rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2336	1	N/A	-407.80282534675916	C15H12N2O	[M + H]+	HXOLKANJNFSNAV	InChI=1S/C15H12N2O/c18-12-4-5-14-11(8-12)9-16-13-3-1-2-10-6-7-17(14)15(10)13/h3-9,14H,1-2H2	null	C1CC2=C3C(=C1)N=CC4=CC(=O)C=CC4N3C=C2	0.899999976	70406855	PubChem:(70406855)	2
2337	1	N/A	-407.9093774711298	C15H12N2O	[M + H]+	MWRVWRQWUJBBRR	InChI=1S/C15H12N2O/c1-2-5-12-11(4-1)8-9-17(12)13-6-3-7-14-15(13)16-10-18-14/h1-7,10H,8-9H2	null	C1CN(C2=CC=CC=C21)C3=C4C(=CC=C3)OC=N4	3.5	91579472	PubChem:(91579472)	2
2338	1	N/A	-408.05947114655675	C15H12N2O	[M + H]+	NZMDNWQTAXROGX	InChI=1S/C15H12N2O/c16-17-11-15(18)14-8-4-7-13(14)10-9-12-5-2-1-3-6-12/h1-3,5-6,11H,4,7-8H2/p+1	null	C1CC(=C(C1)C(=C[N+]#N)O)C#CC2=CC=CC=C2	3.5999999	10421616;85138854	PubChem:(10421616 85138854)	2
2339	1	N/A	-408.2725016439926	C15H12N2O	[M + H]+	KASHNXMOKJPSCV	InChI=1S/C15H12N2O/c18-15-13-11-6-1-4-10-5-3-9-17(14(10)11)12(13)7-2-8-16-15/h1-4,6,8-9H,5,7H2,(H,16,18)	null	C1C=CN2C3=C(C4=CC=CC1=C42)C(=O)NC=CC3	2.29999995	19755047	PubChem:(19755047)	2
2340	1	N/A	-409.27854944547687	C15H12N2O	[M + H]+	QOUKZLHPLZJLIT	InChI=1S/C15H12N2O/c18-15-6-5-12-3-1-2-4-13(12)14(15)7-11-8-16-10-17-9-11/h1-6,8-10,18H,7H2	null	C1=CC=C2C(=C1)C=CC(=C2CC3=CN=CN=C3)O	3.0	129872752	PubChem:(129872752)	2
2341	1	N/A	-409.6680418659702	C15H12N2O	[M + H]+	IQCLJUCXBZRNEY	InChI=1S/C15H12N2O/c18-8-9-4-12-11-2-1-3-13-15(11)10(7-17-13)5-14(12)16-6-9/h1-4,6-7,17-18H,5,8H2	null	C1C2=CNC3=CC=CC(=C23)C4=C1N=CC(=C4)CO	1.79999995	11107346	PubChem:(11107346)	2
2342	1	N/A	-409.9296847084985	C15H12N2O	[M + H]+	XMCYCIRZKQVMOT	InChI=1S/C15H12N2O/c1-11-7-8-14(18-11)13-9-16-15(17-10-13)12-5-3-2-4-6-12/h2-10H,1H3	null	CC1=CC=C(O1)C2=CN=C(N=C2)C3=CC=CC=C3	3.0	57833762	PubChem:(57833762)	2
2343	1	N/A	-411.5222855990506	C15H12N2O	[M + H]+	CJRAQPWXVWBJDX	InChI=1S/C15H12N2O/c18-8-9-7-16-14-10(9)5-6-12-11-3-1-2-4-13(11)17-15(12)14/h1-6,8-9,16-17H,7H2	null	C1C(C2=C(N1)C3=C(C=C2)C4=CC=CC=C4N3)C=O	2.5999999	91468373	PubChem:(91468373)	2
2344	1	N/A	-411.8241413564112	C15H12N2O	[M + H]+	YREZJIZGHOLUTC	InChI=1S/C15H12N2O/c1-11-9-13-15(16-10-11)18-14(17-13)8-7-12-5-3-2-4-6-12/h2-10H,1H3	null	CC1=CC2=C(N=C1)OC(=N2)C=CC3=CC=CC=C3	3.70000005	82337889	PubChem:(82337889)	2
2345	1	N/A	-411.95367198463634	C15H12N2O	[M + H]+	XPEIRUYVBZZILU	InChI=1S/C15H12N2O/c16-10-13-8-7-12-4-1-2-6-15(12)17(13)11-14-5-3-9-18-14/h1-9,13H,11H2	null	C1=CC=C2C(=C1)C=CC(N2CC3=CC=CO3)C#N	3.0	101701785	PubChem:(101701785)	2
2346	1	N/A	-411.9788176378761	C15H12N2O	[M + H]+	RVNBMUZZCOSCRP	InChI=1S/C15H12N2O/c18-15-10-17-14(8-11-4-2-1-3-5-11)12-6-7-16-9-13(12)15/h1-9,17H,10H2	1-benzylidene-2,3-dihydro-2,6-naphthyridin-4-one	C1C(=O)C2=C(C=CN=C2)C(=CC3=CC=CC=C3)N1	2.5	5003630;6245560	PubChem:(5003630 6245560)	2
2347	1	N/A	-412.32567845728124	C15H12N2O	[M + H]+	JQSKKJCOWWERPH	InChI=1S/C15H12N2O/c18-13-6-2-5-12-14(13)16-9-11-4-1-3-10-7-8-17(12)15(10)11/h2,5-9H,1,3-4H2	null	C1CC2=C3C(=CN=C4C(=O)C=CC=C4N3C=C2)C1	1.60000002	67731834	PubChem:(67731834)	2
2348	1	N/A	-412.81044873768724	C15H12N2O	[M + H]+	IPLTUTRLXGHLSS	InChI=1S/C15H12N2O/c16-12-7-5-11(6-8-12)9-13-10-17-14-3-1-2-4-15(14)18-13/h1-10H,16H2	null	C1=CC=C2C(=C1)N=CC(=CC3=CC=C(C=C3)N)O2	2.5999999	53928455	PubChem:(53928455)	2
2349	1	N/A	-412.9452002817077	C15H12N2O	[M + H]+	XFGSSYVOZVBYDT	InChI=1S/C15H12N2O/c1-15(2)6-5-13-8-11(3-4-14(13)18-15)7-12(9-16)10-17/h3-8H,1-2H3	null	CC1(C=CC2=C(O1)C=CC(=C2)C=C(C#N)C#N)C	2.67878532	137764916	PubChem:(137764916)	2
2350	1	N/A	-413.0401853390708	C15H12N2O	[M + H]+	DUQQOINBXFZRLR	InChI=1S/C15H12N2O/c1-2-7-17-10-13(16-15(17)3-1)11-4-5-14-12(9-11)6-8-18-14/h1-5,7,9-10H,6,8H2	null	C1COC2=C1C=C(C=C2)C3=CN4C=CC=CC4=N3	3.4000001	9942774	PubChem:(9942774)	2
2351	1	N/A	-413.5296953091118	C15H12N2O	[M + H]+	VOJZSASIXRCKSO	InChI=1S/C15H12N2O/c16-15-14(10-17-18-15)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-10H,16H2	null	C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C(ON=C3)N	3.29999995	82365957	PubChem:(82365957)	2
2352	1	N/A	-414.1621304949201	C15H12N2O	[M + H]+	DSLXEQYSCKVSNV	InChI=1S/C15H12N2O/c1-2-3-4-6-10-9-13-14-11(15(10)18)7-5-8-12(14)16-17-13/h2-9,18H,1H3	null	CC=CC=CC1=CC2=C3C(=C1O)C=CC=C3N=N2	4.30000019	136481551	PubChem:(136481551)	2
2353	1	N/A	-414.59967250281625	C15H12N2O	[M + H]+	VBDGLERNVKUDKQ	InChI=1S/C15H12N2O/c1-16-10-5-3-7-12-15(10)17-13(16)8-9-4-2-6-11(18-12)14(9)17/h2-7,13H,8H2,1H3	null	CN1C2CC3=C4N2C5=C1C=CC=C5OC4=CC=C3	3.29999995	59413610	PubChem:(59413610)	2
2354	1	N/A	-414.7383021624599	C15H12N2O	[M + H]+	WWPUGMCNRKRXDF	InChI=1S/C15H12N2O/c1-15(11-17,9-13-6-4-8-18-13)14-7-3-2-5-12(14)10-16/h2-8H,9H2,1H3	null	CC(CC1=CC=CO1)(C#N)C2=CC=CC=C2C#N	2.70000005	117048623	PubChem:(117048623)	2
2355	1	N/A	-414.96339287361496	C15H12N2O	[M + H]+	PGQQEHDXNLLURR	InChI=1S/C15H12N2O/c1-2-7-14-11(4-1)12-5-3-6-13(15(12)18-14)17-9-8-16-10-17/h1-9,16H,10H2	3-dibenzofuran-4-yl-1,2-dihydroimidazole	C1NC=CN1C2=CC=CC3=C2OC4=CC=CC=C34	3.79999995	59169087	PubChem:(59169087)	2
2356	1	N/A	-415.09806732879565	C15H12N2O	[M + H]+	JUXGNSMYFKTZGI	InChI=1S/C15H12N2O/c1-11-9-10-16-15-14(11)17-13(18-15)8-7-12-5-3-2-4-6-12/h2-10H,1H3	null	CC1=C2C(=NC=C1)OC(=N2)C=CC3=CC=CC=C3	3.70000005	82338079	PubChem:(82338079)	2
2357	1	N/A	-415.23395940048414	C15H12N2O	[M + H]+	MTVCGODCPUATID	InChI=1S/C15H12N2O/c1-2-7-17-13(3-1)10-16-15(17)12-4-5-14-11(9-12)6-8-18-14/h1-5,7,9-10H,6,8H2	null	C1COC2=C1C=C(C=C2)C3=NC=C4N3C=CC=C4	3.5	116836547	PubChem:(116836547)	2
2358	1	N/A	-415.41483003984274	C15H12N2O	[M + H]+	MXERUOIYGDQKKP	InChI=1S/C15H12N2O/c1-2-4-12(5-3-1)6-7-13-10-14-15(17-11-13)16-8-9-18-14/h1-5,10-11H,8-9H2,(H,16,17)	null	C1COC2=C(N1)N=CC(=C2)C#CC3=CC=CC=C3	2.9000001	53318400	PubChem:(53318400);PubMed	66
2359	1	N/A	-415.8643210884973	C15H12N2O	[M + H]+	UROSVFMTDAIBIJ	InChI=1S/C15H12N2O/c1-11(14-10-16-6-7-17-14)8-13-9-12-4-2-3-5-15(12)18-13/h2-10H,1H3	null	CC(=CC1=CC2=CC=CC=C2O1)C3=NC=CN=C3	3.0999999	75510316;91941655	PubChem:(75510316 91941655)	2
2360	1	N/A	-415.90948618538476	C15H12N2O	[M + H]+	CINBMHPBSJNAEA	InChI=1S/C15H12N2O/c16-17-13-10-15(11-6-2-1-3-7-11)18-14-9-5-4-8-12(13)14/h1-10H,16H2	null	C1=CC=C(C=C1)C2=CC(=NN)C3=CC=CC=C3O2	3.03984571	129787765	PubChem:(129787765)	2
2361	1	N/A	-416.0339085062644	C15H12N2O	[M + H]+	LXSURFPAOMUPPM	InChI=1S/C15H12N2O/c1-15-12-5-3-2-4-11(12)14(17(15)18)8-10-6-7-16-9-13(10)15/h2-9,18H,1H3	null	CC12C3=CC=CC=C3C(=CC4=C1C=NC=C4)N2O	2.20000005	23335367	PubChem:(23335367)	2
2362	1	N/A	-416.30233419448325	C15H12N2O	[M + H]+	FCTFPENCZOBOPF	InChI=1S/C15H12N2O/c1-15(11-17,9-14-6-3-7-18-14)13-5-2-4-12(8-13)10-16/h2-8H,9H2,1H3	null	CC(CC1=CC=CO1)(C#N)C2=CC=CC(=C2)C#N	2.70000005	117048621	PubChem:(117048621)	2
2363	1	N/A	-416.4096877711558	C15H12N2O	[M + H]+	MKMQUALIABTKJZ	InChI=1S/C15H12N2O/c1-11-9-10-16-15(17-11)14-8-7-13(18-14)12-5-3-2-4-6-12/h2-10H,1H3	null	CC1=NC(=NC=C1)C2=CC=C(O2)C3=CC=CC=C3	3.0	117061975	PubChem:(117061975)	2
2364	1	N/A	-417.1088314250954	C15H12N2O	[M + H]+	SIPAICHCYQPHQJ	InChI=1S/C15H12N2O/c1-11-8-15(17-18-11)16-10-12-6-7-13-4-2-3-5-14(13)9-12/h2-10H,1H3	N-(5-methyl-1,2-oxazol-3-yl)-1-naphthalen-2-ylmethanimine	CC1=CC(=NO1)N=CC2=CC3=CC=CC=C3C=C2	3.70000005	4050152	PubChem:(4050152)	2
2365	1	N/A	-417.1632650089413	C15H12N2O	[M + H]+	VECBWHPVCCSPLC	InChI=1S/C15H12N2O/c16-15-14(10-17-18-15)13-9-5-4-8-12(13)11-6-2-1-3-7-11/h1-10H,16H2	null	C1=CC=C(C=C1)C2=CC=CC=C2C3=C(ON=C3)N	3.29999995	117344902	PubChem:(117344902)	2
2366	1	N/A	-417.21573211506706	C15H12N2O	[M + H]+	YDDCYQQRUPQILT	InChI=1S/C15H12N2O/c1-2-6-13-12(5-1)14-7-3-4-8-15(14,9-10-16-13)18-17-11-14/h1-11,16H	null	C1=CC=C2C(=C1)C34C=CC=CC3(C=CN2)ON=C4	2.5	70552821	PubChem:(70552821)	2
2367	1	N/A	-417.3527386789584	C15H12N2O	[M + H]+	FGSWTATYCFBINX	InChI=1S/C15H12N2O/c1-2-4-14-12(3-1)17-15(18-14)11-6-5-10-7-8-16-13(10)9-11/h1-6,9,16H,7-8H2	null	C1CNC2=C1C=CC(=C2)C3=NC4=CC=CC=C4O3	3.4000001	113382400	PubChem:(113382400)	2
2368	1	N/A	-417.53616807604203	C15H12N2O	[M + H]+	MPSMCKZKQHTPGX	InChI=1S/C15H13N2O/c1-17-15(13-10-6-3-7-11-13)18-14(16-17)12-8-4-2-5-9-12/h2-10H,1,11H2/q+1	null	C=[N+]1C(=C2CC=CC=C2)OC(=N1)C3=CC=CC=C3	4.5999999	135698177;136153599	PubChem:(135698177 136153599)	2
2369	1	N/A	-417.85236192846827	C15H12N2O	[M + H]+	HKTQIVNMRROVQK	InChI=1S/C15H12N2O/c1-2-6-12-11(5-1)9-15(17-12)10-16-13-7-3-4-8-14(13)18-15/h1-8,10,17H,9H2	Spiro[2H-1,4-benzoxazine-2,2''-[2H]indole], 1'',3''-dihydro-	C1C2=CC=CC=C2NC13C=NC4=CC=CC=C4O3	2.79999995	19084172;58843995	PubChem:(19084172 58843995)	2
2370	1	N/A	-419.6987135636307	C15H12N2O	[M + H]+	KBYFOKAYVRTBPR	InChI=1S/C15H12N2O/c16-15-14(10-17-18-15)13-8-4-7-12(9-13)11-5-2-1-3-6-11/h1-10H,16H2	null	C1=CC=C(C=C1)C2=CC(=CC=C2)C3=C(ON=C3)N	3.29999995	117344903	PubChem:(117344903)	2
2371	1	N/A	-419.8419780932411	C15H12N2O	[M + H]+	YCXOPZMLRSCVKO	InChI=1S/C15H12N2O/c16-15-10-14(11-6-2-1-3-7-11)18-13-9-5-4-8-12(13)17-15/h1-10H,(H2,16,17)	null	C1=CC=C(C=C1)C2=CC(=NC3=CC=CC=C3O2)N	2.29999995	102312484	PubChem:(102312484)	2
2372	1	N/A	-419.9016956054261	C15H12N2O	[M + H]+	OUSSXBIBLAFTGC	InChI=1S/C15H12N2O/c1-2-4-14-13(3-1)17-15(18-14)11-5-6-12-10(9-11)7-8-16-12/h1-6,9,16H,7-8H2	null	C1CNC2=C1C=C(C=C2)C3=NC4=CC=CC=C4O3	3.4000001	43142398	PubChem:(43142398)	2
2373	1	N/A	-421.1757841519733	C15H12N2O	[M + H]+	MQXSXYOZMJBYHA	InChI=1S/C15H12N2O/c1-10-7-8-12-14(18)9-13(17-15(12)16-10)11-5-3-2-4-6-11/h2-9,12H,1H3	null	CC1=NC2=NC(=CC(=O)C2C=C1)C3=CC=CC=C3	1.70000005	76848866	PubChem:(76848866)	2
2374	1	N/A	-421.50343904846187	C15H12N2O	[M + H]+	NCMYYBYTRRXGFL	InChI=1S/C15H12N2O/c18-15-8-14-10-4-1-2-6-12(10)16-9-17(14)13-7-3-5-11(13)15/h1-2,4,6,8-9H,3,5,7H2	Cyclopenta[5,6]pyrido[1,2-c]quinazolin-12(1H)-one, 2,3-dihydro-	C1CC2=C(C1)N3C=NC4=CC=CC=C4C3=CC2=O	1.5	21855430	PubChem:(21855430)	2
2375	1	N/A	-422.04415929920737	C15H12N2O	[M + H]+	TYRKCFJYRCSLIL	InChI=1S/C15H12N2O/c16-9-13-10-17-6-5-14(13)11-3-4-15-12(8-11)2-1-7-18-15/h3-6,8,10H,1-2,7H2	null	C1CC2=C(C=CC(=C2)C3=C(C=NC=C3)C#N)OC1	2.5999999	84147015	PubChem:(84147015)	2
2376	1	N/A	-422.6023874476425	C15H12N2O	[M + H]+	SSYQHKBZUKHWHD	InChI=1S/C15H12N2O/c1-10(2)15-7-13(11(8-16)9-17)12-5-3-4-6-14(12)18-15/h3-7,10H,1-2H3	null	CC(C)C1=CC(=C(C#N)C#N)C2=CC=CC=C2O1	2.9000001	82018240	PubChem:(82018240)	2
2377	1	N/A	-422.6905206726671	C15H12N2O	[M + H]+	UIUKIPWKZNUZHG	InChI=1S/C15H12N2O/c1-2-17-11-6-4-3-5-10(11)14-12(17)7-8-13-15(14)16-9-18-13/h3-9H,2H2,1H3	null	CCN1C2=C(C3=CC=CC=C31)C4=C(C=C2)OC=N4	3.5	9881174	PubChem:(9881174)	2
2378	1	N/A	-423.21334004453513	C15H12N2O	[M + H]+	UAQQXDIUUVEWHN	InChI=1S/C15H12N2O/c16-7-10(8-17)15-11-3-1-2-4-12(15)13-5-9(11)6-14(13)18/h1-4,9,11-13H,5-6H2	null	C1C2CC(=O)C1C3C=CC=CC2C3=C(C#N)C#N	1.29999995	122401715;134957281	PubChem:(122401715 134957281)	2
2379	1	N/A	-423.4975403848471	C15H12N2O	[M + H]+	LSYJAVADHWTRRV	InChI=1S/C15H12N2O/c1-17-8-11-9(15(17)18)6-7-13-14(11)10-4-2-3-5-12(10)16-13/h2-7,16H,8H2,1H3	null	CN1CC2=C(C1=O)C=CC3=C2C4=CC=CC=C4N3	2.4000001	71201604	PubChem:(71201604)	2
2380	1	N/A	-423.5361637166823	C15H12N2O	[M + H]+	FKIQRPGKZPPIEZ	InChI=1S/C15H12N2O/c1-2-5-12(6-3-1)15(14-7-4-8-18-14)13-9-16-11-17-10-13/h1-11,15H	null	C1=CC=C(C=C1)C(C2=CC=CO2)C3=CN=CN=C3	2.70000005	53803937	PubChem:(53803937)	2
2381	1	N/A	-424.9493880614788	C15H12N2O	[M + H]+	LAUWKJVIRPHGRY	InChI=1S/C15H12N2O/c1-10-16-9-12-7-13(11-5-3-2-4-6-11)15(18)8-14(12)17-10/h2-7,9H,8H2,1H3	null	CC1=NC=C2C=C(C(=O)CC2=N1)C3=CC=CC=C3	2.20000005	58524463	PubChem:(58524463)	2
2382	1	N/A	-425.8848184757468	C15H12N2O	[M + H]+	IUYBHTDYUJZUFC	InChI=1S/C15H12N2O/c1-2-4-11-9-12(6-5-10(11)3-1)14-13-7-8-16-15(13)18-17-14/h1-6,9,16H,7-8H2	null	C1CNC2=C1C(=NO2)C3=CC4=CC=CC=C4C=C3	3.5999999	4410576	PubChem:(4410576)	2
2383	1	N/A	-426.38101456261904	C15H12N2O	[M + H]+	SIDRIGOSXUHRNT	InChI=1S/C15H12N2O/c1-2-5-11(6-3-1)13-9-18-14-8-4-7-12-15(14)17(13)10-16-12/h1-8,10,13H,9H2	null	C1C(N2C=NC3=C2C(=CC=C3)O1)C4=CC=CC=C4	2.79999995	53953612	PubChem:(53953612)	2
2384	1	N/A	-427.45625036966743	C15H12N2O	[M + H]+	QUSGKAYMSQEXFL	InChI=1S/C15H12N2O/c16-7-1-3-11-5-6-14-13(9-11)10-12-4-2-8-17-15(12)18-14/h2,4-6,8-9H,1,3,10H2	3-(5H-chromeno[2,3-b]pyridin-7-yl)propanenitrile	C1C2=C(N=CC=C2)OC3=C1C=C(C=C3)CCC#N	2.70000005	13093652	PubChem:(13093652)	2
2385	1	N/A	-427.6525113187742	C15H12N2O	[M + H]+	UUXLPFKBSQZGFM	InChI=1S/C15H12N2O/c1-15(11-17,9-14-3-2-8-18-14)13-6-4-12(10-16)5-7-13/h2-8H,9H2,1H3	null	CC(CC1=CC=CO1)(C#N)C2=CC=C(C=C2)C#N	2.70000005	117048625	PubChem:(117048625)	2
2386	1	N/A	-428.3708731741219	C15H12N2O	[M + H]+	BYZPJKNTZZEQMX	InChI=1S/C15H12N2O/c18-15-12-7-2-5-10-4-1-6-11(13(10)12)14-16-8-3-9-17(14)15/h1-2,4-7H,3,8-9H2	7H,9H-Benzo[de]pyrimido[2,1-a]isoquinolin-7-one, 10,11-dihydro-	C1CN=C2C3=CC=CC4=C3C(=CC=C4)C(=O)N2C1	2.20000005	364085	PubChem:(364085)	2
2387	1	N/A	-428.9298758438455	C15H12N2O	[M + H]+	KYCVJGWIQDFXMF	InChI=1S/C15H13N2O/c1-16-8-9-17-14(16)11-6-2-4-10-5-3-7-12(13(10)11)15(17)18/h2-7H,8-9H2,1H3/q+1	11-methyl-7-oxo-9,10-dihydro-7H-benzo[de]imidazo[2,1-a]isoquinolin-11-ium	C[N+]1=C2C3=CC=CC4=C3C(=CC=C4)C(=O)N2CC1	1.70000005	364084	PubChem:(364084)	2
2388	1	N/A	-429.5069705067899	C15H12N2O	[M + H]+	YNDZEMICBJAWPH	InChI=1S/C15H12N2O/c1-2-4-12(5-3-1)6-7-13-8-9-14-15(17-13)18-11-10-16-14/h1-5,8-9,16H,10-11H2	null	C1COC2=C(N1)C=CC(=N2)C#CC3=CC=CC=C3	3.0	53317111	PubChem:(53317111);PubMed	66
2389	1	N/A	-429.6029359415874	C15H12N2O	[M + H]+	BDLSTFOSZLOWNA	InChI=1S/C15H12N2O/c16-8-2-6-13-10-12-5-1-4-11-7-3-9-17(14(11)12)15(13)18/h1-2,4-6,10H,3,7,9H2	null	C1CC2=CC=CC3=C2N(C1)C(=O)C(=C3)C=CC#N	2.0999999	18802158	PubChem:(18802158)	2
2390	1	N/A	-429.81533603002003	C15H12N2O	[M + H]+	HZBUUKNIIZOYKJ	InChI=1S/C15H12N2O/c1-3-7-14-11(5-1)12-9-10-16-17(12)13-6-2-4-8-15(13)18-14/h1-3,5-7,9-10H,4,8H2	null	C1CC2=C(C=C1)N3C(=CC=N3)C4=CC=CC=C4O2	2.79999995	68019280	PubChem:(68019280)	2
2391	1	N/A	-429.8870195851911	C15H12N2O	[M + H]+	BTHARYDNQXIIQB	InChI=1S/C15H12N2O/c18-9-5-6-12-11(7-9)15-10-3-1-2-4-13(10)17-14(15)8-16-12/h1-4,8,12H,5-7H2	null	C1CC(=O)CC2=C3C4=CC=CC=C4N=C3C=NC21	0.5	68555855	PubChem:(68555855)	2
2392	1	N/A	-430.2569718689944	C15H12N2O	[M + H]+	ADLBIJDAXLCWJF	InChI=1S/C15H12N2O/c1-2-4-13(5-3-1)17-9-8-11-6-7-12-10-16-18-15(12)14(11)17/h1-5,8-10H,6-7H2	8-phenyl-5,8-dihydro-4H-isoxazolo[4,5-g]indole	C1CC2=C(C3=C1C=CN3C4=CC=CC=C4)ON=C2	2.79999995	60148293	PubChem:(60148293)	2
2393	1	N/A	-434.39043047197254	C15H12N2O	[M + H]+	DZTQPAZCCNQGBE	InChI=1S/C15H12N2O/c18-15-10-6-2-1-5-9(10)13-14(15)17-12-8-4-3-7-11(12)16-13/h1-5,7-8,10,16-17H,6H2	null	C1C=CC=C2C1C(=O)C3=C2NC4=CC=CC=C4N3	2.5999999	124089427	PubChem:(124089427)	2
2394	1	N/A	-434.77629630687505	C15H12N2O	[M + H]+	TZFVETHLCNGNTR	InChI=1S/C15H12N2O/c1-8-3-5-10-11(7-8)17-14-13-12(18-15(10)14)6-4-9(2)16-13/h3-7,16H,1-2H3	null	CC1=CC2=NC3=C4C(=CC=C(N4)C)OC3=C2C=C1	2.9000001	136953175	PubChem:(136953175)	2
2395	1	N/A	-435.1590671159173	C15H12N2O	[M + H]+	DVNLAWQYBJMBQI	InChI=1S/C15H12N2O/c1-16-13-8-9-6-7-12-14(15(9)17-13)10-4-2-3-5-11(10)18-12/h2-8,16-17H,1H3	null	CNC1=CC2=C(N1)C3=C(C=C2)OC4=CC=CC=C43	4.0999999	70202442	PubChem:(70202442)	2
2396	1	N/A	-435.57138942736844	C15H12N2O	[M + H]+	OZIVLIFPJDZGOQ	InChI=1S/C15H12N2O/c18-14-7-3-6-13-15-11(9-17(13)14)8-10-4-1-2-5-12(10)16-15/h1-5,7-8,16H,6,9H2	null	C1C=CC(=O)N2C1=C3C(=CC4=CC=CC=C4N3)C2	1.60000002	67838028	PubChem:(67838028)	2
2397	1	N/A	-436.24126491200883	C15H12N2O	[M + H]+	KWPUKDXUSXSKRK	InChI=1S/C15H12N2O/c1-2-4-13(5-3-1)17-9-12-7-6-11-8-16-18-15(11)14(12)10-17/h1-5,8-10H,6-7H2	7-phenyl-5,4-e]isoindole	C1CC2=C(C3=CN(C=C31)C4=CC=CC=C4)ON=C2	2.70000005	54613104	PubChem:(54613104);PubMed	66
2398	1	N/A	-436.50923016387725	C15H12N2O	[M + H]+	BTPFRGFTZJARTG	InChI=1S/C15H12N2O/c1-10(9-16)11-4-5-14-13(7-11)8-12-3-2-6-17-15(12)18-14/h2-7,10H,8H2,1H3	2-(5H-chromeno[2,3-b]pyridin-7-yl)propanenitrile	CC(C#N)C1=CC2=C(C=C1)OC3=C(C2)C=CC=N3	2.9000001	19101530	PubChem:(19101530)	2
2399	1	N/A	-439.35993420576904	C15H12N2O	[M + H]+	PNEXODIPGSDPTN	InChI=1S/C15H12N2O/c1-2-6-11-10(4-1)5-3-7-12(11)14-13-8-9-16-15(13)18-17-14/h1-7,16H,8-9H2	null	C1CNC2=C1C(=NO2)C3=CC=CC4=CC=CC=C43	3.5999999	5042231	PubChem:(5042231)	2
2400	1	N/A	-441.2079336114994	C15H12N2O	[M + H]+	FXSZJJLIOVUDSK	InChI=1S/C15H12N2O/c16-9-4-10-17-13-7-3-6-12-11-5-1-2-8-14(11)18-15(12)13/h1-10H,16H2	null	C1=CC=C2C(=C1)C3=C(O2)C(=CC=C3)N=CC=CN	2.9000001	57604139	PubChem:(57604139)	2
2401	1	N/A	-441.53536036155	C15H12N2O	[M + H]+	CRJIUUCVGFEHGQ	InChI=1S/C15H12N2O/c16-9-11(17)7-10-5-6-15-13(8-10)12-3-1-2-4-14(12)18-15/h1-6,8,11H,7,17H2	null	C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)CC(C#N)N	2.37582302	90440124	PubChem:(90440124)	2
2402	1	N/A	-442.46425096123914	C15H12N2O	[M + H]+	GZHUIEHTUKVZFL	InChI=1S/C15H12N2O/c1-3-11-5-2-6-13-14(17-10-18-9-16-17)8-7-12(4-1)15(11)13/h1-9,14H,10H2	null	C1N(N=CO1)C2C=CC3=CC=CC4=C3C2=CC=C4	3.79999995	67653218	PubChem:(67653218)	2
2403	1	N/A	-442.6689236411999	C15H12N2O	[M + H]+	AFVNDYZYIRUUCG	InChI=1S/C15H12N2O/c18-9-17-8-6-11-2-3-12-13(15(11)17)4-1-10-5-7-16-14(10)12/h1-4,7,9H,5-6,8H2	null	C1CN(C2=C1C=CC3=C2C=CC4=C3N=CC4)C=O	1.70000005	129871289	PubChem:(129871289)	2
2404	1	N/A	-443.858591203729	C15H12N2O	[M + H]+	ZSWYAGXHGZIOHV	InChI=1S/C15H12N2O/c1-10(18)8-12-9-11-4-2-6-16-14(11)15-13(12)5-3-7-17-15/h2-7,9H,8H2,1H3	null	CC(=O)CC1=C2C=CC=NC2=C3C(=C1)C=CC=N3	2.0999999	57096123	PubChem:(57096123)	2
2405	1	N/A	-444.16659363869337	C15H12N2O	[M + H]+	UUXUDPKARYHJQE	InChI=1S/C15H12N2O/c1-2-5-14(15-6-3-7-18-15)13(4-1)8-12-9-16-11-17-10-12/h1-7,9-11H,8H2	null	C1=CC=C(C(=C1)CC2=CN=CN=C2)C3=CC=CO3	2.9000001	67665301	PubChem:(67665301)	2
2406	1	N/A	-447.53352685415905	C15H12N2O	[M + H]+	WBZFKAIDZNUDOE	InChI=1S/C15H12N2O/c18-13-7-3-6-11-15(13)14-9-4-1-2-5-10(9)17-12(14)8-16-11/h1-2,4-5,8,11H,3,6-7H2	null	C1CC2C(=C3C4=CC=CC=C4N=C3C=N2)C(=O)C1	1.10000002	69011553	PubChem:(69011553)	2
2407	1	N/A	-447.5423318734053	C15H12N2O	[M + H]+	FNONKCBEILJURC	InChI=1S/C15H12N2O/c18-14-15(12-6-1-2-7-13(12)16-14)9-8-11-5-3-4-10-17(11)15/h1-9H,10H2,(H,16,18)	null	C1C=CC=C2N1C3(C=C2)C4=CC=CC=C4NC3=O	2.29999995	70557342	PubChem:(70557342)	2
2408	1	N/A	-447.65243628717974	C15H12N2O	[M + H]+	XGZKGNWPOUPZNB	InChI=1S/C15H12N2O/c16-7-10-1-3-11(4-2-10)13-8-17-9-14-12(13)5-6-15(14)18/h1-4,8-9,15,18H,5-6H2	null	C1CC2=C(C1O)C=NC=C2C3=CC=C(C=C3)C#N	1.70000005	71811566	PubChem:(71811566)	2
