rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
859	1	N/A	-461.2094403620783	C6H8N2O2S	[M - H]-	CRLASTOYLXYHLQ	InChI=1S/C6H8N2O2S/c9-3-5(8-4-10)6-7-1-2-11-6/h1-2,4-5,9H,3H2,(H,8,10)	null	C1=CSC(=N1)C(CO)NC=O	-0.5	85709653	PubChem:(85709653)	2
860	1	N/A	-461.65280003007985	C6H8N2O2S	[M - H]-	BLRPQPSTXDEALJ	InChI=1S/C6H8N2O2S/c1-2-5(9)3-8-6(10)11-4-7-8/h4H,2-3H2,1H3	null	CCC(=O)CN1C(=O)SC=N1	0.699999988	130651194	PubChem:(130651194)	2
861	1	N/A	-461.74533240179954	C6H8N2O2S	[M - H]-	ANISRBMVCMZUKM	InChI=1S/C6H8N2O2S/c9-2-1-7-6(10)5-3-11-4-8-5/h3-4,9H,1-2H2,(H,7,10)	N-(2-hydroxyethyl)-1,3-thiazole-4-carboxamide	C1=C(N=CS1)C(=O)NCCO	-0.100000001	20060259	PubChem:(20060259)	2
862	1	N/A	-461.97366395516866	C6H8N2O2S	[M - H]-	XDMLUSNSDZIDLF	InChI=1S/C6H8N2O2S/c1-2-10-6(9)4-3-7-8-5(4)11/h3H,2H2,1H3,(H2,7,8,11)	null	CCOC(=O)C1=CNNC1=S	0.800000012	139026695	PubChem:(139026695)	2
863	1	N/A	-462.0371982515339	C6H8N2O2S	[M - H]-	AVABYKMJAXJTAQ	InChI=1S/C6H8N2O2S/c1-4-6(11-8-7-4)5(10)2-3-9/h3,5,10H,2H2,1H3	null	CC1=C(SN=N1)C(CC=O)O	-0.5	131185903	PubChem:(131185903)	2
864	1	N/A	-462.09729270436645	C6H8N2O2S	[M - H]-	WZVJLOCXEVKRQP	InChI=1S/C6H8N2O2S/c7-6-4-3-11(9)2-1-5(4)10-8-6/h1-3H2,(H2,7,8)	null	C1CS(=O)CC2=C1ON=C2N	-0.899999976	83481432	PubChem:(83481432)	2
865	1	N/A	-462.24102341940886	C6H8N2O2S	[M - H]-	OHZGNQBJBBOYAU	InChI=1S/C6H8N2O2S/c1-4(9)6-7-5(3-11-2)8-10-6/h3H2,1-2H3	null	CC(=O)C1=NC(=NO1)CSC	0.600000024	63344729	PubChem:(63344729)	2
866	1	N/A	-462.4215129490276	C6H8N2O2S	[M - H]-	NVKNWJFWLGOVRF	InChI=1S/C6H8N2O2S/c9-6(7-5-11)8-1-3-10-4-2-8/h1-4H2	4-Morpholinecarbonyl isothiocyanate	C1COCCN1C(=O)N=C=S	1.20000005	13441037	PubChem:(13441037)	2
867	1	N/A	-462.6175830210557	C6H8N2O2S	[M - H]-	NFTQIKBQPRWRSK	InChI=1S/C6H8N2O2S/c1-4(9)3-11-6-8-7-5(2)10-6/h3H2,1-2H3	null	CC1=NN=C(O1)SCC(=O)C	1.13756669	28343405	PubChem:(28343405)	2
868	1	N/A	-463.41592276975143	C6H8N2O2S	[M - H]-	GLTSGFOZKAYPOR	InChI=1S/C6H8N2O2S/c9-3-1-2-6(10)5-4-11-8-7-5/h3-4,6,10H,1-2H2	null	C1=C(N=NS1)C(CCC=O)O	-0.600000024	130592776	PubChem:(130592776)	2
869	1	N/A	-463.5759767534611	C6H8N2O2S	[M - H]-	WJEWZNVRAIODNP	InChI=1S/C6H8N2O2S/c1-3-8-4(2-5(7)9)6(10)11-3/h4H,2H2,1H3,(H2,7,9)	null	CC1=NC(C(=O)S1)CC(=O)N	-0.800000012	14389913	PubChem:(14389913)	2
870	1	N/A	-463.58632401314804	C6H8N2O2S	[M - H]-	PCFMDDLVLHIRNK	InChI=1S/C6H8N2O2S/c1-10-4-3-7-6(11-2)8-5(4)9/h3H,1-2H3,(H,7,8,9)	5-methoxy-2-(methylthio)pyrimidin-4-ol	COC1=CN=C(NC1=O)SC	0.400000006	222671	PubChem:(222671)	2
871	1	N/A	-463.7698078834159	C6H8N2O2S	[M - H]-	NIVRUURAPBFLQM	InChI=1S/C6H8N2O2S/c1-3(9)4-5(10)8-6(7-2)11-4/h4H,1-2H3,(H,7,8,10)	5-acetyl-2-(methylamino)-1,3-thiazol-4-one	CC(=O)C1C(=O)NC(=NC)S1	0.200000003	135989653	PubChem:(135989653)	2
872	1	N/A	-464.0415144139827	C6H8N2O2S	[M - H]-	MRDYOOBMDVMDJE	InChI=1S/C6H8N2O2S/c1-7-5(9)4(3-11)6(10)8(7)2/h3,9H,1-2H3	null	CN1C(=C(C(=O)N1C)C=S)O	0.200000003	135997826	PubChem:(135997826)	2
873	1	N/A	-464.2294436723619	C6H8N2O2S	[M - H]-	RGVPGVRKXIOHCC	InChI=1S/C6H8N2O2S/c9-5-7-3-1-2-4-8(7)6(10)11-5/h1-4H2	null	C1CCN2C(=O)SC(=O)N2C1	0.899999976	10352151	PubChem:(10352151);PubMed;KEGG Mine	8589934658
874	1	N/A	-465.1905049911129	C6H8N2O2S	[M - H]-	QWTRKWAPYQRDPU	InChI=1S/C6H8N2O2S/c1-2-10-8-4-3-5(11)7-6(8)9/h3-4H,2H2,1H3,(H,7,9,11)	null	CCON1C=CC(=S)NC1=O	0.200000003	20526144	PubChem:(20526144)	2
875	1	N/A	-465.49419193853254	C6H8N2O2S	[M - H]-	MJZNGACXMYLXJO	InChI=1S/C6H8N2O2S/c1-2-11-6(9)10-5-3-4-7-8-5/h3-4H,2H2,1H3,(H,7,8)	1H-pyrazol-5-yl ethylsulfanylformate	CCSC(=O)OC1=CC=NN1	1.60000002	20188972	PubChem:(20188972)	2
876	1	N/A	-465.6116921377237	C6H8N2O2S	[M - H]-	YCXMQEPIVDWMGH	InChI=1S/C6H8N2O2S/c1-4-7-8-6(11-4)10-5-2-9-3-5/h5H,2-3H2,1H3	null	CC1=NN=C(S1)OC2COC2	0.800000012	126954317	PubChem:(126954317)	2
877	1	N/A	-465.67237375425907	C6H8N2O2S	[M - H]-	LLOMZSBGQMSPNO	InChI=1S/C6H8N2O2S/c7-5(9)3-8-1-2-11-4-6(8)10/h1-2H,3-4H2,(H2,7,9)	null	C1C(=O)N(C=CS1)CC(=O)N	-0.899999976	84405832	PubChem:(84405832)	2
878	1	N/A	-466.1097806848772	C6H8N2O2S	[M - H]-	YMSSDXGVWYGLDG	InChI=1S/C6H8N2O2S/c1-10-3-8-6(9)5-2-7-4-11-5/h2,4H,3H2,1H3,(H,8,9)	null	COCNC(=O)C1=CN=CS1	0.5	69349515	PubChem:(69349515)	2
879	1	N/A	-466.2198335755254	C6H8N2O2S	[M - H]-	UUNUXCRGDWUVJH	InChI=1S/C6H8N2O2S/c7-3-5(9)8-4-1-2-11-6(4)10/h1-2,4H,3,7H2,(H,8,9)	2-amino-N-(2-oxo-3H-thiophen-3-yl)acetamide	C1=CSC(=O)C1NC(=O)CN	-0.699999988	23129908	PubChem:(23129908)	2
880	1	N/A	-466.25230100553824	C6H8N2O2S	[M - H]-	RAGAXRNYCZQDLW	InChI=1S/C6H8N2O2S/c1-8-3-2-7-6(4-8)5-11(9)10/h2,4-5H,3H2,1H3	1-methyl-5-(sulfonylmethyl)-2H-pyrazine	CN1CC=NC(=C1)C=S(=O)=O	-1.0	20221625	PubChem:(20221625)	2
881	1	N/A	-466.3856965099232	C6H8N2O2S	[M - H]-	WVEJQQDSUJPRQA	InChI=1S/C6H8N2O2S/c1-4(9)6(10)8-5-2-7-3-11-5/h2-4,9H,1H3,(H,8,10)	null	CC(C(=O)NC1=CN=CS1)O	0.200000003	68733430	PubChem:(68733430)	2
882	1	N/A	-467.37062766731265	C6H8N2O2S	[M - H]-	VOBHKHNWYXXXAJ	InChI=1S/C6H8N2O2S/c7-4-8-2-6-1-5(8)3-11(6,9)10/h5-6H,1-3H2	null	C1C2CN(C1CS2(=O)=O)C#N	0.0	131025480	PubChem:(131025480)	2
883	1	N/A	-467.3824193154225	C6H8N2O2S	[M - H]-	APEUHTLELFSREQ	InChI=1S/C6H8N2O2S/c1-9-4-3-7-6(11)8-5(4)10-2/h3H,1-2H3,(H,7,8,11)	null	COC1=C(NC(=S)N=C1)OC	0.200000003	18006384	PubChem:(18006384)	2
884	1	N/A	-467.40900983568486	C6H8N2O2S	[M - H]-	VEXIAFRQXWGRCN	InChI=1S/C6H8N2O2S/c1-4(9)3-5-7-6(10-2)11-8-5/h3H2,1-2H3	null	CC(=O)CC1=NSC(=N1)OC	0.699999988	82653425	PubChem:(82653425)	2
885	1	N/A	-468.5661313747222	C6H8N2O2S	[M - H]-	LINBAHQBZXOMMR	InChI=1S/C6H8N2O2S/c1-11(9,10)8-6-4-2-3-5-7-8/h2-6H,1H3	null	CS(=O)(=O)N1C=CC=CC=N1	-0.100000001	119098073	PubChem:(119098073)	2
886	1	N/A	-468.7163822255407	C6H8N2O2S	[M - H]-	IHUXGTZEVLODAF	InChI=1S/C6H8N2O2S/c9-1-2-10-5-3-7-6(11)8-4-5/h3-4,9H,1-2H2,(H,7,8,11)	null	C1=C(C=NC(=S)N1)OCCO	-0.600000024	117230633	PubChem:(117230633)	2
887	1	N/A	-469.16171955663515	C6H8N2O2S	[M - H]-	MAQPBJMIIDOGAO	InChI=1S/C6H8N2O2S/c1-8-3-2-7-6(4-8)5-11(9)10/h2-3,5H,4H2,1H3	null	CN1CC(=NC=C1)C=S(=O)=O	-0.800000012	88655962	PubChem:(88655962)	2
888	1	N/A	-469.2576380943274	C6H8N2O2S	[M - H]-	OXYGZVBPWZFBDE	InChI=1S/C6H8N2O2S/c1-11(10)8-5-2-3-6(9)7-4-5/h2,4,8H,3H2,1H3	null	CS(=O)NC1=CCC(=O)N=C1	-0.600000024	131031723	PubChem:(131031723)	2
889	1	N/A	-469.37597951385686	C6H8N2O2S	[M - H]-	AXHNTUKTRBRYGB	InChI=1S/C6H8N2O2S/c1-4(9)8-3-5(10)7-6(8)11-2/h3H2,1-2H3	null	CC(=O)N1CC(=O)N=C1SC	0.100000001	102395557	PubChem:(102395557)	2
890	1	N/A	-469.40902789508885	C6H8N2O2S	[M - H]-	LBMDBPPDWVMCOY	InChI=1S/C6H8N2O2S/c1-3-4(10-2)5(9)8-6(11)7-3/h1-2H3,(H2,7,8,9,11)	null	CC1=C(C(=O)NC(=S)N1)OC	0.200000003	131849713	PubChem:(131849713)	2
891	1	N/A	-470.172359240592	C6H8N2O2S	[M - H]-	WLLNRMRUDITWHD	InChI=1S/C6H8N2O2S/c7-5-8-1-4(11-5)6(9)2-10-3-6/h1,9H,2-3H2,(H2,7,8)	null	C1C(CO1)(C2=CN=C(S2)N)O	-0.800000012	132351095	PubChem:(132351095)	2
892	1	N/A	-472.00405271125004	C6H8N2O2S	[M - H]-	JHVFSGSVICEPNP	InChI=1S/C6H8N2O2S/c1-6(10,4-9)2-5-3-7-11-8-5/h3-4,10H,2H2,1H3	null	CC(CC1=NSN=C1)(C=O)O	-0.300000012	131082369	PubChem:(131082369)	2
893	1	N/A	-472.0293847605974	C6H8N2O2S	[M - H]-	CWDSVXRTDGMKLB	InChI=1S/C6H8N2O2S/c1-5-3-11(9,10)4-6(5,2-7)8-5/h8H,3-4H2,1H3	null	CC12CS(=O)(=O)CC1(N2)C#N	-1.39999998	102189565	PubChem:(102189565)	2
894	1	N/A	-472.3177537747601	C6H8N2O2S	[M - H]-	DVPGNMVVYYBEEN	InChI=1S/C6H8N2O2S/c7-3-5-4(1-2-9)6(10)8-11-5/h2H,1,3,7H2,(H,8,10)	null	C(C=O)C1=C(SNC1=O)CN	-0.847068369	""	KEGG Mine	8589934592
895	1	N/A	-473.006973590467	C6H8N2O2S	[M - H]-	IIUHHLKTHXRHJI	InChI=1S/C6H8N2O2S/c9-5-3-11-6(10)8(5)4-1-7-2-4/h4,7H,1-3H2	3-(azetidin-3-yl)thiazolidine-2,4-dione	C1C(CN1)N2C(=O)CSC2=O	-0.300000012	72716692	PubChem:(72716692)	2
896	1	N/A	-473.4078105278816	C6H8N2O2S	[M - H]-	STXQLUZEAXTAJO	InChI=1S/C6H8N2O2S/c1-5(10)8-3-2-7(4-9)6(8)11/h4H,2-3H2,1H3	null	CC(=O)N1CCN(C1=S)C=O	-0.300000012	42597770	PubChem:(42597770);PubMed	66
897	1	N/A	-473.71647375308225	C6H8N2O2S	[M - H]-	PJFCWBYPYIHLAO	InChI=1S/C6H8N2O2S/c1-4-7-8-6(10-4)11-3-5-2-9-5/h5H,2-3H2,1H3	null	CC1=NN=C(O1)SCC2CO2	0.699999988	62254193;126975198;130493331	PubChem:(62254193 126975198 130493331)	2
898	1	N/A	-473.88716562877914	C6H8N2O2S	[M - H]-	ULQLDGJGPBOWPY	InChI=1S/C6H8N2O2S/c1-10-3-5(9)2-6-7-4-8-11-6/h4H,2-3H2,1H3	null	COCC(=O)CC1=NC=NS1	0.300000012	65280535	PubChem:(65280535)	2
899	1	N/A	-474.55498251743546	C6H8N2O2S	[M - H]-	JPCIAXOEESXSCW	InChI=1S/C6H8N2O2S/c7-6-4-1-2-11(9)3-5(4)10-8-6/h1-3H2,(H2,7,8)	null	C1CS(=O)CC2=C1C(=NO2)N	-0.899999976	83481430	PubChem:(83481430)	2
900	1	N/A	-476.3304357390478	C6H8N2O2S	[M - H]-	FLMRZVFIVZQSBR	InChI=1S/C6H8N2O2S/c1-2-5(10)8-3-4(9)7-6(8)11/h2-3H2,1H3,(H,7,9,11)	null	CCC(=O)N1CC(=O)NC1=S	0.0	121227503	PubChem:(121227503)	2
901	1	N/A	-476.3379153913278	C6H8N2O2S	[M - H]-	YTXHKEWXEPZYRA	InChI=1S/C6H8N2O2S/c9-5-3-1-11-2-4(8-5)6(10)7-3/h3-4H,1-2H2,(H,7,10)(H,8,9)	null	C1C2C(=O)NC(CS1)C(=O)N2	-0.800000012	11116515;85404846;130889450	PubChem:(11116515 85404846 130889450)	2
902	1	N/A	-476.90377520152543	C6H8N2O2S	[M - H]-	XMBHATHFXLMGMX	InChI=1S/C6H8N2O2S/c1-8-3-4(10-2)5(9)7-6(8)11/h3H,1-2H3,(H,7,9,11)	null	CN1C=C(C(=O)NC1=S)OC	0.0	131141112	PubChem:(131141112)	2
903	1	N/A	-477.21635276452	C6H8N2O2S	[M - H]-	CVGTXYFZQJFGBR	InChI=1S/C6H8N2O2S/c1-10-3-7-6(9)5-2-11-4-8-5/h2,4H,3H2,1H3,(H,7,9)	null	COCNC(=O)C1=CSC=N1	0.5	122508488	PubChem:(122508488)	2
904	1	N/A	-479.1750980701289	C6H8N2O2S	[M - H]-	PNDFSUVWYAMIFE	InChI=1S/C6H8N2O2S/c9-1-2-11-6-3-5(10)7-4-8-6/h4,9H,1-3H2	null	C1C(=NC=NC1=O)SCCO	-0.400000006	130169786	PubChem:(130169786)	2
905	1	N/A	-479.3024057094931	C6H8N2O2S	[M - H]-	UEUMCRVRGUCWIG	InChI=1S/C6H8N2O2S/c1-10-4-11-6-7-3-2-5(9)8-6/h3H,2,4H2,1H3	null	COCSC1=NC(=O)CC=N1	0.200000003	131012900	PubChem:(131012900)	2
906	1	N/A	-479.44036114184564	C6H8N2O2S	[M - H]-	CSSZPFMVBIZZFZ	InChI=1S/C6H8N2O2S/c9-6-7-5(8-10-6)4-2-1-3-11-4/h4H,1-3H2,(H,7,8,9)	null	C1CC(SC1)C2=NOC(=O)N2	1.0	136288521	PubChem:(136288521)	2
907	1	N/A	-479.7596338631531	C6H8N2O2S	[M - H]-	DYETYRZIFFLCEY	InChI=1S/C6H8N2O2S/c1-3(2)4(9)5-7-6(10)11-8-5/h3H,1-2H3,(H,7,8,10)	null	CC(C)C(=O)C1=NSC(=O)N1	0.800000012	136000814	PubChem:(136000814)	2
908	1	N/A	-479.9643641437841	C6H8N2O2S	[M - H]-	XXVMCIFDIQKJNA	InChI=1S/C6H8N2O2S/c1-10-3-5(9)2-6-8-7-4-11-6/h4H,2-3H2,1H3	null	COCC(=O)CC1=NN=CS1	-0.100000001	64157167	PubChem:(64157167)	2
909	1	N/A	-480.174340604063	C6H8N2O2S	[M - H]-	CCNYAAOGLIOCRM	InChI=1S/C6H8N2O2S/c7-6(9)8-11-4-5-2-1-3-10-5/h1-3H,4H2,(H3,7,8,9)	null	C1=COC(=C1)CSNC(=O)N	0.0	87316582	PubChem:(87316582)	2
910	1	N/A	-480.2422945963113	C6H8N2O2S	[M - H]-	NTJDRHBBGBNVCI	InChI=1S/C6H8N2O2S/c1-4(2)10-6(9)5-7-3-11-8-5/h3-4H,1-2H3	null	CC(C)OC(=O)C1=NSC=N1	1.70000005	57260050	PubChem:(57260050)	2
911	1	N/A	-480.43872322171774	C6H8N2O2S	[M - H]-	LBNWWMGABQHISQ	InChI=1S/C6H8N2O2S/c1-4(9)3-8-6(10)11-5(2)7-8/h3H2,1-2H3	null	CC1=NN(C(=O)S1)CC(=O)C	0.200000003	130669922	PubChem:(130669922)	2
912	1	N/A	-480.50019019644793	C6H8N2O2S	[M - H]-	KYNCDSZVRPTNDS	InChI=1S/C6H8N2O2S/c1-8-5(11-2)4(3-7)6(9)10/h8H,1-2H3,(H,9,10)	null	CNC(=C(C#N)C(=O)O)SC	1.20000005	130688750;133628176	PubChem:(130688750 133628176)	2
913	1	N/A	-480.7386607301888	C6H8N2O2S	[M - H]-	UWGXNZLCSOFDAV	InChI=1S/C6H8N2O2S/c7-1-2-10-6(9)5-3-11-4-8-5/h5,8H,2-4H2	null	C1C(NCS1)C(=O)OCC#N	0.100000001	89668512	PubChem:(89668512)	2
914	1	N/A	-481.3606854744119	C6H8N2O2S	[M - H]-	FNKWCHCRAZJVQF	InChI=1S/C6H8N2O2S/c1-3-5(10)7-6(11)8(3)4(2)9/h3H,1-2H3,(H,7,10,11)	4-Imidazolidinone, 1-acetyl-5-methyl-2-thioxo-	CC1C(=O)NC(=S)N1C(=O)C	-0.100000001	5210999;15199347;40528579	PubChem:(5210999 15199347 40528579)	2
915	1	N/A	-482.00333972418457	C6H8N2O2S	[M - H]-	RATTWUMFTFUKFM	InChI=1S/C6H8N2O2S/c1-8-5(11)4(3-7-8)6(9)10-2/h3,7H,1-2H3	methyl 2-methyl-3-sulfanylidene-1H-pyrazole-4-carboxylate	CN1C(=S)C(=CN1)C(=O)OC	0.600000024	13364387	PubChem:(13364387)	2
916	1	N/A	-483.316307433685	C6H8N2O2S	[M - H]-	LUAIPBOBFCCOAW	InChI=1S/C6H8N2O2S/c9-4-5-3-8-1-2-11(10)6(8)7-5/h3,9H,1-2,4H2	null	C1CS(=O)C2=NC(=CN21)CO	-1.70000005	70013593	PubChem:(70013593)	2
917	1	N/A	-483.8142092020016	C6H8N2O2S	[M - H]-	PIJDWXZWSIMHQP	InChI=1S/C6H8N2O2S/c9-5-1-8-3-11-2-4(8)6(10)7-5/h4H,1-3H2,(H,7,9,10)	null	C1C2C(=O)NC(=O)CN2CS1	-0.300000012	131844134	PubChem:(131844134)	2
918	1	N/A	-484.15521320019815	C6H8N2O2S	[M - H]-	JHERSMPTVSSOLK	InChI=1S/C6H8N2O2S/c9-6-8-5(3-11-6)7-4-1-10-2-4/h4H,1-3H2,(H,7,8,9)	null	C1C(CO1)N=C2CSC(=O)N2	-0.200000003	136359539	PubChem:(136359539)	2
919	1	N/A	-485.0143678638749	C6H8N2O2S	[M - H]-	LXHKNMYAPAXTRY	InChI=1S/C6H8N2O2S/c1-4(9)3-10-6-8-7-5(2)11-6/h3H2,1-2H3	1-[(5-methyl-1,3,4-thiadiazol-2-yl)oxy]propan-2-one	CC1=NN=C(S1)OCC(=O)C	0.800000012	60108231	PubChem:(60108231)	2
920	1	N/A	-485.1085969937223	C6H8N2O2S	[M - H]-	IILJZLRAQXGRGP	InChI=1S/C6H8N2O2S/c1-2-3-11-8-5(9)4-7-6(8)10/h2H,1,3-4H2,(H,7,10)	null	C=CCSN1C(=O)CNC1=O	0.200000003	87264782	PubChem:(87264782)	2
921	1	N/A	-485.1305278027369	C6H8N2O2S	[M - H]-	JKVQNSBPKMVBTH	InChI=1S/C6H8N2O2S/c9-5-7-6(11)8-1-3-10-4-2-8/h1-4H2	null	C1COCCN1C(=S)N=C=O	1.20000005	13441047	PubChem:(13441047)	2
922	1	N/A	-485.96621720245037	C6H8N2O2S	[M - H]-	MYTVGEFVPHEUDD	InChI=1S/C6H8N2O2S/c1-3-8-4(2-11-3)5(9)7-6(8)10/h3,9H,2H2,1H3,(H,7,10)	null	CC1N2C(=C(NC2=O)O)CS1	-0.100000001	54098377	PubChem:(54098377)	2
923	1	N/A	-486.0420941618277	C6H8N2O2S	[M - H]-	RIBGEGARICQNCC	InChI=1S/C6H8N2O2S/c1-8-5(11)4(3-7)6(9)10-2/h4H,1-2H3,(H,8,11)	null	CNC(=S)C(C#N)C(=O)OC	0.200000003	129930846	PubChem:(129930846)	2
924	1	N/A	-486.09151785658656	C6H8N2O2S	[M - H]-	JZBMCZXGBPIIJA	InChI=1S/C6H8N2O2S/c1-10-6(9)8-3-2-7-5(8)4-11/h4H,2-3H2,1H3	methyl 2-methanethioyl-4,5-dihydroimidazole-1-carboxylate	COC(=O)N1CCN=C1C=S	0.100000001	18465381	PubChem:(18465381)	2
925	1	N/A	-488.0091306857344	C6H8N2O2S	[M - H]-	YOJRZKLNGUKITE	InChI=1S/C6H8N2O2S/c1-6(2)5-4(7-8-6)3-11(5,9)10/h3H2,1-2H3	null	CC1(C2=C(CS2(=O)=O)N=N1)C	-0.300000012	134994396	PubChem:(134994396)	2
926	1	N/A	-489.13463062716363	C6H8N2O2S	[M - H]-	MMIDLVHGMBKJEN	InChI=1S/C6H8N2O2S/c1-7-3(9)6-8(2)4(10)5(7)11-6/h5-6H,1-2H3	null	CN1C2C(=O)N(C(C1=O)S2)C	-0.300000012	12265782	PubChem:(12265782)	2
927	1	N/A	-489.16594048806473	C6H8N2O2S	[M - H]-	GOTKPDWRSXMFNI	InChI=1S/C6H8N2O2S/c9-5(8-1-2-8)4-3-11-6(10)7-4/h4H,1-3H2,(H,7,10)	null	C1CN1C(=O)C2CSC(=O)N2	-0.400000006	131082985	PubChem:(131082985)	2
928	1	N/A	-489.5341210721193	C6H8N2O2S	[M - H]-	FMADDLLUMSHHHF	InChI=1S/C6H8N2O2S/c1-4-7-6(11-8-4)10-5-2-9-3-5/h5H,2-3H2,1H3	null	CC1=NSC(=N1)OC2COC2	1.20000005	126954288	PubChem:(126954288)	2
929	1	N/A	-489.9514267783147	C6H8N2O2S	[M - H]-	APUZAGDEPOWSPR	InChI=1S/C6H8N2O2S/c9-6-8-7-5(10-6)4-2-1-3-11-4/h4H,1-3H2,(H,8,9)	null	C1CC(SC1)C2=NNC(=O)O2	1.0	64193427	PubChem:(64193427)	2
930	1	N/A	-490.4737930287197	C6H8N2O2S	[M - H]-	RRIWAMGHQJSTTN	InChI=1S/C6H8N2O2S/c7-6(10)8-3-4-1-2-11-5(4)9/h3H,1-2H2,(H3,7,8,10)	null	C1CSC(=O)C1=CNC(=O)N	0.100000001	10654767;85221589	PubChem:(10654767 85221589)	2
931	1	N/A	-491.7714265526396	C6H8N2O2S	[M - H]-	UFLKFIXCKDTIFF	InChI=1S/C6H8N2O2S/c1-10-4-3-7-6(11-2)8-5(4)9/h3-4H,1-2H3	null	COC1C=NC(=NC1=O)SC	0.300000012	78172730	PubChem:(78172730)	2
932	1	N/A	-492.68224378229064	C6H8N2O2S	[M - H]-	DLSHTLMKEDJNNW	InChI=1S/C6H8N2O2S/c1-3-4(11)7-6(10)8(2)5(3)9/h3H,1-2H3,(H,7,10,11)	null	CC1C(=S)NC(=O)N(C1=O)C	-0.0368066356	88447923	PubChem:(88447923)	2
933	1	N/A	-493.6699526089378	C6H8N2O2S	[M - H]-	RSYRXDSFEWYAQX	InChI=1S/C6H8N2O2S/c1-8-6(10)5(11-2)4(9)3-7-8/h3,9H,1-2H3	null	CN1C(=O)C(=C(C=N1)O)SC	0.0	54695801	PubChem:(54695801)	2
934	1	N/A	-494.0253637250501	C6H8N2O2S	[M - H]-	CQQJPBZVJSRXMU	InChI=1S/C6H8N2O2S/c1-7-4(9)2-6-8-5(10)3-11-6/h2H,3H2,1H3,(H,7,9)(H,8,10)	null	CNC(=O)C=C1NC(=O)CS1	-0.5	129873810	PubChem:(129873810)	2
935	1	N/A	-494.8824119302985	C6H8N2O2S	[M - H]-	LTZZRHINMAXTSI	InChI=1S/C6H8N2O2S/c1-11-4-6(9)8-5-2-7-10-3-5/h2-3H,4H2,1H3,(H,8,9)	null	CSCC(=O)NC1=CON=C1	0.200000003	131182924	PubChem:(131182924)	2
936	1	N/A	-496.31153210661955	C6H8N2O2S	[M - H]-	BNRTWNHJNICFPR	InChI=1S/C6H8N2O2S/c7-1-2-8-3-5(9)4-11-6(8)10/h5,9H,2-4H2	null	C1C(CSC(=O)N1CC#N)O	-0.400000006	53691731	PubChem:(53691731)	2
937	1	N/A	-496.6990059348556	C6H8N2O2S	[M - H]-	IFEDRHDOWAYWIL	InChI=1S/C6H8N2O2S/c1-2-3-8-5(10)4(9)7-6(8)11/h2-3H2,1H3,(H,7,9,11)	null	CCCN1C(=O)C(=O)NC1=S	0.800000012	119098613	PubChem:(119098613)	2
938	1	N/A	-497.06548182527797	C6H8N2O2S	[M - H]-	BQUWECGYNQGWSO	InChI=1S/C6H8N2O2S/c9-6-7-5(10-8-6)4-2-1-3-11-4/h4H,1-3H2,(H,8,9)	null	C1CC(SC1)C2=NC(=O)NO2	1.0	115077783	PubChem:(115077783)	2
939	1	N/A	-497.0842206971757	C6H8N2O2S	[M - H]-	NOBPIAANMOYLDE	InChI=1S/C6H8N2O2S/c1-2-10-5-3-4(9)7-6(11)8-5/h2-3H2,1H3,(H,7,9,11)	null	CCOC1=NC(=S)NC(=O)C1	0.5	130006381	PubChem:(130006381)	2
940	1	N/A	-497.5974732871865	C6H8N2O2S	[M - H]-	VIDZULMPMZUKRE	InChI=1S/C6H8N2O2S/c1-8-6(9)5(10-2)4(11)3-7-8/h3,11H,1-2H3	3(2H)-Pyridazinone, 5-mercapto-4-methoxy-2-methyl-	CN1C(=O)C(=C(C=N1)S)OC	0.0	13654624	PubChem:(13654624)	2
941	1	N/A	-498.1736670178387	C6H8N2O2S	[M - H]-	CAYRCLZZYYHBDA	InChI=1S/C6H8N2O2S/c1-6(2-3-11)4(9)7-5(10)8-6/h3H,2H2,1H3,(H2,7,8,9,10)	null	CC1(C(=O)NC(=O)N1)CC=S	-0.800000012	53711770	PubChem:(53711770)	2
942	1	N/A	-498.2765330445912	C6H8N2O2S	[M - H]-	NWQOPKRFLAIXDN	InChI=1S/C6H8N2O2S/c1-2-11-4-5-7-6(3-9)10-8-5/h3H,2,4H2,1H3	null	CCSCC1=NOC(=N1)C=O	0.800000012	65130322	PubChem:(65130322)	2
943	1	N/A	-498.4953764015032	C6H8N2O2S	[M - H]-	NTKQZBCNPKJAPE	InChI=1S/C6H8N2O2S/c7-6(10)3-2-11-5-1-4(9)8(3)5/h3,5H,1-2H2,(H2,7,10)	null	C1C2N(C1=O)C(CS2)C(=O)N	-1.0	70611978;70611979;70611982	PubChem:(70611978 70611979 70611982)	2
944	1	N/A	-499.0381733375423	C6H8N2O2S	[M - H]-	LXFDYUZEFMFEHX	InChI=1S/C6H8N2O2S/c1-3(2)4-7-5(9)8-6(10)11-4/h1-2H3,(H2,7,8,9,10)	null	CC(=C1NC(=O)NC(=O)S1)C	1.29999995	129940062	PubChem:(129940062)	2
945	1	N/A	-499.21733611304217	C6H8N2O2S	[M - H]-	XAEFQBMWESSFNA	InChI=1S/C6H8N2O2S/c9-11(10)4-3-7-6(11)8-5-1-2-5/h3-5H,1-2H2,(H,7,8)	null	C1CC1N=C2NC=CS2(=O)=O	-0.400000006	136981633	PubChem:(136981633)	2
