rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
11038	1	N/A	-484.5500706717449	C17H21NO2	[M + H]+	XEXBBVHJDVLKAS	InChI=1S/C17H21NO2/c1-13(14-7-4-3-5-8-14)18-11-17(12-19)10-6-9-16(17,2)15(18)20/h3-5,7-8,12-13H,6,9-11H2,1-2H3	null	CC(C1=CC=CC=C1)N2CC3(CCCC3(C2=O)C)C=O	2.0	87729374	PubChem:(87729374)	2
11039	1	N/A	-484.587128244083	C17H21NO2	[M + H]+	VXZPFIFSLBGZAW	InChI=1S/C17H21NO2/c1-12-14(10-18)9-15(20-12)11-19-17-8-4-6-13-5-2-3-7-16(13)17/h2-3,5,7,9,17H,4,6,8,10-11,18H2,1H3	null	CC1=C(C=C(O1)COC2CCCC3=CC=CC=C23)CN	2.20000005	62456719	PubChem:(62456719)	2
11040	1	N/A	-484.6635808531561	C17H21NO2	[M + H]+	PDKFAAKTZPFTKE	InChI=1S/C17H21NO2/c1-11(12-6-2-3-7-12)17(20)18-16-14-9-5-4-8-13(14)10-15(16)19/h4-5,8-9,15-16,19H,2-3,6-7,10H2,1H3,(H,18,20)	null	CC(=C1CCCC1)C(=O)NC2C(CC3=CC=CC=C23)O	2.29999995	112362749	PubChem:(112362749)	2
11041	1	N/A	-484.6671610193792	C17H21NO2	[M + H]+	FEPKLTFZDPKKDJ	InChI=1S/C17H21NO2/c19-17(20)11-14-13-7-3-4-8-15(13)18-16(14)10-9-12-5-1-2-6-12/h3-4,7-8,12,18H,1-2,5-6,9-11H2,(H,19,20)	null	C1CCC(C1)CCC2=C(C3=CC=CC=C3N2)CC(=O)O	4.4000001	137497610	PubChem:(137497610)	2
11042	1	N/A	-484.67723057082287	C17H21NO2	[M + H]+	LIBKKLCHPDXAPD	InChI=1S/C17H21NO2/c1-11-6-7-15-13(8-11)9-16(20-15)17(19)14-5-3-2-4-12(14)10-18/h6-9,12,14H,2-5,10,18H2,1H3	null	CC1=CC2=C(C=C1)OC(=C2)C(=O)C3CCCCC3CN	3.5999999	114736859	PubChem:(114736859)	2
11043	1	N/A	-484.6908871588067	C17H21NO2	[M + H]+	VHBGELUHOGLXFR	InChI=1S/C17H21NO2/c1-2-20-14-8-12(9-14)10-17(19)15-5-3-4-13-6-7-18-11-16(13)15/h3-7,11-12,14,17,19H,2,8-10H2,1H3	null	CCOC1CC(C1)CC(C2=CC=CC3=C2C=NC=C3)O	2.5999999	103170361	PubChem:(103170361)	2
11044	1	N/A	-484.6965341684942	C17H21NO2	[M + H]+	DMOFWUDTXKBWRS	InChI=1S/C17H21NO2/c18-13-16(17(19)7-3-10-20-11-9-17)8-6-14-4-1-2-5-15(14)12-16/h1-2,4-5,19H,3,6-12H2	null	C1CC(CCOC1)(C2(CCC3=CC=CC=C3C2)C#N)O	2.5999999	79128714	PubChem:(79128714)	2
11045	1	N/A	-484.7058640173229	C17H21NO2	[M + H]+	OCUSVVJZHQMECQ	InChI=1S/C17H21NO2/c18-10-9-16-15-6-2-1-4-13(15)7-8-17(16)20-14-5-3-11-19-12-14/h1-2,4,6-8,14H,3,5,9-12,18H2	null	C1CC(COC1)OC2=C(C3=CC=CC=C3C=C2)CCN	2.9000001	107137093	PubChem:(107137093)	2
11046	1	N/A	-484.7197095557084	C17H21NO2	[M + H]+	GQSWYPSLGLGOGE	InChI=1S/C17H21NO2/c1-11-5-6-12(2)14(10-11)16(19)15-4-3-9-18(15)17(20)13-7-8-13/h5-6,10,13,15H,3-4,7-9H2,1-2H3	null	CC1=CC(=C(C=C1)C)C(=O)C2CCCN2C(=O)C3CC3	2.79999995	112464182	PubChem:(112464182)	2
11047	1	N/A	-484.7309700717045	C17H21NO2	[M + H]+	BSOYPQZDOOYJKB	InChI=1S/C17H21NO2/c1-12(19)10-17(20)16(18-2)11-14-8-5-7-13-6-3-4-9-15(13)14/h3-9,16-18,20H,10-11H2,1-2H3	null	CC(=O)CC(C(CC1=CC=CC2=CC=CC=C21)NC)O	2.0999999	68188854;117905068	PubChem:(68188854 117905068)	2
11048	1	N/A	-484.7387443466826	C17H21NO2	[M + H]+	NVPNVBGNPWNXNW	InChI=1S/C17H21NO2/c1-12-13(7-10-20-12)16(19)18-11-17(8-4-9-17)14-5-2-3-6-15(14)18/h2-3,5-6,12-13H,4,7-11H2,1H3	null	CC1C(CCO1)C(=O)N2CC3(CCC3)C4=CC=CC=C42	2.5	128049181	PubChem:(128049181)	2
11049	1	N/A	-484.78718444148745	C17H21NO2	[M + H]+	YTKOGKRWPQJYGR	InChI=1S/C17H21NO2/c1-11-8-15-14(12(2)10-18-17(15)19)9-16(11)20-13-6-4-3-5-7-13/h8-10,13H,3-7H2,1-2H3,(H,18,19)	null	CC1=CC2=C(C=C1OC3CCCCC3)C(=CNC2=O)C	3.4000001	67731765	PubChem:(67731765)	2
11050	1	N/A	-484.7962276516292	C17H21NO2	[M + H]+	XEXKBWNUKCBCBC	InChI=1S/C17H21NO2/c1-17(11-15(18)7-8-20-17)14-5-3-13-10-16(19-2)6-4-12(13)9-14/h3-6,9-10,15H,7-8,11,18H2,1-2H3	null	CC1(CC(CCO1)N)C2=CC3=C(C=C2)C=C(C=C3)OC	2.5999999	64105813	PubChem:(64105813)	2
11051	1	N/A	-484.8121434057421	C17H21NO2	[M + H]+	ULWUFDKPZYBVBV	InChI=1S/C17H21NO2/c1-12-6-5-7-14-15(19)10-13(17(12)14)11-16(20)18-8-3-2-4-9-18/h5-7,13H,2-4,8-11H2,1H3	null	CC1=C2C(CC(=O)C2=CC=C1)CC(=O)N3CCCCC3	2.0999999	112471109	PubChem:(112471109)	2
11052	1	N/A	-484.83737569332504	C17H21NO2	[M + H]+	MRFMREBRFTXQMX	InChI=1S/C17H21NO2/c1-20-17(19)16(12-11-14-7-5-6-8-14)18-13-15-9-3-2-4-10-15/h2-5,7,9-10,13-14,16H,6,8,11-12H2,1H3	methyl 2-(benzylideneamino)-4-cyclopent-2-en-1-ylbutanoate	COC(=O)C(CCC1CCC=C1)N=CC2=CC=CC=C2	3.79999995	401736	PubChem:(401736)	2
11053	1	N/A	-484.84058440164426	C17H21NO2	[M + H]+	JZPPVDUWVCLLPR	InChI=1S/C17H21NO2/c1-13-10-11-16(18(13)2)17(20)15(9-6-12-19)14-7-4-3-5-8-14/h3-5,7-8,10-11,15,19H,6,9,12H2,1-2H3	null	CC1=CC=C(N1C)C(=O)C(CCCO)C2=CC=CC=C2	2.70000005	134966216	PubChem:(134966216)	2
11054	1	N/A	-484.844556672245	C17H21NO2	[M + H]+	SRUWPUGUUMRKLM	InChI=1S/C17H21NO2/c1-17(2,3)15-11-14(19)12-16(20)18(15)10-9-13-7-5-4-6-8-13/h4-8,11-12,19H,9-10H2,1-3H3	null	CC(C)(C)C1=CC(=CC(=O)N1CCC2=CC=CC=C2)O	3.4000001	54704832	PubChem:(54704832)	2
11055	1	N/A	-484.85936671814704	C17H21NO2	[M + H]+	VTQPRCUJWNYUGC	InChI=1S/C17H21NO2/c19-16(7-12-2-1-3-18-11-12)20-17-8-13-4-14(9-17)6-15(5-13)10-17/h1-3,11,13-15H,4-10H2	null	C1C2CC3CC1CC(C2)(C3)OC(=O)CC4=CN=CC=C4	3.32227063	9816909	PubChem:(9816909);PubMed	66
11056	1	N/A	-484.8942296178117	C17H21NO2	[M + H]+	ONRJBJHYZWGGTO	InChI=1S/C17H21NO2/c1-4-20-17(19)11-14-13-7-5-6-8-15(13)18-16(14)10-9-12(2)3/h5-9,18H,4,10-11H2,1-3H3	null	CCOC(=O)CC1=C(NC2=CC=CC=C21)CC=C(C)C	4.19999981	85705986	PubChem:(85705986)	2
11057	1	N/A	-484.90239203009025	C17H21NO2	[M + H]+	MPOZJRDAUFKIAE	InChI=1S/C17H21NO2/c19-17(20)18-11-9-14(10-12-18)2-1-13-3-5-15(6-4-13)16-7-8-16/h1-6,14,16H,7-12H2,(H,19,20)	null	C1CC1C2=CC=C(C=C2)C=CC3CCN(CC3)C(=O)O	3.5999999	134366913;134366914	PubChem:(134366913 134366914)	2
11058	1	N/A	-484.92108053653203	C17H21NO2	[M + H]+	JHHZRLPJRMSWTJ	InChI=1S/C17H21NO2/c1-16(2)8-13-14(17(3,4)9-16)11-7-10(15(19)20)5-6-12(11)18-13/h5-7,18H,8-9H2,1-4H3,(H,19,20)	null	CC1(CC2=C(C3=C(N2)C=CC(=C3)C(=O)O)C(C1)(C)C)C	4.5	117705550	PubChem:(117705550)	2
11059	1	N/A	-484.93840942195186	C17H21NO2	[M + H]+	LYBJENMUBOWMSK	InChI=1S/C17H21NO2/c1-2-13-6-5-9-17(13,19)16(12-18)10-11-20-15-8-4-3-7-14(15)16/h3-4,7-8,13,19H,2,5-6,9-11H2,1H3	null	CCC1CCCC1(C2(CCOC3=CC=CC=C32)C#N)O	3.29999995	116179039	PubChem:(116179039)	2
11060	1	N/A	-485.05625712672656	C17H21NO2	[M + H]+	BMRGJRAQUSTLIG	InChI=1S/C17H21NO2/c1-2-15-12-17(19,9-10-20-15)11-14-8-7-13-5-3-4-6-16(13)18-14/h3-8,15,19H,2,9-12H2,1H3	null	CCC1CC(CCO1)(CC2=NC3=CC=CC=C3C=C2)O	3.0	65582633	PubChem:(65582633)	2
11061	1	N/A	-485.1149214260678	C17H21NO2	[M + H]+	OKVIHDWCBSMRQX	InChI=1S/C17H21NO2/c1-3-5-9-13-12-10-6-7-11-14(12)17(20)16(13)18-15(19)8-4-2/h6-7,10-11H,3-5,8-9H2,1-2H3,(H,18,19,20)	null	CCCCC1=C(C(=O)C2=CC=CC=C21)NC(=O)CCC	3.5999999	54155620	PubChem:(54155620)	2
11062	1	N/A	-485.1284634179379	C17H21NO2	[M + H]+	AJRBOPONHPYSLN	InChI=1S/C17H21NO2/c19-16-6-9-18(10-7-16)11-8-17(20)15-5-4-13-2-1-3-14(13)12-15/h4-5,12H,1-3,6-11H2	null	C1CC2=C(C1)C=C(C=C2)C(=O)CCN3CCC(=O)CC3	1.89999998	96668030	PubChem:(96668030)	2
11063	1	N/A	-485.15680435767683	C17H21NO2	[M + H]+	OMWVNGYTYMEPAG	InChI=1S/C17H21NO2/c1-20-17(9-4-5-10-17)16(19)12-13-8-11-18-15-7-3-2-6-14(13)15/h2-3,6-8,11,16,19H,4-5,9-10,12H2,1H3	null	COC1(CCCC1)C(CC2=CC=NC3=CC=CC=C23)O	2.79999995	104610497	PubChem:(104610497)	2
11064	1	N/A	-485.1644263021659	C17H21NO2	[M + H]+	ZRBSRSWGBQGIHJ	InChI=1S/C17H21NO2/c1-12-5-6-15(14-4-2-3-13(12)14)16(19)18-9-17(10-18)7-8-20-11-17/h5-6H,2-4,7-11H2,1H3	null	CC1=C2CCCC2=C(C=C1)C(=O)N3CC4(C3)CCOC4	2.5	128590843	PubChem:(128590843)	2
11065	1	N/A	-485.1856250065487	C17H21NO2	[M + H]+	UTRWKICAKZFRMO	InChI=1S/C17H21NO2/c1-12-5-6-13-10-14(11-16(19)15(13)9-12)17(20)18-7-3-2-4-8-18/h5-6,9,14H,2-4,7-8,10-11H2,1H3	null	CC1=CC2=C(CC(CC2=O)C(=O)N3CCCCC3)C=C1	2.29999995	112471101	PubChem:(112471101)	2
11066	1	N/A	-485.3026459188255	C17H21NO2	[M + H]+	DZCFHWKRDZPDMG	InChI=1S/C17H21NO2/c1-4-5-7-15-8-6-9-16(12-15)19-11-10-17-13(2)20-14(3)18-17/h4-6,8-9,12H,7,10-11H2,1-3H3	4-[2-[3-[(E)-but-2-enyl]phenoxy]ethyl]-2,5-dimethyl-1,3-oxazole	CC=CCC1=CC(=CC=C1)OCCC2=C(OC(=N2)C)C	4.4000001	23402744	PubChem:(23402744)	2
11067	1	N/A	-485.3669662220288	C17H21NO2	[M + H]+	QENIJDJZQZCQRN	InChI=1S/C17H21NO2/c18-13-1-2-14(15(8-13)17(19)20)16-11-4-9-3-10(6-11)7-12(16)5-9/h1-2,8-12,16H,3-7,18H2,(H,19,20)	null	C1C2CC3CC1CC(C2)C3C4=C(C=C(C=C4)N)C(=O)O	3.9000001	84091334	PubChem:(84091334)	2
11068	1	N/A	-485.3854707832889	C17H21NO2	[M + H]+	CFIJWPHXTZPAQA	InChI=1S/C17H21NO2/c1-12-7-8-16(20-12)13(2)18-11-17(19)10-9-14-5-3-4-6-15(14)17/h3-8,13,18-19H,9-11H2,1-2H3	null	CC1=CC=C(O1)C(C)NCC2(CCC3=CC=CC=C32)O	2.29999995	109961733	PubChem:(109961733)	2
11069	1	N/A	-485.3970851554475	C17H21NO2	[M + H]+	XMMAPVRBVBJDDZ	InChI=1S/C17H21NO2/c1-17(2,16(19)20)14-8-5-9-15-13(14)10-11-18(15)12-6-3-4-7-12/h5,8-12H,3-4,6-7H2,1-2H3,(H,19,20)	null	CC(C)(C1=C2C=CN(C2=CC=C1)C3CCCC3)C(=O)O	3.5999999	115115473	PubChem:(115115473)	2
11070	1	N/A	-485.42613945881624	C17H21NO2	[M + H]+	PESAZALFYZZMFL	InChI=1S/C17H21NO2/c1-4-6-12-17(3)18(16(19)5-2)15(13-20-17)14-10-8-7-9-11-14/h4-5,7-11,15H,1-2,6,12-13H2,3H3	null	CC1(N(C(CO1)C2=CC=CC=C2)C(=O)C=C)CCC=C	3.29999995	10492346	PubChem:(10492346)	2
11071	1	N/A	-485.45424560086775	C17H21NO2	[M + H]+	CQZGRASLFGCWTC	InChI=1S/C17H21NO2/c1-5-13-8-7-9-14(6-2)16(13)18-17(19)15-10-11(3)20-12(15)4/h7-10H,5-6H2,1-4H3,(H,18,19)	N-(2,6-diethylphenyl)-2,5-dimethylfuran-3-carboxamide	CCC1=C(C(=CC=C1)CC)NC(=O)C2=C(OC(=C2)C)C	4.19999981	12040677	PubChem:(12040677)	2
11072	1	N/A	-485.47894702962503	C17H21NO2	[M + H]+	KVMSUNIYGURXNV	InChI=1S/C17H21NO2/c1-2-8-18-17(14-7-9-19-11-14)15-10-13-5-3-4-6-16(13)20-12-15/h3-7,9,11,15,17-18H,2,8,10,12H2,1H3	null	CCCNC(C1CC2=CC=CC=C2OC1)C3=COC=C3	3.20000005	65409718	PubChem:(65409718)	2
11073	1	N/A	-485.4888671098818	C17H21NO2	[M + H]+	ODPVIKAQACQPLA	InChI=1S/C17H21NO2/c1-19-17(12-18)13-20-16-9-7-15(8-10-16)11-14-5-3-2-4-6-14/h2-6,13,15-16H,7-11H2,1H3	null	COC(=COC1CCC(CC1)CC2=CC=CC=C2)C#N	3.9000001	70441304	PubChem:(70441304)	2
11074	1	N/A	-485.51515832556447	C17H21NO2	[M + H]+	YIJCHMXWKWUQPA	InChI=1S/C17H21NO2/c19-17(20-12-13-6-2-1-3-7-13)10-14-11-18-16-9-5-4-8-15(14)16/h4-5,8-9,11,13,18H,1-3,6-7,10,12H2	cyclohexylmethyl 2-(1H-indol-3-yl)acetate	C1CCC(CC1)COC(=O)CC2=CNC3=CC=CC=C32	4.11325359	7960276	PubChem:(7960276)	2
11075	1	N/A	-485.5446597251862	C17H21NO2	[M + H]+	BIYPKLDQFWVZBD	InChI=1S/C17H21NO2/c18-15-2-1-13(19)6-14(15)16(20)17-7-10-3-11(8-17)5-12(4-10)9-17/h1-2,6,10-12,19H,3-5,7-9,18H2	null	C1C2CC3CC1CC(C2)(C3)C(=O)C4=C(C=CC(=C4)O)N	3.70000005	84096309	PubChem:(84096309)	2
11076	1	N/A	-485.5506952935268	C17H21NO2	[M + H]+	XMCBCLDLIDUYEQ	InChI=1S/C17H21NO2/c1-10-7-14-9-13(5-6-16(14)20-10)17(18-4)15-8-11(2)19-12(15)3/h5-6,8-10,17-18H,7H2,1-4H3	null	CC1CC2=C(O1)C=CC(=C2)C(C3=C(OC(=C3)C)C)NC	3.29999995	43487190	PubChem:(43487190)	2
11077	1	N/A	-485.5651455641244	C17H21NO2	[M + H]+	ONFDVUKPMKCXKQ	InChI=1S/C17H21NO2/c19-11-15(9-12-4-2-1-3-5-12)18-17(20)16-10-13-6-7-14(16)8-13/h1-7,13-16,19H,8-11H2,(H,18,20)	null	C1C2CC(C1C=C2)C(=O)NC(CC3=CC=CC=C3)CO	2.29999995	63261028;107861220;107863482	PubChem:(63261028 107861220 107863482)	2
11078	1	N/A	-485.6349857111592	C17H21NO2	[M + H]+	NAMSXOZFNKJTFY	InChI=1S/C17H21NO2/c1-2-20-13-9-12(10-13)11-17(19)15-5-3-7-16-14(15)6-4-8-18-16/h3-8,12-13,17,19H,2,9-11H2,1H3	null	CCOC1CC(C1)CC(C2=C3C=CC=NC3=CC=C2)O	2.70000005	103170175	PubChem:(103170175)	2
11079	1	N/A	-485.63804973018165	C17H21NO2	[M + H]+	SOPZDXWXNDJUQV	InChI=1S/C17H21NO2/c1-13-7-8-15(20-13)12-18-10-9-17(19)16(18)11-14-5-3-2-4-6-14/h2-8,16-17,19H,9-12H2,1H3	null	CC1=CC=C(O1)CN2CCC(C2CC3=CC=CC=C3)O	2.79999995	97384178	PubChem:(97384178)	2
11080	1	N/A	-485.64284442480664	C17H21NO2	[M + H]+	UCMXIXYJRFGJFU	InChI=1S/C17H21NO2/c1-4-6-8-13-14-10-9-12(17(19)20-3)11-16(14)18-15(13)7-5-2/h4,6,9-11,18H,5,7-8H2,1-3H3	methyl 3-[(E)-but-2-enyl]-2-propyl-1H-indole-6-carboxylate	CCCC1=C(C2=C(N1)C=C(C=C2)C(=O)OC)CC=CC	4.4000001	22627150	PubChem:(22627150)	2
11081	1	N/A	-485.66931635605283	C17H21NO2	[M + H]+	YGUABHHCRWFCEZ	InChI=1S/C17H21NO2/c19-17(20)16-9-13-3-1-2-4-15(13)18(16)10-14-8-11-5-6-12(14)7-11/h1-4,11-12,14,16H,5-10H2,(H,19,20)	null	C1CC2CC1CC2CN3C(CC4=CC=CC=C43)C(=O)O	4.0	80563989	PubChem:(80563989)	2
11082	1	N/A	-485.7068705402387	C17H21NO2	[M + H]+	REESIFBOGDWMTC	InChI=1S/C17H21NO2/c1-13-7-3-2-6-10-18(13)11-16(19)15-12-20-17-9-5-4-8-14(15)17/h4-5,8-9,12-13H,2-3,6-7,10-11H2,1H3	null	CC1CCCCCN1CC(=O)C2=COC3=CC=CC=C32	3.70000005	64163235	PubChem:(64163235)	2
11083	1	N/A	-485.71146416846625	C17H21NO2	[M + H]+	PUGQTHFOSKEMRR	InChI=1S/C17H21NO2/c19-15-10-18(11-17(15)8-9-17)16(20)14-7-3-5-12-4-1-2-6-13(12)14/h3,5,7,15,19H,1-2,4,6,8-11H2	null	C1CCC2=C(C1)C=CC=C2C(=O)N3CC(C4(C3)CC4)O	2.5	128564346	PubChem:(128564346)	2
11084	1	N/A	-485.7248860044199	C17H21NO2	[M + H]+	IQAAIYXFXQWODX	InChI=1S/C17H21NO2/c1-12(11-13-7-6-10-19-13)18-16-14-8-4-5-9-15(14)20-17(16,2)3/h4-10,12,16,18H,11H2,1-3H3	null	CC(CC1=CC=CO1)NC2C3=CC=CC=C3OC2(C)C	3.20000005	106700913	PubChem:(106700913)	2
11085	1	N/A	-485.7539982604564	C17H21NO2	[M + H]+	IQWZBUOATHVPPA	InChI=1S/C17H21NO2/c1-2-3-9-16-11-10-15(17(19)18-16)13-20-12-14-7-5-4-6-8-14/h4-8,10-11H,2-3,9,12-13H2,1H3,(H,18,19)	null	CCCCC1=CC=C(C(=O)N1)COCC2=CC=CC=C2	3.0999999	19012314	PubChem:(19012314)	2
11086	1	N/A	-485.7758273802735	C17H21NO2	[M + H]+	AYEAYOLIWBIQEO	InChI=1S/C17H21NO2/c1-2-12-5-6-14-13(10-16(19)15(14)9-12)11-17(20)18-7-3-4-8-18/h5-6,9,13H,2-4,7-8,10-11H2,1H3	null	CCC1=CC2=C(C=C1)C(CC2=O)CC(=O)N3CCCC3	2.20000005	112471110	PubChem:(112471110)	2
11087	1	N/A	-485.7922139995742	C17H21NO2	[M + H]+	JMNKBSSPWYJRDD	InChI=1S/C17H21NO2/c1-2-20-17(9-3-4-10-17)16(19)14-7-8-15-13(12-14)6-5-11-18-15/h5-8,11-12,16,19H,2-4,9-10H2,1H3	null	CCOC1(CCCC1)C(C2=CC3=C(C=C2)N=CC=C3)O	2.5999999	116753168	PubChem:(116753168)	2
11088	1	N/A	-485.8283566264429	C17H21NO2	[M + H]+	XHRXECSPRFNSQN	InChI=1S/C17H21NO2/c1-2-18-15(17-4-3-10-19-17)7-5-13-6-8-16-14(12-13)9-11-20-16/h3-4,6,8,10,12,15,18H,2,5,7,9,11H2,1H3	null	CCNC(CCC1=CC2=C(C=C1)OCC2)C3=CC=CO3	3.0999999	65444768	PubChem:(65444768)	2
11089	1	N/A	-485.83091313115017	C17H21NO2	[M + H]+	WVVNNENVWJBNNG	InChI=1S/C17H21NO2/c1-17(2,3)20-16(19)15(18)11-12-8-9-13-6-4-5-7-14(13)10-12/h4-10,15H,11,18H2,1-3H3	tert-butyl (2S)-2-amino-3-naphthalen-2-ylpropanoate	CC(C)(C)OC(=O)C(CC1=CC2=CC=CC=C2C=C1)N	3.4000001	21968866;23245740;102116069	PubChem:(21968866 23245740 102116069)	2
11090	1	N/A	-485.8336548445715	C17H21NO2	[M + H]+	OWHKTZUVFNTMEE	InChI=1S/C17H21NO2/c19-17(18-15-8-3-1-2-4-9-15)14-11-13-7-5-6-10-16(13)20-12-14/h5-7,10-11,15H,1-4,8-9,12H2,(H,18,19)	N-cycloheptyl-2H-chromene-3-carboxamide	C1CCCC(CC1)NC(=O)C2=CC3=CC=CC=C3OC2	3.5999999	8006560	PubChem:(8006560)	2
11091	1	N/A	-485.8619507745118	C17H21NO2	[M + H]+	DVIRBVWNKTWTFF	InChI=1S/C17H21NO2/c1-2-14-12-17(19,8-10-20-14)11-13-7-9-18-16-6-4-3-5-15(13)16/h3-7,9,14,19H,2,8,10-12H2,1H3	null	CCC1CC(CCO1)(CC2=CC=NC3=CC=CC=C23)O	3.0	65582443	PubChem:(65582443)	2
11092	1	N/A	-485.8810381901166	C17H21NO2	[M + H]+	SXFCNYLPUMTLPU	InChI=1S/C17H21NO2/c1-12(10-15-4-3-9-20-15)18-17-8-6-13-5-7-14(19-2)11-16(13)17/h3-5,7,9,11-12,17-18H,6,8,10H2,1-2H3	null	CC(CC1=CC=CO1)NC2CCC3=C2C=C(C=C3)OC	3.20000005	79366757	PubChem:(79366757)	2
11093	1	N/A	-485.8849042126536	C17H21NO2	[M + H]+	LWMBQBFLUJMLMD	InChI=1S/C17H21NO2/c1-2-3-7-12-18-17(19)15-11-8-13-20-16(15)14-9-5-4-6-10-14/h1,4-6,9-10,15-16H,3,7-8,11-13H2,(H,18,19)	null	C#CCCCNC(=O)C1CCCOC1C2=CC=CC=C2	2.29999995	103708997	PubChem:(103708997)	2
11094	1	N/A	-485.95020082835043	C17H21NO2	[M + H]+	PVKCQNHHNNVGEP	InChI=1S/C17H21NO2/c1-5-20-16(17(2,3)4)15(19)13-9-8-12-7-6-10-18-14(12)11-13/h6-11,16H,5H2,1-4H3	null	CCOC(C(=O)C1=CC2=C(C=CC=N2)C=C1)C(C)(C)C	3.9000001	116709888	PubChem:(116709888)	2
11095	1	N/A	-485.96990012135893	C17H21NO2	[M + H]+	FKKJSVXFGQCMAV	InChI=1S/C17H21NO2/c1-10(2)12-4-3-5-13-15(9-18-17(12)13)14(8-16(19)20)11-6-7-11/h3-5,9-11,14,18H,6-8H2,1-2H3,(H,19,20)	null	CC(C)C1=CC=CC2=C1NC=C2C(CC(=O)O)C3CC3	3.79999995	82277800	PubChem:(82277800)	2
11096	1	N/A	-485.9743042493325	C17H21NO2	[M + H]+	QXRKHQGOROYVDP	InChI=1S/C17H21NO2/c19-16(18-10-17(20,11-18)15-6-7-15)9-12-4-5-13-2-1-3-14(13)8-12/h4-5,8,15,20H,1-3,6-7,9-11H2	null	C1CC2=C(C1)C=C(C=C2)CC(=O)N3CC(C3)(C4CC4)O	1.89999998	65934656	PubChem:(65934656)	2
11097	1	N/A	-485.99109919470476	C17H21NO2	[M + H]+	LFLUDHZBAHJWQE	InChI=1S/C17H21NO2/c1-4-20-16(19)10-14-12(3)18-7-5-6-13-8-11(2)9-15(14)17(13)18/h8-9H,4-7,10H2,1-3H3	null	CCOC(=O)CC1=C(N2CCCC3=C2C1=CC(=C3)C)C	3.20000005	9993346	PubChem:(9993346)	2
11098	1	N/A	-485.99446797782525	C17H21NO2	[M + H]+	NUEYGTTUJCYKHY	InChI=1S/C17H21NO2/c1-12-4-3-10-18(11-9-12)17(20)15-6-2-5-14-13(15)7-8-16(14)19/h2,5-6,12H,3-4,7-11H2,1H3	null	CC1CCCN(CC1)C(=O)C2=CC=CC3=C2CCC3=O	2.79999995	129621583;129621584;131937806	PubChem:(129621583 129621584 131937806)	2
11099	1	N/A	-486.01749368968456	C17H21NO2	[M + H]+	WJBFRQMRSUDXMM	InChI=1S/C17H21NO2/c1-3-20-17(19)11-16-13-8-7-12(2)10-14(13)15-6-4-5-9-18(15)16/h4-6,9,12H,3,7-8,10-11H2,1-2H3	null	CCOC(=O)CC1=C2CCC(CC2=C3N1C=CC=C3)C	4.30000019	91066934	PubChem:(91066934)	2
11100	1	N/A	-486.1063421971555	C17H21NO2	[M + H]+	UETMTIIJHGQASR	InChI=1S/C17H21NO2/c1-12-5-2-3-10-18(12)17(20)15-7-4-6-13-8-9-14(19)11-16(13)15/h4,6-7,12H,2-3,5,8-11H2,1H3	null	CC1CCCCN1C(=O)C2=CC=CC3=C2CC(=O)CC3	2.29999995	128458261	PubChem:(128458261)	2
11101	1	N/A	-486.116213912338	C17H21NO2	[M + H]+	XOINHJOIQWLABI	InChI=1S/C17H21NO2/c1-11-10-15(12(2)20-11)16(19)18-14-8-6-13(7-9-14)17(3,4)5/h6-10H,1-5H3,(H,18,19)	null	CC1=CC(=C(O1)C)C(=O)NC2=CC=C(C=C2)C(C)(C)C	4.30000019	26103124	PubChem:(26103124)	2
11102	1	N/A	-486.185954306547	C17H21NO2	[M + H]+	FWQAQVJMRONXJB	InChI=1S/C17H21NO2/c1-11-9-12(13-7-6-8-18-16(13)19)10-14(15(11)20-5)17(2,3)4/h6-10H,1-5H3,(H,18,19)	null	CC1=CC(=CC(=C1OC)C(C)(C)C)C2=CC=CNC2=O	3.79999995	44624084	PubChem:(44624084)	2
11103	1	N/A	-486.27468383971177	C17H21NO2	[M + H]+	FRURCZBJPMOFJQ	InChI=1S/C17H21NO2/c18-15-7-13(6-14(8-15)17(19)20)16-11-2-9-1-10(4-11)5-12(16)3-9/h6-12,16H,1-5,18H2,(H,19,20)	null	C1C2CC3CC1CC(C2)C3C4=CC(=CC(=C4)N)C(=O)O	3.9000001	84091330	PubChem:(84091330)	2
11104	1	N/A	-486.2972178007885	C17H21NO2	[M + H]+	FKYSVAXHDBTEDE	InChI=1S/C17H21NO2/c1-5-17(6-2,20-4)16(19)14-9-10-15-13(11-14)8-7-12(3)18-15/h7-11H,5-6H2,1-4H3	null	CCC(CC)(C(=O)C1=CC2=C(C=C1)N=C(C=C2)C)OC	3.79999995	116747525	PubChem:(116747525)	2
11105	1	N/A	-486.333251823663	C17H21NO2	[M + H]+	WSOZQWMUHJVXAF	InChI=1S/C17H21NO2/c1-12-2-4-13(5-3-12)6-9-17(20)18-10-14-7-8-16(19)15(14)11-18/h2-6,9,14-16,19H,7-8,10-11H2,1H3	null	CC1=CC=C(C=C1)C=CC(=O)N2CC3CCC(C3C2)O	2.29999995	104321811	PubChem:(104321811)	2
