rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1880	1	N/A	-385.4151637659144	C11H10O4	[M + H]+	KUHWQNHDYFNRKM	InChI=1S/C11H10O4/c1-14-11(13)9-6-7(12)5-8(9)10-3-2-4-15-10/h2-5,9H,6H2,1H3	null	COC(=O)C1CC(=O)C=C1C2=CC=CO2	0.400000006	11160040	PubChem:(11160040)	2
1881	1	N/A	-385.7011517693917	C11H10O4	[M + H]+	FTVNTUIXJNWUEV	InChI=1S/C11H10O4/c12-4-5-1-2-6-7(3-5)8(13)9(14)11-10(6)15-11/h1-3,10-14H,4H2	null	C1=CC2=C(C=C1CO)C(=C(C3C2O3)O)O	0.431476712	""	KEGG Mine	8589934592
1882	1	N/A	-386.5863597949693	C11H10O4	[M + H]+	LDYWNTSMVWMOJP	InChI=1S/C11H10O4/c12-8-1-2-9-6(4-8)3-7(11(9)15)5-10(13)14/h1-2,4,7,12H,3,5H2,(H,13,14)	1H-Indene-2-acetic acid, 2,3-dihydro-5-hydroxy-1-oxo-	C1C(C(=O)C2=C1C=C(C=C2)O)CC(=O)O	0.800000012	14099634	PubChem:(14099634)	2
1883	1	N/A	-386.6567286127562	C11H10O4	[M + H]+	WZWCNFHMBSLVFC	InChI=1S/C11H10O4/c1-7(12)9(13)4-8-2-3-10-11(5-8)15-6-14-10/h2-3,5H,4,6H2,1H3	null	CC(=O)C(=O)CC1=CC2=C(C=C1)OCO2	1.4186902	83701624	PubChem:(83701624)	2
1884	1	N/A	-387.00595964524706	C11H10O4	[M + H]+	LXTAFCALGKOWGQ	InChI=1S/C11H10O4/c1-6-2-8(12)7-3-10-11(14-5-13-10)4-9(7)15-6/h3-4,6H,2,5H2,1H3	null	CC1CC(=O)C2=CC3=C(C=C2O1)OCO3	1.60000002	43536429	PubChem:(43536429)	2
1885	1	N/A	-387.0677068416023	C11H10O4	[M + H]+	QZLBIHHKQCTZGL	InChI=1S/C11H10O4/c12-9-8(15-11(14)10(9)13)6-7-4-2-1-3-5-7/h1-5,8,12-13H,6H2	null	C1=CC=C(C=C1)CC2C(=C(C(=O)O2)O)O	1.39999998	67688207;67688210;67688298	PubChem:(67688207 67688210 67688298)	2
1886	1	N/A	-387.4652786584672	C11H10O4	[M + H]+	DBRUMXWQIWRRSU	InChI=1S/C11H10O4/c1-6-4-3-5-7-8(6)9(12)15-11(7,2)10(13)14/h3-5H,1-2H3,(H,13,14)	null	CC1=C2C(=CC=C1)C(OC2=O)(C)C(=O)O	1.70000005	129989103	PubChem:(129989103)	2
1887	1	N/A	-387.6027508774259	C11H10O4	[M + H]+	SLCBZMHPTMINJN	InChI=1S/C11H10O4/c1-15-9(14)11-6-3-2-4(6)10(11,8(12)13)5(2)7(3)11/h2-7H,1H3,(H,12,13)	null	COC(=O)C12C3C4C1C5C4C3C25C(=O)O	-0.300000012	53426662	PubChem:(53426662)	2
1888	1	N/A	-387.9225818681824	C11H10O4	[M + H]+	SJMULQOXMYESGP	InChI=1S/C11H10O4/c12-8-3-1-2-7(4-8)10-5-9(13)6-11(14)15-10/h1-4,6,10,12-13H,5H2	null	C1C(OC(=O)C=C1O)C2=CC(=CC=C2)O	1.20000005	54696014	PubChem:(54696014)	2
1889	1	N/A	-388.21687974448474	C11H10O4	[M + H]+	SJXWYKFYQFCFER	InChI=1S/C11H10O4/c12-7-3-11(1-2-11)4-8-9(7)6(5-15-8)10(13)14/h5H,1-4H2,(H,13,14)	null	C1CC12CC3=C(C(=O)C2)C(=CO3)C(=O)O	1.29999995	118253126	PubChem:(118253126)	2
1890	1	N/A	-388.26137112655425	C11H10O4	[M + H]+	AKKNOZCLSZRJCO	InChI=1S/C11H10O4/c12-7-3-1-4-8(13)10(7)11(14)9-5-2-6-15-9/h2,5-6,10H,1,3-4H2	null	C1CC(=O)C(C(=O)C1)C(=O)C2=CC=CO2	1.0	68059381	PubChem:(68059381)	2
1891	1	N/A	-388.31007688100806	C11H10O4	[M + H]+	SEACYFQFBLSTIZ	InChI=1S/C11H10O4/c12-11(13)8-4-7(8)6-1-2-9-10(3-6)15-5-14-9/h1-3,7-8H,4-5H2,(H,12,13)	2-(1,3-benzodioxol-5-yl)cyclopropanecarboxylic acid	C1C(C1C(=O)O)C2=CC3=C(C=C2)OCO3	1.5	237414;36689958;36689960;36689962;36689964	PubChem:(237414 36689958 36689960 36689962 36689964)	2
1892	1	N/A	-388.6312313078613	C11H10O4	[M + H]+	DANZVIZXRJZZJV	InChI=1S/C11H10O4/c12-5-6-1-7-3-8(13)4-10(15)11(7)9(14)2-6/h1,3-4,12-13,15H,2,5H2	1(2H)-Naphthalenone, 6,8-dihydroxy-3-(hydroxymethyl)-	C1C(=CC2=C(C1=O)C(=CC(=C2)O)O)CO	0.699999988	71367809	PubChem:(71367809)	2
1893	1	N/A	-391.50475830318146	C11H10O4	[M + H]+	PGDKTWOUTRJVFJ	InChI=1S/C11H10O4/c12-10(13)8-6-3-1-2-4(6)5(2)7(3)9(8)11(14)15/h2-7H,1H2,(H,12,13)(H,14,15)	tetracyclo[4.3.0.02,4.03,7]non-8-ene-8,9-dicarboxylic acid	C1C2C3C2C4C1C3C(=C4C(=O)O)C(=O)O	0.300000012	288237;98126597;98126598;98126599;98131249;98131250;99726227;99945918	PubChem:(288237 98126597 98126598 98126599 98131249 98131250 99726227 99945918)	2
1894	1	N/A	-391.588144800227	C11H10O4	[M + H]+	ZBRXMJRDPKOYAB	InChI=1S/C11H10O4/c12-4-11(5-13-6-11)8-1-2-9-10(3-8)15-7-14-9/h1-4H,5-7H2	null	C1C(CO1)(C=O)C2=CC3=C(C=C2)OCO3	1.10872447	117547852	PubChem:(117547852)	2
1895	1	N/A	-391.6617719467416	C11H10O4	[M + H]+	SSANUYXFMPOACI	InChI=1S/C11H10O4/c12-6-8-9(13)4-7(5-10(8)14)11-2-1-3-15-11/h1-3,6-8H,4-5H2	ACMC-20lvio	C1C(CC(=O)C(C1=O)C=O)C2=CC=CO2	0.200000003	15103286	PubChem:(15103286)	2
1896	1	N/A	-391.86444372257023	C11H10O4	[M + H]+	FMXDJOBFOQKDLQ	InChI=1S/C11H10O4/c1-3-6-8(12)5(2)4-7-9(13)11(14)15-10(6)7/h4,12H,3H2,1-2H3	null	CCC1=C(C(=CC2=C1OC(=O)C2=O)C)O	2.0999999	130032742	PubChem:(130032742)	2
1897	1	N/A	-391.8903007436498	C11H10O4	[M + H]+	KHPVEJJJGQMSBI	InChI=1S/C11H10O4/c1-2-13-8-3-5-10-6-4-9(12)14-11(10,7-8)15-10/h3-7H,2H2,1H3	null	CCOC1=CC23C(O2)(C=C1)C=CC(=O)O3	0.810637832	""	KEGG Mine	8589934592
1898	1	N/A	-391.94210486522434	C11H10O4	[M + H]+	GWLWNONSKAJPSA	InChI=1S/C11H10O4/c1-5-9(13)6-3-2-4-7(12)8(6)11(15)10(5)14/h2-4,11-13,15H,1H3	null	CC1=C(C2=C(C(C1=O)O)C(=CC=C2)O)O	0.897585928	""	KEGG Mine	8589934592
1899	1	N/A	-392.1374957466389	C11H10O4	[M + H]+	FEEINBKOMYEACF	InChI=1S/C11H10O4/c1-11(2)9(13)6-4-3-5-7(12)8(6)10(14)15-11/h3-5,12H,1-2H3	null	CC1(C(=O)C2=C(C(=CC=C2)O)C(=O)O1)C	2.0999999	134277430	PubChem:(134277430)	2
1900	1	N/A	-392.68398358600945	C11H10O4	[M + H]+	TYZDXYUQCKQZAQ	InChI=1S/C11H10O4/c12-11-4-8(5-13-11)7-1-2-9-10(3-7)15-6-14-9/h1-3,8H,4-6H2	null	C1C(COC1=O)C2=CC3=C(C=C2)OCO3	1.39999998	71698015;78152742;100934684	PubChem:(71698015 78152742 100934684)	2
1901	1	N/A	-392.69776892507264	C11H10O4	[M + H]+	DXVXILYDULHWKK	InChI=1S/C11H10O4/c12-11(13)7-2-1-6-3-9-10(4-8(6)7)15-5-14-9/h3-4,7H,1-2,5H2,(H,12,13)	null	C1CC2=CC3=C(C=C2C1C(=O)O)OCO3	1.60000002	82077245	PubChem:(82077245)	2
1902	1	N/A	-392.7316946989008	C11H10O4	[M + H]+	FDASAWNIBIXKSR	InChI=1S/C11H10O4/c12-11(10-6-15-10)7-1-2-8-9(5-7)14-4-3-13-8/h1-2,5,10H,3-4,6H2	null	C1COC2=C(O1)C=CC(=C2)C(=O)C3CO3	0.951488793	116826399	PubChem:(116826399)	2
1903	1	N/A	-392.7439613590796	C11H10O4	[M + H]+	UGJKBWHSHCPHEX	InChI=1S/C11H10O4/c12-6-8-10-7(1-2-14-10)5-9-11(8)15-4-3-13-9/h5-6H,1-4H2	null	C1COC2=C(C3=C(C=C21)OCCO3)C=O	1.10000002	133650875	PubChem:(133650875)	2
1904	1	N/A	-393.13862834731657	C11H10O4	[M + H]+	RBWXLKHQHIEIQI	InChI=1S/C11H10O4/c1-5-4-8-7(10(12)13)3-2-6(5)9(8)11(14)15/h2-3,5H,4H2,1H3,(H,12,13)(H,14,15)	null	CC1CC2=C(C=CC1=C2C(=O)O)C(=O)O	1.60000002	66778449	PubChem:(66778449)	2
1905	1	N/A	-393.8419645672835	C11H10O4	[M + H]+	FMWMEKAUFQXEDG	InChI=1S/C11H10O4/c1-6-2-3-7-5-8(10(12)13)11(14)15-9(7)4-6/h2,4-5,7H,3H2,1H3,(H,12,13)	null	CC1=CCC2C=C(C(=O)OC2=C1)C(=O)O	1.89999998	89461194	PubChem:(89461194)	2
1906	1	N/A	-393.8638461613319	C11H10O4	[M + H]+	QFPGDVHKYMZDEV	InChI=1S/C11H10O4/c12-11(13)10-7-14-6-9(15-10)8-4-2-1-3-5-8/h1-2,4,6-7H,3,5H2,(H,12,13)	null	C1CC(=CC=C1)C2=COC=C(O2)C(=O)O	1.39999998	66746241	PubChem:(66746241)	2
1907	1	N/A	-393.9354515779605	C11H10O4	[M + H]+	IFZNXZCYAJWKGI	InChI=1S/C11H10O4/c1-11(7-5-3-2-4-6-7)9(13)8(12)10(14)15-11/h2-6,12-13H,1H3	null	CC1(C(=C(C(=O)O1)O)O)C2=CC=CC=C2	1.29999995	54725499	PubChem:(54725499)	2
1908	1	N/A	-394.15193350389313	C11H10O4	[M + H]+	DOKBOXPEGOBFKA	InChI=1S/C11H10O4/c12-8-3-1-4-9(7-8)15-11(13)10-5-2-6-14-10/h2,5-7H,1,3-4H2	null	C1CC(=CC(=O)C1)OC(=O)C2=CC=CO2	1.39999998	10867462	PubChem:(10867462)	2
1909	1	N/A	-394.43548820014803	C11H10O4	[M + H]+	QUKJABJCINHMOI	InChI=1S/C11H10O4/c12-11-9-7(3-5-14-11)6-15-10(9)8-2-1-4-13-8/h1-2,4,10H,3,5-6H2	null	C1COC(=O)C2=C1COC2C3=CC=CO3	0.300000012	71572297	PubChem:(71572297)	2
1910	1	N/A	-394.6539537327995	C11H10O4	[M + H]+	SEYKMAMGUCIUNG	InChI=1S/C11H10O4/c12-6-7-5-9-11(15-4-3-13-9)8-1-2-14-10(7)8/h5-6H,1-4H2	null	C1COC2=C1C3=C(C=C2C=O)OCCO3	1.10000002	133650874	PubChem:(133650874)	2
1911	1	N/A	-394.7242053951697	C11H10O4	[M + H]+	ITWDGGQJJPFLGY	InChI=1S/C11H10O4/c12-7-4-5-8(9(13)6-7)10-2-1-3-11(14)15-10/h1,3-6,10,12-13H,2H2	null	C1C=CC(=O)OC1C2=C(C=C(C=C2)O)O	1.54902351	""	COCONUT:(CNP0151531);Natural Products:(UNPD180121);SuperNatural:(SN00247342)	3178496
1912	1	N/A	-395.7527463942975	C11H10O4	[M + H]+	SITYBILBUVRNLD	InChI=1S/C11H10O4/c12-4-3-9(13)8-1-2-10-11(7-8)15-6-5-14-10/h1-2,5-7,12H,3-4H2	null	C1=CC2=C(C=C1C(=O)CCO)OC=CO2	0.600000024	123255627	PubChem:(123255627)	2
1913	1	N/A	-396.140624496288	C11H10O4	[M + H]+	OEJZZTIXELKOLX	InChI=1S/C11H10O4/c12-7-8-3-6-10(14)4-1-2-5-11(10,15)9(8)13/h1-7,12,14-15H	null	C1=CC2(C=CC(=CO)C(=O)C2(C=C1)O)O	-0.521850228	""	KEGG Mine	8589934592
1914	1	N/A	-397.0107738333334	C11H10O4	[M + H]+	URLJMITWYUZHGP	InChI=1S/C11H10O4/c12-10(13)9-6-8(11(14)15-9)7-4-2-1-3-5-7/h1-5,8-9H,6H2,(H,12,13)	13389-96-3 (hydrochloride salt)	C1C(C(=O)OC1C(=O)O)C2=CC=CC=C2	1.5	99776;92167317;92167318;92167319;92167320	MeSH:(99776);PubChem class - safety and toxic;PubChem:(99776 92167317 92167318 92167319 92167320)	67108870
1915	1	N/A	-397.0223913480055	C11H10O4	[M + H]+	WUCCPWJQQGRVQM	InChI=1S/C11H10O4/c1-6-4-13-8-3-10-9(14-5-15-10)2-7(8)11(6)12/h2-3,6H,4-5H2,1H3	null	CC1COC2=CC3=C(C=C2C1=O)OCO3	1.79999995	43538215	PubChem:(43538215)	2
1916	1	N/A	-397.82891955004766	C11H10O4	[M + H]+	HOJNFOWETBUDSM	InChI=1S/C11H10O4/c1-11(15,7-12)5-4-8-6-9(13)2-3-10(8)14/h2-3,6,12,15H,7H2,1H3	null	CC(CO)(C#CC1=CC(=O)C=CC1=O)O	-0.899999976	10130467	PubChem:(10130467)	2
1917	1	N/A	-398.4331672060995	C11H10O4	[M + H]+	OOYGPYICDQGGBZ	InChI=1S/C11H10O4/c12-6-3-7(13)10-8(14)5-11(1-2-11)15-9(10)4-6/h3-4,12-13H,1-2,5H2	null	C1CC12CC(=O)C3=C(C=C(C=C3O2)O)O	1.60000002	58003043	PubChem:(58003043)	2
1918	1	N/A	-398.552043594406	C11H10O4	[M + H]+	CMTJCQMVYWCJNP	InChI=1S/C11H10O4/c12-10(13)7-2-3-8-9(6-7)15-11(14-8)4-1-5-11/h2-3,6H,1,4-5H2,(H,12,13)	null	C1CC2(C1)OC3=C(O2)C=C(C=C3)C(=O)O	2.0	84040511	PubChem:(84040511)	2
1919	1	N/A	-398.683082322216	C11H10O4	[M + H]+	OMRLVYWBIDZESB	InChI=1S/C11H10O4/c1-5-9(13)6-3-2-4-7(12)8(6)11(15)10(5)14/h2-5,10,12,14H,1H3	null	CC1C(C(=O)C2=C(C1=O)C=CC=C2O)O	1.29999995	100947535	PubChem:(100947535);KEGG Mine	8589934594
1920	1	N/A	-398.68452069480236	C11H10O4	[M + H]+	HZCQFWRLZYIFOB	InChI=1S/C11H10O4/c12-8-5-4-6-2-1-3-7(11(14)15)9(6)10(8)13/h1-3,8,12H,4-5H2,(H,14,15)	null	C1CC2=C(C(=CC=C2)C(=O)O)C(=O)C1O	1.0	12676397	PubChem:(12676397)	2
1921	1	N/A	-399.0204316273296	C11H10O4	[M + H]+	ZZEUFDPCURISCV	InChI=1S/C11H10O4/c12-4-3-9(13)8-1-2-10-11(7-8)15-6-5-14-10/h1-4,7,12H,5-6H2	null	C1COC2=C(O1)C=CC(=C2)C(=O)C=CO	1.28168249	76951344	PubChem:(76951344)	2
1922	1	N/A	-399.44098676517183	C11H10O4	[M + H]+	LVXWOFNIDUKTOW	InChI=1S/C11H10O4/c12-9-8(15-11(14)10(9)13)6-7-4-2-1-3-5-7/h1-5,8,10,13H,6H2	null	C1=CC=C(C=C1)CC2C(=O)C(C(=O)O2)O	1.29999995	54055468;54055469	PubChem:(54055468 54055469)	2
1923	1	N/A	-401.25702934635274	C11H10O4	[M + H]+	QTMMNCGTSZVFHP	InChI=1S/C11H10O4/c12-8-1-2-9-6(4-8)3-7(11(14)15)5-10(9)13/h1-2,4,7,12H,3,5H2,(H,14,15)	7-hydroxy-4-oxo-2,3-dihydro-1H-naphthalene-2-carboxylic acid	C1C(CC(=O)C2=C1C=C(C=C2)O)C(=O)O	0.800000012	16637882	PubChem:(16637882)	2
1924	1	N/A	-401.48101447864235	C11H10O4	[M + H]+	YYTQNBFIRCBSFO	InChI=1S/C11H10O4/c1-7(12)4-9(13)8-2-3-10-11(5-8)15-6-14-10/h2-5,13H,6H2,1H3	(Z)-4-(1,3-benzodioxol-5-yl)-4-hydroxybut-3-en-2-one	CC(=O)C=C(C1=CC2=C(C=C1)OCO2)O	1.53431845	11506694	PubChem:(11506694)	2
1925	1	N/A	-401.80415143967974	C11H10O4	[M + H]+	GPLXOXISAYAXIL	InChI=1S/C11H10O4/c1-11(7-5-3-2-4-6-7)9(13)8(12)10(14)15-11/h2-6,8,12H,1H3	null	CC1(C(=O)C(C(=O)O1)O)C2=CC=CC=C2	1.20000005	53850559	PubChem:(53850559)	2
1926	1	N/A	-402.47181611531306	C11H10O4	[M + H]+	OSZVTHLJPKIWRN	InChI=1S/C11H10O4/c1-7(12)11(14)6-8-4-2-3-5-9(8)15-10(11)13/h2-5,14H,6H2,1H3	3-acetyl-3-hydroxy-4H-chromen-2-one	CC(=O)C1(CC2=CC=CC=C2OC1=O)O	0.800000012	59771914	PubChem:(59771914)	2
1927	1	N/A	-402.7115916496119	C11H10O4	[M + H]+	DCMWNCXCQOZPNC	InChI=1S/C11H10O4/c12-9-5-6-11(15,10(13)14)8-4-2-1-3-7(8)9/h1-5,12,15H,6H2,(H,13,14)	null	C1C=C(C2=CC=CC=C2C1(C(=O)O)O)O	0.800000012	67162672	PubChem:(67162672)	2
1928	1	N/A	-403.4287825585267	C11H10O4	[M + H]+	CFZWGSVRGBUMMR	InChI=1S/C11H10O4/c12-8-2-1-7(5-10(8)14)6-11-9(13)3-4-15-11/h1-2,5-6,12,14H,3-4H2	null	C1COC(=CC2=CC(=C(C=C2)O)O)C1=O	1.29999995	58473007;76797042	PubChem:(58473007 76797042)	2
1929	1	N/A	-403.65250678548773	C11H10O4	[M + H]+	JHNWOEHJSCSITF	InChI=1S/C11H10O4/c12-9-5-6-11(14-9)8-4-2-1-3-7(8)10(13)15-11/h3-4H,1-2,5-6H2	null	C1CC=C2C(=C1)C(=O)OC23CCC(=O)O3	1.3699894	""	KEGG Mine	8589934592
1930	1	N/A	-405.55589567795505	C11H10O4	[M + H]+	JQAHGZKILGFMPC	InChI=1S/C11H10O4/c1-3-4-5-8(12)10-9(13)6-7(2)15-11(10)14/h1,6,10H,4-5H2,2H3	2H-Pyran-2,4(3H)-dione, 6-methyl-3-(1-oxo-4-pentynyl)-	CC1=CC(=O)C(C(=O)O1)C(=O)CCC#C	0.800000012	11413078	PubChem:(11413078)	2
1931	1	N/A	-405.5565324643826	C11H10O4	[M + H]+	BJIJCRCZMRTENA	InChI=1S/C11H10O4/c12-8-3-5-9(6-4-8)15-11-10(13)2-1-7-14-11/h1,3-7,11-12H,2H2	null	C1C=COC(C1=O)OC2=CC=C(C=C2)O	1.70000005	56980300	PubChem:(56980300)	2
1932	1	N/A	-405.684097304385	C11H10O4	[M + H]+	TXTOKUIIVJERTD	InChI=1S/C11H10O4/c1-11(6-9(13)15-10(11)14)7-2-4-8(12)5-3-7/h2-5,12H,6H2,1H3	null	CC1(CC(=O)OC1=O)C2=CC=C(C=C2)O	1.20000005	115024435	PubChem:(115024435)	2
1933	1	N/A	-406.1586446747052	C11H10O4	[M + H]+	ZZQIHZSTMNWGDE	InChI=1S/C11H10O4/c12-9-5-1-4-8-7(9)3-2-6-11(8,15)10(13)14/h1-5,12,15H,6H2,(H,13,14)	null	C1C=CC2=C(C1(C(=O)O)O)C=CC=C2O	1.10000002	66931673	PubChem:(66931673)	2
1934	1	N/A	-406.5768536847642	C11H10O4	[M + H]+	GKHZSYCXWXGYKW	InChI=1S/C11H10O4/c12-9-6-8(10(15-9)11(13)14)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,13,14)	5-oxo-3-phenyloxolane-2-carboxylic acid	C1C(C(OC1=O)C(=O)O)C2=CC=CC=C2	1.20000005	20673494;59897725	PubChem:(20673494 59897725)	2
1935	1	N/A	-406.67708878447445	C11H10O4	[M + H]+	NPODDPYCVAARHG	InChI=1S/C11H10O4/c1-11(6-9(13)15-10(11)14)7-3-2-4-8(12)5-7/h2-5,12H,6H2,1H3	null	CC1(CC(=O)OC1=O)C2=CC(=CC=C2)O	1.20000005	115024436	PubChem:(115024436)	2
1936	1	N/A	-406.6986679692565	C11H10O4	[M + H]+	LOGREAXJEMNRCT	InChI=1S/C11H10O4/c1-6-3-2-4-7-8(6)10(14)11(15,5-12)9(7)13/h2-4,12,15H,5H2,1H3	null	CC1=C2C(=CC=C1)C(=O)C(C2=O)(CO)O	0.899999976	54043980	PubChem:(54043980)	2
1937	1	N/A	-407.3463971534083	C11H10O4	[M + H]+	LCVODEGSDJMVBF	InChI=1S/C11H10O4/c12-6-8-5-7-1-2-13-9(7)11-10(8)14-3-4-15-11/h5-6H,1-4H2	null	C1COC2=C3C(=C(C=C21)C=O)OCCO3	1.10000002	96617609	PubChem:(96617609)	2
1938	1	N/A	-407.6423648076134	C11H10O4	[M + H]+	OGTIAIJWVJRUGV	InChI=1S/C11H10O4/c1-11-8(9(11)10(13)14)6-4-5(12)2-3-7(6)15-11/h2-4,8-9,12H,1H3,(H,13,14)	null	CC12C(C1C(=O)O)C3=C(O2)C=CC(=C3)O	0.899999976	130330699	PubChem:(130330699)	2
1939	1	N/A	-407.86841443874147	C11H10O4	[M + H]+	NUYNRZCUKXMLBE	InChI=1S/C11H10O4/c1-2-7-11(12)6-3-9-10(14-5-13-9)4-8(6)15-7/h3-4,7H,2,5H2,1H3	null	CCC1C(=O)C2=CC3=C(C=C2O1)OCO3	2.20000005	64660595	PubChem:(64660595)	2
1940	1	N/A	-408.7569487585084	C11H10O4	[M + H]+	SVNJHNQKRKLQKA	InChI=1S/C11H10O4/c1-13-11-6-9(12)15-10(11)14-8-5-3-2-4-7(8)11/h2-5,10H,6H2,1H3	8b-methoxy-1,3a-dihydro-furo[5,4-b]benzofuran-2-one	COC12CC(=O)OC1OC3=CC=CC=C23	0.899999976	14526747	PubChem:(14526747)	2
1941	1	N/A	-408.8622457310074	C11H10O4	[M + H]+	BNLUWGJPAQDNQU	InChI=1S/C11H10O4/c1-5-9(13)6-3-2-4-7(12)8(6)11(15)10(5)14/h2-3,7,12-13H,4H2,1H3	null	CC1=C(C2=C(C(CC=C2)O)C(=O)C1=O)O	0.42864579	""	KEGG Mine	8589934592
1942	1	N/A	-409.2090510764864	C11H10O4	[M + H]+	CFBBTWGQSBTFQV	InChI=1S/C11H10O4/c12-8-5-6-1-2-9(13)15-10(6)7-3-4-14-11(7)8/h1-2,6,12H,3-5H2	null	C1COC2=C(CC3C=CC(=O)OC3=C21)O	1.35634661	""	KEGG Mine	8589934592
1943	1	N/A	-409.4851878611587	C11H10O4	[M + H]+	GLALKOHJSMCURC	InChI=1S/C11H10O4/c12-9-6-4-1-2-5(3-4)7(6)10(13)8(9)11(14)15/h1-2,4-7,12H,3H2,(H,14,15)	null	C1C2C=CC1C3C2C(=C(C3=O)C(=O)O)O	1.60000002	67872682;67872781	PubChem:(67872682 67872781)	2
1944	1	N/A	-410.25578561659205	C11H10O4	[M + H]+	TWWFPEGEDVRKII	InChI=1S/C11H10O4/c1-7-9(12)11(14,10(13)15-7)8-5-3-2-4-6-8/h2-6,9,12,14H,1H2	null	C=C1C(C(C(=O)O1)(C2=CC=CC=C2)O)O	0.400000006	53387325	PubChem:(53387325)	2
1945	1	N/A	-410.4913589225087	C11H10O4	[M + H]+	BBDSVTROLOWJDK	InChI=1S/C11H10O4/c1-2-8(12)14-9-5-3-6-7(4-5)11(13)15-10(6)9/h2,4-6,9-10H,1,3H2	null	C=CC(=O)OC1C2CC3C1OC(=O)C3=C2	1.10000002	23108334	PubChem:(23108334)	2
1946	1	N/A	-411.742552634238	C11H10O4	[M + H]+	PFPJQFUXBHVSKH	InChI=1S/C11H10O4/c12-8-2-1-6-5-7-3-4-14-10(7)9(13)11(6)15-8/h5,13H,1-4H2	null	C1CC(=O)OC2=C(C3=C(CCO3)C=C21)O	1.29999995	85769629	PubChem:(85769629)	2
1947	1	N/A	-412.029241466474	C11H10O4	[M + H]+	GJSTXXRQFDYBBI	InChI=1S/C11H10O4/c1-6-5-9(13)11(15)7(10(6)14)3-2-4-8(11)12/h2-5,8,12,15H,1H3	null	CC1=CC(=O)C2(C(C=CC=C2C1=O)O)O	-0.171786398	""	EcoCyc Mine	17179869184
1948	1	N/A	-412.39683079629435	C11H10O4	[M + H]+	ZQSXUESBOBJLGJ	InChI=1S/C11H10O4/c12-6-2-8(14)10-4(6)1-5-7(13)3-9(15)11(5)10/h4-5,10-11H,1-3H2	3b,6a,7,7a-tetrahydro-3aH-cyclopenta[a]pentalene-1,3,4,6-tetrone	C1C2C(C3C1C(=O)CC3=O)C(=O)CC2=O	-0.699999988	18683841	PubChem:(18683841)	2
1949	1	N/A	-412.7262992776248	C11H10O4	[M + H]+	VUZOISYRNTYEFH	InChI=1S/C11H10O4/c1-5-10(12)6-2-8-9(15-4-14-8)3-7(6)11(5)13/h2-3,5,10,12H,4H2,1H3	null	CC1C(C2=CC3=C(C=C2C1=O)OCO3)O	0.899999976	135001738	PubChem:(135001738)	2
1950	1	N/A	-413.38514838989835	C11H10O4	[M + H]+	CIHDHVISFWRYAX	InChI=1S/C11H10O4/c1-6-2-11(12)15-8-4-10-9(3-7(6)8)13-5-14-10/h3-4,6H,2,5H2,1H3	,5-g]chromen-6-one	CC1CC(=O)OC2=CC3=C(C=C12)OCO3	1.79999995	11622553	PubChem:(11622553)	2
1951	1	N/A	-414.7789571206065	C11H10O4	[M + H]+	IYFHQHUHIJANQA	InChI=1S/C11H10O4/c12-9-2-1-7-3-4-11(15,10(13)14)6-8(7)5-9/h1-5,12,15H,6H2,(H,13,14)	null	C1C2=C(C=CC(=C2)O)C=CC1(C(=O)O)O	1.10000002	117890271	PubChem:(117890271)	2
1952	1	N/A	-415.778806964125	C11H10O4	[M + H]+	VXBHWWMKDFPHEU	InChI=1S/C11H10O4/c12-7-1-2-8-9(5-7)14-6-11(8)4-3-10(13)15-11/h1-2,5,12H,3-4,6H2	null	C1CC2(COC3=C2C=CC(=C3)O)OC1=O	0.899999976	103439624	PubChem:(103439624)	2
1953	1	N/A	-417.04332952654187	C11H10O4	[M + H]+	XKKYISGJKRYFKK	InChI=1S/C11H10O4/c12-11(13)9-7-2-4-14-8(7)5-6-1-3-15-10(6)9/h5H,1-4H2,(H,12,13)	null	C1COC2=C(C3=C(C=C21)OCC3)C(=O)O	1.5	45024529	PubChem:(45024529)	2
1954	1	N/A	-417.12727725078844	C11H10O4	[M + H]+	XGDGCEVQRHAGEF	InChI=1S/C11H10O4/c1-3-4-13-9-7-5(2)6-8(14-7)10(9)15-11(6)12/h3-4H2,1-2H3	null	CCCOC1=C2C(=C3C(=C1OC3=O)O2)C	2.5	126537208	PubChem:(126537208)	2
1955	1	N/A	-417.58736657563617	C11H10O4	[M + H]+	GPMDXHIFHWZWPV	InChI=1S/C11H10O4/c12-6-7-1-2-8-3-4-10(13)11(14,15-10)9(8)5-7/h1-5,12-14H,6H2	null	C1=CC(=CC2=C1C=CC3(C2(O3)O)O)CO	0.198496446	""	KEGG Mine	8589934592
1956	1	N/A	-418.0265090333068	C11H10O4	[M + H]+	LFXFKKGOZBBUJL	InChI=1S/C11H10O4/c1-6-5-8(13)9-7(12)3-2-4-11(9,15)10(6)14/h2-5,9,12,15H,1H3	null	CC1=CC(=O)C2C(=CC=CC2(C1=O)O)O	0.0526890494	""	KEGG Mine	8589934592
