rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3407	1	N/A	-360.08150390684017	C13H24N2S	[M - H]-	IJVANXMHSHCCCM	InChI=1S/C13H24N2S/c1-9(2)10(7-14)11-8-16-12(15-11)6-13(3,4)5/h8-10H,6-7,14H2,1-5H3	null	CC(C)C(CN)C1=CSC(=N1)CC(C)(C)C	3.5	116003743	PubChem:(116003743)	2
3408	1	N/A	-360.16440316775237	C13H24N2S	[M - H]-	RNIFYGBSSIIBLJ	InChI=1S/C13H24N2S/c1-11-6-10-16-12(11)5-9-15(4)13(2,3)7-8-14/h6,10H,5,7-9,14H2,1-4H3	null	CC1=C(SC=C1)CCN(C)C(C)(C)CCN	2.29999995	115135056	PubChem:(115135056)	2
3409	1	N/A	-360.2641193771222	C13H24N2S	[M - H]-	INBKHPLBOHFALK	InChI=1S/C13H24N2S/c1-9(2)13(6,14)7-11-15-10(8-16-11)12(3,4)5/h8-9H,7,14H2,1-6H3	null	CC(C)C(C)(CC1=NC(=CS1)C(C)(C)C)N	3.5999999	79820017	PubChem:(79820017)	2
3410	1	N/A	-360.3814047020827	C13H24N2S	[M - H]-	OPDGTFQOXWJCPT	InChI=1S/C13H24N2S/c1-11(8-12-6-5-7-16-12)15(4)10-13(2,3)9-14/h5-7,11H,8-10,14H2,1-4H3	null	CC(CC1=CC=CS1)N(C)CC(C)(C)CN	2.5999999	79486299	PubChem:(79486299)	2
3411	1	N/A	-360.4617251927872	C13H24N2S	[M - H]-	ITCTVCOCIJBKGT	InChI=1S/C13H24N2S/c1-2-9-16-10-8-15-7-3-6-14-13(11-15)12-4-5-12/h2,12-14H,1,3-11H2	null	C=CCSCCN1CCCNC(C1)C2CC2	2.0999999	106432603	PubChem:(106432603)	2
3412	1	N/A	-360.549454573458	C13H24N2S	[M - H]-	AFZDLKJJNKQHBB	InChI=1S/C13H24N2S/c1-7-13(14,9(2)3)11-15-10(8-16-11)12(4,5)6/h8-9H,7,14H2,1-6H3	null	CCC(C1=NC(=CS1)C(C)(C)C)(C(C)C)N	3.5999999	61332662	PubChem:(61332662)	2
3413	1	N/A	-360.65207741027797	C13H24N2S	[M - H]-	MKMWOPXGHADPQW	InChI=1S/C13H24N2S/c1-6-13(4,5)15-9-11-8-14-12(16-11)7-10(2)3/h8,10,15H,6-7,9H2,1-5H3	null	CCC(C)(C)NCC1=CN=C(S1)CC(C)C	3.5	115748364	PubChem:(115748364)	2
3414	1	N/A	-360.8014303643027	C13H24N2S	[M - H]-	IFQDHUJKQXCWHN	InChI=1S/C13H24N2S/c1-6-13(14,7-2)10-9-16-11(15-10)8-12(3,4)5/h9H,6-8,14H2,1-5H3	null	CCC(CC)(C1=CSC(=N1)CC(C)(C)C)N	3.5	116003751	PubChem:(116003751)	2
3415	1	N/A	-360.8679820885205	C13H24N2S	[M - H]-	YJNPZCSOBOPFJY	InChI=1S/C13H24N2S/c1-5-7-8-13(14,6-2)9-12-15-10(3)11(4)16-12/h5-9,14H2,1-4H3	null	CCCCC(CC)(CC1=NC(=C(S1)C)C)N	3.70000005	80321259	PubChem:(80321259)	2
3416	1	N/A	-360.905044819794	C13H24N2S	[M - H]-	DMKVLTQBPWZIJA	InChI=1S/C13H24N2S/c1-7-13(5,6)15-9-10-8-14-11(16-10)12(2,3)4/h8,15H,7,9H2,1-6H3	null	CCC(C)(C)NCC1=CN=C(S1)C(C)(C)C	3.5999999	63102270	PubChem:(63102270)	2
3417	1	N/A	-360.9904652181093	C13H24N2S	[M - H]-	XODGTGVHAFYMAM	InChI=1S/C13H24N2S/c1-3-4-5-6-9-15-10-7-13(12-14,16-2)8-11-15/h3-11H2,1-2H3	null	CCCCCCN1CCC(CC1)(C#N)SC	3.4000001	65990171	PubChem:(65990171)	2
3418	1	N/A	-361.02058851713247	C13H24N2S	[M - H]-	YJVVFCUFUHJNRN	InChI=1S/C13H24N2S/c1-3-5-6-7-8-9-10-15(4-2)13-11-14-12-16-13/h11-12H,3-10H2,1-2H3	null	CCCCCCCCN(CC)C1=CN=CS1	5.19999981	138791979	PubChem:(138791979)	2
3419	1	N/A	-361.1280329655589	C13H24N2S	[M - H]-	QLXACZHLPQKDTM	InChI=1S/C13H24N2S/c1-4-5-6-8-15(3)13(11(2)14)12-7-9-16-10-12/h7,9-11,13H,4-6,8,14H2,1-3H3	null	CCCCCN(C)C(C1=CSC=C1)C(C)N	2.79999995	61622413	PubChem:(61622413)	2
3420	1	N/A	-361.16967195053326	C13H24N2S	[M - H]-	RQIBMCKSJFESGP	InChI=1S/C13H24N2S/c1-4-12(3)8-9-16-11(15-12)14-10-13(5-2)6-7-13/h4-10H2,1-3H3,(H,14,15)	null	CCC1(CCSC(=NCC2(CC2)CC)N1)C	3.4000001	136757439	PubChem:(136757439)	2
3421	1	N/A	-361.1714182959016	C13H24N2S	[M - H]-	BTHRQGVOSUSJJD	InChI=1S/C13H24N2S/c1-5-13(2,15(3)4)12(14)9-8-11-7-6-10-16-11/h6-7,10,12H,5,8-9,14H2,1-4H3	null	CCC(C)(C(CCC1=CC=CS1)N)N(C)C	2.5999999	79063628	PubChem:(79063628)	2
3422	1	N/A	-361.1967565186366	C13H24N2S	[M - H]-	GHNLGEUMDWYHEQ	InChI=1S/C13H24N2S/c1-10(2)13(5-6-13)9-14-11-15-12(3,4)7-8-16-11/h10H,5-9H2,1-4H3,(H,14,15)	null	CC(C)C1(CC1)CN=C2NC(CCS2)(C)C	3.29999995	136824059	PubChem:(136824059)	2
3423	1	N/A	-361.3796675192445	C13H24N2S	[M - H]-	VAJIESUTNKMZGK	InChI=1S/C13H24N2S/c1-6-13(3,4)15(5)12(10(2)14)11-7-8-16-9-11/h7-10,12H,6,14H2,1-5H3	null	CCC(C)(C)N(C)C(C1=CSC=C1)C(C)N	2.5	63983723	PubChem:(63983723)	2
3424	1	N/A	-361.6604369598918	C13H24N2S	[M - H]-	MDZFBDXIAONSOR	InChI=1S/C13H24N2S/c1-4-13(3)9-16-12(15-13)14-8-11-6-5-10(2)7-11/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CCC1(CSC(=NCC2CCC(C2)C)N1)C	3.5999999	136867395	PubChem:(136867395)	2
3425	1	N/A	-361.7363181171946	C13H24N2S	[M - H]-	OLDFKQUERHZFBD	InChI=1S/C13H24N2S/c1-16-13(5-2-6-13)10-14-12-4-8-15-7-3-11(12)9-15/h11-12,14H,2-10H2,1H3	null	CSC1(CCC1)CNC2CCN3CCC2C3	1.79999995	105813361	PubChem:(105813361)	2
3426	1	N/A	-361.8665437513298	C13H24N2S	[M - H]-	NMQINBGQQRAQBT	InChI=1S/C13H24N2S/c1-10-8-15(5-6-16-10)9-13-12-4-2-3-11(12)7-14-13/h10-14H,2-9H2,1H3	null	CC1CN(CCS1)CC2C3CCCC3CN2	2.0999999	102894737	PubChem:(102894737)	2
3427	1	N/A	-361.8951376948716	C13H24N2S	[M - H]-	NDSQITZBKAWCQJ	InChI=1S/C13H24N2S/c1-16-13-4-2-3-11(13)14-12-9-15-7-5-10(12)6-8-15/h10-14H,2-9H2,1H3	null	CSC1CCCC1NC2CN3CCC2CC3	2.0	105859208	PubChem:(105859208)	2
3428	1	N/A	-361.91341117373594	C13H24N2S	[M - H]-	URKCVFRPBQOBIT	InChI=1S/C13H24N2S/c1-7-13(3,15(5)6)12(14-4)11-9-8-10(2)16-11/h8-9,12,14H,7H2,1-6H3	null	CCC(C)(C(C1=CC=C(S1)C)NC)N(C)C	2.5999999	79064701	PubChem:(79064701)	2
3429	1	N/A	-362.0528570064794	C13H24N2S	[M - H]-	GQRFOGWVRSRGQZ	InChI=1S/C13H24N2S/c1-4-6-8-15(3)13(12(14)5-2)11-7-9-16-10-11/h7,9-10,12-13H,4-6,8,14H2,1-3H3	null	CCCCN(C)C(C1=CSC=C1)C(CC)N	2.70000005	61622773	PubChem:(61622773)	2
3430	1	N/A	-362.2101527278859	C13H24N2S	[M - H]-	FBYFLKHHVALSHR	InChI=1S/C13H24N2S/c1-5-13(6-2,10-14)15(4)11(3)12-8-7-9-16-12/h7-9,11H,5-6,10,14H2,1-4H3	null	CCC(CC)(CN)N(C)C(C)C1=CC=CS1	2.5999999	61560516	PubChem:(61560516)	2
3431	1	N/A	-362.2236725763409	C13H24N2S	[M - H]-	ZBWOEMMDDZQMNX	InChI=1S/C13H24N2S/c1-11-9-16-10-12(11)8-14-6-5-7-15-13(2,3)4/h9-10,14-15H,5-8H2,1-4H3	null	CC1=CSC=C1CNCCCNC(C)(C)C	2.20000005	80248905	PubChem:(80248905)	2
3432	1	N/A	-362.30602630549885	C13H24N2S	[M - H]-	VJLDOGWEFLLWAG	InChI=1S/C13H24N2S/c1-6-7-8-11-15-12(13(2,3)4)10(16-11)9-14-5/h14H,6-9H2,1-5H3	null	CCCCC1=NC(=C(S1)CNC)C(C)(C)C	3.79999995	114362463	PubChem:(114362463)	2
3433	1	N/A	-362.31035454849314	C13H24N2S	[M - H]-	MSEZDLBKRIXBAY	InChI=1S/C13H24N2S/c1-13(2,3)12(14)5-7-15(4)9-11-6-8-16-10-11/h6,8,10,12H,5,7,9,14H2,1-4H3	null	CC(C)(C)C(CCN(C)CC1=CSC=C1)N	2.5999999	62624610	PubChem:(62624610)	2
3434	1	N/A	-362.34498384383903	C13H24N2S	[M - H]-	CEWBCEUWIMNIJB	InChI=1S/C13H24N2S/c1-10(13(2,3)4)15(5)12(8-14)11-6-7-16-9-11/h6-7,9-10,12H,8,14H2,1-5H3	null	CC(C(C)(C)C)N(C)C(CN)C1=CSC=C1	2.70000005	61603261	PubChem:(61603261)	2
3435	1	N/A	-362.3741432260989	C13H24N2S	[M - H]-	GLKXSJOOKSYMEJ	InChI=1S/C13H24N2S/c1-3-5-6-7-8-9-10-15-12(4-2)11-14-13(15)16/h11H,3-10H2,1-2H3,(H,14,16)	null	CCCCCCCCN1C(=CNC1=S)CC	4.19999981	81756498	PubChem:(81756498)	2
3436	1	N/A	-362.4028821400804	C13H24N2S	[M - H]-	FUZYTECYOWQWRA	InChI=1S/C13H24N2S/c1-9(12(2,3)4)15-10(13(5,6)7)8-14-11(15)16/h8-9H,1-7H3,(H,14,16)	null	CC(C(C)(C)C)N1C(=CNC1=S)C(C)(C)C	3.79999995	104829442	PubChem:(104829442)	2
3437	1	N/A	-362.4931705489987	C13H24N2S	[M - H]-	ODDBMXLEGFIEOY	InChI=1S/C13H24N2S/c1-4-11-6-7-16-12(11)8-15-10-13(3,5-2)9-14/h6-7,15H,4-5,8-10,14H2,1-3H3	null	CCC1=C(SC=C1)CNCC(C)(CC)CN	2.4000001	81949747	PubChem:(81949747)	2
3438	1	N/A	-362.4932356841791	C13H24N2S	[M - H]-	RTSURXJHXKXHDI	InChI=1S/C13H24N2S/c1-11(12-7-5-10-16-12)15(4)9-6-8-13(2,3)14/h5,7,10-11H,6,8-9,14H2,1-4H3	null	CC(C1=CC=CS1)N(C)CCCC(C)(C)N	2.29999995	64007737	PubChem:(64007737)	2
3439	1	N/A	-362.51207461390516	C13H24N2S	[M - H]-	PASCVAUPYUBEDN	InChI=1S/C13H24N2S/c1-11(8-14-13(2,3)4)15(5)9-12-6-7-16-10-12/h6-7,10-11,14H,8-9H2,1-5H3	null	CC(CNC(C)(C)C)N(C)CC1=CSC=C1	2.4000001	62421013	PubChem:(62421013)	2
3440	1	N/A	-362.57225107116915	C13H24N2S	[M - H]-	ZSINDWMGYFIWSJ	InChI=1S/C13H24N2S/c1-16-13(8-4-2-5-9-13)11-15-12-7-3-6-10-14-12/h2-11H2,1H3,(H,14,15)	null	CSC1(CCCCC1)CNC2=NCCCC2	2.0999999	105820944	PubChem:(105820944)	2
3441	1	N/A	-362.59872184218386	C13H24N2S	[M - H]-	JZYPVXGWIGYWBB	InChI=1S/C13H24N2S/c1-13(2,15(4)5)12(14-3)7-6-11-8-9-16-10-11/h8-10,12,14H,6-7H2,1-5H3	null	CC(C)(C(CCC1=CSC=C1)NC)N(C)C	2.5	79053812	PubChem:(79053812)	2
3442	1	N/A	-362.61599106793017	C13H24N2S	[M - H]-	KIWPTRLHEDVKOH	InChI=1S/C13H24N2S/c1-10(2)7-5-6-8-15-12(11(3)4)9-14-13(15)16/h9-11H,5-8H2,1-4H3,(H,14,16)	null	CC(C)CCCCN1C(=CNC1=S)C(C)C	3.5999999	115326715	PubChem:(115326715)	2
3443	1	N/A	-362.635017878147	C13H24N2S	[M - H]-	MEUQSAGUXGRUQK	InChI=1S/C13H24N2S/c1-4-13(5-2,10-14)11-15(3)9-12-7-6-8-16-12/h6-8H,4-5,9-11,14H2,1-3H3	null	CCC(CC)(CN)CN(C)CC1=CC=CS1	2.26464605	62257327	PubChem:(62257327)	2
3444	1	N/A	-362.65110341474514	C13H24N2S	[M - H]-	JLUYBCLHNPXDRH	InChI=1S/C13H24N2S/c1-6-13(5,9-14)10-8-16-11(15-10)7-12(2,3)4/h8H,6-7,9,14H2,1-5H3	null	CCC(C)(CN)C1=CSC(=N1)CC(C)(C)C	3.5999999	116003733	PubChem:(116003733)	2
3445	1	N/A	-362.6630892136468	C13H24N2S	[M - H]-	WZANYZDGRXVNMZ	InChI=1S/C13H24N2S/c1-9-13(5-6-16-9)15-7-10-3-2-4-12(14)11(10)8-15/h9-13H,2-8,14H2,1H3	null	CC1C(CCS1)N2CC3CCCC(C3C2)N	1.79999995	108424736	PubChem:(108424736)	2
3446	1	N/A	-362.78327702475246	C13H24N2S	[M - H]-	MQKJCNIGUXJQLI	InChI=1S/C13H24N2S/c1-12(2,3)7-11-14-8-10(16-11)9-15-13(4,5)6/h8,15H,7,9H2,1-6H3	null	CC(C)(C)CC1=NC=C(S1)CNC(C)(C)C	3.4000001	63892173	PubChem:(63892173)	2
3447	1	N/A	-362.8463796789035	C13H24N2S	[M - H]-	KOAIQDGGBNXMDA	InChI=1S/C13H24N2S/c1-5-8-15(6-2)12(11(4)14)13-10(3)7-9-16-13/h7,9,11-12H,5-6,8,14H2,1-4H3	null	CCCN(CC)C(C1=C(C=CS1)C)C(C)N	2.5999999	61626127	PubChem:(61626127)	2
3448	1	N/A	-362.9526954527706	C13H24N2S	[M - H]-	KCTBBYBUFUOMLE	InChI=1S/C13H24N2S/c1-10-11(2)16-9-8-15(10)13(14)12-6-4-3-5-7-12/h10-12,14H,3-9H2,1-2H3	null	CC1C(SCCN1C(=N)C2CCCCC2)C	3.20000005	116398608	PubChem:(116398608)	2
3449	1	N/A	-362.98194438466203	C13H24N2S	[M - H]-	LKYHYWHMJZRCRO	InChI=1S/C13H24N2S/c1-4-12(5-2)10-15-8-6-13(11-14,16-3)7-9-15/h12H,4-10H2,1-3H3	null	CCC(CC)CN1CCC(CC1)(C#N)SC	3.0999999	82925814	PubChem:(82925814)	2
3450	1	N/A	-363.0257342638764	C13H24N2S	[M - H]-	VYINMGSOGNUHFJ	InChI=1S/C13H24N2S/c1-10(2)12-15-9-11(16-12)8-14-7-6-13(3,4)5/h9-10,14H,6-8H2,1-5H3	null	CC(C)C1=NC=C(S1)CNCCC(C)(C)C	3.5999999	115693990	PubChem:(115693990)	2
3451	1	N/A	-363.0875300820476	C13H24N2S	[M - H]-	ZJTSZANSMKMWHD	InChI=1S/C13H24N2S/c1-2-16-12-8-7-11(10-12)15-13-6-4-3-5-9-14-13/h11-12H,2-10H2,1H3,(H,14,15)	null	CCSC1CCC(C1)NC2=NCCCCC2	2.20000005	105878256	PubChem:(105878256)	2
3452	1	N/A	-363.09940948387106	C13H24N2S	[M - H]-	PELYCUIGECOWES	InChI=1S/C13H24N2S/c1-5-8-14-10(4)12-9-15-13(16-12)11(6-2)7-3/h9-11,14H,5-8H2,1-4H3	null	CCCNC(C)C1=CN=C(S1)C(CC)CC	3.5	62652660	PubChem:(62652660)	2
3453	1	N/A	-363.1037603992057	C13H24N2S	[M - H]-	IRZXQUTZAQJHHN	InChI=1S/C13H24N2S/c1-5-14-8-11(2)12(3)15(4)9-13-6-7-16-10-13/h6-7,10-12,14H,5,8-9H2,1-4H3	null	CCNCC(C)C(C)N(C)CC1=CSC=C1	2.5999999	81011884	PubChem:(81011884)	2
3454	1	N/A	-363.22312136051	C13H24N2S	[M - H]-	GLEBOBMTVTUYDQ	InChI=1S/C13H24N2S/c1-5-12-14-9-11(16-12)10-15-13(6-2,7-3)8-4/h9,15H,5-8,10H2,1-4H3	null	CCC1=NC=C(S1)CNC(CC)(CC)CC	3.79999995	65039785	PubChem:(65039785)	2
3455	1	N/A	-363.2349034589867	C13H24N2S	[M - H]-	QZFNKFUHTHQPIM	InChI=1S/C13H24N2S/c1-13(2,11-14)6-4-7-15(3)9-12-5-8-16-10-12/h5,8,10H,4,6-7,9,11,14H2,1-3H3	null	CC(C)(CCCN(C)CC1=CSC=C1)CN	2.4000001	65253750	PubChem:(65253750)	2
3456	1	N/A	-363.3067772490339	C13H24N2S	[M - H]-	WNRVQNKWQQHEIA	InChI=1S/C13H24N2S/c1-4-8-13(2,14)11-15(3)9-7-12-6-5-10-16-12/h5-6,10H,4,7-9,11,14H2,1-3H3	null	CCCC(C)(CN(C)CCC1=CC=CS1)N	2.43486667	79488347	PubChem:(79488347)	2
3457	1	N/A	-363.3189038874269	C13H24N2S	[M - H]-	VWAWMZNMVBARHT	InChI=1S/C13H24N2S/c1-16-13(6-2-7-13)10-15-8-5-12(9-15)14-11-3-4-11/h11-12,14H,2-10H2,1H3	null	CSC1(CCC1)CN2CCC(C2)NC3CC3	2.0	105824179	PubChem:(105824179)	2
3458	1	N/A	-363.4759141921232	C13H24N2S	[M - H]-	AKRITZUTSXBHPQ	InChI=1S/C13H24N2S/c1-6-13(7-2,15(4)5)12(14-3)11-8-9-16-10-11/h8-10,12,14H,6-7H2,1-5H3	null	CCC(CC)(C(C1=CSC=C1)NC)N(C)C	2.70000005	79062275	PubChem:(79062275)	2
3459	1	N/A	-363.5310652288719	C13H24N2S	[M - H]-	AUJLZHNWSYONFR	InChI=1S/C13H24N2S/c1-16-13-6-2-5-12(13)15-9-8-14-7-3-4-11(14)10-15/h11-13H,2-10H2,1H3	null	CSC1CCCC1N2CCN3CCCC3C2	2.29999995	105863980	PubChem:(105863980)	2
3460	1	N/A	-363.5721592179657	C13H24N2S	[M - H]-	PEQGKEASCYLVMM	InChI=1S/C13H24N2S/c1-9(2)7-14-11(5)12(6)15(13(14)16)8-10(3)4/h9-10H,7-8H2,1-6H3	4,5-dimethyl-1,3-bis(2-methylpropyl)imidazole-2-thione	CC1=C(N(C(=S)N1CC(C)C)CC(C)C)C	3.5	13946884	PubChem:(13946884)	2
3461	1	N/A	-363.64456685537306	C13H24N2S	[M - H]-	RQEGLDGGRUUJKC	InChI=1S/C13H24N2S/c1-16-13-5-4-12(8-13)15-10-2-3-11(15)7-9(14)6-10/h9-13H,2-8,14H2,1H3	null	CSC1CCC(C1)N2C3CCC2CC(C3)N	2.0999999	105871233	PubChem:(105871233)	2
3462	1	N/A	-363.67519648970114	C13H24N2S	[M - H]-	FBNIRXWGUAAWOD	InChI=1S/C13H24N2S/c1-12-10-15(8-9-16-12)7-5-4-6-13(2,3)11-14/h12H,4-10H2,1-3H3	null	CC1CN(CCS1)CCCCC(C)(C)C#N	2.79999995	106710130	PubChem:(106710130)	2
3463	1	N/A	-363.76318981132783	C13H24N2S	[M - H]-	KBYIVEPHSXUKSE	InChI=1S/C13H24N2S/c1-4-6-9-15(5-2)13(11(3)14)12-8-7-10-16-12/h7-8,10-11,13H,4-6,9,14H2,1-3H3	null	CCCCN(CC)C(C1=CC=CS1)C(C)N	2.5999999	61624829	PubChem:(61624829)	2
3464	1	N/A	-363.77403765259294	C13H24N2S	[M - H]-	KTXLUCXWHOYGKT	InChI=1S/C13H24N2S/c1-7-8-9-15-10(12(2,3)4)11(16-9)13(5,6)14/h7-8,14H2,1-6H3	null	CCCC1=NC(=C(S1)C(C)(C)N)C(C)(C)C	3.29999995	82438503	PubChem:(82438503)	2
3465	1	N/A	-363.8947139057352	C13H24N2S	[M - H]-	ZTVAFUMGRNOBTA	InChI=1S/C13H24N2S/c1-6-15(7-9-16-8-1)11-12-10-13(12)2-4-14-5-3-13/h12,14H,1-11H2	null	C1CN(CCSC1)CC2CC23CCNCC3	1.60000002	64070997	PubChem:(64070997)	2
3466	1	N/A	-363.98163965240786	C13H24N2S	[M - H]-	YZNYAUAKMFWFGH	InChI=1S/C13H24N2S/c1-5-13(6-2,9-14-4)8-7-12-11(3)15-10-16-12/h10,14H,5-9H2,1-4H3	null	CCC(CC)(CCC1=C(N=CS1)C)CNC	3.5	62723636	PubChem:(62723636)	2
3467	1	N/A	-364.1775529288034	C13H24N2S	[M - H]-	GQSWODGZHXXPPT	InChI=1S/C13H24N2S/c1-2-12-9-15(5-6-16-12)8-10-7-11-3-4-13(10)14-11/h10-14H,2-9H2,1H3	null	CCC1CN(CCS1)CC2CC3CCC2N3	2.20000005	116401110	PubChem:(116401110)	2
3468	1	N/A	-364.32875275385834	C13H24N2S	[M - H]-	FMIWNGDTPCVENZ	InChI=1S/C13H24N2S/c1-11-5-3-6-12(9-11)16-8-4-7-13(2,15)10-14/h11-12H,3-9,15H2,1-2H3	null	CC1CCCC(C1)SCCCC(C)(C#N)N	2.9000001	62722644	PubChem:(62722644)	2
3469	1	N/A	-364.3925167379758	C13H24N2S	[M - H]-	NPMBNGLYDYYELT	InChI=1S/C13H24N2S/c1-5-9-10-11(6-2)16-12(15-10)13(14,7-3)8-4/h5-9,14H2,1-4H3	null	CCCC1=C(SC(=N1)C(CC)(CC)N)CC	3.5	61336682	PubChem:(61336682)	2
3470	1	N/A	-364.42769040194855	C13H24N2S	[M - H]-	ZNZGOXRURSHFNU	InChI=1S/C13H24N2S/c1-5-6-9-15(4)13(11(3)14)12-8-7-10(2)16-12/h7-8,11,13H,5-6,9,14H2,1-4H3	null	CCCCN(C)C(C1=CC=C(S1)C)C(C)N	2.70000005	61625462	PubChem:(61625462)	2
3471	1	N/A	-364.4690122824375	C13H24N2S	[M - H]-	KXGYAFKLVIEIFH	InChI=1S/C13H24N2S/c1-11(10-16)8-15-7-5-13-12(9-15)4-3-6-14(13)2/h12-13,16H,1,3-10H2,2H3	null	CN1CCCC2C1CCN(C2)CC(=C)CS	2.20000005	103073522	PubChem:(103073522)	2
3472	1	N/A	-364.6545145180072	C13H24N2S	[M - H]-	QVMNRBWMQRUGQS	InChI=1S/C13H24N2S/c1-5-13(6-2,7-3)10-14-8-12-9-15-11(4)16-12/h9,14H,5-8,10H2,1-4H3	null	CCC(CC)(CC)CNCC1=CN=C(S1)C	3.5999999	115694925	PubChem:(115694925)	2
3473	1	N/A	-364.9423971849367	C13H24N2S	[M - H]-	VUGZVHQTFOTFHR	InChI=1S/C13H24N2S/c1-12(2,10-14)6-5-7-15-8-9-16-13(3,4)11-15/h5-9,11H2,1-4H3	null	CC1(CN(CCS1)CCCC(C)(C)C#N)C	2.5999999	115683603	PubChem:(115683603)	2
3474	1	N/A	-364.99691373207156	C13H24N2S	[M - H]-	PTFNMGMPRFHIII	InChI=1S/C13H24N2S/c1-5-15(9-12-7-6-8-16-12)10-13(3,4)11(2)14/h6-8,11H,5,9-10,14H2,1-4H3	null	CCN(CC1=CC=CS1)CC(C)(C)C(C)N	2.5	66453003	PubChem:(66453003)	2
3475	1	N/A	-365.0375986647129	C13H24N2S	[M - H]-	IUZSGAGGUYWUBG	InChI=1S/C13H24N2S/c1-4-8-15(9-5-2)11(3)10-12-6-7-13(14)16-12/h6-7,11H,4-5,8-10,14H2,1-3H3	null	CCCN(CCC)C(C)CC1=CC=C(S1)N	3.79999995	84104732	PubChem:(84104732)	2
3476	1	N/A	-365.35644794255614	C13H24N2S	[M - H]-	VUTJTNGAWVILMJ	InChI=1S/C13H24N2S/c1-3-5-6-7-8-9-10-15-12-11-14(4-2)13(15)16/h11-12H,3-10H2,1-2H3	null	CCCCCCCCN1C=CN(C1=S)CC	3.9000001	130383499	PubChem:(130383499)	2
3477	1	N/A	-365.4683487805959	C13H24N2S	[M - H]-	IDYVLPWPDPVPCZ	InChI=1S/C13H24N2S/c1-9-4-11(8-16-9)15-7-10-5-14-6-12(10)13(15,2)3/h9-12,14H,4-8H2,1-3H3	null	CC1CC(CS1)N2CC3CNCC3C2(C)C	1.79999995	79949306	PubChem:(79949306)	2
3478	1	N/A	-365.4747800758502	C13H24N2S	[M - H]-	PXPWLHKUBRTGAL	InChI=1S/C13H24N2S/c1-11(10-12-6-5-9-16-12)15(4)8-7-13(2,3)14/h5-6,9,11H,7-8,10,14H2,1-4H3	null	CC(CC1=CC=CS1)N(C)CCC(C)(C)N	2.4000001	79488063	PubChem:(79488063)	2
3479	1	N/A	-365.5578573156235	C13H24N2S	[M - H]-	PDFBIGTYXQOVAR	InChI=1S/C13H24N2S/c1-7-9(2)10(3)15-11(13(4,5)6)8-14-12(15)16/h8-10H,7H2,1-6H3,(H,14,16)	null	CCC(C)C(C)N1C(=CNC1=S)C(C)(C)C	3.70000005	81336003	PubChem:(81336003)	2
3480	1	N/A	-365.58008837705273	C13H24N2S	[M - H]-	DOHMFYHTRVJAEH	InChI=1S/C13H24N2S/c1-13(9-6-10-16-13)12(15-14)11-7-4-2-3-5-8-11/h7,12,15H,2-6,8-10,14H2,1H3	null	CC1(CCCS1)C(C2=CCCCCC2)NN	2.5999999	106650371	PubChem:(106650371)	2
3481	1	N/A	-365.79408270211275	C13H24N2S	[M - H]-	PXJHKKBQAFLQBJ	InChI=1S/C13H24N2S/c14-9-13(6-8-16-10-13)15-7-2-4-11-3-1-5-12(11)15/h11-12H,1-10,14H2	null	C1CC2CCCN(C2C1)C3(CCSC3)CN	1.60000002	65318992	PubChem:(65318992)	2
3482	1	N/A	-365.85536649533384	C13H24N2S	[M - H]-	GTUGXYPWFDDQGU	InChI=1S/C13H24N2S/c1-5-15(6-2)9-11(3)14-12(4)13-7-8-16-10-13/h7-8,10-12,14H,5-6,9H2,1-4H3	null	CCN(CC)CC(C)NC(C)C1=CSC=C1	2.5999999	62091778	PubChem:(62091778)	2
3483	1	N/A	-365.8768657729613	C13H24N2S	[M - H]-	UWWGNZYDPUQPIV	InChI=1S/C13H24N2S/c1-10-7-14-12(11-3-4-11)8-15(10)9-13(16-2)5-6-13/h10-12,14H,3-9H2,1-2H3	null	CC1CNC(CN1CC2(CC2)SC)C3CC3	1.89999998	105824282	PubChem:(105824282)	2
3484	1	N/A	-365.8792470655123	C13H24N2S	[M - H]-	MBNPHPFKINKVIV	InChI=1S/C13H24N2S/c1-2-16-12-8-7-11(9-12)15-13(14)10-5-3-4-6-10/h10-12H,2-9H2,1H3,(H2,14,15)	null	CCSC1CCC(C1)N=C(C2CCCC2)N	2.79999995	105884753	PubChem:(105884753)	2
3485	1	N/A	-365.9507140601659	C13H24N2S	[M - H]-	GPBMUCLDIVRWFT	InChI=1S/C13H24N2S/c1-6-15(7-2)9-8-12-14-11(10-16-12)13(3,4)5/h10H,6-9H2,1-5H3	null	CCN(CC)CCC1=NC(=CS1)C(C)(C)C	3.70000005	104468883	PubChem:(104468883)	2
3486	1	N/A	-365.9777225812272	C13H24N2S	[M - H]-	IBSDPYGDUNCBNZ	InChI=1S/C13H24N2S/c1-13(5-3-9-16-13)11-14-7-8-15-6-2-4-12(15)10-14/h12H,2-11H2,1H3	null	CC1(CCCS1)CN2CCN3CCCC3C2	2.0	80724955	PubChem:(80724955)	2
