rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1468	1	N/A	-339.9232174913117	C12H9N3O	[M - H]-	QDCZPJQQQJZYLR	InChI=1S/C12H9N3O/c13-8-4-5-10-9(7-8)12(16)11-3-1-2-6-15(11)14-10/h1-7,13,16H	2-iminopyrido[1,2-b]cinnolin-11-ol	C1=CC2=C(C3=CC(=N)C=CC3=NN2C=C1)O	1.10000002	21828148	PubChem:(21828148)	2
1469	1	N/A	-339.94801730247417	C12H9N3O	[M - H]-	POZTVAYJBZIQQT	InChI=1S/C12H9N3O/c1-2-5-9(6-3-1)11-13-12(15-14-11)10-7-4-8-16-10/h1-8H,(H,13,14,15)	5-Furan-2-yl-3-phenyl-1H-[1,2,4]triazole	C1=CC=C(C=C1)C2=NNC(=N2)C3=CC=CO3	2.4000001	13926286	PubChem:(13926286)	2
1470	1	N/A	-340.0732444712411	C12H9N3O	[M - H]-	JPZASYYMKIDXDU	InChI=1S/C12H9N3O/c13-12-7-11(16-15-12)9-4-3-8-2-1-5-14-10(8)6-9/h1-7H,(H2,13,15)	null	C1=CC2=C(C=C(C=C2)C3=CC(=NO3)N)N=C1	2.0	117301197	PubChem:(117301197)	2
1471	1	N/A	-340.17391342029447	C12H9N3O	[M - H]-	FYYLFSGYZUBWQR	InChI=1S/C12H9N3O/c13-11-9-6-5-7-3-1-2-4-8(7)10(9)14-12(16)15-11/h1-6H,(H3,13,14,15,16)	null	C1=CC=C2C(=C1)C=CC3=C2NC(=O)N=C3N	1.39999998	67322613	PubChem:(67322613)	2
1472	1	N/A	-340.42625690899683	C12H9N3O	[M - H]-	BAFZCXPWFPPORX	InChI=1S/C12H10N3O/c16-15-12-8-4-3-7-11(12)13-9-5-1-2-6-10-14(13)15/h1-10H/q+1	null	C1=CC=CN2N(C=C1)C3=CC=CC=C3[N+]2=O	3.0	91106728	PubChem:(91106728)	2
1473	1	N/A	-340.6871880381777	C12H9N3O	[M - H]-	FVPWMAMYPBMSRJ	InChI=1S/C12H9N3O/c13-12-15-7-10(16-12)11-9-4-2-1-3-8(9)5-6-14-11/h1-7H,(H2,13,15)	null	C1=CC=C2C(=C1)C=CN=C2C3=CN=C(O3)N	1.89999998	121231727	PubChem:(121231727)	2
1474	1	N/A	-340.811204808512	C12H9N3O	[M - H]-	KDRPJPJHYSJAHY	InChI=1S/C12H9N3O/c13-7-15-12(16)10-5-8-3-1-2-4-9(8)6-11(10)14/h1-6H,14H2,(H,15,16)	null	C1=CC=C2C=C(C(=CC2=C1)C(=O)NC#N)N	2.4000001	79193728	PubChem:(79193728)	2
1475	1	N/A	-341.0847752326329	C12H9N3O	[M - H]-	FLCOUXDZDBDJSG	InChI=1S/C12H9N3O/c13-6-10-7-14-12(15-10)9-1-2-11-8(5-9)3-4-16-11/h1-2,5,7H,3-4H2,(H,14,15)	null	C1COC2=C1C=C(C=C2)C3=NC=C(N3)C#N	1.79999995	121597684	PubChem:(121597684)	2
1476	1	N/A	-341.15099969135133	C12H9N3O	[M - H]-	KCHFVGKSHKTSDH	InChI=1S/C12H9N3O/c1-2-6-11-10(5-1)14-12(15-11)13-8-9-4-3-7-16-9/h1-8H,(H,14,15)	Oprea1_726485	C1=CC=C2C(=C1)NC(=N2)N=CC3=CC=CO3	2.5	13949376;23995518	PubChem:(13949376 23995518)	2
1477	1	N/A	-341.35674019623826	C12H9N3O	[M - H]-	VEEGZPWAAPPXRB	InChI=1S/C12H9N3O/c16-12-10(5-8-6-13-7-14-8)9-3-1-2-4-11(9)15-12/h1-7H,(H,13,14)(H,15,16)	Angiogenesis Inhibitor	C1=CC=C2C(=C1)C(=CC3=CN=CN3)C(=O)N2	1.10000002	2812173;5714572;6419833	PubChem:(2812173 5714572 6419833);PubMed;CHEBI:(92147)	98
1478	1	N/A	-341.42949761445954	C12H9N3O	[M - H]-	MUQYNKYWLGTWQJ	InChI=1S/C12H9N3O/c1-2-5-10(6-3-1)15-9-11(13-14-15)12-7-4-8-16-12/h1-9H	null	C1=CC=C(C=C1)N2C=C(N=N2)C3=CC=CO3	2.0999999	86303505	PubChem:(86303505)	2
1479	1	N/A	-341.7323122263791	C12H9N3O	[M - H]-	UCXDAPWUURAVPO	InChI=1S/C12H9N3O/c16-12-14-11(10-7-4-8-15(10)12)13-9-5-2-1-3-6-9/h1-8H,(H,13,14,16)	null	C1=CC=C(C=C1)N=C2C3=CC=CN3C(=O)N2	2.0999999	137143115	PubChem:(137143115)	2
1480	1	N/A	-342.46696232682194	C12H9N3O	[M - H]-	NEXJUQCHJMMMFF	InChI=1S/C12H9N3O/c16-8-9-3-4-10-11(7-9)13-14-12(10)15-5-1-2-6-15/h1-8H,(H,13,14)	null	C1=CN(C=C1)C2=NNC3=C2C=CC(=C3)C=O	1.70000005	90835278	PubChem:(90835278)	2
1481	1	N/A	-342.47790571843	C12H9N3O	[M - H]-	MVEMRPYPIBVJFE	InChI=1S/C12H9N3O/c13-5-8-9-6-16-10-4-2-1-3-7(10)11(9)15-12(8)14/h1-4,15H,6,14H2	null	C1C2=C(C3=CC=CC=C3O1)NC(=C2C#N)N	1.79999995	15871298	PubChem:(15871298)	2
1482	1	N/A	-342.5665454161419	C12H9N3O	[M - H]-	ZOLXNSSXMIWZPO	InChI=1S/C12H9N3O/c16-11-2-1-7-8-4-9-6(5-13-15-9)3-10(8)14-12(7)11/h3-5,13,15H,1-2H2	null	C1CC(=O)C2=NC3=CC4=CNNC4=CC3=C21	1.60000002	66573160	PubChem:(66573160)	2
1483	1	N/A	-342.6815729251448	C12H9N3O	[M - H]-	OSYBYEJYADJXFM	InChI=1S/C12H10N3O/c13-11-10-7-4-8-14-15(10)12(16-11)9-5-2-1-3-6-9/h1-8H,13H2/q+1	null	C1=CC=C(C=C1)C2=[N+]3C(=C(O2)N)C=CC=N3	2.20000005	12748868	PubChem:(12748868)	2
1484	1	N/A	-342.88164797295843	C12H9N3O	[M - H]-	AATVOAHHHGJFOB	InChI=1S/C12H9N3O/c1-2-4-10-7-11(6-5-9(10)3-1)16-12-8-13-15-14-12/h1-8H,(H,13,14,15)	null	C1=CC=C2C=C(C=CC2=C1)OC3=NNN=C3	2.70000005	91000916	PubChem:(91000916)	2
1485	1	N/A	-343.44394044109634	C12H9N3O	[M - H]-	BMSXOXBGLCRCRQ	InChI=1S/C12H9N3O/c16-12-9-7-8-3-1-2-4-10(8)15-11(9)13-5-6-14-12/h1-5,7H,6H2,(H,14,16)	null	C1C=NC2=NC3=CC=CC=C3C=C2C(=O)N1	1.0	58446023	PubChem:(58446023)	2
1486	1	N/A	-343.57415651379745	C12H9N3O	[M - H]-	DIAZHYBMSPFXFG	InChI=1S/C12H9N3O/c1-2-4-11-10(3-1)13-12(14-11)6-5-9-7-8-16-15-9/h1-8H,(H,13,14)	null	C1=CC=C2C(=C1)NC(=N2)C=CC3=NOC=C3	2.29999995	136594569;136414024	PubChem:(136594569 136414024)	2
1487	1	N/A	-343.62385503347934	C12H9N3O	[M - H]-	RVDQNJYAOOJBJP	InChI=1S/C12H9N3O/c13-12-9-5-2-1-4-8(9)11(14-15-12)10-6-3-7-16-10/h1-7H,(H2,13,15)	null	C1=CC=C2C(=C1)C(=NN=C2N)C3=CC=CO3	1.5	65643563	PubChem:(65643563)	2
1488	1	N/A	-344.2507239817743	C12H9N3O	[M - H]-	ISDMPOQQGNAVDG	InChI=1S/C12H9N3O/c16-11-8-4-7-10-12(11)13-14-15(10)9-5-2-1-3-6-9/h1-8,16H	null	C1=CC=C(C=C1)N2C3=C(C(=CC=C3)O)N=N2	2.4000001	136354916	PubChem:(136354916)	2
1489	1	N/A	-344.7230892052361	C12H9N3O	[M - H]-	WAUGEQJAARLPPS	InChI=1S/C12H9N3O/c16-12-10-4-2-1-3-9(10)11(15-12)5-8-6-13-7-14-8/h1-4,6-7H,5H2,(H,13,14)	null	C1=CC=C2C(=C1)C(=NC2=O)CC3=CN=CN3	1.10000002	57197482	PubChem:(57197482)	2
1490	1	N/A	-345.2442725939943	C12H9N3O	[M - H]-	WPNODROMNPJRBI	InChI=1S/C12H9N3O/c1-6-14-15(7-1)11-4-2-10(3-5-11)12-8-13-9-16-12/h1-9H	Bionet2_001242	C1=CN(N=C1)C2=CC=C(C=C2)C3=CN=CO3	2.0	1477783	PubChem:(1477783)	2
1491	1	N/A	-346.0408767775971	C12H9N3O	[M - H]-	NQSMNJDPJFXFOR	InChI=1S/C12H9N3O/c1-2-6-10-9(4-1)5-3-7-11(10)16-12-8-13-15-14-12/h1-8H,(H,13,14,15)	null	C1=CC=C2C(=C1)C=CC=C2OC3=NNN=C3	2.70000005	129845255	PubChem:(129845255)	2
1492	1	N/A	-346.13420872284047	C12H9N3O	[M - H]-	IYMVUTQZMZWLRL	InChI=1S/C12H9N3O/c1-2-12(7-13,8-14)11-15-9-5-3-4-6-10(9)16-11/h3-6H,2H2,1H3	null	CCC(C#N)(C#N)C1=NC2=CC=CC=C2O1	2.20000005	53942081	PubChem:(53942081)	2
1493	1	N/A	-346.25558061403893	C12H9N3O	[M - H]-	CFAHEOHCHOIVLU	InChI=1S/C12H9N3O/c13-9-6-14-12(15-7-9)11-5-8-3-1-2-4-10(8)16-11/h1-7H,13H2	null	C1=CC=C2C(=C1)C=C(O2)C3=NC=C(C=N3)N	1.60000002	43142254	PubChem:(43142254)	2
1494	1	N/A	-346.34438369488146	C12H9N3O	[M - H]-	OIRBYCVAWXUDOX	InChI=1S/C12H9N3O/c13-7-9-1-3-10(4-2-9)11-8-14-15-5-6-16-12(11)15/h1-4,8H,5-6H2	null	C1COC2=C(C=NN21)C3=CC=C(C=C3)C#N	1.60000002	131982718	PubChem:(131982718)	2
1495	1	N/A	-346.3655074713622	C12H9N3O	[M - H]-	OOMWCOZDUCPTHC	InChI=1S/C12H9N3O/c16-12-8-4-3-7-13-11(8)14-9-5-1-2-6-10(9)15-12/h1-6,13H,7H2	null	C1C=CC2=C(N1)N=C3C=CC=CC3=NC2=O	0.699999988	67929420	PubChem:(67929420)	2
1496	1	N/A	-346.80870341014884	C12H9N3O	[M - H]-	GAPSNPGRRKPECC	InChI=1S/C12H9N3O/c13-6-5-9-7-15-10-3-1-2-4-11(10)16-8-12(15)14-9/h1-4,7H,5,8H2	null	C1C2=NC(=CN2C3=CC=CC=C3O1)CC#N	0.899999976	12909296	PubChem:(12909296)	2
1497	1	N/A	-346.9241842370617	C12H9N3O	[M - H]-	UCPILHHHZCUJEQ	InChI=1S/C12H9N3O/c1-2-10(7-13-5-1)15-9-3-4-12-11(6-9)14-8-16-12/h1-8,15H	null	C1=CC(=CN=C1)NC2=CC3=C(C=C2)OC=N3	2.20000005	91480345	PubChem:(91480345)	2
1498	1	N/A	-347.26127201671625	C12H9N3O	[M - H]-	HJCIMESJDZDTEQ	InChI=1S/C12H9N3O/c13-5-9(6-14)3-8-1-2-11-10(4-8)7-15-12(11)16/h1-2,4,9H,3,7H2,(H,15,16)	null	C1C2=C(C=CC(=C2)CC(C#N)C#N)C(=O)N1	0.699999988	137765808	PubChem:(137765808)	2
1499	1	N/A	-347.7497278762467	C12H9N3O	[M - H]-	NNRWQMSZAOOEAJ	InChI=1S/C12H9N3O/c1-6-7(2)9-11(15-12(16)14-9)10-8(6)4-3-5-13-10/h3-5H,1-2H3	null	CC1=C(C2=NC(=O)N=C2C3=C1C=CC=N3)C	1.0	132277743	PubChem:(132277743)	2
1500	1	N/A	-347.7617424893999	C12H9N3O	[M - H]-	JXZOKZIZRXKELJ	InChI=1S/C12H9N3O/c13-12-7-11(15-16-12)9-3-1-5-10-8(9)4-2-6-14-10/h1-7H,13H2	null	C1=CC(=C2C=CC=NC2=C1)C3=NOC(=C3)N	2.0	62874539	PubChem:(62874539)	2
1501	1	N/A	-348.029797956296	C12H9N3O	[M - H]-	KTFMWNSPFWFPTD	InChI=1S/C12H9N3O/c13-7-5-10-12(6-8(7)14)16-11-4-2-1-3-9(11)15-10/h1-6,14H,13H2	null	C1=CC=C2C(=C1)N=C3C=C(C(=N)C=C3O2)N	1.10000002	10130532	PubChem:(10130532)	2
1502	1	N/A	-348.72049547684577	C12H9N3O	[M - H]-	WUYDBFYPZOMHKL	InChI=1S/C12H9N3O/c13-12(16)9-6-10-8(2-1-4-14-10)11-7(9)3-5-15-11/h1-6,14H,(H2,13,16)	null	C1=CNC2=CC(=C3C=CN=C3C2=C1)C(=O)N	0.600000024	137219739	PubChem:(137219739)	2
1503	1	N/A	-348.9827856789406	C12H9N3O	[M - H]-	NVDHQTRTQCRXRO	InChI=1S/C12H9N3O/c13-12-7-11(16-15-12)9-3-1-5-10-8(9)4-2-6-14-10/h1-7H,(H2,13,15)	null	C1=CC(=C2C=CC=NC2=C1)C3=CC(=NO3)N	2.0	66200010	PubChem:(66200010)	2
1504	1	N/A	-349.57551038958815	C12H9N3O	[M - H]-	CBHBGDWQPSVBJB	InChI=1S/C12H9N3O/c13-7-10-6-11(15-14-10)8-1-2-12-9(5-8)3-4-16-12/h1-2,5-6H,3-4H2,(H,14,15)	null	C1COC2=C1C=C(C=C2)C3=CC(=NN3)C#N	1.89999998	116858581	PubChem:(116858581)	2
1505	1	N/A	-349.615300434702	C12H9N3O	[M - H]-	ULCRHNVFWKRQCO	InChI=1S/C12H9N3O/c16-13-7-11-14-9-5-1-3-8-4-2-6-10(15-11)12(8)9/h1-7,14-15H	null	C1=CC2=C3C(=C1)NC(=CN=O)NC3=CC=C2	2.5	10943775	PubChem:(10943775)	2
1506	1	N/A	-349.7799938206101	C12H9N3O	[M - H]-	GDOZBTSWXJQBNW	InChI=1S/C12H9N3O/c13-6-9-5-12(16)15(8-9)11-4-2-1-3-10(11)7-14/h1-4,9H,5,8H2	null	C1C(CN(C1=O)C2=CC=CC=C2C#N)C#N	0.400000006	64208315	PubChem:(64208315)	2
1507	1	N/A	-349.85769321724234	C12H9N3O	[M - H]-	DQJHZEPTMNYCJH	InChI=1S/C12H9N3O/c16-11-9-5-1-2-6-10(9)14-12-13-7-3-4-8-15(11)12/h1-8H,(H,13,14)	null	C1=CC=C2C(=C1)C(=O)N3C=CC=CNC3=N2	1.29999995	136481883	PubChem:(136481883)	2
1508	1	N/A	-350.0422031747827	C12H9N3O	[M - H]-	QKWYFHQEUVHVRN	InChI=1S/C12H9N3O/c16-12-13-11(14-15-12)10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,(H2,13,14,15,16)	null	C1=CC=C2C(=C1)C=CC=C2C3=NNC(=O)N3	2.0999999	136067230	PubChem:(136067230)	2
1509	1	N/A	-350.09417467059075	C12H9N3O	[M - H]-	LNNUQXWVASDVPS	InChI=1S/C12H9N3O/c16-12-11-9(6-13-8-14-11)7-15(12)10-4-2-1-3-5-10/h1-6,8H,7H2	null	C1C2=CN=CN=C2C(=O)N1C3=CC=CC=C3	1.10000002	121015140	PubChem:(121015140)	2
1510	1	N/A	-350.322537596425	C12H9N3O	[M - H]-	QAWPOLIVQXMFGH	InChI=1S/C12H9N3O/c13-7-5-6-10-12(11(7)14)15-8-3-1-2-4-9(8)16-10/h1-6,14H,13H2	null	C1=CC=C2C(=C1)N=C3C(=CC=C(C3=N)N)O2	1.39999998	135398181	PubChem:(135398181)	2
1511	1	N/A	-350.40319839980305	C12H9N3O	[M - H]-	SJTQFRBCZHBBKT	InChI=1S/C12H9N3O/c1-2-5-9(6-3-1)14-12-11-10(16-15-12)7-4-8-13-11/h1-8H,(H,14,15)	null	C1=CC=C(C=C1)NC2=NOC3=C2N=CC=C3	2.5999999	53375204	PubChem:(53375204)	2
1512	1	N/A	-350.5404100899195	C12H9N3O	[M - H]-	FFFOPVHTNXKDBC	InChI=1S/C12H9N3O/c16-10-7-14-12(15-10)11-9-4-2-1-3-8(9)5-6-13-11/h1-6H,7H2,(H,14,15,16)	null	C1C(=O)NC(=N1)C2=NC=CC3=CC=CC=C32	1.39999998	106951780	PubChem:(106951780)	2
1513	1	N/A	-350.64575963244306	C12H9N3O	[M - H]-	BYPQALUZLLBBFW	InChI=1S/C12H9N3O/c13-7-11-10(5-6-15-12(11)16)8-1-3-9(14)4-2-8/h1-6,11H,14H2	null	C1=CC(=CC=C1C2=CC=NC(=O)C2C#N)N	0.300000012	131303342	PubChem:(131303342)	2
1514	1	N/A	-350.98798908397924	C12H9N3O	[M - H]-	FHASFIVXWDXZAP	InChI=1S/C12H9N3O/c16-8-10-6-14-12-7-13-5-9-3-1-2-4-11(9)15(10)12/h1-6,8H,7H2	null	C1C2=NC=C(N2C3=CC=CC=C3C=N1)C=O	0.600000024	88841878	PubChem:(88841878)	2
1515	1	N/A	-351.1493504010934	C12H9N3O	[M - H]-	WLTSTVVKCGAHLO	InChI=1S/C12H9N3O/c16-12-13-11(14-15-12)10-6-5-8-3-1-2-4-9(8)7-10/h1-7H,(H2,13,14,15,16)	5-(2-Naphthyl)-2,4-dihydro-3H-1,2,4-triazol-3-one	C1=CC=C2C=C(C=CC2=C1)C3=NNC(=O)N3	2.0999999	135489805	PubChem:(135489805)	2
1516	1	N/A	-351.18095195526126	C12H9N3O	[M - H]-	PBWFPXGHKYWOGQ	InChI=1S/C12H9N3O/c13-10-5-7-6-14-12(16)15-11(7)9-4-2-1-3-8(9)10/h1-6H,13H2,(H,14,15,16)	null	C1=CC=C2C(=C1)C(=CC3=C2NC(=O)N=C3)N	1.29999995	129843644	PubChem:(129843644)	2
1517	1	N/A	-352.1206963847904	C12H9N3O	[M - H]-	RHXRZXMWHXWYLW	InChI=1S/C12H9N3O/c13-8-11(14-16)9-15-7-3-5-10-4-1-2-6-12(10)15/h1-7H,9H2/p+1	null	C1=CC=C2C(=C1)C=CC=[N+]2CC(=NO)C#N	2.29999995	71393687	PubChem:(71393687)	2
1518	1	N/A	-352.1918069779374	C12H9N3O	[M - H]-	PODSOJOFHQEJAK	InChI=1S/C12H9N3O/c1-3-9(13-5-1)7-10-8-15-12-11(16-10)4-2-6-14-12/h1-8,13H	null	C1=CC2=C(N=C1)N=CC(=CC3=CC=CN3)O2	1.29999995	54199420	PubChem:(54199420)	2
1519	1	N/A	-352.68525964155594	C12H9N3O	[M - H]-	MCTMYSDTZHLAAR	InChI=1S/C12H9N3O/c13-14-12(10-6-2-1-3-7-10)11-8-4-5-9-15(11)16/h1-9H	Pyridine, 2-(diazophenylmethyl)-, 1-oxide	C1=CC=C(C=C1)C(=C2C=CC=CN2[O-])[N+]#N	3.29999995	71364314	PubChem:(71364314)	2
1520	1	N/A	-352.878617629159	C12H9N3O	[M - H]-	XGQZLGLUBBQLAM	InChI=1S/C12H9N3O/c1-2-4-10(5-3-1)11-8-14-12(16-11)15-7-6-13-9-15/h1-9H	null	C1=CC=C(C=C1)C2=CN=C(O2)N3C=CN=C3	2.0999999	57573375	PubChem:(57573375)	2
1521	1	N/A	-352.8847970434309	C12H9N3O	[M - H]-	GQYIKZCDLOXPNW	InChI=1S/C12H9N3O/c1-2-4-11-10(3-1)12(14-13-11)6-5-9-7-8-16-15-9/h1-8H,(H,13,14)	null	C1=CC=C2C(=C1)C(=NN2)C=CC3=NOC=C3	2.29999995	67415947;67415946	PubChem:(67415947 67415946)	2
1522	1	N/A	-353.75366344793537	C12H9N3O	[M - H]-	IWNQRQIPQVRXNK	InChI=1S/C12H9N3O/c1-2-4-10(5-3-1)12-8-15(14-13-12)11-6-7-16-9-11/h1-9H	null	C1=CC=C(C=C1)C2=CN(N=N2)C3=COC=C3	2.0999999	90411664	PubChem:(90411664)	2
1523	1	N/A	-353.7752035525967	C12H9N3O	[M - H]-	NCCRHBWCXYZXNP	InChI=1S/C12H9N3O/c13-7-2-4-9-3-1-5-10-12(9)15-11(16-10)6-8-14/h1,3,5H,2,4,6H2	null	C1=CC(=C2C(=C1)OC(=N2)CC#N)CCC#N	1.39999998	54103444	PubChem:(54103444)	2
1524	1	N/A	-354.7235584024488	C12H9N3O	[M - H]-	VDVBIDHFNFKDRW	InChI=1S/C12H9N3O/c13-12-11(14-16-15-12)10-6-5-8-3-1-2-4-9(8)7-10/h1-7H,(H2,13,15)	null	C1=CC=C2C=C(C=CC2=C1)C3=NON=C3N	2.31602764	82358070	PubChem:(82358070)	2
1525	1	N/A	-354.74632266211466	C12H9N3O	[M - H]-	DNUYRVZZBMXZHB	InChI=1S/C12H9N3O/c16-11-7-13-4-5-14-9-2-1-3-10-12(9)8(11)6-15-10/h1-7,14,16H	null	C1=CC2=C3C(=C1)N=CC3=C(C=NC=CN2)O	1.10000002	136088344	PubChem:(136088344)	2
1526	1	N/A	-355.93101656472356	C12H9N3O	[M - H]-	OCWVHJWKCVYFRA	InChI=1S/C12H9N3O/c13-12(16)15-6-5-9-7-8-3-1-2-4-10(8)11(9)14-15/h1-7H,(H2,13,16)	null	C1=CC=C2C(=C1)C=C3C2=NN(C=C3)C(=O)N	1.79999995	54143771	PubChem:(54143771)	2
1527	1	N/A	-356.43858895880214	C12H9N3O	[M - H]-	JAVGYMFHSQVDFZ	InChI=1S/C12H9N3O/c13-7-5-6-10(16)12-11(7)14-8-3-1-2-4-9(8)15-12/h1-5H,6,13H2	3H-Pyrazol-3-one,4-(dimethylamino)-1,2-dihydro-1,5-dimethyl-2-phenyl-	C1C=C(C2=NC3=CC=CC=C3N=C2C1=O)N	0.899999976	53249636	PubChem:(53249636)	2
1528	1	N/A	-356.9795685021553	C12H9N3O	[M - H]-	IJCUYZGMWJELRF	InChI=1S/C12H9N3O/c13-6-9-1-3-11(4-2-9)15-8-10(7-14)5-12(15)16/h1-4,10H,5,8H2	null	C1C(CN(C1=O)C2=CC=C(C=C2)C#N)C#N	0.400000006	64208741	PubChem:(64208741)	2
1529	1	N/A	-357.26667301279497	C12H9N3O	[M - H]-	SVJCGWKKRXUHPS	InChI=1S/C12H9N3O/c13-6-12(7-16-8-12)11-5-9-3-1-2-4-10(9)14-15-11/h1-5H,7-8H2	null	C1C(CO1)(C#N)C2=CC3=CC=CC=C3N=N2	0.400000006	116988032	PubChem:(116988032)	2
1530	1	N/A	-357.54340631277495	C12H9N3O	[M - H]-	SQPYJOMMTZBFBM	InChI=1S/C12H9N3O/c16-11-10-5-2-1-4-9(10)8-15(11)12-13-6-3-7-14-12/h1-7H,8H2	null	C1C2=CC=CC=C2C(=O)N1C3=NC=CC=N3	1.10000002	129838852	PubChem:(129838852)	2
1531	1	N/A	-357.86866310963995	C12H9N3O	[M - H]-	BUBIZEXSMOEBCY	InChI=1S/C12H9N3O/c16-8-13-12(4-5-12)11-3-1-2-9-6-14-15-7-10(9)11/h1-3,6-7H,4-5H2	null	C1CC1(C2=CC=CC3=CN=NC=C32)N=C=O	2.20000005	117301193	PubChem:(117301193)	2
1532	1	N/A	-358.67520418976034	C12H9N3O	[M - H]-	KHGNZXMBIMAPQL	InChI=1S/C12H9N3O/c16-12-8-4-3-7-11(12)15-13-9-5-1-2-6-10(9)14(13)15/h1-8,16H	null	C1=CC=C2C(=C1)N3N2N3C4=CC=CC=C4O	3.5999999	13782626	PubChem:(13782626)	2
1533	1	N/A	-358.6855239436479	C12H9N3O	[M - H]-	XPDOQFPWHHJTJR	InChI=1S/C12H9N3O/c13-6-9-2-1-3-11(4-9)15-8-10(7-14)5-12(15)16/h1-4,10H,5,8H2	null	C1C(CN(C1=O)C2=CC=CC(=C2)C#N)C#N	0.400000006	64208739	PubChem:(64208739)	2
1534	1	N/A	-358.74970309943683	C12H9N3O	[M - H]-	UIPFUUBLGAUHCU	InChI=1S/C12H9N3O/c1-15-11(4-5-14-15)8-2-3-10-9(6-8)7-13-12(10)16/h2-7H,1H3	null	CN1C(=CC=N1)C2=CC3=C(C=C2)C(=O)N=C3	1.0	89499603	PubChem:(89499603)	2
1535	1	N/A	-358.88870886712493	C12H9N3O	[M - H]-	AENRVCXIZISQOL	InChI=1S/C12H9N3O/c1-2-5-14-6-7-15-12(14)9-10(13-15)11-4-3-8-16-11/h1,3-4,6-9H,5H2	null	C#CCN1C=CN2C1=CC(=N2)C3=CC=CO3	1.10000002	121214965	PubChem:(121214965)	2
1536	1	N/A	-358.99783648572316	C12H9N3O	[M - H]-	NGUMNLUZBCZROV	InChI=1S/C12H9N3O/c1-8(6-13)15-12-9(7-14-15)2-3-11-10(12)4-5-16-11/h2-5,7-8H,1H3	2-furo[2,3-g]indazol-1-ylpropanenitrile	CC(C#N)N1C2=C(C=CC3=C2C=CO3)C=N1	2.29999995	21196724	PubChem:(21196724)	2
1537	1	N/A	-359.13792224904546	C12H9N3O	[M - H]-	PRROXWAERSZMOV	InChI=1S/C12H9N3O/c1-4-8-15(9-5-1)14-12-13-10-6-2-3-7-11(10)16-12/h1-9H	(E)-N-pyridin-1-ium-1-yl-1,3-benzoxazol-3-id-2-imine	C1=CC=[N+](C=C1)[N-]C2=NC3=CC=CC=C3O2	2.12303472	74026339	PubChem:(74026339)	2
1538	1	N/A	-359.4438968704905	C12H9N3O	[M - H]-	VRRCWMUGXDMPEY	InChI=1S/C12H9N3O/c16-11-8-4-7-10-12(11)14-15(13-10)9-5-2-1-3-6-9/h1-8,16H	null	C1=CC=C(C=C1)N2N=C3C=CC=C(C3=N2)O	3.0	136405667	PubChem:(136405667)	2
1539	1	N/A	-359.48415368930904	C12H9N3O	[M - H]-	XKNBEVGYXLGHHB	InChI=1S/C12H9N3O/c1-7-4-3-5-8-10(7)13-6-9-11(8)14-15(2)12(9)16/h3-6H,1H2,2H3	null	CN1C(=O)C2=CN=C3C(=C)C=CC=C3C2=N1	1.29999995	75997734	PubChem:(75997734)	2
1540	1	N/A	-359.67242613435735	C12H9N3O	[M - H]-	KPBQRGPBFQNLLN	InChI=1S/C12H9N3O/c1-2-10-8(3-4-16-10)11-7(1)5-13-12-9(11)6-14-15-12/h3-6H,1-2H2,(H,13,14,15)	null	C1CC2=C(C=CO2)C3=C4C=NNC4=NC=C31	1.79999995	59490682	PubChem:(59490682)	2
1541	1	N/A	-359.7098954644727	C12H9N3O	[M - H]-	ZPDFNSCYNQJTRB	InChI=1S/C12H9N3O/c13-5-8-2-1-7-3-4-10(16)15-6-9(14)11(8)12(7)15/h1-4,9H,6,14H2	null	C1C(C2=C(C=CC3=C2N1C(=O)C=C3)C#N)N	-0.100000001	67131003;118556715	PubChem:(67131003 118556715)	2
1542	1	N/A	-360.0451539600729	C12H9N3O	[M - H]-	RLMFCWVXWAIHMP	InChI=1S/C12H9N3O/c13-6-5-12(16)10-1-3-11(4-2-10)15-8-7-14-9-15/h1-5,7-9,16H	null	C1=CC(=CC=C1C(=CC#N)O)N2C=CN=C2	1.29999995	69644002;69644004	PubChem:(69644002 69644004)	2
1543	1	N/A	-360.2562806044714	C12H9N3O	[M - H]-	RIKKNWANFGRQEV	InChI=1S/C12H9N3O/c13-12-14-7-9-6-10(16-11(9)15-12)8-4-2-1-3-5-8/h1-7H,(H2,13,14,15)	null	C1=CC=C(C=C1)C2=CC3=CN=C(N=C3O2)N	2.29999995	70490886	PubChem:(70490886)	2
1544	1	N/A	-360.31146684594785	C12H9N3O	[M - H]-	GUTJIZDHPRBKMV	InChI=1S/C12H9N3O/c13-6-12(3-4-12)11(16)8-1-2-9-10(5-8)15-7-14-9/h1-2,5,7H,3-4H2,(H,14,15)	null	C1CC1(C#N)C(=O)C2=CC3=C(C=C2)N=CN3	1.54284191	116920881	PubChem:(116920881)	2
1545	1	N/A	-360.3805331880203	C12H9N3O	[M - H]-	FOMJASWCUYNIFZ	InChI=1S/C12H9N3O/c1-6-7(2)10-11(15-12(16)14-10)8-4-3-5-13-9(6)8/h3-5H,1-2H3	null	CC1=C(C2=NC(=O)N=C2C3=C1N=CC=C3)C	0.699999988	138961440	PubChem:(138961440)	2
