rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3620	1	N/A	-260.2418680133767	C15H22O	[M + H]+	YKWIGDVAMPRGMQ	InChI=1S/C15H22O/c1-3-4-5-6-14(11-12-16)15-9-7-13(2)8-10-15/h7-11,16H,3-6,12H2,1-2H3	null	CCCCCC(=CCO)C1=CC=C(C=C1)C	4.69999981	11063916	PubChem:(11063916)	2
3621	1	N/A	-260.27218024846974	C15H22O	[M + H]+	CXXHXOAIBCSNLQ	InChI=1S/C15H22O/c1-3-5-6-7-10-14-11-8-9-12-15(14)16-13-4-2/h3,8-9,11-12H,1,4-7,10,13H2,2H3	1-hex-5-enyl-2-propoxybenzene	CCCOC1=CC=CC=C1CCCCC=C	5.19999981	18786457	PubChem:(18786457)	2
3622	1	N/A	-260.32721092283026	C15H22O	[M + H]+	YPFGEMBXLBUNKW	InChI=1S/C15H22O/c1-2-4-12(9-10-16)15-8-7-13-5-3-6-14(13)11-15/h7-8,11-12,16H,2-6,9-10H2,1H3	null	CCCC(CCO)C1=CC2=C(CCC2)C=C1	4.0999999	112458402	PubChem:(112458402)	2
3623	1	N/A	-260.34670711573546	C15H22O	[M + H]+	WKZWFRYTJGBJIO	InChI=1S/C15H22O/c1-6-8-11(3)14-9-13(5)15(16-7-2)10-12(14)4/h6,9-11H,1,7-8H2,2-5H3	null	CCOC1=CC(=C(C=C1C)C(C)CC=C)C	4.69999981	83940877	PubChem:(83940877)	2
3624	1	N/A	-260.374494048401	C15H22O	[M + H]+	LGKIJWREJAVJMR	InChI=1S/C15H22O/c1-3-11(4-2)15(16)14-9-12-7-5-6-8-13(12)10-14/h5-8,11,14-16H,3-4,9-10H2,1-2H3	null	CCC(CC)C(C1CC2=CC=CC=C2C1)O	3.9000001	80089264	PubChem:(80089264)	2
3625	1	N/A	-260.40015381492725	C15H22O	[M + H]+	NKIIEVNPCWNZQV	InChI=1S/C15H22O/c1-5-7-14(16)11-12-8-6-9-13(10-12)15(2,3)4/h5-6,8-10,14,16H,1,7,11H2,2-4H3	null	CC(C)(C)C1=CC=CC(=C1)CC(CC=C)O	4.30000019	57677806	PubChem:(57677806)	2
3626	1	N/A	-260.4222871979869	C15H22O	[M + H]+	ZUQQBIHAAHTRRP	InChI=1S/C15H22O/c1-3-14(2)9-7-8-12-16-13-15-10-5-4-6-11-15/h3-6,10-11H,7-9,12-13H2,1-2H3	[(E)-5-methylhept-5-enoxy]methylbenzene	CC=C(C)CCCCOCC1=CC=CC=C1	4.19999981	21707475	PubChem:(21707475)	2
3627	1	N/A	-260.4504514577507	C15H22O	[M + H]+	JOXJCJHFRBWQTH	InChI=1S/C15H22O/c16-12-15-10-6-2-5-9-14(15)11-13-7-3-1-4-8-13/h1,3-4,7-8,14-16H,2,5-6,9-12H2	null	C1CCC(C(CC1)CO)CC2=CC=CC=C2	4.30000019	10465985	PubChem:(10465985)	2
3628	1	N/A	-260.47275791353894	C15H22O	[M + H]+	ZDMSHZBWRYAOGW	InChI=1S/C15H22O/c1-11(2)15(3)10-6-7-12-13(15)8-5-9-14(12)16-4/h5,8-9,11H,6-7,10H2,1-4H3	null	CC(C)C1(CCCC2=C1C=CC=C2OC)C	4.9000001	68224985	PubChem:(68224985)	2
3629	1	N/A	-260.47289188184004	C15H22O	[M + H]+	GFMOWSMMQGAINF	InChI=1S/C15H22O/c1-12-3-6-14(7-4-12)8-10-15-9-5-13(2)11-16-15/h3-4,6-7,13,15H,5,8-11H2,1-2H3	null	CC1CCC(OC1)CCC2=CC=C(C=C2)C	4.0999999	126575579	PubChem:(126575579)	2
3630	1	N/A	-260.51376537673553	C15H22O	[M + H]+	ZAHHWXCCEASWLM	InChI=1S/C15H22O/c16-15-5-1-2-11(15)10-7-12(15)14-9-4-3-8(6-9)13(10)14/h8-14,16H,1-7H2	null	C1CC2C3CC(C2(C1)O)C4C3C5CCC4C5	3.0999999	21596544	PubChem:(21596544)	2
3631	1	N/A	-260.62681589910784	C15H22O	[M + H]+	UDKOKVIBTKKKDC	InChI=1S/C15H22O/c1-11(2)15(3,16)14-9-5-8-13(10-14)12-6-4-7-12/h5,8-12,16H,4,6-7H2,1-3H3	null	CC(C)C(C)(C1=CC=CC(=C1)C2CCC2)O	4.0	114601104	PubChem:(114601104)	2
3632	1	N/A	-260.67380912074617	C15H22O	[M + H]+	VDKKOMQXQAHSFM	InChI=1S/C15H22O/c1-10-6-11(2)15(12(3)7-10)9-13-4-5-14(16)8-13/h6-7,13-14,16H,4-5,8-9H2,1-3H3	null	CC1=CC(=C(C(=C1)C)CC2CCC(C2)O)C	3.79999995	64513675	PubChem:(64513675)	2
3633	1	N/A	-260.70510820089953	C15H22O	[M + H]+	LEXJAUADXLQRKV	InChI=1S/C15H22O/c1-5-6-11-14(16)12-9-7-8-10-13(12)15(2,3)4/h5,7-10,14,16H,1,6,11H2,2-4H3	null	CC(C)(C)C1=CC=CC=C1C(CCC=C)O	4.19999981	115804732	PubChem:(115804732)	2
3634	1	N/A	-260.7083255341693	C15H22O	[M + H]+	CSILJBYYKYBGKK	InChI=1S/C15H22O/c1-3-11(2)9-15(16)14-6-4-5-13(10-14)12-7-8-12/h4-6,10-12,15-16H,3,7-9H2,1-2H3	null	CCC(C)CC(C1=CC=CC(=C1)C2CC2)O	4.19999981	79980567	PubChem:(79980567)	2
3635	1	N/A	-260.7150147703671	C15H22O	[M + H]+	YLUINNDDLZRRMW	InChI=1S/C15H22O/c1-3-5-6-9-12-16-13-15-11-8-7-10-14(15)4-2/h4,7-8,10-11H,2-3,5-6,9,12-13H2,1H3	null	CCCCCCOCC1=CC=CC=C1C=C	4.69999981	12541553	PubChem:(12541553)	2
3636	1	N/A	-260.71809034049403	C15H22O	[M + H]+	AWVPSRXSKQCQAQ	InChI=1S/C15H22O/c1-6-12(4)10-16-15-9-14(11(2)3)8-7-13(15)5/h7-9,11H,4,6,10H2,1-3,5H3	null	CCC(=C)COC1=C(C=CC(=C1)C(C)C)C	5.0999999	81005457	PubChem:(81005457)	2
3637	1	N/A	-260.7195302836146	C15H22O	[M + H]+	NUJURZRJKWWERS	InChI=1S/C15H22O/c1-15(2,3)13-9-4-5-10-14(13)16-11-12-7-6-8-12/h4-5,9-10,12H,6-8,11H2,1-3H3	null	CC(C)(C)C1=CC=CC=C1OCC2CCC2	4.9000001	65461066	PubChem:(65461066)	2
3638	1	N/A	-260.72395833482284	C15H22O	[M + H]+	SKYDRSKHALPWKA	InChI=1S/C15H22O/c1-4-13(2)10-14(3)11-16-12-15-8-6-5-7-9-15/h4-9,13-14H,1,10-12H2,2-3H3	null	CC(CC(C)C=C)COCC1=CC=CC=C1	4.19999981	11172010	PubChem:(11172010)	2
3639	1	N/A	-260.7886042439268	C15H22O	[M + H]+	QVAREOLRTFRGPH	InChI=1S/C15H22O/c1-3-5-7-14-10-9-13(12-16)11-15(14)8-6-4-2/h9-12H,3-8H2,1-2H3	3,4-dibutylbenzaldehyde	CCCCC1=C(C=C(C=C1)C=O)CCCC	5.0999999	23127445	PubChem:(23127445)	2
3640	1	N/A	-260.8306794417206	C15H22O	[M + H]+	SLQUFAVHHKOYHG	InChI=1S/C15H22O/c1-15(2,3)13-9-5-8-12-11(13)7-6-10-14(12)16-4/h6-7,10,13H,5,8-9H2,1-4H3	1-tert-butyl-5-methoxy-1,2,3,4-tetrahydronaphthalene	CC(C)(C)C1CCCC2=C1C=CC=C2OC	4.80000019	21304862	PubChem:(21304862)	2
3641	1	N/A	-260.8417240089032	C15H22O	[M + H]+	VFAANMLEJZODJH	InChI=1S/C15H22O/c1-10-8-7-9-12-13(10)11(2)15(6,16-12)14(3,4)5/h7-9,11H,1-6H3	null	CC1C2=C(C=CC=C2OC1(C)C(C)(C)C)C	4.5999999	126549172	PubChem:(126549172)	2
3642	1	N/A	-260.9240917303315	C15H22O	[M + H]+	MTOMOICLIZNIAM	InChI=1S/C15H22O/c1-10(2)12-7-8-15(4,16)14-6-5-11(3)9-13(12)14/h5-6,9-10,12,16H,7-8H2,1-4H3	null	CC1=CC2=C(C=C1)C(CCC2C(C)C)(C)O	3.5	10798883;14083570;11096089;91747482;91749818;101663728	COCONUT:(CNP0185175);Natural Products:(UNPD78436 UNPD91895);PubChem:(10798883 14083570 11096089 91747482 91749818 101663728);SuperNatural:(SN00270336 SN00329078)	3178498
3643	1	N/A	-260.93482036323775	C15H22O	[M + H]+	CDXLJUFGAVJTJL	InChI=1S/C15H22O/c1-4-11-7-8-12(5-2)15-13(16)9-6-10(3)14(11)15/h7-8,10,13,16H,4-6,9H2,1-3H3	null	CCC1=C2C(CCC(C2=C(C=C1)CC)O)C	3.70000005	115417901;115417902;115417903	PubChem:(115417901 115417902 115417903)	2
3644	1	N/A	-260.9496722272087	C15H22O	[M + H]+	HXCXUWOLRLJHSC	InChI=1S/C15H22O/c1-5-15(12-9-7-6-8-10-12)11-13(15)16-14(2,3)4/h6-10,13H,5,11H2,1-4H3	null	CCC1(CC1OC(C)(C)C)C2=CC=CC=C2	3.9000001	101471199	PubChem:(101471199)	2
3645	1	N/A	-260.95916328264417	C15H22O	[M + H]+	RHEBBPBSCFTMHS	InChI=1S/C15H22O/c1-12(11-13-7-5-6-8-13)15(16)14-9-3-2-4-10-14/h2-4,9-10,12-13,15-16H,5-8,11H2,1H3	null	CC(CC1CCCC1)C(C2=CC=CC=C2)O	4.4000001	104846086	PubChem:(104846086)	2
3646	1	N/A	-260.9865379690561	C15H22O	[M + H]+	SCTZTXPUXIEALW	InChI=1S/C15H22O/c1-2-3-7-15(16)11-12-8-9-13-5-4-6-14(13)10-12/h8-10,15-16H,2-7,11H2,1H3	null	CCCCC(CC1=CC2=C(CCC2)C=C1)O	4.19999981	64221564	PubChem:(64221564)	2
3647	1	N/A	-261.02211061753593	C15H22O	[M + H]+	LLRQGCTYEHXDKN	InChI=1S/C15H22O/c1-4-5-6-7-8-14-11-13(12(2)3)9-10-15(14)16/h9-11,16H,2,4-8H2,1,3H3	null	CCCCCCC1=C(C=CC(=C1)C(=C)C)O	5.9000001	58252725	PubChem:(58252725)	2
3648	1	N/A	-261.0358679976751	C15H22O	[M + H]+	JYIRNFOHJIBROK	InChI=1S/C15H22O/c1-4-5-6-7-8-11-16-15-12-13(2)9-10-14(15)3/h4,9-10,12H,1,5-8,11H2,2-3H3	null	CC1=CC(=C(C=C1)C)OCCCCCC=C	5.0	107010574	PubChem:(107010574)	2
3649	1	N/A	-261.0591207103598	C15H22O	[M + H]+	JACIDLVKIKMHBT	InChI=1S/C15H22O/c1-10-8-13(16-9-10)14-11(2)6-7-12(3)15(14,4)5/h8-9,12,14H,2,6-7H2,1,3-5H3	null	CC1CCC(=C)C(C1(C)C)C2=CC(=CO2)C	4.53292561	""	COCONUT:(CNP0112914);Natural Products:(UNPD6035 UNPD28836);SuperNatural:(SN00235796 SN00360293)	3178496
3650	1	N/A	-261.0872730212975	C15H22O	[M + H]+	PWPLXXXNVQYZEK	InChI=1S/C15H22O/c1-15(2,3)13-8-5-9-14(10-13)16-11-12-6-4-7-12/h5,8-10,12H,4,6-7,11H2,1-3H3	null	CC(C)(C)C1=CC(=CC=C1)OCC2CCC2	4.9000001	135194885	PubChem:(135194885)	2
3651	1	N/A	-261.1216626922125	C15H22O	[M + H]+	ZCEULCXGLGVPKT	InChI=1S/C15H22O/c1-3-4-7-12-8-5-10-14-13(12)9-6-11-15(14)16-2/h6,9,11-12H,3-5,7-8,10H2,1-2H3	null	CCCCC1CCCC2=C1C=CC=C2OC	5.19999981	134980763	PubChem:(134980763)	2
3652	1	N/A	-261.14666767357073	C15H22O	[M + H]+	SHVHZMHKFRBZEU	InChI=1S/C15H22O/c1-12-6-2-5-9-15(12)14(11-16)10-13-7-3-4-8-13/h2,5-6,9,13-14,16H,3-4,7-8,10-11H2,1H3	null	CC1=CC=CC=C1C(CC2CCCC2)CO	4.19999981	79421026	PubChem:(79421026)	2
3653	1	N/A	-261.15097151999004	C15H22O	[M + H]+	NQYAPINWRYUUPI	InChI=1S/C15H22O/c1-2-6-14(7-3-1)9-10-15-8-4-5-12-16-13-11-15/h1-3,6-7,15H,4-5,8-13H2	null	C1CCOCCC(C1)CCC2=CC=CC=C2	4.19999981	132077466	PubChem:(132077466)	2
3654	1	N/A	-261.1586685743952	C15H22O	[M + H]+	CDXXAZNMYYQXFR	InChI=1S/C15H22O/c1-10(2)13-11-8-6-7-9-12(11)16-14(13)15(3,4)5/h6-10,13-14H,1-5H3	2-tert-butyl-3-propan-2-yl-2,3-dihydro-1-benzofuran	CC(C)C1C(OC2=CC=CC=C12)C(C)(C)C	4.80000019	60140309	PubChem:(60140309)	2
3655	1	N/A	-261.17743533810466	C15H22O	[M + H]+	FSGZRTLGVHBMOX	InChI=1S/C15H22O/c1-15(2,3)14-6-4-12(5-7-14)13-8-10-16-11-9-13/h4-7,13H,8-11H2,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)C2CCOCC2	4.0	69029943	PubChem:(69029943)	2
3656	1	N/A	-261.2144180246228	C15H22O	[M + H]+	IPNSRKDNQVFFHJ	InChI=1S/C15H22O/c1-11(2)6-5-7-13(4)14-9-8-12(3)10-15(14)16/h5-6,8-11,13,16H,7H2,1-4H3	null	CC1=CC(=C(C=C1)C(C)CC=CC(C)C)O	4.69890261	""	COCONUT:(CNP0184654);Natural Products:(UNPD211330)	2129920
3657	1	N/A	-261.2556892336494	C15H22O	[M + H]+	XLYMRCUDBSLNSP	InChI=1S/C15H22O/c1-12-5-6-13(2)15(10-12)4-3-9-16-11-14-7-8-14/h5-6,10,14H,3-4,7-9,11H2,1-2H3	null	CC1=CC(=C(C=C1)C)CCCOCC2CC2	3.9000001	121277372	PubChem:(121277372)	2
3658	1	N/A	-261.2812627079419	C15H22O	[M + H]+	DADQUFVDRXQAPH	InChI=1S/C15H22O/c1-10-5-7-13(8-10)15(16)14-9-11(2)4-6-12(14)3/h4,6,9-10,13,15-16H,5,7-8H2,1-3H3	null	CC1CCC(C1)C(C2=C(C=CC(=C2)C)C)O	3.9000001	65401742	PubChem:(65401742)	2
3659	1	N/A	-261.328582777147	C15H22O	[M + H]+	GNYLEZCLZPTCEO	InChI=1S/C15H22O/c1-11-6-8-13(9-7-11)15-5-3-4-14(10-15)12(2)16/h3-5,10-13,16H,6-9H2,1-2H3	null	CC1CCC(CC1)C2=CC(=CC=C2)C(C)O	4.19999981	117311432	PubChem:(117311432)	2
3660	1	N/A	-261.3403537224095	C15H22O	[M + H]+	KJOKIVKRCCJYOV	InChI=1S/C15H22O/c1-10(2)12-5-8-14(11(3)4)15(9-12)16-13-6-7-13/h5,8-11,13H,6-7H2,1-4H3	null	CC(C)C1=CC(=C(C=C1)C(C)C)OC2CC2	4.69999981	72226253	PubChem:(72226253)	2
3661	1	N/A	-261.34869055122783	C15H22O	[M + H]+	GFZXGQIPEHUVBX	InChI=1S/C15H22O/c1-2-13-5-7-14(8-6-13)9-10-15-4-3-11-16-12-15/h5-8,15H,2-4,9-12H2,1H3	null	CCC1=CC=C(C=C1)CCC2CCCOC2	3.9000001	53836429	PubChem:(53836429)	2
3662	1	N/A	-261.3540475171055	C15H22O	[M + H]+	YJNWVUITDJULGM	InChI=1S/C15H22O/c1-11-7-6-8-12-13(11)16-10-9-15(12,5)14(2,3)4/h6-8H,9-10H2,1-5H3	null	CC1=C2C(=CC=C1)C(CCO2)(C)C(C)(C)C	4.69999981	129226031	PubChem:(129226031)	2
3663	1	N/A	-261.3577653986133	C15H22O	[M + H]+	LZHOHKTXTCFBOM	InChI=1S/C15H22O/c1-10(2)14-7-12-5-6-16-9-13(12)8-15(14)11(3)4/h7-8,10-11H,5-6,9H2,1-4H3	null	CC(C)C1=C(C=C2COCCC2=C1)C(C)C	3.9000001	118098354	PubChem:(118098354)	2
3664	1	N/A	-261.36583259697926	C15H22O	[M + H]+	CAXRJHPSMGXPSX	InChI=1S/C15H22O/c1-4-5-14-6-8-15(9-7-14)10-11-16-12-13(2)3/h4-9,13H,10-12H2,1-3H3	ACMC-20llsc	CC=CC1=CC=C(C=C1)CCOCC(C)C	4.4000001	71324048	PubChem:(71324048)	2
3665	1	N/A	-261.39185905108155	C15H22O	[M + H]+	XQLKDEHBDUKHPN	InChI=1S/C15H22O/c1-2-6-13-9-11-15(16,12-10-13)14-7-4-3-5-8-14/h3-5,7-8,13,16H,2,6,9-12H2,1H3	Cyclohexanol, 1-phenyl-4-propyl-	CCCC1CCC(CC1)(C2=CC=CC=C2)O	4.0	12354316;54483183	PubChem:(12354316 54483183)	2
3666	1	N/A	-261.4101250018833	C15H22O	[M + H]+	WMTOTEYFLBNFDF	InChI=1S/C15H22O/c1-11(2)8-9-15(16)14-10-13(14)12-6-4-3-5-7-12/h3-7,11,13-16H,8-10H2,1-2H3	null	CC(C)CCC(C1CC1C2=CC=CC=C2)O	3.79999995	116517171	PubChem:(116517171)	2
3667	1	N/A	-261.4393185661668	C15H22O	[M + H]+	LCKRUMNONMLCBJ	InChI=1S/C15H22O/c1-14(2,3)12-8-7-9-13(11(12)10-16)15(4,5)6/h7-10H,1-6H3	null	CC(C)(C)C1=C(C(=CC=C1)C(C)(C)C)C=O	4.48771667	57297732	PubChem:(57297732)	2
3668	1	N/A	-261.4434377749079	C15H22O	[M + H]+	GWSPZPXUVPDNFJ	InChI=1S/C15H22O/c1-5-14-15(16-14)9-12(4)13-7-10(2)6-11(3)8-13/h6-8,12,14-15H,5,9H2,1-4H3	null	CCC1C(O1)CC(C)C2=CC(=CC(=C2)C)C	4.30000019	83922414	PubChem:(83922414)	2
3669	1	N/A	-261.4441991686697	C15H22O	[M + H]+	UHUCJLXWNQEJJO	InChI=1S/C15H22O/c1-11(12(2)16)10-13-6-8-14(9-7-13)15(3,4)5/h6-10,12,16H,1-5H3	null	CC(C(=CC1=CC=C(C=C1)C(C)(C)C)C)O	4.4000001	57085970;103091229	PubChem:(57085970 103091229)	2
3670	1	N/A	-261.555154247757	C15H22O	[M + H]+	OWFFSLCGWLZYDH	InChI=1S/C15H22O/c1-4-5-6-7-12-16-15-10-8-14(9-11-15)13(2)3/h8-11H,2,4-7,12H2,1,3H3	1-hexoxy-4-prop-1-en-2-ylbenzene	CCCCCCOC1=CC=C(C=C1)C(=C)C	5.5999999	58696628	PubChem:(58696628)	2
3671	1	N/A	-261.62426898558635	C15H22O	[M + H]+	DHEIBUDSLOZSMM	InChI=1S/C15H22O/c1-10(16)11-6-7-12-13(8-11)15(4,5)9-14(12,2)3/h6-8,10,16H,9H2,1-5H3	1-(1,1,3,3-tetramethyl-2H-inden-5-yl)ethanol	CC(C1=CC2=C(C=C1)C(CC2(C)C)(C)C)O	4.0	20543027	PubChem:(20543027)	2
3672	1	N/A	-261.66184359770403	C15H22O	[M + H]+	SBHDKWQWRGGJSJ	InChI=1S/C15H22O/c1-11(2)8-9-16-15-10-14(12(3)4)7-6-13(15)5/h6-7,10,12H,1,8-9H2,2-5H3	null	CC1=C(C=C(C=C1)C(C)C)OCCC(=C)C	5.0999999	114477418	PubChem:(114477418)	2
3673	1	N/A	-261.771137892231	C15H22O	[M + H]+	XLIMWUCIXOHRBM	InChI=1S/C15H22O/c1-2-3-4-5-8-14-9-11-15(13-14)10-6-7-12-16-15/h4-5,8-9,11H,2-3,6-7,10,12-13H2,1H3	null	CCCC=CC=C1CC2(CCCCO2)C=C1	3.70000005	87553758;91371573	PubChem:(87553758 91371573)	2
3674	1	N/A	-261.8080583855167	C15H22O	[M + H]+	PEJWTTYYEOMUKO	InChI=1S/C15H22O/c1-11(2)13-5-4-12(3)14(8-13)9-15(10-16)6-7-15/h4-5,8,11,16H,6-7,9-10H2,1-3H3	null	CC1=C(C=C(C=C1)C(C)C)CC2(CC2)CO	3.5999999	116928891	PubChem:(116928891)	2
3675	1	N/A	-261.8211887446142	C15H22O	[M + H]+	GHSDVJWFHJVZCS	InChI=1S/C15H22O/c1-3-15-11-14-7-5-4-6-13(14)10-12(2)8-9-16-15/h4-7,12,15H,3,8-11H2,1-2H3	null	CCC1CC2=CC=CC=C2CC(CCO1)C	4.19999981	58260146	PubChem:(58260146)	2
3676	1	N/A	-261.8354568522409	C15H22O	[M + H]+	BALHBYAQOUGYCT	InChI=1S/C15H22O/c1-11(2)10-15(16)14-9-4-3-8-13(14)12-6-5-7-12/h3-4,8-9,11-12,15-16H,5-7,10H2,1-2H3	null	CC(C)CC(C1=CC=CC=C1C2CCC2)O	4.19999981	114601307	PubChem:(114601307)	2
3677	1	N/A	-261.85137843078047	C15H22O	[M + H]+	RZSPNNSFTWLUNP	InChI=1S/C15H22O/c1-11-8-12(2)14(13(3)9-11)10-15(16)6-4-5-7-15/h8-9,16H,4-7,10H2,1-3H3	null	CC1=CC(=C(C(=C1)C)CC2(CCCC2)O)C	3.70000005	62549851	PubChem:(62549851)	2
3678	1	N/A	-261.860058137029	C15H22O	[M + H]+	INSQMFZNAQDDLG	InChI=1S/C15H22O/c1-11(2)10-15(16)14-8-6-13(7-9-14)12-4-3-5-12/h6-9,11-12,15-16H,3-5,10H2,1-2H3	null	CC(C)CC(C1=CC=C(C=C1)C2CCC2)O	4.19999981	116505334	PubChem:(116505334)	2
3679	1	N/A	-261.87125143341564	C15H22O	[M + H]+	WSADUCAZUSKOQV	InChI=1S/C15H22O/c1-2-13(11-15(12-16)8-9-15)10-14-6-4-3-5-7-14/h3-7,13,16H,2,8-12H2,1H3	null	CCC(CC1=CC=CC=C1)CC2(CC2)CO	3.79999995	68316709	PubChem:(68316709)	2
3680	1	N/A	-261.9134534506506	C15H22O	[M + H]+	UVDFHZVTZCRCCC	InChI=1S/C15H22O/c1-11-7-5-6-8-13(11)12(2)14-9-10-15(3,4)16-14/h5-8,12,14H,9-10H2,1-4H3	null	CC1=CC=CC=C1C(C)C2CCC(O2)(C)C	3.9000001	101379453;101379458	PubChem:(101379453 101379458)	2
3681	1	N/A	-261.9189601288693	C15H22O	[M + H]+	IJKYSELRORWAFP	InChI=1S/C15H22O/c1-6-8-15(4,5)13-9-12(3)10-14(11-13)16-7-2/h7,9-11H,2,6,8H2,1,3-5H3	null	CCCC(C)(C)C1=CC(=CC(=C1)C)OC=C	5.5	123258632	PubChem:(123258632)	2
3682	1	N/A	-261.9432623653275	C15H22O	[M + H]+	TYDBPFQFZHGIIP	InChI=1S/C15H22O/c1-3-4-10-15(2)11-9-12-7-5-6-8-13(12)14(15)16/h5-8,14,16H,3-4,9-11H2,1-2H3	(1S,2S)-2-butyl-2-methyl-3,4-dihydro-1H-naphthalen-1-ol	CCCCC1(CCC2=CC=CC=C2C1O)C	4.0999999	16726715;16726714;50907530;50907531	PubChem:(16726715 16726714 50907530 50907531)	2
3683	1	N/A	-261.9525510532101	C15H22O	[M + H]+	ABBPEIOKSJEQNP	InChI=1S/C15H22O/c16-5-1-2-9-6-12-8-13(9)15-11-4-3-10(7-11)14(12)15/h3-4,9-16H,1-2,5-8H2	null	C1C2CC(C1CCCO)C3C2C4CC3C=C4	3.20000005	91178904	PubChem:(91178904)	2
3684	1	N/A	-261.99709443030355	C15H22O	[M + H]+	NGOLMBDEVDQZDU	InChI=1S/C15H22O/c1-2-13-8-6-7-9-14(13)12-16-15-10-4-3-5-11-15/h6-9,15H,2-5,10-12H2,1H3	null	CCC1=CC=CC=C1COC2CCCCC2	4.19999981	70797849	PubChem:(70797849)	2
3685	1	N/A	-262.00422047437513	C15H22O	[M + H]+	ASJXJWWAEVCDDW	InChI=1S/C15H22O/c1-3-16-15-10-8-14(9-11-15)13-6-4-12(2)5-7-13/h8-13H,3-7H2,1-2H3	1-ethoxy-4-(4-methylcyclohexyl)benzene	CCOC1=CC=C(C=C1)C2CCC(CC2)C	5.0	15110599	PubChem:(15110599)	2
3686	1	N/A	-262.01997968342613	C15H22O	[M + H]+	ZWYRXXADOPNQPT	InChI=1S/C15H22O/c1-3-11(2)15(16)14-9-5-8-13(10-14)12-6-4-7-12/h5,8-12,15-16H,3-4,6-7H2,1-2H3	null	CCC(C)C(C1=CC=CC(=C1)C2CCC2)O	4.19999981	114601267	PubChem:(114601267)	2
3687	1	N/A	-262.0216312484026	C15H22O	[M + H]+	BGPUSBQKFGABPH	InChI=1S/C15H22O/c1-3-4-5-6-7-8-9-14-10-12-15(16-2)13-11-14/h8-13H,3-7H2,1-2H3	p-(1-Octenyl)anisole	CCCCCCC=CC1=CC=C(C=C1)OC	5.5	172904;6441805;98475057	PubChem:(172904 6441805 98475057);NORMAN:(NS00037289)	262146
3688	1	N/A	-262.06225060776677	C15H22O	[M + H]+	HIMHLKLWIXDKAN	InChI=1S/C15H22O/c1-12(2)14-9-5-7-13(11-14)8-6-10-15(3,4)16/h5-9,11-12,16H,10H2,1-4H3	null	CC(C)C1=CC=CC(=C1)C=CCC(C)(C)O	3.9000001	57873895;76649024	PubChem:(57873895 76649024)	2
3689	1	N/A	-262.0709385086061	C15H22O	[M + H]+	IWXYHMXSNZGOIO	InChI=1S/C15H22O/c1-3-12-6-9-14(10-12)15(16)13-7-4-11(2)5-8-13/h4-5,7-8,12,14-16H,3,6,9-10H2,1-2H3	null	CCC1CCC(C1)C(C2=CC=C(C=C2)C)O	4.0999999	65407246	PubChem:(65407246)	2
3690	1	N/A	-262.1176593441196	C15H22O	[M + H]+	ZNEXQFZVYJLSDE	InChI=1S/C15H22O/c1-12-7-8-13(2)14(11-12)15(16)9-5-3-4-6-10-15/h7-8,11,16H,3-6,9-10H2,1-2H3	null	CC1=CC(=C(C=C1)C)C2(CCCCCC2)O	3.9000001	62548506	PubChem:(62548506)	2
3691	1	N/A	-262.16187733894606	C15H22O	[M + H]+	UZZBUNZNKKFTFP	InChI=1S/C15H22O/c1-3-13-8-6-9-14(11-13)15(16)10-5-4-7-12(15)2/h6,8-9,11-12,16H,3-5,7,10H2,1-2H3	null	CCC1=CC(=CC=C1)C2(CCCCC2C)O	3.9000001	81571126	PubChem:(81571126)	2
3692	1	N/A	-262.1939328971537	C15H22O	[M + H]+	TUKZXKPJJFVHFG	InChI=1S/C15H22O/c1-14(2,3)15(9-11-16-12-10-15)13-7-5-4-6-8-13/h4-8H,9-12H2,1-3H3	4-tert-butyl-4-phenyloxane	CC(C)(C)C1(CCOCC1)C2=CC=CC=C2	4.0	60016546	PubChem:(60016546)	2
3693	1	N/A	-262.33613423304854	C15H22O	[M + H]+	IMYMQMHRDROKSB	InChI=1S/C15H22O/c1-2-5-12-6-3-4-7-15(12)13-8-10-14(16)11-9-13/h8-12,15-16H,2-7H2,1H3	null	CCCC1CCCCC1C2=CC=C(C=C2)O	5.4000001	69353471	PubChem:(69353471)	2
3694	1	N/A	-262.390208583093	C15H22O	[M + H]+	BBBFRHGLNLQNDK	InChI=1S/C15H22O/c1-10-7-8-13-12(9-10)11(2)15(6,16-13)14(3,4)5/h7-9,11H,1-6H3	null	CC1C2=C(C=CC(=C2)C)OC1(C)C(C)(C)C	4.5999999	126549113	PubChem:(126549113)	2
3695	1	N/A	-262.4189613544115	C15H22O	[M + H]+	YPECYYFHRZPLHZ	InChI=1S/C15H22O/c1-11(2)13-8-9-15(16)14(10-13)12-6-4-3-5-7-12/h8-12,16H,3-7H2,1-2H3	2-cyclohexyl-4-propan-2-ylphenol	CC(C)C1=CC(=C(C=C1)O)C2CCCCC2	5.19999981	21489939	PubChem:(21489939)	2
3696	1	N/A	-262.4284957139575	C15H22O	[M + H]+	FXVOIIMBKFGXEX	InChI=1S/C15H22O/c1-3-7-14-9-10-15(16-14)8-4-2-6-13(15)11-12(14)5-1/h11-12H,1-10H2	null	C1CCC23CCC4(O2)CCCCC4=CC3C1	3.0	102508187	PubChem:(102508187)	2
