rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
580	1	N/A	-348.1786412955169	C10H8O3S	[M - H]-	HGQGRQXNDUNVMF	InChI=1S/C10H8O3S/c1-7-9(4-5-12-7)14-10-3-2-8(6-11)13-10/h2-6H,1H3	null	CC1=C(C=CO1)SC2=CC=C(O2)C=O	2.70000005	107782984	PubChem:(107782984)	2
581	1	N/A	-348.25645365423674	C10H8O3S	[M - H]-	CPVLLOQPOATLBT	InChI=1S/C10H8O3S/c1-6-2-8(5-14-6)9-3-7(4-13-9)10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=CC(=CS1)C2=CC(=CO2)C(=O)O	2.29999995	127020657	PubChem:(127020657)	2
582	1	N/A	-348.3299573522893	C10H8O3S	[M - H]-	FIDUMAVWERPZLD	InChI=1S/C10H8O3S/c11-5-6-3-9(12)8-2-1-7(14)4-10(8)13-6/h1-4,11,14H,5H2	4H-1-Benzopyran-4-one, 2-(hydroxymethyl)-7-mercapto-	C1=CC2=C(C=C1S)OC(=CC2=O)CO	1.65978491	13744912	PubChem:(13744912)	2
583	1	N/A	-348.80090867288175	C10H8O3S	[M - H]-	CEKCTZOODOCSSJ	InChI=1S/C10H8O3S/c1-13-7-2-8(12)10-6(4-11)5-14-9(10)3-7/h2-5,12H,1H3	null	COC1=CC(=C2C(=C1)SC=C2C=O)O	2.0	131196042	PubChem:(131196042)	2
584	1	N/A	-348.8873620690009	C10H8O3S	[M - H]-	MHQWVISAGJULMO	InChI=1S/C10H8O3S/c1-12-10(11)9-7(4-6-14-9)8-3-2-5-13-8/h2-6H,1H3	null	COC(=O)C1=C(C=CS1)C2=CC=CO2	2.5	101123768	PubChem:(101123768)	2
585	1	N/A	-350.21539722824684	C10H8O3S	[M - H]-	ONKFEHAYHSVFAS	InChI=1S/C10H8O3S/c11-10(12)8-3-1-2-6-4-7(5-14)13-9(6)8/h1-4,14H,5H2,(H,11,12)	null	C1=CC2=C(C(=C1)C(=O)O)OC(=C2)CS	2.0	117182928	PubChem:(117182928)	2
586	1	N/A	-350.43856557555733	C10H8O3S	[M - H]-	CEOPQWLMYMMKLF	InChI=1S/C10H8O3S/c1-6-4-8(14-5-6)9-7(10(11)12)2-3-13-9/h2-5H,1H3,(H,11,12)	null	CC1=CSC(=C1)C2=C(C=CO2)C(=O)O	2.29999995	131417703	PubChem:(131417703)	2
587	1	N/A	-350.9017522322933	C10H8O3S	[M - H]-	QMNVXCRWXOYPCO	InChI=1S/C10H8O3S/c11-5-6-1-2-7-4-9(10(12)13)14-8(7)3-6/h1-5,7-8H,(H,12,13)	null	C1=CC(=CC2C1C=C(S2)C(=O)O)C=O	1.29999995	112713591	PubChem:(112713591)	2
588	1	N/A	-350.9017522322933	C10H8O3S	[M - H]-	WQZJNARKSCRIDL	InChI=1S/C10H8O3S/c11-5-6-1-2-8-7(3-6)4-9(14-8)10(12)13/h1-5,7-8H,(H,12,13)	null	C1=CC(=CC2C1SC(=C2)C(=O)O)C=O	1.29999995	112713592	PubChem:(112713592)	2
589	1	N/A	-351.29300293826975	C10H8O3S	[M - H]-	BUDHCJNQWSYDPS	InChI=1S/C10H8O3S/c1-6-8(2-3-14-6)9-4-7(5-13-9)10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=C(C=CS1)C2=CC(=CO2)C(=O)O	2.29999995	131205685	PubChem:(131205685)	2
590	1	N/A	-351.7796139228061	C10H8O3S	[M - H]-	GOJPOAXTMXGLGV	InChI=1S/C10H8O3S/c11-5-1-2-7-3-4-9-8(6-7)13-10(12)14-9/h3-6H,1-2H2	null	C1=CC2=C(C=C1CCC=O)OC(=O)S2	1.89999998	117297340	PubChem:(117297340)	2
591	1	N/A	-351.84513703964984	C10H8O3S	[M - H]-	HYTJTGNRMIRUOF	InChI=1S/C10H8O3S/c11-8-4-5-14-9-6(8)2-1-3-7(9)10(12)13/h1-3H,4-5H2,(H,12,13)	4-oxo-2,3-dihydrothiochromene-8-carboxylic acid	C1CSC2=C(C1=O)C=CC=C2C(=O)O	1.39999998	19710651	PubChem:(19710651)	2
592	1	N/A	-351.9403198342214	C10H8O3S	[M - H]-	RFPGZCLWBNBDSR	InChI=1S/C10H8O3S/c1-6-2-3-9(14-6)8-4-7(5-13-8)10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=CC=C(S1)C2=CC(=CO2)C(=O)O	2.29999995	127020225	PubChem:(127020225)	2
593	1	N/A	-352.33729575527803	C10H8O3S	[M - H]-	NRMSGVNYMLSDAZ	InChI=1S/C10H8O3S/c11-9-6-3-1-2-4-8(6)13-10(12)7(9)5-14/h1-4,11,14H,5H2	null	C1=CC=C2C(=C1)C(=C(C(=O)O2)CS)O	1.66029274	137321265	PubChem:(137321265)	2
594	1	N/A	-352.5069813938335	C10H8O3S	[M - H]-	PFWVMFGJGJSGBU	InChI=1S/C10H8O3S/c1-7-6-14(12,13)9-5-3-2-4-8(9)10(7)11/h2-5H,1,6H2	3-Mtcod	C=C1CS(=O)(=O)C2=CC=CC=C2C1=O	1.10000002	134137	MeSH:(134137);PubChem:(134137);PubMed	70
595	1	N/A	-352.857143782204	C10H8O3S	[M - H]-	BTGPDEZAOHKLFU	InChI=1S/C10H8O3S/c1-12-7-3-2-4-8-10(7)6(11)5-9(14)13-8/h2-5,14H,1H3	null	COC1=CC=CC2=C1C(=O)C=C(O2)S	2.20243096	134911874	PubChem:(134911874)	2
596	1	N/A	-353.1634786568173	C10H8O3S	[M - H]-	RMAQDIOHLYEIEH	InChI=1S/C10H8O3S/c1-6(11)5-7-3-2-4-8-9(7)14-10(12)13-8/h2-4H,5H2,1H3	null	CC(=O)CC1=C2C(=CC=C1)OC(=O)S2	1.89999998	84040781	PubChem:(84040781)	2
597	1	N/A	-353.2834213116976	C10H8O3S	[M - H]-	ONTMMQTZPPBRGN	InChI=1S/C10H8O3S/c11-5-10(12)13-8-6-14-9-4-2-1-3-7(8)9/h1-4,6,11H,5H2	null	C1=CC=C2C(=C1)C(=CS2)OC(=O)CO	2.0	69058675	PubChem:(69058675)	2
598	1	N/A	-353.3206488442122	C10H8O3S	[M - H]-	YKUSXCSKVUCQPI	InChI=1S/C10H8O3S/c1-7-9(4-6-12-7)14-10(11)8-3-2-5-13-8/h2-6H,1H3	null	CC1=C(C=CO1)SC(=O)C2=CC=CO2	2.70000005	87693731	PubChem:(87693731)	2
599	1	N/A	-353.51328293860877	C10H8O3S	[M - H]-	XYCQRGLIJVRZMT	InChI=1S/C10H8O3S/c11-10(12)6-9-7(3-5-14-9)8-2-1-4-13-8/h1-5H,6H2,(H,11,12)	null	C1=COC(=C1)C2=C(SC=C2)CC(=O)O	1.79999995	129976280	PubChem:(129976280)	2
600	1	N/A	-353.5685504037704	C10H8O3S	[M - H]-	DHLPJXSHLRAPNA	InChI=1S/C10H8O3S/c11-9(10(12)13)7-1-2-8-6(5-7)3-4-14-8/h1-5,9,11H,(H,12,13)	2-(1-benzothiophen-5-yl)-2-hydroxyacetate	C1=CC2=C(C=CS2)C=C1C(C(=O)O)O	1.89999998	11241235;18947762	PubChem:(11241235 18947762)	2
601	1	N/A	-353.7802249134207	C10H8O3S	[M - H]-	JAOOLMOJJRUSKP	InChI=1S/C10H8O3S/c11-9(12)6-13-8-3-1-2-7-4-5-14-10(7)8/h1-5H,6H2,(H,11,12)	null	C1=CC2=C(C(=C1)OCC(=O)O)SC=C2	2.5	84675977	PubChem:(84675977)	2
602	1	N/A	-354.6110633134326	C10H8O3S	[M - H]-	KBLOKNCUPFRLJQ	InChI=1S/C10H8O3S/c1-13-10(12)6-2-3-8-7(4-6)5-9(11)14-8/h2-4H,5H2,1H3	methyl 2-oxo-3H-1-benzothiophene-5-carboxylate	COC(=O)C1=CC2=C(C=C1)SC(=O)C2	1.70000005	20493687	PubChem:(20493687)	2
603	1	N/A	-354.9919215022241	C10H8O3S	[M - H]-	AQSSOBFRMIRVPA	InChI=1S/C10H8O3S/c11-9(12)5-6-1-2-8-7(10(6)13)3-4-14-8/h3-5H,1-2H2,(H,11,12)	null	C1CC2=C(C=CS2)C(=O)C1=CC(=O)O	1.5	10058879	PubChem:(10058879)	2
604	1	N/A	-355.21629418477613	C10H8O3S	[M - H]-	YVLNMPGEBUHNJA	InChI=1S/C10H8O3S/c11-10(12)6-13-8-2-1-3-9-7(8)4-5-14-9/h1-5H,6H2,(H,11,12)	null	C1=CC(=C2C=CSC2=C1)OCC(=O)O	2.5	84675979	PubChem:(84675979)	2
605	1	N/A	-355.22237774369836	C10H8O3S	[M - H]-	CSLCKDYQHZMCJR	InChI=1S/C10H8O3S/c1-5-9(11)7-4-6(10(12)13)2-3-8(7)14-5/h2-5H,1H3,(H,12,13)	2-methyl-3-oxo-1-benzothiophene-5-carboxylic acid	CC1C(=O)C2=C(S1)C=CC(=C2)C(=O)O	1.89999998	58660252	PubChem:(58660252)	2
606	1	N/A	-356.5967061896991	C10H8O3S	[M - H]-	UIXOSBOKPKHXSV	InChI=1S/C10H8O3S/c11-9-7-3-1-2-4-8(7)14(12,13)10(9)5-6-10/h1-4H,5-6H2	null	C1CC12C(=O)C3=CC=CC=C3S2(=O)=O	1.10000002	12394054	PubChem:(12394054)	2
607	1	N/A	-356.74653401478145	C10H8O3S	[M - H]-	FWWWWMGUHUTMHP	InChI=1S/C10H8O3S/c11-3-6-1-10-8(2-9(6)13)7(4-12)5-14-10/h1-2,4-5,11,13H,3H2	null	C1=C(C(=CC2=C1SC=C2C=O)O)CO	1.70000005	130799418	PubChem:(130799418)	2
608	1	N/A	-356.89980799895824	C10H8O3S	[M - H]-	CRWWGZFTROSNEU	InChI=1S/C10H8O3S/c1-12-8-4-6-14-10(8)9(11)7-3-2-5-13-7/h2-6H,1H3	null	COC1=C(SC=C1)C(=O)C2=CC=CO2	2.5999999	81127679	PubChem:(81127679)	2
609	1	N/A	-357.1810214724054	C10H8O3S	[M - H]-	JCDMZVVZWCWSET	InChI=1S/C10H8O3S/c11-9(12)8-5-6-3-1-2-4-7(6)10(13)14-8/h1-4,8H,5H2,(H,11,12)	null	C1C(SC(=O)C2=CC=CC=C21)C(=O)O	2.0	82363861	PubChem:(82363861)	2
610	1	N/A	-357.35375028989796	C10H8O3S	[M - H]-	OBNNAVRGHRNGFS	InChI=1S/C10H8O3S/c11-10(12)8-3-1-2-7-6(5-14)4-13-9(7)8/h1-4,14H,5H2,(H,11,12)	null	C1=CC2=C(C(=C1)C(=O)O)OC=C2CS	1.89999998	117181190	PubChem:(117181190)	2
611	1	N/A	-357.3776296831766	C10H8O3S	[M - H]-	MRZOOEGAVSRDPM	InChI=1S/C10H8O3S/c1-6-3-5-14-9(6)8-7(10(11)12)2-4-13-8/h2-5H,1H3,(H,11,12)	null	CC1=C(SC=C1)C2=C(C=CO2)C(=O)O	2.29999995	131417704	PubChem:(131417704)	2
612	1	N/A	-357.7772608249129	C10H8O3S	[M - H]-	UDKYRDZGTUIYNJ	InChI=1S/C10H8O3S/c1-5-2-9(14)10-7(12)3-6(11)4-8(10)13-5/h2-4,11-12H,1H3	null	CC1=CC(=S)C2=C(C=C(C=C2O1)O)O	2.15649509	136102411	PubChem:(136102411)	2
613	1	N/A	-358.29624299931675	C10H8O3S	[M - H]-	DRURQDUOIBDPRT	InChI=1S/C10H8O3S/c1-7-2-3-9-8(5-11)6-14(12,13)10(9)4-7/h2-6H,1H3	null	CC1=CC2=C(C=C1)C(=CS2(=O)=O)C=O	0.800000012	117121947	PubChem:(117121947)	2
614	1	N/A	-358.69273292476805	C10H8O3S	[M - H]-	VKGCSIRWHKUDAX	InChI=1S/C10H8O3S/c11-9(12)6-7-3-5-14-10(7)8-2-1-4-13-8/h1-5H,6H2,(H,11,12)	null	C1=COC(=C1)C2=C(C=CS2)CC(=O)O	1.79999995	129976279	PubChem:(129976279)	2
615	1	N/A	-359.29367159378984	C10H8O3S	[M - H]-	UMGNDFHKINJJNP	InChI=1S/C10H8O3S/c11-7-10(14,8-3-1-5-12-8)9-4-2-6-13-9/h1-7,14H	null	C1=COC(=C1)C(C=O)(C2=CC=CO2)S	1.39999998	57027083	PubChem:(57027083)	2
616	1	N/A	-359.45943467458073	C10H8O3S	[M - H]-	XGUQGICBQIKNSX	InChI=1S/C10H8O3S/c11-6-9-3-4-10(14-9)13-7-8-2-1-5-12-8/h1-6H,7H2	null	C1=COC(=C1)COC2=CC=C(S2)C=O	2.29999995	104366944	PubChem:(104366944)	2
617	1	N/A	-359.9396908519984	C10H8O3S	[M - H]-	LZRWNUHWWOKSSY	InChI=1S/C10H8O3S/c11-10(9-4-1-5-12-9)13-7-8-3-2-6-14-8/h1-6H,7H2	Enamine_004092	C1=COC(=C1)C(=O)OCC2=CC=CS2	2.4000001	2375148	PubChem:(2375148);PubMed	66
618	1	N/A	-360.5189079070881	C10H8O3S	[M - H]-	CBHUZSATWKBPEW	InChI=1S/C10H8O3S/c11-10(9-4-2-6-13-9)14-7-8-3-1-5-12-8/h1-6H,7H2	2-Furancarbothioic acid, S-(2-furanylmethyl) ester	C1=COC(=C1)CSC(=O)C2=CC=CO2	2.29999995	57188552	PubChem:(57188552)	2
619	1	N/A	-360.8571586084737	C10H8O3S	[M - H]-	VABYPFUFJPBAGT	InChI=1S/C10H8O3S/c1-12-6-2-3-7-8(4-6)13-5-9(14)10(7)11/h2-5,14H,1H3	7-methoxy-3-sulfanylchromen-4-one	COC1=CC2=C(C=C1)C(=O)C(=CO2)S	1.89999998	340404	PubChem:(340404)	2
620	1	N/A	-361.0286657875217	C10H8O3S	[M - H]-	AGFYTGBNTKLCOR	InChI=1S/C10H8O3S/c11-8-5-14-9(10(12)13)7-4-2-1-3-6(7)8/h1-4,9H,5H2,(H,12,13)	4-oxo-1H-isothiochromene-1-carboxylic acid	C1C(=O)C2=CC=CC=C2C(S1)C(=O)O	1.70000005	14997438	PubChem:(14997438)	2
621	1	N/A	-361.401981249335	C10H8O3S	[M - H]-	PIAUHRRYALBZNU	InChI=1S/C10H8O3S/c1-12-8-3-5-14-10(8)9(11)7-2-4-13-6-7/h2-6H,1H3	null	COC1=C(SC=C1)C(=O)C2=COC=C2	2.29999995	81119693	PubChem:(81119693)	2
622	1	N/A	-361.61984997927084	C10H8O3S	[M - H]-	CPPDBSJHCAYYPD	InChI=1S/C10H8O3S/c1-5-6(10(12)13)2-3-7-8(11)4-14-9(5)7/h2-3H,4H2,1H3,(H,12,13)	7-methyl-3-oxo-1-benzothiophene-6-carboxylic acid	CC1=C(C=CC2=C1SCC2=O)C(=O)O	1.89999998	21703081	PubChem:(21703081)	2
623	1	N/A	-362.217535109644	C10H8O3S	[M - H]-	NQEVXVMNSXJJEQ	InChI=1S/C10H8O3S/c1-12-6-9-13-10(11)7-4-2-3-5-8(7)14-9/h2-6H,1H3	null	COC=C1OC(=O)C2=CC=CC=C2S1	2.20000005	102584611	PubChem:(102584611)	2
624	1	N/A	-362.413103330543	C10H8O3S	[M - H]-	FAIRORIZYRGTPW	InChI=1S/C10H8O3S/c11-8-3-4-14-9-2-1-6(10(12)13)5-7(8)9/h1-2,5H,3-4H2,(H,12,13)	2H-1-Benzothiopyran-6-carboxylic acid, 3,4-dihydro-4-oxo-	C1CSC2=C(C1=O)C=C(C=C2)C(=O)O	1.39999998	17796701	PubChem:(17796701)	2
625	1	N/A	-362.4482595594992	C10H8O3S	[M - H]-	VOYXUJZEFWOYTF	InChI=1S/C10H8O3S/c11-5-7-3-1-2-6-4-8(10(12)13)14-9(6)7/h1-6,9H,(H,12,13)	null	C1=CC2C=C(SC2C(=C1)C=O)C(=O)O	1.29999995	112713590	PubChem:(112713590)	2
626	1	N/A	-363.4490514711981	C10H8O3S	[M - H]-	CUDWSDUMYIQCTB	InChI=1S/C10H8O3S/c1-14(13)10-8(11)6-4-2-3-5-7(6)9(10)12/h2-5,10H,1H3	null	CS(=O)C1C(=O)C2=CC=CC=C2C1=O	0.391466618	70475772	PubChem:(70475772)	2
627	1	N/A	-363.8878094233546	C10H8O3S	[M - H]-	IJABAWTWUOTNOH	InChI=1S/C10H8O3S/c11-10(12)7-2-1-3-8-9(7)6(5-14)4-13-8/h1-4,14H,5H2,(H,11,12)	null	C1=CC(=C2C(=C1)OC=C2CS)C(=O)O	1.89999998	117170522	PubChem:(117170522)	2
628	1	N/A	-363.89185110079455	C10H8O3S	[M - H]-	RSNUUWLXHUMHCO	InChI=1S/C10H8O3S/c1-6-8(10(11)12)4-9(13-6)7-2-3-14-5-7/h2-5H,1H3,(H,11,12)	null	CC1=C(C=C(O1)C2=CSC=C2)C(=O)O	2.29999995	130796833	PubChem:(130796833)	2
629	1	N/A	-363.92274560964603	C10H8O3S	[M - H]-	YOLXEINPQBNDGH	InChI=1S/C10H8O3S/c11-10(12)6-7-3-4-8(13-7)9-2-1-5-14-9/h1-5H,6H2,(H,11,12)	2-(5-thiophen-2-ylfuran-2-yl)acetic acid	C1=CSC(=C1)C2=CC=C(O2)CC(=O)O	1.89999998	5226348	PubChem:(5226348)	2
630	1	N/A	-364.0086408409582	C10H8O3S	[M - H]-	GBHLPRPMXUVVED	InChI=1S/C10H8O3S/c1-12-6-2-3-7-8(11)5-10(14)13-9(7)4-6/h2-5,14H,1H3	null	COC1=CC2=C(C=C1)C(=O)C=C(O2)S	2.20243096	134891261	PubChem:(134891261)	2
631	1	N/A	-364.4308420407398	C10H8O3S	[M - H]-	OVEYWOUXZGHMDM	InChI=1S/C10H8O3S/c1-12-8-4-9(14-6-8)10(11)7-2-3-13-5-7/h2-6H,1H3	null	COC1=CSC(=C1)C(=O)C2=COC=C2	2.29999995	114971789	PubChem:(114971789)	2
632	1	N/A	-364.7783408843947	C10H8O3S	[M - H]-	WKMFECIIMCBJEW	InChI=1S/C10H8O3S/c11-4-7-1-6-2-8-9(13-5-12-8)3-10(6)14-7/h1-3,11H,4-5H2	thieno[2,3-f][1,3]benzodioxol-6-ylmethanol	C1OC2=C(O1)C=C3C(=C2)C=C(S3)CO	1.89999998	21813762	PubChem:(21813762)	2
633	1	N/A	-364.99221720163945	C10H8O3S	[M - H]-	VGRCBNWZKYVKFB	InChI=1S/C10H8O3S/c11-7-2-1-3-8-10(7)6(5-14-8)4-9(12)13/h1,3,5H,2,4H2,(H,12,13)	2-(4-oxo-5H-1-benzothiophen-3-yl)acetic acid	C1C=CC2=C(C1=O)C(=CS2)CC(=O)O	1.29999995	19096364	PubChem:(19096364)	2
634	1	N/A	-365.749611245914	C10H8O3S	[M - H]-	ZVHBLOYFYWACQB	InChI=1S/C10H8O3S/c11-7-4-5-14-8-3-1-2-6(9(7)8)10(12)13/h1-3H,4-5H2,(H,12,13)	null	C1CSC2=CC=CC(=C2C1=O)C(=O)O	1.39999998	130039203	PubChem:(130039203)	2
635	1	N/A	-367.2348924051706	C10H8O3S	[M - H]-	SLAKNIHIMATPRL	InChI=1S/C10H8O3S/c11-10(12)8-5-7-3-1-2-4-9(7)13-14-6-8/h1-5H,6H2,(H,11,12)	3H-1,2-benzoxathiepine-4-carboxylate	C1C(=CC2=CC=CC=C2OS1)C(=O)O	1.89999998	20135976;20135977	PubChem:(20135976 20135977)	2
636	1	N/A	-367.6785595897452	C10H8O3S	[M - H]-	VIBVAFOMWZLFCD	InChI=1S/C10H8O3S/c11-7-1-2-8-6(5-14)3-10(12)13-9(8)4-7/h1-4,11,14H,5H2	null	C1=CC2=C(C=C1O)OC(=O)C=C2CS	1.68266582	86086691	PubChem:(86086691)	2
637	1	N/A	-367.81491895117273	C10H8O3S	[M - H]-	MHSWKZFSWKOYHJ	InChI=1S/C10H8O3S/c1-12-6-2-3-9-7(4-6)8(11)5-10(14)13-9/h2-5,14H,1H3	null	COC1=CC2=C(C=C1)OC(=CC2=O)S	1.89999998	71472953	PubChem:(71472953)	2
638	1	N/A	-367.84680083629416	C10H8O3S	[M - H]-	ZJQBJWWCARCXJJ	InChI=1S/C10H8O3S/c11-9-6-5-7-3-1-2-4-8(7)10(14-9)12-13-10/h1-4H,5-6H2	null	C1CC(=O)SC2(C3=CC=CC=C31)OO2	1.79999995	88209400	PubChem:(88209400)	2
639	1	N/A	-368.10045767681424	C10H8O3S	[M - H]-	XADCSRYITUETGY	InChI=1S/C10H8O3S/c1-5-7-4-8-10(11)9(5)6(7)2-3-14(8,12)13/h2,4,11H,3H2,1H3	null	CC1=C2C3=CCS(=O)(=O)C(=C2O)C=C13	-0.699999988	138570808	PubChem:(138570808)	2
640	1	N/A	-368.7833212921302	C10H8O3S	[M - H]-	RJUJULLLDBXQOR	InChI=1S/C10H8O3S/c1-14(12)10-6-8(11)7-4-2-3-5-9(7)13-10/h2-6H,1H3	null	CS(=O)C1=CC(=O)C2=CC=CC=C2O1	1.23114717	86198403	PubChem:(86198403)	2
641	1	N/A	-368.88829053161805	C10H8O3S	[M - H]-	ZWNIVYKGDBIMCA	InChI=1S/C10H8O3S/c11-9-6-8(14-10(12)13-9)7-4-2-1-3-5-7/h1-5,8H,6H2	4-phenyl-1,3-oxathiane-2,6-dione	C1C(SC(=O)OC1=O)C2=CC=CC=C2	2.0999999	59132575	PubChem:(59132575)	2
642	1	N/A	-369.6178995745606	C10H8O3S	[M - H]-	BFJNIXWSVCOHHO	InChI=1S/C10H8O3S/c11-5-1-2-7-3-4-8-9(6-7)14-10(12)13-8/h3-6H,1-2H2	null	C1=CC2=C(C=C1CCC=O)SC(=O)O2	1.89999998	117297342	PubChem:(117297342)	2
643	1	N/A	-369.8183124036557	C10H8O3S	[M - H]-	OKSTWDHWVZMCTA	InChI=1S/C10H8O3S/c1-6-7-4-2-3-5-8(7)13-9(6)14-10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=C(OC2=CC=CC=C12)SC(=O)O	3.4000001	139566760	PubChem:(139566760)	2
644	1	N/A	-369.94327217333995	C10H8O3S	[M - H]-	BFJMLAFQZYIMHX	InChI=1S/C10H8O3S/c11-6-8-3-4-10(13-8)14-7-9-2-1-5-12-9/h1-6H,7H2	Ambcb7918285	C1=COC(=C1)CSC2=CC=C(O2)C=O	2.20000005	974673	PubChem:(974673)	2
645	1	N/A	-370.86288951236145	C10H8O3S	[M - H]-	WXPHOLRIRCDZHV	InChI=1S/C10H8O3S/c11-8-4-2-1-3-6-7(10(12)13)5-14-9(6)8/h1-5,8,11H,(H,12,13)	null	C1=CC(C2=C(C=C1)C(=CS2)C(=O)O)O	1.60000002	91350613	PubChem:(91350613)	2
646	1	N/A	-370.8691198205668	C10H8O3S	[M - H]-	ARWMYNJQUXMDPX	InChI=1S/C10H8O3S/c11-10(12)9-6-3-1-2-4-7(6)13-8(9)5-14/h1-4,14H,5H2,(H,11,12)	null	C1=CC=C2C(=C1)C(=C(O2)CS)C(=O)O	2.0	62273421	PubChem:(62273421)	2
647	1	N/A	-371.4934799970195	C10H8O3S	[M - H]-	RXMXPQBSLIQGQP	InChI=1S/C10H8O3S/c1-6(11)4-7-2-3-8-9(5-7)14-10(12)13-8/h2-3,5H,4H2,1H3	null	CC(=O)CC1=CC2=C(C=C1)OC(=O)S2	1.89999998	84040782	PubChem:(84040782)	2
648	1	N/A	-372.05481860881036	C10H8O3S	[M - H]-	GIFAFJRXHVSQNT	InChI=1S/C10H8O3S/c1-12-10(11)9-3-2-8(13-9)7-4-5-14-6-7/h2-6H,1H3	null	COC(=O)C1=CC=C(O1)C2=CSC=C2	2.5	130153845	PubChem:(130153845)	2
649	1	N/A	-372.1671340134505	C10H8O3S	[M - H]-	OCTBFKXITJGBDO	InChI=1S/C10H8O3S/c11-5-10-4-9(7-14-10)13-6-8-2-1-3-12-8/h1-5,7H,6H2	null	C1=COC(=C1)COC2=CSC(=C2)C=O	2.0	104366943	PubChem:(104366943)	2
650	1	N/A	-372.6133544228986	C10H8O3S	[M - H]-	XYSOCUBGAIERGT	InChI=1S/C10H8O3S/c11-6-2-4-7-3-1-5-8-9(7)13-10(12)14-8/h1,3,5-6H,2,4H2	null	C1=CC(=C2C(=C1)SC(=O)O2)CCC=O	1.89999998	117297339	PubChem:(117297339)	2
651	1	N/A	-372.8088528805005	C10H8O3S	[M - H]-	USYFHKMCJGTWSH	InChI=1S/C10H8O3S/c1-14(12)9-6-13-8-5-3-2-4-7(8)10(9)11/h2-6H,1H3	null	CS(=O)C1=COC2=CC=CC=C2C1=O	0.899999976	14145833	PubChem:(14145833)	2
652	1	N/A	-372.8132330363542	C10H8O3S	[M - H]-	JJPRDHRBZKHVSR	InChI=1S/C10H8O3S/c1-12-9-3-2-8(14-9)10(11)7-4-5-13-6-7/h2-6H,1H3	null	COC1=CC=C(S1)C(=O)C2=COC=C2	2.5999999	130587605	PubChem:(130587605)	2
653	1	N/A	-374.8228204977229	C10H8O3S	[M - H]-	IWTJFKMXXZMCNG	InChI=1S/C10H8O3S/c11-10(12)6-13-8-1-2-9-7(5-8)3-4-14-9/h1-5H,6H2,(H,11,12)	null	C1=CC2=C(C=CS2)C=C1OCC(=O)O	1.96084368	84675978	PubChem:(84675978)	2
654	1	N/A	-375.0412629036541	C10H8O3S	[M - H]-	GEVLZDORRDVAPQ	InChI=1S/C10H8O3S/c11-10(12)6-13-8-2-1-7-3-4-14-9(7)5-8/h1-5H,6H2,(H,11,12)	2-(1-benzothiophen-6-yloxy)acetic acid	C1=CC(=CC2=C1C=CS2)OCC(=O)O	2.5	19804099	PubChem:(19804099)	2
655	1	N/A	-375.4727595380485	C10H8O3S	[M - H]-	MARUCCWRTQRXPE	InChI=1S/C10H8O3S/c11-8-3-4-14-9-5-6(10(12)13)1-2-7(8)9/h1-2,5H,3-4H2,(H,12,13)	null	C1CSC2=C(C1=O)C=CC(=C2)C(=O)O	1.39999998	15335245	PubChem:(15335245)	2
656	1	N/A	-376.5152589204332	C10H8O3S	[M - H]-	BKMYDFBJXWTIPL	InChI=1S/C10H8O3S/c11-10-12-6-8(13-10)7-14-9-4-2-1-3-5-9/h1-6H,7H2	1,3-Dioxol-2-one, 4-[(phenylthio)methyl]-	C1=CC=C(C=C1)SCC2=COC(=O)O2	2.29999995	14275576	PubChem:(14275576)	2
657	1	N/A	-376.6944317089787	C10H8O3S	[M - H]-	HHQCPFCAESQZCU	InChI=1S/C10H8O3S/c11-9-6-3-1-2-4-8(6)14-5-7(9)10(12)13/h1-4,11H,5H2,(H,12,13)	null	C1C(=C(C2=CC=CC=C2S1)O)C(=O)O	2.0	68128901	PubChem:(68128901)	2
658	1	N/A	-376.72588139916274	C10H8O3S	[M - H]-	QBMZTKZQLKPEKB	InChI=1S/C10H8O3S/c11-10(12)6-4-8-9(13-6)5-2-1-3-7(5)14-8/h4H,1-3H2,(H,11,12)	null	C1CC2=C(C1)SC3=C2OC(=C3)C(=O)O	2.5999999	75465034	PubChem:(75465034)	2
659	1	N/A	-377.18956415519455	C10H8O3S	[M - H]-	MNLQMVYKSXXDDR	InChI=1S/C10H8O3S/c1-6(11)4-7-2-3-9-8(5-7)13-10(12)14-9/h2-3,5H,4H2,1H3	null	CC(=O)CC1=CC2=C(C=C1)SC(=O)O2	1.89999998	84040780	PubChem:(84040780)	2
660	1	N/A	-377.42655697461913	C10H8O3S	[M - H]-	VOAXUBRKOLSBSC	InChI=1S/C10H8O3S/c11-9(12)6-14-10-5-7-3-1-2-4-8(7)13-10/h1-5H,6H2,(H,11,12)	null	C1=CC=C2C(=C1)C=C(O2)SCC(=O)O	2.79999995	119090180	PubChem:(119090180)	2
