rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3096	1	N/A	-268.20138281596485	C14H22O	[M - H]-	VFOHWXHMJWHLGJ	InChI=1S/C14H22O/c1-13(2)8-5-9-14(3)11(10-15)6-4-7-12(13)14/h6,10,12H,4-5,7-9H2,1-3H3	null	CC1(CCCC2(C1CCC=C2C=O)C)C	4.30000019	10798346	PubChem:(10798346)	2
3097	1	N/A	-268.36236092820246	C14H22O	[M - H]-	DCSHYIVNHNIMHY	InChI=1S/C14H22O/c1-5-13-9-12(11(3)10-15)7-8-14(13,4)6-2/h5-6,12-13,15H,1-3,7-10H2,4H3	null	CC1(CCC(CC1C=C)C(=C)CO)C=C	4.19999981	102428781	PubChem:(102428781)	2
3098	1	N/A	-268.6412430062911	C14H22O	[M - H]-	JZKZBYZAZPPAFR	InChI=1S/C14H22O/c1-4-5-6-7-12-8-9-13(14(12)15)10-11(2)3/h7,10-11H,4-6,8-9H2,1-3H3	null	CCCCC=C1CCC(=CC(C)C)C1=O	4.30000019	69743127	PubChem:(69743127)	2
3099	1	N/A	-268.652887659271	C14H22O	[M - H]-	WUUPHELYOLQONP	InChI=1S/C14H22O/c1-3-5-8-12(9-6-4-2)13-10-7-11-14(13)15/h3,5,10,12H,4,6-9,11H2,1-2H3	null	CCCCC(CC=CC)C1=CCCC1=O	4.0999999	68452505;68452509;87458265	PubChem:(68452505 68452509 87458265)	2
3100	1	N/A	-268.67006752053027	C14H22O	[M - H]-	TWNFPMPJFLDWBC	InChI=1S/C14H22O/c1-10(2)6-5-7-13-11(3)8-9-14(15)12(13)4/h11H,1,5-9H2,2-4H3	2,4-dimethyl-3-(4-methyl-4-pentenyl)-2-cyclohexen-1-one	CC1CCC(=O)C(=C1CCCC(=C)C)C	3.70000005	24972243	PubChem:(24972243)	2
3101	1	N/A	-268.7376466236545	C14H22O	[M - H]-	HZEUTAHAARIPKO	InChI=1S/C14H22O/c1-13(2)12(14(13,3)4)11(15)9-10-7-5-6-8-10/h7,12H,5-6,8-9H2,1-4H3	null	CC1(C(C1(C)C)C(=O)CC2=CCCC2)C	3.20000005	130830456	PubChem:(130830456)	2
3102	1	N/A	-268.8900059707373	C14H22O	[M - H]-	CCGSGODQRSQMKM	InChI=1S/C14H22O/c1-3-5-7-9-13-11-15-12-14(13)10-8-6-4-2/h5,7,11-12H,3-4,6,8-10H2,1-2H3	3-[(2E)-2-pentenyl]-4-pentylfuran	CCCCCC1=COC=C1CC=CCC	5.0999999	24972027	PubChem:(24972027)	2
3103	1	N/A	-268.9263077582707	C14H22O	[M - H]-	CWXCHUUAXNDSPH	InChI=1S/C14H22O/c1-11(2)7-6-8-12(3)13-9-4-5-10-14(13)15/h5,8,10-11,13H,4,6-7,9H2,1-3H3	null	CC(C)CCC=C(C)C1CCC=CC1=O	4.4000001	91005391	PubChem:(91005391)	2
3104	1	N/A	-269.1119641181435	C14H22O	[M - H]-	JJFRQTAMWHNHEX	InChI=1S/C14H22O/c1-11(2)5-7-14(10-15)8-6-12(3)13(4)9-14/h5,10H,6-9H2,1-4H3	null	CC1=C(CC(CC1)(CC=C(C)C)C=O)C	2.79999995	118389137;118389138;118393286	PubChem:(118389137 118389138 118393286)	2
3105	1	N/A	-269.14165520535096	C14H22O	[M - H]-	UWCMTLRSRPJUSL	InChI=1S/C14H22O/c1-14(2,3)11-7-8-12-10(9-11)5-4-6-13(12)15/h11H,4-9H2,1-3H3	6-tert-butyl-3,4,5,6,7,8-hexahydro-1(2H)-naphthalenone	CC(C)(C)C1CCC2=C(C1)CCCC2=O	3.29999995	14571176;102437791	PubChem:(14571176 102437791)	2
3106	1	N/A	-269.16695083008216	C14H22O	[M - H]-	HMTQMBTUDTUSLJ	InChI=1S/C14H22O/c1-9-8-10(13(2,3)4)12(15)11(9)14(5,6)7/h8,11H,1H2,2-7H3	null	CC(C)(C)C1C(=C)C=C(C1=O)C(C)(C)C	4.0999999	12719481	PubChem:(12719481)	2
3107	1	N/A	-269.20081334549855	C14H22O	[M - H]-	APGKTHCFLHSVMJ	InChI=1S/C14H22O/c1-2-3-5-11-12-8-13(14(11)15)10-7-4-6-9(10)12/h9-13H,2-8H2,1H3	null	CCCCC1C2CC(C1=O)C3C2CCC3	4.0	86123884	PubChem:(86123884)	2
3108	1	N/A	-269.2425476824793	C14H22O	[M - H]-	DJFBGGSQJAXILH	InChI=1S/C14H22O/c1-9-5-6-15-13(7-9)14-10(2)11-3-4-12(14)8-11/h10-14H,1,3-8H2,2H3	null	CC1C2CCC(C2)C1C3CC(=C)CCO3	3.5999999	23454482	PubChem:(23454482)	2
3109	1	N/A	-269.25264452643586	C14H22O	[M - H]-	JXMUYWGPLOQVME	InChI=1S/C14H22O/c1-5-6-15-9-11-8-13-12(7-10(11)2)14(13,3)4/h5,7,11-13H,1,6,8-9H2,2-4H3	null	CC1=CC2C(C2(C)C)CC1COCC=C	3.0	85633085	PubChem:(85633085)	2
3110	1	N/A	-269.26762617110194	C14H22O	[M - H]-	QADWUNLCAAEEEZ	InChI=1S/C14H22O/c1-11(2)13(15)10-14(8-9-14)12-6-4-3-5-7-12/h4,6,11-12H,3,5,7-10H2,1-2H3	null	CC(C)C(=O)CC1(CC1)C2CCCC=C2	3.9000001	67125653	PubChem:(67125653)	2
3111	1	N/A	-269.2789836288973	C14H22O	[M - H]-	ZKWBPECKJUKNTO	InChI=1S/C14H22O/c1-8-4-7-11(15)9-5-6-10-13(12(8)9)14(10,2)3/h5,8,10-13,15H,4,6-7H2,1-3H3	1,1,7-trimethyl-1a,2,4,5,6,7,7a,7b-octahydrocyclopropa[a]naphthalen-4-ol	CC1CCC(C2=CCC3C(C12)C3(C)C)O	2.5999999	3594990;7099852;7099853;98105518;98105519	COCONUT:(CNP0181159);PubChem:(3594990 7099852 7099853 98105518 98105519);ZINC bio:(ZINC04104706 ZINC04104707)	2105346
3112	1	N/A	-269.3094629027027	C14H22O	[M - H]-	ZKOCCRBXVYAXPJ	InChI=1S/C14H22O/c1-13(2)8-6-10-14(3)9-5-4-7-11(14)12(13)15/h6-7,10,12,15H,4-5,8-9H2,1-3H3	6,6,9a-trimethyl-2,3,5,7-tetrahydro-1H-benzo[7]annulen-5-ol	CC1(CC=CC2(CCCC=C2C1O)C)C	3.5	21583079	PubChem:(21583079)	2
3113	1	N/A	-269.31656807503873	C14H22O	[M - H]-	WXANCWMOOOEPPA	InChI=1S/C14H22O/c15-13(6-5-11-3-1-2-4-11)10-14-8-7-12(14)9-14/h11-12H,1-10H2	null	C1CCC(C1)CCC(=O)CC23CCC2C3	3.9000001	123922741	PubChem:(123922741)	2
3114	1	N/A	-269.3463797213074	C14H22O	[M - H]-	NJDAIBMQSPHVMP	InChI=1S/C14H22O/c1-12(2)8-4-3-5-9-13-10-6-7-11-14(13)15/h4,8,10,12H,3,5-7,9,11H2,1-2H3	null	CC(C)C=CCCCC1=CCCCC1=O	3.79999995	14451652;14451653	PubChem:(14451652 14451653)	2
3115	1	N/A	-269.40276815874876	C14H22O	[M - H]-	GIWLUCIUFUQPNV	InChI=1S/C14H22O/c1-11(10-15)8-9-13-7-5-6-12(2)14(13,3)4/h6,8,10,13H,5,7,9H2,1-4H3	null	CC1=CCCC(C1(C)C)CC=C(C)C=O	3.5999999	18653419;57300969	PubChem:(18653419 57300969)	2
3116	1	N/A	-269.4195296662078	C14H22O	[M - H]-	LZPHDSWQAHNPAA	InChI=1S/C14H22O/c1-10-5-4-6-11(15)7-8-13-12(10)9-14(13,2)3/h6,12-13,15H,1,4-5,7-9H2,2-3H3	null	CC1(CC2C1CCC(=CCCC2=C)O)C	3.5999999	102357027	PubChem:(102357027)	2
3117	1	N/A	-269.51494519415735	C14H22O	[M - H]-	ZBALQMVXLNLYEP	InChI=1S/C14H22O/c1-6-7-12(15)13-10(2)8-9-11(3)14(13,4)5/h6-8,11,13H,9H2,1-5H3	(E)-1-(2,5,6,6-tetramethylcyclohex-2-en-1-yl)but-2-en-1-one	CC=CC(=O)C1C(=CCC(C1(C)C)C)C	3.5	20266224;57316718;70591173;70591174	PubChem:(20266224 57316718 70591173 70591174)	2
3118	1	N/A	-269.528530400603	C14H22O	[M - H]-	DIXAPRNZTIFFDI	InChI=1S/C14H22O/c1-10-8-14(4,5)9-11(2)13(10)7-6-12(3)15/h6-7,11,13H,1,8-9H2,2-5H3	null	CC1CC(CC(=C)C1C=CC(=O)C)(C)C	3.5	88663813	PubChem:(88663813)	2
3119	1	N/A	-269.5531149330286	C14H22O	[M - H]-	JZALXOLCBCZODW	InChI=1S/C14H22O/c1-4-11-5-13-6-12(11)7-14(13)9-15-8-10(2)3/h4,12-14H,2,5-9H2,1,3H3	null	CC=C1CC2CC1CC2COCC(=C)C	3.29999995	124104734;124104733;124119302	PubChem:(124104734 124104733 124119302)	2
3120	1	N/A	-269.59098221849484	C14H22O	[M - H]-	DGGIWEWGUJXESU	InChI=1S/C14H22O/c1-3-11-7-9-14(13(11)4-2)8-5-6-12(15)10-14/h3-10H2,1-2H3	null	CCC1=C(C2(CCCC(=O)C2)CC1)CC	2.79999995	10750807;101020341	PubChem:(10750807 101020341)	2
3121	1	N/A	-269.72976853286127	C14H22O	[M - H]-	RRZDQNUZERQQFC	InChI=1S/C14H22O/c1-6-7-13(15)14(5)9-10(2)8-11(3)12(14)4/h6-8,10,12H,9H2,1-5H3	null	CC=CC(=O)C1(CC(C=C(C1C)C)C)C	3.20000005	67529366;67529367	PubChem:(67529366 67529367)	2
3122	1	N/A	-269.7928213221804	C14H22O	[M - H]-	INYJOEYZNSKJBB	InChI=1S/C14H22O/c1-14(2)8-7-12-6-5-11(4-3-9-15)10-13(12)14/h9-10,12-13H,3-8H2,1-2H3	null	CC1(CCC2C1C=C(CC2)CCC=O)C	3.29999995	129031457	PubChem:(129031457)	2
3123	1	N/A	-269.8316923629691	C14H22O	[M - H]-	UNKWAUCDDPTWNU	InChI=1S/C14H22O/c1-11-7-6-10-15-14(12(11)2)13-8-4-3-5-9-13/h13-14H,1-10H2	null	C=C1CCCOC(C1=C)C2CCCCC2	3.5	139254412	PubChem:(139254412)	2
3124	1	N/A	-269.88046816310754	C14H22O	[M - H]-	GMZWCFXCGFREMK	InChI=1S/C14H22O/c1-10-5-8-13(3)11(15)9-12(2)6-4-7-14(10,12)13/h10H,4-9H2,1-3H3	null	CC1CCC2(C13CCCC3(CC2=O)C)C	3.70000005	11085015	PubChem:(11085015)	2
3125	1	N/A	-269.9010459217941	C14H22O	[M - H]-	XICOPUZTBBSGCF	InChI=1S/C14H22O/c1-10(2)9-12(15)13-11(3)7-6-8-14(13,4)5/h7,9,13H,6,8H2,1-5H3	3-methyl-1-(2,6,6-trimethyl-2-cyclohexen-1-yl)-2-buten-1-one	CC1=CCCC(C1C(=O)C=C(C)C)(C)C	3.9000001	13894144	PubChem:(13894144)	2
3126	1	N/A	-269.90285575446387	C14H22O	[M - H]-	RVKFMVRTYBYHKW	InChI=1S/C14H22O/c1-14(2)8-7-12-10-11(4-3-9-15)5-6-13(12)14/h9-10,12-13H,3-8H2,1-2H3	null	CC1(CCC2C1CCC(=C2)CCC=O)C	3.29999995	129031547	PubChem:(129031547)	2
3127	1	N/A	-269.905302396814	C14H22O	[M - H]-	RPMXBLHIMQRLCL	InChI=1S/C14H22O/c1-8-9-4-5-11(15)12(9)13-10(8)6-7-14(13,2)3/h8-10,12-13H,4-7H2,1-3H3	null	CC1C2CCC(=O)C2C3C1CCC3(C)C	3.5	12047284;101206087	PubChem:(12047284 101206087)	2
3128	1	N/A	-269.9204370038894	C14H22O	[M - H]-	QQUWZMIGSXXJFV	InChI=1S/C14H22O/c1-10(12(3)15)6-8-13-9-7-11(2)14(13,4)5/h6-7,13H,8-9H2,1-5H3	3-Methyl-5-(2,2,3-trimethyl-3-cyclopenten-1-yl)pent-3-en-2-one	CC1=CCC(C1(C)C)CC=C(C)C(=O)C	3.20000005	103210;6436969;57032961;57216261;70100017;70100715	NORMAN:(NS00002720);MeSH:(6436969);PubChem class - safety and toxic;PubChem:(103210 6436969 57032961 57216261 70100017 70100715);PubMed	67371078
3129	1	N/A	-269.9814526966567	C14H22O	[M - H]-	UIEGIGQUUPDUEP	InChI=1S/C14H22O/c1-12(2)8-6-7-11-14(15)13-9-4-3-5-10-13/h7,9,11-12H,3-6,8,10H2,1-2H3	null	CC(C)CCC=CC(=O)C1=CCCCC1	4.5	88673044	PubChem:(88673044)	2
3130	1	N/A	-270.0711240175085	C14H22O	[M - H]-	ZDFSJLVTFNFUHO	InChI=1S/C14H22O/c1-6-10(2)13(15)12-11(3)8-7-9-14(12,4)5/h6-8,11-12H,9H2,1-5H3	null	CC=C(C)C(=O)C1C(C=CCC1(C)C)C	3.79999995	129216646	PubChem:(129216646)	2
3131	1	N/A	-270.1081427618448	C14H22O	[M - H]-	ORVRECGZBNGLRG	InChI=1S/C14H22O/c1-10-7-11-5-4-6-14(2,3)13(11)8-12(10)9-15/h9-10,12H,4-8H2,1-3H3	3,8,8-trimethyl-1,2,3,4,5,6,7,8-octahydronaphthalene-2-carbaldehyde	CC1CC2=C(CC1C=O)C(CCC2)(C)C	3.0	229002;7060937;7060938;7060939;7060940	COCONUT:(CNP0361458);PubChem:(229002 7060937 7060938 7060939 7060940);SuperNatural:(SN00064535 SN00064533 SN00064532 SN00064534);ZINC bio:(ZINC03881417 ZINC03881418 ZINC03881419 ZINC03881420)	3153922
3132	1	N/A	-270.1189905759666	C14H22O	[M - H]-	AQJNSFKACAYKKA	InChI=1S/C14H22O/c1-12(2)7-14(5)6-8-9(12)10(11(14)15)13(8,3)4/h8-10H,6-7H2,1-5H3	null	CC1(CC2(CC3C1C(C2=O)C3(C)C)C)C	3.29999995	68577781;102216434	PubChem:(68577781 102216434)	2
3133	1	N/A	-270.1539185539969	C14H22O	[M - H]-	GGDOGXNULLPYLK	InChI=1S/C14H22O/c1-8(2)13-9-6-7-10(13)12-5-3-4-11(9)14(12)15/h9-12,14-15H,3-7H2,1-2H3	11-Isopropylidene-tricyclo[4.3.1.1(2,5)]undecan-10-ol	CC(=C1C2CCC1C3CCCC2C3O)C	3.20000005	538899	PubChem:(538899)	2
3134	1	N/A	-270.1802268242881	C14H22O	[M - H]-	ANFOUEBEVFFPRJ	InChI=1S/C14H22O/c1-3-10(2)15-14-7-11-4-12(8-14)6-13(5-11)9-14/h3,10-13H,1,4-9H2,2H3	null	CC(C=C)OC12CC3CC(C1)CC(C3)C2	3.79999995	70121331	PubChem:(70121331)	2
3135	1	N/A	-270.25560693714266	C14H22O	[M - H]-	ZDSXNMYTSOLCQE	InChI=1S/C14H22O/c15-14-12-7-6-11(9-12)13(14)8-10-4-2-1-3-5-10/h10-13H,1-9H2	Bicyclo[2.2.1]heptan-2-one, 3-(cyclohexylmethyl)-	C1CCC(CC1)CC2C3CCC(C3)C2=O	4.0999999	11572000	PubChem:(11572000)	2
3136	1	N/A	-270.3632996074511	C14H22O	[M - H]-	BWZZPSDYFZCJMD	InChI=1S/C14H22O/c1-4-5-6-7-8-13-10-9-11(2)14(15)12(13)3/h8-9,12H,4-7,10H2,1-3H3	null	CCCCCC=C1CC=C(C(=O)C1C)C	4.19999981	91218257	PubChem:(91218257)	2
3137	1	N/A	-270.38846824670367	C14H22O	[M - H]-	SBAMRBPGVNSEKT	InChI=1S/C14H22O/c1-9-8-13(4)7-6-12(11(3)15)14(13,5)10(9)2/h12H,6-8H2,1-5H3	null	CC1=C(C2(C(CCC2(C1)C)C(=O)C)C)C	2.5999999	57343277	PubChem:(57343277)	2
3138	1	N/A	-270.3892632999988	C14H22O	[M - H]-	WSVJUBXLKYWVQM	InChI=1S/C14H23O/c1-10-5-6-11-13(2,3)12(15)7-8-14(11,4)9-10/h9,11-12,15H,1,5-8H2,2-4H3/q+1	null	CC1(C2CCC(=C)[CH+]C2(CCC1O)C)C	3.5	101677469	PubChem:(101677469)	2
3139	1	N/A	-270.3972596332828	C14H22O	[M - H]-	QQYQQFCYUASMIF	InChI=1S/C14H22O/c1-5-12(7-6-10-15)13-9-8-11(2)14(13,3)4/h6-8,10,12-13H,5,9H2,1-4H3	null	CCC(C=CC=O)C1CC=C(C1(C)C)C	3.5	88478150	PubChem:(88478150)	2
3140	1	N/A	-270.44830491140334	C14H22O	[M - H]-	BCNMYPZJFTUIDD	InChI=1S/C14H22O/c1-9-7-10-5-6-11(14(2,3)4)8-12(10)13(9)15/h7,11-13,15H,1,5-6,8H2,2-4H3	null	CC(C)(C)C1CCC2=CC(=C)C(C2C1)O	2.9000001	101268215;101274651	PubChem:(101268215 101274651)	2
3141	1	N/A	-270.603190898283	C14H22O	[M - H]-	ZALZCEVBKKHUAY	InChI=1S/C14H22O/c15-12-14(9-5-1-2-6-10-14)11-13-7-3-4-8-13/h7,12H,1-6,8-11H2	null	C1CCCC(CC1)(CC2=CCCC2)C=O	3.70000005	130797368	PubChem:(130797368)	2
3142	1	N/A	-270.60995582661775	C14H22O	[M - H]-	LDFHSKPLZKEIAO	InChI=1S/C14H22O/c15-14-10-8-13(9-11-14)12-6-4-2-1-3-5-7-12/h6,13H,1-5,7-11H2	null	C1CCCC(=CCC1)C2CCC(=O)CC2	3.29999995	131605250	PubChem:(131605250)	2
3143	1	N/A	-270.7095199533498	C14H22O	[M - H]-	DRPCXXADCJQXCW	InChI=1S/C14H22O/c1-14(2,3)11-10-13(15-4)12-8-6-5-7-9-12/h8,11H,5-7,9H2,1-4H3	null	CC(C)(C)C=C=C(C1=CCCCC1)OC	3.70000005	135080325	PubChem:(135080325)	2
3144	1	N/A	-270.76300641064057	C14H22O	[M - H]-	LMGCKQFTZQYLKU	InChI=1S/C14H22O/c1-12-6-8-14(11-15,9-7-12)10-13-4-2-3-5-13/h4,11-12H,2-3,5-10H2,1H3	null	CC1CCC(CC1)(CC2=CCCC2)C=O	3.4000001	130915516	PubChem:(130915516)	2
3145	1	N/A	-270.8592507766145	C14H22O	[M - H]-	UYLDCDSQFKWOBN	InChI=1S/C14H22O/c1-3-5-8-12-10-7-11-13(14(12)15)9-6-4-2/h8-9H,3-7,10-11H2,1-2H3	null	CCCC=C1CCCC(=CCCC)C1=O	4.5	54378778	PubChem:(54378778)	2
3146	1	N/A	-270.9085349834281	C14H22O	[M - H]-	HFNLNVUEMZKZCC	InChI=1S/C14H22O/c1-6-10(2)13(15)12-11(3)8-7-9-14(12,4)5/h6H,7-9H2,1-5H3	(E)-2-methyl-1-(2,6,6-trimethylcyclohexen-1-yl)but-2-en-1-one	CC=C(C)C(=O)C1=C(CCCC1(C)C)C	3.9000001	19898516;53874631	PubChem:(19898516 53874631)	2
3147	1	N/A	-270.9274654732725	C14H22O	[M - H]-	ZUXDZYURSBYOKL	InChI=1S/C14H22O/c1-3-9(2)15-14-8-10-7-13(14)12-6-4-5-11(10)12/h4,6,9-14H,3,5,7-8H2,1-2H3	null	CCC(C)OC1CC2CC1C3C2CC=C3	3.5	58527994	PubChem:(58527994)	2
3148	1	N/A	-270.9274654732725	C14H22O	[M - H]-	DBEDRPIQGOCZPH	InChI=1S/C14H22O/c1-3-9(2)15-14-8-10-7-13(14)12-6-4-5-11(10)12/h4-5,9-14H,3,6-8H2,1-2H3	null	CCC(C)OC1CC2CC1C3C2C=CC3	3.5	67891382	PubChem:(67891382)	2
3149	1	N/A	-270.9474013458236	C14H22O	[M - H]-	QPYCJQZDXMQWOD	InChI=1S/C14H22O/c1-12-6-8-13(9-7-12)15-14(2)10-4-3-5-11-14/h6,8H,3-5,7,9-11H2,1-2H3	null	CC1=CC=C(CC1)OC2(CCCCC2)C	3.79999995	71052728	PubChem:(71052728)	2
3150	1	N/A	-270.97106345727804	C14H22O	[M - H]-	GGFKVEIJABUAPC	InChI=1S/C14H22O/c1-2-3-7-12-10-14(11-13(12)15)8-5-4-6-9-14/h2,12H,1,3-11H2	null	C=CCCC1CC2(CCCCC2)CC1=O	4.0999999	117632533	PubChem:(117632533)	2
3151	1	N/A	-270.98302587993084	C14H22O	[M - H]-	AMTSLHRSERHBCF	InChI=1S/C14H22O/c1-9-7-12-14(4,15-12)6-5-11-10(9)8-13(11,2)3/h10-12H,1,5-8H2,2-4H3	Spectrum_001135	CC1(CC2C1CCC3(C(O3)CC2=C)C)C	3.20000005	5155838;6708694;16758048;40469761	COCONUT:(CNP0279789);Natural Products:(UNPD286 UNPD216959);PubChem:(5155838 6708694 16758048 40469761);SuperNatural:(SN00257758 SN00034862 SN00006562 SN00006561 SN00006560);ZINC bio:(ZINC03978659 ZINC03978660 ZINC03978662 ZINC39741069);Training Set;PubMed	3203138
3152	1	N/A	-271.00024489273477	C14H22O	[M - H]-	LHRXTEZLJOREFX	InChI=1S/C14H22O/c1-9-4-5-12-13(2,3)10-8-14(9,12)7-6-11(10)15/h9-10,12H,4-8H2,1-3H3	15-nor-Funebran-3-one	CC1CCC2C13CCC(=O)C(C3)C2(C)C	3.4000001	6428352;11830600;101659701;134831676;135018867	PubChem:(6428352 11830600 101659701 134831676 135018867)	2
3153	1	N/A	-271.1237701606051	C14H22O	[M - H]-	BUEWOODULNSYRU	InChI=1S/C14H22O/c1-5-7-14-10-13(3,4)9-12(14)15-8-6-11(14)2/h5,9,11H,1,6-8,10H2,2-4H3	null	CC1CCOC2=CC(CC12CC=C)(C)C	4.0999999	134860939	PubChem:(134860939)	2
3154	1	N/A	-271.1983084728537	C14H22O	[M - H]-	KUBHYIQLKVPZTO	InChI=1S/C14H22O/c15-10-14(6-2-1-3-7-14)13-9-11-4-5-12(13)8-11/h10-13H,1-9H2	null	C1CCC(CC1)(C=O)C2CC3CCC2C3	4.0999999	131025291	PubChem:(131025291)	2
3155	1	N/A	-271.26494133534936	C14H22O	[M - H]-	DBJMLFXOKMKMLA	InChI=1S/C14H22O/c1-10(2)12-4-6-14(9-12)7-5-13(15)8-11(14)3/h5,7,10-12H,4,6,8-9H2,1-3H3	null	CC1CC(=O)C=CC12CCC(C2)C(C)C	4.0999999	101679075	PubChem:(101679075)	2
3156	1	N/A	-271.32829221919764	C14H22O	[M - H]-	GMROOHDXNJLNAW	InChI=1S/C14H22O/c1-10(2)6-8-12-11(3)7-9-13(15)14(12,4)5/h6,8,10H,7,9H2,1-5H3	null	CC1=C(C(C(=O)CC1)(C)C)C=CC(C)C	2.9000001	71054404	PubChem:(71054404)	2
3157	1	N/A	-271.36632736744673	C14H22O	[M - H]-	OEHXFOIZGGIJOY	InChI=1S/C14H22O/c15-12-14(10-6-1-2-7-11-14)13-8-4-3-5-9-13/h4,8,12-13H,1-3,5-7,9-11H2	null	C1CCCC(CC1)(C=O)C2CCCC=C2	4.19999981	130730356	PubChem:(130730356)	2
3158	1	N/A	-271.4034013377133	C14H22O	[M - H]-	XOPZRHLPPJYQQI	InChI=1S/C14H22O/c1-10(9-15)4-7-13-11-5-6-12(8-11)14(13,2)3/h4,7,11-12,15H,5-6,8-9H2,1-3H3	2-Buten-1-ol,4-(3,3-dimethyl-2-norbornylidene)-2-methyl- (7CI,8CI)	CC(=CC=C1C2CCC(C2)C1(C)C)CO	3.5999999	111069;6437600;20838910	PubChem:(111069 6437600 20838910);NORMAN:(NS00043118)	262146
3159	1	N/A	-271.42213268630553	C14H22O	[M - H]-	DOWDWMIWCRQTJR	InChI=1S/C14H22O/c1-4-5-8-14-9-6-7-11(14)12(15)10-13(14,2)3/h4,11H,1,5-10H2,2-3H3	null	CC1(CC(=O)C2C1(CCC2)CCC=C)C	3.9000001	24209649	PubChem:(24209649)	2
3160	1	N/A	-271.52652688972427	C14H22O	[M - H]-	RZXHFNKTYSLSRG	InChI=1S/C14H22O/c1-3-14(9(2)15)12-5-10-4-11(7-12)8-13(14)6-10/h10-13H,3-8H2,1-2H3	null	CCC1(C2CC3CC(C2)CC1C3)C(=O)C	3.70000005	58341616	PubChem:(58341616)	2
3161	1	N/A	-271.6041717576078	C14H22O	[M - H]-	MKSFIWGYPXUXDP	InChI=1S/C14H22O/c1-6-10-8-9-11(13(10)15)12(7-2)14(3,4)5/h6H,7-9H2,1-5H3	null	CCC(=C1CCC(=CC)C1=O)C(C)(C)C	4.4000001	88984545;89231737	PubChem:(88984545 89231737)	2
3162	1	N/A	-271.7478166264335	C14H22O	[M - H]-	BFUHJDOQHFNUBK	InChI=1S/C14H22O/c1-5-6-9-14(3,4)12-8-7-11(2)10-13(12)15/h1,11-12H,6-10H2,2-4H3	null	CC1CCC(C(=O)C1)C(C)(C)CCC#C	3.70000005	64765160	PubChem:(64765160)	2
3163	1	N/A	-271.76095303839384	C14H22O	[M - H]-	SQLHPLIEXCSGFM	InChI=1S/C14H22O/c1-11-6-5-9-14(3,4)10-13(11)8-7-12(2)15/h7-8,10-11H,5-6,9H2,1-4H3	(E)-4-(3,3,7-trimethylcyclohepten-1-yl)but-3-en-2-one	CC1CCCC(C=C1C=CC(=O)C)(C)C	3.9000001	22726409;54319236	PubChem:(22726409 54319236)	2
3164	1	N/A	-271.8413923963443	C14H22O	[M - H]-	GGGMUDWMANHLMV	InChI=1S/C14H22O/c15-14-10-12-8-6-4-2-1-3-5-7-9-13(12)11-14/h10,13H,1-9,11H2	3a,4,5,6,7,8,9,10,11,12-decahydro-3H-cyclopenta[11]annulen-2-one	C1CCCCC2CC(=O)C=C2CCCC1	4.19999981	18402374	PubChem:(18402374)	2
3165	1	N/A	-271.8805528895707	C14H22O	[M - H]-	ZPNWAOYZEPDRQN	InChI=1S/C14H22O/c1-3-12(4-2)10-15-11-14-7-5-13(9-14)6-8-14/h5,10H,3-4,6-9,11H2,1-2H3	null	CCC(=COCC12CCC(=CC1)C2)CC	3.79999995	57113736	PubChem:(57113736)	2
3166	1	N/A	-271.94700533225586	C14H22O	[M - H]-	FHPLITWTIXBBSQ	InChI=1S/C14H22O/c1-10-5-4-6-13(15)12-9-14(2,3)8-11(12)7-10/h7,11-12H,4-6,8-9H2,1-3H3	(3aR,4Z,9aS)-2,2,5-trimethyl-3,3a,6,7,8,9a-hexahydro-1H-cyclopenta[8]annulen-9-one	CC1=CC2CC(CC2C(=O)CCC1)(C)C	3.0	11206540	PubChem:(11206540)	2
3167	1	N/A	-271.9657129347615	C14H22O	[M - H]-	DUMCUPGEZUHJLS	InChI=1S/C14H22O/c1-6-7-8-12-11(3)13(15)9-10(2)14(12,4)5/h6-7,10H,8-9H2,1-5H3	null	CC=CCC1=C(C(=O)CC(C1(C)C)C)C	3.4000001	90474919;101280492	PubChem:(90474919 101280492)	2
3168	1	N/A	-271.97163059846	C14H22O	[M - H]-	YPPOAUVRSRMXHC	InChI=1S/C14H22O/c1-9-5-6-12-10(2)8-14(15-4)11(3)7-13(9)12/h11-12,14H,2,5-8H2,1,3-4H3	6-methoxy-3,5-dimethyl-8-methylidene-2,4,5,6,7,8a-hexahydro-1H-azulene	CC1CC2=C(CCC2C(=C)CC1OC)C	2.5999999	21434909	PubChem:(21434909)	2
3169	1	N/A	-272.03487208218735	C14H22O	[M - H]-	GJBZUUZQJNTRCF	InChI=1S/C14H22O/c1-5-6-9-15-12-10-11-7-8-14(12,4)13(11,2)3/h11-12H,5,7-8,10H2,1-4H3	null	CCC#COC1CC2CCC1(C2(C)C)C	4.09790182	15438992	PubChem:(15438992)	2
3170	1	N/A	-272.0376114180609	C14H22O	[M - H]-	YCQGUQGWCVLMBA	InChI=1S/C14H22O/c1-10(2)13-5-4-11(3)14(13)8-6-12(15)7-9-14/h11,13H,1,4-9H2,2-3H3	(1R,4S)-1-methyl-4-prop-1-en-2-ylspiro[4.5]decan-8-one	CC1CCC(C12CCC(=O)CC2)C(=C)C	3.70000005	23253124	PubChem:(23253124)	2
