rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
733	1	N/A	-437.252827879695	C6H6N2O3	[M - H]-	JOZIVRRXUVFPKH	InChI=1S/C6H6N2O3/c1-4-2-6(9)5(3-7-4)8(10)11/h3H,2H2,1H3	null	CC1=NC=C(C(=O)C1)[N+](=O)[O-]	0.0	130618277	PubChem:(130618277)	2
734	1	N/A	-437.3537127141284	C6H6N2O3	[M - H]-	MFPLJTMYLYVDDB	InChI=1S/C6H6N2O3/c1-2-3-11-8-4-5(9)7-6(8)10/h1H,3-4H2,(H,7,9,10)	null	C#CCON1CC(=O)NC1=O	-0.699999988	130923043	PubChem:(130923043)	2
735	1	N/A	-439.0493049215673	C6H6N2O3	[M - H]-	IDTIQMBKFMVHMF	InChI=1S/C6H6N2O3/c7-2-1-3(9)5(10)6(11)4(2)8/h1,8,10-11H,7H2	null	C1=C(C(=N)C(=C(C1=O)O)O)N	-0.600000024	136262975	PubChem:(136262975)	2
736	1	N/A	-439.5786822639966	C6H6N2O3	[M - H]-	TTXSELYRLBRFNH	InChI=1S/C6H6N2O3/c1-6-5(11-6)4(8(9)10)2-3-7-6/h2-3,7H,1H3	null	CC12C(=C(C=CN1)[N+](=O)[O-])O2	0.5	66545336	PubChem:(66545336)	2
737	1	N/A	-440.4462655840327	C6H6N2O3	[M - H]-	WXAXXARAWRSZGE	InChI=1S/C6H6N2O3/c1-2-11-6(10)8-4-3-7-5(4)9/h1,4H,3H2,(H,7,9)(H,8,10)	null	C#COC(=O)NC1CNC1=O	-0.5	118933775	PubChem:(118933775)	2
738	1	N/A	-440.6436386949238	C6H6N2O3	[M - H]-	NKEVHTMEWYCLFF	InChI=1S/C6H6N2O3/c7-6(11)3-1-4(9)5(10)2-8-3/h2,10H,1H2,(H2,7,11)	null	C1C(=O)C(=CN=C1C(=O)N)O	-1.20000005	67901186	PubChem:(67901186)	2
739	1	N/A	-440.64725130134525	C6H6N2O3	[M - H]-	BIGHIAQXOCJRBT	InChI=1S/C6H6N2O3/c7-4(9)1-3-2-5(10)8-6(3)11/h2H,1H2,(H2,7,9)(H,8,10,11)	null	C1=C(C(=O)NC1=O)CC(=O)N	-1.89999998	57273542	PubChem:(57273542)	2
740	1	N/A	-440.7844181436658	C6H6N2O3	[M - H]-	ASRHMGWQAGSIAQ	InChI=1S/C6H6N2O3/c1-3-2-4(9)8(5(3)10)6(7)11/h2H,1H3,(H2,7,11)	1H-Pyrrole-1-carboxamide, 2,5-dihydro-3-methyl-2,5-dioxo-	CC1=CC(=O)N(C1=O)C(=O)N	-0.400000006	12904609	PubChem:(12904609)	2
741	1	N/A	-440.89864626827347	C6H6N2O3	[M - H]-	RTGBACOILGBKPT	InChI=1S/C6H6N2O3/c9-5(10)6(1-2-6)4-8-7-3-11-4/h3H,1-2H2,(H,9,10)	null	C1CC1(C2=NN=CO2)C(=O)O	-0.400000006	112706932	PubChem:(112706932)	2
742	1	N/A	-441.2828873800094	C6H6N2O3	[M - H]-	PDCMIQQMRTZLAP	InChI=1S/C6H6N2O3/c7-5(10)3-1-2-8-6(11)4(3)9/h1-3H,(H2,7,10)(H,8,11)	null	C1=CNC(=O)C(=O)C1C(=O)N	-0.800000012	67824124	PubChem:(67824124)	2
743	1	N/A	-441.5914136245398	C6H6N2O3	[M - H]-	NPBDKURASLXGAM	InChI=1S/C6H6N2O3/c1-11-6(10)5-4(3-9)2-7-8-5/h2-4H,1H3	null	COC(=O)C1=NN=CC1C=O	-0.5	133668663	PubChem:(133668663)	2
744	1	N/A	-441.6311441735442	C6H6N2O3	[M - H]-	HXPWVQDPVYQUJN	InChI=1S/C6H6N2O3/c7-6(9)4-1-5(2-8-10)11-3-4/h1-3,10H,(H2,7,9)	null	C1=C(OC=C1C(=O)N)C=NO	-0.100000001	130890222	PubChem:(130890222)	2
745	1	N/A	-442.07779805170003	C6H6N2O3	[M - H]-	CIUKURCCGJYLJO	InChI=1S/C6H6N2O3/c1-11-6(9)5-4-7-2-3-8(5)10/h2-4H,1H3/p+1	Pyrazinecarboxylic acid, methyl ester, 1-oxide	COC(=O)C1=CNC=C[N+]1=O	-0.800000012	13088279;123343306	PubChem:(13088279 123343306)	2
746	1	N/A	-442.7695530264254	C6H6N2O3	[M - H]-	ZXAWHVSNBJIZSS	InChI=1S/C6H6N2O3/c7-6(11)3-1-4(9)5(10)2-8-3/h1-2,5,10H,(H2,7,11)	3-hydroxy-4-oxo-3H-pyridine-6-carboxamide	C1=NC(=CC(=O)C1O)C(=O)N	-1.79999995	20131067	PubChem:(20131067)	2
747	1	N/A	-443.6562873185125	C6H6N2O3	[M - H]-	FIBIRZWDSMEHRU	InChI=1S/C6H6N2O3/c9-5-4-3(1-2-11-4)7-6(10)8-5/h1-2H2,(H2,7,8,9,10)	null	C1COC2=C1NC(=O)NC2=O	-0.699999988	89235024	PubChem:(89235024)	2
748	1	N/A	-444.04133062340605	C6H6N2O3	[M - H]-	AAFUAPGCEIYAGT	InChI=1S/C6H6N2O3/c7-4-1-3(6(10)11)2-5(9)8-4/h1H,2H2,(H,10,11)(H2,7,8,9)	null	C1C(=CC(=NC1=O)N)C(=O)O	-1.60000002	131150228	PubChem:(131150228)	2
749	1	N/A	-444.842658118025	C6H6N2O3	[M - H]-	FLJHEXMITJZAOA	InChI=1S/C6H6N2O3/c1-3-2-4(9)8(5(3)10)6(7)11/h1-2H2,(H2,7,11)	1-Pyrrolidinecarboxamide, 3-methylene-2,5-dioxo-	C=C1CC(=O)N(C1=O)C(=O)N	-0.5	18363928	PubChem:(18363928)	2
750	1	N/A	-445.52606491293994	C6H6N2O3	[M - H]-	SDBBYSSLLQNEDN	InChI=1S/C6H6N2O3/c7-1-3-2-8-5(9)4(3)6(10)11/h3-4H,2H2,(H,8,9)(H,10,11)	null	C1C(C(C(=O)N1)C(=O)O)C#N	-0.699999988	131591780;131292544	PubChem:(131591780 131292544)	2
751	1	N/A	-445.7861524479412	C6H6N2O3	[M - H]-	SCHQTOSWTDSUDT	InChI=1S/C6H6N2O3/c7-8-2-5-1-4(3-11-5)6(9)10/h1-3H,7H2,(H,9,10)	null	C1=C(OC=C1C(=O)O)C=NN	0.200000003	130624192;133663390	PubChem:(130624192 133663390)	2
752	1	N/A	-446.0819494855473	C6H6N2O3	[M - H]-	OHDMGJAFDHSYQN	InChI=1S/C6H6N2O3/c7-3-6(11)8-4(9)1-2-5(8)10/h1-2H,3,7H2	1-(2-aminoacetyl)pyrrole-2,5-dione	C1=CC(=O)N(C1=O)C(=O)CN	-1.60000002	18967971	PubChem:(18967971)	2
753	1	N/A	-446.12927948006586	C6H6N2O3	[M - H]-	DRNNCGAAWVHVTR	InChI=1S/C6H6N2O3/c1-4(9)6(10)7-5-2-3-11-8-5/h2-3H,1H3,(H,7,8,10)	null	CC(=O)C(=O)NC1=NOC=C1	-0.200000003	89020242	PubChem:(89020242)	2
754	1	N/A	-448.40475180702146	C6H6N2O3	[M - H]-	OZWKCCJRNNSAKC	InChI=1S/C6H6N2O3/c1-7-4(3-9)5(10)8(2)6(7)11/h1-2H3	null	CN1C(=C=O)C(=O)N(C1=O)C	-0.400000006	14022858	PubChem:(14022858)	2
755	1	N/A	-448.45379386539963	C6H6N2O3	[M - H]-	VRPADHANRQIDKL	InChI=1S/C6H6N2O3/c1-2-3(9)4-5(10)8-6(11)7-4/h2,4H,1H2,(H2,7,8,10,11)	null	C=CC(=O)C1C(=O)NC(=O)N1	-0.5	70489974	PubChem:(70489974)	2
756	1	N/A	-449.5865098395624	C6H6N2O3	[M - H]-	XMAZMUFUANBEAE	InChI=1S/C6H6N2O3/c9-5-3-4-6(10)11-2-1-8(4)7-5/h3H,1-2H2,(H,7,9)	null	C1COC(=O)C2=CC(=O)NN21	-0.300000012	45122844	PubChem:(45122844)	2
757	1	N/A	-450.1228222636653	C6H6N2O3	[M - H]-	AXMYRRIRPILZEY	InChI=1S/C6H6N2O3/c1-3-7-5(10)4(2-9)6(11)8-3/h2,4H,1H3,(H,7,8,10,11)	null	CC1=NC(=O)C(C(=O)N1)C=O	-1.20000005	130657480	PubChem:(130657480)	2
758	1	N/A	-450.2944844731338	C6H6N2O3	[M - H]-	AUNMHLQBJUCSOM	InChI=1S/C6H6N2O3/c1-4(9)6-5(8(10)11)2-3-7-6/h2H,3H2,1H3	null	CC(=O)C1=NCC=C1[N+](=O)[O-]	-0.200000003	58234889	PubChem:(58234889)	2
759	1	N/A	-450.321094969149	C6H6N2O3	[M - H]-	BEKXAAPQDOBPIK	InChI=1S/C6H6N2O3/c9-6(10)8-7-4-5-2-1-3-11-5/h1-4,8H,(H,9,10)	null	C1=COC(=C1)C=NNC(=O)O	0.600000024	23219990;23219991;53677798	PubChem:(23219990 23219991 53677798)	2
760	1	N/A	-450.57616147052426	C6H6N2O3	[M - H]-	GRJBPUKYBWWZPT	InChI=1S/C6H6N2O3/c9-5-4(1-3-2-11-3)6(10)8-7-5/h1,3H,2H2,(H,7,9)(H,8,10)	null	C1C(O1)C=C2C(=O)NNC2=O	-1.10000002	89153714	PubChem:(89153714)	2
761	1	N/A	-451.3741901291253	C6H6N2O3	[M - H]-	XGXFDWFEMNAAKE	InChI=1S/C6H6N2O3/c1-2-3(5(7)10)4(9)6(11)8-2/h1H3,(H2,7,10)(H,8,9,11)	2-methyl-4,5-dioxo-1H-pyrrole-3-carboxamide	CC1=NC(=O)C(=C1C(=O)N)O	-0.600000024	135400799	PubChem:(135400799)	2
762	1	N/A	-452.7515437501102	C6H6N2O3	[M - H]-	ACIDNNINCCRDAY	InChI=1S/C6H6N2O3/c9-4-5(10)8-3-6-7-1-2-11-6/h1-2,4H,3H2,(H,8,10)	N-(1,3-oxazol-2-ylmethyl)-2-oxoacetamide	C1=COC(=N1)CNC(=O)C=O	-0.600000024	21031069	PubChem:(21031069)	2
763	1	N/A	-452.8752204964599	C6H6N2O3	[M - H]-	BEUKWZMIUQLVKD	InChI=1S/C6H6N2O3/c7-2-1-6(11)3-4(9)8-5(6)10/h11H,1,3H2,(H,8,9,10)	null	C1C(=O)NC(=O)C1(CC#N)O	-1.5	131415775	PubChem:(131415775)	2
764	1	N/A	-453.2878298861442	C6H6N2O3	[M - H]-	YHMAMXOQTVXSNO	InChI=1S/C6H6N2O3/c9-6-10-3-5(11-6)8-2-1-7-4-8/h1-2,4-5H,3H2	null	C1C(OC(=O)O1)N2C=CN=C2	0.100000001	130611938	PubChem:(130611938)	2
765	1	N/A	-454.10184366382003	C6H6N2O3	[M - H]-	KPTVCUNIJDZWSY	InChI=1S/C6H6N2O3/c9-8(10)6-2-1-5(11-6)4-3-7-4/h1-2,4,7H,3H2	null	C1C(N1)C2=CC=C(O2)[N+](=O)[O-]	0.400000006	55263032	PubChem:(55263032)	2
766	1	N/A	-455.29526848369034	C6H6N2O3	[M - H]-	IMJFGFHYRUUIPP	InChI=1S/C6H6N2O3/c7-4-2-1-3(8-4)5(9)6(10)11/h1H,2H2,(H2,7,8)(H,10,11)	2-(2-amino-3H-pyrrol-5-yl)-2-oxoacetic acid	C1C=C(N=C1N)C(=O)C(=O)O	-1.10000002	58962906	PubChem:(58962906)	2
767	1	N/A	-457.44356952160814	C6H6N2O3	[M - H]-	URFTVXFPIDLDRE	InChI=1S/C6H6N2O3/c9-4-7-3-8-5(10)1-2-6(8)11/h1-3H2	1-(isocyanatomethyl)pyrrolidine-2,5-dione	C1CC(=O)N(C1=O)CN=C=O	0.0	20661352	PubChem:(20661352)	2
768	1	N/A	-458.1478682675458	C6H6N2O3	[M - H]-	PLJMGPFYODDULY	InChI=1S/C6H6N2O3/c9-5-11-8-6-4-10-3-1-2-7-6/h1-5,8H	null	C1=COC=C(N=C1)NOC=O	0.100000001	123998077	PubChem:(123998077)	2
769	1	N/A	-459.23667909505957	C6H6N2O3	[M - H]-	KYVYXIQGXREOKN	InChI=1S/C6H6N2O3/c1-2-3-11-8-5(9)4-7-6(8)10/h1H,3-4H2,(H,7,10)	null	C#CCON1C(=O)CNC1=O	-0.699999988	130703583	PubChem:(130703583)	2
770	1	N/A	-460.0475420966041	C6H6N2O3	[M - H]-	WWYZGWRFYRCHNZ	InChI=1S/C6H6N2O3/c1-3-4(9)7-6(11)8(2)5(3)10/h1H2,2H3,(H,7,9,11)	1-methyl-5-methylidene-1,3-diazinane-2,4,6-trione	CN1C(=O)C(=C)C(=O)NC1=O	-0.300000012	58827624	PubChem:(58827624)	2
771	1	N/A	-460.3964690550581	C6H6N2O3	[M - H]-	GUNIGANQLXDYAZ	InChI=1S/C6H6N2O3/c9-5-3-4-6(8-7-5)11-2-1-10-4/h3H,1-2H2,(H,7,9)	null	C1COC2=NNC(=O)C=C2O1	-0.400000006	84075917	PubChem:(84075917)	2
772	1	N/A	-460.59256851445764	C6H6N2O3	[M - H]-	SGVPGXRWHDLIDR	InChI=1S/C6H6N2O3/c1-2(7)3-4(9)6(10)11-5(3)8/h3,7-8H,1H3	null	CC(=N)C1C(=O)C(=O)OC1=N	-0.200000003	130027649	PubChem:(130027649)	2
773	1	N/A	-461.41669406282597	C6H6N2O3	[M - H]-	AJWQBQVLPADOOF	InChI=1S/C6H6N2O3/c1-6-4(8(9)10)2-3-7-5(6)11-6/h2-4H,1H3	4-Nitro-3-picolineN-oxide	CC12C(C=CN=C1O2)[N+](=O)[O-]	0.200000003	66545344	PubChem:(66545344)	2
774	1	N/A	-461.9871966523459	C6H6N2O3	[M - H]-	DZVPQAZRMWKDKS	InChI=1S/C6H6N2O3/c9-4-7-6(11)8-3-1-2-5(8)10/h1-3H2	null	C1CC(=O)N(C1)C(=O)N=C=O	0.205260366	21453185	PubChem:(21453185)	2
775	1	N/A	-463.77027925579785	C6H6N2O3	[M - H]-	XPRCVRGYKVNASF	InChI=1S/C6H6N2O3/c1-11-6(9)5-2-4(8-10)3-7-5/h2H,3H2,1H3	null	COC(=O)C1=NCC(=C1)N=O	-0.699999988	90820019	PubChem:(90820019)	2
776	1	N/A	-464.26800161338406	C6H6N2O3	[M - H]-	GKROWYPKJMYJHW	InChI=1S/C6H6N2O3/c9-6(10)5-3-1-7-2-4(3)11-8-5/h7H,1-2H2,(H,9,10)	null	C1C2=C(CN1)ON=C2C(=O)O	-3.0999999	75355619	PubChem:(75355619)	2
777	1	N/A	-464.88884182017557	C6H6N2O3	[M - H]-	ZZWLULNSFWJBJR	InChI=1S/C6H6N2O3/c9-6(10)8-5-4-11-3-1-2-7-5/h1-4,8H,(H,9,10)	null	C1=COC=C(N=C1)NC(=O)O	-0.699999988	130299203	PubChem:(130299203)	2
778	1	N/A	-465.8216434937703	C6H6N2O3	[M - H]-	HLMNLURJBSZVJP	InChI=1S/C6H6N2O3/c1-8(7-10)6(9)5-2-3-11-4-5/h2-4H,1H3	null	CN(C(=O)C1=COC=C1)N=O	0.792725742	134863069	PubChem:(134863069)	2
779	1	N/A	-465.9256733283477	C6H6N2O3	[M - H]-	HBVHITVGJLYZSJ	InChI=1S/C6H6N2O3/c1-4-5(9)8(3-2-7)6(10)11-4/h4H,3H2,1H3	null	CC1C(=O)N(C(=O)O1)CC#N	-0.100000001	13715247	PubChem:(13715247)	2
780	1	N/A	-466.181021154815	C6H6N2O3	[M - H]-	LMOBLOPBVHJHCS	InChI=1S/C6H6N2O3/c7-3-1-5(10)8-4(2-9)6(3)11/h1,9H,2,7H2	null	C1=C(C(=O)C(=NC1=O)CO)N	-1.10000002	70398033	PubChem:(70398033)	2
781	1	N/A	-466.3207776562593	C6H6N2O3	[M - H]-	PNOOKOGOMXVQQJ	InChI=1S/C6H6N2O3/c9-6(10)4-1-3(4)5-7-2-8-11-5/h2-4H,1H2,(H,9,10)	null	C1C(C1C(=O)O)C2=NC=NO2	-0.100000001	82234839	PubChem:(82234839)	2
782	1	N/A	-466.33904883672983	C6H6N2O3	[M - H]-	DQCAZGZZJLBSRA	InChI=1S/C6H6N2O3/c1-9-3-4-6(8-2-10-4)11-5(3)7/h2H,7H2,1H3	null	COC1=C(OC2=C1OC=N2)N	0.800000012	69290282	PubChem:(69290282)	2
783	1	N/A	-466.81163504325843	C6H6N2O3	[M - H]-	DTCFQKCMAAPRJP	InChI=1S/C6H6N2O3/c9-5(10)4-3-8-2-1-7-6(8)11-4/h1-2,4H,3H2,(H,9,10)	null	C1C(OC2=NC=CN21)C(=O)O	-0.300000012	84038620	PubChem:(84038620)	2
784	1	N/A	-466.83142479993245	C6H6N2O3	[M - H]-	SKHLVUPSTBNLMM	InChI=1S/C6H6N2O3/c1-2-3-8-5(10)4(9)7-6(8)11/h2H,1,3H2,(H,7,9,11)	1-allylimidazolidine-2,4,5-trione	C=CCN1C(=O)C(=O)NC1=O	-0.100000001	2110938	PubChem:(2110938)	2
785	1	N/A	-467.51625142650255	C6H6N2O3	[M - H]-	VASDHUZVXNQQRS	InChI=1S/C6H6N2O3/c7-8-4-1-3(2-9)5(10)6(4)11/h1,4,7,9H,2H2	null	C1=C(C(=O)C(=O)C1N=N)CO	0.400000006	122203353;139248241	PubChem:(122203353 139248241)	2
786	1	N/A	-467.7041224481481	C6H6N2O3	[M - H]-	OLGBGFIJAHCPOL	InChI=1S/C6H6N2O3/c9-6(10)5-3-1-7-2-4(3)8-11-5/h7H,1-2H2,(H,9,10)	null	C1C2=C(ON=C2CN1)C(=O)O	-3.0999999	82595319	PubChem:(82595319)	2
787	1	N/A	-467.7834151739903	C6H6N2O3	[M - H]-	YDBQQPXQQHGCHI	InChI=1S/C6H6N2O3/c9-6(10)8-5-2-1-3-7-4-11-5/h1-4,8H,(H,9,10)	null	C1=CN=COC(=C1)NC(=O)O	0.200000003	135156646	PubChem:(135156646)	2
788	1	N/A	-468.36762153711175	C6H6N2O3	[M - H]-	QRVZWLUSJXGZLU	InChI=1S/C6H6N2O3/c9-6(10)5-8-3-1-7-2-4(3)11-5/h7H,1-2H2,(H,9,10)	null	C1C2=C(CN1)OC(=N2)C(=O)O	-3.0999999	82595321	PubChem:(82595321)	2
789	1	N/A	-468.8585937702728	C6H6N2O3	[M - H]-	XQLASGFVQFGXPZ	InChI=1S/C6H6N2O3/c7-6(10)1-5(9)4-2-11-3-8-4/h2-3H,1H2,(H2,7,10)	3-(1,3-oxazol-4-yl)-3-oxopropanamide	C1=C(N=CO1)C(=O)CC(=O)N	-0.600000024	22925220	PubChem:(22925220)	2
790	1	N/A	-470.50324019047105	C6H6N2O3	[M - H]-	FHBQIIBBTZCYQX	InChI=1S/C6H6N2O3/c1-2-5(10)8-3-4(9)7-6(8)11/h2H,1,3H2,(H,7,9,11)	null	C=CC(=O)N1CC(=O)NC1=O	-0.5	70489973	PubChem:(70489973)	2
791	1	N/A	-470.5391778593478	C6H6N2O3	[M - H]-	RNNNSQQLFSWEJZ	InChI=1S/C6H6N2O3/c7-6(9)4-5-3(1-8-4)10-2-11-5/h1,8H,2H2,(H2,7,9)	null	C1OC2=CNC(=C2O1)C(=O)N	-0.300000012	90784786	PubChem:(90784786)	2
792	1	N/A	-470.8583274499263	C6H6N2O3	[M - H]-	CBRDNWJLXWKMGK	InChI=1S/C6H6N2O3/c7-8-3-4(9)5-1-2-6(10)11-5/h3,5H,1-2H2	ACMC-20liih	C1CC(=O)OC1C(=O)C=[N+]=[N-]	0.0	71322426;71407984	PubChem:(71322426 71407984)	2
793	1	N/A	-471.5884770630699	C6H6N2O3	[M - H]-	INXHHTSTVIAMRE	InChI=1S/C6H6N2O3/c1-2-11-6(10)4-3-7-8-5(4)9/h3H,2H2,1H3	ethyl 3-oxopyrazole-4-carboxylate	CCOC(=O)C1=CN=NC1=O	0.699999988	20548805	PubChem:(20548805)	2
794	1	N/A	-472.1161062582031	C6H6N2O3	[M - H]-	QOIDXSDZBZLBHL	InChI=1S/C6H6N2O3/c9-3-1-5(10)8-6-7-2-4-11-6/h2-4H,1H2,(H,7,8,10)	null	C1=COC(=N1)NC(=O)CC=O	0.0	88598719	PubChem:(88598719)	2
795	1	N/A	-472.30265422030743	C6H6N2O3	[M - H]-	BJYSXFVEJGPNOU	InChI=1S/C6H6N2O3/c7-5-2-3(9)1-4(8-5)6(10)11/h1H,2H2,(H2,7,8)(H,10,11)	null	C1C(=O)C=C(N=C1N)C(=O)O	-1.20000005	130764000	PubChem:(130764000)	2
796	1	N/A	-472.38781583923065	C6H6N2O3	[M - H]-	LNTLQDHULIEBJO	InChI=1S/C6H6N2O3/c7-5-4(6(9)10)2-1-3-8(5)11/h1-3,5H,7H2/p+1	2-amino-1-oxo-2H-pyridin-1-ium-3-carboxylic acid	C1=C[N+](=O)C(C(=C1)C(=O)O)N	-3.4000001	6333140	PubChem:(6333140)	2
797	1	N/A	-472.843564892182	C6H6N2O3	[M - H]-	OCFCFNRUPPYUGB	InChI=1S/C6H6N2O3/c7-4(9)3-8-5(10)1-2-6(8)11/h1-2H,3H2,(H2,7,9)	1H-Pyrrole-1-acetamide, 2,5-dihydro-2,5-dioxo-	C1=CC(=O)N(C1=O)CC(=O)N	-1.3837378	18534489	PubChem:(18534489);PubMed	66
798	1	N/A	-473.07146603151966	C6H6N2O3	[M - H]-	JSEZXIBUIBMHQS	InChI=1S/C6H6N2O3/c9-3-1-6(2-3)4(10)7-5(11)8-6/h1-2H2,(H2,7,8,10,11)	null	C1C(=O)CC12C(=O)NC(=O)N2	-1.70000005	139489384	PubChem:(139489384)	2
799	1	N/A	-473.5798503870511	C6H6N2O3	[M - H]-	YJJGBWWJRSMNPB	InChI=1S/C6H6N2O3/c9-6(10)5-4-3(11-8-5)1-2-7-4/h7H,1-2H2,(H,9,10)	null	C1CNC2=C1ON=C2C(=O)O	0.300000012	82416730	PubChem:(82416730)	2
800	1	N/A	-474.18149736613935	C6H6N2O3	[M - H]-	SKBXCFGJZUFDET	InChI=1S/C6H6N2O3/c9-6-8-2-1-3-10-4-5(8)7-11-6/h1-2H,3-4H2	null	C1C=CN2C(=NOC2=O)CO1	-0.200000003	57256041	PubChem:(57256041)	2
801	1	N/A	-474.29306750735054	C6H6N2O3	[M - H]-	MVXPBVWVKTXMSG	InChI=1S/C6H6N2O3/c1-2-11-6(10)4-5(9)8-3-7-4/h3H,2H2,1H3	null	CCOC(=O)C1=NC=NC1=O	0.300000012	68476057	PubChem:(68476057)	2
802	1	N/A	-474.8099969976941	C6H6N2O3	[M - H]-	FQBXPVDWRAINAQ	InChI=1S/C6H6N2O3/c9-4-2-11-1-3-5(4)6(10)8-7-3/h1-2H2,(H2,7,8,10)	null	C1C2=C(C(=O)CO1)C(=O)NN2	-0.800000012	83479706	PubChem:(83479706)	2
803	1	N/A	-476.16788747787706	C6H6N2O3	[M - H]-	OKYIMMYZFHLLFZ	InChI=1S/C6H6N2O3/c1-4-2-7-3-5(6(4)9)8(10)11/h2-3,5H,1H3	3-methyl-5-nitro-1H-pyridin-4-one	CC1=CN=CC(C1=O)[N+](=O)[O-]	0.100000001	73472351	PubChem:(73472351)	2
804	1	N/A	-476.593144194338	C6H6N2O3	[M - H]-	FSJSIKRDURKEOO	InChI=1S/C6H6N2O3/c9-2-3-1-4-5(11-4)8-6(10)7-3/h1-2,4-5H,(H2,7,8,10)	null	C1=C(NC(=O)NC2C1O2)C=O	-1.10000002	135201793	PubChem:(135201793)	2
805	1	N/A	-479.65316315111664	C6H6N2O3	[M - H]-	UTQYRGYHWTVORN	InChI=1S/C6H6N2O3/c7-1-3-5(10)4(2-9)8-6(3)11/h4,9-10H,2H2,(H,8,11)	null	C(C1C(=C(C(=O)N1)C#N)O)O	-1.20000005	71435953	PubChem:(71435953)	2
806	1	N/A	-479.9694109791386	C6H6N2O3	[M - H]-	CGBCVZJTUIXIJQ	InChI=1S/C6H6N2O3/c1-10-6(9)3-2-5-7-4-8-11-5/h2-4H,1H3	null	COC(=O)C=CC1=NC=NO1	0.5	83764517	PubChem:(83764517)	2
807	1	N/A	-480.79370851625447	C6H6N2O3	[M - H]-	CXBKAZOFTLIFTH	InChI=1S/C6H6N2O3/c7-5(10)6(11)8-3-1-2-4(8)9/h1-2H,3H2,(H2,7,10)	null	C1C=CC(=O)N1C(=O)C(=O)N	-1.10000002	70421565	PubChem:(70421565)	2
808	1	N/A	-481.49371747377614	C6H6N2O3	[M - H]-	AIYGLFRPXBCMPL	InChI=1S/C6H6N2O3/c9-3-1-2-8-4-5(10)7-6(8)11/h1-3H,4H2,(H,7,10,11)	null	C1C(=O)NC(=O)N1C=CC=O	-1.29999995	119098496;131886731	PubChem:(119098496 131886731)	2
809	1	N/A	-483.07443441177185	C6H6N2O3	[M - H]-	XYTXAJJCYZJTBK	InChI=1S/C6H6N2O3/c1-2-3-4(9)7-6(11)8-5(3)10/h2,6,11H,1H2,(H-,7,8,9,10)/p+1	null	C=C[C+]1C(=O)NC(NC1=O)O	-0.800000012	136966240;136966241	PubChem:(136966240 136966241)	2
810	1	N/A	-483.4498975994022	C6H6N2O3	[M - H]-	PXMKQMVXVSNYEN	InChI=1S/C6H6N2O3/c7-6(10)5-4(9)2-1-3-8(5)11/h1-3,5H,(H2-,7,9,10,11)/p+1	1-hydroxy-3-oxo-2H-pyridin-1-ium-2-carboxamide	C1=CC(=O)C([N+](=C1)O)C(=O)N	-0.100000001	6400219	PubChem:(6400219)	2
811	1	N/A	-483.626859299062	C6H6N2O3	[M - H]-	SLXJHXXPDHDFAI	InChI=1S/C6H6N2O3/c7-4(10)6-1-2(6)3(9)8-5(6)11/h2H,1H2,(H2,7,10)(H,8,9,11)	null	C1C2C1(C(=O)NC2=O)C(=O)N	-1.39999998	129765242	PubChem:(129765242)	2
812	1	N/A	-483.69221840145576	C6H6N2O3	[M - H]-	ZUEDIESHUSJHHQ	InChI=1S/C6H6N2O3/c1-11-6(10)2-4-7-3-5(9)8-4/h2-3H,1H3,(H,8,9)	null	COC(=O)C=C1NC(=O)C=N1	-0.600000024	129729164	PubChem:(129729164)	2
813	1	N/A	-486.01872001909794	C6H6N2O3	[M - H]-	XIEQWRPWWPNQKG	InChI=1S/C6H6N2O3/c9-5(10)6(1-2-6)4-3-7-8-11-4/h3H,1-2H2,(H,9,10)	null	C1CC1(C2=CN=NO2)C(=O)O	-0.300000012	70123673	PubChem:(70123673)	2
814	1	N/A	-486.04157164318343	C6H6N2O3	[M - H]-	FQXJUMXFAHAOGT	InChI=1S/C6H6N2O3/c7-1-2-8-3-4(9)5(10)6(8)11/h9-10H,2-3H2	null	C1C(=C(C(=O)N1CC#N)O)O	-1.20000005	102127072	PubChem:(102127072)	2
815	1	N/A	-487.2301722013433	C6H6N2O3	[M - H]-	CMLZMTCPPCRWCB	InChI=1S/C6H6N2O3/c1-4(9)5-2-6(7-3-5)8(10)11/h2H,3H2,1H3	null	CC(=O)C1=CC(=NC1)[N+](=O)[O-]	-0.400000006	58451216	PubChem:(58451216)	2
816	1	N/A	-489.96699917960194	C6H6N2O3	[M - H]-	DDXBWLKHQIIYIY	InChI=1S/C6H6N2O3/c1-2-3-4(9)5(10)8-6(11)7-3/h2H2,1H3,(H,8,10,11)	6-ethylpyrimidine-2,4,5-trione	CCC1=NC(=O)NC(=O)C1=O	-0.300000012	19841537	PubChem:(19841537)	2
817	1	N/A	-490.11006769343794	C6H6N2O3	[M - H]-	FKFFKQNUCVETTQ	InChI=1S/C6H6N2O3/c1-6-3(2-7-8-6)4(9)11-5(6)10/h3H,2H2,1H3	3h-furo[3,4-c]pyrazole-4,6-dione,3a,6a-dihydro-6a-methyl-,cis-	CC12C(CN=N1)C(=O)OC2=O	-0.100000001	45086696;73011229;91988355;131854733	PubChem:(45086696 73011229 91988355 131854733)	2
