rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1017	4	N/A	-346.9869030042183	C18H18O6	[M + H]+	FEIYIVGWSITXPN	InChI=1S/C18H18O6/c1-21-13-7-5-4-6-10(13)14-8-11(19)16-15(22-2)9-12(20)17(23-3)18(16)24-14/h4-7,9,14,20H,8H2,1-3H3	7-Hydroxy-2'',5,8-trimethoxyflavanone	COC1=CC=CC=C1C2CC(=O)C3=C(C=C(C(=C3O2)OC)O)OC	2.5	21636238;21721829;92469191	COCONUT:(CNP0379100);KNApSAcK:(8260);Natural Products:(UNPD84715);PubChem:(21636238 21721829 92469191);SuperNatural:(SN00295900)	3178514
1018	4	N/A	-346.9999043151104	C18H18O6	[M + H]+	NSFIAKFOCAEBER	InChI=1S/C18H18O6/c1-11-3-7-13(8-4-11)17(23,15(19)20)18(24,16(21)22)14-9-5-12(2)6-10-14/h3-10,23-24H,1-2H3,(H,19,20)(H,21,22)	2,3-dihydroxy-2,3-bis(4-methylphenyl)butanedioic acid	CC1=CC=C(C=C1)C(C(=O)O)(C(C2=CC=C(C=C2)C)(C(=O)O)O)O	1.79999995	13318575;13318576;15697366	PubChem:(13318575 13318576 15697366)	2
1019	4	N/A	-347.750608439335	C18H18O6	[M + H]+	IAGGQTSTBIWMDL	InChI=1S/C18H18O6/c1-20-14-7-5-11(8-13(14)19)4-6-12-9-15(21-2)17-18(16(12)22-3)24-10-23-17/h4-9,19H,10H2,1-3H3	5-[(E)-2-(4,7-dimethoxy-1,3-benzodioxol-5-yl)ethenyl]-2-methoxyphenol	COC1=C(C=C(C=C1)C=CC2=CC(=C3C(=C2OC)OCO3)OC)O	3.5999999	42648262;50900669;72168507	PubChem:(42648262 50900669 72168507);PubMed	66
1020	4	N/A	-348.14591282652407	C18H18O6	[M + H]+	APHMRVSTZFJUCD	InChI=1S/C18H18O6/c19-14-10-23-18(17(22)16(14)21)24-13-8-4-7-12(9-13)15(20)11-5-2-1-3-6-11/h1-9,14,16-19,21-22H,10H2	Phenyl(3-(beta-D-xylopyranosyloxy)phenyl)methanone	C1C(C(C(C(O1)OC2=CC=CC(=C2)C(=O)C3=CC=CC=C3)O)O)O	1.20000005	3068327	PubChem class - safety and toxic;PubChem:(3068327);PubMed	67108930
1021	4	N/A	-348.2491444155952	C18H18O6	[M + H]+	VHKDJSVNTHERMC	InChI=1S/C18H18O6/c1-8-16(21)9(2)18-15(17(8)22)13(20)7-14(24-18)10-4-11(19)6-12(5-10)23-3/h4-6,14,19,21-22H,7H2,1-3H3	null	CC1=C(C(=C2C(=C1O)C(=O)CC(O2)C3=CC(=CC(=C3)OC)O)C)O	3.0999999	91139576	COCONUT:(CNP0244004);Natural Products:(UNPD89995);PubChem:(91139576);SuperNatural:(SN00308287);PubMed	3178562
1022	4	N/A	-348.35100774569406	C18H18O6	[M + H]+	BVERWVVZVLDCIU	InChI=1S/C18H18O6/c1-12-16(18(20)22-3)10-15(24-12)11-23-17(19)9-6-13-4-7-14(21-2)8-5-13/h4-10H,11H2,1-3H3	methyl 5-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]oxymethyl]-2-methylfuran-3-carboxylate	CC1=C(C=C(O1)COC(=O)C=CC2=CC=C(C=C2)OC)C(=O)OC	3.0	7861158	PubChem:(7861158)	2
1023	4	N/A	-348.8041553398021	C18H18O6	[M + H]+	WSCLRMNIQHIYJB	InChI=1S/C18H18O6/c1-3-12-5-6-14-13(10-18(21)24-15(14)9-12)11-23-17(20)8-7-16(19)22-4-2/h5-10H,3-4,11H2,1-2H3	1-O-ethyl 4-O-[(7-ethyl-2-oxochromen-4-yl)methyl] (E)-but-2-enedioate	CCC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C=CC(=O)OCC	2.4000001	7851668;72092612	PubChem:(7851668 72092612)	2
1024	4	N/A	-349.15085621337164	C18H18O6	[M + H]+	HNAXLFVAWWUNKB	InChI=1S/C18H18O6/c1-22-14-6-3-11(7-16(14)23-2)9-18(21)10-24-15-8-12(19)4-5-13(15)17(18)20/h3-8,19,21H,9-10H2,1-2H3	null	COC1=C(C=C(C=C1)CC2(COC3=C(C2=O)C=CC(=C3)O)O)OC	2.20000005	102319604	PubChem:(102319604)	2
1025	4	N/A	-349.5206273577173	C18H18O6	[M + H]+	JSXSRNUIDSLHQH	InChI=1S/C18H18O6/c19-9-13(5-11-1-3-15(21)17(23)7-11)14(10-20)6-12-2-4-16(22)18(24)8-12/h1-4,7-10,13-14,21-24H,5-6H2	2,3-bis[(3,4-dihydroxyphenyl)methyl]butanedial	C1=CC(=C(C=C1CC(C=O)C(CC2=CC(=C(C=C2)O)O)C=O)O)O	1.70000005	20159743	PubChem:(20159743)	2
1026	4	N/A	-349.6345167248214	C18H18O6	[M + H]+	PKEYZZJGXIYPFN	InChI=1S/C18H18O6/c1-12-10-16(20)17(18(21)24-12)15(19)7-6-13-4-3-5-14(11-13)23-9-8-22-2/h3-7,10-11,17H,8-9H2,1-2H3	null	CC1=CC(=O)C(C(=O)O1)C(=O)C=CC2=CC(=CC=C2)OCCOC	2.20000005	47056696;72026758;94179378;94179379;98364540;98364541	PubChem:(47056696 72026758 94179378 94179379 98364540 98364541)	2
1027	4	N/A	-349.6691025346991	C18H18O6	[M + H]+	PGZJFSBQIJJHFX	InChI=1S/C18H18O6/c1-21-14-7-10(8-15(22-2)18(14)23-3)11-9-16(20)24-13-6-4-5-12(19)17(11)13/h4-8,11,19H,9H2,1-3H3	(4S)-5-hydroxy-4-(3,4,5-trimethoxyphenyl)-3,4-dihydrochromen-2-one	COC1=CC(=CC(=C1OC)OC)C2CC(=O)OC3=CC=CC(=C23)O	2.70000005	6540117	PubChem:(6540117)	2
1028	4	N/A	-349.77877146004545	C18H18O6	[M + H]+	XDYPFWRXPNYVCL	InChI=1S/C18H18O6/c1-21-16-3-9(4-17(22-2)18(16)20)10-5-13(19)12-7-15-14(6-11(10)12)23-8-24-15/h3-4,6-7,10,13,19-20H,5,8H2,1-2H3	(5R,7S)-5-(4-hydroxy-3,5-dimethoxyphenyl)-6,7-dihydro-5H-cyclopenta[f][1,3]benzodioxol-7-ol	COC1=CC(=CC(=C1O)OC)C2CC(C3=CC4=C(C=C23)OCO4)O	2.29999995	14888548;14888549	PubChem:(14888548 14888549);PubMed	66
1029	4	N/A	-349.8360905913792	C18H18O6	[M + H]+	UATZZYTZUOSKSE	InChI=1S/C18H18O6/c1-21-15-9-14-16(18(23-3)17(15)22-2)12(20)8-13(24-14)10-4-6-11(19)7-5-10/h4-9,12,19-20H,1-3H3	null	COC1=C(C(=C2C(C=C(OC2=C1)C3=CC=C(C=C3)O)O)OC)OC	2.79144144	""	KEGG Mine	8589934592
1030	4	N/A	-349.90819246597937	C18H18O6	[M + H]+	DUQDEPPPMNYYGM	InChI=1S/C18H18O6/c1-22-16-7-5-14(10-17(16)23-2)24-18(21)8-4-12-3-6-15(20)13(9-12)11-19/h3-10,19-20H,11H2,1-2H3	null	COC1=C(C=C(C=C1)OC(=O)C=CC2=CC(=C(C=C2)O)CO)OC	3.0	70332546	PubChem:(70332546)	2
1031	4	N/A	-349.98386390216365	C18H18O6	[M + H]+	JNKGTKATQMGQBA	InChI=1S/C18H18O6/c19-10-13(4-2-6-17(21)22)7-14-11-24-18(23)16(14)9-12-3-1-5-15(20)8-12/h1-6,8,10,14,16,20H,7,9,11H2,(H,21,22)	null	C1C(C(C(=O)O1)CC2=CC(=CC=C2)O)CC(=CC=CC(=O)O)C=O	2.2687211	""	KEGG Mine	8589934592
1032	4	N/A	-350.10785296512745	C18H18O6	[M + H]+	UPAMONOQQQWURV	InChI=1S/C18H18O6/c1-20-14-8-11(5-7-13(14)19)4-6-12-9-15(21-2)17-18(16(12)22-3)24-10-23-17/h4-9,19H,10H2,1-3H3	null	COC1=C(C=CC(=C1)C=CC2=CC(=C3C(=C2OC)OCO3)OC)O	3.5999999	46949239;50900937;71834917	PubChem:(46949239 50900937 71834917);PubMed	66
1033	4	N/A	-350.17236518619814	C18H18O6	[M + H]+	HFAQBKAJERYASQ	InChI=1S/C18H18O6/c1-20-14-7-5-11(8-13(14)19)4-6-12-9-15-17(24-10-23-15)18(22-3)16(12)21-2/h4-9,19H,10H2,1-3H3	null	COC1=C(C=C(C=C1)C=CC2=CC3=C(C(=C2OC)OC)OCO3)O	3.5999999	46949244;50900592;71960042	PubChem:(46949244 50900592 71960042);PubMed	66
1034	4	N/A	-350.62977744612317	C18H18O6	[M + H]+	OCNUMASYSNKTPF	InChI=1S/C18H18O6/c1-21-14-9-13-15(17(23-3)16(14)22-2)12(19)10-18(20,24-13)11-7-5-4-6-8-11/h4-9,20H,10H2,1-3H3	null	COC1=C(C(=C2C(=O)CC(OC2=C1)(C3=CC=CC=C3)O)OC)OC	2.52496719	""	KEGG Mine	8589934592
1035	4	N/A	-350.6629752440195	C18H18O6	[M + H]+	CYGPCDKSCIEMPU	InChI=1S/C18H18O6/c1-22-14-8-13-15(18(23-2)17(14)21)16(20)11(9-24-13)7-10-3-5-12(19)6-4-10/h3-6,8,11,19,21H,7,9H2,1-2H3	null	COC1=C(C(=C2C(=C1)OCC(C2=O)CC3=CC=C(C=C3)O)OC)O	2.6302135	""	COCONUT:(CNP0018878)	2097152
1036	4	N/A	-350.89482548693366	C18H18O6	[M + H]+	OXMHQEJCFGBLJP	InChI=1S/C18H18O6/c1-19-15-5-11-8-22-7-10-4-13-14(24-9-23-13)6-12(10)16(11)18(21-3)17(15)20-2/h4-6H,7-9H2,1-3H3	null	COC1=C(C(=C2C(=C1)COCC3=CC4=C(C=C32)OCO4)OC)OC	2.5	24959799	PubChem:(24959799)	2
1037	4	N/A	-350.95542479026966	C18H18O6	[M + H]+	RBKNFBAJCCAYKK	InChI=1S/C18H18O6/c1-9(20)11-4-13(8-19)17(22)14(5-11)15-6-12(10(2)21)7-16(24-3)18(15)23/h4-7,19,22-23H,8H2,1-3H3	null	CC(=O)C1=CC(=C(C(=C1)C2=C(C(=CC(=C2)C(=O)C)OC)O)O)CO	1.79999995	69086608	PubChem:(69086608)	2
1038	4	N/A	-351.3808665743193	C18H18O6	[M + H]+	FUDMGOSDBJQZJV	InChI=1S/C18H18O6/c1-8-5-12(19)11-7-23-16-10(3)15(20)14(18(21)22-4)9(2)17(16)24-13(11)6-8/h5-6,19-20H,7H2,1-4H3	methyl 3,7-dihydroxy-1,4,9-trimethyl-6H-benzo[b][1,4]benzodioxepine-2-carboxylate	CC1=CC(=C2COC3=C(C(=C(C(=C3C)O)C(=O)OC)C)OC2=C1)O	3.79999995	11674333	COCONUT:(CNP0225503);Natural Products:(UNPD112150);PubChem:(11674333);SuperNatural:(SN00391534)	3178498
1039	4	N/A	-351.6128055057261	C18H18O6	[M + H]+	GSZJPBCFOBOTTN	InChI=1S/C18H18O6/c1-10-5-4-6-12-13(10)7-11(22-3)8-14(12)17(21)24-15(16(19)20)18(2)9-23-18/h4-8,15H,9H2,1-3H3,(H,19,20)	null	CC1=C2C=C(C=C(C2=CC=C1)C(=O)OC(C(=O)O)C3(CO3)C)OC	2.9000001	10042259;23628736	PubChem:(10042259 23628736)	2
1040	4	N/A	-351.75182153738643	C18H18O6	[M + H]+	AXVWOXVYBYJIFT	InChI=1S/C18H18O6/c1-22-17(20)14-11-7-5-10(19)6-8-12(11)15(18(21)23-2)16(14)13-4-3-9-24-13/h5-8,13,19H,3-4,9H2,1-2H3	null	COC(=O)C1=C2C=CC(=CC=C2C(=C1C3CCCO3)C(=O)OC)O	2.4000001	15305855	PubChem:(15305855)	2
1041	4	N/A	-352.0331663696846	C18H18O6	[M + H]+	VZGPJZMPOYMGMB	InChI=1S/C18H18O6/c1-21-12-8-14(20)18(17(9-12)22-2)13(19)5-3-11-4-6-15-16(7-11)24-10-23-15/h4,6-9,20H,3,5,10H2,1-2H3	3-(1,3-benzodioxol-5-yl)-1-(2-hydroxy-4,6-dimethoxyphenyl)propan-1-one	COC1=CC(=C(C(=C1)OC)C(=O)CCC2=CC3=C(C=C2)OCO3)O	3.4000001	11359431	PubChem:(11359431);PubMed	66
1042	4	N/A	-352.4977886075136	C18H18O6	[M + H]+	KUAXRTXACQJMSQ	InChI=1S/C18H18O6/c19-6-2-4-13(10-17(21)22)9-16-14(11-24-18(16)23)7-12-3-1-5-15(20)8-12/h1-6,8,10,14,16,20H,7,9,11H2,(H,21,22)	null	C1C(C(C(=O)O1)CC(=CC(=O)O)C=CC=O)CC2=CC(=CC=C2)O	2.26272964	""	KEGG Mine	8589934592
1043	4	N/A	-352.5928236824015	C18H18O6	[M + H]+	MONGDARGIMWYIX	InChI=1S/C18H18O6/c1-13(19)22-18(20)16-11-7-6-8-14(16)12-17(21-2,23-24-18)15-9-4-3-5-10-15/h3-11,20H,12H2,1-2H3	null	CC(=O)OC1(C2=CC=CC=C2CC(OO1)(C3=CC=CC=C3)OC)O	2.79999995	101598568	PubChem:(101598568)	2
1044	4	N/A	-352.6481864353794	C18H18O6	[M + H]+	CAFOARACFFECER	InChI=1S/C18H18O6/c1-21-15-9-18(23-3)17(22-2)7-12(15)16-8-13(20)11-6-10(19)4-5-14(11)24-16/h4-7,9,16,19H,8H2,1-3H3	null	COC1=CC(=C(C=C1C2CC(=O)C3=C(O2)C=CC(=C3)O)OC)OC	2.5	71654225	PubChem:(71654225);PubMed	66
1045	4	N/A	-352.80587944182884	C18H18O6	[M + H]+	WAAIKULGRNAPTE	InChI=1S/C18H18O6/c1-9-12(19)7-15-16(17(9)21)18(22)11(8-24-15)5-10-3-4-14(23-2)13(20)6-10/h3-4,6-7,11,19-21H,5,8H2,1-2H3	null	CC1=C(C2=C(C=C1O)OCC(C2=O)CC3=CC(=C(C=C3)OC)O)O	3.20000005	102341709;118908222	PubChem:(102341709 118908222)	2
1046	4	N/A	-352.8207396157071	C18H18O6	[M + H]+	QVDZTDYQDZOHRM	InChI=1S/C18H18O6/c1-8-16(21)9(2)18-15(17(8)22)12(20)7-13(24-18)10-4-5-11(19)14(6-10)23-3/h4-6,13,19,21-22H,7H2,1-3H3	5,7,4''-Trihydroxy-3''-methoxy-6,8-di-C-methylflavanone	CC1=C(C(=C2C(=C1O)C(=O)CC(O2)C3=CC(=C(C=C3)O)OC)C)O	3.0999999	20222511;129833800	COCONUT:(CNP0222613);KNApSAcK:(8315);Natural Products:(UNPD222035 UNPD103722);PubChem:(20222511 129833800);SuperNatural:(SN00299212)	3178514
1047	4	N/A	-353.3325559937808	C18H18O6	[M + H]+	VPWNKBLLEAZSJZ	InChI=1S/C18H18O6/c1-20-13-8-17(9-14(21-2)15(13)22-3)18(24-17)10-23-12-7-5-4-6-11(12)16(18)19/h4-8H,9-10H2,1-3H3	null	COC1=C(C(=CC2(C1)C3(O2)COC4=CC=CC=C4C3=O)OC)OC	1.39999998	399095	PubChem:(399095)	2
1048	4	N/A	-354.19831348282526	C18H18O6	[M + H]+	MDFVUCLEMCGDDE	InChI=1S/C18H18O6/c1-9-14(20)13-16(22)11(7-10-3-5-12(19)6-4-10)8-24-17(13)18(23-2)15(9)21/h3-6,11,19-21H,7-8H2,1-2H3	null	CC1=C(C2=C(C(=C1O)OC)OCC(C2=O)CC3=CC=C(C=C3)O)O	3.20000005	9883965;46886730;129884390	COCONUT:(CNP0139761);Natural Products:(UNPD192197 UNPD58880);PubChem:(9883965 46886730 129884390);SuperNatural:(SN00160717 SN00160718);PubMed	3178562
1049	4	N/A	-354.270848436693	C18H18O6	[M + H]+	SRELMISQECCDFT	InChI=1S/C18H18O6/c1-22-15-4-3-10(6-13(15)19)5-11-9-24-16-8-17(23-2)14(20)7-12(16)18(11)21/h3-4,6-8,11,19-20H,5,9H2,1-2H3	null	COC1=C(C=C(C=C1)CC2COC3=CC(=C(C=C3C2=O)O)OC)O	2.5999999	15406749	PubChem:(15406749)	2
1050	4	N/A	-354.6717728525313	C18H18O6	[M + H]+	ARCKOGAKWIFSHD	InChI=1S/C18H18O6/c1-22-13-5-3-11(4-6-13)9-18(23-2)10-24-15-8-12(19)7-14(20)16(15)17(18)21/h3-8,19-20H,9-10H2,1-2H3	null	COC1=CC=C(C=C1)CC2(COC3=CC(=CC(=C3C2=O)O)O)OC	2.26989627	""	COCONUT:(CNP0109054);Natural Products:(UNPD149435)	2129920
1051	4	N/A	-354.73183515175145	C18H18O6	[M + H]+	ZYNZCAFXRWYJMJ	InChI=1S/C18H18O6/c19-14-10-23-18(17(22)16(14)21)24-13-8-6-12(7-9-13)15(20)11-4-2-1-3-5-11/h1-9,14,16-19,21-22H,10H2	Phenyl(4-(beta-D-xylopyranosyloxy)phenyl)methanone	C1C(C(C(C(O1)OC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)O)O)O	1.20000005	3068324;13048921	PubChem class - safety and toxic;PubChem:(3068324 13048921);PubMed	67108930
1052	4	N/A	-354.85145345060965	C18H18O6	[M + H]+	YCGPTENPUVLYHT	InChI=1S/C18H18O6/c1-3-22-15-10-11(21-2)8-9-12(15)16-17(18(19)20)24-14-7-5-4-6-13(14)23-16/h4-10,16-17H,3H2,1-2H3,(H,19,20)	2-(2-ethoxy-4-methoxyphenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxylic acid	CCOC1=C(C=CC(=C1)OC)C2C(OC3=CC=CC=C3O2)C(=O)O	3.0999999	22680712	PubChem:(22680712)	2
1053	4	N/A	-354.90589016516395	C18H18O6	[M + H]+	PNLIEDHGYDYIDZ	InChI=1S/C18H18O6/c1-21-13-7-11(19)15(9-3-5-23-17(9)13)16-10-4-6-24-18(10)14(22-2)8-12(16)20/h7-8,19-20H,3-6H2,1-2H3	null	COC1=C2C(=C(C(=C1)O)C3=C4CCOC4=C(C=C3O)OC)CCO2	2.79999995	10991135	PubChem:(10991135)	2
1054	4	N/A	-355.1526546639001	C18H18O6	[M + H]+	QGGAXATWQFVKGK	InChI=1S/C18H18O6/c1-21-16-14(20)13-11(19)9-12(10-7-5-4-6-8-10)24-15(13)17(22-2)18(16)23-3/h4-8,12,20H,9H2,1-3H3	5-Hydroxy-6,7,8-trimethoxyflavanone	COC1=C(C(=C2C(=C1O)C(=O)CC(O2)C3=CC=CC=C3)OC)OC	3.0	42608123	COCONUT:(CNP0201419);KNApSAcK:(8161);Natural Products:(UNPD137717);PubChem:(42608123);SuperNatural:(SN00318989)	3178514
1055	4	N/A	-355.18102797351855	C18H18O6	[M + H]+	OHMCJAVUWDAGRU	InChI=1S/C18H18O6/c1-21-16-13-11(19)9-12(10-7-5-4-6-8-10)24-15(13)14(20)17(22-2)18(16)23-3/h4-8,12,20H,9H2,1-3H3	Kwangsienin A	COC1=C(C(=C(C2=C1C(=O)CC(O2)C3=CC=CC=C3)O)OC)OC	2.5	157606	COCONUT:(CNP0397304);KNApSAcK:(8486);Natural Products:(UNPD94219);PubChem:(157606);SuperNatural:(SN00312999)	3178514
1056	4	N/A	-355.18102797351855	C18H18O6	[M + H]+	CSVYPJWNGKLMJM	InChI=1S/C18H18O6/c1-21-15-13-11(19)9-12(10-7-5-4-6-8-10)24-16(13)18(23-3)17(22-2)14(15)20/h4-8,12,20H,9H2,1-3H3	Isopedicin	COC1=C(C(=C(C2=C1C(=O)CC(O2)C3=CC=CC=C3)OC)OC)O	2.5	42608122;102004576;124355919	COCONUT:(CNP0156890);Natural Products:(UNPD169719);PubChem:(42608122 102004576 124355919);SuperNatural:(SN00306127);MeSH:(42608122 102004576 124355919);PubMed	3178566
1057	4	N/A	-355.49638215557854	C18H18O6	[M + H]+	IWEGJKWNPQDLQU	InChI=1S/C18H18O6/c1-18(2)23-14(11-22-17(20)12-6-4-3-5-7-12)16(24-18)15(19)13-8-9-21-10-13/h3-10,14,16H,11H2,1-2H3	null	CC1(OC(C(O1)C(=O)C2=COC=C2)COC(=O)C3=CC=CC=C3)C	2.5	95565783;95565784;95565785;95565786;117071251	PubChem:(95565783 95565784 95565785 95565786 117071251)	2
1058	4	N/A	-355.5345521779886	C18H18O6	[M + H]+	KHCQCTMLYRNTLV	InChI=1S/C18H18O6/c1-10(19)16(18(22)24-3)14-8-12(20)9-15(21)17(14)11-5-4-6-13(7-11)23-2/h4-9,16,20-21H,1-3H3	methyl 2-[3,5-dihydroxy-2-(3-methoxyphenyl)phenyl]-3-oxobutanoate	CC(=O)C(C1=C(C(=CC(=C1)O)O)C2=CC(=CC=C2)OC)C(=O)OC	2.5999999	23147019	PubChem:(23147019)	2
1059	4	N/A	-355.66293108863636	C18H18O6	[M + H]+	JULPZRIIFPKYJK	InChI=1S/C18H18O6/c19-10-13(4-2-6-17(21)22)9-16-14(11-24-18(16)23)7-12-3-1-5-15(20)8-12/h1-6,8,10,14,16,20H,7,9,11H2,(H,21,22)	null	C1C(C(C(=O)O1)CC(=CC=CC(=O)O)C=O)CC2=CC(=CC=C2)O	2.2687211	""	KEGG Mine	8589934592
1060	4	N/A	-355.7589915397153	C18H18O6	[M + H]+	XLCRCCAHGPRGBX	InChI=1S/C18H18O6/c1-20-13-6-4-11-8-12-5-7-14(21-2)10-16(12)24-18(17(19)22-3)23-15(11)9-13/h4-7,9-10,18H,8H2,1-3H3	methyl 2,8-dimethoxy-5H-benzo[d][1,3]benzodioxocine-11-carboxylate	COC1=CC2=C(CC3=C(C=C(C=C3)OC)OC(O2)C(=O)OC)C=C1	3.5999999	22153861	PubChem:(22153861)	2
1061	4	N/A	-356.00268675808456	C18H18O6	[M + H]+	VAIYEESETSUYQG	InChI=1S/C18H18O6/c1-21-14-9-13-16(18(23-3)17(14)22-2)12(8-15(20)24-13)10-5-4-6-11(19)7-10/h4-7,9,12,19H,8H2,1-3H3	null	COC1=C(C(=C2C(CC(=O)OC2=C1)C3=CC(=CC=C3)O)OC)OC	2.70000005	100003836;100003839;102565056	PubChem:(100003836 100003839 102565056);COCONUT:(CNP0406976)	2097154
1062	4	N/A	-356.0280786211192	C18H18O6	[M + H]+	BDKRXSOSUFDKHW	InChI=1S/C18H18O6/c19-5-1-2-11-3-4-16(22)14(6-11)15-8-12(7-13(21)10-20)17(23)9-18(15)24/h1-6,8-9,13,20-24H,7,10H2	null	C1=CC(=C(C=C1C=CC=O)C2=C(C=C(C(=C2)CC(CO)O)O)O)O	1.29999995	24861559	PubChem:(24861559)	2
1063	4	N/A	-356.37110788889447	C18H18O6	[M + H]+	YOXVCHYRSQODQY	InChI=1S/C18H18O6/c1-18(2)16(21)7-10-3-4-14(9-15(10)24-18)23-17(22)11-5-12(19)8-13(20)6-11/h3-6,8-9,16,19-21H,7H2,1-2H3	null	CC1(C(CC2=C(O1)C=C(C=C2)OC(=O)C3=CC(=CC(=C3)O)O)O)C	2.5999999	53304209	PubChem:(53304209);PubMed	66
1064	4	N/A	-356.56318498538025	C18H18O6	[M + H]+	VNEZZCWRPJVHMC	InChI=1S/C18H18O6/c1-22-15-8-12-10(16(23-2)17(15)24-3)5-4-9-6-14(19)13(18(20)21)7-11(9)12/h6-8,19H,4-5H2,1-3H3,(H,20,21)	null	COC1=C(C(=C2CCC3=CC(=C(C=C3C2=C1)C(=O)O)O)OC)OC	3.5	89464060	PubChem:(89464060)	2
1065	4	N/A	-356.59169072043517	C18H18O6	[M + H]+	MESDTMFHQJKUBG	InChI=1S/C18H18O6/c1-21-11-7-15(23-3)18-12(9-17(20)24-16(18)8-11)10-4-5-13(19)14(6-10)22-2/h4-8,12,19H,9H2,1-3H3	null	COC1=CC2=C(C(CC(=O)O2)C3=CC(=C(C=C3)O)OC)C(=C1)OC	2.70000005	89437054;89437108	PubChem:(89437054 89437108)	2
1066	4	N/A	-356.79200208458485	C18H18O6	[M + H]+	PUXFARPBSAPPEC	InChI=1S/C18H18O6/c1-8-15(20)9(2)18-14(16(8)21)17(22)12(7-24-18)11-5-4-10(23-3)6-13(11)19/h4-6,12,19-21H,7H2,1-3H3	(2R)-5,7,2''-Trihydroxy-4''-methoxy-6,8-dimethylflavanone	CC1=C(C(=C2C(=C1O)C(=O)C(CO2)C3=C(C=C(C=C3)OC)O)C)O	3.29999995	628482;91742052	PubChem:(628482 91742052)	2
1067	4	N/A	-357.20299590356154	C18H18O6	[M + H]+	ZPLZQDHDNPZFKM	InChI=1S/C18H18O6/c1-11(8-13-3-6-15(20)17(22)10-13)24-18(23)7-4-12-2-5-14(19)16(21)9-12/h2-7,9-11,19-22H,8H2,1H3	null	CC(CC1=CC(=C(C=C1)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O	3.20000005	54559386	PubChem:(54559386)	2
1068	4	N/A	-357.22687231950397	C18H18O6	[M + H]+	ZMTOOTVOEMMYNC	InChI=1S/C18H18O6/c1-4-23-15-7-5-6-12(17(15)22-3)8-9-13(19)16-14(20)10-11(2)24-18(16)21/h5-10,20H,4H2,1-3H3	null	CCOC1=CC=CC(=C1OC)C=CC(=O)C2=C(C=C(OC2=O)C)O	3.4000001	135849404	PubChem:(135849404)	2
1069	4	N/A	-357.2587927489729	C18H18O6	[M + H]+	PKWJLZDWEXQRLP	InChI=1S/C18H18O6/c1-21-14-9-12(19)16(22-2)17-15(14)13(20)10-18(23-3,24-17)11-7-5-4-6-8-11/h4-9,19H,10H2,1-3H3	null	COC1=C2C(=O)CC(OC2=C(C(=C1)O)OC)(C3=CC=CC=C3)OC	2.29999995	129829818	PubChem:(129829818)	2
1070	4	N/A	-357.709121952185	C18H18O6	[M + H]+	GRCURDZXHJOHBN	InChI=1S/C18H18O6/c1-21-14-8-11-13(9-15(19)20)24-12-7-5-4-6-10(12)16(11)18(23-3)17(14)22-2/h4-8,13H,9H2,1-3H3,(H,19,20)	2-(8,9,10-trimethoxy-6H-benzo[c]chromen-6-yl)acetic acid	COC1=C(C(=C2C3=CC=CC=C3OC(C2=C1)CC(=O)O)OC)OC	2.5	20451231	PubChem:(20451231)	2
1071	4	N/A	-358.26825596345844	C18H18O6	[M + H]+	GIHOSNHMZHEGQM	InChI=1S/C18H18O6/c1-8-15(20)9(2)18-14(16(8)21)11(19)7-13(24-18)10-5-4-6-12(23-3)17(10)22/h4-6,13,20-22H,7H2,1-3H3	null	CC1=C(C(=C2C(=C1O)C(=O)CC(O2)C3=C(C(=CC=C3)OC)O)C)O	3.0999999	102442860	COCONUT:(CNP0121435);Natural Products:(UNPD221610);PubChem:(102442860)	2129922
1072	4	N/A	-358.41903867776085	C18H18O6	[M + H]+	FKDLKTRZXXUJIJ	InChI=1S/C18H18O6/c1-21-11-8-12-15(24-18(20)17(12)13(19)9-11)6-10-4-5-14(22-2)16(7-10)23-3/h4-5,7-9,15,19H,6H2,1-3H3	null	COC1=C(C=C(C=C1)CC2C3=C(C(=CC(=C3)OC)O)C(=O)O2)OC	3.4000001	10936414	COCONUT:(CNP0285456);KNApSAcK:(15743);Natural Products:(UNPD117336);PubChem:(10936414)	2129938
1073	4	N/A	-358.56689359690625	C18H18O6	[M + H]+	OQSOTSIYXPYTRE	InChI=1S/C18H18O6/c19-13-3-1-9(5-15(13)21)17-11-7-24-18(12(11)8-23-17)10-2-4-14(20)16(22)6-10/h1-6,11-12,17-22H,7-8H2	3'',3''-Bisdemethylpinoresinol	C1C2C(COC2C3=CC(=C(C=C3)O)O)C(O1)C4=CC(=C(C=C4)O)O	1.60000002	9858697;9923561;23159123;24992964;46881231;53321379	COCONUT:(CNP0114055);Natural Products:(UNPD98270 UNPD222265 UNPD80785);PubChem:(9858697 9923561 23159123 24992964 46881231 53321379);SuperNatural:(SN00328025 SN00381250);CHEBI:(136543);PubMed;Biocyc:(CPD-19801)	3180642
