rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4649	1	N/A	-294.65570887264306	C15H18N2	[M + H]+	FVHJRHLMUSXEJL	InChI=1S/C15H18N2/c1-11-6-7-15(16,8-11)14-10-17-9-12-4-2-3-5-13(12)14/h2-5,9-11H,6-8,16H2,1H3	null	CC1CCC(C1)(C2=CN=CC3=CC=CC=C32)N	2.5	64515769	PubChem:(64515769)	2
4650	1	N/A	-295.0497225720092	C15H18N2	[M + H]+	CHQZRMQJHWTVIQ	InChI=1S/C15H18N2/c1-4-10-16(11-5-1)14-8-2-3-9-15(14)17-12-6-7-13-17/h2-3,6-9,12-13H,1,4-5,10-11H2	Oprea1_023491	C1CCN(CC1)C2=CC=CC=C2N3C=CC=C3	3.29999995	2814657	PubChem:(2814657);PubMed	66
4651	1	N/A	-295.173584676988	C15H18N2	[M + H]+	ZRECRXSVFVJGLK	InChI=1S/C15H19N2/c1-17(2,3)11-5-6-13-8-9-15-14(12-13)7-4-10-16-15/h4-10,12H,11H2,1-3H3/q+1	null	C[N+](C)(C)CC=CC1=CC2=C(C=C1)N=CC=C2	2.17788935	23625378;23625697	PubChem:(23625378 23625697)	2
4652	1	N/A	-295.17869726297454	C15H18N2	[M + H]+	HIDSDCPRZWFCEA	InChI=1S/C15H18N2/c1-3-7-12(8-4-1)14-11-16-15(17-14)13-9-5-2-6-10-13/h1,3-4,7-8,11,13H,2,5-6,9-10H2,(H,16,17)	2-cyclohexyl-5-phenyl-1H-imidazole	C1CCC(CC1)C2=NC=C(N2)C3=CC=CC=C3	3.9000001	22175055	PubChem:(22175055);PubMed	66
4653	1	N/A	-295.2451114011214	C15H18N2	[M + H]+	ZAKVTSYDQYSILO	InChI=1S/C15H18N2/c1-2-11-3-4-13-14(10-17-15(13)9-11)12-5-7-16-8-6-12/h3-5,9-10,16-17H,2,6-8H2,1H3	6-ethyl-3-(1,2,3,6-tetrahydropyridin-4-yl)-1H-indole	CCC1=CC2=C(C=C1)C(=CN2)C3=CCNCC3	2.5999999	18797417	PubChem:(18797417)	2
4654	1	N/A	-295.2623989050048	C15H18N2	[M + H]+	UZAISWJSDNVKQT	InChI=1S/C15H18N2/c1-2-9-17-11-12(10-16-13-7-8-13)14-5-3-4-6-15(14)17/h2-6,11,13,16H,1,7-10H2	null	C=CCN1C=C(C2=CC=CC=C21)CNC3CC3	2.70000005	58170917	PubChem:(58170917)	2
4655	1	N/A	-295.3404899663723	C15H18N2	[M + H]+	TZWZDYFUMVSRND	InChI=1S/C15H18N2/c1-11(2)14-10-17-9-13-6-4-3-5-12(13)7-8-15(17)16-14/h3-6,10-11H,7-9H2,1-2H3	null	CC(C)C1=CN2CC3=CC=CC=C3CCC2=N1	3.0999999	23558857	PubChem:(23558857)	2
4656	1	N/A	-295.44226652841746	C15H18N2	[M + H]+	DUZZKCNTUDMNHG	InChI=1S/C15H18N2/c1-10-7-13-8-11(9-16)3-6-14(13)17(2)15(10)12-4-5-12/h3,6,8,10,12,15H,4-5,7H2,1-2H3	null	CC1CC2=C(C=CC(=C2)C#N)N(C1C3CC3)C	3.4000001	139325994	PubChem:(139325994)	2
4657	1	N/A	-295.46654491434623	C15H18N2	[M + H]+	RZQZFYVZAZPKKC	InChI=1S/C15H18N2/c1-2-4-13-11(3-1)12-5-6-15(14(12)17-13)7-9-16-10-8-15/h1-4,16-17H,5-10H2	null	C1CC2(CCNCC2)C3=C1C4=CC=CC=C4N3	2.5999999	9813321	PubChem:(9813321)	2
4658	1	N/A	-295.71980105464525	C15H18N2	[M + H]+	UGZOZJIFJBWHQC	InChI=1S/C15H18N2/c1-2-12-4-3-5-14(10-12)16-15-7-9-17-8-6-13(15)11-17/h1,3-5,10,13,15-16H,6-9,11H2	null	C#CC1=CC(=CC=C1)NC2CCN3CCC2C3	2.79999995	105363563	PubChem:(105363563)	2
4659	1	N/A	-295.73958655441504	C15H18N2	[M + H]+	FJJNYLBPYRMUSV	InChI=1S/C15H18N2/c1-12-5-6-14-13(11-12)3-2-4-15(14)17-9-7-16-8-10-17/h2-6,11,16H,7-10H2,1H3	null	CC1=CC2=C(C=C1)C(=CC=C2)N3CCNCC3	3.0	105484092	PubChem:(105484092)	2
4660	1	N/A	-295.84972901089066	C15H18N2	[M + H]+	KGLBHKHEZOLPKQ	InChI=1S/C15H18N2/c1-11-5-6-15(14(7-11)8-16)17-9-12-3-2-4-13(12)10-17/h5-7,12-13H,2-4,9-10H2,1H3	null	CC1=CC(=C(C=C1)N2CC3CCCC3C2)C#N	3.4000001	107927706	PubChem:(107927706)	2
4661	1	N/A	-295.85222048761085	C15H18N2	[M + H]+	OYKGZANPFMILMI	InChI=1S/C15H18N2/c1-17(2)16-15-10-8-14(9-11-15)12-13-6-4-3-5-7-13/h3-8,10-12,16H,9H2,1-2H3	null	CN(C)NC1=CCC(=CC2=CC=CC=C2)C=C1	3.70000005	54176000	PubChem:(54176000)	2
4662	1	N/A	-295.88599285382134	C15H18N2	[M + H]+	ZSNZVIFYDHFPEB	InChI=1S/C15H18N2/c16-11-15(5-7-17-8-6-15)10-13-9-12-3-1-2-4-14(12)13/h1-4,13,17H,5-10H2	null	C1CNCCC1(CC2CC3=CC=CC=C23)C#N	1.5	114280483	PubChem:(114280483)	2
4663	1	N/A	-295.9723968029393	C15H18N2	[M + H]+	LGDHGLKKYFDNCD	InChI=1S/C15H18N2/c1-12-16-14-9-5-6-10-15(14)17(12)11-13-7-3-2-4-8-13/h2-4,7-8H,5-6,9-11H2,1H3	null	CC1=NC2=C(N1CC3=CC=CC=C3)CCCC2	3.0999999	116626604	PubChem:(116626604)	2
4664	1	N/A	-295.9736817312164	C15H18N2	[M + H]+	DDAAOMMMLVIOQW	InChI=1S/C15H19N2/c1-16(2)10-12-9-13(11-17(3)4)15-8-6-5-7-14(12)15/h5-11H,1-4H3/q+1	null	CN(C)C=C1C=C(C2=CC=CC=C21)C=[N+](C)C	1.89999998	139181636	PubChem:(139181636)	2
4665	1	N/A	-296.0540713096407	C15H18N2	[M + H]+	QGJCISWFJJFHRD	InChI=1S/C15H18N2/c16-8-7-15(5-6-15)11-17-14-9-12-3-1-2-4-13(12)10-14/h1-4,14,17H,5-7,9-11H2	null	C1CC1(CC#N)CNC2CC3=CC=CC=C3C2	2.0999999	107852041	PubChem:(107852041)	2
4666	1	N/A	-296.1610941738438	C15H18N2	[M + H]+	NLHFFMOCAVXLLI	InChI=1S/C15H18N2/c1-11-5-3-6-13(12(11)2)15-14-7-4-9-17(14)10-8-16-15/h3-7,9,15-16H,8,10H2,1-2H3	null	CC1=C(C(=CC=C1)C2C3=CC=CN3CCN2)C	2.20000005	53213681	PubChem:(53213681)	2
4667	1	N/A	-296.3092135950067	C15H18N2	[M + H]+	CQMGRSVVLWXMPL	InChI=1S/C15H18N2/c1-4-8-16-11-13(3)17-9-7-14-6-5-12(2)10-15(14)17/h1,5-7,9-10,13,16H,8,11H2,2-3H3	null	CC1=CC2=C(C=C1)C=CN2C(C)CNCC#C	2.4000001	113229463	PubChem:(113229463)	2
4668	1	N/A	-296.3207783453576	C15H18N2	[M + H]+	NPGCCVJARRGZOW	InChI=1S/C15H18N2/c16-10-15(7-8-15)14(17)13-6-5-11-3-1-2-4-12(11)9-13/h5-6,9,14H,1-4,7-8,17H2	null	C1CCC2=C(C1)C=CC(=C2)C(C3(CC3)C#N)N	2.20000005	116942901	PubChem:(116942901)	2
4669	1	N/A	-296.3337822423511	C15H18N2	[M + H]+	KJGSXPJJDUQEMA	InChI=1S/C15H18N2/c1(2-7-11-15-12-16-13-17-15)4-8-14-9-5-3-6-10-14/h1-3,5-6,9-10,12-13H,4,7-8,11H2,(H,16,17)	null	C1=CC=C(C=C1)CCC=CCCC2=CN=CN2	3.5	9837465;23844106;53997675	PubChem:(9837465 23844106 53997675);PubMed	66
4670	1	N/A	-296.4564042658137	C15H18N2	[M + H]+	QTEIRRMLORCJEZ	InChI=1S/C15H18N2/c1-10(2)14-9-17-8-11-7-12(3-4-13(11)14)15(16)5-6-15/h3-4,7-10H,5-6,16H2,1-2H3	null	CC(C)C1=C2C=CC(=CC2=CN=C1)C3(CC3)N	2.4000001	117325786	PubChem:(117325786)	2
4671	1	N/A	-296.61586756772795	C15H18N2	[M + H]+	NXOKVCXUMODQRY	InChI=1S/C15H18N2/c1-5-14-15(4,11(2)3)12-8-6-7-9-13(12)17(14)10-16/h5-9,11H,1-4H3	null	CC=C1C(C2=CC=CC=C2N1C#N)(C)C(C)C	4.5	138630341	PubChem:(138630341)	2
4672	1	N/A	-296.6183112357548	C15H18N2	[M + H]+	RGAOMEJRKDPFJF	InChI=1S/C15H18N2/c1-17(2)16-15-11-7-6-10-14(15)12-13-8-4-3-5-9-13/h3-9,11-12,16H,10H2,1-2H3	null	CN(C)NC1=CC=CCC1=CC2=CC=CC=C2	3.70000005	54264838	PubChem:(54264838)	2
4673	1	N/A	-296.64871608804606	C15H18N2	[M + H]+	ZIGLTNFXJGOZNX	InChI=1S/C15H18N2/c1-12-4-6-13(7-5-12)14-10-15(11-14)16-17-8-2-3-9-17/h2-9,14-16H,10-11H2,1H3	null	CC1=CC=C(C=C1)C2CC(C2)NN3C=CC=C3	3.70000005	79090217	PubChem:(79090217)	2
4674	1	N/A	-296.74650738872793	C15H18N2	[M + H]+	GNXHCMNECNFEKQ	InChI=1S/C15H18N2/c1-3-4-5-10-17-11-9-14-13(12-16-2)7-6-8-15(14)17/h1,6-9,11,16H,4-5,10,12H2,2H3	null	CNCC1=C2C=CN(C2=CC=C1)CCCC#C	2.20000005	113374675	PubChem:(113374675)	2
4675	1	N/A	-296.75608360212215	C15H18N2	[M + H]+	DCRPCGGYIWBUBB	InChI=1S/C15H18N2/c1-4-12-9-15(3,5-2)17-14-8-11(10-16)6-7-13(12)14/h6-9,17H,4-5H2,1-3H3	null	CCC1=CC(NC2=C1C=CC(=C2)C#N)(C)CC	3.5	45095628;93505930;93505931	PubChem:(45095628 93505930 93505931)	2
4676	1	N/A	-296.76122190934024	C15H18N2	[M + H]+	ILNBHHJPAYIYMB	InChI=1S/C15H18N2/c1-2-9-17-11-12(10-15(16)7-8-15)13-5-3-4-6-14(13)17/h2-6,11H,1,7-10,16H2	null	C=CCN1C=C(C2=CC=CC=C21)CC3(CC3)N	2.4000001	67068510	PubChem:(67068510)	2
4677	1	N/A	-296.90466968271375	C15H18N2	[M + H]+	WEUDOWNVHYPBNW	InChI=1S/C15H18N2/c1-4-5-6-14-7-8-15(12(2)11-14)17-10-9-13(3)16-17/h5-11H,4H2,1-3H3	null	CCC=CC1=CC(=C(C=C1)N2C=CC(=N2)C)C	4.0999999	117947808;123540867	PubChem:(117947808 123540867)	2
4678	1	N/A	-296.95926724634364	C15H18N2	[M + H]+	GOJANUVADVFCJI	InChI=1S/C15H18N2/c1-11-2-6-14(7-3-11)17-15(10-16)9-12-4-5-13(15)8-12/h2-3,6-7,12-13,17H,4-5,8-9H2,1H3	null	CC1=CC=C(C=C1)NC2(CC3CCC2C3)C#N	3.5999999	81532355	PubChem:(81532355)	2
4679	1	N/A	-297.0291840251616	C15H18N2	[M + H]+	OSGHVQXVYRCLLR	InChI=1S/C15H18N2/c16-8-12-4-6-13(7-5-12)9-17-10-14-2-1-3-15(14)11-17/h4-7,14-15H,1-3,9-11H2	null	C1CC2CN(CC2C1)CC3=CC=C(C=C3)C#N	2.79999995	80399921	PubChem:(80399921)	2
4680	1	N/A	-297.33093041542963	C15H18N2	[M + H]+	CEQIGJXBXWLXPJ	InChI=1S/C15H18N2/c1-10-7-11-9-16-5-6-17-14-4-2-3-12(14)13(8-10)15(11)17/h7-8,16H,2-6,9H2,1H3	null	CC1=CC2=C3C(=C1)C4=C(N3CCNC2)CCC4	2.0999999	9877925	PubChem:(9877925);PubMed	66
4681	1	N/A	-297.48101384288907	C15H18N2	[M + H]+	LZUMAFNHOWWWCC	InChI=1S/C15H18N2/c1-3-15(2)14-9-6-10-17(14)13-8-5-4-7-12(13)11-16-15/h4-10,16H,3,11H2,1-2H3	null	CCC1(C2=CC=CN2C3=CC=CC=C3CN1)C	2.4000001	12486862	PubChem:(12486862)	2
4682	1	N/A	-297.56265602487997	C15H18N2	[M + H]+	NZAFYVKJODGZHK	InChI=1S/C15H18N2/c1-2-7-11-14-13(10-6-1)15(17-16-14)12-8-4-3-5-9-12/h3-5,8-9H,1-2,6-7,10-11H2,(H,16,17)	null	C1CCCC2=C(CC1)C(=NN2)C3=CC=CC=C3	4.19999981	129824592	PubChem:(129824592)	2
4683	1	N/A	-297.6431198709633	C15H18N2	[M + H]+	NLNQOFOIDOODDJ	InChI=1S/C15H18N2/c1-12(2)16-14-10-4-3-5-11-15(14)17-13-8-6-7-9-13/h3-8,10-12H,9H2,1-2H3,(H,16,17)	null	CC(C)N=C1C=CC=CC=C1NC2=CC=CC2	3.9000001	139172641	PubChem:(139172641)	2
4684	1	N/A	-297.6933671817333	C15H18N2	[M + H]+	XFOIFYLOIZQNJG	InChI=1S/C15H18N2/c1-3-11-9-16-7-8-17-10-12-4-2-5-13(12)14(6-1)15(11)17/h1-3,5-6,12-13,16H,4,7-10H2	null	C1CN2CC3CC=CC3C4=CC=CC(=C42)CN1	2.0999999	58645352	PubChem:(58645352)	2
4685	1	N/A	-297.71246245716065	C15H18N2	[M + H]+	PMNQNCPISWIWLR	InChI=1S/C15H18N2/c1-3-7-12(8-4-1)14-11-16-17-15(14)13-9-5-2-6-10-13/h1,3-4,7-8,11,13H,2,5-6,9-10H2,(H,16,17)	null	C1CCC(CC1)C2=C(C=NN2)C3=CC=CC=C3	4.0	83382480	PubChem:(83382480)	2
4686	1	N/A	-297.7364617439109	C15H18N2	[M + H]+	VAMMRQQTVVMNDA	InChI=1S/C15H18N2/c1-16-10-6-14(7-11-16)4-3-5-15-8-12-17(2)13-9-15/h4-13H,3H2,1-2H3	null	CN1C=CC(=CCC=C2C=CN(C=C2)C)C=C1	2.5999999	15259129	PubChem:(15259129)	2
4687	1	N/A	-297.78086254784796	C15H18N2	[M + H]+	LPVNZBDRQGYQTE	InChI=1S/C15H18N2/c1-10-8-16-9-15(2,3)13-11-6-4-5-7-12(11)17-14(10)13/h4-8,16-17H,9H2,1-3H3	null	CC1=CNCC(C2=C1NC3=CC=CC=C32)(C)C	3.4000001	124162291	PubChem:(124162291)	2
4688	1	N/A	-297.8500139698513	C15H18N2	[M + H]+	FMPORKTZPNGVMY	InChI=1S/C15H18N2/c1-11-3-4-15(12(2)7-11)13-8-14-9-16-5-6-17(14)10-13/h3-4,7-8,10,16H,5-6,9H2,1-2H3	null	CC1=CC(=C(C=C1)C2=CN3CCNCC3=C2)C	2.0999999	96603155	PubChem:(96603155)	2
4689	1	N/A	-297.94275920700136	C15H18N2	[M + H]+	ZPWZLXXAJUUNKS	InChI=1S/C15H18N2/c1-10(2)13-8-7-12-6-5-11-4-3-9-16-14(11)15(12)17-13/h3-6,9-10,13,17H,7-8H2,1-2H3	null	CC(C)C1CCC2=C(N1)C3=C(C=CC=N3)C=C2	4.0	129308039	PubChem:(129308039)	2
4690	1	N/A	-298.13098431163763	C15H18N2	[M + H]+	JHXIAPDDRADSSC	InChI=1S/C15H18N2/c1-3-4-5-6-8-13-14(11-16)12(2)17-10-7-9-15(13)17/h3-5,7,9-10H2,1-2H3	null	CCCCC#CC1=C2CCCN2C(=C1C#N)C	3.4000001	11148851	PubChem:(11148851)	2
4691	1	N/A	-298.13469773374885	C15H18N2	[M + H]+	WQLVVNVFRYHXMH	InChI=1S/C15H18N2/c1-11-12(2)17(10-13-8-9-13)15(16-11)14-6-4-3-5-7-14/h3-7,13H,8-10H2,1-2H3	null	CC1=C(N(C(=N1)C2=CC=CC=C2)CC3CC3)C	3.20000005	130382144	PubChem:(130382144)	2
4692	1	N/A	-298.13531298168033	C15H18N2	[M + H]+	OMUWOOCASHIXLS	InChI=1S/C15H18N2/c1-2-4-15-13(3-1)14(9-16-15)10-7-11-5-6-12(8-10)17-11/h1-4,9-12,16-17H,5-8H2	3-[(1R,5S)-8-azabicyclo[3.2.1]octan-3-yl]-1H-indole	C1CC2CC(CC1N2)C3=CNC4=CC=CC=C43	3.03756404	9837464;11379146	PubChem:(9837464 11379146)	2
4693	1	N/A	-298.1632775610038	C15H18N2	[M + H]+	WUALITLCGBMOJK	InChI=1S/C15H18N2/c16-11-13-6-2-4-8-15(13)17-10-9-12-5-1-3-7-14(12)17/h2,4,6,8,12,14H,1,3,5,7,9-10H2	null	C1CCC2C(C1)CCN2C3=CC=CC=C3C#N	3.5999999	78989331	PubChem:(78989331)	2
4694	1	N/A	-298.2648145844221	C15H18N2	[M + H]+	FDQZPBUOEFWLBO	InChI=1S/C15H18N2/c16-10-15(7-2-8-15)14(17)13-6-5-11-3-1-4-12(11)9-13/h5-6,9,14H,1-4,7-8,17H2	null	C1CC2=C(C1)C=C(C=C2)C(C3(CCC3)C#N)N	2.20000005	116943659	PubChem:(116943659)	2
4695	1	N/A	-298.2725920939016	C15H18N2	[M + H]+	XBHXKYBMHYYDEP	InChI=1S/C15H18N2/c1-2-7-14(6-1)12-16-10-5-11-17-13-15-8-3-4-9-15/h1-4,6,8,12-13H,5,7,9-11H2	null	C1C=CC=C1C=NCCCN=CC2=CC=CC2	2.5	102174437	PubChem:(102174437)	2
4696	1	N/A	-298.3419362752734	C15H18N2	[M + H]+	JTFBVHANUYDBQL	InChI=1S/C15H18N2/c1-11(14-8-6-5-7-9-14)10-15-12(2)16-17(4)13(15)3/h5-9H,1,10H2,2-4H3	null	CC1=C(C(=NN1C)C)CC(=C)C2=CC=CC=C2	4.0	10727965	PubChem:(10727965)	2
4697	1	N/A	-298.3586041316135	C15H18N2	[M + H]+	FVKSHDACSOIBFD	InChI=1S/C15H18N2/c1-2-4-14-10(3-1)9-15(17-14)11-7-12-5-6-13(8-11)16-12/h1-4,9,11-13,16-17H,5-8H2	null	C1CC2CC(CC1N2)C3=CC4=CC=CC=C4N3	3.18482351	70242149	PubChem:(70242149)	2
4698	1	N/A	-298.4780829803433	C15H18N2	[M + H]+	COSGGFQIKTYJJM	InChI=1S/C15H18N2/c1-17-8-4-7-15(17)11-16-14-9-12-5-2-3-6-13(12)10-14/h2-8,14,16H,9-11H2,1H3	null	CN1C=CC=C1CNC2CC3=CC=CC=C3C2	2.0999999	103787682	PubChem:(103787682)	2
4699	1	N/A	-298.6845567568955	C15H18N2	[M + H]+	HDTJYWDBGWMROF	InChI=1S/C15H18N2/c1-2-4-14(3-1)15-7-5-13(6-8-15)11-17-10-9-16-12-17/h5-10,12,14H,1-4,11H2	null	C1CCC(C1)C2=CC=C(C=C2)CN3C=CN=C3	3.6470871	70595209	PubChem:(70595209)	2
4700	1	N/A	-298.8293102515216	C15H18N2	[M + H]+	XGRRCQPXQAHKEX	InChI=1S/C15H18N2/c1-2-3-11-17-12-13(7-6-10-16)14-8-4-5-9-15(14)17/h4-5,8-9,12H,6-7,10-11,16H2,1H3	null	CC#CCN1C=C(C2=CC=CC=C21)CCCN	2.4000001	64449761	PubChem:(64449761)	2
4701	1	N/A	-298.8446767134381	C15H18N2	[M + H]+	GSZHECCAXTVDNJ	InChI=1S/C15H18N2/c1-3-7-12(8-4-1)14-11-15(17-16-14)13-9-5-2-6-10-13/h3,5,7-11,14,16-17H,1-2,4,6H2	null	C1CC=C(C=C1)C2C=C(NN2)C3=CCCC=C3	3.0	117991358	PubChem:(117991358)	2
4702	1	N/A	-298.9370907495144	C15H18N2	[M + H]+	AJRFGTYMCYXHLL	InChI=1S/C15H18N2/c1-3-4-5-10-17-11-9-14-13(12-16-2)7-6-8-15(14)17/h6-9,11,16H,5,10,12H2,1-2H3	null	CC#CCCN1C=CC2=C(C=CC=C21)CNC	2.4000001	104811732	PubChem:(104811732)	2
4703	1	N/A	-298.9814580378871	C15H18N2	[M + H]+	HALTWZQGOGTHHQ	InChI=1S/C15H18N2/c1-11-9-15(6-5-12(11)10-16)17-13-3-2-4-14(17)8-7-13/h5-6,9,13-14H,2-4,7-8H2,1H3	null	CC1=C(C=CC(=C1)N2C3CCCC2CC3)C#N	3.5999999	70966535	PubChem:(70966535)	2
4704	1	N/A	-298.9994367762194	C15H18N2	[M + H]+	XMUVQZSBYKXQSO	InChI=1S/C15H18N2/c1-12-3-5-14(6-4-12)15(7-8-15)11-17-10-9-16-13(17)2/h3-6,9-10H,7-8,11H2,1-2H3	2-methyl-1-[[1-(4-methylphenyl)cyclopropyl]methyl]imidazole	CC1=CC=C(C=C1)C2(CC2)CN3C=CN=C3C	3.0	59019879	PubChem:(59019879)	2
4705	1	N/A	-299.0739928273189	C15H18N2	[M + H]+	MFLGVZFNUUDYDG	InChI=1S/C15H18N2/c1-13(2)7-5-6-11-16-17-12-10-14-8-3-4-9-15(14)17/h3-4,8-10,12-13,16H,7,11H2,1-2H3	null	CC(C)CC#CCNN1C=CC2=CC=CC=C21	4.30000019	23623088	PubChem:(23623088)	2
4706	1	N/A	-299.08922047824586	C15H18N2	[M + H]+	CKSWKAXHYAWNNZ	InChI=1S/C15H18N2/c1-12-6-2-3-7-13(12)10-17-11-16-14-8-4-5-9-15(14)17/h2-3,6-7,11H,4-5,8-10H2,1H3	null	CC1=CC=CC=C1CN2C=NC3=C2CCCC3	3.0999999	113545255	PubChem:(113545255)	2
4707	1	N/A	-299.1279755899186	C15H18N2	[M + H]+	YMQZDAAFIVOXPD	InChI=1S/C15H18N2/c1-2-4-14-12(3-1)9-13-10-15(5-7-16-11-15)6-8-17(13)14/h1-4,9,16H,5-8,10-11H2	Spiro[pyrido[1,2-a]indole-8(9H),3''-pyrrolidine], 6,7-dihydro-	C1CNCC12CCN3C(=CC4=CC=CC=C43)C2	2.20000005	19095956	PubChem:(19095956)	2
4708	1	N/A	-299.2166959636154	C15H18N2	[M + H]+	SNBSNTFNFWHAIJ	InChI=1S/C15H18N2/c16-13-3-9-7-1-8-5-15(11(8)2-7)6-12(15)10(9)4-14(13)17/h3-4,7-8,11-12H,1-2,5-6,16-17H2	null	C1C2CC3C1CC34CC4C5=CC(=C(C=C25)N)N	2.5999999	123430524	PubChem:(123430524)	2
4709	1	N/A	-299.2707319221629	C15H18N2	[M + H]+	WESRSVLKXDMEFP	InChI=1S/C15H18N2/c16-8-12-3-1-4-13(7-12)9-17-10-14-5-2-6-15(14)11-17/h1,3-4,7,14-15H,2,5-6,9-11H2	null	C1CC2CN(CC2C1)CC3=CC(=CC=C3)C#N	2.79999995	80399945	PubChem:(80399945)	2
4710	1	N/A	-299.3119454361166	C15H18N2	[M + H]+	ZVXWPQNWLRQXLW	InChI=1S/C15H18N2/c1-2-4-14-9-15(6-5-13(14)3-1)17-11-12-7-8-16-10-12/h1-4,7-8,10,15-17H,5-6,9,11H2	null	C1CC2=CC=CC=C2CC1NCC3=CNC=C3	2.5	66409200	PubChem:(66409200)	2
4711	1	N/A	-299.3561264048168	C15H18N2	[M + H]+	ZITMPBJLPFCWLM	InChI=1S/C15H18N2/c1-11-3-4-13(12(2)9-11)14-5-7-17-8-6-16-10-15(14)17/h3-5,7,9,16H,6,8,10H2,1-2H3	null	CC1=CC(=C(C=C1)C2=C3CNCCN3C=C2)C	2.0999999	96603161	PubChem:(96603161)	2
4712	1	N/A	-299.3958953134385	C15H18N2	[M + H]+	NCSZTBAKEBWDPL	InChI=1S/C15H18N2/c1-11-7-12(2)9-13(8-11)14-10-17-6-4-3-5-15(17)16-14/h7-10H,3-6H2,1-2H3	null	CC1=CC(=CC(=C1)C2=CN3CCCCC3=N2)C	3.0999999	83218553	PubChem:(83218553)	2
4713	1	N/A	-299.43753194666095	C15H18N2	[M + H]+	GRYMTGCJCJODGR	InChI=1S/C15H18N2/c1-2-5-13(6-3-1)14-7-9-15(10-8-14)17-12-4-11-16-17/h4,7-13H,1-3,5-6H2	null	C1CCC(CC1)C2=CC=C(C=C2)N3C=CC=N3	4.34526634	70087960	PubChem:(70087960)	2
4714	1	N/A	-299.6216378216785	C15H18N2	[M + H]+	CXEBDXXLKQZVOD	InChI=1S/C15H18N2/c1-15(7-5-12(16)9-15)14-4-2-3-11-10-17-8-6-13(11)14/h2-4,6,8,10,12H,5,7,9,16H2,1H3	null	CC1(CCC(C1)N)C2=CC=CC3=C2C=CN=C3	2.70000005	116538941	PubChem:(116538941)	2
4715	1	N/A	-299.70532273617266	C15H18N2	[M + H]+	QBQMXJGPYGRCAR	InChI=1S/C15H18N2/c1-11-6-5-9-14(12(11)2)17-15-8-4-3-7-13(15)10-16-17/h5-6,9-10H,3-4,7-8H2,1-2H3	null	CC1=C(C(=CC=C1)N2C3=C(CCCC3)C=N2)C	3.79999995	126537965	PubChem:(126537965)	2
4716	1	N/A	-300.0363292474673	C15H18N2	[M + H]+	MUCLONWBLKYVHE	InChI=1S/C15H18N2/c16-11-5-13-17(15-9-10-15)12-4-8-14-6-2-1-3-7-14/h1-4,6-8,15H,5,9-10,12-13H2	null	C1CC1N(CCC#N)CC=CC2=CC=CC=C2	2.5999999	54997510;76205587	PubChem:(54997510 76205587)	2
4717	1	N/A	-300.04461473239525	C15H18N2	[M + H]+	PSFDJBFBXYXOKF	InChI=1S/C15H18N2/c1-13-11-17(10-8-15(13)7-9-16)12-14-5-3-2-4-6-14/h2-6,15H,1,7-8,10-12H2	null	C=C1CN(CCC1CC#N)CC2=CC=CC=C2	1.89999998	10537253	PubChem:(10537253)	2
4718	1	N/A	-300.0857723316564	C15H18N2	[M + H]+	SSAYUVXDWLEZOX	InChI=1S/C15H18N2/c1-4-5-6-9-12(2)15-16-13-10-7-8-11-14(13)17(15)3/h4-5,7-8,10-11H,2,6,9H2,1,3H3	null	CC=CCCC(=C)C1=NC2=CC=CC=C2N1C	4.0999999	89037610	PubChem:(89037610)	2
4719	1	N/A	-300.17258244940973	C15H18N2	[M + H]+	BZOFAHCNGZKESX	InChI=1S/C15H18N2/c1-2-17(13-10-16-11-13)15-9-5-7-12-6-3-4-8-14(12)15/h3-9,13,16H,2,10-11H2,1H3	null	CCN(C1CNC1)C2=CC=CC3=CC=CC=C32	3.0999999	78917247	PubChem:(78917247)	2
4720	1	N/A	-300.1783858664348	C15H18N2	[M + H]+	SVEKJPOAKKBOTL	InChI=1S/C15H18N2/c1-11-7-6-10-14(15(11)16)17-12(2)13-8-4-3-5-9-13/h3-6,8-11,17H,2,7,16H2,1H3	null	CC1CC=CC(=C1N)NC(=C)C2=CC=CC=C2	3.4000001	89037616	PubChem:(89037616)	2
4721	1	N/A	-300.2839200367067	C15H18N2	[M + H]+	VFYIBQDRBFKSQC	InChI=1S/C15H18N2/c1-2-6-13(7-3-1)17-11-12-5-4-8-15-14(12)9-10-16-15/h1-2,4-5,8-10,13,16-17H,3,6-7,11H2	null	C1CC(CC=C1)NCC2=C3C=CNC3=CC=C2	3.0	64465797	PubChem:(64465797)	2
4722	1	N/A	-300.3128988321336	C15H18N2	[M + H]+	PIJFOLUWJQSLNP	InChI=1S/C15H18N2/c16-11-15(8-3-4-9-15)12-17-10-7-13-5-1-2-6-14(13)17/h1-2,5-6H,3-4,7-10,12H2	null	C1CCC(C1)(CN2CCC3=CC=CC=C32)C#N	3.20000005	82115167	PubChem:(82115167)	2
4723	1	N/A	-300.313425431196	C15H18N2	[M + H]+	ZQAXOXAZTSRMLA	InChI=1S/C15H18N2/c1-11-3-4-12(2)17(11)10-13-5-6-14-8-16-9-15(14)7-13/h3-7,16H,8-10H2,1-2H3	null	CC1=CC=C(N1CC2=CC3=C(CNC3)C=C2)C	2.0	105358327	PubChem:(105358327)	2
