rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3914	1	N/A	-457.87529798000594	C11H17NO2S	[M + H]+	BICPISJKDQLSJZ	InChI=1S/C11H17NO2S/c1-3-14-10-6-9(11(10)13-2)12-8-4-5-15-7-8/h4-5,7,9-12H,3,6H2,1-2H3	null	CCOC1CC(C1OC)NC2=CSC=C2	2.0	104010208	PubChem:(104010208)	2
3915	1	N/A	-457.8824945559928	C11H17NO2S	[M + H]+	VKLQETQTSLPWSX	InChI=1S/C11H17NO2S/c1-7-5-8(13-3)6-9(14-4)10(7)11(15)12-2/h5-6,11-12,15H,1-4H3	null	CC1=CC(=CC(=C1C(NC)S)OC)OC	2.0	116954569	PubChem:(116954569)	2
3916	1	N/A	-458.29280623954315	C11H17NO2S	[M + H]+	FJSYKHARTHEHSJ	InChI=1S/C11H17NO2S/c1-8(13)10-7-12-11(15-10)6-9-2-4-14-5-3-9/h7-9,13H,2-6H2,1H3	null	CC(C1=CN=C(S1)CC2CCOCC2)O	1.39999998	115090165	PubChem:(115090165)	2
3917	1	N/A	-458.52603648059835	C11H17NO2S	[M + H]+	JDEZYYPIGSRWEP	InChI=1S/C11H17NO2S/c1-8(13)10(9(2)14)11(15-3)12-6-4-5-7-12/h4-7H2,1-3H3	null	CC(=O)C(=C(N1CCCC1)SC)C(=O)C	1.39999998	129855145	PubChem:(129855145)	2
3918	1	N/A	-458.6812098884711	C11H17NO2S	[M + H]+	MJTQJROZZFSXLQ	InChI=1S/C11H17NO2S/c1-9(14)5-6-11(15)12-7-3-2-4-10(12)8-13/h8,10H,2-7H2,1H3	null	CC(=O)CCC(=S)N1CCCCC1C=O	0.300000012	54076084	PubChem:(54076084)	2
3919	1	N/A	-459.15989091880084	C11H17NO2S	[M + H]+	AQPNXTSCUFKWAN	InChI=1S/C11H17NO2S/c1-7-4-10(13-2)11(14-3)5-8(7)9(12)6-15/h4-5,9,15H,6,12H2,1-3H3	null	CC1=CC(=C(C=C1C(CS)N)OC)OC	1.39999998	89982266	PubChem:(89982266)	2
3920	1	N/A	-459.16037726766655	C11H17NO2S	[M + H]+	JWRJFEXCCWDOOM	InChI=1S/C11H17NO2S/c1-3-6-12(8-11(13)14)10-5-4-7-15-9(10)2/h1,9-10H,4-8H2,2H3,(H,13,14)	null	CC1C(CCCS1)N(CC#C)CC(=O)O	-0.699999988	79952473	PubChem:(79952473)	2
3921	1	N/A	-459.2518535640353	C11H17NO2S	[M + H]+	IWVRKUNQDJPEOB	InChI=1S/C11H17NO2S/c1-5-14-10(13)8-7(11(2,3)4)6-15-9(8)12/h6H,5,12H2,1-4H3	ethyl 2-amino-4-tert-butylthiophene-3-carboxylate	CCOC(=O)C1=C(SC=C1C(C)(C)C)N	3.70000005	2756381	PubChem:(2756381);PubChem class - safety and toxic	67108866
3922	1	N/A	-459.2526991254797	C11H17NO2S	[M + H]+	PGPMNKYHICBYTR	InChI=1S/C11H17NO2S/c1-4-8-5-10(14-2)9(7-12-13)6-11(8)15-3/h5-6,12-13H,4,7H2,1-3H3	null	CCC1=CC(=C(C=C1SC)CNO)OC	2.0999999	117327466	PubChem:(117327466)	2
3923	1	N/A	-459.32417242574917	C11H17NO2S	[M + H]+	GMDBIKCEWQIXCP	InChI=1S/C11H17NO2S/c1-4-14-11-9(3)12-10(15-11)7-8(2)5-6-13/h6,8H,4-5,7H2,1-3H3	null	CCOC1=C(N=C(S1)CC(C)CC=O)C	2.5	14107389	PubChem:(14107389)	2
3924	1	N/A	-459.4821742371342	C11H17NO2S	[M + H]+	NQDWHUDIDGAJAO	InChI=1S/C11H17NO2S/c1-8-11(15-7-12-8)10(13)5-4-9-3-2-6-14-9/h7,9-10,13H,2-6H2,1H3	null	CC1=C(SC=N1)C(CCC2CCCO2)O	1.70000005	105104952	PubChem:(105104952)	2
3925	1	N/A	-459.5105208423369	C11H17NO2S	[M + H]+	YMLSQTODRUYXIW	InChI=1S/C11H17NO2S/c1-14-11(5-3-2-4-6-11)10-12-9(7-13)8-15-10/h8,13H,2-7H2,1H3	null	COC1(CCCCC1)C2=NC(=CS2)CO	1.39999998	116782411	PubChem:(116782411)	2
3926	1	N/A	-459.5918956357605	C11H17NO2S	[M + H]+	JYQSARYBLJPVBH	InChI=1S/C11H17NO2S/c1-11(13-5-3-6-14-11)8-9(12)10-4-2-7-15-10/h2,4,7,9H,3,5-6,8,12H2,1H3	null	CC1(OCCCO1)CC(C2=CC=CS2)N	1.10000002	82081197	PubChem:(82081197)	2
3927	1	N/A	-459.61083194315603	C11H17NO2S	[M + H]+	VZGMFYTZSIDYRC	InChI=1S/C11H17NO2S/c13-10-8-4-1-2-5-9(8)11(14)12(10)6-3-7-15/h13-15H,1-7H2	null	C1CCC2=C(N(C(=C2C1)O)CCCS)O	2.5999999	54418700	PubChem:(54418700)	2
3928	1	N/A	-459.64712282985056	C11H17NO2S	[M + H]+	DPOYPISHGHAGPJ	InChI=1S/C11H17NO2S/c1-3-8-10(14)12-9(13)5-11(8)4-7(2)15-6-11/h7-8H,3-6H2,1-2H3,(H,12,13,14)	null	CCC1C(=O)NC(=O)CC12CC(SC2)C	1.20000005	79956516	PubChem:(79956516)	2
3929	1	N/A	-459.66120414618615	C11H17NO2S	[M + H]+	NKGWTBRWKAJGFC	InChI=1S/C11H17NO2S/c1-11(2,13)10-9(7-4-5-7)12-8(15-10)6-14-3/h7,13H,4-6H2,1-3H3	null	CC(C)(C1=C(N=C(S1)COC)C2CC2)O	1.0	82437498	PubChem:(82437498)	2
3930	1	N/A	-459.6861189393275	C11H17NO2S	[M + H]+	NWAUAZMHWAFQAI	InChI=1S/C11H17NO2S/c13-11(14)10-8-15-6-5-12(10)7-9-3-1-2-4-9/h3,10H,1-2,4-8H2,(H,13,14)	null	C1CC=C(C1)CN2CCSCC2C(=O)O	-0.899999976	131061359	PubChem:(131061359)	2
3931	1	N/A	-459.8644748109402	C11H17NO2S	[M + H]+	LKYINUHBMSUKNI	InChI=1S/C11H17NO2S/c13-8-11-7-12(4-5-14-11)3-1-10-2-6-15-9-10/h2,6,9,11,13H,1,3-5,7-8H2	null	C1COC(CN1CCC2=CSC=C2)CO	0.899999976	79833621	PubChem:(79833621)	2
3932	1	N/A	-459.98804582639565	C11H17NO2S	[M + H]+	RIVMUHIGWVRUJA	InChI=1S/C11H17NO2S/c13-11(10-4-2-1-3-5-10)12-6-8-15(14)9-7-12/h1-2,10H,3-9H2	null	C1CC(CC=C1)C(=O)N2CCS(=O)CC2	0.0	127283533	PubChem:(127283533)	2
3933	1	N/A	-460.1500791965617	C11H17NO2S	[M + H]+	REBLWFKLTMMJPH	InChI=1S/C11H17NO2S/c1-3-12(4-2)7-8-15-11-6-5-10(9-13)14-11/h5-6,9H,3-4,7-8H2,1-2H3	null	CCN(CC)CCSC1=CC=C(O1)C=O	2.4000001	65668145	PubChem:(65668145)	2
3934	1	N/A	-460.1650998132741	C11H17NO2S	[M + H]+	SWEPJYXJJKWYED	InChI=1S/C11H17NO2S/c1-7-10(13-2)5-4-8(9(12)6-15)11(7)14-3/h4-5,9,15H,6,12H2,1-3H3	null	CC1=C(C=CC(=C1OC)C(CS)N)OC	1.39999998	116830517	PubChem:(116830517)	2
3935	1	N/A	-460.1776459189871	C11H17NO2S	[M + H]+	CMNJEGOFNDCKPC	InChI=1S/C11H17NO2S/c1-3-7-12-11(10(13)14-4-2)5-8-15-9-6-11/h1,12H,4-9H2,2H3	null	CCOC(=O)C1(CCSCC1)NCC#C	1.20000005	62365132	PubChem:(62365132)	2
3936	1	N/A	-460.188826984011	C11H17NO2S	[M + H]+	XEVQAQRKRQBKTM	InChI=1S/C11H17NO2S/c1-8-6-11(15-3)9(4-5-14-12)7-10(8)13-2/h6-7H,4-5,12H2,1-3H3	null	CC1=CC(=C(C=C1OC)CCON)SC	2.0999999	117327479	PubChem:(117327479)	2
3937	1	N/A	-460.2470337338949	C11H17NO2S	[M + H]+	RSPQVBBBXDWUNN	InChI=1S/C11H17NO2S/c1-8(2)11(12)10(13)7-15-6-9-4-3-5-14-9/h3-5,8,11H,6-7,12H2,1-2H3	(3S)-3-amino-1-(furan-2-ylmethylsulfanyl)-4-methylpentan-2-one	CC(C)C(C(=O)CSCC1=CC=CO1)N	1.70000005	15287860;19933103	PubChem:(15287860 19933103)	2
3938	1	N/A	-460.3742140942438	C11H17NO2S	[M + H]+	TYOXFSXOOBISDY	InChI=1S/C11H17NO2S/c1-4-5-6-7-10(13)8-9-14-11(15)12(2)3/h4-7H,8-9H2,1-3H3	null	CC=CC=CC(=O)CCOC(=S)N(C)C	1.79999995	88806079	PubChem:(88806079)	2
3939	1	N/A	-460.38151504006316	C11H17NO2S	[M + H]+	LIPLVZXGRILLPY	InChI=1S/C11H17NO2S/c1-3-14-10-6-9(7-12-8-10)11(13)4-5-15-2/h6-8,11,13H,3-5H2,1-2H3	null	CCOC1=CN=CC(=C1)C(CCSC)O	1.29999995	81888475	PubChem:(81888475)	2
3940	1	N/A	-460.42459119592513	C11H17NO2S	[M + H]+	USHYDUZHFXLGGD	InChI=1S/C11H17NO2S/c1-7(2)10(15)11(13)12-8(3)9-5-4-6-14-9/h4-8,10,15H,1-3H3,(H,12,13)	null	CC(C)C(C(=O)NC(C)C1=CC=CO1)S	2.20000005	107022897	PubChem:(107022897)	2
3941	1	N/A	-460.4364367544173	C11H17NO2S	[M + H]+	KZHJXELGCYVBBN	InChI=1S/C11H17NO2S/c1-2-5-15-8-11(13)14-10-4-3-9(6-10)7-12/h9-10H,2-6,8H2,1H3	null	CCCSCC(=O)OC1CCC(C1)C#N	2.29999995	71912022;97098910;97098911;97098912;97098913	PubChem:(71912022 97098910 97098911 97098912 97098913)	2
3942	1	N/A	-460.501249312316	C11H17NO2S	[M + H]+	OHWXRKKHSWYHLL	InChI=1S/C11H17NO2S/c1-8-11(9-4-6-15-7-9)12-10(14-8)3-2-5-13/h9,13H,2-7H2,1H3	null	CC1=C(N=C(O1)CCCO)C2CCSC2	1.60000002	115036301	PubChem:(115036301)	2
3943	1	N/A	-460.7833519042629	C11H17NO2S	[M + H]+	GRDLXEXCNPVDDE	InChI=1S/C11H17NO2S/c1-11(2)7-9(13)12(10(14)8-11)5-3-4-6-15/h3-4,15H,5-8H2,1-2H3	null	CC1(CC(=O)N(C(=O)C1)CC=CCS)C	0.899999976	80030700	PubChem:(80030700)	2
3944	1	N/A	-460.78454470056806	C11H17NO2S	[M + H]+	WDEDJXUYVASIKQ	InChI=1S/C11H17NO2S/c13-10(11(14)6-7-15-8-11)12-9-4-2-1-3-5-9/h2,4,9,14H,1,3,5-8H2,(H,12,13)	null	C1CC=CC(C1)NC(=O)C2(CCSC2)O	1.0	109914032	PubChem:(109914032)	2
3945	1	N/A	-460.8609968723432	C11H17NO2S	[M + H]+	LLUOXFQHLPIVTQ	InChI=1S/C11H17NO2S/c1-8-5-10(13-3)11(14-4)6-9(8)12(2)7-15/h5-6,15H,7H2,1-4H3	null	CC1=CC(=C(C=C1N(C)CS)OC)OC	2.70000005	115227788	PubChem:(115227788)	2
3946	1	N/A	-460.885258677232	C11H17NO2S	[M + H]+	ZRFSBBVNQNMFAG	InChI=1S/C11H17NO2S/c1-4-11(3,14-5-2)9(13)8-10-12-6-7-15-10/h6-7H,4-5,8H2,1-3H3	null	CCC(C)(C(=O)CC1=NC=CS1)OCC	2.0	116746988	PubChem:(116746988)	2
3947	1	N/A	-461.01358713427965	C11H17NO2S	[M + H]+	OXVVZGKDUKDQGA	InChI=1S/C11H17NO2S/c12-10(11-7-13-4-5-14-11)2-1-9-3-6-15-8-9/h3,6,8,10-11H,1-2,4-5,7,12H2	null	C1COC(CO1)C(CCC2=CSC=C2)N	0.899999976	65351038	PubChem:(65351038)	2
3948	1	N/A	-461.10366142991626	C11H17NO2S	[M + H]+	LDLFCGKNMAXHCL	InChI=1S/C11H17NO2S/c1-9-10(15-8-12-9)5-7-14-11-4-2-3-6-13-11/h8,11H,2-7H2,1H3	Thiazole, 4-methyl-5-[2-[(tetrahydro-2H-pyran-2-yl)oxy]ethyl]-	CC1=C(SC=N1)CCOC2CCCCO2	2.4000001	15263943	PubChem:(15263943)	2
3949	1	N/A	-461.23302447170107	C11H17NO2S	[M + H]+	WBYMKXLBZNZEGN	InChI=1S/C11H17NO2S/c1-9-7-10(15-8-9)14-6-5-12(13)11(2,3)4/h5,7-8H,6H2,1-4H3	null	CC1=CSC(=C1)OCC=[N+](C(C)(C)C)[O-]	2.29999995	87767592	PubChem:(87767592)	2
3950	1	N/A	-461.35730593311996	C11H17NO2S	[M + H]+	CCSNFMPYWUTPBD	InChI=1S/C11H17NO2S/c1-3-4-5-9(2)11(13)14-6-10-7-15-8-12-10/h7-9H,3-6H2,1-2H3	null	CCCCC(C)C(=O)OCC1=CSC=N1	3.20000005	69481585	PubChem:(69481585)	2
3951	1	N/A	-461.4845262048484	C11H17NO2S	[M + H]+	DQTQAFJLHICRFO	InChI=1S/C11H17NO2S/c1-9-8-10(13)12(11(9)14)6-4-3-5-7-15-2/h8H,3-7H2,1-2H3	null	CC1=CC(=O)N(C1=O)CCCCCSC	1.91390812	105908716	PubChem:(105908716)	2
3952	1	N/A	-461.53018197162334	C11H17NO2S	[M + H]+	FQABCEKVFWDQPX	InChI=1S/C11H17NO2S/c1-4-10(13)9(3)14-6-5-11-8(2)12-7-15-11/h7,9H,4-6H2,1-3H3	null	CCC(=O)C(C)OCCC1=C(N=CS1)C	2.6469593	64868236	PubChem:(64868236)	2
3953	1	N/A	-461.7414968133684	C11H17NO2S	[M + H]+	VIXDIHQAXXAGHX	InChI=1S/C11H17NO2S/c1-2-3-7(6-15)5-12-10(13)8-4-9(8)11(12)14/h7-9,15H,2-6H2,1H3	null	CCCC(CN1C(=O)C2CC2C1=O)CS	1.29999995	80031846	PubChem:(80031846)	2
3954	1	N/A	-462.18660794541245	C11H17NO2S	[M + H]+	NFAXXAPIRMPBRY	InChI=1S/C11H17NO2S/c1-9(10-3-2-5-14-10)12-7-11(13)4-6-15-8-11/h2-3,5,9,12-13H,4,6-8H2,1H3	null	CC(C1=CC=CO1)NCC2(CCSC2)O	0.800000012	112330420	PubChem:(112330420)	2
3955	1	N/A	-462.2017807404196	C11H17NO2S	[M + H]+	JONAAUFTGMSIKE	InChI=1S/C11H17NO2S/c1-13-9-6-10(15-7-9)11(12)8-2-4-14-5-3-8/h6-8,11H,2-5,12H2,1H3	null	COC1=CSC(=C1)C(C2CCOCC2)N	1.10000002	115856035	PubChem:(115856035)	2
3956	1	N/A	-462.2799678629478	C11H17NO2S	[M + H]+	YKUJCNKHJRRMRC	InChI=1S/C11H17NO2S/c1-7(2)12-9(13)6-8(10(12)14)15-11(3,4)5/h6-7H,1-5H3	null	CC(C)N1C(=O)C=C(C1=O)SC(C)(C)C	2.0	132083246	PubChem:(132083246)	2
3957	1	N/A	-462.4531903614366	C11H17NO2S	[M + H]+	ARTZYZDDPNCQGI	InChI=1S/C11H17NO2S/c1-9(5-7-13)15-8-11(14)10-4-3-6-12(10)2/h3-4,6,9,13H,5,7-8H2,1-2H3	null	CC(CCO)SCC(=O)C1=CC=CN1C	1.5	66138849	PubChem:(66138849)	2
3958	1	N/A	-462.508807419154	C11H17NO2S	[M + H]+	PNJSIZGRJUSBGT	InChI=1S/C11H17NO2S/c1-11(2,13)10-12-9(7-15-10)8-3-5-14-6-4-8/h7-8,13H,3-6H2,1-2H3	null	CC(C)(C1=NC(=CS1)C2CCOCC2)O	1.10000002	116966698	PubChem:(116966698)	2
3959	1	N/A	-462.5599744156076	C11H17NO2S	[M + H]+	FMOPGJUKKXXECP	InChI=1S/C11H17NO2S/c13-9(8-11-12-4-6-15-11)7-10-3-1-2-5-14-10/h4,6,9-10,13H,1-3,5,7-8H2	null	C1CCOC(C1)CC(CC2=NC=CS2)O	1.79999995	104250374	PubChem:(104250374)	2
3960	1	N/A	-462.566160820435	C11H17NO2S	[M + H]+	IOMRAGBMSQWHIS	InChI=1S/C11H17NO2S/c1-3-14-11(4-6-13-7-5-11)10-12-8-9(2)15-10/h8H,3-7H2,1-2H3	null	CCOC1(CCOCC1)C2=NC=C(S2)C	1.60000002	116782786	PubChem:(116782786)	2
3961	1	N/A	-462.61724085383395	C11H17NO2S	[M + H]+	FHAHCYUELNNGIY	InChI=1S/C11H17NO2S/c1-9-10(5-6-12-11(9)13)15-8-4-3-7-14-2/h5-6H,3-4,7-8H2,1-2H3,(H,12,13)	null	CC1=C(C=CNC1=O)SCCCCOC	1.39999998	86662269	PubChem:(86662269)	2
3962	1	N/A	-462.7519096072358	C11H17NO2S	[M + H]+	CWSOJFBCRNRNFZ	InChI=1S/C11H17NO2S/c1-6(2)7(5-15)4-12-10(13)8-3-9(8)11(12)14/h6-9,15H,3-5H2,1-2H3	null	CC(C)C(CN1C(=O)C2CC2C1=O)CS	1.20000005	80031511	PubChem:(80031511)	2
3963	1	N/A	-462.8502479062574	C11H17NO2S	[M + H]+	RSCMDDMQXNUNRK	InChI=1S/C11H17NO2S/c1-8-12-10(6-15-8)5-11(13,7-14-2)9-3-4-9/h6,9,13H,3-5,7H2,1-2H3	null	CC1=NC(=CS1)CC(COC)(C2CC2)O	1.39999998	80410203	PubChem:(80410203)	2
3964	1	N/A	-462.8720598531227	C11H17NO2S	[M + H]+	GGIJGZRLFBSJPH	InChI=1S/C11H17NO2S/c1-8-2-3-11(14-8)10(13)6-12-9-4-5-15-7-9/h2-3,9-10,12-13H,4-7H2,1H3	null	CC1=CC=C(O1)C(CNC2CCSC2)O	1.0	115723334	PubChem:(115723334)	2
3965	1	N/A	-462.9286296449818	C11H17NO2S	[M + H]+	MZUQDMQOZXATAP	InChI=1S/C11H17NO2S/c1-9(13)7-15-8-11-5-4-10(14-11)6-12(2)3/h4-5H,6-8H2,1-3H3	2-Propanone, 1-[[[5-[(dimethylamino)methyl]-2-furanyl]methyl]thio]-	CC(=O)CSCC1=CC=C(O1)CN(C)C	1.10000002	13330723	PubChem:(13330723)	2
3966	1	N/A	-463.404862519701	C11H17NO2S	[M + H]+	LJBMGRGIUSPTCA	InChI=1S/C11H17NO2S/c12-8-11(2-4-14-5-3-11)10(13)9-1-6-15-7-9/h1,6-7,10,13H,2-5,8,12H2	null	C1COCCC1(CN)C(C2=CSC=C2)O	0.300000012	79135992	PubChem:(79135992)	2
3967	1	N/A	-463.42042142326886	C11H17NO2S	[M + H]+	QEPXBGOZDJXEJR	InChI=1S/C11H17NO2S/c1-8-4-9(11(12)15-3)6-10(5-8)14-7-13-2/h4-6,11H,7,12H2,1-3H3	null	CC1=CC(=CC(=C1)OCOC)C(N)SC	1.79999995	58503672	PubChem:(58503672)	2
3968	1	N/A	-463.57534145767136	C11H17NO2S	[M + H]+	MTSNQENKNGUGID	InChI=1S/C11H17NO2S/c13-15-8-4-10(5-9-15)12-6-3-11-2-1-7-14-11/h1-2,7,10,12H,3-6,8-9H2	null	C1CS(=O)CCC1NCCC2=CC=CO2	0.400000006	61565403	PubChem:(61565403)	2
3969	1	N/A	-463.61400296388473	C11H17NO2S	[M + H]+	HNHISNHYMPLZGV	InChI=1S/C11H17NO2S/c13-7-11-2-1-10(14-11)6-12-5-9-3-4-15-8-9/h1-2,9,12-13H,3-8H2	null	C1CSCC1CNCC2=CC=C(O2)CO	0.600000024	107295263	PubChem:(107295263)	2
3970	1	N/A	-463.67608957485845	C11H17NO2S	[M + H]+	RNCTYLBUVYXDGE	InChI=1S/C11H17NO2S/c1-9(13)14-7-11(15-8-12)10-5-3-2-4-6-10/h10-11H,2-7H2,1H3	null	CC(=O)OCC(C1CCCCC1)SC#N	3.29999995	85740781	PubChem:(85740781)	2
3971	1	N/A	-463.6888877257288	C11H17NO2S	[M + H]+	GNDCANHKCYPIRS	InChI=1S/C11H17NO2S/c1-12(2)8-6-10(14-4)11(15-5)7-9(8)13-3/h6-7H,1-5H3	null	CN(C)C1=CC(=C(C=C1OC)SC)OC	2.5	117043646	PubChem:(117043646)	2
3972	1	N/A	-464.32224914490655	C11H17NO2S	[M + H]+	NVBUAFSDIQEUNF	InChI=1S/C11H17NO2S/c1-14-11(13)10(12-7-8-15)9-5-3-2-4-6-9/h8-9H,2-7H2,1H3	null	COC(=O)C(=NCC=S)C1CCCCC1	2.5	123552821	PubChem:(123552821)	2
3973	1	N/A	-464.3235975087964	C11H17NO2S	[M + H]+	SNMZJPYKQZFLAK	InChI=1S/C11H17NO2S/c1-12(2)11(15)8-5-6-9(13-3)10(7-8)14-4/h5-7,11,15H,1-4H3	null	CN(C)C(C1=CC(=C(C=C1)OC)OC)S	2.11931181	116909365	PubChem:(116909365)	2
3974	1	N/A	-464.50441527758414	C11H17NO2S	[M + H]+	APVIRWGNVMNFDX	InChI=1S/C11H17NO2S/c1-7-10(14)12-9(13)6-11(7)4-3-5-15-8(11)2/h7-8H,3-6H2,1-2H3,(H,12,13,14)	null	CC1C(=O)NC(=O)CC12CCCSC2C	1.20000005	79950990	PubChem:(79950990)	2
3975	1	N/A	-464.6383803066589	C11H17NO2S	[M + H]+	ZVNVSZZHUUZCQT	InChI=1S/C11H17NO2S/c1-8-11(7-13,3-4-14-8)5-10-6-12-9(2)15-10/h6,8,13H,3-5,7H2,1-2H3	null	CC1C(CCO1)(CC2=CN=C(S2)C)CO	1.5	114535593	PubChem:(114535593)	2
3976	1	N/A	-464.9258729822324	C11H17NO2S	[M + H]+	QHNQZPFKGBKHQM	InChI=1S/C11H17NO2S/c1-5-12(6-2)10-8(3)9(7-15-10)11(13)14-4/h7H,5-6H2,1-4H3	null	CCN(CC)C1=C(C(=CS1)C(=O)OC)C	3.0	117679557	PubChem:(117679557)	2
3977	1	N/A	-464.9477037646433	C11H17NO2S	[M + H]+	YUGMKBHAQZDDMH	InChI=1S/C11H17NO2S/c1-9-6-15-7-10(9)4-12-5-11-2-3-13-8-14-11/h6-7,11-12H,2-5,8H2,1H3	null	CC1=CSC=C1CNCC2CCOCO2	1.29999995	81093692	PubChem:(81093692)	2
3978	1	N/A	-465.15617211650203	C11H17NO2S	[M + H]+	PGWMHQSHWNCFKP	InChI=1S/C11H17NO2S/c1-9(6-13)7-15-8-11(14)10-3-4-12(2)5-10/h3-5,9,13H,6-8H2,1-2H3	null	CC(CO)CSCC(=O)C1=CN(C=C1)C	1.10000002	66103852	PubChem:(66103852)	2
3979	1	N/A	-465.1863661192893	C11H17NO2S	[M + H]+	MBRBCSWLSFCHOS	InChI=1S/C11H17NO2S/c1-9-10(2-7-14-9)15-8-11(13)3-5-12-6-4-11/h2,7,12-13H,3-6,8H2,1H3	null	CC1=C(C=CO1)SCC2(CCNCC2)O	1.20000005	107781604	PubChem:(107781604)	2
3980	1	N/A	-465.20034052800366	C11H17NO2S	[M + H]+	LKSVWQJFDDENML	InChI=1S/C11H17NO2S/c1-4-14-10-6-5-7-12-11(10)15-9(3)8(2)13/h5-9,13H,4H2,1-3H3	null	CCOC1=C(N=CC=C1)SC(C)C(C)O	2.20000005	107771014	PubChem:(107771014)	2
3981	1	N/A	-465.6011354304288	C11H17NO2S	[M + H]+	NECUOSUAASSAER	InChI=1S/C11H17NO2S/c1-7-4-11(15-3)8(9(13)6-12)5-10(7)14-2/h4-5,9,13H,6,12H2,1-3H3	null	CC1=CC(=C(C=C1OC)C(CN)O)SC	1.0	84042956	PubChem:(84042956)	2
3982	1	N/A	-465.7442905251397	C11H17NO2S	[M + H]+	TYKWKGILYGYRIM	InChI=1S/C11H17NO2S/c1-10-12-7-8-14-15(10,9-13)11-5-3-2-4-6-11/h2-6,10,12-13H,7-9H2,1H3	null	CC1NCCOS1(CO)C2=CC=CC=C2	1.79999995	123149510	PubChem:(123149510)	2
3983	1	N/A	-465.930736916937	C11H17NO2S	[M + H]+	MKZDVQVWMHTSKK	InChI=1S/C11H17NO2S/c1-8(9-5-3-2-4-6-9)12-10(13)7-15-11(12)14/h8-9H,2-7H2,1H3	null	CC(C1CCCCC1)N2C(=O)CSC2=O	3.0999999	87266862	PubChem:(87266862)	2
3984	1	N/A	-466.06389742670666	C11H17NO2S	[M + H]+	PFQPQVIZFBATDO	InChI=1S/C11H17NO2S/c1-8(13)9(2)15-7-11(14)10-5-4-6-12(10)3/h4-6,8-9,13H,7H2,1-3H3	null	CC(C(C)SCC(=O)C1=CC=CN1C)O	1.5	103705723	PubChem:(103705723)	2
3985	1	N/A	-466.12742088385477	C11H17NO2S	[M + H]+	OSZBINCYNPUPGU	InChI=1S/C11H17NO2S/c1-8-10(13-3)6-5-9(11(8)14-4)12(2)7-15/h5-6,15H,7H2,1-4H3	null	CC1=C(C=CC(=C1OC)N(C)CS)OC	2.70000005	115227785	PubChem:(115227785)	2
3986	1	N/A	-466.3280920477708	C11H17NO2S	[M + H]+	QBLCIUFFILLSOR	InChI=1S/C11H17NO2S/c12-7-11(10-4-2-6-14-10)15-8-9-3-1-5-13-9/h2,4,6,9,11H,1,3,5,7-8,12H2	null	C1CC(OC1)CSC(CN)C2=CC=CO2	1.0	106494332	PubChem:(106494332)	2
3987	1	N/A	-466.35392149937593	C11H17NO2S	[M + H]+	OJJSXLUKLLNWCX	InChI=1S/C11H17NO2S/c13-11(10-7-15-8-12-10)5-1-3-9-4-2-6-14-9/h7-9,11,13H,1-6H2	null	C1CC(OC1)CCCC(C2=CSC=N2)O	1.60000002	80491187	PubChem:(80491187)	2
3988	1	N/A	-466.49715764279523	C11H17NO2S	[M + H]+	JEPOHTFFCOXVPY	InChI=1S/C11H17NO2S/c12-7-11(4-2-5-14-8-11)10(13)9-3-1-6-15-9/h1,3,6,10,13H,2,4-5,7-8,12H2	null	C1CC(COC1)(CN)C(C2=CC=CS2)O	0.300000012	103715991	PubChem:(103715991)	2
3989	1	N/A	-466.5396579013658	C11H17NO2S	[M + H]+	OCCLUXVZGSTFPH	InChI=1S/C11H17NO2S/c13-7-11-4-3-10(14-11)6-12-9-2-1-5-15-8-9/h3-4,9,12-13H,1-2,5-8H2	null	C1CC(CSC1)NCC2=CC=C(O2)CO	0.699999988	71862850;96528165;96528166	PubChem:(71862850 96528165 96528166)	2
3990	1	N/A	-466.5660745864462	C11H17NO2S	[M + H]+	YITHRMHIPBMWEU	InChI=1S/C11H17NO2S/c1-4-14-11(8(2)3)10(13)5-9-6-12-7-15-9/h6-8,11H,4-5H2,1-3H3	null	CCOC(C(C)C)C(=O)CC1=CN=CS1	2.20000005	116708782	PubChem:(116708782)	2
3991	1	N/A	-466.59660972263305	C11H17NO2S	[M + H]+	SVZUWCHFLVZGSZ	InChI=1S/C11H17NO2S/c1-14-9-2-4-11(13,5-3-9)6-10-7-12-8-15-10/h7-9,13H,2-6H2,1H3	null	COC1CCC(CC1)(CC2=CN=CS2)O	1.60000002	104459009	PubChem:(104459009)	2
3992	1	N/A	-466.6072591380446	C11H17NO2S	[M + H]+	KPKVUPSVZUWBSN	InChI=1S/C11H17NO2S/c1-10(13)6-3-2-4-9-14-11(15)12-7-5-8-12/h2,4H,3,5-9H2,1H3	null	CC(=O)CCC=CCOC(=S)N1CCC1	1.29999995	24858455	PubChem:(24858455)	2
3993	1	N/A	-466.83579318755716	C11H17NO2S	[M + H]+	WHQJQQLZQSZJHP	InChI=1S/C11H17NO2S/c1-9-2-4-11(6-9,8-12)10-3-5-15(13,14)7-10/h9-10H,2-7H2,1H3	null	CC1CCC(C1)(C#N)C2CCS(=O)(=O)C2	1.39999998	65402067	PubChem:(65402067)	2
