rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6504	1	N/A	-322.5907121508123	C15H22O3	[M - H]-	CCNLMDUYXBXQFW	InChI=1S/C15H22O3/c1-5-18-15(17)14(16)11(4)13-8-6-12(7-9-13)10(2)3/h6-11,14,16H,5H2,1-4H3	null	CCOC(=O)C(C(C)C1=CC=C(C=C1)C(C)C)O	3.29999995	66288786	PubChem:(66288786)	2
6505	1	N/A	-322.5931504847661	C15H22O3	[M - H]-	DTTGPUXAOIMWBH	InChI=1S/C15H22O3/c1-15(2)8-6-11(4-3-5-14(16)17)12-7-9-18-10-13(12)15/h7,9,11H,3-6,8,10H2,1-2H3,(H,16,17)	null	CC1(CCC(C2=C1COC=C2)CCCC(=O)O)C	2.70000005	57003478	PubChem:(57003478)	2
6506	1	N/A	-322.61823894149325	C15H22O3	[M - H]-	ADIGAKXVSXGASA	InChI=1S/C15H22O3/c1-9(16)7-8-13-12(4)14(17-5)10(2)11(3)15(13)18-6/h7-8H2,1-6H3	null	CC1=C(C(=C(C(=C1OC)C)CCC(=O)C)OC)C	2.9000001	11010387	PubChem:(11010387)	2
6507	1	N/A	-322.62215471041856	C15H22O3	[M - H]-	KJANEAUFUVUKDD	InChI=1S/C15H22O3/c1-6-12(15(16)18-7-2)13-9-8-10(3)11(4)14(13)17-5/h8-9,12H,6-7H2,1-5H3	null	CCC(C1=C(C(=C(C=C1)C)C)OC)C(=O)OCC	3.70000005	113815232	PubChem:(113815232)	2
6508	1	N/A	-322.6751919053927	C15H22O3	[M - H]-	POIKAJZKFQOSJH	InChI=1S/C15H22O3/c1-8-4-7-12-10(3)15(16)18-17-14-9(2)5-6-11(8)13(12)14/h8,10-14H,2,4-7H2,1,3H3	null	CC1CCC2C(C(=O)OOC3C2C1CCC3=C)C	3.70000005	10977879;101334114	COCONUT:(CNP0186592);Natural Products:(UNPD158681);PubChem:(10977879 101334114);SuperNatural:(SN00327089)	3178498
6509	1	N/A	-322.68616881587394	C15H22O3	[M - H]-	SLKLEBCTGRWDRC	InChI=1S/C15H22O3/c1-15(5-16-6-15)7-17-11-3-8-2-10(11)13-9(8)4-12-14(13)18-12/h8-14H,2-7H2,1H3	null	CC1(COC1)COC2CC3CC2C4C3CC5C4O5	1.60000002	58725392	PubChem:(58725392)	2
6510	1	N/A	-322.68670217447124	C15H22O3	[M - H]-	QELNRUXKAPFSSV	InChI=1S/C15H22O3/c1-6-18-14(17)10(2)11-7-8-13(16)12(9-11)15(3,4)5/h7-10,16H,6H2,1-5H3	null	CCOC(=O)C(C)C1=CC(=C(C=C1)O)C(C)(C)C	4.0	87115570	PubChem:(87115570)	2
6511	1	N/A	-322.6899050958761	C15H22O3	[M - H]-	ADVUMDBRUMCYIS	InChI=1S/C15H22O3/c1-5-15(17,6-2)14(16)12-7-9-13(10-8-12)18-11(3)4/h7-11,17H,5-6H2,1-4H3	null	CCC(CC)(C(=O)C1=CC=C(C=C1)OC(C)C)O	3.4000001	113816461	PubChem:(113816461)	2
6512	1	N/A	-322.71007409427847	C15H22O3	[M - H]-	VPATULZWGIOOQD	InChI=1S/C15H22O3/c1-11(2)18-10-14(16)5-3-12-4-6-15-13(9-12)7-8-17-15/h4,6,9,11,14,16H,3,5,7-8,10H2,1-2H3	null	CC(C)OCC(CCC1=CC2=C(C=C1)OCC2)O	2.5999999	113680777	PubChem:(113680777)	2
6513	1	N/A	-322.7623417267787	C15H22O3	[M - H]-	NRJIOOHXZCLJKM	InChI=1S/C15H22O3/c1-9(2)13(8-16)15(17)12-6-11(4)14(18-5)7-10(12)3/h6-7,9,13,16H,8H2,1-5H3	null	CC1=CC(=C(C=C1OC)C)C(=O)C(CO)C(C)C	2.9000001	116923291	PubChem:(116923291)	2
6514	1	N/A	-322.7949050620198	C15H22O3	[M - H]-	VYTWYRAYFDVDEF	InChI=1S/C15H22O3/c1-7-4-5-10-8(2)15(17)18-14(10)13-9(3)12(16)6-11(7)13/h8-14,16H,1,4-6H2,2-3H3	null	CC1C(CC2C1C3C(CCC2=C)C(C(=O)O3)C)O	2.20000005	46183865;101238031	COCONUT:(CNP0153528);KNApSAcK:(21010);Natural Products:(UNPD76089 UNPD77702 UNPD228567);PubChem:(46183865 101238031);SuperNatural:(SN00299761)	3178514
6515	1	N/A	-322.82302930285636	C15H22O3	[M - H]-	UPOCQMKRAITBET	InChI=1S/C15H22O3/c1-9-7-11(10(2)14(17)18-6)8-12(13(9)16)15(3,4)5/h7-8,10,16H,1-6H3	methyl 2-(3-tert-butyl-4-hydroxy-5-methylphenyl)propanoate	CC1=CC(=CC(=C1O)C(C)(C)C)C(C)C(=O)OC	4.0	14454702	PubChem:(14454702)	2
6516	1	N/A	-322.92027670319345	C15H22O3	[M - H]-	VXIMNEYZQJZGNH	InChI=1S/C15H22O3/c1-8(2)14(17)18-15(3)11-5-9-4-10(7-11)13(16)12(15)6-9/h9-13,16H,1,4-7H2,2-3H3	[(1R,3S,5S,7R)-4-hydroxy-2-methyl-2-adamantyl] 2-methylprop-2-enoate	CC(=C)C(=O)OC1(C2CC3CC(C2)C(C1C3)O)C	2.5	11482095	PubChem:(11482095)	2
6517	1	N/A	-322.9245599984124	C15H22O3	[M - H]-	UJECFDFIWHPQOC	InChI=1S/C15H22O3/c1-2-18-13(17)15-8-6-11-5-3-4-7-14(11,15)9-12(16)10-15/h11H,2-10H2,1H3	null	CCOC(=O)C12CCC3C1(CCCC3)CC(=O)C2	2.70000005	102381991	PubChem:(102381991)	2
6518	1	N/A	-322.99537426196696	C15H22O3	[M - H]-	WFOJLYGFSWBGOX	InChI=1S/C15H22O3/c16-11-15(8-4-5-9-15)12-18-13-17-10-14-6-2-1-3-7-14/h2,6-7,11H,1,3-5,8-10,12-13H2	null	C1CCC(C1)(COCOCC2=CCCC=C2)C=O	2.20000005	135158679	PubChem:(135158679)	2
6519	1	N/A	-323.032822807689	C15H22O3	[M - H]-	ZFVGJPPTOSQZJY	InChI=1S/C15H22O3/c1-10(2)13(14(16)18-5)15(4,17)12-9-7-6-8-11(12)3/h6-10,13,17H,1-5H3	null	CC1=CC=CC=C1C(C)(C(C(C)C)C(=O)OC)O	2.79999995	55071414	PubChem:(55071414)	2
6520	1	N/A	-323.08636628172684	C15H22O3	[M - H]-	UEOBEAJSRJXKEQ	InChI=1S/C15H22O3/c1-8-5-4-6-9-11-10(12(8)16)7-15(2,3)13(11)18-14(9)17/h8-11,13H,4-7H2,1-3H3	null	CC1CCCC2C3C(C1=O)CC(C3OC2=O)(C)C	2.79999995	10911945;11817564;132602923;134971433	COCONUT:(CNP0134455);KNApSAcK:(21438);Natural Products:(UNPD19884);PubChem:(10911945 11817564 132602923 134971433);SuperNatural:(SN00315515)	3178514
6521	1	N/A	-323.0917505300433	C15H22O3	[M - H]-	NNGOTLFUDNJVPD	InChI=1S/C15H22O3/c1-3-10(2)13(16)18-15-7-11-4-12(8-15)6-14(17,5-11)9-15/h3,11-12,17H,4-9H2,1-2H3	null	CC=C(C)C(=O)OC12CC3CC(C1)CC(C3)(C2)O	2.5999999	68557722;87496682	PubChem:(68557722 87496682)	2
6522	1	N/A	-323.1304550060614	C15H22O3	[M - H]-	QPRHQBKETNRSPX	InChI=1S/C15H22O3/c1-14(2,3)10-7-9(13(17)18)12(16)8-11(10)15(4,5)6/h7-8,16H,1-6H3,(H,17,18)	Benzoic acid, 4,5-bis(1,1-dimethylethyl)-2-hydroxy-	CC(C)(C)C1=C(C=C(C(=C1)C(=O)O)O)C(C)(C)C	5.0	15034938	PubChem:(15034938)	2
6523	1	N/A	-323.1721183854597	C15H22O3	[M - H]-	TXVPRPAXDHYHPW	InChI=1S/C15H22O3/c1-9-5-8-13(15(3,4)17)18-12-7-6-11(16)10(2)14(9)12/h6-7,9,13,16-17H,5,8H2,1-4H3	2-(2-hydroxypropan-2-yl)-5,6-dimethyl-2,3,4,5-tetrahydro-1-benzoxepin-7-ol	CC1CCC(OC2=C1C(=C(C=C2)O)C)C(C)(C)O	3.0	11470706	PubChem:(11470706)	2
6524	1	N/A	-323.17949242929603	C15H22O3	[M - H]-	RVJTZUPLSJBLHT	InChI=1S/C15H22O3/c1-9(2)13(16)18-15-7-11-4-12(8-15)6-14(17,5-11)10(15)3/h10-12,17H,1,4-8H2,2-3H3	null	CC1C2(CC3CC(C2)CC1(C3)OC(=O)C(=C)C)O	2.79999995	57760478	PubChem:(57760478)	2
6525	1	N/A	-323.1889886121578	C15H22O3	[M - H]-	HSNGHSSQNAVKKR	InChI=1S/C15H22O3/c1-9-5-6-13(15(17-4)10(9)2)14(16)12-7-8-18-11(12)3/h5-6,11-12,14,16H,7-8H2,1-4H3	null	CC1C(CCO1)C(C2=C(C(=C(C=C2)C)C)OC)O	2.4000001	113815411	PubChem:(113815411)	2
6526	1	N/A	-323.2317879600957	C15H22O3	[M - H]-	OBICKKQFGOPIJD	InChI=1S/C15H22O3/c1-10(2)18-15-12(4)11(3)8-9-13(15)6-5-7-14(16)17/h8-10H,5-7H2,1-4H3,(H,16,17)	null	CC1=C(C(=C(C=C1)CCCC(=O)O)OC(C)C)C	3.5	117379441	PubChem:(117379441)	2
6527	1	N/A	-323.2459054783476	C15H22O3	[M - H]-	LZVCAXIDIHTRST	InChI=1S/C15H22O3/c1-10(2)12-8-14(18-6)13(17-5)7-11(12)9-15(3,4)16/h7-8,16H,1,9H2,2-6H3	null	CC(=C)C1=CC(=C(C=C1CC(C)(C)O)OC)OC	3.5	49851971	PubChem:(49851971)	2
6528	1	N/A	-323.2573538735248	C15H22O3	[M - H]-	HHRBQEHUXGXKNI	InChI=1S/C15H22O3/c16-10-4-7-13-12(8-9-14(17)15(13)18)11-5-2-1-3-6-11/h8-9,11,16-18H,1-7,10H2	null	C1CCC(CC1)C2=C(C(=C(C=C2)O)O)CCCO	3.70000005	91289984	PubChem:(91289984)	2
6529	1	N/A	-323.2574258973029	C15H22O3	[M - H]-	XNDMBRNRVKICAJ	InChI=1S/C15H22O3/c1-3-15(4-2)17-13(9-10-16)11-12-7-5-6-8-14(12)18-15/h5-8,13,16H,3-4,9-11H2,1-2H3	null	CCC1(OC(CC2=CC=CC=C2O1)CCO)CC	3.29999995	118152825	PubChem:(118152825)	2
6530	1	N/A	-323.26003775820703	C15H22O3	[M - H]-	KGVNURQULKFRRF	InChI=1S/C15H22O3/c1-8-7-17-12-6-10(16)13(8)14(3)9(2)4-5-11-15(12,14)18-11/h8-9,11-13H,4-7H2,1-3H3	null	CC1CCC2C3(C1(C4C(COC3CC4=O)C)C)O2	1.59833181	""	COCONUT:(CNP0131845);Natural Products:(UNPD203929)	2129920
6531	1	N/A	-323.31091347906766	C15H22O3	[M - H]-	IQEKYANKSIKJCA	InChI=1S/C15H22O3/c1-6-15(3,4)18-11(2)14(16)12-7-9-13(17-5)10-8-12/h7-11H,6H2,1-5H3	null	CCC(C)(C)OC(C)C(=O)C1=CC=C(C=C1)OC	3.4000001	43800569	PubChem:(43800569)	2
6532	1	N/A	-323.3473228527806	C15H22O3	[M - H]-	FHQCETIAQGNFTB	InChI=1S/C15H22O3/c1-9-10(2)14-11(6-7-15(3,4)18-14)12(8-17-5)13(9)16/h16H,6-8H2,1-5H3	null	CC1=C(C2=C(CCC(O2)(C)C)C(=C1O)COC)C	2.9000001	15556221	PubChem:(15556221)	2
6533	1	N/A	-323.3676392711089	C15H22O3	[M - H]-	RRTWNTGXIDQUEF	InChI=1S/C15H22O3/c1-9-11(18)6-10-13-12(9)14(10,2)4-3-5-15(13,7-16)8-17/h10,12-13,16-17H,1,3-8H2,2H3	null	CC12CCCC(C3C1CC(=O)C(=C)C23)(CO)CO	1.29999995	10848306;21603487;102237298	COCONUT:(CNP0328577);Natural Products:(UNPD92368);PubChem:(10848306 21603487 102237298);SuperNatural:(SN00340562)	3178498
6534	1	N/A	-323.3972261459087	C15H22O3	[M - H]-	VFXSODNMNNNTQT	InChI=1S/C15H22O3/c1-5-15(3,18-12(2)14(16)17-4)11-13-9-7-6-8-10-13/h6-10,12H,5,11H2,1-4H3	null	CCC(C)(CC1=CC=CC=C1)OC(C)C(=O)OC	3.5	117884620	PubChem:(117884620)	2
6535	1	N/A	-323.4152719577452	C15H22O3	[M - H]-	ISXQBAMEELWLSF	InChI=1S/C15H22O3/c1-3-4-5-6-9-15(16)11-13(17-2)14-12(15)8-7-10-18-14/h12,16H,3-5,7-8,10-11H2,1-2H3	(4aS,5S)-5-hex-1-ynyl-7-methoxy-3,4,4a,6-tetrahydro-2H-cyclopenta[b]pyran-5-ol	CCCCC#CC1(CC(=C2C1CCCO2)OC)O	2.4000001	11184277;11253732	PubChem:(11184277 11253732)	2
6536	1	N/A	-323.4229628668481	C15H22O3	[M - H]-	YBJUNILSNQNHRJ	InChI=1S/C15H22O3/c1-2-3-4-6-13(16)12-7-8-14-15(11-12)18-10-5-9-17-14/h7-8,11,13,16H,2-6,9-10H2,1H3	null	CCCCCC(C1=CC2=C(C=C1)OCCCO2)O	3.5	61101438	PubChem:(61101438)	2
6537	1	N/A	-323.47579004496254	C15H22O3	[M - H]-	OGUNWLVDWCGARM	InChI=1S/C15H22O3/c1-5-11-8-12(6-7-14(11)18-4)15(17)13(9-16)10(2)3/h6-8,10,13,16H,5,9H2,1-4H3	null	CCC1=C(C=CC(=C1)C(=O)C(CO)C(C)C)OC	3.0	116923300	PubChem:(116923300)	2
6538	1	N/A	-323.508976115469	C15H22O3	[M - H]-	GTHJHHZMCSHKDZ	InChI=1S/C15H22O3/c1-9(2)10-7-13-14(3,18-13)6-5-12-15(4,17-12)8-11(10)16/h12-13H,5-8H2,1-4H3	1,10:4,5-Diepoxy-7(11)-germacren-8-one	CC(=C1CC2C(O2)(CCC3C(O3)(CC1=O)C)C)C	2.0999999	536436;14287392;14287393;14287394;71307322;86310861;86311151;86311152;98049957;102004451;101495338;124519232;133562567	COCONUT:(CNP0241311);Natural Products:(UNPD115457 UNPD157262);PubChem:(536436 14287392 14287393 14287394 71307322 86310861 86311151 86311152 98049957 102004451 101495338 124519232 133562567);SuperNatural:(SN00383715 SN00300487);KEGG Mine	8593113090
6539	1	N/A	-323.53026329447806	C15H22O3	[M - H]-	SKCZXJLFNBCTPR	InChI=1S/C15H22O3/c1-3-18-14(17)13(12-6-4-7-12)15(8-5-9-15)10-11(2)16/h3-10H2,1-2H3	null	CCOC(=O)C(=C1CCC1)C2(CCC2)CC(=O)C	2.5	130374989	PubChem:(130374989)	2
6540	1	N/A	-323.6115433215651	C15H22O3	[M - H]-	KWUBNQHBDHJSGQ	InChI=1S/C15H22O3/c1-11(2)17-9-10-18-14-8-7-12-5-3-4-6-13(12)15(14)16/h3-6,11,14-16H,7-10H2,1-2H3	null	CC(C)OCCOC1CCC2=CC=CC=C2C1O	2.76296091	61772077	PubChem:(61772077)	2
6541	1	N/A	-323.67527518551896	C15H22O3	[M - H]-	MUYAPULRPXDQSY	InChI=1S/C15H22O3/c1-9(2)11-8-12(14(16)15(4,5)17)10(3)7-13(11)18-6/h7-9,17H,1-6H3	null	CC1=CC(=C(C=C1C(=O)C(C)(C)O)C(C)C)OC	3.0	116920374	PubChem:(116920374)	2
6542	1	N/A	-323.67614675266236	C15H22O3	[M - H]-	OXPJJXPDOFXFRR	InChI=1S/C15H22O3/c1-5-11(4)12-6-8-13(9-7-12)15(18,10(2)3)14(16)17/h6-11,18H,5H2,1-4H3,(H,16,17)	null	CCC(C)C1=CC=C(C=C1)C(C(C)C)(C(=O)O)O	3.70000005	84169856	PubChem:(84169856)	2
6543	1	N/A	-323.70117065745825	C15H22O3	[M - H]-	SBNVCCGDMAVJHK	InChI=1S/C15H22O3/c1-3-4-5-8-15(2,16)12-6-7-13-14(11-12)18-10-9-17-13/h6-7,11,16H,3-5,8-10H2,1-2H3	null	CCCCCC(C)(C1=CC2=C(C=C1)OCCO2)O	3.29999995	80557784	PubChem:(80557784)	2
6544	1	N/A	-323.70407658263485	C15H22O3	[M - H]-	FPOORCYPPCUIJT	InChI=1S/C15H22O3/c1-10-12-8-11(15(3,18)9-16)4-6-14(12,2)7-5-13(10)17/h8,16,18H,4-7,9H2,1-3H3	Oxyphyllanene F	CC1=C2C=C(CCC2(CCC1=O)C)C(C)(CO)O	0.699999988	57393408	COCONUT:(CNP0130838);Natural Products:(UNPD206336);PubChem:(57393408);PubMed	2129986
6545	1	N/A	-323.78572570635043	C15H22O3	[M - H]-	XAAHXJSTTREBQL	InChI=1S/C15H22O3/c1-3-9(2)14(17)18-15-6-10-4-11(7-15)13(16)12(5-10)8-15/h3,10-13,16H,4-8H2,1-2H3	null	CC=C(C)C(=O)OC12CC3CC(C1)C(C(C3)C2)O	2.5	57482917;66766632	PubChem:(57482917 66766632)	2
6546	1	N/A	-323.8192676443391	C15H22O3	[M - H]-	WPWHSDSYDTUAGG	InChI=1S/C15H22O3/c1-4-5-6-13(16)12-9-14-11(7-10(2)18-14)8-15(12)17-3/h8-10,13,16H,4-7H2,1-3H3	null	CCCCC(C1=C(C=C2CC(OC2=C1)C)OC)O	3.29999995	113291927	PubChem:(113291927)	2
6547	1	N/A	-323.83833402946783	C15H22O3	[M - H]-	ISEHQQZRDPECOW	InChI=1S/C15H22O3/c1-5-8-15(17-9-10-18-15)13-6-7-14(16-4)12(3)11(13)2/h6-7H,5,8-10H2,1-4H3	null	CCCC1(OCCO1)C2=C(C(=C(C=C2)OC)C)C	3.0999999	83958903	PubChem:(83958903)	2
6548	1	N/A	-323.95239006205355	C15H22O3	[M - H]-	MBQHTYQPWIMEQC	InChI=1S/C15H22O3/c1-9(2)6-10-7-11(15(3,4)5)8-12(13(10)16)14(17)18/h7-9,16H,6H2,1-5H3,(H,17,18)	null	CC(C)CC1=C(C(=CC(=C1)C(C)(C)C)C(=O)O)O	3.96476603	117835890	PubChem:(117835890)	2
6549	1	N/A	-324.0323574884218	C15H22O3	[M - H]-	PGNVAUAPMUVRIJ	InChI=1S/C15H22O3/c1-5-12(15(17)18-6-2)14(16)13-9-10(3)7-8-11(13)4/h7-9,12,14,16H,5-6H2,1-4H3	null	CCC(C(C1=C(C=CC(=C1)C)C)O)C(=O)OCC	2.9000001	55071311	PubChem:(55071311)	2
6550	1	N/A	-324.0398277984647	C15H22O3	[M - H]-	RDZUAYBFZKDVNU	InChI=1S/C15H22O3/c1-9-6-13(15(17-4)18-5)12-7-10(2)14(16-3)8-11(9)12/h7-9,13,15H,6H2,1-5H3	(1S,3S)-1-(dimethoxymethyl)-5-methoxy-3,6-dimethyl-2,3-dihydro-1H-indene	CC1CC(C2=C1C=C(C(=C2)C)OC)C(OC)OC	2.9000001	11436641;101256968	PubChem:(11436641 101256968)	2
6551	1	N/A	-324.0452596694684	C15H22O3	[M - H]-	SCECOWRLQKNPJC	InChI=1S/C15H22O3/c1-13(2)6-4-7-14(3)11-9-18-12(16)10(11)5-8-15(13,14)17/h17H,4-9H2,1-3H3	null	CC1(CCCC2(C1(CCC3=C2COC3=O)O)C)C	2.64466643	""	KEGG Mine	8589934592
6552	1	N/A	-324.0684932521739	C15H22O3	[M - H]-	UJEOFHILBNAISU	InChI=1S/C15H22O3/c1-6-11-9-12(7-8-13(11)17-4)14(10(2)3)15(16)18-5/h7-10,14H,6H2,1-5H3	null	CCC1=C(C=CC(=C1)C(C(C)C)C(=O)OC)OC	3.79999995	116964463	PubChem:(116964463)	2
6553	1	N/A	-324.0686869633256	C15H22O3	[M - H]-	PQNCSTLLCCBOFJ	InChI=1S/C15H22O3/c1-6-17-14(16)10-18-12-7-8-13(11(2)9-12)15(3,4)5/h7-9H,6,10H2,1-5H3	null	CCOC(=O)COC1=CC(=C(C=C1)C(C)(C)C)C	4.19999981	69405626	PubChem:(69405626)	2
6554	1	N/A	-324.11922256312573	C15H22O3	[M - H]-	UCUSYDVVTTUWMT	InChI=1S/C15H22O3/c1-17-15(18-2)8-4-6-13(11-15)9-12-5-3-7-14(16)10-12/h10-11H,3-9H2,1-2H3	3-[(3,3-dimethoxy-1-cyclohexenyl)-methyl]-cyclohex-2-en-1-one	COC1(CCCC(=C1)CC2=CC(=O)CCC2)OC	1.29999995	24975312	PubChem:(24975312)	2
6555	1	N/A	-324.1219660190323	C15H22O3	[M - H]-	CFURZYILPPQRHK	InChI=1S/C15H22O3/c1-9(2)11-8-13(10(3)7-12(11)16)18-14(17)15(4,5)6/h7,11,13H,1,8H2,2-6H3	null	CC1=CC(=O)C(CC1OC(=O)C(C)(C)C)C(=C)C	3.0999999	10083464;23625739	PubChem:(10083464 23625739)	2
6556	1	N/A	-324.1670169329942	C15H22O3	[M - H]-	OKRYKYJCBYINPF	InChI=1S/C15H22O3/c1-9(8-16)13-7-15(3)10(2)4-12(17)5-11(15)6-14(13)18/h5,10,13-14,16,18H,1,4,6-8H2,2-3H3	null	CC1CC(=O)C=C2C1(CC(C(C2)O)C(=C)CO)C	1.29999995	132520163	PubChem:(132520163)	2
6557	1	N/A	-324.18915400337454	C15H22O3	[M - H]-	QYOARIGCJRSSGS	InChI=1S/C15H22O3/c1-3-4-5-6-7-8-12-9-13(17)15(11(2)16)14(18)10-12/h9-10,17-18H,3-8H2,1-2H3	null	CCCCCCCC1=CC(=C(C(=C1)O)C(=O)C)O	5.0	70513355	PubChem:(70513355)	2
6558	1	N/A	-324.2165912380165	C15H22O3	[M - H]-	SGPZNDDBWFXIIV	InChI=1S/C15H22O3/c1-10-6-7-14(3)13(11(10)2)5-4-12(8-16)15(14,18)9-17/h4,9-10,13,16,18H,2,5-8H2,1,3H3	null	CC1CCC2(C(C1=C)CC=C(C2(C=O)O)CO)C	1.90439451	""	KEGG Mine	8589934592
6559	1	N/A	-324.2359768673638	C15H22O3	[M - H]-	OXMLIAHQTBPUGH	InChI=1S/C15H22O3/c1-8-4-5-10(17)9-6-11(18)12-13(15(8,9)3)14(12,2)7-16/h6,8,10,12-13,16-17H,4-5,7H2,1-3H3	null	CC1CCC(C2=CC(=O)C3C(C12C)C3(C)CO)O	0.899999976	71467136;122384786;139586805	COCONUT:(CNP0222171);MeSH:(122384786);Natural Products:(UNPD210233);PubChem:(71467136 122384786 139586805);PubMed	2129990
6560	1	N/A	-324.27543986494396	C15H22O3	[M - H]-	SCGJCFMVOWRKFP	InChI=1S/C15H22O3/c1-5-11(9-16)15(17)12-6-7-14(18-4)13(8-12)10(2)3/h6-8,10-11,16H,5,9H2,1-4H3	null	CCC(CO)C(=O)C1=CC(=C(C=C1)OC)C(C)C	2.9000001	116923028	PubChem:(116923028)	2
6561	1	N/A	-324.2843978565774	C15H22O3	[M - H]-	DYISWPWRQFAFPA	InChI=1S/C15H22O3/c1-14(2,3)12-8-11(6-7-13(12)16-4)15(17-5)9-18-10-15/h6-8H,9-10H2,1-5H3	null	CC(C)(C)C1=C(C=CC(=C1)C2(COC2)OC)OC	2.70000005	116875923	PubChem:(116875923)	2
6562	1	N/A	-324.2975915608939	C15H22O3	[M - H]-	HHCRISBBMCACPN	InChI=1S/C15H22O3/c1-10-5-4-7-14(2)8-6-11(9-12(16)17-3)13-15(10,14)18-13/h9-10,13H,4-8H2,1-3H3	methyl (2E)-2-[(1aS,4aS,8S,8aR)-4a,8-dimethyl-3,4,5,6,7,8-hexahydro-1aH-naphtho[1,8a-b]oxiren-2-ylidene]acetate	CC1CCCC2(C13C(O3)C(=CC(=O)OC)CC2)C	2.4000001	21717813;21717816	PubChem:(21717813 21717816)	2
6563	1	N/A	-324.2985475458064	C15H22O3	[M - H]-	GLUOGGBKVYIELZ	InChI=1S/C15H22O3/c1-5-15(3,4)18-13(14(16)17-6-2)12-10-8-7-9-11-12/h7-11,13H,5-6H2,1-4H3	null	CCC(C)(C)OC(C1=CC=CC=C1)C(=O)OCC	3.5999999	106676800	PubChem:(106676800)	2
6564	1	N/A	-324.3249158189543	C15H22O3	[M - H]-	YUNDFJPGSIISKS	InChI=1S/C15H22O3/c1-11-10-13(12(2)16)6-7-14(11)17-8-9-18-15(3,4)5/h6-7,10H,8-9H2,1-5H3	null	CC1=C(C=CC(=C1)C(=O)C)OCCOC(C)(C)C	2.79999995	112689416	PubChem:(112689416)	2
6565	1	N/A	-324.32986508509987	C15H22O3	[M - H]-	VGUPSOCXSXMMCQ	InChI=1S/C15H22O3/c1-4-18-14(17)11-6-7-12-13(16)8-5-10(2)15(12,3)9-11/h7,10-11H,4-6,8-9H2,1-3H3	ethyl (2S,8R,8aS)-8,8a-dimethyl-5-oxo-1,2,3,6,7,8-hexahydronaphthalene-2-carboxylate	CCOC(=O)C1CC=C2C(=O)CCC(C2(C1)C)C	2.70000005	21591450	PubChem:(21591450)	2
6566	1	N/A	-324.3372236052891	C15H22O3	[M - H]-	CJPOKXPNUYKFFE	InChI=1S/C15H22O3/c1-10-6-7-14(3)13(11(10)2)5-4-12(8-16)15(14,18)9-17/h8-10,12-13,18H,2,4-7H2,1,3H3	(1S,3S,8S,2R)-2-Hydroxy-1,8-dimethyl-7-methylenebicyclo[4.4.0]decane-2,3-dicarbaldehyde	CC1CCC2(C(C1=C)CCC(C2(C=O)O)C=O)C	2.0999999	73254;3001926	PubChem:(73254 3001926);PubMed;KEGG Mine	8589934658
6567	1	N/A	-324.3436042586255	C15H22O3	[M - H]-	BXRGGUXPWTWACZ	InChI=1S/C15H22O3/c1-8-10-4-6-15(3)7-5-11(16)9(2)12(15)13(10)18-14(8)17/h8-10,12-13H,4-7H2,1-3H3	Oprea1_811136	CC1C2CCC3(CCC(=O)C(C3C2OC1=O)C)C	2.70000005	325292;12315284;12315285;12315287;12315288;12315289;12315290;12315291;12315292;12315293;10977881;11791609;11869883;11869884;11869885;11869886;71596259;73440797;101596854;101624627;124836526;124836527;124836528	COCONUT:(CNP0161285);HMDB:(37559);KNApSAcK:(13080);Natural Products:(UNPD151255 UNPD195116 UNPD18888 UNPD87217 UNPD25069);PubChem:(325292 12315284 12315285 12315287 12315288 12315289 12315290 12315291 12315292 12315293 10977881 11791609 11869883 11869884 11869885 11869886 71596259 73440797 101596854 101624627 124836526 124836527 124836528);SuperNatural:(SN00367273 SN00236239 SN00328543 SN00267542);PubChem class - bio and metabolites;PubMed;KEGG Mine	8609890394
6568	1	N/A	-324.35390020833546	C15H22O3	[M - H]-	BDYQKYAONLVPFS	InChI=1S/C15H22O3/c1-4-11-7-8-15(16,10-11)12-5-6-13(17-2)14(9-12)18-3/h5-6,9,11,16H,4,7-8,10H2,1-3H3	null	CCC1CCC(C1)(C2=CC(=C(C=C2)OC)OC)O	3.0	64513841	PubChem:(64513841)	2
6569	1	N/A	-324.36502683759835	C15H22O3	[M - H]-	OYBOOQVHULBBQW	InChI=1S/C15H22O3/c1-8-4-5-9-6-10-12(13(17)18)11(16)7-15(8,10)14(9,2)3/h8-9,11,16H,4-7H2,1-3H3,(H,17,18)/p-1	null	CC1CCC2CC3=C(C(CC13C2(C)C)O)C(=O)[O-]	2.40146875	""	COCONUT:(CNP0049170 CNP0103649);SuperNatural:(SN00170900)	3145728
6570	1	N/A	-324.3836037135425	C15H22O3	[M - H]-	QATDDAYGCNYRLU	InChI=1S/C15H22O3/c16-14-3-1-12(2-4-14)13-5-8-18-15(11-13)6-9-17-10-7-15/h1,13H,2-11H2	null	C1COC2(CCOCC2)CC1C3=CCC(=O)CC3	0.899999976	83262381	PubChem:(83262381)	2
6571	1	N/A	-324.40488699787477	C15H22O3	[M - H]-	MEQDPMDTOVIHMW	InChI=1S/C15H22O3/c1-9(2)11-6-7-13(18-5)12(8-11)15(17)14(16)10(3)4/h6-10,15,17H,1-5H3	null	CC(C)C1=CC(=C(C=C1)OC)C(C(=O)C(C)C)O	3.0999999	117541422	PubChem:(117541422)	2
