rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3899	1	N/A	-382.7215799352149	C16H17NO	[M + H]+	WTTKUDZMIJHGPD	InChI=1S/C16H17NO/c1-12-6-8-14(9-7-12)18-11-13-10-17-16-5-3-2-4-15(13)16/h2-9,13,17H,10-11H2,1H3	null	CC1=CC=C(C=C1)OCC2CNC3=CC=CC=C23	3.79999995	115104052	PubChem:(115104052)	2
3900	1	N/A	-382.83480190286696	C16H17NO	[M + H]+	PPBYDMUJXHOPFJ	InChI=1S/C16H17NO/c1-11-7-12(2)9-14(8-11)13-3-4-16-15(10-13)17-5-6-18-16/h3-4,7-10,17H,5-6H2,1-2H3	null	CC1=CC(=CC(=C1)C2=CC3=C(C=C2)OCCN3)C	4.0	116817436	PubChem:(116817436)	2
3901	1	N/A	-382.8436219837069	C16H17NO	[M + H]+	VWBOFZMZYZTHKA	InChI=1S/C16H17NO/c1-3-17-11(2)12-8-9-16-14(10-12)13-6-4-5-7-15(13)18-16/h4-11,17H,3H2,1-2H3	null	CCNC(C)C1=CC2=C(C=C1)OC3=CC=CC=C32	3.79387593	43489596	PubChem:(43489596)	2
3902	1	N/A	-382.8723191426103	C16H17NO	[M + H]+	KQVIDBNAODDUKG	InChI=1S/C16H17NO/c1-5-8-13-12(4)17(6-2)16(18)14-10-7-9-11(3)15(13)14/h5,7-10H,1,4,6H2,2-3H3	null	CCN1C(=C)C(=CC=C)C2=C(C=CC=C2C1=O)C	3.4000001	134603955	PubChem:(134603955)	2
3903	1	N/A	-382.9475304709023	C16H17NO	[M + H]+	VMZRRQOPLKQJKY	InChI=1S/C16H17NO/c1-11-5-3-6-13(9-11)17-12(2)10-14-15(17)7-4-8-16(14)18/h3,5-6,9-10H,4,7-8H2,1-2H3	null	CC1=CC(=CC=C1)N2C(=CC3=C2CCCC3=O)C	3.20000005	60723526	PubChem:(60723526)	2
3904	1	N/A	-382.98616263221345	C16H17NO	[M + H]+	QUAMSMRJHLSYJO	InChI=1S/C16H17NO/c18-16(9-12-3-2-8-17-11-12)15-7-6-13-4-1-5-14(13)10-15/h2-3,6-8,10-11,16,18H,1,4-5,9H2	null	C1CC2=C(C1)C=C(C=C2)C(CC3=CN=CC=C3)O	2.79999995	115832082	PubChem:(115832082)	2
3905	1	N/A	-383.01569084953843	C16H17NO	[M + H]+	ZRIMQTPXHDZOKJ	InChI=1S/C16H17NO/c1-2-3-10-17-16(18)15-13-9-8-11-6-4-5-7-12(11)14(13)15/h1,4-7,13-15H,3,8-10H2,(H,17,18)	null	C#CCCNC(=O)C1C2C1C3=CC=CC=C3CC2	2.4000001	81637857	PubChem:(81637857)	2
3906	1	N/A	-383.094974301472	C16H17NO	[M + H]+	RNBNMEVYSSUCLG	InChI=1S/C16H17NO/c1-3-4-5-10-16(18)15-11-12(2)13-8-6-7-9-14(13)17-15/h1,6-9,11,16,18H,4-5,10H2,2H3	null	CC1=CC(=NC2=CC=CC=C12)C(CCCC#C)O	3.0	114754876	PubChem:(114754876)	2
3907	1	N/A	-383.21050335440714	C16H17NO	[M + H]+	LDYWJLOPNGEBKU	InChI=1S/C16H17NO/c18-16(11-6-7-11,12-8-9-12)14-4-1-5-15-13(14)3-2-10-17-15/h1-5,10-12,18H,6-9H2	null	C1CC1C(C2CC2)(C3=C4C=CC=NC4=CC=C3)O	2.70000005	112743422	PubChem:(112743422)	2
3908	1	N/A	-383.263208430545	C16H17NO	[M + H]+	SAVGZHJUXSZOEM	InChI=1S/C16H17NO/c1-17-9-14(13-4-2-3-5-15(13)17)16(18)12-7-10-6-11(10)8-12/h2-5,9-12H,6-8H2,1H3	null	CN1C=C(C2=CC=CC=C21)C(=O)C3CC4CC4C3	3.32022786	80467092	PubChem:(80467092)	2
3909	1	N/A	-383.2789680902924	C16H17NO	[M + H]+	COCVSSOMMOABDW	InChI=1S/C16H17NO/c17-11-12-4-1-6-14(10-12)15-8-2-5-13-7-3-9-18-16(13)15/h1-2,4-6,8,10H,3,7,9,11,17H2	null	C1CC2=C(C(=CC=C2)C3=CC=CC(=C3)CN)OC1	2.79999995	114746444	PubChem:(114746444)	2
3910	1	N/A	-383.413250681457	C16H17NO	[M + H]+	ALQRXVKPHUCBGR	InChI=1S/C16H17NO/c1-11-7-8-13(9-12(11)2)15-10-18-16-6-4-3-5-14(16)17-15/h3-9,15,17H,10H2,1-2H3	null	CC1=C(C=C(C=C1)C2COC3=CC=CC=C3N2)C	3.9000001	116837198	PubChem:(116837198)	2
3911	1	N/A	-383.4522582520087	C16H17NO	[M + H]+	AAUPTROTTCYMJN	InChI=1S/C16H17NO/c1-11(10-17)16(18)14-8-4-2-6-12(14)13-7-3-5-9-15(13)16/h2-9,11,18H,10,17H2,1H3	9-(1-aminopropan-2-yl)fluoren-9-ol	CC(CN)C1(C2=CC=CC=C2C3=CC=CC=C31)O	2.70000005	27025;124301658;124301659	PubChem:(27025 124301658 124301659)	2
3912	1	N/A	-383.5040198243588	C16H17NO	[M + H]+	GUCIGCFHKOYDMO	InChI=1S/C16H17NO/c17-13-7-4-8-14(11-13)18-16-10-3-6-12-5-1-2-9-15(12)16/h1-2,4-5,7-9,11,16H,3,6,10,17H2	null	C1CC(C2=CC=CC=C2C1)OC3=CC=CC(=C3)N	3.5	66751306	PubChem:(66751306)	2
3913	1	N/A	-383.5532860820808	C16H17NO	[M + H]+	FAGSQBQUBSHAAN	InChI=1S/C16H17NO/c18-16-14(11-12-7-9-17-10-8-12)6-5-13-3-1-2-4-15(13)16/h1-4,7-10,14,16,18H,5-6,11H2	null	C1CC2=CC=CC=C2C(C1CC3=CC=NC=C3)O	2.5999999	79423613	PubChem:(79423613)	2
3914	1	N/A	-383.56932547542453	C16H17NO	[M + H]+	IDSXKXAUIXPODI	InChI=1S/C16H17NO/c1-5-14-7-6-8-15(10-14)17-12(3)16-9-11(2)18-13(16)4/h1,6-10,12,17H,2-4H3	null	CC1=CC(=C(O1)C)C(C)NC2=CC=CC(=C2)C#C	3.9000001	43121189	PubChem:(43121189)	2
3915	1	N/A	-383.6482002678668	C16H17NO	[M + H]+	DIYPWVJSFPUCCE	InChI=1S/C16H17NO/c17-15-8-4-3-7-14(15)16(18)10-12-9-11-5-1-2-6-13(11)12/h1-8,12,16,18H,9-10,17H2	null	C1C(C2=CC=CC=C21)CC(C3=CC=CC=C3N)O	2.5999999	66418781	PubChem:(66418781)	2
3916	1	N/A	-383.66806133526	C16H17NO	[M + H]+	JCASVILULNPCLJ	InChI=1S/C16H17NO/c1-12-7-9-13(10-8-12)17-11-3-4-14-15(17)5-2-6-16(14)18/h2,5-10,18H,3-4,11H2,1H3	1-(4-methylphenyl)-3,4-dihydro-2H-quinolin-5-ol	CC1=CC=C(C=C1)N2CCCC3=C2C=CC=C3O	4.0	59422519	PubChem:(59422519)	2
3917	1	N/A	-383.6883363837108	C16H17NO	[M + H]+	IPQMMXRYXCHSHT	InChI=1S/C16H17NO/c1-11-6-7-12(2)17(11)14-9-8-13-4-3-5-16(18)15(13)10-14/h6-10H,3-5H2,1-2H3	7-(2,5-dimethylpyrrol-1-yl)-3,4-dihydro-2H-naphthalen-1-one	CC1=CC=C(N1C2=CC3=C(CCCC3=O)C=C2)C	3.20000005	19967156	PubChem:(19967156)	2
3918	1	N/A	-383.68901153992584	C16H17NO	[M + H]+	NHOSLCNRNZWDQE	InChI=1S/C16H17NO/c1-9-4-6-13-15(10(9)2)12-7-5-11(18-3)8-14(12)16(13)17/h4-8,16H,17H2,1-3H3	null	CC1=C(C2=C(C=C1)C(C3=C2C=CC(=C3)OC)N)C	2.9000001	82578680	PubChem:(82578680)	2
3919	1	N/A	-383.7498237848038	C16H17NO	[M + H]+	SRCPOIGCOLFZRE	InChI=1S/C16H17NO/c1-11-6-8-12(9-7-11)16-13-4-3-5-15(18-2)14(13)10-17-16/h3-9,16-17H,10H2,1-2H3	null	CC1=CC=C(C=C1)C2C3=C(CN2)C(=CC=C3)OC	2.9000001	84736859	PubChem:(84736859)	2
3920	1	N/A	-383.8098269262773	C16H17NO	[M + H]+	WMVREIDQDQGKIC	InChI=1S/C16H17NO/c18-16(13-7-11-6-12(11)8-13)15-3-1-2-10-9-17-5-4-14(10)15/h1-5,9,11-13,16,18H,6-8H2	null	C1C2C1CC(C2)C(C3=CC=CC4=C3C=CN=C4)O	2.79999995	113660754	PubChem:(113660754)	2
3921	1	N/A	-384.06344389442523	C16H17NO	[M + H]+	AGSDIUJCFSATQQ	InChI=1S/C16H17NO/c1-11-5-6-13(9-11)16(18)14-4-2-3-12-7-8-17-10-15(12)14/h2-4,7-8,10-11,13H,5-6,9H2,1H3	null	CC1CCC(C1)C(=O)C2=CC=CC3=C2C=NC=C3	3.5999999	103143311	PubChem:(103143311)	2
3922	1	N/A	-384.0807978206265	C16H17NO	[M + H]+	KBMUXICDPLMWSI	InChI=1S/C16H17NO/c18-15-10-14-8-4-7-13(16(14)17-11-15)9-12-5-2-1-3-6-12/h1-8,15,17-18H,9-11H2	null	C1C(CNC2=C1C=CC=C2CC3=CC=CC=C3)O	3.20000005	107447225	PubChem:(107447225)	2
3923	1	N/A	-384.11430143075836	C16H17NO	[M + H]+	ABAKQROBBYYGGK	InChI=1S/C16H17NO/c1-3-8-13(2)17-16(15-11-7-12-18-15)14-9-5-4-6-10-14/h1,4-7,9-13,16-17H,8H2,2H3	null	CC(CC#C)NC(C1=CC=CC=C1)C2=CC=CO2	3.0999999	116126105	PubChem:(116126105)	2
3924	1	N/A	-384.20449439365876	C16H17NO	[M + H]+	FVHAUKAAJAJUDH	InChI=1S/C16H17NO/c17-16-9-7-13-6-8-14(10-15(13)16)18-11-12-4-2-1-3-5-12/h1-6,8,10,16H,7,9,11,17H2	null	C1CC2=C(C1N)C=C(C=C2)OCC3=CC=CC=C3	2.70000005	54775938;93851834;93851836	PubChem:(54775938 93851834 93851836)	2
3925	1	N/A	-384.2116653524306	C16H17NO	[M + H]+	NQGBFOCGRVQSMS	InChI=1S/C16H17NO/c18-15-9-5-4-8-14-13(10-11-17-16(14)15)12-6-2-1-3-7-12/h1-3,6-7,10-11,15,18H,4-5,8-9H2	null	C1CCC2=C(C=CN=C2C(C1)O)C3=CC=CC=C3	3.0	68094222	PubChem:(68094222)	2
3926	1	N/A	-384.2462131030244	C16H17NO	[M + H]+	ZNBCKWUMKUKENP	InChI=1S/C16H17NO/c1-3-8-16(18)14-7-5-4-6-12(14)13-9-11(2)17-10-15(13)16/h4-7,9-10,18H,3,8H2,1-2H3	9H-Indeno[2,1-c]pyridin-9-ol, 3-methyl-9-propyl-	CCCC1(C2=CC=CC=C2C3=C1C=NC(=C3)C)O	2.79999995	13384021	PubChem:(13384021)	2
3927	1	N/A	-384.2711794069129	C16H17NO	[M + H]+	WLCGAILYQWYOFD	InChI=1S/C16H17NO/c18-14-10-9-12-5-4-8-16(15(12)11-14)17-13-6-2-1-3-7-13/h1-3,6-7,9-11,16-18H,4-5,8H2	null	C1CC(C2=C(C1)C=CC(=C2)O)NC3=CC=CC=C3	3.79999995	114090922	PubChem:(114090922)	2
3928	1	N/A	-384.279088370577	C16H17NO	[M + H]+	WBSBQLKPRNXJQX	InChI=1S/C16H17NO/c1-11-6-7-13(10-12(11)2)17-9-8-14-15(17)4-3-5-16(14)18/h6-10H,3-5H2,1-2H3	null	CC1=C(C=C(C=C1)N2C=CC3=C2CCCC3=O)C	3.20000005	61972533	PubChem:(61972533)	2
3929	1	N/A	-384.2882478588584	C16H17NO	[M + H]+	DSTLDMWWQRHZPL	InChI=1S/C16H17NO/c1-2-18-8-7-17-11-15-9-13-5-3-4-6-14(13)10-16(15)12-17/h2-6,9-10H,1,7-8,11-12H2	2-(2-ethenoxyethyl)-1,3-dihydrobenzo[f]isoindole	C=COCCN1CC2=CC3=CC=CC=C3C=C2C1	3.20000005	1786089;1786090	COCONUT:(CNP0034421);PubChem:(1786089 1786090);SuperNatural:(SN00060147);ZINC bio:(ZINC02130774)	3153922
3930	1	N/A	-384.3837005916519	C16H17NO	[M + H]+	CMYCRFYISHMDHJ	InChI=1S/C16H17NO/c1-10-5-6-11(2)16-15(10)13-9-12(18-4)7-8-14(13)17(16)3/h5-9H,1-4H3	null	CC1=C2C3=C(C=CC(=C3)OC)N(C2=C(C=C1)C)C	4.0	131875211	PubChem:(131875211)	2
3931	1	N/A	-384.45845656280494	C16H17NO	[M + H]+	GWNUHSDYHZELGB	InChI=1S/C16H17NO/c1-2-18-15-7-5-12(6-8-15)14-4-3-13-9-10-17-16(13)11-14/h3-8,11,17H,2,9-10H2,1H3	null	CCOC1=CC=C(C=C1)C2=CC3=C(CCN3)C=C2	3.9000001	116698424	PubChem:(116698424)	2
3932	1	N/A	-384.45900838506407	C16H17NO	[M + H]+	KBHBVQXUWISTTD	InChI=1S/C16H17NO/c1-12-5-2-3-6-13(12)9-17-10-14-7-4-8-16(18)15(14)11-17/h2-3,5-6,10-11H,4,7-9H2,1H3	null	CC1=CC=CC=C1CN2C=C3CCCC(=O)C3=C2	2.70000005	83208699	PubChem:(83208699)	2
3933	1	N/A	-384.46199186077195	C16H17NO	[M + H]+	SBKVFZYDFBOUBO	InChI=1S/C16H17NO/c1-2-7-13(8-3-1)18-16-11-6-12-17-15-10-5-4-9-14(15)16/h1-5,7-10,16-17H,6,11-12H2	null	C1CC(C2=CC=CC=C2NC1)OC3=CC=CC=C3	3.9000001	69222564	PubChem:(69222564)	2
3934	1	N/A	-384.47892712316826	C16H17NO	[M + H]+	ZCVOJFUTPIPOSI	InChI=1S/C16H17NO/c18-17-13-16-10-6-2-5-9-15(16)12-11-14-7-3-1-4-8-14/h1,3-4,7-8,13,18H,2,5-6,9-10H2	null	C1CCC(=C(CC1)C#CC2=CC=CC=C2)C=NO	4.0	139220115	PubChem:(139220115)	2
3935	1	N/A	-384.4879641338514	C16H17NO	[M + H]+	JCVJTMJFLUBSDM	InChI=1S/C16H17NO/c18-16(14-6-8-17-9-7-14)11-12-4-5-13-2-1-3-15(13)10-12/h4-10,16,18H,1-3,11H2	null	C1CC2=C(C1)C=C(C=C2)CC(C3=CC=NC=C3)O	2.79999995	64223115	PubChem:(64223115)	2
3936	1	N/A	-384.5070726947424	C16H17NO	[M + H]+	METJNTMRUKNMOO	InChI=1S/C16H17NO/c17-11-4-3-7-13-6-1-2-8-14(13)12-15-9-5-10-16(15)18/h1-2,6,8-9H,3-5,7,10,12H2	4-[2-[(5-oxocyclopenten-1-yl)methyl]phenyl]butanenitrile	C1CC(=O)C(=C1)CC2=CC=CC=C2CCCC#N	2.79999995	20305133	PubChem:(20305133)	2
3937	1	N/A	-384.52708553518835	C16H17NO	[M + H]+	JEWOOTPPKBGVJU	InChI=1S/C16H17NO/c1-11-5-3-6-12(2)16(11)17-10-9-13-14(17)7-4-8-15(13)18/h3,5-6,9-10H,4,7-8H2,1-2H3	null	CC1=C(C(=CC=C1)C)N2C=CC3=C2CCCC3=O	3.20000005	61973690	PubChem:(61973690)	2
3938	1	N/A	-384.53950461403076	C16H17NO	[M + H]+	UTGLKVXARLJQFV	InChI=1S/C16H17NO/c1-3-4-5-6-16(18)14-9-10-15-13(11-14)8-7-12(2)17-15/h1,7-11,16,18H,4-6H2,2H3	null	CC1=NC2=C(C=C1)C=C(C=C2)C(CCCC#C)O	3.0	113709684	PubChem:(113709684)	2
3939	1	N/A	-384.5682164818093	C16H17NO	[M + H]+	XAOVDLYSWIFEAZ	InChI=1S/C16H17NO/c1-3-11-6-8-15-14(9-11)17-13-7-5-12(4-2)10-16(13)18-15/h5-10,17H,3-4H2,1-2H3	null	CCC1=CC2=C(C=C1)OC3=C(N2)C=CC(=C3)CC	4.69999981	70831404	PubChem:(70831404)	2
3940	1	N/A	-384.64333514003914	C16H17NO	[M + H]+	QHJQSHURFBXDQD	InChI=1S/C16H17NO/c1-10-12(3)17-9-8-13-6-4-5-7-14(13)15(17)11(2)16(10)18/h4-7H,8-9H2,1-3H3	2H-Benzo[a]quinolizin-2-one, 6,7-dihydro-1,3,4-trimethyl-	CC1=C(N2CCC3=CC=CC=C3C2=C(C1=O)C)C	3.0999999	11459083	PubChem:(11459083)	2
3941	1	N/A	-384.65353435441517	C16H17NO	[M + H]+	WMGXXVRJQAULIP	InChI=1S/C16H17NO/c1-3-15(17)8-5-12-4-6-14-11-16(18-2)9-7-13(14)10-12/h4,6-7,9-11,15H,3,17H2,1-2H3	null	CCC(C#CC1=CC2=C(C=C1)C=C(C=C2)OC)N	3.11593843	106226321	PubChem:(106226321)	2
3942	1	N/A	-384.68377213844616	C16H17NO	[M + H]+	SZGQRRHBMXIKAW	InChI=1S/C16H17NO/c1-16(12-18)11-17(13-7-3-2-4-8-13)15-10-6-5-9-14(15)16/h2-10,18H,11-12H2,1H3	null	CC1(CN(C2=CC=CC=C21)C3=CC=CC=C3)CO	3.29999995	101584772	PubChem:(101584772)	2
3943	1	N/A	-384.6955430948567	C16H17NO	[M + H]+	DQRLVJMUOCSBPH	InChI=1S/C16H17NO/c1-11-3-4-13(9-12(11)2)14-5-6-15-16(10-14)18-8-7-17-15/h3-6,9-10,17H,7-8H2,1-2H3	null	CC1=C(C=C(C=C1)C2=CC3=C(C=C2)NCCO3)C	4.0	117001200	PubChem:(117001200)	2
3944	1	N/A	-384.74237078239935	C16H17NO	[M + H]+	KYHWGEHCSNHHEN	InChI=1S/C16H17NO/c18-15-11-12-17(14-9-5-2-6-10-14)16(15)13-7-3-1-4-8-13/h1-10,15-16,18H,11-12H2	null	C1CN(C(C1O)C2=CC=CC=C2)C3=CC=CC=C3	3.0999999	132528351	PubChem:(132528351)	2
3945	1	N/A	-384.7797808768981	C16H17NO	[M + H]+	KIWOKSHNZLEZPN	InChI=1S/C16H17NO/c18-16(17-15-7-3-4-8-15)14-10-9-12-5-1-2-6-13(12)11-14/h1-2,5-6,9-11,15H,3-4,7-8H2,(H,17,18)	Oprea1_287031	C1CCC(C1)NC(=O)C2=CC3=CC=CC=C3C=C2	3.74182224	7034547	PubChem:(7034547)	2
3946	1	N/A	-384.8579253369874	C16H17NO	[M + H]+	UCIPBTBDORTNJC	InChI=1S/C16H17NO/c18-16(12-6-2-1-3-7-12)14-8-4-10-15-13(14)9-5-11-17-15/h4-6,8-11,16,18H,1-3,7H2	null	C1CCC(=CC1)C(C2=C3C=CC=NC3=CC=C2)O	3.0999999	113230037	PubChem:(113230037)	2
3947	1	N/A	-384.88193466244826	C16H17NO	[M + H]+	PQGXNZQQRHLWNL	InChI=1S/C16H17NO/c17-11-13-5-1-2-8-14(13)15-9-3-6-12-7-4-10-18-16(12)15/h1-3,5-6,8-9H,4,7,10-11,17H2	null	C1CC2=C(C(=CC=C2)C3=CC=CC=C3CN)OC1	2.79999995	114746470	PubChem:(114746470)	2
3948	1	N/A	-384.93879163318843	C16H17NO	[M + H]+	YDBNXGTTYYJZLM	InChI=1S/C16H17NO/c1-12-10-17-11-13-9-15(7-8-16(12)13)18-14-5-3-2-4-6-14/h2-9,12,17H,10-11H2,1H3	null	CC1CNCC2=C1C=CC(=C2)OC3=CC=CC=C3	3.20000005	82129864	PubChem:(82129864)	2
3949	1	N/A	-385.0023288685227	C16H17NO	[M + H]+	YXRWWXMQNCGUOL	InChI=1S/C16H17NO/c1-16(2,10-18)11-7-8-15-13(9-11)12-5-3-4-6-14(12)17-15/h3-9,17-18H,10H2,1-2H3	null	CC(C)(CO)C1=CC2=C(C=C1)NC3=CC=CC=C32	3.57162166	117351465	PubChem:(117351465)	2
3950	1	N/A	-385.0293616066278	C16H17NO	[M + H]+	HAPNYIOLOHZXAA	InChI=1S/C16H17NO/c18-16(11-12-7-9-17-10-8-12)15-6-5-13-3-1-2-4-14(13)15/h1-4,7-10,15-16,18H,5-6,11H2	null	C1CC2=CC=CC=C2C1C(CC3=CC=NC=C3)O	2.5999999	65586693	PubChem:(65586693)	2
3951	1	N/A	-385.1395398829852	C16H17NO	[M + H]+	WCNNTYQPMCVMRK	InChI=1S/C16H17NO/c1-12-4-3-5-15(9-12)17-10-14-8-13(2)6-7-16(14)18-11-17/h3-9H,10-11H2,1-2H3	null	CC1=CC(=CC=C1)N2CC3=C(C=CC(=C3)C)OC2	4.0999999	45104900	PubChem:(45104900)	2
3952	1	N/A	-385.1451200260572	C16H17NO	[M + H]+	OQFGAJHYKJFOIO	InChI=1S/C16H17NO/c1-2-15(18)17-16(10-11-16)14-9-5-7-12-6-3-4-8-13(12)14/h3-9H,2,10-11H2,1H3,(H,17,18)	null	CCC(=O)NC1(CC1)C2=CC=CC3=CC=CC=C32	3.0999999	110441346	PubChem:(110441346)	2
3953	1	N/A	-385.20909873949165	C16H17NO	[M + H]+	MXAMSUMHFVNGPE	InChI=1S/C16H17NO/c18-14-10-13-8-4-5-9-15(13)17-16(11-14)12-6-2-1-3-7-12/h1-9,14,16-18H,10-11H2	null	C1C(CC2=CC=CC=C2NC1C3=CC=CC=C3)O	3.20000005	49799421	PubChem:(49799421);PubMed	66
3954	1	N/A	-385.24996826352077	C16H17NO	[M + H]+	OELGSQKXBBJBLJ	InChI=1S/C16H17NO/c1-11-5-2-3-8-14(11)15-10-16(15,17)12-6-4-7-13(18)9-12/h2-9,15,18H,10,17H2,1H3	null	CC1=CC=CC=C1C2CC2(C3=CC(=CC=C3)O)N	2.5	84701398	PubChem:(84701398)	2
3955	1	N/A	-385.29736445211705	C16H17NO	[M + H]+	PYKJTKQGFQKYSK	InChI=1S/C16H17NO/c1-11-3-5-12(6-4-11)16-15-8-7-14(18-2)9-13(15)10-17-16/h3-9,16-17H,10H2,1-2H3	null	CC1=CC=C(C=C1)C2C3=C(CN2)C=C(C=C3)OC	2.9000001	84736865	PubChem:(84736865)	2
3956	1	N/A	-385.35949738793624	C16H17NO	[M + H]+	MYBWRHDDBZTXIM	InChI=1S/C16H17NO/c1-11-10-13(7-8-15(11)17)14-6-2-4-12-5-3-9-18-16(12)14/h2,4,6-8,10H,3,5,9,17H2,1H3	null	CC1=C(C=CC(=C1)C2=CC=CC3=C2OCCC3)N	3.5999999	114746465	PubChem:(114746465)	2
3957	1	N/A	-385.4191931566011	C16H17NO	[M + H]+	KSDCBELSMRIEKG	InChI=1S/C16H17NO/c1-14(13-16-10-6-12-18-16)17-11-5-9-15-7-3-2-4-8-15/h2-4,6-8,10,12,14,17H,11,13H2,1H3	null	CC(CC1=CC=CO1)NCC#CC2=CC=CC=C2	3.20000005	62340193	PubChem:(62340193)	2
3958	1	N/A	-385.42620552382385	C16H17NO	[M + H]+	IIDFRLZIWNBIBL	InChI=1S/C16H17NO/c1-16(2,12-17)9-10-18-15-8-7-13-5-3-4-6-14(13)11-15/h3-8,11H,9-10H2,1-2H3	null	CC(C)(CCOC1=CC2=CC=CC=C2C=C1)C#N	4.00366545	65256270	PubChem:(65256270)	2
3959	1	N/A	-385.50979690037235	C16H17NO	[M + H]+	RYWZAUWDBWTRCW	InChI=1S/C16H17NO/c1-11-6-7-17-10-16(11)13-4-2-12(3-5-13)14-8-15(18)9-14/h2-7,10,14-15,18H,8-9H2,1H3	null	CC1=C(C=NC=C1)C2=CC=C(C=C2)C3CC(C3)O	2.79999995	137957630	PubChem:(137957630)	2
3960	1	N/A	-385.51547586171154	C16H17NO	[M + H]+	HEZJQXFCFANFIW	InChI=1S/C16H17NO/c1-2-6-15(7-3-1)18-12-13-8-9-14-5-4-10-17-16(14)11-13/h1-3,6-9,11,17H,4-5,10,12H2	null	C1CC2=C(C=C(C=C2)COC3=CC=CC=C3)NC1	3.79999995	115104352	PubChem:(115104352)	2
3961	1	N/A	-385.52453790969184	C16H17NO	[M + H]+	NFXLCQWSJCMLRJ	InChI=1S/C16H17NO/c1-2-5-13(6-3-1)12-18-15-9-8-14-7-4-10-17-16(14)11-15/h1-3,5-6,8-9,11,17H,4,7,10,12H2	null	C1CC2=C(C=C(C=C2)OCC3=CC=CC=C3)NC1	3.79999995	93981274	PubChem:(93981274)	2
3962	1	N/A	-385.6456224274351	C16H17NO	[M + H]+	YWVQSSNBIZGIER	InChI=1S/C16H17NO/c1-11-5-4-8-15(16(11)17)18-10-13-9-12-6-2-3-7-14(12)13/h2-8,13H,9-10,17H2,1H3	null	CC1=C(C(=CC=C1)OCC2CC3=CC=CC=C23)N	2.9000001	66419064	PubChem:(66419064)	2
3963	1	N/A	-385.713455600542	C16H17NO	[M + H]+	UCVORTABPCUYLN	InChI=1S/C16H17NO/c1-11-8-14(18-12(11)2)9-13-10-17(3)16-7-5-4-6-15(13)16/h4-8,10H,9H2,1-3H3	null	CC1=C(OC(=C1)CC2=CN(C3=CC=CC=C32)C)C	3.79999995	10354233	PubChem:(10354233)	2
3964	1	N/A	-385.7667067139399	C16H17NO	[M + H]+	IDLVZXUNDUVKET	InChI=1S/C16H17NO/c1-11-12-6-2-4-8-15(12)18-16-9-5-3-7-13(16)14(11)10-17/h2-9,11,14H,10,17H2,1H3	null	CC1C(C2=CC=CC=C2OC3=CC=CC=C13)CN	2.9000001	58160332	PubChem:(58160332)	2
3965	1	N/A	-385.79162364828574	C16H17NO	[M + H]+	QWVSVQJCARLXPL	InChI=1S/C16H17NO/c1-3-12(2)17-11-16(18)15-9-8-13-6-4-5-7-14(13)10-15/h1,4-10,12,16-18H,11H2,2H3	null	CC(C#C)NCC(C1=CC2=CC=CC=C2C=C1)O	2.90693164	114416852	PubChem:(114416852)	2
3966	1	N/A	-385.93317559554026	C16H17NO	[M + H]+	HHTDKDUDFFWQSW	InChI=1S/C16H17NO/c1-3-8-14(9-4-1)17-13-7-12-16(17)18-15-10-5-2-6-11-15/h1-6,8-11,16H,7,12-13H2	2-phenoxy-1-phenylpyrrolidine	C1CC(N(C1)C2=CC=CC=C2)OC3=CC=CC=C3	4.4000001	21312060	PubChem:(21312060)	2
3967	1	N/A	-385.9333083677179	C16H17NO	[M + H]+	YQDQVUPVGAMUMM	InChI=1S/C16H17NO/c1-12-8-13(2)15-10-17(11-18-16(15)9-12)14-6-4-3-5-7-14/h3-9H,10-11H2,1-2H3	null	CC1=CC(=C2CN(COC2=C1)C3=CC=CC=C3)C	4.0999999	86046984	PubChem:(86046984)	2
3968	1	N/A	-385.95216511513803	C16H17NO	[M + H]+	SZJYYYCMRCBSDB	InChI=1S/C16H17NO/c1-2-4-13(5-3-1)6-7-14-8-9-16-15(12-14)17-10-11-18-16/h1-5,8-9,12,17H,6-7,10-11H2	null	C1COC2=C(N1)C=C(C=C2)CCC3=CC=CC=C3	3.9000001	117001103	PubChem:(117001103)	2
3969	1	N/A	-386.03260198180135	C16H17NO	[M + H]+	SAMMKXXWYJCQEK	InChI=1S/C16H17NO/c18-16(10-12-8-9-17-11-12)15-7-3-5-13-4-1-2-6-14(13)15/h1-7,12,17H,8-11H2	null	C1CNCC1CC(=O)C2=CC=CC3=CC=CC=C32	2.70000005	116583574	PubChem:(116583574)	2
3970	1	N/A	-386.07184328304743	C16H17NO	[M + H]+	RJEPXCIDTPAFME	InChI=1S/C16H17NO/c18-15(11-14-6-3-4-8-17-14)10-13-9-12-5-1-2-7-16(12)13/h1-8,13,15,18H,9-11H2	null	C1C(C2=CC=CC=C21)CC(CC3=CC=CC=N3)O	2.20000005	66419365	PubChem:(66419365)	2
3971	1	N/A	-386.0854347148044	C16H17NO	[M + H]+	OCYDQGDFUFFAGI	InChI=1S/C16H17NO/c1-10-8-9-11(2)15-14(10)12-6-4-5-7-13(12)17(3)16(15)18/h4-11H,1-3H3	null	CC1C=CC(C2=C1C3=CC=CC=C3N(C2=O)C)C	2.79999995	138974838	PubChem:(138974838)	2
