rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5916	1	N/A	-460.7831066975682	C15H15NO2	[M + H]+	BUSXMPNAYHUEJI	InChI=1S/C15H15NO2/c1-10-7-12(9-17-10)15(16-2)14-8-11-5-3-4-6-13(11)18-14/h3-9,15-16H,1-2H3	null	CC1=CC(=CO1)C(C2=CC3=CC=CC=C3O2)NC	2.9000001	113674152	PubChem:(113674152)	2
5917	1	N/A	-461.07272161067993	C15H15NO2	[M + H]+	XVTUQTRFDQCKSN	InChI=1S/C15H15NO2/c1-9-4-2-6-11-12-7-3-5-10(8-17)15(18)14(12)16-13(9)11/h2,4,6,8,16-17H,3,5,7H2,1H3	(7E)-7-(hydroxymethylene)-4-methyl-5,8,9,10-tetrahydrocyclohepta[b]indol-6-one	CC1=C2C(=CC=C1)C3=C(N2)C(=O)C(=CO)CCC3	3.79999995	56969916	PubChem:(56969916);PubMed	66
5918	1	N/A	-461.1109751309179	C15H15NO2	[M + H]+	KLKOJCXYRPEGGJ	InChI=1S/C15H15NO2/c17-14-13-10-11-6-2-3-7-12(11)16(13)15(18-14)8-4-1-5-9-15/h2-3,6-7,10H,1,4-5,8-9H2	Spiro[cyclohexane-1,3''-[1H,3H]oxazolo[3,4-a]indol]-1''-one	C1CCC2(CC1)N3C4=CC=CC=C4C=C3C(=O)O2	3.5999999	11230223	PubChem:(11230223)	2
5919	1	N/A	-461.2422911421036	C15H15NO2	[M + H]+	DVSNYWIVODISNY	InChI=1S/C15H15NO2/c1-11(17)15-10-16(12(2)18)9-8-14(15)13-6-4-3-5-7-13/h3-10,14H,1-2H3	Pyridine, 1,3-diacetyl-1,4-dihydro-4-phenyl-	CC(=O)C1=CN(C=CC1C2=CC=CC=C2)C(=O)C	1.39999998	11736618;15469393;93233110	PubChem:(11736618 15469393 93233110)	2
5920	1	N/A	-461.29524343893024	C15H15NO2	[M + H]+	JKICZBSZYRYCPE	InChI=1S/C15H15NO2/c16-9-15-8-7-10-3-1-2-4-11(10)14(15)12(17)5-6-13(15)18/h5-7,11,14H,1-4,8H2	null	C1CCC2=CCC3(C(C2C1)C(=O)C=CC3=O)C#N	1.70000005	56934400	PubChem:(56934400)	2
5921	1	N/A	-461.43409642011693	C15H15NO2	[M + H]+	BIFDKXXALHPDBN	InChI=1S/C15H15NO2/c1-9-5-6-13-12(7-9)11-4-2-3-10(8-17)15(18)14(11)16-13/h5-8,16-17H,2-4H2,1H3	(7E)-7-(hydroxymethylene)-2-methyl-5,8,9,10-tetrahydrocyclohepta[b]indol-6-one	CC1=CC2=C(C=C1)NC3=C2CCCC(=CO)C3=O	3.79999995	56969713	PubChem:(56969713);PubMed	66
5922	1	N/A	-461.6717548812191	C15H15NO2	[M + H]+	YRWFNGMFVZGFFS	InChI=1S/C15H15NO2/c1-9-6-11-8-14-13(7-10(2)17-14)12(4-3-5-16)15(11)18-9/h3-4,6-8H,5,16H2,1-2H3	null	CC1=CC2=CC3=C(C=C(O3)C)C(=C2O1)C=CCN	3.0	117355311	PubChem:(117355311)	2
5923	1	N/A	-461.72531339969544	C15H15NO2	[M + H]+	QATYNCHCICJLNJ	InChI=1S/C15H15NO2/c17-15(14-10-16-7-8-18-14)13-6-5-11-3-1-2-4-12(11)9-13/h1-6,9,14,16H,7-8,10H2	null	C1COC(CN1)C(=O)C2=CC3=CC=CC=C3C=C2	2.0999999	113537020	PubChem:(113537020)	2
5924	1	N/A	-461.879616729398	C15H15NO2	[M + H]+	UKYZEQCRLDTMPY	InChI=1S/C15H15NO2/c1-4-10-8-12-11-6-5-9(2)7-13(11)18-14(12)15(17)16(10)3/h5-8H,4H2,1-3H3	3-ethyl-2,7-dimethyl-[1]benzofuro[2,3-c]pyridin-1-one	CCC1=CC2=C(C(=O)N1C)OC3=C2C=CC(=C3)C	3.4000001	378993	PubChem:(378993)	2
5925	1	N/A	-462.06285429005544	C15H15NO2	[M + H]+	WNBNIGGUGJNHTI	InChI=1S/C15H15NO2/c1-10-9-14(17)16(15(10)18)13-8-4-6-11-5-2-3-7-12(11)13/h4,6,8-9H,2-3,5,7H2,1H3	null	CC1=CC(=O)N(C1=O)C2=CC=CC3=C2CCCC3	2.79999995	43346019	PubChem:(43346019)	2
5926	1	N/A	-462.26107113186714	C15H15NO2	[M + H]+	QRMRULDTDOWJFA	InChI=1S/C15H15NO2/c1-18-14-5-4-10-6-11(2-3-12(10)7-14)13-8-15(17)16-9-13/h2-7,13H,8-9H2,1H3,(H,16,17)	null	COC1=CC2=C(C=C1)C=C(C=C2)C3CC(=O)NC3	2.20000005	66108676	PubChem:(66108676)	2
5927	1	N/A	-462.2736299130083	C15H15NO2	[M + H]+	OGERUQXEEWUBOT	InChI=1S/C15H15NO2/c1-4-6-11(7-5-2)15-16-13-9-8-12(17-3)10-14(13)18-15/h4-10H,1H2,2-3H3	null	CC=CC(=CC=C)C1=NC2=C(O1)C=C(C=C2)OC	4.5	118188296	PubChem:(118188296)	2
5928	1	N/A	-462.4631328522065	C15H15NO2	[M + H]+	NPWSLBATQBEFCB	InChI=1S/C15H15NO2/c1-9(2)13-15(17)16-12-8-7-10-5-3-4-6-11(10)14(12)18-13/h3-9,13H,1-2H3,(H,16,17)	null	CC(C)C1C(=O)NC2=C(O1)C3=CC=CC=C3C=C2	3.5	69262473	PubChem:(69262473)	2
5929	1	N/A	-462.5673462683531	C15H15NO2	[M + H]+	KLAKUQLIAPQUGZ	InChI=1S/C15H15NO2/c17-15(14-10-16-8-9-18-14)13-7-3-5-11-4-1-2-6-12(11)13/h1-7,14,16H,8-10H2	null	C1COC(CN1)C(=O)C2=CC=CC3=CC=CC=C32	2.0999999	116561817	PubChem:(116561817)	2
5930	1	N/A	-462.5778913208802	C15H15NO2	[M + H]+	MSCRWBVAZUWLIU	InChI=1S/C15H15NO2/c1-9(17)16-12-2-4-14-10(7-12)6-11-8-13(18)3-5-15(11)14/h2-5,8,12,18H,6-7H2,1H3,(H,16,17)	null	CC(=O)NC1CC2=C(C=C1)C3=C(C2)C=C(C=C3)O	1.97424388	""	KEGG Mine	8589934592
5931	1	N/A	-463.06497286601785	C15H15NO2	[M + H]+	KBGOOEZXHOCFGH	InChI=1S/C15H15NO2/c1-15(2,3)14-16-13-10-7-5-4-6-9(10)11(17)8-12(13)18-14/h4-8,17H,1-3H3	null	CC(C)(C)C1=NC2=C(O1)C=C(C3=CC=CC=C32)O	4.4000001	118211353	PubChem:(118211353)	2
5932	1	N/A	-463.1731171440644	C15H15NO2	[M + H]+	XHLIIBHKSVHTDL	InChI=1S/C15H15NO2/c1-11-8-9-16(13-6-3-2-5-12(11)13)15(17)14-7-4-10-18-14/h2-7,10-11H,8-9H2,1H3	null	CC1CCN(C2=CC=CC=C12)C(=O)C3=CC=CO3	3.0999999	47183086	PubChem:(47183086)	2
5933	1	N/A	-463.4261088484074	C15H15NO2	[M + H]+	FTYCLKXNJGLFBM	InChI=1S/C15H15NO2/c1-4-6-13-14(5-2)16(15(13)17)11-7-9-12(18-3)10-8-11/h1,5,7-10,13-14H,2,6H2,3H3	null	COC1=CC=C(C=C1)N2C(C(C2=O)CC#C)C=C	2.20000005	11021044	PubChem:(11021044)	2
5934	1	N/A	-463.7038761386885	C15H15NO2	[M + H]+	VWHJHZGCQDVYKI	InChI=1S/C15H15NO2/c1-9(17)16-12-2-4-14-10(7-12)6-11-8-13(18)3-5-15(11)14/h2-5,7-8,10,14,18H,6H2,1H3,(H,16,17)	null	CC(=O)NC1=CC2CC3=C(C2C=C1)C=CC(=C3)O	2.22380638	""	KEGG Mine	8589934592
5935	1	N/A	-463.7421847949648	C15H15NO2	[M + H]+	ODYJSXHSEAEFRL	InChI=1S/C15H15NO2/c17-11-15-6-5-14(18-15)10-16-8-7-12-3-1-2-4-13(12)9-16/h1-6,11H,7-10H2	null	C1CN(CC2=CC=CC=C21)CC3=CC=C(O3)C=O	2.20000005	104071413	PubChem:(104071413)	2
5936	1	N/A	-463.9978425146393	C15H15NO2	[M + H]+	ADFQYPMGMJHUHB	InChI=1S/C15H15NO2/c1-10-9-12-5-3-4-6-13(12)16(10)15-8-7-14(18-15)11(2)17/h3-8,10H,9H2,1-2H3	null	CC1CC2=CC=CC=C2N1C3=CC=C(O3)C(=O)C	3.5	104651503	PubChem:(104651503)	2
5937	1	N/A	-464.08389640258093	C15H15NO2	[M + H]+	CDRGZXGJVSUXKN	InChI=1S/C15H15NO2/c1-9-8-15(2,16-9)12-7-13(17)10-5-3-4-6-11(10)14(12)18/h3-7,9,16H,8H2,1-2H3	null	CC1CC(N1)(C)C2=CC(=O)C3=CC=CC=C3C2=O	1.60000002	89436395	PubChem:(89436395)	2
5938	1	N/A	-464.09154758169865	C15H15NO2	[M + H]+	IAESIVNPLXUZCA	InChI=1S/C15H15NO2/c1-16-10-9-14(15(16)17)18-13-8-4-6-11-5-2-3-7-12(11)13/h2-8,14H,9-10H2,1H3	null	CN1CCC(C1=O)OC2=CC=CC3=CC=CC=C32	2.79999995	64763861	PubChem:(64763861)	2
5939	1	N/A	-464.11657167086344	C15H15NO2	[M + H]+	VZFVHZYMICSXCR	InChI=1S/C15H15NO2/c17-12(9-13-4-3-7-18-13)8-11-10-16-15-6-2-1-5-14(11)15/h1-7,11,16H,8-10H2	null	C1C(C2=CC=CC=C2N1)CC(=O)CC3=CC=CO3	2.0999999	116593518	PubChem:(116593518)	2
5940	1	N/A	-464.26667185683976	C15H15NO2	[M + H]+	XBDYHJWKHGAOFZ	InChI=1S/C15H15NO2/c1-2-8-13-9-6-7-12-16(13)15(17)18-14-10-4-3-5-11-14/h2-7,9-13H,1,8H2	Phenyl 2-prop-2-enyl-2H-pyridine-1-carboxylate	C=CCC1C=CC=CN1C(=O)OC2=CC=CC=C2	3.5999999	11287944	PubChem:(11287944)	2
5941	1	N/A	-464.331603415803	C15H15NO2	[M + H]+	UIXRJPPRPDMRMA	InChI=1S/C15H15NO2/c1-16-12-8-9-6-7-13(17)15(18)14(9)11-5-3-2-4-10(11)12/h2-7,12,16-18H,8H2,1H3	3,4-Phenanthrenediol, 9,10-dihydro-9-(methylamino)-	CNC1CC2=C(C3=CC=CC=C13)C(=C(C=C2)O)O	2.29999995	19778487	PubChem:(19778487)	2
5942	1	N/A	-464.41165159427555	C15H15NO2	[M + H]+	OFOWGVUFFFQDDP	InChI=1S/C15H15NO2/c1-16-15(12(9-17)10-18-16)14-8-7-11-5-3-2-4-6-13(11)14/h2-9,12,15H,10H2,1H3	null	CN1C(C(CO1)C=O)C2=C3C=CC=CC=C3C=C2	2.0999999	88863548	PubChem:(88863548)	2
5943	1	N/A	-464.46013842203325	C15H15NO2	[M + H]+	GZCLGGHCGYROPE	InChI=1S/C15H15NO2/c1-11(17)15-10-14(8-9-16(15)12(2)18)13-6-4-3-5-7-13/h3-10,14H,1-2H3	null	CC(=O)C1=CC(C=CN1C(=O)C)C2=CC=CC=C2	1.89999998	117621927	PubChem:(117621927)	2
5944	1	N/A	-464.67641650582243	C15H15NO2	[M + H]+	DBUDUYZGXXECAR	InChI=1S/C15H15NO2/c1-4-5-6-9-16-13-11(3)10(2)7-8-12(13)14(17)15(16)18/h7-8H,6,9H2,1-3H3	null	CC#CCCN1C2=C(C=CC(=C2C)C)C(=O)C1=O	2.70000005	113455579	PubChem:(113455579)	2
5945	1	N/A	-464.72462874212437	C15H15NO2	[M + H]+	BHPPVTBAFTWGKI	InChI=1S/C15H15NO2/c1-2-5-12-8-11-6-3-4-7-13(11)14(15(12)18)9-16-10-17/h2-4,6-8,10,18H,1,5,9H2,(H,16,17)	null	C=CCC1=CC2=CC=CC=C2C(=C1O)CNC=O	3.5999999	54849003	PubChem:(54849003)	2
5946	1	N/A	-464.89405451486954	C15H15NO2	[M + H]+	MZZVADIGTSPFLB	InChI=1S/C15H15NO2/c17-14-9-15(18)16-13-8-11(6-7-12(13)14)10-4-2-1-3-5-10/h1-5,9,11H,6-8H2,(H2,16,17,18)	null	C1CC2=C(CC1C3=CC=CC=C3)NC(=O)C=C2O	1.70000005	129647104	PubChem:(129647104)	2
5947	1	N/A	-464.9266912098368	C15H15NO2	[M + H]+	FDFFFCGNAWDOLH	InChI=1S/C15H15NO2/c1-18-15(17)14-8-9-16(14)13-7-6-11-4-2-3-5-12(11)10-13/h2-7,10,14H,8-9H2,1H3	null	COC(=O)C1CCN1C2=CC3=CC=CC=C3C=C2	3.4000001	112581251	PubChem:(112581251)	2
5948	1	N/A	-465.04562716599975	C15H15NO2	[M + H]+	DSQIMBHAEPVRRB	InChI=1S/C15H15NO2/c17-9-16-14-13(10-5-1-2-6-10)11-7-3-4-8-12(11)15(14)18/h3-4,7-10H,1-2,5-6H2,(H,16,17,18)	null	C1CCC(C1)C2=C(C(=O)C3=CC=CC=C32)NC=O	2.9000001	53777073	PubChem:(53777073)	2
5949	1	N/A	-465.1534214937464	C15H15NO2	[M + H]+	SGJOCGPMCBGQBC	InChI=1S/C15H15NO2/c1-15(8-10(17)6-7-14(15)18)12-9-16-13-5-3-2-4-11(12)13/h2-7,9,14,16,18H,8H2,1H3	null	CC1(CC(=O)C=CC1O)C2=CNC3=CC=CC=C32	1.79999995	132605516	PubChem:(132605516)	2
5950	1	N/A	-465.5588072517781	C15H15NO2	[M + H]+	YJTHPFKLYSDZJD	InChI=1S/C15H15NO2/c17-10-16-14-6-3-9-18-15-12-5-2-1-4-11(12)7-8-13(14)15/h1-2,4-5,7-8,10,14H,3,6,9H2,(H,16,17)	null	C1CC(C2=C(C3=CC=CC=C3C=C2)OC1)NC=O	2.79999995	110477163	PubChem:(110477163)	2
5951	1	N/A	-465.7496236728389	C15H15NO2	[M + H]+	FKQMAHYGKQICJL	InChI=1S/C15H15NO2/c1-2-6-13-11(4-1)5-3-7-14(13)15-10-16-8-12(18-15)9-17-15/h1-7,12,16H,8-10H2	5-naphthalen-1-yl-6,8-dioxa-3-azabicyclo[3.2.1]octane	C1C2COC(O2)(CN1)C3=CC=CC4=CC=CC=C43	1.79999995	3069317	PubChem:(3069317)	2
5952	1	N/A	-465.8526811416213	C15H15NO2	[M + H]+	ODRXWEVQXIUFRN	InChI=1S/C15H15NO2/c1-10-14(9-17)15(18-16-10)13-7-6-11-4-2-3-5-12(11)8-13/h6-9H,2-5H2,1H3	null	CC1=NOC(=C1C=O)C2=CC3=C(CCCC3)C=C2	3.29999995	82130027	PubChem:(82130027)	2
5953	1	N/A	-465.8955496784784	C15H15NO2	[M + H]+	YPVVUTBZZBBGAC	InChI=1S/C15H15NO2/c1-10(17)12-7-8-13-14(9-12)18-15(16-13)11-5-3-2-4-6-11/h2-6,12H,7-9H2,1H3	null	CC(=O)C1CCC2=C(C1)OC(=N2)C3=CC=CC=C3	2.4000001	10399440	PubChem:(10399440)	2
5954	1	N/A	-466.0330160694303	C15H15NO2	[M + H]+	NLRZMKFRBUTZMX	InChI=1S/C15H15NO2/c1-4-5-6-9-16-13-11(3)10(2)7-8-12(13)14(17)15(16)18/h1,7-8H,5-6,9H2,2-3H3	null	CC1=C(C2=C(C=C1)C(=O)C(=O)N2CCCC#C)C	2.5999999	104089884	PubChem:(104089884)	2
5955	1	N/A	-466.17343567810985	C15H15NO2	[M + H]+	JBLSKURPJNWORU	InChI=1S/C15H15NO2/c1-9(8-17)5-12-11-3-2-4-13-15(11)10(7-16-13)6-14(12)18/h2-5,7,12,16-17H,6,8H2,1H3	null	CC(=CC1C(=O)CC2=CNC3=CC=CC1=C23)CO	2.05093527	""	KEGG Mine	8589934592
5956	1	N/A	-466.2649933008216	C15H15NO2	[M + H]+	DCGLAANETSONFO	InChI=1S/C15H15NO2/c1-11-14-5-3-2-4-12(14)6-8-16(11)15(17)13-7-9-18-10-13/h2-5,7,9-11H,6,8H2,1H3	null	CC1C2=CC=CC=C2CCN1C(=O)C3=COC=C3	2.4000001	53194905	PubChem:(53194905)	2
5957	1	N/A	-466.3018904243055	C15H15NO2	[M + H]+	GYFIDSQHBMPUOU	InChI=1S/C15H15NO2/c1-10(17)16(18)13-6-7-15-12(9-13)8-11-4-2-3-5-14(11)15/h2-7,13,18H,8-9H2,1H3	null	CC(=O)N(C1CC2=C(C=C1)C3=CC=CC=C3C2)O	2.312536	""	KEGG Mine	8589934592
5958	1	N/A	-466.37284463584854	C15H15NO2	[M + H]+	UVKVPXQPBOCKTL	InChI=1S/C15H15NO2/c1-2-9-16-10-8-14(17)13(11-16)15(18)12-6-4-3-5-7-12/h2-7,11H,1,8-10H2	null	C=CCN1CCC(=O)C(=C1)C(=O)C2=CC=CC=C2	2.29999995	44825775	PubChem:(44825775);PubMed	66
5959	1	N/A	-466.59102663979684	C15H15NO2	[M + H]+	LCZJECXJWVMINJ	InChI=1S/C15H15NO2/c1-15(2)7-11(16-8-15)12-13(17)9-5-3-4-6-10(9)14(12)18/h3-6,17H,7-8H2,1-2H3	null	CC1(CC(=NC1)C2=C(C3=CC=CC=C3C2=O)O)C	2.0999999	135452477	PubChem:(135452477)	2
5960	1	N/A	-466.71766120960604	C15H15NO2	[M + H]+	CLLSLXZFUZRTBA	InChI=1S/C15H15NO2/c1-18-12-6-5-10-3-2-4-13(14(10)8-12)11-7-15(17)16-9-11/h2-6,8,11H,7,9H2,1H3,(H,16,17)	null	COC1=CC2=C(C=CC=C2C3CC(=O)NC3)C=C1	2.20000005	44359374;124352353;124352354	PubChem:(44359374 124352353 124352354);PubMed	66
5961	1	N/A	-466.71793754489806	C15H15NO2	[M + H]+	JORXJNAVWQJHQW	InChI=1S/C15H15NO2/c17-15(13-4-2-8-18-10-13)12-5-6-14-11(9-12)3-1-7-16-14/h1,3,5-7,9-10,15,17H,2,4,8H2	null	C1CC(=COC1)C(C2=CC3=C(C=C2)N=CC=C3)O	1.79999995	113370476	PubChem:(113370476)	2
5962	1	N/A	-466.78271393611124	C15H15NO2	[M + H]+	WVALKTPQYRIBRQ	InChI=1S/C15H15NO2/c1-7-6-12(17)18-11-5-8(2)15-14(13(7)11)9(3)10(4)16-15/h5-6,16H,1-4H3	1,2,4,9-tetramethyl-3H-pyrano[3,2-e]indol-7-one	CC1=CC2=C(C(=CC(=O)O2)C)C3=C1NC(=C3C)C	3.0999999	11287943	PubChem:(11287943)	2
5963	1	N/A	-466.8325401027564	C15H15NO2	[M + H]+	CRWIMBVWMSNEDY	InChI=1S/C15H15NO2/c17-15-10-18-9-14(16-15)8-11-5-6-12-3-1-2-4-13(12)7-11/h1-7,14H,8-10H2,(H,16,17)	null	C1C(NC(=O)CO1)CC2=CC3=CC=CC=C3C=C2	2.5	66932745	PubChem:(66932745)	2
5964	1	N/A	-466.9637208155104	C15H15NO2	[M + H]+	UMANXQAGUBKHKG	InChI=1S/C15H15NO2/c17-15(8-12-5-3-7-18-12)14-10-16-9-11-4-1-2-6-13(11)14/h1-7,14,16H,8-10H2	null	C1C(C2=CC=CC=C2CN1)C(=O)CC3=CC=CO3	1.39999998	113538413	PubChem:(113538413)	2
5965	1	N/A	-467.1384525090857	C15H15NO2	[M + H]+	DREWGKFPVPQFIZ	InChI=1S/C15H15NO2/c1-10(17)12-7-8-14-13(9-12)16-15(18-14)11-5-3-2-4-6-11/h2-6,12H,7-9H2,1H3	null	CC(=O)C1CCC2=C(C1)N=C(O2)C3=CC=CC=C3	2.4000001	10331916	PubChem:(10331916)	2
5966	1	N/A	-467.1685885939383	C15H15NO2	[M + H]+	WFWYXPLIRPZTIE	InChI=1S/C15H15NO2/c1-10-4-3-5-11-8-13(18-15(10)11)14(16-2)12-6-7-17-9-12/h3-9,14,16H,1-2H3	null	CC1=C2C(=CC=C1)C=C(O2)C(C3=COC=C3)NC	2.9000001	114728698	PubChem:(114728698)	2
5967	1	N/A	-467.41619078154173	C15H15NO2	[M + H]+	BLWCEDDUPNCGEJ	InChI=1S/C15H15NO2/c1-15(9-14(17)16-15)12-5-3-11-8-13(18-2)6-4-10(11)7-12/h3-8H,9H2,1-2H3,(H,16,17)	null	CC1(CC(=O)N1)C2=CC3=C(C=C2)C=C(C=C3)OC	2.20000005	64664288	PubChem:(64664288)	2
5968	1	N/A	-467.43079624927003	C15H15NO2	[M + H]+	NXWJOHIYWWBHPR	InChI=1S/C15H15NO2/c1-11-7-9-18-14(11)15(17)16-8-6-12-4-2-3-5-13(12)10-16/h2-5,7,9H,6,8,10H2,1H3	3,4-dihydro-1H-isoquinolin-2-yl-(3-methylfuran-2-yl)methanone	CC1=C(OC=C1)C(=O)N2CCC3=CC=CC=C3C2	2.70000005	18108226	PubChem:(18108226)	2
5969	1	N/A	-467.64857194561597	C15H15NO2	[M + H]+	LWINPLYVXNHQNE	InChI=1S/C15H15NO2/c17-14-12(11-7-3-1-4-8-11)13(15(14)18)16-9-5-2-6-10-16/h1,3-4,7-8H,2,5-6,9-10H2	3-phenyl-4-piperidin-1-ylcyclobut-3-ene-1,2-dione	C1CCN(CC1)C2=C(C(=O)C2=O)C3=CC=CC=C3	2.4000001	22550454	PubChem:(22550454)	2
5970	1	N/A	-467.72874248613664	C15H15NO2	[M + H]+	SOKFBDMBEPEAFG	InChI=1S/C15H15NO2/c1-15(2)12(13(10-17)16-14(15)18)9-8-11-6-4-3-5-7-11/h3-7,17H,10H2,1-2H3,(H,16,18)	null	CC1(C(=C(NC1=O)CO)C#CC2=CC=CC=C2)C	1.29999995	135017952	PubChem:(135017952)	2
5971	1	N/A	-467.91188853999836	C15H15NO2	[M + H]+	KQVNCFJZEZPYOS	InChI=1S/C15H15NO2/c17-14-12-8-4-5-9-13(12)15(18)16(14)10-11-6-2-1-3-7-11/h1-7,12-13H,8-10H2	Oprea1_077577	C1C=CCC2C1C(=O)N(C2=O)CC3=CC=CC=C3	1.89999998	795274;795276;795277;250491	PubChem:(795274 795276 795277 250491);PubMed	66
5972	1	N/A	-468.60884733993873	C15H15NO2	[M + H]+	YSHNCUPQQFLRGR	InChI=1S/C15H15NO2/c1-11-13-6-3-2-5-12(13)8-9-16(11)15(17)14-7-4-10-18-14/h2-7,10-11H,8-9H2,1H3	null	CC1C2=CC=CC=C2CCN1C(=O)C3=CC=CO3	2.70000005	42710493	PubChem:(42710493)	2
5973	1	N/A	-468.61263909422047	C15H15NO2	[M + H]+	RJKRIYBEHRDQDJ	InChI=1S/C15H15NO2/c1-11(12-5-3-2-4-6-12)15-9-7-13(17)16(15)14(18)8-10-15/h2-6H,1,7-10H2	null	C=C(C1=CC=CC=C1)C23CCC(=O)N2C(=O)CC3	2.0	139181137	PubChem:(139181137)	2
5974	1	N/A	-468.71128520143276	C15H15NO2	[M + H]+	HZKAQNXGKMWBKI	InChI=1S/C15H15NO2/c1-9-5-6-11-12-4-2-3-10(8-17)15(18)14(12)16-13(11)7-9/h5-8,16-17H,2-4H2,1H3	(7E)-7-(hydroxymethylene)-3-methyl-5,8,9,10-tetrahydrocyclohepta[b]indol-6-one	CC1=CC2=C(C=C1)C3=C(N2)C(=O)C(=CO)CCC3	3.79999995	56969714	PubChem:(56969714);PubMed	66
5975	1	N/A	-468.8173451305864	C15H15NO2	[M + H]+	MEFCBIQLHLHXGM	InChI=1S/C15H15NO2/c17-15(7-11-5-6-18-10-11)14-8-12-3-1-2-4-13(12)9-16-14/h1-6,10,14,16H,7-9H2	null	C1C(NCC2=CC=CC=C21)C(=O)CC3=COC=C3	1.79999995	116549835	PubChem:(116549835)	2
5976	1	N/A	-469.016156421863	C15H15NO2	[M + H]+	RDZZFKFLHQXJEH	InChI=1S/C15H15NO2/c1-18-15(17)14-9-10-16(14)13-8-4-6-11-5-2-3-7-12(11)13/h2-8,14H,9-10H2,1H3	null	COC(=O)C1CCN1C2=CC=CC3=CC=CC=C32	3.4000001	112581079	PubChem:(112581079)	2
5977	1	N/A	-469.0803367964313	C15H15NO2	[M + H]+	DWKDVXRYWNVDIR	InChI=1S/C15H15NO2/c17-10-12-8-9-15(16-18-12)14-7-3-5-11-4-1-2-6-13(11)14/h1-7,12,17H,8-10H2	null	C1CC(=NOC1CO)C2=CC=CC3=CC=CC=C32	2.79999995	12191835	PubChem:(12191835)	2
5978	1	N/A	-469.10781341481004	C15H15NO2	[M + H]+	HWOIJFSBIAPPAT	InChI=1S/C15H15NO2/c17-13-12-8-4-5-9-15(12,14(18)16-13)10-11-6-2-1-3-7-11/h1-4,6-8,12H,5,9-10H2,(H,16,17,18)	null	C1CC2(C(C=C1)C(=O)NC2=O)CC3=CC=CC=C3	2.0	69805951	PubChem:(69805951)	2
5979	1	N/A	-469.31663058232294	C15H15NO2	[M + H]+	IRBXRNVCSMBILN	InChI=1S/C15H15NO2/c17-14(11-6-2-1-3-7-11)13-10-18-15(16-13)12-8-4-5-9-12/h1-9,12-14,17H,10H2	null	C1C(N=C(O1)C2C=CC=C2)C(C3=CC=CC=C3)O	2.0	101071225	PubChem:(101071225)	2
5980	1	N/A	-469.59673284809423	C15H15NO2	[M + H]+	BUWCEMFGSCQMNG	InChI=1S/C15H15NO2/c17-15(7-11-4-6-18-10-11)13-2-1-12-3-5-16-9-14(12)8-13/h1-2,4,6,8,10,16H,3,5,7,9H2	null	C1CNCC2=C1C=CC(=C2)C(=O)CC3=COC=C3	1.70000005	116609383	PubChem:(116609383)	2
5981	1	N/A	-469.69725725209577	C15H15NO2	[M + H]+	ULXJRACFCMXYEK	InChI=1S/C15H15NO2/c1-4-15(2,3)16-13(17)10-12(14(16)18)11-8-6-5-7-9-11/h1,5-9,12H,10H2,2-3H3	null	CC(C)(C#C)N1C(=O)CC(C1=O)C2=CC=CC=C2	1.5	64006351	PubChem:(64006351)	2
5982	1	N/A	-469.71742663547906	C15H15NO2	[M + H]+	UZDXRRDGVKWXNK	InChI=1S/C15H15NO2/c1-8-5-11-6-12-9(2)7-18-14(12)10(3)13(11)16(4)15(8)17/h5-7H,1-4H3	null	CC1=CC2=CC3=C(C(=C2N(C1=O)C)C)OC=C3C	3.0	139514871	PubChem:(139514871)	2
5983	1	N/A	-470.25388850103616	C15H15NO2	[M + H]+	WFWHMRGJJMMEKD	InChI=1S/C15H15NO2/c17-14(10-11-4-2-1-3-5-11)16-13-8-6-12(7-9-13)15(16)18/h1-6,8,12-13H,7,9-10H2	null	C1CC2C=CC1C(=O)N2C(=O)CC3=CC=CC=C3	2.0	101748616	PubChem:(101748616)	2
5984	1	N/A	-470.3685285749148	C15H15NO2	[M + H]+	ZVGXWPQROOZQBU	InChI=1S/C15H15NO2/c1-16-14-4-2-12(3-5-14)13-6-8-15(9-7-13)17-10-11-18-15/h2-6H,7-11H2	8-(4-isocyanophenyl)-1,4-dioxaspiro[4.5]dec-7-ene	[C-]#[N+]C1=CC=C(C=C1)C2=CCC3(CC2)OCCO3	2.0999999	59556082	PubChem:(59556082)	2
5985	1	N/A	-470.43767144517716	C15H15NO2	[M + H]+	RPMQJPJXKKXRIJ	InChI=1S/C15H15NO2/c1-9-8-16(10(2)17)13-7-14(18)11-5-3-4-6-12(11)15(9)13/h3-7,9,18H,8H2,1-2H3	null	CC1CN(C2=C1C3=CC=CC=C3C(=C2)O)C(=O)C	2.5	129164524	PubChem:(129164524)	2
5986	1	N/A	-470.45074540446416	C15H15NO2	[M + H]+	DCBASZHVJZLKEB	InChI=1S/C15H15NO2/c1-10(17)18-14-9-11-5-4-8-16-15(11)13-7-3-2-6-12(13)14/h2-3,6-7,9,16H,4-5,8H2,1H3	null	CC(=O)OC1=CC2=C(C3=CC=CC=C31)NCCC2	3.29999995	101845976	PubChem:(101845976)	2
