rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3163	1	N/A	-593.2855548556913	C10H16N2O3S	[M - H]-	SJEZKUJFVDOGNL	InChI=1S/C10H16N2O3S/c1-3-5-15-6-4-7-12-8(9(11)16-7)10(13)14-2/h3-6,11H2,1-2H3	null	CCCOCCC1=NC(=C(S1)N)C(=O)OC	2.4000001	103199699	PubChem:(103199699)	2
3164	1	N/A	-593.4511821904289	C10H16N2O3S	[M - H]-	PFCBWTPGFVNHGO	InChI=1S/C10H16N2O3S/c1-3-9-7(2)11-12(10(9)13)8-4-5-16(14,15)6-8/h8-9H,3-6H2,1-2H3	null	CCC1C(=NN(C1=O)C2CCS(=O)(=O)C2)C	0.200000003	60646432	PubChem:(60646432)	2
3165	1	N/A	-593.5332229528512	C10H16N2O3S	[M - H]-	FPEIRLCWRCYUMZ	InChI=1S/C10H16N2O3S/c1-3-10(2,13)7-11-5-8-4-9(12(14)15)16-6-8/h4,6,11,13H,3,5,7H2,1-2H3	null	CCC(C)(CNCC1=CSC(=C1)[N+](=O)[O-])O	1.60000002	63934309	PubChem:(63934309)	2
3166	1	N/A	-593.5475584082644	C10H16N2O3S	[M - H]-	QSANQNCDTFCHRK	InChI=1S/C10H16N2O3S/c1-4-12-9(7-8(2)11-12)10(13)5-6-16(3,14)15/h7H,4-6H2,1-3H3	null	CCN1C(=CC(=N1)C)C(=O)CCS(=O)(=O)C	0.300000012	114983951	PubChem:(114983951)	2
3167	1	N/A	-593.5967757647363	C10H16N2O3S	[M - H]-	CFJBOBZQDLDWJR	InChI=1S/C10H16N2O3S/c1-14-6-7-15-5-2-3-9(13)12-10-11-4-8-16-10/h4,8H,2-3,5-7H2,1H3,(H,11,12,13)	null	COCCOCCCC(=O)NC1=NC=CS1	0.883070529	60564331	PubChem:(60564331)	2
3168	1	N/A	-593.6240866939328	C10H16N2O3S	[M - H]-	TVGRGNVBLLPETQ	InChI=1S/C10H16N2O3S/c1-7(2)5-12-10(13)8-6-16(14,15)4-3-9(8)11-12/h7,11H,3-6H2,1-2H3	null	CC(C)CN1C(=O)C2=C(N1)CCS(=O)(=O)C2	0.5	105505128	PubChem:(105505128)	2
3169	1	N/A	-593.6771269167323	C10H16N2O3S	[M - H]-	TZLMOMCEJGFVEZ	InChI=1S/C10H16N2O3S/c1-8(2)9-6-11-10(15-9)7-12-4-3-5-16(12,13)14/h6,8H,3-5,7H2,1-2H3	null	CC(C)C1=CN=C(O1)CN2CCCS2(=O)=O	0.800000012	72015278	PubChem:(72015278)	2
3170	1	N/A	-593.7774612747678	C10H16N2O3S	[M - H]-	CIWQIJKKXQZHEK	InChI=1S/C10H16N2O3S/c1-16(13,14)15-5-4-10-6-11-12(8-10)7-9-2-3-9/h6,8-9H,2-5,7H2,1H3	2-[1-(cyclopropylmethyl)pyrazol-4-yl]ethyl methanesulfonate	CS(=O)(=O)OCCC1=CN(N=C1)CC2CC2	0.600000024	19696513	PubChem:(19696513)	2
3171	1	N/A	-594.2242831198836	C10H16N2O3S	[M - H]-	DQDYHEFPOBTXKW	InChI=1S/C10H16N2O3S/c1-8(7-16(3,14)15)11-9-4-5-10(13)12(2)6-9/h4-6,8,11H,7H2,1-3H3	null	CC(CS(=O)(=O)C)NC1=CN(C(=O)C=C1)C	0.5	64628951	PubChem:(64628951)	2
3172	1	N/A	-594.496208392891	C10H16N2O3S	[M - H]-	PIYGZKTWEYDWJZ	InChI=1S/C10H16N2O3S/c1-10(2,3)12-9(13)7-4-5-16(14,15)6-8(7)11-12/h11H,4-6H2,1-3H3	null	CC(C)(C)N1C(=O)C2=C(N1)CS(=O)(=O)CC2	0.100000001	105505125	PubChem:(105505125)	2
3173	1	N/A	-594.5203912067675	C10H16N2O3S	[M - H]-	FLCSFKYCMNFPLA	InChI=1S/C10H16N2O3S/c1-7(2)8(3)15-10-5-4-9(6-12-10)16(11,13)14/h4-8H,1-3H3,(H2,11,13,14)	null	CC(C)C(C)OC1=NC=C(C=C1)S(=O)(=O)N	1.5	112572798	PubChem:(112572798)	2
3174	1	N/A	-594.5392708205762	C10H16N2O3S	[M - H]-	GHQLBTYHVPLWHU	InChI=1S/C10H16N2O3S/c1-3-10(2,7-13)11-6-8-4-5-9(16-8)12(14)15/h4-5,11,13H,3,6-7H2,1-2H3	null	CCC(C)(CO)NCC1=CC=C(S1)[N+](=O)[O-]	1.60000002	104098023	PubChem:(104098023)	2
3175	1	N/A	-594.5817525007271	C10H16N2O3S	[M - H]-	DDXKFBNORFSYRT	InChI=1S/C10H16N2O3S/c1-8(2)15-6-5-12-4-3-11-10(12)16-7-9(13)14/h3-4,8H,5-7H2,1-2H3,(H,13,14)	null	CC(C)OCCN1C=CN=C1SCC(=O)O	1.0	104762918	PubChem:(104762918)	2
3176	1	N/A	-594.5944709840846	C10H16N2O3S	[M - H]-	ZPYRVZDOGKDSGJ	InChI=1S/C10H16N2O3S/c1-8(7-11)16(14,15)12-5-3-10(4-6-12)9(2)13/h8,10H,3-6H2,1-2H3	null	CC(C#N)S(=O)(=O)N1CCC(CC1)C(=O)C	-0.100000001	65568949	PubChem:(65568949)	2
3177	1	N/A	-594.6557306963476	C10H16N2O3S	[M - H]-	JCQZZMSGKRGTJN	InChI=1S/C10H16N2O3S/c1-8(13)7-12(2)10-9(16(3,14)15)5-4-6-11-10/h4-6,8,13H,7H2,1-3H3	null	CC(CN(C)C1=C(C=CC=N1)S(=O)(=O)C)O	0.300000012	114599414	PubChem:(114599414)	2
3178	1	N/A	-594.8026333778447	C10H16N2O3S	[M - H]-	UFGGNXSZLDYBQR	InChI=1S/C10H16N2O3S/c1-8(10-4-6-15-11-10)12-16(13,14)7-5-9-2-3-9/h4,6,8-9,12H,2-3,5,7H2,1H3	null	CC(C1=NOC=C1)NS(=O)(=O)CCC2CC2	1.20000005	127745562	PubChem:(127745562)	2
3179	1	N/A	-594.9016925966112	C10H16N2O3S	[M - H]-	RROUWJBQBOXPKY	InChI=1S/C10H16N2O3S/c1-2-15-10(14)3-8(13)4-11-5-9-6-12-7-16-9/h6-8,11,13H,2-5H2,1H3	null	CCOC(=O)CC(CNCC1=CN=CS1)O	-0.100000001	103267917	PubChem:(103267917)	2
3180	1	N/A	-595.0049504834917	C10H16N2O3S	[M - H]-	NWGRDXPBADPSBM	InChI=1S/C10H16N2O3S/c1-10(3-2-4-11-10)9(15)12-6-16-5-7(12)8(13)14/h7,11H,2-6H2,1H3,(H,13,14)	null	CC1(CCCN1)C(=O)N2CSCC2C(=O)O	-2.0999999	64384365;64384370	PubChem:(64384365 64384370)	2
3181	1	N/A	-595.1120912843114	C10H16N2O3S	[M - H]-	FQCOPZORIGIDHN	InChI=1S/C10H16N2O3S/c1-7(16-9-12-4-5-15-9)6-10(2,11-3)8(13)14/h4-5,7,11H,6H2,1-3H3,(H,13,14)	null	CC(CC(C)(C(=O)O)NC)SC1=NC=CO1	-0.899999976	106924959	PubChem:(106924959)	2
3182	1	N/A	-595.1744906898913	C10H16N2O3S	[M - H]-	MZTJZQMWILVKED	InChI=1S/C10H16N2O3S/c1-2-10(5-11)16(13,14)12-6-8-3-4-9(7-12)15-8/h8-10H,2-4,6-7H2,1H3	null	CCC(C#N)S(=O)(=O)N1CC2CCC(C1)O2	0.5	66371454	PubChem:(66371454)	2
3183	1	N/A	-595.31957663904	C10H16N2O3S	[M - H]-	LCSJMCQBUVPRJR	InChI=1S/C10H16N2O3S/c1-8(16(3,14)15)9(13)4-5-10-11-6-7-12(10)2/h6-8H,4-5H2,1-3H3	null	CC(C(=O)CCC1=NC=CN1C)S(=O)(=O)C	-0.200000003	115811702	PubChem:(115811702)	2
3184	1	N/A	-595.3258976253055	C10H16N2O3S	[M - H]-	UUOIFHDHKDOAGI	InChI=1S/C10H16N2O3S/c1-3-4-7-15-10-5-6-11-8-9(10)12-16(2,13)14/h5-6,8,12H,3-4,7H2,1-2H3	null	CCCCOC1=C(C=NC=C1)NS(=O)(=O)C	1.0	68213969	PubChem:(68213969)	2
3185	1	N/A	-595.3437152785233	C10H16N2O3S	[M - H]-	HUOILSIZUPNNKQ	InChI=1S/C10H16N2O3S/c1-4-11-10(3,8(13)14)6-16-9-12-7(2)5-15-9/h5,11H,4,6H2,1-3H3,(H,13,14)	null	CCNC(C)(CSC1=NC(=CO1)C)C(=O)O	-0.899999976	106925230	PubChem:(106925230)	2
3186	1	N/A	-595.3708522806774	C10H16N2O3S	[M - H]-	JXUUYLJJJDGPBF	InChI=1S/C10H16N2O3S/c1-7-9(6-16-12-7)10(14)11-4-3-8(13)5-15-2/h6,8,13H,3-5H2,1-2H3,(H,11,14)	null	CC1=NSC=C1C(=O)NCCC(COC)O	0.300000012	110028225	PubChem:(110028225)	2
3187	1	N/A	-595.443986095951	C10H16N2O3S	[M - H]-	KUAQRACSHILORO	InChI=1S/C10H16N2O3S/c1-3-15-10(13)9-7(11)6-8(16-9)12-4-5-14-2/h6,12H,3-5,11H2,1-2H3	null	CCOC(=O)C1=C(C=C(S1)NCCOC)N	2.20000005	103423435	PubChem:(103423435)	2
3188	1	N/A	-595.4442052032538	C10H16N2O3S	[M - H]-	DRNPDHDIHNSWDR	InChI=1S/C10H16N2O3S/c1-8(10-5-6-15-11-10)12-16(13,14)7-9-3-2-4-9/h5-6,8-9,12H,2-4,7H2,1H3	null	CC(C1=NOC=C1)NS(=O)(=O)CC2CCC2	1.0	127745566	PubChem:(127745566)	2
3189	1	N/A	-595.6376975660769	C10H16N2O3S	[M - H]-	VZRSOSFCIIPJIM	InChI=1S/C10H16N2O3S/c1-10(2,15-4)6-11-9-12-7(5-16-9)8(13)14-3/h5H,6H2,1-4H3,(H,11,12)	null	CC(C)(CNC1=NC(=CS1)C(=O)OC)OC	1.89999998	104766947	PubChem:(104766947)	2
3190	1	N/A	-595.693665096897	C10H16N2O3S	[M - H]-	AGNUCSYUICTRSY	InChI=1S/C10H16N2O3S/c1-2-15-7(13)6-12-9(14)10(8(11)16)4-3-5-10/h2-6H2,1H3,(H2,11,16)(H,12,14)	null	CCOC(=O)CNC(=O)C1(CCC1)C(=S)N	0.400000006	80588921	PubChem:(80588921)	2
3191	1	N/A	-595.753107289271	C10H16N2O3S	[M - H]-	QBBJGRCQZFXSGY	InChI=1S/C10H16N2O3S/c1-7-5-10(16(11,14)15)4-3-9(7)6-12-8(2)13/h3-5,7,9H,6H2,1-2H3,(H,12,13)(H2,11,14,15)	null	CC1C=C(C=CC1CNC(=O)C)S(=O)(=O)N	-0.100000001	68022951	PubChem:(68022951)	2
3192	1	N/A	-595.767945861739	C10H16N2O3S	[M - H]-	SUPHWFDRCFMJPA	InChI=1S/C10H16N2O3S/c1-6-7(12-5-15-6)4-16-10(2,3)8(11)9(13)14/h5,8H,4,11H2,1-3H3,(H,13,14)	null	CC1=C(N=CO1)CSC(C)(C)C(C(=O)O)N	-1.79999995	106442354;106443153	PubChem:(106442354 106443153)	2
3193	1	N/A	-595.912753443825	C10H16N2O3S	[M - H]-	ADMWYFWLVZFLMK	InChI=1S/C10H16N2O3S/c1-7(2)9(5-13)11-4-8-3-10(12(14)15)16-6-8/h3,6-7,9,11,13H,4-5H2,1-2H3	null	CC(C)C(CO)NCC1=CSC(=C1)[N+](=O)[O-]	1.79999995	79253476;79254333	PubChem:(79253476 79254333)	2
3194	1	N/A	-595.986647096107	C10H16N2O3S	[M - H]-	LCTGIRXQOYSVRG	InChI=1S/C10H16N2O3S/c1-2-16(14,15)7-6-12-10(13)8-4-3-5-9(8)11-12/h8H,2-7H2,1H3	null	CCS(=O)(=O)CCN1C(=O)C2CCCC2=N1	-0.100000001	64194532	PubChem:(64194532)	2
3195	1	N/A	-596.0296050425139	C10H16N2O3S	[M - H]-	RTQCTDAQZYTCGX	InChI=1S/C10H16N2O3S/c1-2-7-5-6-10(7,11)9(13)12-16(14,15)8-3-4-8/h2,7-8H,1,3-6,11H2,(H,12,13)	null	C=CC1CCC1(C(=O)NS(=O)(=O)C2CC2)N	0.0	118630237;123967390	PubChem:(118630237 123967390)	2
3196	1	N/A	-596.194211746792	C10H16N2O3S	[M - H]-	PJYCFDOXNIMPRZ	InChI=1S/C10H16N2O3S/c1-4-12(10(2,3)9(14)15)8(13)7-16-6-5-11/h4,6-7H2,1-3H3,(H,14,15)	null	CCN(C(=O)CSCC#N)C(C)(C)C(=O)O	0.699999988	62817165	PubChem:(62817165)	2
3197	1	N/A	-596.2671149471364	C10H16N2O3S	[M - H]-	OMYKLZAGYCHVAM	InChI=1S/C10H16N2O3S/c1-7(5-13)11(3)9(14)4-12-8(2)6-16-10(12)15/h6-7,13H,4-5H2,1-3H3	null	CC1=CSC(=O)N1CC(=O)N(C)C(C)CO	0.100000001	115869535	PubChem:(115869535)	2
3198	1	N/A	-596.4630011235506	C10H16N2O3S	[M - H]-	WAVPYWJCRHDIHJ	InChI=1S/C10H16N2O3S/c1-7(5-14-2)15-6-8-3-4-9(16-8)10(13)12-11/h3-4,7H,5-6,11H2,1-2H3,(H,12,13)	null	CC(COC)OCC1=CC=C(S1)C(=O)NN	0.400000006	64038382	PubChem:(64038382)	2
3199	1	N/A	-596.4960849133072	C10H16N2O3S	[M - H]-	RKQSTWFHGPRMDY	InChI=1S/C10H16N2O3S/c1-5-12(4)16(14,15)10-7(2)9(6-13)11-8(10)3/h6,11H,5H2,1-4H3	null	CCN(C)S(=O)(=O)C1=C(NC(=C1C)C=O)C	0.800000012	131364631	PubChem:(131364631)	2
3200	1	N/A	-596.6330124385692	C10H16N2O3S	[M - H]-	ITTBTEMNSHJTQM	InChI=1S/C10H16N2O3S/c1-3-10(2,15)8(4-5-11)16-6-7(12)9(13)14/h4,7,15H,3,6,12H2,1-2H3,(H,13,14)	null	CCC(C)(C(=CC#N)SCC(C(=O)O)N)O	-2.5999999	101490536	PubChem:(101490536)	2
3201	1	N/A	-596.7591041502403	C10H16N2O3S	[M - H]-	KOILUSYOFQRNIB	InChI=1S/C10H16N2O3S/c11-4-3-8-6-12-15-10(8)9-2-1-5-16(13,14)7-9/h6,9H,1-5,7,11H2	null	C1CC(CS(=O)(=O)C1)C2=C(C=NO2)CCN	-0.400000006	105505109	PubChem:(105505109)	2
3202	1	N/A	-596.792804366951	C10H16N2O3S	[M - H]-	QDYPSHYHTKUQNE	InChI=1S/C10H16N2O3S/c1-6(4-13)5-16-9-8(10(14)15)7(2)11-12(9)3/h6,13H,4-5H2,1-3H3,(H,14,15)	null	CC1=NN(C(=C1C(=O)O)SCC(C)CO)C	1.10000002	66102988	PubChem:(66102988)	2
3203	1	N/A	-596.8503530308216	C10H16N2O3S	[M - H]-	BUIMJAGQYLBXQV	InChI=1S/C10H16N2O3S/c1-10(2)7(13)11-9(15)12(8(10)14)5-4-6-16-3/h4-6H2,1-3H3,(H,11,13,15)	null	CC1(C(=O)NC(=O)N(C1=O)CCCSC)C	1.0	112600860	PubChem:(112600860)	2
3204	1	N/A	-596.9457205896373	C10H16N2O3S	[M - H]-	APMSDATZJMCQNH	InChI=1S/C10H16N2O3S/c1-8-3-4-9(7-10(8)13)5-6-12(11)16(2,14)15/h3-4,7,13H,5-6,11H2,1-2H3	null	CC1=C(C=C(C=C1)CCN(N)S(=O)(=O)C)O	0.699999988	70624526	PubChem:(70624526)	2
3205	1	N/A	-596.9468622658155	C10H16N2O3S	[M - H]-	GWFGQMNIBBFNCS	InChI=1S/C10H16N2O3S/c1-13-9(14-2)8-7-16-10(11-8)12-3-5-15-6-4-12/h7,9H,3-6H2,1-2H3	null	COC(C1=CSC(=N1)N2CCOCC2)OC	0.699999988	79153253	PubChem:(79153253)	2
3206	1	N/A	-596.9516065768165	C10H16N2O3S	[M - H]-	JPVJXAHRQRHFPN	InChI=1S/C10H16N2O3S/c1-4-8(10(11)13)9-5-7(6-12(9)2)16(3,14)15/h5-6,8H,4H2,1-3H3,(H2,11,13)	null	CCC(C1=CC(=CN1C)S(=O)(=O)C)C(=O)N	-0.300000012	68653187	PubChem:(68653187)	2
3207	1	N/A	-596.9533047134082	C10H16N2O3S	[M - H]-	FMJZDBPAMYQUQY	InChI=1S/C10H16N2O3S/c1-2-7-5-6-10(7,11)9(13)12-16(14,15)8-3-4-8/h5-8H,2-4,11H2,1H3,(H,12,13)	null	CCC1C=CC1(C(=O)NS(=O)(=O)C2CC2)N	0.200000003	123939382	PubChem:(123939382)	2
3208	1	N/A	-596.9899940893092	C10H16N2O3S	[M - H]-	OMRCWFDEOHPBSN	InChI=1S/C10H16N2O3S/c1-3-4-8-12(2)16(14,15)9-6-5-7-11-10(9)13/h5-7H,3-4,8H2,1-2H3,(H,11,13)	null	CCCCN(C)S(=O)(=O)C1=CC=CNC1=O	0.800000012	117558722	PubChem:(117558722)	2
3209	1	N/A	-597.0619639756447	C10H16N2O3S	[M - H]-	FKASGQLKPRZWAT	InChI=1S/C10H16N2O3S/c1-7(5-14-3)12(2)10-11-8(6-16-10)9(13)15-4/h6-7H,5H2,1-4H3	null	CC(COC)N(C)C1=NC(=CS1)C(=O)OC	1.89999998	115423752	PubChem:(115423752)	2
3210	1	N/A	-597.0696369520483	C10H16N2O3S	[M - H]-	RNQVVKREJAZIHF	InChI=1S/C10H16N2O3S/c1-4-15-10(2,3)5-11-8-7(9(13)14)12-6-16-8/h6,11H,4-5H2,1-3H3,(H,13,14)	null	CCOC(C)(C)CNC1=C(N=CS1)C(=O)O	2.5	114944308	PubChem:(114944308)	2
3211	1	N/A	-597.1328640743667	C10H16N2O3S	[M - H]-	SFEFYOJPLMCDPL	InChI=1S/C10H16N2O3S/c1-10(2,5-9(13)14)4-7-11-12-8(15-7)6-16-3/h4-6H2,1-3H3,(H,13,14)	null	CC(C)(CC1=NN=C(O1)CSC)CC(=O)O	1.20000005	64168586	PubChem:(64168586)	2
3212	1	N/A	-597.2664708998202	C10H16N2O3S	[M - H]-	PPRPDHVMOHURTL	InChI=1S/C10H16N2O3S/c1-7(2)5-12-10(13)8-3-4-16(14,15)6-9(8)11-12/h7,11H,3-6H2,1-2H3	null	CC(C)CN1C(=O)C2=C(N1)CS(=O)(=O)CC2	0.5	105505126	PubChem:(105505126)	2
3213	1	N/A	-597.4293135863828	C10H16N2O3S	[M - H]-	XRRBQVONHYEEGC	InChI=1S/C10H16N2O3S/c11-9(2-4-13)8-6-10-12(7-8)3-1-5-16(10,14)15/h6-7,9,13H,1-5,11H2	null	C1CN2C=C(C=C2S(=O)(=O)C1)C(CCO)N	-1.10000002	131485953	PubChem:(131485953)	2
3214	1	N/A	-597.4759128733483	C10H16N2O3S	[M - H]-	BECYWCDLZBQACO	InChI=1S/C10H16N2O3S/c1-5(2)7(11)9-12-6(4-15-3)8(16-9)10(13)14/h5,7H,4,11H2,1-3H3,(H,13,14)	null	CC(C)C(C1=NC(=C(S1)C(=O)O)COC)N	-1.5	114358443	PubChem:(114358443)	2
3215	1	N/A	-597.5148712591669	C10H16N2O3S	[M - H]-	DWOFVWHJOAQXBS	InChI=1S/C10H16N2O3S/c1-3-15-5-4-9(14)12-10-11-8(6-16-10)7(2)13/h6-7,13H,3-5H2,1-2H3,(H,11,12,14)	null	CCOCCC(=O)NC1=NC(=CS1)C(C)O	0.200000003	64545249	PubChem:(64545249)	2
3216	1	N/A	-597.5769146287031	C10H16N2O3S	[M - H]-	WZHKAHJOCUXKIF	InChI=1S/C10H16N2O3S/c1-7(2)6-8(11)10(13)12-16(14)9-4-3-5-15-9/h3-5,7-8H,6,11H2,1-2H3,(H,12,13)	null	CC(C)CC(C(=O)NS(=O)C1=CC=CO1)N	0.899999976	134416177	PubChem:(134416177)	2
3217	1	N/A	-597.7131399358882	C10H16N2O3S	[M - H]-	AMJIUHAJXBNLAS	InChI=1S/C10H16N2O3S/c1-7(2)5-15-11-9(13)4-12-8(3)6-16-10(12)14/h6-7H,4-5H2,1-3H3,(H,11,13)	null	CC1=CSC(=O)N1CC(=O)NOCC(C)C	1.5	115410013	PubChem:(115410013)	2
3218	1	N/A	-597.7828757905631	C10H16N2O3S	[M - H]-	DJKRRIBRSOFDKW	InChI=1S/C10H16N2O3S/c1-7(16(3,13)14)10(11)8-4-9(15-2)6-12-5-8/h4-7,10H,11H2,1-3H3	null	CC(C(C1=CC(=CN=C1)OC)N)S(=O)(=O)C	-0.5	105026100	PubChem:(105026100)	2
3219	1	N/A	-597.8276287130473	C10H16N2O3S	[M - H]-	XPOQONCCWMTRNE	InChI=1S/C10H16N2O3S/c1-7(2)9(13)6-11-5-8-3-4-10(16-8)12(14)15/h3-4,7,9,11,13H,5-6H2,1-2H3	null	CC(C)C(CNCC1=CC=C(S1)[N+](=O)[O-])O	1.89999998	104098165	PubChem:(104098165)	2
3220	1	N/A	-597.8337585365169	C10H16N2O3S	[M - H]-	XWGTZHMASJZSGG	InChI=1S/C10H16N2O3S/c1-10(2)14-4-8(5-15-10)11-3-7-6-16-9(13)12-7/h6,8,11H,3-5H2,1-2H3,(H,12,13)	null	CC1(OCC(CO1)NCC2=CSC(=O)N2)C	-0.100000001	106380549	PubChem:(106380549)	2
3221	1	N/A	-597.9210065739217	C10H16N2O3S	[M - H]-	HRYOOZMJTDYIAX	InChI=1S/C10H16N2O3S/c1-10(3-4-13,6-15-2)12-9(14)8-5-16-7-11-8/h5,7,13H,3-4,6H2,1-2H3,(H,12,14)	null	CC(CCO)(COC)NC(=O)C1=CSC=N1	0.300000012	132304974	PubChem:(132304974)	2
3222	1	N/A	-598.120606231896	C10H16N2O3S	[M - H]-	IRYFRBBUHZSTSO	InChI=1S/C10H16N2O3S/c1-7-8(6-15-4-3-14-2)5-9(16-7)10(13)12-11/h5H,3-4,6,11H2,1-2H3,(H,12,13)	null	CC1=C(C=C(S1)C(=O)NN)COCCOC	0.400000006	80734382	PubChem:(80734382)	2
3223	1	N/A	-598.1719219753795	C10H16N2O3S	[M - H]-	FSZQDWDFJMFICG	InChI=1S/C10H16N2O3S/c1-4-10(5(2)6(3)13)7(14)11-9(16)12-8(10)15/h5-6,13H,4H2,1-3H3,(H2,11,12,14,15,16)	5-ethyl-5-(3-hydroxybutan-2-yl)-2-sulfanylidene-1,3-diazinane-4,6-dione	CCC1(C(=O)NC(=S)NC1=O)C(C)C(C)O	0.770226657	20041146	PubChem:(20041146)	2
3224	1	N/A	-598.2445603278646	C10H16N2O3S	[M - H]-	STDOLIFWQGEZIY	InChI=1S/C10H16N2O3S/c1-10(2,3)15-9(13)12-8-11-5-7(16-8)6-14-4/h5H,6H2,1-4H3,(H,11,12,13)	null	CC(C)(C)OC(=O)NC1=NC=C(S1)COC	1.5	130838258	PubChem:(130838258)	2
3225	1	N/A	-598.2533665579571	C10H16N2O3S	[M - H]-	AYKJXVGKZZYHJB	InChI=1S/C10H16N2O3S/c1-8(7-15-2)12-9-4-5-10(11-6-9)16(3,13)14/h4-6,8,12H,7H2,1-3H3	null	CC(COC)NC1=CN=C(C=C1)S(=O)(=O)C	0.699999988	62535065	PubChem:(62535065)	2
3226	1	N/A	-598.3590015251684	C10H16N2O3S	[M - H]-	KDQIEVMPZLGHTR	InChI=1S/C10H16N2O3S/c13-9(7-2-1-3-11-4-7)12-6-16-5-8(12)10(14)15/h7-8,11H,1-6H2,(H,14,15)	null	C1CC(CNC1)C(=O)N2CSCC2C(=O)O	-2.4000001	61156722;61161154;81129270;81129388;81140105;81140106	PubChem:(61156722 61161154 81129270 81129388 81140105 81140106)	2
3227	1	N/A	-598.3605007700749	C10H16N2O3S	[M - H]-	OWMLWGKWPVVPEP	InChI=1S/C10H16N2O3S/c1-6(2)8-10(13)12-9(11-8)7-3-4-16(14,15)5-7/h6-8H,3-5H2,1-2H3,(H,11,12,13)	null	CC(C)C1C(=O)NC(=N1)C2CCS(=O)(=O)C2	0.0	106953070	PubChem:(106953070)	2
3228	1	N/A	-598.3653667759725	C10H16N2O3S	[M - H]-	DPQYFAPNAUJJFR	InChI=1S/C10H16N2O3S/c1-7(2)8(3)15-10-9(16(11,13)14)5-4-6-12-10/h4-8H,1-3H3,(H2,11,13,14)	null	CC(C)C(C)OC1=C(C=CC=N1)S(=O)(=O)N	1.5	112573124	PubChem:(112573124)	2
3229	1	N/A	-598.4167865886935	C10H16N2O3S	[M - H]-	MJUZMOCOZQHCFX	InChI=1S/C10H16N2O3S/c1-7-12-8(6-16-7)3-10(14)11-4-9(13)5-15-2/h6,9,13H,3-5H2,1-2H3,(H,11,14)	null	CC1=NC(=CS1)CC(=O)NCC(COC)O	-0.200000003	64284880	PubChem:(64284880)	2
3230	1	N/A	-598.5375808123395	C10H16N2O3S	[M - H]-	DKCNPEANCVFDOT	InChI=1S/C10H16N2O3S/c1-8(2)7-12(3)16(14,15)10-6-11-5-4-9(10)13/h4-6,8H,7H2,1-3H3,(H,11,13)	null	CC(C)CN(C)S(=O)(=O)C1=CNC=CC1=O	0.800000012	64274656	PubChem:(64274656)	2
3231	1	N/A	-598.5609565325378	C10H16N2O3S	[M - H]-	MJUZPVSENKPJIQ	InChI=1S/C10H16N2O3S/c1-6(4-14-3)15-10(13)8-5-16-9(12-8)7(2)11/h5-7H,4,11H2,1-3H3	null	CC(COC)OC(=O)C1=CSC(=N1)C(C)N	0.699999988	66372539	PubChem:(66372539)	2
3232	1	N/A	-598.5837953675845	C10H16N2O3S	[M - H]-	BKQXDIPZOVXQSM	InChI=1S/C10H16N2O3S/c13-8-10(2-5-15-6-3-10)11-9(14)12(8)4-1-7-16/h16H,1-7H2,(H,11,14)	null	C1COCCC12C(=O)N(C(=O)N2)CCCS	0.0	106528289	PubChem:(106528289)	2
3233	1	N/A	-598.694901216412	C10H16N2O3S	[M - H]-	WOLDYYDUZQHULR	InChI=1S/C10H16N2O3S/c1-12-8(5-13)4-11-10(12)16-6-9-2-3-14-7-15-9/h4,9,13H,2-3,5-7H2,1H3	null	CN1C(=CN=C1SCC2CCOCO2)CO	0.0	66151292	PubChem:(66151292)	2
3234	1	N/A	-598.8300461503942	C10H16N2O3S	[M - H]-	PAHIJOWJJXPMPB	InChI=1S/C10H16N2O3S/c1-5-10(6-2,7-11)12-8(13)9(3,4)16(12,14)15/h5-6H2,1-4H3	null	CCC(CC)(C#N)N1C(=O)C(S1(=O)=O)(C)C	1.10000002	79874273	PubChem:(79874273)	2
3235	1	N/A	-598.8303260780244	C10H16N2O3S	[M - H]-	QXWLAMSFUMFSSQ	InChI=1S/C10H16N2O3S/c1-4-7(2)16-6-8-11-9(15-12-8)5-10(13)14-3/h7H,4-6H2,1-3H3	null	CCC(C)SCC1=NOC(=N1)CC(=O)OC	1.79999995	79475085	PubChem:(79475085)	2
3236	1	N/A	-598.8912628553115	C10H16N2O3S	[M - H]-	RMGMFOLLWTWTSG	InChI=1S/C10H16N2O3S/c1-3-12(4-2)5-6-16-10-11-8(7-15-10)9(13)14/h7H,3-6H2,1-2H3,(H,13,14)	null	CCN(CC)CCSC1=NC(=CO1)C(=O)O	-0.5	104114832	PubChem:(104114832)	2
3237	1	N/A	-598.9082805699893	C10H16N2O3S	[M - H]-	PZRNBEIRCPONPA	InChI=1S/C10H16N2O3S/c13-5-8-7(14)4-6-9(15-8)16-10(11-6)12-2-1-3-12/h6-9,13-14H,1-5H2	null	C1CN(C1)C2=NC3CC(C(OC3S2)CO)O	0.0	123438958;132065766;132065770	PubChem:(123438958 132065766 132065770)	2
3238	1	N/A	-599.2073586171485	C10H16N2O3S	[M - H]-	AMELFZHJGMOLEN	InChI=1S/C10H16N2O3S/c1-15-6-4-12(3-5-13)10(14)9-8(11)2-7-16-9/h2,7,13H,3-6,11H2,1H3	null	COCCN(CCO)C(=O)C1=C(C=CS1)N	0.400000006	116048839	PubChem:(116048839)	2
