rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5008	1	N/A	-367.87830636381534	C11H14O3	[M - H]-	LYLDBRVQBYALOG	InChI=1S/C11H14O3/c1-7(2)8-3-9(5-12)11-10(4-8)13-6-14-11/h3-4,7,12H,5-6H2,1-2H3	null	CC(C)C1=CC(=C2C(=C1)OCO2)CO	2.0	132251507	PubChem:(132251507)	2
5009	1	N/A	-367.8937555866622	C11H14O3	[M - H]-	HRUCCQNONJBVKQ	InChI=1S/C11H14O3/c1-3-4-8-5-6-9(12-2)11-10(8)13-7-14-11/h5-6H,3-4,7H2,1-2H3	4-methoxy-7-propyl-1,3-benzodioxole	CCCC1=C2C(=C(C=C1)OC)OCO2	3.0	14601156	PubChem:(14601156)	2
5010	1	N/A	-367.9136858267028	C11H14O3	[M - H]-	IZPXKXSBDDGHLI	InChI=1S/C11H14O3/c1-11(10(13)14-2)6-7-3-4-8(11)9(12)5-7/h3-4,7-8H,5-6H2,1-2H3	methyl (1R,4S,5S)-5-methyl-8-oxobicyclo[2.2.2]oct-2-ene-5-carboxylate	CC1(CC2CC(=O)C1C=C2)C(=O)OC	0.899999976	11535734	PubChem:(11535734)	2
5011	1	N/A	-367.928880613153	C11H14O3	[M - H]-	BDJSSZPSQAOEOQ	InChI=1S/C11H14O3/c12-9-6-10(13)8-5-3-1-2-4-7(9)11(8)14/h6-8,12H,1-5H2	10-hydroxybicyclo[5.3.1]undec-9-ene-8,11-dione	C1CCC2C(=CC(=O)C(C2=O)CC1)O	1.70000005	5259972	PubChem:(5259972)	2
5012	1	N/A	-367.9607888693367	C11H14O3	[M - H]-	YCJLNJFWISGHIM	InChI=1S/C11H14O3/c1-10-4-11(2)6(12)3-5(10)7(10)8(11)9(13)14/h5,7-8H,3-4H2,1-2H3,(H,13,14)	null	CC12CC3(C(C1C2CC3=O)C(=O)O)C	0.699999988	130762237;131141567;129994443	PubChem:(130762237 131141567 129994443)	2
5013	1	N/A	-368.02719649040836	C11H14O3	[M - H]-	GBPMEIWEFLISFF	InChI=1S/C11H14O3/c1-3-4-5-8-6-7-9(12)10(8)11(13)14-2/h8,10H,5-7H2,1-2H3	null	CC#CCC1CCC(=O)C1C(=O)OC	1.5	12140609	PubChem:(12140609)	2
5014	1	N/A	-368.26574457791685	C11H14O3	[M - H]-	ROLFDDYFTCFZMN	InChI=1S/C11H14O3/c1-2-10-9(4-6-14-10)11(12)8-3-5-13-7-8/h3,5,7,9-10H,2,4,6H2,1H3	null	CCC1C(CCO1)C(=O)C2=COC=C2	1.60000002	105743529	PubChem:(105743529)	2
5015	1	N/A	-368.3056048712562	C11H14O3	[M - H]-	OZXBQDHNMMZVTM	InChI=1S/C11H14O3/c1-11(2)10(12)8(7-14-11)6-9-4-3-5-13-9/h3-5,8H,6-7H2,1-2H3	null	CC1(C(=O)C(CO1)CC2=CC=CO2)C	1.29999995	130999403	PubChem:(130999403)	2
5016	1	N/A	-368.3296695630692	C11H14O3	[M - H]-	KLRRNEWIOPGLSD	InChI=1S/C11H14O3/c1-4-5-8-6-9(12-2)11(13-3)10(7-8)14-11/h4,6-7,10H,1,5H2,2-3H3	null	COC1=CC(=CC2C1(O2)OC)CC=C	1.37723863	""	KEGG Mine	8589934592
5017	1	N/A	-368.3361788811754	C11H14O3	[M - H]-	UREFJRGXPSAMSP	InChI=1S/C11H14O3/c1-6(2)11-5-8(11)7(3-9(11)12)4-10(13)14/h3,6,8H,4-5H2,1-2H3,(H,13,14)	null	CC(C)C12CC1C(=CC2=O)CC(=O)O	1.37835777	""	KEGG Mine	8589934592
5018	1	N/A	-368.4161487550475	C11H14O3	[M - H]-	CAIMXPDCXOXBCZ	InChI=1S/C11H14O3/c1-6-5-8-9(10(12)13-6)7(2)11(3,4)14-8/h5,7H,1-4H3	null	CC1C2=C(C=C(OC2=O)C)OC1(C)C	1.79999995	15855951	PubChem:(15855951)	2
5019	1	N/A	-368.4381768814627	C11H14O3	[M - H]-	HDWQMTYNPPFLLV	InChI=1S/C11H14O3/c1-11(2)6-3-8(11)7(5-10(13)14)9(12)4-6/h5-6,8H,3-4H2,1-2H3,(H,13,14)	null	CC1(C2CC1C(=CC(=O)O)C(=O)C2)C	1.29999995	100966053	PubChem:(100966053)	2
5020	1	N/A	-368.52230221428266	C11H14O3	[M - H]-	KDPXMJFOTGBYEH	InChI=1S/C11H14O3/c1-8-2-3-11(14-8)10(12)6-9-4-5-13-7-9/h4-5,7-8,11H,2-3,6H2,1H3	null	CC1CCC(O1)C(=O)CC2=COC=C2	1.39999998	115795921	PubChem:(115795921)	2
5021	1	N/A	-368.53025356915475	C11H14O3	[M - H]-	BDZTXRPQMWDFJP	InChI=1S/C11H14O3/c1-7(11(12)13)9-4-2-3-8-5-6-14-10(8)9/h5-7,9H,2-4H2,1H3,(H,12,13)	null	CC(C1CCCC2=C1OC=C2)C(=O)O	2.0999999	112715250	PubChem:(112715250)	2
5022	1	N/A	-368.56428808665123	C11H14O3	[M - H]-	XJKVLUMWMBTNGV	InChI=1S/C11H14O3/c1-3-8-9(12)6-7(2)10-11(8)14-5-4-13-10/h6,12H,3-5H2,1-2H3	null	CCC1=C(C=C(C2=C1OCCO2)C)O	2.4000001	68273251	PubChem:(68273251)	2
5023	1	N/A	-368.6599683982033	C11H14O3	[M - H]-	XXDFOKOIZAAKFT	InChI=1S/C11H14O3/c1-3-5-8-7-10(12)9(6-4-2)11(13)14-8/h3-4,8,12H,1-2,5-7H2	null	C=CCC1CC(=C(C(=O)O1)CC=C)O	2.29999995	68411550	PubChem:(68411550)	2
5024	1	N/A	-368.7052277457299	C11H14O3	[M - H]-	MLYPBCLMWZDVIE	InChI=1S/C11H14O3/c1-3-4-7-8-5-6-9(14-2)11(7,8)10(12)13/h3-4,6-8H,5H2,1-2H3,(H,12,13)	null	CC=CC1C2C1(C(=CC2)OC)C(=O)O	1.29999995	131241994;129994639	PubChem:(131241994 129994639)	2
5025	1	N/A	-368.7184681471923	C11H14O3	[M - H]-	AFIUJXYOTYCGMJ	InChI=1S/C11H14O3/c1-2-8-5-6-10(14-8)11(12)9-4-3-7-13-9/h4-6,11-12H,2-3,7H2,1H3	null	CCC1=CC=C(O1)C(C2=CCCO2)O	1.60000002	130171819	PubChem:(130171819)	2
5026	1	N/A	-368.74469616401007	C11H14O3	[M - H]-	FNBVEJFNVSCPCF	InChI=1S/C11H14O3/c1-13-7-5-9-8(3-4-10(9)12)11(6-7)14-2/h5-6,10,12H,3-4H2,1-2H3	null	COC1=CC2=C(CCC2O)C(=C1)OC	1.39999998	61383511	PubChem:(61383511)	2
5027	1	N/A	-368.8037745082004	C11H14O3	[M - H]-	AMEMJEPDPWCTIV	InChI=1S/C11H14O3/c1-2-3-4-7-11(10(12)13)8-5-6-9-14-11/h6,9H,4-5,7-8H2,1H3,(H,12,13)	null	CC#CCCC1(CCC=CO1)C(=O)O	2.0999999	130730084	PubChem:(130730084)	2
5028	1	N/A	-368.91979235070846	C11H14O3	[M - H]-	ONSZTZYAGFSDPL	InChI=1S/C11H14O3/c12-6-8-3-1-2-7-4-5-9(13)11(14)10(7)8/h1-2,6-10,13H,3-5H2	(1S,4aR,7R,8aR)-7-hydroxy-8-oxo-2,4a,5,6,7,8a-hexahydro-1H-naphthalene-1-carbaldehyde	C1CC(C(=O)C2C1C=CCC2C=O)O	0.300000012	11389940;72828555	PubChem:(11389940 72828555)	2
5029	1	N/A	-368.9509552897115	C11H14O3	[M - H]-	VSBQBDWIWLQYFX	InChI=1S/C11H14O3/c1-8-2-3-9(4-5-12)11-10(8)13-6-7-14-11/h2-3,12H,4-7H2,1H3	null	CC1=C2C(=C(C=C1)CCO)OCCO2	1.60000002	117284504	PubChem:(117284504)	2
5030	1	N/A	-368.9881837661183	C11H14O3	[M - H]-	PLZDZZKTJKLCOO	InChI=1S/C11H14O3/c1-3-5-9(7-10-8-14-10)11(12)13-6-4-2/h3-4,10H,2,6-8H2,1H3	null	CC=C=C(CC1CO1)C(=O)OCC=C	1.10000002	87141504	PubChem:(87141504)	2
5031	1	N/A	-369.0268188105479	C11H14O3	[M - H]-	PUIOIXYHQWURFB	InChI=1S/C11H14O3/c12-11(13)10-7-14-6-9(10)8-4-2-1-3-5-8/h6-8H,1-5H2,(H,12,13)	null	C1CCC(CC1)C2=COC=C2C(=O)O	3.0	82401311	PubChem:(82401311)	2
5032	1	N/A	-369.04330260540536	C11H14O3	[M - H]-	AGHJRGLIMWECDE	InChI=1S/C11H14O3/c1-2-3-5-9-8-14-11(13)10(9)6-4-7-12/h3-6,12H,2,7-8H2,1H3	null	CCC=CC1=C(C(=O)OC1)C=CCO	1.0	101899005	PubChem:(101899005)	2
5033	1	N/A	-369.0689891340359	C11H14O3	[M - H]-	IKKACPONUBRLSI	InChI=1S/C11H14O3/c1-8-3-4-11(10(12)13-2)5-6-14-9(11)7-8/h3,5-6,9H,4,7H2,1-2H3	methyl (3aR,7aS)-6-methyl-7,7a-dihydro-4H-1-benzofuran-3a-carboxylate	CC1=CCC2(C=COC2C1)C(=O)OC	1.29999995	14197455	PubChem:(14197455)	2
5034	1	N/A	-369.2401905541882	C11H14O3	[M - H]-	YYGPVOBKYCUULO	InChI=1S/C11H14O3/c1-2-10(12)4-6-11(7-5-10)13-8-3-9-14-11/h1,4,6,12H,3,5,7-9H2	null	C#CC1(CCC2(C=C1)OCCCO2)O	0.400000006	90007651	PubChem:(90007651)	2
5035	1	N/A	-369.4580996009462	C11H14O3	[M - H]-	YRCODIQPHXIPDS	InChI=1S/C11H14O3/c12-5-11-8-3-1-6(13-8)10(11)7-2-4-9(11)14-7/h5-10H,1-4H2	null	C1CC2C3(C4CCC(C3C1O2)O4)C=O	0.300000012	130002893;130759665	PubChem:(130002893 130759665)	2
5036	1	N/A	-369.4841018312028	C11H14O3	[M - H]-	VDAGLTCEDUOCPF	InChI=1S/C11H14O3/c1-6-3-10-9(4-7(2)14-10)8(6)5-11(12)13/h4,6,8H,3,5H2,1-2H3,(H,12,13)	null	CC1CC2=C(C1CC(=O)O)C=C(O2)C	1.79999995	112715249	PubChem:(112715249)	2
5037	1	N/A	-369.53455628994186	C11H14O3	[M - H]-	UYGYXBOUYJLANA	InChI=1S/C11H14O3/c1-6-4-7(12)5-8-9(13)2-3-10(14)11(6)8/h2-3,5-7,10-12,14H,4H2,1H3	null	CC1CC(C=C2C1C(C=CC2=O)O)O	0.200000003	130145319;130918313;131106633	COCONUT:(CNP0267700);Natural Products:(UNPD205540 UNPD205541);PubChem:(130145319 130918313 131106633)	2129922
5038	1	N/A	-369.5725076327259	C11H14O3	[M - H]-	JPSFXSLGCZYJKA	InChI=1S/C11H14O3/c1-8-10(4-6-13-8)11(12)7-9-3-2-5-14-9/h2-3,5,8,10H,4,6-7H2,1H3	null	CC1C(CCO1)C(=O)CC2=CC=CO2	1.0	115795694	PubChem:(115795694)	2
5039	1	N/A	-369.61992847775355	C11H14O3	[M - H]-	IIHDNQKTPHKCKA	InChI=1S/C11H14O3/c1-3-4-8-5-6-10(12)9(7-8)11(13)14-2/h3,5-6,8-9H,1,4,7H2,2H3	null	COC(=O)C1CC(C=CC1=O)CC=C	1.89999998	121224008	PubChem:(121224008)	2
5040	1	N/A	-369.7457583084488	C11H14O3	[M - H]-	YNOPHIVWNDGLJA	InChI=1S/C11H14O3/c1-3-4-8-5-6-10(12)9(7-8)11(13)14-2/h1,8-9H,4-7H2,2H3	null	COC(=O)C1CC(CCC1=O)CC#C	1.39999998	85968741	PubChem:(85968741)	2
5041	1	N/A	-369.770807036399	C11H14O3	[M - H]-	RZFVMSVFDGHANV	InChI=1S/C11H14O3/c1-3-5-9-10(13)6-4-7-11(9)14-8(2)12/h3H,1,4-7H2,2H3	null	CC(=O)OC1=C(C(=O)CCC1)CC=C	1.39999998	121217880	PubChem:(121217880)	2
5042	1	N/A	-369.93557045388485	C11H14O3	[M - H]-	BPNXXGPEJQIVQU	InChI=1S/C11H14O3/c1-13-7-14-10-4-2-3-8-5-6-9(12)11(8)10/h2-4,9,12H,5-7H2,1H3	7-(methoxymethoxy)-2,3-dihydro-1H-inden-1-ol	COCOC1=CC=CC2=C1C(CC2)O	1.39999998	343136;130651927;130711704	PubChem:(343136 130651927 130711704)	2
5043	1	N/A	-370.0458981940604	C11H14O3	[M - H]-	ZNOJOBNXXXTJPW	InChI=1S/C11H14O3/c1-6-3-4-8-7(2)5-9(12)14-11(8)10(6)13/h3-4,7,9,12-13H,5H2,1-2H3	null	CC1CC(OC2=C1C=CC(=C2O)C)O	2.0999999	130036146;130672095	PubChem:(130036146 130672095)	2
5044	1	N/A	-370.0670138184717	C11H14O3	[M - H]-	MESCJLRCLKHLCP	InChI=1S/C11H14O3/c1-2-11(13)9-6-4-3-5-8(9)7-14-10(11)12/h3-6,10,12-13H,2,7H2,1H3	null	CCC1(C(OCC2=CC=CC=C21)O)O	0.699999988	10442616	PubChem:(10442616)	2
5045	1	N/A	-370.20727466819886	C11H14O3	[M - H]-	OLQKNKLWXIDFLP	InChI=1S/C11H14O3/c1-8-9(4-6-13-8)10-3-5-11(2,7-12)14-10/h4,6-7,10H,3,5H2,1-2H3	null	CC1=C(C=CO1)C2CCC(O2)(C)C=O	1.29999995	131166710	PubChem:(131166710)	2
5046	1	N/A	-370.2745845939776	C11H14O3	[M - H]-	OWDXRLULTRYWIE	InChI=1S/C11H14O3/c1-2-14-11(12)10-6-9(10)5-8-3-4-13-7-8/h3-4,7,9-10H,2,5-6H2,1H3	null	CCOC(=O)C1CC1CC2=COC=C2	1.89999998	102027454	PubChem:(102027454)	2
5047	1	N/A	-370.2953221920722	C11H14O3	[M - H]-	VOEWUJBPGRLHGN	InChI=1S/C11H14O3/c12-10(11-4-2-8-14-11)6-5-9-3-1-7-13-9/h1,3-4,7,10,12H,2,5-6,8H2	null	C1COC(=C1)C(CCC2=CC=CO2)O	1.39999998	102653991	PubChem:(102653991)	2
5048	1	N/A	-370.35360435039274	C11H14O3	[M - H]-	DVAFTXYNWGGZDN	InChI=1S/C11H14O3/c1-10-4-5-11(2,14-10)8(3-6-12)9(13)7-10/h4-6,8H,3,7H2,1-2H3	2-[(1S,4R,5S)-1,5-dimethyl-3-oxo-8-oxabicyclo[3.2.1]oct-6-en-4-yl]acetaldehyde	CC12CC(=O)C(C(O1)(C=C2)C)CC=O	-0.300000012	11310076;72796044;101234177;130958351	PubChem:(11310076 72796044 101234177 130958351)	2
5049	1	N/A	-370.43532946075715	C11H14O3	[M - H]-	LGROEZVNLQGQSF	InChI=1S/C11H14O3/c1-8-6-14-7-10(8)11(12)9-2-4-13-5-3-9/h6-7,9H,2-5H2,1H3	null	CC1=COC=C1C(=O)C2CCOCC2	1.29999995	130761825	PubChem:(130761825)	2
5050	1	N/A	-370.4470568149041	C11H14O3	[M - H]-	DQLZRCIOEHCOIA	InChI=1S/C11H14O3/c1-2-3-5-9(12)8-10(13)11-6-4-7-14-11/h2,4,6-7,10,13H,1,3,5,8H2	null	C=CCCC(=O)CC(C1=CC=CO1)O	0.899999976	129322593	PubChem:(129322593)	2
5051	1	N/A	-370.53917993253685	C11H14O3	[M - H]-	WRGIZCQIYMAYGF	InChI=1S/C11H14O3/c1-13-11(9-2-3-9)10(12)6-8-4-5-14-7-8/h4-5,7,9,11H,2-3,6H2,1H3	null	COC(C1CC1)C(=O)CC2=COC=C2	1.29999995	116708940	PubChem:(116708940)	2
5052	1	N/A	-370.54816543172444	C11H14O3	[M - H]-	OOJHBFDBIXJRDP	InChI=1S/C11H14O3/c12-10-3-1-2-7-4-5-8(11(13)14)6-9(7)10/h1,3,7-9H,2,4-6H2,(H,13,14)	null	C1CC(CC2C1CC=CC2=O)C(=O)O	1.39999998	131090522;129995260	PubChem:(131090522 129995260)	2
5053	1	N/A	-370.75951752452795	C11H14O3	[M - H]-	VDTDSCRAYAXMLB	InChI=1S/C11H14O3/c1-3-8(2)10-7-13-11(14-10)9-5-4-6-12-9/h2,4-6,8,10-11H,3,7H2,1H3	4-butan-2-yl-2-(furan-2-yl)-1,3-dioxolane	CCC([CH])C1COC(O1)C2=CC=CO2	2.20000005	59269248	PubChem:(59269248)	2
5054	1	N/A	-370.79832318335156	C11H14O3	[M - H]-	WPNKCSIATLLMLJ	InChI=1S/C11H14O3/c12-9-6-10(14-11(13)7-9)8-4-2-1-3-5-8/h6-8,12H,1-5H2	null	C1CCC(CC1)C2=CC(=CC(=O)O2)O	2.29999995	54678715	PubChem:(54678715)	2
5055	1	N/A	-370.84508180994345	C11H14O3	[M - H]-	WGMZSYSKUKGTNQ	InChI=1S/C11H14O3/c1-2-14-11(8-3-4-8)10(12)9-5-6-13-7-9/h5-8,11H,2-4H2,1H3	null	CCOC(C1CC1)C(=O)C2=COC=C2	1.70000005	116709320	PubChem:(116709320)	2
5056	1	N/A	-370.8866012985135	C11H14O3	[M - H]-	YZISJERUCUWSSS	InChI=1S/C11H14O3/c1-8-3-4-9(10(12)7-8)5-6-11(13)14-2/h3-5,8H,6-7H2,1-2H3	methyl (3E)-3-(4-methyl-6-oxocyclohex-2-en-1-ylidene)propanoate	CC1CC(=O)C(=CCC(=O)OC)C=C1	1.39999998	13928648	PubChem:(13928648)	2
5057	1	N/A	-370.89482303956413	C11H14O3	[M - H]-	MMNZZYJQTFDZRU	InChI=1S/C11H14O3/c1-6-3-4-9-8(5-7(2)14-9)10(6)11(12)13/h5-6,10H,3-4H2,1-2H3,(H,12,13)	null	CC1CCC2=C(C1C(=O)O)C=C(O2)C	2.0999999	112715264	PubChem:(112715264)	2
5058	1	N/A	-370.9742466024191	C11H14O3	[M - H]-	CAWLTXKROWBVIZ	InChI=1S/C11H14O3/c1-14-10(13)6-9(12)11-7-2-3-8(11)5-4-7/h2-3,7-8,11H,4-6H2,1H3	null	COC(=O)CC(=O)C1C2CCC1C=C2	1.5	121005887;131884268	PubChem:(121005887 131884268)	2
5059	1	N/A	-370.9997078110805	C11H14O3	[M - H]-	DHQWSMMCVOWLHC	InChI=1S/C11H14O3/c1-11(2)5-3-7-4-6-14-9(7)8(11)10(12)13/h4,6,8H,3,5H2,1-2H3,(H,12,13)	null	CC1(CCC2=C(C1C(=O)O)OC=C2)C	2.29999995	112715258	PubChem:(112715258)	2
5060	1	N/A	-371.3594939020542	C11H14O3	[M - H]-	JVOOCADRBBUERM	InChI=1S/C11H14O3/c12-11(13)9-3-6-1-7-4-14-5-8(2-6)10(7)9/h3,6-8,10H,1-2,4-5H2,(H,12,13)	null	C1C2CC3COCC1C3C(=C2)C(=O)O	0.800000012	102059400	PubChem:(102059400)	2
5061	1	N/A	-371.4315008284869	C11H14O3	[M - H]-	ISIYVAQQNASKPZ	InChI=1S/C11H14O3/c1-7(2)9-4-11-10(13-6-14-11)3-8(9)5-12/h3-4,7,12H,5-6H2,1-2H3	null	CC(C)C1=CC2=C(C=C1CO)OCO2	2.0	84665399	PubChem:(84665399)	2
5062	1	N/A	-371.44371977032193	C11H14O3	[M - H]-	JOJRWSUIJBFGJB	InChI=1S/C11H14O3/c12-11-13-8-4-7-5-1-2-6(3-5)9(7)10(8)14-11/h5-10H,1-4H2	null	C1CC2CC1C3C2C4C(C3)OC(=O)O4	2.79999995	58108179;129203563	PubChem:(58108179 129203563)	2
5063	1	N/A	-371.4691683075006	C11H14O3	[M - H]-	GOOUNJHWKVWODV	InChI=1S/C11H14O3/c1-6(2)7-3-4-8-9(5-7)11(13)14-10(8)12/h3,6,8-9H,4-5H2,1-2H3	5-propan-2-yl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione	CC(C)C1=CCC2C(C1)C(=O)OC2=O	1.39999998	556585;22214587;101071719	PubChem:(556585 22214587 101071719)	2
5064	1	N/A	-371.60406109995466	C11H14O3	[M - H]-	VXDHTVCRZKENJQ	InChI=1S/C11H14O3/c1-5-6-11(13)9(12)8(7(2)3)10(11)14-4/h7,13H,1-4H3	null	CC#CC1(C(=C(C1=O)C(C)C)OC)O	1.10000002	10821629	PubChem:(10821629)	2
5065	1	N/A	-371.6727604297606	C11H14O3	[M - H]-	KYNINHSPMBJENE	InChI=1S/C11H14O3/c1-7-6-9(8(2)13-7)11(3)5-4-10(12)14-11/h4-5,8-9H,1,6H2,2-3H3	null	CC1C(CC(=C)O1)C2(C=CC(=O)O2)C	1.79999995	122533108	PubChem:(122533108)	2
5066	1	N/A	-371.67608906606057	C11H14O3	[M - H]-	YJEMEJBIENHROG	InChI=1S/C11H14O3/c1-6-7(2)11(13)14-10-4-3-8(12)5-9(6)10/h3-7,9-10,12H,1-2H3	null	CC1C(C(=O)OC2C1C=C(C=C2)O)C	1.89999998	124164652	PubChem:(124164652)	2
5067	1	N/A	-371.75227533148797	C11H14O3	[M - H]-	ODVXJKRGHBZLSB	InChI=1S/C11H14O3/c12-10(13)11(14)4-3-8-6-1-2-7(5-6)9(8)11/h1-2,6-9,14H,3-5H2,(H,12,13)	null	C1CC(C2C1C3CC2C=C3)(C(=O)O)O	1.0	70631479	PubChem:(70631479)	2
5068	1	N/A	-371.76243545700686	C11H14O3	[M - H]-	FNZNWAPFDTYAAZ	InChI=1S/C11H14O3/c1-13-11-6-5-10(14-11)8-3-2-4-9(12)7-8/h5-6,8H,2-4,7H2,1H3	null	COC1=CC=C(O1)C2CCCC(=O)C2	1.5	101781947	PubChem:(101781947)	2
5069	1	N/A	-371.78050494159726	C11H14O3	[M - H]-	QRGRBQSCSLLBGO	InChI=1S/C11H14O3/c1-4-5-8-6-7-9(12-2)11(13-3)10(8)14-11/h4,6-7,10H,1,5H2,2-3H3	null	COC1=CC=C(C2C1(O2)OC)CC=C	1.37723863	""	KEGG Mine	8589934592
5070	1	N/A	-371.81889015258616	C11H14O3	[M - H]-	UOIXFXASRRWWOY	InChI=1S/C11H14O3/c12-5-8-3-7-1-2-11(14)10(7)4-9(8)6-13/h1-2,7,10,12-13H,3-6H2	null	C1C2C=CC(=O)C2CC(=C1CO)CO	-1.20000005	130145088;130830189	PubChem:(130145088 130830189)	2
5071	1	N/A	-371.9067204394442	C11H14O3	[M - H]-	LQUJMKHBIZMRPF	InChI=1S/C11H14O3/c1-6-5-9(12)7-3-2-4-8(10(6)7)11(13)14/h4,6-7,10H,2-3,5H2,1H3,(H,13,14)	null	CC1CC(=O)C2C1C(=CCC2)C(=O)O	1.10000002	131208468;129995057	PubChem:(131208468 129995057)	2
5072	1	N/A	-372.30245773491663	C11H14O3	[M - H]-	JBQVLGJZIHEPNQ	InChI=1S/C11H14O3/c1-12-7-14-8-2-3-9-10-5-13-6-11(9,10)4-8/h2-4,9-10H,5-7H2,1H3	null	COCOC1=CC23COCC2C3C=C1	1.10000002	123516839	PubChem:(123516839)	2
5073	1	N/A	-372.36233802679953	C11H14O3	[M - H]-	RARBUPABBYUTIE	InChI=1S/C11H14O3/c1-7-9-6-10(12)11(13-2)5-8(9)3-4-14-7/h5-7,12H,3-4H2,1-2H3	null	CC1C2=CC(=C(C=C2CCO1)OC)O	1.60000002	121222273	PubChem:(121222273)	2
5074	1	N/A	-372.4435576439631	C11H14O3	[M - H]-	OXVXYUBCEGLLCD	InChI=1S/C11H14O3/c12-8-5-7-3-1-2-4-9(7)10(6-8)11(13)14/h5,9-10H,1-4,6H2,(H,13,14)	null	C1CCC2=CC(=O)CC(C2C1)C(=O)O	1.10000002	139073195	PubChem:(139073195)	2
5075	1	N/A	-372.4930242967929	C11H14O3	[M - H]-	ZQHRMRFVTLGQFC	InChI=1S/C11H14O3/c12-10-4-3-7-5-9(11(13)14)2-1-8(7)6-10/h6-7,9H,1-5H2,(H,13,14)	null	C1CC(=O)C=C2C1CC(CC2)C(=O)O	0.5	130777533;129995305	PubChem:(130777533 129995305)	2
5076	1	N/A	-372.587012141022	C11H14O3	[M - H]-	AEFJPFFNEYRBNK	InChI=1S/C11H14O3/c1-14-10(13)9-6-2-3-8(12)11(6)5-4-7(9)11/h4-9,12H,2-3H2,1H3	null	COC(=O)C1C2CCC(C23C1C=C3)O	0.699999988	11127138;15807648;15807647;15807649;11344565;72810103;130892069;130957526;130978555;130991387;131063629;137323556;137323557	PubChem:(11127138 15807648 15807647 15807649 11344565 72810103 130892069 130957526 130978555 130991387 131063629 137323556 137323557)	2
5077	1	N/A	-372.7026815351866	C11H14O3	[M - H]-	GPWPNOQYQOFMOM	InChI=1S/C11H14O3/c1-2-8-7-14-11(6-9(8)12)10-4-3-5-13-10/h2-5,8-9,11-12H,1,6-7H2	(2S,4R,5S)-5-ethenyl-2-(furan-2-yl)oxan-4-ol	C=CC1COC(CC1O)C2=CC=CO2	1.10000002	11973871;73158144;130760746;130905036	PubChem:(11973871 73158144 130760746 130905036)	2
5078	1	N/A	-372.74291480414126	C11H14O3	[M - H]-	BIPIUTDMAZXIFQ	InChI=1S/C11H14O3/c1-6-5-9-8(3-4-14-9)10(7(2)12)11(6)13/h5,7,12-13H,3-4H2,1-2H3	null	CC1=CC2=C(CCO2)C(=C1O)C(C)O	2.0	117284528	PubChem:(117284528)	2
5079	1	N/A	-372.858481252262	C11H14O3	[M - H]-	MJOPZIQVECBJLJ	InChI=1S/C11H14O3/c1-13-11(14-2)9-6-4-3-5-8(9)7-10(11)12/h3-6,10,12H,7H2,1-2H3	null	COC1(C(CC2=CC=CC=C21)O)OC	0.800000012	13548926	PubChem:(13548926)	2
5080	1	N/A	-372.86509313039403	C11H14O3	[M - H]-	YSSBNDQFAJTNAL	InChI=1S/C11H14O3/c1-6-4-5-11(2,3)8-7(6)9(12)14-10(8)13/h4-8H,1-3H3	4,7,7-trimethyl-4,7a-dihydro-3aH-2-benzofuran-1,3-dione	CC1C=CC(C2C1C(=O)OC2=O)(C)C	2.0	556593	PubChem:(556593)	2
5081	1	N/A	-372.90924302971	C11H14O3	[M - H]-	NUVMOKOOMLEVNM	InChI=1S/C11H14O3/c1-6-4-9(7(2)13-6)10-5-11(12)14-8(10)3/h5,7-9H,1,4H2,2-3H3	null	CC1C(CC(=C)O1)C2=CC(=O)OC2C	1.29999995	122533107	PubChem:(122533107)	2
5082	1	N/A	-372.9577252482144	C11H14O3	[M - H]-	QGXOCOGHIDAJHD	InChI=1S/C11H14O3/c1-10(2)8-6(12)4-11(8,3)5-7(13)9(10)14/h8H,4-5H2,1-3H3	null	CC1(C2C(=O)CC2(CC(=O)C1=O)C)C	0.300000012	54227527	PubChem:(54227527)	2
5083	1	N/A	-373.0269271596174	C11H14O3	[M - H]-	ROCJBYKKMGMKMI	InChI=1S/C11H14O3/c1-5-6(2)11(14)9(8(4)12)7(3)10(5)13/h7,9H,1-4H3	null	CC1C(C(=O)C(=C(C1=O)C)C)C(=O)C	1.0	117780031	PubChem:(117780031)	2
5084	1	N/A	-373.1605542237594	C11H14O3	[M - H]-	RIMZDOWIOIHWBW	InChI=1S/C11H14O3/c1-3-8(11(13)14-4-2)9-6-5-7-10(9)12/h3,6,8H,1,4-5,7H2,2H3	null	CCOC(=O)C(C=C)C1=CCCC1=O	1.5	70599643	PubChem:(70599643)	2
5085	1	N/A	-373.17312855385256	C11H14O3	[M - H]-	RLFVZGYIQVQCDE	InChI=1S/C11H14O3/c1-2-3-4-5-6-10-11(13)9(12)7-8-14-10/h4-5,7-8,13H,2-3,6H2,1H3	null	CCCC=CCC1=C(C(=O)C=CO1)O	2.29999995	54272649	PubChem:(54272649)	2
5086	1	N/A	-373.30581006317004	C11H14O3	[M - H]-	FZBWTICBQOJIMV	InChI=1S/C11H14O3/c1-3-11(2)7-5-4-6-9(11)10(13)14-8-12/h4-9H,3H2,1-2H3	null	CCC1(C=CC=CC1C(=O)OC=O)C	2.9000001	87257499	PubChem:(87257499)	2
