rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6484	1	N/A	-473.5720434066234	C12H15N3O3	[M + H]+	CTLJMWWUXBAVQZ	InChI=1S/C12H15N3O3/c13-9-2-1-3-10-11(9)14-12(18-10)15-4-5-17-8(6-15)7-16/h1-3,8,16H,4-7,13H2	null	C1COC(CN1C2=NC3=C(C=CC=C3O2)N)CO	0.5	81205785	PubChem:(81205785)	2
6485	1	N/A	-473.5791714497853	C12H15N3O3	[M + H]+	HXFCALKUEHLTTR	InChI=1S/C12H15N3O3/c1-18-10-5-6-13-7-9(10)15-12(17)8-3-2-4-11(16)14-8/h5-8H,2-4H2,1H3,(H,14,16)(H,15,17)	null	COC1=C(C=NC=C1)NC(=O)C2CCCC(=O)N2	-0.200000003	128254202	PubChem:(128254202)	2
6486	1	N/A	-473.61463966657556	C12H15N3O3	[M + H]+	WPMIUCIYFRIXMO	InChI=1S/C12H15N3O3/c1-18-11-10(3-2-6-13-11)12(16)15-7-4-9(14-17)5-8-15/h2-3,6,17H,4-5,7-8H2,1H3	null	COC1=C(C=CC=N1)C(=O)N2CCC(=NO)CC2	0.300000012	62875989	PubChem:(62875989)	2
6487	1	N/A	-473.61853782759584	C12H15N3O3	[M + H]+	AOIOQTWRANVSJI	InChI=1S/C12H15N3O3/c1-8-11(9(2)18-14-8)7-15-6-10(5-13-15)3-4-12(16)17/h5-6H,3-4,7H2,1-2H3,(H,16,17)	null	CC1=C(C(=NO1)C)CN2C=C(C=N2)CCC(=O)O	0.800000012	122240809	PubChem:(122240809)	2
6488	1	N/A	-473.63778484067836	C12H15N3O3	[M + H]+	QNHKUVYXAUYAJO	InChI=1S/C12H15N3O3/c1-3-4-5-10(12(17)18)15-11(16)9-6-13-7-14-8(9)2/h3,6-7,10H,1,4-5H2,2H3,(H,15,16)(H,17,18)	null	CC1=NC=NC=C1C(=O)NC(CCC=C)C(=O)O	1.0	121891351	PubChem:(121891351)	2
6489	1	N/A	-473.6795773142854	C12H15N3O3	[M + H]+	OQMGKCPPVLPUQC	InChI=1S/C12H15N3O3/c1-7-10(8(2)17-14-7)5-11-13-12(15-18-11)9-3-4-16-6-9/h9H,3-6H2,1-2H3	null	CC1=C(C(=NO1)C)CC2=NC(=NO2)C3CCOC3	1.39999998	72844558;97434368;97434369	PubChem:(72844558 97434368 97434369)	2
6490	1	N/A	-473.6921851363952	C12H15N3O3	[M + H]+	JVKLMFFGPPFOCB	InChI=1S/C12H15N3O3/c1-7(11(16)14-5-4-13)8-2-3-10-9(6-8)15-12(17)18-10/h2-3,6-7H,4-5,13H2,1H3,(H,14,16)(H,15,17)	null	CC(C1=CC2=C(C=C1)OC(=O)N2)C(=O)NCCN	0.0	84167612	PubChem:(84167612)	2
6491	1	N/A	-473.70088264860175	C12H15N3O3	[M + H]+	PPPCUNVHCQBQIQ	InChI=1S/C12H15N3O3/c1-2-18-11(17)8-10(16)15(12(13)14)9-6-4-3-5-7-9/h3-7H,2,8H2,1H3,(H3,13,14)	null	CCOC(=O)CC(=O)N(C1=CC=CC=C1)C(=N)N	1.5	138104294	PubChem:(138104294)	2
6492	1	N/A	-473.7228434685928	C12H15N3O3	[M + H]+	IBWHXJFMOZLFOA	InChI=1S/C12H15N3O3/c1-7-10(6-15(3)14-7)13-5-9-4-11(12(16)17)18-8(9)2/h4,6,13H,5H2,1-3H3,(H,16,17)	null	CC1=C(C=C(O1)C(=O)O)CNC2=CN(N=C2C)C	1.39999998	103269042	PubChem:(103269042)	2
6493	1	N/A	-473.7290926269729	C12H15N3O3	[M + H]+	MNKMKOGUUROAJI	InChI=1S/C12H15N3O3/c1-7-4-8(2)14-11(9(7)5-13)15-10(6-16)12(17)18-3/h4,10,16H,6H2,1-3H3,(H,14,15)	null	CC1=CC(=NC(=C1C#N)NC(CO)C(=O)OC)C	1.5	62006612	PubChem:(62006612)	2
6494	1	N/A	-473.74237801157193	C12H15N3O3	[M + H]+	YFKXIMZRGVPJKW	InChI=1S/C12H15N3O3/c1-6(12(17)18)14-11-8(10(13)16)5-7-3-2-4-9(7)15-11/h5-6H,2-4H2,1H3,(H2,13,16)(H,14,15)(H,17,18)	null	CC(C(=O)O)NC1=C(C=C2CCCC2=N1)C(=O)N	1.29999995	61658831	PubChem:(61658831)	2
6495	1	N/A	-473.7661773789416	C12H15N3O3	[M + H]+	DZPVJEMXCQEEGB	InChI=1S/C12H15N3O3/c1-15-7-10(11(16)14-15)13-12(17)18-8-9-5-3-2-4-6-9/h2-7,12-13,17H,8H2,1H3,(H,14,16)	null	CN1C=C(C(=O)N1)NC(O)OCC2=CC=CC=C2	1.0	123833953	PubChem:(123833953)	2
6496	1	N/A	-473.7743469457265	C12H15N3O3	[M + H]+	QCNJYLKSYYJIAW	InChI=1S/C12H15N3O3/c16-9(1-2-13-3-4-13)10(14-5-6-14)11(12(17)18)15-7-8-15/h1-2H,3-8H2,(H,17,18)	null	C1CN1C=CC(=O)C(=C(C(=O)O)N2CC2)N3CC3	-0.623645425	""	KEGG Mine	8589934592
6497	1	N/A	-473.815805665096	C12H15N3O3	[M + H]+	SPGSMTXFUBLXPX	InChI=1S/C12H15N3O3/c1-5-7-13-10(15(3)4)9-8(12(16)17)6(2)18-11(9)14-7/h5H2,1-4H3,(H,16,17)	null	CCC1=NC(=C2C(=C(OC2=N1)C)C(=O)O)N(C)C	2.20000005	53213414	PubChem:(53213414)	2
6498	1	N/A	-473.85187852195037	C12H15N3O3	[M + H]+	DJDJZZDLDGCDJU	InChI=1S/C12H15N3O3/c1-7-10(2-3-14-7)11(16)15-9-4-8(12(17)18)5-13-6-9/h4-7,10,14H,2-3H2,1H3,(H,15,16)(H,17,18)	null	CC1C(CCN1)C(=O)NC2=CN=CC(=C2)C(=O)O	-2.5999999	79384201	PubChem:(79384201)	2
6499	1	N/A	-473.8647303189623	C12H15N3O3	[M + H]+	LKOMQTFPFJAREZ	InChI=1S/C12H15N3O3/c16-11(12(17)18)14-9-4-3-7-15(8-9)10-5-1-2-6-13-10/h1-2,5-6,9H,3-4,7-8H2,(H,14,16)(H,17,18)	null	C1CC(CN(C1)C2=CC=CC=N2)NC(=O)C(=O)O	1.10000002	83627683;129371510;129371511	PubChem:(83627683 129371510 129371511)	2
6500	1	N/A	-473.89889602063306	C12H15N3O3	[M + H]+	ZLXJTVDVYUKRKO	InChI=1S/C12H15N3O3/c1-7(13)5-10-14-11(12(17)18-2)9-6-8(16)3-4-15(9)10/h3-4,6-7,16H,5,13H2,1-2H3	null	CC(CC1=NC(=C2N1C=CC(=C2)O)C(=O)OC)N	1.5	117254350	PubChem:(117254350)	2
6501	1	N/A	-473.9672425441754	C12H15N3O3	[M + H]+	ZMPSTYHMXPVLOJ	InChI=1S/C12H15N3O3/c1-7-11(16)14-9-6-8(4-5-10(9)18-7)15(3)12(17)13-2/h4-7H,1-3H3,(H,13,17)(H,14,16)	null	CC1C(=O)NC2=C(O1)C=CC(=C2)N(C)C(=O)NC	0.5	115169029	PubChem:(115169029)	2
6502	1	N/A	-473.97473642447324	C12H15N3O3	[M + H]+	PGLRFUPXRDGMHM	InChI=1S/C12H15N3O3/c16-11(10-7-13-9-14-8-10)15-3-1-12(2-4-15)17-5-6-18-12/h7-9H,1-6H2	null	C1CN(CCC12OCCO2)C(=O)C3=CN=CN=C3	-0.400000006	110853576	PubChem:(110853576)	2
6503	1	N/A	-474.0237346940932	C12H15N3O3	[M + H]+	NRVKVARJJVRMKM	InChI=1S/C12H15N3O3/c1-8-12(6-16)9(2)15(13-8)5-10-4-11(7-17-3)18-14-10/h4,6H,5,7H2,1-3H3	null	CC1=C(C(=NN1CC2=NOC(=C2)COC)C)C=O	0.300000012	66190747	PubChem:(66190747)	2
6504	1	N/A	-474.02458791110746	C12H15N3O3	[M + H]+	LFJAWGDAMZUVMH	InChI=1S/C12H15N3O3/c16-7-9(17)5-13-12(18)6-15-8-14-10-3-1-2-4-11(10)15/h1-4,8-9,16-17H,5-7H2,(H,13,18)	null	C1=CC=C2C(=C1)N=CN2CC(=O)NCC(CO)O	-0.400000006	66177703	PubChem:(66177703)	2
6505	1	N/A	-474.1112766786838	C12H15N3O3	[M + H]+	WVWUVGFBFRVRLN	InChI=1S/C12H15N3O3/c1-13-6-3-7-15-11(17)8-4-2-5-9(16)10(8)14-12(15)18/h2,4-5,13,16H,3,6-7H2,1H3,(H,14,18)	null	CNCCCN1C(=O)C2=C(C(=CC=C2)O)NC1=O	0.200000003	117263373	PubChem:(117263373)	2
6506	1	N/A	-474.12833779660514	C12H15N3O3	[M + H]+	FFSPXWOCQHTJPB	InChI=1S/C12H15N3O3/c1-7-9(12(17)18)4-5-15(7)10-3-2-8(6-14-10)11(13)16/h2-3,6-7,9H,4-5H2,1H3,(H2,13,16)(H,17,18)	null	CC1C(CCN1C2=NC=C(C=C2)C(=O)N)C(=O)O	0.300000012	79370374	PubChem:(79370374)	2
6507	1	N/A	-474.1482368724886	C12H15N3O3	[M + H]+	XCYBLUZCQSWXNT	InChI=1S/C12H15N3O3/c1-6-4-8(17-3)11(16)10(7(6)2)12-14-9(5-13)18-15-12/h4,16H,5,13H2,1-3H3	null	CC1=CC(=C(C(=C1C)C2=NOC(=N2)CN)O)OC	1.0	136998069	PubChem:(136998069)	2
6508	1	N/A	-474.16780418524854	C12H15N3O3	[M + H]+	HCVZJWSKESAHQP	InChI=1S/C12H15N3O3/c1-7(11(16)14-15(2)3)8-4-5-10-9(6-8)13-12(17)18-10/h4-7H,1-3H3,(H,13,17)(H,14,16)	null	CC(C1=CC2=C(C=C1)OC(=O)N2)C(=O)NN(C)C	1.20000005	116848135	PubChem:(116848135)	2
6509	1	N/A	-474.17662265484984	C12H15N3O3	[M + H]+	WNOOWWPRNFVVEW	InChI=1S/C12H15N3O3/c1-3-4-10-11(12(16)17-2)13-14-15(10)7-9-5-6-18-8-9/h5-6,8H,3-4,7H2,1-2H3	null	CCCC1=C(N=NN1CC2=COC=C2)C(=O)OC	1.70000005	113777069	PubChem:(113777069)	2
6510	1	N/A	-474.18686348622055	C12H15N3O3	[M + H]+	PHYQAHOCKAQPLE	InChI=1S/C12H15N3O3/c13-4-5-14-12(16)3-6-17-9-1-2-10-11(7-9)18-8-15-10/h1-2,7-8H,3-6,13H2,(H,14,16)	null	C1=CC2=C(C=C1OCCC(=O)NCCN)OC=N2	0.0	117098380	PubChem:(117098380)	2
6511	1	N/A	-474.24038444468914	C12H15N3O3	[M + H]+	RODRASGOWFLPKP	InChI=1S/C12H15N3O3/c1-15-5-9(11(17)14-12(15)18)10(16)13-8-3-6-2-7(6)4-8/h5-8H,2-4H2,1H3,(H,13,16)(H,14,17,18)	null	CN1C=C(C(=O)NC1=O)C(=O)NC2CC3CC3C2	0.100000001	128897593	PubChem:(128897593)	2
6512	1	N/A	-474.2808164226813	C12H15N3O3	[M + H]+	NWIXNENNOMVFSE	InChI=1S/C12H15N3O3/c1-18-7-10-11(16)15(12(17)14-10)9-4-2-8(6-13)3-5-9/h2-5,10H,6-7,13H2,1H3,(H,14,17)	null	COCC1C(=O)N(C(=O)N1)C2=CC=C(C=C2)CN	-0.600000024	81081494	PubChem:(81081494)	2
6513	1	N/A	-474.2976134371447	C12H15N3O3	[M + H]+	JRWZWHJLQXEMRQ	InChI=1S/C12H15N3O3/c16-11(14-10-2-1-7-13-15-10)8-3-5-9(6-4-8)12(17)18/h1-2,7-9H,3-6H2,(H,17,18)(H,14,15,16)	null	C1CC(CCC1C(=O)NC2=NN=CC=C2)C(=O)O	0.100000001	116787420	PubChem:(116787420)	2
6514	1	N/A	-474.3123367009935	C12H15N3O3	[M + H]+	JEHBQAKVVLLCGR	InChI=1S/C12H15N3O3/c1-8-10(16)13-6-7-15(8)12(17)9-4-3-5-14-11(9)18-2/h3-5,8H,6-7H2,1-2H3,(H,13,16)	null	CC1C(=O)NCCN1C(=O)C2=C(N=CC=C2)OC	0.100000001	63606383	PubChem:(63606383)	2
6515	1	N/A	-474.33527780772675	C12H15N3O3	[M + H]+	RRXBGSJSHQAZIQ	InChI=1S/C12H15N3O3/c16-12(17)9-4-15(5-9)11-3-10(13-7-14-11)8-1-2-18-6-8/h3,7-9H,1-2,4-6H2,(H,16,17)	null	C1COCC1C2=CC(=NC=N2)N3CC(C3)C(=O)O	0.0	126848759	PubChem:(126848759)	2
6516	1	N/A	-474.35401490205305	C12H15N3O3	[M + H]+	DHPXQHGUVOPFPZ	InChI=1S/C12H15N3O3/c1-3-5-9-10(12(16)17)11(14-18-9)8-6-13-7-15(8)4-2/h6-7H,3-5H2,1-2H3,(H,16,17)	null	CCCC1=C(C(=NO1)C2=CN=CN2CC)C(=O)O	1.20000005	66133463	PubChem:(66133463)	2
6517	1	N/A	-474.36798640500183	C12H15N3O3	[M + H]+	WWMXITBOQXKIPS	InChI=1S/C12H15N3O3/c1-18-10-6-11(16)15(12(17)14-7-10)9-4-2-8(13)3-5-9/h2-5,10H,6-7,13H2,1H3,(H,14,17)	null	COC1CC(=O)N(C(=O)NC1)C2=CC=C(C=C2)N	-0.200000003	113782560	PubChem:(113782560)	2
6518	1	N/A	-474.3844217161578	C12H15N3O3	[M + H]+	IHLZAHCZYBSRGX	InChI=1S/C12H15N3O3/c1-7(16)6-13-12(17)11-9-4-3-8(18-2)5-10(9)14-15-11/h3-5,7,16H,6H2,1-2H3,(H,13,17)(H,14,15)	null	CC(CNC(=O)C1=NNC2=C1C=CC(=C2)OC)O	0.899999976	110469569	PubChem:(110469569)	2
6519	1	N/A	-474.40396152970095	C12H15N3O3	[M + H]+	TZBATJMBMIYDSC	InChI=1S/C12H15N3O3/c13-11(16)8-2-4-10(14-6-8)15-9-3-1-7(5-9)12(17)18/h2,4,6-7,9H,1,3,5H2,(H2,13,16)(H,14,15)(H,17,18)	null	C1CC(CC1C(=O)O)NC2=NC=C(C=C2)C(=O)N	0.5	66032373;106321959	PubChem:(66032373 106321959)	2
6520	1	N/A	-474.453030058064	C12H15N3O3	[M + H]+	WVSJIVLNZHVFQZ	InChI=1S/C12H15N3O3/c1-3-4-13-11(16)8-6-9(8)12(17)14-10-5-7(2)18-15-10/h3,5,8-9H,1,4,6H2,2H3,(H,13,16)(H,14,15,17)	null	CC1=CC(=NO1)NC(=O)C2CC2C(=O)NCC=C	0.300000012	109131208	PubChem:(109131208)	2
6521	1	N/A	-474.5144539141306	C12H15N3O3	[M + H]+	XOUDMPQSZCZMFV	InChI=1S/C12H15N3O3/c1-17-9-4-2-8(3-5-9)14-12(16)11-6-10(7-13)18-15-11/h2-5,10H,6-7,13H2,1H3,(H,14,16)	null	COC1=CC=C(C=C1)NC(=O)C2=NOC(C2)CN	0.200000003	100107759;100107769;133180340	PubChem:(100107759 100107769 133180340)	2
6522	1	N/A	-474.5368163165713	C12H15N3O3	[M + H]+	GJQWWCGMQREWTB	InChI=1S/C12H15N3O3/c1-15(18-3)12(16)11-10(13)8-6-7(17-2)4-5-9(8)14-11/h4-6,14H,13H2,1-3H3	3-amino-N,5-dimethoxy-N-methyl-1H-indole-2-carboxamide	CN(C(=O)C1=C(C2=C(N1)C=CC(=C2)OC)N)OC	1.70000005	18368061	PubChem:(18368061)	2
6523	1	N/A	-474.5425179295079	C12H15N3O3	[M + H]+	VZJNRRDYJJARRF	InChI=1S/C12H15N3O3/c1-2-17-10(16)6-7-14-12-15-11-8(13)4-3-5-9(11)18-12/h3-5H,2,6-7,13H2,1H3,(H,14,15)	null	CCOC(=O)CCNC1=NC2=C(C=CC=C2O1)N	2.0999999	79892776	PubChem:(79892776)	2
6524	1	N/A	-474.5792637130531	C12H15N3O3	[M + H]+	JJNQHTLGVDXWQY	InChI=1S/C12H15N3O3/c16-11(5-9-3-1-2-4-9)14-10-6-13-15(7-10)8-12(17)18/h1,3,6-7,9H,2,4-5,8H2,(H,14,16)(H,17,18)	null	C1CC(C=C1)CC(=O)NC2=CN(N=C2)CC(=O)O	0.5	61017197	PubChem:(61017197)	2
6525	1	N/A	-474.6036793740355	C12H15N3O3	[M + H]+	QRUKSVYYZOWAPI	InChI=1S/C12H15N3O3/c1-8-9(5-13-7-14-8)10(16)15-4-3-12(2,6-15)11(17)18/h5,7H,3-4,6H2,1-2H3,(H,17,18)	null	CC1=NC=NC=C1C(=O)N2CCC(C2)(C)C(=O)O	0.100000001	120529090	PubChem:(120529090)	2
6526	1	N/A	-474.65510456317315	C12H15N3O3	[M + H]+	ODPBAFGRINUZMR	InChI=1S/C12H15N3O3/c1-8(14-9-6-13-15(2)7-9)10-4-5-11(18-10)12(16)17-3/h4-8,14H,1-3H3	null	CC(C1=CC=C(O1)C(=O)OC)NC2=CN(N=C2)C	1.39999998	103256779	PubChem:(103256779)	2
6527	1	N/A	-474.6891536089242	C12H15N3O3	[M + H]+	ZVVBZLSABUTNMA	InChI=1S/C12H15N3O3/c1-18-12(17)2-3-14-10-6-9-7(4-8(10)13)5-11(16)15-9/h4,6,14H,2-3,5,13H2,1H3,(H,15,16)	null	COC(=O)CCNC1=C(C=C2CC(=O)NC2=C1)N	0.400000006	61295347	PubChem:(61295347)	2
6528	1	N/A	-474.8073307631924	C12H15N3O3	[M + H]+	ORMWQNYCNXDEEY	InChI=1S/C12H15N3O3/c1-18-12(17)9-3-6-15(7-4-9)11(16)10-2-5-13-14-8-10/h2,5,8-9H,3-4,6-7H2,1H3	null	COC(=O)C1CCN(CC1)C(=O)C2=CN=NC=C2	-0.300000012	112701046	PubChem:(112701046)	2
6529	1	N/A	-474.8104238442535	C12H15N3O3	[M + H]+	MDLNYCMAOGGPIA	InChI=1S/C12H15N3O3/c1-12(13,8-2-3-8)11(18)15-9-4-7(10(16)17)5-14-6-9/h4-6,8H,2-3,13H2,1H3,(H,15,18)(H,16,17)	null	CC(C1CC1)(C(=O)NC2=CN=CC(=C2)C(=O)O)N	-2.70000005	63154108	PubChem:(63154108)	2
6530	1	N/A	-474.83325756529666	C12H15N3O3	[M + H]+	QAIVAXKAVRKBGZ	InChI=1S/C12H15N3O3/c1-18-12(17)5-4-11(16)15-10-7-13-9(6-14-10)8-2-3-8/h6-8H,2-5H2,1H3,(H,14,15,16)	null	COC(=O)CCC(=O)NC1=NC=C(N=C1)C2CC2	-0.400000006	89444312	PubChem:(89444312)	2
6531	1	N/A	-474.8539334127145	C12H15N3O3	[M + H]+	ZDEUKJIKXXAIAE	InChI=1S/C12H15N3O3/c13-8-3-6-15(7-4-8)11(16)10-9(12(17)18)2-1-5-14-10/h1-2,5,8H,3-4,6-7,13H2,(H,17,18)	null	C1CN(CCC1N)C(=O)C2=C(C=CC=N2)C(=O)O	-2.5	63614949	PubChem:(63614949)	2
6532	1	N/A	-474.8594234086421	C12H15N3O3	[M + H]+	UKGZWTYAIABKMA	InChI=1S/C12H15N3O3/c1-18-9-8-15(7-3-5-13)12(17)11-10(16)4-2-6-14-11/h2,4,6,16H,3,7-9H2,1H3	null	COCCN(CCC#N)C(=O)C1=C(C=CC=N1)O	0.400000006	63286683	PubChem:(63286683)	2
6533	1	N/A	-474.90145269276354	C12H15N3O3	[M + H]+	NKQOTLRRMRQDSL	InChI=1S/C12H15N3O3/c1-18-8-7-15(6-2-4-13)12(17)10-3-5-14-9-11(10)16/h3,5,9,16H,2,6-8H2,1H3	null	COCCN(CCC#N)C(=O)C1=C(C=NC=C1)O	0.100000001	81445658	PubChem:(81445658)	2
6534	1	N/A	-474.90879064489036	C12H15N3O3	[M + H]+	JZCRVHLYETXWFF	InChI=1S/C12H15N3O3/c1-7(13-2)12(17)14-8-3-4-10-9(5-8)15-11(16)6-18-10/h3-5,7,13H,6H2,1-2H3,(H,14,17)(H,15,16)	null	CC(C(=O)NC1=CC2=C(C=C1)OCC(=O)N2)NC	0.100000001	62638994	PubChem:(62638994)	2
6535	1	N/A	-474.93838822857873	C12H15N3O3	[M + H]+	ICVNWLXQAUXSEH	InChI=1S/C12H15N3O3/c1-4-5-8-10(12(16)17-3)18-11(14-8)9-6-13-7-15(9)2/h6-7H,4-5H2,1-3H3	null	CCCC1=C(OC(=N1)C2=CN=CN2C)C(=O)OC	1.5	103512354	PubChem:(103512354)	2
6536	1	N/A	-474.9687186039781	C12H15N3O3	[M + H]+	QQMYUFOGYANRRF	InChI=1S/C12H15N3O3/c1-8-6-11(15-18-8)14-12(16)7-13-9(2)10-4-3-5-17-10/h3-6,9,13H,7H2,1-2H3,(H,14,15,16)	2-[[(1R)-1-(furan-2-yl)ethyl]amino]-N-(5-methyl-1,2-oxazol-3-yl)acetamide	CC1=CC(=NO1)NC(=O)CNC(C)C2=CC=CO2	0.899999976	8919463;8919464	PubChem:(8919463 8919464)	2
6537	1	N/A	-474.9705252628734	C12H15N3O3	[M + H]+	ZRMLPRZJPSJYRZ	InChI=1S/C12H15N3O3/c1-18-9-8-15(7-3-6-13)12(17)10-4-2-5-11(16)14-10/h2,4-5H,3,7-9H2,1H3,(H,14,16)	null	COCCN(CCC#N)C(=O)C1=CC=CC(=O)N1	-0.600000024	108108170	PubChem:(108108170)	2
6538	1	N/A	-474.9748514976455	C12H15N3O3	[M + H]+	RJOOMNVUDKVQAS	InChI=1S/C12H15N3O3/c1-3-15(4-2)12-13-8-6-10(17)9(16)5-7(8)11(18)14-12/h5-6,16-17H,3-4H2,1-2H3,(H,13,14,18)	null	CCN(CC)C1=NC2=CC(=C(C=C2C(=O)N1)O)O	0.699999988	137147134	PubChem:(137147134)	2
6539	1	N/A	-475.00300663312186	C12H15N3O3	[M + H]+	MQRNILGRLSGTSN	InChI=1S/C12H15N3O3/c1-3-15-5-4-10(14-15)13-7-9-6-8(2)11(18-9)12(16)17/h4-6H,3,7H2,1-2H3,(H,13,14)(H,16,17)	null	CCN1C=CC(=N1)NCC2=CC(=C(O2)C(=O)O)C	1.70000005	114250984	PubChem:(114250984)	2
6540	1	N/A	-475.0101122547238	C12H15N3O3	[M + H]+	BUEHRZFRFJXFNJ	InChI=1S/C12H15N3O3/c1-18-9-4-2-3-8(7-9)12(5-6-13)10(16)14-11(17)15-12/h2-4,7H,5-6,13H2,1H3,(H2,14,15,16,17)	null	COC1=CC=CC(=C1)C2(C(=O)NC(=O)N2)CCN	-0.513037622	82296877	PubChem:(82296877)	2
6541	1	N/A	-475.01597034132055	C12H15N3O3	[M + H]+	QRTBUAQOYRYMIU	InChI=1S/C12H15N3O3/c1-18-8-9-2-4-15(5-3-9)11-7-13-6-10(14-11)12(16)17/h2,6-7H,3-5,8H2,1H3,(H,16,17)	null	COCC1=CCN(CC1)C2=NC(=CN=C2)C(=O)O	0.0	113581526	PubChem:(113581526)	2
6542	1	N/A	-475.0227427172407	C12H15N3O3	[M + H]+	GFWPEBMEJBKNPN	InChI=1S/C12H15N3O3/c1-8(16)9-5-10(14(2)6-9)12(18)15-4-3-13-11(17)7-15/h5-6H,3-4,7H2,1-2H3,(H,13,17)	null	CC(=O)C1=CN(C(=C1)C(=O)N2CCNC(=O)C2)C	-0.699999988	30887322	PubChem:(30887322)	2
6543	1	N/A	-475.02696353921544	C12H15N3O3	[M + H]+	MPIXQYQVTPBYTN	InChI=1S/C12H15N3O3/c16-11(17)2-1-9-4-6-15(8-9)12(18)10-3-5-13-14-7-10/h3,5,7,9H,1-2,4,6,8H2,(H,16,17)	null	C1CN(CC1CCC(=O)O)C(=O)C2=CN=NC=C2	-0.5	104669891	PubChem:(104669891)	2
6544	1	N/A	-475.0657974185399	C12H15N3O3	[M + H]+	OMWMDZFFLKCSGQ	InChI=1S/C12H15N3O3/c1-12(11(13)18)3-5-15(7-12)9-6-14-4-2-8(9)10(16)17/h2,4,6H,3,5,7H2,1H3,(H2,13,18)(H,16,17)	null	CC1(CCN(C1)C2=C(C=CN=C2)C(=O)O)C(=O)N	-0.100000001	105551806	PubChem:(105551806)	2
6545	1	N/A	-475.081321223547	C12H15N3O3	[M + H]+	MMLMFENVFHGUGN	InChI=1S/C12H15N3O3/c13-8(5-11(17)18)12(14)6-1-2-9-7(3-6)4-10(16)15-9/h1-3,8,12H,4-5,13-14H2,(H,15,16)(H,17,18)	null	C1C2=C(C=CC(=C2)C(C(CC(=O)O)N)N)NC1=O	-4.0	116942801	PubChem:(116942801)	2
6546	1	N/A	-475.091723097568	C12H15N3O3	[M + H]+	CXUITTBGPUIIOM	InChI=1S/C12H15N3O3/c13-9-2-1-5-14-10(9)11(16)15-6-3-8(4-7-15)12(17)18/h1-2,5,8H,3-4,6-7,13H2,(H,17,18)	null	C1CN(CCC1C(=O)O)C(=O)C2=C(C=CC=N2)N	0.5	104741853	PubChem:(104741853)	2
6547	1	N/A	-475.1039463871141	C12H15N3O3	[M + H]+	QWRRKPVZDIPSLC	InChI=1S/C12H15N3O3/c13-9(8-4-2-1-3-5-8)6-11(16)14-10-7-18-15-12(10)17/h1-5,9-10H,6-7,13H2,(H,14,16)(H,15,17)	null	C1C(C(=O)NO1)NC(=O)CC(C2=CC=CC=C2)N	-0.200000003	79523381	PubChem:(79523381)	2
6548	1	N/A	-475.1246930050012	C12H15N3O3	[M + H]+	RMKCFKGTYCQQOI	InChI=1S/C12H15N3O3/c1-8-4-2-3-5-15(8)11(16)9-6-14-10(7-13-9)12(17)18/h6-8H,2-5H2,1H3,(H,17,18)	null	CC1CCCCN1C(=O)C2=CN=C(C=N2)C(=O)O	0.699999988	120684762	PubChem:(120684762)	2
6549	1	N/A	-475.1564811170861	C12H15N3O3	[M + H]+	GKZFQMHBDLTWOA	InChI=1S/C12H15N3O3/c1-8-2-5-10(15(17)18)11(13-8)14-6-12(16,7-14)9-3-4-9/h2,5,9,16H,3-4,6-7H2,1H3	null	CC1=NC(=C(C=C1)[N+](=O)[O-])N2CC(C2)(C3CC3)O	1.29999995	81136503	PubChem:(81136503)	2
6550	1	N/A	-475.23553880955194	C12H15N3O3	[M + H]+	YXFVLYRTHAERKH	InChI=1S/C12H15N3O3/c13-12(7-18-8-12)6-11(17)15-10(16)5-9-3-1-2-4-14-9/h1-4H,5-8,13H2,(H,15,16,17)	null	C1C(CO1)(CC(=O)NC(=O)CC2=CC=CC=N2)N	-1.10000002	112533488	PubChem:(112533488)	2
6551	1	N/A	-475.2371454863589	C12H15N3O3	[M + H]+	QWSHVDQTHGMBDA	InChI=1S/C12H15N3O3/c16-11(5-8-3-4-13-6-8)15-9-1-2-10(12(17)18)14-7-9/h1-2,7-8,13H,3-6H2,(H,15,16)(H,17,18)	null	C1CNCC1CC(=O)NC2=CN=C(C=C2)C(=O)O	-2.5	81690635	PubChem:(81690635)	2
6552	1	N/A	-475.25183994281036	C12H15N3O3	[M + H]+	PPEPKUAMFMGCLW	InChI=1S/C12H15N3O3/c13-9-3-1-2-8(10(9)16)12(18)15-5-4-7(6-15)11(14)17/h1-3,7,16H,4-6,13H2,(H2,14,17)	null	C1CN(CC1C(=O)N)C(=O)C2=C(C(=CC=C2)N)O	-0.100000001	105548319	PubChem:(105548319)	2
6553	1	N/A	-475.2858376642703	C12H15N3O3	[M + H]+	JFOHVNFCVDOKCZ	InChI=1S/C12H15N3O3/c13-7-9(12(17)18)8-3-1-2-4-10(8)15-6-5-11(16)14-15/h1-4,9H,5-7,13H2,(H,14,16)(H,17,18)	null	C1CN(NC1=O)C2=CC=CC=C2C(CN)C(=O)O	-2.5	117375733	PubChem:(117375733)	2
6554	1	N/A	-475.2894349044168	C12H15N3O3	[M + H]+	PNYWNDXAFCDAOR	InChI=1S/C12H15N3O3/c13-11(18)8-2-5-14-9(6-8)15-12(3-1-4-12)7-10(16)17/h2,5-6H,1,3-4,7H2,(H2,13,18)(H,14,15)(H,16,17)	null	C1CC(C1)(CC(=O)O)NC2=NC=CC(=C2)C(=O)N	0.800000012	79846020	PubChem:(79846020)	2
