rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1188	1	N/A	-256.6416818992378	C15H15N	[M + H]+	GKIGAWZEIBVXNC	InChI=1S/C15H15N/c1-14-8-4-3-7-12-16(13-11-14)15-9-5-2-6-10-15/h2-11,13H,1,12H2	null	C=C1C=CC=CCN(C=C1)C2=CC=CC=C2	4.0	118422557	PubChem:(118422557)	2
1189	1	N/A	-256.88459787796654	C15H15N	[M + H]+	QONHEGNSMUZYFV	InChI=1S/C15H15N/c16-11-15(9-12-4-2-1-3-5-12)10-13-6-7-14(15)8-13/h1-7,13-14H,8-10H2	null	C1C2CC(C1C=C2)(CC3=CC=CC=C3)C#N	3.0999999	13530609;102202512;129405626;129405627	PubChem:(13530609 102202512 129405626 129405627)	2
1190	1	N/A	-257.1989508621102	C15H15N	[M + H]+	CBAWSNHYXXXIKR	InChI=1S/C15H15N/c1-2-4-14-11(3-1)5-6-12-9-16(10-15(12)14)13-7-8-13/h1-6,13H,7-10H2	2-cyclopropyl-1,3-dihydrobenzo[e]isoindole	C1CC1N2CC3=C(C2)C4=CC=CC=C4C=C3	3.0999999	12953721	PubChem:(12953721)	2
1191	1	N/A	-257.23295822324343	C15H15N	[M + H]+	KXCNBPKBRHWVOE	InChI=1S/C15H15N/c1-16-12-15(16,13-8-4-2-5-9-13)14-10-6-3-7-11-14/h2-11H,12H2,1H3	null	CN1CC1(C2=CC=CC=C2)C3=CC=CC=C3	3.0	87270327	PubChem:(87270327)	2
1192	1	N/A	-257.32336500658704	C15H15N	[M + H]+	NJKGTBPJJGGOJO	InChI=1S/C15H15N/c1-16-7-6-13-14-8-10(9-15(13)16)11-4-2-3-5-12(11)14/h2-7,10,14H,8-9H2,1H3	null	CN1C=CC2=C1CC3CC2C4=CC=CC=C34	2.79999995	101716202	PubChem:(101716202)	2
1193	1	N/A	-257.36041349183927	C15H15N	[M + H]+	IVHPDBRXKNXLIG	InChI=1S/C15H15N/c1-11-6-7-13(10-16-11)15-9-8-12-4-2-3-5-14(12)15/h3,5-10,15H,2,4H2,1H3	null	CC1=NC=C(C=C1)C2C=CC3=C2C=CCC3	2.79999995	90719354	PubChem:(90719354)	2
1194	1	N/A	-257.37275095777125	C15H15N	[M + H]+	DYUGMXODSAGIMF	InChI=1S/C15H15N/c16-15-8-7-14(10-15)13-6-5-11-3-1-2-4-12(11)9-13/h1-6,9-10,15H,7-8,16H2	null	C1CC(=CC1N)C2=CC3=CC=CC=C3C=C2	2.79999995	65174292	PubChem:(65174292)	2
1195	1	N/A	-257.4001534018618	C15H15N	[M + H]+	NECPKHWJHVIKNW	InChI=1S/C15H15N/c1-12-11-14(16)9-4-2-3-7-13-8-5-6-10-15(12)13/h3-11H,1-2,16H2	null	C=C1C=C(C=CCC=CC2=CC=CC=C12)N	3.70000005	139419649	PubChem:(139419649)	2
1196	1	N/A	-257.5188041278294	C15H15N	[M + H]+	WBINCIXEBULPER	InChI=1S/C15H15N/c1-16-14-8-4-2-6-12(14)10-11-13-7-3-5-9-15(13)16/h2-4,6-8,10-11H,5,9H2,1H3	null	CN1C2=C(C=CCC2)C=CC3=CC=CC=C31	3.5999999	70816463	PubChem:(70816463)	2
1197	1	N/A	-257.9031080351554	C15H15N	[M + H]+	OQMSNBUWTMWTCL	InChI=1S/C15H15N/c16-10-14-8-13-7-6-12(9-15(13)14)11-4-2-1-3-5-11/h6-9,11H,1-5H2	4-cyclohexylbicyclo[4.2.0]octa-1(6),2,4,7-tetraene-7-carbonitrile	C1CCC(CC1)C2=CC3=C(C=C2)C=C3C#N	3.5	21484414	PubChem:(21484414)	2
1198	1	N/A	-257.9226785620309	C15H15N	[M + H]+	LNFVCXLFPIQTBX	InChI=1S/C15H15N/c1-2-4-12(5-3-1)13-6-8-14(9-7-13)15-10-16-11-15/h1-9,15-16H,10-11H2	null	C1C(CN1)C2=CC=C(C=C2)C3=CC=CC=C3	2.9000001	82283970	PubChem:(82283970)	2
1199	1	N/A	-258.42393123619206	C15H15N	[M + H]+	OTOSEUANEUGSTR	InChI=1S/C15H15N/c1-3-10-16-11(2)13-8-4-6-12-7-5-9-14(16)15(12)13/h3-9,11H,1,10H2,2H3	null	CC1C2=CC=CC3=C2C(=CC=C3)N1CC=C	3.9000001	69939546	PubChem:(69939546)	2
1200	1	N/A	-258.53945001643416	C15H15N	[M + H]+	VGWWXZBRLRNIGC	InChI=1S/C15H15N/c1-2-4-13(5-3-1)16-9-14-11-6-7-12(8-11)15(14)10-16/h1-5,9-12H,6-8H2	2-Phenyl-4,5,6,7-tetrahydro-2,7-methanoisoindole	C1CC2CC1C3=CN(C=C23)C4=CC=CC=C4	3.5999999	3061047	PubChem:(3061047);PubChem class - safety and toxic	67108866
1201	1	N/A	-258.86593929125286	C15H15N	[M + H]+	VXWQXLLYUUWGMI	InChI=1S/C15H15N/c1-2-11-5-3-7-13(9-11)16-15-10-12-6-4-8-14(12)15/h1,3-5,7-9,12,14-16H,6,10H2	null	C#CC1=CC(=CC=C1)NC2CC3C2C=CC3	3.5999999	43755500	PubChem:(43755500)	2
1202	1	N/A	-259.3618129363737	C15H15N	[M + H]+	TYPNTHLIXYIWRZ	InChI=1S/C15H15N/c16-10-14-9-13-8-12(6-7-15(13)14)11-4-2-1-3-5-11/h6-9,11H,1-5H2	4-cyclohexylbicyclo[4.2.0]octa-1(6),2,4,7-tetraene-8-carbonitrile	C1CCC(CC1)C2=CC3=C(C=C2)C(=C3)C#N	3.5	21484421	PubChem:(21484421)	2
1203	1	N/A	-259.89133259408106	C15H15N	[M + H]+	SLKWXDLVYWRITM	InChI=1S/C15H15N/c16-15-13-7-3-1-5-11(13)9-10-12-6-2-4-8-14(12)15/h1-11,13,15H,16H2	11,11a-dihydro-4aH-dibenzo[1,2-e:1'',2''-f][7]annulen-11-amine	C1=CC=C2C(C3C=CC=CC3C=CC2=C1)N	2.9000001	19826150	PubChem:(19826150)	2
1204	1	N/A	-260.7792470956296	C15H15N	[M + H]+	GFHJIBULKGFBEE	InChI=1S/C15H15N/c1-2-15(16)14-10-8-13(9-11-14)12-6-4-3-5-7-12/h2-11,15H,1,16H2	null	C=CC(C1=CC=C(C=C1)C2=CC=CC=C2)N	3.29999995	83639375;131347531;131403245	PubChem:(83639375 131347531 131403245)	2
1205	1	N/A	-260.88077124556656	C15H15N	[M + H]+	OMUVVZBPULHBRP	InChI=1S/C15H15N/c1-16-8-6-14-10-12-4-2-3-5-13(12)11-15(14)7-9-16/h2-7,10-11H,8-9H2,1H3	null	CN1CC=C2C=C3C=CC=CC3=CC2=CC1	2.0999999	138708569	PubChem:(138708569)	2
1206	1	N/A	-260.9763372180329	C15H15N	[M + H]+	HGEKTRFGVQBYNH	InChI=1S/C15H15N/c1-3-7-13(8-4-1)15-11-12-16(15)14-9-5-2-6-10-14/h1-10,15H,11-12H2	1,2-diphenylazetidine	C1CN(C1C2=CC=CC=C2)C3=CC=CC=C3	3.70000005	13120091	PubChem:(13120091);PubMed	66
1207	1	N/A	-261.30854846868607	C15H15N	[M + H]+	UEFPPFOJUODRLY	InChI=1S/C15H15N/c1-2-4-12(5-3-1)13-6-8-14(9-7-13)15-10-11-16-15/h1-9,15-16H,10-11H2	null	C1CNC1C2=CC=C(C=C2)C3=CC=CC=C3	3.0999999	65804426	PubChem:(65804426)	2
1208	1	N/A	-261.49914716077427	C15H15N	[M + H]+	WRTBJXLMAWNWBK	InChI=1S/C15H15N/c1-2-16-13-8-6-11(7-9-13)14-5-3-4-12-10-15(12)14/h3,5-10,16H,2,4H2,1H3	null	CCNC1=CC=C(C=C1)C2=C3C=C3CC=C2	3.0	118249499	PubChem:(118249499)	2
1209	1	N/A	-261.5376674056346	C15H15N	[M + H]+	ASQBOJLQWCQBSC	InChI=1S/C15H15N/c1-12-7-8-13-10-16(11-14(13)9-12)15-5-3-2-4-6-15/h2-7,10-11H,8-9H2,1H3	5-methyl-2-phenyl-4,7-dihydroisoindole	CC1=CCC2=CN(C=C2C1)C3=CC=CC=C3	3.29999995	35347	PubChem:(35347);PubChem class - safety and toxic	67108866
1210	1	N/A	-261.5525326999686	C15H15N	[M + H]+	ICRJFZKDSRYNAV	InChI=1S/C15H15N/c16-15-10-14(15)13-8-4-7-12(9-13)11-5-2-1-3-6-11/h1-9,14-15H,10,16H2	(1R)-2-(3-phenylphenyl)cyclopropan-1-amine	C1C(C1N)C2=CC=CC(=C2)C3=CC=CC=C3	2.87101912	20666508;56683888;91587794	PubChem:(20666508 56683888 91587794)	2
1211	1	N/A	-262.1430057717274	C15H15N	[M + H]+	MLZURTMFAYWQOG	InChI=1S/C15H15N/c1-10(16)11-6-7-13-8-12-4-2-3-5-14(12)15(13)9-11/h2-7,9-10H,8,16H2,1H3	null	CC(C1=CC2=C(CC3=CC=CC=C32)C=C1)N	3.15891933	43197446	PubChem:(43197446)	2
1212	1	N/A	-262.23088540798244	C15H15N	[M + H]+	KPWVXEMXUUBKJP	InChI=1S/C15H15N/c1-9-4-5-12-7-13-11(3)16-8-10(2)15(13)14(12)6-9/h4-8,15H,1-3H3	null	CC1=CC2=C(C=C1)C=C3C2C(=CN=C3C)C	2.5	57488084	PubChem:(57488084)	2
1213	1	N/A	-262.5052359335107	C15H15N	[M + H]+	YSEOUSSDUCXIEN	InChI=1S/C15H15N/c16-10-11-5-8-15-13(9-11)7-6-12-3-1-2-4-14(12)15/h1-4,6-7,11,14-15H,5,8-9H2	null	C1CC2C3C=CC=CC3=CC=C2CC1C#N	2.79999995	122624399	PubChem:(122624399)	2
1214	1	N/A	-262.55993741654123	C15H15N	[M + H]+	FJPTXSAVWOCTSF	InChI=1S/C15H15N/c1-11-8-12-10-15(2,16-14(12)9-11)13-6-4-3-5-7-13/h3-10,16H,1-2H3	2,5-dimethyl-2-phenyl-1H-cyclopenta[b]pyrrole	CC1=CC2=CC(NC2=C1)(C)C3=CC=CC=C3	3.0	17855754	PubChem:(17855754)	2
1215	1	N/A	-262.732466772313	C15H15N	[M + H]+	LOJZCTQWIPHAQY	InChI=1S/C15H15N/c16-12-4-5-13-8-10-15(11-9-13)14-6-2-1-3-7-14/h1-4,6-12H,5,16H2	null	C1=CC=C(C=C1)C2=CC=C(C=C2)CC=CN	3.36312652	69512224	PubChem:(69512224)	2
1216	1	N/A	-263.376009887814	C15H15N	[M + H]+	JOGUTDXMKAAUCE	InChI=1S/C15H15N/c1-2-6-12(7-3-1)11-16-15-10-13-8-4-5-9-14(13)15/h1-9,15-16H,10-11H2	null	C1C(C2=CC=CC=C21)NCC3=CC=CC=C3	2.4000001	130990119	PubChem:(130990119)	2
1217	1	N/A	-263.63987755674384	C15H15N	[M + H]+	KRVOEHUOBZQDJD	InChI=1S/C15H15N/c1-11-6-7-15-14(8-11)9-12-4-2-3-5-13(12)10-16-15/h2-10,14-16H,1H3	null	CC1=CC2C=C3C=CC=CC3=CNC2C=C1	2.9000001	88382037	PubChem:(88382037)	2
1218	1	N/A	-263.63987755674384	C15H15N	[M + H]+	CDXPSPJMHLGSNF	InChI=1S/C15H15N/c1-11-6-7-13-9-12-4-2-3-5-14(12)10-16-15(13)8-11/h2-10,13,15-16H,1H3	null	CC1=CC2C(C=C1)C=C3C=CC=CC3=CN2	2.9000001	88382065	PubChem:(88382065)	2
1219	1	N/A	-263.7932754875094	C15H15N	[M + H]+	BKWKYDPEPIAOQN	InChI=1S/C15H15N/c1-2-5-12(6-3-1)13-8-9-15-14(11-13)7-4-10-16-15/h1-7,10,13H,8-9,11H2	Quinoline, 5,6,7,8-tetrahydro-6-phenyl-	C1CC2=C(CC1C3=CC=CC=C3)C=CC=N2	3.29999995	10921739	PubChem:(10921739)	2
1220	1	N/A	-263.8227639858632	C15H15N	[M + H]+	XCUBKRBXHGYHQA	InChI=1S/C15H15N/c1-2-6-12-13(7-3-1)15-10-9-11-5-4-8-14(12)16(11)15/h4-5,8-10H,1-3,6-7H2	null	C1CCC2=C(CC1)C3=CC=C4N3C2=CC=C4	4.4000001	89924675	PubChem:(89924675)	2
1221	1	N/A	-263.91059906573383	C15H15N	[M + H]+	BWOZQFBXBJJRCN	InChI=1S/C15H15N/c1-11(12-6-2-3-7-12)14-10-16-15-9-5-4-8-13(14)15/h2-6,8-11,16H,7H2,1H3	null	CC(C1=CC=CC1)C2=CNC3=CC=CC=C32	3.79999995	12682458	PubChem:(12682458)	2
1222	1	N/A	-264.19736414532053	C15H15N	[M + H]+	UXDIWHBDPJMNFD	InChI=1S/C15H15N/c1-10(16)11-6-7-15-13(8-11)9-12-4-2-3-5-14(12)15/h2-8,10H,9,16H2,1H3	Oprea1_328442	CC(C1=CC2=C(C=C1)C3=CC=CC=C3C2)N	2.79999995	7590524;7590525;7590526;7590527;4963029	PubChem:(7590524 7590525 7590526 7590527 4963029);PubMed	66
1223	1	N/A	-264.5581228608719	C15H15N	[M + H]+	GKZZIBUPXLOTGP	InChI=1S/C15H15N/c1-2-6-10-16-15-11-12-7-4-5-8-13(12)14(15)9-3-1/h1,3-5,7-9,11,16H,2,6,10H2	null	C1CC=CC=C2C3=CC=CC=C3C=C2NC1	3.5999999	129752414	PubChem:(129752414)	2
1224	1	N/A	-264.73655952521545	C15H15N	[M + H]+	YOJRHPQRCUWOAQ	InChI=1S/C15H15N/c1-3-10-16-12(2)14-9-8-13-6-4-5-7-15(13)11-14/h1,4-9,11-12,16H,10H2,2H3	null	CC(C1=CC2=CC=CC=C2C=C1)NCC#C	3.0999999	43176999	PubChem:(43176999)	2
1225	1	N/A	-265.11340932777915	C15H15N	[M + H]+	BOSFOGNIUZEECF	InChI=1S/C15H15N/c1-2-5-12(6-3-1)11-14-9-8-13-7-4-10-16-15(13)14/h1-7,10,14H,8-9,11H2	null	C1CC2=C(C1CC3=CC=CC=C3)N=CC=C2	3.29999995	12593036	PubChem:(12593036)	2
1226	1	N/A	-265.1325205800608	C15H15N	[M + H]+	SWQUZBFZZFLNGY	InChI=1S/C15H15N/c16-8-7-11-1-4-13(5-2-11)15-10-12-3-6-14(15)9-12/h1-6,12,14-15H,7,9-10H2	null	C1C2CC(C1C=C2)C3=CC=C(C=C3)CC#N	3.20000005	68974002	PubChem:(68974002)	2
1227	1	N/A	-265.1810895253295	C15H15N	[M + H]+	GEBXWDBPSBLKIG	InChI=1S/C15H15N/c1-2-3-8-15(16)14-10-9-12-6-4-5-7-13(12)11-14/h4-7,9-11,15H,8,16H2,1H3	null	CC#CCC(C1=CC2=CC=CC=C2C=C1)N	3.20000005	62715716	PubChem:(62715716)	2
1228	1	N/A	-265.24161510298876	C15H15N	[M + H]+	UUJAUUYFIJRZSK	InChI=1S/C15H15N/c1-4-6-7-12-16-15(5-2)14-10-8-13(3)9-11-14/h2,4,8-11,15-16H,1,12H2,3H3	null	CC1=CC=C(C=C1)C(C#C)NCC#CC=C	3.0	129871967	PubChem:(129871967)	2
1229	1	N/A	-265.32461500305425	C15H15N	[M + H]+	XZLKCLJAGZCKHT	InChI=1S/C15H16N/c1-11-6-5-8-13(11)15-10-12-7-3-4-9-14(12)16(15)2/h3-7,9H,8,10H2,1-2H3/q+1	1-methyl-2-(2-methylcyclopenta-1,3-dien-1-yl)-3H-indol-1-ium	CC1=C(CC=C1)C2=[N+](C3=CC=CC=C3C2)C	2.5	60133449	PubChem:(60133449)	2
1230	1	N/A	-265.76435254517804	C15H15N	[M + H]+	QGYTVVDITJXFMA	InChI=1S/C15H15N/c16-10-14-11-6-8-13(9-7-11)15(14)12-4-2-1-3-5-12/h1-6,8,11,13-15H,7,9H2	(1R,4S)-3-phenylbicyclo[2.2.2]oct-5-ene-2-carbonitrile	C1CC2C=CC1C(C2C3=CC=CC=C3)C#N	3.29999995	18610713;20161608;125469537;125469538;124446922;129384842;129384843	PubChem:(18610713 20161608 125469537 125469538 124446922 129384842 129384843)	2
1231	1	N/A	-265.90376346260325	C15H15N	[M + H]+	RBFGFZJUDIIVSA	InChI=1S/C15H16N/c1-10-7-8-13-12(3)16-9-5-4-6-14(16)15(13)11(10)2/h4-9,12H,1-3H3/q+1	null	CC1C2=C(C(=C(C=C2)C)C)C3=CC=CC=[N+]13	3.4000001	123640463	PubChem:(123640463)	2
1232	1	N/A	-266.2788796688036	C15H15N	[M + H]+	VFPNDASPODZTBN	InChI=1S/C15H15N/c1-2-4-14-12(3-1)9-15(16-14)13-8-10-5-6-11(13)7-10/h1-6,9-11,13,16H,7-8H2	null	C1C2CC(C1C=C2)C3=CC4=CC=CC=C4N3	3.5	102582271	PubChem:(102582271)	2
1233	1	N/A	-266.33057288203327	C15H15N	[M + H]+	ICLZUJWSXHLBTN	InChI=1S/C15H16N/c1-16(2)14-9-5-3-7-12(14)11-13-8-4-6-10-15(13)16/h3-7,9-11H,8H2,1-2H3/q+1	10,10-dimethyl-1H-acridin-10-ium	C[N+]1(C2=CC=CCC2=CC3=CC=CC=C31)C	3.0999999	21657438	PubChem:(21657438)	2
1234	1	N/A	-266.5596625886078	C15H15N	[M + H]+	FGQQAZRGWGLMPB	InChI=1S/C15H15N/c16-15-10-9-13-12(7-4-8-14(13)15)11-5-2-1-3-6-11/h1-8,15H,9-10,16H2	null	C1CC2=C(C=CC=C2C1N)C3=CC=CC=C3	2.79999995	105541794	PubChem:(105541794)	2
1235	1	N/A	-266.5769550635813	C15H15N	[M + H]+	GBLRYGLDXJMRAX	InChI=1S/C15H15N/c1-16-10-9-14-11-13(7-8-15(14)16)12-5-3-2-4-6-12/h2-8,11H,9-10H2,1H3	null	CN1CCC2=C1C=CC(=C2)C3=CC=CC=C3	3.70000005	138968448	PubChem:(138968448)	2
1236	1	N/A	-266.9052570874571	C15H15N	[M + H]+	CXEDCGOKFOJDPB	InChI=1S/C15H15N/c1-3-9-15(10-4-1)11-5-8-14-16-12-6-2-7-13-16/h1,3-4,9-10H,2,6-7,12-13H2	null	C1CCN(CC1)C#CC#CC2=CC=CC=C2	3.9000001	15131251	PubChem:(15131251)	2
1237	1	N/A	-267.1547707024309	C15H15N	[M + H]+	BSUUCQOCNBWYSN	InChI=1S/C15H15N/c1-11-8-13-10-12(2)16(15(13)9-11)14-6-4-3-5-7-14/h3-10,12H,1-2H3	2,5-dimethyl-1-phenyl-2H-cyclopenta[b]pyrrole	CC1C=C2C=C(C=C2N1C3=CC=CC=C3)C	3.20000005	17855629	PubChem:(17855629)	2
1238	1	N/A	-267.3691417446562	C15H15N	[M + H]+	ABJJPWOQZCSLFY	InChI=1S/C15H15N/c1-2-7-15-13(11-16-9-5-1)10-12-6-3-4-8-14(12)15/h1,3-8,10,16H,2,9,11H2	null	C1C=CCNCC2=CC3=CC=CC=C3C2=C1	2.29999995	129872286	PubChem:(129872286)	2
1239	1	N/A	-267.42244628179816	C15H15N	[M + H]+	OORAAFAIVOBDPI	InChI=1S/C15H15N/c16-14-10-9-12-7-4-8-13(15(12)14)11-5-2-1-3-6-11/h1-8,14H,9-10,16H2	null	C1CC2=C(C1N)C(=CC=C2)C3=CC=CC=C3	2.79999995	131888381	PubChem:(131888381)	2
1240	1	N/A	-267.68308763594354	C15H15N	[M + H]+	LNOHHNLQUULWCG	InChI=1S/C15H15N/c1-15(10-16)13-8-4-2-3-6-11(13)12-7-5-9-14(12)15/h2-4,6,8,13H,5,7,9H2,1H3	(9R)-9-methyl-1,2,3,8a-tetrahydrocyclopenta[a]azulene-9-carbonitrile	CC1(C2C=CC=CC=C2C3=C1CCC3)C#N	2.5999999	59707779	PubChem:(59707779)	2
1241	1	N/A	-268.5714149297805	C15H15N	[M + H]+	QUSOZPQADREKDG	InChI=1S/C15H15N/c1-12(2)14-10-9-13(3)16(11-14)15-7-5-4-6-8-15/h4-11H,1,3H2,2H3	null	CC(=C)C1=CN(C(=C)C=C1)C2=CC=CC=C2	4.4000001	130348898	PubChem:(130348898)	2
1242	1	N/A	-269.2291768191285	C15H15N	[M + H]+	IEEWVRBPEDOEFE	InChI=1S/C15H15N/c1-11-12-7-3-4-8-13(12)14-9-5-6-10-15(14)16(11)2/h3-8,10H,9H2,1-2H3	null	CC1=C2C=CC=CC2=C3CC=CC=C3N1C	2.9000001	53911681	PubChem:(53911681)	2
1243	1	N/A	-269.61772719619364	C15H15N	[M + H]+	KBMAHVVTBBMXGZ	InChI=1S/C15H15N/c1-11-5-4-8-13-9-12-6-2-3-7-14(12)10-16-15(11)13/h2-10,13,15-16H,1H3	null	CC1=CC=CC2C1NC=C3C=CC=CC3=C2	2.9000001	88382032	PubChem:(88382032)	2
1244	1	N/A	-269.73220374707364	C15H15N	[M + H]+	RIURYPNVXKYWIS	InChI=1S/C15H15N/c16-12-4-3-5-13-8-10-15(11-9-13)14-6-1-2-7-14/h1-6,8-12H,7,16H2	null	C1C=CC=C1C2=CC=C(C=C2)C=CC=CN	3.4000001	134425826	PubChem:(134425826)	2
1245	1	N/A	-269.8657921231481	C15H15N	[M + H]+	QJUZZGOVQKLUQF	InChI=1S/C15H15N/c1-2-8-13-12(6-1)7-5-11-16-15-10-4-3-9-14(13)15/h1-7H,8-11H2	null	C1C=CCC2=NCC=CC3=CC=CCC3=C21	2.5	90730674	PubChem:(90730674)	2
1246	1	N/A	-270.44963998425766	C15H15N	[M + H]+	PJSMCRJUBUBTHA	InChI=1S/C15H15N/c1-2-11-7-8-16-15(11)14-9-12-5-3-4-6-13(12)10-14/h3-9,16H,2,10H2,1H3	null	CCC1=C(NC=C1)C2=CC3=CC=CC=C3C2	3.5	91011301	PubChem:(91011301)	2
1247	1	N/A	-270.6209572488989	C15H15N	[M + H]+	WQPFQSOVPYQMNJ	InChI=1S/C15H15N/c1-16-15-8-4-7-13-9-11-5-2-3-6-12(11)10-14(13)15/h2-3,5-6,8-10,16H,4,7H2,1H3	null	CNC1=CCCC2=CC3=CC=CC=C3C=C21	4.0	54444585	PubChem:(54444585)	2
1248	1	N/A	-270.86548501514494	C15H15N	[M + H]+	VFIIOBTVGQSIKL	InChI=1S/C15H15N/c1-16(15-12-8-5-9-13-15)14-10-6-3-2-4-7-11-14/h2-3,5-6,8-10,12-14H,4H2,1H3	null	CN(C1C=CC=CCC#C1)C2=CC=CC=C2	4.0	134288796	PubChem:(134288796)	2
1249	1	N/A	-270.9420780353488	C15H15N	[M + H]+	NMQLMLPLCLIRHO	InChI=1S/C15H15N/c1-2-7-14-11-16-15-8-4-3-6-13(15)10-9-12(14)5-1/h1-2,4-5,7-8,10H,3,6,9,11H2	null	C1CC2=CCC3=CC=CC=C3CN=C2C=C1	3.0	91319785	PubChem:(91319785)	2
1250	1	N/A	-271.36931685338044	C15H15N	[M + H]+	VGXDBDVEYVMRNS	InChI=1S/C15H16N/c1-2-12-16-13-6-9-15(16)11-10-14-7-4-3-5-8-14/h2-5,7-8H,1,6,9,12-13H2/q+1	null	C=CC[N+]1=C(CCC1)C#CC2=CC=CC=C2	2.9000001	101718315	PubChem:(101718315)	2
1251	1	N/A	-271.5302935277388	C15H15N	[M + H]+	FXNXDVLJRKUEJH	InChI=1S/C15H15N/c1-2-10-16(9-1)14-8-4-7-13-11-5-3-6-12(11)15(13)14/h1-2,4,7-10,12,15H,3,5-6H2	null	C1CC2C3C(=C2C1)C=CC=C3N4C=CC=C4	2.5999999	57230750	PubChem:(57230750)	2
1252	1	N/A	-271.82321424959343	C15H15N	[M + H]+	ZLOCBQMLHUBTBQ	InChI=1S/C15H15N/c1-2-3-8-15(16)14-10-9-12-6-4-5-7-13(12)11-14/h1,4-7,9-11,15H,3,8,16H2	null	C#CCCC(C1=CC2=CC=CC=C2C=C1)N	3.0	63643294	PubChem:(63643294)	2
1253	1	N/A	-272.72243122432695	C15H15N	[M + H]+	JHAUBDAKOSBZBK	InChI=1S/C15H15N/c1-12(2)6-7-13-8-9-14(11-13)15-5-3-4-10-16-15/h3-5,9-12H,8H2,1-2H3	2-[4-(3-methylbut-1-ynyl)cyclopenta-1,4-dien-1-yl]pyridine	CC(C)C#CC1=CC(=CC1)C2=CC=CC=N2	3.0999999	60057189	PubChem:(60057189)	2
1254	1	N/A	-273.051529273076	C15H15N	[M + H]+	QBFRWVUCBGLKLW	InChI=1S/C15H15N/c1-2-6-12(7-3-1)13-10-11-16-15-9-5-4-8-14(13)15/h1-9,13-14H,10-11H2	null	C1CN=C2C=CC=CC2C1C3=CC=CC=C3	2.9000001	102254353	PubChem:(102254353)	2
1255	1	N/A	-273.5137596498957	C15H15N	[M + H]+	VRWPWDBDKAKFKW	InChI=1S/C15H15N/c1-2-4-12-8-14-10-16(15-5-6-15)9-13(14)7-11(12)3-1/h1-4,7-8,15H,5-6,9-10H2	2-cyclopropyl-1,3-dihydrobenzo[f]isoindole	C1CC1N2CC3=CC4=CC=CC=C4C=C3C2	3.0999999	12953657	PubChem:(12953657)	2
1256	1	N/A	-273.6188197233014	C15H15N	[M + H]+	SKXYQZXWWJJXFQ	InChI=1S/C15H15N/c16-10-15-13-7-6-12(9-13)14(15)8-11-4-2-1-3-5-11/h1-7,12-15H,8-9H2	2-benzylbicyclo[2.2.1]hept-5-ene-3-carbonitrile	C1C2C=CC1C(C2CC3=CC=CC=C3)C#N	3.20000005	21253588	PubChem:(21253588)	2
1257	1	N/A	-273.98044496182615	C15H15N	[M + H]+	KPPKSQQLRUQXFJ	InChI=1S/C15H16N/c16-15-12-5-4-10-14(15)11-6-9-13-7-2-1-3-8-13/h1-5,7-8,10,12,16H,6,9,11H2/q+1	null	C1=CC=C(C=C1)CCCC2=C[CH+]C=CC2=N	4.0	101946983	PubChem:(101946983)	2
1258	1	N/A	-274.06358394275844	C15H15N	[M + H]+	IZFGYRWOPCVYEY	InChI=1S/C15H15N/c1-2-4-10(5-3-1)12-6-11-7-13(12)15-9-16-8-14(11)15/h1-6,9,11,13-15H,7-8H2	null	C1C2C=C(C1C3C2CN=C3)C4=CC=CC=C4	1.89999998	90710024	PubChem:(90710024)	2
1259	1	N/A	-274.4845779557636	C15H15N	[M + H]+	WSEUISQDHJZJKD	InChI=1S/C15H15N/c16-15-10-14(15)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-9,14-15H,10,16H2	2-(4-phenylphenyl)cyclopropan-1-amine	C1C(C1N)C2=CC=C(C=C2)C3=CC=CC=C3	2.87101912	21190492;53257969;56660074;66715775	PubChem:(21190492 53257969 56660074 66715775)	2
1260	1	N/A	-274.58445313756147	C15H15N	[M + H]+	QKTJWUXWKOTZSY	InChI=1S/C15H15N/c1-9-6-7-12-13-5-3-4-11(15(13)16)8-14(12)10(9)2/h3-8,15H,16H2,1-2H3	null	CC1=C(C2=C(C=C1)C3=CC=CC(=C2)C3N)C	2.5	21514629	PubChem:(21514629)	2
1261	1	N/A	-274.8279727807463	C15H15N	[M + H]+	LBUGTKVPDUXNFH	InChI=1S/C15H15N/c16-15-10-9-11-5-1-2-6-12(11)13-7-3-4-8-14(13)15/h1-7H,8-10,16H2	null	C1CC(=C2CC=CC=C2C3=CC=CC=C31)N	2.70000005	117602778	PubChem:(117602778)	2
1262	1	N/A	-275.0048226003818	C15H15N	[M + H]+	DZIRKZHNSOWSFB	InChI=1S/C15H15N/c1-16(12-14-8-4-2-5-9-14)13-15-10-6-3-7-11-15/h2,4-6,8-11H,12-13H2,1H3	null	CN(CC1=CC=CC=C1)CC2=CC=C=C=C2	1.70000005	89058292	PubChem:(89058292)	2
1263	1	N/A	-275.18046442942375	C15H15N	[M + H]+	PHVHCUAXZNYSAK	InChI=1S/C15H15N/c1-10-11(2)16-9-13-8-7-12-5-3-4-6-14(12)15(10)13/h3-8,16H,9H2,1-2H3	null	CC1=C(NCC2=C1C3=CC=CC=C3C=C2)C	3.5	118586776	PubChem:(118586776)	2
