rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1011	1	N/A	-406.19734635128646	C19H16O4	[M - H]-	DIOZBMKPIJRCSA	InChI=1S/C19H16O4/c1-11(19(22)23-2)14-9-13-8-7-12-5-3-4-6-15(12)18(21)17(13)16(20)10-14/h3-11,20H,1-2H3	null	CC(C1=CC(=C2C(=C1)C=CC3=CC=CC=C3C2=O)O)C(=O)OC	4.4000001	53762057	PubChem:(53762057)	2
1012	1	N/A	-406.54003760961325	C19H16O4	[M - H]-	PQALWFWCDSEGJD	InChI=1S/C19H16O4/c1-11-6-4-5-7-14(11)10-17-18(21)15-8-9-16(22-13(3)20)12(2)19(15)23-17/h4-10H,1-3H3	null	CC1=CC=CC=C1C=C2C(=O)C3=C(O2)C(=C(C=C3)OC(=O)C)C	4.0999999	93704873	PubChem:(93704873)	2
1013	1	N/A	-406.8755208589184	C19H16O4	[M - H]-	KZJVEVNQJFPVPG	InChI=1S/C19H16O4/c1-23-19(22)15-8-12-4-2-10-6-14(18(20)21)7-11-3-5-13(9-15)17(12)16(10)11/h6-9H,2-5H2,1H3,(H,20,21)	null	COC(=O)C1=CC2=C3C(=C1)CCC4=CC(=CC(=C43)CC2)C(=O)O	3.5	89729598	PubChem:(89729598)	2
1014	1	N/A	-407.26153199585247	C19H16O4	[M - H]-	OMOMZEZGIVDDQG	InChI=1S/C19H16O4/c1-2-22-19(21)15-11-17(20)16-10-14(8-9-18(16)23-12-15)13-6-4-3-5-7-13/h3-12,20H,2H2,1H3	null	CCOC(=O)C1=COC2=C(C=C(C=C2)C3=CC=CC=C3)C(=C1)O	3.70000005	86057648	PubChem:(86057648)	2
1015	1	N/A	-407.92465260485085	C19H16O4	[M - H]-	KRHZCAFVKWMCGN	InChI=1S/C19H16O4/c1-22-19(21)17-15(13-8-4-2-5-9-13)12-16(20)23-18(17)14-10-6-3-7-11-14/h2-11,15H,12H2,1H3	null	COC(=O)C1=C(OC(=O)CC1C2=CC=CC=C2)C3=CC=CC=C3	3.20000005	71734742	PubChem:(71734742)	2
1016	1	N/A	-408.0756763660192	C19H16O4	[M - H]-	HWMCRFWQLVGYHC	InChI=1S/C19H16O4/c1-3-23-16-9-8-12(11-17(16)22-2)10-15-18(20)13-6-4-5-7-14(13)19(15)21/h4-11H,3H2,1-2H3	2-(4-Ethoxy-3-methoxy-benzylidene)-indan-1,3-dione	CCOC1=C(C=C(C=C1)C=C2C(=O)C3=CC=CC=C3C2=O)OC	3.79999995	739279	PubChem:(739279)	2
1017	1	N/A	-408.33916588075095	C19H16O4	[M - H]-	JPVGGSUFXPNEAC	InChI=1S/C19H16O4/c20-17(21)19(9-10-19)18(22)23-11-16-14-7-3-1-5-12(14)13-6-2-4-8-15(13)16/h1-8,16H,9-11H2,(H,20,21)	null	C1CC1(C(=O)O)C(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24	3.29999995	101758973	PubChem:(101758973)	2
1018	1	N/A	-408.4847299178374	C19H16O4	[M - H]-	DZUKYRRMLRPESU	InChI=1S/C19H16O4/c1-11(19(21)22)14-9-13-8-7-12-5-3-4-6-15(12)18(20)17(13)16(10-14)23-2/h3-11H,1-2H3,(H,21,22)	2-(1-methoxy-11-oxodibenzo[1,2-a:1'',4''-e][7]annulen-3-yl)propanoic acid	CC(C1=CC(=C2C(=C1)C=CC3=CC=CC=C3C2=O)OC)C(=O)O	3.9000001	20388095	PubChem:(20388095)	2
1019	1	N/A	-408.57724050159084	C19H16O4	[M - H]-	YDCMCSWRGMWQGZ	InChI=1S/C19H16O4/c1-12-8-10-14(11-9-12)17-15(18(22-2)19(21)23-17)16(20)13-6-4-3-5-7-13/h3-11,17H,1-2H3	null	CC1=CC=C(C=C1)C2C(=C(C(=O)O2)OC)C(=O)C3=CC=CC=C3	3.5	12442325	PubChem:(12442325)	2
1020	1	N/A	-408.6873739656119	C19H16O4	[M - H]-	TTZGKHZNCPSHGR	InChI=1S/C19H16O4/c1-3-11-19(22-12-4-2)16(20)10-9-14-17(21)13-7-5-6-8-15(13)23-18(14)19/h3-10H,1-2,11-12H2	null	C=CCC1(C(=O)C=CC2=C1OC3=CC=CC=C3C2=O)OCC=C	3.0999999	59356079	PubChem:(59356079)	2
1021	1	N/A	-409.4670062522616	C19H16O4	[M - H]-	KUFOVVKUDVJPAD	InChI=1S/C19H16O4/c1-11(2)18-17(20)15-8-7-14(10-16(15)23-18)22-19(21)13-6-4-5-12(3)9-13/h4-10H,1-3H3	null	CC1=CC(=CC=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(C)C)O3	4.69999981	93732097	PubChem:(93732097)	2
1022	1	N/A	-409.5616919811547	C19H16O4	[M - H]-	ZLZDJLRKURBXSQ	InChI=1S/C19H16O4/c1-3-11-22-17(20)19(2)15-12-14(13-7-5-4-6-8-13)9-10-16(15)23-18(19)21/h3-10,12H,1,11H2,2H3	null	CC1(C2=C(C=CC(=C2)C3=CC=CC=C3)OC1=O)C(=O)OCC=C	4.0999999	132572781	PubChem:(132572781)	2
1023	1	N/A	-409.86255002926424	C19H16O4	[M - H]-	KHUUPZDLCDFYDR	InChI=1S/C19H16O4/c1-2-9-22-16-6-3-13(4-7-16)10-14-12-23-18-11-15(20)5-8-17(18)19(14)21/h2-8,10-11,20H,1,9,12H2	null	C=CCOC1=CC=C(C=C1)C=C2COC3=C(C2=O)C=CC(=C3)O	3.5999999	73352151	PubChem:(73352151);PubMed	66
1024	1	N/A	-409.9803823116829	C19H16O4	[M - H]-	MDTODHJNPRQPQI	InChI=1S/C19H16O4/c1-23-18(21)16-15(20)12-19(22,14-10-6-3-7-11-14)17(16)13-8-4-2-5-9-13/h2-11,22H,12H2,1H3	null	COC(=O)C1=C(C(CC1=O)(C2=CC=CC=C2)O)C3=CC=CC=C3	2.0999999	12327568	PubChem:(12327568)	2
1025	1	N/A	-410.03458173001167	C19H16O4	[M - H]-	YNULTRHQOASKMT	InChI=1S/C19H16O4/c20-18-13-7-12(8-14(18)10-16-3-1-5-22-16)19(21)15(9-13)11-17-4-2-6-23-17/h1-6,10-13H,7-9H2	Ambcb5728647	C1C2CC(=CC3=CC=CO3)C(=O)C1CC(=CC4=CC=CO4)C2=O	2.5999999	1756957;1756959;2261789;933207;2865142;5657884;5342343;6859140;23351512;50898103;50904685;50930525;73896981	COCONUT:(CNP0366327);PubChem:(1756957 1756959 2261789 933207 2865142 5657884 5342343 6859140 23351512 50898103 50904685 50930525 73896981);SuperNatural:(SN00098507);ZINC bio:(ZINC32109684)	3153922
1026	1	N/A	-410.0524150987346	C19H16O4	[M - H]-	XPAUJAZYDOQUHK	InChI=1S/C19H16O4/c1-22-19(23-2)17(20)15(13-9-5-3-6-10-13)16(18(19)21)14-11-7-4-8-12-14/h3-12H,1-2H3	null	COC1(C(=O)C(=C(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)OC	3.0	135004291	PubChem:(135004291)	2
1027	1	N/A	-410.1948058098224	C19H16O4	[M - H]-	BSOMRGNJIIYIMD	InChI=1S/C19H16O4/c20-14-5-1-12(2-6-14)19(13-3-7-15(21)8-4-13)17-10-9-16(22)11-18(17)23/h1-10,18,20-21,23H,11H2	null	C1C(C(=C(C2=CC=C(C=C2)O)C3=CC=C(C=C3)O)C=CC1=O)O	2.62030029	""	KEGG Mine	8589934592
1028	1	N/A	-410.3167251158417	C19H16O4	[M - H]-	KKHCGJYYUDWKNH	InChI=1S/C19H16O4/c1-10(2)22-13-5-7-14-12(8-13)4-6-15-17(14)23-19(20)16-11(3)9-21-18(15)16/h4-10H,1-3H3	null	CC1=COC2=C1C(=O)OC3=C2C=CC4=C3C=CC(=C4)OC(C)C	4.5	44574182	PubChem:(44574182);PubMed	66
1029	1	N/A	-410.73568660323645	C19H16O4	[M - H]-	TWDUJUWNPNBYLR	InChI=1S/C19H16O4/c1-13(18(20)14-7-3-2-4-8-14)23-19(21)16-11-15-9-5-6-10-17(15)22-12-16/h2-11,13H,12H2,1H3	null	CC(C(=O)C1=CC=CC=C1)OC(=O)C2=CC3=CC=CC=C3OC2	3.5999999	41861176;41861177;45796371	PubChem:(41861176 41861177 45796371)	2
1030	1	N/A	-410.97883315665445	C19H16O4	[M - H]-	PZJYDTOKJSITFM	InChI=1S/C19H16O4/c1-2-14-13-19(14,17(20)22-15-9-5-3-6-10-15)18(21)23-16-11-7-4-8-12-16/h2-12,14H,1,13H2	diphenyl 2-ethenylcyclopropane-1,1-dicarboxylate	C=CC1CC1(C(=O)OC2=CC=CC=C2)C(=O)OC3=CC=CC=C3	4.0999999	23286235	PubChem:(23286235)	2
1031	1	N/A	-411.2878153426838	C19H16O4	[M - H]-	FKZMILXQEQRUBD	InChI=1S/C19H16O4/c1-19(14-11-7-4-8-12-14)17(20)15(18(21)22-2)16(23-19)13-9-5-3-6-10-13/h3-12H,1-2H3	null	CC1(C(=O)C(=C(O1)C2=CC=CC=C2)C(=O)OC)C3=CC=CC=C3	3.5999999	134960867	PubChem:(134960867)	2
1032	1	N/A	-411.34169639946606	C19H16O4	[M - H]-	KQJZLJALIFJYAH	InChI=1S/C19H16O4/c1-12(2)19(21)22-14-8-9-15-16(11-14)23-17(18(15)20)10-13-6-4-3-5-7-13/h3-12H,1-2H3	(2-benzylidene-3-oxo-1-benzofuran-6-yl) 2-methylpropanoate	CC(C)C(=O)OC1=CC2=C(C=C1)C(=O)C(=CC3=CC=CC=C3)O2	4.4000001	1760397;1760398;908893	COCONUT:(CNP0379981);PubChem:(1760397 1760398 908893);SuperNatural:(SN00075351);ZINC bio:(ZINC05825422)	3153922
1033	1	N/A	-411.9647273831681	C19H16O4	[M - H]-	QVDZJKKLIQLWJE	InChI=1S/C19H16O4/c1-2-23-18(21)10-12-7-8-15-16(9-12)19(22)14-6-4-3-5-13(14)11-17(15)20/h3-9H,2,10-11H2,1H3	null	CCOC(=O)CC1=CC2=C(C=C1)C(=O)CC3=CC=CC=C3C2=O	3.47119164	10357903	PubChem:(10357903)	2
1034	1	N/A	-412.21450150281225	C19H16O4	[M - H]-	TWIDPJMLZMUFJD	InChI=1S/C19H16O4/c1-23-19(22)18(21)16-14(12-8-4-2-5-9-12)15(16)17(20)13-10-6-3-7-11-13/h2-11,14-16H,1H3	null	COC(=O)C(=O)C1C(C1C(=O)C2=CC=CC=C2)C3=CC=CC=C3	2.79999995	50942188;75587167	PubChem:(50942188 75587167)	2
1035	1	N/A	-412.48287788961517	C19H16O4	[M - H]-	UTOHJXBZXXJEMK	InChI=1S/C19H16O4/c1-11(2)17-16(20)14-9-10-15(12(3)18(14)23-17)22-19(21)13-7-5-4-6-8-13/h4-10H,1-3H3	null	CC1=C(C=CC2=C1OC(=C(C)C)C2=O)OC(=O)C3=CC=CC=C3	4.69999981	93706109	PubChem:(93706109)	2
1036	1	N/A	-412.53314931816215	C19H16O4	[M - H]-	BAIYYXUVOHKLEN	InChI=1S/C19H16O4/c1-12-8-15(22-11-13(2)20)10-16-18(12)19(21)17(23-16)9-14-6-4-3-5-7-14/h3-10H,11H2,1-2H3	null	CC1=CC(=CC2=C1C(=O)C(=CC3=CC=CC=C3)O2)OCC(=O)C	3.70000005	93773203	PubChem:(93773203)	2
1037	1	N/A	-412.70145476350297	C19H16O4	[M - H]-	RTUJDRXINPQUDD	InChI=1S/C19H16O4/c1-11-15(12(2)19(21)22)10-14-8-9-23-18(14)16(11)17(20)13-6-4-3-5-7-13/h3-10,12H,1-2H3,(H,21,22)	null	CC1=C(C=C2C=COC2=C1C(=O)C3=CC=CC=C3)C(C)C(=O)O	4.0999999	70353503	PubChem:(70353503)	2
1038	1	N/A	-412.77816372422	C19H16O4	[M - H]-	BOFWGDSTHYXSTQ	InChI=1S/C19H16O4/c1-12-6-8-13(9-7-12)17-11-15(19(21)23-17)10-14-4-3-5-16(22-2)18(14)20/h3-11,20H,1-2H3	(3E)-3-[(2-hydroxy-3-methoxyphenyl)methylidene]-5-(4-methylphenyl)furan-2-one	CC1=CC=C(C=C1)C2=CC(=CC3=C(C(=CC=C3)OC)O)C(=O)O2	4.0	21208992;96868953	PubChem:(21208992 96868953)	2
1039	1	N/A	-412.79021636360085	C19H16O4	[M - H]-	WHKJNPOIDBJIMD	InChI=1S/C19H16O4/c1-3-17(20)22-14-9-12(2)18-15(11-14)23-16(19(18)21)10-13-7-5-4-6-8-13/h4-11H,3H2,1-2H3	null	CCC(=O)OC1=CC2=C(C(=C1)C)C(=O)C(=CC3=CC=CC=C3)O2	4.19999981	93705146	PubChem:(93705146)	2
1040	1	N/A	-412.83005954490085	C19H16O4	[M - H]-	YNALSCCSNBOXHB	InChI=1S/C19H16O4/c1-19(2)9-8-12-15(23-19)10-13-16(20)11-6-4-5-7-14(11)22-18(13)17(12)21-3/h4-10H,1-3H3	null	CC1(C=CC2=C(O1)C=C3C(=C2OC)OC4=CC=CC=C4C3=O)C	3.9000001	73354039	PubChem:(73354039);PubMed	66
1041	1	N/A	-412.9225175021603	C19H16O4	[M - H]-	PLGKZIXLULYOJK	InChI=1S/C19H16O4/c20-18(21)10-8-15-12-23-17-9-7-14(11-16(17)19(15)22)6-5-13-3-1-2-4-13/h1-7,9,11-13H,8,10H2,(H,20,21)	null	C1=CC(C=C1)C=CC2=CC3=C(C=C2)OC=C(C3=O)CCC(=O)O	3.4000001	102582346	PubChem:(102582346)	2
1042	1	N/A	-413.2600859081397	C19H16O4	[M - H]-	CAKCECVZPPAJOR	InChI=1S/C19H16O4/c1-3-11-4-6-13-14-7-5-12(19(22)23-2)9-16(14)17(10-18(20)21)15(13)8-11/h4-10H,3H2,1-2H3,(H,20,21)	null	CCC1=CC2=C(C=C1)C3=C(C2=CC(=O)O)C=C(C=C3)C(=O)OC	3.5	82578812	PubChem:(82578812)	2
1043	1	N/A	-413.3478562755393	C19H16O4	[M - H]-	UFGXODXODQHIIH	InChI=1S/C19H16O4/c1-11-4-6-14(7-5-11)10-17-18(21)15-8-9-16(22-13(3)20)12(2)19(15)23-17/h4-10H,1-3H3	null	CC1=CC=C(C=C1)C=C2C(=O)C3=C(O2)C(=C(C=C3)OC(=O)C)C	4.0999999	93704834	PubChem:(93704834)	2
1044	1	N/A	-413.4124225632435	C19H16O4	[M - H]-	UOUBUFHGIUKNMY	InChI=1S/C19H16O4/c1-20-15-3-5-17-13(11-15)7-9-19(22-17)10-8-14-12-16(21-2)4-6-18(14)23-19/h3-12H,1-2H3	2,2''-Spirobi[2H-1-benzopyran], 6,6''-dimethoxy-	COC1=CC2=C(C=C1)OC3(C=C2)C=CC4=C(O3)C=CC(=C4)OC	4.30000019	11515084	PubChem:(11515084)	2
1045	1	N/A	-413.7099255234516	C19H16O4	[M - H]-	GIEVMQKNZSOHBD	InChI=1S/C19H16O4/c1-12-3-6-14(7-4-12)17-11-15(19(21)23-17)9-13-5-8-16(20)18(10-13)22-2/h3-11,20H,1-2H3	Ambcb5682543	CC1=CC=C(C=C1)C2=CC(=CC3=CC(=C(C=C3)O)OC)C(=O)O2	4.0	2258928;2258929;867974	PubChem:(2258928 2258929 867974)	2
1046	1	N/A	-413.72499247360446	C19H16O4	[M - H]-	NHXTVUQAXUJLPJ	InChI=1S/C19H16O4/c1-4-13-7-5-9-15-14(13)8-6-10-16(15)18(20)23-17-11(2)12(3)22-19(17)21/h4-10,12H,1H2,2-3H3	null	CC1C(=C(C(=O)O1)OC(=O)C2=CC=CC3=C(C=CC=C32)C=C)C	4.19999981	121308455	PubChem:(121308455)	2
1047	1	N/A	-414.18752563796045	C19H16O4	[M - H]-	NKLXUVIEWFJKKX	InChI=1S/C19H16O4/c1-19(2,23)18(22)13-8-7-12-9-11-5-3-4-6-14(11)16(20)17(21)15(12)10-13/h3-8,10,23H,9H2,1-2H3	3-(2-hydroxy-2-methylpropanoyl)-11H-dibenzo[3,1-e:2'',1''-f][7]annulene-5,6-dione	CC(C)(C(=O)C1=CC2=C(CC3=CC=CC=C3C(=O)C2=O)C=C1)O	2.5	20429899	PubChem:(20429899)	2
1048	1	N/A	-414.2285336751183	C19H16O4	[M - H]-	DGWZGTZFARNTOX	InChI=1S/C19H16O4/c1-19(2)9-8-11-10-13-15(20)12-6-4-5-7-14(12)22-17(13)18(21-3)16(11)23-19/h4-10H,1-3H3	null	CC1(C=CC2=CC3=C(C(=C2O1)OC)OC4=CC=CC=C4C3=O)C	3.9000001	73347984	PubChem:(73347984);PubMed	66
1049	1	N/A	-414.3021189177679	C19H16O4	[M - H]-	NRKPZEHCYCBLQJ	InChI=1S/C19H16O4/c1-19(2)9-8-11-10-14-15(18(21-3)17(11)23-19)16(20)12-6-4-5-7-13(12)22-14/h4-10H,1-3H3	null	CC1(C=CC2=CC3=C(C(=C2O1)OC)C(=O)C4=CC=CC=C4O3)C	3.9000001	73352554	PubChem:(73352554);PubMed	66
1050	1	N/A	-414.44854725961824	C19H16O4	[M - H]-	OFPZBWXMRURBEV	InChI=1S/C19H16O4/c1-3-11-22-17(20)19(2)15-10-9-14(12-16(15)23-18(19)21)13-7-5-4-6-8-13/h3-10,12H,1,11H2,2H3	null	CC1(C2=C(C=C(C=C2)C3=CC=CC=C3)OC1=O)C(=O)OCC=C	4.0999999	132572775	PubChem:(132572775)	2
1051	1	N/A	-414.48321678044874	C19H16O4	[M - H]-	SATRLKVNUVGOCI	InChI=1S/C19H16O4/c1-3-23-19(21)17-16(12-7-5-4-6-8-12)15-11-13(22-2)9-10-14(15)18(17)20/h4-11H,3H2,1-2H3	null	CCOC(=O)C1=C(C2=C(C1=O)C=CC(=C2)OC)C3=CC=CC=C3	3.5	122378392	PubChem:(122378392)	2
1052	1	N/A	-414.6558246603809	C19H16O4	[M - H]-	HFHXHCMSRGECET	InChI=1S/C19H16O4/c1-11(20)23-19-15-8-4-2-6-12(15)14(10-17(19)18(21)22)13-7-3-5-9-16(13)19/h2-9,14,17H,10H2,1H3,(H,21,22)	null	CC(=O)OC12C(CC(C3=CC=CC=C31)C4=CC=CC=C24)C(=O)O	2.5999999	135010053	PubChem:(135010053)	2
1053	1	N/A	-414.98653271350713	C19H16O4	[M - H]-	QJOWIMLQZVDEFS	InChI=1S/C19H16O4/c1-10(2)9-15(22)16-11-5-3-7-13(20)17(11)19(23)18-12(16)6-4-8-14(18)21/h3-9,16,20-21H,1-2H3	Senecioyldithranol	CC(=CC(=O)C1C2=C(C(=CC=C2)O)C(=O)C3=C1C=CC=C3O)C	4.0	3082783	MeSH:(3082783);PubChem:(3082783);PubMed	70
1054	1	N/A	-415.118485970157	C19H16O4	[M - H]-	WZQQKIGRYCGPOT	InChI=1S/C19H16O4/c1-2-8-22-16-5-3-4-13(10-16)9-14-12-23-18-11-15(20)6-7-17(18)19(14)21/h2-7,9-11,20H,1,8,12H2	null	C=CCOC1=CC=CC(=C1)C=C2COC3=C(C2=O)C=CC(=C3)O	3.5999999	73352150	PubChem:(73352150);PubMed	66
1055	1	N/A	-415.5276911070849	C19H16O4	[M - H]-	KOXUXVDAUDPCPI	InChI=1S/C19H16O4/c1-12(20)17-10-15-6-4-13(8-18(15)23-17)2-3-14-5-7-16-19(9-14)22-11-21-16/h4-10H,2-3,11H2,1H3	null	CC(=O)C1=CC2=C(O1)C=C(C=C2)CCC3=CC4=C(C=C3)OCO4	4.4000001	58047176	PubChem:(58047176)	2
1056	1	N/A	-415.8526601905896	C19H16O4	[M - H]-	WZLCFVPAVPLOJE	InChI=1S/C19H16O4/c1-3-10-19(22-12-4-2)11-9-14-16(20)13-7-5-6-8-15(13)23-17(14)18(19)21/h3-9,11H,1-2,10,12H2	null	C=CCC1(C=CC2=C(C1=O)OC3=CC=CC=C3C2=O)OCC=C	3.5999999	59356077	PubChem:(59356077)	2
1057	1	N/A	-415.9702941188235	C19H16O4	[M - H]-	QIVCGYOOWCVDEM	InChI=1S/C19H16O4/c1-11(2)18-17(20)15-9-8-14(10-16(15)23-18)22-19(21)13-6-4-12(3)5-7-13/h4-10H,1-3H3	null	CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(C)C)O3	4.69999981	93713020	PubChem:(93713020)	2
1058	1	N/A	-416.47490419198294	C19H16O4	[M - H]-	ONGMMJRIFMSBCY	InChI=1S/C19H16O4/c1-19(2)14-8-10(20)4-6-12(14)17(21)16-13-7-5-11(22-3)9-15(13)23-18(16)19/h4-9,20H,1-3H3	null	CC1(C2=C(C=CC(=C2)O)C(=O)C3=C1OC4=C3C=CC(=C4)OC)C	4.30000019	139565059	PubChem:(139565059)	2
1059	1	N/A	-416.74503895035457	C19H16O4	[M - H]-	UDNLQHYMZCBCMJ	InChI=1S/C19H16O4/c20-16-13-8-9-14-18(22-14)17(13)23-19(21)15(16)12-7-3-5-10-4-1-2-6-11(10)12/h1-2,4,6,8-9,12,14,18,20H,3,5,7H2	null	C1CC(C2=CC=CC=C2C1)C3=C(C4=C(C5C(O5)C=C4)OC3=O)O	3.0607419	""	KEGG Mine	8589934592
1060	1	N/A	-416.8155476920932	C19H16O4	[M - H]-	YERYNBGWEWGMTO	InChI=1S/C19H16O4/c1-19(11-5-3-2-4-6-11)8-7-12-13-9-16(18(21)22)23-15(13)10-14(20)17(12)19/h2-6,9H,7-8,10H2,1H3,(H,21,22)	null	CC1(CCC2=C1C(=O)CC3=C2C=C(O3)C(=O)O)C4=CC=CC=C4	3.20000005	70482851	PubChem:(70482851)	2
1061	1	N/A	-416.93427650371666	C19H16O4	[M - H]-	DWGSQSLFDNARNQ	InChI=1S/C19H16O4/c1-11-6-4-5-7-14(11)9-17-19(21)18-12(2)8-15(22-13(3)20)10-16(18)23-17/h4-10H,1-3H3	null	CC1=CC=CC=C1C=C2C(=O)C3=C(O2)C=C(C=C3C)OC(=O)C	4.0999999	93704933	PubChem:(93704933)	2
1062	1	N/A	-417.1119334874361	C19H16O4	[M - H]-	HHEHQAADQWBRBO	InChI=1S/C19H16O4/c1-23-14-7-3-5-11-16(14)18(21)12-9-8-10-4-2-6-13(20)15(10)17(12)19(11)22/h3,5,7-9,13,20H,2,4,6H2,1H3	null	COC1=CC=CC2=C1C(=O)C3=C(C2=O)C4=C(CCCC4O)C=C3	2.70000005	10040923	PubChem:(10040923)	2
1063	1	N/A	-417.4690809889321	C19H16O4	[M - H]-	HHTVVXGRIITJMO	InChI=1S/C19H16O4/c1-22-16-9-10-17-14(11-16)7-8-15(18(17)20)12-23-19(21)13-5-3-2-4-6-13/h2-6,9-12H,7-8H2,1H3	null	COC1=CC2=C(C=C1)C(=O)C(=COC(=O)C3=CC=CC=C3)CC2	3.5999999	19092899;53877965	PubChem:(19092899 53877965)	2
1064	1	N/A	-417.48181263089674	C19H16O4	[M - H]-	JEKNPILZEHNEIQ	InChI=1S/C19H16O4/c20-18(21)16-12-8-9-13(10-12)17(16)19(22)23-15-7-3-5-11-4-1-2-6-14(11)15/h1-9,12-13,16-17H,10H2,(H,20,21)	null	C1C2C=CC1C(C2C(=O)O)C(=O)OC3=CC=CC4=CC=CC=C43	3.5	90074623	PubChem:(90074623)	2
1065	1	N/A	-417.6834150319885	C19H16O4	[M - H]-	YZUQRLBBGNDEKH	InChI=1S/C19H16O4/c1-11-7-14-17(8-12(11)2)23-10-15(19(14)20)13-3-4-16-18(9-13)22-6-5-21-16/h3-4,7-10H,5-6H2,1-2H3	3-(2,3-dihydro-1,4-benzodioxin-6-yl)-6,7-dimethylchromen-4-one	CC1=CC2=C(C=C1C)OC=C(C2=O)C3=CC4=C(C=C3)OCCO4	3.5999999	928209	COCONUT:(CNP0313232);PubChem:(928209);SuperNatural:(SN00047235);ZINC bio:(ZINC00518289)	3153922
1066	1	N/A	-417.75255353627506	C19H16O4	[M - H]-	NQGVKPDRWZMLJV	InChI=1S/C19H16O4/c1-2-11-21-17-6-4-3-5-14(17)7-9-16(20)15-8-10-18-19(12-15)23-13-22-18/h2-10,12H,1,11,13H2	null	C=CCOC1=CC=CC=C1C=CC(=O)C2=CC3=C(C=C2)OCO3	4.0999999	27113251	PubChem:(27113251)	2
1067	1	N/A	-417.7839574510944	C19H16O4	[M - H]-	SIZCPDLKEGFPIV	InChI=1S/C19H16O4/c1-19(2,23-3)18(22)11-8-9-14-15(10-11)17(21)13-7-5-4-6-12(13)16(14)20/h4-10H,1-3H3	2-(2-methoxy-2-methylpropanoyl)anthracene-9,10-dione	CC(C)(C(=O)C1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)OC	3.0	20429945	PubChem:(20429945)	2
1068	1	N/A	-418.6393197924477	C19H16O4	[M - H]-	CAZNYZMNDWDVQH	InChI=1S/C19H16O4/c1-3-6-14-18(22)15(11(2)20)9-16-17(21)13-8-5-4-7-12(13)10-23-19(14)16/h3-5,7-9,22H,1,6,10H2,2H3	null	CC(=O)C1=C(C(=C2C(=C1)C(=O)C3=CC=CC=C3CO2)CC=C)O	3.79999995	67759696	PubChem:(67759696)	2
1069	1	N/A	-418.68878632339613	C19H16O4	[M - H]-	POINXQIRJCEEBP	InChI=1S/C19H16O4/c1-22-17(20)15-16(18(21)23-2)19(15)13-9-5-3-7-11(13)12-8-4-6-10-14(12)19/h3-10,15-16H,1-2H3	dimethyl spiro[cyclopropane-3,9''-fluorene]-1,2-dicarboxylate	COC(=O)C1C(C12C3=CC=CC=C3C4=CC=CC=C24)C(=O)OC	2.79999995	605208;22294338	PubChem:(605208 22294338)	2
1070	1	N/A	-418.94787210042523	C19H16O4	[M - H]-	HCZZARKJPSKWCR	InChI=1S/C19H17O4/c1-20-14-4-5-15-11(8-14)6-13-7-12-9-17(21-2)18(22-3)10-16(12)23-19(13)15/h4-5,7-10H,6H2,1-3H3/q+1	null	COC1=CC2=C(C=C1)C3=C(C2)C=C4C=C(C(=CC4=[O+]3)OC)OC	5.0126152	134911651	PubChem:(134911651)	2
1071	1	N/A	-419.28525443752443	C19H16O4	[M - H]-	PBWQWOKZFXSDSC	InChI=1S/C19H16O4/c1-19(23)8-7-11-10(9-19)5-6-13-15(11)17(21)12-3-2-4-14(20)16(12)18(13)22/h2-6,20,23H,7-9H2,1H3	(3S)-3,8-dihydroxy-3-methyl-2,4-dihydro-1H-benzo[a]anthracene-7,12-dione	CC1(CCC2=C(C1)C=CC3=C2C(=O)C4=C(C3=O)C(=CC=C4)O)O	3.29999995	11449682;57407802	PubChem:(11449682 57407802)	2
1072	1	N/A	-419.2881271134786	C19H16O4	[M - H]-	VRVUHQHGZRTIIM	InChI=1S/C19H16O4/c1-11-5-4-6-14(7-11)9-17-19(21)18-12(2)8-15(22-13(3)20)10-16(18)23-17/h4-10H,1-3H3	null	CC1=CC(=CC=C1)C=C2C(=O)C3=C(O2)C=C(C=C3C)OC(=O)C	4.0999999	93704932	PubChem:(93704932)	2
1073	1	N/A	-419.8612740669186	C19H16O4	[M - H]-	PMIDISUGGRZXRK	InChI=1S/C19H16O4/c1-2-11-21-17-6-4-3-5-15(17)16(20)9-7-14-8-10-18-19(12-14)23-13-22-18/h2-10,12H,1,11,13H2	null	C=CCOC1=CC=CC=C1C(=O)C=CC2=CC3=C(C=C2)OCO3	4.0999999	71524602	PubChem:(71524602)	2
1074	1	N/A	-419.904509075493	C19H16O4	[M - H]-	RREFNKYLDRZKCA	InChI=1S/C19H16O4/c1-21-14-11-16(22-2)18-17(12-14)23-15(19(18)20)10-6-9-13-7-4-3-5-8-13/h3-12H,1-2H3	null	COC1=CC2=C(C(=C1)OC)C(=O)C(=CC=CC3=CC=CC=C3)O2	4.19999981	139222156	PubChem:(139222156)	2
