rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2696	1	N/A	-385.6282316666323	C10H9NO2	[M - H]-	AMZXKRFAPTXHAM	InChI=1S/C10H9NO2/c1-7-9(11-10(12)13-7)8-5-3-2-4-6-8/h2-6H,1H3,(H,11,12)	2(3H)-Oxazolone, 5-methyl-4-phenyl-	CC1=C(NC(=O)O1)C2=CC=CC=C2	1.70000005	12307000	PubChem:(12307000)	2
2697	1	N/A	-385.77336648461886	C10H9NO2	[M - H]-	BTGYGVBLGWFETQ	InChI=1S/C10H9NO2/c1-3-13-10-5-4-8(7(2)12)6-9(10)11/h1,4-6H,11H2,2H3	null	CC(=O)C1=CC(=C(C=C1)OC#C)N	1.29999995	70353072	PubChem:(70353072)	2
2698	1	N/A	-385.83975021014345	C10H9NO2	[M - H]-	DKSVTENCRPIAGE	InChI=1S/C10H9NO2/c1-2-11-7-10(12)13-9-6-4-3-5-8(9)11/h2-6H,1,7H2	4-ethenyl-3H-1,4-benzoxazin-2-one	C=CN1CC(=O)OC2=CC=CC=C21	2.0999999	22323559	PubChem:(22323559)	2
2699	1	N/A	-385.87818526165063	C10H9NO2	[M - H]-	FRPOAJIGBKSTFZ	InChI=1S/C10H9NO2/c1-3-7-13-10-9(8(2)12)5-4-6-11-10/h1,4-6H,7H2,2H3	null	CC(=O)C1=C(N=CC=C1)OCC#C	1.0	108222908	PubChem:(108222908)	2
2700	1	N/A	-385.9478137642141	C10H9NO2	[M - H]-	YDJJRFBNBWUGRJ	InChI=1S/C10H9NO2/c1-10(12)8-5-3-2-4-7(8)9(6-11)13-10/h2-5,9,12H,1H3	null	CC1(C2=CC=CC=C2C(O1)C#N)O	0.800000012	101611653;101611654	PubChem:(101611653 101611654)	2
2701	1	N/A	-385.9537657402536	C10H9NO2	[M - H]-	ZXGUITPPWPUKMY	InChI=1S/C10H9NO2/c12-10(13)9-6-11-5-7-3-1-2-4-8(7)9/h1-6,8,11H,(H,12,13)	null	C1=CC2C(=CNC=C2C(=O)O)C=C1	1.10000002	110177774	PubChem:(110177774)	2
2702	1	N/A	-385.953870504156	C10H9NO2	[M - H]-	IMPDWYLGIGVWKZ	InChI=1S/C10H9NO2/c11-6-8-4-5-9(13-8)10(12)7-2-1-3-7/h4-5,7H,1-3H2	null	C1CC(C1)C(=O)C2=CC=C(O2)C#N	2.0999999	131369153	PubChem:(131369153)	2
2703	1	N/A	-386.3181430875608	C10H9NO2	[M - H]-	TUVDLQNLPFFHSY	InChI=1S/C10H9NO2/c1-12-10-9-6(4-5-11-10)7-2-3-8(9)13-7/h2-5,7-8H,1H3	null	COC1=NC=CC2=C1C3C=CC2O3	1.0	10631085;15881078	PubChem:(10631085 15881078)	2
2704	1	N/A	-386.38956191534726	C10H9NO2	[M - H]-	APSXPNQDJUADFI	InChI=1S/C10H9NO2/c1-7-9(10(12)11-13-7)8-5-3-2-4-6-8/h2-6H,1H3,(H,11,12)	3(2H)-Isoxazolone, 5-methyl-4-phenyl-	CC1=C(C(=O)NO1)C2=CC=CC=C2	1.70000005	12968366	PubChem:(12968366)	2
2705	1	N/A	-386.53481998340874	C10H9NO2	[M - H]-	KIZKZUGQSIPAEG	InChI=1S/C10H9NO2/c12-10-5-1-2-6-11(10)8-9-4-3-7-13-9/h1-7H,8H2	null	C1=CC(=O)N(C=C1)CC2=CC=CO2	1.0	115582451	PubChem:(115582451)	2
2706	1	N/A	-386.621188957465	C10H9NO2	[M - H]-	MLMMBGNETCNPJC	InChI=1S/C10H9NO2/c1-11-9-4-2-8(3-5-9)10(12)6-13-7-10/h2-5,12H,6-7H2	null	[C-]#[N+]C1=CC=C(C=C1)C2(COC2)O	0.200000003	58538611	PubChem:(58538611)	2
2707	1	N/A	-386.8593636435331	C10H9NO2	[M - H]-	NEBATHRSDLOQMG	InChI=1S/C10H9NO2/c1-2-11-8-5-3-4-6-9(8)13-7-10(11)12/h2-6H,1,7H2	4-ethenyl-1,4-benzoxazin-3-one	C=CN1C(=O)COC2=CC=CC=C21	1.5	22323544	PubChem:(22323544)	2
2708	1	N/A	-386.8716348450577	C10H9NO2	[M - H]-	NBEGKMSYHXAPQB	InChI=1S/C10H9NO2/c1-5-3-6(2)11-10(5)9-7(12)4-8(9)13/h3,11H,2,4H2,1H3	null	CC1=CC(=C)NC1=C2C(=O)CC2=O	1.10000002	90881916	PubChem:(90881916)	2
2709	1	N/A	-387.1236747240253	C10H9NO2	[M - H]-	RHHJTZUIBMLMRF	InChI=1S/C10H9NO2/c1-2-9(11)13-10(12)8-6-4-3-5-7-8/h1,3-7,9H,11H2	null	C#CC(N)OC(=O)C1=CC=CC=C1	1.10000002	21640021	PubChem:(21640021)	2
2710	1	N/A	-387.23822572671855	C10H9NO2	[M - H]-	PXLMTFHBIIQPBD	InChI=1S/C10H9NO2/c1-2-6-11-8-4-3-5-9-10(8)13-7-12-9/h1,3-5,11H,6-7H2	null	C#CCNC1=C2C(=CC=C1)OCO2	1.79999995	130635457	PubChem:(130635457)	2
2711	1	N/A	-387.34784207912423	C10H9NO2	[M - H]-	DQVRACMGEHJEML	InChI=1S/C10H9NO2/c1-3-6-13-10-5-4-8(2)11-9(10)7-12/h1,4-5,7H,6H2,2H3	null	CC1=NC(=C(C=C1)OCC#C)C=O	1.10000002	79156454	PubChem:(79156454)	2
2712	1	N/A	-387.3853949742725	C10H9NO2	[M - H]-	TZCBAAMKGOEZFL	InChI=1S/C10H9NO2/c1-11-8-3-2-4-9(5-8)12-6-10-7-13-10/h2-5,10H,6-7H2	(2S)-2-[(3-isocyanophenoxy)methyl]oxirane	[C-]#[N+]C1=CC(=CC=C1)OCC2CO2	1.29999995	59827302	PubChem:(59827302)	2
2713	1	N/A	-387.4747278165142	C10H9NO2	[M - H]-	GQOVTYSQMKNHAT	InChI=1S/C10H9NO2/c11-10(12)8-4-3-7-2-1-5-13-9(7)6-8/h1-4,6H,5H2,(H2,11,12)	null	C1C=CC2=C(O1)C=C(C=C2)C(=O)N	1.10000002	69852658	PubChem:(69852658)	2
2714	1	N/A	-387.66772660214815	C10H9NO2	[M - H]-	KQFZOWUXULRDDS	InChI=1S/C10H9NO2/c12-10(13)8-4-3-7-11-6-2-1-5-9(8)11/h1-6H,7H2,(H,12,13)	4H-quinolizine-1-carboxylic acid	C1C=CC(=C2N1C=CC=C2)C(=O)O	1.5	20533448	PubChem:(20533448)	2
2715	1	N/A	-387.7047639864482	C10H9NO2	[M - H]-	CKKUNXFQMSKXIU	InChI=1S/C10H9NO2/c12-10(4-5-10)7-2-1-3-8-9(7)13-6-11-8/h1-3,6,12H,4-5H2	null	C1CC1(C2=C3C(=CC=C2)N=CO3)O	1.20000005	117277205	PubChem:(117277205)	2
2716	1	N/A	-387.8382253953317	C10H9NO2	[M - H]-	IJVRDPVNKMLJHU	InChI=1S/C10H9NO2/c1-2-6-9(5-11)13-8-4-3-7(12)10(6)8/h2-4H2,1H3	null	CCC1=C(OC2=C1C(=O)CC2)C#N	1.60000002	131340530	PubChem:(131340530)	2
2717	1	N/A	-387.9095278224391	C10H9NO2	[M - H]-	HFHRAIASBPETET	InChI=1S/C10H9NO2/c12-9-10(4-8(10)6-13-9)7-2-1-3-11-5-7/h1-3,5,8H,4,6H2	3-Oxabicyclo[3.1.0]hexan-2-one, 1-(3-pyridinyl)-	C1C2C1(C(=O)OC2)C3=CN=CC=C3	0.699999988	69414957	PubChem:(69414957)	2
2718	1	N/A	-387.98092158993813	C10H9NO2	[M - H]-	PFYNMNKUSZWBRK	InChI=1S/C10H9NO2/c1-6-8(12)5-7-3-2-4-11-9(7)10(6)13/h2-4,13H,5H2,1H3	null	CC1=C(C2=C(CC1=O)C=CC=N2)O	0.600000024	57914792	PubChem:(57914792)	2
2719	1	N/A	-388.03896066337245	C10H9NO2	[M - H]-	MXEAAEGNFKDXSE	InChI=1S/C10H9NO2/c1-2-8-10-6(3-4-7(10)12)9(5-11)13-8/h2-4H2,1H3	null	CCC1=C2C(=C(O1)C#N)CCC2=O	1.60000002	131340529	PubChem:(131340529)	2
2720	1	N/A	-388.25285520924547	C10H9NO2	[M - H]-	LKKOSAHMZBSITB	InChI=1S/C10H9NO2/c1-2-7(1)13-8-3-4-10-9(5-8)11-6-12-10/h3-7H,1-2H2	null	C1CC1OC2=CC3=C(C=C2)OC=N3	2.29999995	130057275	PubChem:(130057275)	2
2721	1	N/A	-388.62026501329325	C10H9NO2	[M - H]-	PFMRDQCAOPBCMG	InChI=1S/C10H9NO2/c1-7-2-4-8(5-3-7)9-6-11-10(12)13-9/h2-6H,1H3,(H,11,12)	null	CC1=CC=C(C=C1)C2=CNC(=O)O2	1.70000005	15670016	PubChem:(15670016)	2
2722	1	N/A	-388.750340072976	C10H9NO2	[M - H]-	OOESDMFKRWQZMJ	InChI=1S/C10H9NO2/c1-13-7-2-3-8-9(6-7)11-5-4-10(8)12/h2-3,5-6H,4H2,1H3	null	COC1=CC2=C(C=C1)C(=O)CC=N2	1.0	124706309	PubChem:(124706309)	2
2723	1	N/A	-388.7831068123734	C10H9NO2	[M - H]-	HFZSCCJTJGWTDZ	InChI=1S/C10H9NO2/c1-5-3-6(2)8-7(4-5)9(12)10(13)11-8/h3-4H,1-2H3,(H,11,12,13)	5,7-Dimethylisatin	CC1=CC(=C2C(=C1)C(=O)C(=O)N2)C	1.39999998	38296	PubChem class - safety and toxic;PubChem:(38296);PubMed	67108930
2724	1	N/A	-388.7881719730012	C10H9NO2	[M - H]-	LNURVSCNURKNJC	InChI=1S/C10H9NO2/c11-8-5-9(12)6-3-1-2-4-7(6)10(8)13/h1-4,8H,5,11H2	2-amino-2,3-dihydronaphthalene-1,4-dione	C1C(C(=O)C2=CC=CC=C2C1=O)N	0.300000012	17898029	EcoCyc Mine;PubChem:(17898029);KEGG Mine	25769803778
2725	1	N/A	-388.87809832796046	C10H9NO2	[M - H]-	WNSINIMORLJTFG	InChI=1S/C10H9NO2/c12-7-11-10-9-4-2-1-3-8(9)5-6-13-10/h1-4,10H,5-6H2	null	C1COC(C2=CC=CC=C21)N=C=O	2.70000005	129984497	PubChem:(129984497)	2
2726	1	N/A	-389.14902018140765	C10H9NO2	[M - H]-	FWPBQUKDIYPSQS	InChI=1S/C10H9NO2/c1-6-7-4-3-5-8(12)9(7)10(13)11(6)2/h3-6H,2H2,1H3/p+1	null	CC1C2=C(C(=CC=C2)O)C(=O)[N+]1=C	2.9000001	123952264	PubChem:(123952264)	2
2727	1	N/A	-389.1954116009488	C10H9NO2	[M - H]-	RDDXFKHBIQQVQW	InChI=1S/C10H9NO2/c12-10(9-6-13-7-11-9)8-4-2-1-3-5-8/h1-7,10,12H	oxazol-4-yl(phenyl)methanol	C1=CC=C(C=C1)C(C2=COC=N2)O	1.20000005	14786614	PubChem:(14786614);PubMed	66
2728	1	N/A	-389.4127476688176	C10H9NO2	[M - H]-	QAQCGTWPTIZHRA	InChI=1S/C10H9NO2/c12-9(13)10-6-2-1-4-8(10)5-3-7-11-10/h1-5,7H,6H2,(H,12,13)	null	C1C=CC=C2C1(N=CC=C2)C(=O)O	0.699999988	69916242	PubChem:(69916242)	2
2729	1	N/A	-389.4466178183458	C10H9NO2	[M - H]-	DFNZYFAJQPLJFI	InChI=1S/C10H9NO2/c1-2-7-5-11-6-9-8(7)3-4-13-10(9)12/h2,5-6H,1,3-4H2	Gencianina	C=CC1=CN=CC2=C1CCOC2=O	1.5	354616	COCONUT:(CNP0159833);KNApSAcK:(1977);Natural Products:(UNPD172543);PubChem:(354616);SuperNatural:(SN00156142);CHEBI:(28981);ZINC bio:(ZINC01530467);MeSH:(354616);KEGG:(C06525);PubChem class - safety and toxic;PubMed	70295926
2730	1	N/A	-389.4713738069952	C10H9NO2	[M - H]-	HYHMSZKZPFQQAD	InChI=1S/C10H10NO2/c1-3-8-13-10(12)9-4-6-11(2)7-5-9/h1,4-7H,8H2,2H3/q+1	null	C[N+]1=CC=C(C=C1)C(=O)OCC#C	0.899999976	101916774	PubChem:(101916774)	2
2731	1	N/A	-389.4882086183637	C10H9NO2	[M - H]-	XDGNFZUIJHZHHP	InChI=1S/C10H9NO2/c1-2-6-3-4-8-7(5-6)9(12)10(13)11-8/h3-5H,2H2,1H3,(H,11,12,13)	5-Ethyl-1H-indole-2,3-dione	CCC1=CC2=C(C=C1)NC(=O)C2=O	1.77114117	583487	PubChem:(583487);PubMed	66
2732	1	N/A	-389.50378080515264	C10H9NO2	[M - H]-	ALZCYTMQIRWYOB	InChI=1S/C10H9NO2/c12-10(13)9-6-3-5-1-2-11-4-7(5)8(6)9/h1-3,7-9H,4H2,(H,12,13)	null	C1C2C3C(C3=CC2=CC=N1)C(=O)O	-1.0	90032952	PubChem:(90032952)	2
2733	1	N/A	-389.54810474996276	C10H9NO2	[M - H]-	ASCPECJWURFXPF	InChI=1S/C10H9NO2/c11-10-7-4-2-1-3-6(7)8(12)5-9(10)13/h1-5,10,12H,11H2	null	C1=CC=C2C(=C1)C(C(=O)C=C2O)N	0.381824464	""	KEGG Mine	8589934592
2734	1	N/A	-389.7130837333486	C10H9NO2	[M - H]-	AJMMFWYTPHQESV	InChI=1S/C10H9NO2/c1-6-9(12)10(13)7-4-2-3-5-8(7)11-6/h2-5,10,13H,1H3	null	CC1=NC2=CC=CC=C2C(C1=O)O	0.300000012	129285944	PubChem:(129285944)	2
2735	1	N/A	-389.73464398811785	C10H9NO2	[M - H]-	URTUXBDUHHHBDC	InChI=1S/C10H9NO2/c11-10(12)9-6-5-7-3-1-2-4-8(7)13-9/h1-6,9H,(H2,11,12)	2H-chromene-2-carboxamide	C1=CC=C2C(=C1)C=CC(O2)C(=O)N	1.39999998	19894605;69032882	PubChem:(19894605 69032882)	2
2736	1	N/A	-389.7376569641527	C10H9NO2	[M - H]-	CUMQKIXHIJEMOO	InChI=1S/C10H9NO2/c1-6-2-3-7-8(12)4-5-13-10(7)9(6)11/h2-5H,11H2,1H3	null	CC1=C(C2=C(C=C1)C(=O)C=CO2)N	1.20000005	10442208	PubChem:(10442208)	2
2737	1	N/A	-389.87507602199923	C10H9NO2	[M - H]-	LBHQBTQBKPUFQZ	InChI=1S/C10H9NO2/c1-2-4-9-8(3-1)10-7(5-12-9)6-13-11-10/h1-4,6,10-11H,5H2	null	C1C2=CONC2C3=CC=CC=C3O1	0.899999976	90726309	PubChem:(90726309)	2
2738	1	N/A	-390.0010415350308	C10H9NO2	[M - H]-	QSXRYPZZHIJPTO	InChI=1S/C10H9NO2/c11-6-8-5-7-3-1-2-4-9(7)13-10(8)12/h1-4,6H,5,11H2	null	C1C2=CC=CC=C2OC(=O)C1=CN	1.79999995	129872928	PubChem:(129872928)	2
2739	1	N/A	-390.2388899365164	C10H9NO2	[M - H]-	DFEQUXUBRQORKR	InChI=1S/C10H9NO2/c1-2-4-9-8(3-1)10-7(5-12-9)6-13-11-10/h1-4,7H,5-6H2	3a,4-dihydro-3H-chromeno[4,3-c]isoxazole	C1C2CON=C2C3=CC=CC=C3O1	1.60000002	11052168	PubChem:(11052168)	2
2740	1	N/A	-390.24560918766196	C10H9NO2	[M - H]-	LQRHPOZPVVJCHU	InChI=1S/C10H9NO2/c1-6-2-8-9(12)3-7(5-11)4-10(8)13-6/h2,7H,3-4H2,1H3	null	CC1=CC2=C(O1)CC(CC2=O)C#N	0.899999976	131423385	PubChem:(131423385)	2
2741	1	N/A	-390.46832594260195	C10H9NO2	[M - H]-	HUGYBACTIFJWDE	InChI=1S/C10H9NO2/c1-2-6-13-10(12)9-5-3-4-8(9)7-11/h1H,3-6H2	null	C#CCOC(=O)C1=C(CCC1)C#N	1.0	130744766	PubChem:(130744766)	2
2742	1	N/A	-390.5573548879112	C10H9NO2	[M - H]-	DZGFPRFWAYSTBL	InChI=1S/C10H9NO2/c1-2-7-3-10-9(11-5-7)4-8(6-12)13-10/h2-5,12H,1,6H2	null	C=CC1=CC2=C(C=C(O2)CO)N=C1	1.29999995	74892746	PubChem:(74892746)	2
2743	1	N/A	-390.690419868605	C10H9NO2	[M - H]-	YOWZZKVQOWRRKP	InChI=1S/C10H9NO2/c1-11-7-9(13-10(11)12)8-5-3-2-4-6-8/h2-7H,1H3	2(3H)-Oxazolone, 3-methyl-5-phenyl-	CN1C=C(OC1=O)C2=CC=CC=C2	1.5	12307001	PubChem:(12307001)	2
2744	1	N/A	-390.76110711165126	C10H9NO2	[M - H]-	GHTHIWSDUYHDDO	InChI=1S/C10H9NO2/c1-2-4-10(5-3-1)12-8-9-6-7-13-11-9/h1-7H,8H2	null	C1=CC=C(C=C1)OCC2=NOC=C2	1.89999998	53890712	PubChem:(53890712)	2
2745	1	N/A	-390.78661070686843	C10H9NO2	[M - H]-	NJPAEQCHADTMGO	InChI=1S/C10H9NO2/c12-11-8-5-9-10(13-9)7-4-2-1-3-6(7)8/h1-5,9-12H	null	C1=CC=C2C(=C1)C3C(O3)C=C2NO	1.19529665	""	KEGG Mine	8589934592
2746	1	N/A	-390.8813333347411	C10H9NO2	[M - H]-	NVBWWHQYGZLWMG	InChI=1S/C10H9NO2/c12-9-6-5-8-3-1-2-4-10(8)11(13)7-9/h1-6,13H,7H2	null	C1C(=O)C=CC2=CC=CC=C2N1O	1.60000002	129787094	PubChem:(129787094)	2
2747	1	N/A	-391.0457553800358	C10H9NO2	[M - H]-	IGCIKGHHWZIVOD	InChI=1S/C10H9NO2/c12-7-9-6-11-10(13-9)8-4-2-1-3-5-8/h1-6,12H,7H2	null	C1=CC=C(C=C1)C2=NC=C(O2)CO	1.58050203	62707618	PubChem:(62707618)	2
2748	1	N/A	-391.0881157047435	C10H9NO2	[M - H]-	HSNNENFHLVIQSV	InChI=1S/C10H9NO2/c12-7-8-2-1-3-9(6-8)10-11-4-5-13-10/h1-3,6-7H,4-5H2	null	C1COC(=N1)C2=CC=CC(=C2)C=O	0.899999976	117277190	PubChem:(117277190)	2
2749	1	N/A	-391.3026440581518	C10H9NO2	[M - H]-	CJMYKMWFURAPRK	InChI=1S/C10H9NO2/c11-9-6-7-10(13-9)12-8-4-2-1-3-5-8/h1-7H,11H2	null	C1=CC=C(C=C1)OC2=CC=C(O2)N	2.5	137468512	PubChem:(137468512)	2
2750	1	N/A	-391.4169021085647	C10H9NO2	[M - H]-	ZSDRGTNYDALZSM	InChI=1S/C10H9NO2/c11-6-10(12)7-13-5-8-3-1-2-4-9(8)10/h1-4,12H,5,7H2	null	C1C2=CC=CC=C2C(CO1)(C#N)O	0.300000012	107150044	PubChem:(107150044)	2
2751	1	N/A	-391.4299708628624	C10H9NO2	[M - H]-	PACLSXOJMMAACB	InChI=1S/C10H9NO2/c1-7-10(11-12)9-5-3-2-4-8(9)6-13-7/h2-5,12H,1,6H2	null	C=C1C(=NO)C2=CC=CC=C2CO1	2.29999995	58535184	PubChem:(58535184)	2
2752	1	N/A	-391.4351229582421	C10H9NO2	[M - H]-	CZAYNNDPFVGDNA	InChI=1S/C10H9NO2/c1-6-8-4-3-7(13-2)5-9(8)10(12)11-6/h3-5H,1H2,2H3,(H,11,12)	null	COC1=CC2=C(C=C1)C(=C)NC2=O	1.39999998	91666205	PubChem:(91666205)	2
2753	1	N/A	-391.7280548469758	C10H9NO2	[M - H]-	OYVZTQGXDUWIJC	InChI=1S/C10H9NO2/c1-6-4-8(12)7-2-3-10(11)13-9(7)5-6/h2-5,11-12H,1H3	null	CC1=CC(=C2C=CC(=N)OC2=C1)O	2.0	136617711	PubChem:(136617711)	2
2754	1	N/A	-391.78301890330795	C10H9NO2	[M - H]-	DKTUWNIRBDIUGK	InChI=1S/C10H9NO2/c12-9-3-5-13-10(6-9)8-2-1-4-11-7-8/h1-5,7,10H,6H2	null	C1C(OC=CC1=O)C2=CN=CC=C2	0.400000006	64105114	PubChem:(64105114)	2
2755	1	N/A	-391.897946338187	C10H9NO2	[M - H]-	YYYXJTUIVPIEOW	InChI=1S/C10H9NO2/c1-2-4-9-8(3-1)10-7(5-12-9)6-13-11-10/h1-4,11H,5-6H2	null	C1C2=C(C3=CC=CC=C3O1)NOC2	1.10000002	90909976	PubChem:(90909976)	2
2756	1	N/A	-392.0784521127588	C10H9NO2	[M - H]-	SCVUKJARUFFBII	InChI=1S/C10H9NO2/c12-10-7-9(13-11-10)6-8-4-2-1-3-5-8/h1-5,7H,6H2,(H,11,12)	5-benzyl-3-isoxazolol	C1=CC=C(C=C1)CC2=CC(=O)NO2	1.70000005	13352927	PubChem:(13352927);PubMed	66
2757	1	N/A	-392.20374448720634	C10H9NO2	[M - H]-	HBWNSGWWMJJECM	InChI=1S/C10H9NO2/c12-9-7-11(10(9)13)6-8-4-2-1-3-5-8/h1-5H,6-7H2	2,3-Azetidinedione,1-(phenylmethyl)-	C1C(=O)C(=O)N1CC2=CC=CC=C2	0.899999976	11052167	PubChem:(11052167)	2
2758	1	N/A	-392.24269467436176	C10H9NO2	[M - H]-	BEKGTNKGFOJNCW	InChI=1S/C10H9NO2/c12-11-5-3-7-1-2-9-8(10(7)11)4-6-13-9/h1-2,4,6,12H,3,5H2	null	C1CN(C2=C1C=CC3=C2C=CO3)O	2.0	70141359	PubChem:(70141359)	2
2759	1	N/A	-392.67308977616506	C10H9NO2	[M - H]-	LMQFJJUKXLADGU	InChI=1S/C10H9NO2/c1-5-7-3-4-11-8(7)6(2)10(13)9(5)12/h3-4,11H,1-2H3	null	CC1=C2C=CNC2=C(C(=O)C1=O)C	0.5	130030638	PubChem:(130030638)	2
2760	1	N/A	-392.7472693428355	C10H9NO2	[M - H]-	XZWHZAHHUFACEE	InChI=1S/C10H10NO2/c1-3-7-13-10(12)9-5-4-6-11(2)8-9/h1,4-6,8H,7H2,2H3/q+1	null	C[N+]1=CC=CC(=C1)C(=O)OCC#C	0.899999976	101916772	PubChem:(101916772)	2
2761	1	N/A	-392.76083791476015	C10H9NO2	[M - H]-	IFJQSUADUPXQMY	InChI=1S/C10H9NO2/c1-13-8-5-7-3-2-4-11-10(7)9(12)6-8/h2-4,6H,5H2,1H3	null	COC1=CC(=O)C2=C(C1)C=CC=N2	1.20000005	129744546	PubChem:(129744546)	2
2762	1	N/A	-393.00835506485265	C10H9NO2	[M - H]-	BWLAMIIJRZFMNW	InChI=1S/C10H9NO2/c1-3-8(2)13-10-5-4-9(7-12)6-11-10/h1,4-8H,2H3	null	CC(C#C)OC1=NC=C(C=C1)C=O	1.10000002	106795048	PubChem:(106795048)	2
2763	1	N/A	-393.0189042278867	C10H9NO2	[M - H]-	UVIBNQOZLYICJH	InChI=1S/C10H9NO2/c1-6-4-3-5-7-8(6)11(2)10(13)9(7)12/h3-5H,1-2H3	1,7-dimethylindole-2,3-dione	CC1=C2C(=CC=C1)C(=O)C(=O)N2C	1.50021076	4730265	PubChem:(4730265);PubMed	66
2764	1	N/A	-393.0382982778377	C10H9NO2	[M - H]-	ZRRVXMKOLFCGKI	InChI=1S/C10H9NO2/c11-10-6-5-8(12)7-3-1-2-4-9(7)13-10/h1-6,12H,11H2	null	C1=CC=C2C(=C1)C(=CC=C(O2)N)O	1.70000005	23452447	PubChem:(23452447)	2
2765	1	N/A	-393.1268132076953	C10H9NO2	[M - H]-	TYKIROLHVMZXNY	InChI=1S/C10H9NO2/c12-6-9-7-13-10(11-9)8-4-2-1-3-5-8/h1-6,9H,7H2	2-phenyl-4,5-dihydro-1,3-oxazole-4-carbaldehyde	C1C(N=C(O1)C2=CC=CC=C2)C=O	1.20000005	15609665;15609666;60066186	PubChem:(15609665 15609666 60066186)	2
2766	1	N/A	-393.23473187684846	C10H9NO2	[M - H]-	UCWMOJJAMQNSCG	InChI=1S/C10H9NO2/c1-6-5-13-9-3-7(4-11)2-8(12)10(6)9/h5,7H,2-3H2,1H3	null	CC1=COC2=C1C(=O)CC(C2)C#N	0.899999976	131409053	PubChem:(131409053)	2
2767	1	N/A	-393.5664983679923	C10H9NO2	[M - H]-	AVVUYQNJPFLWBA	InChI=1S/C10H9NO2/c12-10(3-4-10)7-1-2-8-9(5-7)13-6-11-8/h1-2,5-6,12H,3-4H2	null	C1CC1(C2=CC3=C(C=C2)N=CO3)O	1.20000005	117277204	PubChem:(117277204)	2
2768	1	N/A	-393.7575306267717	C10H9NO2	[M - H]-	BUHWRMNCTHPWFK	InChI=1S/C10H9NO2/c1-11-10(12)7-9(13-11)8-5-3-2-4-6-8/h2-7H,1H3	2-methyl-5-phenyl-1,2-oxazol-3-one	CN1C(=O)C=C(O1)C2=CC=CC=C2	1.5	3635447	PubChem:(3635447)	2
2769	1	N/A	-393.7600427032996	C10H9NO2	[M - H]-	KGFLLHHBAOBHGD	InChI=1S/C10H9NO2/c1-6(2)8-9-7(13-10(8)12)4-3-5-11-9/h3-5H,1-2H3	null	CC(=C1C2=C(C=CC=N2)OC1=O)C	1.79999995	118446311	PubChem:(118446311)	2
2770	1	N/A	-393.76220635059536	C10H9NO2	[M - H]-	URFVJWAUKKKNFN	InChI=1S/C10H9NO2/c11-7-2-3-8-6(5-7)1-4-9(12)10(8)13/h1,3-5,7H,2,11H2	null	C1C=C2C(=CC1N)C=CC(=O)C2=O	-0.0587511696	""	KEGG Mine	8589934592
2771	1	N/A	-394.0386991977245	C10H9NO2	[M - H]-	PRZIJFLFRPJMOF	InChI=1S/C10H9NO2/c1-7-11-9(10(12)13-7)8-5-3-2-4-6-8/h2-7H,1H3	2-methyl-4-phenyl-oxazol-5-one	CC1N=C(C(=O)O1)C2=CC=CC=C2	1.79999995	12343184	PubChem:(12343184)	2
2772	1	N/A	-394.0491504949611	C10H9NO2	[M - H]-	CVVSWFHUWKORHO	InChI=1S/C10H9NO2/c1-12-10-4-2-9(13-10)7-6-11-5-3-8(7)10/h2-6,9H,1H3	null	COC12C=CC(O1)C3=C2C=CN=C3	0.5	102524878	PubChem:(102524878)	2
2773	1	N/A	-394.2199472958387	C10H9NO2	[M - H]-	VZOOLQPIBCJPTR	InChI=1S/C10H9NO2/c11-10(12)8-5-7-3-1-2-4-9(7)13-6-8/h1-4,6H,5H2,(H2,11,12)	4H-chromene-3-carboxamide	C1C2=CC=CC=C2OC=C1C(=O)N	0.899999976	18474136	PubChem:(18474136);PubMed	66
2774	1	N/A	-394.2441300475759	C10H9NO2	[M - H]-	LUHZISDBLADROS	InChI=1S/C10H9NO2/c1-2-3-6-13-10-5-4-9(8-12)7-11-10/h1,4-5,7-8H,3,6H2	null	C#CCCOC1=NC=C(C=C1)C=O	1.20000005	106795071	PubChem:(106795071)	2
2775	1	N/A	-394.5853885531678	C10H9NO2	[M - H]-	VSFDAEUABNDCAS	InChI=1S/C10H9NO2/c1-2-8-3-5-9(6-4-8)7-13-10(11)12/h1,3-6H,7H2,(H2,11,12)	null	C#CC1=CC=C(C=C1)COC(=O)N	1.6089927	126697141	PubChem:(126697141)	2
2776	1	N/A	-394.5856797104402	C10H9NO2	[M - H]-	OIAOLDOUTGPMJP	InChI=1S/C10H9NO2/c1-7-2-4-11-5-3-8-10(9(7)11)13-6-12-8/h2-5H,6H2,1H3	null	CC1=C2C3=C(C=CN2C=C1)OCO3	2.70000005	57263783	PubChem:(57263783)	2
2777	1	N/A	-394.69335543389377	C10H9NO2	[M - H]-	HYIAGINGBATRHV	InChI=1S/C10H9NO2/c12-9-6-11-10(13-7-9)8-4-2-1-3-5-8/h1-5H,6-7H2	2-phenyl-4H-1,3-oxazin-5-one	C1C(=O)COC(=N1)C2=CC=CC=C2	1.5	570664	PubChem:(570664)	2
