rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1982	1	N/A	-408.5967373340007	C10H11N5O	[M + H]+	XGWOGSPNNKGKMN	InChI=1S/C10H11N5O/c1-6-13-8(15-10(2,3)5-11)7-4-12-16-9(7)14-6/h4H,1-3H3,(H,13,14,15)	null	CC1=NC(=C2C=NOC2=N1)NC(C)(C)C#N	1.39999998	131504736	PubChem:(131504736)	2
1983	1	N/A	-408.71329460103226	C10H11N5O	[M + H]+	MNYFGJRXOOEQDW	InChI=1S/C10H11N5O/c1-15-5-6(7(12)3-11)9-10(15)14-8(16-2)4-13-9/h4-5,7H,12H2,1-2H3	null	CN1C=C(C2=NC=C(N=C21)OC)C(C#N)N	-0.600000024	131591893	PubChem:(131591893)	2
1984	1	N/A	-408.7341659171147	C10H11N5O	[M + H]+	MDKNXGNJNGVPOQ	InChI=1S/C10H11N5O/c11-15-6-14(16)10-7-3-1-2-4-8(7)12-5-9(10)13-15/h1-6,10,12-13H,11H2	null	C1=CC=C2C(=C1)C3C(=CN2)NN(C=[N+]3[O-])N	-0.800000012	88848313	PubChem:(88848313)	2
1985	1	N/A	-409.19080398336325	C10H11N5O	[M + H]+	PEACIQYZANPDNR	InChI=1S/C10H11N5O/c1-6-8(2-3-11)10(16)15-9(13-6)4-7(5-12)14-15/h4,14H,2-3,11H2,1H3	null	CC1=C(C(=O)N2C(=N1)C=C(N2)C#N)CCN	-0.699999988	131514931	PubChem:(131514931)	2
1986	1	N/A	-409.61867816755785	C10H11N5O	[M + H]+	KGUMQHOOSAFVNJ	InChI=1S/C10H11N5O/c1-6-8-9(14-7(2)16-8)15-10(13-6)12-5-3-4-11/h3,5H2,1-2H3,(H,12,13,15)	null	CC1=C2C(=NC(=N1)NCCC#N)N=C(O2)C	1.70000005	131471132	PubChem:(131471132)	2
1987	1	N/A	-409.62567782830126	C10H11N5O	[M + H]+	QNDMBYYFJSLJSW	InChI=1S/C10H11N5O/c1-6-3-4-15-5-11-8-7(15)9(12-6)14-10(13-8)16-2/h5H,3-4H2,1-2H3	null	CC1=NC2=NC(=NC3=C2N(CC1)C=N3)OC	0.100000001	101017734	PubChem:(101017734)	2
1988	1	N/A	-409.78888542117613	C10H11N5O	[M + H]+	XAABUQBKFDMSKZ	InChI=1S/C10H11N5O/c1-14(2)10(16)8-3-5-9(6-4-8)15-7-11-12-13-15/h3-7H,1-2H3	null	CN(C)C(=O)C1=CC=C(C=C1)N2C=NN=N2	0.803660274	47111509	PubChem:(47111509)	2
1989	1	N/A	-409.8619164835886	C10H11N5O	[M + H]+	BSJJBKLIPAHZQH	InChI=1S/C10H11N5O/c1-7(16)8-2-4-9(5-3-8)15-10(6-11)12-13-14-15/h2-5H,6,11H2,1H3	null	CC(=O)C1=CC=C(C=C1)N2C(=NN=N2)CN	-0.200000003	82227854	PubChem:(82227854)	2
1990	1	N/A	-410.0064347275096	C10H11N5O	[M + H]+	DGPVVZNWHUXCMA	InChI=1S/C10H11N5O/c1-3-4-8(11)10-14-13-9(16-10)7-5-12-15(2)6-7/h1,5-6,8H,4,11H2,2H3	null	CN1C=C(C=N1)C2=NN=C(O2)C(CC#C)N	-0.800000012	82675191;131346204	PubChem:(82675191 131346204)	2
1991	1	N/A	-410.0634248754802	C10H11N5O	[M + H]+	ROAYNJWLWZJWCK	InChI=1S/C10H11N5O/c1-15-9-7(12-10-11-5-6-16-10)3-2-4-8(9)13-14-15/h2-4H,5-6H2,1H3,(H,11,12)	N-(3-methylbenzotriazol-4-yl)-4,5-dihydro-1,3-oxazol-2-amine	CN1C2=C(C=CC=C2NC3=NCCO3)N=N1	0.400000006	13189683	PubChem:(13189683)	2
1992	1	N/A	-410.1162446084484	C10H11N5O	[M + H]+	AENPEQGBGLICQH	InChI=1S/C10H11N5O/c1-8(7-12-14-15-13-11)9-5-3-4-6-10(9)16-2/h3-7H,1-2H3	null	CC(=CN=NN=[N+]=[N-])C1=CC=CC=C1OC	4.4000001	118699928	PubChem:(118699928)	2
1993	1	N/A	-410.2033533443234	C10H11N5O	[M + H]+	AVLGDQKCPZPJKQ	InChI=1S/C10H11N5O/c1-16-10-6-13-5-9-14-4-8(15(9)10)7(12)2-3-11/h4-7H,2,12H2,1H3	null	COC1=CN=CC2=NC=C(N12)C(CC#N)N	-0.400000006	131591876	PubChem:(131591876)	2
1994	1	N/A	-410.3666112194415	C10H11N5O	[M + H]+	NJDOUEQULCJXRC	InChI=1S/C10H11N5O/c1-6-13-8-5-3-2-4-7(8)9(15(6)12)10(16)14-11/h2-5,11,16H,12H2,1H3	(3-amino-2-methylquinazolin-4-ylidene)-diazenylmethanol	CC1=NC2=CC=CC=C2C(=C(N=N)O)N1N	1.5	3262965	PubChem:(3262965)	2
1995	1	N/A	-410.87410701665175	C10H11N5O	[M + H]+	DDFCTDTVTCBEGX	InChI=1S/C10H11N5O/c1-6(2)15-9-8(7(4-11)13-15)12-5-14(3)10(9)16/h5-6H,1-3H3	null	CC(C)N1C2=C(C(=N1)C#N)N=CN(C2=O)C	0.300000012	139494882	PubChem:(139494882)	2
1996	1	N/A	-411.64022220882055	C10H11N5O	[M + H]+	UWZDLGKPELOABF	InChI=1S/C10H11N5O/c1-5-8-6(7(12)3-11)4-13-9(8)15-10(14-5)16-2/h4,7H,12H2,1-2H3,(H,13,14,15)	null	CC1=C2C(=CNC2=NC(=N1)OC)C(C#N)N	0.200000003	131526794	PubChem:(131526794)	2
1997	1	N/A	-411.64949652390976	C10H11N5O	[M + H]+	FKEXLYKEJWUWHF	InChI=1S/C10H11N5O/c11-9-13-8(14-10(12)15-9)5-6-3-1-2-4-7(6)16/h1-4,16H,5H2,(H4,11,12,13,14,15)	null	C1=CC=C(C(=C1)CC2=NC(=NC(=N2)N)N)O	0.899999976	42601351	PubChem:(42601351);PubMed	66
1998	1	N/A	-411.72396897291947	C10H11N5O	[M + H]+	FTCQRRVSBHFWCN	InChI=1S/C10H11N5O/c1-6-10-7(4-11-5-8(10)16)14-15(6)9-2-3-12-13-9/h2-3,11H,4-5H2,1H3,(H,12,13)	null	CC1=C2C(=NN1C3=CC=NN3)CNCC2=O	-0.100000001	96610696	PubChem:(96610696)	2
1999	1	N/A	-412.02084269440644	C10H11N5O	[M + H]+	DYESRIXWGRYHES	InChI=1S/C10H11N5O/c1-15(2)6-9-13-10(16-14-9)8-3-7(4-11)5-12-8/h3,5,12H,6H2,1-2H3	null	CN(C)CC1=NOC(=N1)C2=CC(=CN2)C#N	0.200000003	136716864	PubChem:(136716864)	2
2000	1	N/A	-412.0437010069414	C10H11N5O	[M + H]+	NHIXNPWIQCMCRY	InChI=1S/C10H12N5O/c1-14-7-3-5-9(14)16-15-10-8(12-13-15)4-2-6-11-10/h2,4,6H,3,5,7H2,1H3/q+1	3-[(1-methyl-3,4-dihydro-2H-pyrrol-1-ium-5-yl)oxy]triazolo[4,5-b]pyridine	C[N+]1=C(CCC1)ON2C3=C(C=CC=N3)N=N2	0.5	16716192	PubChem:(16716192)	2
2001	1	N/A	-412.2875537064803	C10H11N5O	[M + H]+	GUFLMULVJQUQRM	InChI=1S/C10H11N5O/c1-6(3-7(2)16)15-10-8-9(12-4-11-8)13-5-14-10/h4-5H,3H2,1-2H3,(H,11,12,13,14)	null	CC(=NC1=NC=NC2=C1NC=N2)CC(=O)C	0.27610454	101573269	PubChem:(101573269)	2
2002	1	N/A	-412.52552734132024	C10H11N5O	[M + H]+	LYWDHGXUUNXELM	InChI=1S/C10H11N5O/c1-6-3-4-9(16)8(5-6)13-15-10-11-7(2)12-14-10/h3-5,16H,1-2H3,(H,11,12,14)	null	CC1=CC(=C(C=C1)O)N=NC2=NNC(=N2)C	2.5	136316886	PubChem:(136316886)	2
2003	1	N/A	-412.7031535867189	C10H11N5O	[M + H]+	UKILARGFUDZIBJ	InChI=1S/C10H11N5O/c1-15-10-7(5-14-15)9(16-2)6(4-13-10)8(12)3-11/h4-5,8H,12H2,1-2H3	null	CN1C2=NC=C(C(=C2C=N1)OC)C(C#N)N	-0.300000012	131471149	PubChem:(131471149)	2
2004	1	N/A	-412.7376133374201	C10H11N5O	[M + H]+	RUDCQPZUCFMBSP	InChI=1S/C10H11N5O/c1-16-8-4-2-7(3-5-8)9-6-12-15-10(13-9)14-11/h2-6H,11H2,1H3,(H,13,14,15)	Ambcb4015443	COC1=CC=C(C=C1)C2=CN=NC(=N2)NN	0.400000006	3042264	PubChem class - safety and toxic;PubChem:(3042264);PubMed	67108930
2005	1	N/A	-413.12714990831955	C10H11N5O	[M + H]+	VICQUSOCHFVBSS	InChI=1S/C10H11N5O/c11-9-13-8(14-10(12)15-9)5-6-2-1-3-7(16)4-6/h1-4,16H,5H2,(H4,11,12,13,14,15)	null	C1=CC(=CC(=C1)O)CC2=NC(=NC(=N2)N)N	0.899999976	112681542	PubChem:(112681542)	2
2006	1	N/A	-413.50134229841757	C10H11N5O	[M + H]+	QOSXRAHCSXSIPB	InChI=1S/C10H11N5O/c11-8-9(12-6-13-10(8)16)15-14-7-4-2-1-3-5-7/h1-6,14H,11H2,(H2,12,13,15,16)	null	C1=CC=C(C=C1)NNC2=C(C(=O)NC=N2)N	0.899999976	135568312	PubChem:(135568312)	2
2007	1	N/A	-413.5125493232203	C10H11N5O	[M + H]+	NNICQBHEOQYVDV	InChI=1S/C10H11N5O/c1-3-6-8-9-13-11-5-15(9)7(4-2)12-10(8)16-14-6/h5H,3-4H2,1-2H3	null	CCC1=NOC2=C1C3=NN=CN3C(=N2)CC	2.29999995	134109097	PubChem:(134109097)	2
2008	1	N/A	-413.7253154707704	C10H11N5O	[M + H]+	IQPKOPCOAAGEJW	InChI=1S/C10H11N5O/c1-2-3-11-5-7-15-10(16)14-6-4-12-8-9(14)13-15/h1,4,6,8,11H,3,5,7H2	null	C#CCNCCN1C(=O)N2C=CN=CC2=N1	-1.0	66272844	PubChem:(66272844)	2
2009	1	N/A	-413.88141086766433	C10H11N5O	[M + H]+	GEXMDOURWNMKBR	InChI=1S/C10H11N5O/c11-9(6-8-4-2-1-3-5-8)10(16)15-7-12-13-14-15/h1-5,7,9H,6,11H2	null	C1=CC=C(C=C1)CC(C(=O)N2C=NN=N2)N	0.5	13872406	PubChem:(13872406)	2
2010	1	N/A	-414.3859625961477	C10H11N5O	[M + H]+	BISHPGRPOQWCLB	InChI=1S/C10H11N5O/c1-7-9(5-11)10(15(2)13-7)12-6-8-3-4-16-14-8/h3-4,12H,6H2,1-2H3	null	CC1=NN(C(=C1C#N)NCC2=NOC=C2)C	1.20000005	81170678	PubChem:(81170678)	2
2011	1	N/A	-414.6203404733283	C10H11N5O	[M + H]+	BNDDBMLVVGRRRP	InChI=1S/C10H11N5O/c1-15-7-11-13-10(15)14-12-8-3-5-9(16-2)6-4-8/h3-7H,1-2H3/p+1	4-methoxy-N-[(4-methyl-1,2,4-triazol-4-ium-3-ylidene)amino]aniline	C[N+]1=C(NN=C1)N=NC2=CC=C(C=C2)OC	2.20000005	136119379	PubChem:(136119379)	2
2012	1	N/A	-414.82243574327015	C10H11N5O	[M + H]+	JQVDRIHCGBFETR	InChI=1S/C10H11N5O/c1-2-4-7(3-1)5-9-12-10(14-16-9)8-6-11-15-13-8/h1,3,6-7H,2,4-5H2,(H,11,13,15)	null	C1CC(C=C1)CC2=NC(=NO2)C3=NNN=C3	1.29999995	132364052	PubChem:(132364052)	2
2013	1	N/A	-414.96838931359395	C10H11N5O	[M + H]+	FFOCMFSTTKJPMY	InChI=1S/C10H11N5O/c1-7(16)14-9-2-8(11)3-10(4-9)15-6-12-5-13-15/h2-6H,11H2,1H3,(H,14,16)	null	CC(=O)NC1=CC(=CC(=C1)N)N2C=NC=N2	0.200000003	89501070	PubChem:(89501070)	2
2014	1	N/A	-414.9882714799761	C10H11N5O	[M + H]+	HPACLZVFOIZIGQ	InChI=1S/C10H11N5O/c1-16-8-4-2-3-7(5-8)14-10-13-6-12-9(11)15-10/h2-6H,1H3,(H3,11,12,13,14,15)	N-(3-methoxyphenyl)-1,3,5-triazine-2,4-diamine	COC1=CC=CC(=C1)NC2=NC=NC(=N2)N	1.5	13794739	PubChem:(13794739)	2
2015	1	N/A	-415.12448863698893	C10H11N5O	[M + H]+	VKLKNXOMGFZRKK	InChI=1S/C10H11N5O/c1-16-8-5-13-9-7(6(2-11)3-12)4-14-10(9)15-8/h4-6H,2,11H2,1H3,(H,14,15)	null	COC1=CN=C2C(=CNC2=N1)C(CN)C#N	-0.600000024	131504721	PubChem:(131504721)	2
2016	1	N/A	-415.44067121110186	C10H11N5O	[M + H]+	YHQXTCKHEJRYLJ	InChI=1S/C10H11N5O/c1-16-10-5-13-4-9-14-8(6-15(9)10)7(12)2-3-11/h4-7H,2,12H2,1H3	null	COC1=CN=CC2=NC(=CN12)C(CC#N)N	-0.400000006	131514930	PubChem:(131514930)	2
2017	1	N/A	-415.56577483544976	C10H11N5O	[M + H]+	QPBFVMNHVYDLKR	InChI=1S/C10H11N5O/c1-6-8(2-3-11)10(16)13-9-4-7(5-12)14-15(6)9/h4H,2-3,11H2,1H3,(H,13,16)	null	CC1=C(C(=O)NC2=CC(=NN12)C#N)CCN	-0.5	137232036	PubChem:(137232036)	2
2018	1	N/A	-415.6497912689241	C10H11N5O	[M + H]+	IVDWUGSPSPGBDP	InChI=1S/C10H11N5O/c1-14-8(12)6-15-9(16)7(3-2-4-11)5-13-10(14)15/h5-6H,2-3,12H2,1H3	null	CN1C(=CN2C1=NC=C(C2=O)CCC#N)N	-1.29999995	131526801	PubChem:(131526801)	2
2019	1	N/A	-416.53464602711887	C10H11N5O	[M + H]+	XLACMPMLSZWIAM	InChI=1S/C10H11N5O/c11-9-13-8(6-16)14-10(15-9)12-7-4-2-1-3-5-7/h1-5,16H,6H2,(H3,11,12,13,14,15)	null	C1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CO	0.699999988	117058513	PubChem:(117058513)	2
2020	1	N/A	-416.89085033734983	C10H11N5O	[M + H]+	WEMZQDQDRJWCBT	InChI=1S/C10H11N5O/c1-5(4-11)12-10-13-6(2)8-9(15-10)14-7(3)16-8/h5H,1-3H3,(H,12,13,15)	null	CC1=C2C(=NC(=N1)NC(C)C#N)N=C(O2)C	1.70000005	131471130	PubChem:(131471130)	2
2021	1	N/A	-417.1910380260019	C10H11N5O	[M + H]+	UZBCZPACPJKIMM	InChI=1S/C10H11N5O/c1-15-4-6(12)9-7(5-16-2)13-8(3-11)14-10(9)15/h4H,5,12H2,1-2H3	null	CN1C=C(C2=C(N=C(N=C21)C#N)COC)N	-0.300000012	131501794	PubChem:(131501794)	2
2022	1	N/A	-417.2596829959309	C10H11N5O	[M + H]+	ZKQHTQLVKKXTHP	InChI=1S/C10H11N5O/c1-5-4-6(16)2-3-7(5)8-13-9(11)15-10(12)14-8/h2-4,16H,1H3,(H4,11,12,13,14,15)	null	CC1=C(C=CC(=C1)O)C2=NC(=NC(=N2)N)N	0.926042199	136750828	PubChem:(136750828)	2
2023	1	N/A	-417.2861928983179	C10H11N5O	[M + H]+	IPKCDNIEGNTWNQ	InChI=1S/C10H11N5O/c11-6-1-3-7(4-2-6)15-9-8(12)10(16)14-5-13-9/h1-5H,11-12H2,(H2,13,14,15,16)	null	C1=CC(=CC=C1N)NC2=C(C(=O)NC=N2)N	-0.100000001	136973433	PubChem:(136973433)	2
2024	1	N/A	-417.40770818600487	C10H11N5O	[M + H]+	CMQXPBDUNRQOOD	InChI=1S/C10H11N5O/c1-7(4-16)2-3-11-9-8-10(13-5-12-8)15-6-14-9/h2-7H,1H3,(H2,11,12,13,14,15)	null	CC(C=CNC1=NC=NC2=C1NC=N2)C=O	0.699999988	122219027	PubChem:(122219027)	2
2025	1	N/A	-417.46219980946603	C10H11N5O	[M + H]+	BOWOSNSOCLDTED	InChI=1S/C10H11N5O/c1-6-13-8-4-7(5-11)9(12)14-10(8)15(6)2-3-16/h4,16H,2-3H2,1H3,(H2,12,14)	null	CC1=NC2=C(N1CCO)N=C(C(=C2)C#N)N	0.300000012	10353291	PubChem:(10353291)	2
2026	1	N/A	-417.52313344533985	C10H11N5O	[M + H]+	RFRQWBXSSLXTLP	InChI=1S/C10H11N5O/c1-2-3-12-4-6-5-13-8-7(6)9(16)15-10(11)14-8/h1,5,12H,3-4H2,(H4,11,13,14,15,16)	null	C#CCNCC1=CNC2=C1C(=O)NC(=N2)N	-1.29999995	137306253	PubChem:(137306253)	2
2027	1	N/A	-417.58521137297157	C10H11N5O	[M + H]+	NLFPJEGIIOQLNS	InChI=1S/C10H11N5O/c1-16-8-4-2-7(3-5-8)14-10-13-6-12-9(11)15-10/h2-6H,1H3,(H3,11,12,13,14,15)	n-(4-methoxyphenyl)-1,3,5-triazine-2,4-diamine	COC1=CC=C(C=C1)NC2=NC=NC(=N2)N	1.5	757415	PubChem:(757415)	2
2028	1	N/A	-417.5896137879525	C10H11N5O	[M + H]+	HUNBEVFOCPEHIZ	InChI=1S/C10H11N5O/c1-6-14-8(4-12)9-13-5-7(2-3-11)10(16)15(6)9/h5,13H,2-3,11H2,1H3	null	CC1=NC(=C2N1C(=O)C(=CN2)CCN)C#N	-0.100000001	131591894	PubChem:(131591894)	2
2029	1	N/A	-418.18091771802557	C10H11N5O	[M + H]+	BTSCIQXVFHRHDS	InChI=1S/C10H11N5O/c1-6(16)7-3-8(5-9(11)4-7)10-12-13-14-15(10)2/h3-5H,11H2,1-2H3	null	CC(=O)C1=CC(=CC(=C1)C2=NN=NN2C)N	0.200000003	130018730	PubChem:(130018730)	2
2030	1	N/A	-418.2064049101368	C10H11N5O	[M + H]+	LYSNNWNXCNEIEE	InChI=1S/C10H11N5O/c1-16-10-14-5-8-9(15-10)6(4-13-8)2-7(12)3-11/h4-5,7,13H,2,12H2,1H3	null	COC1=NC=C2C(=N1)C(=CN2)CC(C#N)N	-0.100000001	131591895	PubChem:(131591895)	2
2031	1	N/A	-418.4665859846849	C10H11N5O	[M + H]+	QZDOAVYELUIMME	InChI=1S/C10H11N5O/c1-5-4-6(2-3-7(5)16)8-13-9(11)15-10(12)14-8/h2-4,16H,1H3,(H4,11,12,13,14,15)	null	CC1=C(C=CC(=C1)C2=NC(=NC(=N2)N)N)O	0.926042199	136751507	PubChem:(136751507)	2
2032	1	N/A	-419.31180608479417	C10H11N5O	[M + H]+	UNNNSQNPCRSXMG	InChI=1S/C10H11N5O/c1-3-14-5-11-7-8(14)13-10-12-6(2)4-15(10)9(7)16/h4-5H,3H2,1-2H3,(H,12,13)	ACMC-20loqj	CCN1C=NC2=C1N=C3NC(=CN3C2=O)C	-0.100000001	21673184	PubChem:(21673184)	2
2033	1	N/A	-419.3933729063869	C10H11N5O	[M + H]+	HBBDMEWKGAUGNQ	InChI=1S/C10H11N5O/c11-4-7-12-6-3-1-2-5-8(6)9(13-7)14-15-10(5)16/h1-3,7,12H,4,11H2,(H,13,14)(H,15,16)	null	C1=CC2=C3C(=C1)NC(NC3=NNC2=O)CN	-0.5	136992827	PubChem:(136992827)	2
2034	1	N/A	-419.91535936579805	C10H11N5O	[M + H]+	IHKIATLVODIVAL	InChI=1S/C10H11N5O/c11-10(12)15-14-5-6-4-13-9-2-1-7(16)3-8(6)9/h1-5,13,16H,(H4,11,12,15)	null	C1=CC2=C(C=C1O)C(=CN2)C=NN=C(N)N	0.300000012	136168326;136771396;135469307	PubChem:(136168326 136771396 135469307);PubMed	66
2035	1	N/A	-420.0262758357392	C10H11N5O	[M + H]+	QPSMXHYFSWJNJP	InChI=1S/C10H11N5O/c1-6-2-4-7(5-3-6)13-14-8-9(11)15-16-10(8)12/h2-5H,12H2,1H3,(H2,11,15)	null	CC1=CC=C(C=C1)N=NC2=C(ON=C2N)N	1.79999995	135513995	PubChem:(135513995)	2
2036	1	N/A	-421.46633262778187	C10H11N5O	[M + H]+	LDBUYDODSCGECL	InChI=1S/C10H11N5O/c1-2-4-8(5-3-1)15-10(12-13-14-15)16-9-6-11-7-9/h1-5,9,11H,6-7H2	null	C1C(CN1)OC2=NN=NN2C3=CC=CC=C3	0.859089494	63104985	PubChem:(63104985)	2
2037	1	N/A	-421.96055566369296	C10H11N5O	[M + H]+	ZZWFGNSHIFFKJH	InChI=1S/C10H11N5O/c1-16-10-6-15-5-8(7(12)2-3-11)14-9(15)4-13-10/h4-7H,2,12H2,1H3	null	COC1=CN2C=C(N=C2C=N1)C(CC#N)N	-0.400000006	131504729	PubChem:(131504729)	2
2038	1	N/A	-422.00220626122615	C10H11N5O	[M + H]+	OHWZFKAVOQTERH	InChI=1S/C10H11N5O/c1-5-2-3-6(4-7(5)16)8-13-9(11)15-10(12)14-8/h2-4,16H,1H3,(H4,11,12,13,14,15)	null	CC1=C(C=C(C=C1)C2=NC(=NC(=N2)N)N)O	0.926042199	112681303	PubChem:(112681303)	2
2039	1	N/A	-422.49945960306354	C10H11N5O	[M + H]+	ZFHLHPPGVYYJBW	InChI=1S/C10H11N5O/c1-5-6(2)15(3)13-8(5)9-7(4-11)10(12)16-14-9/h12H2,1-3H3	null	CC1=C(N(N=C1C2=NOC(=C2C#N)N)C)C	1.10000002	131591896	PubChem:(131591896)	2
2040	1	N/A	-422.50517365988236	C10H11N5O	[M + H]+	IUNUHWCPHDMAKO	InChI=1S/C10H11N5O/c1-3-15-8(4-6(2)14-15)10-13-7(5-11)9(12)16-10/h4H,3,12H2,1-2H3	null	CCN1C(=CC(=N1)C)C2=NC(=C(O2)N)C#N	1.29999995	66121093	PubChem:(66121093)	2
2041	1	N/A	-422.6102770038307	C10H11N5O	[M + H]+	ODHDTNSZTUEMME	InChI=1S/C10H11N5O/c1-2-5-6(3-1)7(5)10-13-9(15-16-10)8-11-4-12-14-8/h4-7H,1-3H2,(H,11,12,14)	null	C1CC2C(C1)C2C3=NC(=NO3)C4=NC=NN4	1.70000005	81638382	PubChem:(81638382)	2
2042	1	N/A	-422.68135550724384	C10H11N5O	[M + H]+	IOFQXRYINXXIKA	InChI=1S/C10H11N5O/c1-10(2)6-7(12-14-10)9(16-3)13-15-5-4-11-8(6)15/h4-5H,1-3H3	9H-Imidazo[1,2-b]pyrazolo[4,3-d]pyridazine, 6-methoxy-9,9-dimethyl-	CC1(C2=C(C(=NN3C2=NC=C3)OC)N=N1)C	1.0	13153380	PubChem:(13153380)	2
2043	1	N/A	-422.7571789131245	C10H11N5O	[M + H]+	PUBHRDHCEOHACB	InChI=1S/C10H11N5O/c1-6-5-15(2)13-9(6)10-7(3-11)8(4-12)14-16-10/h5H,4,12H2,1-2H3	null	CC1=CN(N=C1C2=C(C(=NO2)CN)C#N)C	-0.600000024	131615001	PubChem:(131615001)	2
2044	1	N/A	-422.7660392406722	C10H11N5O	[M + H]+	CBZSXFQIQBLHAB	InChI=1S/C10H11N5O/c1-6(3-4-11)13-9-8-5-12-16-10(8)15-7(2)14-9/h5-6H,3H2,1-2H3,(H,13,14,15)	null	CC1=NC(=C2C=NOC2=N1)NC(C)CC#N	1.70000005	131504718	PubChem:(131504718)	2
2045	1	N/A	-422.81994440286087	C10H11N5O	[M + H]+	KIQMDIKAFCWJOT	InChI=1S/C10H11N5O/c11-9-13-8(14-10(12)15-9)7(16)6-4-2-1-3-5-6/h1-5,7,16H,(H4,11,12,13,14,15)	(4,6-diamino-1,3,5-triazin-2-yl)-phenylmethanol	C1=CC=C(C=C1)C(C2=NC(=NC(=N2)N)N)O	0.100000001	21820783	PubChem:(21820783)	2
2046	1	N/A	-422.9092038374847	C10H11N5O	[M + H]+	MOMVAWDLPRIMFO	InChI=1S/C10H11N5O/c1-16-9-5-3-2-4-7(9)8-6-12-15-10(13-8)14-11/h2-6H,11H2,1H3,(H,13,14,15)	[5-(2-methoxyphenyl)-1,2,4-triazin-3-yl]hydrazine	COC1=CC=CC=C1C2=CN=NC(=N2)NN	0.400000006	7765818	PubChem:(7765818)	2
2047	1	N/A	-423.0034178012509	C10H11N5O	[M + H]+	NMJCHLWNIQZWDV	InChI=1S/C10H11N5O/c11-6-2-1-3-7(4-6)15-9-8(12)10(16)14-5-13-9/h1-5H,11-12H2,(H2,13,14,15,16)	null	C1=CC(=CC(=C1)NC2=C(C(=O)NC=N2)N)N	-0.100000001	136973441	PubChem:(136973441)	2
2048	1	N/A	-423.04166871843154	C10H11N5O	[M + H]+	BCDUWHYPNNCNTI	InChI=1S/C10H11N5O/c16-9-7-5-11-10(15-3-1-2-4-15)14-8(7)12-6-13-9/h5-6H,1-4H2,(H,11,12,13,14,16)	2-pyrrolidin-1-yl-8H-pyrimido[4,5-d]pyrimidin-5-one	C1CCN(C1)C2=NC=C3C(=O)NC=NC3=N2	0.300000012	135850827	PubChem:(135850827)	2
2049	1	N/A	-423.3505505297306	C10H11N5O	[M + H]+	GJTDSVDHJXCPTB	InChI=1S/C10H11N5O/c1-16-8-5-3-2-4-7(8)14-10-13-6-12-9(11)15-10/h2-6H,1H3,(H3,11,12,13,14,15)	Oprea1_587253	COC1=CC=CC=C1NC2=NC=NC(=N2)N	1.5	704911	PubChem:(704911)	2
2050	1	N/A	-423.53994093313923	C10H11N5O	[M + H]+	HQUKFETZKHQUAM	InChI=1S/C10H11N5O/c1-6-13-7-4-12-9(14-8(7)16-6)15-10(2,3)5-11/h4H,1-3H3,(H,12,14,15)	null	CC1=NC2=CN=C(N=C2O1)NC(C)(C)C#N	1.5	131504717	PubChem:(131504717)	2
2051	1	N/A	-423.6167055852518	C10H11N5O	[M + H]+	NTLWDVFGSICJCQ	InChI=1S/C10H11N5O/c1-6(2)9-10(16)15(8(3-11)14-9)7-4-12-13-5-7/h4-6,16H,1-2H3,(H,12,13)	null	CC(C)C1=C(N(C(=N1)C#N)C2=CNN=C2)O	1.20000005	131255800	PubChem:(131255800)	2
2052	1	N/A	-423.79082642752815	C10H11N5O	[M + H]+	VBCNJDAQSCYLHA	InChI=1S/C10H11N5O/c1-16-8-5-3-2-4-7(8)15-6-13-9(11)14-10(15)12/h2-6H,1H3,(H3,11,12,14)	null	COC1=CC=CC=C1N2C=NC(=NC2=N)N	0.600000024	131283763	PubChem:(131283763)	2
2053	1	N/A	-424.10457624178815	C10H11N5O	[M + H]+	GKDKFGZWGNALHB	InChI=1S/C10H11N5O/c1-16-8-5-3-2-4-7(8)6-12-10-13-9(11)14-15-10/h2-6H,1H3,(H3,11,13,14,15)	Oprea1_538517	COC1=CC=CC=C1C=NC2=NNC(=N2)N	1.20000005	684314;56690685	PubChem:(684314 56690685);PubMed	66
2054	1	N/A	-424.501564863813	C10H11N5O	[M + H]+	XMKYDLIBFVAKOY	InChI=1S/C10H11N5O/c1-6-8-9(16-15-6)10(12-5-3-4-11)14-7(2)13-8/h3,5H2,1-2H3,(H,12,13,14)	null	CC1=NOC2=C1N=C(N=C2NCCC#N)C	1.39999998	131364708	PubChem:(131364708)	2
2055	1	N/A	-424.7499859329972	C10H11N5O	[M + H]+	WXBSBOHCVFBJSS	InChI=1S/C10H11N5O/c1-16-8-4-2-7(3-5-8)6-12-10-13-9(11)14-15-10/h2-6H,1H3,(H3,11,13,14,15)	Oprea1_299094	COC1=CC=C(C=C1)C=NC2=NNC(=N2)N	1.20000005	803678;9592991	PubChem:(803678 9592991);PubMed	66
2056	1	N/A	-425.08598451428907	C10H11N5O	[M + H]+	MNFKZCUSYXSTQB	InChI=1S/C10H11N5O/c1-15-6-13-10(14-15)16-8-4-2-7(3-5-8)9(11)12/h2-6H,1H3,(H3,11,12)	null	CN1C=NC(=N1)OC2=CC=C(C=C2)C(=N)N	0.800000012	106597293	PubChem:(106597293)	2
