rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2586	1	N/A	-298.61222842490787	C10H12O3	[M - H]-	SNJNEUHQLIWUBJ	InChI=1S/C10H12O3/c1-12-10(11)5-2-7-6-8-3-4-9(7)13-8/h7-9H,3-4,6H2,1H3	null	COC(=O)C#CC1CC2CCC1O2	1.39999998	130960708	PubChem:(130960708)	2
2587	1	N/A	-298.64323629041155	C10H12O3	[M - H]-	CYIULLQOYVQQHB	InChI=1S/C10H12O3/c11-10(8-3-5-12-7-8)6-9-2-1-4-13-9/h3,5,7,9H,1-2,4,6H2	null	C1CC(OC1)CC(=O)C2=COC=C2	1.0	63949979	PubChem:(63949979)	2
2588	1	N/A	-298.74914770377535	C10H12O3	[M - H]-	ISTTVVCJPZSCAU	InChI=1S/C10H12O3/c11-7-10(5-6-13-10)8-1-3-9(12)4-2-8/h1-4,11-12H,5-7H2	null	C1COC1(CO)C2=CC=C(C=C2)O	0.5	117258819	PubChem:(117258819)	2
2589	1	N/A	-298.79889120836333	C10H12O3	[M - H]-	NYHNUSSTHXUEPD	InChI=1S/C10H12O3/c1-3-5-10(6-4-2)7-8(11)13-9(10)12/h3-6H,7H2,1-2H3	null	CC=CC1(CC(=O)OC1=O)C=CC	1.5	54136822;88159371	PubChem:(54136822 88159371)	2
2590	1	N/A	-298.9030724811517	C10H12O3	[M - H]-	JNMHKOWKQBQTIA	InChI=1S/C10H12O3/c11-7-8-4-5-10(13-8)9-3-1-2-6-12-9/h4-5,7,9H,1-3,6H2	Ambcb4013668	C1CCOC(C1)C2=CC=C(O2)C=O	1.29999995	28063908;28063909;45791085	PubChem:(28063908 28063909 45791085)	2
2591	1	N/A	-298.9100102549035	C10H12O3	[M - H]-	OFGVRQZAWZMSPQ	InChI=1S/C10H12O3/c1-6(11)13-5-8-4-7-2-3-9(8)10(7)12/h2-3,7-9H,4-5H2,1H3	null	CC(=O)OCC1CC2C=CC1C2=O	0.800000012	101524340;101524341;121215891	PubChem:(101524340 101524341 121215891)	2
2592	1	N/A	-298.99049480156884	C10H12O3	[M - H]-	NCZXKZWLQBQYCR	InChI=1S/C10H12O3/c1-7-2-3-8(13-7)9(12)10(6-11)4-5-10/h2-3,11H,4-6H2,1H3	null	CC1=CC=C(O1)C(=O)C2(CC2)CO	1.0	116921189	PubChem:(116921189)	2
2593	1	N/A	-299.08269519068284	C10H12O3	[M - H]-	LSHIWVCWZHYTKP	InChI=1S/C10H12O3/c1-7-2-3-8(4-5-11)10-9(7)12-6-13-10/h2-3,11H,4-6H2,1H3	null	CC1=C2C(=C(C=C1)CCO)OCO2	1.70000005	117278269	PubChem:(117278269)	2
2594	1	N/A	-299.1333029019508	C10H12O3	[M - H]-	LWGNXNJSALBORK	InChI=1S/C10H12O3/c1-6-4-7(9(12)13)5-10(2,3)8(6)11/h4-5H,1-3H3,(H,12,13)	null	CC1=CC(=CC(C1=O)(C)C)C(=O)O	1.60000002	129927575	PubChem:(129927575)	2
2595	1	N/A	-299.1831906990103	C10H12O3	[M - H]-	AYNPXQPOSBPCEF	InChI=1S/C10H12O3/c1-10(6-8(10)9(11)12)5-7-3-2-4-13-7/h2-4,8H,5-6H2,1H3,(H,11,12)	null	CC1(CC1C(=O)O)CC2=CC=CO2	1.60000002	63086194	PubChem:(63086194)	2
2596	1	N/A	-299.20977203196145	C10H12O3	[M - H]-	JPJWBUZONPVRII	InChI=1S/C10H12O3/c1-3-9-4-6-10(12,7-5-9)13-8(2)11/h3-6,12H,1,7H2,2H3	null	CC(=O)OC1(CC=C(C=C1)C=C)O	1.70000005	97050089;97050090	PubChem:(97050089 97050090)	2
2597	1	N/A	-299.2141841840979	C10H12O3	[M - H]-	YWAFDEPWDRKTKJ	InChI=1S/C10H12O3/c1-2-12-10-6-7-8(11)4-3-5-9(7)13-10/h6H,2-5H2,1H3	2-ethoxy-6,7-dihydro-5H-benzofuran-4-one	CCOC1=CC2=C(O1)CCCC2=O	1.79999995	24977912	PubChem:(24977912)	2
2598	1	N/A	-299.214442294023	C10H12O3	[M - H]-	KUYKNTSNKVFNMW	InChI=1S/C10H12O3/c1-8-7-9(12)3-4-10(8,2)13-6-5-11/h3-5,7H,6H2,1-2H3	null	CC1=CC(=O)C=CC1(C)OCC=O	0.200000003	57356554	PubChem:(57356554)	2
2599	1	N/A	-299.309268588917	C10H12O3	[M - H]-	CCXINIHVTFLHAF	InChI=1S/C10H12O3/c1-7-8(4-5-11)2-3-9-10(7)13-6-12-9/h2-3,11H,4-6H2,1H3	null	CC1=C(C=CC2=C1OCO2)CCO	1.70000005	117278271	PubChem:(117278271)	2
2600	1	N/A	-299.62411750881853	C10H12O3	[M - H]-	ASJBKRZVKBELKD	InChI=1S/C10H12O3/c1-7-6-10(3,13-8(2)11)5-4-9(7)12/h4-6H,1-3H3	null	CC1=CC(C=CC1=O)(C)OC(=O)C	1.10000002	131861144	PubChem:(131861144)	2
2601	1	N/A	-299.87280035890575	C10H12O3	[M - H]-	POYGXRULYWSCOE	InChI=1S/C10H12O3/c1-6-2-3-7-4-5-8(11)9(12)10(7)13-6/h4-6,11-12H,2-3H2,1H3	null	CC1CCC2=C(O1)C(=C(C=C2)O)O	2.0	129728320	PubChem:(129728320)	2
2602	1	N/A	-299.9398584376597	C10H12O3	[M - H]-	PKOFOXODHPMJGJ	InChI=1S/C10H12O3/c1-3-5-10(6-4-2)7-8(11)13-9(10)12/h3-4H,1-2,5-7H2	null	C=CCC1(CC(=O)OC1=O)CC=C	1.60000002	87530187	PubChem:(87530187)	2
2603	1	N/A	-299.99012659737366	C10H12O3	[M - H]-	FPPBCRLXUHYGHR	InChI=1S/C10H12O3/c1-10(2,3)8-6(11)4-5-7(12)9(8)13/h4-5,13H,1-3H3	2,5-Cyclohexadiene-1,4-dione, (1,1-dimethylethyl)hydroxy-	CC(C)(C)C1=C(C(=O)C=CC1=O)O	1.60000002	22172258	PubChem:(22172258)	2
2604	1	N/A	-300.08420473358257	C10H12O3	[M - H]-	GZYFOCRMRGUHQE	InChI=1S/C10H12O3/c1-10(2,3)7-4-6(11)5-8(12)9(7)13/h4-5,12H,1-3H3	null	CC(C)(C)C1=CC(=O)C=C(C1=O)O	1.60000002	10877720	PubChem:(10877720)	2
2605	1	N/A	-300.153942393024	C10H12O3	[M - H]-	KJKPIVDZBQTDFL	InChI=1S/C10H12O3/c1-4-8-5-6-9(13-8)7(2)10(11)12-3/h4-7H,1H2,2-3H3	methyl 2-(5-ethenylfuran-2-yl)propanoate	CC(C1=CC=C(O1)C=C)C(=O)OC	2.20000005	58973597	PubChem:(58973597)	2
2606	1	N/A	-300.29264066556556	C10H12O3	[M - H]-	LPDRDBYFJONUNZ	InChI=1S/C10H12O3/c1-8(7-11)10(9(12)13)5-3-2-4-6-10/h2-5,7-8H,6H2,1H3,(H,12,13)	null	CC(C=O)C1(CC=CC=C1)C(=O)O	1.20000005	87349927	PubChem:(87349927)	2
2607	1	N/A	-300.35242904204404	C10H12O3	[M - H]-	HWBVDGWWGAEHMN	InChI=1S/C10H12O3/c1-10(2,6-11)7-3-4-8(12)9(13)5-7/h3-6,12-13H,1-2H3	null	CC(C)(C=O)C1=CC(=C(C=C1)O)O	1.70299518	91304547	PubChem:(91304547)	2
2608	1	N/A	-300.3626454574989	C10H12O3	[M - H]-	FNAGKOBUDIDRMV	InChI=1S/C10H12O3/c11-5-9(10(12)13)8-4-6-1-2-7(8)3-6/h1-2,5-9H,3-4H2,(H,12,13)	null	C1C2CC(C1C=C2)C(C=O)C(=O)O	1.29999995	87770503	PubChem:(87770503)	2
2609	1	N/A	-300.5636803054879	C10H12O3	[M - H]-	ADQFPFREXSKSTQ	InChI=1S/C10H12O3/c11-9(10(12)8-1-2-8)5-7-3-4-13-6-7/h3-4,6,8,10,12H,1-2,5H2	null	C1CC1C(C(=O)CC2=COC=C2)O	0.699999988	103455977	PubChem:(103455977)	2
2610	1	N/A	-300.6735465547278	C10H12O3	[M - H]-	QMTOUZCIBXKTRG	InChI=1S/C10H12O3/c1-6-2-3-8(13-6)4-7-5-9(7)10(11)12/h2-3,7,9H,4-5H2,1H3,(H,11,12)	null	CC1=CC=C(O1)CC2CC2C(=O)O	1.60000002	116927085	PubChem:(116927085)	2
2611	1	N/A	-300.6735664045311	C10H12O3	[M - H]-	PUOHEVQWNCBHTK	InChI=1S/C10H12O3/c1-6-4-7-5-8(11)2-3-9(7)13-10(6)12/h2-3,5-6,10-12H,4H2,1H3	null	CC1CC2=C(C=CC(=C2)O)OC1O	1.79999995	101168930;101168931;130036170;130984687	PubChem:(101168930 101168931 130036170 130984687)	2
2612	1	N/A	-300.7871765653542	C10H12O3	[M - H]-	ZWTHHXXBODFNHG	InChI=1S/C10H12O3/c1-7(10(11)12)3-5-9-6-4-8(2)13-9/h4,6H,1,3,5H2,2H3,(H,11,12)	null	CC1=CC=C(O1)CCC(=C)C(=O)O	2.0999999	69974170	PubChem:(69974170)	2
2613	1	N/A	-300.817914860129	C10H12O3	[M - H]-	YVBCCGBPAUETNT	InChI=1S/C10H12O3/c11-7-10(2-4-13-8-10)5-9-1-3-12-6-9/h1,3,6-7H,2,4-5,8H2	null	C1COCC1(CC2=COC=C2)C=O	0.5	130630811	PubChem:(130630811)	2
2614	1	N/A	-300.8937232051855	C10H12O3	[M - H]-	QYCBZFRDGXIZIP	InChI=1S/C10H12O3/c1-2-10(13,9(11)12)8-6-4-3-5-7-8/h3-7,13H,2H2,1H3,(H,11,12)	ACMC-20apfe	CCC(C1=CC=CC=C1)(C(=O)O)O	1.52152991	287322;7188280;7188281;7188282;7188283;78458805	PubChem class - safety and toxic;PubChem:(287322 7188280 7188281 7188282 7188283 78458805);PubMed	67108930
2615	1	N/A	-300.92135162913763	C10H12O3	[M - H]-	NFNLBWIZLVQQNE	InChI=1S/C10H12O3/c1-13-10(12)7-4-8-2-5-9(11)6-3-8/h2-3,5-6,8H,4,7H2,1H3	methyl 3-(4-oxocyclohexa-2,5-dien-1-yl)propanoate	COC(=O)CCC1C=CC(=O)C=C1	1.10000002	572292	PubChem:(572292)	2
2616	1	N/A	-300.9898083260543	C10H12O3	[M - H]-	UZIOORCJQPAOHP	InChI=1S/C10H12O3/c1-11-10-4-2-3-9(13-10)8-5-6-12-7-8/h2,4-7,9-10H,3H2,1H3	(2S)-2-(furan-3-yl)-6-methoxy-3,6-dihydro-2H-pyran	COC1C=CCC(O1)C2=COC=C2	1.29999995	11275373	PubChem:(11275373)	2
2617	1	N/A	-301.08599442038343	C10H12O3	[M - H]-	SDIQPHBRUDIILJ	InChI=1S/C10H12O3/c1-10(9-3-2-6-12-9)5-4-8(7-11)13-10/h2-3,6-8H,4-5H2,1H3	null	CC1(CCC(O1)C=O)C2=CC=CO2	1.0	130584537	PubChem:(130584537)	2
2618	1	N/A	-301.1120350425305	C10H12O3	[M - H]-	CBVIVEBPZTYARL	InChI=1S/C10H12O3/c1-7-6-8(11)4-5-10(7,2)9(12)13-3/h4-6H,1-3H3	null	CC1=CC(=O)C=CC1(C)C(=O)OC	0.899999976	11182977	PubChem:(11182977)	2
2619	1	N/A	-301.1956520391644	C10H12O3	[M - H]-	CNUPFUSKCSHPHR	InChI=1S/C10H12O3/c1-7(11)2-3-8-6-9(12)4-5-10(8)13/h4-7,11H,2-3H2,1H3	null	CC(CCC1=CC(=O)C=CC1=O)O	0.400000006	70287244	PubChem:(70287244)	2
2620	1	N/A	-301.3504670380401	C10H12O3	[M - H]-	CIKLURSBCMSDME	InChI=1S/C10H12O3/c1-6-2-3-7-8(11)4-5-9(12)10(7)13-6/h4-6,11-12H,2-3H2,1H3	null	CC1CCC2=C(C=CC(=C2O1)O)O	2.0	89107156	PubChem:(89107156)	2
2621	1	N/A	-301.36303462315476	C10H12O3	[M - H]-	KXMCIEBXXFUERZ	InChI=1S/C10H12O3/c1-6-8(11)3-2-7(9(6)12)10(13)4-5-10/h2-3,11-13H,4-5H2,1H3	null	CC1=C(C=CC(=C1O)C2(CC2)O)O	1.0	117278312	PubChem:(117278312)	2
2622	1	N/A	-301.5108174748898	C10H12O3	[M - H]-	UYXYUSPUWOOQSN	InChI=1S/C10H12O3/c1-7-9(3-5-12-7)10-6-8(11)2-4-13-10/h3,5,10H,2,4,6H2,1H3	null	CC1=C(C=CO1)C2CC(=O)CCO2	0.5	130646838	PubChem:(130646838)	2
2623	1	N/A	-301.5583216576644	C10H12O3	[M - H]-	RFFQKBSKFZFLQC	InChI=1S/C10H12O3/c11-6-8-3-5-13-10(8)9-2-1-4-12-7-9/h3,5-6,9H,1-2,4,7H2	null	C1CC(COC1)C2=C(C=CO2)C=O	0.899999976	82409174	PubChem:(82409174)	2
2624	1	N/A	-301.60147298301894	C10H12O3	[M - H]-	QFIXQSJZLQDRSW	InChI=1S/C10H12O3/c1-13-9(10(11)12)7-8-5-3-2-4-6-8/h2-3,6-7H,4-5H2,1H3,(H,11,12)	null	COC(=CC1=CCC=CC1)C(=O)O	1.89999998	54225191	PubChem:(54225191)	2
2625	1	N/A	-301.6974703981332	C10H12O3	[M - H]-	DEUOSKOXGUXKOX	InChI=1S/C10H12O3/c1-10(2,12)6-5-8-3-4-9(7-11)13-8/h3-7,12H,1-2H3	null	CC(C)(C=CC1=CC=C(O1)C=O)O	1.63100779	14244097	PubChem:(14244097)	2
2626	1	N/A	-301.78631037634784	C10H12O3	[M - H]-	BFLGCUVFKRXHKM	InChI=1S/C10H12O3/c1-6-5-8(3-4-9(6)11)7(2)10(12)13/h3-5,7,11H,1-2H3,(H,12,13)	2-(4-hydroxy-3-methylphenyl)propanoate	CC1=C(C=CC(=C1)C(C)C(=O)O)O	1.91601145	20262556;20262557;94851556;94851557	PubChem:(20262556 20262557 94851556 94851557);KEGG Mine	8589934594
2627	1	N/A	-302.03738660798103	C10H12O3	[M - H]-	KABLZGWFSRMOCF	InChI=1S/C10H12O3/c11-9(6-3-7-10(12)13)8-4-1-2-5-8/h1-2,4H,3,5-7H2,(H,12,13)	5-cyclopenta-1,3-dien-1-yl-5-oxopentanoic acid	C1C=CC=C1C(=O)CCCC(=O)O	1.10000002	244169	PubChem:(244169)	2
2628	1	N/A	-302.1857797353441	C10H12O3	[M - H]-	FHZWLUSSTOGXCU	InChI=1S/C10H12O3/c1-3-4-5-6-8-7(2)9(11)13-10(8)12/h5-6H,3-4H2,1-2H3	3-methyl-4-[(E)-pent-1-enyl]furan-2,5-dione	CCCC=CC1=C(C(=O)OC1=O)C	2.20000005	21627319	PubChem:(21627319)	2
2629	1	N/A	-302.239161149245	C10H12O3	[M - H]-	SCTUTOLGKHEWGM	InChI=1S/C10H12O3/c1-10(2,13)6-7-4-3-5-8(11)9(7)12/h3-5,13H,6H2,1-2H3	null	CC(C)(CC1=CC=CC(=O)C1=O)O	0.600000024	129851148	PubChem:(129851148)	2
2630	1	N/A	-302.3696652456484	C10H12O3	[M - H]-	RNCWZAMUKFRWOY	InChI=1S/C10H12O3/c1-6(11)13-10-4-7-2-9(12)3-8(7)5-10/h4,7-8H,2-3,5H2,1H3	null	CC(=O)OC1=CC2CC(=O)CC2C1	0.400000006	45091295;129990383	PubChem:(45091295 129990383)	2
2631	1	N/A	-302.4125354501343	C10H12O3	[M - H]-	IGVRRVCJTNCKEV	InChI=1S/C10H12O3/c1-10(5-3-7-13-10)9(11)8-4-2-6-12-8/h2,4,6H,3,5,7H2,1H3	null	CC1(CCCO1)C(=O)C2=CC=CO2	1.60000002	80167307	PubChem:(80167307)	2
2632	1	N/A	-302.4201102069996	C10H12O3	[M - H]-	UILGNCAEHXEXDX	InChI=1S/C10H12O3/c1-7(11)8-2-3-9-5-12-6-13-10(9)4-8/h2-4,7,11H,5-6H2,1H3	null	CC(C1=CC2=C(COCO2)C=C1)O	0.899999976	117278282	PubChem:(117278282)	2
2633	1	N/A	-302.52218935237784	C10H12O3	[M - H]-	KMSLPIKHKIAYIM	InChI=1S/C10H12O3/c1-3-4-7-5-8(12-2)10(11)9(6-7)13-10/h3,5-6,9,11H,1,4H2,2H3	null	COC1=CC(=CC2C1(O2)O)CC=C	0.967510164	""	YMDB Mine;KEGG Mine	42949672960
2634	1	N/A	-302.61948457151533	C10H12O3	[M - H]-	KIRNZDWOANMYHI	InChI=1S/C10H12O3/c11-8-4-7(5-9(12)6-8)10-2-1-3-13-10/h2,7H,1,3-6H2	null	C1COC(=C1)C2CC(=O)CC(=O)C2	0.300000012	126684033	PubChem:(126684033)	2
2635	1	N/A	-302.68946554696	C10H12O3	[M - H]-	UJEJRXIGQWXXSD	InChI=1S/C10H12O3/c11-8-4-2-1-3-5-9-6-7-10(12)13-9/h8-9H,2,4-7H2	null	C1CC(=O)OC1CC#CCCC=O	0.699999988	49818652;75288039	PubChem:(49818652 75288039)	2
2636	1	N/A	-302.738366826884	C10H12O3	[M - H]-	VQDIBNDBPOPFTD	InChI=1S/C10H12O3/c1-7(9(11)10(12)13)8-5-3-2-4-6-8/h2-7,10,12-13H,1H3	null	CC(C1=CC=CC=C1)C(=O)C(O)O	0.899999976	129106808	PubChem:(129106808)	2
2637	1	N/A	-302.7677934880029	C10H12O3	[M - H]-	BYSQNWHVZTZCJM	InChI=1S/C10H12O3/c1-6(11)13-5-7-4-9-8(7)2-3-10(9)12/h2-3,7-9H,4-5H2,1H3	null	CC(=O)OCC1CC2C1C=CC2=O	0.600000024	101524334	PubChem:(101524334)	2
2638	1	N/A	-302.86756874661495	C10H12O3	[M - H]-	SJCIHVSZWKUGST	InChI=1S/C10H12O3/c1-6-2-5-8(13-6)9(10(11)12)7-3-4-7/h2,5,7,9H,3-4H2,1H3,(H,11,12)	null	CC1=CC=C(O1)C(C2CC2)C(=O)O	2.0	83683569	PubChem:(83683569)	2
2639	1	N/A	-302.8740188775119	C10H12O3	[M - H]-	ZLKDDMDFVIYXFZ	InChI=1S/C10H12O3/c1-3-8-4-9(12)6-10(5-8)13-7(2)11/h1,5,9-10,12H,4,6H2,2H3	null	CC(=O)OC1CC(CC(=C1)C#C)O	0.400000006	102245359;102245365;102245369;102245374;130145487	PubChem:(102245359 102245365 102245369 102245374 130145487)	2
2640	1	N/A	-302.91255491031256	C10H12O3	[M - H]-	QXMBCSLSCKDTIC	InChI=1S/C10H12O3/c1-6-7(2)10(12)4-9(6)5-13-8(3)11/h5H,4H2,1-3H3	null	CC1=C(C(=O)CC1=COC(=O)C)C	0.300000012	102105773	PubChem:(102105773)	2
2641	1	N/A	-303.2476868103355	C10H12O3	[M - H]-	PRLCNYAOVFZGLK	InChI=1S/C10H12O3/c1-13-10(7-11,8-12)9-5-3-2-4-6-9/h2-7,12H,8H2,1H3	null	COC(CO)(C=O)C1=CC=CC=C1	0.400000006	87970544	PubChem:(87970544)	2
2642	1	N/A	-303.2750758439509	C10H12O3	[M - H]-	YGPGUEZTBZXORL	InChI=1S/C10H12O3/c1-2-4-9-7-8(5-3-6-11)10(12)13-9/h3-5,7,11H,2,6H2,1H3	(E/Z)-bombardolide A	CCC=C1C=C(C(=O)O1)C=CCO	1.29999995	10888517;10261701	COCONUT:(CNP0293214);KNApSAcK:(45690);Natural Products:(UNPD19970);PubChem:(10888517 10261701);SuperNatural:(SN00352016);PubMed	3178578
2643	1	N/A	-303.289730763081	C10H12O3	[M - H]-	WPSHAMQWHWGQEO	InChI=1S/C10H12O3/c1-10(12,7-11)8-4-3-5-9(6-8)13-2/h3-7,12H,1-2H3	null	CC(C=O)(C1=CC(=CC=C1)OC)O	0.899999976	66040291	PubChem:(66040291)	2
2644	1	N/A	-303.36503240784214	C10H12O3	[M - H]-	XCASRRBFHDBWLQ	InChI=1S/C10H12O3/c1-2-6-11-7-4-3-5(8(7)12-6)10-9(4)13-10/h2,4-10H,1,3H2	4-ethenylhexahydro-2,6-methanooxireno[f][1,3]benzodioxole	C=CC1OC2C3CC(C2O1)C4C3O4	0.800000012	340695;98541974;98541975;98156966;98156967;124919227;124919228;124919239;130705204	PubChem:(340695 98541974 98541975 98156966 98156967 124919227 124919228 124919239 130705204)	2
2645	1	N/A	-303.72472090649615	C10H12O3	[M - H]-	XSPRSONWFFJOIF	InChI=1S/C10H12O3/c1-13-10-7-8(3-2-6-11)4-5-9(10)12/h2-3,5-8,12H,4H2,1H3	null	COC1=CC(CC=C1O)C=CC=O	1.37986374	""	KEGG Mine	8589934592
2646	1	N/A	-303.74250873260326	C10H12O3	[M - H]-	NNBLEKUUCOZQJS	InChI=1S/C10H12O3/c1-7(2)5-13-10-6-12-8(3)4-9(10)11/h4,6H,1,5H2,2-3H3	null	CC1=CC(=O)C(=CO1)OCC(=C)C	1.89999998	130676881	PubChem:(130676881)	2
2647	1	N/A	-303.89303653139325	C10H12O3	[M - H]-	WTISXURQRYQLAB	InChI=1S/C10H12O3/c1-2-12-10(11)8-6-7(8)9-4-3-5-13-9/h3-5,7-8H,2,6H2,1H3	null	CCOC(=O)C1CC1C2=CC=CO2	1.39999998	12365584;12365585	PubChem:(12365584 12365585)	2
2648	1	N/A	-303.9483339577841	C10H12O3	[M - H]-	RFEMBYIIDGHZJJ	InChI=1S/C10H12O3/c1-7-8(11)4-6-13-10(7)9-3-2-5-12-9/h2-8,10-11H,1H3	null	CC1C(C=COC1C2=CC=CO2)O	1.10000002	130145111;130903830	PubChem:(130145111 130903830)	2
2649	1	N/A	-304.1065364370701	C10H12O3	[M - H]-	TXVZJLVKEOULKB	InChI=1S/C10H12O3/c11-9(5-10(12)13)8-4-6-1-2-7(8)3-6/h1-2,6-8H,3-5H2,(H,12,13)	3-(5-bicyclo[2.2.1]hept-2-enyl)-3-oxopropanoate	C1C2CC(C1C=C2)C(=O)CC(=O)O	1.0	20351973;20351974	PubChem:(20351973 20351974)	2
2650	1	N/A	-304.272626738923	C10H12O3	[M - H]-	CZKIMWLUYSCLSV	InChI=1S/C10H12O3/c1-12-10(7-2-3-7)9(11)8-4-5-13-6-8/h4-7,10H,2-3H2,1H3	null	COC(C1CC1)C(=O)C2=COC=C2	1.29999995	116709018	PubChem:(116709018)	2
2651	1	N/A	-304.27640165368575	C10H12O3	[M - H]-	SMBJUJSNZITIBN	InChI=1S/C10H12O3/c1-4-5-8-6(2)9(11)7(3)10(12)13-8/h4-5,11H,1-3H3	null	CC=CC1=C(C(=C(C(=O)O1)C)O)C	1.5	76764189	PubChem:(76764189)	2
2652	1	N/A	-304.36798383100836	C10H12O3	[M - H]-	WCUIQFQLYQAXHU	InChI=1S/C10H12O3/c1-8-4-2-3-5-9(11)6-7-10(12)13-8/h2-3,6-8H,4-5H2,1H3	(4E,8Z)-2-methyl-3,6-dihydro-2H-oxecine-7,10-dione	CC1CC=CCC(=O)C=CC(=O)O1	1.39999998	11789806	PubChem:(11789806)	2
2653	1	N/A	-304.38425244136596	C10H12O3	[M - H]-	RCFVGKBBWLRGSG	InChI=1S/C10H12O3/c1-6-4-8(11)7(5-9(12)13)10(6,2)3/h4-5H,1-3H3,(H,12,13)	null	CC1=CC(=O)C(=CC(=O)O)C1(C)C	1.41719568	""	KEGG Mine	8589934592
2654	1	N/A	-304.4061440926897	C10H12O3	[M - H]-	BFMTZUYTGJPFIN	InChI=1S/C10H12O3/c1-2-3-7-4-5-8(10(7)13)6-9(11)12/h1,7-8H,3-6H2,(H,11,12)	null	C#CCC1CCC(C1=O)CC(=O)O	0.5	122443669	PubChem:(122443669)	2
2655	1	N/A	-304.5063599482099	C10H12O3	[M - H]-	UDTVJHGQTORDHN	InChI=1S/C10H12O3/c1-7(11)2-3-8-4-5-9(12)10(13)6-8/h2-3,5-6,8,12-13H,4H2,1H3	null	CC(=O)C=CC1CC=C(C(=C1)O)O	0.800000012	44203744	PubChem:(44203744)	2
2656	1	N/A	-304.6173688866453	C10H12O3	[M - H]-	URXKGOCNVSIUFZ	InChI=1S/C10H12O3/c11-9(10-2-1-4-13-10)6-8-3-5-12-7-8/h3,5,7,10H,1-2,4,6H2	null	C1CC(OC1)C(=O)CC2=COC=C2	1.0	83171959	PubChem:(83171959)	2
2657	1	N/A	-304.6414297886171	C10H12O3	[M - H]-	QESBMELDVUHSDM	InChI=1S/C10H12O3/c1-10(12)5-4-7-6-8(11)2-3-9(7)13-10/h2-3,6,11-12H,4-5H2,1H3	2H-1-Benzopyran-2,6-diol, 3,4-dihydro-2-methyl-	CC1(CCC2=C(O1)C=CC(=C2)O)O	1.60000002	21432291	PubChem:(21432291)	2
2658	1	N/A	-304.6575176321406	C10H12O3	[M - H]-	LHOMAWSYIKQCCI	InChI=1S/C10H12O3/c1-8-6-7-9(13-8)4-2-3-5-10(11)12/h3,5-7H,2,4H2,1H3,(H,11,12)	null	CC1=CC=C(O1)CCC=CC(=O)O	2.0	116865976	PubChem:(116865976)	2
2659	1	N/A	-304.65805364948335	C10H12O3	[M - H]-	PCQDYFMYAPTQJO	InChI=1S/C10H12O3/c1-10(4-2-5-10)13-9(11)8-3-6-12-7-8/h3,6-7H,2,4-5H2,1H3	null	CC1(CCC1)OC(=O)C2=COC=C2	2.06205869	130977326	PubChem:(130977326)	2
2660	1	N/A	-304.66051854723975	C10H12O3	[M - H]-	WCYSARQPVJCFTP	InChI=1S/C10H12O3/c1-12-10(11)9-6-7-4-2-3-5-8(7)13-9/h2-3,5,7,9H,4,6H2,1H3	null	COC(=O)C1CC2CC=CC=C2O1	1.70000005	129764749	PubChem:(129764749)	2
2661	1	N/A	-304.93300047128804	C10H12O3	[M - H]-	LOHVKSLVAXAWGC	InChI=1S/C10H12O3/c11-6-4-2-1-3-5-9-7-10(12)13-8-9/h3,5-7H,1-2,4,8H2	null	C1C(=CC(=O)O1)C=CCCCC=O	0.5	12949631	PubChem:(12949631)	2
2662	1	N/A	-304.9814083058394	C10H12O3	[M - H]-	PWSVAXTULSEMGA	InChI=1S/C10H12O3/c1-10(13,9(11)12)8-6-4-2-3-5-7-8/h2-6,13H,7H2,1H3,(H,11,12)	null	CC(C1=CC=CC=CC1)(C(=O)O)O	1.29999995	129927123	PubChem:(129927123)	2
2663	1	N/A	-305.0674949248458	C10H12O3	[M - H]-	YYHRWYLBVNAAMX	InChI=1S/C10H12O3/c11-7-1-2-8-3-5-9(6-4-8)10(12)13/h3-7,10,12-13H,1-2H2	null	C1=CC(=CC=C1CCC=O)C(O)O	0.200000003	57116948	PubChem:(57116948)	2
2664	1	N/A	-305.15649308020306	C10H12O3	[M - H]-	CUHZUODYXRYLJK	InChI=1S/C10H12O3/c1-7-3-8(5-11)10(2,6-12)4-9(7)13/h3-6,8,13H,1-2H3	null	CC1=CC(C(C=C1O)(C)C=O)C=O	0.200000003	88420215	PubChem:(88420215)	2
2665	1	N/A	-305.19237763036017	C10H12O3	[M - H]-	ULTMJZKCBIGTPM	InChI=1S/C10H12O3/c1-10(2)7-8(5-6-13-10)3-4-9(11)12/h5H,6-7H2,1-2H3,(H,11,12)	null	CC1(CC(=CCO1)C#CC(=O)O)C	1.10000002	12483732	PubChem:(12483732)	2
2666	1	N/A	-305.34970714347514	C10H12O3	[M - H]-	ZTAVEHSTYCQGCW	InChI=1S/C10H12O3/c1-6-8-2-3-9(13-8)7(4-5-11)10(6)12/h2-3,5-9H,4H2,1H3	null	CC1C2C=CC(O2)C(C1=O)CC=O	-0.100000001	12983174	PubChem:(12983174)	2
2667	1	N/A	-305.3857501908339	C10H12O3	[M - H]-	ZCSLAJZAESSSQF	InChI=1S/C10H12O3/c1-2-6-3-4-7-8(5-6)10(12)13-9(7)11/h3-4,6-8H,2,5H2,1H3	null	CCC1CC2C(C=C1)C(=O)OC2=O	1.70000005	22361997	PubChem:(22361997)	2
