rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2540	1	N/A	-289.7038691326915	C10H18O4	[M - H]-	HCNZNNDPGUTABF	InChI=1S/C10H18O4/c1-9(2,3)14-7(8(12)13)10(4,5)6-11/h6-7H,1-5H3,(H,12,13)	null	CC(C)(C)OC(C(=O)O)C(C)(C)C=O	1.10000002	89650909	PubChem:(89650909)	2
2541	1	N/A	-289.7192792932915	C10H18O4	[M - H]-	AHCJCBQNCYIVLH	InChI=1S/C10H18O4/c1-3-14-10(9(11)12)6-4-5-8(7-10)13-2/h8H,3-7H2,1-2H3,(H,11,12)	null	CCOC1(CCCC(C1)OC)C(=O)O	1.0	106875041	PubChem:(106875041)	2
2542	1	N/A	-289.8067817061529	C10H18O4	[M - H]-	ZPGJGKSFVIULQM	InChI=1S/C10H18O4/c1-4-13-9(11)10(12)5-7(2)14-8(3)6-10/h7-8,12H,4-6H2,1-3H3	null	CCOC(=O)C1(CC(OC(C1)C)C)O	0.899999976	81853214	PubChem:(81853214)	2
2543	1	N/A	-289.85970405448927	C10H18O4	[M - H]-	ZDEZMSZESWQTDH	InChI=1S/C10H18O4/c1-7(2)13-10(12)6-8-4-3-5-9(11)14-8/h7-9,11H,3-6H2,1-2H3	null	CC(C)OC(=O)CC1CCCC(O1)O	1.10000002	134998176	PubChem:(134998176)	2
2544	1	N/A	-289.87027794612146	C10H18O4	[M - H]-	UQYGGRCPWUOOJR	InChI=1S/C10H18O4/c1-5(11)8(12)6-7(9(13)14-4)10(6,2)3/h5-8,11-12H,1-4H3	methyl 3-(1,2-dihydroxypropyl)-2,2-dimethylcyclopropane-1-carboxylate	CC(C(C1C(C1(C)C)C(=O)OC)O)O	0.400000006	21895966	PubChem:(21895966)	2
2545	1	N/A	-289.89323403217975	C10H18O4	[M - H]-	NHGRWXLWQXUUQT	InChI=1S/C10H18O4/c1-10(2,13-3)8-7(9(11)12)5-4-6-14-8/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CC(C)(C1C(CCCO1)C(=O)O)OC	0.600000024	131143549	PubChem:(131143549)	2
2546	1	N/A	-289.93043987729163	C10H18O4	[M - H]-	XSFNJNLEKVAPKB	InChI=1S/C10H18O4/c1-10(13,9(11)12)7-3-5-8(14-2)6-4-7/h7-8,13H,3-6H2,1-2H3,(H,11,12)	null	CC(C1CCC(CC1)OC)(C(=O)O)O	0.699999988	104459523	PubChem:(104459523)	2
2547	1	N/A	-290.0776980135789	C10H18O4	[M - H]-	JUXPHKCZJCOTAF	InChI=1S/C10H18O4/c1-4-10(12,5-2)7-6-8-14-9(11)13-3/h6-7,12H,4-5,8H2,1-3H3	null	CCC(CC)(C=CCOC(=O)OC)O	1.79999995	101343773	PubChem:(101343773)	2
2548	1	N/A	-290.08198010870984	C10H18O4	[M - H]-	DGJMVYWPUCTWLM	InChI=1S/C10H18O4/c1-8(11)14-9-6-4-5-7-10(9,12-2)13-3/h9H,4-7H2,1-3H3	(2,2-dimethoxycyclohexyl) acetate	CC(=O)OC1CCCCC1(OC)OC	1.10000002	344909	PubChem:(344909)	2
2549	1	N/A	-290.1279749572489	C10H18O4	[M - H]-	DUKRWHFPQINNCX	InChI=1S/C10H18O4/c1-10(2,9(12)13)8(11)7-4-3-5-14-6-7/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CC(C)(C(C1CCCOC1)O)C(=O)O	0.600000024	63740792	PubChem:(63740792)	2
2550	1	N/A	-290.14939438058707	C10H18O4	[M - H]-	BBXJSOZATKVBRS	InChI=1S/C10H18O4/c1-9(8(11)12-2)5-6-10(7-9,13-3)14-4/h5-7H2,1-4H3	methyl 3,3-dimethoxy-1-methylcyclopentane-1-carboxylate	CC1(CCC(C1)(OC)OC)C(=O)OC	1.0	59888743	PubChem:(59888743)	2
2551	1	N/A	-290.22578872187876	C10H18O4	[M - H]-	MSHSCAUXIYKMEU	InChI=1S/C10H18O4/c1-4-10(2,3)9(11)14-8-5-12-7-13-6-8/h8H,4-7H2,1-3H3	null	CCC(C)(C)C(=O)OC1COCOC1	1.5	58183578	PubChem:(58183578)	2
2552	1	N/A	-290.26976319676453	C10H18O4	[M - H]-	IHNDWELYAYGJOQ	InChI=1S/C10H18O4/c1-2-13-14-7-9-5-3-4-6-10(9)12-8-11/h8-10H,2-7H2,1H3	null	CCOOCC1CCCCC1OC=O	2.0999999	118372744	PubChem:(118372744)	2
2553	1	N/A	-290.2905065025652	C10H18O4	[M - H]-	DIPJPMRWLQWNNP	InChI=1S/C10H18O4/c1-6-10(3,14-5)8(11)7(2)9(12)13-4/h7H,6H2,1-5H3	null	CCC(C)(C(=O)C(C)C(=O)OC)OC	1.5	116774832	PubChem:(116774832)	2
2554	1	N/A	-290.31693393562813	C10H18O4	[M - H]-	HCKSJKFXPSDKPF	InChI=1S/C10H18O4/c1-5-9(12)8(7(2)11)6-10(13-3)14-4/h8,10H,5-6H2,1-4H3	null	CCC(=O)C(CC(OC)OC)C(=O)C	0.5	91584271	PubChem:(91584271)	2
2555	1	N/A	-290.4022522534078	C10H18O4	[M - H]-	YHRKWEBQMCKKBF	InChI=1S/C10H18O4/c1-4-14-9(12)6-5-7(2)10(13)8(3)11/h5-8,10-11,13H,4H2,1-3H3	null	CCOC(=O)C=CC(C)C(C(C)O)O	0.699999988	102450913	PubChem:(102450913)	2
2556	1	N/A	-290.4099261680406	C10H18O4	[M - H]-	IZCWVUMWLLMMNK	InChI=1S/C10H18O4/c1-2-5-10(13,9(11)12)8-4-3-6-14-7-8/h8,13H,2-7H2,1H3,(H,11,12)	null	CCCC(C1CCCOC1)(C(=O)O)O	0.800000012	83051057	PubChem:(83051057)	2
2557	1	N/A	-290.42275343522067	C10H18O4	[M - H]-	VUEWFABBULXWKZ	InChI=1S/C10H18O4/c1-13-5-6-14-10(12)8-3-2-4-9(11)7-8/h8-9,11H,2-7H2,1H3	null	COCCOC(=O)C1CCCC(C1)O	0.5	71033472	PubChem:(71033472)	2
2558	1	N/A	-290.4321846728157	C10H18O4	[M - H]-	WJVXHFSLJSHFBB	InChI=1S/C10H18O4/c1-10(2,12)7-14-9(11)8-3-5-13-6-4-8/h8,12H,3-7H2,1-2H3	null	CC(C)(COC(=O)C1CCOCC1)O	0.400000006	68247015	PubChem:(68247015)	2
2559	1	N/A	-290.5482106324847	C10H18O4	[M - H]-	MDQCZZVJSRHNGN	InChI=1S/C10H18O4/c1-7(10(12)13-2)14-9-5-3-8(11)4-6-9/h7-9,11H,3-6H2,1-2H3	null	CC(C(=O)OC)OC1CCC(CC1)O	1.10000002	104456454	PubChem:(104456454)	2
2560	1	N/A	-290.5778162807102	C10H18O4	[M - H]-	UFFCKPXXHDYHAA	InChI=1S/C10H18O4/c1-3-4-5-14-10(13)8(2)6-9(12)7-11/h9,11-12H,2-7H2,1H3	null	CCCCOC(=O)C(=C)CC(CO)O	0.899999976	87957078	PubChem:(87957078)	2
2561	1	N/A	-290.632994220446	C10H18O4	[M - H]-	TWMQUQDNUVEHPP	InChI=1S/C10H18O4/c1-3-9(11)14-8-6-4-5-7-10(12)13-2/h3,10,12H,1,4-8H2,2H3	null	COC(CCCCCOC(=O)C=C)O	1.5	23199437	PubChem:(23199437)	2
2562	1	N/A	-290.644022462454	C10H18O4	[M - H]-	MPFNAJVQCCLSPO	InChI=1S/C10H18O4/c1-4-13-8(11)9(2,3)10(12)6-5-7-14-10/h12H,4-7H2,1-3H3	null	CCOC(=O)C(C)(C)C1(CCCO1)O	1.5	102166125	PubChem:(102166125)	2
2563	1	N/A	-290.6655658549307	C10H18O4	[M - H]-	CRPNDPSIHAVYBE	InChI=1S/C10H18O4/c1-7(9(11)12)13-6-8-4-5-10(2,3)14-8/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CC(C(=O)O)OCC1CCC(O1)(C)C	1.10000002	104889473;104889474;116520673	PubChem:(104889473 104889474 116520673)	2
2564	1	N/A	-290.69985914875167	C10H18O4	[M - H]-	MGXSCWVXOCRJNT	InChI=1S/C10H18O4/c1-3-10(12,9(11)14-4-2)8-5-6-13-7-8/h8,12H,3-7H2,1-2H3	null	CCC(C1CCOC1)(C(=O)OCC)O	0.800000012	79298479	PubChem:(79298479)	2
2565	1	N/A	-290.75659145198364	C10H18O4	[M - H]-	FZLUWEBCTJWLTL	InChI=1S/C10H18O4/c1-9(2,3)7-5-13-10(4,8(11)12)14-6-7/h7H,5-6H2,1-4H3,(H,11,12)	null	CC1(OCC(CO1)C(C)(C)C)C(=O)O	1.60000002	102155983	PubChem:(102155983)	2
2566	1	N/A	-290.77864116750345	C10H18O4	[M - H]-	CZHLOQAVJKQWQH	InChI=1S/C10H18O4/c1-4-5-13-7-9(6-11)14-10(12)8(2)3/h9,11H,2,4-7H2,1,3H3	null	CCCOCC(CO)OC(=O)C(=C)C	1.20000005	88742681	PubChem:(88742681)	2
2567	1	N/A	-290.8211833099122	C10H18O4	[M - H]-	ZQHCBLVEEOAGKF	InChI=1S/C10H18O4/c1-6(2)7-3-4-9(8(11)5-7)14-10(12)13/h6-9,11H,3-5H2,1-2H3,(H,12,13)	null	CC(C)C1CCC(C(C1)O)OC(=O)O	2.0999999	90837860	PubChem:(90837860)	2
2568	1	N/A	-290.82812602764733	C10H18O4	[M - H]-	LYVHCTSSENEUAF	InChI=1S/C10H18O4/c1-10(9(11)12,8-4-5-8)14-7-3-6-13-2/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(C1CC1)(C(=O)O)OCCCOC	0.899999976	114987779	PubChem:(114987779)	2
2569	1	N/A	-290.87299159524696	C10H18O4	[M - H]-	POSFNVKZQXGBQF	InChI=1S/C10H18O4/c1-4-5-8(10(13)14-3)9(12)7(2)6-11/h4,7-9,11-12H,1,5-6H2,2-3H3	methyl (2S)-2-[(1R,2S)-1,3-dihydroxy-2-methylpropyl]pent-4-enoate	CC(CO)C(C(CC=C)C(=O)OC)O	0.699999988	12016452	PubChem:(12016452)	2
2570	1	N/A	-290.93797020211116	C10H18O4	[M - H]-	IGNLDGIYQPUTSE	InChI=1S/C10H18O4/c1-4-5-6-8(11)14-9(7(2)3)10(12)13/h7,9H,4-6H2,1-3H3,(H,12,13)	null	CCCCC(=O)OC(C(C)C)C(=O)O	2.4000001	88664784	PubChem:(88664784)	2
2571	1	N/A	-290.96257246246057	C10H18O4	[M - H]-	XRQJCOHSSMGVLV	InChI=1S/C10H18O4/c1-5-10(13,7(3)8(4)11)9(12)14-6-2/h7,13H,5-6H2,1-4H3	null	CCC(C(C)C(=O)C)(C(=O)OCC)O	0.800000012	134868982	PubChem:(134868982)	2
2572	1	N/A	-290.9930474030036	C10H18O4	[M - H]-	CJFIYPPTCKNVNZ	InChI=1S/C10H18O4/c1-3-7-4-12-10-8(14-6-11-2)5-13-9(7)10/h7-10H,3-6H2,1-2H3	null	CCC1COC2C1OCC2OCOC	0.600000024	91295253	PubChem:(91295253)	2
2573	1	N/A	-291.0241376985779	C10H18O4	[M - H]-	WRWFNRVONQWMRO	InChI=1S/C10H18O4/c1-9(2)6-4-7(9)10(3,14-12)8(5-6)13-11/h6-8,11-12H,4-5H2,1-3H3	null	CC1(C2CC1C(C(C2)OO)(C)OO)C	1.20000005	54446471	PubChem:(54446471)	2
2574	1	N/A	-291.0502065589431	C10H18O4	[M - H]-	PWCHPFQMFJMSON	InChI=1S/C10H18O4/c1-8(10(11)14-4)6-5-7-9(12-2)13-3/h5-6,8-9H,7H2,1-4H3	null	CC(C=CCC(OC)OC)C(=O)OC	1.39999998	10899683	PubChem:(10899683)	2
2575	1	N/A	-291.1460940261055	C10H18O4	[M - H]-	LVYYJAPFLPCZPI	InChI=1S/C10H18O4/c1-5-7(12)9-8(6(2)11)13-10(3,4)14-9/h7-9,12H,5H2,1-4H3	null	CCC(C1C(OC(O1)(C)C)C(=O)C)O	0.5	124196169	PubChem:(124196169)	2
2576	1	N/A	-291.1756360640779	C10H18O4	[M - H]-	BSNNGGGPOGCYOZ	InChI=1S/C10H18O4/c1-10(8-2-4-12-5-3-8)13-7-9(6-11)14-10/h8-9,11H,2-7H2,1H3	null	CC1(OCC(O1)CO)C2CCOCC2	0.0	117168521	PubChem:(117168521)	2
2577	1	N/A	-291.21537361088315	C10H18O4	[M - H]-	QNYOYMZCBHHDOR	InChI=1S/C10H18O4/c1-14-6-9-7(5-12)4-10(13)8(9)2-3-11/h8,10-13H,2-6H2,1H3	null	COCC1=C(CC(C1CCO)O)CO	-0.128121451	""	KEGG Mine	8589934592
2578	1	N/A	-291.24679820057116	C10H18O4	[M - H]-	WGPZTLIWMRFXSI	InChI=1S/C10H18O4/c1-5-12-9(4)13-6-7-14-10(11)8(2)3/h9H,2,5-7H2,1,3-4H3	2-Propenoic acid, 2-methyl-, 2-(1-ethoxyethoxy)ethyl ester	CCOC(C)OCCOC(=O)C(=C)C	1.8723762	15529246	PubChem:(15529246)	2
2579	1	N/A	-291.2692268678581	C10H18O4	[M - H]-	FEPXEMSWBCWFAW	InChI=1S/C10H18O4/c1-6-4-8(5-7(2)14-6)9(11)10(12)13-3/h6-9,11H,4-5H2,1-3H3	null	CC1CC(CC(O1)C)C(C(=O)OC)O	1.0	81853761	PubChem:(81853761)	2
2580	1	N/A	-291.2933978817989	C10H18O4	[M - H]-	VSCXNHZBQVAILP	InChI=1S/C10H18O4/c1-13-10(12)14-9-5-3-2-4-8(11)6-7-9/h3,5,8-12H,2,4,6-7H2,1H3	null	COC(O)OC1CCC(CCC=C1)O	0.699999988	123167455	PubChem:(123167455)	2
2581	1	N/A	-291.57718811525217	C10H18O4	[M - H]-	MWBITORSDIDXPU	InChI=1S/C10H18O4/c1-7(2)9(12)13-14-10(4,5)6-8(3)11/h8,11H,1,6H2,2-5H3	(4-hydroxy-2-methylpentan-2-yl) 2-methylprop-2-eneperoxoate	CC(CC(C)(C)OOC(=O)C(=C)C)O	1.89999998	20223165	PubChem:(20223165)	2
2582	1	N/A	-291.5867389399836	C10H18O4	[M - H]-	VZLUPBNZVRJJIA	InChI=1S/C10H18O4/c1-12-9-7-8(5-3-4-6-11)10(13-2)14-9/h6,8-10H,3-5,7H2,1-2H3	null	COC1CC(C(O1)OC)CCCC=O	0.600000024	85542759	PubChem:(85542759)	2
2583	1	N/A	-291.67419506765503	C10H18O4	[M - H]-	WZPWYYNXWVHZKX	InChI=1S/C10H18O4/c1-4-10(13,9(11)12)8-5-6(2)14-7(8)3/h6-8,13H,4-5H2,1-3H3,(H,11,12)	null	CCC(C1CC(OC1C)C)(C(=O)O)O	1.0	127020189	PubChem:(127020189)	2
2584	1	N/A	-291.75826543178	C10H18O4	[M - H]-	SHYPKPFSYMTMAJ	InChI=1S/C10H18O4/c1-5-13-9(6-12-4)7-14-10(11)8(2)3/h9H,2,5-7H2,1,3-4H3	(2-ethoxy-3-methoxypropyl) 2-methylprop-2-enoate	CCOC(COC)COC(=O)C(=C)C	1.20000005	58756262	PubChem:(58756262)	2
2585	1	N/A	-291.7821151163641	C10H18O4	[M - H]-	IGYODUVJNDUZLM	InChI=1S/C10H18O4/c1-5-13-10(11)6-8(2)9(3)14-7-12-4/h6,9H,5,7H2,1-4H3	null	CCOC(=O)C=C(C)C(C)OCOC	1.60000002	101465369	PubChem:(101465369)	2
2586	1	N/A	-291.8922164722441	C10H18O4	[M - H]-	DASVYRRQUUFRIN	InChI=1S/C10H18O4/c1-7(9(12)10(2,3)4)14-8(11)6-13-5/h7H,6H2,1-5H3	null	CC(C(=O)C(C)(C)C)OC(=O)COC	1.60000002	126705697	PubChem:(126705697)	2
2587	1	N/A	-291.93136174950365	C10H18O4	[M - H]-	MYFDQVAPOZHDAK	InChI=1S/C10H18O4/c1-6(12)4-9(13)10(14)8(5-11)7-2-3-7/h4,7-14H,2-3,5H2,1H3	null	CC(=CC(C(C(CO)C1CC1)O)O)O	0.0	87172646	PubChem:(87172646)	2
2588	1	N/A	-291.9362435731126	C10H18O4	[M - H]-	HCAFKRADYHHONU	InChI=1S/C10H18O4/c1-4-12-8-7-9(11)10(13-5-2)14-6-3/h7-8,10H,4-6H2,1-3H3	null	CCOC=CC(=O)C(OCC)OCC	1.10000002	134858132	PubChem:(134858132)	2
2589	1	N/A	-291.9847420303851	C10H18O4	[M - H]-	UQIWQBNXWHRSJT	InChI=1S/C10H18O4/c1-4-9(13-7-5-6-11)14-10(12)8(2)3/h9,11H,2,4-7H2,1,3H3	null	CCC(OCCCO)OC(=O)C(=C)C	1.70000005	88728076	PubChem:(88728076)	2
2590	1	N/A	-292.05546209243795	C10H18O4	[M - H]-	KUHIIDJREGCKGR	InChI=1S/C10H18O4/c1-2-11-9-13-6-4-3-5-12-7-10-8-14-10/h3-4,10H,2,5-9H2,1H3	null	CCOCOCC=CCOCC1CO1	0.200000003	134268996	PubChem:(134268996)	2
2591	1	N/A	-292.07814296672876	C10H18O4	[M - H]-	YUYQCYVWWXPZLI	InChI=1S/C10H18O4/c1-3-4-5-13-10(12)8(11)6-9-7(2)14-9/h7-9,11H,3-6H2,1-2H3	butyl (2S)-2-hydroxy-3-[(2S,3S)-3-methyloxiran-2-yl]propanoate	CCCCOC(=O)C(CC1C(O1)C)O	1.20000005	21771586;21771587	PubChem:(21771586 21771587)	2
2592	1	N/A	-292.21319049583207	C10H18O4	[M - H]-	IFLPCELMSCCIMX	InChI=1S/C10H18O4/c1-4-13-10(12)9-8(11)7(5-14-9)6(2)3/h6-9,11H,4-5H2,1-3H3	null	CCOC(=O)C1C(C(CO1)C(C)C)O	1.70000005	102316905	PubChem:(102316905)	2
2593	1	N/A	-292.25417252742557	C10H18O4	[M - H]-	OUTRPSRDLGJHMF	InChI=1S/C10H18O4/c1-4-7(5-10(2,3)12)8-6-13-9(11)14-8/h7-8,12H,4-6H2,1-3H3	null	CCC(CC(C)(C)O)C1COC(=O)O1	1.79999995	89881161	PubChem:(89881161)	2
2594	1	N/A	-292.3639664246452	C10H18O4	[M - H]-	PCPGGQMHLKXORA	InChI=1S/C10H18O4/c1-4-13-9(12)7-5-6-8(11)10(2,3)14-7/h7-8,11H,4-6H2,1-3H3	null	CCOC(=O)C1CCC(C(O1)(C)C)O	0.899999976	102177974	PubChem:(102177974)	2
2595	1	N/A	-292.41521017518465	C10H18O4	[M - H]-	BPXSTVNXAFHJHI	InChI=1S/C10H18O4/c1-8(2)10(12)14-7-9(3)13-6-4-5-11/h9,11H,1,4-7H2,2-3H3	null	CC(COC(=O)C(=C)C)OCCCO	1.33828092	58607616	PubChem:(58607616)	2
2596	1	N/A	-292.59749079497243	C10H18O4	[M - H]-	CHKHSPWGJULEAN	InChI=1S/C10H18O4/c1-2-5-12-6-3-4-7-13-10-9(8-11)14-10/h2,9-11H,1,3-8H2	null	C=CCOCCCCOC1C(O1)CO	0.5	87370981	PubChem:(87370981)	2
2597	1	N/A	-292.6066193797907	C10H18O4	[M - H]-	DQJLKADVFCZGOH	InChI=1S/C10H18O4/c1-6(2)9(7(3)8(4)11)14-10(12)13-5/h6-7,9H,1-5H3	null	CC(C)C(C(C)C(=O)C)OC(=O)OC	2.0999999	10726791	PubChem:(10726791)	2
2598	1	N/A	-292.69132224048457	C10H18O4	[M - H]-	GUPMBPOUIQSULC	InChI=1S/C10H18O4/c1-9(12)5-6-10(4-3-7-11)14-8-13-2/h3-4,7,9-10,12H,5-6,8H2,1-2H3	null	CC(CCC(C=CC=O)OCOC)O	0.300000012	130440791	PubChem:(130440791)	2
2599	1	N/A	-292.7560415970742	C10H18O4	[M - H]-	GYJJDPSQTICYPO	InChI=1S/C10H18O4/c1-8(2)3-4-10(11)13-6-9-5-12-7-14-9/h8-9H,3-7H2,1-2H3	1,3-dioxolan-4-ylmethyl 4-methylpentanoate	CC(C)CCC(=O)OCC1COCO1	1.39999998	20871492	PubChem:(20871492)	2
2600	1	N/A	-292.7621810590559	C10H18O4	[M - H]-	GPTREEAYHNQZFJ	InChI=1S/C10H18O4/c1-10(5-8-3-2-4-12-8)13-7-9(6-11)14-10/h8-9,11H,2-7H2,1H3	null	CC1(OCC(O1)CO)CC2CCCO2	0.200000003	117169109	PubChem:(117169109)	2
2601	1	N/A	-292.8147306542336	C10H18O4	[M - H]-	VFJNXHVBSDVTCR	InChI=1S/C10H18O4/c1-4-7-8-13-10(12,6-3)14-9(11)5-2/h5,12H,2,4,6-8H2,1,3H3	(1-butoxy-1-hydroxypropyl) prop-2-enoate	CCCCOC(CC)(O)OC(=O)C=C	2.0999999	22186229	PubChem:(22186229)	2
2602	1	N/A	-292.8199949917127	C10H18O4	[M - H]-	GONNPSNOINOJAH	InChI=1S/C10H18O4/c1-4-10(13,8(11)12)7-5-14-6-9(7,2)3/h7,13H,4-6H2,1-3H3,(H,11,12)	null	CCC(C1COCC1(C)C)(C(=O)O)O	1.0	127019710	PubChem:(127019710)	2
2603	1	N/A	-292.85279287297794	C10H18O4	[M - H]-	FDZHSPIDDHNFOB	InChI=1S/C10H18O4/c1-6-8-9(7(12-6)5-11-4)14-10(2,3)13-8/h6-9H,5H2,1-4H3	4-(methoxymethyl)-2,2,6-trimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole	CC1C2C(C(O1)COC)OC(O2)(C)C	0.5	14331134;59896354	PubChem:(14331134 59896354)	2
2604	1	N/A	-292.87528342304535	C10H18O4	[M - H]-	HGOUNPXIJSDIKV	InChI=1S/C10H18O4/c1-4-10(5-11,6-12)7-14-9(13)8(2)3/h11-12H,2,4-7H2,1,3H3	Trimethylolpropane monomethacrylate	CCC(CO)(CO)COC(=O)C(=C)C	0.699999988	81491	PubChem:(81491);NORMAN:(NS00043451)	262146
2605	1	N/A	-292.9452427615155	C10H18O4	[M - H]-	KTETVKJGIXVGKV	InChI=1S/C10H18O4/c1-6-12-8(4)13-9(5)14-10(11)7(2)3/h8-9H,2,6H2,1,3-5H3	1-(1-ethoxyethoxy)ethyl 2-methylprop-2-enoate	CCOC(C)OC(C)OC(=O)C(=C)C	2.20000005	21888934	PubChem:(21888934)	2
2606	1	N/A	-293.0156636260555	C10H18O4	[M - H]-	KMQRXHBUIIDYLO	InChI=1S/C10H18O4/c1-4-10(6-11)5-7-8(14-10)13-9(2,3)12-7/h7-8,11H,4-6H2,1-3H3	null	CCC1(CC2C(O1)OC(O2)(C)C)CO	0.699999988	90837629;126755530	PubChem:(90837629 126755530)	2
2607	1	N/A	-293.03012542718244	C10H18O4	[M - H]-	RGUARFBFLIVSCF	InChI=1S/C10H18O4/c1-7(2)14-8(11)10(13)6-4-5-9(10,3)12/h7,12-13H,4-6H2,1-3H3	null	CC(C)OC(=O)C1(CCCC1(C)O)O	1.10000002	101218961	PubChem:(101218961)	2
2608	1	N/A	-293.0363979136292	C10H18O4	[M - H]-	INCOLARSBLOGKY	InChI=1S/C10H18O4/c1-8(9(2)11-4-5-12-9)10(3)13-6-7-14-10/h8H,4-7H2,1-3H3	null	CC(C1(OCCO1)C)C2(OCCO2)C	0.699999988	129820423	PubChem:(129820423)	2
2609	1	N/A	-293.0871044607563	C10H18O4	[M - H]-	AOHDFXFLGIZGLF	InChI=1S/C10H18O4/c1-9(2,3)14-10(8(11)12)5-4-6-13-7-10/h4-7H2,1-3H3,(H,11,12)	null	CC(C)(C)OC1(CCCOC1)C(=O)O	0.899999976	115022547	PubChem:(115022547)	2
2610	1	N/A	-293.1590168048482	C10H18O4	[M - H]-	YHXGQNMELXJPKX	InChI=1S/C10H18O4/c1-5-13-8(11)7-10(4,14-7)6-9(2,3)12/h7,12H,5-6H2,1-4H3	Ethyl 3-(2-hydroxy-2-methylpropyl)-3-methyloxirane-2-carboxylate	CCOC(=O)C1C(O1)(C)CC(C)(C)O	0.699999988	5744223	PubChem:(5744223);NORMAN:(NS00063884)	262146
2611	1	N/A	-293.19580788451907	C10H18O4	[M - H]-	VQSOWTJGTDVGGX	InChI=1S/C10H18O4/c1-7(2)8-13-5-10(3,6-14-8)9(11)12-4/h7-8H,5-6H2,1-4H3	null	CC(C)C1OCC(CO1)(C)C(=O)OC	1.39999998	129728529	PubChem:(129728529)	2
2612	1	N/A	-293.243087567954	C10H18O4	[M - H]-	MKKNORGQKRANQN	InChI=1S/C10H18O4/c1-3-10(2,9(11)12)14-8-4-6-13-7-5-8/h8H,3-7H2,1-2H3,(H,11,12)	null	CCC(C)(C(=O)O)OC1CCOCC1	1.20000005	82238758	PubChem:(82238758)	2
2613	1	N/A	-293.2611328321768	C10H18O4	[M - H]-	SCDSQIBVBPUZGM	InChI=1S/C10H18O4/c1-9-2-3-12-4-5-13-6-7-14-10(11)8-9/h9H,2-8H2,1H3	null	CC1CCOCCOCCOC(=O)C1	0.699999988	10584255	PubChem:(10584255)	2
2614	1	N/A	-293.5219872104267	C10H18O4	[M - H]-	CHAJEJXPLONMJG	InChI=1S/C10H18O4/c11-10(9-4-2-6-13-9)14-7-8-3-1-5-12-8/h8-11H,1-7H2	null	C1CC(OC1)COC(C2CCCO2)O	0.400000006	57267280	PubChem:(57267280)	2
2615	1	N/A	-293.53311704649315	C10H18O4	[M - H]-	ZNMIZXXEANNDNK	InChI=1S/C10H18O4/c1-12-4-5-13-6-7-14-10-3-2-9(11)8-10/h10H,2-8H2,1H3	null	COCCOCCOC1CCC(=O)C1	-0.300000012	104563937	PubChem:(104563937)	2
2616	1	N/A	-293.55622041823096	C10H18O4	[M - H]-	KXDCZERDHTYLKY	InChI=1S/C10H18O4/c1-5-9(12)13-6-8(11)7-14-10(2,3)4/h5,8,11H,1,6-7H2,2-4H3	2-Propenoic acid, 3-(1,1-dimethylethoxy)-2-hydroxypropyl ester	CC(C)(C)OCC(COC(=O)C=C)O	1.22812068	71371350	PubChem:(71371350)	2
2617	1	N/A	-293.57199310261234	C10H18O4	[M - H]-	KFRCUGRTYBIAHL	InChI=1S/C10H18O4/c1-4-5-13-6-9(11)7-14-10(12)8(2)3/h9,11H,2,4-7H2,1,3H3	2-Propenoic acid, 2-methyl-, 2-hydroxy-3-propoxypropyl ester	CCCOCC(COC(=O)C(=C)C)O	1.33828092	22134037	PubChem:(22134037)	2
2618	1	N/A	-293.5969041108487	C10H18O4	[M - H]-	NZFRVNGCESPANL	InChI=1S/C10H18O4/c1-4-5-14-10(12)6-9(11)8(2)7-13-3/h8H,4-7H2,1-3H3	null	CCCOC(=O)CC(=O)C(C)COC	1.20000005	139397406	PubChem:(139397406)	2
2619	1	N/A	-293.71256362734476	C10H18O4	[M - H]-	KYYZSKJXJKIXCW	InChI=1S/C10H18O4/c1-8(2,13-7(11)12-6)10(5)9(3,4)14-10/h1-6H3	methyl 2-(2,3,3-trimethyloxiran-2-yl)propan-2-yl carbonate	CC1(C(O1)(C)C(C)(C)OC(=O)OC)C	1.60000002	59883188	PubChem:(59883188)	2
2620	1	N/A	-293.7209917643066	C10H18O4	[M - H]-	QFGSKNLMXFBCOW	InChI=1S/C10H18O4/c1-3-9(11)5-13-8-7(9)14-6-10(8,12)4-2/h7-8,11-12H,3-6H2,1-2H3	null	CCC1(COC2C1OCC2(CC)O)O	-0.200000003	13751055	PubChem:(13751055)	2
2621	1	N/A	-293.76702827504334	C10H18O4	[M - H]-	GMFRVZQMCXZCKC	InChI=1S/C10H18O4/c1-4-5-6-7-14-8-10(2,12)9(11)13-3/h4,12H,1,5-8H2,2-3H3	null	CC(COCCCC=C)(C(=O)OC)O	1.0	79113910	PubChem:(79113910)	2
2622	1	N/A	-293.8888071006072	C10H18O4	[M - H]-	TVRXKOISAJMROD	InChI=1S/C10H18O4/c1-10(8-3-5-12-6-8)13-7-9(14-10)2-4-11/h8-9,11H,2-7H2,1H3	null	CC1(OCC(O1)CCO)C2CCOC2	0.0	117168341	PubChem:(117168341)	2
