rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1269	1	N/A	-454.5853358138761	C8H10N2O3S	[M - H]-	QQOYZLBWHPYKHI	InChI=1S/C8H10N2O3S/c1-13-8(12)7-4-2-14-3-5(11)6(4)9-10-7/h5,11H,2-3H2,1H3,(H,9,10)	null	COC(=O)C1=NNC2=C1CSCC2O	-0.200000003	131487551	PubChem:(131487551)	2
1270	1	N/A	-454.66694630679086	C8H10N2O3S	[M - H]-	MTUDADCFRUZIRV	InChI=1S/C8H10N2O3S/c1-10(8(9)12)5-3-4-14-6(5)7(11)13-2/h3-4H,1-2H3,(H2,9,12)	null	CN(C1=C(SC=C1)C(=O)OC)C(=O)N	0.600000024	54090925	PubChem:(54090925)	2
1271	1	N/A	-454.86648412047134	C8H10N2O3S	[M - H]-	QOWWYRVJNYBDOQ	InChI=1S/C8H10N2O3S/c11-5-8(1-3-14-4-2-8)6(12)10-7(13)9-5/h1-4H2,(H2,9,10,11,12,13)	null	C1CSCCC12C(=O)NC(=O)NC2=O	-0.200000003	130007645	PubChem:(130007645)	2
1272	1	N/A	-455.3896059969953	C8H10N2O3S	[M - H]-	WHPKIDOKRYUXMO	InChI=1S/C8H10N2O3S/c1-5-6-2-3-14(12,13)4-7(6)8(11)10-9-5/h2-4H2,1H3,(H,10,11)	null	CC1=NNC(=O)C2=C1CCS(=O)(=O)C2	-1.20000005	130251677	PubChem:(130251677)	2
1273	1	N/A	-455.77156452860334	C8H10N2O3S	[M - H]-	WJCHTOYHFZHOOD	InChI=1S/C8H10N2O3S/c11-8(12)10-7-9-5(4-14-7)6-2-1-3-13-6/h4,6H,1-3H2,(H,9,10)(H,11,12)	null	C1CC(OC1)C2=CSC(=N2)NC(=O)O	0.699999988	87647640	PubChem:(87647640)	2
1274	1	N/A	-455.8654200486106	C8H10N2O3S	[M - H]-	OTBCXXBZFPCGGF	InChI=1S/C8H10N2O3S/c11-6-3-9-10(7(6)8(12)13)5-1-2-14-4-5/h3,5,11H,1-2,4H2,(H,12,13)	null	C1CSCC1N2C(=C(C=N2)O)C(=O)O	1.0	117231834	PubChem:(117231834)	2
1275	1	N/A	-455.9419466425814	C8H10N2O3S	[M - H]-	UONOPORRTFTYGD	InChI=1S/C8H10N2O3S/c1-5(11)9-2-6(3-9)10-7(12)4-14-8(10)13/h6H,2-4H2,1H3	null	CC(=O)N1CC(C1)N2C(=O)CSC2=O	-0.400000006	121155001	PubChem:(121155001)	2
1276	1	N/A	-456.02897113193563	C8H10N2O3S	[M - H]-	HJLXZXCJZXWTPJ	InChI=1S/C8H10N2O3S/c1-5-7-4-14(12,13)3-2-6(7)8(11)10-9-5/h2-4H2,1H3,(H,10,11)	null	CC1=NNC(=O)C2=C1CS(=O)(=O)CC2	-1.20000005	130251469	PubChem:(130251469)	2
1277	1	N/A	-456.33232221920963	C8H10N2O3S	[M - H]-	DNHRQMNARWRILR	InChI=1S/C8H10N2O3S/c1-12-7-6(4-3-5(11)9-4)14-8(10-7)13-2/h4H,3H2,1-2H3,(H,9,11)	null	COC1=C(SC(=N1)OC)C2CC(=O)N2	0.5	130580479	PubChem:(130580479)	2
1278	1	N/A	-456.53144396609173	C8H10N2O3S	[M - H]-	UYLSWSNJAROGOH	InChI=1S/C8H10N2O3S/c1-2-12-5-6-13-10-8(11)7-3-4-9-14-7/h2-4H,1,5-6H2,(H,10,11)	null	C=COCCONC(=O)C1=CC=NS1	1.20000005	87262053	PubChem:(87262053)	2
1279	1	N/A	-456.7035581478092	C8H10N2O3S	[M - H]-	AWEVYKLEAVSBGS	InChI=1S/C8H10N2O3S/c1-12-6(11)8(3-4-8)5-9-10-7(13-5)14-2/h3-4H2,1-2H3	null	COC(=O)C1(CC1)C2=NN=C(O2)SC	0.800000012	116995962	PubChem:(116995962)	2
1280	1	N/A	-457.0249849969246	C8H10N2O3S	[M - H]-	AEUSVVUNJATFSU	InChI=1S/C8H10N2O3S/c11-5-1-2-10(4-5)8-9-3-6(14-8)7(12)13/h3,5,11H,1-2,4H2,(H,12,13)	null	C1CN(CC1O)C2=NC=C(S2)C(=O)O	0.800000012	82378098	PubChem:(82378098)	2
1281	1	N/A	-457.31647643675836	C8H10N2O3S	[M - H]-	KEKLZYIYQQULDF	InChI=1S/C8H10N2O3S/c1-14(11)10-6-3-8-7(2-5(6)9)12-4-13-8/h2-3,10H,4,9H2,1H3	null	CS(=O)NC1=CC2=C(C=C1N)OCO2	0.5	127005913	PubChem:(127005913)	2
1282	1	N/A	-457.7158971681297	C8H10N2O3S	[M - H]-	QIUUTABNUODDJA	InChI=1S/C8H10N2O3S/c11-4-5-3-7(5)9-6-1-2-14-8(6)10(12)13/h1-2,5,7,9,11H,3-4H2	null	C1C(C1NC2=C(SC=C2)[N+](=O)[O-])CO	2.0999999	130677974;131136744	PubChem:(130677974 131136744)	2
1283	1	N/A	-457.74804557104574	C8H10N2O3S	[M - H]-	AACHSOMGTHHKBQ	InChI=1S/C8H10N2O3S/c1-2-4-14-5-3-10-7(12)6(11)9-8(10)13/h2H,1,3-5H2,(H,9,11,13)	null	C=CCSCCN1C(=O)C(=O)NC1=O	0.600000024	106432208	PubChem:(106432208)	2
1284	1	N/A	-457.7915553954534	C8H10N2O3S	[M - H]-	PBFCCYODGRGMGJ	InChI=1S/C8H10N2O3S/c11-5-4-9-10(7(5)8(12)13)6-2-1-3-14-6/h4,6,11H,1-3H2,(H,12,13)	null	C1CC(SC1)N2C(=C(C=N2)O)C(=O)O	1.5	117232159	PubChem:(117232159)	2
1285	1	N/A	-457.91721519934777	C8H10N2O3S	[M - H]-	RJWOMKMCRZHMBG	InChI=1S/C8H10N2O3S/c1-6(11)4-7-5-8-10(9-7)2-3-14(8,12)13/h5H,2-4H2,1H3	null	CC(=O)CC1=NN2CCS(=O)(=O)C2=C1	-0.800000012	131323568	PubChem:(131323568)	2
1286	1	N/A	-457.95661735687116	C8H10N2O3S	[M - H]-	OOMVIDSQCWZRSQ	InChI=1S/C8H10N2O3S/c1-3-9-6(12)5(11)7(13)10(4-2)8(9)14/h3-4H2,1-2H3	null	CCN1C(=O)C(=O)C(=O)N(C1=S)CC	0.699999988	23147986	PubChem:(23147986)	2
1287	1	N/A	-457.9633397055684	C8H10N2O3S	[M - H]-	UTVPFJIPXUOXTG	InChI=1S/C8H10N2O3S/c11-2-1-10-6-4-14-3-5(6)7(9-10)8(12)13/h11H,1-4H2,(H,12,13)	null	C1C2=C(CS1)N(N=C2C(=O)O)CCO	-0.600000024	105467547	PubChem:(105467547)	2
1288	1	N/A	-458.02384359732827	C8H10N2O3S	[M - H]-	ICFOZFVBWBRANV	InChI=1S/C8H10N2O3S/c1-6-2-9-8(10-3-6)13-7-4-14(11,12)5-7/h2-3,7H,4-5H2,1H3	null	CC1=CN=C(N=C1)OC2CS(=O)(=O)C2	0.100000001	126671555	PubChem:(126671555)	2
1289	1	N/A	-458.15149023820027	C8H10N2O3S	[M - H]-	OURBGHPWQBJOPP	InChI=1S/C8H10N2O3S/c1-10(2)7(11)3-6-9-5(4-14-6)8(12)13/h3-4,9H,1-2H3,(H,12,13)	null	CN(C)C(=O)C=C1NC(=CS1)C(=O)O	0.200000003	70443622;70443623	PubChem:(70443622 70443623)	2
1290	1	N/A	-458.53530407516143	C8H10N2O3S	[M - H]-	OAHBOYHWLHYSAS	InChI=1S/C8H10N2O3S/c1-5-13-7(4-14-5)10-3-2-6(11)9-8(10)12/h2-3,5,7H,4H2,1H3,(H,9,11,12)	null	CC1OC(CS1)N2C=CC(=O)NC2=O	0.200000003	22948983;59933100	PubChem:(22948983 59933100)	2
1291	1	N/A	-458.57405869653974	C8H10N2O3S	[M - H]-	VDWAELUZMPFFEW	InChI=1S/C8H10N2O3S/c1-5-9-10-6(14-5)8(7(11)12)2-3-13-4-8/h2-4H2,1H3,(H,11,12)	null	CC1=NN=C(S1)C2(CCOC2)C(=O)O	0.100000001	130545170	PubChem:(130545170)	2
1292	1	N/A	-458.85694481300055	C8H10N2O3S	[M - H]-	ZHVYSBMLNMYRFR	InChI=1S/C8H10N2O3S/c1-13-6(2-3-7(11)12)10-8-9-4-5-14-8/h4-5H,2-3H2,1H3,(H,11,12)	null	COC(=NC1=NC=CS1)CCC(=O)O	0.699999988	87963937	PubChem:(87963937)	2
1293	1	N/A	-459.11126078209566	C8H10N2O3S	[M - H]-	DPHROSHGDNVNBA	InChI=1S/C8H10N2O3S/c1-5-9-6(14-10-5)8(7(11)12)2-3-13-4-8/h2-4H2,1H3,(H,11,12)	null	CC1=NSC(=N1)C2(CCOC2)C(=O)O	0.5	130545176	PubChem:(130545176)	2
1294	1	N/A	-459.6859197636857	C8H10N2O3S	[M - H]-	WELNPIWCRYRLCL	InChI=1S/C8H10N2O3S/c11-8(12)6-3-10-7(13-6)5-4-14-2-1-9-5/h3,5,9H,1-2,4H2,(H,11,12)	null	C1CSCC(N1)C2=NC=C(O2)C(=O)O	-2.20000005	105467555	PubChem:(105467555)	2
1295	1	N/A	-460.0567674292534	C8H10N2O3S	[M - H]-	HMSWBDGZUGCOJP	InChI=1S/C8H10N2O3S/c1-6(11)5-10(8(12)13-2)7-9-3-4-14-7/h3-4H,5H2,1-2H3	null	CC(=O)CN(C1=NC=CS1)C(=O)OC	0.800000012	138779333	PubChem:(138779333)	2
1296	1	N/A	-460.41519951629385	C8H10N2O3S	[M - H]-	QNYBFAYXAGXFDO	InChI=1S/C8H10N2O3S/c9-6(8(12)13)5(1-3-11)7-10-2-4-14-7/h2-6H,1,9H2,(H,12,13)	null	C1=CSC(=N1)C(CC=O)C(C(=O)O)N	-3.0999999	88207816	PubChem:(88207816)	2
1297	1	N/A	-460.4456040091399	C8H10N2O3S	[M - H]-	HNOFHAQMEIULES	InChI=1S/C8H10N2O3S/c1-13-5-2-4(11)3-6(7(5)12)14-8(9)10/h2-3,11-12H,1H3,(H3,9,10)	null	COC1=C(C(=CC(=C1)O)SC(=N)N)O	1.0	45093323	PubChem:(45093323)	2
1298	1	N/A	-460.6530727090691	C8H10N2O3S	[M - H]-	OXNLADIBOJJPFB	InChI=1S/C8H10N2O3S/c1-14(12,13)7-3-2-4-8(7,5-9)10-6-11/h7H,2-4H2,1H3	null	CS(=O)(=O)C1CCCC1(C#N)N=C=O	1.10000002	82884679	PubChem:(82884679)	2
1299	1	N/A	-460.94853843040926	C8H10N2O3S	[M - H]-	VSMDQASNUYFXQA	InChI=1S/C8H10N2O3S/c1-2-10-8-5-14(12,13)4-6(8)7(3-11)9-10/h3H,2,4-5H2,1H3	null	CCN1C2=C(CS(=O)(=O)C2)C(=N1)C=O	-0.899999976	105467540	PubChem:(105467540)	2
1300	1	N/A	-461.7984819599069	C8H10N2O3S	[M - H]-	LVEXYOMAKCBSLL	InChI=1S/C8H10N2O3S/c1-5-7-6(8(11)10-9-5)3-2-4-14(7,12)13/h2-4H2,1H3,(H,10,11)	null	CC1=NNC(=O)C2=C1S(=O)(=O)CCC2	-0.600000024	130251543	PubChem:(130251543)	2
1301	1	N/A	-461.88228370879517	C8H10N2O3S	[M - H]-	MJZIBKSAWMEXSG	InChI=1S/C8H10N2O3S/c1-5-6-3-4-13-7(6)10-8(9-5)14(2,11)12/h3-4H2,1-2H3	null	CC1=C2CCOC2=NC(=N1)S(=O)(=O)C	0.5	57061732	PubChem:(57061732)	2
1302	1	N/A	-462.25352190826527	C8H10N2O3S	[M - H]-	SCSBCWXZZZIAEU	InChI=1S/C8H10N2O3S/c1-5-2-7(11)9-8(12)10(5)6-3-14(13)4-6/h2,6H,3-4H2,1H3,(H,9,11,12)	null	CC1=CC(=O)NC(=O)N1C2CS(=O)C2	-1.5	86765053	PubChem:(86765053)	2
1303	1	N/A	-462.3081421281191	C8H10N2O3S	[M - H]-	DWSIWRFJVOIXBG	InChI=1S/C8H10N2O3S/c1-10-8-5-14(12,13)3-2-6(8)7(4-11)9-10/h4H,2-3,5H2,1H3	null	CN1C2=C(CCS(=O)(=O)C2)C(=N1)C=O	-0.699999988	105467541	PubChem:(105467541)	2
1304	1	N/A	-462.3272960746024	C8H10N2O3S	[M - H]-	FFVBYQXBICIONU	InChI=1S/C8H10N2O3S/c11-8(12)7-9-6(13-10-7)3-5-1-2-14-4-5/h5H,1-4H2,(H,11,12)	null	C1CSCC1CC2=NC(=NO2)C(=O)O	1.29999995	115077415	PubChem:(115077415)	2
1305	1	N/A	-462.4955054033822	C8H10N2O3S	[M - H]-	PZEJEMYDTKQETD	InChI=1S/C8H10N2O3S/c11-10(12)8-6-14-5-7(8)9-1-3-13-4-2-9/h5-6H,1-4H2	null	C1COCCN1C2=CSC=C2[N+](=O)[O-]	1.20000005	71769357	PubChem:(71769357)	2
1306	1	N/A	-462.6765754587006	C8H10N2O3S	[M - H]-	UONFFPIAYPDTCZ	InChI=1S/C8H10N2O3S/c11-5-8(2-3-8)9-6-1-4-14-7(6)10(12)13/h1,4,9,11H,2-3,5H2	null	C1CC1(CO)NC2=C(SC=C2)[N+](=O)[O-]	2.0	127005362	PubChem:(127005362)	2
1307	1	N/A	-463.00426172652453	C8H10N2O3S	[M - H]-	QMXMDKFPVANHPW	InChI=1S/C8H10N2O3S/c11-5-3-13-4-6(5)14-8-9-2-1-7(12)10-8/h1-2,5-6,11H,3-4H2,(H,9,10,12)	null	C1C(C(CO1)SC2=NC=CC(=O)N2)O	-0.699999988	130503232	PubChem:(130503232)	2
1308	1	N/A	-463.16715289518555	C8H10N2O3S	[M - H]-	ZDNBOWUMFOEUEW	InChI=1S/C8H10N2O3S/c11-7(12)8(1-2-13-5-8)3-6-4-14-10-9-6/h4H,1-3,5H2,(H,11,12)	null	C1COCC1(CC2=CSN=N2)C(=O)O	0.100000001	130549698	PubChem:(130549698)	2
1309	1	N/A	-463.2747337703622	C8H10N2O3S	[M - H]-	KXPOYLGTHPFOOQ	InChI=1S/C8H10N2O3S/c1-2-12-8(11)6-5-7(10-14-6)9-3-4-13-5/h2-4H2,1H3,(H,9,10)	null	CCOC(=O)C1=C2C(=NS1)NCCO2	1.60000002	137217069	PubChem:(137217069)	2
1310	1	N/A	-463.275435454683	C8H10N2O3S	[M - H]-	ZCZXTXORDYBFIA	InChI=1S/C8H10N2O3S/c11-8-7(2-1-5-9-8)14(12,13)10-6-3-4-6/h1-2,5-7,10H,3-4H2	null	C1CC1NS(=O)(=O)C2C=CC=NC2=O	-0.400000006	130062745	PubChem:(130062745)	2
1311	1	N/A	-463.50298382366367	C8H10N2O3S	[M - H]-	KSEWBIMRVLGBSS	InChI=1S/C8H10N2O3S/c1-2-7-9-8(10-13-7)6-3-4-14(11,12)5-6/h2,6H,1,3-5H2	null	C=CC1=NC(=NO1)C2CCS(=O)(=O)C2	0.5	115335809	PubChem:(115335809)	2
1312	1	N/A	-463.67154975570764	C8H10N2O3S	[M - H]-	LDNBIMQQXDOZMU	InChI=1S/C8H10N2O3S/c11-8-6-3-14(12,13)4-7(6)10(9-8)5-1-2-5/h5H,1-4H2,(H,9,11)	null	C1CC1N2C3=C(CS(=O)(=O)C3)C(=O)N2	-0.800000012	105467539	PubChem:(105467539)	2
1313	1	N/A	-463.91033833499483	C8H10N2O3S	[M - H]-	QSTZLZNBECRXNK	InChI=1S/C8H10N2O3S/c1-14-5-4-7-10-9-6(13-7)2-3-8(11)12/h2-3H,4-5H2,1H3,(H,11,12)	null	CSCCC1=NN=C(O1)C=CC(=O)O	0.699999988	81256987	PubChem:(81256987)	2
1314	1	N/A	-464.4125804581046	C8H10N2O3S	[M - H]-	FRPWQXLPTIOFKU	InChI=1S/C8H10N2O3S/c11-7(12)6-5-13-8(9-6)10-1-3-14-4-2-10/h5H,1-4H2,(H,11,12)	null	C1CSCCN1C2=NC(=CO2)C(=O)O	1.10000002	104113125	PubChem:(104113125)	2
1315	1	N/A	-464.9249860986594	C8H10N2O3S	[M - H]-	RGDQGHPCVXGFJD	InChI=1S/C8H10N2O3S/c11-10(12)8-3-6(5-14-8)7-4-13-2-1-9-7/h3,5,7,9H,1-2,4H2	null	C1COCC(N1)C2=CSC(=C2)[N+](=O)[O-]	0.800000012	130062604;130665879;130751385	PubChem:(130062604 130665879 130751385)	2
1316	1	N/A	-465.13813481779124	C8H10N2O3S	[M - H]-	FFKJNGCJWIILDO	InChI=1S/C8H10N2O3S/c1-14(2,13)10-8(12)6-3-4-9-7(11)5-6/h3-4H,5H2,1-2H3	null	CS(=NC(=O)C1=CC=NC(=O)C1)(=O)C	-0.5	130582203	PubChem:(130582203)	2
1317	1	N/A	-465.23114466996304	C8H10N2O3S	[M - H]-	UVMSSEJDEKYRNM	InChI=1S/C8H10N2O3S/c1-5-7(14-4-9-5)8(12)10-2-6(11)3-13-10/h4,6,11H,2-3H2,1H3	null	CC1=C(SC=N1)C(=O)N2CC(CO2)O	0.300000012	126978276;130522296;130522465	PubChem:(126978276 130522296 130522465)	2
1318	1	N/A	-466.52357603854705	C8H10N2O3S	[M - H]-	JEVKEPHOZVKIIM	InChI=1S/C8H10N2O3S/c1-10-7-4-2-3-6(9)8(7)13-5-14(10,11)12/h2-4H,5,9H2,1H3	null	CN1C2=CC=CC(=C2OCS1(=O)=O)N	0.200000003	83526372	PubChem:(83526372)	2
1319	1	N/A	-466.7258465613483	C8H10N2O3S	[M - H]-	OULBFTVYYKRYRX	InChI=1S/C8H10N2O3S/c1-7-6-10(14(11,12)13-7)8-4-2-3-5-9-8/h2-5,7H,6H2,1H3	Pyridine, 2-(5-methyl-2,2-dioxido-1,2,3-oxathiazolidin-3-yl)-	CC1CN(S(=O)(=O)O1)C2=CC=CC=N2	0.600000024	22882971;22461570	PubChem:(22882971 22461570)	2
1320	1	N/A	-466.79904522250354	C8H10N2O3S	[M - H]-	ZAJQSHCNXIPIDT	InChI=1S/C8H10N2O3S/c11-7(12)5-1-8(13,2-5)3-6-4-14-10-9-6/h4-5,13H,1-3H2,(H,11,12)	null	C1C(CC1(CC2=CSN=N2)O)C(=O)O	0.0	130550215	PubChem:(130550215)	2
1321	1	N/A	-466.81639345054487	C8H10N2O3S	[M - H]-	RYWQOHOBPCCTNF	InChI=1S/C8H10N2O3S/c1-6-5-10-14(11,12)8-7(13-6)3-2-4-9-8/h2-4,6,10H,5H2,1H3	null	CC1CNS(=O)(=O)C2=C(O1)C=CC=N2	0.300000012	118704514;122653265;126969676	PubChem:(118704514 122653265 126969676)	2
1322	1	N/A	-467.29500417391	C8H10N2O3S	[M - H]-	WFMQWQRWFYNOTB	InChI=1S/C8H10N2O3S/c11-7-2-13-1-5(7)10-8(12)6-3-14-4-9-6/h3-5,7,11H,1-2H2,(H,10,12)	null	C1C(C(CO1)O)NC(=O)C2=CSC=N2	-0.400000006	127001789;131139231	PubChem:(127001789 131139231)	2
1323	1	N/A	-467.6530789258307	C8H10N2O3S	[M - H]-	HWCJMSQTNBADEY	InChI=1S/C8H10N2O3S/c1-8(2-3-13-4-8)7-10-9-5(14-7)6(11)12/h2-4H2,1H3,(H,11,12)	null	CC1(CCOC1)C2=NN=C(S2)C(=O)O	0.800000012	115028709	PubChem:(115028709)	2
1324	1	N/A	-467.81288919593317	C8H10N2O3S	[M - H]-	LMIYOUFZCBXLBY	InChI=1S/C8H10N2O3S/c9-5-3-6(4-5)13-7-1-2-14-8(7)10(11)12/h1-2,5-6H,3-4,9H2	null	C1C(CC1OC2=C(SC=C2)[N+](=O)[O-])N	1.39999998	131020933	PubChem:(131020933)	2
1325	1	N/A	-468.20232105518284	C8H10N2O3S	[M - H]-	ZVXDKEBQUGKHLQ	InChI=1S/C8H10N2O3S/c1-9-8-10(2)6(11)4-5(14-8)7(12)13-3/h4H,1-3H3	methyl 3-methyl-2-methylimino-4-oxo-1,3-thiazine-6-carboxylate	CN=C1N(C(=O)C=C(S1)C(=O)OC)C	0.600000024	611764	PubChem:(611764)	2
1326	1	N/A	-468.23301730046325	C8H10N2O3S	[M - H]-	JXBRWNJKHHWGNZ	InChI=1S/C8H10N2O3S/c11-8(12)7-3-1-2-6(13-7)5-4-14-10-9-5/h4,6-7H,1-3H2,(H,11,12)	null	C1CC(OC(C1)C(=O)O)C2=CSN=N2	0.600000024	130592822	PubChem:(130592822)	2
1327	1	N/A	-468.3179742091306	C8H10N2O3S	[M - H]-	JBTCCWMBBBKMDL	InChI=1S/C8H10N2O3S/c1-4(11)5-6(12)9(2)8(14)10(3)7(5)13/h5H,1-3H3	Ambcb5240631	CC(=O)C1C(=O)N(C(=S)N(C1=O)C)C	-0.200000003	796953	PubChem:(796953)	2
1328	1	N/A	-469.4799066495441	C8H10N2O3S	[M - H]-	RMQFHBCVAMKOSQ	InChI=1S/C8H10N2O3S/c1-4(11)7-8(10-14-9-7)5(2)13-6(3)12/h5H,1-3H3	null	CC(C1=NSN=C1C(=O)C)OC(=O)C	0.5	102078422	PubChem:(102078422)	2
1329	1	N/A	-469.50849753959915	C8H10N2O3S	[M - H]-	PTOVMEBJCTZMRA	InChI=1S/C8H10N2O3S/c11-2-1-10-7(8(12)13)5-3-14-4-6(5)9-10/h11H,1-4H2,(H,12,13)	null	C1C2=C(N(N=C2CS1)CCO)C(=O)O	-0.600000024	105467546	PubChem:(105467546)	2
1330	1	N/A	-469.5319930009483	C8H10N2O3S	[M - H]-	QUCRUAAPYKVZGK	InChI=1S/C8H10N2O3S/c9-10-7-2-1-3-8(6-7)14(12,13)5-4-11/h1-3,11H,4-6H2	null	C1C(=[N+]=[N-])C=CC=C1S(=O)(=O)CCO	-0.300000012	88508331	PubChem:(88508331)	2
1331	1	N/A	-469.81792476932685	C8H10N2O3S	[M - H]-	WKCMSJLGUUGKGS	InChI=1S/C8H10N2O3S/c11-5-6-3-9(4-6)7-1-2-14-8(7)10(12)13/h1-2,6,11H,3-5H2	null	C1C(CN1C2=C(SC=C2)[N+](=O)[O-])CO	1.20000005	130818137	PubChem:(130818137)	2
1332	1	N/A	-470.2312529649571	C8H10N2O3S	[M - H]-	OWBXLKFCXARZPO	InChI=1S/C8H10N2O3S/c1-14-7-10-9-5(13-7)8(6(11)12)3-2-4-8/h2-4H2,1H3,(H,11,12)	null	CSC1=NN=C(O1)C2(CCC2)C(=O)O	1.0	116995959	PubChem:(116995959)	2
1333	1	N/A	-470.2373111306866	C8H10N2O3S	[M - H]-	FBDAUBXTVQTZOI	InChI=1S/C8H10N2O3S/c1-8(11)4-9(5-8)6-2-3-14-7(6)10(12)13/h2-3,11H,4-5H2,1H3	null	CC1(CN(C1)C2=C(SC=C2)[N+](=O)[O-])O	1.20000005	131181631	PubChem:(131181631)	2
1334	1	N/A	-470.9465180772194	C8H10N2O3S	[M - H]-	KHJOQGGTZGDLIU	InChI=1S/C8H10N2O3S/c11-6-7(12)10(8(13)9-6)5-1-3-14-4-2-5/h5H,1-4H2,(H,9,11,13)	null	C1CSCCC1N2C(=O)C(=O)NC2=O	0.5	116311433	PubChem:(116311433)	2
1335	1	N/A	-471.0506610030202	C8H10N2O3S	[M - H]-	MJQFYJWJWXPMIR	InChI=1S/C8H10N2O3S/c1-9-8-10-6(11)3-5(14-8)4-7(12)13-2/h3H,4H2,1-2H3,(H,9,10,11)	null	CNC1=NC(=O)C=C(S1)CC(=O)OC	0.0	129828438	PubChem:(129828438)	2
1336	1	N/A	-471.34633586890266	C8H10N2O3S	[M - H]-	LFONIPRUNJATFT	InChI=1S/C8H10N2O3S/c11-6(12)8(1-3-13-5-8)10-7-9-2-4-14-7/h2,4H,1,3,5H2,(H,9,10)(H,11,12)	null	C1COCC1(C(=O)O)NC2=NC=CS2	0.699999988	64887940	PubChem:(64887940)	2
1337	1	N/A	-472.23231448918733	C8H10N2O3S	[M - H]-	IPHRILTUIFXLRY	InChI=1S/C8H10N2O3S/c1-5-6-3-2-4-14(12,13)7(6)8(11)10-9-5/h2-4H2,1H3,(H,10,11)	null	CC1=NNC(=O)C2=C1CCCS2(=O)=O	-0.600000024	130251470	PubChem:(130251470)	2
1338	1	N/A	-472.4976508885373	C8H10N2O3S	[M - H]-	SRQFXWLSYFCBAT	InChI=1S/C8H10N2O3S/c1-10-5-9-14(12,13)8-4-6(11)2-3-7(8)10/h2-4,9,11H,5H2,1H3	null	CN1CNS(=O)(=O)C2=C1C=CC(=C2)O	0.5	69345175	PubChem:(69345175)	2
1339	1	N/A	-473.20782591805124	C8H10N2O3S	[M - H]-	KRXXLLJYZDVABO	InChI=1S/C8H10N2O3S/c1-14-8(2-3-8)4-10-6(12)5(11)9-7(10)13/h2-4H2,1H3,(H,9,11,13)	null	CSC1(CC1)CN2C(=O)C(=O)NC2=O	0.300000012	105822108	PubChem:(105822108)	2
1340	1	N/A	-473.3756258344093	C8H10N2O3S	[M - H]-	YCPCQJDLKOFQMF	InChI=1S/C8H10N2O3S/c9-14(11,12)5-7-6-3-1-2-4-8(6)13-10-7/h1,3H,2,4-5H2,(H2,9,11,12)	null	C1CC2=C(C=C1)C(=NO2)CS(=O)(=O)N	0.481480271	""	KEGG Mine	8589934592
1341	1	N/A	-473.61607450752143	C8H10N2O3S	[M - H]-	NTVOPHGNEOCACY	InChI=1S/C8H10N2O3S/c1-2-3-4(11)5-6(12)9-8(14)10-7(5)13/h2-3H2,1H3,(H3,9,10,12,13,14)	null	CCCC(=O)C1=C(NC(=S)NC1=O)O	0.800000012	5152348	PubChem:(5152348)	2
1342	1	N/A	-473.84444665700846	C8H10N2O3S	[M - H]-	YYKFWMCBDPAOCQ	InChI=1S/C8H10N2O3S/c11-7(12)8(1-3-13-4-2-8)6-9-5-10-14-6/h5H,1-4H2,(H,11,12)	null	C1COCCC1(C2=NC=NS2)C(=O)O	0.5	96612164	PubChem:(96612164)	2
1343	1	N/A	-473.9271175061654	C8H10N2O3S	[M - H]-	YJODPNCRFVUIQW	InChI=1S/C8H10N2O3S/c11-3-7-13-6(4-14-7)5-1-2-9-8(12)10-5/h1-2,6-7,11H,3-4H2,(H,9,10,12)	null	C1C(OC(S1)CO)C2=CC=NC(=O)N2	-1.10000002	54511648;123517050	PubChem:(54511648 123517050)	2
1344	1	N/A	-473.9479222074985	C8H10N2O3S	[M - H]-	NQKNQXKMGNMPKQ	InChI=1S/C8H10N2O3S/c11-14(12)2-1-7(5-14)9-3-8-4-13-6-10-8/h1-2,4,6-7,9H,3,5H2	null	C1C(C=CS1(=O)=O)NCC2=COC=N2	-0.800000012	130965539	PubChem:(130965539)	2
1345	1	N/A	-474.1691822179992	C8H10N2O3S	[M - H]-	XKJCPGYYIWBZEX	InChI=1S/C8H10N2O3S/c1-13-6-2-5(12)7(3-4(6)11)14-8(9)10/h2-3,11-12H,1H3,(H3,9,10)	null	COC1=C(C=C(C(=C1)O)SC(=N)N)O	1.0	45093322	PubChem:(45093322)	2
1346	1	N/A	-474.5696035068051	C8H10N2O3S	[M - H]-	NSVOBUQMRXMLIH	InChI=1S/C8H10N2O3S/c11-6-3-13-2-5(6)10-8(12)7-1-9-4-14-7/h1,4-6,11H,2-3H2,(H,10,12)	null	C1C(C(CO1)O)NC(=O)C2=CN=CS2	-0.400000006	130697950;130710857	PubChem:(130697950 130710857)	2
1347	1	N/A	-474.6952922550513	C8H10N2O3S	[M - H]-	ZLYRFDLPSCDHNN	InChI=1S/C8H10N2O3S/c1-2-12-8(11)6-5-7(10-14-6)13-4-3-9-5/h9H,2-4H2,1H3	null	CCOC(=O)C1=C2C(=NS1)OCCN2	1.60000002	131486152	PubChem:(131486152)	2
