rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
553	1	N/A	-358.3720294790017	C10H19N5S	[M + H]+	WTFQMQRGLDRPJJ	InChI=1S/C10H19N5S/c1-8-5-3-2-4-6-15(8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CC1CCCCCN1CC2=NN=C(S2)NN	1.39999998	80613284	PubChem:(80613284)	2
554	1	N/A	-358.3863311554914	C10H19N5S	[M + H]+	HODDHMGXLBTPSK	InChI=1S/C10H19N5S/c1-16-6-4-2-3-5-13-9-7-12-8-10(14-9)15-11/h7-8H,2-6,11H2,1H3,(H2,13,14,15)	null	CSCCCCCNC1=CN=CC(=N1)NN	1.39999998	105920969	PubChem:(105920969)	2
555	1	N/A	-358.7056961884334	C10H19N5S	[M + H]+	LESACOZRQMAKIR	InChI=1S/C10H19N5S/c1-7(2)4-12-10(15-11)13-5-9-14-8(3)6-16-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,15)	null	CC1=CSC(=N1)CN=C(NCC(C)C)NN	1.20000005	104885031	PubChem:(104885031)	2
556	1	N/A	-358.9426273572322	C10H19N5S	[M + H]+	OQAHTTKJGDRCOD	InChI=1S/C10H19N5S/c1-15-13-10(12-14-15)7-9(11)6-8-2-4-16-5-3-8/h8-9H,2-7,11H2,1H3	null	CN1N=C(N=N1)CC(CC2CCSCC2)N	1.29999995	107064667	PubChem:(107064667)	2
557	1	N/A	-359.1943811387142	C10H19N5S	[M + H]+	SCLOYFQLFSLLOW	InChI=1S/C10H19N5S/c1-2-11-7-10-12-13-14-15(10)8-9-3-5-16-6-4-9/h9,11H,2-8H2,1H3	null	CCNCC1=NN=NN1CC2CCSCC2	0.699999988	116210842	PubChem:(116210842)	2
558	1	N/A	-359.26567765333124	C10H19N5S	[M + H]+	AXSZBPKSUDMGCL	InChI=1S/C10H19N5S/c1-15-10(12-13-14-15)16-9-6-4-2-3-5-8(9)7-11/h8-9H,2-7,11H2,1H3	null	CN1C(=NN=N1)SC2CCCCCC2CN	1.70000005	43530199	PubChem:(43530199)	2
559	1	N/A	-359.4356340931307	C10H19N5S	[M + H]+	UCPLBHZRBSOFOC	InChI=1S/C10H19N5S/c1-5-12-10(15-11)14-7(3)9-6(2)13-8(4)16-9/h7H,5,11H2,1-4H3,(H2,12,14,15)	null	CCN=C(NC(C)C1=C(N=C(S1)C)C)NN	0.899999976	104885085	PubChem:(104885085)	2
560	1	N/A	-359.60488661213503	C10H19N5S	[M + H]+	NTLNEJYIBRMRAL	InChI=1S/C10H19N5S/c1-14(2)8-4-3-5-15(6-8)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CN(C)C1CCCN(C1)CC2=C(SN=N2)N	0.600000024	65976073	PubChem:(65976073)	2
561	1	N/A	-360.5669931860947	C10H19N5S	[M + H]+	HXEVSAXDDHVKQJ	InChI=1S/C10H19N5S/c1-2-3-6-15(8-4-5-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CCCCN(CC1=NN=C(S1)NN)C2CC2	1.60000002	80614768	PubChem:(80614768)	2
562	1	N/A	-360.6600661375678	C10H19N5S	[M + H]+	UJLXKDIZPNSICG	InChI=1S/C10H19N5S/c1-11-10-9(12-13-16-10)7-15-5-4-8(6-15)14(2)3/h8,11H,4-7H2,1-3H3	null	CNC1=C(N=NS1)CN2CCC(C2)N(C)C	0.899999976	63165356	PubChem:(63165356)	2
563	1	N/A	-361.10158255112924	C10H19N5S	[M + H]+	RTANKRKORFCNSZ	InChI=1S/C10H19N5S/c1-3-4-5-12-10(15-11)14-7-9-13-6-8(2)16-9/h6H,3-5,7,11H2,1-2H3,(H2,12,14,15)	null	CCCCNC(=NCC1=NC=C(S1)C)NN	1.10000002	105921655	PubChem:(105921655)	2
564	1	N/A	-361.47878612708035	C10H19N5S	[M + H]+	JTVSVBZAYMRNSS	InChI=1S/C10H19N5S/c1-3-8(2)9(11)10(16)13-4-5-15-7-12-6-14-15/h6-9H,3-5,11H2,1-2H3,(H,13,16)	null	CCC(C)C(C(=S)NCCN1C=NC=N1)N	0.699999988	87549295	PubChem:(87549295)	2
565	1	N/A	-361.51506263060423	C10H19N5S	[M + H]+	INFXXVVGNWXJDT	InChI=1S/C10H19N5S/c1-7(11)10-12-13-14-15(10)8-3-5-9(16-2)6-4-8/h7-9H,3-6,11H2,1-2H3	null	CC(C1=NN=NN1C2CCC(CC2)SC)N	0.699999988	105871289	PubChem:(105871289)	2
566	1	N/A	-362.0934072888759	C10H19N5S	[M + H]+	NVHOVPXILVBBDT	InChI=1S/C10H19N5S/c1-10(5-4-6-16-10)8(11-2)7-9-12-14-15(3)13-9/h8,11H,4-7H2,1-3H3	null	CC1(CCCS1)C(CC2=NN(N=N2)C)NC	1.39999998	107065238	PubChem:(107065238)	2
567	1	N/A	-362.4140080390274	C10H19N5S	[M + H]+	JZJKKJBNFPLOID	InChI=1S/C10H19N5S/c1-3-8-5-4-7(2)15(8)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CCC1CCC(N1CC2=NN=C(S2)NN)C	1.70000005	83221285	PubChem:(83221285)	2
568	1	N/A	-362.5033781526228	C10H19N5S	[M + H]+	OEXONCGSYSYPIG	InChI=1S/C10H19N5S/c1-16-7-4-9-12-10(14-13-9)15-5-2-8(11)3-6-15/h8H,2-7,11H2,1H3,(H,12,13,14)	null	CSCCC1=NC(=NN1)N2CCC(CC2)N	1.0	102793874	PubChem:(102793874)	2
569	1	N/A	-362.961767965706	C10H19N5S	[M + H]+	FGFDOJCGFUXFMZ	InChI=1S/C10H19N5S/c1-3-5-12-10(15-11)13-6-4-9-14-8(2)7-16-9/h7H,3-6,11H2,1-2H3,(H2,12,13,15)	null	CCCN=C(NCCC1=NC(=CS1)C)NN	1.10000002	104885824	PubChem:(104885824)	2
570	1	N/A	-364.20942076544645	C10H19N5S	[M + H]+	AMJQHYWEDFUFSC	InChI=1S/C10H19N5S/c1-2-15-10(12-7-13-15)5-9(14-11)8-3-4-16-6-8/h7-9,14H,2-6,11H2,1H3	null	CCN1C(=NC=N1)CC(C2CCSC2)NN	0.5	105318620	PubChem:(105318620)	2
571	1	N/A	-364.21149512968117	C10H19N5S	[M + H]+	DFQWSOPOQZNEPS	InChI=1S/C10H19N5S/c1-2-11-7-10-12-13-14-15(10)8-9-5-3-4-6-16-9/h9,11H,2-8H2,1H3	null	CCNCC1=NN=NN1CC2CCCCS2	0.800000012	80612383	PubChem:(80612383)	2
572	1	N/A	-364.44306429000795	C10H19N5S	[M + H]+	JGPGZEXCDYHLHI	InChI=1S/C10H19N5S/c1-3-4-5-13-10(15-11)14-8(2)9-12-6-7-16-9/h6-8H,3-5,11H2,1-2H3,(H2,13,14,15)	null	CCCCN=C(NC(C)C1=NC=CS1)NN	0.899999976	116515503	PubChem:(116515503)	2
573	1	N/A	-364.44574914029886	C10H19N5S	[M + H]+	ZXSLAGRZGCSJOS	InChI=1S/C10H19N5S/c1-7(11)10-12-13-14-15(10)8-5-3-4-6-9(8)16-2/h7-9H,3-6,11H2,1-2H3	null	CC(C1=NN=NN1C2CCCCC2SC)N	0.699999988	105871265	PubChem:(105871265)	2
574	1	N/A	-364.52155944153066	C10H19N5S	[M + H]+	KDMCZIZQPZDGRF	InChI=1S/C10H19N5S/c1-8(2)9-11-10(16-13-9)12-15-6-4-14(3)5-7-15/h8H,4-7H2,1-3H3,(H,11,12,13)	null	CC(C)C1=NSC(=N1)NN2CCN(CC2)C	2.29999995	83025770	PubChem:(83025770)	2
575	1	N/A	-364.7076458620465	C10H19N5S	[M + H]+	MRSIUHBIMUWTCW	InChI=1S/C10H19N5S/c1-14(2)5-6-16-10-13-12-9(7-11)15(10)8-3-4-8/h8H,3-7,11H2,1-2H3	null	CN(C)CCSC1=NN=C(N1C2CC2)CN	-0.300000012	63314115	PubChem:(63314115)	2
576	1	N/A	-364.73609066202033	C10H19N5S	[M + H]+	PDBNZISIENXHQY	InChI=1S/C10H19N5S/c1-14(6-7-15-4-2-3-5-15)8-9-10(11)16-13-12-9/h2-8,11H2,1H3	null	CN(CCN1CCCC1)CC2=C(SN=N2)N	0.5	63210820	PubChem:(63210820)	2
577	1	N/A	-365.0483305988887	C10H19N5S	[M + H]+	JRRMLUFFNOBULS	InChI=1S/C10H19N5S/c1-7-4-15(6-9(7)14(2)3)5-8-10(11)16-13-12-8/h7,9H,4-6,11H2,1-3H3	null	CC1CN(CC1N(C)C)CC2=C(SN=N2)N	0.600000024	81475010	PubChem:(81475010)	2
578	1	N/A	-365.1614198798171	C10H19N5S	[M + H]+	RQRRSAVNFVXTPP	InChI=1S/C10H19N5S/c1-3-4-5-12-10(15-11)13-6-9-14-8(2)7-16-9/h7H,3-6,11H2,1-2H3,(H2,12,13,15)	null	CCCCNC(=NCC1=NC(=CS1)C)NN	1.10000002	104885025	PubChem:(104885025)	2
579	1	N/A	-365.5476055683102	C10H19N5S	[M + H]+	QENUWFDTLJSZNV	InChI=1S/C10H19N5S/c1-15-10(12-13-14-15)16-7-6-11-8-9-4-2-3-5-9/h9,11H,2-8H2,1H3	null	CN1C(=NN=N1)SCCNCC2CCCC2	1.79999995	62576257	PubChem:(62576257)	2
580	1	N/A	-365.5488755285183	C10H19N5S	[M + H]+	URDFXTVBJGBMDK	InChI=1S/C10H19N5S/c1-8(11-3)9-12-13-14-15(9)7-10(2)5-4-6-16-10/h8,11H,4-7H2,1-3H3	null	CC(C1=NN=NN1CC2(CCCS2)C)NC	0.699999988	103086640	PubChem:(103086640)	2
581	1	N/A	-366.3139195924039	C10H19N5S	[M + H]+	LBAIOMBFLQKIGS	InChI=1S/C10H19N5S/c1-14-3-4-16-6-9(14)8(11)5-10-12-7-13-15(10)2/h7-9H,3-6,11H2,1-2H3	null	CN1CCSCC1C(CC2=NC=NN2C)N	0.0	106444609	PubChem:(106444609)	2
582	1	N/A	-366.3371376853573	C10H19N5S	[M + H]+	JSDXWNBJPOXXOD	InChI=1S/C10H19N5S/c1-7(2)4-12-10(15-11)13-5-9-6-16-8(3)14-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,15)	null	CC1=NC(=CS1)CN=C(NCC(C)C)NN	1.20000005	104884980	PubChem:(104884980)	2
583	1	N/A	-366.3444775902692	C10H19N5S	[M + H]+	DOBCAHACPXQFSV	InChI=1S/C10H19N5S/c1-7(9-12-14-15-13-9)11-8-4-10(2,3)6-16-5-8/h7-8,11H,4-6H2,1-3H3,(H,12,13,14,15)	null	CC(C1=NNN=N1)NC2CC(CSC2)(C)C	1.29999995	79959207	PubChem:(79959207)	2
584	1	N/A	-366.5836526272739	C10H19N5S	[M + H]+	VELPBCBAVSVYEP	InChI=1S/C10H19N5S/c1-7(2)13-9(15-11)14-10(3,4)8-12-5-6-16-8/h5-7H,11H2,1-4H3,(H2,13,14,15)	null	CC(C)N=C(NC(C)(C)C1=NC=CS1)NN	0.699999988	105937775	PubChem:(105937775)	2
585	1	N/A	-367.44993170721807	C10H19N5S	[M + H]+	YOYJMJGSZSUXCH	InChI=1S/C10H19N5S/c1-10(2,3)8-14-13-7(16-8)6-12-9(11)15(4)5/h6H2,1-5H3,(H2,11,12)	null	CC(C)(C)C1=NN=C(S1)CN=C(N)N(C)C	1.10000002	119163495	PubChem:(119163495)	2
586	1	N/A	-367.47461267122503	C10H19N5S	[M + H]+	VUZNCIQYJYMQAW	InChI=1S/C10H19N5S/c1-2-5-11-8-10-12-13-14-15(10)9-3-6-16-7-4-9/h9,11H,2-8H2,1H3	null	CCCNCC1=NN=NN1C2CCSCC2	1.0	116312359	PubChem:(116312359)	2
587	1	N/A	-367.58147564515264	C10H19N5S	[M + H]+	GCCSBMAESAXUEB	InChI=1S/C10H19N5S/c1-15(8-5-3-2-4-6-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CN(CC1=NN=C(S1)NN)C2CCCCC2	1.60000002	80613778	PubChem:(80613778)	2
588	1	N/A	-367.8797362102423	C10H19N5S	[M + H]+	CPLLWCLTMRVMDF	InChI=1S/C10H19N5S/c1-4-15(6-5-8(11)12)10-13-9(7(2)3)14-16-10/h7H,4-6H2,1-3H3,(H3,11,12)	null	CCN(CCC(=N)N)C1=NC(=NS1)C(C)C	1.70000005	65272187	PubChem:(65272187)	2
589	1	N/A	-368.1715197822335	C10H19N5S	[M + H]+	QNTXYNSJDZZGIS	InChI=1S/C10H19N5S/c1-3-16-9-6-4-5-8(9)15-10(7(2)11)12-13-14-15/h7-9H,3-6,11H2,1-2H3	null	CCSC1CCCC1N2C(=NN=N2)C(C)N	0.800000012	105863817	PubChem:(105863817)	2
590	1	N/A	-368.41971182083137	C10H19N5S	[M + H]+	UVMVPGQFVUQLAQ	InChI=1S/C10H19N5S/c1-2-5-11-7-10-12-13-14-15(10)8-9-4-3-6-16-9/h9,11H,2-8H2,1H3	null	CCCNCC1=NN=NN1CC2CCCS2	1.0	80586046	PubChem:(80586046)	2
591	1	N/A	-370.0206758545046	C10H19N5S	[M + H]+	ATJAZIGZRLUUHC	InChI=1S/C10H19N5S/c1-4-5-15-9(8-11)12-13-10(15)16-7-6-14(2)3/h4H,1,5-8,11H2,2-3H3	null	CN(C)CCSC1=NN=C(N1CC=C)CN	-0.100000001	131889389	PubChem:(131889389)	2
592	1	N/A	-370.26121566080536	C10H19N5S	[M + H]+	SSZWEIYCHKORHH	InChI=1S/C10H19N5S/c1-16-6-4-9-12-10(14-13-9)15-5-2-3-8(11)7-15/h8H,2-7,11H2,1H3,(H,12,13,14)	null	CSCCC1=NC(=NN1)N2CCCC(C2)N	1.0	102794220	PubChem:(102794220)	2
593	1	N/A	-370.3039063777286	C10H19N5S	[M + H]+	BHOPDMCPRGLYBM	InChI=1S/C10H19N5S/c1-15-13-9(12-14-15)7-11-8-10(16-2)5-3-4-6-10/h11H,3-8H2,1-2H3	null	CN1N=C(N=N1)CNCC2(CCCC2)SC	1.29999995	105819851	PubChem:(105819851)	2
594	1	N/A	-370.35844043787336	C10H19N5S	[M + H]+	YZIWDSAFMVOGLJ	InChI=1S/C10H19N5S/c1-3-4-8-9(12-5-6-16-2)13-7-14-10(8)15-11/h7H,3-6,11H2,1-2H3,(H2,12,13,14,15)	null	CCCC1=C(N=CN=C1NN)NCCSC	2.0999999	80913006	PubChem:(80913006)	2
595	1	N/A	-370.37749104981293	C10H19N5S	[M + H]+	PSTFECXCVICWFP	InChI=1S/C10H19N5S/c11-13-12-2-3-14-4-6-15(7-5-14)10-1-8-16-9-10/h10H,1-9H2	null	C1CSCC1N2CCN(CC2)CCN=[N+]=[N-]	1.79999995	121201871;129498416;129498421	PubChem:(121201871 129498416 129498421)	2
596	1	N/A	-370.5073062555741	C10H19N5S	[M + H]+	RCBAHZYEHLVJMB	InChI=1S/C10H19N5S/c1-4-5-12-9(11)13-6-8-7-16-10(14-8)15(2)3/h7H,4-6H2,1-3H3,(H3,11,12,13)	null	CCCNC(=NCC1=CSC(=N1)N(C)C)N	1.20000005	111600747	PubChem:(111600747)	2
597	1	N/A	-370.641737476818	C10H19N5S	[M + H]+	SWQREJZHNUIMAA	InChI=1S/C10H19N5S/c1-14-5-3-4-8(6-14)15(2)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CN1CCCC(C1)N(C)CC2=C(SN=N2)N	0.600000024	62546128	PubChem:(62546128)	2
598	1	N/A	-371.00032774196086	C10H19N5S	[M + H]+	BQZCTPBJDBQAEP	InChI=1S/C10H19N5S/c1-7-3-4-15(5-8(7)2)6-9-10(12-11)16-14-13-9/h7-8,12H,3-6,11H2,1-2H3	null	CC1CCN(CC1C)CC2=C(SN=N2)NN	1.60000002	116393357	PubChem:(116393357)	2
599	1	N/A	-371.1348932361463	C10H19N5S	[M + H]+	PAYULKWTUIQRMN	InChI=1S/C10H19N5S/c1-3-5-13-10(15-11)14-8(4-2)9-12-6-7-16-9/h6-8H,3-5,11H2,1-2H3,(H2,13,14,15)	null	CCCN=C(NC(CC)C1=NC=CS1)NN	1.10000002	116515537	PubChem:(116515537)	2
600	1	N/A	-371.5454551276907	C10H19N5S	[M + H]+	DLTHRRIVOQLJAN	InChI=1S/C10H19N5S/c1-3-5-9-13-10(16-14-9)15(4-2)7-6-8(11)12/h3-7H2,1-2H3,(H3,11,12)	null	CCCC1=NSC(=N1)N(CC)CCC(=N)N	1.70000005	65272136	PubChem:(65272136)	2
601	1	N/A	-371.6782973387441	C10H19N5S	[M + H]+	NUXNNVOCOLVMCV	InChI=1S/C10H19N5S/c1-7(2)6-15(5-4-9(11)12)10-13-8(3)14-16-10/h7H,4-6H2,1-3H3,(H3,11,12)	null	CC1=NSC(=N1)N(CCC(=N)N)CC(C)C	1.89999998	65267615	PubChem:(65267615)	2
602	1	N/A	-372.22614865734096	C10H19N5S	[M + H]+	FBZHFZNNSONBQH	InChI=1S/C10H19N5S/c1-4-5-12-10(14-11)15(3)6-9-8(2)13-7-16-9/h7H,4-6,11H2,1-3H3,(H,12,14)	null	CCCN=C(NN)N(C)CC1=C(N=CS1)C	0.800000012	104886230	PubChem:(104886230)	2
603	1	N/A	-372.7387548645451	C10H19N5S	[M + H]+	IOEFMIKWRFFQCU	InChI=1S/C10H19N5S/c1-12-9(11)14-15-10(16)13-8-5-6-2-3-7(8)4-6/h6-8H,2-5H2,1H3,(H3,11,12,14)(H2,13,15,16)	null	CN=C(N)NNC(=S)NC1CC2CCC1C2	0.800000012	137815403	PubChem:(137815403)	2
604	1	N/A	-372.75004202542385	C10H19N5S	[M + H]+	RQFXEAFESAJGNI	InChI=1S/C10H19N5S/c1-14-4-6-15(7-5-14)3-2-12-10-8-9(11)13-16-10/h8,12H,2-7H2,1H3,(H2,11,13)	null	CN1CCN(CC1)CCNC2=CC(=NS2)N	0.800000012	103364256	PubChem:(103364256)	2
605	1	N/A	-372.7928613767411	C10H19N5S	[M + H]+	WQWDTQFMASNYKJ	InChI=1S/C10H19N5S/c1-3-4-5-12-10(15-11)13-6-9-7-16-8(2)14-9/h7H,3-6,11H2,1-2H3,(H2,12,13,15)	null	CCCCNC(=NCC1=CSC(=N1)C)NN	1.10000002	104884973	PubChem:(104884973)	2
606	1	N/A	-372.8762227204905	C10H19N5S	[M + H]+	LKIKMXKUNBHSPT	InChI=1S/C10H19N5S/c1-3-5-12-10(15-11)13-6-4-9-7-16-8(2)14-9/h7H,3-6,11H2,1-2H3,(H2,12,13,15)	null	CCCN=C(NCCC1=CSC(=N1)C)NN	1.10000002	106044110	PubChem:(106044110)	2
607	1	N/A	-373.5140100343432	C10H19N5S	[M + H]+	QCJXOTMRVPRXKA	InChI=1S/C10H19N5S/c1-3-11-7-9-12-13-14-15(9)8-10(2)5-4-6-16-10/h11H,3-8H2,1-2H3	null	CCNCC1=NN=NN1CC2(CCCS2)C	0.699999988	80724761	PubChem:(80724761)	2
608	1	N/A	-373.67210914419684	C10H19N5S	[M + H]+	AOWSVIQTDMYBSD	InChI=1S/C10H19N5S/c1-8-9(15-7-14-8)6-16-5-4-13-10(11-2)12-3/h7H,4-6H2,1-3H3,(H,14,15)(H2,11,12,13)	null	CC1=C(N=CN1)CSCCNC(=NC)NC	0.850923896	15764312	PubChem:(15764312)	2
609	1	N/A	-373.8447411227796	C10H19N5S	[M + H]+	FIPXEKOFXRKHIG	InChI=1S/C10H19N5S/c11-6-7-15-10(12-13-14-15)8-16-9-4-2-1-3-5-9/h9H,1-8,11H2	null	C1CCC(CC1)SCC2=NN=NN2CCN	0.899999976	65144165	PubChem:(65144165)	2
610	1	N/A	-374.03092828536103	C10H19N5S	[M + H]+	BMHWXPGEVCXRPC	InChI=1S/C10H19N5S/c1-2-5-11-7-10-12-13-14-15(10)9-4-3-6-16-8-9/h9,11H,2-8H2,1H3	null	CCCNCC1=NN=NN1C2CCCSC2	1.0	116312351	PubChem:(116312351)	2
611	1	N/A	-375.4137987990042	C10H19N5S	[M + H]+	JIGFJMJCTXPQOR	InChI=1S/C10H19N5S/c1-2-5-15(6-8-3-4-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CCCN(CC1CC1)CC2=NN=C(S2)NN	1.39999998	80614862	PubChem:(80614862)	2
612	1	N/A	-376.03849604193556	C10H19N5S	[M + H]+	DSECRFYVBOFGJN	InChI=1S/C10H19N5S/c1-14-5-3-8(4-6-14)15(2)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CN1CCC(CC1)N(C)CC2=C(SN=N2)N	0.600000024	62183920	PubChem:(62183920)	2
613	1	N/A	-376.15466929718195	C10H19N5S	[M + H]+	NXBLVZCJETTYOP	InChI=1S/C10H19N5S/c1-7-3-4-15(8(2)5-7)6-9-10(12-11)16-14-13-9/h7-8,12H,3-6,11H2,1-2H3	null	CC1CCN(C(C1)C)CC2=C(SN=N2)NN	1.60000002	62330737	PubChem:(62330737)	2
614	1	N/A	-376.26765088147044	C10H19N5S	[M + H]+	ZTRRKRLCMDXVLT	InChI=1S/C10H19N5S/c1-7(2)13-10(14-11)15(4)5-9-8(3)12-6-16-9/h6-7H,5,11H2,1-4H3,(H,13,14)	null	CC1=C(SC=N1)CN(C)C(=NC(C)C)NN	0.600000024	104886234	PubChem:(104886234)	2
615	1	N/A	-376.7990223167443	C10H19N5S	[M + H]+	GQPISAFOHYHZTN	InChI=1S/C10H19N5S/c1-8-12-10(16-13-8)9(7-11)15-5-3-14(2)4-6-15/h9H,3-7,11H2,1-2H3	null	CC1=NSC(=N1)C(CN)N2CCN(CC2)C	-0.100000001	131524585	PubChem:(131524585)	2
616	1	N/A	-377.30880924955864	C10H19N5S	[M + H]+	SLOSADQEDKWRGY	InChI=1S/C10H19N5S/c1-4-15(5-8(2)10(11)16)7-9-6-14(3)13-12-9/h6,8H,4-5,7H2,1-3H3,(H2,11,16)	null	CCN(CC1=CN(N=N1)C)CC(C)C(=S)N	-0.100000001	107042935	PubChem:(107042935)	2
617	1	N/A	-378.02338369810553	C10H19N5S	[M + H]+	GHVLCGJDQCPQPL	InChI=1S/C10H19N5S/c1-8-7-13-10(15(8)4)14(3)6-5-12-9(16)11-2/h7H,5-6H2,1-4H3,(H2,11,12,16)	null	CC1=CN=C(N1C)N(C)CCNC(=S)NC	0.600000024	53839167	PubChem:(53839167)	2
618	1	N/A	-378.13460816873555	C10H19N5S	[M + H]+	WUMXXJQEWSKFHM	InChI=1S/C10H19N5S/c1-7(2)6-15(5-4-9(11)12)10-14-13-8(3)16-10/h7H,4-6H2,1-3H3,(H3,11,12)	null	CC1=NN=C(S1)N(CCC(=N)N)CC(C)C	1.5	65209263	PubChem:(65209263)	2
619	1	N/A	-378.2314637887714	C10H19N5S	[M + H]+	PQFPPTCLEOTDES	InChI=1S/C10H19N5S/c1-3-4-5-12-10(16)14-13-8-9-11-6-7-15(9)2/h6-7,13H,3-5,8H2,1-2H3,(H2,12,14,16)	null	CCCCNC(=S)NNCC1=NC=CN1C	0.600000024	137809872	PubChem:(137809872)	2
620	1	N/A	-378.40858704828815	C10H19N5S	[M + H]+	KBYXEDMUCFOUOO	InChI=1S/C10H19N5S/c1-7-3-4-15(5-8(7)11)10-12-9(6-16-2)13-14-10/h7-8H,3-6,11H2,1-2H3,(H,12,13,14)	null	CC1CCN(CC1N)C2=NNC(=N2)CSC	1.0	102799068	PubChem:(102799068)	2
621	1	N/A	-378.4268938163799	C10H19N5S	[M + H]+	YQHIOYGVMGDBIM	InChI=1S/C10H19N5S/c1-14(2)6-8-4-3-5-15(8)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CN(C)CC1CCCN1CC2=C(SN=N2)N	0.600000024	62888152	PubChem:(62888152)	2
622	1	N/A	-378.5019056425091	C10H19N5S	[M + H]+	UGBKXPJNHAAXMK	InChI=1S/C10H19N5S/c1-14-3-4-15(2)8(7-14)6-12-10-5-9(11)13-16-10/h5,8,12H,3-4,6-7H2,1-2H3,(H2,11,13)	null	CN1CCN(C(C1)CNC2=CC(=NS2)N)C	0.899999976	103361728	PubChem:(103361728)	2
623	1	N/A	-378.59679865394173	C10H19N5S	[M + H]+	TXJPEHZOHGUFKF	InChI=1S/C10H19N5S/c1-2-8-3-5-15(6-4-8)7-9-10(12-11)16-14-13-9/h8,12H,2-7,11H2,1H3	null	CCC1CCN(CC1)CC2=C(SN=N2)NN	1.70000005	62246858	PubChem:(62246858)	2
624	1	N/A	-379.6376985577345	C10H19N5S	[M + H]+	GYKBHRDYIGYAKO	InChI=1S/C10H19N5S/c1-3-15(4-2)5-6-16-10-8-12-7-9(13-10)14-11/h7-8H,3-6,11H2,1-2H3,(H,13,14)	null	CCN(CC)CCSC1=NC(=CN=C1)NN	1.0	80928998	PubChem:(80928998)	2
625	1	N/A	-379.7896360618747	C10H19N5S	[M + H]+	JAVCWRSXIFHZIA	InChI=1S/C10H19N5S/c1-7-4-3-5-15(8(7)2)6-9-10(12-11)16-14-13-9/h7-8,12H,3-6,11H2,1-2H3	null	CC1CCCN(C1C)CC2=C(SN=N2)NN	1.60000002	62246815	PubChem:(62246815)	2
626	1	N/A	-379.82979476510815	C10H19N5S	[M + H]+	ATMZSCWGIFRIKY	InChI=1S/C10H19N5S/c1-15-10(12-7-13-15)6-8(14-11)9-4-2-3-5-16-9/h7-9,14H,2-6,11H2,1H3	null	CN1C(=NC=N1)CC(C2CCCCS2)NN	0.800000012	105255753	PubChem:(105255753)	2
627	1	N/A	-379.8574356513491	C10H19N5S	[M + H]+	FJXFHTWEJGAYPG	InChI=1S/C10H19N5S/c1-2-8-5-3-4-6-15(8)7-9-10(12-11)16-14-13-9/h8,12H,2-7,11H2,1H3	null	CCC1CCCCN1CC2=C(SN=N2)NN	1.70000005	62246142	PubChem:(62246142)	2
628	1	N/A	-379.9389177184399	C10H19N5S	[M + H]+	VZRDUMJQKAPVQQ	InChI=1S/C10H19N5S/c1-2-14-3-5-15(6-4-14)8-9-7-12-10(13-11)16-9/h7H,2-6,8,11H2,1H3,(H,12,13)	null	CCN1CCN(CC1)CC2=CN=C(S2)NN	0.600000024	79765405	PubChem:(79765405)	2
629	1	N/A	-380.010314484221	C10H19N5S	[M + H]+	IDOBDZBPKHUDOQ	InChI=1S/C10H19N5S/c1-15-9(11)13-14-10(15)16-6-4-8-3-2-5-12-7-8/h8,12H,2-7H2,1H3,(H2,11,13)	null	CN1C(=NN=C1SCCC2CCCNC2)N	0.600000024	62356024	PubChem:(62356024)	2
630	1	N/A	-380.15481647336844	C10H19N5S	[M + H]+	URKJBUKMWKJZKU	InChI=1S/C10H19N5S/c16-10(13-8-4-1-2-5-8)15-14-9-11-6-3-7-12-9/h8H,1-7H2,(H2,11,12,14)(H2,13,15,16)	null	C1CCC(C1)NC(=S)NNC2=NCCCN2	0.600000024	137815003	PubChem:(137815003)	2
631	1	N/A	-380.2609712664563	C10H19N5S	[M + H]+	IQFVABYJYOGZNF	InChI=1S/C10H19N5S/c1-7(2)9-14-13-8(16-9)6-12-10(11-3)15(4)5/h7H,6H2,1-5H3,(H,11,12)	null	CC(C)C1=NN=C(S1)CNC(=NC)N(C)C	0.899999976	120058993	PubChem:(120058993)	2
632	1	N/A	-380.4803146387294	C10H19N5S	[M + H]+	UUBLMPZISSHIFG	InChI=1S/C10H19N5S/c1-7-8(11)4-3-5-15(7)10-12-9(6-16-2)13-14-10/h7-8H,3-6,11H2,1-2H3,(H,12,13,14)	null	CC1C(CCCN1C2=NNC(=N2)CSC)N	1.0	102798777	PubChem:(102798777)	2
