rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1462	1	N/A	-442.8906434054609	C8H10N4O2	[M + H]+	FBEKOVXEZIOSEK	InChI=1S/C8H10N4O2/c9-7-1-5-3-11(13)12(14)4-6(5)2-8(7)10/h1-4,13-14H,9-10H2	null	C1=C(C(=CC2=CN(N(C=C21)O)O)N)N	1.29999995	87906962	PubChem:(87906962)	2
1463	1	N/A	-443.18692405114626	C8H10N4O2	[M + H]+	RYMCNROAUARBMT	InChI=1S/C8H10N4O2/c13-8(14)6-1-2-7(12-11-6)10-5-3-9-4-5/h1-2,5,9H,3-4H2,(H,10,12)(H,13,14)	null	C1C(CN1)NC2=NN=C(C=C2)C(=O)O	-2.79999995	68688817	PubChem:(68688817)	2
1464	1	N/A	-443.2499351894407	C8H10N4O2	[M + H]+	OGUAKVCZJQAXIF	InChI=1S/C8H10N4O2/c9-8(10)12-11-7(14)5-3-1-2-4-6(5)13/h1-4,13H,(H,11,14)(H4,9,10,12)	N-(diaminomethylideneamino)-2-hydroxybenzamide	C1=CC=C(C(=C1)C(=O)NN=C(N)N)O	-0.143312916	21951756	PubChem:(21951756)	2
1465	1	N/A	-443.3184857841503	C8H10N4O2	[M + H]+	MXUTZYUJLQQJRV	InChI=1S/C8H10N4O2/c9-8(10)12(5-7(13)14)6-3-1-2-4-11-6/h1-4H,5H2,(H3,9,10)(H,13,14)	null	C1=CC=NC(=C1)N(CC(=O)O)C(=N)N	-0.300000012	138104572	PubChem:(138104572)	2
1466	1	N/A	-443.422474481057	C8H10N4O2	[M + H]+	JFCWYMBVJUZTCC	InChI=1S/C8H10N4O2/c1-5(9)8-10-7(14-12-8)4-6-2-3-13-11-6/h2-3,5H,4,9H2,1H3	null	CC(C1=NOC(=N1)CC2=NOC=C2)N	-0.100000001	130762021	PubChem:(130762021)	2
1467	1	N/A	-443.48516112930594	C8H10N4O2	[M + H]+	OHJLBJAEDACNOP	InChI=1S/C8H10N4O2/c1-2-6-14-8(13)11-7(9)12-5-3-4-10-12/h2-5H,1,6H2,(H2,9,11,13)	null	C=CCOC(=O)N=C(N)N1C=CC=N1	1.20000005	10821623	PubChem:(10821623)	2
1468	1	N/A	-443.6981754955563	C8H10N4O2	[M + H]+	VMBRAPIQWYLVRU	InChI=1S/C8H10N4O2/c9-7(10)4-2-1-3-5(13)6(4)8(11)12-14/h1-3,13-14H,(H3,9,10)(H2,11,12)	null	C1=CC(=C(C(=C1)O)C(=NO)N)C(=N)N	0.200000003	136656681	PubChem:(136656681)	2
1469	1	N/A	-443.77781208824575	C8H10N4O2	[M + H]+	CRIOBPQNOAJSGZ	InChI=1S/C8H10N4O2/c13-8(14)6-4-5(11-12-6)7-9-2-1-3-10-7/h1-3,5-6,11-12H,4H2,(H,13,14)	null	C1C(NNC1C(=O)O)C2=NC=CC=N2	-3.0999999	133667445	PubChem:(133667445)	2
1470	1	N/A	-443.9495824979951	C8H10N4O2	[M + H]+	OGVAIMMJPBCOHH	InChI=1S/C8H10N4O2/c13-12(14)8-7(9-11-10-8)6-4-2-1-3-5-6/h1-5,7-11H	null	C1=CC=C(C=C1)C2C(NNN2)[N+](=O)[O-]	0.600000024	78205315	PubChem:(78205315)	2
1471	1	N/A	-443.96635102270113	C8H10N4O2	[M + H]+	KAXKYZAGIHNTDK	InChI=1S/C8H10N4O2/c1-5-10-8(11-14-5)7(13)6-3-9-12(2)4-6/h3,6H,4H2,1-2H3	null	CC1=NC(=NO1)C(=O)C2CN(N=C2)C	0.5	89071350	PubChem:(89071350)	2
1472	1	N/A	-444.1022475382447	C8H10N4O2	[M + H]+	SRDRPNRUDHUMLH	InChI=1S/C8H11N4O2/c1-6-2-4-7(5-3-6)10-8(9)11-12(13)14/h2-5H,1H3,(H,13,14)(H3,9,10,11)/q+1	hydroxy-[[N''-(4-methylphenyl)carbamimidoyl]amino]-oxoazanium	CC1=CC=C(C=C1)N=C(N)N[N+](=O)O	1.39999998	6333280	PubChem:(6333280)	2
1473	1	N/A	-444.2905123988545	C8H10N4O2	[M + H]+	JCXQAPNYXIBAIE	InChI=1S/C8H10N4O2/c1-5(9)8-10-7(12-14-8)4-6-2-3-13-11-6/h2-3,5H,4,9H2,1H3	null	CC(C1=NC(=NO1)CC2=NOC=C2)N	-0.100000001	130709597;130745420;130784103	PubChem:(130709597 130745420 130784103)	2
1474	1	N/A	-444.3599885625115	C8H10N4O2	[M + H]+	ALIZCZJAYUKWBD	InChI=1S/C8H10N4O2/c1-2-4(8(13)14)6-5(3-9)7(10)12-11-6/h4H,2H2,1H3,(H,13,14)(H3,10,11,12)	null	CCC(C1=C(C(=NN1)N)C#N)C(=O)O	0.600000024	83856463	PubChem:(83856463)	2
1475	1	N/A	-444.4484639238298	C8H10N4O2	[M + H]+	VACAIBXSMWEADW	InChI=1S/C8H10N4O2/c1-5-9-8-10-6(2-3-7(13)14)4-12(8)11-5/h4H,2-3H2,1H3,(H,13,14)(H,9,10,11)	null	CC1=NC2=NC(=CN2N1)CCC(=O)O	0.699999988	84113952	PubChem:(84113952)	2
1476	1	N/A	-444.7261480784834	C8H10N4O2	[M + H]+	XCCKSRHSRVOITH	InChI=1S/C8H10N4O2/c1-2-12-4-10-3-5(12)6-7(13)11-8(9)14-6/h3-4,6H,2H2,1H3,(H2,9,11,13)	null	CCN1C=NC=C1C2C(=O)N=C(O2)N	-0.699999988	104369083	PubChem:(104369083)	2
1477	1	N/A	-445.23699059155115	C8H10N4O2	[M + H]+	XHYDUOHZQAVRMA	InChI=1S/C8H10N4O2/c9-7-6(10-14-11-7)8(13)12-2-4-1-5(4)3-12/h4-5H,1-3H2,(H2,9,11)	null	C1C2C1CN(C2)C(=O)C3=NON=C3N	0.200000003	131006135	PubChem:(131006135)	2
1478	1	N/A	-445.23977291679955	C8H10N4O2	[M + H]+	SOGXUGFRPGJEEP	InChI=1S/C8H10N4O2/c9-8(14)12-11-4-7-6(5-13)2-1-3-10-7/h1-4,13H,5H2,(H3,9,12,14)	null	C1=CC(=C(N=C1)C=NNC(=O)N)CO	-1.0	54316095	PubChem:(54316095)	2
1479	1	N/A	-445.5685782951053	C8H10N4O2	[M + H]+	RIZDAYLNJSJKQU	InChI=1S/C8H10N4O2/c1-5-2-7(13)12(8(5)14)3-6-9-4-10-11-6/h4-5H,2-3H2,1H3,(H,9,10,11)	null	CC1CC(=O)N(C1=O)CC2=NC=NN2	-0.699999988	61037055	PubChem:(61037055)	2
1480	1	N/A	-446.0097157751206	C8H10N4O2	[M + H]+	ATLKIKYBQGIXOJ	InChI=1S/C8H10N4O2/c1-2-6(13)7-11-8(14-12-7)5-3-9-10-4-5/h3-4,6,13H,2H2,1H3,(H,9,10)	null	CCC(C1=NOC(=N1)C2=CNN=C2)O	0.200000003	136827909	PubChem:(136827909)	2
1481	1	N/A	-446.0262174745197	C8H10N4O2	[M + H]+	ZDVVDAZXVNOAKI	InChI=1S/C8H10N4O2/c1-5-3-4-6(14-5)7(13)8-9-11-12(2)10-8/h3-4,7,13H,1-2H3	null	CC1=CC=C(O1)C(C2=NN(N=N2)C)O	0.5	131206029	PubChem:(131206029)	2
1482	1	N/A	-446.28851546623906	C8H10N4O2	[M + H]+	FYVOKYPYTQVENN	InChI=1S/C8H10N4O2/c9-3-4-12(10)7-2-1-6(5-11-7)8(13)14/h1-5H,9-10H2,(H,13,14)	null	C1=CC(=NC=C1C(=O)O)N(C=CN)N	-2.20000005	89471877	PubChem:(89471877)	2
1483	1	N/A	-446.3842849577712	C8H10N4O2	[M + H]+	YOMWEEVNNBMBCH	InChI=1S/C8H10N4O2/c9-8(10)6-1-12-7(2-11-6)14-5-3-13-4-5/h1-2,5H,3-4H2,(H3,9,10)	null	C1C(CO1)OC2=NC=C(N=C2)C(=N)N	-0.899999976	102606504	PubChem:(102606504)	2
1484	1	N/A	-446.4724913608894	C8H10N4O2	[M + H]+	MJEYNDCBSYIVDQ	InChI=1S/C8H10N4O2/c13-6-1-3-12(4-2-6)8(14)7-5-9-11-10-7/h5H,1-4H2,(H,9,10,11)	null	C1CN(CCC1=O)C(=O)C2=NNN=C2	-1.20000005	80496513	PubChem:(80496513)	2
1485	1	N/A	-446.66884784588956	C8H10N4O2	[M + H]+	SELPXVTWSTZYGV	InChI=1S/C8H10N4O2/c1-5(13)4-6-11-8(12-14-6)7-9-2-3-10-7/h2-3,5,13H,4H2,1H3,(H,9,10)	null	CC(CC1=NC(=NO1)C2=NC=CN2)O	0.0	136296491	PubChem:(136296491)	2
1486	1	N/A	-446.7230107599401	C8H10N4O2	[M + H]+	DZOPGHPINZFEEH	InChI=1S/C8H10N4O2/c1-2-12-4-5(3-10-12)6-7(9)11-8(13)14-6/h3-4,6H,2H2,1H3,(H2,9,11,13)	null	CCN1C=C(C=N1)C2C(=NC(=O)O2)N	-0.5	130491077	PubChem:(130491077)	2
1487	1	N/A	-446.7532997888261	C8H10N4O2	[M + H]+	ZBSXPUDVFVBUPK	InChI=1S/C8H10N4O2/c13-7-2-1-6(12-7)8(14)11-5-3-9-10-4-5/h3-4,6H,1-2H2,(H,9,10)(H,11,14)(H,12,13)	null	C1CC(=O)NC1C(=O)NC2=CNN=C2	-1.20000005	43430711;103648905;103657914	PubChem:(43430711 103648905 103657914)	2
1488	1	N/A	-447.48306392146185	C8H10N4O2	[M + H]+	CRKVFWKEWYTPGT	InChI=1S/C8H10N4O2/c9-7(10)6-8(12-2-1-11-6)14-5-3-13-4-5/h1-2,5H,3-4H2,(H3,9,10)	null	C1C(CO1)OC2=NC=CN=C2C(=N)N	-0.899999976	102606510	PubChem:(102606510)	2
1489	1	N/A	-447.66012104947055	C8H10N4O2	[M + H]+	KPQSOVILRKNDJN	InChI=1S/C8H10N4O2/c1-4-5(3-10-12(4)2)7-6(9)8(13)11-14-7/h3H,9H2,1-2H3,(H,11,13)	null	CC1=C(C=NN1C)C2=C(C(=O)NO2)N	-0.400000006	131370486	PubChem:(131370486)	2
1490	1	N/A	-447.684503215239	C8H10N4O2	[M + H]+	FVUBTACQWBTDQP	InChI=1S/C8H10N4O2/c1-13-7-2-5(4-14-7)12-8(10)6(9)3-11-12/h2-4H,9-10H2,1H3	null	COC1=CC(=CO1)N2C(=C(C=N2)N)N	0.200000003	23579527	PubChem:(23579527)	2
1491	1	N/A	-447.8891241834275	C8H10N4O2	[M + H]+	RYXAINHHJMNPTL	InChI=1S/C8H10N4O2/c13-6-5-7-11(4-9-5)2-1-3-12(7)8(14)10-6/h4-5,7H,1-3H2,(H,10,13,14)	null	C1CN2C=NC3C2N(C1)C(=O)NC3=O	-1.20000005	102250327	PubChem:(102250327)	2
1492	1	N/A	-447.92560586779376	C8H10N4O2	[M + H]+	VZRWHHRVIVIAKL	InChI=1S/C8H10N4O2/c1-3-13-8-5(2)6(14-12-8)7-9-4-10-11-7/h4H,3H2,1-2H3,(H,9,10,11)	null	CCOC1=NOC(=C1C)C2=NC=NN2	1.20000005	10797880	PubChem:(10797880)	2
1493	1	N/A	-448.13871070207404	C8H10N4O2	[M + H]+	DIABXZRENVSVKC	InChI=1S/C8H10N4O2/c1-6(13)4-5-11-8(14)12(10-9-11)7-2-3-7/h4-5,7H,2-3H2,1H3	null	CC(=O)C=CN1C(=O)N(N=N1)C2CC2	0.600000024	122642322	PubChem:(122642322)	2
1494	1	N/A	-448.2045208648756	C8H10N4O2	[M + H]+	ZHLFSKLIMWWRKA	InChI=1S/C8H10N4O2/c1-5(13)14-12-8(10)6-3-2-4-11-7(6)9/h2-4H,1H3,(H2,9,11)(H2,10,12)	null	CC(=O)ON=C(C1=C(N=CC=C1)N)N	0.082672365	129935121;133685656	PubChem:(129935121 133685656)	2
1495	1	N/A	-448.4914715301647	C8H10N4O2	[M + H]+	FFEYRAIEUJTWHY	InChI=1S/C8H10N4O2/c13-11-7-5-8(10-6-9-7)12-1-3-14-4-2-12/h5-6H,1-4H2	null	C1COCCN1C2=NC=NC(=C2)N=O	0.0	126674891	PubChem:(126674891)	2
1496	1	N/A	-448.52877018257783	C8H10N4O2	[M + H]+	XKYRTAPGRRITOP	InChI=1S/C8H10N4O2/c1-11-7(12-4-2-3-9-12)6(5-10-11)8(13)14/h2-3,5,9H,4H2,1H3,(H,13,14)	null	CN1C(=C(C=N1)C(=O)O)N2CC=CN2	0.5	69159630	PubChem:(69159630)	2
1497	1	N/A	-448.69961126166936	C8H10N4O2	[M + H]+	DEIXXHFEFROGDZ	InChI=1S/C8H10N4O2/c1-5-2-3-6(13-5)4-10-8-12-11-7(9)14-8/h2-3H,4H2,1H3,(H2,9,11)(H,10,12)	null	CC1=CC=C(O1)CNC2=NN=C(O2)N	0.699999988	103436962	PubChem:(103436962)	2
1498	1	N/A	-448.8918158729668	C8H10N4O2	[M + H]+	QWZAYWGDRUZAFM	InChI=1S/C8H10N4O2/c13-7-2-1-6(10-11-7)12-4-3-9-8(14)5-12/h1-2H,3-5H2,(H,9,14)(H,11,13)	null	C1CN(CC(=O)N1)C2=NNC(=O)C=C2	-1.60000002	121205029	PubChem:(121205029)	2
1499	1	N/A	-449.06527046314415	C8H10N4O2	[M + H]+	VQHLYWSERJVIFM	InChI=1S/C8H10N4O2/c1-5-8(6(2)10-9-5)12-11-7(3-13)4-14/h3-4,13H,1-2H3,(H,9,10)	null	CC1=C(C(=NN1)C)N=NC(=CO)C=O	1.20000005	137226313;137259123	PubChem:(137226313 137259123)	2
1500	1	N/A	-449.1508952966472	C8H10N4O2	[M + H]+	XJXWZPVPMHROQE	InChI=1S/C8H10N4O2/c1-12-2-4-5(3-12)10-8(9)11-6(4)7(13)14/h2-3H2,1H3,(H,13,14)(H2,9,10,11)	null	CN1CC2=C(C1)N=C(N=C2C(=O)O)N	-3.0999999	82401423	PubChem:(82401423)	2
1501	1	N/A	-449.2381860896803	C8H10N4O2	[M + H]+	PTUSCPSUBGDJHE	InChI=1S/C8H10N4O2/c13-12(14)7-5-9-8(11-7)10-6-3-1-2-4-6/h1-2,5-6H,3-4H2,(H2,9,10,11)	null	C1C=CCC1NC2=NC=C(N2)[N+](=O)[O-]	1.79999995	131168714	PubChem:(131168714)	2
1502	1	N/A	-449.38878458485044	C8H10N4O2	[M + H]+	JENOMODITNJPDN	InChI=1S/C8H10N4O2/c1-5-7(10-3-2-9-5)11-6-4-14-12-8(6)13/h2-3,6H,4H2,1H3,(H,10,11)(H,12,13)	null	CC1=NC=CN=C1NC2CONC2=O	-0.300000012	130922419	PubChem:(130922419)	2
1503	1	N/A	-449.6807794465906	C8H10N4O2	[M + H]+	NISJNAYFNMKELR	InChI=1S/C8H10N4O2/c13-8(12-6-9-10-11-12)14-7-4-2-1-3-5-7/h1-5,9-11H,6H2	null	C1NNNN1C(=O)OC2=CC=CC=C2	0.800000012	54113492	PubChem:(54113492)	2
1504	1	N/A	-449.93522386772474	C8H10N4O2	[M + H]+	UPOJDIZFQMKBGF	InChI=1S/C8H10N4O2/c1-2-5(9)7-10-8(14-12-7)6-3-4-13-11-6/h3-5H,2,9H2,1H3	null	CCC(C1=NOC(=N1)C2=NOC=C2)N	0.100000001	61802221	PubChem:(61802221)	2
1505	1	N/A	-450.0179255200891	C8H10N4O2	[M + H]+	LECAYDRRLLWUOV	InChI=1S/C8H10N4O2/c1-6-3-2-4-7(10-6)5-9-11-8(13)12-14/h2-5,14H,1H3,(H2,11,12,13)	null	CC1=NC(=CC=C1)C=NNC(=O)NO	0.200000003	136675839;135405391	PubChem:(136675839 135405391);PubMed	66
1506	1	N/A	-450.36199365349995	C8H10N4O2	[M + H]+	IVDYDAOWCKPLIS	InChI=1S/C8H10N4O2/c1-3-4(2)14-8(10-3)6-5(9)7(13)12-11-6/h5H,9H2,1-2H3,(H,12,13)	null	CC1=C(OC(=N1)C2=NNC(=O)C2N)C	-0.100000001	82401415	PubChem:(82401415)	2
1507	1	N/A	-450.6827694982076	C8H10N4O2	[M + H]+	POAQTYRHVBWTIT	InChI=1S/C8H10N4O2/c1-5(9)8-11-7(12-14-8)2-6-3-10-13-4-6/h3-5H,2,9H2,1H3	null	CC(C1=NC(=NO1)CC2=CON=C2)N	-0.200000003	130666008;130686806;131154928	PubChem:(130666008 130686806 131154928)	2
1508	1	N/A	-450.750640347634	C8H10N4O2	[M + H]+	SWCSVLCHGLGHQL	InChI=1S/C8H10N4O2/c9-5-3-12(4-5)8(14)6-1-2-7(13)11-10-6/h1-2,5H,3-4,9H2,(H,11,13)	null	C1C(CN1C(=O)C2=NNC(=O)C=C2)N	-1.89999998	108113493	PubChem:(108113493)	2
1509	1	N/A	-450.80644907944077	C8H10N4O2	[M + H]+	QRQXKEIEOANJNU	InChI=1S/C8H10N4O2/c1-4-10-3-5-7(11-4)8(14-12-5)6(13)2-9/h3,6,13H,2,9H2,1H3	null	CC1=NC2=C(ON=C2C=N1)C(CN)O	-1.29999995	82605628	PubChem:(82605628)	2
1510	1	N/A	-451.23333490566705	C8H10N4O2	[M + H]+	OFXJNTSNMCWHFP	InChI=1S/C8H10N4O2/c9-8-7(12(13)14)3-5(4-11-8)6-1-2-10-6/h3-4,6,10H,1-2H2,(H2,9,11)	null	C1CNC1C2=CC(=C(N=C2)N)[N+](=O)[O-]	0.400000006	55297544;130950359;131167090	PubChem:(55297544 130950359 131167090)	2
1511	1	N/A	-451.4416815060547	C8H10N4O2	[M + H]+	JXXVNWQUMHCHKE	InChI=1S/C8H10N4O2/c9-5(6(10)13)7-11-3-4-1-2-14-8(4)12-7/h3,5H,1-2,9H2,(H2,10,13)	null	C1COC2=NC(=NC=C21)C(C(=O)N)N	-1.39999998	131504779	PubChem:(131504779)	2
1512	1	N/A	-451.6390529242902	C8H10N4O2	[M + H]+	VLWOBULQQLFQCW	InChI=1S/C8H10N4O2/c9-7(10)6-1-11-4-12-8(6)14-5-2-13-3-5/h1,4-5H,2-3H2,(H3,9,10)	null	C1C(CO1)OC2=NC=NC=C2C(=N)N	-0.800000012	130541740	PubChem:(130541740)	2
1513	1	N/A	-452.1757441511805	C8H10N4O2	[M + H]+	UHEKIFGENVTIHQ	InChI=1S/C8H10N4O2/c1-5-2-7(10-4-9-5)11-6-3-14-12-8(6)13/h2,4,6H,3H2,1H3,(H,12,13)(H,9,10,11)	null	CC1=CC(=NC=N1)NC2CONC2=O	0.100000001	131140997	PubChem:(131140997)	2
1514	1	N/A	-452.44760598147826	C8H10N4O2	[M + H]+	SRCFKYAOFCJQRL	InChI=1S/C8H10N4O2/c1-4(2)7-10-9-6-3-5(8(13)14)11-12(6)7/h3-4,7H,1-2H3,(H,13,14)	null	CC(C)C1N=NC2=CC(=NN12)C(=O)O	1.79999995	67341808	PubChem:(67341808)	2
1515	1	N/A	-452.79260982084946	C8H10N4O2	[M + H]+	RRPKQQIQGRZTDC	InChI=1S/C8H10N4O2/c9-8(14)6-1-2-7(11-10-6)12-3-5(13)4-12/h1-2,5,13H,3-4H2,(H2,9,14)	null	C1C(CN1C2=NN=C(C=C2)C(=O)N)O	-1.29999995	79005982	PubChem:(79005982)	2
1516	1	N/A	-453.12826212020093	C8H10N4O2	[M + H]+	BOISXAZLQXOJHR	InChI=1S/C8H10N4O2/c13-7-2-1-3-12(7)8(14)4-6-5-9-11-10-6/h5H,1-4H2,(H,9,10,11)	null	C1CC(=O)N(C1)C(=O)CC2=NNN=C2	-1.10000002	67833116	PubChem:(67833116)	2
1517	1	N/A	-453.24199226206576	C8H10N4O2	[M + H]+	VWKMAIUOMNHJMI	InChI=1S/C8H10N4O2/c9-8-6(7-1-2-10-7)3-5(4-11-8)12(13)14/h3-4,7,10H,1-2H2,(H2,9,11)	null	C1CNC1C2=C(N=CC(=C2)[N+](=O)[O-])N	-0.100000001	55297542;130730511;131164323	PubChem:(55297542 130730511 131164323)	2
1518	1	N/A	-453.31050552942	C8H10N4O2	[M + H]+	DJJDPGMNXMGQAB	InChI=1S/C8H10N4O2/c13-12(14)7-5-10-11-8(7)6-3-1-2-4-9-6/h1-4,7-8,10-11H,5H2	null	C1C(C(NN1)C2=CC=CC=N2)[N+](=O)[O-]	-0.300000012	73457801	PubChem:(73457801)	2
1519	1	N/A	-453.8871250169518	C8H10N4O2	[M + H]+	OXSADMQOQBXUBM	InChI=1S/C8H10N4O2/c9-3-5-1-2-6(13-5)8-11-7(4-10)12-14-8/h1-2H,3-4,9-10H2	null	C1=C(OC(=C1)C2=NC(=NO2)CN)CN	-1.29999995	130746717	PubChem:(130746717)	2
1520	1	N/A	-454.1033356637057	C8H10N4O2	[M + H]+	SMDXAZNYMJDWRA	InChI=1S/C8H10N4O2/c1-12-4-2-3-7(13)6(12)5-10-11-8(9)14/h2-5H,1H3,(H3,9,13,14)/p+1	[[(Z)-(1-methyl-3-oxopyridin-1-ium-2-ylidene)methyl]amino]urea	C[N+]1=CC=CC(=C1C=NNC(=O)N)O	-0.400000006	135727008;136043989	PubChem:(135727008 136043989)	2
1521	1	N/A	-454.26064353674224	C8H10N4O2	[M + H]+	WXIZELWUJNSCTN	InChI=1S/C8H10N4O2/c1-12-6-2-10-4-11-7(6)14-3-5(9)8(12)13/h2,4-5H,3,9H2,1H3	null	CN1C2=CN=CN=C2OCC(C1=O)N	-1.20000005	124180526	PubChem:(124180526)	2
1522	1	N/A	-454.5370571694416	C8H10N4O2	[M + H]+	JNWMDCBTTVVTAL	InChI=1S/C8H10N4O2/c13-1-2-14-4-7-8-6(11-12-7)3-9-5-10-8/h3,5,13H,1-2,4H2,(H,11,12)	null	C1=NC=NC2=C(NN=C21)COCCO	-1.10000002	10176509	PubChem:(10176509)	2
1523	1	N/A	-454.6206164654106	C8H10N4O2	[M + H]+	SEPXIGHMSGMKSK	InChI=1S/C8H10N4O2/c1-5-8(14)7(4-13)6(2-10-5)3-11-12-9/h2,13-14H,3-4H2,1H3	4-Pyridinemethanol, 5-(azidomethyl)-3-hydroxy-2-methyl-	CC1=NC=C(C(=C1O)CO)CN=[N+]=[N-]	0.693029821	20577176	PubChem:(20577176)	2
1524	1	N/A	-454.69474387745026	C8H10N4O2	[M + H]+	ZTCNJZYBEOBDFY	InChI=1S/C8H10N4O2/c1-8(2)6(13)10-7(14)12(8)11-4-5(11)3-9/h5H,4H2,1-2H3,(H,10,13,14)	null	CC1(C(=O)NC(=O)N1N2CC2C#N)C	-0.400000006	54564893	PubChem:(54564893)	2
1525	1	N/A	-455.1239313175584	C8H10N4O2	[M + H]+	JATVNRWOPNMQGW	InChI=1S/C8H10N4O2/c9-8(3-4-8)7(14)10-5-1-2-6(13)12-11-5/h1-2H,3-4,9H2,(H,12,13)(H,10,11,14)	null	C1CC1(C(=O)NC2=NNC(=O)C=C2)N	-1.70000005	116787016	PubChem:(116787016)	2
1526	1	N/A	-455.1495017426651	C8H10N4O2	[M + H]+	QJWDXKRAOVWPDB	InChI=1S/C8H10N4O2/c1-5(4-9)10-8(14)6-2-3-7(13)12-11-6/h5H,2-3H2,1H3,(H,10,14)(H,12,13)	null	CC(C#N)NC(=O)C1=NNC(=O)CC1	-1.20000005	82281742	PubChem:(82281742)	2
1527	1	N/A	-455.24875900307063	C8H10N4O2	[M + H]+	AWMOHWZOVQYTBT	InChI=1S/C8H10N4O2/c1-3-4(2)14-7-5(10-3)6(13)11-8(9)12-7/h4H,1-2H3,(H3,9,11,12,13)	null	CC1C(=NC2=C(O1)N=C(NC2=O)N)C	-1.0	12242319	PubChem:(12242319);PubMed	66
1528	1	N/A	-455.595590901975	C8H10N4O2	[M + H]+	NAGIKQHGLJBBOY	InChI=1S/C8H10N4O2/c9-7(13)11-3-4-12-2-1-10-8(12)14-6-5-11/h1-4H,5-6H2,(H2,9,13)	null	C1COC2=NC=CN2C=CN1C(=O)N	-0.899999976	89580462	PubChem:(89580462)	2
1529	1	N/A	-455.68213981997184	C8H10N4O2	[M + H]+	IXOFATWOYVFDPZ	InChI=1S/C8H10N4O2/c1-12-7(13)2-6(8(12)14)11-5-3-9-10-4-5/h3-4,6,11H,2H2,1H3,(H,9,10)	null	CN1C(=O)CC(C1=O)NC2=CNN=C2	-0.699999988	43636036	PubChem:(43636036)	2
1530	1	N/A	-455.75547215110197	C8H10N4O2	[M + H]+	BHUQZXJZMUGELX	InChI=1S/C8H10N4O2/c1-4-7(10-5(2)13-4)8-6(3-9)11-14-12-8/h3,9H2,1-2H3	null	CC1=C(N=C(O1)C)C2=NON=C2CN	-0.400000006	131504781	PubChem:(131504781)	2
1531	1	N/A	-455.9525537098856	C8H10N4O2	[M + H]+	YVKDXEQRSJBACA	InChI=1S/C8H10N4O2/c9-7-2-1-6(3-10-7)4-11-12-8(14)5-13/h1-4,13H,5H2,(H2,9,10)(H,12,14)	null	C1=CC(=NC=C1C=NNC(=O)CO)N	-0.899999976	131247704	PubChem:(131247704)	2
1532	1	N/A	-456.06744595576663	C8H10N4O2	[M + H]+	DBMODKYOEKPTLC	InChI=1S/C8H10N4O2/c9-8-11-5(1-7(13)14)4-2-10-3-6(4)12-8/h10H,1-3H2,(H,13,14)(H2,9,11,12)	null	C1C2=C(CN1)N=C(N=C2CC(=O)O)N	-3.9000001	83862344	PubChem:(83862344)	2
1533	1	N/A	-456.3024529075642	C8H10N4O2	[M + H]+	LDEKLTMFHYBWSF	InChI=1S/C8H10N4O2/c13-7-4-9-3-6(11-7)8(14)5-1-2-10-12-5/h1-2,6,9H,3-4H2,(H,10,12)(H,11,13)	null	C1C(NC(=O)CN1)C(=O)C2=CC=NN2	-1.0	82401407	PubChem:(82401407)	2
1534	1	N/A	-456.566683136595	C8H10N4O2	[M + H]+	IWWSBWBPHSHOAJ	InChI=1S/C8H10N4O2/c1-12-5-7(13)3-2-6(12)4-10-11-8(9)14/h2-5H,1H3,(H3,9,13,14)/p+1	[[(Z)-(1-methyl-5-oxopyridin-1-ium-2-ylidene)methyl]amino]urea	C[N+]1=C(C=CC(=C1)O)C=NNC(=O)N	-0.400000006	135727000;136116380	PubChem:(135727000 136116380)	2
1535	1	N/A	-456.7656881010705	C8H10N4O2	[M + H]+	YOVOHUVRNFKWCS	InChI=1S/C8H10N4O2/c1-5(3-9)4-11-8(13)6-2-7(10)14-12-6/h2,5H,4,10H2,1H3,(H,11,13)	null	CC(CNC(=O)C1=NOC(=C1)N)C#N	-0.100000001	130563044	PubChem:(130563044)	2
1536	1	N/A	-456.9486388659011	C8H10N4O2	[M + H]+	ATEHHUARMAXMJM	InChI=1S/C8H10N4O2/c9-8(10)12-11-4-5-2-1-3-6(13)7(5)14/h1-4,13-14H,(H4,9,10,12)	null	C1=CC(=C(C(=C1)O)O)C=NN=C(N)N	-0.200000003	135532294;137212294;136498481	PubChem:(135532294 137212294 136498481)	2
1537	1	N/A	-457.14085865492336	C8H10N4O2	[M + H]+	FPUBOHPHODHHSU	InChI=1S/C8H10N4O2/c1-5(2-3-9)11-8(13)6-4-7(10)14-12-6/h4-5H,2,10H2,1H3,(H,11,13)	null	CC(CC#N)NC(=O)C1=NOC(=C1)N	-0.200000003	130563042	PubChem:(130563042)	2
1538	1	N/A	-457.7112547028721	C8H10N4O2	[M + H]+	HJOXYVYTCLZBOT	InChI=1S/C8H10N4O2/c1-2-14-7-5-6(10-4-3-9-5)11-8(13)12-7/h3-4,7H,2H2,1H3,(H2,10,11,12,13)	null	CCOC1C2=NC=CN=C2NC(=O)N1	-0.899999976	130009144	PubChem:(130009144)	2
1539	1	N/A	-457.87110873974416	C8H10N4O2	[M + H]+	PGLUOPIZOFHZDB	InChI=1S/C8H10N4O2/c1-12-10-8(9-11-12)7(13)6-4-2-14-3-5(4)6/h4-6H,2-3H2,1H3	null	CN1N=C(N=N1)C(=O)C2C3C2COC3	0.0	130832569	PubChem:(130832569)	2
