rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
856	1	N/A	-378.0748351952899	C20H16O4	[M - H]-	XSTJFTANIWNUNY	InChI=1S/C20H16O4/c1-2-10-6-7-12-11(8-10)9-14-17(19(12)23)20(24)16-13(18(14)22)4-3-5-15(16)21/h3-5,8-9,21,23H,2,6-7H2,1H3	null	CCC1=CC2=CC3=C(C(=C2CC1)O)C(=O)C4=C(C3=O)C=CC=C4O	4.0999999	70533331	PubChem:(70533331)	2
857	1	N/A	-378.92186857069737	C20H16O4	[M - H]-	UPUFDHOYHMRFDY	InChI=1S/C20H16O4/c1-10-7-11-9-13-18(16(11)15(8-10)24-3)19(21)12-5-4-6-14(23-2)17(12)20(13)22/h4-8H,9H2,1-3H3	null	CC1=CC2=C(C(=C1)OC)C3=C(C2)C(=O)C4=C(C3=O)C=CC=C4OC	3.4000001	42638697;42638698	PubChem:(42638697 42638698)	2
858	1	N/A	-378.9570461115715	C20H16O4	[M - H]-	LXUSNTNFXRHNGE	InChI=1S/C20H16O4/c1-9-10(2)12(4)18-17(11(9)3)23-19-15(21)13-7-5-6-8-14(13)16(22)20(19)24-18/h5-8H,1-4H3	null	CC1=C(C(=C2C(=C1C)OC3=C(O2)C(=O)C4=CC=CC=C4C3=O)C)C	4.5	23547419	PubChem:(23547419)	2
859	1	N/A	-379.479247833815	C20H16O4	[M - H]-	FCOZJMBQSFZZEI	InChI=1S/C20H16O4/c1-23-19-13-9-5-6-10-14(13)20(24-2)16-15(19)17(21)11-7-3-4-8-12(11)18(16)22/h3-8H,9-10H2,1-2H3	6,11-dimethoxy-7,10-dihydrotetracene-5,12-dione	COC1=C2C(=C(C3=C1CC=CC3)OC)C(=O)C4=CC=CC=C4C2=O	3.9000001	316855	PubChem:(316855)	2
860	1	N/A	-379.74854564069005	C20H16O4	[M - H]-	XSXCXNLQJOCJTM	InChI=1S/C20H16O4/c1-20(2)8-7-13-9-15-16(22)10-17(12-3-5-14(21)6-4-12)23-19(15)11-18(13)24-20/h3-11,21H,1-2H3	null	CC1(C=CC2=CC3=C(C=C2O1)OC(=CC3=O)C4=CC=C(C=C4)O)C	3.70000005	66549970	PubChem:(66549970)	2
861	1	N/A	-379.80239681942805	C20H16O4	[M - H]-	CLNMXYVKIUHAOC	InChI=1S/C20H16O4/c21-18(15-8-3-1-4-9-15)20(16-10-5-2-6-11-16)14-23-19(24-20)17-12-7-13-22-17/h1-13,19H,14H2	Methanone, [2-(2-furanyl)-4-phenyl-1,3-dioxolan-4-yl]phenyl-	C1C(OC(O1)C2=CC=CO2)(C3=CC=CC=C3)C(=O)C4=CC=CC=C4	3.4000001	23334487	PubChem:(23334487)	2
862	1	N/A	-379.9472177294089	C20H16O4	[M - H]-	PAYMPZARUYKBAD	InChI=1S/C20H16O4/c1-22-20(23-2)18-16-11-5-3-4-10-15(16)14-9-7-6-8-13(14)12-17(18)19(21)24-20/h3-12H,1-2H3	null	COC1(C2=C(C=C3C=CC=CC3=C4C2=CC=CC=C4)C(=O)O1)OC	2.4000001	21598574	PubChem:(21598574)	2
863	1	N/A	-379.95874751494557	C20H16O4	[M - H]-	IODFFTRDKAVKRZ	InChI=1S/C20H16O4/c1-12-3-5-15(7-13(12)2)18-10-16(20(21)24-18)8-14-4-6-17-19(9-14)23-11-22-17/h3-10H,11H2,1-2H3	3-(1,3-benzodioxol-5-ylmethylidene)-5-(3,4-dimethylphenyl)furan-2-one	CC1=C(C=C(C=C1)C2=CC(=CC3=CC4=C(C=C3)OCO4)C(=O)O2)C	4.5	1232619;7728457;5455822	PubChem:(1232619 7728457 5455822)	2
864	1	N/A	-380.0257768149036	C20H16O4	[M - H]-	DTVSAWHJJURJCQ	InChI=1S/C20H16O4/c1-24-20(23)19(22)16-11-14-9-5-6-10-15(14)18(16)17(12-21)13-7-3-2-4-8-13/h2-10,16,18H,11H2,1H3	null	COC(=O)C(=O)C1CC2=CC=CC=C2C1C(=C=O)C3=CC=CC=C3	4.0999999	11045424	PubChem:(11045424)	2
865	1	N/A	-380.7841214281562	C20H16O4	[M - H]-	XBBOTDAYWNMFQP	InChI=1S/C20H16O4/c1-11-6-7-16-13(8-11)14-9-23-19-12-4-2-3-5-17(12)24-20(21)18(19)15(14)10-22-16/h2-8,14-15H,9-10H2,1H3	null	CC1=CC2=C(C=C1)OCC3C2COC4=C3C(=O)OC5=CC=CC=C54	3.29999995	102324754	PubChem:(102324754)	2
866	1	N/A	-381.3094612057878	C20H16O4	[M - H]-	LUYDJXLWZBFVDB	InChI=1S/C20H16O4/c21-20(8-6-14-5-7-18-16(11-14)9-10-22-18)23-13-17-12-15-3-1-2-4-19(15)24-17/h1-8,11-12H,9-10,13H2	null	C1COC2=C1C=C(C=C2)C=CC(=O)OCC3=CC4=CC=CC=C4O3	4.0999999	133953776	PubChem:(133953776)	2
867	1	N/A	-381.7479365696923	C20H16O4	[M - H]-	OEZHXRSGTYYSLZ	InChI=1S/C20H16O4/c1-12-16(24-20(22)14-7-8-14)10-9-15-18(21)17(23-19(12)15)11-13-5-3-2-4-6-13/h2-6,9-11,14H,7-8H2,1H3	null	CC1=C(C=CC2=C1OC(=CC3=CC=CC=C3)C2=O)OC(=O)C4CC4	4.19999981	93716336	PubChem:(93716336)	2
868	1	N/A	-382.09461995979257	C20H16O4	[M - H]-	FECCYZLBKXLFDB	InChI=1S/C20H16O4/c1-11(21)20(24)7-6-12-8-16-17(9-13(12)10-20)19(23)15-5-3-2-4-14(15)18(16)22/h2-5,8-9,24H,6-7,10H2,1H3	5,12-Naphthacenedione, 8-acetyl-7,8,9,10-tetrahydro-8-hydroxy-	CC(=O)C1(CCC2=CC3=C(C=C2C1)C(=O)C4=CC=CC=C4C3=O)O	2.4000001	59942142	PubChem:(59942142)	2
869	1	N/A	-382.56747011840184	C20H16O4	[M - H]-	XKHIHSBWRSRUIB	InChI=1S/C20H16O4/c21-18-13(10-9-12-5-1-2-6-14(12)18)11-16-19(22)15-7-3-4-8-17(15)24-20(16)23/h3-4,7-11,21H,1-2,5-6H2	null	C1CCC2=C(C1)C=CC(=C2O)C=C3C(=O)C4=CC=CC=C4OC3=O	4.5	34055934;74637854	PubChem:(34055934 74637854)	2
870	1	N/A	-382.63210662943084	C20H16O4	[M - H]-	SKHJYEUBOHOWSK	InChI=1S/C20H16O4/c1-10-8-11-6-7-15-18(16(11)13(21)9-10)19-12-4-3-5-14(22-2)17(12)20(23-15)24-19/h3-9,19-21H,1-2H3	null	CC1=CC2=C(C(=C1)O)C3=C(C=C2)OC4C5=C(C3O4)C=CC=C5OC	3.9000001	132517983;139589429	PubChem:(132517983 139589429)	2
871	1	N/A	-382.88114487551627	C20H16O4	[M - H]-	TWSYYPSJLGSCNU	InChI=1S/C20H16O4/c21-19(22)11-5-6-13-12-8-16(15(13)7-11)20(23,9-12)17-10-24-18-4-2-1-3-14(17)18/h1-7,10,12,16,23H,8-9H2,(H,21,22)	null	C1C2CC(C1C3=C2C=CC(=C3)C(=O)O)(C4=COC5=CC=CC=C54)O	2.9000001	124124339;124124415;124124435;124124506	PubChem:(124124339 124124415 124124435 124124506)	2
872	1	N/A	-382.9388075767886	C20H16O4	[M - H]-	VKKYQFZHLRYZGC	InChI=1S/C20H16O4/c1-23-18-10-13(6-8-16(18)21)15-11-19(22)24-17-9-7-12-4-2-3-5-14(12)20(15)17/h2-10,15,21H,11H2,1H3	null	COC1=C(C=CC(=C1)C2CC(=O)OC3=C2C4=CC=CC=C4C=C3)O	4.0	12085171;139202412	PubChem:(12085171 139202412)	2
873	1	N/A	-383.3167409586503	C20H16O4	[M - H]-	GGGQCONNJCHXIR	InChI=1S/C20H16O4/c1-20(2)8-7-13-9-15-18(10-17(13)24-20)23-11-16(19(15)22)12-3-5-14(21)6-4-12/h3-11,21H,1-2H3	Erythrinin A	CC1(C=CC2=CC3=C(C=C2O1)OC=C(C3=O)C4=CC=C(C=C4)O)C	3.70000005	10381321	COCONUT:(CNP0312838);KNApSAcK:(9431);Natural Products:(UNPD71213);PubChem:(10381321);SuperNatural:(SN00243425)	3178514
874	1	N/A	-384.6557452188697	C20H16O4	[M - H]-	LNLNNYRARJCBDA	InChI=1S/C20H16O4/c21-17-13-8-11-5-4-9-2-1-3-10-6-7-12(15(11)14(9)10)16(13)18(22)20(24)19(17)23/h1-7,11,13,16,21-24H,8H2	null	C1C2C=CC3=CC=CC4=C3C2=C(C=C4)C5C1C(=C(C(=C5O)O)O)O	2.79999995	90473807	PubChem:(90473807)	2
875	1	N/A	-385.27228323699256	C20H16O4	[M - H]-	YLHRPYIZODUPDA	InChI=1S/C20H16O4/c21-12-17(11-15-7-3-1-4-8-15)20-23-14-18(13-22)19(24-20)16-9-5-2-6-10-16/h1-14,19-20H	2-(3-oxo-1-phenylprop-1-en-2-yl)-4-phenyl-4H-1,3-dioxine-5-carbaldehyde	C1=CC=C(C=C1)C=C(C=O)C2OC=C(C(O2)C3=CC=CC=C3)C=O	2.5999999	5257845	PubChem:(5257845)	2
876	1	N/A	-385.2856961338306	C20H16O4	[M - H]-	MVYBHYBKXMGKSN	InChI=1S/C20H16O4/c1-2-22-15-7-8-16-18(11-15)24-19(20(16)21)10-13-9-14-5-3-4-6-17(14)23-12-13/h3-11H,2,12H2,1H3	2-(2H-chromen-3-ylmethylene)-6-ethoxybenzo[b]furan-3-one	CCOC1=CC2=C(C=C1)C(=O)C(=CC3=CC4=CC=CC=C4OC3)O2	3.79999995	1786677;4835539	COCONUT:(CNP0216256);PubChem:(1786677 4835539);SuperNatural:(SN00075526);ZINC bio:(ZINC05906310)	3153922
877	1	N/A	-385.94009974782404	C20H16O4	[M - H]-	HDIHDVXGCMOELA	InChI=1S/C20H16O4/c21-14-7-6-12-13-5-4-10-2-1-3-11-8-9-20(24,17(13)15(10)11)19(23)16(12)18(14)22/h1-9,14,18-19,21-24H	null	C1=CC2=C3C(=C1)C=CC4(C3=C(C=C2)C5=C(C4O)C(C(C=C5)O)O)O	1.32607663	""	KEGG Mine	8589934592
878	1	N/A	-386.0880202707814	C20H16O4	[M - H]-	HDFQQNGDBXOHLR	InChI=1S/C20H16O4/c21-11-12-3-1-2-4-15(12)20-16-7-5-13(22)9-18(16)24-19-10-14(23)6-8-17(19)20/h3,5-11,15,22H,1-2,4H2	null	C1CC=C(C(C1)C2=C3C=CC(=O)C=C3OC4=C2C=CC(=C4)O)C=O	2.5	89050473	PubChem:(89050473)	2
879	1	N/A	-386.8165862166906	C20H16O4	[M - H]-	FUEBIGZIZXLMFR	InChI=1S/C20H16O4/c1-23-18-12-16(21)17(22)13-19(18)24-20(14-8-4-2-5-9-14)15-10-6-3-7-11-15/h2-13,20H,1H3	null	COC1=CC(=O)C(=O)C=C1OC(C2=CC=CC=C2)C3=CC=CC=C3	2.9000001	13926542	PubChem:(13926542)	2
880	1	N/A	-387.1900556564087	C20H16O4	[M - H]-	HAFXWIVIUHBTAF	InChI=1S/C20H16O4/c21-15-9-11-5-1-3-7-13(11)17(19(15)23)18-14-8-4-2-6-12(14)10-16(22)20(18)24/h1-10,13,17,21-24H	null	C1=CC=C2C(=C1)C=C(C(=C2C3C4C=CC=CC4=CC(=C3O)O)O)O	3.5999999	130462311	PubChem:(130462311)	2
881	1	N/A	-388.9900346959397	C20H16O4	[M - H]-	XBWJSYWSHDHTKU	InChI=1S/C20H16O4/c21-20(22-13-18-19(23-18)15-8-2-1-3-9-15)24-17-12-6-10-14-7-4-5-11-16(14)17/h1-12,18-19H,13H2	null	C1=CC=C(C=C1)C2C(O2)COC(=O)OC3=CC=CC4=CC=CC=C43	4.5	101649793	PubChem:(101649793)	2
882	1	N/A	-389.26471519104564	C20H16O4	[M - H]-	MGFGMEIWGMUJPO	InChI=1S/C20H16O4/c1-4-16(21-10-1)14-7-9-20(17-5-2-11-22-17,18-6-3-12-23-18)15-8-13-24-19(14)15/h1-6,8,10-14H,7,9H2	4,4,7-tri(2-furyl)-4,5,6,7-tetrahydro-1-benzofuran	C1CC(C2=C(C1C3=CC=CO3)OC=C2)(C4=CC=CO4)C5=CC=CO5	3.9000001	7315293;7315294;11842092	PubChem:(7315293 7315294 11842092)	2
883	1	N/A	-389.68162180750465	C20H16O4	[M - H]-	NKUJLVCPRYCDOG	InChI=1S/C20H16O4/c1-11-8-13(21)10-18(24-11)12-6-7-16-17(9-12)20(23)15-5-3-2-4-14(15)19(16)22/h2-7,9,11,18H,8,10H2,1H3	null	CC1CC(=O)CC(O1)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O	2.4000001	100971121	PubChem:(100971121)	2
884	1	N/A	-390.01056635094534	C20H16O4	[M - H]-	MOFRCUCDVHHAIN	InChI=1S/C20H16O4/c1-11(21)24-20-13-7-3-2-6-12(13)10-16-17(20)19(23)15-9-5-4-8-14(15)18(16)22/h2-7,10,14-15H,8-9H2,1H3	(6,11-dioxo-6a,7,10,10a-tetrahydrotetracen-5-yl) Acetate	CC(=O)OC1=C2C(=CC3=CC=CC=C31)C(=O)C4CC=CCC4C2=O	3.29999995	3408922;92140542;92541737;97302181;97302182	PubChem:(3408922 92140542 92541737 97302181 97302182)	2
885	1	N/A	-390.2913155601527	C20H16O4	[M - H]-	AZMUCOVAELHHFH	InChI=1S/C20H16O4/c1-12(2)8-9-15-19(23)18-16(22)10-14(21)11-17(18)24-20(15)13-6-4-3-5-7-13/h3-11,21-22H,1H2,2H3	null	CC(=C)C=CC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=CC=C3	5.0999999	134612824	PubChem:(134612824)	2
886	1	N/A	-391.24070694569957	C20H16O4	[M - H]-	MIHQNLYUIWQWJY	InChI=1S/C20H16O4/c1-24-16-9-12-7-8-13(21)19-14(22)10-15(23)20(18(12)19)17(16)11-5-3-2-4-6-11/h2-9,15,21,23H,10H2,1H3	null	COC1=C(C2=C3C(=C1)C=CC(=C3C(=O)CC2O)O)C4=CC=CC=C4	3.5999999	102484718	COCONUT:(CNP0150440);Natural Products:(UNPD181240);PubChem:(102484718);SuperNatural:(SN00377997)	3178498
887	1	N/A	-391.3870253951275	C20H16O4	[M - H]-	JFKSRMROJWWOON	InChI=1S/C20H16O4/c1-22-13-8-9-17-14(10-13)15-11-16(21)18(12-6-4-3-5-7-12)20(23-2)19(15)24-17/h3-11,21H,1-2H3	4,8-dimethoxy-3-phenyldibenzofuran-2-ol	COC1=CC2=C(C=C1)OC3=C(C(=C(C=C23)O)C4=CC=CC=C4)OC	4.9000001	17752110	COCONUT:(CNP0382431);Natural Products:(UNPD197698);PubChem:(17752110)	2129922
888	1	N/A	-392.2422657278289	C20H16O4	[M - H]-	HYAKTSCKPQCJRY	InChI=1S/C20H16O4/c1-11-10-15(24-3)17-14(21)9-12(2)19(22)18(17)16(11)20(23)13-7-5-4-6-8-13/h4-10H,1-3H3	null	CC1=CC(=C2C(=O)C=C(C(=O)C2=C1C(=O)C3=CC=CC=C3)C)OC	3.5	90317452	PubChem:(90317452)	2
889	1	N/A	-393.2390310769971	C20H16O4	[M - H]-	CAIJEIFPKVMZNN	InChI=1S/C20H16O4/c1-2-12-21-20-23-16-11-7-6-10-15(16)19-18(24-20)13-17(22-19)14-8-4-3-5-9-14/h2-11,13,20H,1,12H2	null	C=CCOC1OC2=CC=CC=C2C3=C(O1)C=C(O3)C4=CC=CC=C4	4.80000019	139260420	PubChem:(139260420)	2
890	1	N/A	-393.4075948188702	C20H16O4	[M - H]-	KYZYQLNCZNYGLN	InChI=1S/C20H16O4/c21-14-7-5-12(6-8-14)16-11-24-18-10-15(22)9-17(23)20(18)19(16)13-3-1-2-4-13/h1-11,13,19,21-23H	null	C1=CC(C=C1)C2C(=COC3=CC(=CC(=C23)O)O)C4=CC=C(C=C4)O	3.70000005	25166162	PubChem:(25166162)	2
891	1	N/A	-393.6069614662092	C20H16O4	[M - H]-	DDXFGAKASMQDRJ	InChI=1S/C20H16O4/c1-20(2)23-16-10-7-13(12-17(16)24-20)6-8-14-4-3-5-15-9-11-18(21)22-19(14)15/h3-12H,1-2H3	null	CC1(OC2=C(O1)C=C(C=C2)C=CC3=CC=CC4=C3OC(=O)C=C4)C	4.5999999	25030756	PubChem:(25030756)	2
892	1	N/A	-393.77627674647533	C20H16O4	[M - H]-	ZGSLBNOWZNXEHJ	InChI=1S/C20H16O4/c1-11(21)24-16-9-5-8-13-18(16)20(23)17-14(10-15(17)19(13)22)12-6-3-2-4-7-12/h2-9,14-15,17H,10H2,1H3	null	CC(=O)OC1=CC=CC2=C1C(=O)C3C(CC3C2=O)C4=CC=CC=C4	2.79999995	102247081	PubChem:(102247081)	2
893	1	N/A	-394.11958169115525	C20H16O4	[M - H]-	USSTVLIFPFDORW	InChI=1S/C20H16O4/c1-2-23-18(21)17-15-9-8-13-10-11-20(15,24-19(17)22)16(12-13)14-6-4-3-5-7-14/h3-13H,2H2,1H3	null	CCOC(=O)C1=C2C=CC3C=CC2(C(=C3)C4=CC=CC=C4)OC1=O	3.20000005	10853118	PubChem:(10853118)	2
894	1	N/A	-395.16797588738086	C20H16O4	[M - H]-	YESVJDVFXJOQHE	InChI=1S/C20H16O4/c1-10-6-7-12-11(8-10)9-14-17(19(12)22)20(23)16-13(18(14)21)4-3-5-15(16)24-2/h3-5,8-9,22H,6-7H2,1-2H3	null	CC1=CC2=CC3=C(C(=C2CC1)O)C(=O)C4=C(C3=O)C=CC=C4OC	4.0	85541179	PubChem:(85541179)	2
895	1	N/A	-395.19419781624765	C20H16O4	[M - H]-	UQKROXKCBJTFSK	InChI=1S/C20H16O4/c1-11-8-16-19(12(2)9-17(22)23-16)20-18(11)14(21)10-15(24-20)13-6-4-3-5-7-13/h3-9,15H,10H2,1-2H3	null	CC1=CC2=C(C(=CC(=O)O2)C)C3=C1C(=O)CC(O3)C4=CC=CC=C4	3.20000005	24281201;42234999;42235000	PubChem:(24281201 42234999 42235000)	2
896	1	N/A	-395.69169486455075	C20H16O4	[M - H]-	WDIYXXIAMYDYHZ	InChI=1S/C20H16O4/c1-11(21)23-17-9-5-13-4-8-16-18(24-12(2)22)10-6-14-3-7-15(17)19(13)20(14)16/h3-5,7-10,17H,6H2,1-2H3	[(1R)-6-acetyloxy-1,8-dihydropyren-1-yl] acetate	CC(=O)OC1C=CC2=CC=C3C(=CCC4=C3C2=C1C=C4)OC(=O)C	3.70000005	7573911;7573912	PubChem:(7573911 7573912)	2
897	1	N/A	-395.856200412511	C20H16O4	[M - H]-	PIYGCMGPSFNBMS	InChI=1S/C20H16O4/c1-11-6-7-16-13(8-11)14-9-23-19-18(15(14)10-22-16)12-4-2-3-5-17(12)24-20(19)21/h2-8,14-15H,9-10H2,1H3	null	CC1=CC2=C(C=C1)OCC3C2COC4=C3C5=CC=CC=C5OC4=O	3.29999995	102520210	PubChem:(102520210)	2
898	1	N/A	-395.9779485627752	C20H16O4	[M - H]-	MXJPMKLCNYRCGS	InChI=1S/C20H16O4/c1-23-17(21)19-14-10-6-5-9-13(14)15-11-7-3-4-8-12(11)16(19)20(15,19)18(22)24-2/h3-10,15-16H,1-2H3	null	COC(=O)C12C3C4=CC=CC=C4C1C2(C5=CC=CC=C35)C(=O)OC	2.29999995	11313224	PubChem:(11313224)	2
899	1	N/A	-398.7054689912922	C20H16O4	[M - H]-	GDSRNXASWYVDMP	InChI=1S/C20H16O4/c1-20(2)10-9-14-17(24-20)8-7-15-18(22)16(11-23-19(14)15)12-3-5-13(21)6-4-12/h3-11,21H,1-2H3	null	CC1(C=CC2=C(O1)C=CC3=C2OC=C(C3=O)C4=CC=C(C=C4)O)C	3.70000005	9996115	COCONUT:(CNP0223557);KNApSAcK:(19381);Natural Products:(UNPD55954);PubChem:(9996115);SuperNatural:(SN00315943);PubMed	3178578
900	1	N/A	-398.92706625094786	C20H16O4	[M - H]-	HXKGWQJXTKQWGK	InChI=1S/C20H16O4/c21-20(18-11-15-8-4-5-9-17(15)24-18)19-13-22-12-16(23-19)10-14-6-2-1-3-7-14/h1-2,4-6,8-9,11-13H,3,7,10H2	null	C1CC(=CC=C1)CC2=COC=C(O2)C(=O)C3=CC4=CC=CC=C4O3	4.19999981	91075042	PubChem:(91075042)	2
901	1	N/A	-399.05467570764347	C20H16O4	[M - H]-	QQCIDJUKEIJBQZ	InChI=1S/C20H16O4/c21-17-11-12-20(24-17,15-9-5-2-6-10-15)16-13-18(22)23-19(16)14-7-3-1-4-8-14/h1-12,16,19H,13H2	null	C1C(C(OC1=O)C2=CC=CC=C2)C3(C=CC(=O)O3)C4=CC=CC=C4	3.0999999	129744193	PubChem:(129744193)	2
902	1	N/A	-399.2567619426469	C20H16O4	[M - H]-	NOOBGBWDTKPTIY	InChI=1S/C20H16O4/c1-20(2,3)11-8-9-14-15(10-11)24-19-17(22)13-7-5-4-6-12(13)16(21)18(19)23-14/h4-10H,1-3H3	Benzo[b]naphtho[2,3-e][1,4]dioxin-6,11-dione, 2-(1,1-dimethylethyl)-	CC(C)(C)C1=CC2=C(C=C1)OC3=C(O2)C(=O)C4=CC=CC=C4C3=O	4.69999981	14811971	PubChem:(14811971)	2
903	1	N/A	-399.5200455570757	C20H16O4	[M - H]-	APIJWPRJTGBOGC	InChI=1S/C20H16O4/c21-13-3-1-2-10-17-11-5-7-15(23)20-14(22)6-4-9(18(11)20)12(17)8-16(24)19(10)13/h1-4,6,12,16,21-22,24H,5,7-8H2	null	C1CC(=O)C2=C(C=CC3=C2C1=C4C3CC(C5=C4C=CC=C5O)O)O	2.0999999	90856252	PubChem:(90856252)	2
904	1	N/A	-400.2966014184827	C20H16O4	[M - H]-	DKRJDIQEFJCHFC	InChI=1S/C20H16O4/c21-13-3-1-2-10-17-11-5-7-15(23)20-14(22)6-4-9(18(11)20)12(17)8-16(24)19(10)13/h1-4,6,12,15,21-23H,5,7-8H2	null	C1CC2=C3C(CC(=O)C4=C3C=CC=C4O)C5=C2C(=C(C=C5)O)C1O	2.0999999	101792031	PubChem:(101792031)	2
905	1	N/A	-400.75076668531364	C20H16O4	[M - H]-	RFTWUXJLUHSONV	InChI=1S/C20H16O4/c1-3-12-7-8-16-14(9-12)15(11-19(21)23-16)18-10-13-5-4-6-17(22-2)20(13)24-18/h4-11H,3H2,1-2H3	6-ethyl-4-(7-methoxy-1-benzofuran-2-yl)chromen-2-one	CCC1=CC2=C(C=C1)OC(=O)C=C2C3=CC4=C(O3)C(=CC=C4)OC	4.30000019	908886	COCONUT:(CNP0379940);PubChem:(908886);SuperNatural:(SN00046844);ZINC bio:(ZINC00491141)	3153922
906	1	N/A	-401.0647548121297	C20H16O4	[M - H]-	JVSFWDYQNZTWQX	InChI=1S/C20H16O4/c1-20(12-6-3-2-4-7-12)11-10-14-17(22)13-8-5-9-15(21)16(13)18(23)19(14)24-20/h2-9,21H,10-11H2,1H3	null	CC1(CCC2=C(O1)C(=O)C3=C(C2=O)C=CC=C3O)C4=CC=CC=C4	3.9000001	53468381	PubChem:(53468381)	2
907	1	N/A	-401.2175256860806	C20H16O4	[M - H]-	KSQUMZBNECXCAR	InChI=1S/C20H16O4/c1-21-17-11-14-16(12-18(17)22-2)24-20(13-7-4-3-5-8-13)19(14)15-9-6-10-23-15/h3-12H,1-2H3	null	COC1=C(C=C2C(=C1)C(=C(O2)C3=CC=CC=C3)C4=CC=CO4)OC	4.69999981	102296677	PubChem:(102296677)	2
908	1	N/A	-401.421184762114	C20H16O4	[M - H]-	CULCNVBTESMGMB	InChI=1S/C20H16O4/c1-24-20(23)13-6-7-14-15(10-13)19(22)17-9-12-5-3-2-4-11(12)8-16(17)18(14)21/h2-5,8-9,13H,6-7,10H2,1H3	methyl 5,12-dioxo-1,2,3,4-tetrahydrotetracene-2-carboxylate	COC(=O)C1CCC2=C(C1)C(=O)C3=CC4=CC=CC=C4C=C3C2=O	3.20000005	20283275	PubChem:(20283275)	2
909	1	N/A	-401.8133865901731	C20H16O4	[M - H]-	YFDDFMLVDYWQQO	InChI=1S/C20H16O4/c21-18-13-7-3-4-8-14(13)19(22)17-15(18)9-10-16-20(17)24-12-6-2-1-5-11-23-16/h1-4,7-10H,5-6,11-12H2	null	C1COC2=C(C3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)OCCC=C1	4.0	16108327	PubChem:(16108327)	2
910	1	N/A	-402.15449026889297	C20H16O4	[M - H]-	LXMVUQGTOWWHJD	InChI=1S/C20H16O4/c21-11-12-3-1-2-4-15(12)20-16-7-5-13(22)9-18(16)24-19-10-14(23)6-8-17(19)20/h1-10,16,18,21-22H,11H2	null	C1=CC=C(C(=C1)CO)C2=C3C=CC(=O)C=C3OC4C2C=CC(=C4)O	1.5	58013685	PubChem:(58013685)	2
911	1	N/A	-402.5688426658546	C20H16O4	[M - H]-	VXHJWGZFZLUHNN	InChI=1S/C20H16O4/c1-12(2)22-15-7-8-17-18(10-15)24-20-16-6-4-3-5-13(16)9-14(11-21)19(20)23-17/h3-12H,1-2H3	10-propan-2-yloxybenzo[a]oxanthrene-6-carbaldehyde	CC(C)OC1=CC2=C(C=C1)OC3=C(O2)C4=CC=CC=C4C=C3C=O	4.5	18976132	PubChem:(18976132)	2
912	1	N/A	-402.6398846882887	C20H16O4	[M - H]-	XZSXZFLOMVFVKS	InChI=1S/C20H16O4/c21-19-17-16(12-6-2-1-3-7-12)14-10-11-22-20(14)24-18(17)13-8-4-5-9-15(13)23-19/h1-9,14,16,20H,10-11H2	(7s,10ar)-7-phenyl-7a,8,9,10a-tetrahydro-6h,7h-furo[3'',2'':5,6]pyrano[3,2-c]chromen-6-one	C1COC2C1C(C3=C(O2)C4=CC=CC=C4OC3=O)C5=CC=CC=C5	3.5	11809360;11834181;21857869;101123881;101123882;139056106	PubChem:(11809360 11834181 21857869 101123881 101123882 139056106)	2
913	1	N/A	-403.2104709426055	C20H16O4	[M - H]-	DVIVIOSLECHTTR	InChI=1S/C20H16O4/c1-10-8-11-6-7-13-18(16(11)14(21)9-10)20(23)12-4-3-5-15(24-2)17(12)19(13)22/h3-9,13,18,21H,1-2H3	null	CC1=CC(=C2C3C(C=CC2=C1)C(=O)C4=C(C3=O)C=CC=C4OC)O	3.28880405	""	KEGG Mine	8589934592
914	1	N/A	-403.5688664985937	C20H16O4	[M - H]-	FECVIGLVCNZNLB	InChI=1S/C20H16O4/c1-2-22-18(21)12-17-20(15-8-5-11-23-15)19-14-7-4-3-6-13(14)9-10-16(19)24-17/h3-11H,2,12H2,1H3	null	CCOC(=O)CC1=C(C2=C(O1)C=CC3=CC=CC=C32)C4=CC=CO4	4.5	102442647	PubChem:(102442647)	2
915	1	N/A	-403.6614299916903	C20H16O4	[M - H]-	ZVICZLCEUKTEFM	InChI=1S/C20H16O4/c1-11-5-7-12(8-6-11)16-10-9-14-18(22)13-3-2-4-15(21)17(13)19(23)20(14)24-16/h2-8,16,21H,9-10H2,1H3	null	CC1=CC=C(C=C1)C2CCC3=C(O2)C(=O)C4=C(C3=O)C=CC=C4O	4.0999999	53468377	PubChem:(53468377)	2
916	1	N/A	-405.1113302185415	C20H16O4	[M - H]-	MQMIXBKJKJCAIO	InChI=1S/C20H16O4/c21-17-13-8-11-5-4-9-2-1-3-10-6-7-12(15(11)14(9)10)16(13)18(22)20(24)19(17)23/h4-9,21-24H,1-3H2	null	C1CC2C=CC3=CC4=C(C5=C3C2=C(C1)C=C5)C(=C(C(=C4O)O)O)O	4.69999981	57351342	PubChem:(57351342)	2
