rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1052	1	N/A	-343.61024437245453	C12H12N2S	[M + H]+	GEYQKKGUTLHPGG	InChI=1S/C12H13N2S/c1-14(2)12-13-11(8-9-15-12)10-6-4-3-5-7-10/h3-9H,1-2H3/q+1	null	C[N+](=C1N=C(C=CS1)C2=CC=CC=C2)C	2.5	71368119	PubChem:(71368119)	2
1053	1	N/A	-344.03064634891643	C12H12N2S	[M + H]+	RJWOBYLFPYOHGQ	InChI=1S/C12H12N2S/c13-10-6-9(10)11-7-14-12(15-11)8-4-2-1-3-5-8/h1-5,7,9-10H,6,13H2	null	C1C(C1N)C2=CN=C(S2)C3=CC=CC=C3	2.0	137422579;137422582	PubChem:(137422579 137422582)	2
1054	1	N/A	-344.43706945032034	C12H12N2S	[M + H]+	JTCQANFNZUTOLY	InChI=1S/C12H12N2S/c1-2-4-10-8-11(7-9(10)3-1)14-12-13-5-6-15-12/h1-6,11H,7-8H2,(H,13,14)	null	C1C(CC2=CC=CC=C21)NC3=NC=CS3	3.29999995	79046985	PubChem:(79046985)	2
1055	1	N/A	-345.505003232369	C12H12N2S	[M + H]+	DABMEFGOXDYGLP	InChI=1S/C12H12N2S/c1-8-3-4-11-10(5-8)12-9(7-15-11)6-14(2)13-12/h3-6H,7H2,1-2H3	null	CC1=CC2=C(C=C1)SCC3=CN(N=C32)C	2.29999995	131971976	PubChem:(131971976)	2
1056	1	N/A	-345.9969828591383	C12H12N2S	[M + H]+	XBVSIWYJOJNLAS	InChI=1S/C12H12N2S/c15-12-13-9-8-11(14-12)7-6-10-4-2-1-3-5-10/h1-8H,9H2,(H2,13,14,15)	null	C1C=C(NC(=S)N1)C=CC2=CC=CC=C2	2.29999995	129630172	PubChem:(129630172)	2
1057	1	N/A	-346.2248563545871	C12H12N2S	[M + H]+	LVOPZJPOLOJADZ	InChI=1S/C12H12N2S/c1-2-9-3-5-10(6-4-9)11-7-13-8-14-12(11)15/h3-8H,2H2,1H3,(H,13,14,15)	null	CCC1=CC=C(C=C1)C2=CN=CNC2=S	2.29999995	106516385	PubChem:(106516385)	2
1058	1	N/A	-346.3073130665864	C12H12N2S	[M + H]+	ZUHVNRDWQUUUJC	InChI=1S/C12H12N2S/c1-8(2)6-12-14-10-7-9(13-3)4-5-11(10)15-12/h4-5,7-8H,6H2,1-2H3	null	CC(C)CC1=NC2=C(S1)C=CC(=C2)[N+]#[C-]	3.70000005	57656366	PubChem:(57656366)	2
1059	1	N/A	-346.3459877715214	C12H12N2S	[M + H]+	FHONONPCCXSSBQ	InChI=1S/C12H12N2S/c13-9-4-1-3-8(7-9)12-6-2-5-10(14)11(12)15-12/h1-7,11H,13-14H2	null	C1=CC(=CC(=C1)N)C23C=CC=C(C2S3)N	1.60000002	88353929	PubChem:(88353929)	2
1060	1	N/A	-346.41015970250277	C12H12N2S	[M + H]+	AHQRGFHDPOBCIO	InChI=1S/C12H12N2S/c1-12(2)9-7-13-14-11(9)8-5-3-4-6-10(8)15-12/h3-7H,1-2H3,(H,13,14)	null	CC1(C2=C(C3=CC=CC=C3S1)NN=C2)C	2.5999999	15466555	PubChem:(15466555)	2
1061	1	N/A	-346.53067312931097	C12H12N2S	[M + H]+	VNUNAMLFLRKPBY	InChI=1S/C12H12N2S/c1-2-6-11-10(4-1)5-3-8-14(11)12-13-7-9-15-12/h1-2,4,6-7,9H,3,5,8H2	null	C1CC2=CC=CC=C2N(C1)C3=NC=CS3	3.4000001	129874912	PubChem:(129874912)	2
1062	1	N/A	-346.5567275723099	C12H12N2S	[M + H]+	YJHMUNAPZHTDOK	InChI=1S/C12H12N2S/c15-12-13-8-4-9-14(12)10-7-11-5-2-1-3-6-11/h1-6,8-9H,7,10H2	null	C1=CC=C(C=C1)CCN2C=CC=NC2=S	2.0	70981284	PubChem:(70981284)	2
1063	1	N/A	-346.63588378330167	C12H12N2S	[M + H]+	PEPJBEBFBGZFKJ	InChI=1S/C12H12N2S/c1-9-3-2-4-10(7-9)8-11-13-6-5-12(15)14-11/h2-7H,8H2,1H3,(H,13,14,15)	null	CC1=CC(=CC=C1)CC2=NC=CC(=S)N2	1.79999995	106476386	PubChem:(106476386)	2
1064	1	N/A	-347.3321040442069	C12H12N2S	[M + H]+	NNXNMWMVIXYERN	InChI=1S/C12H12N2S/c1-2-15-12-8-7-10-5-3-4-6-11(10)14(12)9-13/h3-8,12H,2H2,1H3	null	CCSC1C=CC2=CC=CC=C2N1C#N	3.5999999	12478049	PubChem:(12478049)	2
1065	1	N/A	-347.3452173806436	C12H12N2S	[M + H]+	PITBSVHGTGGLJG	InChI=1S/C12H12N2S/c1-13-10-7-3-5-9-6-4-8-11(12(9)10)14(2)15-13/h3-8H,1-2H3	null	CN1C2=CC=CC3=C2C(=CC=C3)N(S1)C	3.79999995	101438198	PubChem:(101438198)	2
1066	1	N/A	-347.5884512521451	C12H12N2S	[M + H]+	FYUFVELPVGQLRF	InChI=1S/C12H12N2S/c1-2-8-3-4-10-9(5-8)6-11-12(14-10)15-7-13-11/h3-5,7,14H,2,6H2,1H3	null	CCC1=CC2=C(C=C1)NC3=C(C2)N=CS3	3.70000005	96610907	PubChem:(96610907)	2
1067	1	N/A	-347.9484947870229	C12H12N2S	[M + H]+	SJJLMULRAHYDGO	InChI=1S/C12H12N2S/c1-2-5-9(6-3-1)12-14-11-10(15-12)7-4-8-13-11/h1-3,5-6,13H,4,7-8H2	null	C1CC2=C(NC1)N=C(S2)C3=CC=CC=C3	3.4000001	82078831	PubChem:(82078831)	2
1068	1	N/A	-348.66934077192263	C12H12N2S	[M + H]+	KSGSGHNPEDTOMC	InChI=1S/C12H12N2S/c1-9-2-4-10(5-3-9)8-11-13-7-6-12(15)14-11/h2-7H,8H2,1H3,(H,13,14,15)	null	CC1=CC=C(C=C1)CC2=NC=CC(=S)N2	1.79999995	106476388	PubChem:(106476388)	2
1069	1	N/A	-349.8434335042983	C12H12N2S	[M + H]+	DPCFREQBKXAKHV	InChI=1S/C12H12N2S/c1-2-4-10-9(3-1)5-6-14-12(10)11-7-13-8-15-11/h1-4,7-8,12,14H,5-6H2	null	C1CNC(C2=CC=CC=C21)C3=CN=CS3	2.0999999	112486416	PubChem:(112486416)	2
1070	1	N/A	-350.06733969535867	C12H12N2S	[M + H]+	JDFDHVVGBCCVHY	InChI=1S/C12H12N2S/c1-2-4-9(5-3-1)12-14-10-6-7-13-8-11(10)15-12/h4,6-8H,1-3,5H2	null	C1CCC(=CC1)C2=NC3=C(S2)C=NC=C3	3.0999999	125501902	PubChem:(125501902)	2
1071	1	N/A	-350.3006163724109	C12H12N2S	[M + H]+	PZQCUUDUCWCIKL	InChI=1S/C12H12N2S/c1-2-4-12-11(3-1)10(8-15-12)7-14-6-5-13-9-14/h1-6,9-10H,7-8H2	null	C1C(C2=CC=CC=C2S1)CN3C=CN=C3	2.0	79226933	PubChem:(79226933)	2
1072	1	N/A	-350.73317233146435	C12H12N2S	[M + H]+	XNFSUARHYFCSGN	InChI=1S/C12H12N2S/c1-2-10-11-4-3-6-14(11)12-9(8-13-10)5-7-15-12/h3-7H,2,8H2,1H3	null	CCC1=NCC2=C(N3C1=CC=C3)SC=C2	2.5999999	12350040	PubChem:(12350040)	2
1073	1	N/A	-350.8111493003805	C12H12N2S	[M + H]+	FTBUBFYXKNSSTE	InChI=1S/C12H12N2S/c1-2-10-8-9(11-5-6-13-14-11)3-4-12(10)15-7-1/h3-6,8H,1-2,7H2,(H,13,14)	null	C1CC2=C(C=CC(=C2)C3=CC=NN3)SC1	2.79999995	116869078	PubChem:(116869078)	2
1074	1	N/A	-350.8839693984154	C12H12N2S	[M + H]+	POOIYNBBXHLZNV	InChI=1S/C12H12N2S/c1-8-2-4-9(5-3-8)12-14-11-10(15-12)6-7-13-11/h2-5,13H,6-7H2,1H3	null	CC1=CC=C(C=C1)C2=NC3=C(S2)CCN3	3.4000001	82078834	PubChem:(82078834)	2
1075	1	N/A	-350.9623779542534	C12H12N2S	[M + H]+	BMOSPENBKANPID	InChI=1S/C12H12N2S/c1-2-4-11-10(3-1)9(8-15-11)7-12-13-5-6-14-12/h1-4,8H,5-7H2,(H,13,14)	2-(1-benzothiophen-3-ylmethyl)-4,5-dihydro-1H-imidazole	C1CN=C(N1)CC2=CSC3=CC=CC=C32	1.79999995	58951899	PubChem:(58951899)	2
1076	1	N/A	-351.10244092707967	C12H12N2S	[M + H]+	UIDJNEDNTKYNJU	InChI=1S/C12H12N2S/c1-2-4-11-9(3-1)7-10(15-11)8-12-13-5-6-14-12/h1-6,10H,7-8H2,(H,13,14)	2-(2,3-dihydro-1-benzothiophen-2-ylmethyl)-1H-imidazole	C1C(SC2=CC=CC=C21)CC3=NC=CN3	2.70000005	20471315	PubChem:(20471315)	2
1077	1	N/A	-351.1595387747659	C12H12N2S	[M + H]+	MWKUCZHKBOYSKC	InChI=1S/C12H12N2S/c1-8-4-3-5-10(9(8)2)11-6-13-7-14-12(11)15/h3-7H,1-2H3,(H,13,14,15)	null	CC1=C(C(=CC=C1)C2=CN=CNC2=S)C	2.29999995	106516555	PubChem:(106516555)	2
1078	1	N/A	-351.3494521369653	C12H12N2S	[M + H]+	YECRQTDGYZILRQ	InChI=1S/C12H12N2S/c15-12-13-9-8-11(14-12)7-6-10-4-2-1-3-5-10/h1-9,11H,(H2,13,14,15)	null	C1=CC=C(C=C1)C=CC2C=CNC(=S)N2	2.29999995	129886152	PubChem:(129886152)	2
1079	1	N/A	-351.54381204341007	C12H12N2S	[M + H]+	QJLWTWLDADTUCE	InChI=1S/C12H12N2S/c13-12-14-10-7-3-5-8-4-1-2-6-9(8)11(10)15-12/h1-2,4,6H,3,5,7H2,(H2,13,14)	null	C1CC2=CC=CC=C2C3=C(C1)N=C(S3)N	3.0	58164822	PubChem:(58164822)	2
1080	1	N/A	-351.6008320853065	C12H12N2S	[M + H]+	LHCUYIWAIWHZFV	InChI=1S/C12H12N2S/c1-2-4-11-9(3-1)6-14-12(11)5-10-7-13-8-15-10/h1-4,7-8,12,14H,5-6H2	null	C1C2=CC=CC=C2C(N1)CC3=CN=CS3	1.89999998	112644483	PubChem:(112644483)	2
1081	1	N/A	-351.6165940634915	C12H12N2S	[M + H]+	XNXIXMUGQQYQBG	InChI=1S/C12H12N2S/c1-7(2)9-3-4-11-10(12(9)14)5-8(6-13)15-11/h3-5,7H,14H2,1-2H3	null	CC(C)C1=C(C2=C(C=C1)SC(=C2)C#N)N	3.4000001	131451287	PubChem:(131451287)	2
1082	1	N/A	-351.79912762718305	C12H12N2S	[M + H]+	IXUREUVFTRYZKV	InChI=1S/C12H12N2S/c1-9-13-11(10-5-3-2-4-6-10)12-14(9)7-8-15-12/h2-6H,7-8H2,1H3	Imidazo[5,1-b]thiazole, 2,3-dihydro-5-methyl-7-phenyl-	CC1=NC(=C2N1CCS2)C3=CC=CC=C3	2.5999999	21586184	PubChem:(21586184)	2
1083	1	N/A	-351.97446380867086	C12H12N2S	[M + H]+	FJDWZNQXBYCZBI	InChI=1S/C12H12N2S/c1-2-7-14-12(9-13)6-3-4-11-10(12)5-8-15-11/h1,5,8,14H,3-4,6-7H2	null	C#CCNC1(CCCC2=C1C=CS2)C#N	1.70000005	62842158	PubChem:(62842158)	2
1084	1	N/A	-352.0025165945675	C12H12N2S	[M + H]+	FAGZVITWPHKBDD	InChI=1S/C12H12N2S/c1-8-13-11-7-6-9-4-2-3-5-10(9)14-12(11)15-8/h2-5,14H,6-7H2,1H3	null	CC1=NC2=C(S1)NC3=CC=CC=C3CC2	3.5999999	10242435	PubChem:(10242435)	2
1085	1	N/A	-352.38659112698775	C12H12N2S	[M + H]+	JLBPCUFDGSPLPS	InChI=1S/C12H12N2S/c1-2-5-12-10(4-1)8-11(15-12)9-14-7-3-6-13-14/h1-7,11H,8-9H2	null	C1C(SC2=CC=CC=C21)CN3C=CC=N3	2.5	79223094	PubChem:(79223094)	2
1086	1	N/A	-352.39061391664023	C12H12N2S	[M + H]+	SNOPKQPZLBFYMZ	InChI=1S/C12H12N2S/c15-12-9-5-1-2-6-10(9)13-11-7-3-4-8-14(11)12/h1-2,5-6H,3-4,7-8H2	null	C1CCN2C(=NC3=CC=CC=C3C2=S)C1	1.89999998	119093801	PubChem:(119093801)	2
1087	1	N/A	-352.8178814652423	C12H12N2S	[M + H]+	NWKXBHRPLGONGL	InChI=1S/C12H12N2S/c13-12-14-11-9-6-2-1-4-8(9)5-3-7-10(11)15-12/h1-2,4,6H,3,5,7H2,(H2,13,14)	null	C1CC2=CC=CC=C2C3=C(C1)SC(=N3)N	3.0	10172206	PubChem:(10172206);PubMed	66
1088	1	N/A	-352.8356059222748	C12H12N2S	[M + H]+	ADATUZXQUBBLMZ	InChI=1S/C12H12N2S/c1-9(14-8-15)6-10-7-13-12-5-3-2-4-11(10)12/h2-5,7,9,13H,6H2,1H3	3-(2-isothiocyanatopropyl)-1H-indole	CC(CC1=CNC2=CC=CC=C21)N=C=S	3.76062393	59681889	PubChem:(59681889)	2
1089	1	N/A	-353.1188369778274	C12H12N2S	[M + H]+	XBDBHRQMLZYCMD	InChI=1S/C12H12N2S/c1-2-10-3-5-11(6-4-10)9-14-12-13-7-8-15-12/h3-9H,2H2,1H3	null	CCC1=CC=C(C=C1)C=NC2=NC=CS2	3.4000001	122714078	PubChem:(122714078)	2
1090	1	N/A	-353.2444669229465	C12H12N2S	[M + H]+	DKNUWAHSCLCVED	InChI=1S/C12H12N2S/c1-15-12(13)9-6-2-4-8-5-3-7-10(14-12)11(8)9/h2-7,14H,13H2,1H3	2-methylsulfanyl-1H-benzo[cd]indol-2-amine	CSC1(C2=CC=CC3=C2C(=CC=C3)N1)N	2.5	19914561	PubChem:(19914561)	2
1091	1	N/A	-353.64671348627576	C12H12N2S	[M + H]+	NYOCGNFPBMHXLY	InChI=1S/C12H12N2S/c1-2-6-11-10(4-1)5-3-7-14(11)12-8-15-9-13-12/h1-2,4,6,8-9H,3,5,7H2	null	C1CC2=CC=CC=C2N(C1)C3=CSC=N3	3.4000001	70465907	PubChem:(70465907)	2
1092	1	N/A	-353.96874563842675	C12H12N2S	[M + H]+	LJDHZOCJOATLTP	InChI=1S/C12H12N2S/c1-8-3-4-9(2)10(5-8)11-6-13-7-14-12(11)15/h3-7H,1-2H3,(H,13,14,15)	null	CC1=CC(=C(C=C1)C)C2=CN=CNC2=S	2.29999995	106516438	PubChem:(106516438)	2
1093	1	N/A	-354.1738425723238	C12H12N2S	[M + H]+	WQNUWJZIGLKSPH	InChI=1S/C12H12N2S/c1-6-7(2)13-9-4-5-10-12(11(6)9)15-8(3)14-10/h4-5,13H,1-3H3	2,7,8-trimethylpyrrolo[2,3-g]benzothiazole	CC1=C(NC2=C1C3=C(C=C2)N=C(S3)C)C	3.70000005	5305119	PubChem:(5305119)	2
1094	1	N/A	-354.3405061497012	C12H12N2S	[M + H]+	HDWFCMWFZCRXNQ	InChI=1S/C12H12N2S/c13-7-1-3-9-10-4-2-8(14)6-12(10)15-11(9)5-7/h1-6,9,11H,13-14H2	4a,9b-dihydrodibenzothiophene-3,7-diamine	C1=CC(=CC2C1C3=C(S2)C=C(C=C3)N)N	1.79999995	59346003	PubChem:(59346003)	2
1095	1	N/A	-354.6594946277885	C12H12N2S	[M + H]+	YOVJFFGFQZZQFW	InChI=1S/C12H12N2S/c1-2-4-11-9(3-1)7-10(15-11)8-12-13-5-6-14-12/h1-4,7H,5-6,8H2,(H,13,14)	null	C1CN=C(N1)CC2=CC3=CC=CC=C3S2	1.89999998	70442693	PubChem:(70442693)	2
1096	1	N/A	-355.2731220411013	C12H12N2S	[M + H]+	VPRGEEPYSXVCQB	InChI=1S/C12H12N2S/c1-7-3-8(2)9-5-11-12(15-6-13-11)14-10(9)4-7/h3-4,6,14H,5H2,1-2H3	null	CC1=CC(=C2CC3=C(NC2=C1)SC=N3)C	3.5999999	96610917	PubChem:(96610917)	2
1097	1	N/A	-355.36131970525093	C12H12N2S	[M + H]+	NNEHSSYBLRMDFC	InChI=1S/C12H12N2S/c1-8-3-4-10(9(2)5-8)11-6-13-7-14-12(11)15/h3-7H,1-2H3,(H,13,14,15)	null	CC1=CC(=C(C=C1)C2=CN=CNC2=S)C	2.29999995	106516886	PubChem:(106516886)	2
1098	1	N/A	-355.46219576138776	C12H12N2S	[M + H]+	OXNYKOZSQDWIKB	InChI=1S/C12H12N2S/c1-2-4-11-9(3-1)10(5-8-15-11)12-13-6-7-14-12/h1-4,6-7,10H,5,8H2,(H,13,14)	null	C1CSC2=CC=CC=C2C1C3=NC=CN3	2.5	67546881	PubChem:(67546881)	2
1099	1	N/A	-355.9044701392033	C12H12N2S	[M + H]+	KZKAPXLZDIBJOZ	InChI=1S/C12H12N2S/c13-9-10-3-5-11(6-4-10)12(15)14-7-1-2-8-14/h3-6H,1-2,7-8H2	null	C1CCN(C1)C(=S)C2=CC=C(C=C2)C#N	2.20000005	25139439	PubChem:(25139439)	2
1100	1	N/A	-356.0689945314897	C12H12N2S	[M + H]+	BLAWPWSFIKRZLP	InChI=1S/C12H12N2S/c13-12(11-14-7-8-15-11)6-5-9-3-1-2-4-10(9)12/h1-4,7-8H,5-6,13H2	null	C1CC(C2=CC=CC=C21)(C3=NC=CS3)N	1.79999995	61330469	PubChem:(61330469)	2
1101	1	N/A	-356.14535756790445	C12H12N2S	[M + H]+	BSOCCPSRUOCJAM	InChI=1S/C12H12N2S/c1-2-5-10-6-3-4-7-11(10)14-9-8-13-12(14)15/h2-9H,1H3,(H,13,15)	null	CC=CC1=CC=CC=C1N2C=CNC2=S	2.5	100981071	PubChem:(100981071)	2
1102	1	N/A	-356.6099695760837	C12H12N2S	[M + H]+	RPFVDSHHORGRML	InChI=1S/C12H12N2S/c1-8-3-2-4-9(7-8)12-14-11-10(15-12)5-6-13-11/h2-4,7,13H,5-6H2,1H3	null	CC1=CC(=CC=C1)C2=NC3=C(S2)CCN3	3.4000001	82078833	PubChem:(82078833)	2
1103	1	N/A	-356.9886666632141	C12H12N2S	[M + H]+	NCLFRKWXUKVLKK	InChI=1S/C12H12N2S/c1-8-4-2-3-5-9(8)12-14-11-10(15-12)6-7-13-11/h2-5,13H,6-7H2,1H3	null	CC1=CC=CC=C1C2=NC3=C(S2)CCN3	3.4000001	82078832	PubChem:(82078832)	2
1104	1	N/A	-357.67154895619564	C12H12N2S	[M + H]+	YBNJSKMUUBMKMV	InChI=1S/C12H12N2S/c1-6-3-8-5-10-11(14-12(13)15-10)9(8)4-7(6)2/h3-4H,5H2,1-2H3,(H2,13,14)	null	CC1=CC2=C(C=C1C)C3=C(C2)SC(=N3)N	3.0	87605885	PubChem:(87605885)	2
1105	1	N/A	-357.7085351345251	C12H12N2S	[M + H]+	HQQRFLOOVRRGCX	InChI=1S/C12H12N2S/c15-12-13-8-4-9-14(12)10-7-11-5-2-1-3-6-11/h1-7,9-10H,8H2,(H,13,15)	null	C1C=CN(C(=S)N1)C=CC2=CC=CC=C2	2.0999999	129646862	PubChem:(129646862)	2
1106	1	N/A	-357.7857333480264	C12H12N2S	[M + H]+	GKXNHSYDHUBQMW	InChI=1S/C12H12N2S/c1-9-2-4-10(5-3-9)11-8-14-6-7-15-12(14)13-11/h2-5,8H,6-7H2,1H3	6-(4-methylphenyl)-2H,3H-imidazo[2,1-b]1,3-thiazolidine	CC1=CC=C(C=C1)C2=CN3CCSC3=N2	2.5999999	333037	PubChem:(333037);PubMed	66
1107	1	N/A	-357.9022330359748	C12H12N2S	[M + H]+	NEWXXEBFRLRDLV	InChI=1S/C12H12N2S/c1-2-4-10(5-3-1)11-6-8-14-9-7-13-12(14)15-11/h1-5,7,9,11H,6,8H2	null	C1CN2C=CN=C2SC1C3=CC=CC=C3	2.5	134123461	PubChem:(134123461)	2
1108	1	N/A	-357.9542804655471	C12H12N2S	[M + H]+	IMAUFDNEOGMGSB	InChI=1S/C12H12N2S/c1-2-4-10-9(3-1)14-11(15-10)12-5-8(12)6-13-7-12/h1-4,8,13H,5-7H2	null	C1C2C1(CNC2)C3=NC4=CC=CC=C4S3	2.20000005	25166642;129390399;129390400;129390401;129390402	PubChem:(25166642 129390399 129390400 129390401 129390402)	2
1109	1	N/A	-358.29963058075685	C12H12N2S	[M + H]+	KEPIAFCDNHYZCA	InChI=1S/C12H12N2S/c1-2-4-9(5-3-1)10-8-11(10)14-12-13-6-7-15-12/h1-7,10-11H,8H2,(H,13,14)	null	C1C(C1NC2=NC=CS2)C3=CC=CC=C3	3.20000005	61609983	PubChem:(61609983)	2
1110	1	N/A	-358.43275570552095	C12H12N2S	[M + H]+	KDRXALXEQQMKLA	InChI=1S/C12H12N2S/c1-10(11-5-3-2-4-6-11)14-9-12-13-7-8-15-12/h2-10H,1H3	null	CC(C1=CC=CC=C1)N=CC2=NC=CS2	2.9000001	10536702	PubChem:(10536702)	2
1111	1	N/A	-358.98355934124254	C12H12N2S	[M + H]+	KIYSHKQTNDJYKM	InChI=1S/C12H12N2S/c1-12(2,3)6-4-10-9-5-7-15-11(9)14-8-13-10/h5,7-8H,1-3H3	null	CC(C)(C)C#CC1=C2C=CSC2=NC=N1	3.70000005	122242703	PubChem:(122242703)	2
1112	1	N/A	-359.2347326651589	C12H12N2S	[M + H]+	DEBKNFCDWJGRGF	InChI=1S/C12H12N2S/c1-8(2)11-7-14-12(15-11)10-4-9(3)5-13-6-10/h4-7H,1H2,2-3H3	null	CC1=CC(=CN=C1)C2=NC=C(S2)C(=C)C	3.29999995	68024017	PubChem:(68024017)	2
1113	1	N/A	-359.304153721129	C12H12N2S	[M + H]+	ULGGCXIOIFFJGW	InChI=1S/C12H12N2S/c1-2-4-9(5-3-1)10-6-7-11-12(8-10)15-14-13-11/h1-5,10H,6-8H2	6-phenyl-4,5,6,7-tetrahydro-1,2,3-benzothiadiazole	C1CC2=C(CC1C3=CC=CC=C3)SN=N2	2.9000001	3427552;6991745;6991746	PubChem:(3427552 6991745 6991746)	2
1114	1	N/A	-359.57670976819537	C12H12N2S	[M + H]+	BVKFFFAYNMVQOU	InChI=1S/C12H12N2S/c1-2-4-12-10(3-1)5-6-14(12)8-11-7-13-9-15-11/h1-4,7,9H,5-6,8H2	null	C1CN(C2=CC=CC=C21)CC3=CN=CS3	2.5999999	75499781	PubChem:(75499781)	2
1115	1	N/A	-359.799449861802	C12H12N2S	[M + H]+	RWIVWBLNURRMBD	InChI=1S/C12H12N2S/c13-12(8-2-1-3-8)9-4-5-10-11(6-9)15-7-14-10/h4-7H,1-3,13H2	null	C1CC(=C(C2=CC3=C(C=C2)N=CS3)N)C1	2.5999999	71047568	PubChem:(71047568)	2
1116	1	N/A	-359.978129067095	C12H12N2S	[M + H]+	SIZJRJIWWDFXEM	InChI=1S/C12H12N2S/c1-9-2-4-10(5-3-9)11-8-15-12(14-11)6-7-13/h2-5,11H,6,8H2,1H3	null	CC1=CC=C(C=C1)C2CSC(=N2)CC#N	2.29999995	85712139	PubChem:(85712139)	2
1117	1	N/A	-359.99904474711263	C12H12N2S	[M + H]+	ZLRWGWPQMYLJEF	InChI=1S/C12H12N2S/c1-9-4-2-3-5-10(9)11-8-14-6-7-15-12(14)13-11/h2-5,8H,6-7H2,1H3	6-(2-methylphenyl)-2,3-dihydroimidazo[2,1-b][1,3]thiazole	CC1=CC=CC=C1C2=CN3CCSC3=N2	2.5999999	20061821	PubChem:(20061821)	2
1118	1	N/A	-360.1390950993221	C12H12N2S	[M + H]+	UXJDYUFNSOZRQS	InChI=1S/C12H12N2S/c1-3-5-9-10(6-4-2)15-12-11(9)13-7-8-14-12/h3-8H,1-2H3	null	CC=CC1=C(SC2=NC=CN=C12)C=CC	3.29999995	118336838	PubChem:(118336838)	2
1119	1	N/A	-360.43254268994485	C12H12N2S	[M + H]+	MYTUFEPHDOIAAO	InChI=1S/C12H12N2S/c1-3-9-6-8-4-5-10-12(11(8)14-9)15-7(2)13-10/h4-6,14H,3H2,1-2H3	null	CCC1=CC2=C(N1)C3=C(C=C2)N=C(S3)C	3.70000005	132029614	PubChem:(132029614)	2
1120	1	N/A	-360.918936668385	C12H12N2S	[M + H]+	WPBIOGXZVDRHHZ	InChI=1S/C12H12N2S/c1-7-4-3-5-9-6-10-12(14-11(7)9)15-8(2)13-10/h3-5,14H,6H2,1-2H3	null	CC1=C2C(=CC=C1)CC3=C(N2)SC(=N3)C	3.5999999	96610903	PubChem:(96610903)	2
1121	1	N/A	-361.78572823131094	C12H12N2S	[M + H]+	IEPGZSLUIMLPAL	InChI=1S/C12H12N2S/c13-12(15)10-5-3-4-9(8-10)11-6-1-2-7-14-11/h3-8H,1-2H2,(H2,13,15)	null	C1CC=NC(=C1)C2=CC(=CC=C2)C(=S)N	1.29999995	53912283	PubChem:(53912283)	2
1122	1	N/A	-362.37842852038114	C12H12N2S	[M + H]+	FSMKABOIZFWWOX	InChI=1S/C12H12N2S/c1-6-4-7(2)10-9(5-6)11-12(14-10)15-8(3)13-11/h4-5,14H,1-3H3	2,5,7-Trimethyl-4H-thiazolo[5,4-b]indole	CC1=CC(=C2C(=C1)C3=C(N2)SC(=N3)C)C	4.0	947346	PubChem:(947346)	2
1123	1	N/A	-362.68638580158006	C12H12N2S	[M + H]+	YXJJGKQKJMAYJO	InChI=1S/C12H12N2S/c13-6-9-7-14-12(15-9)11-5-8-3-1-2-4-10(8)11/h1-4,7,11H,5-6,13H2	null	C1C(C2=CC=CC=C21)C3=NC=C(S3)CN	1.20000005	64984671	PubChem:(64984671)	2
1124	1	N/A	-362.89667255859524	C12H12N2S	[M + H]+	NCPLYFKZCBDHPK	InChI=1S/C12H12N2S/c1-2-4-9(5-3-1)11-8-13-12(15-11)14-10-6-7-10/h1-5,8,10H,6-7H2,(H,13,14)	null	C1CC1NC2=NC=C(S2)C3=CC=CC=C3	3.5	62941629	PubChem:(62941629)	2
1125	1	N/A	-363.61200886263657	C12H12N2S	[M + H]+	YPAUQWTYVNWDNS	InChI=1S/C12H12N2S/c1-7-8(2)13-6-10-5-9-3-4-15-12(9)14-11(7)10/h3-5,13H,6H2,1-2H3	null	CC1=C(NCC2=C1N=C3C(=C2)C=CS3)C	2.5999999	118586778	PubChem:(118586778)	2
1126	1	N/A	-364.0159826214796	C12H12N2S	[M + H]+	RXUFLVUJMDTJDS	InChI=1S/C12H13N2S/c1-8-13(2)11-9-6-4-5-7-10(9)15-12(11)14(8)3/h4-7H,1-3H3/q+1	1,2,3-trimethyl-[1]benzothiolo[2,3-d]imidazol-3-ium	CC1=[N+](C2=C(N1C)C3=CC=CC=C3S2)C	3.29999995	2828842	PubChem:(2828842)	2
1127	1	N/A	-364.0569942924512	C12H12N2S	[M + H]+	AXBVFVAGHZMAAD	InChI=1S/C12H12N2S/c1-3-5-9-7-8-11-12(13-14-15-11)10(9)6-4-2/h3-4,7-8H,1-2,5-6H2	null	C=CCC1=C(C2=C(C=C1)SN=N2)CC=C	4.0	69938028	PubChem:(69938028)	2
1128	1	N/A	-364.14182592190156	C12H12N2S	[M + H]+	NXZSOKVFZBDLGV	InChI=1S/C12H12N2S/c1-7-3-4-8(2)11-9(7)5-10-12(14-11)15-6-13-10/h3-4,6,14H,5H2,1-2H3	null	CC1=C2CC3=C(NC2=C(C=C1)C)SC=N3	3.5999999	96610908	PubChem:(96610908)	2
1129	1	N/A	-364.2618182732531	C12H12N2S	[M + H]+	BIGKMGIRIUHPOD	InChI=1S/C12H12N2S/c13-8-12(3-4-12)9-1-2-11-10(7-9)14-5-6-15-11/h1-2,7,14H,3-6H2	null	C1CC1(C#N)C2=CC3=C(C=C2)SCCN3	2.20000005	116999195	PubChem:(116999195)	2
