rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
12190	1	N/A	-488.5300069648665	C12H17NO3	[M - H]-	CFQAKXUPRMZWLD	InChI=1S/C12H17NO3/c1-2-3-4-8-11(14)13-9-6-5-7-10(13)12(15)16/h2-4,8,10H,5-7,9H2,1H3,(H,15,16)	null	CC=CC=CC(=O)N1CCCCC1C(=O)O	1.77369821	24690718;28171984;28171986;79030494;79034881	PubChem:(24690718 28171984 28171986 79030494 79034881)	2
12191	1	N/A	-488.5957727562633	C12H17NO3	[M - H]-	QCIIZMXIFXEWMH	InChI=1S/C12H17NO3/c14-11-6-1-7-12(15)13(11)8-2-4-10-5-3-9-16-10/h3,5,9,11,14H,1-2,4,6-8H2	null	C1CC(N(C(=O)C1)CCCC2=CC=CO2)O	1.0	10727793	PubChem:(10727793)	2
12192	1	N/A	-488.62120770837527	C12H17NO3	[M - H]-	NNLGDKLULSLBJF	InChI=1S/C12H17NO3/c1-7(2)12-11(8-3-4-8)13-9(16-12)5-6-10(14)15/h7-8H,3-6H2,1-2H3,(H,14,15)	null	CC(C)C1=C(N=C(O1)CCC(=O)O)C2CC2	1.89999998	105480431	PubChem:(105480431)	2
12193	1	N/A	-488.6286003837302	C12H17NO3	[M - H]-	KUWQIKGDTVQSOQ	InChI=1S/C12H17NO3/c1-8-3-4-9(7-13)10(14)12(8,2)11-15-5-6-16-11/h8-9,11H,3-6H2,1-2H3	(3R,4R)-3-(1,3-dioxolan-2-yl)-3,4-dimethyl-2-oxocyclohexane-1-carbonitrile	CC1CCC(C(=O)C1(C)C2OCCO2)C#N	1.39999998	11241553	PubChem:(11241553)	2
12194	1	N/A	-488.63919839574794	C12H17NO3	[M - H]-	PDNYVCZQMKUPLB	InChI=1S/C12H17NO3/c1-4-5-6-9-8(2)11(14)13-7-10(9)12(15)16-3/h7H,4-6H2,1-3H3,(H,13,14)	null	CCCCC1=C(C(=O)NC=C1C(=O)OC)C	1.60000002	102271784	PubChem:(102271784)	2
12195	1	N/A	-488.6810410288234	C12H17NO3	[M - H]-	WODHIBHUNAFRJO	InChI=1S/C12H17NO3/c1-13(8-9-4-3-7-16-9)11-6-2-5-10(11)12(14)15/h3-4,7,10-11H,2,5-6,8H2,1H3,(H,14,15)	null	CN(CC1=CC=CO1)C2CCCC2C(=O)O	-1.0	63067574	PubChem:(63067574)	2
12196	1	N/A	-488.69610900468	C12H17NO3	[M - H]-	HABOGLQZXVBIAJ	InChI=1S/C12H17NO3/c1-12(15)5-3-7-13(8-6-12)11(14)10-4-2-9-16-10/h2,4,9,15H,3,5-8H2,1H3	null	CC1(CCCN(CC1)C(=O)C2=CC=CO2)O	1.20000005	107406715	PubChem:(107406715)	2
12197	1	N/A	-488.7183562977541	C12H17NO3	[M - H]-	XJHODWOGCZKGHT	InChI=1S/C12H17NO3/c1-8-10(15-2)4-3-9-11(8)16-6-5-12(9,13)7-14/h3-4,14H,5-7,13H2,1-2H3	null	CC1=C(C=CC2=C1OCCC2(CO)N)OC	0.400000006	131556378;131588048;131606810	PubChem:(131556378 131588048 131606810)	2
12198	1	N/A	-488.7212686799959	C12H17NO3	[M - H]-	GTMGJTMFELEUFD	InChI=1S/C12H17NO3/c14-11(6-1-2-6)13-10-8-4-3-7(5-8)9(10)12(15)16/h6-10H,1-5H2,(H,13,14)(H,15,16)	null	C1CC1C(=O)NC2C3CCC(C3)C2C(=O)O	1.5	64376949	PubChem:(64376949)	2
12199	1	N/A	-488.76930118003577	C12H17NO3	[M - H]-	FMVGQSUAEJAISX	InChI=1S/C12H17NO3/c1-12(7-2-3-11(15)16)9(6-8-13)4-5-10(12)14/h9H,2-7H2,1H3,(H,15,16)	null	CC1(C(CCC1=O)CC#N)CCCC(=O)O	0.600000024	14019550	PubChem:(14019550)	2
12200	1	N/A	-488.7880455160215	C12H17NO3	[M - H]-	QIVHIIPLMCVLSD	InChI=1S/C12H17NO3/c14-9(13-12(5-6-12)10(15)16)8-7-11(8)3-1-2-4-11/h8H,1-7H2,(H,13,14)(H,15,16)	null	C1CCC2(C1)CC2C(=O)NC3(CC3)C(=O)O	1.60000002	120206031	PubChem:(120206031)	2
12201	1	N/A	-488.7998134113551	C12H17NO3	[M - H]-	XEACWHHCOZWVKB	InChI=1S/C12H17NO3/c1-8-5-6-13(11(8)12(14)15)7-10-4-3-9(2)16-10/h3-4,8,11H,5-7H2,1-2H3,(H,14,15)	null	CC1CCN(C1C(=O)O)CC2=CC=C(O2)C	-0.5	102784716	PubChem:(102784716)	2
12202	1	N/A	-488.8050340025449	C12H17NO3	[M - H]-	WUUQRTBEGJJRSJ	InChI=1S/C12H17NO3/c1-8-2-3-9(6-8)13-7-11-10(12(14)15)4-5-16-11/h4-5,8-9,13H,2-3,6-7H2,1H3,(H,14,15)	null	CC1CCC(C1)NCC2=C(C=CO2)C(=O)O	-0.699999988	103266866	PubChem:(103266866)	2
12203	1	N/A	-488.8134255824605	C12H17NO3	[M - H]-	QDOOJFMSOAZNKH	InChI=1S/C12H17NO3/c1-8-2-3-10(4-8)13-6-11-5-9(7-16-11)12(14)15/h5,7-8,10,13H,2-4,6H2,1H3,(H,14,15)	null	CC1CCC(C1)NCC2=CC(=CO2)C(=O)O	-0.699999988	114543905	PubChem:(114543905)	2
12204	1	N/A	-489.0163122550524	C12H17NO3	[M - H]-	JIHGXTFTAYRFPD	InChI=1S/C12H17NO3/c1-4-8-9(11(14)15-5-2)13-16-10(8)12(3)6-7-12/h4-7H2,1-3H3	null	CCC1=C(ON=C1C(=O)OCC)C2(CC2)C	2.79999995	123336262	PubChem:(123336262)	2
12205	1	N/A	-489.03145762457683	C12H17NO3	[M - H]-	KPUPPVZETYAMRV	InChI=1S/C12H17NO3/c1-6-5-9(10(13)12(15)16-4)7(2)8(3)11(6)14/h5,10,14H,13H2,1-4H3	null	CC1=CC(=C(C(=C1O)C)C)C(C(=O)OC)N	1.60000002	131371224	PubChem:(131371224)	2
12206	1	N/A	-489.0462159763604	C12H17NO3	[M - H]-	LNPLEYDOAHLSIH	InChI=1S/C12H17NO3/c1-13(7-9-5-6-16-8-9)11-4-2-3-10(11)12(14)15/h5-6,8,10-11H,2-4,7H2,1H3,(H,14,15)	null	CN(CC1=COC=C1)C2CCCC2C(=O)O	-1.0	63073504	PubChem:(63073504)	2
12207	1	N/A	-489.0673512254408	C12H17NO3	[M - H]-	RPKIRVFDPCRKMM	InChI=1S/C12H17NO3/c1-15-7-5-9-8(11(6-7)16-2)3-4-10(14)12(9)13/h5-6,10,12,14H,3-4,13H2,1-2H3	null	COC1=CC2=C(CCC(C2N)O)C(=C1)OC	0.5	82391999	PubChem:(82391999)	2
12208	1	N/A	-489.06938409717156	C12H17NO3	[M - H]-	GSEFZBPKQRIFRK	InChI=1S/C12H17NO3/c1-12(2,13)6-8-5-11(16-3)10(15)4-9(8)7-14/h4-5,7,15H,6,13H2,1-3H3	null	CC(C)(CC1=CC(=C(C=C1C=O)O)OC)N	0.899999976	117319976	PubChem:(117319976)	2
12209	1	N/A	-489.13244914648055	C12H17NO3	[M - H]-	BLHWJXRZYFXYAK	InChI=1S/C12H17NO3/c14-10(7-1-2-7)6-13-11(15)8-3-4-9(5-8)12(13)16/h7-10,14H,1-6H2	null	C1CC1C(CN2C(=O)C3CCC(C3)C2=O)O	0.200000003	103552299	PubChem:(103552299)	2
12210	1	N/A	-489.1576296776404	C12H17NO3	[M - H]-	DIRYFKYIEKHZOA	InChI=1S/C12H17NO3/c1-12(2,3)16-11(15)13-9-7-5-4-6-8(9)10(13)14/h5,7-9H,4,6H2,1-3H3	null	CC(C)(C)OC(=O)N1C2C=CCCC2C1=O	1.70000005	53762216;91758096;126963731	PubChem:(53762216 91758096 126963731)	2
12211	1	N/A	-489.1690637463753	C12H17NO3	[M - H]-	CKHRVSKVQZCKQZ	InChI=1S/C12H17NO3/c14-11(9-4-2-1-3-5-9)13-7-6-10(8-13)12(15)16/h1-2,9-10H,3-8H2,(H,15,16)	null	C1CC(CC=C1)C(=O)N2CCC(C2)C(=O)O	0.899999976	63005367;94917337;94917338;94917339;94917340	PubChem:(63005367 94917337 94917338 94917339 94917340)	2
12212	1	N/A	-489.17302886541546	C12H17NO3	[M - H]-	GGGQVCBWGWDHMQ	InChI=1S/C12H17NO3/c1-14-10-7-8(3-5-13)9-4-6-16-11(9)12(10)15-2/h7H,3-6,13H2,1-2H3	2-(6,7-dimethoxy-2,3-dihydrobenzofuran-4-yl)ethanamine	COC1=C(C2=C(CCO2)C(=C1)CCN)OC	1.20000005	10751567	PubChem:(10751567);PubMed	66
12213	1	N/A	-489.17319017199605	C12H17NO3	[M - H]-	WSMVBJQYUGTZNY	InChI=1S/C12H17NO3/c14-7-5-10-2-1-6-13(8-10)12-4-3-11(9-15)16-12/h3-4,9-10,14H,1-2,5-8H2	null	C1CC(CN(C1)C2=CC=C(O2)C=O)CCO	1.70000005	107227814	PubChem:(107227814)	2
12214	1	N/A	-489.18957095691246	C12H17NO3	[M - H]-	YODLLXXMFHDBED	InChI=1S/C12H17NO3/c1-7-4-9-10(16-6-15-9)5-8(7)11(13)12(2,3)14/h4-5,11,14H,6,13H2,1-3H3	null	CC1=CC2=C(C=C1C(C(C)(C)O)N)OCO2	0.899999976	116942158	PubChem:(116942158)	2
12215	1	N/A	-489.2308153197306	C12H17NO3	[M - H]-	WJBCIGAGXIRJIA	InChI=1S/C12H17NO3/c1-9(14)11-5-6-12(16-11)13-7-3-4-10(8-13)15-2/h5-6,10H,3-4,7-8H2,1-2H3	null	CC(=O)C1=CC=C(O1)N2CCCC(C2)OC	1.89999998	102958830	PubChem:(102958830)	2
12216	1	N/A	-489.236195885388	C12H17NO3	[M - H]-	CNCODDQUUXCALT	InChI=1S/C12H17NO3/c1-8-10(14-2)5-4-9(11(8)15-3)12(13)6-16-7-12/h4-5H,6-7,13H2,1-3H3	null	CC1=C(C=CC(=C1OC)C2(COC2)N)OC	0.600000024	116872661	PubChem:(116872661)	2
12217	1	N/A	-489.33227911023596	C12H17NO3	[M - H]-	HCLMRWMZVTWBMJ	InChI=1S/C12H17NO3/c14-11(10-8-2-1-3-9(8)10)13-5-4-7(6-13)12(15)16/h7-10H,1-6H2,(H,15,16)	null	C1CC2C(C1)C2C(=O)N3CCC(C3)C(=O)O	1.0	81454956	PubChem:(81454956)	2
12218	1	N/A	-489.34914290213675	C12H17NO3	[M - H]-	ZQRGPZGWVMLJDI	InChI=1S/C12H17NO3/c14-10-6-11(15)8-13(7-10)12(16)9-4-2-1-3-5-9/h9H,1-8H2	null	C1CCC(CC1)C(=O)N2CC(=O)CC(=O)C2	1.39999998	54561226	PubChem:(54561226)	2
12219	1	N/A	-489.3563977848776	C12H17NO3	[M - H]-	YVULXQHEDUYHEA	InChI=1S/C12H17NO3/c14-8-12(9-16-7-1-6-13-12)10-2-4-11(15)5-3-10/h2-5,13-15H,1,6-9H2	null	C1CNC(COC1)(CO)C2=CC=C(C=C2)O	0.100000001	105480409	PubChem:(105480409)	2
12220	1	N/A	-489.36064946913774	C12H17NO3	[M - H]-	TWUPUKTZTIHULH	InChI=1S/C12H17NO3/c1-7-5-9(10(14)6-8(7)2)12(3,13)11(15)16-4/h5-6,14H,13H2,1-4H3	null	CC1=CC(=C(C=C1C)O)C(C)(C(=O)OC)N	2.0	130152719;131357706;131443216	PubChem:(130152719 131357706 131443216)	2
12221	1	N/A	-489.3617025317375	C12H17NO3	[M - H]-	KIWKLZAEUVPBHQ	InChI=1S/C12H17NO3/c1-6(14)8-7(2)16-11(13)9(8)10(15)12(3,4)5/h13H2,1-5H3	null	CC1=C(C(=C(O1)N)C(=O)C(C)(C)C)C(=O)C	2.4000001	83447209	PubChem:(83447209)	2
12222	1	N/A	-489.4144483293	C12H17NO3	[M - H]-	HIYUCOSGBITIPS	InChI=1S/C12H17NO3/c1-13(7-9-5-6-16-8-9)11(10-3-4-10)12(14)15-2/h5-6,8,10-11H,3-4,7H2,1-2H3	null	CN(CC1=COC=C1)C(C2CC2)C(=O)OC	1.5	65699722	PubChem:(65699722)	2
12223	1	N/A	-489.41515637339006	C12H17NO3	[M - H]-	OZXLUMUXVIASIV	InChI=1S/C12H17NO3/c1-13-5-4-10-6-9(8-14)7-11(15-2)12(10)16-3/h6-8,13H,4-5H2,1-3H3	null	CNCCC1=C(C(=CC(=C1)C=O)OC)OC	1.20000005	117320008	PubChem:(117320008)	2
12224	1	N/A	-489.4360673718125	C12H17NO3	[M - H]-	ZOOOKTRFYUJQKW	InChI=1S/C12H17NO3/c1-8-5-4-6-13(7-8)11(14)9(2)10(3)12(15)16/h5H,4,6-7H2,1-3H3,(H,15,16)	null	CC1=CCCN(C1)C(=O)C(=C(C)C(=O)O)C	0.800000012	106313414	PubChem:(106313414)	2
12225	1	N/A	-489.438132283584	C12H17NO3	[M - H]-	HNTZKRWCZTUWGS	InChI=1S/C12H17NO3/c1-12(2)6-9(12)13-7-8-4-5-16-10(8)11(14)15-3/h4-5,9,13H,6-7H2,1-3H3	null	CC1(CC1NCC2=C(OC=C2)C(=O)OC)C	1.89999998	61893148	PubChem:(61893148)	2
12226	1	N/A	-489.45665430177087	C12H17NO3	[M - H]-	GVIKTSPVUIVACT	InChI=1S/C12H17NO3/c13-7-12(5-9-1-2-10(12)16-9)11(14)8-3-4-15-6-8/h8-11,14H,1-6H2	null	C1CC2C(CC1O2)(C#N)C(C3CCOC3)O	0.0	79137269	PubChem:(79137269)	2
12227	1	N/A	-489.49851415653626	C12H17NO3	[M - H]-	PQMLZCMLBJUERH	InChI=1S/C12H17NO3/c1-3-5-12(15)7-13(8-12)11(14)10-4-6-16-9(10)2/h4,6,15H,3,5,7-8H2,1-2H3	null	CCCC1(CN(C1)C(=O)C2=C(OC=C2)C)O	1.10000002	65930156	PubChem:(65930156)	2
12228	1	N/A	-489.58610839406674	C12H17NO3	[M - H]-	XSJZRYNGCJCBHM	InChI=1S/C12H17NO3/c1-2-15-12(14)10-11(16-8-13-10)9-6-4-3-5-7-9/h8-9H,2-7H2,1H3	null	CCOC(=O)C1=C(OC=N1)C2CCCCC2	3.0999999	61633084	PubChem:(61633084)	2
12229	1	N/A	-489.62314393636757	C12H17NO3	[M - H]-	BXFYCIYJYMMNPY	InChI=1S/C12H17NO3/c1-8-4-11-12(16-7-15-11)5-9(8)10(6-14)13(2)3/h4-5,10,14H,6-7H2,1-3H3	null	CC1=CC2=C(C=C1C(CO)N(C)C)OCO2	1.29999995	116857311	PubChem:(116857311)	2
12230	1	N/A	-489.6234201996638	C12H17NO3	[M - H]-	MOULKANLIAPBIP	InChI=1S/C12H17NO3/c1-12(2)6-3-7-13(12)8-9-4-5-10(16-9)11(14)15/h4-5H,3,6-8H2,1-2H3,(H,14,15)	null	CC1(CCCN1CC2=CC=C(O2)C(=O)O)C	-0.5	63219969	PubChem:(63219969)	2
12231	1	N/A	-489.63079567266504	C12H17NO3	[M - H]-	TUHSVGUXXHCXHM	InChI=1S/C12H17NO3/c14-11-6-13(7-12(15)16-11)5-10-4-8-1-2-9(10)3-8/h8-10H,1-7H2	null	C1CC2CC1CC2CN3CC(=O)OC(=O)C3	2.0999999	63788540	PubChem:(63788540)	2
12232	1	N/A	-489.6911562296039	C12H17NO3	[M - H]-	FXIKCYJUHNJHAG	InChI=1S/C12H17NO3/c1-12(2,13)9-4-5-10-11(16-7-15-10)8(9)6-14-3/h4-5H,6-7,13H2,1-3H3	null	CC(C)(C1=C(C2=C(C=C1)OCO2)COC)N	0.800000012	117319986	PubChem:(117319986)	2
12233	1	N/A	-489.7591424768152	C12H17NO3	[M - H]-	HTERELMXNBDDAS	InChI=1S/C12H17NO3/c1-12(2,3)11-13-9(10(14)15)8(16-11)6-7-4-5-7/h7H,4-6H2,1-3H3,(H,14,15)	null	CC(C)(C)C1=NC(=C(O1)CC2CC2)C(=O)O	3.29999995	131332874	PubChem:(131332874)	2
12234	1	N/A	-489.77975174365724	C12H17NO3	[M - H]-	UWYLYSKIYNZANB	InChI=1S/C12H17NO3/c1-7-3-4-9(8(7)2)13-11-6-5-10(16-11)12(14)15/h5-9,13H,3-4H2,1-2H3,(H,14,15)	null	CC1CCC(C1C)NC2=CC=C(O2)C(=O)O	3.29999995	64922815	PubChem:(64922815)	2
12235	1	N/A	-489.8130332588583	C12H17NO3	[M - H]-	AOQNAMGPKVTBKY	InChI=1S/C12H17NO3/c1-5-8-6-9(15-3)12(16-4)11(14)10(8)7(2)13/h5-7,14H,1,13H2,2-4H3	null	CC(C1=C(C(=C(C=C1C=C)OC)OC)O)N	1.42684722	""	KEGG Mine	8589934592
12236	1	N/A	-489.81851964107324	C12H17NO3	[M - H]-	WEOPSFJUNDBROQ	InChI=1S/C12H17NO3/c1-2-3-4-11(14)13-7-5-10(6-8-13)9-12(15)16/h1,10H,3-9H2,(H,15,16)	null	C#CCCC(=O)N1CCC(CC1)CC(=O)O	0.5	108020456	PubChem:(108020456)	2
12237	1	N/A	-489.85899087451554	C12H17NO3	[M - H]-	SMSWIIIVSVLHMG	InChI=1S/C12H17NO3/c1-9(12(15)16)2-3-10-4-6-11(7-5-10)13-8-14/h2,10-11H,3-7H2,1H3,(H,15,16)	null	CC(=CCC1CCC(CC1)N=C=O)C(=O)O	3.0999999	87370869	PubChem:(87370869)	2
12238	1	N/A	-489.8853474592259	C12H17NO3	[M - H]-	RQHPNHUNRKXDCH	InChI=1S/C12H17NO3/c1-13-6-7-16-12(13)10-5-4-9(14-2)8-11(10)15-3/h4-5,8,12H,6-7H2,1-3H3	null	CN1CCOC1C2=C(C=C(C=C2)OC)OC	1.5	82114771	PubChem:(82114771)	2
12239	1	N/A	-489.9421891578501	C12H17NO3	[M - H]-	KJDZTMCGZVLRMM	InChI=1S/C12H17NO3/c1-2-7-13(9-12(15)16)11(14)8-10-5-3-4-6-10/h2-3,5,10H,1,4,6-9H2,(H,15,16)	null	C=CCN(CC(=O)O)C(=O)CC1CCC=C1	1.39999998	79263082;124511739;124511740	PubChem:(79263082 124511739 124511740)	2
12240	1	N/A	-490.00178492126776	C12H17NO3	[M - H]-	ONDBNFYOMULHHQ	InChI=1S/C12H17NO3/c1-13-7-12(14,8-13)9-4-5-10(15-2)11(6-9)16-3/h4-6,14H,7-8H2,1-3H3	null	CN1CC(C1)(C2=CC(=C(C=C2)OC)OC)O	0.600000024	83823026	PubChem:(83823026)	2
12241	1	N/A	-490.0231458489005	C12H17NO3	[M - H]-	XORJKOBWFUDOBG	InChI=1S/C12H17NO3/c1-8(9(2)14)7-12(3,4)13-10(15)5-6-11(13)16/h5-6,8H,7H2,1-4H3	null	CC(CC(C)(C)N1C(=O)C=CC1=O)C(=O)C	0.699999988	126546801	PubChem:(126546801)	2
12242	1	N/A	-490.04379856008563	C12H17NO3	[M - H]-	QHSWTBBYKUTEKU	InChI=1S/C12H17NO3/c1-3-13(4-2)7-9-5-11(15)12(16)6-10(9)8-14/h5-6,8,15-16H,3-4,7H2,1-2H3	null	CCN(CC)CC1=CC(=C(C=C1C=O)O)O	1.20000005	132505902	PubChem:(132505902)	2
12243	1	N/A	-490.0580133352708	C12H17NO3	[M - H]-	ZVYCWPOMGPKOSZ	InChI=1S/C12H17NO3/c1-12(7-11(14)15)4-5-13(9-12)8-10-3-2-6-16-10/h2-3,6H,4-5,7-9H2,1H3,(H,14,15)	null	CC1(CCN(C1)CC2=CC=CO2)CC(=O)O	-1.10000002	117013129	PubChem:(117013129)	2
12244	1	N/A	-490.07692639723405	C12H17NO3	[M - H]-	UGZXPHFCMLNXOL	InChI=1S/C12H17NO3/c1-12(2)7-10(15)13(11(12)16)8-3-5-9(14)6-4-8/h8H,3-7H2,1-2H3	null	CC1(CC(=O)N(C1=O)C2CCC(=O)CC2)C	0.300000012	79669962	PubChem:(79669962)	2
12245	1	N/A	-490.13382119188697	C12H17NO3	[M - H]-	ZUUMKYIHOVRSTF	InChI=1S/C12H17NO3/c1-8(2)7-13-11(14)9-5-3-4-6-10(9)12(15)16/h3-4,9-10H,1,5-7H2,2H3,(H,13,14)(H,15,16)	null	CC(=C)CNC(=O)C1CC=CCC1C(=O)O	1.5	104962778;114615293	PubChem:(104962778 114615293)	2
12246	1	N/A	-490.14960840122575	C12H17NO3	[M - H]-	SAPZEINVZLKDJF	InChI=1S/C12H17NO3/c1-7-6-10(16-3)8(2)12(15)11(7)9(14)4-5-13/h6,15H,4-5,13H2,1-3H3	null	CC1=CC(=C(C(=C1C(=O)CCN)O)C)OC	1.5	117319766	PubChem:(117319766)	2
12247	1	N/A	-490.1562260812746	C12H17NO3	[M - H]-	DPNFABKTLBWAJA	InChI=1S/C12H17NO3/c1-2-13(8-9-4-3-7-16-9)11-6-5-10(11)12(14)15/h3-4,7,10-11H,2,5-6,8H2,1H3,(H,14,15)	null	CCN(CC1=CC=CO1)C2CCC2C(=O)O	-1.0	80997141	PubChem:(80997141)	2
12248	1	N/A	-490.17012130348826	C12H17NO3	[M - H]-	GEYQEYQWLYLBEP	InChI=1S/C12H17NO3/c1-2-13-7-3-5-10(9-13)16-12(14)11-6-4-8-15-11/h4,6,8,10H,2-3,5,7,9H2,1H3	Oprea1_132820	CCN1CCCC(C1)OC(=O)C2=CC=CO2	2.0999999	24050626	PubChem:(24050626)	2
12249	1	N/A	-490.19349413024656	C12H17NO3	[M - H]-	MSAXDLZHMVZVRY	InChI=1S/C12H17NO3/c1-8(14)9-6-10-12(7-11(9)15-3)16-5-4-13(10)2/h6-8,14H,4-5H2,1-3H3	null	CC(C1=CC2=C(C=C1OC)OCCN2C)O	1.29999995	134536843	PubChem:(134536843)	2
12250	1	N/A	-490.2029449717943	C12H17NO3	[M - H]-	MBWNGBZRRDUPEU	InChI=1S/C12H17NO3/c14-11(9-4-7-3-8(7)5-9)13-10(12(15)16)6-1-2-6/h6-10H,1-5H2,(H,13,14)(H,15,16)	null	C1CC1C(C(=O)O)NC(=O)C2CC3CC3C2	1.20000005	80466278	PubChem:(80466278)	2
12251	1	N/A	-490.2168482768526	C12H17NO3	[M - H]-	ZYUHGMPNKZHOSE	InChI=1S/C12H17NO3/c1-7(2)13-5-11-8-3-4-10(14)12(15)9(8)6-16-11/h3-4,7,11,13-15H,5-6H2,1-2H3	1-[(propan-2-ylamino)methyl]-1,3-dihydro-2-benzofuran-4,5-diol	CC(C)NCC1C2=C(CO1)C(=C(C=C2)O)O	0.800000012	13387303;93504085;93504086	PubChem:(13387303 93504085 93504086)	2
12252	1	N/A	-490.21704006885284	C12H17NO3	[M - H]-	UPDXBTVKZRLQPT	InChI=1S/C12H17NO3/c1-9-4-7-16-10(9)11(14)13-6-3-5-12(2,15)8-13/h4,7,15H,3,5-6,8H2,1-2H3	null	CC1=C(OC=C1)C(=O)N2CCCC(C2)(C)O	1.20000005	115875250	PubChem:(115875250)	2
12253	1	N/A	-490.25995820921264	C12H17NO3	[M - H]-	OIYZOSSGCMQGHA	InChI=1S/C12H17NO3/c1-11(16)6-13(7-11)10(15)12(4-5-12)9(14)8-2-3-8/h8,16H,2-7H2,1H3	null	CC1(CN(C1)C(=O)C2(CC2)C(=O)C3CC3)O	-0.300000012	128558602	PubChem:(128558602)	2
12254	1	N/A	-490.27694689238484	C12H17NO3	[M - H]-	OEWFSFJGZMGPIY	InChI=1S/C12H17NO3/c1-3-13-11(15)9-7(2)4-5-8(6-14)10(9)12(13)16/h4-5,7-10,14H,3,6H2,1-2H3	null	CCN1C(=O)C2C(C=CC(C2C1=O)CO)C	0.200000003	101012151	PubChem:(101012151)	2
12255	1	N/A	-490.2797061009691	C12H17NO3	[M - H]-	QOIVOLBELHOIRZ	InChI=1S/C12H17NO3/c1-14-10-7-9-8(5-4-6-13-9)11(15-2)12(10)16-3/h7,13H,4-6H2,1-3H3	5,6,7-trimethoxy-1,2,3,4-tetrahydroquinoline	COC1=C(C(=C2CCCNC2=C1)OC)OC	2.20000005	10704309	PubChem:(10704309)	2
12256	1	N/A	-490.3650183635026	C12H17NO3	[M - H]-	MAJDURPTDIDCAZ	InChI=1S/C12H17NO3/c1-13(7-10-2-5-16-8-10)9-12(3-4-12)6-11(14)15/h2,5,8H,3-4,6-7,9H2,1H3,(H,14,15)	null	CN(CC1=COC=C1)CC2(CC2)CC(=O)O	-1.39999998	65497172	PubChem:(65497172)	2
12257	1	N/A	-490.39226330290296	C12H17NO3	[M - H]-	KYIREPSREFBSKL	InChI=1S/C12H17NO3/c14-12(15)10-8-16-13-11(10)9-6-4-2-1-3-5-7-9/h8-9H,1-7H2,(H,14,15)	null	C1CCCC(CCC1)C2=NOC=C2C(=O)O	3.20000005	125425684	PubChem:(125425684)	2
12258	1	N/A	-490.41372491707705	C12H17NO3	[M - H]-	HECVNOHOWQLSTC	InChI=1S/C12H17NO3/c14-12(15)7-6-11-10(8-16-13-11)9-4-2-1-3-5-9/h8-9H,1-7H2,(H,14,15)	null	C1CCC(CC1)C2=CON=C2CCC(=O)O	2.70000005	105423401	PubChem:(105423401)	2
12259	1	N/A	-490.43581458328947	C12H17NO3	[M - H]-	GLACTQGXPMTEDK	InChI=1S/C12H17NO3/c1-9-4-6-16-11(9)8-13-5-2-3-10(7-13)12(14)15/h4,6,10H,2-3,5,7-8H2,1H3,(H,14,15)	null	CC1=C(OC=C1)CN2CCCC(C2)C(=O)O	-1.0	116216932	PubChem:(116216932)	2
12260	1	N/A	-490.43755212893	C12H17NO3	[M - H]-	YSFLVQPTTZJBAJ	InChI=1S/C12H17NO3/c1-2-15-10-5-7-13(8-6-10)12-4-3-11(9-14)16-12/h3-4,9-10H,2,5-8H2,1H3	null	CCOC1CCN(CC1)C2=CC=C(O2)C=O	2.0	62121757	PubChem:(62121757)	2
12261	1	N/A	-490.4502395648804	C12H17NO3	[M - H]-	XXSVFFIVGWXIQW	InChI=1S/C12H17NO3/c14-10-4-1-3-9(10)7-8-13-11(15)5-2-6-12(13)16/h9H,1-8H2	null	C1CC(C(=O)C1)CCN2C(=O)CCCC2=O	0.100000001	79569477	PubChem:(79569477)	2
12262	1	N/A	-490.4657902732805	C12H17NO3	[M - H]-	JHLUGEAIBAATMT	InChI=1S/C12H17NO3/c1-12(3-6-15-7-4-12)9-13-11(14)10-2-5-16-8-10/h2,5,8H,3-4,6-7,9H2,1H3,(H,13,14)	null	CC1(CCOCC1)CNC(=O)C2=COC=C2	1.25195754	110875685	PubChem:(110875685)	2
12263	1	N/A	-490.4822728968909	C12H17NO3	[M - H]-	RXSKGTWSXKTPAM	InChI=1S/C12H17NO3/c1-15-11(14)9-5-6-10(16-9)12(13)7-3-2-4-8-12/h5-6H,2-4,7-8,13H2,1H3	null	COC(=O)C1=CC=C(O1)C2(CCCCC2)N	1.70000005	131584002	PubChem:(131584002)	2
12264	1	N/A	-490.49341593089787	C12H17NO3	[M - H]-	VVQGSCBTXLTXFI	InChI=1S/C12H17NO3/c1-10(14)11(12(15)16-4)8-6-5-7-9-13(2)3/h5-9H,1-4H3	Ambcb5214953	CC(=O)C(=CC=CC=CN(C)C)C(=O)OC	1.70000005	2272860;2834051;5660295;5660296	PubChem:(2272860 2834051 5660295 5660296)	2
12265	1	N/A	-490.5448261819235	C12H17NO3	[M - H]-	URSFMEJZHZXKQP	InChI=1S/C12H17NO3/c1-8-3-4-9(14)11-10(8)12(15,7-16-11)5-6-13-2/h3-4,13-15H,5-7H2,1-2H3	null	CC1=C2C(=C(C=C1)O)OCC2(CCNC)O	1.10000002	132204412;137445176	PubChem:(132204412 137445176)	2
