rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
612	1	N/A	-240.25207443600124	C10H10O	[M + H]+	GJGRDMOUUXLEGO	InChI=1S/C10H10O/c11-10-8-4-2-6-1-3-7(5-8)9(6)10/h1-4,6-9H,5H2	null	C1C2C=CC3C2C(=O)C1C=C3	1.39999998	130029772	PubChem:(130029772)	2
613	1	N/A	-240.29376186085173	C10H10O	[M + H]+	FPMXFBVHYYYMTP	InChI=1S/C10H10O/c11-10-8-2-1-3-9(10)7-5-4-6(7)8/h1-2,4-9H,3H2	null	C1C=CC2C3C=CC3C1C2=O	1.29999995	130028638	PubChem:(130028638)	2
614	1	N/A	-240.39871540525664	C10H10O	[M + H]+	SXGIIOKFIUYIHF	InChI=1S/C10H10O/c1-11-10-7-6-8-4-2-3-5-9(8)10/h2,4-7H,3H2,1H3	null	COC1=CC=C2C1=CCC=C2	1.89999998	57180917	PubChem:(57180917)	2
615	1	N/A	-240.7918688327063	C10H10O	[M + H]+	RSDMSWLHAQGTFW	InChI=1S/C10H10O/c1-8-6-7-11-10(8)9-4-2-3-5-9/h2,4-7H,3H2,1H3	null	CC1=C(OC=C1)C2=CCC=C2	2.5	90941382	PubChem:(90941382)	2
616	1	N/A	-240.89977807633588	C10H10O	[M + H]+	VNEWMFOYOIOFPJ	InChI=1S/C10H10O/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-5,7-9H,6H2	null	C1C=CC=CC1C2=CC=CO2	2.70000005	11055248	PubChem:(11055248)	2
617	1	N/A	-241.14623891107766	C10H10O	[M + H]+	BOEJEGIFXAPBPQ	InChI=1S/C10H10O/c1-3-5-6-7-9-10(11)8-4-2/h1-2,5-7,9-11H,8H2	null	C#CCC(C=CC=CC#C)O	1.60000002	91105864	PubChem:(91105864)	2
618	1	N/A	-241.51911859436305	C10H10O	[M + H]+	AJROOUGCDHDUTN	InChI=1S/C10H10O/c11-7-3-1-6(2-4-7)10-8-5-9(8)10/h1-4,8-11H,5H2	null	C1C2C1C2C3=CC=C(C=C3)O	2.20000005	117855616	PubChem:(117855616)	2
619	1	N/A	-241.54403122520912	C10H10O	[M + H]+	NQJBWSBJWJCHRR	InChI=1S/C10H10O/c1-2-9-11-10-7-5-3-4-6-8-10/h1,3,5,10H,4,7,9H2	null	C#CCOC1CC=CCC#C1	1.60000002	101271175	PubChem:(101271175)	2
620	1	N/A	-241.58411347231612	C10H10O	[M + H]+	USWFWYHTKFPFFU	InChI=1S/C10H10O/c1-3-5-6-7-8-9-10(11)4-2/h3-4,10-11H,1-2,5H2	null	C=CCC#CC#CC(C=C)O	2.0999999	10534798	PubChem:(10534798)	2
621	1	N/A	-242.05964473540772	C10H10O	[M + H]+	BAJACQMWGXEEGF	InChI=1S/C10H10O/c1-8-7-11-10(8)9-5-3-2-4-6-9/h2-6H,7H2,1H3	null	CC1=C(OC1)C2=CC=CC=C2	1.89999998	122402055	PubChem:(122402055)	2
622	1	N/A	-242.93860250209246	C10H10O	[M + H]+	YQADFZFNUMTEQF	InChI=1S/C10H10O/c11-6-10-5-7-1-3-8(10)9(10)4-2-7/h1-4,6-9H,5H2	null	C1C2C=CC3C1(C3C=C2)C=O	1.0	132492108	PubChem:(132492108)	2
623	1	N/A	-243.15180333567253	C10H10O	[M + H]+	MFHUPVXLRBBEIG	InChI=1S/C10H10O/c11-10-8-5-9(10)7-4-2-1-3-6(7)8/h1-4,8-11H,5H2	null	C1C2C(C1C3=CC=CC=C23)O	1.80408907	130151083;130770131	PubChem:(130151083 130770131)	2
624	1	N/A	-243.41151807527444	C10H10O	[M + H]+	DLRAQVBYOAKOCP	InChI=1S/C10H10O/c1-2-4-9(5-3-1)10-6-7-11-8-10/h1-6H,7-8H2	3-phenyl-2,5-dihydrofuran	C1C=C(CO1)C2=CC=CC=C2	1.5	275992	PubChem:(275992)	2
625	1	N/A	-244.36436251040095	C10H10O	[M + H]+	SHEVDHHXOHWEFV	InChI=1S/C10H10O/c1-7-9-5-3-4-6-10(9)8(2)11-7/h3-6,8H,1H2,2H3	1-methyl-3-methylidene-1H-2-benzofuran	CC1C2=CC=CC=C2C(=C)O1	2.4000001	59868522	PubChem:(59868522)	2
626	1	N/A	-244.38420549956766	C10H10O	[M + H]+	REKCKWKNHDHJOY	InChI=1S/C10H10O/c11-8-5-9-3-1-2-4-10(9,6-8)7-9/h1-4H,5-7H2	null	C1C(=O)CC23C1(C2)C=CC=C3	1.5	12446334	PubChem:(12446334)	2
627	1	N/A	-244.46853415094023	C10H10O	[M + H]+	MLEKLMDFPPPOSG	InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,9-11H	null	C1=CC2C(C=CC=C2C=C1)O	1.70000005	89357133	PubChem:(89357133)	2
628	1	N/A	-244.48708688784419	C10H10O	[M + H]+	YYEFQBIJHQIKMV	InChI=1S/C10H10O/c11-9-5-8-6-3-1-2-4-7(8)10(6)9/h1-4,6-8,10H,5H2	null	C1C2C3C=CC=CC2C3C1=O	1.29999995	13666867	PubChem:(13666867)	2
629	1	N/A	-244.8590866442794	C10H10O	[M + H]+	VISRRIKYIHWEIA	InChI=1S/C10H10O/c1-8-10-5-3-2-4-9(10)6-7-11-8/h2-5H,1,6-7H2	null	C=C1C2=CC=CC=C2CCO1	2.5	123426570	PubChem:(123426570)	2
630	1	N/A	-245.19457541144251	C10H10O	[M + H]+	STULLGKJOHODJN	InChI=1S/C10H10O/c1-2-7-10-9(5-1)6-3-4-8-11-10/h1-10H	5a,9a-dihydro-1-benzoxepine	C1=CC2C=CC=COC2C=C1	2.5999999	18406098	PubChem:(18406098)	2
631	1	N/A	-245.45263328718707	C10H10O	[M + H]+	CQDQHZLNNHYERF	InChI=1S/C10H10O/c11-9-5-7-2-1-6-3-4-8(9)10(6)7/h1-2,4,6-7,10H,3,5H2	null	C1C=C2C3C1C=CC3CC2=O	1.10000002	12453176;130995361	PubChem:(12453176 130995361)	2
632	1	N/A	-245.7153917778207	C10H10O	[M + H]+	HOKLHTQDKDHQOV	InChI=1S/C10H10O/c11-10-7-6-9(10)8-4-2-1-3-5-8/h1-5,11H,6-7H2	null	C1CC(=C1C2=CC=CC=C2)O	1.89999998	88012154	PubChem:(88012154)	2
633	1	N/A	-246.46052919790253	C10H10O	[M + H]+	KAGNPFOLVBSYQP	InChI=1S/C10H10O/c1-2-9-10(11-9)8-6-4-3-5-7-8/h3-7H,2H2,1H3	2-ethyl-3-phenyloxirene	CCC1=C(O1)C2=CC=CC=C2	2.5999999	20034088	PubChem:(20034088)	2
634	1	N/A	-246.82837013120653	C10H10O	[M + H]+	WHGBNFULEZIUEW	InChI=1S/C10H10O/c1-8-10-5-3-2-4-9(10)6-7-11-8/h2-8H,1H3	(1R)-1-methyl-1H-isochromene	CC1C2=CC=CC=C2C=CO1	2.4000001	16094147;20435675	PubChem:(16094147 20435675)	2
635	1	N/A	-247.14269612334706	C10H10O	[M + H]+	MODFJYLEVVLZQO	InChI=1S/C10H10O/c1-10-7-4-2-6(9(10)11)3-5-8(7)10/h2-8H,1H3	null	CC12C3C1C=CC(C2=O)C=C3	1.39999998	130029006	PubChem:(130029006)	2
636	1	N/A	-247.2026665341787	C10H10O	[M + H]+	HBADQZAJUKLFHB	InChI=1S/C10H10O/c11-9-4-3-8-6-1-2-7(5-6)10(8)9/h1-2,6,8H,3-5H2	null	C1CC(=O)C2=C3CC(C21)C=C3	0.899999976	69822691	PubChem:(69822691)	2
637	1	N/A	-247.60351485975343	C10H10O	[M + H]+	JFUGANDOIVLPKQ	InChI=1S/C10H10O/c11-9-4-3-8-6-1-2-7(5-6)10(8)9/h1-2,6-7H,3-5H2	null	C1CC(=O)C2=C1C3CC2C=C3	1.10000002	15251845;11804904	PubChem:(15251845 11804904)	2
638	1	N/A	-247.61538221282137	C10H10O	[M + H]+	CUYAOSDNJAIFQV	InChI=1S/C10H10O/c11-10-8-3-1-2-6(8)7-4-5-9(7)10/h1-2,4-9H,3H2	null	C1C=CC2C1C(=O)C3C2C=C3	1.29999995	12739701;130754955;130999105	PubChem:(12739701 130754955 130999105)	2
639	1	N/A	-247.92442240687632	C10H10O	[M + H]+	WPAOOYKMWQFVKD	InChI=1S/C10H10O/c1-2-4-9(5-3-1)6-7-10-8-11-10/h1-5,8H,6-7H2	2-(2-phenylethyl)oxirene	C1=CC=C(C=C1)CCC2=CO2	2.29999995	22465344	PubChem:(22465344)	2
640	1	N/A	-247.95012640166726	C10H10O	[M + H]+	YZUVNOKLVUHZHX	InChI=1S/C10H10O/c11-10-6-9(7-10)8-4-2-1-3-5-8/h1-6,10-11H,7H2	null	C1C(C=C1C2=CC=CC=C2)O	1.39999998	101770576	PubChem:(101770576)	2
641	1	N/A	-248.11523297367913	C10H10O	[M + H]+	CNKAOWOWVMHPSR	InChI=1S/C10H10O/c11-8-10(6-7-10)9-4-2-1-3-5-9/h1-7,11H,8H2	2-Cyclopropene-1-methanol, 1-phenyl-	C1=CC=C(C=C1)C2(C=C2)CO	1.89999998	11665432	PubChem:(11665432)	2
642	1	N/A	-248.37606977118966	C10H10O	[M + H]+	BQGNJVDUFDAONM	InChI=1S/C10H10O/c1-2-5-9(4-1)10-6-3-7-11-8-10/h1-4,6,8H,5,7H2	null	C1C=CC=C1C2=COCC=C2	1.79999995	90950916	PubChem:(90950916)	2
643	1	N/A	-248.41961018556916	C10H10O	[M + H]+	CSULCVVJDHIHKG	InChI=1S/C10H10O/c11-10-8-2-6-1-7(4-8)5-9(10)3-6/h1-2,8-9H,3-5H2	null	C1C2CC3=CC(C2=O)CC1=C3	0.800000012	129807917	PubChem:(129807917)	2
644	1	N/A	-248.42939012652866	C10H10O	[M + H]+	WQMKMOVWAJSEFA	InChI=1S/C10H10O/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-7,10H,8H2	ACMC-20mqyc	C1C=CC(O1)C2=CC=CC=C2	2.0	10866478;10877257;11084025;23583806;23583807;101434975;101434977;101434979	PubChem:(10866478 10877257 11084025 23583806 23583807 101434975 101434977 101434979)	2
645	1	N/A	-248.50057338669097	C10H10O	[M + H]+	YNPGITJRJXPSIM	InChI=1S/C10H11O/c1-8-4-2-5-9-6-3-7-11-10(8)9/h2,4-5H,1,3,6-7H2/q+1	null	C=C1C=CC=C2C1=[O+]CCC2	1.89999998	102154264	PubChem:(102154264)	2
646	1	N/A	-248.96616182171636	C10H10O	[M + H]+	JYKWXFIXKOGKBV	InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-9,11H	null	C1=CC2C=CC=C(C2C=C1)O	2.5	89729867	PubChem:(89729867);KEGG Mine	8589934594
647	1	N/A	-249.11067181336583	C10H10O	[M + H]+	SJKLDKCBXBFTJB	InChI=1S/C10H10O/c1-2-9-5-3-4-6-10(7-9)8-11/h1,3-6,11H,7-8H2	(6-ethynylcyclohepta-1,3,5-trien-1-yl)methanol	C#CC1=CC=CC=C(C1)CO	1.10000002	15203310	PubChem:(15203310)	2
648	1	N/A	-249.31985679460288	C10H10O	[M + H]+	QLPNSEKLTUJOFX	InChI=1S/C10H10O/c1-8-4-5-10-9(7-8)3-2-6-11-10/h2,4-7H,3H2,1H3	6-methyl-4H-chromene	CC1=CC2=C(C=C1)OC=CC2	2.70000005	268439	PubChem:(268439)	2
649	1	N/A	-250.5248871686299	C10H10O	[M + H]+	ODFQWHWYXGKTDS	InChI=1S/C10H10O/c1-2-3-8-6-9-4-5-11-10(9)7-8/h2,4,6-7H,1,3,5H2	null	C=CCC1=CC2=CCOC2=C1	1.79999995	70163807	PubChem:(70163807)	2
650	1	N/A	-250.5622243373138	C10H10O	[M + H]+	SVWFFCAJOMMQBL	InChI=1S/C10H10O/c1-8-10(7-11-8)9-5-3-2-4-6-9/h2-6,10H,1,7H2	null	C=C1C(CO1)C2=CC=CC=C2	2.29999995	10844517	PubChem:(10844517)	2
651	1	N/A	-250.63238840303984	C10H10O	[M + H]+	DENMIBABNWPFEG	InChI=1S/C10H10O/c1-2-8-3-5-9(6-4-8)10-7-11-10/h2-6,10H,1,7H2	p-(Epoxyethyl)styrene	C=CC1=CC=C(C=C1)C2CO2	2.13711429	112040;92256155;92256154	NORMAN:(NS00052276);PubChem class - safety and toxic;PubChem:(112040 92256155 92256154)	67371010
652	1	N/A	-251.3220705278854	C10H10O	[M + H]+	ZFJOVPVPIWAKTQ	InChI=1S/C10H10O/c1-2-4-6-10-8-11-7-9(10)5-3-1/h1-6H,7-8H2	null	C1C2=C(CO1)C=CC=CC=C2	1.5	88708848	PubChem:(88708848)	2
653	1	N/A	-251.74309140816052	C10H10O	[M + H]+	ZRRVVJPPUVDEIM	InChI=1S/C10H10O/c11-6-5-9-7-8-3-1-2-4-10(8)9/h1-4,7,11H,5-6H2	2-(7-bicyclo[4.2.0]octa-1,3,5,7-tetraenyl)ethanol	C1=CC=C2C(=C1)C=C2CCO	1.10000002	19886408	PubChem:(19886408)	2
654	1	N/A	-252.70674667458033	C10H10O	[M + H]+	JQHUDSITXZHNLW	InChI=1S/C10H10O/c1-2-7-10-9(5-1)6-3-4-8-11-10/h1-2,4-5,7-8H,3,6H2	null	C1CC2=CC=CC=C2OC=C1	2.5999999	14923589	PubChem:(14923589)	2
655	1	N/A	-253.16574748033676	C10H10O	[M + H]+	CPFOFARBXQUBMY	InChI=1S/C10H10O/c1-7-3-4-9-8(2)6-11-10(9)5-7/h6-7H,5H2,1-2H3	null	CC1CC2=C(C#C1)C(=CO2)C	2.82072258	""	KEGG Mine	8589934592
656	1	N/A	-253.52319923822324	C10H10O	[M + H]+	YUSAZFFIHJYOGW	InChI=1S/C10H10O/c1-2-11-9-5-8-10-6-3-4-7-10/h3-4,6-7,10H,2H2,1H3	null	CC[O+]=[C-]C#CC1C=CC=C1	2.0	102407887	PubChem:(102407887)	2
657	1	N/A	-253.81554740029614	C10H10O	[M + H]+	LQIPZCSTIYMHEH	InChI=1S/C10H10O/c1-2-4-8-6-10-9(11-10)5-7(8)3-1/h5-6H,1-4H2	null	C1CCC2=CC3=C(O3)C=C2C1	1.89999998	88700292	PubChem:(88700292)	2
658	1	N/A	-254.3694500015849	C10H10O	[M + H]+	AEWBMYJPOPEQRA	InChI=1S/C10H10O/c11-10-8-6-4-1-2-5(3-4)7(6)9(8)10/h1-2,4-9H,3H2	null	C1C2C=CC1C3C2C4C3C4=O	1.10000002	124008897	PubChem:(124008897)	2
659	1	N/A	-254.63319520360758	C10H10O	[M + H]+	HEPHHOXJZNLXEE	InChI=1S/C10H10O/c11-9-5-8-6-3-1-2-4-7(9)10(6)8/h1-4,6-8,10H,5H2	null	C1C2C3C2C(C1=O)C=CC=C3	1.39999998	130031030	PubChem:(130031030)	2
660	1	N/A	-255.31497375404803	C10H10O	[M + H]+	SDAPDYMCFMRTHW	InChI=1S/C10H10O/c1-2-9-4-3-5-10(8-11)7-6-9/h1,4-7,11H,3,8H2	null	C#CC1=CCC=C(C=C1)CO	1.10000002	123807879	PubChem:(123807879)	2
661	1	N/A	-255.6758545198537	C10H10O	[M + H]+	ZYBPGUVDLOJGKY	InChI=1S/C10H10O/c11-8-5-6-3-1-2-4-7-9(6)10(7)8/h1-4,6-7,9-10H,5H2	null	C1C2C=CC=CC3C2C3C1=O	1.29999995	13666870	PubChem:(13666870)	2
662	1	N/A	-256.0121424843464	C10H10O	[M + H]+	UVHDKEBYNUALRW	InChI=1S/C10H10O/c1-2-8-4-3-5-9(6-8)10-7-11-10/h2-6,10H,1,7H2	Oxirane, (3-ethenylphenyl)-	C=CC1=CC(=CC=C1)C2CO2	2.13711429	10909706;60194951	PubChem:(10909706 60194951)	2
663	1	N/A	-256.5701170103919	C10H10O	[M + H]+	DQSDYVZIPLZQKL	InChI=1S/C10H10O/c1-8-6-7-11-10-5-3-2-4-9(8)10/h2-8H,1H3	4H-1-Benzopyran, 4-methyl-	CC1C=COC2=CC=CC=C12	2.70000005	13524696;68382666	PubChem:(13524696 68382666)	2
664	1	N/A	-256.6923161811323	C10H10O	[M + H]+	PQHIJMWKRKSDNQ	InChI=1S/C10H10O/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-6,8,10H,7H2	2-phenyl-2,3-dihydrofuran	C1C=COC1C2=CC=CC=C2	2.29999995	10888052;10898846;11008056;23583804;23583805;119080578;119080579;135010527	PubChem:(10888052 10898846 11008056 23583804 23583805 119080578 119080579 135010527);PubMed	66
665	1	N/A	-257.0299671483996	C10H10O	[M + H]+	AORCTCZLOYEMSE	InChI=1S/C10H10O/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-3,5-7H,4,8H2	null	C1COC(=C1)C2=CC=CC=C2	2.4000001	12410597;135037542	PubChem:(12410597 135037542)	2
666	1	N/A	-258.96860306785396	C10H10O	[M + H]+	GVSNVCRMEJVUAY	InChI=1S/C10H10O/c11-10-4-1-2-5(10)9-7-3-6(7)8(4)9/h1-2,4-9H,3H2	null	C1C2C1C3C2C4C=CC3C4=O	1.39999998	123673451	PubChem:(123673451)	2
667	1	N/A	-259.01429242489417	C10H10O	[M + H]+	WUWYRHCOIFWYEY	InChI=1S/C10H10O/c1-6-7-4-2-3-5-8(7)10-9(6)11-10/h2-6,9-10H,1H3	null	CC1C2C(O2)C3=CC=CC=C13	1.79999995	15850832;45120335;93512387;99642450;99642451;129360619;129452784	PubChem:(15850832 45120335 93512387 99642450 99642451 129360619 129452784)	2
668	1	N/A	-259.1817508573471	C10H10O	[M + H]+	UHULPZZQOSPNFA	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-6,9,11H,7H2	null	C1C2C=CC=CC2=CC=C1O	2.20000005	101083013	PubChem:(101083013)	2
669	1	N/A	-259.59916975600044	C10H10O	[M + H]+	QISHSDGHXMCZRY	InChI=1S/C10H10O/c11-10-6-3-1-2-4-7(10)9-5-8(6)9/h1-4,6-9H,5H2	null	C1C2C1C3C=CC=CC2C3=O	1.89999998	130037794	PubChem:(130037794)	2
670	1	N/A	-259.61344355401394	C10H10O	[M + H]+	YNLVSXARCMHOBF	InChI=1S/C10H11O/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-3,5-6H,4,7-8H2/q+1	null	C1CC(=[O+]C1)C2=CC=CC=C2	1.60000002	16704317	PubChem:(16704317)	2
671	1	N/A	-259.7607417036638	C10H10O	[M + H]+	SVPDEENMBPGSEJ	InChI=1S/C10H10O/c1-9(2)5-3-6-10-7-4-8-11-10/h4-5,7-8H,1-2H3	null	CC(=CC#CC1=CC=CO1)C	3.0	13265396	PubChem:(13265396)	2
672	1	N/A	-260.5276178751459	C10H10O	[M + H]+	MPJHRTBAEMXTBF	InChI=1S/C10H10O/c11-9-5-7-2-1-6-3-4-8(9)10(6)7/h3,5,8,10H,1-2,4H2	null	C1CC2=CC(=O)C3C2C1=CC3	0.600000024	14964255;130993223	PubChem:(14964255 130993223)	2
673	1	N/A	-260.54471229516827	C10H10O	[M + H]+	UXCLTIFUVUKKTO	InChI=1S/C10H10O/c1-8-4-5-9-3-2-6-11-10(9)7-8/h2,4-7H,3H2,1H3	7-methyl-4H-chromene	CC1=CC2=C(CC=CO2)C=C1	2.70000005	21287129	PubChem:(21287129)	2
674	1	N/A	-260.562364580189	C10H10O	[M + H]+	JOMMLABMIDFIHN	InChI=1S/C10H10O/c1-2-3-8-4-9-6-11-7-10(9)5-8/h2,4-6H,1,3,7H2	null	C=CCC1=CC2=COCC2=C1	1.29999995	70164012	PubChem:(70164012)	2
675	1	N/A	-260.68156430350723	C10H10O	[M + H]+	IHDHFQOELGTRNJ	InChI=1S/C10H10O/c1-2-9-7-3-4-8(6-7)10(9)11-5-1/h3-4H,1-2,5-6H2	null	C1CC2=C3CC(=C2OC1)C=C3	2.29999995	118481065	PubChem:(118481065)	2
676	1	N/A	-261.41100957559115	C10H10O	[M + H]+	OLEANSYBWXYRAJ	InChI=1S/C10H10O/c11-10-5-6-1-2-9(10)8-4-3-7(6)8/h1-4,6-9H,5H2	null	C1C2C=CC(C1=O)C3C2C=C3	1.10000002	12672641	PubChem:(12672641)	2
677	1	N/A	-261.4228651099489	C10H10O	[M + H]+	QVPOYSZMEWAPAZ	InChI=1S/C10H10O/c1-10(8-9(10)11-8)7-5-3-2-4-6-7/h2-6,8-9H,1H3	null	CC1(C2C1O2)C3=CC=CC=C3	2.0999999	118373970	PubChem:(118373970)	2
678	1	N/A	-261.81657625201575	C10H10O	[M + H]+	JSOIUWDDBAEWFM	InChI=1S/C10H10O/c11-9-3-4-10-6-8(10)2-1-7(10)5-9/h3-5,8H,1-2,6H2	null	C1CC2=CC(=O)C=CC23C1C3	1.60000002	101729355	PubChem:(101729355)	2
679	1	N/A	-261.97719130559454	C10H10O	[M + H]+	IUOBJMYEYKRTTL	InChI=1S/C10H10O/c1-7-3-5-9(6-4-7)10-8(2)11-10/h3-6,10H,2H2,1H3	null	CC1=CC=C(C=C1)C2C(=C)O2	2.5	12406164	PubChem:(12406164)	2
680	1	N/A	-263.66881650923835	C10H10O	[M + H]+	BNYYHJHMWKHGTJ	InChI=1S/C10H10O/c1-2-5-9(6-3-1)10-7-4-8-11-10/h2,4-8H,1,3H2	2-cyclohexa-1,5-dien-1-ylfuran	C1CC=C(C=C1)C2=CC=CO2	2.4000001	18186208	PubChem:(18186208)	2
681	1	N/A	-263.97486522577196	C10H10O	[M + H]+	CXEMOTCPTVXVCQ	InChI=1S/C10H10O/c1-8-7-10(11-8)9-5-3-2-4-6-9/h2-6,10H,1,7H2	null	C=C1CC(O1)C2=CC=CC=C2	2.4000001	102089334	PubChem:(102089334)	2
682	1	N/A	-264.45482072254674	C10H10O	[M + H]+	APQYUCVQZRTVHL	InChI=1S/C10H10O/c1-8-4-5-9(7-8)10-3-2-6-11-10/h2-8H,1H3	null	CC1C=CC(=C1)C2=CC=CO2	2.5	87140105	PubChem:(87140105)	2
683	1	N/A	-264.88263866815623	C10H10O	[M + H]+	UIWQSLQQXPSVRJ	InChI=1S/C10H10O/c11-7-3-6-8-4-1-2-5(4)9(6)10(7)8/h1-2,4-6,8-10H,3H2	null	C1C2C3C4C=CC4C2C3C1=O	0.800000012	133675476	PubChem:(133675476)	2
684	1	N/A	-265.11777151112597	C10H10O	[M + H]+	ZTBKDOZMJMUBHA	InChI=1S/C10H10O/c11-10-5-2-1-4-3-6(10)9-7(4)8(5)9/h1-2,4-9H,3H2	null	C1C2C=CC3C4C2C4C1C3=O	1.10000002	130028637	PubChem:(130028637)	2
685	1	N/A	-266.4506559200193	C10H10O	[M + H]+	JJPHKOVXSBXVRD	InChI=1S/C10H10O/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-2,4-5,7-8H,3,6H2	2-cyclohexa-1,3-dien-1-ylfuran	C1CC(=CC=C1)C2=CC=CO2	2.4000001	22909734	PubChem:(22909734)	2
686	1	N/A	-267.204277172048	C10H10O	[M + H]+	VOGXOZWHVGPDPQ	InChI=1S/C10H10O/c1-8-4-2-6-10-9(8)5-3-7-11-10/h2-4,6-7H,5H2,1H3	5-methyl-4H-chromene	CC1=C2CC=COC2=CC=C1	2.70000005	23323074	PubChem:(23323074)	2
687	1	N/A	-267.4385989326242	C10H10O	[M + H]+	XZBJTTXCEKAVHY	InChI=1S/C10H10O/c1-2(11)10-7-4-3-5(7)9(10)6(3)8(4)10/h3-9H,1H3	null	CC(=O)C12C3C4C1C5C4C3C25	0.400000006	12757509	PubChem:(12757509)	2
688	1	N/A	-269.2916713249916	C10H10O	[M + H]+	FXSAPKLTFLFZDK	InChI=1S/C10H10O/c1-8-6-7-9-4-2-3-5-10(9)11-8/h2-3,5-7H,4H2,1H3	null	CC1=CC=C2CC=CC=C2O1	2.4000001	53823945	PubChem:(53823945)	2
689	1	N/A	-270.06002313421897	C10H10O	[M + H]+	UYIVVAFGPWMWMX	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-3,5-7,9,11H,4H2	null	C1C=CC=C2C1C=C(C=C2)O	2.20000005	88554274	PubChem:(88554274)	2
690	1	N/A	-270.0660120310908	C10H10O	[M + H]+	AUTBTTGBSQUMMR	InChI=1S/C10H10O/c1-3-9-7-5-6-8-10(9,4-2)11-9/h3-8H,1-2H2	1,6-bis(ethenyl)-7-oxabicyclo[4.1.0]hepta-2,4-diene	C=CC12C=CC=CC1(O2)C=C	2.20000005	22159530	PubChem:(22159530)	2
691	1	N/A	-270.5477713837176	C10H10O	[M + H]+	KXSWSFNGQCBWQA	InChI=1S/C10H10O/c1-2-4-8-6-10-9(11-10)5-7(8)3-1/h1-4,9-10H,5-6H2	null	C1C2C(O2)CC3=CC=CC=C31	2.0	10888051;12411373;88730635	PubChem:(10888051 12411373 88730635)	2
692	1	N/A	-270.5523514639496	C10H10O	[M + H]+	YGDRAHDIGNDNNT	InChI=1S/C10H10O/c1-3-8-5-6-10(4-2)9(7-8)11-10/h3-7,9H,1-2H2	null	C=CC1=CC2C(O2)(C=C1)C=C	1.89999998	87096853	PubChem:(87096853)	2
693	1	N/A	-270.7971855268932	C10H10O	[M + H]+	UPMNSXHHNIIDKT	InChI=1S/C10H10O/c11-10-8-4-1-2-5-7(9(5)10)3-6(4)8/h1-2,4-9H,3H2	null	C1C2C3C2C(=O)C4C1C4C=C3	1.10000002	12450544	PubChem:(12450544)	2
694	1	N/A	-271.12204113082294	C10H10O	[M + H]+	AOJYBUNHDLSRLB	InChI=1S/C10H10O/c1-10-6-3-2-4(6)8(10)5(7(3)10)9(2)11/h2-8H,1H3	null	CC12C3C4C1C5C2C3C4C5=O	0.800000012	130036844	PubChem:(130036844)	2
695	1	N/A	-271.5148784200812	C10H10O	[M + H]+	RAMTWFWSBOIROB	InChI=1S/C10H10O/c1-2-10(8-11-10)9-6-4-3-5-7-9/h2-7H,1,8H2	Oxirane, 2-ethenyl-2-phenyl-	C=CC1(CO1)C2=CC=CC=C2	2.0	11389462	PubChem:(11389462);PubMed	66
696	1	N/A	-271.6630706309259	C10H10O	[M + H]+	WDGOQQYHPODWGP	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-4,6-8,11H,5H2	null	C1C=C(C=C2C1C=CC=C2)O	2.20000005	139473552	PubChem:(139473552)	2
697	1	N/A	-273.52861348622133	C10H10O	[M + H]+	CRDREUNGSYUPCS	InChI=1S/C10H10O/c11-9-4-3-8-6-1-2-7(5-6)10(8)9/h1-3,6-7,10H,4-5H2	null	C1C=C2C3CC(C2C1=O)C=C3	1.10000002	10942580;11019008	PubChem:(10942580 11019008)	2
698	1	N/A	-273.7944927936175	C10H10O	[M + H]+	BDPRTXRLXYQZLH	InChI=1S/C10H10O/c11-10-5-3-7-1-2-8(4-6-10)9(7)10/h1-9,11H	null	C1=CC2C=CC3(C2C1C=C3)O	1.39999998	85870533;139256484	PubChem:(85870533 139256484)	2
699	1	N/A	-273.8571997307828	C10H10O	[M + H]+	MOCNOHDRXWUPSV	InChI=1S/C10H10O/c11-8-4-6-10-5-2-1-3-7(10)9(8)10/h1-3,5,7,9H,4,6H2	null	C1CC23C=CC=CC2C3C1=O	1.39999998	134848896	PubChem:(134848896)	2
700	1	N/A	-274.0578962688166	C10H10O	[M + H]+	KEWCQIQLBFOFHF	InChI=1S/C10H10O/c11-3-1-2-4-7-5(2)9-6(3)8(4)10(7)9/h2,4-10H,1H2	null	C1C2C3C4C2C5C4C3C5C1=O	0.600000024	12642059	PubChem:(12642059)	2
