rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2384	1	N/A	-295.07082398662186	C14H13N3	[M + H]+	DENZEYNNUCMVFB	InChI=1S/C14H13N3/c1-3-10-11-7-5-6-8-12(11)14-16-15-9-17(14)13(10)4-2/h3-9H,1-2H3	null	CC=C1C2=CC=CC=C2C3=NN=CN3C1=CC	2.29999995	132135225	PubChem:(132135225)	2
2385	1	N/A	-295.1482160705802	C14H13N3	[M + H]+	MCMRRJNHSMJYAP	InChI=1S/C14H13N3/c15-9-14(17-12-4-5-12)11-3-6-13-10(8-11)2-1-7-16-13/h1-3,6-8,12,14,17H,4-5H2	null	C1CC1NC(C#N)C2=CC3=C(C=C2)N=CC=C3	2.12468624	63968721	PubChem:(63968721)	2
2386	1	N/A	-295.2343576047951	C14H13N3	[M + H]+	HWVPCJGYQINTHA	InChI=1S/C14H14N3/c1-17-13-6-5-10(15)7-9(13)8-11-12(16)3-2-4-14(11)17/h2-6H,8,15-16H2,1H3/q+1	null	CN1C2=C(CC3=C(C=CC=C31)N)[C+]=C(C=C2)N	2.20000005	88821008	PubChem:(88821008)	2
2387	1	N/A	-295.48127854927435	C14H13N3	[M + H]+	GYYSYMWGDIWUEL	InChI=1S/C14H13N3/c1-2-4-13-9-11(5-6-12(13)3-1)10-17-14-15-7-8-16-14/h1-9H,10H2,(H2,15,16,17)	null	C1=CC=C2C=C(C=CC2=C1)CNC3=NC=CN3	3.0999999	24955282	PubChem:(24955282)	2
2388	1	N/A	-295.7139204683788	C14H13N3	[M + H]+	ZUTIFSNMUOQUGK	InChI=1S/C14H13N3/c15-9-11-6-7-12-10-16-17(14(12)8-11)13-4-2-1-3-5-13/h1-8,10H,9,15H2	null	C1=CC=C(C=C1)N2C3=C(C=CC(=C3)CN)C=N2	2.0999999	105480701	PubChem:(105480701)	2
2389	1	N/A	-295.883359091689	C14H13N3	[M + H]+	HWEUGFYQIMLDGB	InChI=1S/C14H13N3/c1-2-4-11-9(3-1)5-12(11)14-16-7-10-6-15-8-13(10)17-14/h1-4,7,12,15H,5-6,8H2	null	C1C(C2=CC=CC=C21)C3=NC=C4CNCC4=N3	0.5	114740653	PubChem:(114740653)	2
2390	1	N/A	-295.9188940993817	C14H13N3	[M + H]+	QELPBOVPLPNVTM	InChI=1S/C14H13N3/c1-3-5-13(15-2)11-6-4-7-12(10-11)14-8-9-16-17-14/h3-10H,1-2H2,(H,16,17)	null	C=CC=C(C1=CC=CC(=C1)C2=CC=NN2)N=C	4.19999981	123959037	PubChem:(123959037)	2
2391	1	N/A	-296.0435165511852	C14H13N3	[M + H]+	AJWPVVQGJQAAEY	InChI=1S/C14H13N3/c1-11(16-17-15)9-10-13-7-4-6-12-5-2-3-8-14(12)13/h2-11H,1H3	null	CC(C=CC1=CC=CC2=CC=CC=C21)N=[N+]=[N-]	5.0999999	101517919	PubChem:(101517919)	2
2392	1	N/A	-296.10528509930344	C14H13N3	[M + H]+	BDXKFFSQMIMKEQ	InChI=1S/C14H13N3/c1-17-11-9-14(12-16,8-5-10-15)13-6-3-2-4-7-13/h2-4,6-7H,5,8-9,11H2	null	[C-]#[N+]CCC(CCC#N)(C#N)C1=CC=CC=C1	1.5	123463396	PubChem:(123463396)	2
2393	1	N/A	-296.1498829531511	C14H13N3	[M + H]+	ZTJGSJRRJPRGQK	InChI=1S/C14H13N3/c1-2-12-8-13(3-4-14(12)16-6-1)17-10-11-5-7-15-9-11/h1-4,6-8,10-11H,5,9H2	null	C1C=NCC1C=NC2=CC3=C(C=C2)N=CC=C3	2.09198141	90909012	PubChem:(90909012)	2
2394	1	N/A	-296.4209968893587	C14H13N3	[M + H]+	ZUQKRASOXNEXMG	InChI=1S/C14H13N3/c1-2-10-5-3-6-11(9-10)12-7-4-8-13-14(12)16-17-15-13/h3-9H,2H2,1H3,(H,15,16,17)	null	CCC1=CC(=CC=C1)C2=CC=CC3=NNN=C32	3.4000001	67741554	PubChem:(67741554)	2
2395	1	N/A	-296.5998430110501	C14H13N3	[M + H]+	BNYYBLKGJKMQJD	InChI=1S/C14H13N3/c15-8-10-4-1-2-5-11(10)12-6-3-7-13-14(12)17-9-16-13/h1-7,9H,8,15H2,(H,16,17)	[2-(1H-benzimidazol-4-yl)phenyl]methanamine	C1=CC=C(C(=C1)CN)C2=C3C(=CC=C2)NC=N3	2.0	59279209	PubChem:(59279209)	2
2396	1	N/A	-296.6233083393273	C14H13N3	[M + H]+	DTIUVXUETRGRCE	InChI=1S/C14H13N3/c1-2-4-12-9(3-1)14-11(8-16-12)10-7-15-6-5-13(10)17-14/h1-7,11,14,16-17H,8H2	null	C1C2C(C3=CC=CC=C3N1)NC4=C2C=NC=C4	1.89999998	67823953	PubChem:(67823953)	2
2397	1	N/A	-296.64447598307515	C14H13N3	[M + H]+	DBPCITOFEFNCPK	InChI=1S/C14H13N3/c1-2-14-13(10-16-7-8-17-14)9-12(1)11-3-5-15-6-4-11/h1-6,9-10,17H,7-8H2	1H-1,4-Benzodiazepine, 2,3-dihydro-7-(4-pyridinyl)-	C1CN=CC2=C(N1)C=CC(=C2)C3=CC=NC=C3	1.60000002	11492286	PubChem:(11492286)	2
2398	1	N/A	-296.97141583835827	C14H13N3	[M + H]+	OFXIGUYPMJVNDS	InChI=1S/C14H13N3/c15-14-13-11(7-4-8-16-13)9-12(17-14)10-5-2-1-3-6-10/h1-8,12H,9H2,(H2,15,17)	null	C1C(N=C(C2=C1C=CC=N2)N)C3=CC=CC=C3	1.70000005	101936790	PubChem:(101936790)	2
2399	1	N/A	-297.41443900375356	C14H13N3	[M + H]+	XOJSKRAPPUIAEC	InChI=1S/C14H13N3/c15-7-10-8-17-14-11-4-2-1-3-9(11)5-6-12(14)13(10)16/h5-6,8H,1-4H2,(H2,16,17)	null	C1CCC2=C(C1)C=CC3=C(C(=CN=C23)C#N)N	3.20000005	55045098	PubChem:(55045098)	2
2400	1	N/A	-297.5142072441669	C14H13N3	[M + H]+	VUBCRLXMOBPPHX	InChI=1S/C14H13N3/c1-2-17-13-11(5-3-9-15-13)7-8-12-6-4-10-16-14(12)17/h3-10H,2H2,1H3	11-Ethyldipyrido[2,3-b:3'',2''-f]azepine	CCN1C2=C(C=CC=N2)C=CC3=C1N=CC=C3	3.0	470619	PubChem:(470619);PubMed	66
2401	1	N/A	-297.57294460440386	C14H13N3	[M + H]+	FGRDHNOJILYMOU	InChI=1S/C14H13N3/c1-3-8-11(4-2)13-15-14(17-16-13)12-9-6-5-7-10-12/h3-10H,1-2H2,(H,15,16,17)	null	C=CC=C(C=C)C1=NC(=NN1)C2=CC=CC=C2	4.0999999	123995156	PubChem:(123995156)	2
2402	1	N/A	-297.5827942992764	C14H13N3	[M + H]+	ZBYDDSJDAODFRG	InChI=1S/C14H13N3/c15-17-16-14(13-9-5-2-6-10-13)11-12-7-3-1-4-8-12/h1-10,14H,11H2	null	C1=CC=C(C=C1)CC(C2=CC=CC=C2)N=[N+]=[N-]	4.80000019	131985962	PubChem:(131985962)	2
2403	1	N/A	-297.7079928024882	C14H13N3	[M + H]+	YYCQMSPLJUSFEH	InChI=1S/C14H13N3/c1-2-13-11(5-9(1)10-6-16-7-10)12-8-15-4-3-14(12)17-13/h1-5,8,10,16-17H,6-7H2	null	C1C(CN1)C2=CC3=C(C=C2)NC4=C3C=NC=C4	1.70000005	116985830	PubChem:(116985830)	2
2404	1	N/A	-297.77582058254336	C14H13N3	[M + H]+	CZUNWFJPQBEKEH	InChI=1S/C14H13N3/c1-17(2)12-9-10-5-3-7-15-13(10)14-11(12)6-4-8-16-14/h3-9H,1-2H3	null	CN(C)C1=C2C=CC=NC2=C3C(=C1)C=CC=N3	2.5999999	15208316	MeSH:(15208316);PubChem:(15208316);PubMed	70
2405	1	N/A	-297.78275431272306	C14H13N3	[M + H]+	LPBQZMOPTSJHFP	InChI=1S/C14H13N3/c15-14(11-6-2-1-3-7-11)17-13-9-5-4-8-12(13)10-16-17/h1-10,14H,15H2	null	C1=CC=C(C=C1)C(N)N2C3=CC=CC=C3C=N2	2.4000001	91805795	PubChem:(91805795)	2
2406	1	N/A	-298.0392156156296	C14H13N3	[M + H]+	PRQOVZHRDHPVHQ	InChI=1S/C14H14N3/c15-8-12-11-2-1-7-17(9-10-3-4-10)14(11)6-5-13(12)16/h1-2,5-7,10H,3-4,9,16H2/q+1	null	C1CC1C[N+]2=CC=CC3=C2C=CC(=C3C#N)N	2.5999999	10706438	PubChem:(10706438)	2
2407	1	N/A	-298.26485040602194	C14H13N3	[M + H]+	ZKAHNZHTZOCOPS	InChI=1S/C14H13N3/c1-2-4-11-9(3-1)14-10-7-15-6-5-12(10)17-13(14)8-16-11/h1-7,13-14,16-17H,8H2	null	C1C2C(C3=CC=CC=C3N1)C4=C(N2)C=CN=C4	2.0999999	70351877	PubChem:(70351877)	2
2408	1	N/A	-298.8201076094882	C14H13N3	[M + H]+	YZLZJRJVSIEPCE	InChI=1S/C14H13N3/c15-9-14(8-13(14)6-3-7-13)12-10-4-1-2-5-11(10)16-17-12/h1-2,4-5H,3,6-8H2,(H,16,17)	null	C1CC2(C1)CC2(C#N)C3=C4C=CC=CC4=NN3	2.70000005	138543976	PubChem:(138543976)	2
2409	1	N/A	-299.4050768622597	C14H13N3	[M + H]+	UEUVDESLVMPXKK	InChI=1S/C14H13N3/c1-9-6-7-11-10(8-9)14(15)17-13-5-3-2-4-12(13)16-11/h2-8,16H,1H3,(H2,15,17)	8-methyl-11H-benzo[b][1,4]benzodiazepin-6-amine	CC1=CC2=C(C=C1)NC3=CC=CC=C3N=C2N	2.4000001	21093508	PubChem:(21093508)	2
2410	1	N/A	-299.65717179401526	C14H13N3	[M + H]+	ZBZSLPIIGRIQRO	InChI=1S/C14H13N3/c1-2-5-11(6-3-1)13-10-16-17-14(13)12-7-4-8-15-9-12/h1-9,13,16H,10H2	3-(4-phenyl-4,5-dihydro-1H-pyrazol-3-yl)pyridine	C1C(C(=NN1)C2=CN=CC=C2)C3=CC=CC=C3	2.4000001	17983255	PubChem:(17983255)	2
2411	1	N/A	-300.0803427532544	C14H13N3	[M + H]+	LYICJSPKIBINGK	InChI=1S/C14H13N3/c15-8-5-12-6-9-17(10-7-12)14-3-1-13(11-16)2-4-14/h1-5H,6-7,9-10H2	null	C1CN(CCC1=CC#N)C2=CC=C(C=C2)C#N	1.89999998	86178299	PubChem:(86178299)	2
2412	1	N/A	-300.15786572350356	C14H13N3	[M + H]+	AAKLRBVEVQENTE	InChI=1S/C14H13N3/c15-14-16-13-9-5-4-6-11(13)10-17(14)12-7-2-1-3-8-12/h1-9H,10H2,(H2,15,16)	null	C1C2=CC=CC=C2N=C(N1C3=CC=CC=C3)N	1.89999998	12628908	PubChem:(12628908);PubMed	66
2413	1	N/A	-300.19943148837984	C14H13N3	[M + H]+	PVNJVLXAHVVUBX	InChI=1S/C14H13N3/c1-2-6-12(7-3-1)10-17-11-14(15-16-17)13-8-4-5-9-13/h1-9,11,13H,10H2	null	C1=CC=C(C=C1)CN2C=C(N=N2)C3C=CC=C3	2.70000005	101391869	PubChem:(101391869)	2
2414	1	N/A	-300.7206418106313	C14H13N3	[M + H]+	AYKMWWSYVJUNAE	InChI=1S/C14H13N3/c15-11-3-1-9(2-4-11)14-8-10-7-12(16)5-6-13(10)17-14/h1-7H,8,15-16H2	null	C1C2=C(C=CC(=C2)N)N=C1C3=CC=C(C=C3)N	1.60000002	137466930	PubChem:(137466930)	2
2415	1	N/A	-301.5016554619211	C14H13N3	[M + H]+	MXDNAJOPLOMNOR	InChI=1S/C14H14N3/c15-14(16)17-12-7-3-1-5-10(12)9-11-6-2-4-8-13(11)17/h1-9,14H,15-16H2/q+1	null	C1=CC=C2C(=C1)C=C3C=CC=CC3=[N+]2C(N)N	1.89999998	54096013	PubChem:(54096013)	2
2416	1	N/A	-301.6305657721101	C14H13N3	[M + H]+	HYDFZOIVIICIBS	InChI=1S/C14H13N3/c15-10-5-6-11(12(16)8-10)14-7-9-3-1-2-4-13(9)17-14/h1-4,6-7,15-17H,5,8H2	null	C1C=C(C(=N)CC1=N)C2=CC3=CC=CC=C3N2	2.20000005	70185844	PubChem:(70185844)	2
2417	1	N/A	-301.68240009568177	C14H13N3	[M + H]+	SVTHRPGWCFUZDV	InChI=1S/C14H13N3/c1-2-7-16-14(10-15)12-5-6-13-11(9-12)4-3-8-17-13/h2-6,8-9,14,16H,1,7H2	null	C=CCNC(C#N)C1=CC2=C(C=C1)N=CC=C2	2.0729177	63969558	PubChem:(63969558)	2
2418	1	N/A	-301.74490906549653	C14H13N3	[M + H]+	RCXHBEFDDRYCKF	InChI=1S/C14H13N3/c15-17(11-6-2-1-3-7-11)14-10-16-13-9-5-4-8-12(13)14/h1-10,16H,15H2	null	C1=CC=C(C=C1)N(C2=CNC3=CC=CC=C32)N	3.0	69254784	PubChem:(69254784)	2
2419	1	N/A	-301.85495120332115	C14H13N3	[M + H]+	TZSIYJJALRPHSS	InChI=1S/C14H13N3/c1-14-8-4-2-7-13(14)16-10-12(17-14)11-6-3-5-9-15-11/h2-10,17H,1H3	null	CC12C=CC=CC1=NC=C(N2)C3=CC=CC=N3	1.89999998	70658570	PubChem:(70658570)	2
2420	1	N/A	-302.3339958127999	C14H13N3	[M + H]+	MKMCBMRYORFBPK	InChI=1S/C14H13N3/c1-9-7-10(2)13-11(8-9)14(15)17-6-4-3-5-12(17)16-13/h3-8,15H,1-2H3	2,4-dimethylpyrido[2,1-b]quinazolin-11-imine	CC1=CC(=C2C(=C1)C(=N)N3C=CC=CC3=N2)C	2.4000001	18992818	PubChem:(18992818)	2
2421	1	N/A	-302.33713262545064	C14H13N3	[M + H]+	WWWNMQLKBLTLSP	InChI=1S/C14H13N3/c15-13-8-16-17(10-13)9-12-6-3-5-11-4-1-2-7-14(11)12/h1-8,10H,9,15H2	Oprea1_601491	C1=CC=C2C(=C1)C=CC=C2CN3C=C(C=N3)N	2.4000001	4549081	PubChem:(4549081)	2
2422	1	N/A	-302.3806277346796	C14H13N3	[M + H]+	IHDICKTZTHGEFX	InChI=1S/C14H13N3/c15-8-14-16-9-13(17-14)12-6-5-10-3-1-2-4-11(10)7-12/h5-7,9H,1-4H2,(H,16,17)	null	C1CCC2=C(C1)C=CC(=C2)C3=CN=C(N3)C#N	3.20000005	116879839	PubChem:(116879839)	2
2423	1	N/A	-302.4362681734876	C14H13N3	[M + H]+	XXXNXHDIPNFCMV	InChI=1S/C14H13N3/c15-9-11-7-4-8-12-13(11)14(17-16-12)10-5-2-1-3-6-10/h1-8H,9,15H2,(H,16,17)	null	C1=CC=C(C=C1)C2=NNC3=CC=CC(=C32)CN	2.0999999	105480705	PubChem:(105480705)	2
2424	1	N/A	-303.2451116319964	C14H13N3	[M + H]+	MKZYVLSFZVGZPA	InChI=1S/C14H13N3/c15-7-1-3-10-5-6-13-12(9-10)11-4-2-8-16-14(11)17-13/h1-6,8-9H,7,15H2,(H,16,17)	null	C1=CC2=C(NC3=C2C=C(C=C3)C=CCN)N=C1	2.20000005	117320018	PubChem:(117320018)	2
2425	1	N/A	-303.2589344214705	C14H13N3	[M + H]+	YPEMNVDNHWRFGY	InChI=1S/C14H13N3/c1-2-17-15-13-10-6-9-12(14(13)16-17)11-7-4-3-5-8-11/h3-10H,2H2,1H3	null	CCN1N=C2C=CC=C(C2=N1)C3=CC=CC=C3	3.5999999	135185563	PubChem:(135185563)	2
2426	1	N/A	-303.2785986742026	C14H13N3	[M + H]+	IFLOWSBLWDIXTD	InChI=1S/C14H13N3/c1-2-7-13(8-3-1)17-10-12-6-4-5-9-14(12)15-11-16-17/h1-9,11H,10H2,(H,15,16)	null	C1C2=CC=CC=C2N=CNN1C3=CC=CC=C3	2.79999995	70472822	PubChem:(70472822)	2
2427	1	N/A	-303.43784566042564	C14H13N3	[M + H]+	NFYMRPGLBPFTAL	InChI=1S/C14H13N3/c15-10-13(11-16)9-12-3-5-14(6-4-12)17-7-1-2-8-17/h3-6,9H,1-2,7-8H2	2-(4-Pyrrolidin-1-yl-benzylidene)-malononitrile	C1CCN(C1)C2=CC=C(C=C2)C=C(C#N)C#N	2.5999999	963287	PubChem:(963287);PubMed	66
2428	1	N/A	-303.9143700108194	C14H13N3	[M + H]+	XDFCSRDDAZVANV	InChI=1S/C14H13N3/c15-14-8-9-16-17(14)10-12-6-3-5-11-4-1-2-7-13(11)12/h1-9H,10,15H2	1-(1-naphthylmethyl)-1H-pyrazol-5-amine	C1=CC=C2C(=C1)C=CC=C2CN3C(=CC=N3)N	2.70000005	12597365	PubChem:(12597365)	2
2429	1	N/A	-304.2083566806859	C14H13N3	[M + H]+	XAXAOIIUZCHDLI	InChI=1S/C14H13N3/c1-2-10-11-5-3-4-6-12(11)14-16-7-8-17(14)13(10)9-15/h2-9H,15H2,1H3	null	CC=C1C2=CC=CC=C2C3=NC=CN3C1=CN	1.60000002	132135195	PubChem:(132135195)	2
2430	1	N/A	-304.27231690618754	C14H13N3	[M + H]+	GRNYPIDSYGQOCD	InChI=1S/C14H13N3/c15-7-2-1-3-8-17-9-6-13-10-12(11-16)4-5-14(13)17/h4-6,9-10H,1-3,8H2	null	C1=CC2=C(C=CN2CCCCC#N)C=C1C#N	2.0999999	107920305	PubChem:(107920305)	2
2431	1	N/A	-304.3922302571256	C14H13N3	[M + H]+	CRNLGZBULCGMIW	InChI=1S/C14H13N3/c15-9-11-5-6-14(17-8-7-16-10-17)13-4-2-1-3-12(11)13/h1-8,10H,9,15H2	null	C1=CC=C2C(=C1)C(=CC=C2N3C=CN=C3)CN	1.79999995	114088381	PubChem:(114088381)	2
2432	1	N/A	-304.62402483444737	C14H13N3	[M + H]+	KNALCQLYRSUFLB	InChI=1S/C14H13N3/c1-10-16-6-7-17(10)13-4-5-14-11(8-13)2-3-12(14)9-15/h4-8,12H,2-3H2,1H3	null	CC1=NC=CN1C2=CC3=C(C=C2)C(CC3)C#N	2.20000005	83823048	PubChem:(83823048)	2
2433	1	N/A	-304.67234724509586	C14H13N3	[M + H]+	BEHRADVFKGGHQB	InChI=1S/C14H13N3/c1-9-6-7-10-13(8-9)16-11-4-2-3-5-12(11)17-14(10)15/h2-8,16H,1H3,(H2,15,17)	9-methyl-11H-benzo[b][1,4]benzodiazepin-6-amine	CC1=CC2=C(C=C1)C(=NC3=CC=CC=C3N2)N	2.4000001	21093524	PubChem:(21093524)	2
2434	1	N/A	-304.95164421183284	C14H13N3	[M + H]+	ARYQIEPLQTYRPU	InChI=1S/C14H14N3/c1-3-7-13(8-4-1)17(12-11-15-16-17)14-9-5-2-6-10-14/h1-10H,11-12H2/q+1	null	C1C[N+](N=N1)(C2=CC=CC=C2)C3=CC=CC=C3	3.5999999	70469671	PubChem:(70469671)	2
2435	1	N/A	-305.04902354041593	C14H13N3	[M + H]+	HBEYGHZMZDMRLV	InChI=1S/C14H13N3/c15-10-13(11-16)12-6-8-17(9-7-12)14-4-2-1-3-5-14/h1-5H,6-9H2	null	C1CN(CCC1=C(C#N)C#N)C2=CC=CC=C2	2.0999999	13778435	PubChem:(13778435)	2
2436	1	N/A	-305.1213497225911	C14H13N3	[M + H]+	OJKRLZYQQIMMFJ	InChI=1S/C14H13N3/c1-2-14(17-8-7-15-10-17)12-9-16-13-6-4-3-5-11(12)13/h2-10,14,16H,1H2	null	C=CC(C1=CNC2=CC=CC=C21)N3C=CN=C3	2.5999999	66894399	PubChem:(66894399)	2
2437	1	N/A	-305.48783103898234	C14H13N3	[M + H]+	LCAQNFUBAGMVLA	InChI=1S/C14H13N3/c1-9-7-11-12(8-10(9)2)16-13-5-3-4-6-17(13)14(11)15/h3-8,15H,1-2H3	2,3-dimethylpyrido[2,1-b]quinazolin-11-imine	CC1=CC2=C(C=C1C)N=C3C=CC=CN3C2=N	2.4000001	18992359	PubChem:(18992359)	2
2438	1	N/A	-305.77936177743857	C14H13N3	[M + H]+	BQKQVSWJTISLFX	InChI=1S/C14H13N3/c15-10-11-5-6-13(17-8-1-2-9-17)12-4-3-7-16-14(11)12/h3-7H,1-2,8-9H2	8-Quinolinecarbonitrile, 5-(1-pyrrolidinyl)-	C1CCN(C1)C2=C3C=CC=NC3=C(C=C2)C#N	2.5	11557630	PubChem:(11557630)	2
2439	1	N/A	-305.80375943150375	C14H13N3	[M + H]+	XGBGDWDBTFVNMR	InChI=1S/C14H13N3/c15-11-7-5-10(6-8-11)14-12-3-1-2-4-13(12)16-9-17-14/h1-9,14H,15H2,(H,16,17)	null	C1=CC=C2C(=C1)C(N=CN2)C3=CC=C(C=C3)N	1.79999995	12395055	PubChem:(12395055)	2
2440	1	N/A	-306.1510749072462	C14H13N3	[M + H]+	LEVZPNUQRWHPJC	InChI=1S/C14H13N3/c1-9-6-11(15)10-8-16-12-4-2-3-5-13(12)17-14(10)7-9/h2-8,17H,15H2,1H3	9-methyl-11H-benzo[b][1,4]benzodiazepin-7-amine	CC1=CC(=C2C=NC3=CC=CC=C3NC2=C1)N	2.29999995	21093526	PubChem:(21093526)	2
2441	1	N/A	-306.23912387150824	C14H13N3	[M + H]+	MSXMRXYLFYCSQF	InChI=1S/C14H13N3/c1-11-10-17-9-5-8-13(17)14(16-15-11)12-6-3-2-4-7-12/h2-9H,10H2,1H3	null	CC1=NN=C(C2=CC=CN2C1)C3=CC=CC=C3	2.5	71723231	PubChem:(71723231)	2
2442	1	N/A	-306.43932804776256	C14H13N3	[M + H]+	TXMPUNIXYQRKPE	InChI=1S/C14H13N3/c1-9-7-10(2)13-11(8-9)16-12-5-3-4-6-17(12)14(13)15/h3-8,15H,1-2H3	1,3-dimethylpyrido[2,1-b]quinazolin-11-imine	CC1=CC(=C2C(=C1)N=C3C=CC=CN3C2=N)C	2.4000001	18992835	PubChem:(18992835)	2
2443	1	N/A	-306.79143461763834	C14H13N3	[M + H]+	KPDCFKVIDMPDGB	InChI=1S/C14H13N3/c1-2-4-13(5-3-1)17-11-10-16-14(17)12-6-8-15-9-7-12/h1-9H,10-11H2	null	C1CN(C(=N1)C2=CC=NC=C2)C3=CC=CC=C3	1.60000002	71659731	PubChem:(71659731)	2
2444	1	N/A	-306.84867690621576	C14H13N3	[M + H]+	AKXPTVBVNAQKCW	InChI=1S/C14H13N3/c1-10-15-16-14(17(10)2)13-8-7-11-5-3-4-6-12(11)9-13/h3-9H,1-2H3	3,4-dimethyl-5-naphthalen-2-yl-1,2,4-triazole	CC1=NN=C(N1C)C2=CC3=CC=CC=C3C=C2	2.70000005	59796403	PubChem:(59796403)	2
2445	1	N/A	-306.86333265086887	C14H13N3	[M + H]+	JGXPPPUHXZSLOO	InChI=1S/C14H14N3/c15-8-10-16-11-13(12-5-2-1-3-6-12)17-9-4-7-14(16)17/h1-3,5-6,11H,4,7,9-10H2/q+1	1-(cyanomethyl)-3-phenyl-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium	C1CC2=[N+](C=C(N2C1)C3=CC=CC=C3)CC#N	2.0999999	940816	PubChem:(940816)	2
2446	1	N/A	-307.19085396372515	C14H13N3	[M + H]+	IEXBUMGRDQQNIY	InChI=1S/C14H13N3/c1-9-6-7-11-13(10(9)2)14(15)17-8-4-3-5-12(17)16-11/h3-8,15H,1-2H3	1,2-dimethylpyrido[2,1-b]quinazolin-11-imine	CC1=C(C2=C(C=C1)N=C3C=CC=CN3C2=N)C	2.4000001	18992585	PubChem:(18992585)	2
2447	1	N/A	-307.5198390753396	C14H13N3	[M + H]+	HXBDAQXPMQOXMM	InChI=1S/C14H13N3/c15-14(16)17-11-5-6-13-10(8-11)7-9-3-1-2-4-12(9)13/h1-6,8H,7H2,(H4,15,16,17)	N-9H-fluoren-2-ylguanidine	C1C2=CC=CC=C2C3=C1C=C(C=C3)N=C(N)N	2.6590457	14655638	PubChem:(14655638)	2
2448	1	N/A	-307.5273124874753	C14H13N3	[M + H]+	GJXAOPKIYSWCEU	InChI=1S/C14H13N3/c15-9-11-3-4-14(17-7-1-2-8-17)13-10-16-6-5-12(11)13/h3-6,10H,1-2,7-8H2	null	C1CCN(C1)C2=C3C=NC=CC3=C(C=C2)C#N	2.4000001	69223947	PubChem:(69223947)	2
2449	1	N/A	-307.53918587452296	C14H13N3	[M + H]+	RGPWNVJCDYVIAE	InChI=1S/C14H13N3/c15-7-10-5-6-14(17-11-8-16-9-11)13-4-2-1-3-12(10)13/h1-6,11,16-17H,8-9H2	null	C1C(CN1)NC2=CC=C(C3=CC=CC=C32)C#N	2.29999995	114088699	PubChem:(114088699)	2
2450	1	N/A	-308.2657608151148	C14H13N3	[M + H]+	JWUFXURLLJHXMC	InChI=1S/C14H13N3/c1-14(2)5-9-6-16-8-11-10-7-15-4-3-12(10)17(14)13(9)11/h3-4,6-8H,5H2,1-2H3	null	CC1(CC2=CN=CC3=C2N1C4=C3C=NC=C4)C	1.79999995	117767281	PubChem:(117767281)	2
2451	1	N/A	-308.44117575354716	C14H13N3	[M + H]+	LJRLPELYXBOGNV	InChI=1S/C14H13N3/c1-16-8-9-17-12-5-3-2-4-10(12)11-6-7-15-14(16)13(11)17/h2-7H,8-9H2,1H3	null	CN1CCN2C3=CC=CC=C3C4=C2C1=NC=C4	2.4000001	101664944	PubChem:(101664944)	2
2452	1	N/A	-308.5025183947435	C14H13N3	[M + H]+	JLGALCPWXLOPAQ	InChI=1S/C14H13N3/c15-6-1-2-10-3-4-13-12(8-10)11-5-7-16-9-14(11)17-13/h1-5,7-9,17H,6,15H2	null	C1=CC2=C(C=C1C=CCN)C3=C(N2)C=NC=C3	1.58165073	117320017	PubChem:(117320017)	2
2453	1	N/A	-308.5615945876743	C14H13N3	[M + H]+	OFOHNHJACLZTNB	InChI=1S/C14H13N3/c15-8-2-1-3-9-17-10-7-13-12(11-16)5-4-6-14(13)17/h4-7,10H,1-3,9H2	null	C1=CC(=C2C=CN(C2=C1)CCCCC#N)C#N	2.0999999	107919111	PubChem:(107919111)	2
2454	1	N/A	-308.59188859081866	C14H13N3	[M + H]+	MGDDMDZKYBFFRS	InChI=1S/C14H13N3/c15-9-11-3-4-14(17-7-1-2-8-17)12-5-6-16-10-13(11)12/h3-6,10H,1-2,7-8H2	null	C1CCN(C1)C2=C3C=CN=CC3=C(C=C2)C#N	2.4000001	69225772	PubChem:(69225772)	2
2455	1	N/A	-309.1024582349371	C14H13N3	[M + H]+	XKMMZNHDBWEXEX	InChI=1S/C14H13N3/c15-8-13-9-16-17-14(13)12-6-5-10-3-1-2-4-11(10)7-12/h5-7,9H,1-4H2,(H,16,17)	null	C1CCC2=C(C1)C=CC(=C2)C3=C(C=NN3)C#N	3.0	39096348	PubChem:(39096348)	2
2456	1	N/A	-309.14365641204114	C14H13N3	[M + H]+	HRAPIGVXTSJBFW	InChI=1S/C14H13N3/c15-8-13-9-16-17-14(13)12-6-5-10-3-1-2-4-11(10)7-12/h1-7,9H,8,15H2,(H,16,17)	null	C1=CC=C2C=C(C=CC2=C1)C3=C(C=NN3)CN	2.0	79484477	PubChem:(79484477)	2
2457	1	N/A	-309.2465807131467	C14H13N3	[M + H]+	DFSFKQQSZOWTKK	InChI=1S/C14H13N3/c15-14-7-3-4-10-17(14)13-8-9-16-12-6-2-1-5-11(12)13/h1-10,14H,15H2	1-quinolin-4-yl-2H-pyridin-2-amine	C1=CC=C2C(=C1)C(=CC=N2)N3C=CC=CC3N	2.29999995	22420932	PubChem:(22420932)	2
