rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5604	1	N/A	-276.87847461630645	C17H22N2	[M + H]+	YGVVLBMDHBTYQI	InChI=1S/C17H22N2/c1-5-7-16(17(4,6-2)12-13-18)19-15-10-8-14(3)9-11-15/h5,7-11,19H,1,6,12H2,2-4H3	null	CCC(C)(CC#N)C(=CC=C)NC1=CC=C(C=C1)C	4.5999999	138726042	PubChem:(138726042)	2
5605	1	N/A	-276.98838441308874	C17H22N2	[M + H]+	VVYNCTOQRPTJSA	InChI=1S/C17H22N2/c1-12-2-3-15-11-16(5-4-14(15)10-12)17(18)13-6-8-19-9-7-13/h2-5,10-11,13,17,19H,6-9,18H2,1H3	null	CC1=CC2=C(C=C1)C=C(C=C2)C(C3CCNCC3)N	2.70000005	116935921	PubChem:(116935921)	2
5606	1	N/A	-276.9906829267559	C17H22N2	[M + H]+	IOJHCBWWOVHRTN	InChI=1S/C17H22N2/c1-13-3-6-17(14(2)11-13)16(12-18)5-4-15-7-9-19-10-8-15/h3,6-11,16H,4-5,12,18H2,1-2H3	null	CC1=CC(=C(C=C1)C(CCC2=CC=NC=C2)CN)C	3.0	112460060	PubChem:(112460060)	2
5607	1	N/A	-277.03486312007345	C17H22N2	[M + H]+	WFTVIDLYOJNNCO	InChI=1S/C17H22N2/c1-13-5-4-9-17(18,11-13)12-14-8-10-19-16-7-3-2-6-15(14)16/h2-3,6-8,10,13H,4-5,9,11-12,18H2,1H3	null	CC1CCCC(C1)(CC2=CC=NC3=CC=CC=C23)N	3.5999999	65581678	PubChem:(65581678)	2
5608	1	N/A	-277.0882246660809	C17H22N2	[M + H]+	NZKXGUBXYNBQRA	InChI=1S/C17H22N2/c1-13(11-19-16-9-10-16)18-12-15-7-4-6-14-5-2-3-8-17(14)15/h2-8,13,16,18-19H,9-12H2,1H3	null	CC(CNC1CC1)NCC2=CC=CC3=CC=CC=C32	3.0999999	104396630	PubChem:(104396630)	2
5609	1	N/A	-277.0933373345904	C17H22N2	[M + H]+	FPMGSNHJZUUPAT	InChI=1S/C17H22N2/c1-3-4-7-13-19-14-15(9-8-12-18-2)16-10-5-6-11-17(16)19/h5-6,10-11,14,18H,7-9,12-13H2,1-2H3	null	CC#CCCN1C=C(C2=CC=CC=C21)CCCNC	3.20000005	104811634	PubChem:(104811634)	2
5610	1	N/A	-277.12054098486817	C17H22N2	[M + H]+	FRIYEAJEQUMSJC	InChI=1S/C17H22N2/c1-13-7-8-15(9-13)19-16-10-17(11-16,12-18)14-5-3-2-4-6-14/h2-6,13,15-16,19H,7-11H2,1H3	null	CC1CCC(C1)NC2CC(C2)(C#N)C3=CC=CC=C3	3.29999995	114544006	PubChem:(114544006)	2
5611	1	N/A	-277.1405877991494	C17H22N2	[M + H]+	BONUVIGBGCOJMC	InChI=1S/C17H22N2/c1-3-5-8-13-19-14-15(11-12-18-4-2)16-9-6-7-10-17(16)19/h6-7,9-10,14,18H,4,8,11-13H2,1-2H3	null	CCNCCC1=CN(C2=CC=CC=C21)CCC#CC	3.20000005	104811602	PubChem:(104811602)	2
5612	1	N/A	-277.1614867503288	C17H22N2	[M + H]+	CREIZXOMMUISHP	InChI=1S/C17H22N2/c1-12-9-17(2,3)10-16(12)19-15-6-4-5-13-7-8-18-11-14(13)15/h4-8,11-12,16,19H,9-10H2,1-3H3	null	CC1CC(CC1NC2=CC=CC3=C2C=NC=C3)(C)C	4.5999999	106662632	PubChem:(106662632)	2
5613	1	N/A	-277.17222965111716	C17H22N2	[M + H]+	RSNXBJIOTQFECE	InChI=1S/C17H22N2/c1-13-4-3-5-14(2)17(13)12-16(18)7-6-15-8-10-19-11-9-15/h3-5,8-11,16H,6-7,12,18H2,1-2H3	null	CC1=C(C(=CC=C1)C)CC(CCC2=CC=NC=C2)N	3.29999995	105174684	PubChem:(105174684)	2
5614	1	N/A	-277.22674874616587	C17H22N2	[M + H]+	FJJSMBIFRWHJJX	InChI=1S/C17H22N2/c1-2-13-6-3-7-14(12-13)19-17-9-4-8-15(17)16-10-5-11-18-16/h1,3,6-7,12,15-19H,4-5,8-11H2	null	C#CC1=CC(=CC=C1)NC2CCCC2C3CCCN3	3.4000001	79544036	PubChem:(79544036)	2
5615	1	N/A	-277.24309477469296	C17H22N2	[M + H]+	WAJBJQRWMOSTGJ	InChI=1S/C17H22N2/c1-3-11-18-12-5-4-6-15-8-10-17-16(13-15)9-7-14(2)19-17/h4,6-10,13,18H,3,5,11-12H2,1-2H3	null	CCCNCCC=CC1=CC2=C(C=C1)N=C(C=C2)C	4.0	81221146	PubChem:(81221146)	2
5616	1	N/A	-277.3471472762983	C17H22N2	[M + H]+	FJDYLPZCPGQVFM	InChI=1S/C17H22N2/c1-12-7-8-14(9-12)11-18-17-13(2)10-15-5-3-4-6-16(15)19-17/h3-6,10,12,14H,7-9,11H2,1-2H3,(H,18,19)	null	CC1CCC(C1)CNC2=NC3=CC=CC=C3C=C2C	5.0	107413825	PubChem:(107413825)	2
5617	1	N/A	-277.3871202099346	C17H22N2	[M + H]+	AOURFSANQSHPKF	InChI=1S/C17H22N2/c18-16(9-7-13-4-1-2-5-13)14-8-10-17-15(12-14)6-3-11-19-17/h3,6,8,10-13,16H,1-2,4-5,7,9,18H2	null	C1CCC(C1)CCC(C2=CC3=C(C=C2)N=CC=C3)N	3.71403575	105021059	PubChem:(105021059)	2
5618	1	N/A	-277.40188647250113	C17H22N2	[M + H]+	KFFFGXKHNRWQJB	InChI=1S/C17H22N2/c18-15(11-13-5-1-2-6-13)12-14-9-10-19-17-8-4-3-7-16(14)17/h3-4,7-10,13,15H,1-2,5-6,11-12,18H2	null	C1CCC(C1)CC(CC2=CC=NC3=CC=CC=C23)N	3.71403575	104997400	PubChem:(104997400)	2
5619	1	N/A	-277.4417304379405	C17H22N2	[M + H]+	NWGKBLWXCMGEIH	InChI=1S/C17H22N2/c18-13-17(16-9-2-1-3-10-16)11-5-4-7-15-8-6-12-19-14-15/h1-3,6,8-10,12,14,17H,4-5,7,11,13,18H2	null	C1=CC=C(C=C1)C(CCCCC2=CN=CC=C2)CN	3.4000001	69686379	PubChem:(69686379)	2
5620	1	N/A	-277.45766904155005	C17H22N2	[M + H]+	ZHHBJRAKCVCLRW	InChI=1S/C17H22N2/c18-15-6-2-1-5-13(12-15)11-14-9-10-19-17-8-4-3-7-16(14)17/h3-4,7-10,13,15H,1-2,5-6,11-12,18H2	null	C1CCC(CC(C1)CC2=CC=NC3=CC=CC=C23)N	3.79999995	65586762	PubChem:(65586762)	2
5621	1	N/A	-277.46658429695725	C17H22N2	[M + H]+	CVENQPNBSLHMGI	InChI=1S/C17H22N2/c1-4-18-13-14-10-16(12-17(2,3)11-14)19-15-8-6-5-7-9-15/h5-10,13H,4,11-12H2,1-3H3	null	CCN=CC1=CC(=NC2=CC=CC=C2)CC(C1)(C)C	3.20000005	135755422	PubChem:(135755422)	2
5622	1	N/A	-277.5329893272853	C17H22N2	[M + H]+	WPXQUQSCAQEGBE	InChI=1S/C17H22N2/c1-6-7-15-12-16(9-8-14(15)4)17(10-11-18-5)19-13(2)3/h1,8-13,19H,7H2,2-5H3	null	CC1=C(C=C(C=C1)C(=CC=NC)NC(C)C)CC#C	3.5	138576598	PubChem:(138576598)	2
5623	1	N/A	-277.55185486299405	C17H22N2	[M + H]+	WURFNXUSFBRORJ	InChI=1S/C17H22N2/c1-3-16-12-19(13(2)11-18-16)17-9-8-14-6-4-5-7-15(14)10-17/h4-10,13,16,18H,3,11-12H2,1-2H3	null	CCC1CN(C(CN1)C)C2=CC3=CC=CC=C3C=C2	4.0	64948472	PubChem:(64948472)	2
5624	1	N/A	-277.6042630952943	C17H22N2	[M + H]+	MFVMNBVYVXRWMV	InChI=1S/C17H22N2/c1-5-15-14(12-17(10-11-17)18(2)3)13-8-6-7-9-16(13)19(15)4/h5-9H,1,10-12H2,2-4H3	null	CN1C2=CC=CC=C2C(=C1C=C)CC3(CC3)N(C)C	3.5	135039239	PubChem:(135039239)	2
5625	1	N/A	-277.646519794877	C17H22N2	[M + H]+	DIHWHUVWZRWGNN	InChI=1S/C17H22N2/c1-2-17(19-12-6-3-7-13-19)16-11-10-14-8-4-5-9-15(14)18-16/h4-5,8-11,17H,2-3,6-7,12-13H2,1H3	2-(1-piperidin-1-ylpropyl)quinoline	CCC(C1=NC2=CC=CC=C2C=C1)N3CCCCC3	3.79999995	22261356	PubChem:(22261356)	2
5626	1	N/A	-277.67103654905185	C17H22N2	[M + H]+	KNHBKYRDSXTXSH	InChI=1S/C17H22N2/c1-14(2)6-4-7-15(3)10-11-19-17-9-5-8-16(12-17)13-18/h5-6,8-9,11-12,15H,4,7,10H2,1-3H3	null	CC(CCC=C(C)C)CC=NC1=CC=CC(=C1)C#N	4.5	91047287	PubChem:(91047287)	2
5627	1	N/A	-277.71974211289063	C17H22N2	[M + H]+	BVQXEVNJEYVXBA	InChI=1S/C17H22N2/c1-3-5-13-19-14-15(9-8-12-18-4-2)16-10-6-7-11-17(16)19/h6-7,10-11,14,18H,4,8-9,12-13H2,1-2H3	null	CCNCCCC1=CN(C2=CC=CC=C21)CC#CC	3.29999995	64463385	PubChem:(64463385)	2
5628	1	N/A	-277.75551088090623	C17H22N2	[M + H]+	IKNFDBZSJXUFMH	InChI=1S/C17H22N2/c1-14(13-19-10-4-5-11-19)18-17-9-8-15-6-2-3-7-16(15)12-17/h2-3,6-9,12,14,18H,4-5,10-11,13H2,1H3	null	CC(CN1CCCC1)NC2=CC3=CC=CC=C3C=C2	4.0999999	62021821	PubChem:(62021821)	2
5629	1	N/A	-277.7787362819565	C17H22N2	[M + H]+	KMOJLOBQEBBCGP	InChI=1S/C17H22N2/c18-13-17(16-9-5-2-6-10-16)14-19-12-11-15-7-3-1-4-8-15/h2,5-7,9-10,17,19H,1,3-4,8,11-12,14H2	null	C1CCC(=CC1)CCNCC(C#N)C2=CC=CC=C2	3.20000005	64536229	PubChem:(64536229)	2
5630	1	N/A	-277.86751289547965	C17H22N2	[M + H]+	UBYWWJBMGLYUIZ	InChI=1S/C17H22N2/c1-13-2-4-17-9-14(3-5-16(17)8-13)10-19-12-15-6-7-18-11-15/h2-5,8-9,15,18-19H,6-7,10-12H2,1H3	null	CC1=CC2=C(C=C1)C=C(C=C2)CNCC3CCNC3	2.9000001	115208865	PubChem:(115208865)	2
5631	1	N/A	-277.87736905807776	C17H22N2	[M + H]+	MUDPMININDVYMC	InChI=1S/C17H22N2/c1-13-6-7-14(8-13)9-18-11-16-12-19-10-15-4-2-3-5-17(15)16/h2-5,10,12-14,18H,6-9,11H2,1H3	null	CC1CCC(C1)CNCC2=CN=CC3=CC=CC=C32	3.5999999	107411639	PubChem:(107411639)	2
5632	1	N/A	-277.8778049161627	C17H22N2	[M + H]+	UEXQGGPSYOIYJO	InChI=1S/C17H22N2/c1-19-11-5-6-14(13-19)12-18-17-10-4-8-15-7-2-3-9-16(15)17/h2-4,7-10,14,18H,5-6,11-13H2,1H3	null	CN1CCCC(C1)CNC2=CC=CC3=CC=CC=C32	3.9000001	62654301	PubChem:(62654301)	2
5633	1	N/A	-277.9266070936624	C17H22N2	[M + H]+	TYUHWYRAPCQNEW	InChI=1S/C17H22N2/c1-2-18-9-11-19(12-10-18)14-15-7-8-16-5-3-4-6-17(16)13-15/h3-8,13H,2,9-12,14H2,1H3	Ambcb5265946	CCN1CCN(CC1)CC2=CC3=CC=CC=C3C=C2	2.87424493	23790733	PubChem:(23790733)	2
5634	1	N/A	-277.94700956640787	C17H22N2	[M + H]+	VKPATTVNUUBDGG	InChI=1S/C17H22N2/c1-13(19-10-9-17(12-19)18-2)15-8-7-14-5-3-4-6-16(14)11-15/h3-8,11,13,17-18H,9-10,12H2,1-2H3	null	CC(C1=CC2=CC=CC=C2C=C1)N3CCC(C3)NC	3.20000005	81502695	PubChem:(81502695)	2
5635	1	N/A	-277.9711825018808	C17H22N2	[M + H]+	DVBBGEBGPHPCFW	InChI=1S/C17H22N2/c1-12-5-7-13(8-6-12)15-9-16(10-15)19-17-4-2-3-14(17)11-18/h5-8,14-17,19H,2-4,9-10H2,1H3	null	CC1=CC=C(C=C1)C2CC(C2)NC3CCCC3C#N	3.70000005	62962200	PubChem:(62962200)	2
5636	1	N/A	-277.9899912818445	C17H22N2	[M + H]+	GAHLQVHRDJDEJO	InChI=1S/C17H22N2/c1-16(2)15(17(16,3)4)14(18)12-7-5-6-11-8-9-19-10-13(11)12/h5-10,14-15H,18H2,1-4H3	null	CC1(C(C1(C)C)C(C2=CC=CC3=C2C=NC=C3)N)C	3.4000001	103136202	PubChem:(103136202)	2
5637	1	N/A	-277.9900564175248	C17H22N2	[M + H]+	MPHMJURZNDHBIY	InChI=1S/C17H22N2/c1-4-5-10-19-11-9-15-7-6-8-16(17(15)19)13-18-12-14(2)3/h1,6-9,11,14,18H,5,10,12-13H2,2-3H3	null	CC(C)CNCC1=CC=CC2=C1N(C=C2)CCC#C	3.20000005	65671706	PubChem:(65671706)	2
5638	1	N/A	-278.02435800036426	C17H22N2	[M + H]+	YYDGZPIAZIRPQO	InChI=1S/C17H22N2/c1-17(2)11-6-5-9-15(17)19-16-14-8-4-3-7-13(14)10-12-18-16/h3-4,7-8,10,12,15H,5-6,9,11H2,1-2H3,(H,18,19)	null	CC1(CCCCC1NC2=NC=CC3=CC=CC=C32)C	5.0999999	81882609	PubChem:(81882609)	2
5639	1	N/A	-278.0367082899979	C17H22N2	[M + H]+	RIGFMIPGFJDFTB	InChI=1S/C17H22N2/c1-14-4-5-15(13-18)16(12-14)19-10-8-17(9-11-19)6-2-3-7-17/h4-5,12H,2-3,6-11H2,1H3	null	CC1=CC(=C(C=C1)C#N)N2CCC3(CCCC3)CC2	4.69999981	63161173	PubChem:(63161173)	2
5640	1	N/A	-278.1385636871141	C17H22N2	[M + H]+	SPOZQHPKPJRYNO	InChI=1S/C17H22N2/c1-13(11-19-17-8-9-17)18-12-14-6-7-15-4-2-3-5-16(15)10-14/h2-7,10,13,17-19H,8-9,11-12H2,1H3	null	CC(CNC1CC1)NCC2=CC3=CC=CC=C3C=C2	3.0999999	104396612	PubChem:(104396612)	2
5641	1	N/A	-278.1995129292786	C17H22N2	[M + H]+	VXYBXGSRJBEQME	InChI=1S/C17H22N2/c1-3-19-17-9-8-14(12(17)2)16-11-18-10-13-6-4-5-7-15(13)16/h4-7,10-12,14,17,19H,3,8-9H2,1-2H3	null	CCNC1CCC(C1C)C2=CN=CC3=CC=CC=C32	3.4000001	64909648	PubChem:(64909648)	2
5642	1	N/A	-278.1998536605931	C17H22N2	[M + H]+	TXEDFLOEPCAPPI	InChI=1S/C17H22N2/c1-12-13(2)19(10-9-17(12)18)16-8-7-14-5-3-4-6-15(14)11-16/h3-8,11-13,17H,9-10,18H2,1-2H3	null	CC1C(N(CCC1N)C2=CC3=CC=CC=C3C=C2)C	3.79999995	79406710	PubChem:(79406710)	2
5643	1	N/A	-278.20391990154275	C17H22N2	[M + H]+	SNDPAOMWJYLFRE	InChI=1S/C17H22N2/c1-3-12(2)18-11-15-13-7-4-5-9-16(13)19-17-10-6-8-14(15)17/h4-5,7,9,12,18H,3,6,8,10-11H2,1-2H3	null	CCC(C)NCC1=C2CCCC2=NC3=CC=CC=C31	3.5999999	82449846	PubChem:(82449846)	2
5644	1	N/A	-278.2537630106694	C17H22N2	[M + H]+	LKBOLGCDVBQUDG	InChI=1S/C17H22N2/c1-12(2)19-10-14-6-7-15(14)16-5-3-4-13-8-9-18-11-17(13)16/h3-5,8-9,11-12,14-15,19H,6-7,10H2,1-2H3	null	CC(C)NCC1CCC1C2=CC=CC3=C2C=NC=C3	3.5	103132562	PubChem:(103132562)	2
5645	1	N/A	-278.2959862322846	C17H22N2	[M + H]+	CMTJCMFUPGOOSO	InChI=1S/C17H22N2/c1-13(18-15-10-11-19(2)12-15)16-9-5-7-14-6-3-4-8-17(14)16/h3-9,13,15,18H,10-12H2,1-2H3	null	CC(C1=CC=CC2=CC=CC=C21)NC3CCN(C3)C	3.20000005	61461476;102595785;130451338	PubChem:(61461476 102595785 130451338)	2
5646	1	N/A	-278.30488486648017	C17H22N2	[M + H]+	XANLAPTUQTYDRY	InChI=1S/C17H22N2/c1-16(2)8-9-17(18,12-16)11-13-7-10-19-15-6-4-3-5-14(13)15/h3-7,10H,8-9,11-12,18H2,1-2H3	null	CC1(CCC(C1)(CC2=CC=NC3=CC=CC=C23)N)C	3.4000001	80692463	PubChem:(80692463)	2
5647	1	N/A	-278.4473735033193	C17H22N2	[M + H]+	FJDNMXKWUMMMRA	InChI=1S/C17H22N2/c1-16(2)15(17(16,3)4)14(18)13-7-5-6-11-10-19-9-8-12(11)13/h5-10,14-15H,18H2,1-4H3	null	CC1(C(C1(C)C)C(C2=CC=CC3=C2C=CN=C3)N)C	3.4000001	115853119	PubChem:(115853119)	2
5648	1	N/A	-278.53786785398444	C17H22N2	[M + H]+	JXUGMYJOALDUFO	InChI=1S/C17H22N2/c1-3-13-8-10-15(12(13)2)18-17-11-9-14-6-4-5-7-16(14)19-17/h4-7,9,11-13,15H,3,8,10H2,1-2H3,(H,18,19)	null	CCC1CCC(C1C)NC2=NC3=CC=CC=C3C=C2	5.19999981	64923558	PubChem:(64923558)	2
5649	1	N/A	-278.54305843961225	C17H22N2	[M + H]+	GIIGXUJUQMULDI	InChI=1S/C17H22N2/c1-19-10-4-5-14(13-19)12-18-17-9-8-15-6-2-3-7-16(15)11-17/h2-3,6-9,11,14,18H,4-5,10,12-13H2,1H3	null	CN1CCCC(C1)CNC2=CC3=CC=CC=C3C=C2	3.9000001	62019944	PubChem:(62019944)	2
5650	1	N/A	-278.5476661688073	C17H22N2	[M + H]+	JUPCFSYMQOOMHY	InChI=1S/C17H22N2/c1-10(2)15-11(3)19-17-13-7-5-4-6-12(13)8-9-14(17)16(15)18/h8-10H,4-7H2,1-3H3,(H2,18,19)	null	CC1=C(C(=C2C=CC3=C(C2=N1)CCCC3)N)C(C)C	4.4000001	62914763	PubChem:(62914763)	2
5651	1	N/A	-278.57236903156087	C17H22N2	[M + H]+	DPGXZAXVVQAOFQ	InChI=1S/C17H22N2/c1-13-7-14(2)9-17(8-13)12-19-11-16-5-3-15(10-18)4-6-16/h3-7,13,17,19H,8-9,11-12H2,1-2H3	null	CC1CC(CC(=C1)C)CNCC2=CC=C(C=C2)C#N	3.0	103276545	PubChem:(103276545)	2
5652	1	N/A	-278.5867847987091	C17H22N2	[M + H]+	KSZUNMVKCZMECD	InChI=1S/C17H22N2/c1-13(2)12-17(8-4-10-19-17)15-6-7-16-14(11-15)5-3-9-18-16/h3,5-7,9,11,13,19H,4,8,10,12H2,1-2H3	null	CC(C)CC1(CCCN1)C2=CC3=C(C=C2)N=CC=C3	3.5999999	81231709	PubChem:(81231709)	2
5653	1	N/A	-278.597801435547	C17H22N2	[M + H]+	NTDOFURFPDSMKE	InChI=1S/C17H22N2/c1-13-5-3-7-15(11-13)8-9-16(18)12-17-14(2)6-4-10-19-17/h3-7,10-11,16H,8-9,12,18H2,1-2H3	null	CC1=CC(=CC=C1)CCC(CC2=C(C=CC=N2)C)N	3.29999995	66447445	PubChem:(66447445)	2
5654	1	N/A	-278.6453139405514	C17H22N2	[M + H]+	OEEXCOQDJFGGNW	InChI=1S/C17H22N2/c1-12-4-8-15(9-5-12)17(16-10-11-16)18-19-13(2)6-7-14(19)3/h4-9,16-18H,10-11H2,1-3H3	null	CC1=CC=C(C=C1)C(C2CC2)NN3C(=CC=C3C)C	4.5	79100799	PubChem:(79100799)	2
5655	1	N/A	-278.68651741050104	C17H22N2	[M + H]+	ZBCLKXFQPOMRMR	InChI=1S/C17H22N2/c18-17-11-15-6-2-1-5-14(15)10-16(17)12-19-9-3-4-13-7-8-13/h1-2,5-6,10-11,13,19H,3-4,7-9,12,18H2	null	C1CC1CCCNCC2=CC3=CC=CC=C3C=C2N	4.19999981	116416857	PubChem:(116416857)	2
5656	1	N/A	-278.7111452321443	C17H22N2	[M + H]+	HUKXMTHWHVYVDI	InChI=1S/C17H22N2/c1-12(2)19-11-14-6-7-15(14)17-5-3-4-13-10-18-9-8-16(13)17/h3-5,8-10,12,14-15,19H,6-7,11H2,1-2H3	null	CC(C)NCC1CCC1C2=CC=CC3=C2C=CN=C3	3.5	81017741	PubChem:(81017741)	2
5657	1	N/A	-278.72915436125624	C17H22N2	[M + H]+	ZBRODHSPSCGXBC	InChI=1S/C17H22N2/c1-12-6-13(2)17-16(7-12)9-15(11-19-17)8-14-4-3-5-18-10-14/h6-7,9,11,14,18H,3-5,8,10H2,1-2H3	null	CC1=CC(=C2C(=C1)C=C(C=N2)CC3CCCNC3)C	3.5	84635395	PubChem:(84635395)	2
5658	1	N/A	-278.7466465913986	C17H22N2	[M + H]+	FTPRBNHPGTXONX	InChI=1S/C17H22N2/c1-2-17(11-4-3-5-13-19-17)15-10-6-8-14-9-7-12-18-16(14)15/h6-10,12,19H,2-5,11,13H2,1H3	null	CCC1(CCCCCN1)C2=CC=CC3=C2N=CC=C3	3.5	81231641	PubChem:(81231641)	2
5659	1	N/A	-278.78863658691483	C17H22N2	[M + H]+	HHCLIIIYKZRJST	InChI=1S/C17H22N2/c1-12(18-13(2)17(3,4)5)15-11-10-14-8-6-7-9-16(14)19-15/h6-11,13H,1-5H3	null	CC(C(C)(C)C)N=C(C)C1=NC2=CC=CC=C2C=C1	4.4000001	25145865;74396308;101489427	PubChem:(25145865 74396308 101489427)	2
5660	1	N/A	-278.8204475010847	C17H22N2	[M + H]+	VPLFKNPSGZTHFD	InChI=1S/C17H22N2/c1-16(2,3)15-11-19-10-12-9-13(5-6-14(12)15)17(18)7-4-8-17/h5-6,9-11H,4,7-8,18H2,1-3H3	null	CC(C)(C)C1=C2C=CC(=CC2=CN=C1)C3(CCC3)N	3.29999995	117389531	PubChem:(117389531)	2
5661	1	N/A	-278.9359016167873	C17H22N2	[M + H]+	AULWNIOGUVONDR	InChI=1S/C17H22N2/c1-16(2)7-9-17(18,10-8-16)14-5-6-15-13(12-14)4-3-11-19-15/h3-6,11-12H,7-10,18H2,1-2H3	null	CC1(CCC(CC1)(C2=CC3=C(C=C2)N=CC=C3)N)C	3.34999824	81215785	PubChem:(81215785)	2
5662	1	N/A	-278.96855423780346	C17H22N2	[M + H]+	XEVUBQVPUWOVKU	InChI=1S/C17H22N2/c1-13-8-7-11-15(13)16-10-6-5-9-14(16)12-18-19-17(2,3)4/h5-10H,11-12H2,1-4H3	null	CC1=C(CC=C1)C2=CC=CC=C2CN=NC(C)(C)C	3.9000001	91138721	PubChem:(91138721)	2
5663	1	N/A	-279.0180774222754	C17H22N2	[M + H]+	PJHAYDIPINWAMF	InChI=1S/C17H22N2/c18-16(11-10-13-5-1-2-6-13)15-9-3-7-14-8-4-12-19-17(14)15/h3-4,7-9,12-13,16H,1-2,5-6,10-11,18H2	null	C1CCC(C1)CCC(C2=CC=CC3=C2N=CC=C3)N	4.0	105021309	PubChem:(105021309)	2
5664	1	N/A	-279.0562905150631	C17H22N2	[M + H]+	NADXIKNUWDRCAK	InChI=1S/C17H22N2/c1-3-5-6-12-19-13-10-15-8-7-9-16(17(15)19)14-18-11-4-2/h7-10,13,18H,4,6,11-12,14H2,1-2H3	null	CCCNCC1=CC=CC2=C1N(C=C2)CCC#CC	3.29999995	104811827	PubChem:(104811827)	2
5665	1	N/A	-279.08150308079587	C17H22N2	[M + H]+	UXHDENQSVBPFNN	InChI=1S/C17H22N2/c1-5-7-16(11-9-14(3)18)13-17(8-6-2)12-10-15(4)19/h5-12H,1-4,13,18-19H2	null	C=CC=C(CC(=CC=C)C=CC(=C)N)C=CC(=C)N	5.0	134319222	PubChem:(134319222)	2
5666	1	N/A	-279.144543859686	C17H22N2	[M + H]+	JUPBNBXAHONOSQ	InChI=1S/C17H22N2/c18-12-11-13-5-7-15(8-6-13)17-10-9-14-3-1-2-4-16(14)19-17/h1-4,9-10,13,15H,5-8,11-12,18H2	null	C1CC(CCC1CCN)C2=NC3=CC=CC=C3C=C2	3.58358932	105533927	PubChem:(105533927)	2
5667	1	N/A	-279.17440843356735	C17H22N2	[M + H]+	LEPFNDDSDCUPLI	InChI=1S/C17H22N2/c1-2-13-7-9-17(18,10-8-13)15-11-14-5-3-4-6-16(14)19-12-15/h3-6,11-13H,2,7-10,18H2,1H3	null	CCC1CCC(CC1)(C2=CC3=CC=CC=C3N=C2)N	3.50568724	54861249	PubChem:(54861249)	2
5668	1	N/A	-279.19778471179677	C17H22N2	[M + H]+	PTICZSIWYTZKQL	InChI=1S/C17H22N2/c1-13-9-10-14(11-13)16-8-6-5-7-15(16)12-18-19-17(2,3)4/h5-9,11H,10,12H2,1-4H3	null	CC1=CCC(=C1)C2=CC=CC=C2CN=NC(C)(C)C	3.9000001	91367393	PubChem:(91367393)	2
5669	1	N/A	-279.21791278689716	C17H22N2	[M + H]+	WJYVIDGXMKTJSY	InChI=1S/C17H22N2/c18-16-10-3-4-11-17(16)19-12-14-8-5-7-13-6-1-2-9-15(13)14/h1-2,5-9,16-17,19H,3-4,10-12,18H2	null	C1CCC(C(C1)N)NCC2=CC=CC3=CC=CC=C32	2.9000001	49871273;75311332	PubChem:(49871273 75311332)	2
5670	1	N/A	-279.36831674893807	C17H22N2	[M + H]+	CPFVDIDKUMRMAY	InChI=1S/C17H22N2/c1-4-5-9-19-10-8-16-7-6-15(11-17(16)19)13-18-12-14(2)3/h1,6-8,10-11,14,18H,5,9,12-13H2,2-3H3	null	CC(C)CNCC1=CC2=C(C=C1)C=CN2CCC#C	3.20000005	64454489	PubChem:(64454489)	2
5671	1	N/A	-279.5232424754546	C17H22N2	[M + H]+	LKSUCBXYCPBJEL	InChI=1S/C17H22N2/c1-12(13-9-10-13)17(19-18)11-15-7-4-6-14-5-2-3-8-16(14)15/h2-8,12-13,17,19H,9-11,18H2,1H3	null	CC(C1CC1)C(CC2=CC=CC3=CC=CC=C32)NN	4.19999981	105294785	PubChem:(105294785)	2
5672	1	N/A	-279.55800963526093	C17H22N2	[M + H]+	JQILMYFVURCNBD	InChI=1S/C17H22N2/c1-14(2)13-18-10-4-3-6-15-8-9-16-7-5-11-19-17(16)12-15/h3,5-9,11-12,14,18H,4,10,13H2,1-2H3	null	CC(C)CNCCC=CC1=CC2=C(C=CC=N2)C=C1	3.83104634	81221526	PubChem:(81221526)	2
5673	1	N/A	-279.6139927796085	C17H22N2	[M + H]+	MXCVQRNMKSBYMS	InChI=1S/C17H22N2/c1-2-19(17-12-6-10-15(17)18)16-11-5-8-13-7-3-4-9-14(13)16/h3-5,7-9,11,15,17H,2,6,10,12,18H2,1H3	null	CCN(C1CCCC1N)C2=CC=CC3=CC=CC=C32	3.70000005	60725662	PubChem:(60725662)	2
5674	1	N/A	-279.69088513413453	C17H22N2	[M + H]+	IFTQAJLJUFSMRD	InChI=1S/C17H22N2/c1-4-5-6-11-19-12-10-16-15(13-18-14(2)3)8-7-9-17(16)19/h1,7-10,12,14,18H,5-6,11,13H2,2-3H3	null	CC(C)NCC1=C2C=CN(C2=CC=C1)CCCC#C	3.0	104094448	PubChem:(104094448)	2
5675	1	N/A	-279.693397140807	C17H22N2	[M + H]+	YFBLWCBLHXRZFI	InChI=1S/C17H22N2/c1-13(19-11-10-15(12-19)18-2)16-9-5-7-14-6-3-4-8-17(14)16/h3-9,13,15,18H,10-12H2,1-2H3	null	CC(C1=CC=CC2=CC=CC=C21)N3CCC(C3)NC	3.20000005	81493235	PubChem:(81493235)	2
