rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
832	1	N/A	-308.0774833772007	C8H10N2S	[M - H]-	GYDAGUCWKCNVCH	InChI=1S/C8H10N2S/c1-5-3-4-6(2)8-7(5)9-11-10-8/h3-4,9-10H,1-2H3	null	CC1=C2C(=C(C=C1)C)NSN2	3.9000001	58348500	PubChem:(58348500)	2
833	1	N/A	-308.17583709099625	C8H10N2S	[M - H]-	MRDFAVAMGCYOQR	InChI=1S/C8H10N2S/c1-3-8-4-5-9-10(8)6-7-11-2/h1,4-5H,6-7H2,2H3	null	CSCCN1C(=CC=N1)C#C	1.10000002	130653167	PubChem:(130653167)	2
834	1	N/A	-308.4318822542036	C8H10N2S	[M - H]-	UZXTXSDWKVBYDM	InChI=1S/C8H10N2S/c1-3-4-8(7-9)5-6-10-11-2/h3-6H,1-2H3	null	CC=CC(=CC=NSC)C#N	1.39999998	130469437	PubChem:(130469437)	2
835	1	N/A	-308.72636139055754	C8H10N2S	[M - H]-	UDRNXIFUUGTTOL	InChI=1S/C8H10N2S/c1-3-5-7-6(4-2)10-8(9)11-7/h3-5H,1H2,2H3,(H2,9,10)	null	CC=C1C(=CC=C)SC(=N1)N	1.70000005	134516869	PubChem:(134516869)	2
836	1	N/A	-308.72636139055754	C8H10N2S	[M - H]-	OKGZVPIDZQBZGG	InChI=1S/C8H10N2S/c1-3-5-6-7(4-2)11-8(9)10-6/h3-5H,1H2,2H3,(H2,9,10)	null	CC=C1C(=CC=C)N=C(S1)N	1.70000005	130346333	PubChem:(130346333)	2
837	1	N/A	-309.0403037165334	C8H10N2S	[M - H]-	OWIKCLVKUDSNEY	InChI=1S/C8H10N2S/c1-5-10-7-3-2-6(9)4-8(7)11-5/h2-5,10H,9H2,1H3	null	CC1NC2=C(S1)C=C(C=C2)N	2.0	129932715	PubChem:(129932715)	2
838	1	N/A	-309.81063360012297	C8H10N2S	[M - H]-	WSWXMLDJGCMTQN	InChI=1S/C8H10N2S/c1-2-8-10(5-1)6-3-9-4-7-11-8/h1-2,4-5H,3,6-7H2	null	C1CN2C=CC=C2SCC=N1	0.699999988	90309903	PubChem:(90309903)	2
839	1	N/A	-309.948411442249	C8H10N2S	[M - H]-	HXQFXSLLVHZOSR	InChI=1S/C8H10N2S/c1-3-4-5-11-8-6-9-10(2)7-8/h1,6-7H,4-5H2,2H3	null	CN1C=C(C=N1)SCCC#C	1.29999995	63656046	PubChem:(63656046)	2
840	1	N/A	-310.295856368633	C8H10N2S	[M - H]-	QLSWXGZXZCUCDB	InChI=1S/C8H10N2S/c1-5-3-8(11)10-6(2)7(5)4-9/h5H,3H2,1-2H3,(H,10,11)	3-Pyridinecarbonitrile, 1,4,5,6-tetrahydro-2,4-dimethyl-6-thioxo-	CC1CC(=S)NC(=C1C#N)C	0.699999988	11788498	PubChem:(11788498)	2
841	1	N/A	-310.78171820197116	C8H10N2S	[M - H]-	MSLOXZUVEMXFQC	InChI=1S/C8H10N2S/c1-2-4-8(5-3-1)10-7-11-6-9-10/h1-5,9H,6-7H2	1,3,4-Thiadiazolidine, 3-phenyl-	C1NN(CS1)C2=CC=CC=C2	2.4000001	71427339	PubChem:(71427339)	2
842	1	N/A	-311.35116069483854	C8H10N2S	[M - H]-	OPEIMUHYDTZFNL	InChI=1S/C8H10N2S/c1-6-3-4-10(2)8(11)7(6)5-9/h3,7H,4H2,1-2H3	null	CC1=CCN(C(=S)C1C#N)C	0.600000024	57086097	PubChem:(57086097)	2
843	1	N/A	-311.82565185857646	C8H10N2S	[M - H]-	UDANAWSADUQJQS	InChI=1S/C8H11N2S/c1-6-5-7(2)10-3-4-11-8(10)9-6/h5H,3-4H2,1-2H3/q+1	5,7-dimethyl-2,3-dihydro[1,3]thiazolo[3,2-a]pyrimidin-4-ium	CC1=CC(=[N+]2CCSC2=N1)C	1.70000005	203730	PubChem:(203730)	2
844	1	N/A	-312.1208662019594	C8H10N2S	[M - H]-	XCCQVNVCAVJIGL	InChI=1S/C8H10N2S/c1-3-4-6-10(2)8-9-5-7-11-8/h1,5,7H,4,6H2,2H3	null	CN(CCC#C)C1=NC=CS1	2.0	131130538	PubChem:(131130538)	2
845	1	N/A	-312.6360286436026	C8H10N2S	[M - H]-	NOUKYYDFUBNPNK	InChI=1S/C8H10N2S/c1-6-2-3-9-7-5-10-11-8(7)4-6/h2,5,9H,3-4H2,1H3	null	CC1=CCNC2=C(C1)SN=C2	1.60000002	12636554	PubChem:(12636554)	2
846	1	N/A	-312.9922548555333	C8H10N2S	[M - H]-	MKUBZSGBPYDURI	InChI=1S/C8H10N2S/c1-2-3-4-7-11-8-9-5-6-10-8/h1,5-6H,3-4,7H2,(H,9,10)	null	C#CCCCSC1=NC=CN1	1.79999995	103877836	PubChem:(103877836)	2
847	1	N/A	-313.3413464452087	C8H10N2S	[M - H]-	BBPYFZJCZZTTGN	InChI=1S/C8H10N2S/c1-11-10-6-4-7-3-2-5-9-8(7)10/h2-3,5H,4,6H2,1H3	null	CSN1CCC2=C1N=CC=C2	1.79999995	134320166	PubChem:(134320166)	2
848	1	N/A	-313.62032989756875	C8H10N2S	[M - H]-	GZFQFMSTRQIGSR	InChI=1S/C8H10N2S/c9-10-5-7-3-1-2-4-8(7)11-6-10/h1-4H,5-6,9H2	null	C1C2=CC=CC=C2SCN1N	1.39999998	68485169	PubChem:(68485169)	2
849	1	N/A	-314.06819398742215	C8H10N2S	[M - H]-	YONBNINLARKVOS	InChI=1S/C8H10N2S/c1-8(2)7(11)6(4-9)5-10(8)3/h5H,1-3H3	1,5,5-trimethyl-4-sulfanylidenepyrrole-3-carbonitrile	CC1(C(=S)C(=CN1C)C#N)C	1.29999995	3788084	PubChem:(3788084)	2
850	1	N/A	-314.0940148811148	C8H10N2S	[M - H]-	XZPXPEBSOVBQKR	InChI=1S/C8H10N2S/c1-2-3-10-4-5-11-7-8(10)6-9/h1,8H,3-5,7H2	null	C#CCN1CCSCC1C#N	0.600000024	130670699	PubChem:(130670699)	2
851	1	N/A	-314.92334014327594	C8H10N2S	[M - H]-	LVXCKUQRWYCXOL	InChI=1S/C8H10N2S/c1-2-7(11-5-1)6-8-9-3-4-10-8/h1-2,5H,3-4,6H2,(H,9,10)	2-(thiophen-2-ylmethyl)-4,5-dihydro-1H-imidazole	C1CN=C(N1)CC2=CC=CS2	0.5	413541	PubChem:(413541)	2
852	1	N/A	-314.9954979523738	C8H10N2S	[M - H]-	XROPABQYPLIFDB	InChI=1S/C8H10N2S/c9-10-6-5-7-3-1-2-4-8(7)11-10/h1-4H,5-6,9H2	null	C1CN(SC2=CC=CC=C21)N	1.5	68483152	PubChem:(68483152)	2
853	1	N/A	-315.08241967712223	C8H10N2S	[M - H]-	OUQJZGIXMTUYIT	InChI=1S/C8H10N2S/c1-2-4-10-8(6-9)3-5-11-7-8/h1,10H,3-5,7H2	null	C#CCNC1(CCSC1)C#N	0.300000012	62354304	PubChem:(62354304)	2
854	1	N/A	-315.6021813089921	C8H10N2S	[M - H]-	PRNBIIVXJBANCD	InChI=1S/C8H10N2S/c9-7-2-1-6(3-7)8-4-11-5-10-8/h3-5,7H,1-2,9H2	null	C1CC(=CC1N)C2=CSC=N2	0.600000024	130835313	PubChem:(130835313)	2
855	1	N/A	-315.91135407116116	C8H10N2S	[M - H]-	SZGHEDAPLZJKLU	InChI=1S/C8H10N2S/c1-10-7-5-3-2-4-6(7)9-8(10)11/h2-5,8-9,11H,1H3	3-methyl-1,2-dihydrobenzimidazole-2-thiol	CN1C(NC2=CC=CC=C21)S	2.4000001	59886711;130382177	PubChem:(59886711 130382177)	2
856	1	N/A	-316.5894507515667	C8H10N2S	[M - H]-	CGGFDQOYXFZMPV	InChI=1S/C8H10N2S/c1-5-7-8(6-2)10(4)11-9(7)3/h1-2,7-8H,3-4H3	null	CN1C(C(N(S1)C)C#C)C#C	1.0	89441928	PubChem:(89441928)	2
857	1	N/A	-316.72398773087923	C8H10N2S	[M - H]-	PXQYBTPSNHIZJN	InChI=1S/C8H10N2S/c1-10-5-6-2-3-7(9)4-8(6)11-10/h2-4H,5,9H2,1H3	null	CN1CC2=C(S1)C=C(C=C2)N	1.20000005	69389307	PubChem:(69389307)	2
858	1	N/A	-316.86641241488195	C8H10N2S	[M - H]-	VXYLEZVSDMPQPI	InChI=1S/C8H10N2S/c1-2-10-4-3-8-7(6-10)5-9-11-8/h3,5-6H,2,4H2,1H3	null	CCN1CC=C2C(=C1)C=NS2	0.699999988	91289361	PubChem:(91289361)	2
859	1	N/A	-317.65312089440096	C8H10N2S	[M - H]-	TUOXIASMIDGGRN	InChI=1S/C8H11N2S/c1-3-4-5-9-6-7-10(8-9)11-2/h6-8H,5H2,1-2H3/q+1	null	CC#CC[N+]1=CN(C=C1)SC	1.39999998	126684076	PubChem:(126684076)	2
860	1	N/A	-318.79104654166133	C8H10N2S	[M - H]-	VQCYSIWXTUDPLM	InChI=1S/C8H10N2S/c1-2-8-10(5-1)6-3-9-4-7-11-8/h1-2,4-5,7,9H,3,6H2	null	C1CN2C=CC=C2SC=CN1	1.29999995	90309902	PubChem:(90309902)	2
861	1	N/A	-318.9566997836144	C8H10N2S	[M - H]-	IDSBQQCJAYHCNG	InChI=1S/C8H10N2S/c1-5-3-7-8(9-4-5)10-6(2)11-7/h3-4,6H,1-2H3,(H,9,10)	null	CC1NC2=C(S1)C=C(C=N2)C	2.29999995	70227455	PubChem:(70227455)	2
862	1	N/A	-319.01099329774127	C8H10N2S	[M - H]-	VUCNXSDTWJATKK	InChI=1S/C8H10N2S/c1-4-8(2,3)10-7-9-5-6-11-7/h1,5-6H,2-3H3,(H,9,10)	null	CC(C)(C#C)NC1=NC=CS1	2.0	64003830	PubChem:(64003830)	2
863	1	N/A	-320.4182257217402	C8H10N2S	[M - H]-	YXULSIBUPJFARV	InChI=1S/C8H10N2S/c1-5-2-3-6-7(4-5)11-8(9)10-6/h2-3,5H,4H2,1H3,(H2,9,10)	null	CC1CC2=C(C=C1)N=C(S2)N	2.0999999	89004071	PubChem:(89004071)	2
864	1	N/A	-321.6831389783859	C8H10N2S	[M - H]-	KPXSXQVSPCLJPB	InChI=1S/C8H10N2S/c9-8-4-6(5-10-8)7-2-1-3-11-7/h1-3,6H,4-5H2,(H2,9,10)	null	C1C(CN=C1N)C2=CC=CS2	0.200000003	13400202	PubChem:(13400202)	2
865	1	N/A	-321.81139573082925	C8H10N2S	[M - H]-	KKEUFZDETGXHIQ	InChI=1S/C8H10N2S/c1-3-4-7-11-8-9-5-6-10(8)2/h1,5-6H,4,7H2,2H3	null	CN1C=CN=C1SCCC#C	1.39999998	63655055	PubChem:(63655055)	2
866	1	N/A	-321.97854522389935	C8H10N2S	[M - H]-	JYBMBEFHVQZQRI	InChI=1S/C8H10N2S/c1-5-7-3-4-11-8(7)6(2)10-9-5/h3-4,9-10H,1-2H3	null	CC1=C2C=CSC2=C(NN1)C	3.0	118439038	PubChem:(118439038)	2
867	1	N/A	-322.10474251563625	C8H10N2S	[M - H]-	WLSXFPFHXMZFDN	InChI=1S/C8H10N2S/c9-4-6-1-2-8-7(3-6)5-10-11-8/h1-3,5,7-8H,4,9H2	null	C1=CC(=CC2C1SN=C2)CN	-0.400000006	112712030	PubChem:(112712030)	2
868	1	N/A	-322.10474251563625	C8H10N2S	[M - H]-	MKSHGUMOPYLRQX	InChI=1S/C8H10N2S/c9-4-6-1-2-7-5-10-11-8(7)3-6/h1-3,5,7-8H,4,9H2	null	C1=CC(=CC2C1C=NS2)CN	-0.400000006	112712029	PubChem:(112712029)	2
869	1	N/A	-322.1509793523604	C8H10N2S	[M - H]-	ZZQQGIZGLHKJTK	InChI=1S/C8H10N2S/c1-2-5-10(6-3-1)8-9-4-7-11-8/h1-2,4,7H,3,5-6H2	null	C1CN(CC=C1)C2=NC=CS2	2.0999999	137889234	PubChem:(137889234)	2
870	1	N/A	-322.764046870833	C8H10N2S	[M - H]-	PXZNGSZTRXMHAU	InChI=1S/C8H10N2S/c1-10-5-7(4-9)3-8(6-10)11-2/h5-6H,3H2,1-2H3	1-methyl-5-methylsulfanyl-4H-pyridine-3-carbonitrile	CN1C=C(CC(=C1)SC)C#N	1.0	11816064	PubChem:(11816064)	2
871	1	N/A	-322.8462580135913	C8H10N2S	[M - H]-	QQPGVTJNCPTTJG	InChI=1S/C8H10N2S/c1-4-11-7-6(1)10-8(2-3-8)5-9-7/h1,4,9-10H,2-3,5H2	null	C1CC12CNC3=C(N2)C=CS3	2.0999999	82376723	PubChem:(82376723)	2
872	1	N/A	-322.8462580135913	C8H10N2S	[M - H]-	ITZFMUAONGZACX	InChI=1S/C8H10N2S/c1-4-11-7-6(1)9-5-8(10-7)2-3-8/h1,4,9-10H,2-3,5H2	null	C1CC12CNC3=C(N2)SC=C3	2.0999999	82376495	PubChem:(82376495)	2
873	1	N/A	-323.1478618493584	C8H10N2S	[M - H]-	ICJRSOIRWBUCSA	InChI=1S/C8H10N2S/c11-5-8-9-6-3-1-2-4-7(6)10-8/h1,3,11H,2,4-5H2,(H,9,10)	null	C1CC2=C(C=C1)N=C(N2)CS	1.29999995	89313761	PubChem:(89313761)	2
874	1	N/A	-323.2649044092953	C8H10N2S	[M - H]-	YRULGBZETMFCIO	InChI=1S/C8H10N2S/c11-8-2-1-6-5-9-4-3-7(6)10-8/h3,5,9H,1-2,4H2,(H,10,11)	null	C1CC(=S)NC2=CCNC=C21	0.200000003	88089935	PubChem:(88089935)	2
875	1	N/A	-323.67026773146625	C8H10N2S	[M - H]-	FOHVRHXUMLFXKC	InChI=1S/C8H10N2S/c1-6-4-10(2)5-7-3-9-11-8(6)7/h3,5H,4H2,1-2H3	null	CC1=C2C(=CN(C1)C)C=NS2	0.200000003	91547206	PubChem:(91547206)	2
876	1	N/A	-324.0639888717215	C8H10N2S	[M - H]-	SFQIDDXGGPOLPW	InChI=1S/C8H10N2S/c1-2-4-7(3-1)10-8-9-5-6-11-8/h1-2,5-7H,3-4H2,(H,9,10)	null	C1C=CCC1NC2=NC=CS2	2.5	116114304	PubChem:(116114304)	2
877	1	N/A	-326.60939133473613	C8H10N2S	[M - H]-	RGLJZBHATBTGPN	InChI=1S/C8H10N2S/c1-5-2-3-6-7(4-5)11-10-8(6)9/h2-4,8,10H,9H2,1H3	null	CC1=CC2=C(C=C1)C(NS2)N	0.899999976	70333973	PubChem:(70333973)	2
878	1	N/A	-327.0176129965643	C8H10N2S	[M - H]-	JCHDZKZRJYMUAB	InChI=1S/C8H10N2S/c9-8(6-1-2-6)10-7-3-4-11-5-7/h3-6H,1-2H2,(H2,9,10)	null	C1CC1C(=NC2=CSC=C2)N	1.10000002	66353579	PubChem:(66353579)	2
879	1	N/A	-327.18580551270793	C8H10N2S	[M - H]-	YPCDPXSNLLVXMF	InChI=1S/C8H10N2S/c1-5-6(2)10-8-4-11-3-7(8)9-5/h3-4,9-10H,1-2H3	null	CC1=C(NC2=CSC=C2N1)C	2.0	130012424	PubChem:(130012424)	2
880	1	N/A	-327.3979808503932	C8H10N2S	[M - H]-	SQEQMSNRKGFJLD	InChI=1S/C8H10N2S/c1-5-4-7(9)6-2-3-11-8(6)10-5/h2-5,10H,9H2,1H3	null	CC1C=C(C2=C(N1)SC=C2)N	1.70000005	86341552	PubChem:(86341552)	2
881	1	N/A	-327.48266933713336	C8H10N2S	[M - H]-	JAQSYFJJZCWCLX	InChI=1S/C8H10N2S/c1-5-2-3-7-6(4-5)8(9)10-11-7/h2-4,8,10H,9H2,1H3	5-methyl-2,3-dihydro-1,2-benzothiazol-3-amine	CC1=CC2=C(C=C1)SNC2N	0.899999976	20872164	PubChem:(20872164)	2
882	1	N/A	-327.9003021335164	C8H10N2S	[M - H]-	ROPDUQSFIMVMJO	InChI=1S/C8H10N2S/c1-9-5-7-3-4-8(11-7)6-10-2/h7-8H,3-6H2	null	[C-]#[N+]CC1CCC(S1)C[N+]#[C-]	0.899999976	87239462	PubChem:(87239462)	2
883	1	N/A	-329.2999073528972	C8H10N2S	[M - H]-	OBBQQSDREIXFQJ	InChI=1S/C8H10N2S/c1-5-3-7-8(9-4-5)11-6(2)10-7/h4-5H,3H2,1-2H3	null	CC1CC2=C(N=C1)SC(=N2)C	1.70000005	90364025	PubChem:(90364025)	2
884	1	N/A	-330.17141664884673	C8H10N2S	[M - H]-	SGJWYBCOTPFLPZ	InChI=1S/C8H10N2S/c1-3-8(11-2)7-10-6-4-5-9/h3-4,6-7H,1-2H3	null	CC=C(C=NC=CC#N)SC	1.39999998	123866806	PubChem:(123866806)	2
885	1	N/A	-330.51406680454187	C8H10N2S	[M - H]-	SKRWMOHQFFQRRR	InChI=1S/C8H10N2S/c1-2-4-9-8(3-1)7-5-10-11-6-7/h4-6,8H,1-3H2	null	C1CC=NC(C1)C2=CSN=C2	0.800000012	54149436	PubChem:(54149436)	2
886	1	N/A	-331.66369373837665	C8H10N2S	[M - H]-	CYRIYJMBNDZSIF	InChI=1S/C8H10N2S/c1-3-8(11-6-1)7-10-5-2-4-9-10/h1-4,6,9H,5,7H2	null	C1C=CNN1CC2=CC=CS2	1.79999995	89155399	PubChem:(89155399)	2
887	1	N/A	-331.6861259241724	C8H10N2S	[M - H]-	GPTMABHOYNJNOC	InChI=1S/C8H10N2S/c1-2-7-6-4-11-10-8(6)3-5(1)9-7/h4-5,7,9H,1-3H2	null	C1CC2C3=CSN=C3CC1N2	1.0	82414015	PubChem:(82414015)	2
888	1	N/A	-334.83506541704816	C8H10N2S	[M - H]-	JPOSLWXFFZKOCW	InChI=1S/C8H10N2S/c1-6-3-4-10(2)8(11)7(6)5-9/h3-4,6-7H,1-2H3	null	CC1C=CN(C(=S)C1C#N)C	1.0	45088902	PubChem:(45088902)	2
889	1	N/A	-335.83773956884323	C8H10N2S	[M - H]-	QWFJDPATRUSQGV	InChI=1S/C8H10N2S/c1-6-4-11-5-7(6)8-9-2-3-10-8/h4-5H,2-3H2,1H3,(H,9,10)	null	CC1=CSC=C1C2=NCCN2	0.899999976	133674099	PubChem:(133674099)	2
890	1	N/A	-336.1661673716017	C8H10N2S	[M - H]-	NSVXKYRZBBUMPE	InChI=1S/C8H10N2S/c1-3-8(11-6-1)10-5-2-4-9-7-10/h1-3,5-6,9H,4,7H2	null	C1C=CN(CN1)C2=CC=CS2	1.70000005	70482420	PubChem:(70482420)	2
891	1	N/A	-336.17707350375326	C8H10N2S	[M - H]-	PFVPBXOWHUIDBN	InChI=1S/C8H10N2S/c1-4-11-6-7(1)5-8-9-2-3-10-8/h1,4,6H,2-3,5H2,(H,9,10)	null	C1CN=C(N1)CC2=CSC=C2	0.5	9812860	PubChem:(9812860)	2
892	1	N/A	-336.5838970504465	C8H10N2S	[M - H]-	ZTWDXEJZKDUPJJ	InChI=1S/C8H10N2S/c1-2-8(1)5-9-6-3-11-4-7(6)10-8/h3-4,9-10H,1-2,5H2	null	C1CC12CNC3=CSC=C3N2	1.70000005	82376522	PubChem:(82376522)	2
893	1	N/A	-336.65295251754503	C8H10N2S	[M - H]-	DRKZRQBDTJVRNB	InChI=1S/C8H10N2S/c1-6-5-9-7-3-4-11-8(7)10(6)2/h3-5,9H,1-2H3	null	CC1=CNC2=C(N1C)SC=C2	1.89999998	90150757	PubChem:(90150757)	2
894	1	N/A	-337.6886542010056	C8H10N2S	[M - H]-	MXTQTVLTDXBCFO	InChI=1S/C8H10N2S/c1-2-7-11-8-9-5-3-4-6-10-8/h2-6H,1,7H2,(H,9,10)	null	C=CCSC1=NC=CC=CN1	1.79999995	70500364	PubChem:(70500364)	2
895	1	N/A	-337.83102974207316	C8H10N2S	[M - H]-	RKHFMFOEBGSLPM	InChI=1S/C8H10N2S/c1-9-8-10-6-4-2-3-5-7(6)11-8/h2-5,8-10H,1H3	N-methyl-2,3-dihydro-1,3-benzothiazol-2-amine	CNC1NC2=CC=CC=C2S1	2.0	4492914	PubChem:(4492914)	2
896	1	N/A	-338.98096544109933	C8H10N2S	[M - H]-	BKJKIIJRIXKJNG	InChI=1S/C8H10N2S/c1-6-9-8-7(11-6)4-3-5-10(8)2/h3-6H,1-2H3/p+1	null	CC1NC2=C(S1)C=CC=[N+]2C	2.0999999	87186367	PubChem:(87186367)	2
897	1	N/A	-339.6673334202977	C8H10N2S	[M - H]-	SCAIPAOUXMHIOT	InChI=1S/C8H10N2S/c1-2-4-8-7(3-1)10-5-9-6-11-8/h1-4,9-10H,5-6H2	2,3,4,5-tetrahydro-1,3,5-benzothiadiazepine	C1NCSC2=CC=CC=C2N1	2.0	21887058	PubChem:(21887058)	2
898	1	N/A	-340.43379094137276	C8H10N2S	[M - H]-	VLJAMACPNXBXJX	InChI=1S/C8H10N2S/c1-2-8(9-4-1)10-7-3-5-11-6-7/h3,5-6H,1-2,4H2,(H,9,10)	null	C1CC(=NC1)NC2=CSC=C2	0.800000012	79503726	PubChem:(79503726)	2
899	1	N/A	-341.37929888132584	C8H10N2S	[M - H]-	YYONJBNXFQZBLW	InChI=1S/C8H10N2S/c1-5-3-11-8-7(5)6(2)9-4-10-8/h3-4,6H,1-2H3,(H,9,10)	null	CC1C2=C(NC=N1)SC=C2C	1.5	117877344	PubChem:(117877344)	2
900	1	N/A	-341.79879096373685	C8H10N2S	[M - H]-	TWBMQXCOGRXNAZ	InChI=1S/C8H10N2S/c1-11-9-6-7-4-2-3-5-8(7)10-11/h2-5H,6H2,1H3,(H,9,10)	null	CS1=NCC2=CC=CC=C2N1	2.79999995	123844120	PubChem:(123844120)	2
901	1	N/A	-341.9915429297052	C8H10N2S	[M - H]-	OUKMQFFTEDJNCC	InChI=1S/C8H10N2S/c11-8-9-5-6-3-1-2-4-7(6)10-8/h1-2,4,6H,3,5H2,(H2,9,10,11)	null	C1C=CC=C2C1CNC(=S)N2	1.10000002	129737286	PubChem:(129737286)	2
902	1	N/A	-342.42862322265495	C8H10N2S	[M - H]-	CQCQVKIJLIBGBV	InChI=1S/C8H10N2S/c1-10-5-9-7-4-6(11)2-3-8(7)10/h2-4,9,11H,5H2,1H3	null	CN1CNC2=C1C=CC(=C2)S	2.0999999	68713196	PubChem:(68713196)	2
903	1	N/A	-342.76122572230133	C8H10N2S	[M - H]-	WNGJNNOQQKMKGZ	InChI=1S/C8H10N2S/c9-6-1-2-7(10)8-5(6)3-4-11-8/h1-5,8H,9-10H2	null	C1=CSC2C1C(=CC=C2N)N	0.400000006	129147856	PubChem:(129147856)	2
904	1	N/A	-342.7738837617676	C8H10N2S	[M - H]-	SDASKVKPRRZVMT	InChI=1S/C8H10N2S/c9-10-5-6-11-8-4-2-1-3-7(8)10/h1-4H,5-6,9H2	4H-1,4-Benzothiazin-4-amine, 2,3-dihydro-	C1CSC2=CC=CC=C2N1N	1.60000002	21859614	PubChem:(21859614)	2
905	1	N/A	-342.7993626594785	C8H10N2S	[M - H]-	HDFHAMHSCKSKGB	InChI=1S/C8H10N2S/c1-4-11-6-8(1)5-10-3-2-9-7-10/h1-4,6,9H,5,7H2	3-(thiophen-3-ylmethyl)-1,2-dihydroimidazole	C1NC=CN1CC2=CSC=C2	1.70000005	17991403	PubChem:(17991403)	2
906	1	N/A	-344.0865196045155	C8H10N2S	[M - H]-	PGHAIVXCPHYZER	InChI=1S/C8H10N2S/c1-6-3-4-10(2)8(11)7(6)5-9/h3,11H,4H2,1-2H3	1,4-dimethyl-6-sulfanyl-2H-pyridine-5-carbonitrile	CC1=CCN(C(=C1C#N)S)C	1.0	20494588	PubChem:(20494588)	2
907	1	N/A	-344.0936839826474	C8H10N2S	[M - H]-	ZISDTNURCZNVQH	InChI=1S/C8H10N2S/c1-5-4-10-7(3)6(2)9-8(10)11-5/h1,4H2,2-3H3	null	CC1=C(N2CC(=C)SC2=N1)C	1.79999995	50901216	PubChem:(50901216)	2
908	1	N/A	-344.12939799476953	C8H10N2S	[M - H]-	GWCSQQWWNQEQBH	InChI=1S/C8H10N2S/c1-2-6-10(9-5-1)8-4-3-7-11-8/h3-5,7H,1-2,6H2	2-thiophen-2-yl-4,5-dihydro-3H-pyridazine	C1CC=NN(C1)C2=CC=CS2	1.89999998	21479600	PubChem:(21479600)	2
909	1	N/A	-344.26318636538014	C8H10N2S	[M - H]-	DVMRSLDOZNSXGE	InChI=1S/C8H10N2S/c1-10-5-4-9-8(10)7-3-2-6-11-7/h2-3,6H,4-5H2,1H3	null	CN1CCN=C1C2=CC=CS2	1.10000002	110540791	PubChem:(110540791)	2
910	1	N/A	-345.6316202429479	C8H10N2S	[M - H]-	VGWKTDBCRAETJJ	InChI=1S/C8H10N2S/c1-6-5-9-7-3-4-11-8(7)10(6)2/h3-6H,1-2H3	null	CC1C=NC2=C(N1C)SC=C2	1.70000005	90150756	PubChem:(90150756)	2
911	1	N/A	-345.9176954297559	C8H10N2S	[M - H]-	IXZXDYVFXFJZIN	InChI=1S/C8H10N2S/c1-5-2-3-6-7(4-5)11-8(9)10-6/h2-4,8,10H,9H2,1H3	null	CC1=CC2=C(C=C1)NC(S2)N	1.89999998	89469094	PubChem:(89469094)	2
912	1	N/A	-346.33762502343444	C8H10N2S	[M - H]-	XFUDGBLKRVJUQU	InChI=1S/C8H10N2S/c9-7-3-1-2-6-4-5-11-10-8(6)7/h1-3,10H,4-5,9H2	null	C1CSNC2=C1C=CC=C2N	1.70000005	69853674	PubChem:(69853674)	2
913	1	N/A	-346.7493039672275	C8H10N2S	[M - H]-	USFRCOPCTBGTHR	InChI=1S/C8H10N2S/c1-5-6(2)10-7(3)8(5)11-4-9/h6H,1-3H3	null	CC1C(=C(C(=N1)C)SC#N)C	1.29999995	86170700	PubChem:(86170700)	2
914	1	N/A	-347.55026952530653	C8H10N2S	[M - H]-	VVPWZOQJCJIOMA	InChI=1S/C8H10N2S/c9-4-6-2-1-3-7-5-10-11-8(6)7/h1-3,5,7-8H,4,9H2	null	C1=CC2C=NSC2C(=C1)CN	-0.400000006	112712028	PubChem:(112712028)	2
915	1	N/A	-347.8504716981239	C8H10N2S	[M - H]-	GTGNZBYSJVUIKZ	InChI=1S/C8H10N2S/c9-4-6-2-1-3-8-7(6)5-10-11-8/h1-3,5,7-8H,4,9H2	null	C1=CC2C(C=NS2)C(=C1)CN	-0.400000006	112712031	PubChem:(112712031)	2
916	1	N/A	-347.8593231749864	C8H10N2S	[M - H]-	VHFSEPXRWOVMNW	InChI=1S/C8H10N2S/c1-8(2)6(3-4-9)5-7(10)11-8/h3,10H,5H2,1-2H3	null	CC1(C(=CC#N)CC(=N)S1)C	0.600000024	129812719	PubChem:(129812719)	2
917	1	N/A	-348.76886003131233	C8H10N2S	[M - H]-	LSLLCMHQYXXWEY	InChI=1S/C8H10N2S/c9-8-5-6-3-1-2-4-7(6)11-10-8/h1-4,8,10H,5,9H2	null	C1C(NSC2=CC=CC=C21)N	1.10000002	54050355	PubChem:(54050355)	2
918	1	N/A	-349.7509629740478	C8H10N2S	[M - H]-	CQRIUYUQLLSTLJ	InChI=1S/C8H10N2S/c1-5-3-7-8(9-4-5)10-6(2)11-7/h4-5H,3H2,1-2H3	null	CC1CC2=C(N=C1)N=C(S2)C	1.70000005	90364033	PubChem:(90364033)	2
919	1	N/A	-350.20962832566016	C8H10N2S	[M - H]-	WRGWTXBVBWRKQI	InChI=1S/C8H10N2S/c1-5(2)7-8(6(3)11)10-4-9-7/h1,4H2,2-3H3	null	CC(=C)C1=NCN=C1C(=S)C	0.899999976	123483254	PubChem:(123483254)	2
