rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2475	1	N/A	-328.4295108723212	C14H15N3	[M + H]+	NWHHOEOOONGYCD	InChI=1S/C14H15N3/c1-17(11-12-6-3-2-4-7-12)14(10-15)13-8-5-9-16-13/h2-9,14,16H,11H2,1H3	null	CN(CC1=CC=CC=C1)C(C#N)C2=CC=CN2	2.0999999	84757320	PubChem:(84757320)	2
2476	1	N/A	-328.5060408398608	C14H15N3	[M + H]+	CWFKKJMXTZLDPV	InChI=1S/C14H15N3/c1-17(10-4-9-15)11-13-8-7-12-5-2-3-6-14(12)16-13/h2-3,5-8H,4,10-11H2,1H3	null	CN(CCC#N)CC1=NC2=CC=CC=C2C=C1	2.30743504	28775014	PubChem:(28775014)	2
2477	1	N/A	-328.54084941856996	C14H15N3	[M + H]+	XDVCHDGVJMYDBK	InChI=1S/C14H15N3/c1-2-4-14-13(3-1)12(5-6-17-14)7-11-8-15-10-16-9-11/h1-4,8-10,12,17H,5-7H2	null	C1CNC2=CC=CC=C2C1CC3=CN=CN=C3	2.29999995	55252120	PubChem:(55252120)	2
2478	1	N/A	-328.63820660183563	C14H15N3	[M + H]+	PPKJKOCGOMUOAL	InChI=1S/C14H15N3/c1-17-8-12-11(10-3-2-6-16-7-10)4-5-14(15)13(12)9-17/h2-7H,8-9,15H2,1H3	1H-Isoindol-4-amine, 2,3-dihydro-2-methyl-7-(3-pyridinyl)-	CN1CC2=C(C=CC(=C2C1)N)C3=CN=CC=C3	1.20000005	21138361	PubChem:(21138361)	2
2479	1	N/A	-328.97537943987663	C14H15N3	[M + H]+	GZNYXKQOBVOFNH	InChI=1S/C14H15N3/c1-17-8-11(10-4-2-3-5-12(10)17)13(16)14(9-15)6-7-14/h2-5,8,13H,6-7,16H2,1H3	null	CN1C=C(C2=CC=CC=C21)C(C3(CC3)C#N)N	0.899999976	116942958	PubChem:(116942958)	2
2480	1	N/A	-329.0328606734077	C14H15N3	[M + H]+	ORICNNULIFPKRG	InChI=1S/C14H15N3/c15-6-10-3-4-11(7-16-10)17-14-12-8-1-2-9(5-8)13(12)14/h3-4,7-9,12-14,17H,1-2,5H2	null	C1CC2CC1C3C2C3NC4=CN=C(C=C4)C#N	2.9000001	105663242	PubChem:(105663242)	2
2481	1	N/A	-329.21876043750626	C14H15N3	[M + H]+	GCMAWMSFMCGSJV	InChI=1S/C14H15N3/c1-2-6-13(7-3-1)12-17-11-8-14(15-17)16-9-4-5-10-16/h1-8,11H,9-10,12H2	null	C1C=CCN1C2=NN(C=C2)CC3=CC=CC=C3	2.5	126655401	PubChem:(126655401)	2
2482	1	N/A	-329.3411597687376	C14H15N3	[M + H]+	LXVGMJPZBSJNCV	InChI=1S/C14H15N3/c1-2-6-13-12(5-1)14(7-9-16-13)17-11-4-3-8-15-10-11/h1-6,8,10,14,16-17H,7,9H2	null	C1CNC2=CC=CC=C2C1NC3=CN=CC=C3	2.5	67207753	PubChem:(67207753)	2
2483	1	N/A	-329.359862677869	C14H15N3	[M + H]+	NVKNTGVXAQPTPD	InChI=1S/C14H15N3/c15-7-2-9-17-10-6-11-4-5-13-12(14(11)17)3-1-8-16-13/h1,3-6,8,10H,2,7,9,15H2	null	C1=CC2=C(C=CC3=C2N(C=C3)CCCN)N=C1	1.60000002	66838304	PubChem:(66838304)	2
2484	1	N/A	-329.37881117562284	C14H15N3	[M + H]+	XURZOSKZUSBEST	InChI=1S/C14H15N3/c15-7-11-10(2-1-5-16-11)17-14-12-8-3-4-9(6-8)13(12)14/h1-2,5,8-9,12-14,17H,3-4,6H2	null	C1CC2CC1C3C2C3NC4=C(N=CC=C4)C#N	3.5	105663329	PubChem:(105663329)	2
2485	1	N/A	-329.4794284438641	C14H15N3	[M + H]+	WRBVDROFPWRYFD	InChI=1S/C14H15N3/c1-10-9-17(13-7-3-2-5-11(10)13)14-12(15)6-4-8-16-14/h2-8,10H,9,15H2,1H3	null	CC1CN(C2=CC=CC=C12)C3=C(C=CC=N3)N	2.5	57723329;124635963;124635964	PubChem:(57723329 124635963 124635964)	2
2486	1	N/A	-329.7211596358247	C14H15N3	[M + H]+	UCBBPUAGBCIJAM	InChI=1S/C14H15N3/c15-10-12-5-4-6-13(9-12)14(11-16)17-7-2-1-3-8-17/h4-6,9,14H,1-3,7-8H2	null	C1CCN(CC1)C(C#N)C2=CC=CC(=C2)C#N	2.29999995	43802884	PubChem:(43802884)	2
2487	1	N/A	-329.7357584998496	C14H15N3	[M + H]+	KXLYLHPBNHFONG	InChI=1S/C14H15N3/c1-16-7-10-5-11(10)13-8-17-14-3-2-9(6-15)4-12(13)14/h2-4,8,10-11,16-17H,5,7H2,1H3	3-[2-(methylaminomethyl)cyclopropyl]-1H-indole-5-carbonitrile	CNCC1CC1C2=CNC3=C2C=C(C=C3)C#N	1.79999995	22638748;69839827;69898640;69901613	PubChem:(22638748 69839827 69898640 69901613)	2
2488	1	N/A	-329.82789611549845	C14H15N3	[M + H]+	ONJPUABEFOLRSZ	InChI=1S/C14H15N3/c1-2-4-12-9-13(6-5-11(12)3-1)17-14-10-15-7-8-16-14/h1-4,7-8,10,13H,5-6,9H2,(H,16,17)	N-(1,2,3,4-tetrahydronaphthalen-2-yl)pyrazin-2-amine	C1CC2=CC=CC=C2CC1NC3=NC=CN=C3	2.5	60631934;94392452;94392453	PubChem:(60631934 94392452 94392453)	2
2489	1	N/A	-329.8887142133087	C14H15N3	[M + H]+	LFXKYYAVVMWKFB	InChI=1S/C14H15N3/c1-2-4-12(5-3-1)14(6-7-14)10-17-13-8-15-11-16-9-13/h1-5,8-9,11,17H,6-7,10H2	null	C1CC1(CNC2=CN=CN=C2)C3=CC=CC=C3	2.4000001	82538880	PubChem:(82538880)	2
2490	1	N/A	-330.0003712154182	C14H15N3	[M + H]+	PLOMKJIEKAXWND	InChI=1S/C14H15N3/c1-2-5-13-11-17(9-3-6-12(13)4-1)14-10-15-7-8-16-14/h1-2,4-5,7-8,10H,3,6,9,11H2	null	C1CC2=CC=CC=C2CN(C1)C3=NC=CN=C3	2.0999999	91026676	PubChem:(91026676)	2
2491	1	N/A	-330.04004514966147	C14H15N3	[M + H]+	XIEVPPRYCORTMQ	InChI=1S/C14H15N3/c1-14(2)8-9-7-12(15)16-17-13(9)10-5-3-4-6-11(10)14/h3-7H,8H2,1-2H3,(H2,15,16)	null	CC1(CC2=CC(=NN=C2C3=CC=CC=C31)N)C	2.29999995	62784589	PubChem:(62784589)	2
2492	1	N/A	-330.04417508330795	C14H15N3	[M + H]+	LCPUHJDUMYVQOE	InChI=1S/C14H15N3/c1-14(11-6-7-13(15)16-9-11)8-10-4-2-3-5-12(10)17-14/h2-7,9,17H,8H2,1H3,(H2,15,16)	null	CC1(CC2=CC=CC=C2N1)C3=CN=C(C=C3)N	2.20000005	67025510	PubChem:(67025510)	2
2493	1	N/A	-330.0506275776651	C14H15N3	[M + H]+	WQJVBSYKDFCDFH	InChI=1S/C14H15N3/c1-2-17(10-8-15)11-13-6-3-5-12-7-4-9-16-14(12)13/h3-7,9H,2,10-11H2,1H3	null	CCN(CC#N)CC1=CC=CC2=C1N=CC=C2	2.19682741	61901275	PubChem:(61901275)	2
2494	1	N/A	-330.06878242309693	C14H15N3	[M + H]+	WRQRYKBUDRHVCT	InChI=1S/C14H15N3/c1-10-7-12(9-15-8-10)17-14-6-4-3-5-13(14)11(2)16-17/h3-9,11,16H,1-2H3	null	CC1C2=CC=CC=C2N(N1)C3=CN=CC(=C3)C	2.5999999	130241655	PubChem:(130241655)	2
2495	1	N/A	-330.09083479106533	C14H15N3	[M + H]+	VROGJEXRAIVNBN	InChI=1S/C14H15N3/c1-17-12-7-3-6-11(9-15)14(12)16-13(17)8-10-4-2-5-10/h3,6-7,10H,2,4-5,8H2,1H3	null	CN1C2=CC=CC(=C2N=C1CC3CCC3)C#N	3.0999999	113783515	PubChem:(113783515)	2
2496	1	N/A	-330.11357528286067	C14H15N3	[M + H]+	KEAIUCBVIFJKJW	InChI=1S/C14H15N3/c1-16-10-12-8-9-13(15-14(12)17(16)2)11-6-4-3-5-7-11/h3-9H,10H2,1-2H3	null	CN1CC2=C(N1C)N=C(C=C2)C3=CC=CC=C3	2.79999995	70625931	PubChem:(70625931)	2
2497	1	N/A	-330.19923960108184	C14H15N3	[M + H]+	KPKTUYBRMIUWJS	InChI=1S/C14H15N3/c1-10(2)8-17-9-16-12-6-5-11-4-3-7-15-13(11)14(12)17/h3-7,9-10H,8H2,1-2H3	null	CC(C)CN1C=NC2=C1C3=C(C=CC=N3)C=C2	3.0	68545312	PubChem:(68545312)	2
2498	1	N/A	-330.3709079612578	C14H15N3	[M + H]+	POAIKSDGUHVNEF	InChI=1S/C14H15N3/c15-14(13-7-16-9-17-8-13)12-5-10-3-1-2-4-11(10)6-12/h1-4,7-9,12,14H,5-6,15H2	null	C1C(CC2=CC=CC=C21)C(C3=CN=CN=C3)N	1.29999995	65409921	PubChem:(65409921)	2
2499	1	N/A	-330.579869361752	C14H15N3	[M + H]+	HCKPMMHGUOGMQG	InChI=1S/C14H15N3/c15-12-6-11(8-17-9-12)13-3-1-2-10-7-16-5-4-14(10)13/h1-3,6,8-9,16H,4-5,7,15H2	null	C1CNCC2=C1C(=CC=C2)C3=CC(=CN=C3)N	1.20000005	56861438	PubChem:(56861438)	2
2500	1	N/A	-330.9540177606776	C14H15N3	[M + H]+	ZBDAYASIBPTPRL	InChI=1S/C14H15N3/c1-10(2)11-3-5-12(6-4-11)13(9-15)14-16-7-8-17-14/h3-8,10,13H,1-2H3,(H,16,17)	null	CC(C)C1=CC=C(C=C1)C(C#N)C2=NC=CN2	2.5999999	116834520	PubChem:(116834520)	2
2501	1	N/A	-331.0433126020736	C14H15N3	[M + H]+	GGNFMMQESIWQJV	InChI=1S/C14H15N3/c15-13-2-1-11-5-8-17(10-12(11)9-13)14-3-6-16-7-4-14/h1-4,6-7,9H,5,8,10,15H2	null	C1CN(CC2=C1C=CC(=C2)N)C3=CC=NC=C3	1.79999995	80172707	PubChem:(80172707)	2
2502	1	N/A	-331.08407907404967	C14H15N3	[M + H]+	SJIKEGMOIYPHQP	InChI=1S/C14H15N3/c1-3-13-15-10-14(16(13)2)17-9-8-11-6-4-5-7-12(11)17/h4-10H,3H2,1-2H3/p+1	null	CCC1=[N+](C(=CN1)N2C=CC3=CC=CC=C32)C	3.0999999	89466403	PubChem:(89466403)	2
2503	1	N/A	-331.1022842847622	C14H15N3	[M + H]+	WPPZDQTXBZZTKX	InChI=1S/C14H15N3/c1-14(2)12(10-16)7-8-17(14)13-5-3-11(9-15)4-6-13/h3-6,12H,7-8H2,1-2H3	null	CC1(C(CCN1C2=CC=C(C=C2)C#N)C#N)C	2.20000005	117017254	PubChem:(117017254)	2
2504	1	N/A	-331.12799132177537	C14H15N3	[M + H]+	MBCVEIVLVZHDSO	InChI=1S/C14H15N3/c1-2-5-12-10-13(7-6-11(12)4-1)17-14-15-8-3-9-16-14/h1-5,8-9,13H,6-7,10H2,(H,15,16,17)	null	C1CC2=CC=CC=C2CC1NC3=NC=CC=N3	2.9000001	60631900	PubChem:(60631900)	2
2505	1	N/A	-331.13062229281746	C14H15N3	[M + H]+	VZDCQDLWYWBTGN	InChI=1S/C14H15N3/c1-9-16-11-5-4-10(6-12(11)17-9)14(8-15)7-13(14,2)3/h4-6H,7H2,1-3H3,(H,16,17)	null	CC1=NC2=C(N1)C=C(C=C2)C3(CC3(C)C)C#N	2.70000005	116842352	PubChem:(116842352)	2
2506	1	N/A	-331.1883664938232	C14H15N3	[M + H]+	VVSHODCBEZZAKE	InChI=1S/C14H15N3/c1-9-12(13(16)14(8-15)6-7-14)10-4-2-3-5-11(10)17-9/h2-5,13,17H,6-7,16H2,1H3	null	CC1=C(C2=CC=CC=C2N1)C(C3(CC3)C#N)N	1.39999998	116942959	PubChem:(116942959)	2
2507	1	N/A	-331.2067438514784	C14H15N3	[M + H]+	YAEZKNOAJSUJOM	InChI=1S/C14H15N3/c1-3-10(2)11-4-6-12(7-5-11)13-9-16-14(8-15)17-13/h4-7,9-10H,3H2,1-2H3,(H,16,17)	null	CCC(C)C1=CC=C(C=C1)C2=CN=C(N2)C#N	3.4000001	116879852	PubChem:(116879852)	2
2508	1	N/A	-331.3536655401761	C14H15N3	[M + H]+	PBEXKCXPHDMTFM	InChI=1S/C14H15N3/c15-13(14-16-6-3-7-17-14)9-11-8-10-4-1-2-5-12(10)11/h1-7,11,13H,8-9,15H2	null	C1C(C2=CC=CC=C21)CC(C3=NC=CC=N3)N	0.800000012	66419776	PubChem:(66419776)	2
2509	1	N/A	-331.4231498026897	C14H15N3	[M + H]+	LOAFEMGPMWMVSB	InChI=1S/C14H15N3/c15-6-1-2-10-3-4-13-11(8-10)12-9-16-7-5-14(12)17-13/h3-5,7-9,17H,1-2,6,15H2	null	C1=CC2=C(C=C1CCCN)C3=C(N2)C=CN=C3	2.0	116985819	PubChem:(116985819)	2
2510	1	N/A	-331.4323156038433	C14H15N3	[M + H]+	JYPUZBCTJJJTNJ	InChI=1S/C14H15N3/c1-9-7-10(2)17-13-6-4-3-5-11(13)12(8-15)14(17)16-9/h7H,3-6H2,1-2H3	Oprea1_284169	CC1=CC(=NC2=C(C3=C(N12)CCCC3)C#N)C	3.5	757267;23267352	PubChem:(757267 23267352);PubMed	66
2511	1	N/A	-331.46934086965115	C14H15N3	[M + H]+	APNWIGCVTRVEOZ	InChI=1S/C14H15N3/c1-3-12(11-16-7-1)14-4-2-10-17(14)13-5-8-15-9-6-13/h1,3,5-9,11,14H,2,4,10H2	null	C1CC(N(C1)C2=CC=NC=C2)C3=CN=CC=C3	1.89999998	11127979	PubChem:(11127979)	2
2512	1	N/A	-331.6420396950581	C14H15N3	[M + H]+	HREZSRZOFYFAOS	InChI=1S/C14H15N3/c15-9-8-14-16-12-6-1-2-7-13(12)17(14)10-11-4-3-5-11/h1-2,6-7,11H,3-5,8,10H2	null	C1CC(C1)CN2C3=CC=CC=C3N=C2CC#N	2.4000001	65461860	PubChem:(65461860)	2
2513	1	N/A	-331.78830345383966	C14H15N3	[M + H]+	BQPCALHCFXKJSH	InChI=1S/C14H15N3/c15-9-11-5-1-3-7-13(11)17-10-16-12-6-2-4-8-14(12)17/h2,4,6,8,10-11,13H,1,3,5,7H2	null	C1CCC(C(C1)C#N)N2C=NC3=CC=CC=C32	2.5	43292071	PubChem:(43292071)	2
2514	1	N/A	-331.8114928527137	C14H15N3	[M + H]+	FFJNJUWPGOPHJR	InChI=1S/C14H15N3/c1-2-5-12-11(4-1)6-7-13(12)17-10-14-15-8-3-9-16-14/h1-5,8-9,13,17H,6-7,10H2	null	C1CC2=CC=CC=C2C1NCC3=NC=CC=N3	1.5	62700098	PubChem:(62700098)	2
2515	1	N/A	-331.9588988000014	C14H15N3	[M + H]+	VPSCBLOAVPTQOZ	InChI=1S/C14H15N3/c1-10-3-2-4-13-12(10)6-8-17-9-11(5-7-15)16-14(13)17/h2-4,6,8-9H,5,7,15H2,1H3	null	CC1=C2C=CN3C=C(N=C3C2=CC=C1)CCN	2.70000005	115035059	PubChem:(115035059)	2
2516	1	N/A	-332.068347234505	C14H15N3	[M + H]+	DLCSXAWSIDYJKP	InChI=1S/C14H15N3/c1-2-9-17-14(7-8-15-17)13-10-11-5-3-4-6-12(11)16-13/h3-8,10,16H,2,9H2,1H3	null	CCCN1C(=CC=N1)C2=CC3=CC=CC=C3N2	2.9000001	136479475	PubChem:(136479475)	2
2517	1	N/A	-332.29655732828945	C14H15N3	[M + H]+	WSIAITLDMKARLP	InChI=1S/C14H15N3/c1-17(2)14-6-11(14)12-8-16-13-4-3-9(7-15)5-10(12)13/h3-5,8,11,14,16H,6H2,1-2H3	null	CN(C)C1CC1C2=CNC3=C2C=C(C=C3)C#N	2.0999999	69841363;91612180	PubChem:(69841363 91612180)	2
2518	1	N/A	-332.38028134565707	C14H15N3	[M + H]+	UUGWVZLSCOVPJB	InChI=1S/C14H15N3/c1-14(2,3)13-16-15-12-11-7-5-4-6-10(11)8-9-17(12)13/h4-9H,1-3H3	null	CC(C)(C)C1=NN=C2N1C=CC3=CC=CC=C32	4.0999999	58518091	PubChem:(58518091)	2
2519	1	N/A	-332.5260916297789	C14H15N3	[M + H]+	SQEDLTFXGVTBCF	InChI=1S/C14H15N3/c1-2-11-10-13(8-9-14(11)17-15)16-12-6-4-3-5-7-12/h3-8,10,16H,2,9H2,1H3	null	CCC1=CC(=CCC1=[N+]=[N-])NC2=CC=CC=C2	3.5	19892663	PubChem:(19892663)	2
2520	1	N/A	-332.856537384817	C14H15N3	[M + H]+	ZKHHYPWDILKIJP	InChI=1S/C14H15N3/c1-2-5-13-12(4-1)8-11(10-17-13)9-14-15-6-3-7-16-14/h1-2,4-5,8,10H,3,6-7,9H2,(H,15,16)	null	C1CNC(=NC1)CC2=CC3=CC=CC=C3N=C2	1.39999998	9964574	PubChem:(9964574)	2
2521	1	N/A	-332.8657098693206	C14H15N3	[M + H]+	ZCNMUBARBCXQLS	InChI=1S/C14H15N3/c1-3-7-16-13(10-15)11-4-5-14-12(9-11)6-8-17(14)2/h1,4-5,9,13,16H,6-8H2,2H3	null	CN1CCC2=C1C=CC(=C2)C(C#N)NCC#C	1.60000002	62355095	PubChem:(62355095)	2
2522	1	N/A	-332.89810369686836	C14H15N3	[M + H]+	PACQSWBGNDPIJE	InChI=1S/C14H15N3/c1-2-4-11-10(3-1)13-12(7-15-11)16-8-14(5-6-14)9-17-13/h1-4,7,16-17H,5-6,8-9H2	null	C1CC12CNC3=C(C4=CC=CC=C4N=C3)NC2	2.5	113359534	PubChem:(113359534)	2
2523	1	N/A	-332.9208563065808	C14H15N3	[M + H]+	OFHDJHMJWYUJCD	InChI=1S/C14H15N3/c1-17-6-2-3-13(17)12-8-11-9-4-5-10(7-9)14(11)16-15-12/h2-3,6,8-10H,4-5,7H2,1H3	null	CN1C=CC=C1C2=NN=C3C4CCC(C4)C3=C2	1.20000005	67363905	PubChem:(67363905)	2
2524	1	N/A	-332.935273267383	C14H15N3	[M + H]+	BJYFYSFIJUXLRX	InChI=1S/C14H15N3/c1-2-4-12-9-13(6-5-11(12)3-1)17-14-7-8-15-10-16-14/h1-4,7-8,10,13H,5-6,9H2,(H,15,16,17)	null	C1CC2=CC=CC=C2CC1NC3=NC=NC=C3	2.9000001	62306292	PubChem:(62306292)	2
2525	1	N/A	-332.98235317605105	C14H15N3	[M + H]+	XHALGKNFGNPIDS	InChI=1S/C14H15N3/c1-10-4-6-11(7-5-10)13-9-14(17-16-13)12-3-2-8-15-12/h2-8,13,15-16H,9H2,1H3	null	CC1=CC=C(C=C1)C2CC(=NN2)C3=CC=CN3	2.79999995	137250127	PubChem:(137250127)	2
2526	1	N/A	-333.0979713016816	C14H15N3	[M + H]+	WUJTUDRRMUKJKE	InChI=1S/C14H15N3/c15-9-7-14-16-12-3-1-2-4-13(12)17(14)10-8-11-5-6-11/h1-4,11H,5-8,10H2	null	C1CC1CCN2C3=CC=CC=C3N=C2CC#N	2.5	65599701	PubChem:(65599701)	2
2527	1	N/A	-333.2209115766601	C14H15N3	[M + H]+	DJFUGBDGABQOMX	InChI=1S/C14H15N3/c1-2-7-15-13-9-11-8-10-5-3-4-6-12(10)14(11)17-16-13/h3-6,9H,2,7-8H2,1H3,(H,15,16)	null	CCCNC1=NN=C2C(=C1)CC3=CC=CC=C32	2.70000005	62784426	PubChem:(62784426)	2
2528	1	N/A	-333.2244859635081	C14H15N3	[M + H]+	UETRKYOYPXHJMX	InChI=1S/C14H15N3/c1-17-9-11(6-7-15)12-5-4-10-3-2-8-16-13(10)14(12)17/h2-5,8-9H,6-7,15H2,1H3	null	CN1C=C(C2=C1C3=C(C=CC=N3)C=C2)CCN	1.60000002	105483153	PubChem:(105483153)	2
2529	1	N/A	-333.2404925875796	C14H15N3	[M + H]+	UGBFGSAWDAKPDG	InChI=1S/C14H15N3/c15-13(14-16-7-4-8-17-14)12-9-11(12)10-5-2-1-3-6-10/h1-8,11-13H,9,15H2	null	C1C(C1C(C2=NC=CC=N2)N)C3=CC=CC=C3	1.29999995	116517340	PubChem:(116517340)	2
2530	1	N/A	-333.323081006749	C14H15N3	[M + H]+	SLQQWGVKNAYEGM	InChI=1S/C14H15N3/c15-13-10-17-14(13,11-5-2-1-3-6-11)12-7-4-8-16-9-12/h1-9,13,17H,10,15H2	null	C1C(C(N1)(C2=CC=CC=C2)C3=CN=CC=C3)N	0.600000024	123172479	PubChem:(123172479)	2
2531	1	N/A	-333.36098319339084	C14H15N3	[M + H]+	FBOMVROUMMXESO	InChI=1S/C14H15N3/c1-2-9-16-14(7-1)17-10-4-6-13(17)12-5-3-8-15-11-12/h1-3,5,7-9,11,13H,4,6,10H2	null	C1CC(N(C1)C2=CC=CC=N2)C3=CN=CC=C3	2.29999995	122598252	PubChem:(122598252)	2
2532	1	N/A	-333.4680519096378	C14H15N3	[M + H]+	JANZALOBVVRNMH	InChI=1S/C14H15N3/c15-12-14-16-9-11-17(14)10-5-4-8-13-6-2-1-3-7-13/h1-3,6-7,9,11H,4-5,8,10H2	null	C1=CC=C(C=C1)CCCCN2C=CN=C2C#N	2.70000005	114334632	PubChem:(114334632)	2
2533	1	N/A	-333.72847442452667	C14H15N3	[M + H]+	OFYXZYDAEZVLKD	InChI=1S/C14H15N3/c1-11(7-9-15)17(2)14-13-6-4-3-5-12(13)8-10-16-14/h3-6,8,10-11H,7H2,1-2H3	null	CC(CC#N)N(C)C1=NC=CC2=CC=CC=C21	2.70000005	81881714	PubChem:(81881714)	2
2534	1	N/A	-333.8636652516154	C14H15N3	[M + H]+	YZNACZAGQWOURJ	InChI=1S/C14H15N3/c1-2-3-14(17-9-8-16-11-17)13-6-4-12(10-15)5-7-13/h4-9,11,14H,2-3H2,1H3	4-(1-imidazol-1-ylbutyl)benzonitrile	CCCC(C1=CC=C(C=C1)C#N)N2C=CN=C2	2.5999999	14514362	PubChem:(14514362)	2
2535	1	N/A	-334.08605739786293	C14H15N3	[M + H]+	KKUHGPSHEBEXEJ	InChI=1S/C14H15N3/c1-2-3-4-5-7-13-11-16-17-14(13)12-8-6-9-15-10-12/h6,8-11H,2-4H2,1H3,(H,16,17)	null	CCCCC#CC1=C(NN=C1)C2=CN=CC=C2	3.0999999	57548033	PubChem:(57548033)	2
2536	1	N/A	-334.15510972924676	C14H15N3	[M + H]+	LUZUFAVGXCCLLD	InChI=1S/C14H15N3/c1-2-7-12-11(5-1)6-3-8-13(12)17-14-15-9-4-10-16-14/h1-2,4-5,7,9-10,13H,3,6,8H2,(H,15,16,17)	null	C1CC(C2=CC=CC=C2C1)NC3=NC=CC=N3	2.79999995	45794384	PubChem:(45794384)	2
2537	1	N/A	-334.1799080791289	C14H15N3	[M + H]+	ONOIVVIEZXRWRX	InChI=1S/C14H15N3/c15-6-1-8-17-9-5-12-3-2-11-4-7-16-10-13(11)14(12)17/h2-5,7,9-10H,1,6,8,15H2	null	C1=CC2=C(C3=C1C=CN=C3)N(C=C2)CCCN	1.5	69836087	PubChem:(69836087)	2
2538	1	N/A	-334.1907751557202	C14H15N3	[M + H]+	XYZAGOAYWXQPCF	InChI=1S/C14H15N3/c15-6-10-3-4-16-7-11(10)17-14-12-8-1-2-9(5-8)13(12)14/h3-4,7-9,12-14,17H,1-2,5H2	null	C1CC2CC1C3C2C3NC4=C(C=CN=C4)C#N	3.0999999	105663296	PubChem:(105663296)	2
2539	1	N/A	-334.2493010312063	C14H15N3	[M + H]+	OQQDVKRODFKAIR	InChI=1S/C14H15N3/c1-10(2)7-11-3-5-12(6-4-11)13-9-16-14(8-15)17-13/h3-6,9-10H,7H2,1-2H3,(H,16,17)	null	CC(C)CC1=CC=C(C=C1)C2=CN=C(N2)C#N	3.4000001	116879850	PubChem:(116879850)	2
2540	1	N/A	-334.29950248040376	C14H15N3	[M + H]+	FKWKPGSHXVPEPX	InChI=1S/C14H15N3/c1-17-9-11-4-5-13(7-12(11)10-17)16-14-3-2-6-15-8-14/h2-8,16H,9-10H2,1H3	null	CN1CC2=C(C1)C=C(C=C2)NC3=CN=CC=C3	1.79999995	82536119	PubChem:(82536119)	2
2541	1	N/A	-334.4672225311736	C14H15N3	[M + H]+	CMBDKCLBVHEUBG	InChI=1S/C14H15N3/c1-2-6-12(7-3-1)14(16-10-11-17-14)13-8-4-5-9-15-13/h1-9,16-17H,10-11H2	2-(2-phenylimidazolidin-2-yl)pyridine	C1CNC(N1)(C2=CC=CC=C2)C3=CC=CC=N3	1.20000005	11096277	PubChem:(11096277)	2
2542	1	N/A	-334.4748833879157	C14H15N3	[M + H]+	UNVBFOXPBLIOHR	InChI=1S/C14H15N3/c15-8-12-11-6-1-2-7-13(11)17-14(12)16-9-10-4-3-5-10/h1-2,6-7,10,16-17H,3-5,9H2	null	C1CC(C1)CNC2=C(C3=CC=CC=C3N2)C#N	3.9000001	115146403	PubChem:(115146403)	2
2543	1	N/A	-334.6532397321121	C14H15N3	[M + H]+	PDSDNRQOZCPHDE	InChI=1S/C14H15N3/c1-15-11-6-2-4-8-13(11)17-10-16-12-7-3-5-9-14(12)17/h2,4-6,8-9,16H,1,3,7,10H2	null	C=NC1=CC=CC=C1N2CNC3=C2C=CCC3	4.30000019	129109423	PubChem:(129109423)	2
2544	1	N/A	-334.90457314921235	C14H15N3	[M + H]+	IBDDVGLHUWOXAL	InChI=1S/C14H15N3/c1-9-11(6-15)5-12(8-16-9)13-4-2-3-10-7-17-14(10)13/h4-5,8,10,14,17H,2-3,7H2,1H3	5-(7-azabicyclo[4.2.0]oct-4-en-5-yl)-2-methylpyridine-3-carbonitrile	CC1=C(C=C(C=N1)C2=CCCC3C2NC3)C#N	1.10000002	21892367;69613815;69613821	PubChem:(21892367 69613815 69613821)	2
2545	1	N/A	-335.1931732810993	C14H15N3	[M + H]+	IUHKJTPPWIHTER	InChI=1S/C14H15N3/c1-10-2-3-11-5-7-17-9-12(4-6-15)16-14(17)13(11)8-10/h2-3,5,7-9H,4,6,15H2,1H3	null	CC1=CC2=C(C=C1)C=CN3C2=NC(=C3)CCN	2.70000005	115035060	PubChem:(115035060)	2
2546	1	N/A	-335.20660518261906	C14H15N3	[M + H]+	KCCZMIJTAANVQB	InChI=1S/C14H15N3/c15-7-1-5-14(6-2-8-16)12-4-3-11(9-12)13(14)10-17/h3-4,11-13H,1-2,5-6,9H2	null	C1C2C=CC1C(C2C#N)(CCC#N)CCC#N	1.20000005	122418876	PubChem:(122418876)	2
2547	1	N/A	-335.27602041285724	C14H15N3	[M + H]+	PITQWKQQWAVNNY	InChI=1S/C14H15N3/c15-8-10-3-4-14-13(6-10)11(9-17-14)7-12-2-1-5-16-12/h3-4,6,9,12,16-17H,1-2,5,7H2	3-(pyrrolidin-2-ylmethyl)-1H-indole-5-carbonitrile	C1CC(NC1)CC2=CNC3=C2C=C(C=C3)C#N	2.38729024	19970289;54191392	PubChem:(19970289 54191392)	2
2548	1	N/A	-335.3963420409079	C14H15N3	[M + H]+	MJRTZEHIBFGVHV	InChI=1S/C14H15N3/c1-3-13-14(16-6-5-15-13)7-9(1)11-8-10-2-4-12(11)17-10/h1,3,5-7,10-12,17H,2,4,8H2	null	C1CC2C(CC1N2)C3=CC4=NC=CN=C4C=C3	1.60000002	69753874	PubChem:(69753874)	2
