rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1496	1	N/A	-491.266849565656	C9H16N4OS	[M + H]+	LMFNGKNBVRKSAM	InChI=1S/C9H16N4OS/c1-8(2)5-9(3)12-11-6(14)4-13(9)7(15)10-8/h12H,4-5H2,1-3H3,(H,10,15)(H,11,14)	8,8,9a-trimethyl-6-thioxohexahydro-2H-pyrimido[6,1-c][1,2,4]triazin-3(4H)-one	CC1(CC2(NNC(=O)CN2C(=S)N1)C)C	0.100000001	5303658;7353182;7353183	PubChem:(5303658 7353182 7353183)	2
1497	1	N/A	-491.40051940025677	C9H16N4OS	[M + H]+	YWSCIMCPQTUSTP	InChI=1S/C9H16N4OS/c1-2-4-7-8(15-13-12-7)9(14)11-6-3-5-10/h2-6,10H2,1H3,(H,11,14)	null	CCCC1=C(SN=N1)C(=O)NCCCN	0.699999988	65204899	PubChem:(65204899)	2
1498	1	N/A	-492.0530651580297	C9H16N4OS	[M + H]+	JCBUWHYCYZCDKO	InChI=1S/C9H16N4OS/c1(2-13-3-5-14-6-4-13)10-7-9-8-15-12-11-9/h8,10H,1-7H2	null	C1COCCN1CCNCC2=CSN=N2	-0.5	43663926	PubChem:(43663926)	2
1499	1	N/A	-492.1259878629954	C9H16N4OS	[M + H]+	NJMZNWWLSQCRKK	InChI=1S/C9H16N4OS/c1-7(2)13-8(10-11-12-13)5-4-6-9(15)14-3/h7H,4-6H2,1-3H3	null	CC(C)N1C(=NN=N1)CCCC(=S)OC	1.29999995	54114660	PubChem:(54114660)	2
1500	1	N/A	-492.1819901555064	C9H16N4OS	[M + H]+	OXZSOIZCCNCDPK	InChI=1S/C9H16N4OS/c1-2-7(9-12-5-6-15-9)11-4-3-8(10)13-14/h5-7,11,14H,2-4H2,1H3,(H2,10,13)	null	CCC(C1=NC=CS1)NCCC(=NO)N	0.400000006	77045250	PubChem:(77045250)	2
1501	1	N/A	-492.1965522902952	C9H16N4OS	[M + H]+	LRFZQLUEMNMISM	InChI=1S/C9H16N4OS/c1-6(8(4-14)15-2)13-9-7(10)3-11-5-12-9/h3,5-6,8,14H,4,10H2,1-2H3,(H,11,12,13)	null	CC(C(CO)SC)NC1=NC=NC=C1N	0.899999976	106154947	PubChem:(106154947)	2
1502	1	N/A	-492.2041014010219	C9H16N4OS	[M + H]+	LVPBDDBDESKYKN	InChI=1S/C9H16N4OS/c1-6(2)9(3,5-10)13-7(14)4-15-8(11)12/h6H,4H2,1-3H3,(H3,11,12)(H,13,14)	null	CC(C)C(C)(C#N)NC(=O)CSC(=N)N	0.899999976	60722193	PubChem:(60722193)	2
1503	1	N/A	-492.35471033056143	C9H16N4OS	[M + H]+	CFCHDCNYCQZEKC	InChI=1S/C9H16N4OS/c1-2-12(7-3-4-7)5-6-13-8(14)10-11-9(13)15/h7H,2-6H2,1H3,(H,10,14)(H,11,15)	null	CCN(CCN1C(=O)NNC1=S)C2CC2	0.699999988	105977647	PubChem:(105977647)	2
1504	1	N/A	-492.5300012463361	C9H16N4OS	[M + H]+	WXGUKYCHNCFTKD	InChI=1S/C9H16N4OS/c1-12-5-3-2-4-7(12)6-13-8(14)10-11-9(13)15/h7H,2-6H2,1H3,(H,10,14)(H,11,15)	null	CN1CCCCC1CN2C(=O)NNC2=S	0.699999988	62898027	PubChem:(62898027)	2
1505	1	N/A	-492.60150005558194	C9H16N4OS	[M + H]+	XAGGJTZPLLSAPA	InChI=1S/C9H16N4OS/c1-14-5-7(4-10)13-8-3-9(15-2)12-6-11-8/h3,6-7H,4-5,10H2,1-2H3,(H,11,12,13)	null	COCC(CN)NC1=CC(=NC=N1)SC	0.300000012	106182022	PubChem:(106182022)	2
1506	1	N/A	-492.60505390303126	C9H16N4OS	[M + H]+	SSTVHNQRCIRISP	InChI=1S/C9H16N4OS/c15-9-12-11-8(14-9)2-1-5-13-6-3-10-4-7-13/h10H,1-7H2,(H,12,15)	null	C1CN(CCN1)CCCC2=NNC(=S)O2	0.0	116996051	PubChem:(116996051)	2
1507	1	N/A	-492.83879139894236	C9H16N4OS	[M + H]+	UNAPWMWLRYVRAS	InChI=1S/C9H16N4OS/c1-10-9(4-14,7-2-3-7)5-15-8-11-6-12-13-8/h6-7,10,14H,2-5H2,1H3,(H,11,12,13)	null	CNC(CO)(CSC1=NC=NN1)C2CC2	0.300000012	64808016	PubChem:(64808016)	2
1508	1	N/A	-492.97982050080975	C9H16N4OS	[M + H]+	MMZRXULHSZBRST	InChI=1S/C9H16N4OS/c1-3-4-10-5-6-11-9(14)8-7(2)12-13-15-8/h10H,3-6H2,1-2H3,(H,11,14)	null	CCCNCCNC(=O)C1=C(N=NS1)C	0.899999976	62659016	PubChem:(62659016)	2
1509	1	N/A	-493.10518102345503	C9H16N4OS	[M + H]+	IFZKLNAIVDGTPM	InChI=1S/C9H16N4OS/c1-7(15(2)14)3-4-12-9-8(10)5-11-6-13-9/h5-7H,3-4,10H2,1-2H3,(H,11,12,13)	null	CC(CCNC1=NC=NC=C1N)S(=O)C	-0.300000012	116226560	PubChem:(116226560)	2
1510	1	N/A	-493.36691034779165	C9H16N4OS	[M + H]+	CCMGOLFNWJHNIJ	InChI=1S/C9H16N4OS/c1-3-13-6-7(10)8(12-13)9(14)11-4-5-15-2/h6H,3-5,10H2,1-2H3,(H,11,14)	null	CCN1C=C(C(=N1)C(=O)NCCSC)N	0.699999988	65362919	PubChem:(65362919)	2
1511	1	N/A	-493.39082642558304	C9H16N4OS	[M + H]+	KCVIAVBEGYPDCL	InChI=1S/C9H16N4OS/c1-6(2)7-8(13-10)11-5-12-9(7)15-4-3-14/h5-6,14H,3-4,10H2,1-2H3,(H,11,12,13)	null	CC(C)C1=C(N=CN=C1SCCO)NN	1.10000002	80921662	PubChem:(80921662)	2
1512	1	N/A	-493.9212118489554	C9H16N4OS	[M + H]+	IHQYJUSZTCXMGR	InChI=1S/C9H16N4OS/c1-7-6-13(4-5-15-7)9-12-11-8(14-9)2-3-10/h7H,2-6,10H2,1H3	null	CC1CN(CCS1)C2=NN=C(O2)CCN	0.400000006	106965540	PubChem:(106965540)	2
1513	1	N/A	-494.111962923776	C9H16N4OS	[M + H]+	FKDXZPYSYDGDSU	InChI=1S/C9H16N4OS/c1-9(11-2,8(10)14)6-15-7-4-12-13(3)5-7/h4-5,11H,6H2,1-3H3,(H2,10,14)	null	CC(CSC1=CN(N=C1)C)(C(=O)N)NC	-0.5	61945981	PubChem:(61945981)	2
1514	1	N/A	-494.4503383675012	C9H16N4OS	[M + H]+	PPEGXRTXKRMTRD	InChI=1S/C9H16N4OS/c1-3-9(4-2,6-10)12-8(14)7-5-11-15-13-7/h5H,3-4,6,10H2,1-2H3,(H,12,14)	null	CCC(CC)(CN)NC(=O)C1=NSN=C1	0.699999988	63888167	PubChem:(63888167)	2
1515	1	N/A	-494.53623375514064	C9H16N4OS	[M + H]+	OVDAJQSZROSDQB	InChI=1S/C9H16N4OS/c1-7-8(10)9(12(2)11-7)13-3-5-15(14)6-4-13/h3-6,10H2,1-2H3	null	CC1=NN(C(=C1N)N2CCS(=O)CC2)C	-0.800000012	61555739	PubChem:(61555739)	2
1516	1	N/A	-494.5614015317612	C9H16N4OS	[M + H]+	ZKHWKLRGQNRDBR	InChI=1S/C9H16N4OS/c1-9(14,6-15-2)5-13-8-7(10)11-3-4-12-8/h3-4,14H,5-6H2,1-2H3,(H2,10,11)(H,12,13)	null	CC(CNC1=NC=CN=C1N)(CSC)O	0.0	103731239	PubChem:(103731239)	2
1517	1	N/A	-494.7783480181441	C9H16N4OS	[M + H]+	XTJGTOBFFHJTJX	InChI=1S/C9H16N4OS/c1-10-9-8(11-12-15-9)5-13(2)7-3-4-14-6-7/h7,10H,3-6H2,1-2H3	null	CNC1=C(N=NS1)CN(C)C2CCOC2	0.699999988	82743428	PubChem:(82743428)	2
1518	1	N/A	-494.82372782816566	C9H16N4OS	[M + H]+	QSMUHSNBXSWLDI	InChI=1S/C9H16N4OS/c1-7(3-9(10)12-14)13(2)5-8-4-11-6-15-8/h4,6-7,14H,3,5H2,1-2H3,(H2,10,12)	null	CC(CC(=NO)N)N(C)CC1=CN=CS1	0.400000006	103953984	PubChem:(103953984)	2
1519	1	N/A	-494.8379803572559	C9H16N4OS	[M + H]+	XXXYBVQLWDABIY	InChI=1S/C9H16N4OS/c1-7-11-9(15-12-7)8(6-10)13-2-4-14-5-3-13/h8H,2-6,10H2,1H3	null	CC1=NSC(=N1)C(CN)N2CCOCC2	-0.300000012	131558529	PubChem:(131558529)	2
1520	1	N/A	-494.89062614458766	C9H16N4OS	[M + H]+	JUHVDENQOFDUIG	InChI=1S/C9H16N4OS/c1-3-13(4-5-14)8-6-7(10)11-9(12-8)15-2/h6,14H,3-5H2,1-2H3,(H2,10,11,12)	null	CCN(CCO)C1=NC(=NC(=C1)N)SC	0.800000012	80791089	PubChem:(80791089)	2
1521	1	N/A	-495.0356425008905	C9H16N4OS	[M + H]+	ZKKAYOHQXWJEED	InChI=1S/C9H16N4OS/c1-13(2)4-7-12-6(5-14-3)8(15-7)9(10)11/h4-5H2,1-3H3,(H3,10,11)	null	CN(C)CC1=NC(=C(S1)C(=N)N)COC	-0.200000003	82441429	PubChem:(82441429)	2
1522	1	N/A	-495.27898931178805	C9H16N4OS	[M + H]+	VUGPTPCOHFCCIW	InChI=1S/C9H16N4OS/c1-2-12-5-6-13(9(12)14)11-8(15)10-7-3-4-7/h7H,2-6H2,1H3,(H2,10,11,15)	null	CCN1CCN(C1=O)NC(=S)NC2CC2	0.400000006	131857631	PubChem:(131857631)	2
1523	1	N/A	-495.4881929216676	C9H16N4OS	[M + H]+	CVYPAEKOARZYOI	InChI=1S/C9H16N4OS/c1-7-4-13(2-3-15-6-7)5-8-10-9(14)12-11-8/h7H,2-6H2,1H3,(H2,10,11,12,14)	null	CC1CN(CCSC1)CC2=NNC(=O)N2	0.5	137185069	PubChem:(137185069)	2
1524	1	N/A	-495.56775307384265	C9H16N4OS	[M + H]+	JHOSQXBRHDJDFN	InChI=1S/C9H16N4OS/c1-7-6-14-4-3-13(7)5-8-9(10-2)15-12-11-8/h7,10H,3-6H2,1-2H3	null	CC1COCCN1CC2=C(SN=N2)NC	0.699999988	62182578	PubChem:(62182578)	2
1525	1	N/A	-495.8062188722238	C9H16N4OS	[M + H]+	JHHJCHGICKFEIJ	InChI=1S/C9H16N4OS/c1-6-5-11-9(12-6)13-8(14)7(10)3-4-15-2/h5,7H,3-4,10H2,1-2H3,(H2,11,12,13,14)	null	CC1=CN=C(N1)NC(=O)C(CCSC)N	0.100000001	120269416;137920012	PubChem:(120269416 137920012)	2
1526	1	N/A	-496.0821824040645	C9H16N4OS	[M + H]+	IENRVKWENXFRIG	InChI=1S/C9H16N4OS/c1-13(7-2-3-7)4-5-14-9-12-11-8(6-10)15-9/h7H,2-6,10H2,1H3	null	CN(CCOC1=NN=C(S1)CN)C2CC2	0.200000003	102740556	PubChem:(102740556)	2
1527	1	N/A	-496.1642073381594	C9H16N4OS	[M + H]+	YMZXOHBILPRRJH	InChI=1S/C9H16N4OS/c1-3-9(10,4-2)6-11-8(14)7-5-15-13-12-7/h5H,3-4,6,10H2,1-2H3,(H,11,14)	null	CCC(CC)(CNC(=O)C1=CSN=N1)N	0.800000012	81483559	PubChem:(81483559)	2
1528	1	N/A	-496.2119958239202	C9H16N4OS	[M + H]+	FQTUMTBDMQREHV	InChI=1S/C9H16N4OS/c1-6-5-8(13(2)12-6)15-4-3-7(10)9(11)14/h5,7H,3-4,10H2,1-2H3,(H2,11,14)	null	CC1=NN(C(=C1)SCCC(C(=O)N)N)C	-0.100000001	63033644	PubChem:(63033644)	2
1529	1	N/A	-496.2838529558207	C9H16N4OS	[M + H]+	VJEFQTZZACFZFG	InChI=1S/C9H16N4OS/c1-3-7-11-8(13-10)6(2)9(12-7)15-5-4-14/h14H,3-5,10H2,1-2H3,(H,11,12,13)	null	CCC1=NC(=C(C(=N1)SCCO)C)NN	1.10000002	81001555	PubChem:(81001555)	2
1530	1	N/A	-496.39035147758364	C9H16N4OS	[M + H]+	OWQDYNIIHHDQDO	InChI=1S/C9H16N4OS/c1-3-6(5-10)11-9(14)8-7(4-2)12-13-15-8/h6H,3-5,10H2,1-2H3,(H,11,14)	null	CCC1=C(SN=N1)C(=O)NC(CC)CN	0.899999976	65210398	PubChem:(65210398)	2
1531	1	N/A	-496.4741719903544	C9H16N4OS	[M + H]+	RNNDXWHEGBGJOI	InChI=1S/C9H16N4OS/c1-7(2)13(5-8(10)12-14)6-9-11-3-4-15-9/h3-4,7,14H,5-6H2,1-2H3,(H2,10,12)	null	CC(C)N(CC1=NC=CS1)CC(=NO)N	0.800000012	80311801	PubChem:(80311801)	2
1532	1	N/A	-496.723580112225	C9H16N4OS	[M + H]+	OCEZPDKTJCOMMH	InChI=1S/C9H16N4OS/c1-3-7(9-11-4-5-15-9)12-6(2)8(10)13-14/h4-7,12,14H,3H2,1-2H3,(H2,10,13)	null	CCC(C1=NC=CS1)NC(C)C(=NO)N	0.899999976	77045253	PubChem:(77045253)	2
1533	1	N/A	-496.76885535294207	C9H16N4OS	[M + H]+	WWAVTZCRTQVJMZ	InChI=1S/C9H16N4OS/c1-2-12-3-4-14-8(5-12)6-13-7-10-11-9(13)15/h7-8H,2-6H2,1H3,(H,11,15)	null	CCN1CCOC(C1)CN2C=NNC2=S	0.100000001	114400717	PubChem:(114400717)	2
1534	1	N/A	-496.87848540262553	C9H16N4OS	[M + H]+	XQXYQRGLMOPHRQ	InChI=1S/C9H16N4OS/c1-9(2)5(4-6(9)14-3)13-7(10)11-12-8(13)15/h5-6H,4H2,1-3H3,(H2,10,11)(H,12,15)	null	CC1(C(CC1OC)N2C(=NNC2=S)N)C	0.699999988	105850710	PubChem:(105850710)	2
1535	1	N/A	-497.0650036595122	C9H16N4OS	[M + H]+	WCZJOLWPGXZHOE	InChI=1S/C9H16N4OS/c1-7(9-10-6-11-13-9)12-8-2-4-15(14)5-3-8/h6-8,12H,2-5H2,1H3,(H,10,11,13)	null	CC(C1=NC=NN1)NC2CCS(=O)CC2	-0.600000024	106281886	PubChem:(106281886)	2
1536	1	N/A	-497.1750255842321	C9H16N4OS	[M + H]+	NCFZDCXHNTXOQX	InChI=1S/C9H16N4OS/c10-12-9-11-6-8(15-9)7-13-2-1-4-14-5-3-13/h6H,1-5,7,10H2,(H,11,12)	null	C1CN(CCOC1)CC2=CN=C(S2)NN	0.400000006	79765280	PubChem:(79765280)	2
1537	1	N/A	-497.31553284173907	C9H16N4OS	[M + H]+	YMYRYHDKCNENMY	InChI=1S/C9H16N4OS/c1-6-7(8(10)13-12-6)9(14)11-4-3-5-15-2/h3-5H2,1-2H3,(H,11,14)(H3,10,12,13)	null	CC1=C(C(=NN1)N)C(=O)NCCCSC	1.10000002	63958587	PubChem:(63958587)	2
1538	1	N/A	-497.46791735791135	C9H16N4OS	[M + H]+	UCHVJKRZHMKAPN	InChI=1S/C9H16N4OS/c1-3-4-5-14-8-6-7(13-10)11-9(12-8)15-2/h6H,3-5,10H2,1-2H3,(H,11,12,13)	null	CCCCOC1=NC(=NC(=C1)NN)SC	2.20000005	80912487	PubChem:(80912487)	2
1539	1	N/A	-497.5579741238249	C9H16N4OS	[M + H]+	IDLOSXDXTSOWFA	InChI=1S/C9H16N4OS/c1-13-9(10)7(6-12-13)5-11-8(14)3-4-15-2/h6H,3-5,10H2,1-2H3,(H,11,14)	null	CN1C(=C(C=N1)CNC(=O)CCSC)N	0.100000001	79523680	PubChem:(79523680)	2
1540	1	N/A	-497.56965387734965	C9H16N4OS	[M + H]+	XUKKSAWRYBYFLQ	InChI=1S/C9H16N4OS/c1-2-15-6-7-5-8(14)13-9(12-7)11-4-3-10/h5H,2-4,6,10H2,1H3,(H2,11,12,13,14)	null	CCSCC1=CC(=O)NC(=N1)NCCN	-1.0	136925293	PubChem:(136925293)	2
1541	1	N/A	-497.6041292204453	C9H16N4OS	[M + H]+	ZZADHBXVCBXSOA	InChI=1S/C9H16N4OS/c1-8(2,9(3,4)10)7(14)12-6-5-11-13-15-6/h5H,10H2,1-4H3,(H,12,14)	null	CC(C)(C(=O)NC1=CN=NS1)C(C)(C)N	1.0	114912290	PubChem:(114912290)	2
1542	1	N/A	-497.6166411370091	C9H16N4OS	[M + H]+	IQXJVFGERLVPFO	InChI=1S/C9H16N4OS/c1-5(2)7(4-10)11-9(14)8-6(3)12-13-15-8/h5,7H,4,10H2,1-3H3,(H,11,14)	null	CC1=C(SN=N1)C(=O)NC(CN)C(C)C	0.899999976	65191125	PubChem:(65191125)	2
1543	1	N/A	-497.92342351886805	C9H16N4OS	[M + H]+	JHMGBEJDFSPTOC	InChI=1S/C9H16N4OS/c1-3-5-13(6-4-2)8(14)7-15-9(10)12-11/h3-4H,1-2,5-7,11H2,(H2,10,12)	null	C=CCN(CC=C)C(=O)CSC(=NN)N	0.800000012	77061089	PubChem:(77061089)	2
1544	1	N/A	-497.987256507032	C9H16N4OS	[M + H]+	FQEWYTYQKHPKHI	InChI=1S/C9H16N4OS/c1-7(9(10)12-14)4-13(2)5-8-3-11-6-15-8/h3,6-7,14H,4-5H2,1-2H3,(H2,10,12)	null	CC(CN(C)CC1=CN=CS1)C(=NO)N	0.5	103953976	PubChem:(103953976)	2
1545	1	N/A	-498.4670043283724	C9H16N4OS	[M + H]+	RGJKFCHGDWJNIW	InChI=1S/C9H16N4OS/c1-2-12-5-3-4-7(6-12)13-8(14)10-11-9(13)15/h7H,2-6H2,1H3,(H,10,14)(H,11,15)	null	CCN1CCCC(C1)N2C(=O)NNC2=S	0.699999988	62897844	PubChem:(62897844)	2
1546	1	N/A	-498.48473423075296	C9H16N4OS	[M + H]+	LFJRHEGKOOXRGC	InChI=1S/C9H16N4OS/c1-6(14)7(2)15-5-8-3-12-9(13-10)4-11-8/h3-4,6-7,14H,5,10H2,1-2H3,(H,12,13)	null	CC(C(C)SCC1=CN=C(C=N1)NN)O	0.0	107772006	PubChem:(107772006)	2
1547	1	N/A	-498.6829728825432	C9H16N4OS	[M + H]+	FJBGZEORBVDABH	InChI=1S/C9H16N4OS/c1-4-6(2)14-8-5-7(13-10)11-9(12-8)15-3/h5-6H,4,10H2,1-3H3,(H,11,12,13)	null	CCC(C)OC1=NC(=NC(=C1)NN)SC	2.29999995	80917643	PubChem:(80917643)	2
1548	1	N/A	-498.8196918094729	C9H16N4OS	[M + H]+	HYXXSYRUYRYNCA	InChI=1S/C9H16N4OS/c1-9(11,7(10)14)3-6-15-8-12-4-5-13(8)2/h4-5H,3,6,11H2,1-2H3,(H2,10,14)	null	CC(CCSC1=NC=CN1C)(C(=O)N)N	-0.600000024	61932870	PubChem:(61932870)	2
1549	1	N/A	-499.0222260267482	C9H16N4OS	[M + H]+	TZDTUGSPTCQAHL	InChI=1S/C9H16N4OS/c1-3-15-5-6(2)11-9(14)7-4-8(10)13-12-7/h4,6H,3,5H2,1-2H3,(H,11,14)(H3,10,12,13)	null	CCSCC(C)NC(=O)C1=CC(=NN1)N	0.899999976	116290053	PubChem:(116290053)	2
1550	1	N/A	-499.1776262963335	C9H16N4OS	[M + H]+	DAXDXZGLIMLTGC	InChI=1S/C9H16N4OS/c1-15-5-3-2-4-11-9(14)7-6-8(10)13-12-7/h6H,2-5H2,1H3,(H,11,14)(H3,10,12,13)	null	CSCCCCNC(=O)C1=CC(=NN1)N	0.800000012	116203139	PubChem:(116203139)	2
1551	1	N/A	-499.421627642649	C9H16N4OS	[M + H]+	OUUQHZPZFTYZEX	InChI=1S/C9H16N4OS/c1-13(2)4-3-11-8(14)5-7-6-15-9(10)12-7/h6H,3-5H2,1-2H3,(H2,10,12)(H,11,14)	null	CN(C)CCNC(=O)CC1=CSC(=N1)N	-0.100000001	62797096	PubChem:(62797096)	2
1552	1	N/A	-499.58712030319515	C9H16N4OS	[M + H]+	OXJRACMQEIOANG	InChI=1S/C9H16N4OS/c1-4-7-8(15-12-11-7)9(14)13(3)6(2)5-10/h6H,4-5,10H2,1-3H3	null	CCC1=C(SN=N1)C(=O)N(C)C(C)CN	0.600000024	119581926	PubChem:(119581926)	2
1553	1	N/A	-499.59509440381487	C9H16N4OS	[M + H]+	ZWOIUGSCLYUCRT	InChI=1S/C9H16N4OS/c1-12-4-2-3-7(5-12)6-13-8(14)10-11-9(13)15/h7H,2-6H2,1H3,(H,10,14)(H,11,15)	null	CN1CCCC(C1)CN2C(=O)NNC2=S	0.5	62897843	PubChem:(62897843)	2
1554	1	N/A	-499.77776241550106	C9H16N4OS	[M + H]+	MELRJLHPVIIJOW	InChI=1S/C9H16N4OS/c1-3-7(4-9(10)12-14)15-8-5-11-13(2)6-8/h5-7,14H,3-4H2,1-2H3,(H2,10,12)	null	CCC(CC(=NO)N)SC1=CN(N=C1)C	0.800000012	61385290;112499094	PubChem:(61385290 112499094)	2
1555	1	N/A	-499.7840335407331	C9H16N4OS	[M + H]+	GUQUXMJLBAGFQL	InChI=1S/C9H16N4OS/c1-13-5-3-8(12-13)11-9(14)7(10)4-6-15-2/h3,5,7H,4,6,10H2,1-2H3,(H,11,12,14)	null	CN1C=CC(=N1)NC(=O)C(CCSC)N	-0.100000001	61179198;104907480	PubChem:(61179198 104907480)	2
1556	1	N/A	-499.7969873328624	C9H16N4OS	[M + H]+	RDYZXRLBUYLTJE	InChI=1S/C9H16N4OS/c1-13-5-3-7(10-4-6-13)8-11-9(14-2)15-12-8/h7,10H,3-6H2,1-2H3	null	CN1CCC(NCC1)C2=NSC(=N2)OC	0.699999988	131585714	PubChem:(131585714)	2
1557	1	N/A	-499.97148038631354	C9H16N4OS	[M + H]+	OIYFJDUZQQNZIJ	InChI=1S/C9H16N4OS/c1-6-7(10)8(13(2)12-6)9(14)11-4-5-15-3/h4-5,10H2,1-3H3,(H,11,14)	null	CC1=NN(C(=C1N)C(=O)NCCSC)C	0.800000012	66124597	PubChem:(66124597)	2
1558	1	N/A	-500.22896818968076	C9H16N4OS	[M + H]+	KWAFTIBWIZPMNT	InChI=1S/C9H16N4OS/c1-12-3-2-7(4-12)5-13-8(6-14)10-11-9(13)15/h7,14H,2-6H2,1H3,(H,11,15)	null	CN1CCC(C1)CN2C(=NNC2=S)CO	-0.300000012	81606603	PubChem:(81606603)	2
1559	1	N/A	-500.3949098919903	C9H16N4OS	[M + H]+	IPRYCICJTKWNJQ	InChI=1S/C9H16N4OS/c1-6-8(15-7(2)12-6)9(13-10)11-4-5-14-3/h4-5,10H2,1-3H3,(H,11,13)	null	CC1=C(SC(=N1)C)C(=NCCOC)NN	0.600000024	108064983	PubChem:(108064983)	2
1560	1	N/A	-500.52571565890844	C9H16N4OS	[M + H]+	QFXASXPSDYTGDF	InChI=1S/C9H16N4OS/c1-7(3-9(14)12-10)13(2)4-8-5-15-6-11-8/h5-7H,3-4,10H2,1-2H3,(H,12,14)	null	CC(CC(=O)NN)N(C)CC1=CSC=N1	-0.200000003	63584293	PubChem:(63584293)	2
1561	1	N/A	-500.57575304218835	C9H16N4OS	[M + H]+	KBWSQBLNYXLPAU	InChI=1S/C9H16N4OS/c1-13-8(11-6-12-13)15-5-9(10,4-14)7-2-3-7/h6-7,14H,2-5,10H2,1H3	null	CN1C(=NC=N1)SCC(CO)(C2CC2)N	-0.100000001	104604806	PubChem:(104604806)	2
1562	1	N/A	-500.9096253825602	C9H16N4OS	[M + H]+	GUELZZHQTQDGHP	InChI=1S/C9H16N4OS/c1-9(2)5-6(3-4-14-9)13-7(10)11-12-8(13)15/h6H,3-5H2,1-2H3,(H2,10,11)(H,12,15)	null	CC1(CC(CCO1)N2C(=NNC2=S)N)C	0.400000006	83039740	PubChem:(83039740)	2
1563	1	N/A	-500.9871212739994	C9H16N4OS	[M + H]+	XBXHDDSQDDVVII	InChI=1S/C9H16N4OS/c1-12-4-2-3-7(12)5-13-8(6-14)10-11-9(13)15/h7,14H,2-6H2,1H3,(H,11,15)	null	CN1CCCC1CN2C(=NNC2=S)CO	-0.100000001	106019371	PubChem:(106019371)	2
1564	1	N/A	-501.0160706423216	C9H16N4OS	[M + H]+	DDDRONAYSJKBNI	InChI=1S/C9H16N4OS/c1-7(2)4-13(5-8(11)14)9(15-3)12-6-10/h7H,4-5H2,1-3H3,(H2,11,14)	null	CC(C)CN(CC(=O)N)C(=NC#N)SC	1.29999995	80488999	PubChem:(80488999)	2
1565	1	N/A	-501.0374886418324	C9H16N4OS	[M + H]+	DKCFCRCWQOXLDV	InChI=1S/C9H16N4OS/c1-2-3-4-7(5-10)12-9(14)8-6-11-15-13-8/h6-7H,2-5,10H2,1H3,(H,12,14)	null	CCCCC(CN)NC(=O)C1=NSN=C1	0.899999976	80697466	PubChem:(80697466)	2
1566	1	N/A	-501.4220609434482	C9H16N4OS	[M + H]+	RWSZOWBLIJVPBC	InChI=1S/C9H16N4OS/c1-6(15(2)14)5-12-8-4-3-7(10)9(11)13-8/h3-4,6H,5,10H2,1-2H3,(H3,11,12,13)	null	CC(CNC1=NC(=C(C=C1)N)N)S(=O)C	0.200000003	116179436	PubChem:(116179436)	2
1567	1	N/A	-501.7069411547882	C9H16N4OS	[M + H]+	ZFQLFJHGAHFKMG	InChI=1S/C9H16N4OS/c1-6(15-2)3-4-11-8-7(10)9(14)13-5-12-8/h5-6H,3-4,10H2,1-2H3,(H2,11,12,13,14)	null	CC(CCNC1=C(C(=O)NC=N1)N)SC	0.400000006	136977269	PubChem:(136977269)	2
1568	1	N/A	-501.99199879789455	C9H16N4OS	[M + H]+	XCAJWDGZXAKPMF	InChI=1S/C9H16N4OS/c1-9(14)3-2-4-13(6-9)5-7-11-12-8(10)15-7/h14H,2-6H2,1H3,(H2,10,12)	null	CC1(CCCN(C1)CC2=NN=C(S2)N)O	-0.100000001	116426428	PubChem:(116426428)	2
1569	1	N/A	-502.0953323715334	C9H16N4OS	[M + H]+	BFMHAJMFBAFERJ	InChI=1S/C9H16N4OS/c1-6-7(2)15-9-11-10-8(4-5-14-3)13(9)12-6/h6-7,12H,4-5H2,1-3H3	null	CC1C(SC2=NN=C(N2N1)CCOC)C	1.5	82047856	PubChem:(82047856)	2
1570	1	N/A	-502.15944110636326	C9H16N4OS	[M + H]+	ZMARCVBMJZDZKG	InChI=1S/C9H16N4OS/c1-6(15-3)4-11-8-7(10)9(14-2)13-5-12-8/h5-6H,4,10H2,1-3H3,(H,11,12,13)	null	CC(CNC1=C(C(=NC=N1)OC)N)SC	1.20000005	116038739	PubChem:(116038739)	2
1571	1	N/A	-502.2296972160712	C9H16N4OS	[M + H]+	UYLNDTKFZHDUNI	InChI=1S/C9H16N4OS/c1-13-7-9(11-12-13)6-10-8-2-4-15(14)5-3-8/h7-8,10H,2-6H2,1H3	null	CN1C=C(N=N1)CNC2CCS(=O)CC2	-1.29999995	116144307	PubChem:(116144307)	2
1572	1	N/A	-502.2465856005378	C9H16N4OS	[M + H]+	MOCZRJIVHHRVGO	InChI=1S/C9H16N4OS/c1-6(3-4-15-2)12-9(14)7-5-11-13-8(7)10/h5-6H,3-4H2,1-2H3,(H,12,14)(H3,10,11,13)	null	CC(CCSC)NC(=O)C1=C(NN=C1)N	1.10000002	116132248	PubChem:(116132248)	2
1573	1	N/A	-502.2901591679705	C9H16N4OS	[M + H]+	MNPZHPYRWJHPOJ	InChI=1S/C9H16N4OS/c14-15-7-1-9(2-8-15)10-3-5-13-6-4-11-12-13/h4,6,9-10H,1-3,5,7-8H2	null	C1CS(=O)CCC1NCCN2C=CN=N2	-1.20000005	104443000	PubChem:(104443000)	2
