rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6128	1	N/A	-486.03262710347434	C12H12N2O3	[M - H]-	XVXKHWPPBXOWKF	InChI=1S/C12H12N2O3/c1-17-12(16)7-8-6-11(15)14-10-5-3-2-4-9(10)13-8/h2-5H,6-7H2,1H3,(H,14,15)	CBKinase1_005929	COC(=O)CC1=NC2=CC=CC=C2NC(=O)C1	0.800000012	939250	PubChem:(939250);PubMed	66
6129	1	N/A	-486.15709870631275	C12H12N2O3	[M - H]-	ZPFFTNGXRRUNBB	InChI=1S/C12H12N2O3/c1-7-4-5-13-12-9(14(15)16)6-10(17-3)8(2)11(7)12/h4-6H,1-3H3	4,5-Dimethyl-6-methoxy-8-nitroquinoline	CC1=C2C(=C(C=C(C2=NC=C1)[N+](=O)[O-])OC)C	2.70000005	616016	PubChem:(616016)	2
6130	1	N/A	-486.1726306658255	C12H12N2O3	[M - H]-	OIUZLENZHUYXEC	InChI=1S/C12H12N2O3/c13-6-9-3-4-10(17-9)7-14-11(8-15)12-2-1-5-16-12/h1-5,11,14-15H,7-8H2	null	C1=COC(=C1)C(CO)NCC2=CC=C(O2)C#N	0.400000006	111470585	PubChem:(111470585)	2
6131	1	N/A	-486.19562754693146	C12H12N2O3	[M - H]-	PPPSPYVOVGQBBZ	InChI=1S/C12H12N2O3/c15-7-13-11(12(16)17)6-9-5-8-3-1-2-4-10(8)14-9/h1-5,7,11,14H,6H2,(H,13,15)(H,16,17)	N-Formyl tryptophan	C1=CC=C2C(=C1)C=C(N2)CC(C(=O)O)NC=O	1.29999995	44227763;101816937	PubChem:(44227763 101816937);PubMed	66
6132	1	N/A	-486.24739608967434	C12H12N2O3	[M - H]-	BTKPXBVPXNZWCB	InChI=1S/C12H12N2O3/c1-15-12(6-16-7-12)10-4-2-9(3-5-10)11-13-8-17-14-11/h2-5,8H,6-7H2,1H3	null	COC1(COC1)C2=CC=C(C=C2)C3=NOC=N3	0.899999976	91393111	PubChem:(91393111)	2
6133	1	N/A	-486.28857750859333	C12H12N2O3	[M - H]-	WPPQGZFEWZSGOX	InChI=1S/C12H12N2O3/c1-16-10-4-3-8(11(6-10)17-2)5-9(7-13)12(14)15/h3-6H,1-2H3,(H2,14,15)	NCIStruc1_000776	COC1=CC(=C(C=C1)C=C(C#N)C(=O)N)OC	0.948788583	281780;5715106;5458263	PubChem class - safety and toxic;PubChem:(281780 5715106 5458263);PubMed	67108930
6134	1	N/A	-486.3152010377573	C12H12N2O3	[M - H]-	BINJWGHXEPLTJJ	InChI=1S/C12H12N2O3/c13-5-2-6-14-7-8-17-11-9(12(15)16)3-1-4-10(11)14/h1,3-4H,2,6-8H2,(H,15,16)	null	C1COC2=C(C=CC=C2N1CCC#N)C(=O)O	1.0	81855294	PubChem:(81855294)	2
6135	1	N/A	-486.3238190010836	C12H12N2O3	[M - H]-	GENNFEBAEKJHMI	InChI=1S/C12H12N2O3/c1-2-17-11(15)7-10-8-5-3-4-6-9(8)12(16)14-13-10/h3-6,10H,2,7H2,1H3	null	CCOC(=O)CC1C2=CC=CC=C2C(=O)N=N1	1.79999995	76844436	PubChem:(76844436)	2
6136	1	N/A	-486.3679398021561	C12H12N2O3	[M - H]-	QDPUYZBFCQWKBG	InChI=1S/C12H12N2O3/c1-17-9-4-2-8(3-5-9)6-10-12(16)13-7-11(15)14-10/h2-6H,7H2,1H3,(H,13,16)(H,14,15)	3-[(4-methoxyphenyl)methylidene]piperazine-2,5-dione	COC1=CC=C(C=C1)C=C2C(=O)NCC(=O)N2	0.800000012	3751176;5912747;6374432	PubChem:(3751176 5912747 6374432);PubMed	66
6137	1	N/A	-486.370269822889	C12H12N2O3	[M - H]-	SZIOABMPCPJQAB	InChI=1S/C12H12N2O3/c13-7-2-1-3-8(6-7)14-11(15)9-4-5-10(17-9)12(14)16/h1-3,6,9-10H,4-5,13H2	null	C1CC2C(=O)N(C(=O)C1O2)C3=CC=CC(=C3)N	0.600000024	113725187	PubChem:(113725187)	2
6138	1	N/A	-486.3777133206937	C12H12N2O3	[M - H]-	YXMPZMPYIOJEEH	InChI=1S/C12H12N2O3/c15-11(6-1-2-6)9-5-8-10(14-9)7(12(16)17)3-4-13-8/h3-6,11,14-15H,1-2H2,(H,16,17)	null	C1CC1C(C2=CC3=NC=CC(=C3N2)C(=O)O)O	0.5	117632324;134485819	PubChem:(117632324 134485819)	2
6139	1	N/A	-486.4034192327026	C12H12N2O3	[M - H]-	QDUKJUJPEYIKER	InChI=1S/C12H12N2O3/c1-2-17-12(16)10(7-13)11(15)8-3-5-9(14)6-4-8/h3-6,15H,2,14H2,1H3	2-(4-aminobenzoyl)-3-ethoxy-3-hydroxyprop-2-enenitrile	CCOC(=O)C(=C(C1=CC=C(C=C1)N)O)C#N	1.79999995	54677689;54702600;54706145	PubChem:(54677689 54702600 54706145)	2
6140	1	N/A	-486.438766572467	C12H12N2O3	[M - H]-	AZLUUGGOPFNNPC	InChI=1S/C12H12N2O3/c1-7-9(4-5-17-7)11(15)10(6-13)12(16)14-8-2-3-8/h4-5,8,10H,2-3H2,1H3,(H,14,16)	null	CC1=C(C=CO1)C(=O)C(C#N)C(=O)NC2CC2	1.60000002	47275961;98450361;98450362	PubChem:(47275961 98450361 98450362)	2
6141	1	N/A	-486.4911194674023	C12H12N2O3	[M - H]-	NQVBMUJBZFBIGJ	InChI=1S/C12H12N2O3/c1-2-17-12(15)13-10-7-3-5-9-6-4-8-14(16)11(9)10/h3-8H,2H2,1H3,(H-,13,15,16)/p+1	ethyl N-(1-hydroxyquinolin-1-ium-8-yl)carbamate	CCOC(=O)NC1=CC=CC2=C1[N+](=CC=C2)O	2.9000001	60055665	PubChem:(60055665)	2
6142	1	N/A	-486.5831789378038	C12H12N2O3	[M - H]-	WVPATFVJZUXLGD	InChI=1S/C12H12N2O3/c15-12-8-5-10(11(6-8)13-12)7-1-3-9(4-2-7)14(16)17/h1-4,8,10-11H,5-6H2,(H,13,15)	null	C1C2CC(C1C3=CC=C(C=C3)[N+](=O)[O-])NC2=O	1.39999998	102231015	PubChem:(102231015)	2
6143	1	N/A	-486.58397231872743	C12H12N2O3	[M - H]-	HXVFPWJUHIZIAR	InChI=1S/C12H12N2O3/c1-8-7-13-14(12(8)17)10-4-2-9(3-5-10)6-11(15)16/h2-5,7-8H,6H2,1H3,(H,15,16)	null	CC1C=NN(C1=O)C2=CC=C(C=C2)CC(=O)O	1.0	84057510	PubChem:(84057510)	2
6144	1	N/A	-486.58648766077454	C12H12N2O3	[M - H]-	NKVSMOXKHFOEMB	InChI=1S/C12H12N2O3/c1-13-12(6-8-17-9-7-12)10-2-4-11(5-3-10)14(15)16/h2-5H,6-9H2	4-isocyano-4-(4-nitrophenyl)oxane	[C-]#[N+]C1(CCOCC1)C2=CC=C(C=C2)[N+](=O)[O-]	1.60000002	58995000	PubChem:(58995000)	2
6145	1	N/A	-486.5933875138323	C12H12N2O3	[M - H]-	AYNFQOMSQMXTPY	InChI=1S/C12H12N2O3/c1-16-11-6-9(7-15)2-3-10(11)17-12-4-5-13-8-14-12/h2-6,8,15H,7H2,1H3	null	COC1=C(C=CC(=C1)CO)OC2=NC=NC=C2	1.20000005	107744023	PubChem:(107744023)	2
6146	1	N/A	-486.62113050537545	C12H12N2O3	[M - H]-	ARRQDOSPEQTJFW	InChI=1S/C12H12N2O3/c1-6(15)9-10-7-4-2-3-5-8(7)17-11(9)14-12(16)13-10/h2-5,9-11H,1H3,(H2,13,14,16)	null	CC(=O)C1C2C3=CC=CC=C3OC1NC(=O)N2	0.300000012	3557961;124536118;124536119	PubChem:(3557961 124536118 124536119)	2
6147	1	N/A	-486.71139724037204	C12H12N2O3	[M - H]-	ZAFATJGKWWZUKC	InChI=1S/C12H12N2O3/c1-3-6-13-12(16)8-17-11-5-4-9(2)14-10(11)7-15/h1,4-5,7H,6,8H2,2H3,(H,13,16)	null	CC1=NC(=C(C=C1)OCC(=O)NCC#C)C=O	0.5	78929250	PubChem:(78929250)	2
6148	1	N/A	-486.7421917791142	C12H12N2O3	[M - H]-	KSRYCLCXOZEGHX	InChI=1S/C12H12N2O3/c1-14-10-5-4-8(7-13)6-9(10)12(16-2,17-3)11(14)15/h4-6H,1-3H3	null	CN1C2=C(C=C(C=C2)C#N)C(C1=O)(OC)OC	0.400000006	10823451	PubChem:(10823451)	2
6149	1	N/A	-486.85425138635503	C12H12N2O3	[M - H]-	DRZFIBODSPNKIV	InChI=1S/C12H12N2O3/c1-8-9(6-15)5-14(13-8)10-2-3-11-12(4-10)17-7-16-11/h2-5,15H,6-7H2,1H3	null	CC1=NN(C=C1CO)C2=CC3=C(C=C2)OCO3	1.20000005	84617793	PubChem:(84617793)	2
6150	1	N/A	-486.9473625209491	C12H12N2O3	[M - H]-	OAFSBTSMSMVVAK	InChI=1S/C12H12N2O3/c13-11-7-12(14(16)17)10(5-6-15)8-3-1-2-4-9(8)11/h1-4,7,15H,5-6,13H2	1-Naphthaleneethanol, 4-amino-2-nitro-	C1=CC=C2C(=C1)C(=CC(=C2CCO)[N+](=O)[O-])N	1.89999998	18761442	PubChem:(18761442)	2
6151	1	N/A	-487.09197739189256	C12H12N2O3	[M - H]-	SYAGOBALXQMOHF	InChI=1S/C12H12N2O3/c1-2-17-12(15)13-11-7-9-5-3-4-6-10(9)8-14(11)16/h3-8,16H,2H2,1H3	null	CCOC(=O)N=C1C=C2C=CC=CC2=CN1O	1.10000002	121015236	PubChem:(121015236)	2
6152	1	N/A	-487.1322823393878	C12H12N2O3	[M - H]-	ZINYRQWRNNMSEA	InChI=1S/C12H12N2O3/c13-9-4-5-10(11(15)8-9)12(14(16)17)6-2-1-3-7-12/h1-6,8,15H,7,13H2	5-amino-2-(1-nitrocyclohexa-2,4-dien-1-yl)phenol	C1C=CC=CC1(C2=C(C=C(C=C2)N)O)[N+](=O)[O-]	2.20000005	22023306	PubChem:(22023306)	2
6153	1	N/A	-487.14914993681367	C12H12N2O3	[M - H]-	MQMDSFBJRABVHT	InChI=1S/C12H12N2O3/c1-15-11-4-7-2-3-16-10(7)5-8(11)9-6-12(13)17-14-9/h4-6H,2-3,13H2,1H3	null	COC1=C(C=C2C(=C1)CCO2)C3=NOC(=C3)N	1.70000005	117336020	PubChem:(117336020)	2
6154	1	N/A	-487.15807956006364	C12H12N2O3	[M - H]-	ZHMCAVNUVSJYBD	InChI=1S/C12H12N2O3/c15-12-13-11(14-5-7-16-8-6-14)9-3-1-2-4-10(9)17-12/h1-4H,5-8H2	null	C1COCCN1C2=NC(=O)OC3=CC=CC=C32	1.24667811	12037609	PubChem:(12037609)	2
6155	1	N/A	-487.3060938036141	C12H12N2O3	[M - H]-	SKBHZZCRYSSQPK	InChI=1S/C12H12N2O3/c15-5-6-17-12(16)14-10-7-9-3-1-2-4-11(9)13-8-10/h1-4,7-8,15H,5-6H2,(H,14,16)	null	C1=CC=C2C(=C1)C=C(C=N2)NC(=O)OCCO	1.38658631	79349839	PubChem:(79349839)	2
6156	1	N/A	-487.3772567963182	C12H12N2O3	[M - H]-	IAMAKXPXZRTZKU	InChI=1S/C12H12N2O3/c13-10(7-11(15)16)8-1-3-9(4-2-8)12-14-5-6-17-12/h1-6,10H,7,13H2,(H,15,16)	null	C1=CC(=CC=C1C2=NC=CO2)C(CC(=O)O)N	-1.89999998	84029603	PubChem:(84029603)	2
6157	1	N/A	-487.3902825462905	C12H12N2O3	[M - H]-	LHMSRICAIQLHPI	InChI=1S/C12H12N2O3/c1-8-6-11(9(2)17-8)12(15)14-13-7-10-4-3-5-16-10/h3-7H,1-2H3,(H,14,15)	N-(furan-2-ylmethylideneamino)-2,5-dimethylfuran-3-carboxamide	CC1=CC(=C(O1)C)C(=O)NN=CC2=CC=CO2	2.0999999	671287;7727331;5390713	PubChem:(671287 7727331 5390713)	2
6158	1	N/A	-487.421536592673	C12H12N2O3	[M - H]-	HDXGZAHUBYOMIQ	InChI=1S/C12H12N2O3/c13-6-5-12(3-4-12)8-17-9-2-1-7-14-10(9)11(15)16/h1-2,7H,3-5,8H2,(H,15,16)	null	C1CC1(CC#N)COC2=C(N=CC=C2)C(=O)O	1.0	65482287	PubChem:(65482287)	2
6159	1	N/A	-487.42273628441365	C12H12N2O3	[M - H]-	HXKVSVXSKSDTCK	InChI=1S/C12H12N2O3/c1-8(7-13)14-12(15)9-2-3-10-11(6-9)17-5-4-16-10/h2-3,6,8H,4-5H2,1H3,(H,14,15)	null	CC(C#N)NC(=O)C1=CC2=C(C=C1)OCCO2	1.03001165	61120454	PubChem:(61120454)	2
6160	1	N/A	-487.4706342007723	C12H12N2O3	[M - H]-	DBCUOZPUVOKTHW	InChI=1S/C12H12N2O3/c1-17-8-3-2-7-4-5-14-11(9(7)6-8)10(13)12(15)16/h2-6,10H,13H2,1H3,(H,15,16)	null	COC1=CC2=C(C=C1)C=CN=C2C(C(=O)O)N	-1.5	116995337	PubChem:(116995337)	2
6161	1	N/A	-487.5613543778477	C12H12N2O3	[M - H]-	LAPFRHFCGOHNCO	InChI=1S/C12H12N2O3/c1-7(12(16)17)13-10-6-8-4-2-3-5-9(8)11(15)14-10/h2-7H,1H3,(H,16,17)(H2,13,14,15)	null	CC(C(=O)O)NC1=CC2=CC=CC=C2C(=O)N1	1.5	54939248	PubChem:(54939248)	2
6162	1	N/A	-487.5991857077304	C12H12N2O3	[M - H]-	QRTAXYPKTSPGBN	InChI=1S/C12H12N2O3/c15-12(16)2-1-5-13-7-9-3-4-10-11(6-9)17-8-14-10/h1-4,6,8,13H,5,7H2,(H,15,16)	null	C1=CC2=C(C=C1CNCC=CC(=O)O)OC=N2	-1.29999995	115237140	PubChem:(115237140)	2
6163	1	N/A	-487.6484532452645	C12H12N2O3	[M - H]-	GFUXNWKBNGTNLF	InChI=1S/C12H12N2O3/c15-12(16)10-1-2-11(17-10)14-8-5-9-3-6-13-7-4-9/h1-4,6-7,14H,5,8H2,(H,15,16)	null	C1=CN=CC=C1CCNC2=CC=C(O2)C(=O)O	2.0999999	62205672	PubChem:(62205672)	2
6164	1	N/A	-487.67575399907616	C12H12N2O3	[M - H]-	KPLDGHBMNUHLET	InChI=1S/C12H12N2O3/c15-12(16)10-3-5-17-11(10)8-14-7-9-2-1-4-13-6-9/h1-6,14H,7-8H2,(H,15,16)	null	C1=CC(=CN=C1)CNCC2=C(C=CO2)C(=O)O	-1.89999998	103236273	PubChem:(103236273)	2
6165	1	N/A	-487.71890335338776	C12H12N2O3	[M - H]-	TZBNLJUTUOEUTA	InChI=1S/C12H12N2O3/c1-8-5-11(15)14(12(8)16)7-9-3-4-13-10(6-9)17-2/h3-6H,7H2,1-2H3	null	CC1=CC(=O)N(C1=O)CC2=CC(=NC=C2)OC	0.600000024	60975193	PubChem:(60975193)	2
6166	1	N/A	-487.74708572200683	C12H12N2O3	[M - H]-	OTZOHZUDIPTXBL	InChI=1S/C12H12N2O3/c1-8-5-10-11(17-4-3-16-10)6-9(8)14(2)12(15)7-13/h5-6H,3-4H2,1-2H3	null	CC1=CC2=C(C=C1N(C)C(=O)C#N)OCCO2	1.5	115172034	PubChem:(115172034)	2
6167	1	N/A	-487.77238062663844	C12H12N2O3	[M - H]-	OUQZCHQKWASSRJ	InChI=1S/C12H12N2O3/c1-14-12-9(11(13)15)6-7-5-8(16-2)3-4-10(7)17-12/h3-6H,1-2H3,(H2,13,15)	Oprea1_108636	CN=C1C(=CC2=C(O1)C=CC(=C2)OC)C(=O)N	1.10000002	927972	COCONUT:(CNP0341777);PubChem:(927972);SuperNatural:(SN00086015);ZINC bio:(ZINC12654460)	3153922
6168	1	N/A	-487.82965924420927	C12H12N2O3	[M - H]-	MONUGKYAUCHCQE	InChI=1S/C12H12N2O3/c1-2-7-14(8-11(15)16)12-13-9-5-3-4-6-10(9)17-12/h2-6H,1,7-8H2,(H,15,16)	null	C=CCN(CC(=O)O)C1=NC2=CC=CC=C2O1	1.80909252	79261899	PubChem:(79261899)	2
6169	1	N/A	-487.9724990970118	C12H12N2O3	[M - H]-	LKSDPWKLTRDZNL	InChI=1S/C12H12N2O3/c1-15-8-3-4-9(16-2)12-11(8)7-5-14-17-10(7)6-13-12/h3-5,13H,6H2,1-2H3	null	COC1=C2C3=C(CNC2=C(C=C1)OC)ON=C3	1.5	96599204	PubChem:(96599204)	2
6170	1	N/A	-488.0976828230656	C12H12N2O3	[M - H]-	XQDWKUWNVYZBEB	InChI=1S/C12H12N2O3/c1-7-2-10-11(17-6-16-10)3-8(7)9-4-13-12(5-15)14-9/h2-4,15H,5-6H2,1H3,(H,13,14)	null	CC1=CC2=C(C=C1C3=CN=C(N3)CO)OCO2	1.10000002	116878342	PubChem:(116878342)	2
6171	1	N/A	-488.1370514450009	C12H12N2O3	[M - H]-	ZACURBCQRWODPN	InChI=1S/C12H12N2O3/c13-10-8-9(10)12(17)14(11(8)16)5-6-1-3-7(15)4-2-6/h1-4,8-10,15H,5,13H2	null	C1=CC(=CC=C1CN2C(=O)C3C(C3N)C2=O)O	-0.699999988	115009945	PubChem:(115009945)	2
6172	1	N/A	-488.2381690033483	C12H12N2O3	[M - H]-	LNYWSTCYAUUDSQ	InChI=1S/C12H12N2O3/c15-11-12(16)14-9(5-13-11)7-17-6-8-3-1-2-4-10(8)14/h1-4,9H,5-7H2,(H,13,15)	null	C1C2COCC3=CC=CC=C3N2C(=O)C(=O)N1	0.300000012	58284928	PubChem:(58284928)	2
6173	1	N/A	-488.25074967244905	C12H12N2O3	[M - H]-	ADRTVAUEAYFMIO	InChI=1S/C12H12N2O3/c1-7(12(13)16)17-9-4-2-3-8-5-6-10(15)14-11(8)9/h2-7H,1H3,(H2,13,16)(H,14,15)	null	CC(C(=O)N)OC1=CC=CC2=C1NC(=O)C=C2	0.699999988	82108500	PubChem:(82108500)	2
6174	1	N/A	-488.2579338197493	C12H12N2O3	[M - H]-	HAVZQIAFSVQBQE	InChI=1S/C12H12N2O3/c13-6-7-5-9(12(16)17)14-11(7)8-3-1-2-4-10(8)15/h1-4,7,9,11,14-15H,5H2,(H,16,17)	null	C1C(C(NC1C(=O)O)C2=CC=CC=C2O)C#N	-1.79999995	129809568	PubChem:(129809568)	2
6175	1	N/A	-488.3642850446217	C12H12N2O3	[M - H]-	LMKRYYGGCCJIIP	InChI=1S/C12H12N2O3/c15-8-5-9-1-3-10(4-2-9)17-12-11(16)13-6-7-14-12/h1-4,6-7,15H,5,8H2,(H,13,16)	null	C1=CC(=CC=C1CCO)OC2=NC=CNC2=O	0.800000012	107709692	PubChem:(107709692)	2
6176	1	N/A	-488.61378433070536	C12H12N2O3	[M - H]-	DQHOMJCGDYEAHG	InChI=1S/C12H12N2O3/c15-11-4-3-9-10(2-1-5-13-9)14(11)8-12-16-6-7-17-12/h1-5,12H,6-8H2	null	C1COC(O1)CN2C3=C(C=CC2=O)N=CC=C3	0.100000001	57815192	PubChem:(57815192)	2
6177	1	N/A	-488.64581292187233	C12H12N2O3	[M - H]-	OHYXSSCHAWVLKW	InChI=1S/C12H12N2O3/c1-8-10(12(16)17)6-11(15)14(8)7-9-4-2-3-5-13-9/h2-5H,6-7H2,1H3,(H,16,17)	null	CC1=C(CC(=O)N1CC2=CC=CC=N2)C(=O)O	-0.100000001	82128815	PubChem:(82128815)	2
6178	1	N/A	-488.6464128895728	C12H12N2O3	[M - H]-	KSAISRPGQWHQKU	InChI=1S/C12H12N2O3/c1-2-16-12(15)6-10(9(7-13)8-14)11-4-3-5-17-11/h3-5,9-10H,2,6H2,1H3	null	CCOC(=O)CC(C1=CC=CO1)C(C#N)C#N	0.899999976	11020747	PubChem:(11020747)	2
6179	1	N/A	-488.65480653200774	C12H12N2O3	[M - H]-	KKEDQXKGVNGTMR	InChI=1S/C12H12N2O3/c15-9-3-1-8(2-4-9)14-10-5-6-11(16)13(10)7-12(14)17/h1-4,10,15H,5-7H2	null	C1CC(=O)N2C1N(C(=O)C2)C3=CC=C(C=C3)O	0.5	57718353	PubChem:(57718353)	2
6180	1	N/A	-488.6625506868129	C12H12N2O3	[M - H]-	WJVJVUKXGMDAHH	InChI=1S/C12H12N2O3/c1-17-12(16)8-6-11(15)14(7-8)10-4-2-9(13)3-5-10/h2-5,7H,6,13H2,1H3	null	COC(=O)C1=CN(C(=O)C1)C2=CC=C(C=C2)N	0.300000012	83824022	PubChem:(83824022)	2
6181	1	N/A	-488.67329073199477	C12H12N2O3	[M - H]-	PRXQBVKTOFKOOB	InChI=1S/C12H12N2O3/c1-14(8-9-3-2-6-13-7-9)11-5-4-10(17-11)12(15)16/h2-7H,8H2,1H3,(H,15,16)	null	CN(CC1=CN=CC=C1)C2=CC=C(O2)C(=O)O	1.70000005	62206539	PubChem:(62206539)	2
6182	1	N/A	-488.74792291545845	C12H12N2O3	[M - H]-	IOOJCVCKCIBIQC	InChI=1S/C12H12N2O3/c1-8(9-4-2-3-7-13-9)14-11-6-5-10(17-11)12(15)16/h2-8,14H,1H3,(H,15,16)	null	CC(C1=CC=CC=N1)NC2=CC=C(O2)C(=O)O	2.0	62205493	PubChem:(62205493)	2
6183	1	N/A	-488.7490760664951	C12H12N2O3	[M - H]-	NVPKOTCVSKVOEF	InChI=1S/C12H12N2O3/c1-7-12(14-11(5-15)13-7)8-2-3-9-10(4-8)17-6-16-9/h2-4,15H,5-6H2,1H3,(H,13,14)	null	CC1=C(N=C(N1)CO)C2=CC3=C(C=C2)OCO3	1.10000002	117552089	PubChem:(117552089)	2
6184	1	N/A	-488.7622784883139	C12H12N2O3	[M - H]-	HYEQGBRXQQFTGK	InChI=1S/C12H12N2O3/c1-7-11(14-12(13)17-7)8-2-3-9-10(6-8)16-5-4-15-9/h2-3,6H,4-5H2,1H3,(H2,13,14)	null	CC1=C(N=C(O1)N)C2=CC3=C(C=C2)OCCO3	1.79999995	117538438	PubChem:(117538438)	2
6185	1	N/A	-489.10237034296597	C12H12N2O3	[M - H]-	XVMFXFYWILPWAS	InChI=1S/C12H12N2O3/c1-6-2-3-9-7(4-6)10(12(16)17)8(5-13)11(15)14-9/h6H,2-4H2,1H3,(H,14,15)(H,16,17)	null	CC1CCC2=C(C1)C(=C(C(=O)N2)C#N)C(=O)O	0.400000006	112483774	PubChem:(112483774)	2
6186	1	N/A	-489.1446869735925	C12H12N2O3	[M - H]-	QOSPLGZPFBYJPK	InChI=1S/C12H12N2O3/c15-12(16)8-1-2-10-11(5-8)14(7-13-10)6-9-3-4-17-9/h1-2,5,7,9H,3-4,6H2,(H,15,16)	null	C1COC1CN2C=NC3=C2C=C(C=C3)C(=O)O	0.899999976	135123510	PubChem:(135123510)	2
6187	1	N/A	-489.17252734109405	C12H12N2O3	[M - H]-	XOHMJUFYFAWYFB	InChI=1S/C12H12N2O3/c1-2-10(12-11(3-1)15-8-16-12)6-13-4-9-5-14-17-7-9/h1-3,5,7,13H,4,6,8H2	null	C1OC2=CC=CC(=C2O1)CNCC3=CON=C3	1.0	61210962	PubChem:(61210962)	2
6188	1	N/A	-489.2292935198259	C12H12N2O3	[M - H]-	OJNQIEYRWKUVFA	InChI=1S/C12H12N2O3/c1-14(10-3-2-5-13-7-10)8-9-4-6-17-11(9)12(15)16/h2-7H,8H2,1H3,(H,15,16)	null	CN(CC1=C(OC=C1)C(=O)O)C2=CN=CC=C2	1.39999998	117584031	PubChem:(117584031)	2
6189	1	N/A	-489.3298060114355	C12H12N2O3	[M - H]-	NRPAPEKFFUPPHW	InChI=1S/C12H12N2O3/c15-9-13-11-6-14(7-11)12(16)17-8-10-4-2-1-3-5-10/h1-5,11H,6-8H2	null	C1C(CN1C(=O)OCC2=CC=CC=C2)N=C=O	2.20000005	83680966	PubChem:(83680966)	2
6190	1	N/A	-489.4690812222037	C12H12N2O3	[M - H]-	BKCYLCZNXRWZBY	InChI=1S/C12H12N2O3/c15-11(16)4-1-8-5-9(7-13-6-8)12(17)14-10-2-3-10/h1,4-7,10H,2-3H2,(H,14,17)(H,15,16)	null	C1CC1NC(=O)C2=CN=CC(=C2)C=CC(=O)O	0.600000024	54974848;94233286	PubChem:(54974848 94233286)	2
6191	1	N/A	-489.5205623746677	C12H12N2O3	[M - H]-	WNKIXYMIBXISAP	InChI=1S/C12H12N2O3/c1-7(15)13-5-4-8-6-14-9-2-3-10(16)12(17)11(8)9/h2-3,6,14H,4-5H2,1H3,(H,13,15)	null	CC(=O)NCCC1=CNC2=C1C(=O)C(=O)C=C2	-0.100000001	101931005	PubChem:(101931005)	2
6192	1	N/A	-489.7198628934849	C12H12N2O3	[M - H]-	LIQJNPLYKADVFL	InChI=1S/C12H12N2O3/c15-6-11-13-12(17-14-11)9-5-8-3-1-2-4-10(8)16-7-9/h1-4,9,15H,5-7H2	null	C1C(COC2=CC=CC=C21)C3=NC(=NO3)CO	1.10000002	113721820	PubChem:(113721820)	2
6193	1	N/A	-489.73278619993357	C12H12N2O3	[M - H]-	BLXIKOOJAYGUJH	InChI=1S/C12H12N2O3/c15-12(16)10-5-11(17-8-10)7-14-6-9-1-3-13-4-2-9/h1-5,8,14H,6-7H2,(H,15,16)	null	C1=CN=CC=C1CNCC2=CC(=CO2)C(=O)O	-1.89999998	104608096	PubChem:(104608096)	2
6194	1	N/A	-489.73566031790244	C12H12N2O3	[M - H]-	SAVYYYDHHLNENH	InChI=1S/C12H12N2O3/c1-4-5-10(15)7-6-9-8-13-12(17-3)14-11(9)16-2/h4-5,8H,1-3H3	1-(2,4-dimethoxypyrimidin-5-yl)hex-4-en-1-yn-3-one	CC=CC(=O)C#CC1=CN=C(N=C1OC)OC	1.89999998	387190;5900863;54612537	PubChem:(387190 5900863 54612537)	2
6195	1	N/A	-489.73820483826944	C12H12N2O3	[M - H]-	MWQXFWJVFFWXBT	InChI=1S/C12H12N2O3/c1-2-5-14-10-4-3-9(13-8-15)6-11(10)17-7-12(14)16/h2-4,6,8H,1,5,7H2,(H,13,15)	null	C=CCN1C(=O)COC2=C1C=CC(=C2)NC=O	0.899999976	122483483	PubChem:(122483483)	2
6196	1	N/A	-489.86156775177136	C12H12N2O3	[M - H]-	HHRWREWDCNPHNS	InChI=1S/C12H12N2O3/c1-8(10(15)9-4-3-7-17-9)11(16)12-13-5-6-14(12)2/h3-8H,1-2H3	null	CC(C(=O)C1=CC=CO1)C(=O)C2=NC=CN2C	1.5	81674685	PubChem:(81674685)	2
6197	1	N/A	-489.87184598961295	C12H12N2O3	[M - H]-	PIPLZSTZQLREEY	InChI=1S/C12H12N2O3/c1-16-10-3-2-4-11(7-10)17-8-12(15)14-6-5-13-9-14/h2-7,9H,8H2,1H3	null	COC1=CC(=CC=C1)OCC(=O)N2C=CN=C2	1.60000002	82115944	PubChem:(82115944)	2
6198	1	N/A	-489.94673606302894	C12H12N2O3	[M - H]-	BCJDIDWBJMVDSV	InChI=1S/C12H12N2O3/c1-7-4-8(9-6-11(13)17-14-9)12-10(5-7)15-2-3-16-12/h4-6H,2-3,13H2,1H3	null	CC1=CC(=C2C(=C1)OCCO2)C3=NOC(=C3)N	1.79999995	117336006	PubChem:(117336006)	2
6199	1	N/A	-490.0726321186827	C12H12N2O3	[M - H]-	FVALFVRGAGPLPJ	InChI=1S/C12H12N2O3/c15-9-5-12(6-10(16)14-9)7-3-1-2-4-8(7)13-11(12)17/h1-4,9,15H,5-6H2,(H,13,17)(H,14,16)	null	C1C(NC(=O)CC12C3=CC=CC=C3NC2=O)O	-0.5	101230558	PubChem:(101230558)	2
