rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2533	6	N/A	-419.8479318478596	C17H22N6O	[M + H]+	CAPSDYBALYTSQX	InChI=1S/C17H22N6O/c24-17(14-1-2-16(20-11-14)23-10-6-19-13-23)22-7-3-15(12-22)21-8-4-18-5-9-21/h1-2,6,10-11,13,15,18H,3-5,7-9,12H2	null	C1CN(CC1N2CCNCC2)C(=O)C3=CN=C(C=C3)N4C=CN=C4	0.0	121766316	PubChem:(121766316)	2
2534	6	N/A	-419.98819003854317	C17H22N6O	[M + H]+	VTRLUCAOZDTNRP	InChI=1S/C17H22N6O/c1-21(2)15(24)10-22-7-4-12(5-8-22)23-11-20-14-9-19-17-13(16(14)23)3-6-18-17/h3,6,9,11-12H,4-5,7-8,10H2,1-2H3,(H,18,19)	null	CN(C)C(=O)CN1CCC(CC1)N2C=NC3=CN=C4C(=C32)C=CN4	0.899999976	58395159	PubChem:(58395159)	2
2535	6	N/A	-420.0018923110441	C17H22N6O	[M + H]+	PMALRKXBPKJCMJ	InChI=1S/C17H22N6O/c24-17-4-2-5-21(17)15-8-18-23(12-15)16-10-20(11-16)9-13-7-14-3-1-6-22(14)19-13/h7-8,12,16H,1-6,9-11H2	null	C1CC2=CC(=NN2C1)CN3CC(C3)N4C=C(C=N4)N5CCCC5=O	-0.400000006	126945374	PubChem:(126945374)	2
2536	6	N/A	-420.02443060601854	C17H22N6O	[M + H]+	RARKIIOSCMOWOM	InChI=1S/C17H22N6O/c18-15-13(10-20-16(22-15)11-3-1-2-4-11)17(24)21-12-5-7-23-8-6-19-14(23)9-12/h6,8,10-12H,1-5,7,9H2,(H,21,24)(H2,18,20,22)	null	C1CCC(C1)C2=NC=C(C(=N2)N)C(=O)NC3CCN4C=CN=C4C3	1.60000002	128412062	PubChem:(128412062)	2
2537	6	N/A	-420.0554685465713	C17H22N6O	[M + H]+	NIDUBTYEFJVYAO	InChI=1S/C17H22N6O/c1-22(15-9-13-7-8-14(10-15)18-13)16(24)11-23-20-17(19-21-23)12-5-3-2-4-6-12/h2-6,13-15,18H,7-11H2,1H3	null	CN(C1CC2CCC(C1)N2)C(=O)CN3N=C(N=N3)C4=CC=CC=C4	2.20000005	120012356	PubChem:(120012356)	2
2538	6	N/A	-420.2524181473611	C17H22N6O	[M + H]+	CZYHSKIDSHGUOI	InChI=1S/C17H22N6O/c1-22(2)16-14(5-3-9-18-16)17(24)23-11-7-13(8-12-23)20-15-6-4-10-19-21-15/h3-6,9-10,13H,7-8,11-12H2,1-2H3,(H,20,21)	null	CN(C)C1=C(C=CC=N1)C(=O)N2CCC(CC2)NC3=NN=CC=C3	1.29999995	56778530	PubChem:(56778530)	2
2539	6	N/A	-420.3105680682277	C17H22N6O	[M + H]+	HHDWNRJJHJMPGK	InChI=1S/C17H22N6O/c1-10-4-15(21-20-10)17(24)23-7-13-5-22(6-14(13)8-23)16-11(2)12(3)18-9-19-16/h4,9,13-14H,5-8H2,1-3H3,(H,20,21)	null	CC1=CC(=NN1)C(=O)N2CC3CN(CC3C2)C4=NC=NC(=C4C)C	1.70000005	126933338	PubChem:(126933338)	2
2540	6	N/A	-420.37913354723963	C17H22N6O	[M + H]+	IPTPEHFWHDSACV	InChI=1S/C17H22N6O/c1-12-20-21-22-23(12)15-7-4-6-14(9-15)19-16(24)17-8-3-2-5-13(17)10-18-11-17/h4,6-7,9,13,18H,2-3,5,8,10-11H2,1H3,(H,19,24)	null	CC1=NN=NN1C2=CC=CC(=C2)NC(=O)C34CCCCC3CNC4	1.79999995	121725324	PubChem:(121725324)	2
2541	6	N/A	-420.53359818660783	C17H22N6O	[M + H]+	NSBXHTNJXREGCI	InChI=1S/C17H22N6O/c1-3-13(22-7-9-24-10-8-22)4-2-12(1)15-16-14-5-6-18-17(14)19-11-23(16)21-20-15/h5-6,11-13,18H,1-4,7-10H2	null	C1CC(CCC1C2=C3C4=C(NC=C4)N=CN3N=N2)N5CCOCC5	1.29999995	136980263	PubChem:(136980263)	2
2542	6	N/A	-420.62762530030386	C17H22N6O	[M + H]+	ZIZMRCPBHVTFON	InChI=1S/C17H22N6O/c1-13(14-5-9-18-10-6-14)21-17(24)22-15-4-2-11-23(12-15)16-19-7-3-8-20-16/h3,5-10,13,15H,2,4,11-12H2,1H3,(H2,21,22,24)	null	CC(C1=CC=NC=C1)NC(=O)NC2CCCN(C2)C3=NC=CC=N3	1.20000005	45829983;93947899;93947900;93947901;93947902	PubChem:(45829983 93947899 93947900 93947901 93947902)	2
2543	6	N/A	-420.7271360682293	C17H22N6O	[M + H]+	DDEMQAIJDYRECF	InChI=1S/C17H22N6O/c1-12-4-3-5-14(12)16(24)22-8-6-21(7-9-22)15-10-13(2)20-17-18-11-19-23(15)17/h10-11H,3-9H2,1-2H3	null	CC1=C(CCC1)C(=O)N2CCN(CC2)C3=CC(=NC4=NC=NN34)C	1.5	127627426	PubChem:(127627426)	2
2544	6	N/A	-420.8614520822657	C17H22N6O	[M + H]+	HMKAIDZUQWKAEE	InChI=1S/C17H22N6O/c1-22-9-7-19-15(22)11-23-8-5-13-12(10-23)17(24)21-16(20-13)14-4-2-3-6-18-14/h7,9H,2-6,8,10-11H2,1H3,(H,20,21,24)	null	CN1C=CN=C1CN2CCC3=C(C2)C(=O)NC(=N3)C4=NCCCC4	-1.0	135942946	PubChem:(135942946)	2
2545	6	N/A	-420.9793858962391	C17H22N6O	[M + H]+	WHVBCJUONXWILE	InChI=1S/C17H22N6O/c18-16(24)17-20-11-23(21-17)14-5-2-8-22(10-14)9-13-4-1-3-12-6-7-19-15(12)13/h1,3-4,11,14,19H,2,5-10H2,(H2,18,24)	null	C1CC(CN(C1)CC2=CC=CC3=C2NCC3)N4C=NC(=N4)C(=O)N	1.20000005	120857926	PubChem:(120857926)	2
2546	6	N/A	-421.04071053692826	C17H22N6O	[M + H]+	PSHUDALNUQRXPK	InChI=1S/C17H22N6O/c1-21-9-8-18-16(21)17(24)23-10-12-5-6-14(13(12)11-23)22(2)15-4-3-7-19-20-15/h3-4,7-9,12-14H,5-6,10-11H2,1-2H3	null	CN1C=CN=C1C(=O)N2CC3CCC(C3C2)N(C)C4=NN=CC=C4	0.699999988	110139167	PubChem:(110139167)	2
2547	6	N/A	-421.0806700577681	C17H22N6O	[M + H]+	XDPSRMLLCCRORT	InChI=1S/C17H22N6O/c1-12-3-2-4-13-7-9-22(11-15(12)13)17(24)18-14-5-6-16-19-20-21-23(16)10-8-14/h2-4,14H,5-11H2,1H3,(H,18,24)	null	CC1=C2CN(CCC2=CC=C1)C(=O)NC3CCC4=NN=NN4CC3	1.60000002	128870081	PubChem:(128870081)	2
2548	6	N/A	-421.08285050564155	C17H22N6O	[M + H]+	SRMTVBCATBBZRW	InChI=1S/C17H22N6O/c1-11-10-15(22-21-11)23-8-5-13(6-9-23)19-17(24)14-4-7-18-16(20-14)12-2-3-12/h4,7,10,12-13H,2-3,5-6,8-9H2,1H3,(H,19,24)(H,21,22)	null	CC1=CC(=NN1)N2CCC(CC2)NC(=O)C3=NC(=NC=C3)C4CC4	1.79999995	128003672	PubChem:(128003672)	2
2549	6	N/A	-421.09576031603655	C17H22N6O	[M + H]+	JSCXJSAUQHPCRQ	InChI=1S/C17H22N6O/c1-21(8-13-7-18-11-22(2)17(13)24)14-9-23(10-14)16-6-12-4-3-5-15(12)19-20-16/h6-7,11,14H,3-5,8-10H2,1-2H3	null	CN1C=NC=C(C1=O)CN(C)C2CN(C2)C3=NN=C4CCCC4=C3	-0.100000001	126918995	PubChem:(126918995)	2
2550	6	N/A	-421.12110535732035	C17H22N6O	[M + H]+	PXFTWVXWKSVQFE	InChI=1S/C17H22N6O/c1-23(2)16-18-8-7-13(21-16)10-20-17(24)22-14-9-12-5-3-4-6-15(12)19-11-14/h7-9,11H,3-6,10H2,1-2H3,(H2,20,22,24)	null	CN(C)C1=NC=CC(=N1)CNC(=O)NC2=CC3=C(CCCC3)N=C2	1.39999998	127810928	PubChem:(127810928)	2
2551	6	N/A	-421.1272139214812	C17H22N6O	[M + H]+	JTRQRIWOUAGXBO	InChI=1S/C17H22N6O/c24-17(4-1-13-10-18-12-19-11-13)23-7-5-22(6-8-23)16-9-15(20-21-16)14-2-3-14/h9-12,14H,1-8H2,(H,20,21)	null	C1CC1C2=CC(=NN2)N3CCN(CC3)C(=O)CCC4=CN=CN=C4	0.699999988	137975873	PubChem:(137975873)	2
2552	6	N/A	-421.2453050592678	C17H22N6O	[M + H]+	ZZUBUTOYZFGEQR	InChI=1S/C17H22N6O/c1-12-14(11-22(21-12)7-8-24)16-19-15-9-18-23(17(15)20-16)10-13-5-3-2-4-6-13/h2-3,9,11,13,24H,4-8,10H2,1H3,(H,19,20)	null	CC1=NN(C=C1C2=NC3=C(N2)C=NN3CC4CCC=CC4)CCO	1.5	136152100	PubChem:(136152100)	2
2553	6	N/A	-421.2605689460749	C17H22N6O	[M + H]+	YBNPGYQYKYJXCV	InChI=1S/C17H22N6O/c1-21(2)15-5-3-14(4-6-15)20-16-11-17(19-12-18-16)23-9-7-22(13-24)8-10-23/h3-6,11-13H,7-10H2,1-2H3,(H,18,19,20)	null	CN(C)C1=CC=C(C=C1)NC2=CC(=NC=N2)N3CCN(CC3)C=O	1.89999998	112858331	PubChem:(112858331)	2
2554	6	N/A	-421.28870569544176	C17H22N6O	[M + H]+	DYQYEBWGUSFUNK	InChI=1S/C17H22N6O/c24-17(14-8-18-20-16(14)12-5-6-12)23-7-1-2-13(23)9-22-10-15(19-21-22)11-3-4-11/h8,10-13H,1-7,9H2,(H,18,20)	null	C1CC(N(C1)C(=O)C2=C(NN=C2)C3CC3)CN4C=C(N=N4)C5CC5	0.800000012	120949788	PubChem:(120949788)	2
2555	6	N/A	-421.3203102222121	C17H22N6O	[M + H]+	ONPDEHCCOZBOAY	InChI=1S/C17H22N6O/c1-13(15-4-3-6-18-12-15)22-8-10-23(11-9-22)17(24)21-16-5-7-19-14(2)20-16/h3-7,12-13H,8-11H2,1-2H3,(H,19,20,21,24)	null	CC1=NC=CC(=N1)NC(=O)N2CCN(CC2)C(C)C3=CN=CC=C3	0.800000012	127931878	PubChem:(127931878)	2
2556	6	N/A	-421.32742213689227	C17H22N6O	[M + H]+	LZTIOTUBPIDHBW	InChI=1S/C17H22N6O/c24-17(19-14-7-4-8-18-11-14)22-9-10-23-15(12-22)20-21-16(23)13-5-2-1-3-6-13/h1-3,5-6,14,18H,4,7-12H2,(H,19,24)	null	C1CC(CNC1)NC(=O)N2CCN3C(=NN=C3C4=CC=CC=C4)C2	0.100000001	128823311;128824861;128829395	PubChem:(128823311 128824861 128829395)	2
2557	6	N/A	-421.471040024919	C17H22N6O	[M + H]+	NCYTTZUZDALGOC	InChI=1S/C17H22N6O/c24-17-16(19-7-10-23(17)11-13-1-2-13)22-8-4-14(5-9-22)21-15-3-6-18-12-20-15/h3,6-7,10,12-14H,1-2,4-5,8-9,11H2,(H,18,20,21)	null	C1CC1CN2C=CN=C(C2=O)N3CCC(CC3)NC4=NC=NC=C4	1.10000002	126887478	PubChem:(126887478)	2
2558	6	N/A	-421.4846348268998	C17H22N6O	[M + H]+	VXMXYWJTSUOTBQ	InChI=1S/C17H22N6O/c1-2-12-9-18-17(19-10-12)23-8-5-13-14(11-23)20-21-15(13)16(24)22-6-3-4-7-22/h9-10H,2-8,11H2,1H3,(H,20,21)	null	CCC1=CN=C(N=C1)N2CCC3=C(C2)NN=C3C(=O)N4CCCC4	1.60000002	97388988	PubChem:(97388988)	2
2559	6	N/A	-421.5076381641186	C17H22N6O	[M + H]+	KQQBKOADANOQKM	InChI=1S/C17H22N6O/c1-12-7-16(21-13(2)20-12)23-5-3-15(4-6-23)22-17(24)8-14-9-18-11-19-10-14/h7,9-11,15H,3-6,8H2,1-2H3,(H,22,24)	null	CC1=CC(=NC(=N1)C)N2CCC(CC2)NC(=O)CC3=CN=CN=C3	1.20000005	128139191	PubChem:(128139191)	2
2560	6	N/A	-421.6842723475848	C17H22N6O	[M + H]+	ABQFIWYWNHVRQP	InChI=1S/C17H22N6O/c1-24-15-10-19-16(13-4-2-3-7-18-13)22-17(15)21-12-6-5-11-9-20-23-14(11)8-12/h2-4,7,10-12,14,20,23H,5-6,8-9H2,1H3,(H,19,21,22)	null	COC1=CN=C(N=C1NC2CCC3CNNC3C2)C4=CC=CC=N4	1.5	78166527	PubChem:(78166527)	2
2561	6	N/A	-421.77916892107123	C17H22N6O	[M + H]+	AHBPYGTVBRKXPE	InChI=1S/C17H22N6O/c1-11-7-20-17(21-8-11)22-5-6-23-14(9-18-15(23)12(22)2)10-19-16(24)13-3-4-13/h7-9,12-13H,3-6,10H2,1-2H3,(H,19,24)	null	CC1C2=NC=C(N2CCN1C3=NC=C(C=N3)C)CNC(=O)C4CC4	0.400000006	134070732	PubChem:(134070732)	2
2562	6	N/A	-421.82620867582324	C17H22N6O	[M + H]+	MWUZOEYFQNNQSJ	InChI=1S/C17H22N6O/c1-10-11(2)24-17-14(10)15(18)21-13(22-17)9-23-7-3-12(4-8-23)16-19-5-6-20-16/h5-6,12H,3-4,7-9H2,1-2H3,(H,19,20)(H2,18,21,22)	null	CC1=C(OC2=NC(=NC(=C12)N)CN3CCC(CC3)C4=NC=CN4)C	1.60000002	127489228	PubChem:(127489228)	2
2563	6	N/A	-421.9453653266113	C17H22N6O	[M + H]+	QPAVVADLVIAFRN	InChI=1S/C17H22N6O/c1-22(2)10-14-11-23(17-19-6-3-7-20-17)12-15(14)21-16(24)13-4-8-18-9-5-13/h3-9,14-15H,10-12H2,1-2H3,(H,21,24)	null	CN(C)CC1CN(CC1NC(=O)C2=CC=NC=C2)C3=NC=CC=N3	0.699999988	91923143	PubChem:(91923143)	2
2564	6	N/A	-421.9473228380687	C17H22N6O	[M + H]+	CYFREJSMAINBLI	InChI=1S/C17H22N6O/c1-12(2)11-22-8-9-23(13(3)16(22)24)17-20-5-4-14(21-17)15-10-18-6-7-19-15/h4-7,10,12-13H,8-9,11H2,1-3H3	null	CC1C(=O)N(CCN1C2=NC=CC(=N2)C3=NC=CN=C3)CC(C)C	1.29999995	128560648	PubChem:(128560648)	2
2565	6	N/A	-421.9841982733423	C17H22N6O	[M + H]+	DRLSFTADHVYTQP	InChI=1S/C17H22N6O/c24-16(23-11-17(12-23)7-3-1-4-8-17)19-10-14-20-15(22-21-14)13-6-2-5-9-18-13/h2,5-6,9H,1,3-4,7-8,10-12H2,(H,19,24)(H,20,21,22)	null	C1CCC2(CC1)CN(C2)C(=O)NCC3=NC(=NN3)C4=CC=CC=N4	1.79999995	128691554	PubChem:(128691554)	2
2566	6	N/A	-422.0386574386422	C17H22N6O	[M + H]+	HTDSDCIJZUTHGR	InChI=1S/C17H22N6O/c1-22(2)10-6-7-11-23-12-18-14-15(23)20-17(21-16(14)24)19-13-8-4-3-5-9-13/h3-5,8-9,12H,6-7,10-11H2,1-2H3,(H2,19,20,21,24)	2-anilino-9-[4-(dimethylamino)butyl]-3H-purin-6-one	CN(C)CCCCN1C=NC2=C1N=C(NC2=O)NC3=CC=CC=C3	1.5	135489188	PubChem:(135489188);PubMed	66
2567	6	N/A	-422.0484590259894	C17H22N6O	[M + H]+	JAJWWFKWXYGHGL	InChI=1S/C17H22N6O/c1-2-22-6-8-23(9-7-22)16(24)15-12-20-17(21-13-15)19-11-14-4-3-5-18-10-14/h3-5,10,12-13H,2,6-9,11H2,1H3,(H,19,20,21)	null	CCN1CCN(CC1)C(=O)C2=CN=C(N=C2)NCC3=CN=CC=C3	0.600000024	109254014	PubChem:(109254014)	2
2568	6	N/A	-422.1055546550361	C17H22N6O	[M + H]+	XHLOHYTZNCJRCD	InChI=1S/C17H22N6O/c1-10-4-18-9-19-16(10)22-5-13-7-23(8-14(13)6-22)17(24)15-11(2)20-21-12(15)3/h4,9,13-14H,5-8H2,1-3H3,(H,20,21)	null	CC1=CN=CN=C1N2CC3CN(CC3C2)C(=O)C4=C(NN=C4C)C	1.29999995	126933876	PubChem:(126933876)	2
2569	6	N/A	-422.1511380389769	C17H22N6O	[M + H]+	BZJYDCZHIJWRSG	InChI=1S/C17H22N6O/c24-11-14-10-23(22-20-14)17-4-2-1-3-15(17)18-8-12-5-6-13-9-19-21-16(13)7-12/h5-7,9-10,15,17-18,24H,1-4,8,11H2,(H,19,21)	null	C1CCC(C(C1)NCC2=CC3=C(C=C2)C=NN3)N4C=C(N=N4)CO	0.800000012	128996685	PubChem:(128996685)	2
2570	6	N/A	-422.2017799810545	C17H22N6O	[M + H]+	CBWNUPCGFRTODR	InChI=1S/C17H22N6O/c1-21-10-11-22(16-5-3-2-4-15(16)21)17(24)14-12-23(20-19-14)13-6-8-18-9-7-13/h2-5,12-13,18H,6-11H2,1H3	null	CN1CCN(C2=CC=CC=C21)C(=O)C3=CN(N=N3)C4CCNCC4	1.0	119859385	PubChem:(119859385)	2
2571	6	N/A	-422.29482581641616	C17H22N6O	[M + H]+	HRESJONNBALKTE	InChI=1S/C17H22N6O/c24-17(13-2-1-3-13)22-8-6-21(7-9-22)14-10-15-19-20-16(12-4-5-12)23(15)18-11-14/h10-13H,1-9H2	null	C1CC(C1)C(=O)N2CCN(CC2)C3=CC4=NN=C(N4N=C3)C5CC5	0.699999988	53189479	PubChem:(53189479)	2
2572	6	N/A	-422.34280474939425	C17H22N6O	[M + H]+	IIOXEJORPHEERQ	InChI=1S/C17H22N6O/c1-14(12-15-13-19-6-7-20-15)21-17(24)23-10-8-22(9-11-23)16-2-4-18-5-3-16/h2-7,13-14H,8-12H2,1H3,(H,21,24)	null	CC(CC1=NC=CN=C1)NC(=O)N2CCN(CC2)C3=CC=NC=C3	0.400000006	121509786;126447893;126447894	PubChem:(121509786 126447893 126447894)	2
2573	6	N/A	-422.5224781937598	C17H22N6O	[M + H]+	LIBWGFDHIMCFGD	InChI=1S/C17H22N6O/c1-11-2-4-12(5-3-11)17-20-22-23(21-17)10-16(24)19-15-8-13-6-7-14(9-15)18-13/h2-5,13-15,18H,6-10H2,1H3,(H,19,24)	null	CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3CC4CCC(C3)N4	2.29999995	119458259	PubChem:(119458259)	2
2574	6	N/A	-422.9010664110421	C17H22N6O	[M + H]+	DWVPOPNSSGUHHV	InChI=1S/C17H22N6O/c1-2-23-15(13-5-3-4-8-18-13)20-21-16(23)22-9-6-17(7-10-22)11-14(24)19-12-17/h3-5,8H,2,6-7,9-12H2,1H3,(H,19,24)	null	CCN1C(=NN=C1N2CCC3(CC2)CC(=O)NC3)C4=CC=CC=N4	0.400000006	128296472	PubChem:(128296472)	2
2575	6	N/A	-422.9587786110792	C17H22N6O	[M + H]+	RBACKTIALUMVDK	InChI=1S/C17H22N6O/c1-21-6-8-23(9-7-21)17(24)16-14-11-22(12-15(14)19-20-16)10-13-4-2-3-5-18-13/h2-5H,6-12H2,1H3,(H,19,20)	null	CN1CCN(CC1)C(=O)C2=NNC3=C2CN(C3)CC4=CC=CC=N4	-0.300000012	97389048	PubChem:(97389048)	2
2576	6	N/A	-422.9930201735979	C17H22N6O	[M + H]+	UDYVECZJYIZXOA	InChI=1S/C17H22N6O/c1-13-19-5-7-22(13)10-16(24)23-6-3-17(11-23)8-14(9-17)21-15-2-4-18-12-20-15/h2,4-5,7,12,14H,3,6,8-11H2,1H3,(H,18,20,21)	null	CC1=NC=CN1CC(=O)N2CCC3(C2)CC(C3)NC4=NC=NC=C4	1.10000002	110139289	PubChem:(110139289)	2
2577	6	N/A	-423.0203505705444	C17H22N6O	[M + H]+	VXGXOORHXWQZJY	InChI=1S/C17H22N6O/c1-5-22-10(2)11(8-19-22)15-14-12(6-17(3,4)7-13(14)24)21-16-18-9-20-23(15)16/h8-9,15H,5-7H2,1-4H3,(H,18,20,21)	9-(1-ethyl-5-methylpyrazol-4-yl)-6,6-dimethyl-1,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one	CCN1C(=C(C=N1)C2C3=C(CC(CC3=O)(C)C)NC4=NC=NN24)C	1.79999995	135636206;135915848;135915849	PubChem:(135636206 135915848 135915849)	2
2578	6	N/A	-423.07299312076407	C17H22N6O	[M + H]+	RNDNTKCFNHNBRI	InChI=1S/C17H22N6O/c1-11-14(9-19-17(18)21-11)16(24)23(2)10-13-8-20-22-15(13)12-6-4-3-5-7-12/h3-7,9,13,15,20,22H,8,10H2,1-2H3,(H2,18,19,21)	null	CC1=NC(=NC=C1C(=O)N(C)CC2CNNC2C3=CC=CC=C3)N	0.600000024	76422119	PubChem:(76422119)	2
2579	6	N/A	-423.07975188377765	C17H22N6O	[M + H]+	GNSUSHHTCPMSHQ	InChI=1S/C17H22N6O/c1-11(24)23-7-6-15(19-2)14(10-23)17(18)21-13-5-4-12-9-20-22(3)16(12)8-13/h4-5,8-9,19H,6-7,10H2,1-3H3,(H2,18,21)	null	CC(=O)N1CCC(=C(C1)C(=NC2=CC3=C(C=C2)C=NN3C)N)NC	0.800000012	137035266	PubChem:(137035266)	2
2580	6	N/A	-423.1012858882525	C17H22N6O	[M + H]+	GKOBARRPMUTLMY	InChI=1S/C17H23N6O/c1-22-10-11-23(2)16(22)13-24-15-6-4-14(5-7-15)12-20-21-17-18-8-3-9-19-17/h4-7,10-12H,3,8-9,13H2,1-2H3,(H2,18,19,21)/q+1	null	CN1C=C[N+](=C1COC2=CC=C(C=C2)C=NNC3=NCCCN3)C	0.800000012	44334860;101871976;136795344	PubChem:(44334860 101871976 136795344)	2
2581	6	N/A	-423.1157643552012	C17H22N6O	[M + H]+	JLCNGQZMJQIUSP	InChI=1S/C17H22N6O/c18-14-6-5-13-15(21-14)19-11-20-16(13)23-9-3-4-12(10-23)17(24)22-7-1-2-8-22/h5-6,11-12H,1-4,7-10H2,(H2,18,19,20,21)	null	C1CCN(C1)C(=O)C2CCCN(C2)C3=NC=NC4=C3C=CC(=N4)N	1.39999998	127683063	PubChem:(127683063)	2
2582	6	N/A	-423.1688170012436	C17H22N6O	[M + H]+	XVVCCWMDKWWHOC	InChI=1S/C17H22N6O/c1-9-5-14(18-2)22-17(19-9)20-12-6-11(7-12)13-8-15(24)23-16(21-13)10-3-4-10/h5,8,10-12H,3-4,6-7H2,1-2H3,(H,21,23,24)(H2,18,19,20,22)	null	CC1=CC(=NC(=N1)NC2CC(C2)C3=CC(=O)NC(=N3)C4CC4)NC	1.39999998	136662151	PubChem:(136662151)	2
2583	6	N/A	-423.27259198195014	C17H22N6O	[M + H]+	KEOWLCSANXJHTC	InChI=1S/C17H22N6O/c1-3-12(2)16(23-11-20-21-22-23)17(24)18-9-8-13-10-19-15-7-5-4-6-14(13)15/h4-7,10-12,16,19H,3,8-9H2,1-2H3,(H,18,24)	null	CCC(C)C(C(=O)NCCC1=CNC2=CC=CC=C21)N3C=NN=N3	2.79999995	127254879	PubChem:(127254879)	2
2584	6	N/A	-423.32066501844344	C17H22N6O	[M + H]+	JRSMOKXKVRTUHV	InChI=1S/C17H22N6O/c24-17-9-8-16(21-22-17)23-10-2-1-3-13(23)11-18-15-7-6-14(19-20-15)12-4-5-12/h6-9,12-13H,1-5,10-11H2,(H,18,20)(H,22,24)	null	C1CCN(C(C1)CNC2=NN=C(C=C2)C3CC3)C4=NNC(=O)C=C4	0.699999988	126930435	PubChem:(126930435)	2
2585	6	N/A	-423.337029141625	C17H22N6O	[M + H]+	SIMBURUOUUHCMF	InChI=1S/C17H22N6O/c18-17(19)21-20-10-14-7-4-8-22(14)11-15-9-16(24)12-23(15)13-5-2-1-3-6-13/h1-3,5-6,9-10,12,14,24H,4,7-8,11H2,(H4,18,19,21)	null	C1CC(N(C1)CC2=CC(=CN2C3=CC=CC=C3)O)C=NN=C(N)N	1.0	25234789	PubChem:(25234789)	2
2586	6	N/A	-423.37363266797996	C17H22N6O	[M + H]+	MMFBKVQXZQRLDD	InChI=1S/C17H22N6O/c1-12(24)20-15-10-13(23-8-4-3-5-9-23)6-7-14(15)21-16-11-19-22(2)17(16)18/h6-7,10-11H,3-5,8-9H2,1-2H3,(H2,18,19,20,24)/p+1	null	CC(=O)NC1=C(C=CC(=C1)N2CCCCC2)N=C3C=N[N+](=C3N)C	0.899999976	69224133	PubChem:(69224133)	2
2587	6	N/A	-423.40407961101505	C17H22N6O	[M + H]+	CEWTZOJAFPQGCZ	InChI=1S/C17H22N6O/c1-12(16-22-20-11-23(16)2)21-17(24)18-9-5-6-13-10-19-15-8-4-3-7-14(13)15/h3-4,7-8,10-12,19H,5-6,9H2,1-2H3,(H2,18,21,24)	null	CC(C1=NN=CN1C)NC(=O)NCCCC2=CNC3=CC=CC=C32	1.20000005	53604758;95326909;95326910	PubChem:(53604758 95326909 95326910)	2
2588	6	N/A	-423.4321473062288	C17H22N6O	[M + H]+	CIUDZUCAXVUCDS	InChI=1S/C17H22N6O/c1-24-14-8-3-2-6-11(14)15-12-10-20-17(21-16(12)23-22-15)13(19)7-4-5-9-18/h2-3,6,8,10,13H,4-5,7,9,18-19H2,1H3,(H,20,21,22,23)	null	COC1=CC=CC=C1C2=C3C=NC(=NC3=NN2)C(CCCCN)N	0.899999976	69272877	PubChem:(69272877)	2
2589	6	N/A	-423.43542156651034	C17H22N6O	[M + H]+	JAJMHBFSLOUWRZ	InChI=1S/C17H22N6O/c24-12-14-11-23(21-20-14)17-7-2-1-5-15(17)18-9-13-10-19-22-8-4-3-6-16(13)22/h3-4,6,8,10-11,15,17-18,24H,1-2,5,7,9,12H2	null	C1CCC(C(C1)NCC2=C3C=CC=CN3N=C2)N4C=C(N=N4)CO	0.300000012	128996691	PubChem:(128996691)	2
2590	6	N/A	-423.4357419600183	C17H22N6O	[M + H]+	SYVDGCOPMJPKMU	InChI=1S/C17H22N6O/c1-23-15(20-21-22-23)12-5-4-7-14(9-12)19-16(24)17-8-3-2-6-13(17)10-18-11-17/h4-5,7,9,13,18H,2-3,6,8,10-11H2,1H3,(H,19,24)	null	CN1C(=NN=N1)C2=CC(=CC=C2)NC(=O)C34CCCCC3CNC4	1.39999998	121717528	PubChem:(121717528)	2
2591	6	N/A	-423.4927060627637	C17H22N6O	[M + H]+	JWIKZSPUIVBWFA	InChI=1S/C17H22N6O/c1-18-17(24)14-7-10-23(21-14)13-3-2-9-22(11-13)15-6-8-19-16(20-15)12-4-5-12/h6-8,10,12-13H,2-5,9,11H2,1H3,(H,18,24)	null	CNC(=O)C1=NN(C=C1)C2CCCN(C2)C3=NC(=NC=C3)C4CC4	1.29999995	128977508;129474931;129474932	PubChem:(128977508 129474931 129474932)	2
2592	6	N/A	-423.51455863642263	C17H22N6O	[M + H]+	JTBMEEHTUIMRDT	InChI=1S/C17H22N6O/c1-2-3-8-17(21-22-17)9-5-15(24)20-14-6-12-23(13-7-14)16-18-10-4-11-19-16/h1,4,10-11,14H,3,5-9,12-13H2,(H,20,24)	null	C#CCCC1(N=N1)CCC(=O)NC2CCN(CC2)C3=NC=CC=N3	1.70000005	132391284	PubChem:(132391284)	2
2593	6	N/A	-423.5598839957659	C17H22N6O	[M + H]+	AGOVRLHFRQKNQI	InChI=1S/C17H22N6O/c1-22-11-8-19-16(17(22)24)23-9-5-13(6-10-23)20-14-4-7-18-15(21-14)12-2-3-12/h4,7-8,11-13H,2-3,5-6,9-10H2,1H3,(H,18,20,21)	null	CN1C=CN=C(C1=O)N2CCC(CC2)NC3=NC(=NC=C3)C4CC4	0.899999976	128972162	PubChem:(128972162)	2
