rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3061	1	N/A	-313.70769382423447	C10H12O2	[M + H]+	HZZPYEILSWEVRY	InChI=1S/C10H12O2/c1-10-5-2-6(11)4-7(10)9(10)8(12)3-5/h5,7,9H,2-4H2,1H3	null	CC12C3CC(=O)CC1C2C(=O)C3	0.100000001	130754342;131043058;133680299	PubChem:(130754342 131043058 133680299)	2
3062	1	N/A	-313.7163826569404	C10H12O2	[M + H]+	LROBFGJBXVXYTF	InChI=1S/C10H12O2/c1-8(2)10(11)12-7-9-5-3-4-6-9/h3-6,9H,1,7H2,2H3	null	CC(=C)C(=O)OCC1C=CC=C1	2.5	71310761	PubChem:(71310761)	2
3063	1	N/A	-313.8884609258045	C10H12O2	[M + H]+	VKEBBUGTRDBKJB	InChI=1S/C10H12O2/c1-2-12-10(11)9-6-7-3-4-8(9)5-7/h6H,2-5H2,1H3	null	CCOC(=O)C1=C2CCC(=C1)C2	1.20000005	67177011	PubChem:(67177011)	2
3064	1	N/A	-314.0748584910227	C10H12O2	[M + H]+	VHEWYDXHCHFUDP	InChI=1S/C10H12O2/c1-10-6-2-3-8(11)7(10)4-5-9(10)12/h2-3,7H,4-6H2,1H3	null	CC12CC=CC(=O)C1CCC2=O	0.800000012	13906500;130764563	PubChem:(13906500 130764563)	2
3065	1	N/A	-314.368941988954	C10H12O2	[M + H]+	IDOQUBYBXDOYMG	InChI=1S/C10H12O2/c1-4-8-7(3)10-9(12-8)6(2)5-11-10/h5H,4H2,1-3H3	null	CCC1=C(C2=C(O1)C(=CO2)C)C	3.0	129149039	PubChem:(129149039)	2
3066	1	N/A	-314.3744658931017	C10H12O2	[M + H]+	HKUQUSKXKMIJHT	InChI=1S/C10H12O2/c1-3-6-10(2)8(7-11)4-5-9(10)12/h1,4,7,9,12H,5-6H2,2H3	null	CC1(C(CC=C1C=O)O)CC#C	0.899999976	13255655;13255656	PubChem:(13255655 13255656)	2
3067	1	N/A	-314.51684434014663	C10H12O2	[M + H]+	SJDBEISWIWHVNG	InChI=1S/C10H12O2/c1-2-12-10(11)8-7-9-5-3-4-6-9/h3-9H,2H2,1H3	null	CCOC(=O)C=CC1C=CC=C1	2.29999995	12974594;101035859	PubChem:(12974594 101035859)	2
3068	1	N/A	-314.92041326919485	C10H12O2	[M + H]+	KHAZKASIBCWTML	InChI=1S/C10H12O2/c1-7-5-10(6-11)3-2-8(7)4-9(10)12/h6,8H,1-5H2	null	C=C1CC2(CCC1CC2=O)C=O	0.699999988	56641412;76383195;131060584	PubChem:(56641412 76383195 131060584)	2
3069	1	N/A	-315.7721405182904	C10H12O2	[M + H]+	BPUVCPFHZJPVNS	InChI=1S/C10H12O2/c1-7(2)10(11)12-9-5-4-8(3)6-9/h4,6H,1,5H2,2-3H3	null	CC1=CCC(=C1)OC(=O)C(=C)C	2.20000005	123660253	PubChem:(123660253)	2
3070	1	N/A	-315.7742613038289	C10H12O2	[M + H]+	RQGLAZXVZRFLNU	InChI=1S/C10H12O2/c1-3-4-8-5-6-10(11-2)9(7-8)12-10/h3-7,9H,1-2H3	null	CC=CC1=CC2C(O2)(C=C1)OC	1.33532476	""	YMDB Mine;KEGG Mine	42949672960
3071	1	N/A	-315.7970427706588	C10H12O2	[M + H]+	NICSFAQJYVFKLC	InChI=1S/C10H12O2/c1-9-5-10(9)3-8(11)2-7(10)4-12-6-9/h2H,3-6H2,1H3	null	CC12CC13CC(=O)C=C3COC2	0.100000001	15424706;130038360	PubChem:(15424706 130038360)	2
3072	1	N/A	-316.0043481382583	C10H12O2	[M + H]+	XPVAXSOSMVCLHO	InChI=1S/C10H12O2/c1-7-2-3-9-10(11)8(6-7)4-5-12-9/h2,4-5,8-9H,3,6H2,1H3	null	CC1=CCC2C(=O)C(C1)C=CO2	1.39999998	13031665	PubChem:(13031665)	2
3073	1	N/A	-316.006244409309	C10H12O2	[M + H]+	UHAKUPBITNJZEM	InChI=1S/C10H12O2/c11-10(7-4-5-12-6-7)8-2-1-3-9(8)10/h4-6,8-9,11H,1-3H2	null	C1CC2C(C1)C2(C3=COC=C3)O	1.29999995	79331672	PubChem:(79331672)	2
3074	1	N/A	-316.1155805168804	C10H12O2	[M + H]+	QNMHUPYLGBIOHI	InChI=1S/C10H12O2/c1-8-4-5-9(11)10(12-8)6-2-3-7-10/h4-5H,1-3,6-7H2	7-methylidene-6-oxaspiro[4.5]dec-8-en-10-one	C=C1C=CC(=O)C2(O1)CCCC2	2.0	20695160	PubChem:(20695160)	2
3075	1	N/A	-316.3018270422658	C10H12O2	[M + H]+	GUMNNOFONDJKLC	InChI=1S/C10H12O2/c11-6-10-8-2-1-7(5-8)9(10)3-4-12-10/h1-2,6-9H,3-5H2	null	C1COC2(C1C3CC2C=C3)C=O	0.699999988	100969983;100969985	PubChem:(100969983 100969985)	2
3076	1	N/A	-316.36850983304265	C10H12O2	[M + H]+	DIFFXKXLCKFEJZ	InChI=1S/C10H12O2/c1-6-7-3-4-8(5-7)9(6)10(11)12-2/h3-4,7-8H,5H2,1-2H3	methyl 2-methylbicyclo[2.2.1]hepta-2,5-diene-3-carboxylate	CC1=C(C2CC1C=C2)C(=O)OC	1.60000002	13129899	PubChem:(13129899)	2
3077	1	N/A	-317.1935782015796	C10H12O2	[M + H]+	VTXPOWOOXOLVOZ	InChI=1S/C10H12O2/c1-7-6-12-10(8(7)2)9-4-3-5-11-9/h3-5,8,10H,1,6H2,2H3	2-(3-methyl-4-methylideneoxolan-2-yl)furan	CC1C(OCC1=C)C2=CC=CO2	1.29999995	11744972	PubChem:(11744972)	2
3078	1	N/A	-317.2018071265546	C10H12O2	[M + H]+	GBJLMAFSBULEHH	InChI=1S/C10H12O2/c1-2-3-4-5-8-9(11)6-7-10(8)12/h6-9,11H,2,5H2,1H3	4-hydroxy-5-pent-2-ynylcyclopent-2-en-1-one	CCC#CCC1C(C=CC1=O)O	1.0	20149045	PubChem:(20149045)	2
3079	1	N/A	-317.2777389435831	C10H12O2	[M + H]+	RZSRTKAOQXBXCE	InChI=1S/C10H12O2/c1-4-10-7(11)5-6-9(2,3)8(10)12-10/h1,8H,5-6H2,2-3H3	null	CC1(CCC(=O)C2(C1O2)C#C)C	1.20000005	15275342	PubChem:(15275342)	2
3080	1	N/A	-317.45800719221387	C10H12O2	[M + H]+	UICZGTBCDPYSQQ	InChI=1S/C10H12O2/c11-9-7-4-8(10(9)12)6-3-1-2-5(6)7/h1-2,5-9,11H,3-4H2	null	C1C=CC2C1C3CC2C(C3=O)O	0.800000012	13674610;130781378	PubChem:(13674610 130781378)	2
3081	1	N/A	-317.45800719221387	C10H12O2	[M + H]+	VZJTVHBCRPXJKE	InChI=1S/C10H12O2/c11-9-7-4-8(10(9)12)6-3-1-2-5(6)7/h1-2,5-8,10,12H,3-4H2	null	C1C=CC2C1C3CC2C(=O)C3O	0.800000012	13674611;130991052	PubChem:(13674611 130991052)	2
3082	1	N/A	-317.45849979726563	C10H12O2	[M + H]+	HOEYPYNASZCAHZ	InChI=1S/C10H12O2/c1-5-6(2)9(12)10(3)4-7(10)8(5)11/h7H,4H2,1-3H3	null	CC1=C(C(=O)C2(CC2C1=O)C)C	1.0	70556897	PubChem:(70556897)	2
3083	1	N/A	-317.9124773247475	C10H12O2	[M + H]+	NPRNAMLCLRQXSY	InChI=1S/C10H12O2/c1-7-2-3-8-4-5-12-9(6-7)10(8)11/h2,4-5,8-9H,3,6H2,1H3	null	CC1=CCC2C=COC(C1)C2=O	1.39999998	13031666	PubChem:(13031666)	2
3084	1	N/A	-318.03217045299994	C10H12O2	[M + H]+	RNLSSCGPJSWIRK	InChI=1S/C10H12O2/c1-10(2)8-6-4-3-5(12-6)7(8)9(10)11/h3-8H,1-2H3	null	CC1(C2C3C=CC(C2C1=O)O3)C	0.800000012	101882174	PubChem:(101882174)	2
3085	1	N/A	-318.0716479355991	C10H12O2	[M + H]+	NNDFPVJSOZLLMI	InChI=1S/C10H12O2/c1-12-10-7-5-3-2-4-6(5)9(11)8(7)10/h2,4-8,10H,3H2,1H3	null	COC1C2C1C(=O)C3C2CC=C3	0.800000012	14060690;14060691	PubChem:(14060690 14060691)	2
3086	1	N/A	-318.735077391646	C10H12O2	[M + H]+	UWFUGWLDYGFHFU	InChI=1S/C10H12O2/c11-8-6-4-1-2-5(3-4)7(6)9-10(8)12-9/h1-2,4-11H,3H2	2,5-Methano-2H-indeno[1,2-b]oxiren-6-ol, 1a,1b,5,5a,6,6a-hexahydro-	C1C2C=CC1C3C2C(C4C3O4)O	0.699999988	13220734;13220735;13220736;13220740;130762393;130994247;133618684;133621576	PubChem:(13220734 13220735 13220736 13220740 130762393 130994247 133618684 133621576)	2
3087	1	N/A	-318.74579134133654	C10H12O2	[M + H]+	VRXJJRAGNWLJCR	InChI=1S/C10H12O2/c11-9-4-1-3-8(7-9)10-5-2-6-12-10/h2,6-7,10H,1,3-5H2	null	C1CC(=CC(=O)C1)C2CC=CO2	0.899999976	11116384;85404816	PubChem:(11116384 85404816)	2
3088	1	N/A	-318.98904378896975	C10H12O2	[M + H]+	CUIRFOIQOVICKO	InChI=1S/C10H12O2/c1-12-10(11)6-9-5-7-2-3-8(9)4-7/h2-3,6-8H,4-5H2,1H3	null	COC(=O)C=C1CC2CC1C=C2	1.5	14872195;10464660;24873634;70425967	PubChem:(14872195 10464660 24873634 70425967)	2
3089	1	N/A	-319.0584020251438	C10H12O2	[M + H]+	VAFYOCYLQDTMFL	InChI=1S/C10H12O2/c1-5-10(6-2)11-7-9(12-10)8(3)4/h1,3,6,8-9H,2,7H2,4H3	2-ethenyl-2-ethynyl-4-propan-2-yl-1,3-dioxolane	CC([CH])C1COC(O1)(C=C)C#C	2.0	59269476	PubChem:(59269476)	2
3090	1	N/A	-319.10447001558674	C10H12O2	[M + H]+	PQIUIQCMTTWLET	InChI=1S/C10H12O2/c1-4-6-8-7-9(11)12-10(8,3)5-2/h4-5,7H,1-2,6H2,3H3	null	CC1(C(=CC(=O)O1)CC=C)C=C	1.89999998	102338206	PubChem:(102338206)	2
3091	1	N/A	-319.16367326919783	C10H12O2	[M + H]+	GABGKTNYPAMIKI	InChI=1S/C10H12O2/c1-3-4-8-5-6-9(11)10(7-8)12-2/h3-7,9,11H,1H2,2H3	null	COC1=CC(=CC=C)C=CC1O	1.45770419	""	KEGG Mine	8589934592
3092	1	N/A	-319.49750426349675	C10H12O2	[M + H]+	BSIOXVMQCDJCBT	InChI=1S/C10H12O2/c1-6(2)12-9-5-7-3-4-8(11)10(7)9/h3-7,10H,1-2H3	null	CC(C)OC1=CC2C1C(=O)C=C2	1.39999998	101069563	PubChem:(101069563)	2
3093	1	N/A	-319.64545406186505	C10H12O2	[M + H]+	VCIMJSBZILJXGI	InChI=1S/C10H12O2/c1-6-3-4-8-7(2)5-12-10(11)9(6)8/h3-4,7-8H,5H2,1-2H3	null	CC1COC(=O)C2=C(C=CC12)C	1.70000005	86256254;122446356	PubChem:(86256254 122446356)	2
3094	1	N/A	-319.67820362134574	C10H12O2	[M + H]+	KLDQBQKSRKVVTQ	InChI=1S/C10H12O2/c1-2-12-9-7-8(11)10(9)5-3-4-6-10/h3-4,7H,2,5-6H2,1H3	Spiro[3.4]octa-2,6-dien-1-one,3-ethoxy-	CCOC1=CC(=O)C12CC=CC2	1.29999995	21919660	PubChem:(21919660)	2
3095	1	N/A	-319.756139823408	C10H12O2	[M + H]+	BUMNJUNXOPVBGJ	InChI=1S/C10H12O2/c11-9-6-3-1-4-5(2-3)8(9)10(12)7(4)6/h3-8,10,12H,1-2H2	null	C1C2CC3C1C4C2C(=O)C3C4O	0.600000024	130037443;131163908	PubChem:(130037443 131163908)	2
3096	1	N/A	-319.7692545618884	C10H12O2	[M + H]+	QMWPGZMPCFQUHP	InChI=1S/C10H12O2/c1-12-10(11)8-7-9-5-3-2-4-6-9/h2-3,5,7-8H,4,6H2,1H3	null	COC(=O)C=C[C]1CC[CH][CH][CH]1	3.0999999	15965704	PubChem:(15965704);YMDB Mine;KEGG Mine	42949672962
3097	1	N/A	-320.1588449559825	C10H12O2	[M + H]+	MQHAUIKWBDPPCW	InChI=1S/C10H12O2/c1-6-9(4-11)7-2-8(3-7)10(6)5-12/h4-5,7-8,11H,2-3H2,1H3	(2E)-2-(hydroxymethylidene)-3-methylbicyclo[3.1.1]hept-3-ene-4-carbaldehyde	CC1=C(C2CC(C2)C1=CO)C=O	0.600000024	59844298;72577022	PubChem:(59844298 72577022)	2
3098	1	N/A	-320.3000073791692	C10H12O2	[M + H]+	UMECUOULOHPTCN	InChI=1S/C10H12O2/c1-5-2-6-3-7-4-12-10(8(5)7)9(6)11/h2,6-8,10H,3-4H2,1H3	null	CC1=CC2CC3C1C(C2=O)OC3	0.699999988	23650905;74079017;130930871	PubChem:(23650905 74079017 130930871)	2
3099	1	N/A	-320.4653860427746	C10H12O2	[M + H]+	AYEFUUQLCLXUIO	InChI=1S/C10H12O2/c11-10(9-5-2-6-12-9)7-3-1-4-8(7)10/h2,5-8,11H,1,3-4H2	null	C1CC2C(C1)C2(C3=CC=CO3)O	1.29999995	79330544	PubChem:(79330544)	2
3100	1	N/A	-320.6922139388102	C10H12O2	[M + H]+	ALFGDXZNCXIKTH	InChI=1S/C10H12O2/c1-10(2)6-5-9(12-10)8-4-3-7-11-8/h3-7,9H,1-2H3	null	CC1(C=CC(O1)C2=CC=CO2)C	1.70000005	129809904	PubChem:(129809904)	2
3101	1	N/A	-320.82818531504023	C10H12O2	[M + H]+	PVEQESUDKXGSDB	InChI=1S/C10H12O2/c11-10(12)9-7-2-5-1-6(4-7)8(9)3-5/h1,5,7-9H,2-4H2,(H,11,12)	null	C1C2CC3C(C1CC3=C2)C(=O)O	1.20000005	68834315;68834710;91316603	PubChem:(68834315 68834710 91316603)	2
3102	1	N/A	-320.8396463610523	C10H12O2	[M + H]+	REYLJDACVGCEKN	InChI=1S/C10H12O2/c1-7-2-3-10-8(6-7)9(11)4-5-12-10/h2-3,7H,4-6H2,1H3	null	CC1CC2=C(C=C1)OCCC2=O	1.39999998	123425250	PubChem:(123425250)	2
3103	1	N/A	-320.84380204630855	C10H12O2	[M + H]+	UMPUHOOKAZUYEB	InChI=1S/C10H12O2/c1-2-12-10(11)9-6-7-3-4-8(9)5-7/h2,6-8H,1,3-5H2	null	C=COC(=O)C1=CC2CCC1C2	2.4000001	54361200	PubChem:(54361200)	2
3104	1	N/A	-321.0166660966609	C10H12O2	[M + H]+	WYOMGVXBCUNXRK	InChI=1S/C10H12O2/c1-8-4-6-12-10(7-8)9-3-2-5-11-9/h2-5,10H,6-7H2,1H3	null	CC1=CCOC(C1)C2=CC=CO2	1.29999995	85861917	PubChem:(85861917)	2
3105	1	N/A	-321.1080012133456	C10H12O2	[M + H]+	RNLGDQGIPVGFGQ	InChI=1S/C10H12O2/c11-10-9(7-3-4-7)8(12-10)5-6-1-2-6/h5-7,9H,1-4H2	null	C1CC1C=C2C(C(=O)O2)C3CC3	2.20000005	134893215	PubChem:(134893215)	2
3106	1	N/A	-321.4186360983566	C10H12O2	[M + H]+	MLRQKSJYRDKCCJ	InChI=1S/C10H12O2/c11-9-5-1-3-4-2-6(5)10(12)8(4)7(3)9/h3-9,11H,1-2H2	null	C1C2C3CC4C1C(C2C3C4=O)O	0.200000003	13450904	PubChem:(13450904)	2
3107	1	N/A	-321.42911957159635	C10H12O2	[M + H]+	HFZCHWXFJRBFAP	InChI=1S/C10H12O2/c1-8(2)11-4-5(12-8)7-9-3-10(7,9)6(4)9/h4-7H,3H2,1-2H3	null	CC1(OC2C(O1)C3C45C2C34C5)C	0.899999976	12183156	PubChem:(12183156)	2
3108	1	N/A	-321.65578983265897	C10H12O2	[M + H]+	NBKCZESDONIZJF	InChI=1S/C10H12O2/c1-3-4-5-6-9-7-8(2)10(11)12-9/h1,9H,2,4-7H2	3-methylidene-5-pent-4-ynyloxolan-2-one	C=C1CC(OC1=O)CCCC#C	2.0999999	11469267	PubChem:(11469267)	2
3109	1	N/A	-322.14218847839595	C10H12O2	[M + H]+	PZTDHPVXZXKHDC	InChI=1S/C10H12O2/c1-8-5-3-2-4-6-9(11)7-10(8)12/h2,5,9,11H,1,4,6-7H2	null	C=C1C=C=CCCC(CC1=O)O	0.699999988	126728044	PubChem:(126728044)	2
3110	1	N/A	-322.18603767619123	C10H12O2	[M + H]+	YUURKUHOVOLQAU	InChI=1S/C10H12O2/c1-10-6-3-2-5(4-6)7(10)8(10)9(11)12/h2-3,5-8H,4H2,1H3,(H,11,12)	null	CC12C3CC(C1C2C(=O)O)C=C3	1.5	23269243;74040120	PubChem:(23269243 74040120)	2
3111	1	N/A	-322.3023354242578	C10H12O2	[M + H]+	GIBFGCMNLCTAGC	InChI=1S/C10H12O2/c1-3-4-5-8-7(2)9(11)6-10(8)12/h9,11H,3,6H2,1-2H3	null	CCC#CC1=C(C(CC1=O)O)C	0.5	57268386	PubChem:(57268386)	2
3112	1	N/A	-322.38677618041993	C10H12O2	[M + H]+	OFGIUKQNFPMVOG	InChI=1S/C10H12O2/c1-3-10(11)12-8(2)9-6-4-5-7-9/h3-6,8H,1,7H2,2H3	null	CC(C1=CC=CC1)OC(=O)C=C	2.0999999	139240643	PubChem:(139240643)	2
3113	1	N/A	-322.4361290443126	C10H12O2	[M + H]+	UFIYMTZXPQDBIR	InChI=1S/C10H12O2/c1-7-8(2)12-10(9(7)11)5-3-4-6-10/h3,5H,4,6H2,1-2H3	null	CC1=C(OC2(C1=O)CCC=C2)C	1.89999998	130030587	PubChem:(130030587)	2
3114	1	N/A	-322.94369048503995	C10H12O2	[M + H]+	YTVKSVDOKMNNIJ	InChI=1S/C10H12O2/c1-12-10-6-4-8(5-7-10)2-3-9(10)11/h2-4,6,8H,5,7H2,1H3	1-Methoxybicyclo[3.2.2]nona-3,6-dien-2-one	COC12CCC(C=CC1=O)C=C2	1.39999998	572732;130906183	PubChem:(572732 130906183)	2
3115	1	N/A	-323.2034382698259	C10H12O2	[M + H]+	IBLMHVJGSUJHEU	InChI=1S/C10H12O2/c1-6-9(11)7-4-2-3-5-8(7)10(6)12/h4-6,9,11H,2-3H2,1H3	null	CC1C(C2=CCCC=C2C1=O)O	0.600000024	91432242	PubChem:(91432242)	2
3116	1	N/A	-323.9580089616135	C10H12O2	[M + H]+	YBZYTEZCKBGHBS	InChI=1S/C10H12O2/c11-9(12)10-3-6-4-1-5(8(6)10)7(10)2-4/h4-8H,1-3H2,(H,11,12)	null	C1C2CC3C1C4C2CC34C(=O)O	1.39999998	13641356	PubChem:(13641356)	2
3117	1	N/A	-324.05517373119847	C10H12O2	[M + H]+	WHXUVSGBRUPRBP	InChI=1S/C10H12O2/c1-7-5-8-9(11)3-2-4-10(8)12-6-7/h1-6H2	null	C=C1CC2=C(CCCC2=O)OC1	0.899999976	13976415	PubChem:(13976415)	2
3118	1	N/A	-324.11807536802354	C10H12O2	[M + H]+	CWILQXKWJWSGPK	InChI=1S/C10H12O2/c1-3-5-6-7-8-9-10(11)12-4-2/h1,7,9H,4-6H2,2H3	null	CCOC(=O)C=C=CCCC#C	1.39999998	46201542	PubChem:(46201542)	2
3119	1	N/A	-324.3653519326607	C10H12O2	[M + H]+	CHLDFSMGVBVFKX	InChI=1S/C10H12O2/c1-2-7-12-10(11)8-9-5-3-4-6-9/h1,8H,3-7H2	null	C#CCOC(=O)C=C1CCCC1	1.70000005	130666143	PubChem:(130666143)	2
3120	1	N/A	-324.4206549638403	C10H12O2	[M + H]+	UXNPGCQQEBAVTO	InChI=1S/C10H12O2/c1-7-5-10(6-8(7)2)4-3-9(11)12-10/h3-4,8H,1,5-6H2,2H3	null	CC1CC2(CC1=C)C=CC(=O)O2	1.5	101232324	PubChem:(101232324)	2
3121	1	N/A	-324.5900975756425	C10H12O2	[M + H]+	BGMRYNUSCWWQPC	InChI=1S/C10H12O2/c11-7-2-4-1-5(7)6-3-8-10(12-8)9(4)6/h4-6,8-10H,1-3H2	null	C1C2CC(=O)C1C3C2C4C(C3)O4	0.5	21679250;73823481	PubChem:(21679250 73823481)	2
3122	1	N/A	-324.6663532117219	C10H12O2	[M + H]+	OYROKQGKRMVYPW	InChI=1S/C10H12O2/c1-2-3-7-6-8(11)10(4-5-10)9(7)12/h2,6,8,11H,1,3-5H2	null	C=CCC1=CC(C2(C1=O)CC2)O	0.899999976	85577355	PubChem:(85577355)	2
3123	1	N/A	-324.7574588458433	C10H12O2	[M + H]+	OVJUFGQETKHVFH	InChI=1S/C10H12O2/c1-6(2)9-7(3)5-12-10(11)8(9)4/h1,3,5H2,2,4H3	null	CC1=C(C(=C)COC1=O)C(=C)C	1.89999998	101431672	PubChem:(101431672)	2
3124	1	N/A	-324.9635039693817	C10H12O2	[M + H]+	YYHKCRSWDJTOLQ	InChI=1S/C10H12O2/c11-9-5-1-2-7-10(9)8(12-10)4-3-6-9/h1-4,8,11H,5-7H2	null	C1C=CCC23C1(CC=CC2O3)O	0.800000012	102519957	PubChem:(102519957)	2
3125	1	N/A	-325.06086629275813	C10H12O2	[M + H]+	JCYJGFJTYNNGED	InChI=1S/C10H12O2/c11-9-5-1-3-7(9)8-4-2-6-10(8,9)12/h1-2,5-8,11-12H,3-4H2	null	C1C=CC2(C1C3C2(C=CC3)O)O	0.200000003	21573305	PubChem:(21573305)	2
3126	1	N/A	-325.0723166966282	C10H12O2	[M + H]+	FHEFVZJXVRIYBD	InChI=1S/C10H12O2/c11-10-9-6-4-2-1-3-5-8(9)7-12-10/h3,5H,1-2,4,6-7H2	null	C1CCC2=C(COC2=O)C=CC1	1.89999998	100987291	PubChem:(100987291)	2
3127	1	N/A	-325.12934688593595	C10H12O2	[M + H]+	NRSXSFHVWXSMOO	InChI=1S/C10H12O2/c1-2-3-8-4-5-9-10(6-8)12-7-11-9/h2,4-5,10H,1,3,6-7H2	null	C=CCC1=CC=C2C(C1)OCO2	1.79999995	67302335	PubChem:(67302335);KEGG Mine	8589934594
3128	1	N/A	-325.32435521391955	C10H12O2	[M + H]+	CGPHXQKUDDXTKP	InChI=1S/C10H12O2/c1-10(2,3)5-4-8-6-9(11)12-7-8/h6H,7H2,1-3H3	null	CC(C)(C)C#CC1=CC(=O)OC1	1.79999995	85986482	PubChem:(85986482)	2
3129	1	N/A	-325.4312342887356	C10H12O2	[M + H]+	LNPFRLNURQFIHI	InChI=1S/C10H12O2/c1-7(2)12-10-6-5-8(10)3-4-9(10)11/h3-8H,1-2H3	null	CC(C)OC12C=CC1C=CC2=O	1.5	101027128	PubChem:(101027128)	2
3130	1	N/A	-325.7532881925881	C10H12O2	[M + H]+	XQXAZYGYGSUZNX	InChI=1S/C10H12O2/c1-12-10(11)3-2-7-4-8-6-9(8)5-7/h7-9H,4-6H2,1H3	null	COC(=O)C#CC1CC2CC2C1	2.5	80471245	PubChem:(80471245)	2
3131	1	N/A	-325.87758642149925	C10H12O2	[M + H]+	IHZOXPRNLPIIDA	InChI=1S/C10H12O2/c11-7-2-4-1-6(7)9-5(4)3-8-10(9)12-8/h4-6,8-10H,1-3H2	null	C1C2CC(=O)C1C3C2CC4C3O4	0.5	21679251;73823482	PubChem:(21679251 73823482)	2
3132	1	N/A	-325.9669882688971	C10H12O2	[M + H]+	GIOKICDPMUSWGA	InChI=1S/C10H12O2/c11-8-6-4-2-1-3-5(4)7(8)10-9(6)12-10/h1-2,4-11H,3H2	null	C1C=CC2C1C3C(C2C4C3O4)O	0.600000024	13220752	PubChem:(13220752)	2
3133	1	N/A	-326.1454433471558	C10H12O2	[M + H]+	BVHZAXGDCWNYBF	InChI=1S/C10H12O2/c1-7-3-4-8(9(11)12-2)10(7)5-6-10/h3-4,8H,1,5-6H2,2H3	null	COC(=O)C1C=CC(=C)C12CC2	2.0	11062718	PubChem:(11062718)	2
3134	1	N/A	-326.15437653980734	C10H12O2	[M + H]+	LAPQLQXQPBUJBG	InChI=1S/C10H12O2/c1-4-10-7(11)5-9(2,3)6-8(10)12-10/h1,8H,5-6H2,2-3H3	null	CC1(CC2C(O2)(C(=O)C1)C#C)C	1.20000005	15275341	PubChem:(15275341)	2
3135	1	N/A	-326.6507663744148	C10H12O2	[M + H]+	LSEYOHBREDJPMX	InChI=1S/C10H12O2/c11-7-2-1-4-5-3-6(8(4)7)10-9(5)12-10/h1-2,4-11H,3H2	null	C1C2C3C=CC(C3C1C4C2O4)O	0.5	13122477;131106580	PubChem:(13122477 131106580)	2
3136	1	N/A	-326.6673462894005	C10H12O2	[M + H]+	FAEMGGAYLSYJCD	InChI=1S/C10H12O2/c1-12-10-7-4-2-3-5-8(10)9(11)6-7/h2-5,7-8,10H,6H2,1H3	null	COC1C2CC(=O)C1C=CC=C2	1.10000002	14288308;130930205	PubChem:(14288308 130930205)	2
3137	1	N/A	-326.93301351952323	C10H12O2	[M + H]+	GFTITVFKERFWFI	InChI=1S/C10H12O2/c1-2-3-8-4-5-9-10(6-8)12-7-11-9/h2-5,10H,6-7H2,1H3	null	CC=CC1=CC=C2C(C1)OCO2	2.03170896	""	KEGG Mine	8589934592
3138	1	N/A	-327.0918461938491	C10H12O2	[M + H]+	ANSSZUMSCGJCAH	InChI=1S/C10H12O2/c1-7-3-4-10(6-7)8(2)5-9(11)12-10/h5-6H,3-4H2,1-2H3	ACMC-20mihh	CC1=CC2(CC1)C(=CC(=O)O2)C	1.10000002	13944038	PubChem:(13944038)	2
3139	1	N/A	-327.24687604584165	C10H12O2	[M + H]+	POKWTTZKIMJZDU	InChI=1S/C10H12O2/c1-12-10(11)5-4-8-6-9(8)7-2-3-7/h4-5,8H,2-3,6H2,1H3	null	COC(=O)C=CC1CC1=C2CC2	0.899999976	11094971	PubChem:(11094971)	2
3140	1	N/A	-327.5877345901753	C10H12O2	[M + H]+	YJEQJZLMXHAVAZ	InChI=1S/C10H12O2/c11-8-5-7-3-1-2-4-10(7)9(6-8)12-10/h5-6,9,11H,1-4H2	null	C1CCC23C(O2)C=C(C=C3C1)O	1.41475594	""	KEGG Mine	8589934592
3141	1	N/A	-327.6523099649765	C10H12O2	[M + H]+	ALVCAOXBXXPWBL	InChI=1S/C10H12O2/c11-8-6-4-1-2-5(3-4)7(6)9-10(8)12-9/h4-7,9-10H,1-3H2	null	C1CC2CC1C3C2C(=O)C4C3O4	1.5	130037953	PubChem:(130037953)	2
3142	1	N/A	-328.4693767963352	C10H12O2	[M + H]+	UXMNWOYZTNIQSX	InChI=1S/C10H12O2/c1-2-10-6(9(10)12-10)5-3-4(1)7-8(5)11-7/h4-9H,1-3H2	null	C1CC23C(C2O3)C4CC1C5C4O5	0.699999988	54377387	PubChem:(54377387)	2
3143	1	N/A	-328.94206277887065	C10H12O2	[M + H]+	VSFIDDWDKHZKOI	InChI=1S/C10H12O2/c1-5(11)10(2)8-6-3-4-7(6)9(8)12-10/h3-4,6-9H,1-2H3	null	CC(=O)C1(C2C3C=CC3C2O1)C	0.699999988	130030622	PubChem:(130030622)	2
3144	1	N/A	-329.0512766684377	C10H12O2	[M + H]+	VKSLXKJRNXMPEN	InChI=1S/C10H12O2/c1-3-7-6-2-4-8(9(3)12-6)5(1)11-10(4)7/h3-10H,1-2H2	1,4,6-Metheno-1H-2,5-dioxacyclopent[cd]indene, octahydro-	C1C2C3C4CC5C3OC1C5C2O4	0.800000012	596298	PubChem:(596298)	2
3145	1	N/A	-329.2213358206249	C10H12O2	[M + H]+	KFWTXFDRUFWDRD	InChI=1S/C10H12O2/c1-8(2)10(11)12-7-9-5-3-4-6-9/h3,5-6H,1,4,7H2,2H3	null	CC(=C)C(=O)OCC1=CCC=C1	2.0999999	125399961	PubChem:(125399961)	2
