rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
7722	1	N/A	-333.9542712159735	C13H17NO	[M + H]+	KCCXBTZWLVJIAH	InChI=1S/C13H17NO/c1-9(8-10(2)14)12-5-3-4-11-6-7-15-13(11)12/h3-7,9-10H,8,14H2,1-2H3	null	CC(CC(C)N)C1=CC=CC2=C1OC=C2	2.79999995	112715653	PubChem:(112715653)	2
7723	1	N/A	-333.9842286831567	C13H17NO	[M + H]+	XLAUCHIUUKNXMJ	InChI=1S/C13H17NO/c1-9(2)13(15)11-4-5-12-10(8-11)6-7-14(12)3/h4-5,8,13,15H,1,6-7H2,2-3H3	null	CC(=C)C(C1=CC2=C(C=C1)N(CC2)C)O	2.70000005	79189687	PubChem:(79189687)	2
7724	1	N/A	-333.9884652921857	C13H17NO	[M + H]+	YSZDHBXRPOTUCB	InChI=1S/C13H17NO/c14-8-10-6-13(10)5-4-9-2-1-3-12(15)11(9)7-13/h1-3,10,15H,4-8,14H2	null	C1CC2(CC2CN)CC3=C1C=CC=C3O	2.0	105455683	PubChem:(105455683)	2
7725	1	N/A	-333.98985143693534	C13H17NO	[M + H]+	HUIYGUCNCWYBNY	InChI=1S/C13H17NO/c15-11-14-10-6-2-5-9-13(14)12-7-3-1-4-8-12/h1,3-4,7-8,11,13H,2,5-6,9-10H2	1H-Azepine-1-carboxaldehyde, hexahydro-2-phenyl-	C1CCC(N(CC1)C=O)C2=CC=CC=C2	2.5	12478174;53896971;53896972	PubChem:(12478174 53896971 53896972)	2
7726	1	N/A	-334.0345908781535	C13H17NO	[M + H]+	LBTXVPFWPSGNRG	InChI=1S/C13H17NO/c1-2-3-4-8-13(15)10-9-12-7-5-6-11-14-12/h1,5-7,11,13,15H,3-4,8-10H2	null	C#CCCCC(CCC1=CC=CC=N1)O	3.25388789	105124772	PubChem:(105124772)	2
7727	1	N/A	-334.06915411297575	C13H17NO	[M + H]+	GANPNGUQGINPNZ	InChI=1S/C13H17NO/c1-2-3-9-14-10-5-7-11-6-4-8-12(15)13(11)14/h4-6,8,10,15H,2-3,7,9H2,1H3	null	CCCCN1C=CCC2=C1C(=CC=C2)O	3.4000001	69611083	PubChem:(69611083)	2
7728	1	N/A	-334.0707570705756	C13H17NO	[M + H]+	VAJBNUHNQCZGQA	InChI=1S/C13H17NO/c15-13(12-7-3-1-4-8-12)9-5-2-6-10-14-11-13/h1-4,6-8,14-15H,5,9-11H2	(3S,6Z)-3-phenyl-2,4,5,8-tetrahydro-1H-azocin-3-ol	C1CC(CNCC=C1)(C2=CC=CC=C2)O	1.5	11816542;131289793	PubChem:(11816542 131289793)	2
7729	1	N/A	-334.071536867031	C13H17NO	[M + H]+	RUVMTYDQXOUTHW	InChI=1S/C13H17NO/c1-3-7-12(8-4-1)11-14-15-13-9-5-2-6-10-13/h1,3-5,7-9,13-14H,2,6,10-11H2	null	C1CC=CC(C1)ONCC2=CC=CC=C2	2.79999995	85791387	PubChem:(85791387)	2
7730	1	N/A	-334.0888464926597	C13H17NO	[M + H]+	JRXLUJUKXABVOV	InChI=1S/C13H17NO/c15-12-6-3-4-10(8-12)13-7-2-1-5-11(9-13)14-13/h3-4,6,8,11,14-15H,1-2,5,7,9H2	null	C1CCC2(CC(C1)N2)C3=CC(=CC=C3)O	2.20000005	115059527	PubChem:(115059527)	2
7731	1	N/A	-334.0956856660683	C13H17NO	[M + H]+	QSAOOQSEYVESPJ	InChI=1S/C13H17NO/c1-2-10-15-13-9-5-7-11-6-3-4-8-12(11)14-13/h2-4,6,8,13-14H,1,5,7,9-10H2	null	C=CCOC1CCCC2=CC=CC=C2N1	3.29999995	70402844	PubChem:(70402844)	2
7732	1	N/A	-334.13961949426084	C13H17NO	[M + H]+	WTGFWJWPZSGUSG	InChI=1S/C13H17NO/c14-12-8-13(12,9-2-1-3-9)10-4-6-11(15)7-5-10/h4-7,9,12,15H,1-3,8,14H2	null	C1CC(C1)C2(CC2N)C3=CC=C(C=C3)O	2.5	105455697	PubChem:(105455697)	2
7733	1	N/A	-334.1416305829528	C13H17NO	[M + H]+	DGBRZBOJFLOJCY	InChI=1S/C13H17NO/c1-15-12-4-2-10(3-5-12)13-6-7-14-9-11(13)8-13/h2-5,11,14H,6-9H2,1H3	null	COC1=CC=C(C=C1)C23CCNCC2C3	2.0	129101619	PubChem:(129101619)	2
7734	1	N/A	-334.1445169580134	C13H17NO	[M + H]+	PYOWRGVMRXXJTD	InChI=1S/C13H17NO/c1-4-9-5-6-10-8-13(2,3)14-12(15)11(10)7-9/h5-7H,4,8H2,1-3H3,(H,14,15)	null	CCC1=CC2=C(CC(NC2=O)(C)C)C=C1	2.5999999	82126138	PubChem:(82126138)	2
7735	1	N/A	-334.221679042764	C13H17NO	[M + H]+	BNJMNDMSROAXRX	InChI=1S/C13H17NO/c1-13(11-5-3-2-4-6-11)8-7-12(15)14-10-9-13/h2-6H,7-10H2,1H3,(H,14,15)	null	CC1(CCC(=O)NCC1)C2=CC=CC=C2	2.29999995	14609264;14609265;100613456	PubChem:(14609264 14609265 100613456)	2
7736	1	N/A	-334.2345575670776	C13H17NO	[M + H]+	FQBIMGSOCMXESF	InChI=1S/C13H17NO/c15-13-7-6-12(8-9-14-13)10-11-4-2-1-3-5-11/h1-5,12H,6-10H2,(H,14,15)	5-benzylazepan-2-one	C1CC(=O)NCCC1CC2=CC=CC=C2	2.20000005	10655775;21483692	PubChem:(10655775 21483692)	2
7737	1	N/A	-334.29990500004345	C13H17NO	[M + H]+	DLEZFTBHVYHGCY	InChI=1S/C13H17NO/c1-2-4-13(5-3-1)15-10-14-8-11-6-7-12(11)9-14/h1-5,11-12H,6-10H2	null	C1CC2C1CN(C2)COC3=CC=CC=C3	2.79999995	58297657	PubChem:(58297657)	2
7738	1	N/A	-334.3336002252453	C13H17NO	[M + H]+	PNMPUIREDZRGKU	InChI=1S/C13H17NO/c1-10-8-12-9-11(4-3-7-14-2)5-6-13(12)15-10/h5-6,8-9,14H,3-4,7H2,1-2H3	null	CC1=CC2=C(O1)C=CC(=C2)CCCNC	2.9000001	117204610	PubChem:(117204610)	2
7739	1	N/A	-334.3509177749135	C13H17NO	[M + H]+	KTHWWZRFKOYAOH	InChI=1S/C13H17NO/c1-9-4-5-11-10(6-9)7-12(15-11)13(2,3)8-14/h4-7H,8,14H2,1-3H3	null	CC1=CC2=C(C=C1)OC(=C2)C(C)(C)CN	2.9000001	114735427	PubChem:(114735427)	2
7740	1	N/A	-334.3726687355163	C13H17NO	[M + H]+	OZURJNPXBKYSEF	InChI=1S/C13H17NO/c15-12-3-1-11(2-4-12)13-6-5-10(7-13)8-14-9-13/h1-4,10,14-15H,5-9H2	null	C1CC2(CC1CNC2)C3=CC=C(C=C3)O	2.0999999	84777460	PubChem:(84777460)	2
7741	1	N/A	-334.3882294329724	C13H17NO	[M + H]+	MPCXNENUVGWYNZ	InChI=1S/C13H17NO/c1-3-6-12-10-7-4-5-8-11(10)13(15-12)9-14-2/h4-5,7-8,14H,3,6,9H2,1-2H3	null	CCCC1=C2C=CC=CC2=C(O1)CNC	2.79999995	139291046	PubChem:(139291046)	2
7742	1	N/A	-334.3944833180386	C13H17NO	[M + H]+	DICKSNPYSNCTIA	InChI=1S/C13H17NO/c1-2-6-11(7-3-1)12-10-15-13-8-4-5-9-14(12)13/h1-3,6-7,12-13H,4-5,8-10H2	(3R,8aR)-3-phenyl-3,5,6,7,8,8a-hexahydro-2H-[1,3]oxazolo[3,2-a]pyridine	C1CCN2C(C1)OCC2C3=CC=CC=C3	2.4000001	11447031;72965161	PubChem:(11447031 72965161)	2
7743	1	N/A	-334.4109353596283	C13H17NO	[M + H]+	PBHDGGRRQKPUTB	InChI=1S/C13H17NO/c15-13-10-12(7-4-8-14-13)9-11-5-2-1-3-6-11/h1-3,5-6,12H,4,7-10H2,(H,14,15)	null	C1CC(CC(=O)NC1)CC2=CC=CC=C2	2.20000005	10488377	PubChem:(10488377)	2
7744	1	N/A	-334.4253102394542	C13H17NO	[M + H]+	YHBSGWNTLNHVEC	InChI=1S/C13H17NO/c15-13-6-2-5-12-11(13)7-8-14(12)9-10-3-1-4-10/h2,5-6,10,15H,1,3-4,7-9H2	null	C1CC(C1)CN2CCC3=C2C=CC=C3O	3.0	84733962	PubChem:(84733962)	2
7745	1	N/A	-334.43276145773825	C13H17NO	[M + H]+	KRYIXEBAUIXDQD	InChI=1S/C13H17NO/c1-10-5-6-13-12(8-10)11(9-15-13)4-3-7-14-2/h5-6,8-9,14H,3-4,7H2,1-2H3	null	CC1=CC2=C(C=C1)OC=C2CCCNC	2.9000001	117195474	PubChem:(117195474)	2
7746	1	N/A	-334.4585010569707	C13H17NO	[M + H]+	REUZTPMIHUUKPN	InChI=1S/C13H17NO/c1-7(2)11-10-6-5-8(3)9(4)12(10)15-13(11)14/h5-7H,14H2,1-4H3	null	CC1=C(C2=C(C=C1)C(=C(O2)N)C(C)C)C	3.79999995	83593179	PubChem:(83593179)	2
7747	1	N/A	-334.4667926674136	C13H17NO	[M + H]+	XEKJYZSYCTXLJX	InChI=1S/C13H17NO/c1-14-8-7-13(12(9-14)10-15)11-5-3-2-4-6-11/h2-7,12,15H,8-10H2,1H3	1,2,3,6-Tetrahydro-1-methyl-4-phenylpyridine-3-methanol	CN1CC=C(C(C1)CO)C2=CC=CC=C2	1.20000005	932952;932954;3021101;6955459;6955460	NORMAN:(NS00064757);COCONUT:(CNP0045926 CNP0228081);PubChem:(932952 932954 3021101 6955459 6955460);SuperNatural:(SN00047698 SN00047697);ZINC bio:(ZINC00525622 ZINC00525626)	3416066
7748	1	N/A	-334.4728460360866	C13H17NO	[M + H]+	OPTFDBNUZDKZCA	InChI=1S/C13H17NO/c1-2-3-4-10-5-6-13-11(7-10)8-12(9-15)14-13/h5-6,8-10,14H,2-4,7H2,1H3	null	CCCCC1CC2=C(C=C1)NC(=C2)C=O	3.5999999	123724137	PubChem:(123724137)	2
7749	1	N/A	-334.5108013369777	C13H17NO	[M + H]+	ADVXAPLTIYLBGW	InChI=1S/C13H17NO/c15-12-5-3-11(4-6-12)13-7-1-9-14(13)10-2-8-13/h3-6,15H,1-2,7-10H2	null	C1CC2(CCCN2C1)C3=CC=C(C=C3)O	2.20000005	117274078	PubChem:(117274078)	2
7750	1	N/A	-334.51603180912775	C13H17NO	[M + H]+	UQWCMHGXHJBZKF	InChI=1S/C13H17NO/c1-9-4-6-11(7-5-9)13(3)8-12(15)14-10(13)2/h4-7,10H,8H2,1-3H3,(H,14,15)	null	CC1C(CC(=O)N1)(C)C2=CC=C(C=C2)C	2.29999995	66109346	PubChem:(66109346)	2
7751	1	N/A	-334.52410776438865	C13H17NO	[M + H]+	LRWAUNJFAHYGJR	InChI=1S/C13H17NO/c1-9-2-5-13-11(8-9)12(6-7-15-13)14-10-3-4-10/h2,5,8,10,12,14H,3-4,6-7H2,1H3	null	CC1=CC2=C(C=C1)OCCC2NC3CC3	2.29999995	43511857	PubChem:(43511857)	2
7752	1	N/A	-334.5289505212136	C13H17NO	[M + H]+	OBRYDNHHZKIAQG	InChI=1S/C13H17NO/c1-8-5-9(2)12-10(6-8)7-11(15)14-13(12,3)4/h5-6H,7H2,1-4H3,(H,14,15)	null	CC1=CC(=C2C(=C1)CC(=O)NC2(C)C)C	2.0	130327026	PubChem:(130327026)	2
7753	1	N/A	-334.5310605631869	C13H17NO	[M + H]+	SRXMVNSFZYXIIU	InChI=1S/C13H17NO/c1-9-4-5-10(2)13-12(9)11(3)8-14(13)6-7-15/h4-5,8,15H,6-7H2,1-3H3	null	CC1=C2C(=CN(C2=C(C=C1)C)CCO)C	2.29999995	83944886	PubChem:(83944886)	2
7754	1	N/A	-334.5845941381494	C13H17NO	[M + H]+	UUVRFVPVLSAOBT	InChI=1S/C13H17NO/c1-10-4-6-12-9-11(3-2-8-14)5-7-13(12)15-10/h2-3,5,7,9-10H,4,6,8,14H2,1H3	null	CC1CCC2=C(O1)C=CC(=C2)C=CCN	2.20000005	117291828	PubChem:(117291828)	2
7755	1	N/A	-334.60753732095293	C13H17NO	[M + H]+	JNQDCVKRNDEHPD	InChI=1S/C13H17NO/c1-14-8-7-13(15)12(10-14)9-11-5-3-2-4-6-11/h2-6,12H,7-10H2,1H3	4-Piperidinone, 1-methyl-3-(phenylmethyl)-	CN1CCC(=O)C(C1)CC2=CC=CC=C2	1.70000005	12491970	PubChem:(12491970)	2
7756	1	N/A	-334.6212060247952	C13H17NO	[M + H]+	HFPXNHPOGDHVIP	InChI=1S/C13H17NO/c1-13(2)10-6-9-12(14-15-13)11-7-4-3-5-8-11/h3-5,7-8H,6,9-10H2,1-2H3	null	CC1(CCCC(=NO1)C2=CC=CC=C2)C	3.0999999	101843020	PubChem:(101843020)	2
7757	1	N/A	-334.6250865636785	C13H17NO	[M + H]+	DZZFMADLPRBUOP	InChI=1S/C13H17NO/c1-7(2)10-5-11-8(3)9(4)15-13(11)6-12(10)14/h5-7H,14H2,1-4H3	null	CC1=C(OC2=CC(=C(C=C12)C(C)C)N)C	3.5	130017681	PubChem:(130017681)	2
7758	1	N/A	-334.62811113846925	C13H17NO	[M + H]+	OPNRZCDPBQHWEO	InChI=1S/C13H17NO/c1-9-8-11-12(14-9)6-3-7-13(11)15-10-4-2-5-10/h3,6-7,9-10,14H,2,4-5,8H2,1H3	null	CC1CC2=C(N1)C=CC=C2OC3CCC3	3.29999995	112716831	PubChem:(112716831)	2
7759	1	N/A	-334.6495906180425	C13H17NO	[M + H]+	WJKBVYFPWSHHPW	InChI=1S/C13H17NO/c1-9(2)10-7-12-11(5-6-14(12)3)13(8-10)15-4/h5-9H,1-4H3	null	CC(C)C1=CC2=C(C=CN2C)C(=C1)OC	3.0999999	84076469	PubChem:(84076469)	2
7760	1	N/A	-334.66231770590156	C13H17NO	[M + H]+	KWUBURZAZDJCHE	InChI=1S/C13H17NO/c1-14-13(9-15)12-7-6-10-4-2-3-5-11(10)8-12/h6-9,13-14H,2-5H2,1H3	null	CNC(C=O)C1=CC2=C(CCCC2)C=C1	2.4000001	116954129	PubChem:(116954129)	2
7761	1	N/A	-334.69554174707775	C13H17NO	[M + H]+	QCBSRIKHEITGHL	InChI=1S/C13H17NO/c1-12(2)8-11(15)7-10-5-3-4-6-13(10,12)9-14/h7H,3-6,8H2,1-2H3	null	CC1(CC(=O)C=C2C1(CCCC2)C#N)C	2.0	102031619	PubChem:(102031619)	2
7762	1	N/A	-334.6986474210363	C13H17NO	[M + H]+	PKTVPVUXGWJGQO	InChI=1S/C13H17NO/c14-9-13(5-6-13)12-4-2-1-3-11(12)10-7-15-8-10/h1-4,10H,5-9,14H2	null	C1CC1(CN)C2=CC=CC=C2C3COC3	1.20000005	117291878	PubChem:(117291878)	2
7763	1	N/A	-334.7542894558951	C13H17NO	[M + H]+	YEAPPHQQRCRFCW	InChI=1S/C13H17NO/c1-13(2,3)11-7-9-5-4-6-10(8-14)12(9)15-11/h4-7H,8,14H2,1-3H3	null	CC(C)(C)C1=CC2=C(O1)C(=CC=C2)CN	2.9000001	84671703	PubChem:(84671703)	2
7764	1	N/A	-334.7598444271257	C13H17NO	[M + H]+	SWHBGUSURZTSLI	InChI=1S/C13H17NO/c1-15-12-6-2-5-11-10(12)4-3-9-14-13(11)7-8-13/h2,5-6,14H,3-4,7-9H2,1H3	null	COC1=CC=CC2=C1CCCNC23CC3	2.0	115023076	PubChem:(115023076)	2
7765	1	N/A	-334.7794048909948	C13H17NO	[M + H]+	DHILMCYZWBSRQM	InChI=1S/C13H17NO/c15-13-6-2-9-7-12(14-11-4-5-11)3-1-10(9)8-13/h2,6,8,11-12,14-15H,1,3-5,7H2	null	C1CC1NC2CCC3=C(C2)C=CC(=C3)O	2.4000001	83832190	PubChem:(83832190)	2
7766	1	N/A	-334.80061752250265	C13H17NO	[M + H]+	XSAZWBHWZZEWLJ	InChI=1S/C13H17NO/c15-10-13(6-7-13)14-8-12(9-14)11-4-2-1-3-5-11/h1-5,12,15H,6-10H2	null	C1CC1(CO)N2CC(C2)C3=CC=CC=C3	1.5	116348804	PubChem:(116348804)	2
7767	1	N/A	-334.8784213287544	C13H17NO	[M + H]+	WQZFHWMLNQVDCQ	InChI=1S/C13H17NO/c1-2-4-12-10(3-1)5-6-13(15-12)11-7-8-14-9-11/h1-4,11,13-14H,5-9H2	null	C1CC2=CC=CC=C2OC1C3CCNC3	2.29999995	117046557	PubChem:(117046557)	2
7768	1	N/A	-334.92731443056283	C13H17NO	[M + H]+	OBXFTGRMYPHFIK	InChI=1S/C13H17NO/c14-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)15/h4-5,8-10,14-15H,1-3,6-7H2	null	C1CCC(CC1)C(=N)C2=CC=CC=C2O	3.4000001	137176640	PubChem:(137176640)	2
7769	1	N/A	-334.940089807802	C13H17NO	[M + H]+	QXAJILBHGRNHBN	InChI=1S/C13H17NO/c1-2-4-11(5-3-1)12-13(10-14-12)6-8-15-9-7-13/h1-5,12,14H,6-10H2	null	C1COCCC12CNC2C3=CC=CC=C3	1.60000002	121553385;124255183;124255184	PubChem:(121553385 124255183 124255184)	2
7770	1	N/A	-335.01665360436925	C13H17NO	[M + H]+	ZTNCTUCKJXIRBA	InChI=1S/C13H17NO/c1-9(2)10-3-4-12-11(5-6-15)8-14-13(12)7-10/h3-4,7-9,14-15H,5-6H2,1-2H3	1H-Indole-3-ethanol, 6-(1-methylethyl)-	CC(C)C1=CC2=C(C=C1)C(=CN2)CCO	3.02923965	15572674	PubChem:(15572674)	2
7771	1	N/A	-335.03457062241705	C13H17NO	[M + H]+	AJDNHDRRVKVHRM	InChI=1S/C13H17NO/c14-12-4-2-1-3-11(12)13(15)8-7-10(13)9-5-6-9/h1-4,9-10,15H,5-8,14H2	null	C1CC1C2CCC2(C3=CC=CC=C3N)O	2.0999999	68583827	PubChem:(68583827)	2
7772	1	N/A	-335.0426445985399	C13H17NO	[M + H]+	KYLHLEDVYDVJTJ	InChI=1S/C13H17NO/c15-13(9-14-11-5-6-11)8-7-10-3-1-2-4-12(10)13/h1-4,11,14-15H,5-9H2	null	C1CC1NCC2(CCC3=CC=CC=C32)O	1.39999998	62773347	PubChem:(62773347)	2
7773	1	N/A	-335.0492515683484	C13H17NO	[M + H]+	AZQPQDSVAJMYQD	InChI=1S/C13H17NO/c15-13-8-11-6-7-12(9-13)14(11)10-4-2-1-3-5-10/h1-5,11-13,15H,6-9H2	8-phenyl-8-azabicyclo[3.2.1]octan-3-ol	C1CC2CC(CC1N2C3=CC=CC=C3)O	2.5	435075;92434678;98292191;98292193	PubChem:(435075 92434678 98292191 98292193)	2
7774	1	N/A	-335.0496462343442	C13H17NO	[M + H]+	XRQZDRSIWCQSGM	InChI=1S/C13H17NO/c1-2-4-12-11(3-1)9-14-13(12)10-5-7-15-8-6-10/h1-4,10,13-14H,5-9H2	null	C1COCCC1C2C3=CC=CC=C3CN2	1.5	65042251	PubChem:(65042251)	2
7775	1	N/A	-335.0551887131158	C13H17NO	[M + H]+	YNBNHVFWGQERSX	InChI=1S/C13H17NO/c1-15-9-6-7-11-10-4-2-3-5-12(10)14-13(11)8-9/h6-8,10,12,14H,2-5H2,1H3	1H-Carbazole, 2,3,4,4a,9,9a-hexahydro-7-methoxy-	COC1=CC2=C(C=C1)C3CCCCC3N2	3.20000005	16089516;23423572	PubChem:(16089516 23423572)	2
7776	1	N/A	-335.06433082900213	C13H17NO	[M + H]+	CGZXJEJJDHVKBE	InChI=1S/C13H17NO/c1-9-5-4-6-12-11(7-10(2)14-3)8-15-13(9)12/h4-6,8,10,14H,7H2,1-3H3	null	CC1=C2C(=CC=C1)C(=CO2)CC(C)NC	3.0	117197379	PubChem:(117197379)	2
7777	1	N/A	-335.0828522444731	C13H17NO	[M + H]+	ZVLBZSBCXKODLY	InChI=1S/C13H17NO/c1-8-6-13(8)14-12-5-2-9-7-10(15)3-4-11(9)12/h3-4,7-8,12-15H,2,5-6H2,1H3	null	CC1CC1NC2CCC3=C2C=CC(=C3)O	2.4000001	107682319	PubChem:(107682319)	2
7778	1	N/A	-335.11053761190163	C13H17NO	[M + H]+	TXAHMQRCXNTYCK	InChI=1S/C13H17NO/c1-2-14-8-7-10-11-5-3-4-6-13(11)15-9-12(10)14/h3-6,10,12H,2,7-9H2,1H3	null	CCN1CCC2C1COC3=CC=CC=C23	2.29999995	67962771	PubChem:(67962771)	2
7779	1	N/A	-335.1113597861592	C13H17NO	[M + H]+	BESMOAHZICIVIF	InChI=1S/C13H18NO/c1-8(2)12-9(3)11-6-7-15-13(11)10(4)14(12)5/h6-8H,1-5H3/q+1	null	CC1=C2C=COC2=C([N+](=C1C(C)C)C)C	3.29999995	57900667	PubChem:(57900667)	2
7780	1	N/A	-335.1299862071388	C13H17NO	[M + H]+	QKTGFZPABWGWIF	InChI=1S/C13H17NO/c1-2-4-12-11(3-1)9-15-10-13(12)5-7-14-8-6-13/h1-4,14H,5-10H2	Spiro[isochroman-4,4''-piperidine]	C1CNCCC12COCC3=CC=CC=C23	1.5	10847614	PubChem:(10847614)	2
7781	1	N/A	-335.1370823662649	C13H17NO	[M + H]+	WWDXGSJPMSTWLS	InChI=1S/C13H17NO/c1-9-8-14(3)13-7-11(6-10(2)15)4-5-12(9)13/h4-5,7,9H,6,8H2,1-3H3	null	CC1CN(C2=C1C=CC(=C2)CC(=O)C)C	2.0	117203690	PubChem:(117203690)	2
7782	1	N/A	-335.1768535141502	C13H17NO	[M + H]+	WGZIKRUMHKAOQN	InChI=1S/C13H17NO/c1-10-7-11(9-15)8-13(14-10)12-5-3-2-4-6-12/h2-6,8,10,13-15H,7,9H2,1H3	null	CC1CC(=CC(N1)C2=CC=CC=C2)CO	1.29999995	101245781;102243661	PubChem:(101245781 102243661)	2
7783	1	N/A	-335.1896346646532	C13H17NO	[M + H]+	YVYDVRWRACHBRM	InChI=1S/C13H17NO/c1-10-3-5-11(6-4-10)9-12-13(15)7-8-14(12)2/h3-6,12H,7-9H2,1-2H3	null	CC1=CC=C(C=C1)CC2C(=O)CCN2C	2.20000005	83832216	PubChem:(83832216)	2
7784	1	N/A	-335.1950497817622	C13H17NO	[M + H]+	DIEWAZOQRDVAFF	InChI=1S/C13H17NO/c15-12-3-1-2-9(6-12)7-13-10-4-5-11(8-10)14-13/h1-3,6,10-11,13-15H,4-5,7-8H2	null	C1CC2CC1C(N2)CC3=CC(=CC=C3)O	2.4000001	133651686	PubChem:(133651686)	2
7785	1	N/A	-335.19838101554427	C13H17NO	[M + H]+	VEBJOSDAKAPENF	InChI=1S/C13H17NO/c14-9-13(5-6-13)12-3-1-10(2-4-12)11-7-15-8-11/h1-4,11H,5-9,14H2	null	C1CC1(CN)C2=CC=C(C=C2)C3COC3	1.20000005	117291880	PubChem:(117291880)	2
7786	1	N/A	-335.2698112601039	C13H17NO	[M + H]+	WMIZCIVWPUTWNK	InChI=1S/C13H17NO/c1-9-4-5-11-8-12(7-10(2)14-3)15-13(11)6-9/h4-6,8,10,14H,7H2,1-3H3	null	CC1=CC2=C(C=C1)C=C(O2)CC(C)NC	3.0	117195804	PubChem:(117195804)	2
7787	1	N/A	-335.28420332400236	C13H17NO	[M + H]+	KHUDTRRKUJIFSU	InChI=1S/C13H17NO/c1-3-4-8-11-12-9(2)6-5-7-10(12)13(15)14-11/h5-7,11H,3-4,8H2,1-2H3,(H,14,15)	null	CCCCC1C2=C(C=CC=C2C(=O)N1)C	3.0	101508577	PubChem:(101508577)	2
7788	1	N/A	-335.3211974642891	C13H17NO	[M + H]+	QJJKTBFWDCRBHH	InChI=1S/C13H17NO/c15-14-13-11-5-6-12(13)8-10-4-2-1-3-9(10)7-11/h1-4,11-15H,5-8H2	null	C1CC2CC3=CC=CC=C3CC1C2NO	2.4000001	82686080	PubChem:(82686080)	2
7789	1	N/A	-335.3294336882047	C13H17NO	[M + H]+	GXOQMBGLFZHDDG	InChI=1S/C13H17NO/c1-3-7-14-8-6-11-4-5-12(10(2)15)9-13(11)14/h4-5,9H,3,6-8H2,1-2H3	null	CCCN1CCC2=C1C=C(C=C2)C(=O)C	2.70000005	115105847	PubChem:(115105847)	2
7790	1	N/A	-335.3660656627935	C13H17NO	[M + H]+	WUGLPBMUXZWIQQ	InChI=1S/C13H17NO/c1-15-12-4-2-10(3-5-12)11-8-13(6-7-13)14-9-11/h2-5,11,14H,6-9H2,1H3	null	COC1=CC=C(C=C1)C2CC3(CC3)NC2	2.0	105455556	PubChem:(105455556)	2
7791	1	N/A	-335.36855670517815	C13H17NO	[M + H]+	XMEZRTVXDAJNQE	InChI=1S/C13H17NO/c1-15-11-3-2-9-4-5-13(12(9)6-11)7-10(13)8-14/h2-3,6,10H,4-5,7-8,14H2,1H3	null	COC1=CC2=C(CCC23CC3CN)C=C1	2.0	79374022	PubChem:(79374022)	2
7792	1	N/A	-335.3963810567228	C13H17NO	[M + H]+	HKOGCXQEEBSROQ	InChI=1S/C13H17NO/c1-9-4-5-13-11(6-9)8-12(15-13)7-10(2)14-3/h4-6,8,10,14H,7H2,1-3H3	null	CC1=CC2=C(C=C1)OC(=C2)CC(C)NC	3.0	117195136	PubChem:(117195136)	2
7793	1	N/A	-335.3967343726038	C13H17NO	[M + H]+	LAORVXUBDKBDKK	InChI=1S/C13H17NO/c1-8-7-12(8)14-11-6-5-10-9(11)3-2-4-13(10)15/h2-4,8,11-12,14-15H,5-7H2,1H3	null	CC1CC1NC2CCC3=C2C=CC=C3O	2.4000001	62397315	PubChem:(62397315)	2
7794	1	N/A	-335.41974886891165	C13H17NO	[M + H]+	KSXQNIHWPBIVIS	InChI=1S/C13H17NO/c1-3-6-14-8-12-5-4-11(10(2)15)7-13(12)9-14/h4-5,7H,3,6,8-9H2,1-2H3	null	CCCN1CC2=C(C1)C=C(C=C2)C(=O)C	1.89999998	82163860	PubChem:(82163860)	2
7795	1	N/A	-335.49951478867314	C13H17NO	[M + H]+	KWLMCAKYCHUPHC	InChI=1S/C13H17NO/c1-8(2)9-6-7-11(14)10-4-3-5-12(15)13(9)10/h6-8H,3-5,14H2,1-2H3	null	CC(C)C1=C2C(=C(C=C1)N)CCCC2=O	2.5	131340811	PubChem:(131340811)	2
7796	1	N/A	-335.50061025184334	C13H17NO	[M + H]+	WMNDXUNWQKVWLM	InChI=1S/C13H17NO/c1-11-7-8-14(10-13(11)15)9-12-5-3-2-4-6-12/h2-7,13,15H,8-10H2,1H3	3-Pyridinol, 1,2,3,6-tetrahydro-4-methyl-1-(phenylmethyl)-	CC1=CCN(CC1O)CC2=CC=CC=C2	1.29999995	11217944	PubChem:(11217944)	2
7797	1	N/A	-335.51044896292956	C13H17NO	[M + H]+	LJPNAOFNPGFHCZ	InChI=1S/C13H17NO/c1-9-10-7-5-6-8-11(10)14(4)13(2,3)12(9)15/h5-8,12,15H,1H2,2-4H3	1,2,2-trimethyl-4-methylidene-3H-quinolin-3-ol	CC1(C(C(=C)C2=CC=CC=C2N1C)O)C	2.0	59090251	PubChem:(59090251)	2
7798	1	N/A	-335.5180365313823	C13H17NO	[M + H]+	QWNILYHTASAXQJ	InChI=1S/C13H17NO/c15-12-6-3-9-1-2-10(13(9)7-12)8-14-11-4-5-11/h3,6-7,10-11,14-15H,1-2,4-5,8H2	null	C1CC1NCC2CCC3=C2C=C(C=C3)O	2.0999999	105455633	PubChem:(105455633)	2
