rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
8	7	N/A	-673.5801187299109	C23H40N6O5	[M + H]+	OJIZBYBSZILQHE	InChI=1S/C23H40N6O5/c1-6-23(4,12-8-14-29-17(30)10-11-18(29)31)28-19(15(2)3)21(33)27-16(20(32)25-5)9-7-13-26-22(24)34/h10-11,15-16,19,28H,6-9,12-14H2,1-5H3,(H,25,32)(H,27,33)(H3,24,26,34)	null	CCC(C)(CCCN1C(=O)C=CC1=O)NC(C(C)C)C(=O)NC(CCCNC(=O)N)C(=O)NC	0.5	134572232	PubChem:(134572232)	2
9	7	N/A	-673.6172947258835	C23H40N6O5	[M + H]+	XBAOLDRGMFCPQZ	InChI=1S/C23H40N6O5/c1-2-34-23(33)28-18(14-16-8-4-3-5-9-16)21(32)29-13-7-11-19(29)20(31)27-17(15-30)10-6-12-26-22(24)25/h15-19H,2-14H2,1H3,(H,27,31)(H,28,33)(H4,24,25,26)	null	CCOC(=O)NC(CC1CCCCC1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C=O	1.60000002	131719836	PubChem:(131719836)	2
10	7	N/A	-673.9290611946037	C23H40N6O5	[M + H]+	QEYIYSCOSXNBAM	InChI=1S/C23H40N6O5/c1-7-13(5)18(21(31)27-16(23(33)34)9-15-10-25-11-26-15)29-22(32)19(14(6)8-2)28-20(30)17(24)12(3)4/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,31)(H,28,30)(H,29,32)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylbutanoyl)amino]-3-methylpentanoyl]amino]-3-methylpentanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CCC(C)C(C(=O)NC(C(C)CC)C(=O)NC(CC1=CN=CN1)C(=O)O)NC(=O)C(C(C)C)N	-0.400000006	20050630	PubChem:(20050630)	2
11	7	N/A	-673.9799339697496	C23H40N6O5	[M + H]+	DLCQKZMCCWDEPX	InChI=1S/C23H40N6O5/c1-7-13(5)18(22(32)29-19(23(33)34)14(6)8-2)28-20(30)16(9-15-10-25-11-26-15)27-21(31)17(24)12(3)4/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,31)(H,28,30)(H,29,32)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylbutanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylpentanoyl]amino]-3-methylpentanoic acid	CCC(C)C(C(=O)NC(C(C)CC)C(=O)O)NC(=O)C(CC1=CN=CN1)NC(=O)C(C(C)C)N	1.11472309	20050233	PubChem:(20050233)	2
12	7	N/A	-673.9799339697496	C23H40N6O5	[M + H]+	FZXAEFJHMANFRR	InChI=1S/C23H40N6O5/c1-7-13(5)18(28-21(31)17(24)12(3)4)22(32)27-16(9-15-10-25-11-26-15)20(30)29-19(23(33)34)14(6)8-2/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,32)(H,28,31)(H,29,30)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylbutanoyl)amino]-3-methylpentanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylpentanoic acid	CCC(C)C(C(=O)NC(CC1=CN=CN1)C(=O)NC(C(C)CC)C(=O)O)NC(=O)C(C(C)C)N	1.11472309	20050611	PubChem:(20050611)	2
13	7	N/A	-675.2202430132345	C23H40N6O5	[M + H]+	XGCBHYIDWAUCMO	InChI=1S/C23H40N6O5/c1-12(2)7-16(21(31)29-18(23(33)34)9-15-10-25-11-26-15)27-20(30)17(8-13(3)4)28-22(32)19(24)14(5)6/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,30)(H,28,32)(H,29,31)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylbutanoyl)amino]-4-methylpentanoyl]amino]-4-methylpentanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CC(C)CC(C(=O)NC(CC1=CN=CN1)C(=O)O)NC(=O)C(CC(C)C)NC(=O)C(C(C)C)N	-0.400000006	20051046	PubChem:(20051046)	2
14	7	N/A	-679.8493626217198	C23H40N6O5	[M + H]+	UFWKBPLBDPCAJA	InChI=1S/C23H40N6O5/c1-7-14(6)19(29-21(31)18(24)13(4)5)22(32)27-16(9-15-10-25-11-26-15)20(30)28-17(23(33)34)8-12(2)3/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,32)(H,28,30)(H,29,31)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylbutanoyl)amino]-3-methylpentanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-4-methylpentanoic acid	CCC(C)C(C(=O)NC(CC1=CN=CN1)C(=O)NC(CC(C)C)C(=O)O)NC(=O)C(C(C)C)N	-0.400000006	20050612	PubChem:(20050612)	2
15	7	N/A	-679.9727760401731	C23H40N6O5	[M + H]+	GTMXOEMJBXTBIL	InChI=1S/C23H40N6O5/c1-7-14(6)19(22(32)28-17(23(33)34)8-12(2)3)29-20(30)16(9-15-10-25-11-26-15)27-21(31)18(24)13(4)5/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,31)(H,28,32)(H,29,30)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylbutanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylpentanoyl]amino]-4-methylpentanoic acid	CCC(C)C(C(=O)NC(CC(C)C)C(=O)O)NC(=O)C(CC1=CN=CN1)NC(=O)C(C(C)C)N	-0.400000006	20050234	PubChem:(20050234)	2
16	7	N/A	-682.5085334614934	C23H40N6O5	[M + H]+	TYIPUPZHMOGHPM	InChI=1S/C23H40N6O5/c1-12(2)7-16(24)20(30)29-19(14(5)6)22(32)27-17(9-15-10-25-11-26-15)21(31)28-18(23(33)34)8-13(3)4/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,32)(H,28,31)(H,29,30)(H,33,34)	2-[[2-[[2-[(2-amino-4-methylpentanoyl)amino]-3-methylbutanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-4-methylpentanoic acid	CC(C)CC(C(=O)NC(C(C)C)C(=O)NC(CC1=CN=CN1)C(=O)NC(CC(C)C)C(=O)O)N	1.11472309	18302101	PubChem:(18302101)	2
17	7	N/A	-682.5085334614934	C23H40N6O5	[M + H]+	AMVCGVVFJQQUOG	InChI=1S/C23H40N6O5/c1-12(2)7-16(24)20(30)27-17(9-15-10-25-11-26-15)21(31)29-19(14(5)6)22(32)28-18(23(33)34)8-13(3)4/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,30)(H,28,32)(H,29,31)(H,33,34)	2-[[2-[[2-[(2-amino-4-methylpentanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoic acid	CC(C)CC(C(=O)NC(CC1=CN=CN1)C(=O)NC(C(C)C)C(=O)NC(CC(C)C)C(=O)O)N	1.11472309	22706009	PubChem:(22706009)	2
18	7	N/A	-688.5084026290039	C23H40N6O5	[M + H]+	YSPBLJOPRBMFRR	InChI=1S/C23H40N6O5/c1-18(30)19(24)8-6-7-11-27(14-20-25-9-12-28(20)16-22(31-2)32-3)15-21-26-10-13-29(21)17-23(33-4)34-5/h9-10,12-13,19,22-23,30H,1,6-8,11,14-17,24H2,2-5H3	null	COC(CN1C=CN=C1CN(CCCCC(C(=C)O)N)CC2=NC=CN2CC(OC)OC)OC	-0.600000024	89991116	PubChem:(89991116)	2
19	7	N/A	-690.605784101453	C23H40N6O5	[M + H]+	UDSPFMXJKNBBPS	InChI=1S/C23H40N6O5/c1-7-13(5)17(24)20(30)29-19(14(6)8-2)22(32)28-18(12(3)4)21(31)27-16(23(33)34)9-15-10-25-11-26-15/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,31)(H,28,32)(H,29,30)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylpentanoyl)amino]-3-methylpentanoyl]amino]-3-methylbutanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CCC(C)C(C(=O)NC(C(C)CC)C(=O)NC(C(C)C)C(=O)NC(CC1=CN=CN1)C(=O)O)N	1.11472309	18295391	PubChem:(18295391)	2
20	7	N/A	-690.605784101453	C23H40N6O5	[M + H]+	RGSJBUZMQAXKOC	InChI=1S/C23H40N6O5/c1-7-13(5)17(24)20(30)28-18(12(3)4)21(31)29-19(14(6)8-2)22(32)27-16(23(33)34)9-15-10-25-11-26-15/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,32)(H,28,30)(H,29,31)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylpentanoyl)amino]-3-methylbutanoyl]amino]-3-methylpentanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CCC(C)C(C(=O)NC(C(C)C)C(=O)NC(C(C)CC)C(=O)NC(CC1=CN=CN1)C(=O)O)N	1.11472309	22702246	PubChem:(22702246)	2
21	7	N/A	-690.656656876599	C23H40N6O5	[M + H]+	JERIISPERHGQSX	InChI=1S/C23H40N6O5/c1-7-13(5)17(24)21(31)27-16(9-15-10-25-11-26-15)20(30)28-18(12(3)4)22(32)29-19(23(33)34)14(6)8-2/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,31)(H,28,30)(H,29,32)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylpentanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylbutanoyl]amino]-3-methylpentanoic acid	CCC(C)C(C(=O)NC(CC1=CN=CN1)C(=O)NC(C(C)C)C(=O)NC(C(C)CC)C(=O)O)N	1.11472309	18294993	PubChem:(18294993)	2
22	7	N/A	-690.656656876599	C23H40N6O5	[M + H]+	JEDPSCIENFVUHW	InChI=1S/C23H40N6O5/c1-7-13(5)17(24)21(31)28-18(12(3)4)22(32)27-16(9-15-10-25-11-26-15)20(30)29-19(23(33)34)14(6)8-2/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,32)(H,28,31)(H,29,30)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylpentanoyl)amino]-3-methylbutanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylpentanoic acid	CCC(C)C(C(=O)NC(C(C)C)C(=O)NC(CC1=CN=CN1)C(=O)NC(C(C)CC)C(=O)O)N	1.11472309	22702227	PubChem:(22702227)	2
23	7	N/A	-693.5074505313058	C23H40N6O5	[M + H]+	QTVPJNQVITXQNU	InChI=1S/C23H40N6O5/c1-7-14(6)19(23(33)34)29-21(31)16(8-12(2)3)27-20(30)17(9-15-10-25-11-26-15)28-22(32)18(24)13(4)5/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,30)(H,28,32)(H,29,31)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylbutanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-4-methylpentanoyl]amino]-3-methylpentanoic acid	CCC(C)C(C(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CC1=CN=CN1)NC(=O)C(C(C)C)N	1.11472309	20050253	PubChem:(20050253)	2
24	7	N/A	-693.5074505313058	C23H40N6O5	[M + H]+	MPGLONJTKZASSC	InChI=1S/C23H40N6O5/c1-7-14(6)19(23(33)34)29-21(31)17(9-15-10-25-11-26-15)27-20(30)16(8-12(2)3)28-22(32)18(24)13(4)5/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,30)(H,28,32)(H,29,31)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylbutanoyl)amino]-4-methylpentanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylpentanoic acid	CCC(C)C(C(=O)O)NC(=O)C(CC1=CN=CN1)NC(=O)C(CC(C)C)NC(=O)C(C(C)C)N	1.11472309	20051007	PubChem:(20051007)	2
25	7	N/A	-694.0848205000349	C23H40N6O5	[M + H]+	FLIRZHFDPLLDIJ	InChI=1S/C23H40N6O5/c1-12(2)7-16(24)20(30)27-18(9-15-10-25-11-26-15)21(31)28-17(8-13(3)4)22(32)29-19(14(5)6)23(33)34/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,30)(H,28,31)(H,29,32)(H,33,34)	2-[[2-[[2-[(2-amino-4-methylpentanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-4-methylpentanoyl]amino]-3-methylbutanoic acid	CC(C)CC(C(=O)NC(CC1=CN=CN1)C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)O)N	1.11472309	22705838	PubChem:(22705838)	2
26	7	N/A	-694.0848205000349	C23H40N6O5	[M + H]+	YHIIIGWEAUZKDG	InChI=1S/C23H40N6O5/c1-12(2)7-16(24)20(30)27-17(8-13(3)4)21(31)28-18(9-15-10-25-11-26-15)22(32)29-19(14(5)6)23(33)34/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,30)(H,28,31)(H,29,32)(H,33,34)	2-[[2-[[2-[(2-amino-4-methylpentanoyl)amino]-4-methylpentanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylbutanoic acid	CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(CC1=CN=CN1)C(=O)NC(C(C)C)C(=O)O)N	1.11472309	22706591	PubChem:(22706591)	2
27	7	N/A	-694.671092123055	C23H40N6O5	[M + H]+	ANBLISZIWZOVDB	InChI=1S/C23H40N6O5/c1-7-13(5)17(24)21(31)27-16(9-15-10-25-11-26-15)20(30)29-19(14(6)8-2)22(32)28-18(12(3)4)23(33)34/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,31)(H,28,32)(H,29,30)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylpentanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylpentanoyl]amino]-3-methylbutanoic acid	CCC(C)C(C(=O)NC(CC1=CN=CN1)C(=O)NC(C(C)CC)C(=O)NC(C(C)C)C(=O)O)N	1.11472309	18294804	PubChem:(18294804)	2
28	7	N/A	-694.671092123055	C23H40N6O5	[M + H]+	VLJVDCBINQQBLY	InChI=1S/C23H40N6O5/c1-7-13(5)17(24)21(31)29-19(14(6)8-2)22(32)27-16(9-15-10-25-11-26-15)20(30)28-18(12(3)4)23(33)34/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,32)(H,28,30)(H,29,31)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylpentanoyl)amino]-3-methylpentanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylbutanoic acid	CCC(C)C(C(=O)NC(C(C)CC)C(=O)NC(CC1=CN=CN1)C(=O)NC(C(C)C)C(=O)O)N	1.11472309	18295182	PubChem:(18295182)	2
29	7	N/A	-695.784609239517	C23H40N6O5	[M + H]+	IAEASDABZKAARV	InChI=1S/C23H40N6O5/c1-7-13(5)18(28-20(30)16(24)9-15-10-25-11-26-15)22(32)27-17(12(3)4)21(31)29-19(23(33)34)14(6)8-2/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,32)(H,28,30)(H,29,31)(H,33,34)	2-[[2-[[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylpentanoyl]amino]-3-methylbutanoyl]amino]-3-methylpentanoic acid	CCC(C)C(C(=O)NC(C(C)C)C(=O)NC(C(C)CC)C(=O)O)NC(=O)C(CC1=CN=CN1)N	1.11472309	18496612	PubChem:(18496612)	2
30	7	N/A	-695.784609239517	C23H40N6O5	[M + H]+	AKHMHRIBTQVNGV	InChI=1S/C23H40N6O5/c1-7-13(5)18(22(32)29-19(23(33)34)14(6)8-2)28-21(31)17(12(3)4)27-20(30)16(24)9-15-10-25-11-26-15/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,30)(H,28,31)(H,29,32)(H,33,34)	2-[[2-[[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylbutanoyl]amino]-3-methylpentanoyl]amino]-3-methylpentanoic acid	CCC(C)C(C(=O)NC(C(C)CC)C(=O)O)NC(=O)C(C(C)C)NC(=O)C(CC1=CN=CN1)N	1.11472309	18500394	PubChem:(18500394)	2
31	7	N/A	-696.0035486197422	C23H40N6O5	[M + H]+	CIKXKAPUGSUSMB	InChI=1S/C23H40N6O5/c1-7-14(6)19(22(32)27-17(23(33)34)9-15-10-25-11-26-15)29-21(31)18(13(4)5)28-20(30)16(24)8-12(2)3/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,32)(H,28,30)(H,29,31)(H,33,34)	2-[[2-[[2-[(2-amino-4-methylpentanoyl)amino]-3-methylbutanoyl]amino]-3-methylpentanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CCC(C)C(C(=O)NC(CC1=CN=CN1)C(=O)O)NC(=O)C(C(C)C)NC(=O)C(CC(C)C)N	-0.400000006	18302119	PubChem:(18302119)	2
32	7	N/A	-696.0035486197422	C23H40N6O5	[M + H]+	WOMFJSBSDKBJMS	InChI=1S/C23H40N6O5/c1-7-14(6)19(29-20(30)16(24)8-12(2)3)22(32)28-18(13(4)5)21(31)27-17(23(33)34)9-15-10-25-11-26-15/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,31)(H,28,32)(H,29,30)(H,33,34)	2-[[2-[[2-[(2-amino-4-methylpentanoyl)amino]-3-methylpentanoyl]amino]-3-methylbutanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CCC(C)C(C(=O)NC(C(C)C)C(=O)NC(CC1=CN=CN1)C(=O)O)NC(=O)C(CC(C)C)N	-0.400000006	22706406	PubChem:(22706406)	2
33	7	N/A	-696.5260855285693	C23H40N6O5	[M + H]+	SHUMYYYGABJXJS	InChI=1S/C23H40N6O5/c1-7-14(6)18(24)21(31)29-19(13(4)5)22(32)27-16(9-15-10-25-11-26-15)20(30)28-17(23(33)34)8-12(2)3/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,32)(H,28,30)(H,29,31)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylpentanoyl)amino]-3-methylbutanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-4-methylpentanoic acid	CCC(C)C(C(=O)NC(C(C)C)C(=O)NC(CC1=CN=CN1)C(=O)NC(CC(C)C)C(=O)O)N	-0.400000006	22702228	PubChem:(22702228)	2
34	7	N/A	-696.5530025340632	C23H40N6O5	[M + H]+	BSAFQELNFSCTIU	InChI=1S/C23H40N6O5/c1-7-14(6)19(29-21(31)18(24)13(4)5)22(32)27-16(8-12(2)3)20(30)28-17(23(33)34)9-15-10-25-11-26-15/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,32)(H,28,30)(H,29,31)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylbutanoyl)amino]-3-methylpentanoyl]amino]-4-methylpentanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CCC(C)C(C(=O)NC(CC(C)C)C(=O)NC(CC1=CN=CN1)C(=O)O)NC(=O)C(C(C)C)N	-0.400000006	20050650	PubChem:(20050650)	2
35	7	N/A	-696.5932265693988	C23H40N6O5	[M + H]+	LBNXOAWTNRMUCZ	InChI=1S/C23H40N6O5/c1-7-14(6)19(23(33)34)29-22(32)18(13(4)5)28-21(31)17(9-15-10-25-11-26-15)27-20(30)16(24)8-12(2)3/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,30)(H,28,31)(H,29,32)(H,33,34)	2-[[2-[[2-[(2-amino-4-methylpentanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylbutanoyl]amino]-3-methylpentanoic acid	CCC(C)C(C(=O)O)NC(=O)C(C(C)C)NC(=O)C(CC1=CN=CN1)NC(=O)C(CC(C)C)N	1.11472309	22706008	PubChem:(22706008)	2
36	7	N/A	-696.6494989470227	C23H40N6O5	[M + H]+	XYZQLUBAYKSQJV	InChI=1S/C23H40N6O5/c1-7-14(6)18(24)21(31)27-16(9-15-10-25-11-26-15)20(30)29-19(13(4)5)22(32)28-17(23(33)34)8-12(2)3/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,31)(H,28,32)(H,29,30)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylpentanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoic acid	CCC(C)C(C(=O)NC(CC1=CN=CN1)C(=O)NC(C(C)C)C(=O)NC(CC(C)C)C(=O)O)N	-0.400000006	18294994	PubChem:(18294994)	2
37	7	N/A	-696.6764159525165	C23H40N6O5	[M + H]+	POEOSOJKCGHARL	InChI=1S/C23H40N6O5/c1-7-14(6)19(22(32)28-17(23(33)34)9-15-10-25-11-26-15)29-20(30)16(8-12(2)3)27-21(31)18(24)13(4)5/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,31)(H,28,32)(H,29,30)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylbutanoyl)amino]-4-methylpentanoyl]amino]-3-methylpentanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CCC(C)C(C(=O)NC(CC1=CN=CN1)C(=O)O)NC(=O)C(CC(C)C)NC(=O)C(C(C)C)N	-0.400000006	20051026	PubChem:(20051026)	2
38	7	N/A	-696.6800112599385	C23H40N6O5	[M + H]+	VXWKSTGDWOZOMG	InChI=1S/C23H40N6O5/c1-12(2)7-17(21(31)28-18(23(33)34)8-13(3)4)27-22(32)19(14(5)6)29-20(30)16(24)9-15-10-25-11-26-15/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,32)(H,28,31)(H,29,30)(H,33,34)	2-[[2-[[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoic acid	CC(C)CC(C(=O)NC(CC(C)C)C(=O)O)NC(=O)C(C(C)C)NC(=O)C(CC1=CN=CN1)N	1.11472309	18500415	PubChem:(18500415)	2
39	7	N/A	-696.7166770993897	C23H40N6O5	[M + H]+	XRXSXJJQQAAIOG	InChI=1S/C23H40N6O5/c1-7-14(6)19(23(33)34)29-21(31)17(9-15-10-25-11-26-15)27-22(32)18(13(4)5)28-20(30)16(24)8-12(2)3/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,32)(H,28,30)(H,29,31)(H,33,34)	2-[[2-[[2-[(2-amino-4-methylpentanoyl)amino]-3-methylbutanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylpentanoic acid	CCC(C)C(C(=O)O)NC(=O)C(CC1=CN=CN1)NC(=O)C(C(C)C)NC(=O)C(CC(C)C)N	1.11472309	18302100;25028458	PubChem:(18302100 25028458)	2
40	7	N/A	-698.8645750525294	C23H40N6O5	[M + H]+	QZLBLYWJKYEAQB	InChI=1S/C23H40N6O5/c1-13(2)11-16(27-17(30)12-23(4,5)6)20-29-18(14(3)34-20)19(31)28-15(21(32)33)9-8-10-26-22(24)25-7/h13,15-16H,8-12H2,1-7H3,(H,27,30)(H,28,31)(H,32,33)(H3,24,25,26)	null	CC1=C(N=C(O1)C(CC(C)C)NC(=O)CC(C)(C)C)C(=O)NC(CCCNC(=NC)N)C(=O)O	2.0999999	89570422	PubChem:(89570422)	2
41	7	N/A	-699.2121733738372	C23H40N6O5	[M + H]+	UNUQKNGANFPYEG	InChI=1S/C23H40N6O5/c1-12(2)7-16(24)20(30)29-19(14(5)6)22(32)27-17(8-13(3)4)21(31)28-18(23(33)34)9-15-10-25-11-26-15/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,32)(H,28,31)(H,29,30)(H,33,34)	2-[[2-[[2-[(2-amino-4-methylpentanoyl)amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CC(C)CC(C(=O)NC(C(C)C)C(=O)NC(CC(C)C)C(=O)NC(CC1=CN=CN1)C(=O)O)N	1.11472309	18302139	PubChem:(18302139)	2
42	7	N/A	-699.2121733738372	C23H40N6O5	[M + H]+	TZBBMBBWLRMFEA	InChI=1S/C23H40N6O5/c1-12(2)7-16(24)20(30)27-17(8-13(3)4)21(31)29-19(14(5)6)22(32)28-18(23(33)34)9-15-10-25-11-26-15/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,30)(H,28,32)(H,29,31)(H,33,34)	2-[[2-[[2-[(2-amino-4-methylpentanoyl)amino]-4-methylpentanoyl]amino]-3-methylbutanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CC(C)CC(C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)NC(CC1=CN=CN1)C(=O)O)N	1.11472309	18298734	PubChem:(18298734)	2
43	7	N/A	-699.7990444859728	C23H40N6O5	[M + H]+	QTLJWEQFVWBVJM	InChI=1S/C23H40N6O5/c1-7-13(5)18(28-20(30)16(24)9-15-10-25-11-26-15)22(32)29-19(14(6)8-2)21(31)27-17(12(3)4)23(33)34/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,31)(H,28,30)(H,29,32)(H,33,34)	2-[[2-[[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylpentanoyl]amino]-3-methylpentanoyl]amino]-3-methylbutanoic acid	CCC(C)C(C(=O)NC(C(C)CC)C(=O)NC(C(C)C)C(=O)O)NC(=O)C(CC1=CN=CN1)N	1.11472309	18496422	PubChem:(18496422)	2
44	7	N/A	-700.6076618158546	C23H40N6O5	[M + H]+	TWIGGASUIGPLDV	InChI=1S/C23H40N6O5/c1-7-14(6)19(22(32)28-18(13(4)5)23(33)34)29-21(31)17(9-15-10-25-11-26-15)27-20(30)16(24)8-12(2)3/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,30)(H,28,32)(H,29,31)(H,33,34)	2-[[2-[[2-[(2-amino-4-methylpentanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-methylpentanoyl]amino]-3-methylbutanoic acid	CCC(C)C(C(=O)NC(C(C)C)C(=O)O)NC(=O)C(CC1=CN=CN1)NC(=O)C(CC(C)C)N	1.11472309	22705818	PubChem:(22705818)	2
45	7	N/A	-700.626146738831	C23H40N6O5	[M + H]+	PMLXJYJFGWQMSF	InChI=1S/C23H40N6O5/c1-12(2)7-17(27-20(30)16(24)9-15-10-25-11-26-15)21(31)29-19(14(5)6)22(32)28-18(23(33)34)8-13(3)4/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,30)(H,28,32)(H,29,31)(H,33,34)	2-[[2-[[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]-4-methylpentanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoic acid	CC(C)CC(C(=O)NC(C(C)C)C(=O)NC(CC(C)C)C(=O)O)NC(=O)C(CC1=CN=CN1)N	1.11472309	18497011	PubChem:(18497011)	2
