rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
9197	1	N/A	-496.31327661098106	C12H18N2O3S	[M - H]-	VFQLSZKNGHCXGL	InChI=1S/C12H18N2O3S/c1-3-16-12(15)9-7-18-11(14-9)10-6-8(13-2)4-5-17-10/h7-8,10,13H,3-6H2,1-2H3	null	CCOC(=O)C1=CSC(=N1)C2CC(CCO2)NC	1.39999998	122226495;135042696	PubChem:(122226495 135042696)	2
9198	1	N/A	-496.3390110502771	C12H18N2O3S	[M - H]-	FAJOZGOVAIIQKH	InChI=1S/C12H18N2O3S/c1-4-14(5-2)12-13-9(8-17-3)10(18-12)6-7-11(15)16/h6-7H,4-5,8H2,1-3H3,(H,15,16)	null	CCN(CC)C1=NC(=C(S1)C=CC(=O)O)COC	1.79999995	82441810	PubChem:(82441810)	2
9199	1	N/A	-496.3756575425215	C12H18N2O3S	[M - H]-	XUGBYWFCEUXIME	InChI=1S/C12H18N2O3S/c1-8(2)17-12-9(13)4-5-10(14-12)18-7-6-11(15)16-3/h4-5,8H,6-7,13H2,1-3H3	null	CC(C)OC1=C(C=CC(=N1)SCCC(=O)OC)N	1.89999998	43617672	PubChem:(43617672)	2
9200	1	N/A	-496.3987099123018	C12H18N2O3S	[M - H]-	XUPWWZABRKUHLZ	InChI=1S/C12H18N2O3S/c1-14(11-4-7-18(16,17)9-11)8-12(15)10-2-5-13-6-3-10/h2-3,5-6,11-12,15H,4,7-9H2,1H3	null	CN(CC(C1=CC=NC=C1)O)C2CCS(=O)(=O)C2	-0.400000006	82216532	PubChem:(82216532)	2
9201	1	N/A	-496.41519795741516	C12H18N2O3S	[M - H]-	VQCGBZPNOHDZGT	InChI=1S/C12H18N2O3S/c1-8-5-10(17-2)3-4-14(8)12-13-9(7-18-12)6-11(15)16/h7-8,10H,3-6H2,1-2H3,(H,15,16)	null	CC1CC(CCN1C2=NC(=CS2)CC(=O)O)OC	1.70000005	114221643	PubChem:(114221643)	2
9202	1	N/A	-496.4166202187151	C12H18N2O3S	[M - H]-	NLQCNUMRYOCUKK	InChI=1S/C12H18N2O3S/c1-8-10(12(15)16)11(18-14-8)13-6-7-17-9-4-2-3-5-9/h9,13H,2-7H2,1H3,(H,15,16)	null	CC1=NSC(=C1C(=O)O)NCCOC2CCCC2	2.9000001	79402213	PubChem:(79402213)	2
9203	1	N/A	-496.4174906359106	C12H18N2O3S	[M - H]-	TVTXWSPPQWQNKV	InChI=1S/C12H18N2O3S/c1-8-10(18-12(16)13-8)7-14-5-3-9(4-6-14)11(15)17-2/h9H,3-7H2,1-2H3,(H,13,16)	null	CC1=C(SC(=O)N1)CN2CCC(CC2)C(=O)OC	0.800000012	84365209	PubChem:(84365209)	2
9204	1	N/A	-496.4254097981672	C12H18N2O3S	[M - H]-	LYARXWQCJZWDJW	InChI=1S/C12H18N2O3S/c1-8-4-11(17-13-8)7-18(15,16)14-12-6-9-2-3-10(12)5-9/h4,9-10,12,14H,2-3,5-7H2,1H3	null	CC1=NOC(=C1)CS(=O)(=O)NC2CC3CCC2C3	1.39999998	127413070	PubChem:(127413070)	2
9205	1	N/A	-496.45550171555493	C12H18N2O3S	[M - H]-	OOGNADIFVLNZNA	InChI=1S/C12H18N2O3S/c1-3-17-12(16)9-4-6-14-11(10(9)13)18-8(2)5-7-15/h4,6,8,15H,3,5,7,13H2,1-2H3	null	CCOC(=O)C1=C(C(=NC=C1)SC(C)CCO)N	1.89999998	66137061	PubChem:(66137061)	2
9206	1	N/A	-496.46584809168775	C12H18N2O3S	[M - H]-	OXZIBENXNKLPMD	InChI=1S/C12H18N2O3S/c15-10(4-13-9-18-5-11(13)16)14-6-12(7-14)2-1-3-17-8-12/h1-9H2	null	C1CC2(CN(C2)C(=O)CN3CSCC3=O)COC1	0.0	128420270	PubChem:(128420270)	2
9207	1	N/A	-496.5474232364923	C12H18N2O3S	[M - H]-	DNWKFWDWNTXQPR	InChI=1S/C12H18N2O3S/c1-8(2)14(5-11(15)16)12(17)13-4-10-7-18-6-9(10)3/h6-8H,4-5H2,1-3H3,(H,13,17)(H,15,16)	null	CC1=CSC=C1CNC(=O)N(CC(=O)O)C(C)C	1.5	80250997	PubChem:(80250997)	2
9208	1	N/A	-496.58775996919417	C12H18N2O3S	[M - H]-	UDOGVFFEKNBTQH	InChI=1S/C12H18N2O3S/c1-4-17-11(16)6-5-7-18-12-13-9(2)8-10(15)14(12)3/h8H,4-7H2,1-3H3	ethyl 4-(1,4-dimethyl-6-oxopyrimidin-2-yl)sulfanylbutanoate	CCOC(=O)CCCSC1=NC(=CC(=O)N1C)C	1.29999995	4656507	PubChem:(4656507)	2
9209	1	N/A	-496.6262661878873	C12H18N2O3S	[M - H]-	GUEVTFPDYHWSET	InChI=1S/C12H18N2O3S/c1-12(2,3)5-7-14-6-4-9(15)13-11(14)18-8-10(16)17/h4,6H,5,7-8H2,1-3H3,(H,16,17)	null	CC(C)(C)CCN1C=CC(=O)N=C1SCC(=O)O	2.0999999	116371076	PubChem:(116371076)	2
9210	1	N/A	-496.64902988624414	C12H18N2O3S	[M - H]-	UPHZCUPSNDPNRM	InChI=1S/C12H18N2O3S/c1-2-18-8-9-13-10(17-14-9)7-12(11(15)16)5-3-4-6-12/h2-8H2,1H3,(H,15,16)	null	CCSCC1=NOC(=N1)CC2(CCCC2)C(=O)O	2.20000005	65131074	PubChem:(65131074)	2
9211	1	N/A	-496.7549861438515	C12H18N2O3S	[M - H]-	HZYRCQOTPJFMDF	InChI=1S/C12H18N2O3S/c15-11-1-2-12-13-10(6-14(12)7-11)5-9-3-4-18(16,17)8-9/h6,9,11,15H,1-5,7-8H2	null	C1CC2=NC(=CN2CC1O)CC3CCS(=O)(=O)C3	-0.200000003	117153863	PubChem:(117153863)	2
9212	1	N/A	-496.7597192847314	C12H18N2O3S	[M - H]-	ZHOBDTXHWUIWGI	InChI=1S/C12H18N2O3S/c1-7-11(18-8(2)13-7)6-14-4-3-9(12(16)17)10(15)5-14/h9-10,15H,3-6H2,1-2H3,(H,16,17)	null	CC1=C(SC(=N1)C)CN2CCC(C(C2)O)C(=O)O	-1.10000002	135109182	PubChem:(135109182)	2
9213	1	N/A	-496.76301971574225	C12H18N2O3S	[M - H]-	KAXCJRKRTWTHFB	InChI=1S/C12H18N2O3S/c1-16-4-5-17-7-10-2-3-14(6-10)12(15)11-8-18-9-13-11/h8-10H,2-7H2,1H3	null	COCCOCC1CCN(C1)C(=O)C2=CSC=N2	0.800000012	132969300	PubChem:(132969300)	2
9214	1	N/A	-496.7662809435133	C12H18N2O3S	[M - H]-	COAGNBCRQCCJGX	InChI=1S/C12H18N2O3S/c1-18(15,16)17-10-11-3-2-8-14(9-11)12-4-6-13-7-5-12/h4-7,11H,2-3,8-10H2,1H3	null	CS(=O)(=O)OCC1CCCN(C1)C2=CC=NC=C2	1.10000002	23447415	PubChem:(23447415)	2
9215	1	N/A	-496.8170359315169	C12H18N2O3S	[M - H]-	KUGLRRFIOSPYER	InChI=1S/C12H18N2O3S/c1-12(7-15,8-3-4-8)14-11(16)9-6-18-10(13-9)5-17-2/h6,8,15H,3-5,7H2,1-2H3,(H,14,16)	null	CC(CO)(C1CC1)NC(=O)C2=CSC(=N2)COC	0.600000024	112343691	PubChem:(112343691)	2
9216	1	N/A	-496.84700829421126	C12H18N2O3S	[M - H]-	KFDZJBUEESCZEU	InChI=1S/C12H18N2O3S/c1-16-8-6-14(7-9(8)17-2)12(15)11(13)10-4-3-5-18-10/h3-5,8-9,11H,6-7,13H2,1-2H3	null	COC1CN(CC1OC)C(=O)C(C2=CC=CS2)N	-0.200000003	113827109	PubChem:(113827109)	2
9217	1	N/A	-496.8637799112751	C12H18N2O3S	[M - H]-	XKZRPCLBAVZJRP	InChI=1S/C12H18N2O3S/c1-18(15,16)11-7-4-8-14-12(11)17-10-6-3-2-5-9(10)13/h4,7-10H,2-3,5-6,13H2,1H3	null	CS(=O)(=O)C1=C(N=CC=C1)OC2CCCCC2N	0.800000012	114599561	PubChem:(114599561)	2
9218	1	N/A	-496.86756247508737	C12H18N2O3S	[M - H]-	UKBYRSFMDSKCRW	InChI=1S/C12H18N2O3S/c1-3-10-8(4-5-17-10)6-13-12-14-9(7-18-12)11(15)16-2/h7-8,10H,3-6H2,1-2H3,(H,13,14)	null	CCC1C(CCO1)CNC2=NC(=CS2)C(=O)OC	2.70000005	105746811	PubChem:(105746811)	2
9219	1	N/A	-496.92764722401324	C12H18N2O3S	[M - H]-	XGPKJAASOTUEBB	InChI=1S/C12H18N2O3S/c1-2-5-13-11(16)7-10(12(13)17)18-14-6-3-4-9(14)8-15/h8-10H,2-7H2,1H3	null	CCCN1C(=O)CC(C1=O)SN2CCCC2C=O	0.699999988	88927283	PubChem:(88927283)	2
9220	1	N/A	-497.12509706149405	C12H18N2O3S	[M - H]-	WRIFGFHESTUFLD	InChI=1S/C12H18N2O3S/c15-12(16)11(10-1-8-18-9-10)13-2-3-14-4-6-17-7-5-14/h1,8-9,11,13H,2-7H2,(H,15,16)	null	C1COCCN1CCNC(C2=CSC=C2)C(=O)O	-1.79999995	84748448	PubChem:(84748448)	2
9221	1	N/A	-497.1616197280061	C12H18N2O3S	[M - H]-	WBYVUHMXLVEELM	InChI=1S/C12H18N2O3S/c15-7-10-2-1-3-12-13-11(6-14(10)12)9-4-5-18(16,17)8-9/h6,9-10,15H,1-5,7-8H2	null	C1CC(N2C=C(N=C2C1)C3CCS(=O)(=O)C3)CO	-0.300000012	117154870	PubChem:(117154870)	2
9222	1	N/A	-497.22426781971177	C12H18N2O3S	[M - H]-	YSWGEMYJLBPAAJ	InChI=1S/C12H18N2O3S/c1-9-3-2-4-13(11(9)7-15)6-10-5-12(14(16)17)18-8-10/h5,8-9,11,15H,2-4,6-7H2,1H3	null	CC1CCCN(C1CO)CC2=CSC(=C2)[N+](=O)[O-]	2.29999995	112391418	PubChem:(112391418)	2
9223	1	N/A	-497.2488978140326	C12H18N2O3S	[M - H]-	SROMVKBLRSXKEW	InChI=1S/C12H18N2O3S/c1-14(2)12(17)8-3-4-11(10(13)5-8)18-7-9(16)6-15/h3-5,9,15-16H,6-7,13H2,1-2H3	null	CN(C)C(=O)C1=CC(=C(C=C1)SCC(CO)O)N	-0.100000001	82990247	PubChem:(82990247)	2
9224	1	N/A	-497.273104895675	C12H18N2O3S	[M - H]-	XBNHVADSQYWURM	InChI=1S/C12H18N2O3S/c15-10-3-4-14-7-11(13-12(14)6-10)9-2-1-5-18(16,17)8-9/h7,9-10,15H,1-6,8H2	null	C1CC(CS(=O)(=O)C1)C2=CN3CCC(CC3=N2)O	-0.300000012	117156576	PubChem:(117156576)	2
9225	1	N/A	-497.2741013983557	C12H18N2O3S	[M - H]-	PFOAPJHWGWQAIC	InChI=1S/C12H18N2O3S/c1-16-9-5-3-4-8(9)14-10-6-7(13)11(18-10)12(15)17-2/h6,8-9,14H,3-5,13H2,1-2H3	null	COC1CCCC1NC2=CC(=C(S2)C(=O)OC)N	2.79999995	103509959	PubChem:(103509959)	2
9226	1	N/A	-497.29946397379337	C12H18N2O3S	[M - H]-	HLHOYQGKHXAGRH	InChI=1S/C12H18N2O3S/c1-9-10(18-8-13-9)11(15)14(2)7-12(16)3-5-17-6-4-12/h8,16H,3-7H2,1-2H3	null	CC1=C(SC=N1)C(=O)N(C)CC2(CCOCC2)O	0.699999988	113654844	PubChem:(113654844)	2
9227	1	N/A	-497.3384523678977	C12H18N2O3S	[M - H]-	HJLOKRDJNZNGRP	InChI=1S/C12H18N2O3S/c1-16-8-10-11(7-15)18-12(13-10)14-5-3-4-9(6-14)17-2/h7,9H,3-6,8H2,1-2H3	null	COCC1=C(SC(=N1)N2CCCC(C2)OC)C=O	1.29999995	107509198	PubChem:(107509198)	2
9228	1	N/A	-497.5045816558088	C12H18N2O3S	[M - H]-	ZLADTGQOBCCARB	InChI=1S/C12H18N2O3S/c1-8-6-9(3-5-17-8)11(15)13-4-2-10-7-18-12(16)14-10/h7-9H,2-6H2,1H3,(H,13,15)(H,14,16)	null	CC1CC(CCO1)C(=O)NCCC2=CSC(=O)N2	0.600000024	128413228	PubChem:(128413228)	2
9229	1	N/A	-497.5259881341255	C12H18N2O3S	[M - H]-	FCHRVAGXIOSMTH	InChI=1S/C12H18N2O3S/c1-9-6-13-11(18-7-10(15)16)14(9)8-12(17-2)4-3-5-12/h6H,3-5,7-8H2,1-2H3,(H,15,16)	null	CC1=CN=C(N1CC2(CCC2)OC)SCC(=O)O	1.39999998	114120123	PubChem:(114120123)	2
9230	1	N/A	-497.52697080911963	C12H18N2O3S	[M - H]-	KCEIURCQVDFPRW	InChI=1S/C12H18N2O3S/c1-4-17-12(16)8-5-6-18-11(8)14-10(15)9(13)7(2)3/h5-7,9H,4,13H2,1-3H3,(H,14,15)	null	CCOC(=O)C1=C(SC=C1)NC(=O)C(C(C)C)N	2.29999995	61258933;61260743;79013346	PubChem:(61258933 61260743 79013346)	2
9231	1	N/A	-497.5525575672318	C12H18N2O3S	[M - H]-	ZTRRIRANDAUMMM	InChI=1S/C12H18N2O3S/c1-7-4-8(2)14(5-7)12-13-9(6-17-3)10(18-12)11(15)16/h7-8H,4-6H2,1-3H3,(H,15,16)	null	CC1CC(N(C1)C2=NC(=C(S2)C(=O)O)COC)C	2.29999995	113968155	PubChem:(113968155)	2
9232	1	N/A	-497.60241900405936	C12H18N2O3S	[M - H]-	NMDQIWAMJCLECV	InChI=1S/C12H18N2O3S/c1-8(2)11-13-9(7-18-11)5-14-3-4-17-10(6-14)12(15)16/h7-8,10H,3-6H2,1-2H3,(H,15,16)	null	CC(C)C1=NC(=CS1)CN2CCOC(C2)C(=O)O	-1.0	61736213	PubChem:(61736213)	2
9233	1	N/A	-497.70996124233204	C12H18N2O3S	[M - H]-	UXFWONTWOKLYGV	InChI=1S/C12H18N2O3S/c15-10(3-4-13-5-6-18-11(13)16)14-7-12(17,8-14)9-1-2-9/h9,17H,1-8H2	null	C1CC1C2(CN(C2)C(=O)CCN3CCSC3=O)O	-0.400000006	65936788	PubChem:(65936788)	2
9234	1	N/A	-497.75755678585364	C12H18N2O3S	[M - H]-	LAYSNUTZAAMNED	InChI=1S/C12H18N2O3S/c1-3-16-11(15)10-13-14-12(17-10)18-9-6-4-5-8(2)7-9/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C1=NN=C(O1)SC2CCCC(C2)C	3.4000001	116700121	PubChem:(116700121)	2
9235	1	N/A	-497.8264457078104	C12H18N2O3S	[M - H]-	AYLCKFMOMWLNGM	InChI=1S/C12H18N2O3S/c1-2-12(8-15)4-3-5-14(7-12)10(16)9-6-18-11(17)13-9/h6,15H,2-5,7-8H2,1H3,(H,13,17)	null	CCC1(CCCN(C1)C(=O)C2=CSC(=O)N2)CO	0.699999988	128182355	PubChem:(128182355)	2
9236	1	N/A	-497.83641681567207	C12H18N2O3S	[M - H]-	BIQCUUWKVHRTMW	InChI=1S/C12H18N2O3S/c13-4-1-11-14-10(8-18-11)12(15)17-7-9-2-5-16-6-3-9/h8-9H,1-7,13H2	null	C1COCCC1COC(=O)C2=CSC(=N2)CCN	1.10000002	66375026	PubChem:(66375026)	2
9237	1	N/A	-497.88847471630953	C12H18N2O3S	[M - H]-	MCSYKBUHHUWBHI	InChI=1S/C12H18N2O3S/c1-10-8-11(13-17-10)9-18(15,16)14-12(2)6-4-3-5-7-12/h3-4,8,14H,5-7,9H2,1-2H3	null	CC1=CC(=NO1)CS(=O)(=O)NC2(CCC=CC2)C	1.5	128776557	PubChem:(128776557)	2
9238	1	N/A	-497.94410911970186	C12H18N2O3S	[M - H]-	NIKOZXODDJDTDZ	InChI=1S/C12H18N2O3S/c1-12(2,3)9(8-18)6-13-5-4-11(15)10(7-13)14(16)17/h4-5,7,9,18H,6,8H2,1-3H3	null	CC(C)(C)C(CN1C=CC(=O)C(=C1)[N+](=O)[O-])CS	2.5999999	82994412	PubChem:(82994412)	2
9239	1	N/A	-498.04382629778365	C12H18N2O3S	[M - H]-	VGOWRRNTOOHCFV	InChI=1S/C12H18N2O3S/c1-8(2)6-17-12-9(13)4-5-10(14-12)18-7-11(15)16-3/h4-5,8H,6-7,13H2,1-3H3	null	CC(C)COC1=C(C=CC(=N1)SCC(=O)OC)N	2.5999999	43617927	PubChem:(43617927)	2
9240	1	N/A	-498.0783053353679	C12H18N2O3S	[M - H]-	OCIZYOKDLKYSMK	InChI=1S/C12H18N2O3S/c1-4-8(2)5-10(15)14-12-13-9(7-18-12)6-11(16)17-3/h7-8H,4-6H2,1-3H3,(H,13,14,15)	null	CCC(C)CC(=O)NC1=NC(=CS1)CC(=O)OC	2.0999999	114875719	PubChem:(114875719)	2
9241	1	N/A	-498.1159108360059	C12H18N2O3S	[M - H]-	RVFCXNOJMXGNAW	InChI=1S/C12H18N2O3S/c1-12(4-3-5-17-8-12)14-11-13-9(7-18-11)6-10(15)16-2/h7H,3-6,8H2,1-2H3,(H,13,14)	null	CC1(CCCOC1)NC2=NC(=CS2)CC(=O)OC	1.70000005	114114668	PubChem:(114114668)	2
9242	1	N/A	-498.1676532833014	C12H18N2O3S	[M - H]-	XDOPIZBFBQSZFX	InChI=1S/C12H18N2O3S/c1-8(2)10-6-12(17-9-4-5-9)11(7-13-10)14-18(3,15)16/h6-9,14H,4-5H2,1-3H3	null	CC(C)C1=NC=C(C(=C1)OC2CC2)NS(=O)(=O)C	1.5	72228440	PubChem:(72228440)	2
9243	1	N/A	-498.2457032883216	C12H18N2O3S	[M - H]-	YLWQSMSGVLMDGL	InChI=1S/C12H18N2O3S/c15-5-3-9-2-1-4-14(6-9)7-10-8-18-11(13-10)12(16)17/h8-9,15H,1-7H2,(H,16,17)	null	C1CC(CN(C1)CC2=CSC(=N2)C(=O)O)CCO	-1.20000005	107227859	PubChem:(107227859)	2
9244	1	N/A	-498.2879239809943	C12H18N2O3S	[M - H]-	HFMYZQMNMVPRPG	InChI=1S/C12H18N2O3S/c1-3-9-7-16-6-5-14(9)12-13-10(8-18-12)11(15)17-4-2/h8-9H,3-7H2,1-2H3	null	CCC1COCCN1C2=NC(=CS2)C(=O)OCC	2.5	80569124	PubChem:(80569124)	2
9245	1	N/A	-498.32102196885876	C12H18N2O3S	[M - H]-	ZHUQJSCEPGGNEJ	InChI=1S/C12H18N2O3S/c1-7(12(16)17-4)6-14(3)11(15)10-5-9(13)8(2)18-10/h5,7H,6,13H2,1-4H3	null	CC1=C(C=C(S1)C(=O)N(C)CC(C)C(=O)OC)N	1.5	61116264	PubChem:(61116264)	2
9246	1	N/A	-498.35320973343175	C12H18N2O3S	[M - H]-	JVTVBYNWXVSRHY	InChI=1S/C12H18N2O3S/c1-14-8-10(7-13-14)2-5-18(17)9-12(3-4-12)6-11(15)16/h7-8H,2-6,9H2,1H3,(H,15,16)	null	CN1C=C(C=N1)CCS(=O)CC2(CC2)CC(=O)O	-0.400000006	113764542	PubChem:(113764542)	2
9247	1	N/A	-498.39297333025587	C12H18N2O3S	[M - H]-	FJQRWVCYEORASM	InChI=1S/C12H18N2O3S/c1-3-14(6-7-17-2)12-13-10-8(11(15)16)4-5-9(10)18-12/h8H,3-7H2,1-2H3,(H,15,16)	null	CCN(CCOC)C1=NC2=C(S1)CCC2C(=O)O	1.60000002	104288340	PubChem:(104288340)	2
9248	1	N/A	-498.4455747108909	C12H18N2O3S	[M - H]-	UKKXQCSAHSBTOY	InChI=1S/C12H18N2O3S/c1-4-17-12(16)5-10(15)6-14(3)7-11-9(2)13-8-18-11/h8H,4-7H2,1-3H3	null	CCOC(=O)CC(=O)CN(C)CC1=C(N=CS1)C	1.39999998	63897551	PubChem:(63897551)	2
9249	1	N/A	-498.58272511587853	C12H18N2O3S	[M - H]-	JPSXKQVENBEDGZ	InChI=1S/C12H18N2O3S/c1-17-7-3-6-13-12-14-10-8(11(15)16)4-2-5-9(10)18-12/h8H,2-7H2,1H3,(H,13,14)(H,15,16)	null	COCCCNC1=NC2=C(S1)CCCC2C(=O)O	1.79999995	113395680	PubChem:(113395680)	2
9250	1	N/A	-498.8494547499235	C12H18N2O3S	[M - H]-	ZJGKKCPKXVZTQZ	InChI=1S/C12H18N2O3S/c1-4-6-12(2,3)14-7-5-9(15)13-11(14)18-8-10(16)17/h5,7H,4,6,8H2,1-3H3,(H,16,17)	null	CCCC(C)(C)N1C=CC(=O)N=C1SCC(=O)O	1.89999998	116082347	PubChem:(116082347)	2
9251	1	N/A	-498.87330317308897	C12H18N2O3S	[M - H]-	OZGQGDXZXYIAFG	InChI=1S/C12H18N2O3S/c1-8(2)10-6-12(14-18(3,15)16)13-7-11(10)17-9-4-5-9/h6-9H,4-5H2,1-3H3,(H,13,14)	null	CC(C)C1=CC(=NC=C1OC2CC2)NS(=O)(=O)C	1.79999995	72228004	PubChem:(72228004)	2
9252	1	N/A	-498.90038396737157	C12H18N2O3S	[M - H]-	XICKNKKGBUOYIK	InChI=1S/C12H18N2O3S/c1-18(16,17)14-8-4-5-11(10-14)9-13-7-3-2-6-12(13)15/h2-3,6-7,11H,4-5,8-10H2,1H3	null	CS(=O)(=O)N1CCCC(C1)CN2C=CC=CC2=O	0.400000006	115685995	PubChem:(115685995)	2
9253	1	N/A	-498.9499256318585	C12H18N2O3S	[M - H]-	DFBKQQXLXMNXAL	InChI=1S/C12H18N2O3S/c1-12(2,10(15)16)9-7-18-11(13-9)14-5-4-8(6-14)17-3/h7-8H,4-6H2,1-3H3,(H,15,16)	null	CC(C)(C1=CSC(=N1)N2CCC(C2)OC)C(=O)O	1.89999998	103541675	PubChem:(103541675)	2
9254	1	N/A	-498.9648818350663	C12H18N2O3S	[M - H]-	XUHZXVRNJOCOQP	InChI=1S/C12H18N2O3S/c1-14(2)6-5-13-9(8-11(15)16)12(17)10-4-3-7-18-10/h3-4,7,9,13H,5-6,8H2,1-2H3,(H,15,16)	null	CN(C)CCNC(CC(=O)O)C(=O)C1=CC=CS1	-1.5	82322606	PubChem:(82322606)	2
9255	1	N/A	-499.0630567010218	C12H18N2O3S	[M - H]-	RAWUDRLIPFGTQM	InChI=1S/C12H18N2O3S/c1-8-3-2-4-9(5-8)12-13-10(17-14-12)6-18-7-11(15)16/h8-9H,2-7H2,1H3,(H,15,16)	null	CC1CCCC(C1)C2=NOC(=N2)CSCC(=O)O	2.70000005	113427914	PubChem:(113427914)	2
9256	1	N/A	-499.0795217029515	C12H18N2O3S	[M - H]-	VIKGWADOMQDOHC	InChI=1S/C12H18N2O3S/c1-8-10(5-6-17-8)14(2)12-13-9(7-18-12)3-4-11(15)16/h7-8,10H,3-6H2,1-2H3,(H,15,16)	null	CC1C(CCO1)N(C)C2=NC(=CS2)CCC(=O)O	1.70000005	113821553	PubChem:(113821553)	2
9257	1	N/A	-499.08232710414615	C12H18N2O3S	[M - H]-	GUTVECWKLUOYRQ	InChI=1S/C12H18N2O3S/c1-9(2)12(15)7-14(8-12)11-10(18(3,16)17)5-4-6-13-11/h4-6,9,15H,7-8H2,1-3H3	null	CC(C)C1(CN(C1)C2=C(C=CC=N2)S(=O)(=O)C)O	0.899999976	114599426	PubChem:(114599426)	2
9258	1	N/A	-499.12698794514944	C12H18N2O3S	[M - H]-	UHRLJMRKVIZGSE	InChI=1S/C12H18N2O3S/c1-2-6-14-11(3-5-13-14)12(15)8-10-4-7-18(16,17)9-10/h3,5,10H,2,4,6-9H2,1H3	null	CCCN1C(=CC=N1)C(=O)CC2CCS(=O)(=O)C2	0.800000012	113680609	PubChem:(113680609)	2
9259	1	N/A	-499.1409328570967	C12H18N2O3S	[M - H]-	TYRXFVJJDHWVQU	InChI=1S/C12H18N2O3S/c1-8(2)11(14-10(15)6-17-3)12(16)13-9-4-5-18-7-9/h4-5,7-8,11H,6H2,1-3H3,(H,13,16)(H,14,15)	null	CC(C)C(C(=O)NC1=CSC=C1)NC(=O)COC	1.39999998	72001640	PubChem:(72001640)	2
9260	1	N/A	-499.1511989078896	C12H18N2O3S	[M - H]-	DERCWUDVYOZXMJ	InChI=1S/C12H18N2O3S/c1-9-8-18(16,17)6-5-14(9)12-7-11(10(2)15)3-4-13-12/h3-4,7,9-10,15H,5-6,8H2,1-2H3	null	CC1CS(=O)(=O)CCN1C2=NC=CC(=C2)C(C)O	0.400000006	102884542;102884597;102884598	PubChem:(102884542 102884597 102884598)	2
9261	1	N/A	-499.2217421669658	C12H18N2O3S	[M - H]-	BEQDKCHBTVUIBJ	InChI=1S/C12H18N2O3S/c1-4-14-5-6-17-9(7-14)11-13-10(8(2)18-11)12(15)16-3/h9H,4-7H2,1-3H3	null	CCN1CCOC(C1)C2=NC(=C(S2)C)C(=O)OC	1.39999998	113306515	PubChem:(113306515)	2
9262	1	N/A	-499.22408452839727	C12H18N2O3S	[M - H]-	JFXGLOHQXXGNKR	InChI=1S/C12H18N2O3S/c1-12(2,17-3)6-13-11-14-9-7(10(15)16)4-5-8(9)18-11/h7H,4-6H2,1-3H3,(H,13,14)(H,15,16)	null	CC(C)(CNC1=NC2=C(S1)CCC2C(=O)O)OC	1.70000005	104766951	PubChem:(104766951)	2
9263	1	N/A	-499.2446232985056	C12H18N2O3S	[M - H]-	UDWPBBIIUGVGMI	InChI=1S/C12H18N2O3S/c1-12(8-17-2)3-5-14(6-4-12)10(15)9-7-18-11(16)13-9/h7H,3-6,8H2,1-2H3,(H,13,16)	null	CC1(CCN(CC1)C(=O)C2=CSC(=O)N2)COC	0.899999976	128181710	PubChem:(128181710)	2
9264	1	N/A	-499.3689265462585	C12H18N2O3S	[M - H]-	NWFNYPRQNNCYRY	InChI=1S/C12H18N2O3S/c1-8-4-9(12(13)14-17)2-3-10(8)6-18-7-11(16)5-15/h2-4,11,15-17H,5-7H2,1H3,(H2,13,14)	null	CC1=C(C=CC(=C1)C(=NO)N)CSCC(CO)O	0.600000024	114484115	PubChem:(114484115)	2
9265	1	N/A	-499.3911595956295	C12H18N2O3S	[M - H]-	SEFGZMJGAUSRKZ	InChI=1S/C12H18N2O3S/c15-10(16)8-18-12-14-13-11(17-12)9-6-4-2-1-3-5-7-9/h9H,1-8H2,(H,15,16)	null	C1CCCC(CCC1)C2=NN=C(O2)SCC(=O)O	3.5	65022800	PubChem:(65022800)	2
9266	1	N/A	-499.39529111832087	C12H18N2O3S	[M - H]-	KSOKNWRQIIAFPB	InChI=1S/C12H18N2O3S/c1-8-5-18-9(13-8)12(16)6-14(7-12)10(15)17-11(2,3)4/h5,16H,6-7H2,1-4H3	null	CC1=CSC(=N1)C2(CN(C2)C(=O)OC(C)(C)C)O	1.0	70165592	PubChem:(70165592)	2
9267	1	N/A	-499.4035180884414	C12H18N2O3S	[M - H]-	JLBUKDWUGUSCIY	InChI=1S/C12H18N2O3S/c15-10-4-3-6-14-9(10)8-13-12(14)11-5-1-2-7-18(11,16)17/h8,10-11,15H,1-7H2	null	C1CCS(=O)(=O)C(C1)C2=NC=C3N2CCCC3O	-0.300000012	117152663	PubChem:(117152663)	2
9268	1	N/A	-499.41748376246136	C12H18N2O3S	[M - H]-	VSENLKPZXFRJAN	InChI=1S/C12H18N2O3S/c1-8-14-9(7-18-8)4-5-13-6-10-2-3-11(17-10)12(15)16/h7,10-11,13H,2-6H2,1H3,(H,15,16)	null	CC1=NC(=CS1)CCNCC2CCC(O2)C(=O)O	-1.0	114139222	PubChem:(114139222)	2
