rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
770	1	N/A	-339.712047964348	C9H8O3	[M + H]+	YDAQQXIVERQTGY	InChI=1S/C9H8O3/c10-5-3-6-7(4-5)9(12)2-1-8(6)11/h1-2,11-12H,3-4H2	null	C1C(=O)CC2=C(C=CC(=C21)O)O	0.600000024	90137356	PubChem:(90137356)	2
771	1	N/A	-340.57372813977736	C9H8O3	[M + H]+	ZZFZFSNVQJMNBB	InChI=1S/C9H8O3/c1-7-2-4-8(5-3-7)12-6-9(10)11/h1-5H,6H2,(H,10,11)	null	[CH]C1=CC=C(C=C1)OCC(=O)O	1.72635293	57880762	PubChem:(57880762)	2
772	1	N/A	-340.7099140239618	C9H8O3	[M + H]+	XEXOYFBZTKTKSA	InChI=1S/C9H8O3/c10-9(11)8-2-1-7-5-6(8)3-4-12-7/h1-2,5H,3-4H2,(H,10,11)	null	C1COC2=CC1=C(C=C2)C(=O)O	1.5	70597725	PubChem:(70597725)	2
773	1	N/A	-340.75503030091835	C9H8O3	[M + H]+	YWQICVMBAKVJAN	InChI=1S/C9H8O3/c1-5-2-7-6(3-8(5)10)4-12-9(7)11/h2-3,10H,4H2,1H3	null	CC1=CC2=C(COC2=O)C=C1O	1.39999998	117916803	PubChem:(117916803)	2
774	1	N/A	-341.2884834425327	C9H8O3	[M + H]+	RUJWKTOHOMJQSY	InChI=1S/C9H8O3/c10-8-5-6-3-1-2-4-7(6)9(11)12-8/h1-2,5,11H,3-4H2	null	C1C=CCC2=C(OC(=O)C=C21)O	0.800000012	57153879	PubChem:(57153879)	2
775	1	N/A	-341.44812909144656	C9H8O3	[M + H]+	BAHKFRXKSPATSR	InChI=1S/C9H8O3/c10-9-8(12-9)6-11-7-4-2-1-3-5-7/h1-5,8H,6H2	null	C1=CC=C(C=C1)OCC2C(=O)O2	1.60000002	91549126	PubChem:(91549126)	2
776	1	N/A	-341.8634969330116	C9H8O3	[M + H]+	QRJCYBIILYHUGV	InChI=1S/C9H8O3/c10-4-6-1-2-8-7(3-6)5-12-9(8)11/h1-3,10H,4-5H2	5-Hydroxymethyl-3H-isobenzofuran-1-one	C1C2=C(C=CC(=C2)CO)C(=O)O1	1.0228008	12446860	PubChem:(12446860)	2
777	1	N/A	-341.86666739473367	C9H8O3	[M + H]+	UFZKGYWNHPRFTL	InChI=1S/C9H8O3/c10-8-2-1-6-5-12-9(11)4-7(6)3-8/h1-3,10H,4-5H2	null	C1C2=C(COC1=O)C=CC(=C2)O	0.899999976	126652759	PubChem:(126652759);KEGG Mine	8589934594
778	1	N/A	-341.98049926708575	C9H8O3	[M + H]+	NNSJDAZUPXZVMP	InChI=1S/C9H8O3/c10-7-3-1-2-6-4-5-8(11)12-9(6)7/h1-3,5,10-11H,4H2	null	C1C=C(OC2=C1C=CC=C2O)O	1.79999995	69923690	PubChem:(69923690)	2
779	1	N/A	-342.0121852249533	C9H8O3	[M + H]+	MLAXYNRARQTPHF	InChI=1S/C9H8O3/c10-9-8(6-11-12-9)7-4-2-1-3-5-7/h1-5,8H,6H2	4-phenyldioxolan-3-one	C1C(C(=O)OO1)C2=CC=CC=C2	1.60000002	21804652	PubChem:(21804652)	2
780	1	N/A	-342.5160231527071	C9H8O3	[M + H]+	ZKOGUIGAVNCCKH	InChI=1S/C9H8O3/c10-9-11-6-8(12-9)7-4-2-1-3-5-7/h1-5,8H,6H2	Phenylethylene carbonate	C1C(OC(=O)O1)C2=CC=CC=C2	1.79999995	234226;10080705;11073754	PubChem:(234226 10080705 11073754)	2
781	1	N/A	-342.70690528133827	C9H8O3	[M + H]+	LHCCITWZPUBHSP	InChI=1S/C9H8O3/c1-5-6-3-2-4-7(10)8(6)12-9(5)11/h2-5,10H,1H3	null	CC1C2=C(C(=CC=C2)O)OC1=O	1.60000002	22720194;124584192;124584193	PubChem:(22720194 124584192 124584193)	2
782	1	N/A	-343.06092488124995	C9H8O3	[M + H]+	ZUIIHABEOVROJZ	InChI=1S/C9H8O3/c10-9-11-5-7-1-2-8(4-3-7)6-12-9/h1-4H,5-6H2	3,5-dioxabicyclo[5.2.2]undeca-1(9),7,10-trien-4-one	C1C2=CC=C(COC(=O)O1)C=C2	1.60000002	19795265	PubChem:(19795265)	2
783	1	N/A	-343.2709539485496	C9H8O3	[M + H]+	SZVLYUQAKGFDJE	InChI=1S/C9H8O3/c10-6-9(11-7-12-9)8-4-2-1-3-5-8/h1-6H,7H2	null	C1OC(O1)(C=O)C2=CC=CC=C2	0.899999976	18537579	PubChem:(18537579)	2
784	1	N/A	-344.1659657941512	C9H8O3	[M + H]+	UAXKTOYROHHWGP	InChI=1S/C9H8O3/c1-5-2-3-6-4-12-9(11)7(6)8(5)10/h2-3,10H,4H2,1H3	null	CC1=C(C2=C(COC2=O)C=C1)O	1.89999998	10352023	PubChem:(10352023)	2
785	1	N/A	-344.3855463204275	C9H8O3	[M + H]+	UIMPWAIMALMQGQ	InChI=1S/C9H8O3/c10-4-8-9-6(5-12-8)2-1-3-7(9)11/h1-3,5,10-11H,4H2	null	C1=CC2=COC(=C2C(=C1)O)CO	1.0	130120426	PubChem:(130120426)	2
786	1	N/A	-344.66038286557654	C9H8O3	[M + H]+	DPLNGYXQIHAUMI	InChI=1S/C9H8O3/c1-5-2-6-8(11)4-12-9(6)3-7(5)10/h2-4,10-11H,1H3	null	CC1=CC2=C(C=C1O)OC=C2O	2.0	91167785	PubChem:(91167785)	2
787	1	N/A	-344.7788512675131	C9H8O3	[M + H]+	VIMFDGLIMJDMBQ	InChI=1S/C9H8O3/c10-7-6-9(12-8(7)11)4-2-1-3-5-9/h1-4,6,10H,5H2	null	C1C=CC=CC12C=C(C(=O)O2)O	0.863088191	""	KEGG Mine	8589934592
788	1	N/A	-344.82744240576375	C9H8O3	[M + H]+	NONNFGDZTFJDTM	InChI=1S/C9H8O3/c1-5-2-7(10)3-6-4-12-9(11)8(5)6/h2-3,10H,4H2,1H3	null	CC1=CC(=CC2=C1C(=O)OC2)O	1.39999998	124222609	PubChem:(124222609)	2
789	1	N/A	-344.9315839965608	C9H8O3	[M + H]+	QVKVRCIMLOWLLJ	InChI=1S/C9H8O3/c1-7(12-9(10)11)8-5-3-2-4-6-8/h2-6H,1H2,(H,10,11)	null	C=C(C1=CC=CC=C1)OC(=O)O	2.29999995	89437325	PubChem:(89437325)	2
790	1	N/A	-345.1325312383161	C9H8O3	[M + H]+	SKUUVEGAYQHCQE	InChI=1S/C9H8O3/c10-6-3-4-8(12)9-5(6)1-2-7(9)11/h3-4,10,12H,1-2H2	1H-Inden-1-one, 2,3-dihydro-4,7-dihydroxy-	C1CC(=O)C2=C(C=CC(=C21)O)O	1.5	71370296	PubChem:(71370296)	2
791	1	N/A	-345.25713379623176	C9H8O3	[M + H]+	OWUXFSBCQCGZQA	InChI=1S/C9H8O3/c10-8-6-4-1-2-5(3-4)7(6)9(11)12-8/h1-2,4-5,10-11H,3H2	null	C1C2C=CC1C3=C(OC(=C23)O)O	1.89999998	91558232	PubChem:(91558232)	2
792	1	N/A	-345.58788285737484	C9H8O3	[M + H]+	YEQDRHUPLGUOSW	InChI=1S/C9H8O3/c10-8-3-1-2-6-4-9(11)12-5-7(6)8/h1-3,10H,4-5H2	null	C1C2=C(COC1=O)C(=CC=C2)O	0.899999976	57600067	PubChem:(57600067);KEGG Mine	8589934594
793	1	N/A	-345.6443072528463	C9H8O3	[M + H]+	YBFRWYGXTDAFGI	InChI=1S/C9H8O3/c1-12-5-2-3-6-7(4-5)9(11)8(6)10/h2-4,8,10H,1H3	null	COC1=CC2=C(C=C1)C(C2=O)O	0.200000003	85743746	PubChem:(85743746)	2
794	1	N/A	-345.9595669534642	C9H8O3	[M + H]+	UPPZTEQGRPIMCX	InChI=1S/C9H8O3/c10-8-1-2-9-7(5-8)6-11-3-4-12-9/h1-5,10H,6H2	null	C1C2=C(C=CC(=C2)O)OC=CO1	1.20000005	68147247	PubChem:(68147247)	2
795	1	N/A	-346.26877236361736	C9H8O3	[M + H]+	LLJYVNZOHOTHNJ	InChI=1S/C9H8O3/c10-6-12-8-1-2-9-7(5-8)3-4-11-9/h1-2,5-6H,3-4H2	null	C1COC2=C1C=C(C=C2)OC=O	1.70000005	91056820	PubChem:(91056820)	2
796	1	N/A	-347.24582570855983	C9H8O3	[M + H]+	CJZHXZCDCSOXAY	InChI=1S/C9H8O3/c1-12-6-4-2-3-5-7(6)9(11)8(5)10/h2-4,8,10H,1H3	Bicyclo[4.2.0]octa-1,3,5-trien-7-one, 8-hydroxy-5-methoxy-	COC1=CC=CC2=C1C(=O)C2O	0.200000003	12033884;12996470;102510337	PubChem:(12033884 12996470 102510337)	2
797	1	N/A	-347.2508630477134	C9H8O3	[M + H]+	YDKLUVMLCLZZOC	InChI=1S/C9H8O3/c1-2-6-7-3-4-11-5-8(7)12-9(6)10/h3-5H,2H2,1H3	3-ethylfuro[2,3-c]pyran-2-one	CCC1=C2C=COC=C2OC1=O	1.0	17756372	PubChem:(17756372)	2
798	1	N/A	-348.1258142732599	C9H8O3	[M + H]+	SUQCCGWWVBDHRN	InChI=1S/C9H8O3/c10-4-6-5-12-9-3-7(11)1-2-8(6)9/h1-3,5,10-11H,4H2	3-benzofuranmethanol,6-hydroxy-	C1=CC2=C(C=C1O)OC=C2CO	1.10000002	45122664	PubChem:(45122664)	2
799	1	N/A	-348.1418483138563	C9H8O3	[M + H]+	LAAXOAGMCJHXLC	InChI=1S/C9H8O3/c1-5-3-2-4-6-7(5)9(11)12-8(6)10/h2-4,8,10H,1H3	3-hydroxy-7-methyl-3H-2-benzofuran-1-one	CC1=C2C(=CC=C1)C(OC2=O)O	1.20000005	639140;299171;6994340	COCONUT:(CNP0048978);PubChem:(639140 299171 6994340);SuperNatural:(SN00119957 SN00125701);ZINC bio:(ZINC01692782 ZINC03847640)	3153922
800	1	N/A	-348.1692127341843	C9H8O3	[M + H]+	HALONVPKHYIEQU	InChI=1S/C9H8O3/c10-9(11)8-7(12-8)6-4-2-1-3-5-6/h1-5,7-8H,(H,10,11)	trans-3-Phenylglycidic acid	C1=CC=C(C=C1)C2C(O2)C(=O)O	1.0	906621;906622;906623;906624;415606;4142286;6953789;6953790;6953791;6953792;60102729;88028612;87277763;91179711	HMDB:(126545);PubChem:(906621 906622 906623 906624 415606 4142286 6953789 6953790 6953791 6953792 60102729 88028612 87277763 91179711);YMDB Mine;ZINC bio:(ZINC00488416 ZINC00488417 ZINC00488418 ZINC00488419);PubChem class - bio and metabolites;EcoCyc Mine;PubMed;KEGG Mine	60146327626
801	1	N/A	-348.2466107040839	C9H8O3	[M + H]+	RREUQSFKKXOURC	InChI=1S/C9H8O3/c10-7-4-2-1-3-6(7)9(11)8-5-12-8/h1-4,8,10H,5H2	null	C1C(O1)C(=O)C2=CC=CC=C2O	0.856401563	10820908	PubChem:(10820908)	2
802	1	N/A	-348.51871980898136	C9H8O3	[M + H]+	YEOHVKHEWABGIU	InChI=1S/C9H8O3/c1-6-2-3-7-8(4-6)11-5-9(10)12-7/h2-4H,5H2,1H3	1,4-Benzodioxin-2(3H)-one, 6-methyl-	CC1=CC2=C(C=C1)OC(=O)CO2	1.79999995	12180884	PubChem:(12180884)	2
803	1	N/A	-348.8631008944974	C9H8O3	[M + H]+	YYJMHIBMHTYKAX	InChI=1S/C9H8O3/c10-4-6-2-1-3-7-5-12-9(11)8(6)7/h1-3,10H,4-5H2	null	C1C2=C(C(=CC=C2)CO)C(=O)O1	0.5	10012235	PubChem:(10012235)	2
804	1	N/A	-349.1002242556106	C9H8O3	[M + H]+	YOOIRDJTHLKDAX	InChI=1S/C9H8O3/c1-5-6-2-3-8(10)7(6)4-12-9(5)11/h4H,2-3H2,1H3	null	CC1=C2CCC(=O)C2=COC1=O	0.200000003	135023742	PubChem:(135023742)	2
805	1	N/A	-349.70313704946227	C9H8O3	[M + H]+	NMVJBQHWIZYGPD	InChI=1S/C9H8O3/c10-6-7-1-2-8-9(5-7)12-4-3-11-8/h1-5,10H,6H2	1,4-Benzodioxin-6-methanol	C1=CC2=C(C=C1CO)OC=CO2	1.47913456	13236437	PubChem:(13236437)	2
806	1	N/A	-350.27757078169225	C9H8O3	[M + H]+	JDCJKRIIUHHOOC	InChI=1S/C9H8O3/c10-8(11)1-2-9-6-3-5(6)4-7(9)12-9/h5-7H,3-4H2,(H,10,11)	null	C1C2C1C3(C(C2)O3)C#CC(=O)O	0.5	91234700	PubChem:(91234700)	2
807	1	N/A	-350.30964580791243	C9H8O3	[M + H]+	FTVQNMRXEJKVMG	InChI=1S/C9H8O3/c1-5-4-12-8-3-6(10)2-7(11)9(5)8/h2-4,10-11H,1H3	4,6-benzofurandiol,3-methyl-	CC1=COC2=CC(=CC(=C12)O)O	2.0	15307431	PubChem:(15307431)	2
808	1	N/A	-350.346600369871	C9H8O3	[M + H]+	IUSDOLJRZHAAAR	InChI=1S/C9H8O3/c10-5-8-9(11)6-3-1-2-4-7(6)12-8/h1-4,8,10H,5H2	3(2h)-benzofuranone,2-(hydroxymethyl)-	C1=CC=C2C(=C1)C(=O)C(O2)CO	1.39999998	10535011;93493102;98048505	PubChem:(10535011 93493102 98048505)	2
809	1	N/A	-350.48381368237153	C9H8O3	[M + H]+	ZBMAVDBXAJMXAW	InChI=1S/C9H8O3/c1-5-6-4-9(11)12-8(6)3-2-7(5)10/h2-3,10H,4H2,1H3	null	CC1=C(C=CC2=C1CC(=O)O2)O	1.39999998	15125083	PubChem:(15125083)	2
810	1	N/A	-350.9677715692852	C9H8O3	[M + H]+	QGPWOZVNSBINQW	InChI=1S/C9H8O3/c1-5-9(11)7-3-2-6(10)4-8(7)12-5/h2-4,10-11H,1H3	null	CC1=C(C2=C(O1)C=C(C=C2)O)O	2.0	91576141	PubChem:(91576141)	2
811	1	N/A	-351.40684461022056	C9H8O3	[M + H]+	HGRMGIXNYVEJCT	InChI=1S/C9H8O3/c10-6-3-1-2-5-7(11)4-8(12)9(5)6/h1-3,8,10,12H,4H2	null	C1C(C2=C(C1=O)C=CC=C2O)O	0.666640103	""	KEGG Mine	8589934592
812	1	N/A	-351.46555793908595	C9H8O3	[M + H]+	HBMMFNDUMFKSGU	InChI=1S/C9H8O3/c10-5-8-4-6-3-7(11)1-2-9(6)12-8/h1-4,10-11H,5H2	null	C1=CC2=C(C=C1O)C=C(O2)CO	1.10000002	85722988	PubChem:(85722988)	2
813	1	N/A	-352.02098928809653	C9H8O3	[M + H]+	ZVGRAZCPSVOHPA	InChI=1S/C9H8O3/c10-7-4-3-6-2-1-5-12-9(6)8(7)11/h1-4,10-11H,5H2	null	C1C=CC2=C(O1)C(=C(C=C2)O)O	1.5	100949656	PubChem:(100949656)	2
814	1	N/A	-352.02198880484445	C9H8O3	[M + H]+	NMHBJYAOZOGIGA	InChI=1S/C9H8O3/c10-4-6-1-2-7-8(11)5-12-9(7)3-6/h1-3,10H,4-5H2	null	C1C(=O)C2=C(O1)C=C(C=C2)CO	0.600000024	130031839	PubChem:(130031839)	2
815	1	N/A	-352.0729054405877	C9H8O3	[M + H]+	YLHUMWQMDJKHBT	InChI=1S/C9H8O3/c1-5-2-3-6(10)8-7(11)4-12-9(5)8/h2-3,10H,4H2,1H3	null	CC1=C2C(=C(C=C1)O)C(=O)CO2	2.0	131559251	PubChem:(131559251)	2
816	1	N/A	-352.7523893299914	C9H8O3	[M + H]+	XFOZYBORAZEBMM	InChI=1S/C9H8O3/c1-5-2-9-6(3-7(5)10)8(11)4-12-9/h2-3,10H,4H2,1H3	null	CC1=CC2=C(C=C1O)C(=O)CO2	1.5	129918800	PubChem:(129918800)	2
817	1	N/A	-352.8706842092136	C9H8O3	[M + H]+	RKRKJKYUXVQANK	InChI=1S/C9H8O3/c1-5-4-11-7-3-6(2)12-9(10)8(5)7/h3-4H,1-2H3	3,6-dimethylfuro[3,2-c]pyran-4-one	CC1=CC2=C(C(=CO2)C)C(=O)O1	1.70000005	596372	PubChem:(596372)	2
818	1	N/A	-353.89379866992425	C9H8O3	[M + H]+	YAWBQGDLLXKFEF	InChI=1S/C9H8O3/c10-8-4-3-7(9(11)12)5-1-2-6(5)8/h3-4,10H,1-2H2,(H,11,12)	null	C1CC2=C(C=CC(=C21)C(=O)O)O	0.400000006	54498611	PubChem:(54498611)	2
819	1	N/A	-353.9255094960065	C9H8O3	[M + H]+	SLPNSLFBKSORTR	InChI=1S/C9H8O3/c1-5-2-6(10)3-7-8(11)4-12-9(5)7/h2-3,10H,4H2,1H3	null	CC1=CC(=CC2=C1OCC2=O)O	1.5	129918606	PubChem:(129918606)	2
820	1	N/A	-354.1329092749212	C9H8O3	[M + H]+	VZQKIRKYBKMSAZ	InChI=1S/C9H8O3/c1-5-3-2-4-6-7(5)9(11)12-8(6)10/h2-4,9,11H,1H3	3-hydroxy-4-methyl-2-benzofuran-1(3H)-one	CC1=C2C(OC(=O)C2=CC=C1)O	1.20000005	639139;12746960;93510981	PubChem:(639139 12746960 93510981)	2
821	1	N/A	-354.7935700069702	C9H8O3	[M + H]+	XRUYEAFZCWHTSQ	InChI=1S/C9H8O3/c1-2-4-7(5-3-1)8-9(12-8)10-6-11-9/h1-5,8H,6H2	null	C1OC2(O1)C(O2)C3=CC=CC=C3	1.0	22373921	PubChem:(22373921)	2
822	1	N/A	-355.04380404592627	C9H8O3	[M + H]+	GSIHVZZCBGPPLW	InChI=1S/C9H8O3/c10-6-7-2-1-3-8-9(7)12-5-4-11-8/h1-5,10H,6H2	1,4-benzodioxin-5-ylmethanol	C1=CC(=C2C(=C1)OC=CO2)CO	0.800000012	15380894	PubChem:(15380894)	2
823	1	N/A	-355.1840463489003	C9H8O3	[M + H]+	VCZAQQDKQNHPDZ	InChI=1S/C9H8O3/c10-9(11)7-3-1-6(2-4-7)8-5-12-8/h1-4,8H,5H2,(H,10,11)	null	C1C(O1)C2=CC=C(C=C2)C(=O)O	0.899999976	10866665;86313474;86313476	PubChem:(10866665 86313474 86313476)	2
824	1	N/A	-355.31053634155745	C9H8O3	[M + H]+	FZHBZSJDJMWMQB	InChI=1S/C9H8O3/c10-9(12-11)7-6-8-4-2-1-3-5-8/h1-7,11H	3-phenyl-2-propeneperoxoic acid	C1=CC=C(C=C1)C=CC(=O)OO	1.98093605	15723159;53411209;129824145	PubChem:(15723159 53411209 129824145);COCONUT:(CNP0086495)	2097154
825	1	N/A	-356.14660063802853	C9H8O3	[M + H]+	WJCNGMOBLTZNLD	InChI=1S/C9H8O3/c1-5-2-8-6(3-7(5)10)4-9(11)12-8/h2-3,10H,4H2,1H3	2(3H)-Benzofuranone, 5-hydroxy-6-methyl-	CC1=CC2=C(CC(=O)O2)C=C1O	1.39999998	22910794	PubChem:(22910794)	2
826	1	N/A	-356.1652004580377	C9H8O3	[M + H]+	GNIKUMDJUJIIIC	InChI=1S/C9H8O3/c1-3(10)12-5-2-4-6-7(4)8(6)9(5)11/h2,4,6-8H,1H3	null	CC(=O)OC1=CC2C3C2C3C1=O	0.400000006	12719129	PubChem:(12719129)	2
827	1	N/A	-356.272718327756	C9H8O3	[M + H]+	BMORKMZRANEONH	InChI=1S/C9H8O3/c1-12-5-2-3-6-7(4-5)9(11)8(6)10/h2-4,9,11H,1H3	null	COC1=CC2=C(C=C1)C(=O)C2O	0.200000003	85743742	PubChem:(85743742)	2
828	1	N/A	-356.3425486457052	C9H8O3	[M + H]+	ZPGYWXUBRLIKBY	InChI=1S/C9H8O3/c10-5-7-4-6-2-1-3-8(11)9(6)12-7/h1-4,10-11H,5H2	2-(Hydroxymethyl)benzofuran-7-ol	C1=CC2=C(C(=C1)O)OC(=C2)CO	1.10000002	22725691	PubChem:(22725691)	2
829	1	N/A	-356.47641054892944	C9H8O3	[M + H]+	ISALCYNZSBGZEN	InChI=1S/C9H8O3/c10-9(11)7-2-1-3-8-6(7)4-5-12-8/h1-5,9-11H	null	C1=CC(=C2C=COC2=C1)C(O)O	0.899999976	91127261	PubChem:(91127261)	2
830	1	N/A	-356.6728456852026	C9H8O3	[M + H]+	QLLMODKYCHGFPO	InChI=1S/C9H8O3/c10-9-11-5-7-3-1-2-4-8(7)6-12-9/h1-4H,5-6H2	null	C1C2=CC=CC=C2COC(=O)O1	1.60000002	70537476	PubChem:(70537476);KEGG Mine	8589934594
831	1	N/A	-357.44192815676547	C9H8O3	[M + H]+	FPOSACIRZFATMX	InChI=1S/C9H8O3/c1-5-3-8(10)12-7-4-6(2)11-9(5)7/h3-4H,1-2H3	2,7-dimethylfuro[3,2-b]pyran-5-one	CC1=CC(=O)OC2=C1OC(=C2)C	1.29999995	14363728	PubChem:(14363728)	2
832	1	N/A	-357.6025082216148	C9H8O3	[M + H]+	CGTBPABRTZFYGD	InChI=1S/C9H8O3/c10-9(11)7-3-1-2-6(4-7)8-5-12-8/h1-4,8H,5H2,(H,10,11)	null	C1C(O1)C2=CC(=CC=C2)C(=O)O	0.991944909	53720193	PubChem:(53720193)	2
833	1	N/A	-357.760029055583	C9H8O3	[M + H]+	VNXAHVCOLOPQOI	InChI=1S/C9H8O3/c1-6-3-2-4-8-7(6)5-11-9(10)12-8/h2-4H,5H2,1H3	null	CC1=C2COC(=O)OC2=CC=C1	2.0	84764736	PubChem:(84764736)	2
834	1	N/A	-357.84320513516406	C9H8O3	[M + H]+	FXLYSZJRRCGHMN	InChI=1S/C9H8O3/c1-3-5-8-7(12-9(5)10)4(2)6(3)11-8/h3,5H,1-2H3	null	CC1C2C3=C(C(=C1O3)C)OC2=O	1.20000005	129145465	PubChem:(129145465)	2
835	1	N/A	-358.84451023843764	C9H8O3	[M + H]+	VHNPUSDRWNRJOU	InChI=1S/C9H8O3/c10-5-8-6-3-1-2-4-7(6)9(11)12-8/h1-4,8,10H,5H2	1(3H)-Isobenzofuranone, 3-(hydroxymethyl)-	C1=CC=C2C(=C1)C(OC2=O)CO	0.991944909	11550058;57408937;131156037	PubChem:(11550058 57408937 131156037)	2
836	1	N/A	-359.86933181544083	C9H8O3	[M + H]+	RTZMSQFPUVAGLU	InChI=1S/C9H8O3/c10-9(11)8-5-6-3-1-2-4-7(6)12-8/h1-5,9-11H	null	C1=CC=C2C(=C1)C=C(O2)C(O)O	0.899999976	57035249	PubChem:(57035249)	2
837	1	N/A	-360.2423783205813	C9H8O3	[M + H]+	IQTOSVPPMCJYLE	InChI=1S/C9H8O3/c10-5-8-9(11)6-3-1-2-4-7(6)12-8/h1-4,10-11H,5H2	null	C1=CC=C2C(=C1)C(=C(O2)CO)O	1.70000005	130113754	PubChem:(130113754)	2
838	1	N/A	-361.0894571350333	C9H8O3	[M + H]+	MDTUGVSDXOLYBU	InChI=1S/C9H8O3/c1-2-5-4(1)6-7(5)12-9-8(6)10-3-11-9/h4-5H,1-3H2	null	C1CC2C1C3=C2OC4=C3OCO4	0.800000012	130863117	PubChem:(130863117)	2
839	1	N/A	-361.38888654806124	C9H8O3	[M + H]+	AFZXLLRTYQQFRL	InChI=1S/C9H8O3/c1-5-2-3-6-7(4-5)9(11)12-8(6)10/h2-4,9,11H,1H3	1(3h)-isobenzofuranone,3-hydroxy-5-methyl-	CC1=CC2=C(C=C1)C(=O)OC2O	1.61786246	15190677;92981910;92981911	PubChem:(15190677 92981910 92981911)	2
840	1	N/A	-363.16560464933923	C9H8O3	[M + H]+	MJVYRIWJZLZCDC	InChI=1S/C9H8O3/c1-12-6-4-2-3-5-7(6)9(11)8(5)10/h2-4,9,11H,1H3	null	COC1=CC=CC2=C1C(C2=O)O	0.200000003	12033887	PubChem:(12033887)	2
841	1	N/A	-363.57793920071924	C9H8O3	[M + H]+	KIKRRMJQQKGSHA	InChI=1S/C9H8O3/c1-6(10)7-2-3-8-9(4-7)12-5-11-8/h2-4,10H,1,5H2	null	C=C(C1=CC2=C(C=C1)OCO2)O	1.83882868	14141903;101411171	PubChem:(14141903 101411171)	2
842	1	N/A	-365.2058214389645	C9H8O3	[M + H]+	AEOBKTBGLQFCTL	InChI=1S/C9H8O3/c10-8-5-12-9(11)7-4-2-1-3-6(7)8/h1-4,9,11H,5H2	null	C1C(=O)C2=CC=CC=C2C(O1)O	0.600000024	13757882	PubChem:(13757882)	2
843	1	N/A	-365.90150931367185	C9H8O3	[M + H]+	HVDGCQLVYUCIAJ	InChI=1S/C9H8O3/c1-5-2-3-7-6(4-5)8(10)9(11)12-7/h2-4,8,10H,1H3	null	CC1=CC2=C(C=C1)OC(=O)C2O	1.20000005	89653002	PubChem:(89653002)	2
844	1	N/A	-366.24349507961807	C9H8O3	[M + H]+	UWIHDGNVSCPSIK	InChI=1S/C9H8O3/c10-5-9-7-4-11-2-1-6(7)3-8(9)12-9/h1-3,10H,4-5H2	null	C1C2=C(C=CO1)C=C3C2(O3)CO	-0.800000012	131881871	PubChem:(131881871)	2
845	1	N/A	-366.6327883068251	C9H8O3	[M + H]+	VROGHEVYFYBCDD	InChI=1S/C9H8O3/c10-4-6-1-2-7(8(11)3-6)9-5-12-9/h1-4,9,11H,5H2	null	C1C(O1)C2=C(C=C(C=C2)C=O)O	0.5	88913499	PubChem:(88913499)	2
846	1	N/A	-367.1938037323087	C9H8O3	[M + H]+	VFUBLPWVRYNYHB	InChI=1S/C9H8O3/c1-2-7-8(12-5-11-7)3-6(1)9-4-10-9/h1-3,9H,4-5H2	1,3-Benzodioxole, 5-oxiranyl-	C1C(O1)C2=CC3=C(C=C2)OCO3	1.34266758	10899018;12904399;28299271	PubChem:(10899018 12904399 28299271)	2
847	1	N/A	-367.86363700781766	C9H8O3	[M + H]+	LQARXIKOZZVEFV	InChI=1S/C9H8O3/c10-5-3-7-6(9(12)4-5)1-2-8(7)11/h3-4,10,12H,1-2H2	null	C1CC(=O)C2=C1C(=CC(=C2)O)O	1.0	91622217	PubChem:(91622217)	2
848	1	N/A	-368.04287010028196	C9H8O3	[M + H]+	JIBINGUOPHJKNC	InChI=1S/C9H8O3/c10-5-8-3-6-1-2-7(11)4-9(6)12-8/h1-4,10-11H,5H2	null	C1=CC2=C(C=C1O)OC(=C2)CO	1.10000002	68150934	PubChem:(68150934)	2
849	1	N/A	-368.42032017490817	C9H8O3	[M + H]+	BKCABQJGHGNXGV	InChI=1S/C9H8O3/c10-7-4-5-12-9-6(7)2-1-3-8(9)11/h1-4,10-11H,5H2	null	C1C=C(C2=C(O1)C(=CC=C2)O)O	1.29999995	129699844	PubChem:(129699844)	2
850	1	N/A	-368.79406311706856	C9H8O3	[M + H]+	WODVDRLHJULPPR	InChI=1S/C9H8O3/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-3,5,10-11H,4H2	null	C1C=C(C2=C(O1)C=C(C=C2)O)O	1.29999995	67492968	PubChem:(67492968)	2
851	1	N/A	-368.93221949800915	C9H8O3	[M + H]+	WACYFLQCNALBBJ	InChI=1S/C9H8O3/c10-6-1-2-7-5(3-6)4-8(7)9(11)12/h1-3,8,10H,4H2,(H,11,12)	null	C1C(C2=C1C=C(C=C2)O)C(=O)O	0.400000006	91724077	PubChem:(91724077)	2
852	1	N/A	-369.316413324825	C9H8O3	[M + H]+	CVCCEGIABBBIMU	InChI=1S/C9H8O3/c10-6-3-1-2-5-7(11)4-8(12)9(5)6/h1-3,7,10-11H,4H2	null	C1C(C2=C(C1=O)C(=CC=C2)O)O	0.666640103	""	KEGG Mine	8589934592
853	1	N/A	-369.67024961545565	C9H8O3	[M + H]+	MMBMVWIMZJFMIR	InChI=1S/C9H8O3/c1-5-2-3-6-7(4-5)9(11)12-8(6)10/h2-4,8,10H,1H3	3-hydroxy-6-methyl-3H-2-benzofuran-1-one	CC1=CC2=C(C=C1)C(OC2=O)O	1.61786246	13132453;93510978;93510979	PubChem:(13132453 93510978 93510979)	2
