rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
10614	1	N/A	-523.3476189685194	C13H17NO4	[M + H]+	VNESYKAPWPTFDV	InChI=1S/C13H17NO4/c15-11-7-4-8-14(12(11)16)13(17)18-9-10-5-2-1-3-6-10/h1-3,5-6,11-12,15-16H,4,7-9H2	N-Benzyloxycarbonyl-2,3-dihydroxypiperidine	C1CC(C(N(C1)C(=O)OCC2=CC=CC=C2)O)O	1.5	10658378;10682172;15486884;11299711;29978829;29978832	PubChem:(10658378 10682172 15486884 11299711 29978829 29978832)	2
10615	1	N/A	-523.3668284232328	C13H17NO4	[M + H]+	XYMCLQCWJXAAEW	InChI=1S/C13H17NO4/c1-7-4-8(2)12(10(5-7)18-3)13(17)9(14)6-11(15)16/h4-5,9H,6,14H2,1-3H3,(H,15,16)	null	CC1=CC(=C(C(=C1)OC)C(=O)C(CC(=O)O)N)C	-1.39999998	84170793	PubChem:(84170793)	2
10616	1	N/A	-523.4883089723219	C13H17NO4	[M + H]+	ASULEVRSFRFPBA	InChI=1S/C13H17NO4/c1-14-5-4-8-10(7-14)11(17-2)6-9(13(15)16)12(8)18-3/h6H,4-5,7H2,1-3H3,(H,15,16)	null	CN1CCC2=C(C(=CC(=C2C1)OC)C(=O)O)OC	-1.0	83956623	PubChem:(83956623)	2
10617	1	N/A	-523.4995487865812	C13H17NO4	[M + H]+	ASNWRCODXYMPSL	InChI=1S/C13H17NO4/c1-17-11-4-3-10(6-12(11)18-2)14-7-9(8-15)5-13(14)16/h3-4,6,9,15H,5,7-8H2,1-2H3	1-(3,4-dimethoxyphenyl)-4-(hydroxymethyl)pyrrolidin-2-one	COC1=C(C=C(C=C1)N2CC(CC2=O)CO)OC	0.5	22115933	PubChem:(22115933)	2
10618	1	N/A	-523.5021831092464	C13H17NO4	[M + H]+	HBHKCTUZTVGRQU	InChI=1S/C13H17NO4/c1-10-8-13(2,16)18-14(10)12(15)17-9-11-6-4-3-5-7-11/h3-7,10,16H,8-9H2,1-2H3	null	CC1CC(ON1C(=O)OCC2=CC=CC=C2)(C)O	1.89999998	135006780	PubChem:(135006780)	2
10619	1	N/A	-523.5316106727677	C13H17NO4	[M + H]+	FSYWHIHEJFCZTB	InChI=1S/C13H17NO4/c1-14(13(16)3-2-6-15)8-10-4-5-11-12(7-10)18-9-17-11/h4-5,7,15H,2-3,6,8-9H2,1H3	null	CN(CC1=CC2=C(C=C1)OCO2)C(=O)CCCO	1.38522267	79016916	PubChem:(79016916)	2
10620	1	N/A	-523.5318084211085	C13H17NO4	[M + H]+	UJOOSNUHKXDCKM	InChI=1S/C13H17NO4/c15-10-5-9(6-11(16)7-10)12(17)14-8-13(18)3-1-2-4-13/h5-7,15-16,18H,1-4,8H2,(H,14,17)	null	C1CCC(C1)(CNC(=O)C2=CC(=CC(=C2)O)O)O	0.899999976	104939070	PubChem:(104939070)	2
10621	1	N/A	-523.5622437528407	C13H17NO4	[M + H]+	RNCWFMTVWSLFBM	InChI=1S/C13H17NO4/c1-17-13-7-12(5-4-10(13)9-15)18-6-2-3-11(16)8-14/h4-5,7,9H,2-3,6,8,14H2,1H3	null	COC1=C(C=CC(=C1)OCCCC(=O)CN)C=O	0.400000006	87346213	PubChem:(87346213)	2
10622	1	N/A	-523.592735084483	C13H17NO4	[M + H]+	UXANCKGXDRNVFG	InChI=1S/C13H17NO4/c1-13(2)9-10(13)12(18)14(11(9)17)7(5-8(15)16)6-3-4-6/h6-7,9-10H,3-5H2,1-2H3,(H,15,16)	null	CC1(C2C1C(=O)N(C2=O)C(CC(=O)O)C3CC3)C	0.5	81991730	PubChem:(81991730)	2
10623	1	N/A	-523.6092061737255	C13H17NO4	[M + H]+	WNNPDFVIVRVXIJ	InChI=1S/C13H17NO4/c1-17-9-2-3-12-10(8-9)11(5-7-18-12)14-6-4-13(15)16/h2-3,8,11,14H,4-7H2,1H3,(H,15,16)	null	COC1=CC2=C(C=C1)OCCC2NCCC(=O)O	-0.800000012	43774862	PubChem:(43774862)	2
10624	1	N/A	-523.6384953383534	C13H17NO4	[M + H]+	XYXCFXUBBSAZTP	InChI=1S/C13H17NO4/c1-2-3-10(15)7-14-13(16)9-4-5-11-12(6-9)18-8-17-11/h4-6,10,15H,2-3,7-8H2,1H3,(H,14,16)	null	CCCC(CNC(=O)C1=CC2=C(C=C1)OCO2)O	1.60000002	115700855	PubChem:(115700855)	2
10625	1	N/A	-523.6595975559815	C13H17NO4	[M + H]+	GOYWKOGLRGDFCD	InChI=1S/C13H17NO4/c1-8-6-9(2)13(10(7-8)14(16)17)18-12-5-3-4-11(12)15/h6-7,11-12,15H,3-5H2,1-2H3	null	CC1=CC(=C(C(=C1)[N+](=O)[O-])OC2CCCC2O)C	2.70000005	102735489	PubChem:(102735489)	2
10626	1	N/A	-523.6901908933779	C13H17NO4	[M + H]+	BUXDDTHWKUOBJK	InChI=1S/C13H17NO4/c1-18-12-5-4-9(7-11(12)15)8-14-6-2-3-10(14)13(16)17/h4-5,7,10,15H,2-3,6,8H2,1H3,(H,16,17)	null	COC1=C(C=C(C=C1)CN2CCCC2C(=O)O)O	-0.800000012	65056551	PubChem:(65056551)	2
10627	1	N/A	-523.7352676488978	C13H17NO4	[M + H]+	LNGLGWILJYWKPG	InChI=1S/C13H17NO4/c1-9-5-7-11(8-6-9)12(18-10(2)15)13(3,4)14(16)17/h5-8,12H,1-4H3	null	CC1=CC=C(C=C1)C(C(C)(C)[N+](=O)[O-])OC(=O)C	2.4000001	101844017	PubChem:(101844017)	2
10628	1	N/A	-523.7413106530311	C13H17NO4	[M + H]+	BFWINDDHRMQDOL	InChI=1S/C13H17NO4/c1-2-12-13(18-9-17-12)5-10(1)6-14-7-11-8-15-3-4-16-11/h1-2,5,11,14H,3-4,6-9H2	null	C1COC(CO1)CNCC2=CC3=C(C=C2)OCO3	0.600000024	54907778	PubChem:(54907778)	2
10629	1	N/A	-523.7694834981627	C13H17NO4	[M + H]+	FDKNIIMVUQMNKW	InChI=1S/C13H17NO4/c1-13(2,12(15)16)11(14-3)8-4-5-9-10(6-8)18-7-17-9/h4-6,11,14H,7H2,1-3H3,(H,15,16)	null	CC(C)(C(C1=CC2=C(C=C1)OCO2)NC)C(=O)O	-0.699999988	116953207	PubChem:(116953207)	2
10630	1	N/A	-523.8891910354795	C13H17NO4	[M + H]+	BZLTVWRNGNACMF	InChI=1S/C13H17NO4/c1-9-11(13(16)17)4-6-14(9)12(15)3-2-10-5-7-18-8-10/h5,7-9,11H,2-4,6H2,1H3,(H,16,17)	null	CC1C(CCN1C(=O)CCC2=COC=C2)C(=O)O	0.800000012	121969151	PubChem:(121969151)	2
10631	1	N/A	-524.0440903843627	C13H17NO4	[M + H]+	WNWMROJVAUEANE	InChI=1S/C13H17NO4/c15-10-4-2-1-3-9(10)14-13(18)8-5-6-11(16)12(17)7-8/h5-7,9-10,15-17H,1-4H2,(H,14,18)	null	C1CCC(C(C1)NC(=O)C2=CC(=C(C=C2)O)O)O	1.10000002	103957603;104956866;113586772	PubChem:(103957603 104956866 113586772)	2
10632	1	N/A	-524.0925268670043	C13H17NO4	[M + H]+	OCKPXBMIHVYMFY	InChI=1S/C13H17NO4/c1-7(2)11-13(16)14-9-4-8(6-15)5-10(17-3)12(9)18-11/h4-5,7,11,15H,6H2,1-3H3,(H,14,16)	null	CC(C)C1C(=O)NC2=C(O1)C(=CC(=C2)CO)OC	1.29999995	82154066	PubChem:(82154066)	2
10633	1	N/A	-524.1041709918595	C13H17NO4	[M + H]+	OBMJMLRKSZQCIH	InChI=1S/C13H17NO4/c1-2-17-13(16)12-8-11(9-15)18-14(12)10-6-4-3-5-7-10/h3-7,11-12,15H,2,8-9H2,1H3	null	CCOC(=O)C1CC(ON1C2=CC=CC=C2)CO	1.89999998	71497819	PubChem:(71497819)	2
10634	1	N/A	-524.1164229827605	C13H17NO4	[M + H]+	KZYMGAJXTXIRKG	InChI=1S/C13H17NO4/c1-18-10-4-2-8(6-10)14-13(17)11-5-3-9(15)7-12(11)16/h3,5,7-8,10,15-16H,2,4,6H2,1H3,(H,14,17)	null	COC1CCC(C1)NC(=O)C2=C(C=C(C=C2)O)O	1.89999998	103097071	PubChem:(103097071)	2
10635	1	N/A	-524.1471892021123	C13H17NO4	[M + H]+	KJBSYTFTZTWUJC	InChI=1S/C13H17NO4/c1-18-11-5-3-2-4-10(11)14-7-6-13(17,9-14)8-12(15)16/h2-5,17H,6-9H2,1H3,(H,15,16)	null	COC1=CC=CC=C1N2CCC(C2)(CC(=O)O)O	1.39999998	117002569	PubChem:(117002569)	2
10636	1	N/A	-524.1536399979998	C13H17NO4	[M + H]+	ZBFMFMUVUZMYFB	InChI=1S/C13H17NO4/c1-6(2)10(15)9-12(17)8(5-14)11(16)7(3)13(9)18-4/h5-6,14,16-17H,1-4H3	null	CC1=C(C(=C(C(=C1OC)C(=O)C(C)C)O)C=N)O	2.4000001	137193907	PubChem:(137193907)	2
10637	1	N/A	-524.1917620449459	C13H17NO4	[M + H]+	GQJXYYSIKLEQPQ	InChI=1S/C13H17NO4/c1-17-11-4-2-3-5-12(11)18-8-10-9(13(15)16)6-7-14-10/h2-5,9-10,14H,6-8H2,1H3,(H,15,16)	null	COC1=CC=CC=C1OCC2C(CCN2)C(=O)O	-1.10000002	82363514	PubChem:(82363514)	2
10638	1	N/A	-524.198927881989	C13H17NO4	[M + H]+	VYLHSWSDLDRXHG	InChI=1S/C13H17NO4/c15-13(11-2-1-7-18-9-11)8-10-3-5-12(6-4-10)14(16)17/h3-6,11,13,15H,1-2,7-9H2	null	C1CC(COC1)C(CC2=CC=C(C=C2)[N+](=O)[O-])O	2.0	63015821	PubChem:(63015821)	2
10639	1	N/A	-524.1998060472357	C13H17NO4	[M + H]+	UTJLBSJGSYRACJ	InChI=1S/C13H17NO4/c1-17-11-4-3-9(12(6-11)18-2)5-13(16)14-7-10(15)8-14/h3-4,6,10,15H,5,7-8H2,1-2H3	null	COC1=CC(=C(C=C1)CC(=O)N2CC(C2)O)OC	0.400000006	63104560	PubChem:(63104560)	2
10640	1	N/A	-524.2003816734521	C13H17NO4	[M + H]+	DTQDTSUWJGZXAD	InChI=1S/C13H17NO4/c14-13(16)3-1-2-10(15)9-4-5-11-12(8-9)18-7-6-17-11/h4-5,8,10,15H,1-3,6-7H2,(H2,14,16)	null	C1COC2=C(O1)C=CC(=C2)C(CCCC(=O)N)O	0.300000012	112463278	PubChem:(112463278)	2
10641	1	N/A	-524.2021734856812	C13H17NO4	[M + H]+	LKZUJYYMBBAWPI	InChI=1S/C13H17NO4/c1-2-14-13(16)6-4-10(15)9-3-5-11-12(7-9)18-8-17-11/h3,5,7,10,15H,2,4,6,8H2,1H3,(H,14,16)	null	CCNC(=O)CCC(C1=CC2=C(C=C1)OCO2)O	0.899999976	112463276	PubChem:(112463276)	2
10642	1	N/A	-524.2192057156701	C13H17NO4	[M + H]+	CUVXATWBIUVQNJ	InChI=1S/C13H17NO4/c1-4-8-14-12(15)16-9-6-5-7-10-11(9)18-13(2,3)17-10/h5-7H,4,8H2,1-3H3,(H,14,15)	Carbamic acid, propyl-, 2,2-dimethyl-1,3-benzodioxol-4-yl ester	CCCNC(=O)OC1=CC=CC2=C1OC(O2)(C)C	2.93446326	71395852	PubChem:(71395852)	2
10643	1	N/A	-524.2244310975925	C13H17NO4	[M + H]+	LEWUCEVSLAPGJG	InChI=1S/C13H17NO4/c1-16-11-4-8-7-14-10(6-13(15)18-3)9(8)5-12(11)17-2/h4-5,10,14H,6-7H2,1-3H3	null	COC1=C(C=C2C(NCC2=C1)CC(=O)OC)OC	0.699999988	10857925	PubChem:(10857925)	2
10644	1	N/A	-524.2801842821062	C13H17NO4	[M + H]+	TVSZAGUAEHJGHZ	InChI=1S/C13H17NO4/c1-13(2,16)12(15)14-8-9-3-4-10-11(7-9)18-6-5-17-10/h3-4,7,16H,5-6,8H2,1-2H3,(H,14,15)	null	CC(C)(C(=O)NCC1=CC2=C(C=C1)OCCO2)O	0.699999988	115178727	PubChem:(115178727)	2
10645	1	N/A	-524.3221511477236	C13H17NO4	[M + H]+	VUJKYHIXCCZISY	InChI=1S/C13H17NO4/c1-3-18-13(17)8(2)7-14-11(15)9-5-4-6-10(9)12(14)16/h9-10H,2-7H2,1H3	null	CCOC(=O)C(=C)CN1C(=O)C2CCCC2C1=O	0.899999976	114512824	PubChem:(114512824)	2
10646	1	N/A	-524.3581597243964	C13H17NO4	[M + H]+	FVWOEEDHFKHYRK	InChI=1S/C13H17NO4/c1-7-3-8(5-11(15)12(7)18-2)10-4-9(6-14-10)13(16)17/h3,5,9-10,14-15H,4,6H2,1-2H3,(H,16,17)	null	CC1=CC(=CC(=C1OC)O)C2CC(CN2)C(=O)O	-1.29999995	117380841	PubChem:(117380841)	2
10647	1	N/A	-524.3683068913136	C13H17NO4	[M + H]+	KJVKFLMETDQJII	InChI=1S/C13H17NO4/c1-14-11-8-18-12-7-9(3-4-10(11)12)17-6-5-13(15)16-2/h3-4,7,11,14H,5-6,8H2,1-2H3	null	CNC1COC2=C1C=CC(=C2)OCCC(=O)OC	0.899999976	63948898	PubChem:(63948898)	2
10648	1	N/A	-524.3712742773549	C13H17NO4	[M + H]+	HYWFSFUMHJUALU	InChI=1S/C13H17NO4/c1-16-10-5-3-4-9(6-10)11(14)13(7-18-8-13)12(15)17-2/h3-6,11H,7-8,14H2,1-2H3	null	COC1=CC=CC(=C1)C(C2(COC2)C(=O)OC)N	0.100000001	116944738	PubChem:(116944738)	2
10649	1	N/A	-524.3809300229426	C13H17NO4	[M + H]+	CQFTYYDCFLBIPE	InChI=1S/C13H17NO4/c1-13(2,12(15)16)7-14-6-9-4-3-5-10-11(9)18-8-17-10/h3-5,14H,6-8H2,1-2H3,(H,15,16)	null	CC(C)(CNCC1=C2C(=CC=C1)OCO2)C(=O)O	-0.699999988	79624347	PubChem:(79624347)	2
10650	1	N/A	-524.5305502237605	C13H17NO4	[M + H]+	KCDUXAUQRSCNJY	InChI=1S/C13H17NO4/c1-17-9-5-6-10(12(8-9)18-2)14-7-3-4-11(15)13(14)16/h5-6,8,11,15H,3-4,7H2,1-2H3	null	COC1=CC(=C(C=C1)N2CCCC(C2=O)O)OC	1.10000002	117014134	PubChem:(117014134)	2
10651	1	N/A	-524.5818277973789	C13H17NO4	[M + H]+	DJKJQGXTVNTJLS	InChI=1S/C13H17NO4/c1-17-11-4-3-9(12(6-11)18-2)7-14-10(8-15)5-13(14)16/h3-4,6,10,15H,5,7-8H2,1-2H3	2-Azetidinone, 1-[(2,4-dimethoxyphenyl)methyl]-4-(hydroxymethyl)-	COC1=CC(=C(C=C1)CN2C(CC2=O)CO)OC	0.200000003	14456866	PubChem:(14456866)	2
10652	1	N/A	-524.6454751968166	C13H17NO4	[M + H]+	WGGGDSKXAMFHRJ	InChI=1S/C13H17NO4/c1-8-4-9(7-15)12(17)10(5-8)13(2,14)6-11(16)18-3/h4-5,7,17H,6,14H2,1-3H3	null	CC1=CC(=C(C(=C1)C(C)(CC(=O)OC)N)O)C=O	0.899999976	123628261;123756085	PubChem:(123628261 123756085)	2
10653	1	N/A	-524.6764910306913	C13H17NO4	[M + H]+	TVGHINXMXIYJHV	InChI=1S/C13H17NO4/c1-9(15)13(16)14(2)10-4-5-11-12(8-10)18-7-3-6-17-11/h4-5,8-9,15H,3,6-7H2,1-2H3	null	CC(C(=O)N(C)C1=CC2=C(C=C1)OCCCO2)O	1.10000002	115140486	PubChem:(115140486)	2
10654	1	N/A	-524.687347148842	C13H17NO4	[M + H]+	CZBYYIWQZGDUFJ	InChI=1S/C13H17NO4/c1-13(2)12(17)14(5-6-15)10-7-9(8-16)3-4-11(10)18-13/h3-4,7,15-16H,5-6,8H2,1-2H3	null	CC1(C(=O)N(C2=C(O1)C=CC(=C2)CO)CCO)C	0.100000001	82338327	PubChem:(82338327)	2
10655	1	N/A	-524.7051262105339	C13H17NO4	[M + H]+	UEXHGUMUCVTSNK	InChI=1S/C13H17NO4/c1-17-11-5-8-3-4-14-10(7-13(15)16)9(8)6-12(11)18-2/h5-6,10,14H,3-4,7H2,1-2H3,(H,15,16)	6,7-Dimethoxy-1,2,3,4-tetrahydroisoquinoline-1acetic acid	COC1=C(C=C2C(NCCC2=C1)CC(=O)O)OC	-1.5	1756739;1756740;2725075;7063157;7063158	COCONUT:(CNP0366126);PubChem:(1756739 1756740 2725075 7063157 7063158);SuperNatural:(SN00054593 SN00064770);ZINC bio:(ZINC02100942 ZINC03886982);Training Set;PubMed	3170370
10656	1	N/A	-524.7737108120996	C13H17NO4	[M + H]+	KYIBFSJVZWSCLN	InChI=1S/C13H17NO4/c1-18-12(15)9-11(13(16)17)14-8-7-10-5-3-2-4-6-10/h2-6,11,14H,7-9H2,1H3,(H,16,17)	null	COC(=O)CC(C(=O)O)NCCC1=CC=CC=C1	-1.10000002	125464502	PubChem:(125464502)	2
10657	1	N/A	-524.7752869576453	C13H17NO4	[M + H]+	AYNUGXMKUGYTCX	InChI=1S/C13H17NO4/c1-2-3-9-4-10-6-13(7-12(15)16,8-14(17)18)11(10)5-9/h2,5,10-11H,1,3-4,6-8H2,(H,15,16)	null	C=CCC1=CC2C(C1)CC2(CC(=O)O)C[N+](=O)[O-]	1.60000002	68616036;68616038;68616041	PubChem:(68616036 68616038 68616041)	2
10658	1	N/A	-524.8282963348045	C13H17NO4	[M + H]+	DNUMVUZLBMAQBR	InChI=1S/C13H17NO4/c15-7-1-2-13(16)14-6-5-10-3-4-11-12(8-10)18-9-17-11/h3-4,8,15H,1-2,5-7,9H2,(H,14,16)	null	C1OC2=C(O1)C=C(C=C2)CCNC(=O)CCCO	1.56500137	94690395	PubChem:(94690395)	2
10659	1	N/A	-524.8489234740734	C13H17NO4	[M + H]+	UWTYFMHKFJGRHX	InChI=1S/C13H17NO4/c15-13(14-16)5-3-1-2-4-10-6-7-11-12(8-10)18-9-17-11/h6-8,16H,1-5,9H2,(H,14,15)	null	C1OC2=C(O1)C=C(C=C2)CCCCCC(=O)NO	2.61988258	134136358	PubChem:(134136358);PubMed	66
10660	1	N/A	-524.9232284015865	C13H17NO4	[M + H]+	BIZPLKSGJOCKHE	InChI=1S/C13H17NO4/c1-17-10-4-2-3-9(11(10)14)13(12(15)16)5-7-18-8-6-13/h2-4H,5-8,14H2,1H3,(H,15,16)	null	COC1=CC=CC(=C1N)C2(CCOCC2)C(=O)O	0.899999976	113866743	PubChem:(113866743)	2
10661	1	N/A	-524.9381975310184	C13H17NO4	[M + H]+	TYAPBOVUKGLOGY	InChI=1S/C13H17NO4/c15-7-5-9-3-4-10(8-12(9)16)14-6-1-2-11(14)13(17)18/h3-4,8,11,15-16H,1-2,5-7H2,(H,17,18)	null	C1CC(N(C1)C2=CC(=C(C=C2)CCO)O)C(=O)O	1.39999998	68451749	PubChem:(68451749)	2
10662	1	N/A	-524.9674098086498	C13H17NO4	[M + H]+	YBIVHYHFISCTKU	InChI=1S/C13H17NO4/c1-2-3-13(16)14-7-10(15)9-4-5-11-12(6-9)18-8-17-11/h4-6,10,15H,2-3,7-8H2,1H3,(H,14,16)	null	CCCC(=O)NCC(C1=CC2=C(C=C1)OCO2)O	1.0	112463275	PubChem:(112463275)	2
10663	1	N/A	-524.9972245469356	C13H17NO4	[M + H]+	HUOHPJFZVLEQNX	InChI=1S/C13H17NO4/c1-13(2,3)18-12(17)14-10(11(15)16)8-9-6-4-5-7-9/h4-6,10H,8H2,1-3H3,(H,14,17)(H,15,16)	null	CC(C)(C)OC(=O)NC(CC1=C=CC=C1)C(=O)O	1.29999995	90788451	PubChem:(90788451)	2
10664	1	N/A	-525.0905322848412	C13H17NO4	[M + H]+	UMBXBVKDTVSNDQ	InChI=1S/C13H17NO4/c1-3-11(18-17-4-2)14-12(15)9-7-5-6-8-10(9)13(14)16/h3,5-6,9-11H,1,4,7-8H2,2H3	null	CCOOC(C=C)N1C(=O)C2CC=CCC2C1=O	1.39999998	58566943	PubChem:(58566943)	2
10665	1	N/A	-525.192524683865	C13H17NO4	[M + H]+	RYCWDSFRHOHXMB	InChI=1S/C13H17NO4/c14-12(13(15)16)9-3-1-4-10(7-9)18-8-11-5-2-6-17-11/h1,3-4,7,11-12H,2,5-6,8,14H2,(H,15,16)	null	C1CC(OC1)COC2=CC=CC(=C2)C(C(=O)O)N	-1.29999995	66512884	PubChem:(66512884)	2
10666	1	N/A	-525.2159669739826	C13H17NO4	[M + H]+	WTKZQZFEOBSOMW	InChI=1S/C13H17NO4/c14-12(13(15)16)9-2-1-3-11(8-9)18-10-4-6-17-7-5-10/h1-3,8,10,12H,4-7,14H2,(H,15,16)	null	C1COCCC1OC2=CC=CC(=C2)C(C(=O)O)N	-1.29999995	115005097	PubChem:(115005097)	2
10667	1	N/A	-525.2968031941415	C13H17NO4	[M + H]+	FKKZREKFYCGMOU	InChI=1S/C13H17NO4/c1-7(2)10-11(14-18-12(10)13(16)17)8-3-5-9(15)6-4-8/h3,7,10,12H,4-6H2,1-2H3,(H,16,17)	null	CC(C)C1C(ON=C1C2=CCC(=O)CC2)C(=O)O	1.29999995	123225432	PubChem:(123225432)	2
10668	1	N/A	-525.3339087526991	C13H17NO4	[M + H]+	ZEXVPSURYBIPJO	InChI=1S/C13H17NO4/c1-9(15)10-4-6-11(7-5-10)14-12(16)18-8-13(2,3)17/h4-7,17H,8H2,1-3H3,(H,14,16)	null	CC(=O)C1=CC=C(C=C1)NC(=O)OCC(C)(C)O	1.10000002	89650128	PubChem:(89650128)	2
10669	1	N/A	-525.396656208933	C13H17NO4	[M + H]+	WCSIQNHRAMGHMC	InChI=1S/C13H17NO4/c1-8-13(2,5-6-18-8)14-12(17)10-4-3-9(15)7-11(10)16/h3-4,7-8,15-16H,5-6H2,1-2H3,(H,14,17)	null	CC1C(CCO1)(C)NC(=O)C2=C(C=C(C=C2)O)O	1.70000005	113413519	PubChem:(113413519)	2
10670	1	N/A	-525.4130581668252	C13H17NO4	[M + H]+	SIWPHHGPGNTNMU	InChI=1S/C13H17NO4/c1-2-12-13(18-9-17-12)7-10(1)15-5-3-11-8-14-4-6-16-11/h1-2,7,11,14H,3-6,8-9H2	null	C1COC(CN1)CCOC2=CC3=C(C=C2)OCO3	1.29999995	84170784	PubChem:(84170784)	2
10671	1	N/A	-525.434476772485	C13H17NO4	[M + H]+	VTCQSSUEKSVLQE	InChI=1S/C13H17NO4/c15-10-13(17)6-7-14(9-13)12(16)18-8-11-4-2-1-3-5-11/h1-5,15,17H,6-10H2	benzyl 3-hydroxy-3-(hydroxymethyl)pyrrolidine-1-carboxylate	C1CN(CC1(CO)O)C(=O)OCC2=CC=CC=C2	0.300000012	68030139;97169456;97169457	PubChem:(68030139 97169456 97169457)	2
10672	1	N/A	-525.4459245650514	C13H17NO4	[M + H]+	VMUMVYPWXMUHIP	InChI=1S/C13H17NO4/c1-18-12(9-5-3-2-4-6-9)13(17)14-7-10(15)11(16)8-14/h2-6,10-12,15-16H,7-8H2,1H3	null	COC(C1=CC=CC=C1)C(=O)N2CC(C(C2)O)O	-0.200000003	79411019;106671128	PubChem:(79411019 106671128)	2
10673	1	N/A	-525.4676164717566	C13H17NO4	[M + H]+	QHECBFDJGHWOJP	InChI=1S/C13H17NO4/c1-16-13-10(11(15)7-14)3-2-4-12(13)18-9-5-6-17-8-9/h2-4,9H,5-8,14H2,1H3	null	COC1=C(C=CC=C1OC2CCOC2)C(=O)CN	0.699999988	115005090	PubChem:(115005090)	2
10674	1	N/A	-525.5402172408643	C13H17NO4	[M + H]+	IOSTWPPXNCCXTH	InChI=1S/C13H17NO4/c1-17-11-4-3-9(12(6-11)18-2)7-14-8-10(15)5-13(14)16/h3-4,6,10,15H,5,7-8H2,1-2H3	null	COC1=CC(=C(C=C1)CN2CC(CC2=O)O)OC	0.200000003	64157449	PubChem:(64157449)	2
10675	1	N/A	-525.5532085018882	C13H17NO4	[M + H]+	UGYAYXJMDSRKTG	InChI=1S/C13H17NO4/c1-17-10-7-3-6-9(11(14)13(15)16)12(10)18-8-4-2-5-8/h3,6-8,11H,2,4-5,14H2,1H3,(H,15,16)	null	COC1=CC=CC(=C1OC2CCC2)C(C(=O)O)N	-0.899999976	117381052	PubChem:(117381052)	2
10676	1	N/A	-525.5560142045542	C13H17NO4	[M + H]+	CGJNTIYZNYUGJQ	InChI=1S/C13H17NO4/c1-8(2)11(13(16)17)14-7-9-5-4-6-10(18-3)12(9)15/h4-8,11,15H,1-3H3,(H,16,17)	null	CC(C)C(C(=O)O)N=CC1=C(C(=CC=C1)OC)O	2.20000005	5255159;136216114	PubChem:(5255159 136216114)	2
10677	1	N/A	-525.5911855751929	C13H17NO4	[M + H]+	CRQYRBCBIYQNQE	InChI=1S/C13H17NO4/c1-13(9-15)8-14(12(16)18-13)7-10-3-5-11(17-2)6-4-10/h3-6,15H,7-9H2,1-2H3	null	CC1(CN(C(=O)O1)CC2=CC=C(C=C2)OC)CO	0.899999976	115064763	PubChem:(115064763)	2
10678	1	N/A	-525.5916220316884	C13H17NO4	[M + H]+	PFRWIVCEQDSDSU	InChI=1S/C13H17NO4/c1-7-3-12(18-2)9(5-11(7)15)10-4-8(6-14-10)13(16)17/h3,5,8,10,14-15H,4,6H2,1-2H3,(H,16,17)	null	CC1=CC(=C(C=C1O)C2CC(CN2)C(=O)O)OC	-1.29999995	117380838	PubChem:(117380838)	2
10679	1	N/A	-525.6094162272854	C13H17NO4	[M + H]+	VPLMWYHVTOYSJK	InChI=1S/C13H17NO4/c1-14(6-9-2-4-10(15)5-3-9)12-8-18-7-11(12)13(16)17/h2-5,11-12,15H,6-8H2,1H3,(H,16,17)	null	CN(CC1=CC=C(C=C1)O)C2COCC2C(=O)O	-1.70000005	66265704	PubChem:(66265704)	2
10680	1	N/A	-525.6730075477543	C13H17NO4	[M + H]+	IRXYJJMMGMWWRX	InChI=1S/C13H17NO4/c1-3-8(2)14-13(12(16)17)7-18-11-6-9(15)4-5-10(11)13/h4-6,8,14-15H,3,7H2,1-2H3,(H,16,17)	null	CCC(C)NC1(COC2=C1C=CC(=C2)O)C(=O)O	-0.699999988	54908414	PubChem:(54908414)	2
10681	1	N/A	-525.7716507995034	C13H17NO4	[M + H]+	NAAORNUDWCSTOS	InChI=1S/C13H17NO4/c1-16-13(15)12-5-3-9(18-12)7-14-10-6-8-2-4-11(10)17-8/h3,5,8,10-11,14H,2,4,6-7H2,1H3	null	COC(=O)C1=CC=C(O1)CNC2CC3CCC2O3	1.20000005	80714506	PubChem:(80714506)	2
10682	1	N/A	-525.7788157391657	C13H17NO4	[M + H]+	TUEIJNQKQLPYBB	InChI=1S/C13H17NO4/c1-8-5-9(6-10(14)13(15)16)7-11-12(8)18-4-2-3-17-11/h5,7,10H,2-4,6,14H2,1H3,(H,15,16)	null	CC1=CC(=CC2=C1OCCCO2)CC(C(=O)O)N	-1.0	117381025	PubChem:(117381025)	2
10683	1	N/A	-525.7905221413184	C13H17NO4	[M + H]+	SILRVILLEXGBOX	InChI=1S/C13H17NO4/c1-14-6-5-11(13(14)16)18-12-7-10(17-2)4-3-9(12)8-15/h3-4,7,11,15H,5-6,8H2,1-2H3	null	CN1CCC(C1=O)OC2=C(C=CC(=C2)OC)CO	0.699999988	64265444	PubChem:(64265444)	2
