rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5804	1	N/A	-441.8265958784566	C9H12N2O2	[M + H]+	BEQMJSUHEFFXQE	InChI=1S/C9H12N2O2/c1-5-3-7(5)8(12)11-9-6(2)4-10-13-9/h4-5,7H,3H2,1-2H3,(H,11,12)	null	CC1CC1C(=O)NC2=C(C=NO2)C	1.10000002	127011637;130715538;130810950	PubChem:(127011637 130715538 130810950)	2
5805	1	N/A	-441.8332923455505	C9H12N2O2	[M + H]+	RXPIFISNLZMBBK	InChI=1S/C9H12N2O2/c1-11(2)10-6-7-3-4-8(12)9(13)5-7/h3-6,12-13H,1-2H3	null	CN(C)N=CC1=CC(=C(C=C1)O)O	1.02668226	135841028;136786732;136806109	PubChem:(135841028 136786732 136806109)	2
5806	1	N/A	-441.85980551188356	C9H12N2O2	[M + H]+	BYFFKBMFRFDVBU	InChI=1S/C9H13N2O2/c1-2-9(12)13-8-6-10-4-3-5-11(10)7-8/h3-5,8H,2,6-7H2,1H3/q+1	6,7-dihydro-5H-pyrazolo[1,2-a]pyrazol-4-ium-6-yl propanoate	CCC(=O)OC1CN2C=CC=[N+]2C1	1.0	21822332	PubChem:(21822332)	2
5807	1	N/A	-441.92399305039595	C9H12N2O2	[M + H]+	HLUGHCXTFYIMGG	InChI=1S/C9H12N2O2/c1-10-7-4-3-6(12)5-8(7)11(2)9(10)13/h3-5H2,1-2H3	null	CN1C2=C(CC(=O)CC2)N(C1=O)C	-0.800000012	82600575	PubChem:(82600575)	2
5808	1	N/A	-441.93002365368744	C9H12N2O2	[M + H]+	ZOBDJHQCFZLGMZ	InChI=1S/C9H12N2O2/c10-6-3-4-7(11-9(6)12)8-2-1-5-13-8/h3-4,8H,1-2,5,10H2,(H,11,12)	null	C1CC(OC1)C2=CC=C(C(=O)N2)N	-0.100000001	115015594	PubChem:(115015594)	2
5809	1	N/A	-441.97706648389027	C9H12N2O2	[M + H]+	FDGSKPGCJUQLLO	InChI=1S/C9H12N2O2/c1-11-5-7-3-2-6(9(12)13)4-8(7)10-11/h5-6H,2-4H2,1H3,(H,12,13)	null	CN1C=C2CCC(CC2=N1)C(=O)O	0.5	83816901	PubChem:(83816901)	2
5810	1	N/A	-442.01659271590574	C9H12N2O2	[M + H]+	YRWLBSIJIINFCA	InChI=1S/C9H12N2O2/c1-11-4-2-7(3-5-11)8(6-10)9(12)13/h2-5H2,1H3,(H,12,13)	2-cyano-2-(1-methylpiperidin-4-ylidene)acetic acid	CN1CCC(=C(C#N)C(=O)O)CC1	-2.0999999	434854	PubChem:(434854)	2
5811	1	N/A	-442.0302908812562	C9H12N2O2	[M + H]+	LBCJPRNDSAATAJ	InChI=1S/C9H12N2O2/c12-8(9-3-1-6-13-9)7-11-5-2-4-10-11/h2-5,8,12H,1,6-7H2	null	C1COC(=C1)C(CN2C=CC=N2)O	-0.100000001	130967134	PubChem:(130967134)	2
5812	1	N/A	-442.0524540579935	C9H12N2O2	[M + H]+	ZIAJPGVGLFJMLV	InChI=1S/C9H12N2O2/c1-4-9(2,3)11-6-5-7(12)10-8(11)13/h1H,5-6H2,2-3H3,(H,10,12,13)	null	CC(C)(C#C)N1CCC(=O)NC1=O	-0.300000012	79777479	PubChem:(79777479)	2
5813	1	N/A	-442.0606988226025	C9H12N2O2	[M + H]+	BIWYXBGTVPDUNH	InChI=1S/C9H12N2O2/c1-2-5-10-8(12)7-11-6-3-4-9(11)13/h1H,3-7H2,(H,10,12)	null	C#CCNC(=O)CN1CCCC1=O	-0.800000012	60656255	PubChem:(60656255)	2
5814	1	N/A	-442.06746664440413	C9H12N2O2	[M + H]+	ZCNFSFPKJCQEAT	InChI=1S/C9H12N2O2/c12-9(8-5-6-10-13-8)11-7-3-1-2-4-7/h5-7H,1-4H2,(H,11,12)	null	C1CCC(C1)NC(=O)C2=CC=NO2	1.20000005	60644823	PubChem:(60644823)	2
5815	1	N/A	-442.07209628769465	C9H12N2O2	[M + H]+	YSLLWIFOIUUXLZ	InChI=1S/C9H13N2O2/c1-3-8(12)11(9(13)4-2)6-5-10-7-11/h3-9,12-13H,1-2H2/q+1	null	C=CC([N+]1(C=CN=C1)C(C=C)O)O	0.100000001	69407192	PubChem:(69407192)	2
5816	1	N/A	-442.0773180202205	C9H12N2O2	[M + H]+	BGRFONFWWJWOGU	InChI=1S/C9H12N2O2/c10-5-4-9(13)11-6-7-2-1-3-8(7)12/h7H,1-4,6H2,(H,11,13)	null	C1CC(C(=O)C1)CNC(=O)CC#N	0.200000003	131130113	PubChem:(131130113)	2
5817	1	N/A	-442.11508035927653	C9H12N2O2	[M + H]+	AQSHODHDLXYPGF	InChI=1S/C9H12N2O2/c1-11-5-4-7(10-11)9(12)8-3-2-6-13-8/h3-5,9,12H,2,6H2,1H3	null	CN1C=CC(=N1)C(C2=CCCO2)O	0.0	102654685	PubChem:(102654685)	2
5818	1	N/A	-442.1372314147936	C9H12N2O2	[M + H]+	NNSZGWLALUBBJS	InChI=1S/C9H12N2O2/c12-7-4-6(5-7)11-9(13)8-2-1-3-10-8/h1-3,6-7,10,12H,4-5H2,(H,11,13)	null	C1C(CC1O)NC(=O)C2=CC=CN2	0.300000012	65975802	PubChem:(65975802)	2
5819	1	N/A	-442.1463695870466	C9H12N2O2	[M + H]+	JDAHGIGZYHVUGX	InChI=1S/C9H12N2O2/c1-2-3-4-6-11-7-5-8(12)10-9(11)13/h4-7H2,1H3,(H,10,12,13)	null	CC#CCCN1CCC(=O)NC1=O	0.100000001	116645685	PubChem:(116645685)	2
5820	1	N/A	-442.1656369692104	C9H12N2O2	[M + H]+	BMUYOZOFTFRNHS	InChI=1S/C9H12N2O2/c1-6(2)4-10-9(12)8-7(3)5-11-13-8/h5H,1,4H2,2-3H3,(H,10,12)	null	CC1=C(ON=C1)C(=O)NCC(=C)C	1.60000002	114618963	PubChem:(114618963)	2
5821	1	N/A	-442.19513717946825	C9H12N2O2	[M + H]+	RCSBMGXXZUWEIE	InChI=1S/C9H12N2O2/c1-9(8(12)13)4-3-6-7(9)11(2)5-10-6/h5H,3-4H2,1-2H3,(H,12,13)	null	CC1(CCC2=C1N(C=N2)C)C(=O)O	0.300000012	83669404	PubChem:(83669404)	2
5822	1	N/A	-442.209332432935	C9H12N2O2	[M + H]+	DJQMSJAAMKYURY	InChI=1S/C9H12N2O2/c1-10-8(13-2)6-11-5-3-4-7(11)9(10)12/h3-5,8H,6H2,1-2H3	null	CN1C(CN2C=CC=C2C1=O)OC	0.200000003	123252103	PubChem:(123252103)	2
5823	1	N/A	-442.2304267632394	C9H12N2O2	[M + H]+	BMEVYOPWOQOOMF	InChI=1S/C9H12N2O2/c10-8-4-3-7(13-8)9(12)11-5-1-2-6-11/h3-4H,1-2,5-6,10H2	null	C1CCN(C1)C(=O)C2=CC=C(O2)N	0.899999976	82344205	PubChem:(82344205)	2
5824	1	N/A	-442.24979945964486	C9H12N2O2	[M + H]+	FBVWAIVQWZMFSQ	InChI=1S/C9H12N2O2/c10-8-4-7(13)9-5(11-8)2-1-3-6(9)12/h1-3,7-8,11-13H,4,10H2	null	C1C(C2=C(C=CC=C2O)NC1N)O	0.100000001	129929194	PubChem:(129929194)	2
5825	1	N/A	-442.2555690476122	C9H12N2O2	[M + H]+	WOECJQLNIAUUBA	InChI=1S/C9H12N2O2/c1-9(2,3)7-5-13-8(11-7)6(12)4-10/h5-6,12H,1-3H3	null	CC(C)(C)C1=COC(=N1)C(C#N)O	1.20000005	131458201	PubChem:(131458201)	2
5826	1	N/A	-442.2702429035216	C9H12N2O2	[M + H]+	KEAPAWWAFSHUDZ	InChI=1S/C9H12N2O2/c10-5-9(3-4-13-6-9)11-8(12)7-1-2-7/h7H,1-4,6H2,(H,11,12)	null	C1CC1C(=O)NC2(CCOC2)C#N	-0.400000006	130930611	PubChem:(130930611)	2
5827	1	N/A	-442.28985988773246	C9H12N2O2	[M + H]+	SOXKHXFJZWCFME	InChI=1S/C9H12N2O2/c12-9(2-5-13-6-3-9)8-1-4-10-7-11-8/h1,4,7,12H,2-3,5-6H2	null	C1COCCC1(C2=NC=NC=C2)O	-0.5	83683578	PubChem:(83683578)	2
5828	1	N/A	-442.2927165241412	C9H12N2O2	[M + H]+	VMRCKWJYUUGSRE	InChI=1S/C9H12N2O2/c1-7(6-12)5-8-9(13-2)11-4-3-10-8/h3-4,6-7H,5H2,1-2H3	null	CC(CC1=NC=CN=C1OC)C=O	1.10770106	104516376	PubChem:(104516376)	2
5829	1	N/A	-442.29903987962456	C9H12N2O2	[M + H]+	UTKBFQAMCVRMOL	InChI=1S/C9H12N2O2/c10-8(9(12)13)6-4-11-7-3-1-2-5(6)7/h4,8,11H,1-3,10H2,(H,12,13)	null	C1CC2=C(C1)NC=C2C(C(=O)O)N	-2.20000005	112489338	PubChem:(112489338)	2
5830	1	N/A	-442.3027193287802	C9H12N2O2	[M + H]+	KFYKREZCRUCBGR	InChI=1S/C9H12N2O2/c12-9-2-1-8(10-11-9)7-3-5-13-6-4-7/h1-2,7H,3-6H2,(H,11,12)	null	C1COCCC1C2=NNC(=O)C=C2	-0.100000001	117105129	PubChem:(117105129)	2
5831	1	N/A	-442.3753826228848	C9H12N2O2	[M + H]+	WSQCOPGRCORLNQ	InChI=1S/C9H12N2O2/c1-7(12)5-11-6-9-3-2-8(4-10)13-9/h2-3,7,11-12H,5-6H2,1H3	null	CC(CNCC1=CC=C(O1)C#N)O	0.200000003	103884135;103884279;115651124	PubChem:(103884135 103884279 115651124)	2
5832	1	N/A	-442.38741347931654	C9H12N2O2	[M + H]+	OQKCKJAOLUTSFJ	InChI=1S/C9H12N2O2/c1-9(2)3-5(9)7-10-4-6(11-7)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC1(CC1C2=NC=C(N2)C(=O)O)C	1.29999995	107925812	PubChem:(107925812)	2
5833	1	N/A	-442.3981407911014	C9H12N2O2	[M + H]+	DAFPUSIZEHQXDM	InChI=1S/C9H12N2O2/c12-8-4-5-9(13)11(8)10-6-2-1-3-7-10/h4-5H,1-3,6-7H2	null	C1CCN(CC1)N2C(=O)C=CC2=O	0.600000024	83026671	PubChem:(83026671)	2
5834	1	N/A	-442.4388319779239	C9H12N2O2	[M + H]+	WQZFQKYLQGICNE	InChI=1S/C9H12N2O2/c1-13-8-6(5-10)3-2-4-7(8)9(11)12/h2-4H,5,10H2,1H3,(H2,11,12)	null	COC1=C(C=CC=C1C(=O)N)CN	-0.400000006	57225081	PubChem:(57225081)	2
5835	1	N/A	-442.4878092137383	C9H12N2O2	[M + H]+	QCRQTUJZUGQWMG	InChI=1S/C9H12N2O2/c12-5-7-4-8(13)11-9(10-7)6-2-1-3-6/h6,12H,1-5H2	null	C1CC(C1)C2=NC(=O)CC(=N2)CO	0.0	130552365	PubChem:(130552365)	2
5836	1	N/A	-442.49419401785354	C9H12N2O2	[M + H]+	NWVFCLHXDFRZHO	InChI=1S/C9H12N2O2/c1-6-4-13-5-8(6)7-2-10-9(12)11-3-7/h4-5,7H,2-3H2,1H3,(H2,10,11,12)	null	CC1=COC=C1C2CNC(=O)NC2	0.300000012	130859864	PubChem:(130859864)	2
5837	1	N/A	-442.52963695085	C9H12N2O2	[M + H]+	IRAABTDZUGEUFT	InChI=1S/C9H12N2O2/c12-6-8-4-10-7-11(8)5-9-2-1-3-13-9/h4,6-7,9H,1-3,5H2	null	C1CC(OC1)CN2C=NC=C2C=O	0.100000001	66146989	PubChem:(66146989)	2
5838	1	N/A	-442.55579463130226	C9H12N2O2	[M + H]+	MSPMDNDNEBVQPW	InChI=1S/C9H12N2O2/c1-11-7-2-3-10-5-6(7)4-8(11)9(12)13/h4,10H,2-3,5H2,1H3,(H,12,13)	null	CN1C2=C(CNCC2)C=C1C(=O)O	-2.29999995	83482334	PubChem:(83482334)	2
5839	1	N/A	-442.5881660217617	C9H12N2O2	[M + H]+	VXHNPFVUEJKPKI	InChI=1S/C9H12N2O2/c1-10-5-2-4-8(10)9(12)11-6-3-7-13-11/h2,4-5H,3,6-7H2,1H3	null	CN1C=CC=C1C(=O)N2CCCO2	0.600000024	104103489	PubChem:(104103489)	2
5840	1	N/A	-442.5928542610153	C9H12N2O2	[M + H]+	VXJCCWWQOZFJQE	InChI=1S/C9H12N2O2/c10-5-8(12)9-6-3-1-2-4-7(6)11-13-9/h1-5,10H2	null	C1CCC2=NOC(=C2C1)C(=O)CN	0.699999988	84022309	PubChem:(84022309)	2
5841	1	N/A	-442.67803852279434	C9H12N2O2	[M + H]+	FLJCIWNWORXYJQ	InChI=1S/C9H12N2O2/c1-5-10-6-7(12-5)11-8(13-6)9(2,3)4/h1-4H3	null	CC1=NC2=C(O1)N=C(O2)C(C)(C)C	3.0	117768360	PubChem:(117768360)	2
5842	1	N/A	-442.74732305466523	C9H12N2O2	[M + H]+	FEDGJCMZPKLYPF	InChI=1S/C9H12N2O2/c1-6(2)11-9-5-13-4-7(9)8(3-12)10-11/h3,6H,4-5H2,1-2H3	null	CC(C)N1C2=C(COC2)C(=N1)C=O	0.0	112711167	PubChem:(112711167)	2
5843	1	N/A	-442.7483823433792	C9H12N2O2	[M + H]+	XWDLWSJMVNELPD	InChI=1S/C9H12N2O2/c10-7-8(11-4-2-5-12)9-3-1-6-13-9/h1,3,6,8,11-12H,2,4-5H2	null	C1=COC(=C1)C(C#N)NCCCO	0.100000001	55263657	PubChem:(55263657)	2
5844	1	N/A	-442.7596051124319	C9H12N2O2	[M + H]+	HBOSHFFSDABZKJ	InChI=1S/C9H12N2O2/c1-2-7(6-12)11-9-4-3-8(5-10)13-9/h3-4,7,11-12H,2,6H2,1H3	null	CCC(CO)NC1=CC=C(O1)C#N	1.60000002	131155790	PubChem:(131155790)	2
5845	1	N/A	-442.7627837144941	C9H12N2O2	[M + H]+	GNXWJOCUZKOAID	InChI=1S/C9H12N2O2/c10-4-3-9(13)11-8-2-1-7(5-8)6-12/h1-2,7-8,12H,3,5-6H2,(H,11,13)	null	C1C(C=CC1NC(=O)CC#N)CO	0.200000003	130907801	PubChem:(130907801)	2
5846	1	N/A	-442.79317118819887	C9H12N2O2	[M + H]+	BWTPNQXEBVSXLH	InChI=1S/C9H12N2O2/c1-5-4-6-2-3-10-8(9(12)13)7(6)11-5/h4,8,10-11H,2-3H2,1H3,(H,12,13)	null	CC1=CC2=C(N1)C(NCC2)C(=O)O	-1.89999998	112489339	PubChem:(112489339)	2
5847	1	N/A	-442.79326092811243	C9H12N2O2	[M + H]+	FLXJQLWOEZDODA	InChI=1S/C9H12N2O2/c1-3-8(12)11(4-2)7-5-6-10-9(7)13/h1,7H,4-6H2,2H3,(H,10,13)	null	CCN(C1CCNC1=O)C(=O)C#C	0.100000001	131129482	PubChem:(131129482)	2
5848	1	N/A	-442.80961487816984	C9H12N2O2	[M + H]+	VLVNNJWFWVXBLM	InChI=1S/C9H12N2O2/c1-4-5-11(8(3)12)9-10-7(2)6-13-9/h4,6H,1,5H2,2-3H3	Acetamide, N-(4-methyl-2-oxazolyl)-N-2-propenyl-	CC1=COC(=N1)N(CC=C)C(=O)C	1.10000002	12295247	PubChem:(12295247)	2
5849	1	N/A	-442.82201186369406	C9H12N2O2	[M + H]+	AWFCJCBBQSMPQC	InChI=1S/C9H12N2O2/c1-6-10-4-5-11(6)8-3-2-7(8)9(12)13/h4-5,7-8H,2-3H2,1H3,(H,12,13)	null	CC1=NC=CN1C2CCC2C(=O)O	0.400000006	80997454	PubChem:(80997454)	2
5850	1	N/A	-442.8709941068517	C9H12N2O2	[M + H]+	GCUBFPCCJOZYPR	InChI=1S/C9H12N2O2/c1-2-3-4-8(12)11-7-5-9(13)10-6-7/h1,7H,3-6H2,(H,10,13)(H,11,12)	null	C#CCCC(=O)NC1CC(=O)NC1	-0.899999976	130607533	PubChem:(130607533)	2
5851	1	N/A	-442.9508018333823	C9H12N2O2	[M + H]+	UESLWNNQKXUEJU	InChI=1S/C9H12N2O2/c1-7-8(3-4-10-7)9(12)11-5-2-6-13-11/h3-4,10H,2,5-6H2,1H3	null	CC1=C(C=CN1)C(=O)N2CCCO2	0.699999988	130630424	PubChem:(130630424)	2
5852	1	N/A	-442.9746442999441	C9H12N2O2	[M + H]+	HYMZEEKWSGTTGD	InChI=1S/C9H12N2O2/c12-6-8-5-11(7-10-8)9-1-3-13-4-2-9/h5-7,9H,1-4H2	null	C1COCCC1N2C=C(N=C2)C=O	0.100000001	89408671	PubChem:(89408671)	2
5853	1	N/A	-443.11843512056345	C9H12N2O2	[M + H]+	PJIWQPJWLXNCHT	InChI=1S/C9H12N2O2/c12-9(8-2-1-4-10-8)11-7-3-5-13-6-7/h1-2,4,7,10H,3,5-6H2,(H,11,12)	null	C1COCC1NC(=O)C2=CC=CN2	0.400000006	131174785	PubChem:(131174785)	2
5854	1	N/A	-443.1429073208128	C9H12N2O2	[M + H]+	PYISKVNMGGECNW	InChI=1S/C9H12N2O2/c1-13-8-4-5-9(12)11(10-8)6-7-2-3-7/h4-5,7H,2-3,6H2,1H3	null	COC1=NN(C(=O)C=C1)CC2CC2	0.600000024	131154223	PubChem:(131154223)	2
5855	1	N/A	-443.1771258905418	C9H12N2O2	[M + H]+	MJHZLBFPCFVHAI	InChI=1S/C9H12N2O2/c10-11-8(12)6-4-1-2-5(3-4)7(6)9(11)13/h4-7H,1-3,10H2	null	C1CC2CC1C3C2C(=O)N(C3=O)N	0.200000003	89057170;101919629	PubChem:(89057170 101919629)	2
5856	1	N/A	-443.1868091053063	C9H12N2O2	[M + H]+	KSUUBPWRKOZFGY	InChI=1S/C9H12N2O2/c1-11-5-4-10-9(11)8(12)7-3-2-6-13-7/h3-5,8,12H,2,6H2,1H3	null	CN1C=CN=C1C(C2=CCCO2)O	-0.300000012	130171830	PubChem:(130171830)	2
5857	1	N/A	-443.22506346160753	C9H12N2O2	[M + H]+	YVMXUFTUHUDSSJ	InChI=1S/C9H12N2O2/c1-13-8-3-2-6(5-12)4-7(8)9(10)11/h2-4,12H,5H2,1H3,(H3,10,11)	null	COC1=C(C=C(C=C1)CO)C(=N)N	0.0	65340152	PubChem:(65340152)	2
5858	1	N/A	-443.2702082416454	C9H12N2O2	[M + H]+	STQKPHCYYRWKTN	InChI=1S/C9H12N2O2/c10-5-6-3-7-1-2-8(4-6)11(7)9(12)13/h6-8H,1-4H2,(H,12,13)	null	C1CC2CC(CC1N2C(=O)O)C#N	0.600000024	67444780;117951131	PubChem:(67444780 117951131)	2
5859	1	N/A	-443.287328007768	C9H12N2O2	[M + H]+	ADMNLXQFTBTOFM	InChI=1S/C9H12N2O2/c1-5(9(12)13)6-2-3-8-7(6)4-10-11-8/h4-6H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CC(C1CCC2=C1C=NN2)C(=O)O	0.800000012	83906434	PubChem:(83906434)	2
5860	1	N/A	-443.33299354848657	C9H12N2O2	[M + H]+	WXEJMPDZNRFJOH	InChI=1S/C9H12N2O2/c1-11-5-10-9-6(4-8(12)13)2-3-7(9)11/h5-6H,2-4H2,1H3,(H,12,13)	null	CN1C=NC2=C1CCC2CC(=O)O	0.0	83875404	PubChem:(83875404)	2
5861	1	N/A	-443.3363249416741	C9H12N2O2	[M + H]+	UQJALKZCZMGIMI	InChI=1S/C9H12N2O2/c1-5-7-6(4-11-5)2-3-10-8(7)9(12)13/h4,8,10-11H,2-3H2,1H3,(H,12,13)	null	CC1=C2C(NCCC2=CN1)C(=O)O	-2.0	112489340	PubChem:(112489340)	2
5862	1	N/A	-443.3552939209004	C9H12N2O2	[M + H]+	LJXJINIRRQOTIO	InChI=1S/C9H12N2O2/c1-9(5-12)6-13-8(11-9)7-3-2-4-10-7/h2-4,10,12H,5-6H2,1H3	[4-methyl-2-(1H-pyrrol-2-yl)-5H-1,3-oxazol-4-yl]methanol	CC1(COC(=N1)C2=CC=CN2)CO	0.100000001	60163000;101578111;130783716	PubChem:(60163000 101578111 130783716)	2
5863	1	N/A	-443.3600265326538	C9H12N2O2	[M + H]+	UPWZOEUJCIHOOE	InChI=1S/C9H12N2O2/c1-2-9(12-3-4-13-9)5-8-7(1)10-6-11-8/h6H,1-5H2,(H,10,11)	null	C1CC2(CC3=C1N=CN3)OCCO2	0.200000003	130115178	PubChem:(130115178)	2
5864	1	N/A	-443.36401427842685	C9H12N2O2	[M + H]+	MXHHEHBXUOJIMU	InChI=1S/C9H12N2O2/c12-8-6-2-1-4-10(6)9(13)7-3-5-11(7)8/h6-7H,1-5H2	null	C1CC2C(=O)N3CCC3C(=O)N2C1	-0.300000012	45116122	PubChem:(45116122)	2
5865	1	N/A	-443.4462956954561	C9H12N2O2	[M + H]+	IDKCJUWXNUFKNA	InChI=1S/C9H12N2O2/c1-3-5-7-9(13)10-6(4-2)8(12)11-7/h4-5H,3H2,1-2H3,(H,10,13)(H,11,12)	2,5-Piperazinedione,3-ethylidene-6-propylidene-	CCC=C1C(=O)NC(=CC)C(=O)N1	0.899999976	45099770;44384457;53425661;90471210	PubChem:(45099770 44384457 53425661 90471210);PubMed	66
5866	1	N/A	-443.4888801408965	C9H12N2O2	[M + H]+	FVTNFKXPUMAFTR	InChI=1S/C9H12N2O2/c1-5-6(8(10)12)11-13-7(5)9(2)3-4-9/h3-4H2,1-2H3,(H2,10,12)	null	CC1=C(ON=C1C(=O)N)C2(CC2)C	1.10000002	67537676	PubChem:(67537676)	2
5867	1	N/A	-443.5214875992585	C9H12N2O2	[M + H]+	HKXAXEBMHUKVHH	InChI=1S/C9H12N2O2/c1-11-8-5-13-3-2-6(8)4-7(10)9(11)12/h4H,2-3,5,10H2,1H3	null	CN1C2=C(CCOC2)C=C(C1=O)N	-0.800000012	105438673	PubChem:(105438673)	2
5868	1	N/A	-443.5409413079049	C9H12N2O2	[M + H]+	NQCIJDKMEPBHPN	InChI=1S/C9H12N2O2/c1-6(2)11-9(3-12)7-4-13-5-8(7)10-11/h3,6H,4-5H2,1-2H3	null	CC(C)N1C(=C2COCC2=N1)C=O	0.0	112711150	PubChem:(112711150)	2
5869	1	N/A	-443.6169605345277	C9H12N2O2	[M + H]+	FNYMECKCXHMFDP	InChI=1S/C9H12N2O2/c1-10-6-3-2-5-4-7(9(12)13)11-8(5)6/h4,6,10-11H,2-3H2,1H3,(H,12,13)	null	CNC1CCC2=C1NC(=C2)C(=O)O	-1.89999998	57659881;70292099	PubChem:(57659881 70292099)	2
5870	1	N/A	-443.61698546462077	C9H12N2O2	[M + H]+	JCVYKNBFJUZNID	InChI=1S/C9H12N2O2/c12-9(13)8-7(5-10-11-8)6-3-1-2-4-6/h5-6H,1-4H2,(H,10,11)(H,12,13)	null	C1CCC(C1)C2=C(NN=C2)C(=O)O	2.0999999	83636151	PubChem:(83636151)	2
5871	1	N/A	-443.6432591426958	C9H12N2O2	[M + H]+	NSYCLKAJLSCFNH	InChI=1S/C9H12N2O2/c1-6-2-3-7(13-6)9(4-5-9)8(12)11-10/h2-3H,4-5,10H2,1H3,(H,11,12)	null	CC1=CC=C(O1)C2(CC2)C(=O)NN	0.200000003	116844228	PubChem:(116844228)	2
5872	1	N/A	-443.6474769945002	C9H12N2O2	[M + H]+	LQMVIRGOHWDMIU	InChI=1S/C9H12N2O2/c1-7(12)8-6-9-11(10-8)4-2-3-5-13-9/h6H,2-5H2,1H3	null	CC(=O)C1=NN2CCCCOC2=C1	1.0	82654259	PubChem:(82654259)	2
5873	1	N/A	-443.7540291278332	C9H12N2O2	[M + H]+	GTUWLLAOVQMZAP	InChI=1S/C9H12N2O2/c1-5-7(6-3-10-4-11-6)8(5)9(12)13-2/h3-5,7-8H,1-2H3,(H,10,11)	null	CC1C(C1C(=O)OC)C2=CN=CN2	0.600000024	131007135;129993256	PubChem:(131007135 129993256)	2
5874	1	N/A	-443.7786005593981	C9H12N2O2	[M + H]+	JSNXHDBCDLRPCW	InChI=1S/C9H12N2O2/c12-6-9-10-5-8(11-9)7-1-3-13-4-2-7/h5-7H,1-4H2,(H,10,11)	null	C1COCCC1C2=CN=C(N2)C=O	0.300000012	86726997	PubChem:(86726997)	2
5875	1	N/A	-443.79001237339924	C9H12N2O2	[M + H]+	RFRJDBBOJZSCPV	InChI=1S/C9H12N2O2/c12-9(11-3-1-4-11)10-6-8-2-5-13-7-8/h2,5,7H,1,3-4,6H2,(H,10,12)	null	C1CN(C1)C(=O)NCC2=COC=C2	0.200000003	130607367	PubChem:(130607367)	2
5876	1	N/A	-443.87302670042806	C9H12N2O2	[M + H]+	XLLNCLWDSSOOPT	InChI=1S/C9H12N2O2/c12-6-7-5-10-9(11-7)4-8-2-1-3-13-8/h5-6,8H,1-4H2,(H,10,11)	null	C1CC(OC1)CC2=NC=C(N2)C=O	0.600000024	64116166	PubChem:(64116166)	2
5877	1	N/A	-443.8932187341638	C9H12N2O2	[M + H]+	FUCGHCAXQPGEJK	InChI=1S/C9H12N2O2/c1-7-2-4-11(9(12)10-7)5-3-8-6-13-8/h2,4,8H,3,5-6H2,1H3	null	CC1=NC(=O)N(C=C1)CCC2CO2	-0.200000003	126983118	PubChem:(126983118)	2
5878	1	N/A	-443.95483707232137	C9H12N2O2	[M + H]+	PYESEHYSIKIEKN	InChI=1S/C9H12N2O2/c10-5-6-3-7(11)4-8-9(6)13-2-1-12-8/h3-4H,1-2,5,10-11H2	null	C1COC2=C(C=C(C=C2O1)N)CN	-0.200000003	82503717	PubChem:(82503717)	2
5879	1	N/A	-443.9621773625347	C9H12N2O2	[M + H]+	CBAOVMBFUGSRSW	InChI=1S/C9H12N2O2/c1-6-8-3-2-7(9(12)13)4-11(8)5-10-6/h5,7H,2-4H2,1H3,(H,12,13)	null	CC1=C2CCC(CN2C=N1)C(=O)O	0.300000012	83828165	PubChem:(83828165)	2
5880	1	N/A	-443.9641799223226	C9H12N2O2	[M + H]+	ORQOLXYAPLPQDL	InChI=1S/C9H12N2O2/c1-6(2)4-10-9(12)8-5-11-13-7(8)3/h5H,1,4H2,2-3H3,(H,10,12)	null	CC1=C(C=NO1)C(=O)NCC(=C)C	1.29999995	114618563	PubChem:(114618563)	2
5881	1	N/A	-443.977536847671	C9H12N2O2	[M + H]+	TWEWWWAVJRSDOD	InChI=1S/C9H12N2O2/c12-6-8-3-4-10-11(8)7-1-2-9(13)5-7/h3-4,6-7,9,13H,1-2,5H2	null	C1CC(CC1N2C(=CC=N2)C=O)O	0.200000003	84732257	PubChem:(84732257)	2
5882	1	N/A	-443.9854999677936	C9H12N2O2	[M + H]+	WAUUYBUADWMJNS	InChI=1S/C9H12N2O2/c1-10-6-9(11(12)13)7-4-2-3-5-8(7)10/h6H,2-5H2,1H3	null	CN1C=C(C2=C1CCCC2)[N+](=O)[O-]	1.70000005	124814615	PubChem:(124814615)	2
5883	1	N/A	-444.0202653287594	C9H12N2O2	[M + H]+	IZUUAEXWSLMOLK	InChI=1S/C9H12N2O2/c1-6(2)11-9-7(12)3-4-13-8(9)5-10-11/h5-6H,3-4H2,1-2H3	null	CC(C)N1C2=C(C=N1)OCCC2=O	0.699999988	122696635	PubChem:(122696635)	2
5884	1	N/A	-444.04316315398563	C9H12N2O2	[M + H]+	WXQFCWAJZOPVAH	InChI=1S/C9H12N2O2/c1-3-4-11-7(2)5-9(13)8(6-12)10-11/h3,5,12H,1,4,6H2,2H3	null	CC1=CC(=O)C(=NN1CC=C)CO	0.899999976	130636345	PubChem:(130636345)	2
