rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3328	1	N/A	-280.04008412325106	C14H22O	[M - H]-	PQOXWUNHBGGPMN	InChI=1S/C14H22O/c1-11(2)6-5-7-12(3)10-14(11)9-8-13(14,4)15-12/h8-9H,5-7,10H2,1-4H3	null	CC1(CCCC2(CC13C=CC3(O2)C)C)C	3.4000001	21578398	PubChem:(21578398)	2
3329	1	N/A	-280.08148628664196	C14H22O	[M - H]-	RROVNKSCUUNDQW	InChI=1S/C14H22O/c1-12-7-4-8-13(2,14(12,3)15)11-6-5-10(12)9-11/h5-6,10-11,15H,4,7-9H2,1-3H3	null	CC12CCCC(C1(C)O)(C3CC2C=C3)C	3.20000005	21609150	PubChem:(21609150)	2
3330	1	N/A	-280.2462406821946	C14H22O	[M - H]-	CMWWLSRRGWPDKI	InChI=1S/C14H22O/c1-4-12-5-6-13(15)14(12)8-7-11(9-14)10(2)3/h4,10-12H,1,5-9H2,2-3H3	null	CC(C)C1CCC2(C1)C(CCC2=O)C=C	3.4000001	71578292;78119246;102203093	PubChem:(71578292 78119246 102203093)	2
3331	1	N/A	-280.3776518412721	C14H22O	[M - H]-	LEQAXYUCMCKBIV	InChI=1S/C14H22O/c1-10-5-4-6-11(2)14(10)8-7-13(9-14)12(3)15/h5,11,13H,4,6-9H2,1-3H3	null	CC1CCC=C(C12CCC(C2)C(=O)C)C	3.20000005	10889069	PubChem:(10889069)	2
3332	1	N/A	-280.43983668984777	C14H22O	[M - H]-	XEZFQDXJYZBYHY	InChI=1S/C14H22O/c1-10(2)12-7-9-14(3)8-6-11(15)4-5-13(12)14/h10H,4-9H2,1-3H3	null	CC(C)C1=C2CCC(=O)CCC2(CC1)C	2.5999999	25058446	PubChem:(25058446)	2
3333	1	N/A	-280.4758398382942	C14H22O	[M - H]-	JZSHYIHXFLIGRV	InChI=1S/C14H22O/c1-9(2)11-8-7-10(3)12-5-4-6-13(15)14(11)12/h7,9,11-12,14H,4-6,8H2,1-3H3	null	CC1=CCC(C2C1CCCC2=O)C(C)C	3.0999999	10608384;10774685	PubChem:(10608384 10774685)	2
3334	1	N/A	-280.4990573959975	C14H22O	[M - H]-	OZVBAFBRWKCCHV	InChI=1S/C14H22O/c1-12(2)6-4-7-13(3)8-5-11(15)10-9-14(10,12)13/h10H,4-9H2,1-3H3	(+)-Mayurone	CC1(CCCC2(C13CC3C(=O)CC2)C)C	3.5999999	579648;13154078;11252744	COCONUT:(CNP0143633);Natural Products:(UNPD37742);PubChem:(579648 13154078 11252744);SuperNatural:(SN00356937);CHEBI:(138419)	3178530
3335	1	N/A	-280.54266499938234	C14H22O	[M - H]-	HHXSFDJJHFZXPV	InChI=1S/C14H22O/c1-9(2)8-15-14-7-10-6-13(14)12-5-3-4-11(10)12/h3-4,9-14H,5-8H2,1-2H3	null	CC(C)COC1CC2CC1C3C2C=CC3	3.5	101639725	PubChem:(101639725)	2
3336	1	N/A	-280.56065907606916	C14H22O	[M - H]-	DSPDFJOUMGPCOG	InChI=1S/C14H22O/c1-12-6-4-8-13(15)9-11-14(2,3)10-5-7-12/h6,9,11H,4-5,7-8,10H2,1-3H3	null	CC1=CCCC(=O)C=CC(CCC1)(C)C	3.79999995	101324866	COCONUT:(CNP0320139);KNApSAcK:(12470);Natural Products:(UNPD81005);PubChem:(101324866);SuperNatural:(SN00388472)	3178514
3337	1	N/A	-280.5950687933963	C14H22O	[M - H]-	MOFLSIXBCQHGCQ	InChI=1S/C14H22O/c1-10-4-6-12(7-5-10)14(3)9-8-13(14)11(2)15/h4,12-13H,5-9H2,1-3H3	null	CC1=CCC(CC1)C2(CCC2C(=O)C)C	3.0999999	101565883	PubChem:(101565883)	2
3338	1	N/A	-280.5979703608818	C14H22O	[M - H]-	ZVJYJEILWCYOQE	InChI=1S/C14H22O/c1-9(15)12-6-7-13(2)10-4-5-11(8-10)14(12,13)3/h10-12H,4-8H2,1-3H3	null	CC(=O)C1CCC2(C1(C3CCC2C3)C)C	3.5999999	21675862;73822360	PubChem:(21675862 73822360)	2
3339	1	N/A	-280.6298757086246	C14H22O	[M - H]-	AGMGQEUYHQGUCQ	InChI=1S/C14H22O/c1-14(2,3)15-12-7-6-11-9-4-5-10(8-9)13(11)12/h6-7,9-13H,4-5,8H2,1-3H3	null	CC(C)(C)OC1C=CC2C1C3CCC2C3	3.5	101922218;101922219	PubChem:(101922218 101922219)	2
3340	1	N/A	-280.6412903812189	C14H22O	[M - H]-	IAIZODKYAFXOBS	InChI=1S/C14H22O/c1-9(2)12-8-11-6-7-14(12,15)10(3)13(11,4)5/h11-12,15H,1,3,6-8H2,2,4-5H3	null	CC(=C)C1CC2CCC1(C(=C)C2(C)C)O	3.20000005	10943663	PubChem:(10943663)	2
3341	1	N/A	-280.65317453027615	C14H22O	[M - H]-	GLQQOCBOFYWNHS	InChI=1S/C14H22O/c1-10(2)13-7-6-11(3)14(13)8-4-5-12(15)9-14/h11,13H,1,4-9H2,2-3H3	(1S,4S,5R)-1-methyl-4-prop-1-en-2-ylspiro[4.5]decan-9-one	CC1CCC(C12CCCC(=O)C2)C(=C)C	3.9000001	21674975;21674976	PubChem:(21674975 21674976)	2
3342	1	N/A	-280.69671671917723	C14H22O	[M - H]-	YQRUZNRNEWHBMG	InChI=1S/C14H22O/c1-8(2)12(15)7-13(3)9-5-10-11(6-9)14(10,13)4/h9-12,15H,1,5-7H2,2-4H3	null	CC(=C)C(CC1(C2CC3C1(C3C2)C)C)O	3.70000005	101918693	PubChem:(101918693)	2
3343	1	N/A	-280.7799748387145	C14H22O	[M - H]-	ZISWPFNVZOBXMI	InChI=1S/C14H22O/c1-11-5-4-7-12(9-11)13-6-2-3-8-14(15)10-13/h10-12H,2-9H2,1H3	null	CC1CCCC(C1)C2=CC(=O)CCCC2	3.79999995	107382950	PubChem:(107382950)	2
3344	1	N/A	-280.79621941339826	C14H22O	[M - H]-	CDKALWIKIKKAHG	InChI=1S/C14H22O/c1-11(2)7-5-4-6-8-13-12(3)9-10-14(13)15/h9-11,13H,3-8H2,1-2H3	null	CC(C)CCCCCC1C(=C)C=CC1=O	4.5	117861944	PubChem:(117861944)	2
3345	1	N/A	-280.8182753404934	C14H22O	[M - H]-	DYMHWEVCTYYBKI	InChI=1S/C14H22O/c1-3-6-12-8-9-13-7-4-5-10-14(13,15)11(12)2/h3,12-13,15H,1-2,4-10H2	null	C=CCC1CCC2CCCCC2(C1=C)O	3.0999999	11009098;134856733	PubChem:(11009098 134856733)	2
3346	1	N/A	-280.89195779670007	C14H22O	[M - H]-	XFJNIXGHDUZTOS	InChI=1S/C14H22O/c1-13(2)6-5-10(7-13)11-8-14(3,4)9-12(11)15/h7,11H,5-6,8-9H2,1-4H3	null	CC1(CCC(=C1)C2CC(CC2=O)(C)C)C	3.29999995	135134919	PubChem:(135134919)	2
3347	1	N/A	-280.93190104903846	C14H22O	[M - H]-	ZHQRUNNSQQGNIE	InChI=1S/C14H22O/c1-10(9-15)6-7-14(3)11(2)12-4-5-13(14)8-12/h6,12-13,15H,2,4-5,7-9H2,1,3H3	null	CC(=CCC1(C2CCC(C2)C1=C)C)CO	3.5	101918390	PubChem:(101918390)	2
3348	1	N/A	-280.9663549872512	C14H22O	[M - H]-	ABMXPCNCBHNTHZ	InChI=1S/C14H22O/c1-5-12(10-15)7-9-13-8-6-11(2)14(13,3)4/h6-7,9-10,12-13H,5,8H2,1-4H3	null	CCC(C=CC1CC=C(C1(C)C)C)C=O	3.29999995	20235408;53634128;53634129;123432539	PubChem:(20235408 53634128 53634129 123432539)	2
3349	1	N/A	-280.9996189688609	C14H22O	[M - H]-	GVSTVIASYRSHQM	InChI=1S/C14H22O/c1-13(2,9-15)8-10-5-6-11-7-12(10)14(11,3)4/h5,9,11-12H,6-8H2,1-4H3	bicyclo(3.1.1)hept-2-ene-2-propanal, |A,|A,6,6-tetramethyl-	CC1(C2CC=C(C1C2)CC(C)(C)C=O)C	3.0999999	118112;88546062;88546063;92279101	NORMAN:(NS00013226);PubChem class - safety and toxic;PubChem:(118112 88546062 88546063 92279101)	67371010
3350	1	N/A	-281.0376056710387	C14H22O	[M - H]-	RPVOTKNPHVQFBB	InChI=1S/C14H22O/c1-5-10-9-11(15)12-13(2,3)7-6-8-14(10,12)4/h9,12H,5-8H2,1-4H3	null	CCC1=CC(=O)C2C1(CCCC2(C)C)C	3.79999995	71554594	PubChem:(71554594)	2
3351	1	N/A	-281.0865021937973	C14H22O	[M - H]-	CKAZTPNUSNUZPE	InChI=1S/C14H22O/c1-10-5-6-14(15)8-7-13(3,4)11(2)12(14)9-10/h12,15H,1-2,5-9H2,3-4H3	null	CC1(CCC2(CCC(=C)CC2C1=C)O)C	2.70000005	134947965	PubChem:(134947965)	2
3352	1	N/A	-281.2515661399737	C14H22O	[M - H]-	BUKCILOGRVVFHH	InChI=1S/C14H22O/c1-11-7-8-13(15)12(10-11)6-5-9-14(2,3)4/h11-12H,6-8,10H2,1-4H3	null	CC1CCC(=O)C(C1)CC#CC(C)(C)C	3.5999999	130478595	PubChem:(130478595)	2
3353	1	N/A	-281.36139544567163	C14H22O	[M - H]-	BMCFYFMNLALBBR	InChI=1S/C14H22O/c1-13(2)7-4-8-14(3)9-11(10-15)5-6-12(13)14/h9-10,12H,4-8H2,1-3H3	null	CC1(CCCC2(C1CCC(=C2)C=O)C)C	4.30000019	101924433	PubChem:(101924433)	2
3354	1	N/A	-281.3655906736018	C14H22O	[M - H]-	BAHWORRJUHVIRJ	InChI=1S/C14H22O/c1-9-6-7-15-13-10(2)8-11(3)14(4,5)12(9)13/h8-9,12H,6-7H2,1-5H3	null	CC1CCOC2=C(C=C(C(C12)(C)C)C)C	3.29999995	90759383	PubChem:(90759383)	2
3355	1	N/A	-281.3982683024282	C14H22O	[M - H]-	UPFYHHCWCAAUFX	InChI=1S/C14H22O/c1-12-7-9-14(11-15,10-8-12)13-5-3-2-4-6-13/h3,5,11-13H,2,4,6-10H2,1H3	null	CC1CCC(CC1)(C=O)C2CCCC=C2	3.9000001	131050457	PubChem:(131050457)	2
3356	1	N/A	-281.4921237851808	C14H22O	[M - H]-	KCGSNXUJOKQVSZ	InChI=1S/C14H22O/c1-4-9-8-13(2)10-5-6-11(7-10)14(9,3)12(13)15/h9-11H,4-8H2,1-3H3	null	CCC1CC2(C3CCC(C3)C1(C2=O)C)C	3.79999995	131855425	PubChem:(131855425)	2
3357	1	N/A	-281.50986895399706	C14H22O	[M - H]-	HPTFMMSQARQCAF	InChI=1S/C14H22O/c1-11-7-12(9-13(15)8-11)10-14(2)5-3-4-6-14/h9,11H,3-8,10H2,1-2H3	null	CC1CC(=CC(=O)C1)CC2(CCCC2)C	3.70000005	130595847	PubChem:(130595847)	2
3358	1	N/A	-281.530741141086	C14H22O	[M - H]-	AVWSKPYNSPKCLI	InChI=1S/C14H22O/c1-12(2)9-5-6-13(3)11-8(10(9)11)4-7-14(12,13)15/h8-11,15H,4-7H2,1-3H3	null	CC1(C2CCC3(C1(CCC4C2C43)O)C)C	3.0	72193266	PubChem:(72193266)	2
3359	1	N/A	-281.5498928888268	C14H22O	[M - H]-	FRLNMEVDCDEWDK	InChI=1S/C14H22O/c1-10-6-8-14(9-7-10)11(2)4-5-13(14)12(3)15/h6,11,13H,4-5,7-9H2,1-3H3	null	CC1CCC(C12CCC(=CC2)C)C(=O)C	3.0999999	101259850	PubChem:(101259850)	2
3360	1	N/A	-281.5536522682554	C14H22O	[M - H]-	PQCCHDCQVXFPOG	InChI=1S/C14H22O/c1-4-5-10(9-15)12-7-6-11-8-13(12)14(11,2)3/h4,9-13H,1,5-8H2,2-3H3	2-(6,6-dimethyl-4-bicyclo[3.1.1]heptanyl)pent-4-enal	CC1(C2CCC(C1C2)C(CC=C)C=O)C	3.9000001	22914126	PubChem:(22914126)	2
3361	1	N/A	-281.70562690227416	C14H22O	[M - H]-	UHQMBIUWYLRTKX	InChI=1S/C14H22O/c1-14-9-10(3-2-6-15)7-13(14)11-4-5-12(14)8-11/h6,10-13H,2-5,7-9H2,1H3	null	CC12CC(CC1C3CCC2C3)CCC=O	3.70000005	130357707	PubChem:(130357707)	2
3362	1	N/A	-281.79210387210435	C14H22O	[M - H]-	YGCJQLZMBPPSFS	InChI=1S/C14H22O/c1-11(2)10-13(15)14(8-9-14)12-6-4-3-5-7-12/h4,6,11-12H,3,5,7-10H2,1-2H3	null	CC(C)CC(=O)C1(CC1)C2CCCC=C2	3.5	58555284	PubChem:(58555284)	2
3363	1	N/A	-281.8303032260064	C14H22O	[M - H]-	WINNGSHRMMIUDS	InChI=1S/C14H22O/c1-3-4-15-14(2)12-6-10-5-11(8-12)9-13(14)7-10/h3,10-13H,1,4-9H2,2H3	null	CC1(C2CC3CC(C2)CC1C3)OCC=C	3.29999995	117951501	PubChem:(117951501)	2
3364	1	N/A	-281.8440078246975	C14H22O	[M - H]-	UKLFHKIWNVPGRV	InChI=1S/C14H22O/c1-10-8-9-14(4,5)12(3)13(10)7-6-11(2)15/h6-7,12-13H,1,8-9H2,2-5H3	null	CC1C(C(=C)CCC1(C)C)C=CC(=O)C	3.5	88663872	PubChem:(88663872)	2
3365	1	N/A	-281.8928749840352	C14H22O	[M - H]-	GSVUYKLNOYUMNM	InChI=1S/C14H22O/c1-2-11-7-8-14(15)13(9-11)10-12-5-3-4-6-12/h5,11,13H,2-4,6-10H2,1H3	null	CCC1CCC(=O)C(C1)CC2=CCCC2	3.29999995	130887446	PubChem:(130887446)	2
3366	1	N/A	-281.9013650208191	C14H22O	[M - H]-	YYDFTOVTEYMGMJ	InChI=1S/C14H22O/c1-7-14(6,15)12-8-11(3)13(4,5)9-10(12)2/h1,9,11-12,15H,8H2,2-6H3	2-(2,4,4,5-tetramethylcyclohex-2-en-1-yl)but-3-yn-2-ol	CC1CC(C(=CC1(C)C)C)C(C)(C#C)O	2.79999995	23350221	PubChem:(23350221)	2
3367	1	N/A	-281.9373525776316	C14H22O	[M - H]-	IWNLXHJPAAQTDI	InChI=1S/C14H22O/c1-5-11-6-8-12(9-7-11)10-13(15)14(2,3)4/h5,10H,6-9H2,1-4H3	1-(4-ethylidenecyclohexylidene)-3,3-dimethylbutan-2-one	CC=C1CCC(=CC(=O)C(C)(C)C)CC1	2.9000001	21340954	PubChem:(21340954)	2
3368	1	N/A	-282.0710608035012	C14H22O	[M - H]-	FBIPHFAJEHTMLF	InChI=1S/C14H22O/c1-10-6-7-13-11(12(10)9-15)5-4-8-14(13,2)3/h7,9-12H,4-6,8H2,1-3H3	null	CC1CC=C2C(C1C=O)CCCC2(C)C	3.5	102119669	PubChem:(102119669)	2
3369	1	N/A	-282.08058595717637	C14H22O	[M - H]-	PIJXKVXJSLQLIJ	InChI=1S/C14H22O/c1-13(2)8-5-9-14(3)11(10-15)6-4-7-12(13)14/h4,6,10-12H,5,7-9H2,1-3H3	null	CC1(CCCC2(C1CC=CC2C=O)C)C	3.53946662	""	KEGG Mine	8589934592
3370	1	N/A	-282.09596923539226	C14H22O	[M - H]-	DMWTXRFRNUHCSZ	InChI=1S/C14H22O/c1-2-12-8-9-14(10-12,11-15)13-6-4-3-5-7-13/h4,6,11-13H,2-3,5,7-10H2,1H3	null	CCC1CCC(C1)(C=O)C2CCCC=C2	3.9000001	130705933	PubChem:(130705933)	2
3371	1	N/A	-282.12695620167585	C14H22O	[M - H]-	QBJNORWNNWEPFU	InChI=1S/C14H22O/c1-10(2)6-7-14(11(3)4)9-13(15)8-12(14)5/h6,12H,3,7-9H2,1-2,4-5H3	null	CC1CC(=O)CC1(CC=C(C)C)C(=C)C	4.0	10655912;10750809	PubChem:(10655912 10750809)	2
3372	1	N/A	-282.12965977456014	C14H22O	[M - H]-	FMUXPUHRQGWCSR	InChI=1S/C14H22O/c1-10-6-5-8-14(10)9-7-11(12(14)15)13(2,3)4/h11H,1,5-9H2,2-4H3	null	CC(C)(C)C1CCC2(C1=O)CCCC2=C	3.4000001	10703500	PubChem:(10703500)	2
3373	1	N/A	-282.1500857824388	C14H22O	[M - H]-	MFDYSQGTFUHLTC	InChI=1S/C14H22O/c15-14(11-4-2-1-3-5-11)13-9-10-6-7-12(13)8-10/h10-11,14-15H,1-9H2	3-bicyclo[2.2.1]hept-3-enyl(cyclohexyl)methanol	C1CCC(CC1)C(C2=C3CCC(C3)C2)O	2.79999995	17917250	PubChem:(17917250)	2
3374	1	N/A	-282.3119302745452	C14H22O	[M - H]-	JOFNNTMXZKJHCD	InChI=1S/C14H22O/c1-14(2)9-3-4-12(10-14)13(15)8-7-11-5-6-11/h10-11H,3-9H2,1-2H3	3-cyclopropyl-1-(3,3-dimethylcyclohexen-1-yl)propan-1-one	CC1(CCCC(=C1)C(=O)CCC2CC2)C	4.0999999	22034478	PubChem:(22034478)	2
3375	1	N/A	-282.3949692412414	C14H22O	[M - H]-	JPHYBJULRALAAB	InChI=1S/C14H22O/c1-4-11-13(15)8-7-12-10(2)6-5-9-14(11,12)3/h7,10-11H,4-6,8-9H2,1-3H3	(1R)-1-ethyl-5,8a-dimethyl-1,3,5,6,7,8-hexahydronaphthalen-2-one	CCC1C(=O)CC=C2C1(CCCC2C)C	3.5999999	22216142	PubChem:(22216142)	2
3376	1	N/A	-282.5054521625584	C14H22O	[M - H]-	ZQRYXZYIGFBEFO	InChI=1S/C14H22O/c1-12-7-5-6-10-14(12,11-15)13-8-3-2-4-9-13/h3,8,11-13H,2,4-7,9-10H2,1H3	null	CC1CCCCC1(C=O)C2CCCC=C2	4.0999999	130672804	PubChem:(130672804)	2
3377	1	N/A	-282.73767440061965	C14H22O	[M - H]-	NOZSTECOVVQVMN	InChI=1S/C14H22O/c15-14-9-12-5-3-1-2-4-6-13(12,10-14)8-11(14)7-12/h11,15H,1-10H2	null	C1CCCC23CC4CC2(CC1)CC4(C3)O	3.70000005	21678161	PubChem:(21678161)	2
3378	1	N/A	-282.7742059191064	C14H22O	[M - H]-	FMEMURFINNTRLS	InChI=1S/C14H22O/c1-4-11-12(15)9-14(7-5-6-8-14)10-13(11,2)3/h4-5,7,11-12,15H,1,6,8-10H2,2-3H3	ACMC-20lrji	CC1(CC2(CCC=C2)CC(C1C=C)O)C	3.9000001	13213955	PubChem:(13213955)	2
3379	1	N/A	-282.83919625341713	C14H22O	[M - H]-	HYRSUKVVRLFBFG	InChI=1S/C14H22O/c1-14(2)6-11-5-9-3-4-10(8-15)13(9)12(11)7-14/h9,11-12,15H,3-8H2,1-2H3	[(3bR,6aS,7aR)-5,5-dimethyl-1,2,3b,4,6,6a,7,7a-octahydrocyclopenta[a]pentalen-3-yl]methanol	CC1(CC2CC3CCC(=C3C2C1)CO)C	2.5999999	11413091;72951910	PubChem:(11413091 72951910)	2
3380	1	N/A	-282.8425269219613	C14H22O	[M - H]-	NIVAGNMNYUHIMK	InChI=1S/C14H22O/c1-11-6-4-9-14(11,3)13(2)8-5-7-12(15)10-13/h1,4-10H2,2-3H3	null	CC1(CCCC(=O)C1)C2(CCCC2=C)C	3.4000001	11041936	PubChem:(11041936)	2
3381	1	N/A	-282.85420233573524	C14H22O	[M - H]-	VTTFCSASRSAKTH	InChI=1S/C14H22O/c1-8(2)12-6-9-7-13(12)11-5-3-4-10(9)14(11)15/h9-11,13-15H,3-7H2,1-2H3	null	CC(=C1CC2CC1C3CCCC2C3O)C	3.0999999	101214935	PubChem:(101214935)	2
3382	1	N/A	-282.9096896985846	C14H22O	[M - H]-	QCOIGIXSOCVRKN	InChI=1S/C14H22O/c1-12-8-7-10-14(3,13(12)2)9-5-4-6-11-15/h12,15H,2,5,7-11H2,1,3H3	null	CC1CCCC(C1=C)(C)CCC#CCO	3.70000005	134968235	PubChem:(134968235)	2
3383	1	N/A	-282.987539223754	C14H22O	[M - H]-	KQILYHPUTHHNRD	InChI=1S/C14H22O/c1-14(2)7-5-11(6-8-14)9-12-3-4-13(15)10-12/h10-11H,3-9H2,1-2H3	null	CC1(CCC(CC1)CC2=CC(=O)CC2)C	3.70000005	130596570	PubChem:(130596570)	2
3384	1	N/A	-282.9890210989008	C14H22O	[M - H]-	SGYVCFIGWBOWST	InChI=1S/C14H22O/c1-5-8-12(15)13-11(6-2)9-7-10-14(13,3)4/h5-6,8,13H,7,9-10H2,1-4H3	(E,E)-1-(6-Ethylidene-2,2-dimethylcyclohexyl)-2-buten-1-one	CC=CC(=O)C1C(=CC)CCCC1(C)C	3.70000005	93850;6436693;6436694;20838718;139597073	PubChem:(93850 6436693 6436694 20838718 139597073);NORMAN:(NS00053586)	262146
3385	1	N/A	-282.9980904690564	C14H22O	[M - H]-	FWINFPHERWWBOC	InChI=1S/C14H22O/c1-4-13(15)11-8-12-10(2)6-5-7-14(12,3)9-11/h11H,4-9H2,1-3H3	null	CCC(=O)C1CC2=C(CCCC2(C1)C)C	2.79999995	101647833;101647832	PubChem:(101647833 101647832)	2
3386	1	N/A	-283.0261035784273	C14H22O	[M - H]-	QIZYFDMDQWSZOW	InChI=1S/C14H22O/c1-8(2)15-13-7-10-6-12(13)11-5-4-9(3)14(10)11/h4-5,8-14H,6-7H2,1-3H3	null	CC1C=CC2C1C3CC2C(C3)OC(C)C	3.29999995	118229182	PubChem:(118229182)	2
3387	1	N/A	-283.0500847121493	C14H22O	[M - H]-	YGUOKAXDKNRZMO	InChI=1S/C14H22O/c1-8-4-5-9-11(15)7-6-10-13(12(8)9)14(10,2)3/h8-10,12-13H,4-7H2,1-3H3	1,1,7-trimethyl-2,3,4a,5,6,7,7a,7b-octahydro-1aH-cyclopropa[e]azulen-4-one	CC1CCC2C1C3C(C3(C)C)CCC2=O	3.29999995	5245761;12305250;10375711	PubChem:(5245761 12305250 10375711)	2
3388	1	N/A	-283.08297781974	C14H22O	[M - H]-	VRFPVCVDCICFCN	InChI=1S/C14H22O/c1-5-8-12(15)13-11(3)9-7-10-14(13,4)6-2/h5,8-9,13H,6-7,10H2,1-4H3	null	CCC1(CCC=C(C1C(=O)C=CC)C)C	3.79999995	23338060;57018597;70589381;70589382	PubChem:(23338060 57018597 70589381 70589382)	2
3389	1	N/A	-283.2072626597692	C14H22O	[M - H]-	JCRUIJVNHASLIE	InChI=1S/C14H22O/c1-10-5-4-7-14(3)8-6-12(11(2)15)9-13(10)14/h9-10,13H,4-8H2,1-3H3	13-nor-cis-Eudesm-6-en-11-one	CC1CCCC2(C1C=C(CC2)C(=O)C)C	4.0	527183;6428347;21594715;20837729;139355294	PubChem:(527183 6428347 21594715 20837729 139355294)	2
3390	1	N/A	-283.2325957838247	C14H22O	[M - H]-	JSJLUTZQCLOLOV	InChI=1S/C14H22O/c1-9(2)11-6-7-14(15)12-5-4-10(3)8-13(11)12/h9,11-13H,3-8H2,1-2H3	4-Isopropyl-6-methylene-3,4,4a,5,6,7,8,8a-octahydro-1(2H)-naphthalenone	CC(C)C1CCC(=O)C2C1CC(=C)CC2	3.0	53440121	PubChem:(53440121)	2
3391	1	N/A	-283.31839758715944	C14H22O	[M - H]-	WVKXAHIZLFMAGH	InChI=1S/C14H22O/c1-11(10-15)7-8-13-12(2)6-5-9-14(13,3)4/h7,10,13H,2,5-6,8-9H2,1,3-4H3	2-Butenal, 4-(2,2-dimethyl-6-methylenecyclohexyl)-2-methyl-	CC(=CCC1C(=C)CCCC1(C)C)C=O	3.5999999	9855810;11229523;54451733	PubChem:(9855810 11229523 54451733)	2
3392	1	N/A	-283.33091235265533	C14H22O	[M - H]-	CJGDKCLNPBBEMT	InChI=1S/C14H22O/c1-13(2)8-10-5-7-14(12(10)15)6-3-4-11(14)9-13/h10-11H,3-9H2,1-2H3	3a,6-Methano-3ah-cyclopentacycloocten-10-one, decahydro-8,8-dimethyl-, (3as,6R,9ar)-	CC1(CC2CCC3(C2=O)CCCC3C1)C	3.5999999	6421289;20836756	PubChem:(6421289 20836756)	2
3393	1	N/A	-283.33376286571837	C14H22O	[M - H]-	PMWMFQBVQIZNOD	InChI=1S/C14H22O/c1-10(15)5-4-6-13-11-7-8-12(9-11)14(13,2)3/h4-5,11-13H,6-9H2,1-3H3	5-(3,3-dimethyl-2-bicyclo[2.2.1]heptanyl)pent-3-en-2-one	CC(=O)C=CCC1C2CCC(C2)C1(C)C	3.79999995	1770859;1770862;3841785;5575354;5937532;7002170;7076177;6571853;18397737;19181326;16395725;23308942;23309537;50936422	COCONUT:(CNP0162815);PubChem:(1770859 1770862 3841785 5575354 5937532 7002170 7076177 6571853 18397737 19181326 16395725 23308942 23309537 50936422);SuperNatural:(SN00057518 SN00067196);ZINC bio:(ZINC02116146 ZINC04025943)	3153922
3394	1	N/A	-283.40264947599223	C14H22O	[M - H]-	DTDAUKCXPPCKMG	InChI=1S/C14H22O/c1-2-10-14(11-6-9-13(14)15)12-7-4-3-5-8-12/h7H,2-6,8-11H2,1H3	null	CCCC1(CCCC1=O)C2=CCCCC2	3.4000001	69484058	PubChem:(69484058)	2
3395	1	N/A	-283.42075824217727	C14H22O	[M - H]-	UEMFYTKLWZGFPR	InChI=1S/C14H22O/c1-3-4-8-7(2)9-5-10(8)13-11(9)6-12-14(13)15-12/h7-14H,3-6H2,1-2H3	null	CCCC1C(C2CC1C3C2CC4C3O4)C	3.9000001	59861024	PubChem:(59861024)	2
3396	1	N/A	-283.47535833913247	C14H22O	[M - H]-	NXAPACLUOMYGKL	InChI=1S/C14H22O/c1-5-6-7-13(15)12-8-9-14(3,4)10-11(12)2/h6-7,10,12H,5,8-9H2,1-4H3	null	CCC=CC(=O)C1CCC(C=C1C)(C)C	3.70000005	102470380	PubChem:(102470380)	2
3397	1	N/A	-283.4972589364526	C14H22O	[M - H]-	SYAIJYMVIFRSOT	InChI=1S/C14H22O/c1-10-4-5-13(15)14(7-10)8-11(2)6-12(3)9-14/h6,10-11H,4-5,7-9H2,1-3H3	null	CC1CCC(=O)C2(C1)CC(C=C(C2)C)C	2.79999995	69351374	PubChem:(69351374)	2
3398	1	N/A	-283.535367687246	C14H22O	[M - H]-	NLKANVLIZGRHHJ	InChI=1S/C14H22O/c1-4-5-7-10-13(2)15-14(3)11-8-6-9-12-14/h4-5,7,10H,1,6,8-9,11-12H2,2-3H3	null	CC(=CC=CC=C)OC1(CCCCC1)C	4.5	90138609	PubChem:(90138609)	2
3399	1	N/A	-283.56886948503455	C14H22O	[M - H]-	OKBMTOMREJGHLH	InChI=1S/C14H22O/c1-10-11-5-6-12(9-11)14(10,4)8-7-13(2,3)15/h7-8,11-12,15H,1,5-6,9H2,2-4H3	null	CC1(C2CCC(C2)C1=C)C=CC(C)(C)O	3.20000005	70571626;101918393	PubChem:(70571626 101918393)	2
3400	1	N/A	-283.6333654700496	C14H22O	[M - H]-	LKWHTYWBYDFKOW	InChI=1S/C14H22O/c1-10-8-11(2)14(4,5)9-13(10)7-6-12(3)15/h6-7,11,13H,1,8-9H2,2-5H3	null	CC1CC(=C)C(CC1(C)C)C=CC(=O)C	3.5	88663787	PubChem:(88663787)	2
3401	1	N/A	-283.7885395941245	C14H22O	[M - H]-	FFCKSAKCVHYZSH	InChI=1S/C14H22O/c1-10-4-5-11-6-7-12(15)8-14(2,3)9-13(10)11/h9-11H,4-8H2,1-3H3	null	CC1CCC2C1=CC(CC(=O)CC2)(C)C	3.0999999	95565227;117069711	PubChem:(95565227 117069711)	2
3402	1	N/A	-283.83287081211216	C14H22O	[M - H]-	UOVYFYKORJNUCK	InChI=1S/C14H22O/c1-14(2,3)11-10-13(15-4)12-8-6-5-7-9-12/h8,13H,5-7,9H2,1-4H3	null	CC(C)(C)C#CC(C1=CCCCC1)OC	3.79999995	135085263	PubChem:(135085263)	2
