rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2073	1	N/A	-285.3624716422304	C11H17N	[M + H]+	ILVTZLSSLVVZJA	InChI=1S/C11H17N/c1-9(2)12(4)11-7-5-10(3)6-8-11/h5,7-8,10H,1,6H2,2-4H3	null	CC1CC=C(C=C1)N(C)C(=C)C	3.20000005	134390989	PubChem:(134390989)	2
2074	1	N/A	-285.4178441374125	C11H17N	[M + H]+	ZFLJBWWAYJWOOP	InChI=1S/C11H17N/c1-2-10-4-3-5-11(10)6-8-12-9-7-11/h2-3,5,12H,4,6-9H2,1H3	null	CC=C1CC=CC12CCNCC2	1.89999998	68193992	PubChem:(68193992)	2
2075	1	N/A	-285.53031367041524	C11H17N	[M + H]+	XUFLNGDLVSUJTN	InChI=1S/C11H17N/c1-2-11(7-3-4-8-11)12-9-5-6-10-12/h5-6,9-10H,2-4,7-8H2,1H3	null	CCC1(CCCC1)N2C=CC=C2	2.5	131046614	PubChem:(131046614)	2
2076	1	N/A	-285.57735361877616	C11H17N	[M + H]+	HRFUWOKLECMYON	InChI=1S/C11H17N/c1-5-11(12(3)4)10-8-6-7-9(10)2/h1,6-8H2,2-4H3	null	CC1=C(CCC1)C(=C=C)N(C)C	1.70000005	89246684	PubChem:(89246684)	2
2077	1	N/A	-285.66356575101236	C11H17N	[M + H]+	HTIFOTMFKUZMKA	InChI=1S/C11H17N/c1-4-10-5-6-11(10)9(2)7-8-12-3/h7-8,10-11H,2-6H2,1H3	null	CCC1CCC1C(=C)C=CN=C	5.19999981	123156798	PubChem:(123156798)	2
2078	1	N/A	-285.8824248023624	C11H17N	[M + H]+	NIOTXRLNMGZPOH	InChI=1S/C11H17N/c1-7-5-9-3-4-11(12)8(2)10(9)6-7/h3-4,7-8,10H,5-6,12H2,1-2H3	null	CC1CC2C(C(=CC=C2C1)N)C	2.20000005	89256457	PubChem:(89256457)	2
2079	1	N/A	-286.06347575760856	C11H17N	[M + H]+	BCOXEDQKDYJMFV	InChI=1S/C11H17N/c1-7-3-9-5-10(6-9)4-8(2)11(7)12/h3,8-10,12H,4-6H2,1-2H3	null	CC1CC2CC(C2)C=C(C1=N)C	2.79999995	123517025	PubChem:(123517025)	2
2080	1	N/A	-286.1440604987625	C11H17N	[M + H]+	XYWZNJXDUFMUNO	InChI=1S/C11H17N/c1-2-9-5-8(1)6-10(9)7-12-11-3-4-11/h1-2,8-12H,3-7H2	N-Cyclopropyl-5-norbornene-2-methylamine	C1CC1NCC2CC3CC2C=C3	2.0	204491	PubChem:(204491);PubChem class - safety and toxic	67108866
2081	1	N/A	-286.177657646667	C11H17N	[M + H]+	ZAEFANICOUDDDS	InChI=1S/C11H17N/c1-9(2)8-11-5-4-10(3)6-7-12-11/h4-5,7,9H,6,8H2,1-3H3	null	CC1=CC=C(N=CC1)CC(C)C	2.20000005	134250559	PubChem:(134250559)	2
2082	1	N/A	-286.4354132432934	C11H17N	[M + H]+	TZXOIXCWUBKGGS	InChI=1S/C11H17N/c1-3-4-5-7-11-8-6-9-12-10(11)2/h1,7,10,12H,4-6,8-9H2,2H3	null	CC1C(=CCCC#C)CCCN1	1.60000002	130961722;133619635	PubChem:(130961722 133619635)	2
2083	1	N/A	-286.6075363798522	C11H17N	[M + H]+	PYZKOFQJEKGODU	InChI=1S/C11H17N/c1-7-4-10(7)12-11-6-8-2-3-9(11)5-8/h2-3,7-12H,4-6H2,1H3	null	CC1CC1NC2CC3CC2C=C3	2.0999999	130858769;133624124	PubChem:(130858769 133624124)	2
2084	1	N/A	-286.6250131497174	C11H17N	[M + H]+	CFWNVXWJCLVOSU	InChI=1S/C11H17N/c1-10-6-4-3-5-9-12-11(2)8-7-10/h3,5,9-10H,2,4,6-8H2,1H3	null	CC1CCC=CC=NC(=C)CC1	2.79999995	117650577	PubChem:(117650577)	2
2085	1	N/A	-287.0177047166717	C11H17N	[M + H]+	UCKGZQUDLYQECO	InChI=1S/C11H17N/c1-2-3-9-4-5-10-7-12-8-11(10)6-9/h2-3,10-12H,1,4-8H2	null	C=CC=C1CCC2CNCC2C1	1.79999995	130927630;133673351	PubChem:(130927630 133673351)	2
2086	1	N/A	-287.2255675045488	C11H17N	[M + H]+	CBOLZRCUDJYOIC	InChI=1S/C11H17N/c1-3-7-11(8-4-1)12-9-5-2-6-10-12/h2-3,5,7,11H,1,4,6,8-10H2	null	C1CC=CC(C1)N2CCC=CC2	2.4000001	131029895	PubChem:(131029895)	2
2087	1	N/A	-287.4211204633021	C11H17N	[M + H]+	OLPJDRUSLWNTLZ	InChI=1S/C11H17N/c1-2-6-10(7-3-1)11-8-4-5-9-12-11/h6H,1-5,7-9H2	null	C1CCC(=CC1)C2=NCCCC2	2.29999995	67825525	PubChem:(67825525)	2
2088	1	N/A	-287.4872766391641	C11H17N	[M + H]+	OAVQAGRSTLNDIA	InChI=1S/C11H17N/c1-10-3-8-2-9(4-10)6-11(12,5-8)7-10/h2,8H,3-7,12H2,1H3	null	CC12CC3CC(C1)(CC(=C3)C2)N	1.39999998	70263916	PubChem:(70263916)	2
2089	1	N/A	-287.51921998887923	C11H17N	[M + H]+	YYTGVZHGIWOWOG	InChI=1S/C11H17N/c1-2-8(1)10-5-6-12-7-11(10)9-3-4-9/h6,8-11H,1-5,7H2	null	C1CC1C2CC=NCC2C3CC3	2.0999999	54414934	PubChem:(54414934)	2
2090	1	N/A	-287.7132044127868	C11H17N	[M + H]+	JUXFKYVBVWVCNE	InChI=1S/C11H17N/c1-8(2)10-6-5-7-12-11(10)9(3)4/h5-8,12H,1-4H3	null	CC(C)C1=CC=CNC1=C(C)C	3.29999995	118941638	PubChem:(118941638)	2
2091	1	N/A	-287.88704928966564	C11H17N	[M + H]+	FMPCNSSJCVUIFA	InChI=1S/C11H17N/c1-2-4-9(3-1)12-11-6-5-8-7-10(8)11/h1-2,8-12H,3-7H2	null	C1CC(C2C1C2)NC3CC=CC3	2.20000005	130525534;130525536	PubChem:(130525534 130525536)	2
2092	1	N/A	-287.8908065162903	C11H17N	[M + H]+	BQSFTQGWWYOAAP	InChI=1S/C11H17N/c1-4-5-11-6-8-12(9-7-11)10(2)3/h5-6,10H,1,7-9H2,2-3H3	null	CC(C)N1CCC(=CC1)C=C=C	1.70000005	86086254	PubChem:(86086254)	2
2093	1	N/A	-287.9025280380824	C11H17N	[M + H]+	QKYUCMACMZXTRE	InChI=1S/C11H17N/c1-10-5-4-6-11(10)9-12-7-2-3-8-12/h2-3,7-8,10-11H,4-6,9H2,1H3	null	CC1CCCC1CN2C=CC=C2	2.9000001	107420234	PubChem:(107420234)	2
2094	1	N/A	-287.9210594919312	C11H17N	[M + H]+	USHFPKJBOAWLKL	InChI=1S/C11H17N/c1-3-7-11(2)10-12-8-5-4-6-9-12/h1,7H,4-6,8-10H2,2H3	Piperidine, 1-(2-methyl-2-penten-4-ynyl)-	CC(=CC#C)CN1CCCCC1	2.5	13214295	PubChem:(13214295)	2
2095	1	N/A	-287.9612971492179	C11H17N	[M + H]+	CLYFANPLZQXOEY	InChI=1S/C11H17N/c1-11(2)9-4-3-8(7-9)10(11)5-6-12/h8-10H,3-5,7H2,1-2H3	null	CC1(C2CCC(C2)C1CC#N)C	3.0	14589637;14589638;129203654	PubChem:(14589637 14589638 129203654)	2
2096	1	N/A	-287.9838415611142	C11H17N	[M + H]+	XLLKLRPQLMYTQX	InChI=1S/C11H17N/c1-4-8-12(9-5-1)10-11-6-2-3-7-11/h2,6-7H,1,3-5,8-10H2	null	C1CCN(CC1)CC2=CCC=C2	2.0999999	139109305	PubChem:(139109305)	2
2097	1	N/A	-288.2777081836318	C11H17N	[M + H]+	ZVWWPHDFXMHJOQ	InChI=1S/C11H17N/c1-8(2)11-7-9-5-3-4-6-10(9)12-11/h8H,3-7H2,1-2H3	null	CC(C)C1=NC2=C(C1)CCCC2	2.0	58032103	PubChem:(58032103)	2
2098	1	N/A	-288.5066559422352	C11H17N	[M + H]+	SGKATOYWYODWFX	InChI=1S/C11H17N/c1-8(2)12-7-11-6-9-3-4-10(11)5-9/h3-4,9-11H,5-7H2,1-2H3	null	CC(=NCC1CC2CC1C=C2)C	1.70000005	101751244	PubChem:(101751244)	2
2099	1	N/A	-288.55311421935687	C11H17N	[M + H]+	NTCWJCXNEGXSHX	InChI=1S/C11H17N/c1-2-3-9-12-10-5-4-6-11(12)8-7-10/h2,4-5,10-11H,1,3,6-9H2	null	C=CCCN1C2CCC1C=CC2	2.5999999	130777076	PubChem:(130777076)	2
2100	1	N/A	-288.55771675509664	C11H17N	[M + H]+	OVDUFYIAJOGDFN	InChI=1S/C11H17N/c1-5-11(9-12-4)8-6-7-10(2)3/h5-9,11H,1H2,2-4H3	null	CC(=CC=CC(C=C)C=NC)C	3.0	132041805	PubChem:(132041805)	2
2101	1	N/A	-288.60804905908884	C11H17N	[M + H]+	MUSBKVWCFGRNFK	InChI=1S/C11H17N/c1-3-8-4-2-6-10-11(8)9(5-1)7-12-10/h9-10,12H,1-7H2	null	C1CC2CNC3C2=C(C1)CCC3	1.10000002	23549347	PubChem:(23549347)	2
2102	1	N/A	-288.6734932041738	C11H17N	[M + H]+	HGRCDSNDGHTJBC	InChI=1S/C11H17N/c1-4-5-7-12-8-6-10(2)11(3)9-12/h1H,5-9H2,2-3H3	null	CC1=C(CN(CC1)CCC#C)C	1.39999998	130875539	PubChem:(130875539)	2
2103	1	N/A	-288.68008680442244	C11H17N	[M + H]+	SNMMXFLHHXKPNW	InChI=1S/C11H17N/c1-4-9-6-5-7-11(2,3)8-10(9)12/h5-7,12H,4,8H2,1-3H3	null	CCC1=CC=CC(CC1=N)(C)C	3.0999999	91529593	PubChem:(91529593)	2
2104	1	N/A	-288.71055691567193	C11H17N	[M + H]+	ZQRKALHEFHKCEV	InChI=1S/C11H17N/c1-2-6-11(5-1)7-10-12-8-3-4-9-12/h1,5-6H,2-4,7-10H2	null	C1CCN(C1)CCC2=CCC=C2	2.20000005	15241750	PubChem:(15241750)	2
2105	1	N/A	-288.8126195260546	C11H17N	[M + H]+	IHIQDPZMFPXCTF	InChI=1S/C11H17N/c1-2-5-11-7-3-6-10(11,4-1)8-12-9-11/h1-2,12H,3-9H2	null	C1CC23CC=CCC2(C1)CNC3	2.0	118710619	PubChem:(118710619);PubMed	66
2106	1	N/A	-288.8642421523766	C11H17N	[M + H]+	ZWQUISRDRMFTOA	InChI=1S/C11H17N/c1-6-11(5)10(4)9(3)8(2)7-12-11/h6-7,12H,1H2,2-5H3	null	CC1=CNC(C(=C1C)C)(C)C=C	1.89999998	70587571	PubChem:(70587571)	2
2107	1	N/A	-288.92055581568405	C11H17N	[M + H]+	KNUPGEVXTOCYDH	InChI=1S/C11H17N/c1-2-12-9-5-7-10-6-3-4-8-11(10)12/h3,6H,2,4-5,7-9H2,1H3	null	CCN1CCCC2=C1CCC=C2	2.29999995	132198573	PubChem:(132198573)	2
2108	1	N/A	-289.14661424263033	C11H17N	[M + H]+	VVCDAVZNIBLWKE	InChI=1S/C11H17N/c1-9-3-2-4-10(7-9)11-5-6-12-8-11/h2,4,7,9,11-12H,3,5-6,8H2,1H3	null	CC1CC=CC(=C1)C2CCNC2	1.79999995	123656363	PubChem:(123656363)	2
2109	1	N/A	-289.190110174309	C11H17N	[M + H]+	FNPHVAJRRJVJIP	InChI=1S/C11H17N/c1-9-11(7-8-12-9)10-5-3-2-4-6-10/h7-8,10,12H,2-6H2,1H3	null	CC1=C(C=CN1)C2CCCCC2	3.5999999	70285813	PubChem:(70285813)	2
2110	1	N/A	-289.23069873530574	C11H17N	[M + H]+	AJYAVDZNSNOPCR	InChI=1S/C11H18N/c1-12(2,3)11-8-9-4-6-10(11)7-5-9/h4-7,9-11H,8H2,1-3H3/q+1	null	C[N+](C)(C)C1CC2C=CC1C=C2	2.0	101526495	PubChem:(101526495)	2
2111	1	N/A	-289.271386340192	C11H17N	[M + H]+	YWRAQVHBRZWQBU	InChI=1S/C11H17N/c1-10-5-4-6-11(9-10)12-7-2-3-8-12/h4,6,9-10H,2-3,5,7-8H2,1H3	null	CC1CC=CC(=C1)N2CCCC2	2.79999995	91450155	PubChem:(91450155)	2
2112	1	N/A	-289.4635150084616	C11H17N	[M + H]+	AJHPSNJHICDDEN	InChI=1S/C11H17N/c1-9(2)7-10-8-11(10)12-5-3-4-6-12/h3-6,9-11H,7-8H2,1-2H3	null	CC(C)CC1CC1N2C=CC=C2	2.70000005	127006190	PubChem:(127006190)	2
2113	1	N/A	-289.50578558251925	C11H17N	[M + H]+	DMCYYKSOFXOCKY	InChI=1S/C11H17N/c1-9-7-8-11(12-9)10-5-3-2-4-6-10/h7-8,10,12H,2-6H2,1H3	null	CC1=CC=C(N1)C2CCCCC2	3.29999995	14226489	PubChem:(14226489)	2
2114	1	N/A	-289.66176819366984	C11H17N	[M + H]+	IHQCJWOKUHBRSH	InChI=1S/C11H17N/c1-2-11(10-6-5-7-10)12-8-3-4-9-12/h3-4,8-11H,2,5-7H2,1H3	null	CCC(C1CCC1)N2C=CC=C2	2.79999995	130640497	PubChem:(130640497)	2
2115	1	N/A	-289.6684831776318	C11H17N	[M + H]+	SSYNNXIZCQZNNP	InChI=1S/C11H17N/c1-2-6-11(7-3-1)10-12-8-4-5-9-12/h4-5,8-9,11H,1-3,6-7,10H2	1-(cyclohexylmethyl)pyrrole	C1CCC(CC1)CN2C=CC=C2	3.0	20696809	PubChem:(20696809)	2
2116	1	N/A	-289.81529824108776	C11H17N	[M + H]+	JJEBTWJZWLZKFZ	InChI=1S/C11H17N/c1-4-10(2)8-11-6-5-7-12(3)9-11/h5-6,8-9H,4,7H2,1-3H3	null	CCC(=CC1=CN(CC=C1)C)C	2.9000001	53958287;70182213	PubChem:(53958287 70182213)	2
2117	1	N/A	-289.8506744818968	C11H17N	[M + H]+	ZFSZWBVSCKYHAW	InChI=1S/C11H17N/c1-2-11(10-6-7-10)8-4-3-5-9-12-11/h1,10,12H,3-9H2	null	C#CC1(CCCCCN1)C2CC2	1.70000005	79118224	PubChem:(79118224)	2
2118	1	N/A	-289.95800850407454	C11H17N	[M + H]+	GOLLOOZWDZANHO	InChI=1S/C11H17N/c1-9-5-6-10(2)11(7-9)8-12(3)4/h5-7,11H,2,8H2,1,3-4H3	null	CC1=CC(C(=C)C=C1)CN(C)C	2.0	14591209	PubChem:(14591209)	2
2119	1	N/A	-290.0014203548137	C11H17N	[M + H]+	NCDABEKYAMYHBY	InChI=1S/C11H17N/c1-9-6-5-7-10(2)11(9)8-12(3)4/h5-7,11H,1,8H2,2-4H3	null	CC1=CC=CC(=C)C1CN(C)C	2.0	14591217	PubChem:(14591217)	2
2120	1	N/A	-290.03152204310527	C11H17N	[M + H]+	HBVNBVYVQGKBAT	InChI=1S/C11H17N/c1-11(2,3)9-6-8-12-7-4-5-10(9)12/h6,8H,4-5,7H2,1-3H3	null	CC(C)(C)C1=C2CCCN2C=C1	2.70000005	126503366	PubChem:(126503366)	2
2121	1	N/A	-290.3636621474565	C11H17N	[M + H]+	PANIZIFRNIIJHG	InChI=1S/C11H17N/c12-11-7-5-10(6-8-11)9-3-1-2-4-9/h12H,1-8H2	null	C1CCC(=C2CCC(=N)CC2)C1	1.60000002	138747010	PubChem:(138747010)	2
2122	1	N/A	-290.50068873304957	C11H17N	[M + H]+	QTMSLNCHEAPITD	InChI=1S/C11H17N/c1-8(2)10(4)11-6-9(3)7-12(11)5/h6-8H,4H2,1-3,5H3	null	CC1=CN(C(=C1)C(=C)C(C)C)C	3.20000005	126627537	PubChem:(126627537)	2
2123	1	N/A	-290.5567144756116	C11H17N	[M + H]+	OKIJXCXTFDJPRM	InChI=1S/C11H17N/c1-4-10(3)11-6-5-9(2)7-8-12-11/h5-10H,4H2,1-3H3	null	CCC(C)C1=NC=CC(C=C1)C	2.79999995	130215739	PubChem:(130215739)	2
2124	1	N/A	-290.65807277796694	C11H17N	[M + H]+	CBWUOWGOPLCBSN	InChI=1S/C11H17N/c1-2-3-11-7-6-10(8-12-11)9-4-5-9/h6,8-9,11H,2-5,7H2,1H3	null	CCCC1CC=C(C=N1)C2CC2	2.4000001	123324115	PubChem:(123324115)	2
2125	1	N/A	-290.927008168195	C11H17N	[M + H]+	ZPNWQKZRUNADPQ	InChI=1S/C11H17N/c1-11(2,3)9-5-7-10(12-4)8-6-9/h7,9H,5-6,8H2,1-3H3	null	CC(C)(C)C1CCC(=CC1)[N+]#[C-]	3.20000005	10866660	PubChem:(10866660)	2
2126	1	N/A	-290.9515455585779	C11H17N	[M + H]+	PKXLQIJLCGSIEK	InChI=1S/C11H17N/c1-9-5-6-11(8-12(3)4)10(2)7-9/h5-7,11H,2,8H2,1,3-4H3	null	CC1=CC(=C)C(C=C1)CN(C)C	2.0	14591219	PubChem:(14591219)	2
2127	1	N/A	-291.2638490635497	C11H17N	[M + H]+	FHLZIYNVLQXIAD	InChI=1S/C11H17N/c12-11-9-2-1-3-10(11)8-5-4-7(9)6-8/h4-5,7-11H,1-3,6,12H2	Tricyclo(4.3.1.12,5)undec-3-en-10-amine	C1CC2C3CC(C=C3)C(C1)C2N	1.89999998	145070	PubChem:(145070)	2
2128	1	N/A	-291.3699447603775	C11H17N	[M + H]+	IFOWAIZPWLOICU	InChI=1S/C11H17N/c1-4-9(3)8-10-6-7-12-11(10)5-2/h4,6-8,11-12H,5H2,1-3H3	null	CCC1C(=CC(=CC)C)C=CN1	3.20000005	137427576	PubChem:(137427576)	2
2129	1	N/A	-291.43525363934725	C11H17N	[M + H]+	IPBWMPIWKNUXMI	InChI=1S/C11H17N/c1-4-10(2)11-6-5-8-12(3)9-7-11/h5-10H,4H2,1-3H3	null	CCC(C)C1=CC=CN(C=C1)C	3.0999999	134238568	PubChem:(134238568)	2
2130	1	N/A	-291.6007341023888	C11H17N	[M + H]+	PTEKRMFWTXLNRM	InChI=1S/C11H17N/c1-7(2)10-9(5)6-12-11(10)8(3)4/h6-8H,5H2,1-4H3	4-methylidene-2,3-di(propan-2-yl)pyrrole	CC(C)C1=C(N=CC1=C)C(C)C	2.29999995	60125506	PubChem:(60125506)	2
2131	1	N/A	-291.6442216643051	C11H17N	[M + H]+	ZRWOOTDXTUIWDC	InChI=1S/C11H17N/c1-11(2)6-5-9-4-3-7-12-10(9)8-11/h5-6,9H,3-4,7-8H2,1-2H3	null	CC1(CC2=NCCCC2C=C1)C	2.0999999	57030181	PubChem:(57030181)	2
2132	1	N/A	-291.66310181118354	C11H17N	[M + H]+	SZHNSDNGLHAEBO	InChI=1S/C11H17N/c1-9(2)11-7-6-10(3)5-4-8-12-11/h4-5,7-10H,6H2,1-3H3	null	CC1CC=C(N=CC=C1)C(C)C	2.5	90737213	PubChem:(90737213)	2
2133	1	N/A	-291.7395210982448	C11H17N	[M + H]+	BUEYNCSVNHNCRH	InChI=1S/C11H17N/c1-9(2)11-7-6-10-5-3-4-8-12(10)11/h6-7,9H,3-5,8H2,1-2H3	null	CC(C)C1=CC=C2N1CCCC2	2.5	89325615	PubChem:(89325615)	2
2134	1	N/A	-291.7934350384795	C11H17N	[M + H]+	VAQBTZUTZOUWHQ	InChI=1S/C11H17N/c1-11(2)8-12-7-9-5-3-4-6-10(9)11/h5-6,12H,3-4,7-8H2,1-2H3	null	CC1(CNCC2=CCCC=C21)C	1.5	118390538	PubChem:(118390538)	2
2135	1	N/A	-291.89598187519164	C11H17N	[M + H]+	FPCMQDSPFLGDDQ	InChI=1S/C11H17N/c1-3-12-5-11-7-4-6-8(9(7)11)10(6,11)2/h6-9,12H,3-5H2,1-2H3	null	CCNCC12C3C1C4C2(C4C3)C	1.60000002	21597842	PubChem:(21597842)	2
2136	1	N/A	-291.97432375130614	C11H17N	[M + H]+	QWAQEHKLQUDDKJ	InChI=1S/C11H17N/c1-8(2)6-12-7-9(3)10(4)11(12)5/h7H,1,6H2,2-5H3	null	CC1=CN(C(=C1C)C)CC(=C)C	3.20000005	63925647	PubChem:(63925647)	2
2137	1	N/A	-291.97932286760033	C11H17N	[M + H]+	BMMCQJWPQPBGFE	InChI=1S/C11H17N/c1-9-7-11(12-8-9)10-5-3-2-4-6-10/h7-8,10,12H,2-6H2,1H3	null	CC1=CNC(=C1)C2CCCCC2	3.29999995	134965649	PubChem:(134965649)	2
2138	1	N/A	-291.99347118147546	C11H17N	[M + H]+	ZMXJKGKAUIDCEK	InChI=1S/C11H17N/c12-11-6-8-2-1-7-3-9(8)5-10(11)4-7/h1-2,7-11H,3-6,12H2	1,2,3,4,4a,7,8,8a-octahydro-2,7-methanonaphthalen-3-amine	C1C2CC3CC1C(CC3N)C=C2	1.79999995	556163;22214558;130754173	PubChem:(556163 22214558 130754173)	2
2139	1	N/A	-292.326565401602	C11H17N	[M + H]+	VPUSHUZYIWJUPQ	InChI=1S/C11H17N/c1-4-11-7-5-6-8-12(3)10(2)9-11/h5-7,9H,4,8H2,1-3H3	null	CCC1=CC=CCN(C(=C1)C)C	2.79999995	129301231	PubChem:(129301231)	2
2140	1	N/A	-292.3687485858826	C11H17N	[M + H]+	DKZZUQGFYLSCNI	InChI=1S/C11H17N/c1-2-6-10-7-3-4-8-11(10)12-9-5-1/h3-4,8,10,12H,1-2,5-7,9H2	null	C1CCC2CC=CC=C2NCC1	3.0999999	67897090	PubChem:(67897090)	2
2141	1	N/A	-292.387243129673	C11H17N	[M + H]+	DJURARMMSCILDB	InChI=1S/C11H17N/c1-8-6-12(7-11-4-5-11)10(3)9(8)2/h6,11H,4-5,7H2,1-3H3	null	CC1=CN(C(=C1C)C)CC2CC2	2.5	63927083	PubChem:(63927083)	2
2142	1	N/A	-292.39495336127834	C11H17N	[M + H]+	VMGKAKWEVVRATE	InChI=1S/C11H17N/c1-3-9-7-10-8(2)5-4-6-11(10)12-9/h7-8,12H,3-6H2,1-2H3	null	CCC1=CC2=C(N1)CCCC2C	3.0999999	132181129	PubChem:(132181129)	2
2143	1	N/A	-292.39604768753634	C11H17N	[M + H]+	IOMLWHPMYSLDRI	InChI=1S/C11H17N/c1-2-5-9-6-4-7-10-11(9,12-10)8-3-1/h4,7,9-10,12H,1-3,5-6,8H2	null	C1CCC2CC=CC3C2(N3)CC1	2.4000001	85594292	PubChem:(85594292)	2
2144	1	N/A	-292.4383920982892	C11H17N	[M + H]+	MRJMAEQYEWVOSZ	InChI=1S/C11H18N/c1-12(2)8-10-4-3-5-11(9-12)7-6-10/h3-4,6-7,10-11H,5,8-9H2,1-2H3/q+1	null	C[N+]1(CC2CC=CC(C1)C=C2)C	1.89999998	90482041;95564680;95564681;98163105;98163101	PubChem:(90482041 95564680 95564681 98163105 98163101)	2
2145	1	N/A	-292.87702839227165	C11H17N	[M + H]+	VFZBIVDLFBTGSO	InChI=1S/C11H17N/c1-7-4-5-10(7)11-6-8(2)9(3)12-11/h7,10H,4-6H2,1-3H3	null	CC1CCC1C2=NC(=C(C2)C)C	1.89999998	126692288	PubChem:(126692288)	2
2146	1	N/A	-293.20354620030304	C11H17N	[M + H]+	JBTVRWHDDKQNAW	InChI=1S/C11H17N/c12-6-11-9-2-7-1-8(4-9)5-10(11)3-7/h6-10H,1-5,12H2	2-adamantylidenemethanamine	C1C2CC3CC1CC(C2)C3=CN	2.29999995	18460969	PubChem:(18460969)	2
2147	1	N/A	-293.2440479462027	C11H17N	[M + H]+	RWAXCDZRVXVFAO	InChI=1S/C11H17N/c1-8(2)11-9(3)6-7-10(11)12(4)5/h6-8H,3H2,1-2,4-5H3	N,N-dimethyl-3-methylidene-2-propan-2-ylcyclopenta-1,4-dien-1-amine	CC(C)C1=C(C=CC1=C)N(C)C	2.5	19935936	PubChem:(19935936)	2
2148	1	N/A	-293.2456786548215	C11H17N	[M + H]+	IUVOOBISAFXWTD	InChI=1S/C11H17N/c1-4-8-12-11-7-5-6-9(2)10(11)3/h5,7-9H,4,6H2,1-3H3	null	CCC=NC1=C(C(CC=C1)C)C	2.20000005	123784681	PubChem:(123784681)	2
2149	1	N/A	-293.33548478931766	C11H17N	[M + H]+	GIGIADLIRNFFMQ	InChI=1S/C11H17N/c1-2-8(1)5-9-6-10-3-4-11(7-9)12-10/h5,8,10-12H,1-4,6-7H2	null	C1CC1C=C2CC3CCC(C2)N3	2.0	126845276	PubChem:(126845276)	2
2150	1	N/A	-293.55477544666945	C11H17N	[M + H]+	CUWBEKGYYWTPRA	InChI=1S/C11H17N/c1-4-6-11(7-5-2)8-9-12-10(11)3/h4-5,12H,1-3,6-9H2	null	C=CCC1(CCNC1=C)CC=C	3.29999995	134242943	PubChem:(134242943)	2
2151	1	N/A	-293.88051977659023	C11H17N	[M + H]+	MRYKULVRKAFEQE	InChI=1S/C11H17N/c1-2-6-10(7-3-1)11-8-4-5-9-12-11/h1-2,10H,3-9H2	Pyridine, 2-(3-cyclohexen-1-yl)-3,4,5,6-tetrahydro-	C1CCN=C(C1)C2CCC=CC2	1.79999995	16093904	PubChem:(16093904)	2
2152	1	N/A	-294.2272270283559	C11H17N	[M + H]+	UFRDIWCWJWUZIG	InChI=1S/C11H17N/c1-10-6-3-4-8-12-9-5-7-11(10)2/h4,8-9H,3,5-7H2,1-2H3	null	CC1=C(CCC=NC=CCC1)C	1.39999998	131982768	PubChem:(131982768)	2
2153	1	N/A	-294.31491801916025	C11H17N	[M + H]+	OOHQYRAZBCMRJP	InChI=1S/C11H17N/c1-8-9(2)12(3)11-7-5-4-6-10(8)11/h4-7H2,1-3H3	1,2,3-trimethyl-4,5,6,7-tetrahydroindole	CC1=C(N(C2=C1CCCC2)C)C	2.70000005	20610449	PubChem:(20610449)	2
2154	1	N/A	-294.3770649943055	C11H17N	[M + H]+	QIJVMEWKXZDWFI	InChI=1S/C11H17N/c1-2-4-10(5-3-1)11-6-8-12-9-7-11/h6-8,10,12H,1-5,9H2	4-cyclohexyl-1,2-dihydropyridine	C1CCC(CC1)C2=CCNC=C2	3.20000005	5232413	PubChem:(5232413)	2
2155	1	N/A	-294.65492313235063	C11H17N	[M + H]+	ALOIZNAJMUXTHY	InChI=1S/C11H17N/c1-7-3-8(2)11(12)10-5-9(4-7)6-10/h4,7-8,10,12H,3,5-6H2,1-2H3	null	CC1CC(C(=N)C2CC(=C1)C2)C	2.0	123955108	PubChem:(123955108)	2
2156	1	N/A	-294.7769282887904	C11H17N	[M + H]+	QSTSRVFSPHBNIY	InChI=1S/C11H17N/c1-2-5-12-11-9-7-3-4-8(6-7)10(9)11/h2,7-12H,1,3-6H2	null	C=CCNC1C2C1C3CCC2C3	2.5	105662541	PubChem:(105662541)	2
2157	1	N/A	-294.94626228153436	C11H17N	[M + H]+	FMQNLCFEEITHDJ	InChI=1S/C11H17N/c1-4-8-12(9-5-1)10-11-6-2-3-7-11/h2-3,6-7,11H,1,4-5,8-10H2	null	C1CCN(CC1)CC2C=CC=C2	2.5	129667530	PubChem:(129667530)	2
2158	1	N/A	-294.9539612626822	C11H17N	[M + H]+	UVUHDHAKUQKDRR	InChI=1S/C11H17N/c1-10(2)11(5-6-11)9-12-7-3-4-8-12/h3-4,7-8,10H,5-6,9H2,1-2H3	null	CC(C)C1(CC1)CN2C=CC=C2	2.5	105798188	PubChem:(105798188)	2
2159	1	N/A	-295.09910234355027	C11H17N	[M + H]+	IQFFKFCPSJWRJM	InChI=1S/C11H17N/c1-3-5-7-11(4-2)10-12-8-6-9-12/h3-5,7H,1,6,8-10H2,2H3	null	CC=C(CN1CCC1)C=CC=C	2.9000001	89292453	PubChem:(89292453)	2
