rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1788	1	N/A	-410.44114997260544	C14H10N2O2	[M + H]+	KPPOGQDLYMIRDA	InChI=1S/C14H10N2O2/c15-14-11(12-3-1-2-6-16-12)7-9-4-5-10(17)8-13(9)18-14/h1-8,15,17H	null	C1=CC=NC(=C1)C2=CC3=C(C=C(C=C3)O)OC2=N	2.20000005	137266829	PubChem:(137266829)	2
1789	1	N/A	-410.9127426012563	C14H10N2O2	[M + H]+	ZLUNXKXLTJURDQ	InChI=1S/C14H11N2O2/c1-16-6-4-11(5-7-16)9-12(10-15)14(17)13-3-2-8-18-13/h2-9H,1H3/q+1	null	C[N+]1=CC=C(C=C1)C=C(C#N)C(=O)C2=CC=CO2	2.0999999	69500607;69500608	PubChem:(69500607 69500608)	2
1790	1	N/A	-411.1576863428021	C14H10N2O2	[M + H]+	CTGNLQAKMLAAHK	InChI=1S/C14H10N2O2/c17-14(18)12-6-5-9-3-4-10-8-15-7-1-2-11(10)13(9)16-12/h1-8,15H,(H,17,18)	null	C1=CNC=C2C=CC3=C(C2=C1)N=C(C=C3)C(=O)O	1.79999995	87526433	PubChem:(87526433)	2
1791	1	N/A	-411.2292376108015	C14H10N2O2	[M + H]+	BGNVLXITFATMRI	InChI=1S/C14H10N2O2/c17-14-3-1-2-13-12(14)7-5-10(16-13)4-6-11-8-15-9-18-11/h5,7-9H,1-3H2	5(6H)-Quinolinone, 7,8-dihydro-2-(5-oxazolylethynyl)-	C1CC2=C(C=CC(=N2)C#CC3=CN=CO3)C(=O)C1	1.5	11310948	PubChem:(11310948)	2
1792	1	N/A	-411.81235610815486	C14H10N2O2	[M + H]+	HEUDKMVZEPTXDD	InChI=1S/C14H10N2O2/c15-8-9-7-11-10-3-1-2-4-13(10)18-6-5-12(11)16-14(9)17/h1-4,7H,5-6H2,(H,16,17)	null	C1COC2=CC=CC=C2C3=C1NC(=O)C(=C3)C#N	1.29999995	20443811	PubChem:(20443811)	2
1793	1	N/A	-412.90744373893637	C14H10N2O2	[M + H]+	FBHJTVWTWXSCIF	InChI=1S/C14H10N2O2/c1-2-4-11(5-3-1)16-12-7-14-13(17-9-18-14)6-10(12)8-15-16/h1-8H,9H2	1H-[1,3]Dioxolo[4,5-f]indazole, 1-phenyl-	C1OC2=C(O1)C=C3C(=C2)C=NN3C4=CC=CC=C4	3.0	11817250	PubChem:(11817250)	2
1794	1	N/A	-412.95532027090013	C14H10N2O2	[M + H]+	JJVUDYRXEMEPEF	InChI=1S/C14H10N2O2/c1-16-8-15-12-4-2-3-11-9(6-17)5-10(7-18)14(16)13(11)12/h2-8H,1H3	null	CN1C=NC2=CC=CC3=C2C1=C(C=C3C=O)C=O	1.20000005	86258824	PubChem:(86258824)	2
1795	1	N/A	-413.2257221268464	C14H10N2O2	[M + H]+	VWPPHQKYOMBEHS	InChI=1S/C14H10N2O2/c17-14(18)10-6-7-11-12(8-10)16-13(15-11)9-4-2-1-3-5-9/h1-8,13H,(H,17,18)	2-phenyl-2h-benzimidazole-5-carboxylic acid	C1=CC=C(C=C1)C2N=C3C=CC(=CC3=N2)C(=O)O	1.20000005	73011155;93520023;93520024	PubChem:(73011155 93520023 93520024)	2
1796	1	N/A	-413.5650959258483	C14H10N2O2	[M + H]+	KPXMQKBNSYYRIZ	InChI=1S/C14H10N2O2/c15-13-11-8-4-5-9-12(11)18-14(17)16(13)10-6-2-1-3-7-10/h1-9,15H	null	C1=CC=C(C=C1)N2C(=N)C3=CC=CC=C3OC2=O	2.79999995	58676975	PubChem:(58676975)	2
1797	1	N/A	-413.80331881166114	C14H10N2O2	[M + H]+	FYAQRZBNIGGXSK	InChI=1S/C14H10N2O2/c17-11-6-4-10(5-7-11)9-12-14(18)15-13-3-1-2-8-16(12)13/h1-9,18H	null	C1=CC2=NC(=C(N2C=C1)C=C3C=CC(=O)C=C3)O	2.5999999	136693682	PubChem:(136693682)	2
1798	1	N/A	-413.80331881166114	C14H10N2O2	[M + H]+	NYYOOIIUMXCUEL	InChI=1S/C14H10N2O2/c17-11-6-4-10(5-7-11)9-12-14(18)16-8-2-1-3-13(16)15-12/h1-9,18H	null	C1=CC2=NC(=C(N2C=C1)O)C=C3C=CC(=O)C=C3	2.5999999	137314296	PubChem:(137314296);PubMed	66
1799	1	N/A	-414.011269150325	C14H10N2O2	[M + H]+	BSNRMBITXJCOGF	InChI=1S/C14H10N2O2/c1-4-8-12-9(5-1)13(18-17-12)14-15-10-6-2-3-7-11(10)16-14/h1-8,13H,(H,15,16)	null	C1=CC=C2C(=C1)C(OO2)C3=NC4=CC=CC=C4N3	2.79999995	87785003	PubChem:(87785003)	2
1800	1	N/A	-414.3039601391215	C14H10N2O2	[M + H]+	CNZHYENJVLPAIQ	InChI=1S/C14H10N2O2/c17-12-6-2-1-5-10(12)9-11-14(18)15-13-7-3-4-8-16(11)13/h1-9,18H	null	C1=CC(=CC2=C(N=C3N2C=CC=C3)O)C(=O)C=C1	3.0	3390918;135429778	PubChem:(3390918 135429778)	2
1801	1	N/A	-414.56286789198805	C14H10N2O2	[M + H]+	ZIAYJOHBNRLNDT	InChI=1S/C14H10N2O2/c1-2-12-13(18-8-17-12)6-9(1)11-5-10-3-4-15-14(10)16-7-11/h1-7H,8H2,(H,15,16)	null	C1OC2=C(O1)C=C(C=C2)C3=CN=C4C(=C3)C=CN4	2.79999995	10214563	PubChem:(10214563)	2
1802	1	N/A	-414.842361665571	C14H10N2O2	[M + H]+	BTTIYDCWICYVLR	InChI=1S/C14H10N2O2/c1-9-16-13(14(17)18-9)8-10-4-2-6-12-11(10)5-3-7-15-12/h2-8H,1H3	null	CC1=NC(=CC2=C3C=CC=NC3=CC=C2)C(=O)O1	2.20000005	137713689	PubChem:(137713689)	2
1803	1	N/A	-415.4083233925482	C14H10N2O2	[M + H]+	AYXZTCDTSXBBIL	InChI=1S/C14H10N2O2/c17-14-10-5-1-2-6-12(10)15-9-11(14)13-7-3-4-8-16(13)18/h1-9,18H	4(1H)-Quinolinone, 3-(1-oxido-2-pyridinyl)-	C1=CC=C2C(=C1)C(=O)C(=C3C=CC=CN3O)C=N2	1.89999998	12334729;71384616	PubChem:(12334729 71384616)	2
1804	1	N/A	-415.97092775481445	C14H10N2O2	[M + H]+	PAVIZDQNHPAQOY	InChI=1S/C14H10N2O2/c1-9(17)14-6-12-5-10(2-3-13(12)18-14)4-11(7-15)8-16/h2-3,5-6,11H,4H2,1H3	null	CC(=O)C1=CC2=C(O1)C=CC(=C2)CC(C#N)C#N	2.29999995	137766227	PubChem:(137766227)	2
1805	1	N/A	-416.36994213342143	C14H10N2O2	[M + H]+	RGKXWNUSIJOLEY	InChI=1S/C14H10N2O2/c1-2-4-12-10(3-1)8-16(15-12)11-5-6-13-14(7-11)18-9-17-13/h1-8H,9H2	null	C1OC2=C(O1)C=C(C=C2)N3C=C4C=CC=CC4=N3	3.0	101511161	PubChem:(101511161)	2
1806	1	N/A	-416.5223526329966	C14H10N2O2	[M + H]+	FJKRMZLCRICBOG	InChI=1S/C14H10N2O2/c1-2-10-11(7-16-14(10)15-5-1)9-3-4-12-13(6-9)18-8-17-12/h1-7H,8H2,(H,15,16)	1H-Pyrrolo[2,3-b]pyridine, 3-(1,3-benzodioxol-5-yl)-	C1OC2=C(O1)C=C(C=C2)C3=CNC4=C3C=CC=N4	2.79999995	57891790	PubChem:(57891790)	2
1807	1	N/A	-416.6410129800519	C14H10N2O2	[M + H]+	XAJGYLAQSQSWDK	InChI=1S/C14H10N2O2/c1-2-4-11(5-3-1)16-9-15-12-7-14-10(6-13(12)16)8-17-18-14/h1-7,9H,8H2	5-phenyl-3H-dioxolo[3,4-f]benzimidazole	C1C2=CC3=C(C=C2OO1)N=CN3C4=CC=CC=C4	2.70000005	22004112	PubChem:(22004112)	2
1808	1	N/A	-416.6891139541028	C14H10N2O2	[M + H]+	ISONOTAWJFOHIK	InChI=1S/C14H10N2O2/c1-9(17)14-15-7-6-12(16-14)11-8-18-13-5-3-2-4-10(11)13/h2-8H,1H3	null	CC(=O)C1=NC=CC(=N1)C2=COC3=CC=CC=C32	2.29999995	116901528	PubChem:(116901528)	2
1809	1	N/A	-417.60659276948996	C14H10N2O2	[M + H]+	BSZGHHIJPIOLAU	InChI=1S/C14H10N2O2/c1-2-4-12-11(3-1)15-14(16-12)9-5-6-10-8-17-18-13(10)7-9/h1-7H,8H2,(H,15,16)	2-(3H-1,2-benzodioxol-6-yl)-1H-benzimidazole	C1C2=C(C=C(C=C2)C3=NC4=CC=CC=C4N3)OO1	2.94708776	21544641	PubChem:(21544641)	2
1810	1	N/A	-417.6883959113837	C14H10N2O2	[M + H]+	HACFEAAQPWNCKY	InChI=1S/C14H10N2O2/c17-13-14(16-8-7-15-13)18-12-6-5-10-3-1-2-4-11(10)9-12/h1-9H,(H,15,17)	null	C1=CC=C2C=C(C=CC2=C1)OC3=NC=CNC3=O	2.5	113792699	PubChem:(113792699)	2
1811	1	N/A	-417.77098999964596	C14H10N2O2	[M + H]+	SRLSOROCUQZJMH	InChI=1S/C14H10N2O2/c17-14(8-10-4-3-7-18-10)13-9-15-11-5-1-2-6-12(11)16-13/h1-7,9H,8H2	null	C1=CC=C2C(=C1)N=CC(=N2)C(=O)CC3=CC=CO3	1.89999998	107356798	PubChem:(107356798)	2
1812	1	N/A	-418.0195491476905	C14H10N2O2	[M + H]+	CTYMQKPXYTYOFK	InChI=1S/C14H10N2O2/c17-12-14(16-13(18)15-12)7-9-5-1-3-8-4-2-6-10(14)11(8)9/h1-6H,7H2,(H2,15,16,17,18)	spiro[1H-acenaphthylene-2,5''-imidazolidine]-2'',4''-dione	C1C2=CC=CC3=C2C(=CC=C3)C14C(=O)NC(=O)N4	1.79999995	233826;92155772;92172828	PubChem:(233826 92155772 92172828)	2
1813	1	N/A	-418.06927103862625	C14H10N2O2	[M + H]+	MQDJQGYKELFKPO	InChI=1S/C14H10N2O2/c1-17-13-3-2-12-5-10(4-11(7-15)8-16)9-18-14(12)6-13/h2-6H,9H2,1H3	null	COC1=CC2=C(C=C1)C=C(CO2)C=C(C#N)C#N	1.79999995	24604424	PubChem:(24604424)	2
1814	1	N/A	-418.08633142427294	C14H10N2O2	[M + H]+	LZKGWIJLGLJAFT	InChI=1S/C14H10N2O2/c17-14-16-15-13(18-14)8-6-10-5-7-11-3-1-2-4-12(11)9-10/h1-9H,(H,16,17)	1,3,4-Oxadiazol-2(3H)-one, 5-[2-(2-naphthalenyl)ethenyl]-	C1=CC=C2C=C(C=CC2=C1)C=CC3=NNC(=O)O3	3.0999999	18707493;54060579	PubChem:(18707493 54060579)	2
1815	1	N/A	-418.3114752502027	C14H10N2O2	[M + H]+	HGGSUSHTVKFTRV	InChI=1S/C14H10N2O2/c1-9-2-4-11(5-3-9)13-12-6-10(8-17)7-15-14(12)18-16-13/h2-8H,1H3	null	CC1=CC=C(C=C1)C2=NOC3=C2C=C(C=N3)C=O	2.5	101526040	PubChem:(101526040)	2
1816	1	N/A	-418.4527316230293	C14H10N2O2	[M + H]+	XNQXDFYKNFUZGA	InChI=1S/C14H10N2O2/c1-2-12-13(18-8-17-12)7-9(1)10-3-5-15-14-11(10)4-6-16-14/h1-7H,8H2,(H,15,16)	null	C1OC2=C(O1)C=C(C=C2)C3=C4C=CNC4=NC=C3	2.79999995	70669850	PubChem:(70669850)	2
1817	1	N/A	-418.82287075363587	C14H10N2O2	[M + H]+	YYLWJNBWFRJPMR	InChI=1S/C14H10N2O2/c1-17-13-4-2-3-12-6-10(9-18-14(12)13)5-11(7-15)8-16/h2-6H,9H2,1H3	2-[(8-methoxy-2H-chromen-3-yl)methylidene]propanedinitrile	COC1=CC=CC2=C1OCC(=C2)C=C(C#N)C#N	1.79999995	913973	PubChem:(913973)	2
1818	1	N/A	-418.95867731863495	C14H10N2O2	[M + H]+	DZANDRQQLKIFMH	InChI=1S/C14H10N2O2/c1-2-6-16-11(8-15-14(16)3-1)10-4-5-12-13(7-10)18-9-17-12/h1-8H,9H2	null	C1OC2=C(O1)C=C(C=C2)C3=CN=C4N3C=CC=C4	3.20000005	122222462	PubChem:(122222462)	2
1819	1	N/A	-418.97317370109226	C14H10N2O2	[M + H]+	RJJZBAAOALRGAT	InChI=1S/C14H10N2O2/c1-2-6-11-10(5-1)15-14(16-11)9-4-3-7-12-13(9)18-8-17-12/h1-7H,8H2,(H,15,16)	null	C1OC2=CC=CC(=C2O1)C3=NC4=CC=CC=C4N3	3.0	56925289	PubChem:(56925289)	2
1820	1	N/A	-419.2914609662655	C14H10N2O2	[M + H]+	LHVQVYYIGOQMHY	InChI=1S/C14H10N2O2/c17-14-16-13-12(18-14)11(8-9-15-13)7-6-10-4-2-1-3-5-10/h1-9H,(H,15,16,17)	null	C1=CC=C(C=C1)C=CC2=C3C(=NC=C2)NC(=O)O3	2.70000005	89315337	PubChem:(89315337)	2
1821	1	N/A	-419.7614382459108	C14H10N2O2	[M + H]+	JRYLSSCLPAWSSO	InChI=1S/C14H10N2O2/c1-9-2-4-10(5-3-9)13-15-8-11-6-7-12(17)18-14(11)16-13/h2-8H,1H3	null	CC1=CC=C(C=C1)C2=NC=C3C=CC(=O)OC3=N2	2.5	14148586	PubChem:(14148586)	2
1822	1	N/A	-420.1891804914147	C14H10N2O2	[M + H]+	LAMWQMWNIIWRFL	InChI=1S/C14H10N2O2/c17-14-15-12-6-2-1-5-11(12)13(16-14)8-7-10-4-3-9-18-10/h1-9H,(H,15,16,17)	null	C1=CC=C2C(=C1)C(=NC(=O)N2)C=CC3=CC=CO3	2.20000005	10466714	PubChem:(10466714)	2
1823	1	N/A	-420.39191549869275	C14H10N2O2	[M + H]+	ZBKGTCSQSVMQRT	InChI=1S/C14H10N2O2/c17-12-4-6-16-13-10(12)2-1-3-11(13)15-14(16)9-5-7-18-8-9/h1-3,5,7-8H,4,6H2	null	C1CN2C3=C(C1=O)C=CC=C3N=C2C4=COC=C4	1.60000002	10308035	PubChem:(10308035)	2
1824	1	N/A	-420.4176151419128	C14H10N2O2	[M + H]+	RFCMHZCGFKCRLF	InChI=1S/C14H10N2O2/c1-18-13-7-6-10-4-2-3-5-11(10)14(13)12(8-15)16-9-17/h2-7,12H,1H3	null	COC1=C(C2=CC=CC=C2C=C1)C(C#N)N=C=O	3.9000001	82884952	PubChem:(82884952)	2
1825	1	N/A	-420.6238858926551	C14H10N2O2	[M + H]+	APTMWKZENIQFLS	InChI=1S/C14H10N2O2/c17-11-5-3-4-9-8-10-14(18-13(9)11)15-12-6-1-2-7-16(10)12/h1-7,17H,8H2	null	C1C2=C(C(=CC=C2)O)OC3=C1N4C=CC=CC4=N3	3.29999995	101515705	PubChem:(101515705)	2
1826	1	N/A	-420.6411413099611	C14H10N2O2	[M + H]+	XQZNRJUBXYEZJK	InChI=1S/C14H10N2O2/c17-14-16(10-8-11-5-2-1-3-6-11)13-12(18-14)7-4-9-15-13/h1-10H	null	C1=CC=C(C=C1)C=CN2C3=C(C=CC=N3)OC2=O	2.5999999	86730913;89315336	PubChem:(86730913 89315336)	2
1827	1	N/A	-420.6621736882109	C14H10N2O2	[M + H]+	BIVDYPQNDRNHAX	InChI=1S/C14H10N2O2/c17-14-12(9-10-5-2-1-3-6-10)16-11-7-4-8-15-13(11)18-14/h1-9,16H	null	C1=CC=C(C=C1)C=C2C(=O)OC3=C(N2)C=CC=N3	2.9000001	70146407	PubChem:(70146407)	2
1828	1	N/A	-421.170996150122	C14H10N2O2	[M + H]+	USAPUKYONAZLJD	InChI=1S/C14H10N2O2/c17-8-12-6-5-10-3-4-11-2-1-7-16(9-18)14(11)13(10)15-12/h1-6,8-9H,7H2	null	C1C=CC2=C(N1C=O)C3=C(C=C2)C=CC(=N3)C=O	1.70000005	129867900	PubChem:(129867900)	2
1829	1	N/A	-421.49596000197334	C14H10N2O2	[M + H]+	GXUCFMIEGJXTMZ	InChI=1S/C14H10N2O2/c17-14(18)13-11-7-4-8-12(11)16(15-13)9-10-5-2-1-3-6-10/h1-8H,9H2/p+1	null	C1=CC=C(C=C1)C[N+]2=NC(=C3C2=CC=C3)C(=O)O	2.4000001	136609214;136609215	PubChem:(136609214 136609215)	2
1830	1	N/A	-421.6755320277911	C14H10N2O2	[M + H]+	YQQLEWFXSLEXBH	InChI=1S/C14H10N2O2/c1-2-10-6-11(16-14(10)15-5-1)9-3-4-12-13(7-9)18-8-17-12/h1-7H,8H2,(H,15,16)	null	C1OC2=C(O1)C=C(C=C2)C3=CC4=C(N3)N=CC=C4	2.79999995	129054149	PubChem:(129054149)	2
1831	1	N/A	-421.7041112263317	C14H10N2O2	[M + H]+	HRZJMORTZYONCG	InChI=1S/C14H10N2O2/c17-11-6-8-16-9-7-15-14(16)12(11)13(18)10-4-2-1-3-5-10/h1-9,12H	null	C1=CC=C(C=C1)C(=O)C2C(=O)C=CN3C2=NC=C3	1.29999995	76849451;98131529;98131530	PubChem:(76849451 98131529 98131530)	2
1832	1	N/A	-421.72652071461175	C14H10N2O2	[M + H]+	PTDRBRQJGLEVFR	InChI=1S/C14H10N2O2/c1-8-9(7-15)6-11-13(16-8)10-4-2-3-5-12(10)18-14(11)17/h2-6,14,17H,1H3	5-hydroxy-2-methyl-5H-chromeno[3,4-e]pyridine-3-carbonitrile	CC1=NC2=C(C=C1C#N)C(OC3=CC=CC=C32)O	1.60000002	12434947	PubChem:(12434947)	2
1833	1	N/A	-421.8920798299393	C14H10N2O2	[M + H]+	CLMCZSYDQYJCLM	InChI=1S/C14H10N2O2/c1-18-13-5-4-10-6-12(3-2-11(10)7-13)14(8-15)16-9-17/h2-7,14H,1H3	null	COC1=CC2=C(C=C1)C=C(C=C2)C(C#N)N=C=O	2.92148805	82884231	PubChem:(82884231)	2
1834	1	N/A	-421.9371711123608	C14H10N2O2	[M + H]+	KXYGOGLEVROOMM	InChI=1S/C14H10N2O2/c1-4-8-13-10(5-1)14(18-17-13)16-9-15-11-6-2-3-7-12(11)16/h1-9,14H	null	C1=CC=C2C(=C1)C(OO2)N3C=NC4=CC=CC=C43	3.0	87785002	PubChem:(87785002)	2
1835	1	N/A	-422.91929873150366	C14H10N2O2	[M + H]+	RQFFTPOCQMRKSY	InChI=1S/C14H10N2O2/c15-9-12-7-4-8-16-14(12)18-10-13(17)11-5-2-1-3-6-11/h1-8H,10H2	null	C1=CC=C(C=C1)C(=O)COC2=C(C=CC=N2)C#N	2.29999995	67688628	PubChem:(67688628)	2
1836	1	N/A	-423.12544596472765	C14H10N2O2	[M + H]+	ZUDOHMKXPQXHJQ	InChI=1S/C14H10N2O2/c1-9-16-12(14(17)18-9)8-11-5-2-4-10-6-3-7-15-13(10)11/h2-8H,1H3	null	CC1=NC(=CC2=CC=CC3=C2N=CC=C3)C(=O)O1	2.20000005	137711028	PubChem:(137711028)	2
1837	1	N/A	-423.6189227784392	C14H10N2O2	[M + H]+	INNVMZIFIAZMAG	InChI=1S/C14H10N2O2/c1-17-10-2-3-13-11(5-10)12-4-9(6-15)8-18-14(12)7-16-13/h2-5,7H,8H2,1H3	null	COC1=CC2=C3C=C(COC3=CN=C2C=C1)C#N	1.89999998	67246764	PubChem:(67246764)	2
1838	1	N/A	-423.8369761225242	C14H10N2O2	[M + H]+	IWFWXKHWPOHLHL	InChI=1S/C14H10N2O2/c17-13-12-8-15(12)14(18)16(13)11-7-3-5-9-4-1-2-6-10(9)11/h1-7,12H,8H2	null	C1C2N1C(=O)N(C2=O)C3=CC=CC4=CC=CC=C43	1.89999998	88822310	PubChem:(88822310)	2
1839	1	N/A	-423.8914799900178	C14H10N2O2	[M + H]+	GAODOTFYOTUNME	InChI=1S/C14H10N2O2/c17-13(8-7-10-4-3-9-18-10)14-15-11-5-1-2-6-12(11)16-14/h1-9H,(H,15,16)	null	C1=CC=C2C(=C1)NC(=N2)C(=O)C=CC3=CC=CO3	2.70000005	12317570	PubChem:(12317570)	2
1840	1	N/A	-423.9014579172007	C14H10N2O2	[M + H]+	BWNAWLHGDJNNPK	InChI=1S/C14H10N2O2/c1-2-6-16-11(3-1)8-15-14(16)10-4-5-12-13(7-10)18-9-17-12/h1-8H,9H2	null	C1OC2=C(O1)C=C(C=C2)C3=NC=C4N3C=CC=C4	3.29999995	116836484	PubChem:(116836484)	2
1841	1	N/A	-424.92664702389976	C14H10N2O2	[M + H]+	AGVFRWNBKJXRPZ	InChI=1S/C14H10N2O2/c15-13(17)11-6-10-5-8-3-1-2-4-9(8)7-12(10)18-14(11)16/h1-7,16H,(H2,15,17)	null	C1=CC=C2C=C3C(=CC2=C1)C=C(C(=N)O3)C(=O)N	2.29999995	11184003	PubChem:(11184003)	2
1842	1	N/A	-425.3586309746015	C14H10N2O2	[M + H]+	DGOONHKWZGJSRZ	InChI=1S/C14H10N2O2/c17-14-10-7-18-11-6-5-8-3-1-2-4-9(8)13(12(10)11)15-16-14/h1-4,7H,5-6H2,(H,16,17)	6,7-Dihydro-5-oxa-1,2-diazadibenz(cd,f)azulen-3(2H)-one	C1CC2=C3C(=CO2)C(=O)NN=C3C4=CC=CC=C41	2.0999999	3068505	PubChem:(3068505);PubChem class - safety and toxic	67108866
1843	1	N/A	-425.6780435368504	C14H10N2O2	[M + H]+	GGFGPAITKQKNPM	InChI=1S/C14H10N2O2/c15-8-10-3-1-5-13-12(10)7-14(18-13)11-4-2-6-16(17)9-11/h1-6,9,14H,7H2	null	C1C(OC2=CC=CC(=C21)C#N)C3=C[N+](=CC=C3)[O-]	1.10000002	134121381	PubChem:(134121381)	2
1844	1	N/A	-425.76631681755947	C14H10N2O2	[M + H]+	MYKQLQRLHXBZLM	InChI=1S/C14H10N2O2/c15-8-11(6-12-2-1-5-16-12)10-3-4-13-14(7-10)18-9-17-13/h1-7,16H,9H2	Ambcb7872975	C1OC2=C(O1)C=C(C=C2)C(=CC3=CC=CN3)C#N	2.29999995	2960192;5740181;5940265	PubChem:(2960192 5740181 5940265)	2
1845	1	N/A	-425.81147862361894	C14H10N2O2	[M + H]+	FQFQTMKWEHJSEP	InChI=1S/C14H10N2O2/c15-7-9-2-1-8-3-5-11-10(13(8)14(9)18)4-6-12(17)16-11/h1-6H,7,15H2	9-(aminomethyl)benzo[f]quinoline-3,10-dione	C1=CC2=NC(=O)C=CC2=C3C1=CC=C(C3=O)CN	0.400000006	20266026	PubChem:(20266026)	2
1846	1	N/A	-425.8199665655428	C14H10N2O2	[M + H]+	NUVQEXBNJJVAGJ	InChI=1S/C14H10N2O2/c17-12(8-14-15-6-3-7-16-14)11-9-18-13-5-2-1-4-10(11)13/h1-7,9H,8H2	null	C1=CC=C2C(=C1)C(=CO2)C(=O)CC3=NC=CC=N3	1.89999998	116833101	PubChem:(116833101)	2
1847	1	N/A	-426.9615546442704	C14H10N2O2	[M + H]+	RNXVDDJUBUCVIZ	InChI=1S/C14H11N2O2/c1-10-3-2-4-11-9-16(14(17)18-13(10)11)12-5-7-15-8-6-12/h2-9H,1H3/q+1	8-methyl-3-pyridin-4-yl-1,3-benzoxazin-3-ium-2-one	CC1=C2C(=CC=C1)C=[N+](C(=O)O2)C3=CC=NC=C3	2.0999999	20783770	PubChem:(20783770)	2
1848	1	N/A	-427.076405490408	C14H10N2O2	[M + H]+	CVVQQKMUFRYAJZ	InChI=1S/C14H10N2O2/c15-7-9-2-1-3-10(6-9)13-11-4-5-16-8-12(11)14(17)18-13/h1-6,8,13-14,17H	Benzonitrile, 3-(1,3-dihydro-3-hydroxyfuro[3,4-c]pyridin-1-yl)-	C1=CC(=CC(=C1)C2C3=C(C=NC=C3)C(O2)O)C#N	0.899999976	59205198	PubChem:(59205198)	2
1849	1	N/A	-427.1158841635875	C14H10N2O2	[M + H]+	CBVSXMCQNXXPNS	InChI=1S/C14H10N2O2/c1-3-7-11-9(5-1)15-13(17-11)14-16-10-6-2-4-8-12(10)18-14/h1,3,5-8H,2,4H2	null	C1CC=C2C(=C1)N=C(O2)C3=NC4=CC=CC=C4O3	2.9000001	124094936	PubChem:(124094936)	2
1850	1	N/A	-427.27332225562895	C14H10N2O2	[M + H]+	VDWRBNZJYBHGFZ	InChI=1S/C14H10N2O2/c1-9-4-14(17)18-13-6-10(2-3-12(9)13)5-11(7-15)8-16/h2-4,6,11H,5H2,1H3	null	CC1=CC(=O)OC2=C1C=CC(=C2)CC(C#N)C#N	2.53786945	137765825	PubChem:(137765825)	2
1851	1	N/A	-427.7710205824547	C14H10N2O2	[M + H]+	QLMPANUVCUZZCL	InChI=1S/C14H10N2O2/c15-14(17)10-5-3-9(4-6-10)13-12-11(8-18-13)2-1-7-16-12/h1-8H,(H2,15,17)	null	C1=CC2=COC(=C2N=C1)C3=CC=C(C=C3)C(=O)N	1.79999995	54234383	PubChem:(54234383)	2
1852	1	N/A	-427.79281115536537	C14H10N2O2	[M + H]+	ODERTIMIYIEWKA	InChI=1S/C14H10N2O2/c1-16-12-5-3-2-4-8(12)9-6-10-11(15-13(9)16)7-18-14(10)17/h2-6H,7H2,1H3	5-methyl-3,5-dihydro-1h-furo[3'',4'':5,6]pyrido[2,3-b]indol-1-one	CN1C2=CC=CC=C2C3=CC4=C(COC4=O)N=C31	2.0999999	11831470	PubChem:(11831470)	2
1853	1	N/A	-428.16538903869576	C14H10N2O2	[M + H]+	QDPFHCGQDCAZME	InChI=1S/C14H10N2O2/c15-8-11(12-3-1-2-6-16-12)10-4-5-13-14(7-10)18-9-17-13/h1-7,11H,9H2	null	C1OC2=C(O1)C=C(C=C2)C(C#N)C3=CC=CC=N3	2.0999999	139064731	PubChem:(139064731)	2
1854	1	N/A	-428.27668129798485	C14H10N2O2	[M + H]+	POVVCEGGMRVGID	InChI=1S/C14H10N2O2/c17-13-6-3-10-11(15-13)4-5-12-14(10)18-8-9-2-1-7-16(9)12/h1-5,7H,6,8H2	null	C1C=C2C(=NC1=O)C=CC3=C2OCC4=CC=CN43	0.5	90978098	PubChem:(90978098)	2
1855	1	N/A	-428.6487069588741	C14H10N2O2	[M + H]+	NTKQXDJCDRPJOC	InChI=1S/C14H10N2O2/c17-14-12(9-11-7-4-8-15-11)16-13(18-14)10-5-2-1-3-6-10/h1-9,15H	(4Z)-2-phenyl-4-(1H-pyrrol-2-ylmethylidene)-1,3-oxazol-5-one	C1=CC=C(C=C1)C2=NC(=CC3=CC=CN3)C(=O)O2	2.4000001	13428202;45793706;71903797	PubChem:(13428202 45793706 71903797)	2
1856	1	N/A	-429.1523759184048	C14H10N2O2	[M + H]+	RACNJVWWBAGRPW	InChI=1S/C14H10N2O2/c17-14(16-8-4-5-9-16)12-10-18-15-13(12)11-6-2-1-3-7-11/h1-10H	null	C1=CC=C(C=C1)C2=NOC=C2C(=O)N3C=CC=C3	2.29999995	58432403	PubChem:(58432403)	2
1857	1	N/A	-430.2080263619654	C14H10N2O2	[M + H]+	XYJAPWWRXTVJQZ	InChI=1S/C14H10N2O2/c1-2-11-13-10(7-9(8-15)14(17)18-13)12-5-3-4-6-16(11)12/h3-7H,2H2,1H3	2H-Pyrano[3,2-a]indolizine-3-carbonitrile, 10-ethyl-2-oxo-	CCC1=C2C(=C3N1C=CC=C3)C=C(C(=O)O2)C#N	3.20000005	23241098	PubChem:(23241098)	2
1858	1	N/A	-430.34775065542897	C14H10N2O2	[M + H]+	PSLSGBMNYAOJRX	InChI=1S/C14H10N2O2/c15-7-9-1-3-11(4-2-9)14-12(8-16-18-14)13(17)10-5-6-10/h1-4,8,10H,5-6H2	null	C1CC1C(=O)C2=C(ON=C2)C3=CC=C(C=C3)C#N	1.89999998	54205927	PubChem:(54205927)	2
