rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
760	1	N/A	-322.3195178252585	C23H26N2	[M + H]+	VOLWWSDJUQDBRM	InChI=1S/C23H26N2/c1-2-18-14-17-12-13-21-22(19-10-6-7-11-20(19)24-21)23(17)25(18)15-16-8-4-3-5-9-16/h3-11,17-18,23-24H,2,12-15H2,1H3	null	CCC1CC2CCC3=C(C2N1CC4=CC=CC=C4)C5=CC=CC=C5N3	5.19999981	102427961;102427963	PubChem:(102427961 102427963)	2
761	1	N/A	-322.3366692920138	C23H26N2	[M + H]+	NXHHPVZLJDGBDC	InChI=1S/C23H26N2/c1-17-15-22-19(10-6-12-23(22)25-17)9-5-11-21-16-20(13-14-24-21)18-7-3-2-4-8-18/h2-4,6-8,10,12-13,15,21,24-25H,5,9,11,14,16H2,1H3	null	CC1=CC2=C(C=CC=C2N1)CCCC3CC(=CCN3)C4=CC=CC=C4	4.9000001	70484529	PubChem:(70484529)	2
762	1	N/A	-322.3422779699607	C23H26N2	[M + H]+	HAWIJEOHMISFHC	InChI=1S/C23H27N2/c1-15-12-16(2)17(3)21(13-15)23-20-11-7-10-19(18-8-5-6-9-18)22(20)24-14-25(23)4/h7,10-14,18H,5-6,8-9H2,1-4H3/q+1	null	CC1=CC(=C(C(=C1)C2=[N+](C=NC3=C2C=CC=C3C4CCCC4)C)C)C	6.4000001	123429936	PubChem:(123429936)	2
763	1	N/A	-322.3689491474206	C23H26N2	[M + H]+	RAIAKBNJAOPBAK	InChI=1S/C23H26N2/c1-2-3-14-24-15-13-22-20(16-24)19-9-6-8-18-12-11-17-7-4-5-10-21(17)25(22)23(18)19/h2-10,20,22H,11-16H2,1H3	null	CC=CCN1CCC2C(C1)C3=CC=CC4=C3N2C5=CC=CC=C5CC4	4.80000019	54256308;57236279	PubChem:(54256308 57236279)	2
764	1	N/A	-323.18285363188636	C23H26N2	[M + H]+	UMUXZUABETWNHX	InChI=1S/C23H26N2/c24-9-23(10-25)7-15(21-17-11-1-2-12(5-11)18(17)21)16(8-23)22-19-13-3-4-14(6-13)20(19)22/h11-14,17-22H,1-8H2	null	C1CC2CC1C3C2C3C4=C(CC(C4)(C#N)C#N)C5C6C5C7CCC6C7	4.0	15445179;134982248	PubChem:(15445179 134982248)	2
765	1	N/A	-323.4859344005306	C23H26N2	[M + H]+	ALBKFGQJQFQFCH	InChI=1S/C23H26N2/c1-3-15(4-2)19-7-5-6-8-22(19)25-23-13-21-17-10-9-16(11-17)20(21)12-18(23)14-24-25/h5-8,12-17H,3-4,9-11H2,1-2H3	null	CCC(CC)C1=CC=CC=C1N2C3=CC4=C(C=C3C=N2)C5CCC4C5	6.69999981	137396614	PubChem:(137396614)	2
766	1	N/A	-324.08549653074385	C23H26N2	[M + H]+	RVHIVVBAGZAMLU	InChI=1S/C23H26N2/c1-18-15-21(19-9-4-2-5-10-19)16-23(20-11-6-3-7-12-20)24-17-22-13-8-14-25(18)22/h2-7,9-12,21-22H,1,8,13-17H2	null	C=C1CC(CC(=NCC2N1CCC2)C3=CC=CC=C3)C4=CC=CC=C4	4.5999999	135035903;137300497	PubChem:(135035903 137300497)	2
767	1	N/A	-324.62122324372973	C23H26N2	[M + H]+	HAXJZLHWNGCFCL	InChI=1S/C23H26N2/c1-3-9-18-17(16-24-21(18)4-2)14-15-25-22-12-7-5-10-19(22)20-11-6-8-13-23(20)25/h3,5,7-10,12-13,16,24H,4,6,11,14-15H2,1-2H3	null	CCC1=C(C(=CN1)CCN2C3=C(CCC=C3)C4=CC=CC=C42)C=CC	5.5999999	71125181	PubChem:(71125181)	2
768	1	N/A	-324.7544849036835	C23H26N2	[M + H]+	MKDCZDSXXFHQOX	InChI=1S/C23H26N2/c1-15-11-18-13-16(2)22(17-7-5-4-6-8-17)25-21-9-10-24(3)14-20(21)19(12-15)23(18)25/h4-8,11-12,16,22H,9-10,13-14H2,1-3H3	null	CC1CC2=C3C(=CC(=C2)C)C4=C(N3C1C5=CC=CC=C5)CCN(C4)C	4.69999981	68271446	PubChem:(68271446)	2
769	1	N/A	-325.2422202695556	C23H26N2	[M + H]+	JVHKRNOWYLQUGH	InChI=1S/C23H26N2/c1-18-16-21(22-9-12-24-23(22)17-18)8-5-13-25-14-10-20(11-15-25)19-6-3-2-4-7-19/h2-4,6-7,9-10,12,16-17,24H,5,8,11,13-15H2,1H3	null	CC1=CC(=C2C=CNC2=C1)CCCN3CCC(=CC3)C4=CC=CC=C4	4.9000001	70484233	PubChem:(70484233)	2
770	1	N/A	-325.2852656369127	C23H26N2	[M + H]+	ZHVNCGRPLJNDKF	InChI=1S/C23H26N2/c1-12-8-10-17(11-9-12)21-20-22(25-24-21)18-15(4)13(2)14(3)16(5)19(18)23(20,6)7/h8-11H,1-7H3,(H,24,25)	null	CC1=CC=C(C=C1)C2=NNC3=C2C(C4=C(C(=C(C(=C43)C)C)C)C)(C)C	6.19999981	20691427	PubChem:(20691427)	2
771	1	N/A	-325.5495394580497	C23H26N2	[M + H]+	BNRJEYJCDPPZBY	InChI=1S/C23H26N2/c1-4-6-9-18-20-15-24-13-12-17(20)16(3)23-22(18)19-10-7-8-11-21(19)25(23)14-5-2/h7-8,10-13,15H,4-6,9,14H2,1-3H3	11-butyl-5-methyl-6-propylpyrido[4,3-b]carbazole	CCCCC1=C2C=NC=CC2=C(C3=C1C4=CC=CC=C4N3CCC)C	6.5999999	338639	PubChem:(338639)	2
772	1	N/A	-326.5402395034369	C23H26N2	[M + H]+	WQJJWLIVHAIDJU	InChI=1S/C23H26N2/c1-17-14-15-25-21(16-17)12-13-22(18(2)19-8-4-3-5-9-19)23(25)24-20-10-6-7-11-20/h3-5,8-9,12-16,18,20H,6-7,10-11H2,1-2H3	null	CC1=CC2=CC=C(C(=NC3CCCC3)N2C=C1)C(C)C4=CC=CC=C4	4.80000019	91174460	PubChem:(91174460)	2
773	1	N/A	-326.6617618591049	C23H26N2	[M + H]+	RQZFJJDDNLRNDM	InChI=1S/C23H26N2/c1-18-6-5-17-25(21-13-15-24-16-14-21)23(18)12-11-20-9-4-8-19-7-2-3-10-22(19)20/h2-4,7-10,13-16,18,23H,5-6,11-12,17H2,1H3	null	CC1CCCN(C1CCC2=CC=CC3=CC=CC=C32)C4=CC=NC=C4	5.9000001	70410655	PubChem:(70410655)	2
774	1	N/A	-327.41921795961	C23H26N2	[M + H]+	UDQVFOWAFBFUON	InChI=1S/C23H26N2/c1-15-10-16(2)17(3)21(11-15)23-20-9-8-19(12-18-6-4-5-7-18)13-22(20)24-14-25-23/h8-11,13-14,18H,4-7,12H2,1-3H3	null	CC1=CC(=C(C(=C1)C2=NC=NC3=C2C=CC(=C3)CC4CCCC4)C)C	6.80000019	130343561	PubChem:(130343561)	2
775	1	N/A	-327.4431376303551	C23H26N2	[M + H]+	KNIDIPSYRBAUNZ	InChI=1S/C23H26N2/c1-16-8-6-10-19(14-16)22-18(3)23(20-11-7-9-17(2)15-20)25(24-22)21-12-4-5-13-21/h6-11,14-15,21H,4-5,12-13H2,1-3H3	1-cyclopentyl-4-methyl-3,5-bis(3-methylphenyl)pyrazole	CC1=CC(=CC=C1)C2=C(C(=NN2C3CCCC3)C4=CC=CC(=C4)C)C	5.80000019	19587350	PubChem:(19587350)	2
776	1	N/A	-327.7246170726955	C23H26N2	[M + H]+	RYUJJOVLDAHIMP	InChI=1S/C23H26N2/c1-16-12-18-8-9-19(17-6-4-3-5-7-17)14-25-22-10-11-24(2)15-21(22)20(13-16)23(18)25/h3-7,12-13,19H,8-11,14-15H2,1-2H3	null	CC1=CC2=C3C(=C1)C4=C(N3CC(CC2)C5=CC=CC=C5)CCN(C4)C	4.30000019	68271445	PubChem:(68271445)	2
777	1	N/A	-327.8795521561636	C23H26N2	[M + H]+	QEXWIKHZEJUYPA	InChI=1S/C23H26N2/c1-5-15-23(16-6-2)24(17-7-3)20-13-9-11-19-12-10-14-21(22(19)20)25(23)18-8-4/h5-14H,1-4,15-18H2	null	C=CCC1(N(C2=CC=CC3=C2C(=CC=C3)N1CC=C)CC=C)CC=C	6.69999981	67733408	PubChem:(67733408)	2
778	1	N/A	-328.00345032598887	C23H26N2	[M + H]+	PPWZUUFAHUUSEC	InChI=1S/C23H26N2/c1-2-7-20(8-3-1)21-11-14-25(15-12-21)18-19-6-4-9-22(16-19)23-10-5-13-24-17-23/h1-2,5,8,10-14,16-17,19H,3-4,6-7,9,15,18H2	null	C1CC(C=C(C1)C2=CN=CC=C2)CN3CC=C(C=C3)C4=CCC=CC4	4.19999981	67835102	PubChem:(67835102)	2
779	1	N/A	-328.28417672355204	C23H26N2	[M + H]+	BMHVNOQECFDIAH	InChI=1S/C23H26N2/c1-2-4-23-15(3-1)5-6-16(24-23)11-12-25-13-21-19-9-10-20(22(21)14-25)18-8-7-17(18)19/h1-6,9-10,17-22H,7-8,11-14H2	null	C1CC2C1C3C=CC2C4C3CN(C4)CCC5=NC6=CC=CC=C6C=C5	4.69999981	9883990	PubChem:(9883990)	2
780	1	N/A	-328.5670949767683	C23H26N2	[M + H]+	WXXLSPGSGYPJQL	InChI=1S/C23H26N2/c1-16(2)19-12-14-22-21(15-19)24-20(13-11-17-9-10-17)23(25(22)3)18-7-5-4-6-8-18/h4-8,12,14-15,17,23H,1,9-11,13H2,2-3H3	null	CC(=C)C1=CC2=C(C=C1)N(C(C(=N2)CCC3CC3)C4=CC=CC=C4)C	6.0999999	129210179	PubChem:(129210179)	2
781	1	N/A	-329.580031497101	C23H26N2	[M + H]+	RDLMSDMKPCAHET	InChI=1S/C23H26N2/c1-4-5-6-11-21-16-22(19-12-7-9-17(2)14-19)25(24)23(21)20-13-8-10-18(3)15-20/h7-10,12-16H,4-6,11H2,1-3H3	null	CCCCCC1=C([N+](=[N-])C(=C1)C2=CC=CC(=C2)C)C3=CC=CC(=C3)C	7.5999999	87821881	PubChem:(87821881)	2
782	1	N/A	-329.6616991559699	C23H26N2	[M + H]+	LSJANWWSOSCRJX	InChI=1S/C23H26N2/c1-4-12-23(3)13-11-20-16-24-25(22(20)23)21-10-6-9-19(15-21)18-8-5-7-17(2)14-18/h5-10,14-16H,4,11-13H2,1-3H3	null	CCCC1(CCC2=C1N(N=C2)C3=CC=CC(=C3)C4=CC=CC(=C4)C)C	6.30000019	129024847	PubChem:(129024847)	2
783	1	N/A	-329.87589567002135	C23H26N2	[M + H]+	RYVAMKIHOGQJNL	InChI=1S/C23H26N2/c1-3-9-19(10-4-1)15-16-23-24-21-13-7-8-14-22(21)25(23)18-17-20-11-5-2-6-12-20/h1,3-4,7-10,13-16,20H,2,5-6,11-12,17-18H2	1H-Benzoimidazole, 1-(2-cyclohexylethyl)-2-styryl-	C1CCC(CC1)CCN2C3=CC=CC=C3N=C2C=CC4=CC=CC=C4	6.80000019	3925853;5293576	PubChem:(3925853 5293576)	2
784	1	N/A	-330.33455469088256	C23H26N2	[M + H]+	YJLFMAQFQPIUCB	InChI=1S/C23H26N2/c1-4-5-6-7-21-16-22(19-12-8-17(2)9-13-19)25(24)23(21)20-14-10-18(3)11-15-20/h7-16,24H,4-6H2,1-3H3	null	CCCCC=C1C=C([N+](=C1C2=CC=C(C=C2)C)[NH-])C3=CC=C(C=C3)C	6.30000019	90802438	PubChem:(90802438)	2
785	1	N/A	-330.45714349626337	C23H26N2	[M + H]+	PPFZAOGKNPLVGP	InChI=1S/C23H26N2/c1-15-14-20-19-8-4-5-9-21(19)25-23(20)22(24-15)18-12-10-17(11-13-18)16-6-2-3-7-16/h4-5,8-13,15-16,22,24-25H,2-3,6-7,14H2,1H3	null	CC1CC2=C(C(N1)C3=CC=C(C=C3)C4CCCC4)NC5=CC=CC=C25	5.5999999	139446705	PubChem:(139446705)	2
786	1	N/A	-330.59806254825656	C23H26N2	[M + H]+	DBQUXDWWMJCEJH	InChI=1S/C23H26N2/c1-16-2-8-23(9-3-16)25-14-20-7-5-18(11-22(20)15-25)17-4-6-19-12-24-13-21(19)10-17/h2-4,6-11,18-19,21,24H,5,12-15H2,1H3	null	CC1=CC=C(C=C1)N2CC3=CCC(C=C3C2)C4=CC5CNCC5C=C4	3.0	118596346	PubChem:(118596346)	2
787	1	N/A	-330.7016430732721	C23H26N2	[M + H]+	XFIYNOIEDOILAE	InChI=1S/C23H26N2/c1-18-24-22-15-9-8-14-21(22)16-23(20-12-6-3-7-13-20)25(18)17-19-10-4-2-5-11-19/h3,6-9,12-16,19H,2,4-5,10-11,17H2,1H3	null	CC1=NC2=CC=CC=C2C=C(N1CC3CCCCC3)C4=CC=CC=C4	5.5	12803225	PubChem:(12803225)	2
788	1	N/A	-331.0225355238859	C23H26N2	[M + H]+	UYCBBPUSANSLQA	InChI=1S/C23H26N2/c1-2-18-12-17-13-20-19-10-6-7-11-21(19)24-22(20)14-23(17)25(18)15-16-8-4-3-5-9-16/h3-11,17-18,23-24H,2,12-15H2,1H3	null	CCC1CC2CC3=C(CC2N1CC4=CC=CC=C4)NC5=CC=CC=C35	5.30000019	102427962;102427964	PubChem:(102427962 102427964)	2
789	1	N/A	-331.26745284117334	C23H26N2	[M + H]+	UBZOBKVITUHEDV	InChI=1S/C23H26N2/c1-4-10-19(11-5-1)18-25-17-16-24-22(20-12-6-2-7-13-20)23(25)21-14-8-3-9-15-21/h1-12,14-15,20,22-24H,13,16-18H2	null	C1CN(C(C(N1)C2CC=CC=C2)C3=CC=CC=C3)CC4=CC=CC=C4	4.4000001	23190331	PubChem:(23190331)	2
790	1	N/A	-331.4123084962969	C23H26N2	[M + H]+	IOIQUARWETWRAS	InChI=1S/C23H26N2/c1-3-7-18(8-4-1)17-24-25(22-9-5-2-6-10-22)23-14-19-11-20(15-23)13-21(12-19)16-23/h1-10,17,19-21H,11-16H2	null	C1C2CC3CC1CC(C2)(C3)N(C4=CC=CC=C4)N=CC5=CC=CC=C5	6.4000001	101258965	PubChem:(101258965)	2
791	1	N/A	-331.48305655530356	C23H26N2	[M + H]+	KBMZTCFASLLTOE	InChI=1S/C23H26N2/c1-15(2)19-13-18(17-9-7-6-8-10-17)14-20-21(19)25-12-11-24-22(25)23(20,5)16(3)4/h6-16H,1-5H3	null	CC(C)C1=C2C(=CC(=C1)C3=CC=CC=C3)C(C4=NC=CN24)(C)C(C)C	6.0999999	132191956	PubChem:(132191956)	2
792	1	N/A	-331.5626329506973	C23H26N2	[M + H]+	CDQZKGMAYVAGJV	InChI=1S/C23H26N2/c1-2-9-18(10-3-1)20-13-8-16-24-22(20)14-6-4-11-19-17-25-23-15-7-5-12-21(19)23/h1-3,5,7-10,12-13,15,17,20,22,24-25H,4,6,11,14,16H2	null	C1C=CC(C(N1)CCCCC2=CNC3=CC=CC=C32)C4=CC=CC=C4	5.30000019	70044961	PubChem:(70044961)	2
793	1	N/A	-331.5970458572597	C23H26N2	[M + H]+	FXKKYFWVVFSSDU	InChI=1S/C23H26N2/c1-16(13-17-7-3-2-4-8-17)25-14-18-11-12-22-23(20(18)15-25)19-9-5-6-10-21(19)24-22/h2-10,16,18,20,24H,11-15H2,1H3	null	CC(CC1=CC=CC=C1)N2CC3CCC4=C(C3C2)C5=CC=CC=C5N4	5.0	57073977	PubChem:(57073977)	2
794	1	N/A	-331.86850151740697	C23H26N2	[M + H]+	WUKPVYSDEHDLID	InChI=1S/C23H26N2/c1-2-7-20(8-3-1)21-11-14-25(15-12-21)18-19-6-4-9-22(16-19)23-10-5-13-24-17-23/h1-2,5,8-14,17,19H,3-4,6-7,15-16,18H2	null	C1CC(CC(=C1)C2=CN=CC=C2)CN3CC=C(C=C3)C4=CCC=CC4	4.0999999	67836278	PubChem:(67836278)	2
795	1	N/A	-332.03350403411355	C23H26N2	[M + H]+	MOSTYVMDCAEMDQ	InChI=1S/C23H26N2/c1-2-18-12-13-21-23(14-15-24-22(18)23)19-10-6-7-11-20(19)25(21)16-17-8-4-3-5-9-17/h3-11,18,21H,2,12-16H2,1H3	null	CCC1CCC2C3(C1=NCC3)C4=CC=CC=C4N2CC5=CC=CC=C5	4.30000019	11078053	PubChem:(11078053)	2
796	1	N/A	-332.2554505481571	C23H26N2	[M + H]+	XQTAVWGHEIGYJT	InChI=1S/C23H27N2/c1-8-22(6)18-12-10-11-17-15(4)16(5)20-21(19(17)18)25(13-14(3)24-20)23(22,7)9-2/h10-13H,4-5,8-9H2,1-3,6-7H3/q+1	null	CCC1(C2=CC=CC3=C2C4=[N+](C1(C)CC)C=C(N=C4C(=C)C3=C)C)C	4.80000019	123924047	PubChem:(123924047)	2
797	1	N/A	-332.61550362799164	C23H26N2	[M + H]+	BRRYMZDDEMYCBW	InChI=1S/C23H26N2/c1-17-16-25-22-12-6-10-19(23(17)22)9-5-11-21-15-20(13-14-24-21)18-7-3-2-4-8-18/h2-4,6-8,10,12-13,16,21,24-25H,5,9,11,14-15H2,1H3	null	CC1=CNC2=CC=CC(=C12)CCCC3CC(=CCN3)C4=CC=CC=C4	4.9000001	70483210	PubChem:(70483210)	2
798	1	N/A	-332.79843523570713	C23H26N2	[M + H]+	CCLDIBHJSZLWQI	InChI=1S/C23H26N2/c1-21(16-17-10-5-3-6-11-17)22(2)19-14-9-15-20(19)23(21,25-24-22)18-12-7-4-8-13-18/h3-8,10-13,19-20H,9,14-16H2,1-2H3	null	CC1(C2(C3CCCC3C1(N=N2)C4=CC=CC=C4)C)CC5=CC=CC=C5	5.69999981	101226451	PubChem:(101226451)	2
799	1	N/A	-333.72632369136414	C23H26N2	[M + H]+	TWQLIIWDBXNQRR	InChI=1S/C23H26N2/c1-17-23-11-6-12-24(23)13-14-25(17)16-22-20-9-4-2-7-18(20)15-19-8-3-5-10-21(19)22/h2-5,7-10,15,17,23H,6,11-14,16H2,1H3	Ambcb5782738	CC1C2CCCN2CCN1CC3=C4C=CC=CC4=CC5=CC=CC=C53	5.0999999	24051737;51637622;51637624;51637626;51637628	PubChem:(24051737 51637622 51637624 51637626 51637628)	2
800	1	N/A	-333.93569786309007	C23H26N2	[M + H]+	ZBTWFBVLIGIGKC	InChI=1S/C23H26N2/c1-4-10-20(11-5-1)23(21-12-6-2-7-13-21,22-14-8-3-9-15-22)25-18-16-24-17-19-25/h1-14,22,24H,15-19H2	null	C1CN(CCN1)C(C2CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4	4.4000001	121285514	PubChem:(121285514)	2
801	1	N/A	-335.6247596235011	C23H26N2	[M + H]+	PRJIJFZJKVVLNH	InChI=1S/C23H26N2/c1-22(2,13-14-23(3,4)25)21-19-12-8-7-10-17(19)16-9-5-6-11-18(16)20(21)15-24/h5-14,20-21H,25H2,1-4H3	null	CC(C)(C=CC(C)(C)N)C1C(C2=CC=CC=C2C3=CC=CC=C13)C#N	4.4000001	101500247	PubChem:(101500247)	2
802	1	N/A	-336.0275894942266	C23H26N2	[M + H]+	JRBITEDAUGXJIU	InChI=1S/C23H26N2/c1-16-7-11-18(12-8-16)15-20-5-4-6-21-22(20)24-25(3)23(21)19-13-9-17(2)10-14-19/h7-15,21,23H,4-6H2,1-3H3	(7E)-2-methyl-3-(4-methylphenyl)-7-[(4-methylphenyl)methylidene]-3a,4,5,6-tetrahydro-3H-indazole	CC1=CC=C(C=C1)C=C2CCCC3C2=NN(C3C4=CC=C(C=C4)C)C	5.5999999	21792521	PubChem:(21792521)	2
803	1	N/A	-336.21433451837936	C23H26N2	[M + H]+	RVRKTUFYMCOOLY	InChI=1S/C23H26N2/c1-22(2)13-14-23(3,4)18(16-22)21-24-20(17-10-6-5-7-11-17)19-12-8-9-15-25(19)21/h5-12,15-16H,13-14H2,1-4H3	1-phenyl-3-(3,3,6,6-tetramethylcyclohexen-1-yl)imidazo[1,5-a]pyridine	CC1(CCC(C(=C1)C2=NC(=C3N2C=CC=C3)C4=CC=CC=C4)(C)C)C	7.0	58761374	PubChem:(58761374)	2
804	1	N/A	-336.3406282918982	C23H26N2	[M + H]+	ADZNQZKQQYAMND	InChI=1S/C23H26N2/c24-17-20-11-10-19(22-8-4-5-9-23(20)22)16-18-12-14-25(15-13-18)21-6-2-1-3-7-21/h4-5,8-11,16,21H,1-3,6-7,12-15H2	1-Naphthalenecarbonitrile, 4-[(1-cyclohexyl-4-piperidinylidene)methyl]-	C1CCC(CC1)N2CCC(=CC3=CC=C(C4=CC=CC=C34)C#N)CC2	5.30000019	71346112	PubChem:(71346112)	2
805	1	N/A	-337.10949937680266	C23H26N2	[M + H]+	GNMUCCSQJZJMNP	InChI=1S/C23H26N2/c1-18(20-12-6-3-7-13-20)24-22-16-10-5-11-17-23(22)25-19(2)21-14-8-4-9-15-21/h3-16,18-19,23,25H,17H2,1-2H3	null	CC(C1=CC=CC=C1)NC2CC=CC=CC2=NC(C)C3=CC=CC=C3	5.0999999	57278127	PubChem:(57278127)	2
806	1	N/A	-339.30622059003355	C23H26N2	[M + H]+	IYDAHSICUKMPOI	InChI=1S/C23H27N2/c1-25(2,21-12-4-3-5-13-21)17-16-24-22-14-8-6-10-19(22)18-20-11-7-9-15-23(20)24/h3-6,8-10,12-15,18,22H,7,11,16-17H2,1-2H3/q+1	2-(2,10a-dihydro-1H-acridin-10-yl)ethyl-dimethyl-phenylazanium	C[N+](C)(CCN1C2C=CC=CC2=CC3=C1C=CCC3)C4=CC=CC=C4	4.4000001	19438595	PubChem:(19438595)	2
807	1	N/A	-339.5490200299881	C23H26N2	[M + H]+	QEYGZTBKDSMSIM	InChI=1S/C23H27N2/c1-4-6-8-17-11-12-18-16(3)14-23(5-2)20(15-24)22-10-7-9-21(25(22)23)19(18)13-17/h7,9-13,15,20,24H,3-6,8,14H2,1-2H3/q+1	null	CCCCC1=CC2=C(C=C1)C(=C)CC3(C(C4=CC=CC2=[N+]43)C=N)CC	4.69999981	123417797	PubChem:(123417797)	2
808	1	N/A	-340.0489084711529	C23H26N2	[M + H]+	LQWDBDLQDUIHEI	InChI=1S/C23H26N2/c1-24(12-10-16-6-4-3-5-7-16)21-15-20-17-8-9-18(14-17)22(20)23-19(21)11-13-25(23)2/h3-7,11,13,15,17-18H,8-10,12,14H2,1-2H3	null	CN1C=CC2=C(C=C3C4CCC(C4)C3=C21)N(C)CCC5=CC=CC=C5	5.4000001	51360574	PubChem:(51360574);PubMed	66
809	1	N/A	-340.0819176306497	C23H26N2	[M + H]+	BNOOOCWQYNQEOE	InChI=1S/C23H27N2/c1-2-24-15-11-19(12-16-24)7-3-4-8-20-17-21-9-5-13-25-14-6-10-22(18-20)23(21)25/h3-4,7-8,11-12,15-18H,2,5-6,9-10,13-14H2,1H3/q+1	null	CC[N+]1=CC=C(C=C1)C=CC=CC2=CC3=C4C(=C2)CCCN4CCC3	5.0999999	59227771;72238672	PubChem:(59227771 72238672)	2
810	1	N/A	-340.1887594616442	C23H26N2	[M + H]+	UVWNVHWUTCNVSB	InChI=1S/C23H26N2/c1-3-13-22-19(10-1)20-11-2-4-14-23(20)25(22)18-9-7-8-17(16-18)21-12-5-6-15-24-21/h1-4,10-11,13,15-17,21,23H,5-9,12,14H2	null	C1CC=NC(C1)C2CCCC(=C2)N3C4CC=CC=C4C5=CC=CC=C53	3.9000001	89531167	PubChem:(89531167)	2
811	1	N/A	-341.1059824448009	C23H26N2	[M + H]+	JYZVKUUYRRWJBF	InChI=1S/C23H26N2/c1-6-7-19-17(4)22-23-20(14-16(3)25(23)13-12-24(22)5)21(19)18-10-8-15(2)9-11-18/h6,8-11,14H,1,7,12-13H2,2-5H3	null	CC1=CC=C(C=C1)C2=C3C=C(N4C3=C(C(=C2CC=C)C)N(CC4)C)C	5.69999981	134407450	PubChem:(134407450)	2
812	1	N/A	-341.9179563166211	C23H26N2	[M + H]+	JCFJPIHRTDKEMT	InChI=1S/C23H26N2/c1-4-5-8-16-18-13-19(23(18,2)3)17-12-15-10-9-14-7-6-11-24-20(14)21(15)25-22(16)17/h6-7,9-12,16,18-19H,4-5,8,13H2,1-3H3	null	CCCCC1C2CC(C2(C)C)C3=C1N=C4C(=C3)C=CC5=C4N=CC=C5	6.0999999	11002044	PubChem:(11002044)	2
813	1	N/A	-341.93099886218454	C23H26N2	[M + H]+	GZGCHRQEIIGSTO	InChI=1S/C23H26N2/c1-5-16-6-8-18(9-7-16)19-10-11-20-12-17(15-23(2,3)4)13-22(24)25-21(20)14-19/h5-12,14H,1,13,15H2,2-4H3,(H2,24,25)	null	CC(C)(C)CC1=CC2=C(C=C(C=C2)C3=CC=C(C=C3)C=C)N=C(C1)N	5.19999981	129058412	PubChem:(129058412)	2
814	1	N/A	-342.3474913813665	C23H26N2	[M + H]+	RRXXBNAYGDLAFY	InChI=1S/C23H26N2/c1-4-19-13-22(18(3)24-15-19)12-17(2)23-14-21(16-25-23)11-10-20-8-6-5-7-9-20/h5-9,13-16,24-25H,2-4,10-12H2,1H3	null	CCC1=CNC(=C)C(=C1)CC(=C)C2=CC(=CN2)CCC3=CC=CC=C3	5.69999981	138581070	PubChem:(138581070)	2
815	1	N/A	-342.42971589702347	C23H26N2	[M + H]+	WYUZNEWOMDFMIF	InChI=1S/C23H26N2/c1-3-24-21(17-11-7-12-17)15-22-23(18-9-5-4-6-10-18)16(2)19-13-8-14-20(19)25-22/h3-6,9-10,15,17,24-25H,1-2,7-8,11-14H2	null	C=CNC(=CC1=C(C(=C)C2=C(N1)CCC2)C3=CC=CC=C3)C4CCC4	4.69999981	138478445	PubChem:(138478445)	2
816	1	N/A	-343.2015427229969	C23H26N2	[M + H]+	PBWKGRIYDOXOHF	InChI=1S/C23H26N2/c1-17-18-12-13-22(17)25-21(14-18)15-23(16-24,19-8-4-2-5-9-19)20-10-6-3-7-11-20/h2-11,17-18,21-22,25H,12-15H2,1H3	null	CC1C2CCC1NC(C2)CC(C#N)(C3=CC=CC=C3)C4=CC=CC=C4	4.80000019	68760329	PubChem:(68760329)	2
817	1	N/A	-343.20629302889967	C23H26N2	[M + H]+	QOUFRAOEDTYDED	InChI=1S/C23H27N2/c1-17(2)21-15-14-18(3)22-23(21)25(20-12-8-5-9-13-20)16-24(22)19-10-6-4-7-11-19/h4-13,16-18,21H,14-15H2,1-3H3/q+1	null	CC1CCC(C2=C1[N+](=CN2C3=CC=CC=C3)C4=CC=CC=C4)C(C)C	6.0	102284387	PubChem:(102284387)	2
818	1	N/A	-344.36680210396537	C23H26N2	[M + H]+	HZVUUSLOLYXTEA	InChI=1S/C23H26N2/c1-3-5-15-24-17-25(16-6-4-2)23-21-14-10-8-12-19(21)18-11-7-9-13-20(18)22(23)24/h7-14H,3-6,15-16H2,1-2H3	null	CCCCN1[C-]=[N+](C2=C1C3=CC=CC=C3C4=CC=CC=C42)CCCC	5.5	139100779	PubChem:(139100779)	2
819	1	N/A	-344.474097072298	C23H26N2	[M + H]+	POYAIRGTDZALPE	InChI=1S/C23H26N2/c1-18-16-25(17-24-18)22-14-13-21(15-22)23(2,19-9-5-3-6-10-19)20-11-7-4-8-12-20/h3-12,16-17,21-22H,13-15H2,1-2H3	null	CC1=CN(C=N1)C2CCC(C2)C(C)(C3=CC=CC=C3)C4=CC=CC=C4	5.4000001	70880448;70880452	PubChem:(70880448 70880452)	2
820	1	N/A	-344.51833217418925	C23H26N2	[M + H]+	SWUZECAJNJZIAZ	InChI=1S/C23H26N2/c1-14-12-16(21-15(2)24-19-10-6-4-8-17(19)21)13-23(3)22(14)18-9-5-7-11-20(18)25-23/h4-11,14,16,22,24-25H,12-13H2,1-3H3	4,9a-dimethyl-2-(2-methyl-1H-indol-3-yl)-1,2,3,4,4a,9-hexahydrocarbazole	CC1CC(CC2(C1C3=CC=CC=C3N2)C)C4=C(NC5=CC=CC=C54)C	5.69999981	254710	PubChem:(254710)	2
