rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1761	1	N/A	-433.8259593442098	C19H26O2	[M + H]+	NMSJQBOJQMKXFX	InChI=1S/C19H26O2/c1-3-20-15-6-5-11-12-9-14(18(11)15)19-13-7-10(17(12)19)8-16(13)21-4-2/h3-4,10-19H,1-2,5-9H2	null	C=COC1CCC2C1C3CC2C4C3C5CC4CC5OC=C	4.5	68186509	PubChem:(68186509)	2
1762	1	N/A	-433.8878548722606	C19H26O2	[M + H]+	FPDIGUTXTUXSEH	InChI=1S/C19H26O2/c1-19(2,3)15-12-10-14(11-13-15)16-8-6-5-7-9-17(16)18(20)21-4/h10-13H,5-9H2,1-4H3	null	CC(C)(C)C1=CC=C(C=C1)C2=C(CCCCC2)C(=O)OC	5.4000001	44429402	PubChem:(44429402);PubMed	66
1763	1	N/A	-433.9347629516361	C19H26O2	[M + H]+	AQTUGHIYGQDLNL	InChI=1S/C19H26O2/c1-3-20-13-10-16-14-17-15(2)8-7-9-18(17)21-19(16)11-5-4-6-12-19/h7-9,14H,3-6,10-13H2,1-2H3	null	CCOCCC1=CC2=C(C=CC=C2OC13CCCCC3)C	4.30000019	101514781	PubChem:(101514781)	2
1764	1	N/A	-433.9461889172864	C19H26O2	[M + H]+	LYBPAGQYYKZRSX	InChI=1S/C19H26O2/c1-13-4-6-17(7-5-13)18(20)21-19-10-14(2)8-16(12-19)9-15(3)11-19/h4-7,14-16H,8-12H2,1-3H3	null	CC1CC2CC(CC(C1)(C2)OC(=O)C3=CC=C(C=C3)C)C	5.5999999	118121651	PubChem:(118121651)	2
1765	1	N/A	-434.02339631107805	C19H26O2	[M + H]+	VYXNAHQSIXJRMV	InChI=1S/C19H26O2/c1-4-5-13-19(21-18(20)15(2)3)14-9-8-11-16-10-6-7-12-17(16)19/h6-7,10,12H,2,4-5,8-9,11,13-14H2,1,3H3	null	CCCCC1(CCCCC2=CC=CC=C21)OC(=O)C(=C)C	5.5	58341840	PubChem:(58341840)	2
1766	1	N/A	-434.0711008743348	C19H26O2	[M + H]+	CEIGWNFPINHRMO	InChI=1S/C19H26O2/c1-20-16-7-9-19(10-8-16)12-15-5-6-17(11-18(15)19)21-13-14-3-2-4-14/h5-6,11,14,16H,2-4,7-10,12-13H2,1H3	null	COC1CCC2(CC1)CC3=C2C=C(C=C3)OCC4CCC4	3.70000005	132101682	PubChem:(132101682)	2
1767	1	N/A	-434.08544247747824	C19H26O2	[M + H]+	JGPATMWLHHKDOW	InChI=1S/C19H26O2/c1-2-21-19(13-6-3-7-14-19)18(20)17-12-5-4-11-16(17)15-9-8-10-15/h4-5,11-12,15H,2-3,6-10,13-14H2,1H3	null	CCOC1(CCCCC1)C(=O)C2=CC=CC=C2C3CCC3	4.9000001	114602133	PubChem:(114602133)	2
1768	1	N/A	-434.2513578184495	C19H26O2	[M + H]+	LEFMOZXWRMSQRT	InChI=1S/C19H26O2/c1-7-8-17(20)15-11-14-9-12(2)10-16(19(4,5)6)18(14)21-13(15)3/h9-10H,7-8,11H2,1-6H3	1-(8-tert-butyl-2,6-dimethyl-4H-chromen-3-yl)butan-1-one	CCCC(=O)C1=C(OC2=C(C1)C=C(C=C2C(C)(C)C)C)C	5.0	20269300	PubChem:(20269300)	2
1769	1	N/A	-434.3119868527828	C19H26O2	[M + H]+	WKKHXZLLTQICQH	InChI=1S/C19H26O2/c1-2-7-21-18-6-4-3-5-17(18)19(20)15-9-13-8-14(11-15)12-16(19)10-13/h3-6,13-16,20H,2,7-12H2,1H3	null	CCCOC1=CC=CC=C1C2(C3CC4CC(C3)CC2C4)O	4.0999999	105551634	PubChem:(105551634)	2
1770	1	N/A	-434.3137702339923	C19H26O2	[M + H]+	IVKVOLPSTOCDHM	InChI=1S/C19H26O2/c1-19(2,3)15-9-7-13(8-10-15)17(20)16-6-4-5-14-11-12-21-18(14)16/h4-6,13,15H,7-12H2,1-3H3	null	CC(C)(C)C1CCC(CC1)C(=O)C2=CC=CC3=C2OCC3	5.0999999	114744176	PubChem:(114744176)	2
1771	1	N/A	-434.52819027857214	C19H26O2	[M + H]+	LFBBMTVNXHHNNR	InChI=1S/C19H26O2/c1-13-9-14(17(20)21-6)7-8-16(13)15-10-18(2,3)12-19(4,5)11-15/h7-10H,11-12H2,1-6H3	null	CC1=C(C=CC(=C1)C(=O)OC)C2=CC(CC(C2)(C)C)(C)C	5.4000001	69652563	PubChem:(69652563)	2
1772	1	N/A	-434.55501945194254	C19H26O2	[M + H]+	JVWKUEHWDXOXAU	InChI=1S/C19H26O2/c1-5-21-18(20)14-8-6-7-13(9-14)16-10-15-11-17(12(16)2)19(15,3)4/h6-9,12,15-17H,5,10-11H2,1-4H3	null	CCOC(=O)C1=CC=CC(=C1)C2CC3CC(C2C)C3(C)C	5.30000019	101202146	PubChem:(101202146)	2
1773	1	N/A	-434.556997477747	C19H26O2	[M + H]+	ZCJRGULXNMJJSW	InChI=1S/C19H26O2/c1-5-13-11-14(6-2)18(15(7-3)12-13)19(20)16-9-10-21-17(16)8-4/h9-12,19-20H,5-8H2,1-4H3	null	CCC1=CC(=C(C(=C1)CC)C(C2=C(OC=C2)CC)O)CC	5.0	105723133	PubChem:(105723133)	2
1774	1	N/A	-434.61761459732355	C19H26O2	[M + H]+	UJTYFZGHBDRZHE	InChI=1S/C19H26O2/c1-12(2)9-16-17(19(16,5)6)18(20)21-11-15-8-7-13(3)14(4)10-15/h7-10,16-17H,11H2,1-6H3	(3,4-dimethylphenyl)methyl 2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropane-1-carboxylate	CC1=C(C=C(C=C1)COC(=O)C2C(C2(C)C)C=C(C)C)C	5.00026417	21421340	PubChem:(21421340)	2
1775	1	N/A	-434.6213083716153	C19H26O2	[M + H]+	NMBYWXYMPPTVKO	InChI=1S/C19H26O2/c1-5-8-11-16(6-2)14-21-19(20)15(4)18-13-10-9-12-17(18)7-3/h7,9-10,12-13,16H,3-6,8,11,14H2,1-2H3	null	CCCCC(CC)COC(=O)C(=C)C1=CC=CC=C1C=C	6.19999981	129700121	PubChem:(129700121)	2
1776	1	N/A	-434.6443314216222	C19H26O2	[M + H]+	UTVWPZOIMSCTDZ	InChI=1S/C19H26O2/c1-14(13-18(21)16-9-7-6-8-10-16)15(2)17(20)11-12-19(3,4)5/h6-12,14-15H,13H2,1-5H3	(E,3S,4R)-3,4,8,8-tetramethyl-1-phenylnon-6-ene-1,5-dione	CC(CC(=O)C1=CC=CC=C1)C(C)C(=O)C=CC(C)(C)C	4.69999981	15706676;21602857	PubChem:(15706676 21602857)	2
1777	1	N/A	-434.6608213446291	C19H26O2	[M + H]+	YPPDXRJMOCUSHJ	InChI=1S/C19H26O2/c1-3-5-7-8-11-17-12-9-10-13-18(17)14-15-19(20)21-16-6-4-2/h7-10,12-15H,3-6,11,16H2,1-2H3	null	CCCCOC(=O)C=CC1=CC=CC=C1CC=CCCC	5.69999981	135057405	PubChem:(135057405)	2
1778	1	N/A	-434.7493122634311	C19H26O2	[M + H]+	LTAKAGHHKUQSJP	InChI=1S/C19H26O2/c1-4-7-8-13-18(21-19(20)6-3)15-14-17-12-10-9-11-16(17)5-2/h5-6,9-12,18H,2-4,7-8,13-15H2,1H3	1-(2-ethenylphenyl)octan-3-yl prop-2-enoate	CCCCCC(CCC1=CC=CC=C1C=C)OC(=O)C=C	6.19999981	22171912	PubChem:(22171912)	2
1779	1	N/A	-434.9552336492244	C19H26O2	[M + H]+	TZBOWJXTXGNVCO	InChI=1S/C19H26O2/c1-13-6-5-7-14(10-13)16(20)12-21-17-11-15-8-9-19(17,4)18(15,2)3/h5-7,10,15,17H,8-9,11-12H2,1-4H3	null	CC1=CC(=CC=C1)C(=O)COC2CC3CCC2(C3(C)C)C	4.80000019	80392502	PubChem:(80392502)	2
1780	1	N/A	-435.0243916430186	C19H26O2	[M + H]+	JSZMMZPHZGDEKG	InChI=1S/C19H26O2/c1-14-7-10-18(2)9-5-4-6-17(18)19(14,3)12-16(20)15-8-11-21-13-15/h5,8-9,11-14,17,20H,4,6-7,10H2,1-3H3	null	CC1CCC2(C=CCCC2C1(C)C=C(C3=COC=C3)O)C	5.5999999	44290290	PubChem:(44290290)	2
1781	1	N/A	-435.0914350807911	C19H26O2	[M + H]+	CZUGLJYSGYCPAA	InChI=1S/C19H26O2/c1-4-5-6-10-15-21-19(20)17(3)16(2)13-14-18-11-8-7-9-12-18/h7-9,11-14,16H,3-6,10,15H2,1-2H3	null	CCCCCCOC(=O)C(=C)C(C)C=CC1=CC=CC=C1	5.9000001	57304557;87788925	PubChem:(57304557 87788925)	2
1782	1	N/A	-435.12718339553516	C19H26O2	[M + H]+	QUPWAOHNPBJDGC	InChI=1S/C19H26O2/c20-17(12-14-6-1-2-7-14)13-16-10-5-9-15-8-3-4-11-18(15)19(16)21/h3-4,8,11,14,16-17,20H,1-2,5-7,9-10,12-13H2	null	C1CCC(C1)CC(CC2CCCC3=CC=CC=C3C2=O)O	4.9000001	103159227	PubChem:(103159227)	2
1783	1	N/A	-435.2244120153658	C19H26O2	[M + H]+	LMAHWLNVHFMYBE	InChI=1S/C19H26O2/c1-13-12-16(19(3,4)5)21-18(20-6)17(13)14(2)15-10-8-7-9-11-15/h7-14H,1-6H3	null	CC1C=C(OC(=C1C(C)C2=CC=CC=C2)OC)C(C)(C)C	5.19999981	91249409	PubChem:(91249409)	2
1784	1	N/A	-435.45296842900814	C19H26O2	[M + H]+	WHMCDTCZVWVKBX	InChI=1S/C19H26O2/c1-14-8-10-15(11-9-14)16-6-2-3-7-17(16)19(18(20)21)12-4-5-13-19/h2-3,6-7,14-15H,4-5,8-13H2,1H3,(H,20,21)	null	CC1CCC(CC1)C2=CC=CC=C2C3(CCCC3)C(=O)O	5.5999999	117462130	PubChem:(117462130)	2
1785	1	N/A	-435.5164041546654	C19H26O2	[M + H]+	WECHNPUUNFUEET	InChI=1S/C19H26O2/c1-5-6-14(2)10-20-11-17-8-15(3)7-16(4)19-13-21-12-18(19)9-17/h5-10,15,19H,11-13H2,1-4H3	null	CC=CC(=COCC1=CC(C=C(C2COCC2=C1)C)C)C	3.4000001	16106061	PubChem:(16106061)	2
1786	1	N/A	-435.8473761748847	C19H26O2	[M + H]+	CRQKCUBJRYBUBA	InChI=1S/C19H26O2/c1-2-17-15-20-19(13-7-4-8-14-19)21-18(17)12-11-16-9-5-3-6-10-16/h2-3,5-6,9-10,17-18H,1,4,7-8,11-15H2	null	C=CC1COC2(CCCCC2)OC1CCC3=CC=CC=C3	4.69999981	24141178	PubChem:(24141178)	2
1787	1	N/A	-435.95634025202105	C19H26O2	[M + H]+	KGDHRKFYNMUOQF	InChI=1S/C19H26O2/c1-12(2)5-7-15-8-6-13(3)9-17(15)19-14(4)10-16(20)11-18(19)21/h5,9-11,15,17,20-21H,6-8H2,1-4H3	null	CC1=CC(C(CC1)CC=C(C)C)C2=C(C=C(C=C2C)O)O	5.19999981	67148475	PubChem:(67148475)	2
1788	1	N/A	-436.0074238135327	C19H26O2	[M + H]+	SGNBWPDCRJYEGG	InChI=1S/C19H26O2/c1-18(2,3)17(20)21-19(15-11-12-15)13-7-6-9-14-8-4-5-10-16(14)19/h4-5,8,10,15H,6-7,9,11-13H2,1-3H3	null	CC(C)(C)C(=O)OC1(CCCCC2=CC=CC=C21)C3CC3	4.9000001	129105628	PubChem:(129105628)	2
1789	1	N/A	-436.06776883246215	C19H26O2	[M + H]+	VSVACBJWZFAOQN	InChI=1S/C19H26O2/c1-8-12-9-16(20)21-17-14(12)10-13(18(2,3)4)11-15(17)19(5,6)7/h9-11H,8H2,1-7H3	null	CCC1=CC(=O)OC2=C1C=C(C=C2C(C)(C)C)C(C)(C)C	5.5999999	84820547	PubChem:(84820547)	2
1790	1	N/A	-436.06978521271924	C19H26O2	[M + H]+	YSUPMORTZMXQFG	InChI=1S/C19H26O2/c1-19(18(20)21-14-4-2-3-5-14)10-13-9-15(19)17-12-7-6-11(8-12)16(13)17/h6-7,11-17H,2-5,8-10H2,1H3	null	CC1(CC2CC1C3C2C4CC3C=C4)C(=O)OC5CCCC5	4.19999981	69264004	PubChem:(69264004)	2
1791	1	N/A	-436.08125583916393	C19H26O2	[M + H]+	VPHSHRFHSINEOX	InChI=1S/C19H26O2/c1-15(2)13-21-19(17-10-12-20-14-17)11-6-5-8-16-7-3-4-9-18(16)19/h3-4,7,9,17H,1,5-6,8,10-14H2,2H3	null	CC(=C)COC1(CCCCC2=CC=CC=C21)C3CCOC3	4.19999981	129105632	PubChem:(129105632)	2
1792	1	N/A	-436.3082810398981	C19H26O2	[M + H]+	IXRBOHBCUSQLHS	InChI=1S/C19H26O2/c1-12-13(2)18-10-16(12)9-17(18)11-19(20)21-14(3)15-7-5-4-6-8-15/h4-8,12-14,16-18H,9-11H2,1-3H3	null	CC1C(C2CC1CC2CC(=O)OC(C)C3=CC=CC=C3)C	4.9000001	57858924	PubChem:(57858924)	2
1793	1	N/A	-436.4392722209682	C19H26O2	[M + H]+	UXFYMGPARDXDLW	InChI=1S/C19H26O2/c1-8-9-10-16(20)13-11-14(18(2,3)4)17(21)15(12-13)19(5,6)7/h1,11-12,21H,9-10H2,2-7H3	null	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)CCC#C	5.0999999	9860680	PubChem:(9860680)	2
1794	1	N/A	-436.6379738815481	C19H26O2	[M + H]+	ABRFWBUYMIDDDX	InChI=1S/C19H26O2/c1-3-5-15-6-4-10-19(11-9-15)13-17(20)16-12-14(2)7-8-18(16)21-19/h7-8,12,15H,3-6,9-11,13H2,1-2H3	null	CCCC1CCCC2(CC1)CC(=O)C3=C(O2)C=CC(=C3)C	5.19999981	114673674	PubChem:(114673674)	2
1795	1	N/A	-436.64667938649706	C19H26O2	[M + H]+	DPSBTESQXAPALN	InChI=1S/C19H26O2/c1-19(2)10-8-17(9-11-19)21-13-18(20)16-7-6-14-4-3-5-15(14)12-16/h6-7,12,17H,3-5,8-11,13H2,1-2H3	null	CC1(CCC(CC1)OCC(=O)C2=CC3=C(CCC3)C=C2)C	4.80000019	114341631	PubChem:(114341631)	2
1796	1	N/A	-436.7680643927204	C19H26O2	[M + H]+	CVYAMKLCMGCADL	InChI=1S/C19H26O2/c1-14-10-15(2)12-18(11-14)21-19-8-7-17(13-16(19)3)6-4-5-9-20/h7-8,13-15,18,20H,5,9-12H2,1-3H3	null	CC1CC(CC(C1)OC2=C(C=C(C=C2)C#CCCO)C)C	4.9000001	64728517	PubChem:(64728517)	2
1797	1	N/A	-436.7825432372524	C19H26O2	[M + H]+	CGFBMLBGVBRCQB	InChI=1S/C19H26O2/c1-13-6-10-17-15(4-3-5-16(13)17)9-7-14-8-11-19(21-2)18(20)12-14/h8,11-12,15-17,20H,1,3-7,9-10H2,2H3	null	COC1=C(C=C(C=C1)CCC2CCCC3C2CCC3=C)O	5.4000001	10308308	PubChem:(10308308)	2
1798	1	N/A	-437.1541666167947	C19H26O2	[M + H]+	HKYDHZLBHSTZJY	InChI=1S/C19H26O2/c1-4-19(2,3)15-7-9-16(10-8-15)21-18(20)17-12-13-5-6-14(17)11-13/h7-10,13-14,17H,4-6,11-12H2,1-3H3	null	CCC(C)(C)C1=CC=C(C=C1)OC(=O)C2CC3CCC2C3	5.9000001	89947110	PubChem:(89947110)	2
1799	1	N/A	-437.270446768089	C19H26O2	[M + H]+	RBDFFLMCVCSHQA	InChI=1S/C19H26O2/c1-4-6-13-19(14-7-5-2)15(3)18(20)21-17(19)16-11-9-8-10-12-16/h8-12,17H,3-7,13-14H2,1-2H3	null	CCCCC1(C(OC(=O)C1=C)C2=CC=CC=C2)CCCC	6.0	10446721;101644816	PubChem:(10446721 101644816)	2
1800	1	N/A	-437.3333747553043	C19H26O2	[M + H]+	IPZYXCUYYDJVMK	InChI=1S/C19H26O2/c1-12-7-6-8-15(13(12)2)17(20)21-16-11-14-9-10-19(16,5)18(14,3)4/h6-8,14,16H,9-11H2,1-5H3	null	CC1=C(C(=CC=C1)C(=O)OC2CC3CCC2(C3(C)C)C)C	5.5	80467818	PubChem:(80467818)	2
1801	1	N/A	-437.40371177239797	C19H26O2	[M + H]+	UCTOXPBKWOVSPR	InChI=1S/C19H26O2/c1-18(10-12-5-6-14(18)9-12)17(20)21-19-8-7-13(11-19)15-3-2-4-16(15)19/h5-6,12-16H,2-4,7-11H2,1H3	null	CC1(CC2CC1C=C2)C(=O)OC34CCC(C3)C5C4CCC5	4.30000019	54346667	PubChem:(54346667)	2
1802	1	N/A	-437.41003612997605	C19H26O2	[M + H]+	UECARBFRQPKZDX	InChI=1S/C19H26O2/c1-5-7-8-9-17(6-2)19(20)21-14-16-10-12-18(13-11-16)15(3)4/h6,8-13,15H,5,7,14H2,1-4H3	null	CCCC=CC(=CC)C(=O)OCC1=CC=C(C=C1)C(C)C	5.5999999	139505444	PubChem:(139505444)	2
1803	1	N/A	-437.55630603473355	C19H26O2	[M + H]+	CWOLFSRCVGYCQJ	InChI=1S/C19H26O2/c1-15(2)9-8-10-16(3)13-14-21-17(4)19(20)18-11-6-5-7-12-18/h5-7,9,11-13,17H,8,10,14H2,1-4H3	null	CC(C(=O)C1=CC=CC=C1)OCC=C(C)CCC=C(C)C	5.19999981	121429569	PubChem:(121429569)	2
1804	1	N/A	-437.59888361288	C19H26O2	[M + H]+	NVMRKNXYJRGZPM	InChI=1S/C19H26O2/c1-6-7-11-18(14-20-4)16(3)19(21-5)13-17-10-8-9-15(2)12-17/h6-9,11-13,17H,3,10,14H2,1-2,4-5H3	null	CC=CC=C(COC)C(=C)C(=CC1CC=CC(=C1)C)OC	4.9000001	123885789	PubChem:(123885789)	2
1805	1	N/A	-437.6383685228384	C19H26O2	[M + H]+	AOVNWXZBCPCYAN	InChI=1S/C19H26O2/c1-13-6-7-16-14(8-13)15(20)9-19(21-16)11-17(2,3)10-18(4,5)12-19/h6-8H,9-12H2,1-5H3	null	CC1=CC2=C(C=C1)OC3(CC2=O)CC(CC(C3)(C)C)(C)C	5.0	114673720	PubChem:(114673720)	2
1806	1	N/A	-437.6764832427849	C19H26O2	[M + H]+	HVOSVWSJWBXZCE	InChI=1S/C19H26O2/c1-11(2)6-7-14-12(3)10-15-16(14)13(4)19(8-9-19)18(5,21)17(15)20/h10-11,21H,6-9H2,1-5H3	null	CC1=C(C2=C(C3(CC3)C(C(=O)C2=C1)(C)O)C)CCC(C)C	2.79999995	138625090	PubChem:(138625090)	2
1807	1	N/A	-437.7586574172283	C19H26O2	[M + H]+	JVBCKRXZGMDNPD	InChI=1S/C19H26O2/c1-4-5-11-20-17-14-19(16-9-7-6-8-10-16)13-15(2)12-18(17,3)21-19/h6-10,12,17H,4-5,11,13-14H2,1-3H3	null	CCCCOC1CC2(CC(=CC1(O2)C)C)C3=CC=CC=C3	3.5999999	102577382	PubChem:(102577382)	2
1808	1	N/A	-438.15882704845984	C19H26O2	[M + H]+	PDUADMBSCXPEBV	InChI=1S/C19H26O2/c1-5-15(20)14-8-6-7-9-16(14)21-17-12-13-10-11-19(17,4)18(13,2)3/h6-9,13,17H,5,10-12H2,1-4H3	null	CCC(=O)C1=CC=CC=C1OC2CC3CCC2(C3(C)C)C	5.0	115994742	PubChem:(115994742)	2
1809	1	N/A	-438.15985217882144	C19H26O2	[M + H]+	CUFIWQVQEMFAPG	InChI=1S/C19H26O2/c1-3-9-17-10-7-13-19(2,16-17)21-15-8-14-20-18-11-5-4-6-12-18/h4-7,10-13H,3,8-9,14-16H2,1-2H3	null	CCCC1=CC=CC(C1)(C)OCCCOC2=CC=CC=C2	4.69999981	90795231	PubChem:(90795231)	2
1810	1	N/A	-438.2393386298638	C19H26O2	[M + H]+	MXYBBDXZYRBHOQ	InChI=1S/C19H26O2/c1-6-16(13(3)11-18(20)7-2)8-9-17-10-15(5)19(21)12-14(17)4/h6-7,10-12,20-21H,8-9H2,1-5H3	null	CC=C(CCC1=C(C=C(C(=C1)C)O)C)C(=CC(=CC)O)C	5.9000001	89146430	PubChem:(89146430)	2
1811	1	N/A	-438.41302203281236	C19H26O2	[M + H]+	HNCLGOABWIYTEX	InChI=1S/C19H26O2/c20-19(12-10-18(11-13-19)8-1-2-9-18)16-7-3-5-15-6-4-14-21-17(15)16/h3,5,7,20H,1-2,4,6,8-14H2	null	C1CCC2(C1)CCC(CC2)(C3=CC=CC4=C3OCCC4)O	4.5	114819445	PubChem:(114819445)	2
1812	1	N/A	-438.4245362117948	C19H26O2	[M + H]+	RYVHBNLYBNJSQN	InChI=1S/C19H26O2/c1-3-4-5-6-8-18-9-7-10-19(21-18)15-16-11-13-17(20-2)14-12-16/h6,8,11-15,18H,3-5,7,9-10H2,1-2H3	null	CCCCC=CC1CCCC(=CC2=CC=C(C=C2)OC)O1	5.5	102052065	PubChem:(102052065)	2
1813	1	N/A	-438.66313973628047	C19H26O2	[M + H]+	QSKJXZMVQBAQQY	InChI=1S/C19H26O2/c1-13(17(20)14-8-6-5-7-9-14)21-16-12-15-10-11-19(16,4)18(15,2)3/h5-9,13,15-16H,10-12H2,1-4H3	null	CC(C(=O)C1=CC=CC=C1)OC2CC3CCC2(C3(C)C)C	4.9000001	80392851	PubChem:(80392851)	2
1814	1	N/A	-438.67498310792445	C19H26O2	[M + H]+	XUHLCFAFTMPEKX	InChI=1S/C19H26O2/c1-14(2)17-11-9-15(3)13-18(17)21-19(20)12-10-16-7-5-4-6-8-16/h4-8,10,12,14-15,17-18H,9,11,13H2,1-3H3	ACMC-20lypy	CC1CCC(C(C1)OC(=O)C=CC2=CC=CC=C2)C(C)C	5.69999981	2750488;5705139;7038336;7053809;7053810;7053811;12577178;92448475;139466090	COCONUT:(CNP0062393);PubChem:(2750488 5705139 7038336 7053809 7053810 7053811 12577178 92448475 139466090);SuperNatural:(SN00124229 SN00124228 SN00121439 SN00124230);PubMed;ZINC bio:(ZINC03154054 ZINC03845767 ZINC03845768 ZINC03845769)	3153986
1815	1	N/A	-438.77682810292345	C19H26O2	[M + H]+	UTFOSPWLUSUCOS	InChI=1S/C19H26O2/c1-12-3-4-15-14-6-9-18-11-13(20)5-10-19(18,21-18)16(14)7-8-17(12,15)2/h5,10-12,14-16,20H,3-4,6-9H2,1-2H3	null	CC1CCC2C1(CCC3C2CCC45C3(O4)C=CC(=C5)O)C	3.5661912	""	KEGG Mine	8589934592
1816	1	N/A	-438.8322115970953	C19H26O2	[M + H]+	OLDNAXJPSGTGHK	InChI=1S/C19H26O2/c1-5-13-11-14(6-2)18(15(7-3)12-13)19(20)17-10-9-16(8-4)21-17/h9-12,19-20H,5-8H2,1-4H3	null	CCC1=CC=C(O1)C(C2=C(C=C(C=C2CC)CC)CC)O	5.0999999	81758942	PubChem:(81758942)	2
1817	1	N/A	-438.8853438499584	C19H26O2	[M + H]+	LHBLDRAQSNFIEY	InChI=1S/C19H26O2/c1-20-13-19(14-21-2)12-11-17-16(9-6-10-18(17)19)15-7-4-3-5-8-15/h6,9-12,15H,3-5,7-8,13-14H2,1-2H3	4-cyclohexyl-1,1-bis(methoxymethyl)indene	COCC1(C=CC2=C(C=CC=C21)C3CCCCC3)COC	4.80000019	22140491	PubChem:(22140491)	2
1818	1	N/A	-438.91929060159805	C19H26O2	[M + H]+	DEUGEPOUNOWRSJ	InChI=1S/C19H26O2/c1-3-18(20)21-19(14-6-4-5-12(2)9-14)15-7-8-16-13(10-15)11-17(16)19/h3,8,12-15,17H,1,4-7,9-11H2,2H3	null	CC1CCCC(C1)C2(C3CC=C4C2CC4C3)OC(=O)C=C	4.30000019	89616370	PubChem:(89616370)	2
1819	1	N/A	-438.9712252706397	C19H26O2	[M + H]+	GGUWAOKVALICGJ	InChI=1S/C19H26O2/c1-16(2)10-6-5-9-15-21-19(20)17(3)13-14-18-11-7-4-8-12-18/h4,7-8,11-14,16H,3,5-6,9-10,15H2,1-2H3	null	CC(C)CCCCCOC(=O)C(=C)C=CC1=CC=CC=C1	6.0999999	88154975	PubChem:(88154975)	2
1820	1	N/A	-439.0534743053985	C19H26O2	[M + H]+	VSQHZUUXULEVIZ	InChI=1S/C19H26O2/c1-18(9-12-5-6-13(18)8-12)17(20)21-19-7-3-2-4-14-15(10-19)16(14)11-19/h5-6,12-16H,2-4,7-11H2,1H3	null	CC1(CC2CC1C=C2)C(=O)OC34CCCCC5C(C3)C5C4	4.30000019	67737998	PubChem:(67737998)	2
1821	1	N/A	-439.264936218284	C19H26O2	[M + H]+	TYYSEGNSDSKJDW	InChI=1S/C19H26O2/c1-20-13-19(14-21-2)12-11-16-9-6-10-17(18(16)19)15-7-4-3-5-8-15/h6,9-12,15H,3-5,7-8,13-14H2,1-2H3	7-cyclohexyl-1,1-bis(methoxymethyl)indene	COCC1(C=CC2=C1C(=CC=C2)C3CCCCC3)COC	4.80000019	22140492	PubChem:(22140492)	2
1822	1	N/A	-439.2754632292826	C19H26O2	[M + H]+	ZVWDFWKIAATHFJ	InChI=1S/C19H26O2/c1-14(2)13-15(3)19(20)21-18-12-8-7-11-17(18)16-9-5-4-6-10-16/h4-6,9-10,13-14,17-18H,7-8,11-12H2,1-3H3	null	CC(C)C=C(C)C(=O)OC1CCCCC1C2=CC=CC=C2	5.30000019	101133593;101133594	PubChem:(101133593 101133594)	2
1823	1	N/A	-439.31208743428374	C19H26O2	[M + H]+	IAVGAGGHWZDFJS	InChI=1S/C19H26O2/c1-14(2)18(20)19(3,4)17-12-8-11-16(21-17)13-15-9-6-5-7-10-15/h5-10,12,14,16-17H,11,13H2,1-4H3	null	CC(C)C(=O)C(C)(C)C1C=CCC(O1)CC2=CC=CC=C2	4.5	102519308	PubChem:(102519308)	2
1824	1	N/A	-439.3581880085224	C19H26O2	[M + H]+	HVZCHPAQMPVQSW	InChI=1S/C19H26O2/c1-9-8-15-11(3)17-16(12(4)18(20)21-17)14(6)19(15,7)13(5)10(9)2/h8-10,13-14H,1-7H3	3,4,4a,5,6,7,9-heptamethyl-4,5,6,7-tetrahydrobenzo[f][1]benzofuran-2-one	CC1C=C2C(=C3C(=C(C(=O)O3)C)C(C2(C(C1C)C)C)C)C	3.9000001	20668782	PubChem:(20668782)	2
1825	1	N/A	-439.5793066990048	C19H26O2	[M + H]+	WPNSCVLOFDHLOL	InChI=1S/C19H26O2/c1-4-6-8-13-18(5-2)21-19(20)16(3)14-15-17-11-9-7-10-12-17/h7,9-12,14-15,18H,3-6,8,13H2,1-2H3	null	CCCCCC(CC)OC(=O)C(=C)C=CC1=CC=CC=C1	6.30000019	57015541	PubChem:(57015541)	2
1826	1	N/A	-439.644818876893	C19H26O2	[M + H]+	ZCELUKLTZARMRG	InChI=1S/C19H26O2/c1-5-14-6-8-15(9-7-14)10-11-17-19(4,21-17)13-12-16-18(2,3)20-16/h5-9,16-17H,1,10-13H2,2-4H3	null	CC1(C(O1)CCC2(C(O2)CCC3=CC=C(C=C3)C=C)C)C	4.30000019	101257347	PubChem:(101257347)	2
1827	1	N/A	-439.67652584928936	C19H26O2	[M + H]+	JWMMNVJGBAAWEM	InChI=1S/C19H26O2/c1-13-9-18-10-14-5-3-4-6-17(14,2)16(18)12-19(15(13)11-18)20-7-8-21-19/h3,5,14-16H,1,4,6-12H2,2H3	null	CC12CCC=CC1CC34C2CC5(C(C3)C(=C)C4)OCCO5	3.5999999	11748154	PubChem:(11748154)	2
