rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
500	1	N/A	-365.6571213539373	C13H10O5	[M - H]-	NYDGEWWDDUBVDN	InChI=1S/C13H10O5/c14-6-4-9(16)11-10(5-6)18-13-7(12(11)17)2-1-3-8(13)15/h3-5,14-16H,1-2H2	null	C1CC2=C(C(=C1)O)OC3=CC(=CC(=C3C2=O)O)O	1.63072574	""	KEGG Mine	8589934592
501	1	N/A	-365.6847387712039	C13H10O5	[M - H]-	DWEMFXLVGXWPKL	InChI=1S/C13H10O5/c1-7(14)16-11-6-9-12(15)8-4-2-3-5-10(8)17-13(9)18-11/h2-5,11H,6H2,1H3	null	CC(=O)OC1CC2=C(O1)OC3=CC=CC=C3C2=O	1.79999995	101041217	PubChem:(101041217)	2
502	1	N/A	-366.7256992895669	C13H10O5	[M - H]-	IMFZXDRECDMDQY	InChI=1S/C13H10O5/c1-7(13(15)16)10-4-3-9-6-17-12(5-11(9)10)18-8(2)14/h3-6H,1H2,2H3,(H,15,16)	null	CC(=O)OC1=CC2=C(C=CC2=CO1)C(=C)C(=O)O	2.20000005	57227698	PubChem:(57227698)	2
503	1	N/A	-366.9133170133945	C13H10O5	[M - H]-	PEOWMGAYLWKJOD	InChI=1S/C13H10O5/c14-11-5-6-13(18-11,10-4-2-8-17-10)12(15)9-3-1-7-16-9/h1-4,7-8H,5-6H2	null	C1CC(OC1=O)(C2=CC=CO2)C(=O)C3=CC=CO3	1.60000002	85782491	PubChem:(85782491)	2
504	1	N/A	-367.08700591725693	C13H10O5	[M - H]-	ACDHTNKWGNDNJM	InChI=1S/C13H10O5/c1-17-12(15)7-18-11-6-10(14)8-4-2-3-5-9(8)13(11)16/h2-6H,7H2,1H3	methyl 2-(1,4-dioxonaphthalen-2-yl)oxyacetate	COC(=O)COC1=CC(=O)C2=CC=CC=C2C1=O	1.45679522	20537774	PubChem:(20537774)	2
505	1	N/A	-367.4402253853825	C13H10O5	[M - H]-	JHEZMUOVGOISLE	InChI=1S/C13H10O5/c14-12-10(5-6-16-12)18-13(15)11-7-8-3-1-2-4-9(8)17-11/h1-4,7,10H,5-6H2	[(3S)-2-oxooxolan-3-yl] 1-benzofuran-2-carboxylate	C1COC(=O)C1OC(=O)C2=CC3=CC=CC=C3O2	2.07660866	7193954;7193955	PubChem:(7193954 7193955)	2
506	1	N/A	-367.5973203572751	C13H10O5	[M - H]-	QAZHHTLJTLZBIC	InChI=1S/C13H10O5/c1-7(14)18-11-6-9(15)12-8(13(11)16)4-3-5-10(12)17-2/h3-6H,1-2H3	null	CC(=O)OC1=CC(=O)C2=C(C1=O)C=CC=C2OC	1.39999998	23649633	PubChem:(23649633)	2
507	1	N/A	-368.0949745973332	C13H10O5	[M - H]-	QBAAFZSMSCSFTE	InChI=1S/C13H10O5/c14-7-8-1-3-9(4-2-8)13(17)18-12-10(15)5-6-11(12)16/h1-4,7,12H,5-6H2	(2,5-dioxocyclopentyl) 4-formylbenzoate	C1CC(=O)C(C1=O)OC(=O)C2=CC=C(C=C2)C=O	0.800000012	59008650	PubChem:(59008650)	2
508	1	N/A	-368.3613178851233	C13H10O5	[M - H]-	FZLDATAOVZFFCN	InChI=1S/C13H10O5/c14-7-2-1-3-9-10(7)11(16)6-4-5-8(15)12(17)13(6)18-9/h1-6,13-15,17H	null	C1=CC2=C(C(=C1)O)C(=O)C3C=CC(=C(C3O2)O)O	0.852909625	""	KEGG Mine	8589934592
509	1	N/A	-368.67358975564423	C13H10O5	[M - H]-	JCNRIOZYVPCVRR	InChI=1S/C13H10O5/c14-9-3-1-8(2-4-9)12(15)17-10-5-6-13(16)11(7-10)18-13/h1-7,11,14,16H	null	C1=CC(=CC=C1C(=O)OC2=CC3C(O3)(C=C2)O)O	1.14081693	""	KEGG Mine	8589934592
510	1	N/A	-369.4320793907117	C13H10O5	[M - H]-	WVXKQBZPDYLFCE	InChI=1S/C13H10O5/c14-12(15)6-1-2-10-8(3-6)9-4-7(13(16)17)5-11(9)18-10/h1-3,7H,4-5H2,(H,14,15)(H,16,17)	2,3-dihydro-1H-cyclopenta[b][1]benzofuran-2,7-dicarboxylic acid	C1C(CC2=C1C3=C(O2)C=CC(=C3)C(=O)O)C(=O)O	1.70000005	21569340	PubChem:(21569340)	2
511	1	N/A	-369.68344736381636	C13H10O5	[M - H]-	MMMHCJBWWHOBSS	InChI=1S/C13H10O5/c1-6-2-11-8(5-17-6)13(16)7-3-9(14)10(15)4-12(7)18-11/h2-4,14-15H,5H2,1H3	null	CC1=CC2=C(CO1)C(=O)C3=CC(=C(C=C3O2)O)O	1.29999995	139588029	COCONUT:(CNP0237625);Natural Products:(UNPD225899);PubChem:(139588029)	2129922
512	1	N/A	-369.8121343223622	C13H10O5	[M - H]-	DZTPJTCCIZKOFG	InChI=1S/C13H10O5/c1-5-3-7-8(15)4-9(16)12(17)11(7)13(18)10(5)6(2)14/h3-4,15,18H,1-2H3	7-Acetyl-2,8-dihydroxy-6-methyl-[1,4]naphthoquinone	CC1=CC2=C(C(=C1C(=O)C)O)C(=O)C(=O)C=C2O	1.10000002	492462	PubChem:(492462);PubMed	66
513	1	N/A	-370.764645486763	C13H10O5	[M - H]-	AFWURJZTTUASHB	InChI=1S/C13H10O5/c1-7-6-9(14)11(13(16)18-7)12(15)8(2)10-4-3-5-17-10/h3-6,11H,2H2,1H3	3-[2-(furan-2-yl)prop-2-enoyl]-6-methylpyran-2,4-dione	CC1=CC(=O)C(C(=O)O1)C(=O)C(=C)C2=CC=CO2	1.60000002	19860926	PubChem:(19860926)	2
514	1	N/A	-370.8568006711814	C13H10O5	[M - H]-	AZDGERSLXPDEFM	InChI=1S/C13H10O5/c14-7-4-5-13(17)8(6-7)12(16)11-9(15)2-1-3-10(11)18-13/h1-6,8,14-15,17H	null	C1=CC2=C(C(=C1)O)C(=O)C3C=C(C=CC3(O2)O)O	0.736419499	""	KEGG Mine	8589934592
515	1	N/A	-372.8752129383573	C13H10O5	[M - H]-	YBDDYFGFPQFDTG	InChI=1S/C13H10O5/c1-2-18-13(17)7-5-8-9(14)3-4-10(15)12(8)11(16)6-7/h3-6,16H,2H2,1H3	null	CCOC(=O)C1=CC2=C(C(=O)C=CC2=O)C(=C1)O	1.89999998	10263919	PubChem:(10263919)	2
516	1	N/A	-372.882663422099	C13H10O5	[M - H]-	INECGEDASTYMCQ	InChI=1S/C13H10O5/c14-11(15)7-9-6-10(13(17)18-9)12(16)8-4-2-1-3-5-8/h1-6,9H,7H2,(H,14,15)	null	C1=CC=C(C=C1)C(=O)C2=CC(OC2=O)CC(=O)O	1.29999995	102282904	PubChem:(102282904)	2
517	1	N/A	-372.9727451377291	C13H10O5	[M - H]-	RHUCWIVCQIKVRK	InChI=1S/C13H10O5/c1-4-11(14)18-9-7-10(15-2)13(16-3)12-8(9)5-6-17-12/h1,5-7H,2-3H3	null	COC1=C(C2=C(C=CO2)C(=C1)OC(=O)C#C)OC	2.5	72712525	PubChem:(72712525)	2
518	1	N/A	-373.1085457563512	C13H10O5	[M - H]-	OCBYREKCVBKXGB	InChI=1S/C13H10O5/c14-4-9-6-16-13(10(9)5-15)8-1-2-11-12(3-8)18-7-17-11/h1-4,6,15H,5,7H2	null	C1OC2=C(O1)C=C(C=C2)C3=C(C(=CO3)C=O)CO	1.0	10752922	PubChem:(10752922)	2
519	1	N/A	-373.41827404499475	C13H10O5	[M - H]-	YUDIGHNOQRIHCZ	InChI=1S/C13H10O5/c14-13(15)11-5-4-9(18-11)8-2-1-3-10-12(8)17-7-6-16-10/h1-5H,6-7H2,(H,14,15)	null	C1COC2=C(C=CC=C2O1)C3=CC=C(O3)C(=O)O	2.20000005	99982782	PubChem:(99982782)	2
520	1	N/A	-373.7312612981338	C13H10O5	[M - H]-	JSTHUWNWMIMLAF	InChI=1S/C13H10O5/c14-8-3-1-7(2-4-8)13(16)17-10-6-5-9(15)11-12(10)18-11/h1-6,11-12,14-15H	null	C1=CC(=CC=C1C(=O)OC2=CC=C(C3C2O3)O)O	1.25730705	""	KEGG Mine	8589934592
521	1	N/A	-373.916826927059	C13H10O5	[M - H]-	RRUCOEVJGXWYPP	InChI=1S/C13H10O5/c14-6-7(15)5-10-11(16)8-3-1-2-4-9(8)12(17)13(10)18/h1-4,14,16H,5-6H2	null	C1=CC=C2C(=C1)C(=C(C(=O)C2=O)CC(=O)CO)O	-0.200000003	69579964	PubChem:(69579964)	2
522	1	N/A	-374.0618618301939	C13H10O5	[M - H]-	LYFCHMYCNHQFNJ	InChI=1S/C13H10O5/c1-6-3-9(14)11-8(12(6)16)4-7(5-10(11)15)13(17)18-2/h3-5,15H,1-2H3	null	CC1=CC(=O)C2=C(C1=O)C=C(C=C2O)C(=O)OC	1.89999998	76683433	PubChem:(76683433)	2
523	1	N/A	-374.2709883557563	C13H10O5	[M - H]-	WHNKKKWENCYRCI	InChI=1S/C13H10O5/c1-2-18-10(14)6-7-3-4-8-9(5-7)12(16)13(17)11(8)15/h3-5H,2,6H2,1H3	null	CCOC(=O)CC1=CC2=C(C=C1)C(=O)C(=O)C2=O	1.0	9899625	PubChem:(9899625)	2
524	1	N/A	-374.65648829971366	C13H10O5	[M - H]-	NQRLYGPJKWHUKL	InChI=1S/C13H10O5/c1-7(14)18-10-5-3-4-8-9(15)6-11(17-2)13(16)12(8)10/h3-6H,1-2H3	1,4-Naphthalenedione, 8-(acetyloxy)-2-methoxy-	CC(=O)OC1=CC=CC2=C1C(=O)C(=CC2=O)OC	1.39999998	23258620	PubChem:(23258620)	2
525	1	N/A	-375.2151431328239	C13H10O5	[M - H]-	WEYRAEVOFMWXOL	InChI=1S/C13H10O5/c14-6-4-9(16)11-10(5-6)18-13-7(12(11)17)2-1-3-8(13)15/h1-5,10-11,14-16H	null	C1=CC2=C(C(=C1)O)OC3C=C(C=C(C3C2=O)O)O	0.852909625	""	KEGG Mine	8589934592
526	1	N/A	-376.60240863550035	C13H10O5	[M - H]-	WUOSGHSYSQJWCG	InChI=1S/C13H10O5/c1-6-5-9(14)18-12-7(6)3-4-8-10(12)11(15)13(16-2)17-8/h3-5,13H,1-2H3	Oprea1_058611	CC1=CC(=O)OC2=C1C=CC3=C2C(=O)C(O3)OC	1.39999998	24076571	PubChem:(24076571)	2
527	1	N/A	-376.7078769861629	C13H10O5	[M - H]-	DPJWCBWHDYAVDR	InChI=1S/C13H10O5/c1-6-5-8-9(15)3-4-10(16)11(8)12(17)13(6)18-7(2)14/h3-5,17H,1-2H3	null	CC1=C(C(=C2C(=O)C=CC(=O)C2=C1)O)OC(=O)C	1.65207338	""	COCONUT:(CNP0140172);Natural Products:(UNPD191756)	2129920
528	1	N/A	-377.244546672741	C13H10O5	[M - H]-	QHNWVFNHRJJLKQ	InChI=1S/C13H10O5/c1-15-8-5-11(18-12(14)6-8)9-3-2-4-10-13(9)17-7-16-10/h2-6H,7H2,1H3	null	COC1=CC(=O)OC(=C1)C2=C3C(=CC=C2)OCO3	2.2675693	""	COCONUT:(CNP0122167);Natural Products:(UNPD98731)	2129920
529	1	N/A	-377.2831560991906	C13H10O5	[M - H]-	QCKAMWMMXGZXDZ	InChI=1S/C13H10O5/c14-7-2-1-3-9-10(7)11(16)6-4-5-8(15)12(17)13(6)18-9/h1,3-5,7,14-15,17H,2H2	null	C1C=CC2=C(C1O)C(=O)C3=C(O2)C(=C(C=C3)O)O	1.14376223	""	KEGG Mine	8589934592
530	1	N/A	-377.2915236116237	C13H10O5	[M - H]-	OXOFFFLIHBXRJD	InChI=1S/C13H10O5/c1-17-12-9(13(16)18-2)10(14)7-5-3-4-6-8(7)11(12)15/h3-6H,1-2H3	null	COC1=C(C(=O)C2=CC=CC=C2C1=O)C(=O)OC	1.39207196	10263921	PubChem:(10263921)	2
531	1	N/A	-377.61536391192595	C13H10O5	[M - H]-	NPHLLGWWBCBASP	InChI=1S/C13H10O5/c14-7-2-1-3-9-10(7)11(16)6-4-5-8(15)12(17)13(6)18-9/h2,4-5,14-15,17H,1,3H2	null	C1CC2=C(C(=C1)O)C(=O)C3=C(O2)C(=C(C=C3)O)O	1.63072574	""	KEGG Mine	8589934592
532	1	N/A	-377.6386200432922	C13H10O5	[M - H]-	RLOFPJQFLKDJBV	InChI=1S/C13H10O5/c1-16-13(15)8-4-7-2-3-10-12(18-6-17-10)11(7)9(14)5-8/h2-5,14H,6H2,1H3	null	COC(=O)C1=CC(=C2C(=C1)C=CC3=C2OCO3)O	2.5	138972271	PubChem:(138972271)	2
533	1	N/A	-377.6440014499798	C13H10O5	[M - H]-	ANPNCZHBAQFAPZ	InChI=1S/C13H10O5/c1-6(14)11(7(2)15)8-3-4-9-10(5-8)13(17)18-12(9)16/h3-5,11H,1-2H3	null	CC(=O)C(C1=CC2=C(C=C1)C(=O)OC2=O)C(=O)C	0.899999976	88389768	PubChem:(88389768)	2
534	1	N/A	-378.3794329887162	C13H10O5	[M - H]-	DAADHSUKXYQBPB	InChI=1S/C13H10O5/c1-7(14)6-18-11-5-10(16)12-8(13(11)17)3-2-4-9(12)15/h2-5,15H,6H2,1H3	null	CC(=O)COC1=CC(=O)C2=C(C1=O)C=CC=C2O	1.60000002	101906414	PubChem:(101906414)	2
535	1	N/A	-378.76833374522215	C13H10O5	[M - H]-	XGIVCHCJLMZVDE	InChI=1S/C13H10O5/c1-2-8-16-12(14)11-10(17-13(15)18-11)9-6-4-3-5-7-9/h1,3-7,10-11H,8H2	null	C#CCOC(=O)C1C(OC(=O)O1)C2=CC=CC=C2	1.89999998	122643667	PubChem:(122643667)	2
536	1	N/A	-379.165336901553	C13H10O5	[M - H]-	RLGJTZHOAFYTDY	InChI=1S/C13H10O5/c1-17-10(14)7-9-12(15)11(13(16)18-9)8-5-3-2-4-6-8/h2-7,15H,1H3	null	COC(=O)C=C1C(=C(C(=O)O1)C2=CC=CC=C2)O	1.39999998	54737825	PubChem:(54737825);PubMed	66
537	1	N/A	-379.40421671479936	C13H10O5	[M - H]-	JWOSINLKYMUCIG	InChI=1S/C13H10O5/c1-17-12-9(13(16)18-2)7-5-3-4-6-8(7)10(14)11(12)15/h3-6H,1-2H3	null	COC1=C(C2=CC=CC=C2C(=O)C1=O)C(=O)OC	1.20000005	70421940	PubChem:(70421940)	2
538	1	N/A	-381.0112134731687	C13H10O5	[M - H]-	LXNKMGGVGJVYRT	InChI=1S/C13H10O5/c1-2-5-16-10-7-12-11(17-8-18-12)6-9(10)3-4-13(14)15/h1,3-4,6-7H,5,8H2,(H,14,15)	null	C#CCOC1=CC2=C(C=C1C=CC(=O)O)OCO2	1.79999995	55012772;76206150	PubChem:(55012772 76206150)	2
539	1	N/A	-381.182475880944	C13H10O5	[M - H]-	PHASOFNXPFCONT	InChI=1S/C13H10O5/c14-11-6-10(18-13(11)16)7-12(15)17-8-9-4-2-1-3-5-9/h1-7,14H,8H2	null	C1=CC=C(C=C1)COC(=O)C=C2C=C(C(=O)O2)O	1.70000005	54686851;54688641	PubChem:(54686851 54688641)	2
540	1	N/A	-381.3348972462377	C13H10O5	[M - H]-	QOHIJYLYAGDYGM	InChI=1S/C13H10O5/c14-7-2-1-3-9-10(7)11(16)6-4-5-8(15)12(17)13(6)18-9/h1-5,9-10,14-15,17H	null	C1=CC2C(C(=C1)O)C(=O)C3=C(O2)C(=C(C=C3)O)O	0.881274104	""	KEGG Mine	8589934592
541	1	N/A	-381.61738123826	C13H10O5	[M - H]-	OXCMHZDNZSQNGF	InChI=1S/C13H10O5/c14-9(12(16)17)6-11-13(18-11)8-4-2-1-3-7(8)5-10(13)15/h1-4,6,11,14H,5H2,(H,16,17)	null	C1C2=CC=CC=C2C3(C1=O)C(O3)C=C(C(=O)O)O	0.500524759	""	KEGG Mine	8589934592
542	1	N/A	-381.8145972819388	C13H10O5	[M - H]-	RWXXWQRICHKMIY	InChI=1S/C13H10O5/c14-10(13(15)16)4-2-1-3-9-5-6-11-12(7-9)18-8-17-11/h1-7H,8H2,(H,15,16)	null	C1OC2=C(O1)C=C(C=C2)C=CC=CC(=O)C(=O)O	1.90858972	""	KEGG Mine	8589934592
543	1	N/A	-381.9564301663506	C13H10O5	[M - H]-	GGRKJWIAMOEIAL	InChI=1S/C13H10O5/c14-9-1-3-10(4-2-9)17-12(15)8-5-6-13(16)11(7-8)18-13/h1-7,11,14,16H	null	C1=CC(=CC=C1O)OC(=O)C2=CC3C(O3)(C=C2)O	1.03414583	""	KEGG Mine	8589934592
544	1	N/A	-383.3557203362532	C13H10O5	[M - H]-	IKZPOPLGUVSQHI	InChI=1S/C13H10O5/c1-5-3-8(14)11-9(17-5)4-7-10(12(11)15)6(2)18-13(7)16/h3-4,6,15H,1-2H3	null	CC1C2=C(C3=C(C=C2C(=O)O1)OC(=CC3=O)C)O	1.89999998	139590505	PubChem:(139590505)	2
545	1	N/A	-383.60417708591575	C13H10O5	[M - H]-	UNVHPZRNDGVGDT	InChI=1S/C13H10O5/c14-6-8(15)7-18-12-3-1-2-9-10(16)4-5-11(17)13(9)12/h1-5,14H,6-7H2	null	C1=CC2=C(C(=O)C=CC2=O)C(=C1)OCC(=O)CO	0.892645776	69579370	PubChem:(69579370)	2
546	1	N/A	-384.21539694678916	C13H10O5	[M - H]-	NRHNBINXWSBACD	InChI=1S/C13H10O5/c14-7-3-4-10-8(6-7)12(16)11-9(15)2-1-5-13(11,17)18-10/h1-6,11,14-15,17H	null	C1=CC2(C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O)O	0.736419499	""	KEGG Mine	8589934592
547	1	N/A	-384.2764612776345	C13H10O5	[M - H]-	ZHNDVTFKRKBIPX	InChI=1S/C13H10O5/c14-8-1-3-13(11(6-8)18-13)4-2-10-5-9(15)7-12(16)17-10/h1-7,11,14-15H	null	C1=CC2(C(O2)C=C1O)C=CC3=CC(=CC(=O)O3)O	0.637986839	""	KEGG Mine	8589934592
548	1	N/A	-384.4402279248366	C13H10O5	[M - H]-	UGSDRJNLRRBCMO	InChI=1S/C13H10O5/c1-6-2-8-3-7(5-14)4-9(15)11(16)10(8)13-12(6)17-18-13/h2-4,14H,5H2,1H3,(H,15,16)	null	CC1=CC2=C(C3=C1OO3)C(=O)C(=CC(=C2)CO)O	0.200000003	136937235	PubChem:(136937235)	2
549	1	N/A	-384.7864990747753	C13H10O5	[M - H]-	ZEBOSMKCTHUWHB	InChI=1S/C13H10O5/c1-7(2)11(14)17-6-8-3-4-9-10(5-8)13(16)18-12(9)15/h3-5H,1,6H2,2H3	(1,3-dioxo-2-benzofuran-5-yl)methyl 2-methylprop-2-enoate	CC(=C)C(=O)OCC1=CC2=C(C=C1)C(=O)OC2=O	1.89999998	18335898	PubChem:(18335898)	2
550	1	N/A	-385.4642815363048	C13H10O5	[M - H]-	DXBMBZISPOIHKZ	InChI=1S/C13H10O5/c1-17-13(16)9-5-11(15)10-4-8(6-14)2-3-12(10)18-7-9/h2-6H,7H2,1H3	null	COC(=O)C1=CC(=O)C2=C(C=CC(=C2)C=O)OC1	1.32470858	""	COCONUT:(CNP0314233);Natural Products:(UNPD73030);SuperNatural:(SN00324607)	3178496
551	1	N/A	-385.965195134329	C13H10O5	[M - H]-	MCZCCRPWZNAKAS	InChI=1S/C13H10O5/c14-11(15)8-5-13(8,12(16)17)9-6-18-10-4-2-1-3-7(9)10/h1-4,6,8H,5H2,(H,14,15)(H,16,17)	null	C1C(C1(C2=COC3=CC=CC=C32)C(=O)O)C(=O)O	1.29999995	116858024	PubChem:(116858024)	2
552	1	N/A	-386.3685086037838	C13H10O5	[M - H]-	FVOCNRHRVCJUKF	InChI=1S/C13H10O5/c1-17-12(15)7-18-11-6-10(14)13(16)9-5-3-2-4-8(9)11/h2-6H,7H2,1H3	Acetic acid, [(3,4-dihydro-3,4-dioxo-1-naphthalenyl)oxy]-, methyl ester	COC(=O)COC1=CC(=O)C(=O)C2=CC=CC=C21	1.10000002	53820726	PubChem:(53820726)	2
553	1	N/A	-386.4291551045152	C13H10O5	[M - H]-	DOECSISZUKIQGE	InChI=1S/C13H10O5/c14-6-4-9(16)11-10(5-6)18-13-7(12(11)17)2-1-3-8(13)15/h1-3,5,9,14-16H,4H2	null	C1C(C2=C(C=C1O)OC3=C(C2=O)C=CC=C3O)O	1.11539769	""	KEGG Mine	8589934592
554	1	N/A	-386.6039375852396	C13H10O5	[M - H]-	NZQSFGHQUNPMSH	InChI=1S/C13H10O5/c1-2-18-13(17)9-10(14)7-5-3-4-6-8(7)11(15)12(9)16/h3-6,9H,2H2,1H3	null	CCOC(=O)C1C(=O)C2=CC=CC=C2C(=O)C1=O	1.39999998	54138845	PubChem:(54138845)	2
555	1	N/A	-386.733489535169	C13H10O5	[M - H]-	JMWGBOFVXBINRK	InChI=1S/C13H10O5/c14-9(13(16)17)2-1-7-8-5-12-11(18-12)4-6(8)3-10(7)15/h1-2,4-5,11-12,14H,3H2,(H,16,17)	null	C1C2=CC3C(O3)C=C2C(=CC=C(C(=O)O)O)C1=O	-0.00452046655	""	KEGG Mine	8589934592
556	1	N/A	-387.64594929338267	C13H10O5	[M - H]-	HVBUBQSETHAHNK	InChI=1S/C13H10O5/c14-10-6-3-7-12(13(10,17)18-12)9-5-2-1-4-8(9)11(15)16/h1-7,14,17H,(H,15,16)	null	C1=CC=C(C(=C1)C(=O)O)C23C=CC=C(C2(O3)O)O	0.505654216	""	KEGG Mine	8589934592
557	1	N/A	-389.13491884153433	C13H10O5	[M - H]-	BYDSSTXYUPQHAF	InChI=1S/C13H10O5/c1-18-8-2-3-9-7(4-8)5-10(13(16)17)12(15)11(9)6-14/h2-6,12,15H,1H3/p+1	null	C[O+]=C1C=CC2=C(C(C(=CC2=C1)C(=O)O)O)C=O	-0.699999988	136342341;136342342	PubChem:(136342341 136342342)	2
558	1	N/A	-389.48514570312955	C13H10O5	[M - H]-	UECOCWAJFZLMDM	InChI=1S/C13H10O5/c14-10-5-7-3-1-2-4-8(7)9(10)6-11-13(17,18-11)12(15)16/h1-4,6,11,17H,5H2,(H,15,16)	null	C1C2=CC=CC=C2C(=CC3C(O3)(C(=O)O)O)C1=O	0.491511911	""	KEGG Mine	8589934592
559	1	N/A	-389.8014649538176	C13H10O5	[M - H]-	PEBKKGNCPABTFP	InChI=1S/C13H10O5/c1-17-12(15)7-18-11-4-2-3-9-8(11)5-6-10(14)13(9)16/h2-6H,7H2,1H3	Acetic acid, [(5,6-dihydro-5,6-dioxo-1-naphthalenyl)oxy]-, methyl ester	COC(=O)COC1=CC=CC2=C1C=CC(=O)C2=O	1.39999998	71373468	PubChem:(71373468)	2
560	1	N/A	-391.1652866134341	C13H10O5	[M - H]-	UYWGSOZZVNIFBS	InChI=1S/C13H10O5/c14-9-5-3-4-8(10(9)15)12-6-1-2-7-13(12,18-12)11(16)17/h1-7,14-15H,(H,16,17)	null	C1=CC2(C(O2)(C=C1)C(=O)O)C3=C(C(=CC=C3)O)O	0.436360568	""	KEGG Mine	8589934592
561	1	N/A	-391.3992860199936	C13H10O5	[M - H]-	BLCCAIYYPHVGLO	InChI=1S/C13H10O5/c14-6-4-9(16)11-10(5-6)18-13-7(12(11)17)2-1-3-8(13)15/h1-5,7,13-16H	null	C1=CC2C(C(=C1)O)OC3=CC(=CC(=C3C2=O)O)O	0.881274104	""	KEGG Mine	8589934592
562	1	N/A	-392.51906701877357	C13H10O5	[M - H]-	FMONLWIZXUQIPI	InChI=1S/C13H10O5/c14-9(13(16)17)2-1-6-3-7-4-10-11(18-10)5-8(7)12(6)15/h1-2,4-5,10-11,15H,3H2,(H,16,17)	null	C1C2=CC3C(O3)C=C2C(=C1C=CC(=O)C(=O)O)O	0.27706328	""	KEGG Mine	8589934592
563	1	N/A	-392.6152218414694	C13H10O5	[M - H]-	IQIRMKKCCHOYNH	InChI=1S/C13H10O5/c14-9(12(16)17)5-10-13(18-10)6-7-3-1-2-4-8(7)11(13)15/h1-5,10,14H,6H2,(H,16,17)	null	C1C2=CC=CC=C2C(=O)C13C(O3)C=C(C(=O)O)O	0.788099885	""	KEGG Mine	8589934592
564	1	N/A	-393.9011261015398	C13H10O5	[M - H]-	GVPKWIZKFQSACV	InChI=1S/C13H10O5/c1-6(18-7(2)14)8-3-4-9-10(5-8)12(16)13(17)11(9)15/h3-6H,1-2H3	null	CC(C1=CC2=C(C=C1)C(=O)C(=O)C2=O)OC(=O)C	1.0	70247188	PubChem:(70247188)	2
565	1	N/A	-393.97187912411414	C13H10O5	[M - H]-	GVFHRJSYWMEEAZ	InChI=1S/C13H10O5/c14-6-4-9(16)11-10(5-6)18-13-7(12(11)17)2-1-3-8(13)15/h1-4,6,14-16H,5H2	null	C1C(C=C(C2=C1OC3=C(C2=O)C=CC=C3O)O)O	1.11539769	""	KEGG Mine	8589934592
566	1	N/A	-394.4842638369367	C13H10O5	[M - H]-	UTRMXWCVRGVONF	InChI=1S/C13H10O5/c14-12-16-10-7-3-5-8-4-1-2-6-9(8)11(10)17-13(15)18-12/h1-2,4,6H,3,5,7H2	null	C1CC2=CC=CC=C2C3=C(C1)OC(=O)OC(=O)O3	2.79999995	88755540	PubChem:(88755540)	2
567	1	N/A	-395.48680275092386	C13H10O5	[M - H]-	ZXDLAPGZRJIMSF	InChI=1S/C13H10O5/c14-6-7(15)5-10-11(16)8-3-1-2-4-9(8)12(17)13(10)18/h1-4,10,14H,5-6H2	null	C1=CC=C2C(=C1)C(=O)C(C(=O)C2=O)CC(=O)CO	0.0	91140734	PubChem:(91140734)	2
568	1	N/A	-395.9299536845324	C13H10O5	[M - H]-	SATKKNGGKSEVEW	InChI=1S/C13H10O5/c1-17-11-3-6-2-8-9(5-18-13(8)16)12(15)7(6)4-10(11)14/h2-4,14-15H,5H2,1H3	4,6-Dihydroxy-7-methoxynaphtho[2,3-c]furan-1(3H)-one	COC1=CC2=CC3=C(COC3=O)C(=C2C=C1O)O	1.89999998	612544	PubChem:(612544)	2
569	1	N/A	-396.11783900286014	C13H10O5	[M - H]-	ZGZKKQRBZBEZOM	InChI=1S/C13H10O5/c1-6(13(15)16)9-7-2-4-18-12(7)10(14)8-3-5-17-11(8)9/h2-6,14H,1H3,(H,15,16)	null	CC(C1=C2C=COC2=C(C3=C1OC=C3)O)C(=O)O	2.4000001	117367270	PubChem:(117367270)	2
570	1	N/A	-397.34306661954315	C13H10O5	[M - H]-	ICWQAWUETRDQOE	InChI=1S/C13H10O5/c14-11-6-10(17-8-12(11)15)7-18-13(16)9-4-2-1-3-5-9/h1-6H,7-8H2	null	C1C(=O)C(=O)C=C(O1)COC(=O)C2=CC=CC=C2	1.0	54765164	PubChem:(54765164)	2
571	1	N/A	-398.21202024140024	C13H10O5	[M - H]-	NLBQPUXSDVYMQG	InChI=1S/C13H10O5/c1-6-7-2-4-18-12(7)9(10(14)13(15)16)8-3-5-17-11(6)8/h2-5,10,14H,1H3,(H,15,16)	null	CC1=C2C=COC2=C(C3=C1OC=C3)C(C(=O)O)O	2.0	117367273	PubChem:(117367273)	2
572	1	N/A	-398.3049013905451	C13H10O5	[M - H]-	IVCYJYFCSFUVOU	InChI=1S/C13H10O5/c1-2-18-13(17)9-10(14)7-5-3-4-6-8(7)11(15)12(9)16/h3-6,14H,2H2,1H3	ethyl 3-hydroxy-1,4-dioxonaphthalene-2-carboxylate	CCOC(=O)C1=C(C2=CC=CC=C2C(=O)C1=O)O	1.79999995	54686206	PubChem:(54686206)	2
