rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
11245	1	N/A	-659.0470428008408	C12H20N4O2	[M + H]+	LJQNDLKBYGKLKN	InChI=1S/C12H20N4O2/c1-4-5-9(17)8-10-11(18)15-12(14-10)16(3)7-6-13-2/h4,10,13H,1,5-8H2,2-3H3,(H,14,15,18)	null	CNCCN(C)C1=NC(C(=O)N1)CC(=O)CC=C	-0.800000012	118617353	PubChem:(118617353)	2
11246	1	N/A	-659.1534438794547	C12H20N4O2	[M + H]+	KLZCKENXFWSKLL	InChI=1S/C12H20N4O2/c1-3-4-8-9(13)10(16-15-8)11(17)14-12(2)5-6-18-7-12/h3-7,13H2,1-2H3,(H,14,17)(H,15,16)	null	CCCC1=C(C(=NN1)C(=O)NC2(CCOC2)C)N	1.10000002	116162092	PubChem:(116162092)	2
11247	1	N/A	-659.5631720587204	C12H20N4O2	[M + H]+	MTNYWAPANADSLY	InChI=1S/C12H20N4O2/c1-8-10(11(13)15-14-8)12(18)16(6-3-7-17)9-4-2-5-9/h9,17H,2-7H2,1H3,(H3,13,14,15)	null	CC1=C(C(=NN1)N)C(=O)N(CCCO)C2CCC2	0.899999976	102865967	PubChem:(102865967)	2
11248	1	N/A	-659.6281376717523	C12H20N4O2	[M + H]+	MMCHRGPZIMOBHQ	InChI=1S/C12H20N4O2/c1-16(10-2-5-14-6-3-10)8-9-4-7-18-11(9)12(17)15-13/h4,7,10,14H,2-3,5-6,8,13H2,1H3,(H,15,17)	null	CN(CC1=C(OC=C1)C(=O)NN)C2CCNCC2	-0.200000003	63577197	PubChem:(63577197)	2
11249	1	N/A	-659.6394289138324	C12H20N4O2	[M + H]+	IMJRRIVLVMFIPN	InChI=1S/C12H20N4O2/c17-11-6-5-10(9-12(11)18)16-8-4-2-1-3-7-13-14-15-16/h5-6,9,13-15,17-18H,1-4,7-8H2	null	C1CCCN(NNNCC1)C2=CC(=C(C=C2)O)O	1.79999995	67832239	PubChem:(67832239)	2
11250	1	N/A	-659.6812692428532	C12H20N4O2	[M + H]+	MHPFIMZVXFGYQY	InChI=1S/C12H20N4O2/c1-3-8(10-14-4-5-15-10)16-11(17)12(2)7-18-6-9(12)13/h4-5,8-9H,3,6-7,13H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(C1=NC=CN1)NC(=O)C2(COCC2N)C	-0.200000003	116333249	PubChem:(116333249)	2
11251	1	N/A	-659.7348476950986	C12H20N4O2	[M + H]+	XLCUPXUHBDSYIV	InChI=1S/C12H20N4O2/c1-9-2-4-10(5-3-9)18-12(17)11-8-16(7-6-13)15-14-11/h8-10H,2-7,13H2,1H3	null	CC1CCC(CC1)OC(=O)C2=CN(N=N2)CCN	0.899999976	65947987	PubChem:(65947987)	2
11252	1	N/A	-659.7459870161188	C12H20N4O2	[M + H]+	AUXHPBNPYVFPJH	InChI=1S/C12H20N4O2/c1-12(2,6-18-3)14-11(17)10-8(13)9(15-16-10)7-4-5-7/h7H,4-6,13H2,1-3H3,(H,14,17)(H,15,16)	null	CC(C)(COC)NC(=O)C1=NNC(=C1N)C2CC2	0.699999988	116068445	PubChem:(116068445)	2
11253	1	N/A	-659.7917337494247	C12H20N4O2	[M + H]+	NQLWUCRCZFNCOV	InChI=1S/C12H20N4O2/c1-16(6-5-9-4-2-3-7-18-9)12(17)10-8-11(13)15-14-10/h8-9H,2-7H2,1H3,(H3,13,14,15)	null	CN(CCC1CCCCO1)C(=O)C2=CC(=NN2)N	0.800000012	132424496	PubChem:(132424496)	2
11254	1	N/A	-659.8003475052185	C12H20N4O2	[M + H]+	UICMABPGBYWHKB	InChI=1S/C12H20N4O2/c1-8(2)10-6-9(7-11(14-10)15-13)12(18)16(3)4-5-17/h6-8,17H,4-5,13H2,1-3H3,(H,14,15)	null	CC(C)C1=NC(=CC(=C1)C(=O)N(C)CCO)NN	0.400000006	104149221	PubChem:(104149221)	2
11255	1	N/A	-659.8217516546516	C12H20N4O2	[M + H]+	UWZGVTHGOIPHAT	InChI=1S/C12H20N4O2/c1-13-12(14-8-11(17)15(2)3)16(4)9-10-6-5-7-18-10/h5-7H,8-9H2,1-4H3,(H,13,14)	null	CN=C(NCC(=O)N(C)C)N(C)CC1=CC=CO1	-0.100000001	119132288	PubChem:(119132288)	2
11256	1	N/A	-659.982416543887	C12H20N4O2	[M + H]+	UZOWRZMPXGHSGP	InChI=1S/C12H20N4O2/c13-9-7-15-16-10(9)11(17)14-8-12(18)5-3-1-2-4-6-12/h7,18H,1-6,8,13H2,(H,14,17)(H,15,16)	null	C1CCCC(CC1)(CNC(=O)C2=C(C=NN2)N)O	1.20000005	65123273	PubChem:(65123273)	2
11257	1	N/A	-660.0501164814389	C12H20N4O2	[M + H]+	GPOFQIAWBRYGJY	InChI=1S/C12H20N4O2/c1-9-10(8-15(2)14-9)11(12(17)18)16-6-3-4-13-5-7-16/h8,11,13H,3-7H2,1-2H3,(H,17,18)	null	CC1=NN(C=C1C(C(=O)O)N2CCCNCC2)C	-2.29999995	83089449	PubChem:(83089449)	2
11258	1	N/A	-660.0576096777467	C12H20N4O2	[M + H]+	ISZHMKBPQFOMHD	InChI=1S/C12H20N4O2/c1-11(2)6-16(7-12(3,4)18-11)10(17)8-5-9(13)15-14-8/h5H,6-7H2,1-4H3,(H3,13,14,15)	null	CC1(CN(CC(O1)(C)C)C(=O)C2=CC(=NN2)N)C	0.5	113731197	PubChem:(113731197)	2
11259	1	N/A	-660.4925624469124	C12H20N4O2	[M + H]+	VHDKHTNMUWLBRW	InChI=1S/C12H20N4O2/c1-2-3-9-10(13)11(15-14-9)12(18)16-5-4-8(6-16)7-17/h8,17H,2-7,13H2,1H3,(H,14,15)	null	CCCC1=C(C(=NN1)C(=O)N2CCC(C2)CO)N	0.800000012	112623693	PubChem:(112623693)	2
11260	1	N/A	-660.5811356628145	C12H20N4O2	[M + H]+	FJSKKUZOTKJXHX	InChI=1S/C12H20N4O2/c1-3-13-11-7-18-6-10(11)12(17)16-8(2)9-4-14-15-5-9/h4-5,8,10-11,13H,3,6-7H2,1-2H3,(H,14,15)(H,16,17)	null	CCNC1COCC1C(=O)NC(C)C2=CNN=C2	-0.100000001	106212783	PubChem:(106212783)	2
11261	1	N/A	-660.6026487782019	C12H20N4O2	[M + H]+	XVQCFEDWGBEOBU	InChI=1S/C12H20N4O2/c1-9-8-11(15-18-9)14-12(17)10-2-5-16(6-3-10)7-4-13/h8,10H,2-7,13H2,1H3,(H,14,15,17)	null	CC1=CC(=NO1)NC(=O)C2CCN(CC2)CCN	-0.200000003	120139584	PubChem:(120139584)	2
11262	1	N/A	-660.6916923695564	C12H20N4O2	[M + H]+	ISMMVXATGXPVLF	InChI=1S/C12H20N4O2/c1-11(2)10(17)13-8-6-7-12(18-5,16(3)4)15-9(8)14-11/h6-7,14-15H,1-5H3,(H,13,17)	6-(dimethylamino)-6-methoxy-3,3-dimethyl-4,5-dihydro-1H-pyrido[2,3-b]pyrazin-2-one	CC1(C(=O)NC2=C(N1)NC(C=C2)(N(C)C)OC)C	0.600000024	19932894	PubChem:(19932894)	2
11263	1	N/A	-660.7680070981905	C12H20N4O2	[M + H]+	QGVQYRXVJWECOF	InChI=1S/C12H20N4O2/c1-3-4-12(18)7-16(8-12)11(17)10(13)9-5-14-15(2)6-9/h5-6,10,18H,3-4,7-8,13H2,1-2H3	null	CCCC1(CN(C1)C(=O)C(C2=CN(N=C2)C)N)O	-1.0	107219913	PubChem:(107219913)	2
11264	1	N/A	-660.8082586313511	C12H20N4O2	[M + H]+	FUFVIDDPAZIAHV	InChI=1S/C12H20N4O2/c1-9-6-4-5-7-10(9)16(15-12(13)14)8-11(17-2)18-3/h4-7,11H,8H2,1-3H3,(H4,13,14,15)	null	CC1=CC=CC=C1N(CC(OC)OC)N=C(N)N	1.10000002	138063760	PubChem:(138063760)	2
11265	1	N/A	-660.8102548978495	C12H20N4O2	[M + H]+	MQSWEXMEYSGKEG	InChI=1S/C12H20N4O2/c1-9-10(8-14-15(9)2)11(12(17)18)16-6-3-4-13-5-7-16/h8,11,13H,3-7H2,1-2H3,(H,17,18)	null	CC1=C(C=NN1C)C(C(=O)O)N2CCCNCC2	-2.29999995	79584353	PubChem:(79584353)	2
11266	1	N/A	-660.8233337616581	C12H20N4O2	[M + H]+	AEQBAAZMIZRSGD	InChI=1S/C12H20N4O2/c1-4-13-10-6-18-5-9(10)12(17)14-11-7(2)8(3)15-16-11/h9-10,13H,4-6H2,1-3H3,(H2,14,15,16,17)	null	CCNC1COCC1C(=O)NC2=NNC(=C2C)C	0.600000024	113433642	PubChem:(113433642)	2
11267	1	N/A	-660.8791748032585	C12H20N4O2	[M + H]+	PSPDTDAGOADPRH	InChI=1S/C12H20N4O2/c1-15(2)6-9-4-10(17)7-16(9)12(18)11-3-8(13)5-14-11/h3,5,9-10,14,17H,4,6-7,13H2,1-2H3	null	CN(C)CC1CC(CN1C(=O)C2=CC(=CN2)N)O	-0.600000024	66055384	PubChem:(66055384)	2
11268	1	N/A	-661.1488184953	C12H20N4O2	[M + H]+	COOQKEHEWWHXCW	InChI=1S/C12H20N4O2/c1-4-5-16(6-7-17)8-11(18)13-12-9(2)14-15-10(12)3/h4,17H,1,5-8H2,2-3H3,(H,13,18)(H,14,15)	null	CC1=C(C(=NN1)C)NC(=O)CN(CCO)CC=C	0.200000003	113237480	PubChem:(113237480)	2
11269	1	N/A	-661.2698610983149	C12H20N4O2	[M + H]+	UMNGKHZDAIMEHR	InChI=1S/C12H20N4O2/c1-3-4-8-9(13)10(15-14-8)11(17)16-6-5-12(2,18)7-16/h18H,3-7,13H2,1-2H3,(H,14,15)	null	CCCC1=C(C(=NN1)C(=O)N2CCC(C2)(C)O)N	0.800000012	103354981	PubChem:(103354981)	2
11270	1	N/A	-661.2753384636001	C12H20N4O2	[M + H]+	KGDWUDZEVCJIFN	InChI=1S/C12H20N4O2/c1-14-13-11-4-2-3-5-12(11)16(14)10-15(6-8-17)7-9-18/h2-5,13,17-18H,6-10H2,1H3	null	CN1NC2=CC=CC=C2N1CN(CCO)CCO	1.89999998	70124003	PubChem:(70124003)	2
11271	1	N/A	-661.4279127172705	C12H20N4O2	[M + H]+	SACJRZFRDHWOSF	InChI=1S/C12H20N4O2/c1-8(2)12(13)6-16(7-12)11(17)9-5-10(18-4)15(3)14-9/h5,8H,6-7,13H2,1-4H3	null	CC(C)C1(CN(C1)C(=O)C2=NN(C(=C2)OC)C)N	0.400000006	114255213	PubChem:(114255213)	2
11272	1	N/A	-661.4844147027508	C12H20N4O2	[M + H]+	JGOPZIHDUWTCJA	InChI=1S/C12H20N4O2/c1-12(2,6-17)16(3)11(18)10-8(13)9(14-15-10)7-4-5-7/h7,17H,4-6,13H2,1-3H3,(H,14,15)	null	CC(C)(CO)N(C)C(=O)C1=NNC(=C1N)C2CC2	0.400000006	116113350	PubChem:(116113350)	2
11273	1	N/A	-661.6317176238854	C12H20N4O2	[M + H]+	XZUHJLPNZLUVJD	InChI=1S/C12H20N4O2/c1-4-13-12(15-9-11(17)16(2)3)14-8-10-6-5-7-18-10/h5-7H,4,8-9H2,1-3H3,(H2,13,14,15)	null	CCNC(=NCC(=O)N(C)C)NCC1=CC=CO1	0.100000001	110938496	PubChem:(110938496)	2
11274	1	N/A	-661.6673945567109	C12H20N4O2	[M + H]+	MFKQRHBIRWLKHJ	InChI=1S/C12H20N4O2/c1-8-10(5-14-15-8)11(17)16-6-9(4-13)18-12(2,3)7-16/h5,9H,4,6-7,13H2,1-3H3,(H,14,15)	null	CC1=C(C=NN1)C(=O)N2CC(OC(C2)(C)C)CN	-0.600000024	114782027	PubChem:(114782027)	2
11275	1	N/A	-661.8051774438488	C12H20N4O2	[M + H]+	NUIOWOGLFPGXAE	InChI=1S/C12H20N4O2/c1-8(2)18-10-5-15-16(6-10)7-12(14,11(13)17)9-3-4-9/h5-6,8-9H,3-4,7,14H2,1-2H3,(H2,13,17)	null	CC(C)OC1=CN(N=C1)CC(C2CC2)(C(=O)N)N	-0.5	114274351	PubChem:(114274351)	2
11276	1	N/A	-661.837940019225	C12H20N4O2	[M + H]+	RDXXNERQWZKFHW	InChI=1S/C12H20N4O2/c1-8-9(5-15-16-8)3-2-4-14-12(17)10-6-18-7-11(10)13/h5,10-11H,2-4,6-7,13H2,1H3,(H,14,17)(H,15,16)	null	CC1=C(C=NN1)CCCNC(=O)C2COCC2N	-0.200000003	66235265	PubChem:(66235265)	2
11277	1	N/A	-661.95560794938	C12H20N4O2	[M + H]+	VVUKIRLHJIVSQM	InChI=1S/C12H20N4O2/c1-10-11(9-13-14-10)12(18)16-4-2-3-15(5-6-16)7-8-17/h9,17H,2-8H2,1H3,(H,13,14)	null	CC1=C(C=NN1)C(=O)N2CCCN(CC2)CCO	-0.400000006	64450668	PubChem:(64450668)	2
11278	1	N/A	-662.1473481062675	C12H20N4O2	[M + H]+	PELAJMATLQRBNO	InChI=1S/C12H20N4O2/c1-2-3-4-5-6-7-11(17)18-10-8-9-16(15-10)12(13)14/h8-9H,2-7H2,1H3,(H3,13,14)	null	CCCCCCCC(=O)OC1=NN(C=C1)C(=N)N	2.70000005	54184934	PubChem:(54184934)	2
11279	1	N/A	-662.2273376258341	C12H20N4O2	[M + H]+	XWUIVWXLBPVXKS	InChI=1S/C12H20N4O2/c1-3-15-8-9(7-14-15)12-10(13)6-11(17)16(12)4-5-18-2/h7-8,10,12H,3-6,13H2,1-2H3	null	CCN1C=C(C=N1)C2C(CC(=O)N2CCOC)N	-1.5	103570772	PubChem:(103570772)	2
11280	1	N/A	-662.233336692788	C12H20N4O2	[M + H]+	AMHNMTUPVVMGRK	InChI=1S/C12H20N4O2/c13-10(8-17)11-7-14-9-16(11)6-3-12(18)15-4-1-2-5-15/h7,9-10,17H,1-6,8,13H2	null	C1CCN(C1)C(=O)CCN2C=NC=C2C(CO)N	-1.89999998	114707180	PubChem:(114707180)	2
11281	1	N/A	-662.2949440695841	C12H20N4O2	[M + H]+	HCSHIHWUMAIIPP	InChI=1S/C12H20N4O2/c1-8-9(10(13)15-14-8)11(17)16-6-4-5-12(2,7-16)18-3/h4-7H2,1-3H3,(H3,13,14,15)	null	CC1=C(C(=NN1)N)C(=O)N2CCCC(C2)(C)OC	0.899999976	107394147	PubChem:(107394147)	2
11282	1	N/A	-662.3027849060062	C12H20N4O2	[M + H]+	BFJSEKVDXHMSHW	InChI=1S/C12H20N4O2/c17-5-1-4-16-8-9(14-15-16)7-13-11-6-10-2-3-12(11)18-10/h8,10-13,17H,1-7H2	null	C1CC2C(CC1O2)NCC3=CN(N=N3)CCCO	-0.600000024	80714473	PubChem:(80714473)	2
11283	1	N/A	-662.331184540548	C12H20N4O2	[M + H]+	FCVQEODSQINMKP	InChI=1S/C12H20N4O2/c1-8-2-4-12(18,5-3-8)7-14-11(17)10-9(13)6-15-16-10/h6,8,18H,2-5,7,13H2,1H3,(H,14,17)(H,15,16)	null	CC1CCC(CC1)(CNC(=O)C2=C(C=NN2)N)O	0.899999976	65117833	PubChem:(65117833)	2
11284	1	N/A	-662.5040840073609	C12H20N4O2	[M + H]+	WNWULVORAOUNEP	InChI=1S/C12H20N4O2/c13-5-1-7-18-11-8-9(4-6-14)2-3-10(11)16-12(15)17/h2-3,8H,1,4-7,13-14H2,(H3,15,16,17)	null	C1=CC(=C(C=C1CCN)OCCCN)NC(=O)N	-0.800000012	123154439	PubChem:(123154439)	2
11285	1	N/A	-662.6838206064591	C12H20N4O2	[M + H]+	SAODYJNGRSVNJN	InChI=1S/C12H20N4O2/c1-4-16(8-12(2,3)18)11(17)9-5-6-14-10(7-9)15-13/h5-7,18H,4,8,13H2,1-3H3,(H,14,15)	null	CCN(CC(C)(C)O)C(=O)C1=CC(=NC=C1)NN	0.200000003	79385663	PubChem:(79385663)	2
11286	1	N/A	-663.0592029830921	C12H20N4O2	[M + H]+	XUUQNHQSUKMFAG	InChI=1S/C12H20N4O2/c1-18-8-10(13)12(17)16-6-3-9(4-7-16)11-2-5-14-15-11/h2,5,9-10H,3-4,6-8,13H2,1H3,(H,14,15)	null	COCC(C(=O)N1CCC(CC1)C2=CC=NN2)N	-0.699999988	121759791	PubChem:(121759791)	2
11287	1	N/A	-663.1478812687701	C12H20N4O2	[M + H]+	LFUKZBDOHKUIHV	InChI=1S/C12H20N4O2/c1-3-16(10-7-13-8-10)5-4-12(17)14-11-6-9(2)18-15-11/h6,10,13H,3-5,7-8H2,1-2H3,(H,14,15,17)	null	CCN(CCC(=O)NC1=NOC(=C1)C)C2CNC2	0.0	66183464	PubChem:(66183464)	2
11288	1	N/A	-663.1565261956758	C12H20N4O2	[M + H]+	KBOWWRPKCWLRQA	InChI=1S/C12H20N4O2/c1-12(2,3)18-11(17)16-6-4-5-9(16)8-7-10(13)15-14-8/h7,9H,4-6H2,1-3H3,(H3,13,14,15)	tert-butyl 2-(5-amino-1H-pyrazol-3-yl)pyrrolidine-1-carboxylate	CC(C)(C)OC(=O)N1CCCC1C2=CC(=NN2)N	1.10000002	53403669;73424812;73424849	PubChem:(53403669 73424812 73424849)	2
11289	1	N/A	-663.2213859508894	C12H20N4O2	[M + H]+	RBOALNMEXLIIIM	InChI=1S/C12H20N4O2/c1-12(8-18-7-10(12)13)11(17)15(2)5-9-4-14-16(3)6-9/h4,6,10H,5,7-8,13H2,1-3H3	null	CC1(COCC1N)C(=O)N(C)CC2=CN(N=C2)C	-0.800000012	66251021	PubChem:(66251021)	2
11290	1	N/A	-663.265070349949	C12H20N4O2	[M + H]+	PEXAZNCOPBIYGD	InChI=1S/C12H20N4O2/c1-12(2)8-15(5-3-9(12)17)11(18)7-16-6-4-10(13)14-16/h4,6,9,17H,3,5,7-8H2,1-2H3,(H2,13,14)	null	CC1(CN(CCC1O)C(=O)CN2C=CC(=N2)N)C	0.200000003	112747113	PubChem:(112747113)	2
11291	1	N/A	-663.428049314587	C12H20N4O2	[M + H]+	DNCQHQPAPCLCFI	InChI=1S/C12H20N4O2/c1-8(2)9-7-10(16-15-9)14-11(17)12(13)3-5-18-6-4-12/h7-8H,3-6,13H2,1-2H3,(H2,14,15,16,17)	null	CC(C)C1=CC(=NN1)NC(=O)C2(CCOCC2)N	0.200000003	112639604	PubChem:(112639604)	2
11292	1	N/A	-663.4989629521585	C12H20N4O2	[M + H]+	WNBCZLHIVZBDIL	InChI=1S/C12H20N4O2/c1-8(10-6-14-16(3)9(10)2)15-11(17)12(13)4-5-18-7-12/h6,8H,4-5,7,13H2,1-3H3,(H,15,17)	null	CC1=C(C=NN1C)C(C)NC(=O)C2(CCOC2)N	-0.899999976	64891707	PubChem:(64891707)	2
11293	1	N/A	-663.5965323531505	C12H20N4O2	[M + H]+	ONIFLQHLFWYIQY	InChI=1S/C12H20N4O2/c1-8(2)16-5-4-10(15-16)14-11(17)12(3)7-18-6-9(12)13/h4-5,8-9H,6-7,13H2,1-3H3,(H,14,15,17)	null	CC(C)N1C=CC(=N1)NC(=O)C2(COCC2N)C	0.100000001	114252185	PubChem:(114252185)	2
11294	1	N/A	-663.6358262500461	C12H20N4O2	[M + H]+	BLSBQPDRGZDBSI	InChI=1S/C12H20N4O2/c1-4-12(18)5-16(6-12)11(17)10-8(13)9(7(2)3)14-15-10/h7,18H,4-6,13H2,1-3H3,(H,14,15)	null	CCC1(CN(C1)C(=O)C2=NNC(=C2N)C(C)C)O	0.899999976	107210661	PubChem:(107210661)	2
11295	1	N/A	-663.8574876010343	C12H20N4O2	[M + H]+	YNIAJMRDNJIFMB	InChI=1S/C12H20N4O2/c1-16-7-10(14-15-16)6-12(8-13,11(17)18-2)5-9-3-4-9/h7,9H,3-6,8,13H2,1-2H3	null	CN1C=C(N=N1)CC(CC2CC2)(CN)C(=O)OC	0.200000003	113912521	PubChem:(113912521)	2
11296	1	N/A	-663.8780657325881	C12H20N4O2	[M + H]+	WDOUXFMBFAKTAC	InChI=1S/C12H20N4O2/c1-3-4-18-9-6-15-12-10(14)8(17-2)5-7(13)11(12)16-9/h5,9,15-16H,3-4,6,13-14H2,1-2H3	null	CCCOC1CNC2=C(N1)C(=CC(=C2N)OC)N	1.20000005	89775521	PubChem:(89775521)	2
11297	1	N/A	-663.8780657325881	C12H20N4O2	[M + H]+	OCUQWCGSPHNPKY	InChI=1S/C12H20N4O2/c1-3-4-18-9-6-15-11-7(13)5-8(17-2)10(14)12(11)16-9/h5,9,15-16H,3-4,6,13-14H2,1-2H3	null	CCCOC1CNC2=C(N1)C(=C(C=C2N)OC)N	1.20000005	89775353	PubChem:(89775353)	2
11298	1	N/A	-663.9164725372386	C12H20N4O2	[M + H]+	CBASVZKPHOHKHD	InChI=1S/C12H20N4O2/c1-12(2)8(6-9(12)18-3)14-11(17)7-16-5-4-10(13)15-16/h4-5,8-9H,6-7H2,1-3H3,(H2,13,15)(H,14,17)	null	CC1(C(CC1OC)NC(=O)CN2C=CC(=N2)N)C	0.600000024	114118437	PubChem:(114118437)	2
11299	1	N/A	-664.0424735060814	C12H20N4O2	[M + H]+	SBTXAPUPIJDBKU	InChI=1S/C12H20N4O2/c1-9-4-2-3-5-11(9)18-12(17)10-8-16(7-6-13)15-14-10/h8-9,11H,2-7,13H2,1H3	null	CC1CCCCC1OC(=O)C2=CN(N=N2)CCN	1.10000002	65947988	PubChem:(65947988)	2
11300	1	N/A	-664.1283189087187	C12H20N4O2	[M + H]+	WSXSXOLAJAVIRX	InChI=1S/C12H20N4O2/c1-8-10(6-15(3)14-8)9(2)16-5-4-12(13,7-16)11(17)18/h6,9H,4-5,7,13H2,1-3H3,(H,17,18)	null	CC1=NN(C=C1C(C)N2CCC(C2)(C(=O)O)N)C	-2.79999995	113945801	PubChem:(113945801)	2
11301	1	N/A	-664.3495274472016	C12H20N4O2	[M + H]+	LCMKCMPMIVHMIQ	InChI=1S/C12H20N4O2/c1-9-3-2-4-11(5-9)18-12(17)8-16-7-10(6-13)14-15-16/h7,9,11H,2-6,8,13H2,1H3	null	CC1CCCC(C1)OC(=O)CN2C=C(N=N2)CN	0.899999976	115458419	PubChem:(115458419)	2
11302	1	N/A	-664.41087879477	C12H20N4O2	[M + H]+	RCHWUEFIWHOVTG	InChI=1S/C12H20N4O2/c1-2-16(10-3-4-10)6-5-13-7-9-8-14-15-11(9)12(17)18/h8,10,13H,2-7H2,1H3,(H,14,15)(H,17,18)	null	CCN(CCNCC1=C(NN=C1)C(=O)O)C2CC2	-1.89999998	114274609	PubChem:(114274609)	2
11303	1	N/A	-664.665292408687	C12H20N4O2	[M + H]+	IXHLRYMDBYJHRL	InChI=1S/C12H20N4O2/c1-12(2,18)6-16(3)11(17)10-8(13)9(14-15-10)7-4-5-7/h7,18H,4-6,13H2,1-3H3,(H,14,15)	null	CC(C)(CN(C)C(=O)C1=NNC(=C1N)C2CC2)O	0.400000006	79385167	PubChem:(79385167)	2
11304	1	N/A	-664.722952327125	C12H20N4O2	[M + H]+	WPCQXRKWRSITGQ	InChI=1S/C12H20N4O2/c1-12(2,3)18-11(17)16-6-4-8-9(5-7-16)14-15-10(8)13/h4-7H2,1-3H3,(H3,13,14,15)	null	CC(C)(C)OC(=O)N1CCC2=C(CC1)NN=C2N	1.10000002	83866797	PubChem:(83866797)	2
11305	1	N/A	-664.8121249327481	C12H20N4O2	[M + H]+	KBTKBWNEYFVBNZ	InChI=1S/C12H20N4O2/c1-15(2)6-10-9-4-5-16(12(17)8-18-3)7-11(9)14-13-10/h4-8H2,1-3H3,(H,13,14)	null	CN(C)CC1=NNC2=C1CCN(C2)C(=O)COC	-0.699999988	97404924	PubChem:(97404924)	2
11306	1	N/A	-664.8211789801819	C12H20N4O2	[M + H]+	BLDBOKMPMLQJLB	InChI=1S/C12H20N4O2/c13-4-1-10-8-16(15-14-10)11-2-5-18-12(7-11)3-6-17-9-12/h8,11H,1-7,9,13H2	null	C1COC2(CCOC2)CC1N3C=C(N=N3)CCN	-0.800000012	116642096	PubChem:(116642096)	2
11307	1	N/A	-664.8724987877822	C12H20N4O2	[M + H]+	UNQCOQWACTUEPS	InChI=1S/C12H20N4O2/c1-8(9-3-4-9)16(5-6-18-2)12(17)11-10(13)7-14-15-11/h7-9H,3-6,13H2,1-2H3,(H,14,15)	null	CC(C1CC1)N(CCOC)C(=O)C2=C(C=NN2)N	0.899999976	63104480	PubChem:(63104480)	2
11308	1	N/A	-665.0019130592225	C12H20N4O2	[M + H]+	LQFRKNHPMOTZNZ	InChI=1S/C12H20N4O2/c1-15-8-10(7-14-15)12-9(6-13)5-11(17)16(12)3-4-18-2/h7-9,12H,3-6,13H2,1-2H3	null	CN1C=C(C=N1)C2C(CC(=O)N2CCOC)CN	-1.60000002	86812168;122164147;122360306;125528763;125528764	PubChem:(86812168 122164147 122360306 125528763 125528764)	2
11309	1	N/A	-665.0543304244452	C12H20N4O2	[M + H]+	BXZTUHMCYKJNCR	InChI=1S/C12H20N4O2/c13-4-6-14-12(17)10-2-1-7-16(8-10)9-11-3-5-15-18-11/h3,5,10H,1-2,4,6-9,13H2,(H,14,17)	null	C1CC(CN(C1)CC2=CC=NO2)C(=O)NCCN	-0.899999976	55167416	PubChem:(55167416)	2
11310	1	N/A	-665.0691767377399	C12H20N4O2	[M + H]+	UNRLZQMERBWPMB	InChI=1S/C12H20N4O2/c1-6-9(10(13)16-15-6)11(17)14-7-5-8(18-4)12(7,2)3/h7-8H,5H2,1-4H3,(H,14,17)(H3,13,15,16)	null	CC1=C(C(=NN1)N)C(=O)NC2CC(C2(C)C)OC	1.39999998	105852312	PubChem:(105852312)	2
11311	1	N/A	-665.1968228532743	C12H20N4O2	[M + H]+	YZQHLQVUBRVRST	InChI=1S/C12H20N4O2/c1-2-16-6-7(3-10(16)17)14-12(18)15-11-8-4-13-5-9(8)11/h7-9,11,13H,2-6H2,1H3,(H2,14,15,18)	null	CCN1CC(CC1=O)NC(=O)NC2C3C2CNC3	-1.29999995	128816789	PubChem:(128816789)	2
11312	1	N/A	-665.3140164263889	C12H20N4O2	[M + H]+	MKVVOFZLWMYOAC	InChI=1S/C12H20N4O2/c1-8(2)12(3,7-13)14-10-6-5-9(15-16-10)11(17)18-4/h5-6,8H,7,13H2,1-4H3,(H,14,16)	null	CC(C)C(C)(CN)NC1=NN=C(C=C1)C(=O)OC	1.0	113284062	PubChem:(113284062)	2
11313	1	N/A	-665.7105254812759	C12H20N4O2	[M + H]+	DHDLAJYCXLKUTF	InChI=1S/C12H20N4O2/c1-9(2)16-12(13-3)15-8-11(17)14-7-10-5-4-6-18-10/h4-6,9H,7-8H2,1-3H3,(H,14,17)(H2,13,15,16)	null	CC(C)NC(=NC)NCC(=O)NCC1=CC=CO1	0.300000012	111123829	PubChem:(111123829)	2
11314	1	N/A	-665.7539783406546	C12H20N4O2	[M + H]+	IHEUOKDKQCPCHG	InChI=1S/C12H20N4O2/c1-15-9-10(8-14-15)11(12(17)18-2)16-6-3-4-13-5-7-16/h8-9,11,13H,3-7H2,1-2H3	null	CN1C=C(C=N1)C(C(=O)OC)N2CCCNCC2	-0.100000001	54890722	PubChem:(54890722)	2
11315	1	N/A	-665.7617524984323	C12H20N4O2	[M + H]+	NDGPELOXEJBYTG	InChI=1S/C12H20N4O2/c1-5-10(12(17)18-4)6-7-13-9(2)11-15-14-8-16(11)3/h6,8-9,13H,5,7H2,1-4H3	null	CCC(=CCNC(C)C1=NN=CN1C)C(=O)OC	0.200000003	103248675	PubChem:(103248675)	2
