rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2211	1	N/A	-434.0908192425961	C13H11NO2	[M - H]-	POJWPSKFZVOWMM	InChI=1S/C13H11NO2/c1-9-2-4-10(5-3-9)12-7-6-11(8-15)13(16)14-12/h2-8,11H,1H3	null	CC1=CC=C(C=C1)C2=NC(=O)C(C=C2)C=O	1.89999998	131537414	PubChem:(131537414)	2
2212	1	N/A	-434.1229039581349	C13H11NO2	[M - H]-	ZCKZTPZQYHSSCN	InChI=1S/C13H11NO2/c15-13-10-8-12(9-4-2-1-3-5-9)16-11(10)6-7-14-13/h1-5,8H,6-7H2,(H,14,15)	null	C1CNC(=O)C2=C1OC(=C2)C3=CC=CC=C3	2.0	124938596	PubChem:(124938596)	2
2213	1	N/A	-434.1464987494013	C13H11NO2	[M - H]-	NGJRWDCOSOFNPH	InChI=1S/C13H11NO2/c1-9-7-12(15)16-13(11(9)8-14)10-5-3-2-4-6-10/h2-6,9H,7H2,1H3	null	CC1CC(=O)OC(=C1C#N)C2=CC=CC=C2	1.89999998	122389100	PubChem:(122389100)	2
2214	1	N/A	-434.38404634373137	C13H11NO2	[M - H]-	UMGXVAMNROHHAS	InChI=1S/C13H11NO2/c1-8-3-4-9-11(7-8)14(2)13-10(12(9)15)5-6-16-13/h3-7H,1-2H3	null	CC1=CC2=C(C=C1)C(=O)C3=C(N2C)OC=C3	2.96639824	""	KEGG Mine	8589934592
2215	1	N/A	-434.9556060205705	C13H11NO2	[M - H]-	WGYSIZDNQRYZGI	InChI=1S/C13H11NO2/c1-8-4-3-5-9-11(8)14(2)13-10(12(9)15)6-7-16-13/h3-7H,1-2H3	null	CC1=CC=CC2=C1N(C3=C(C2=O)C=CO3)C	2.96639824	""	KEGG Mine	8589934592
2216	1	N/A	-435.12840424971307	C13H11NO2	[M - H]-	MJEANVCLYPDCIQ	InChI=1S/C13H11NO2/c1-8-7-10-11(8)13(16)14(12(10)15)9-5-3-2-4-6-9/h2-6,8H,7H2,1H3	null	CC1CC2=C1C(=O)N(C2=O)C3=CC=CC=C3	1.70000005	57192408	PubChem:(57192408)	2
2217	1	N/A	-435.16150606086353	C13H11NO2	[M - H]-	RQROOQSDTBYLHR	InChI=1S/C13H11NO2/c15-13-10-6-7-16-12(10)11(8-14-13)9-4-2-1-3-5-9/h1-5,8H,6-7H2,(H,14,15)	null	C1COC2=C1C(=O)NC=C2C3=CC=CC=C3	1.10000002	12097003	PubChem:(12097003)	2
2218	1	N/A	-435.30230132237676	C13H11NO2	[M - H]-	CUEYRFQSBVBMMV	InChI=1S/C13H11NO2/c1-8-14-12-7-10-5-3-2-4-9(10)6-11(12)13(15)16-8/h2-8,14H,1H3	Oprea1_653731	CC1NC2=CC3=CC=CC=C3C=C2C(=O)O1	3.29999995	4570748;7037622;7037623	PubChem:(4570748 7037622 7037623)	2
2219	1	N/A	-435.33031383204224	C13H11NO2	[M - H]-	NLEYZNHOULKOFG	InChI=1S/C13H11NO2/c15-8-7-11-13-10-4-2-1-3-9(10)5-6-12(13)16-14-11/h1-6,15H,7-8H2	null	C1=CC=C2C(=C1)C=CC3=C2C(=NO3)CCO	2.5999999	39097309	PubChem:(39097309)	2
2220	1	N/A	-435.35283906131417	C13H11NO2	[M - H]-	IKMPHCVDFWUXDA	InChI=1S/C13H11NO2/c1-3-6-14-12-5-4-10(9(2)15)7-11(12)8-13(14)16/h1,4-5,7H,6,8H2,2H3	null	CC(=O)C1=CC2=C(C=C1)N(C(=O)C2)CC#C	0.800000012	84758275	PubChem:(84758275)	2
2221	1	N/A	-435.5214369215628	C13H11NO2	[M - H]-	AOJDWDNDXVQDST	InChI=1S/C13H11NO2/c15-12-8-7-10-6-5-9-3-1-2-4-11(9)13(10)14(12)16/h1-6,16H,7-8H2	ACMC-20mrcz	C1CC(=O)N(C2=C1C=CC3=CC=CC=C32)O	2.0	14665416	PubChem:(14665416)	2
2222	1	N/A	-435.6374877222039	C13H11NO2	[M - H]-	JMBKJKZQNSDFQW	InChI=1S/C13H11NO2/c15-12-8-4-1-2-5-9(8)13(16)11(12)10-6-3-7-14-10/h1-2,4-5,15H,3,6-7H2	null	C1CC(=NC1)C2=C(C3=CC=CC=C3C2=O)O	1.29999995	135710713	PubChem:(135710713)	2
2223	1	N/A	-435.9390136530021	C13H11NO2	[M - H]-	AWCXZMLDWIQUCB	InChI=1S/C13H11NO2/c1-2-13-14-9-11(16-13)8-12(15)10-6-4-3-5-7-10/h2-7,9H,1,8H2	null	C=CC1=NC=C(O1)CC(=O)C2=CC=CC=C2	2.5	12155525	PubChem:(12155525)	2
2224	1	N/A	-436.0894495096449	C13H11NO2	[M - H]-	ZCATWIBDHSFJRP	InChI=1S/C13H11NO2/c1-8-7-11(15)10-5-4-9-3-2-6-14-12(9)13(10)16-8/h2-6,8H,7H2,1H3	null	CC1CC(=O)C2=C(O1)C3=C(C=CC=N3)C=C2	2.0999999	14005909	PubChem:(14005909)	2
2225	1	N/A	-436.0945801882775	C13H11NO2	[M - H]-	WALYJDNCRGQNGX	InChI=1S/C13H11NO2/c15-14(16)11-5-6-13-10(8-11)7-9-3-1-2-4-12(9)13/h3-6,8H,1-2,7H2	null	C1CC=C2C(=C1)CC3=C2C=CC(=C3)[N+](=O)[O-]	2.70000005	122436115	PubChem:(122436115)	2
2226	1	N/A	-436.1462973539173	C13H11NO2	[M - H]-	WIXJBCUATQUXJW	InChI=1S/C13H11NO2/c15-12-10-6-7-16-13(10)14-8-11(12)9-4-2-1-3-5-9/h1-5,8H,6-7H2,(H,14,15)	null	C1COC2=C1C(=O)C(=CN2)C3=CC=CC=C3	2.0	12096998	PubChem:(12096998)	2
2227	1	N/A	-436.19512611461397	C13H11NO2	[M - H]-	YGBSCWZJCHURGO	InChI=1S/C13H11NO2/c15-13-14-8-4-7-11(14)9-12(16-13)10-5-2-1-3-6-10/h1-8,12H,9H2	null	C1C(OC(=O)N2C1=CC=C2)C3=CC=CC=C3	2.5	101833950	PubChem:(101833950)	2
2228	1	N/A	-436.4297270574594	C13H11NO2	[M - H]-	KASNWJJVSFNDJM	InChI=1S/C13H11NO2/c15-13(16)11-7-10-4-1-3-9-5-2-6-14(8-11)12(9)10/h1-5,7H,6,8H2,(H,15,16)	null	C1C=CC2=C3N1CC(=CC3=CC=C2)C(=O)O	2.0	68631487	PubChem:(68631487)	2
2229	1	N/A	-436.5852744556167	C13H11NO2	[M - H]-	VWIRESSWOYSNRK	InChI=1S/C13H11NO2/c15-7-11-5-10-4-8-2-1-3-9(8)6-12(10)14-13(11)16/h4-7H,1-3H2,(H,14,16)	2-oxo-1H,6H,7H,8H-cyclopenta[g]quinoline-3-carbaldehyde	C1CC2=C(C1)C=C3C(=C2)C=C(C(=O)N3)C=O	1.79999995	25915604	PubChem:(25915604)	2
2230	1	N/A	-437.3499419905974	C13H11NO2	[M - H]-	ZPXZJKFVMPYTBX	InChI=1S/C13H11NO2/c15-11-3-5-14-12(8-11)9-1-2-13-10(7-9)4-6-16-13/h1-3,5,7-8H,4,6H2,(H,14,15)	null	C1COC2=C1C=C(C=C2)C3=CC(=O)C=CN3	1.79999995	106521348	PubChem:(106521348)	2
2231	1	N/A	-437.37873271066354	C13H11NO2	[M - H]-	XPKLRLNETRWYEA	InChI=1S/C13H11NO2/c1-8-11(15)7-16-12-5-4-10-9(13(8)12)3-2-6-14-10/h2-6,15H,7H2,1H3	null	CC1=C(COC2=C1C3=C(C=C2)N=CC=C3)O	1.79999995	137175857	PubChem:(137175857)	2
2232	1	N/A	-437.56599159810384	C13H11NO2	[M - H]-	MSCMLQKJTPKMKC	InChI=1S/C13H11NO2/c1-3-7-11-12(14-16-13(11)15-2)10-8-5-4-6-9-10/h1,4-6,8-9H,7H2,2H3	null	COC1=C(C(=NO1)C2=CC=CC=C2)CC#C	2.9000001	132492553	PubChem:(132492553)	2
2233	1	N/A	-438.01712218975007	C13H11NO2	[M - H]-	IXJBOIANOCTJJW	InChI=1S/C13H11NO2/c1-16-14-12-7-6-9-4-2-3-5-10(9)11(12)8-13(14)15/h2-7H,8H2,1H3	3-methoxy-1,3-dihydro-benzo[e]indol-2-one	CON1C(=O)CC2=C1C=CC3=CC=CC=C23	2.29999995	13311486	PubChem:(13311486)	2
2234	1	N/A	-438.0401514344696	C13H11NO2	[M - H]-	ZLLWQCOEFROOQU	InChI=1S/C13H11NO2/c14-8-13-10(5-6-15-13)12-7-9-3-1-2-4-11(9)16-12/h1-7H,8,14H2	null	C1=CC=C2C(=C1)C=C(O2)C3=C(OC=C3)CN	1.89999998	106888138	PubChem:(106888138)	2
2235	1	N/A	-438.16224793404	C13H11NO2	[M - H]-	IXGJBAWTYVVFLT	InChI=1S/C13H11NO2/c15-13(12-6-3-7-16-12)11-8-9-4-1-2-5-10(9)14-11/h1-7,11,14H,8H2	null	C1C(NC2=CC=CC=C21)C(=O)C3=CC=CO3	2.79999995	116596979	PubChem:(116596979)	2
2236	1	N/A	-438.4041187982377	C13H11NO2	[M - H]-	SANGJLSSPJVNLH	InChI=1S/C13H11NO2/c1-10-9-13(16-14-10)12-6-4-11(5-7-12)3-2-8-15/h4-7,9,15H,8H2,1H3	null	CC1=NOC(=C1)C2=CC=C(C=C2)C#CCO	1.89999998	91022379	PubChem:(91022379)	2
2237	1	N/A	-438.60544391036456	C13H11NO2	[M - H]-	TVLWDLMPYHWIGX	InChI=1S/C13H11NO2/c14-7-4-5-8-10(6-7)12-9(13(8)16)2-1-3-11(12)15/h1-3,5-7,15H,4,14H2	null	C1C=C2C(=CC1N)C3=C(C2=O)C=CC=C3O	0.905807912	""	KEGG Mine	8589934592
2238	1	N/A	-438.9390818485458	C13H11NO2	[M - H]-	WJHCNEWYNYXFDV	InChI=1S/C13H11NO2/c15-13-11-4-3-10(12-2-1-7-16-12)8-9(11)5-6-14-13/h1-4,7-8H,5-6H2,(H,14,15)	null	C1CNC(=O)C2=C1C=C(C=C2)C3=CC=CO3	2.0	121004096	PubChem:(121004096)	2
2239	1	N/A	-439.6523840665183	C13H11NO2	[M - H]-	VJPXUKQROAWKIT	InChI=1S/C13H11NO2/c1-8-4-3-5-9-10-6-7-16-12(10)13(15)14(2)11(8)9/h3-7H,1-2H3	Furo[2,3-c]quinolin-4(5H)-one, 5,6-dimethyl-	CC1=C2C(=CC=C1)C3=C(C(=O)N2C)OC=C3	2.4000001	11367861	PubChem:(11367861)	2
2240	1	N/A	-439.78834228221933	C13H11NO2	[M - H]-	QVQQZPIXRRCCGQ	InChI=1S/C13H11NO2/c14-10-6-9-5-8-3-1-2-4-12(8)16-13(9)11(15)7-10/h1-7,12-13H,14H2	null	C1=CC2C(=CC3=CC(=CC(=O)C3O2)N)C=C1	0.899999976	87545319	PubChem:(87545319)	2
2241	1	N/A	-439.89070207311477	C13H11NO2	[M - H]-	AWIQGJOZINCUAE	InChI=1S/C13H11NO2/c1-8-7-11(15)13-9-3-2-6-14-10(9)4-5-12(13)16-8/h2-6,8H,7H2,1H3	null	CC1CC(=O)C2=C(O1)C=CC3=C2C=CC=N3	2.0999999	14005910;97036784;97036785	PubChem:(14005910 97036784 97036785)	2
2242	1	N/A	-440.37828904201206	C13H11NO2	[M - H]-	XEHWJXFZVAKVQQ	InChI=1S/C13H11NO2/c1-3-9-13(16)11-8-6-5-7-10(11)12(15)14(13)4-2/h4-8,16H,2H2,1H3	null	CC#CC1(C2=CC=CC=C2C(=O)N1C=C)O	1.5	102051326;102051327	PubChem:(102051326 102051327)	2
2243	1	N/A	-441.1724113009847	C13H11NO2	[M - H]-	DKRIJMBORYUEEM	InChI=1S/C13H11NO2/c1-8-11(14-6-7-14)13(16)10-5-3-2-4-9(10)12(8)15/h2-5H,6-7H2,1H3	2-(aziridin-1-yl)-3-methylnaphthalene-1,4-dione	CC1=C(C(=O)C2=CC=CC=C2C1=O)N3CC3	1.6968888	283978	PubChem:(283978)	2
2244	1	N/A	-441.2428753218437	C13H11NO2	[M - H]-	UHKKHPGSWXGKAD	InChI=1S/C13H11NO2/c1-2-10-12(15)7-11-8-5-3-4-6-9(8)13(16)14(10)11/h3-7,10H,2H2,1H3	null	CCC1C(=O)C=C2N1C(=O)C3=CC=CC=C32	1.70000005	101465510	PubChem:(101465510)	2
2245	1	N/A	-441.28879700886927	C13H11NO2	[M - H]-	CYKQJWGCWJSNHT	InChI=1S/C13H11NO2/c14-7-9-5-6-15-13(9)11-8-16-12-4-2-1-3-10(11)12/h1-4,8-9,13H,5-6H2	null	C1COC(C1C#N)C2=COC3=CC=CC=C32	1.89999998	81958415	PubChem:(81958415)	2
2246	1	N/A	-441.69848945043077	C13H11NO2	[M - H]-	OGKNIXRDELRJTN	InChI=1S/C13H11NO2/c1-8-3-2-4-9(7-8)13-12-10(15)5-6-11(12)16-14-13/h2-4,7H,5-6H2,1H3	null	CC1=CC(=CC=C1)C2=NOC3=C2C(=O)CC3	2.20000005	83861273	PubChem:(83861273)	2
2247	1	N/A	-441.87756675042385	C13H11NO2	[M - H]-	YHIQCUNMSRAOMS	InChI=1S/C13H11NO2/c15-13(16)14-8-7-11-10-4-2-1-3-9(10)5-6-12(11)14/h1-6H,7-8H2,(H,15,16)	null	C1CN(C2=C1C3=CC=CC=C3C=C2)C(=O)O	2.5999999	117889541	PubChem:(117889541)	2
2248	1	N/A	-442.24672867743004	C13H11NO2	[M - H]-	QQMWBTCDPNVXIO	InChI=1S/C13H11NO2/c15-11-7-3-1-5-9(11)13-14-10-6-2-4-8-12(10)16-13/h1-8,10,12,15H	null	C1=CC=C(C(=C1)C2=NC3C=CC=CC3O2)O	2.4000001	135923988	PubChem:(135923988)	2
2249	1	N/A	-442.4066791234292	C13H11NO2	[M - H]-	VEONGSZWMOVVKM	InChI=1S/C13H11NO2/c1-9(15)16-12-5-6-13-10(7-12)3-2-4-11(13)8-14/h2-6,12H,7H2,1H3	null	CC(=O)OC1CC2=C(C=C1)C(=CC=C2)C#N	2.20000005	102395947	PubChem:(102395947)	2
2250	1	N/A	-442.9170905769097	C13H11NO2	[M - H]-	JYNRKRLAGWPWTR	InChI=1S/C13H11NO2/c15-9-12-8-14-7-11(13(12)16)6-10-4-2-1-3-5-10/h1-5,7-9,12H,6H2	null	C1=CC=C(C=C1)CC2=CN=CC(C2=O)C=O	1.29999995	131568756	PubChem:(131568756)	2
2251	1	N/A	-443.1004436169776	C13H11NO2	[M - H]-	BOIKMZGLHLZBLU	InChI=1S/C13H11NO2/c1-8-6-14-9(2)7-16-11-5-3-4-10(12(11)14)13(8)15/h3-7H,1-2H3	null	CC1=CN2C(=COC3=CC=CC(=C32)C1=O)C	2.20000005	60070208	PubChem:(60070208)	2
2252	1	N/A	-443.4505732848013	C13H11NO2	[M - H]-	FACUAOXJSQGQDO	InChI=1S/C13H11NO2/c1-2-14-12-10-6-4-3-5-9(10)7-8-11(12)16-13(14)15/h3-8H,2H2,1H3	null	CCN1C2=C(C=CC3=CC=CC=C32)OC1=O	2.9000001	10330836	PubChem:(10330836)	2
2253	1	N/A	-443.7228515975065	C13H11NO2	[M - H]-	CGNQBDMIVXEDHY	InChI=1S/C13H11NO2/c1-3-4-7-14-11-6-5-9(2)8-10(11)12(15)13(14)16/h5-6,8H,7H2,1-2H3	null	CC#CCN1C2=C(C=C(C=C2)C)C(=O)C1=O	1.89999998	62309360	PubChem:(62309360)	2
2254	1	N/A	-443.7493557168605	C13H11NO2	[M - H]-	HCSBELAYLCZLAG	InChI=1S/C13H11NO2/c1-2-9-10-5-3-4-6-11(10)15-13(9)12-7-8-14-16-12/h3-8H,2H2,1H3	null	CCC1=C(OC2=CC=CC=C21)C3=CC=NO3	3.29999995	65240310	PubChem:(65240310)	2
2255	1	N/A	-444.0441979999774	C13H11NO2	[M - H]-	WTEDQKBFYRWVQR	InChI=1S/C13H11NO2/c1-14-11-7-6-9-4-2-3-5-10(9)13(11)16-8-12(14)15/h2-7H,8H2,1H3	null	CN1C(=O)COC2=C1C=CC3=CC=CC=C32	2.29999995	84621782	PubChem:(84621782)	2
2256	1	N/A	-444.518344841713	C13H11NO2	[M - H]-	KRLRRRBTIASRTR	InChI=1S/C13H11NO2/c14-12(15)13-7-3-4-9(8-13)10-5-1-2-6-11(10)16-13/h1-7H,8H2,(H2,14,15)	null	C1C2=CC=CC1(OC3=CC=CC=C23)C(=O)N	1.60000002	68915215	PubChem:(68915215)	2
2257	1	N/A	-444.53286527064756	C13H11NO2	[M - H]-	ZAJVEFHCJHWYTH	InChI=1S/C13H11NO2/c1-8-4-2-3-5-9(8)13-12-10(15)6-7-11(12)16-14-13/h2-5H,6-7H2,1H3	null	CC1=CC=CC=C1C2=NOC3=C2C(=O)CC3	2.20000005	83861277	PubChem:(83861277)	2
2258	1	N/A	-444.53319947971016	C13H11NO2	[M - H]-	PSBIIZRRIZWTHH	InChI=1S/C13H11NO2/c15-11-7-9-6-5-8-3-1-2-4-10(8)12(9)14-13(11)16/h1-6,11,15H,7H2,(H,14,16)	null	C1C(C(=O)NC2=C1C=CC3=CC=CC=C32)O	1.79999995	10171350	PubChem:(10171350)	2
2259	1	N/A	-445.7079897120764	C13H11NO2	[M - H]-	BABGMWYZNATTAK	InChI=1S/C13H11NO2/c15-13-9-11(12-7-4-8-16-12)14(13)10-5-2-1-3-6-10/h1-8,11H,9H2	null	C1C(N(C1=O)C2=CC=CC=C2)C3=CC=CO3	1.60000002	85715562	PubChem:(85715562)	2
2260	1	N/A	-446.77914444093454	C13H11NO2	[M - H]-	INWRJTQOTHCRMW	InChI=1S/C13H11NO2/c14-9-5-1-3-7-11-8(13(16)12(7)9)4-2-6-10(11)15/h1-6,9,12,15H,14H2	null	C1=CC(C2C(=C1)C3=C(C2=O)C=CC=C3O)N	0.643319845	""	KEGG Mine	8589934592
2261	1	N/A	-446.85923394001856	C13H11NO2	[M - H]-	AZSSAGSBTWZYTF	InChI=1S/C13H11NO2/c1-8-2-4-9(5-3-8)13-12-10(15)6-7-11(12)16-14-13/h2-5H,6-7H2,1H3	null	CC1=CC=C(C=C1)C2=NOC3=C2C(=O)CC3	2.20000005	83861269	PubChem:(83861269)	2
2262	1	N/A	-447.85850071700673	C13H11NO2	[M - H]-	QDLVZLSEBXKAHK	InChI=1S/C13H11NO2/c1-9-6-12(15)7-13(16-9)11-4-2-10(8-14)3-5-11/h2-6,13H,7H2,1H3	4-(6-methyl-4-oxo-2,3-dihydropyran-2-yl)benzonitrile	CC1=CC(=O)CC(O1)C2=CC=C(C=C2)C#N	1.60000002	11528599	PubChem:(11528599)	2
2263	1	N/A	-447.99807104042833	C13H11NO2	[M - H]-	SZQHCWLBCQZFQI	InChI=1S/C13H11NO2/c1-2-16-14-7-6-10-8-9-4-3-5-11(15)12(9)13(10)14/h3-8H,2H2,1H3	null	CCON1C=CC2=CC3=CC=CC(=O)C3=C21	1.60000002	129708260	PubChem:(129708260)	2
2264	1	N/A	-448.1886600128024	C13H11NO2	[M - H]-	CURNGZDZSUHGIJ	InChI=1S/C13H11NO2/c1-14-11(8-15)6-10-5-9-3-2-4-16-13(9)7-12(10)14/h2-3,5-8H,4H2,1H3	null	CN1C(=CC2=CC3=C(C=C21)OCC=C3)C=O	2.0999999	96612690	PubChem:(96612690)	2
2265	1	N/A	-448.46624571174766	C13H11NO2	[M - H]-	QFXVITYZKBDJLG	InChI=1S/C13H11NO2/c1-2-3-6-9-14-11-8-5-4-7-10(11)12(15)13(14)16/h4-5,7-8H,6,9H2,1H3	null	CC#CCCN1C2=CC=CC=C2C(=O)C1=O	2.28581595	104744192	PubChem:(104744192)	2
2266	1	N/A	-448.62787777267346	C13H11NO2	[M - H]-	KVJMLQZFBCKVKM	InChI=1S/C13H11NO2/c1-9(15)14-12(16)8-11-3-2-10-4-6-13(11,14)7-5-10/h2-8,10H,1H3	null	CC(=O)N1C(=O)C=C2C13C=CC(C=C2)C=C3	1.0	101833961	PubChem:(101833961)	2
2267	1	N/A	-449.71070385087285	C13H11NO2	[M - H]-	XUCKKNOAENHDDZ	InChI=1S/C13H11NO2/c15-11-6-5-9-10(13(11)16)4-3-8-2-1-7-14-12(8)9/h1-7,11,13,15-16H	Benzo(h)quinoline-7,8-dihydrodiol	C1=CC2=C(C3=C(C=C2)C(C(C=C3)O)O)N=C1	1.10000002	150583;159142;12173218;25171332;25171333	PubChem:(150583 159142 12173218 25171332 25171333)	2
2268	1	N/A	-449.73892790863135	C13H11NO2	[M - H]-	GXXROHBBASTFCV	InChI=1S/C13H11NO2/c15-13(9-5-6-16-8-9)11-7-14-12-4-2-1-3-10(11)12/h1-6,8,11,14H,7H2	null	C1C(C2=CC=CC=C2N1)C(=O)C3=COC=C3	2.0999999	116594741	PubChem:(116594741)	2
2269	1	N/A	-450.6756290080354	C13H11NO2	[M - H]-	KALAHKQWSRZEQU	InChI=1S/C13H11NO2/c1-13(8-12(15)5-6-16-13)11-4-2-3-10(7-11)9-14/h2-7H,8H2,1H3	null	CC1(CC(=O)C=CO1)C2=CC=CC(=C2)C#N	1.39999998	64105793	PubChem:(64105793)	2
2270	1	N/A	-450.9201537608083	C13H11NO2	[M - H]-	FVAKKJSVVDZCDF	InChI=1S/C13H11NO2/c1-10-14-12(13(15)16-10)9-5-8-11-6-3-2-4-7-11/h2-9,14H,1H2	null	C=C1NC(=CC=CC2=CC=CC=C2)C(=O)O1	3.4000001	57080426	PubChem:(57080426)	2
2271	1	N/A	-451.06031116142213	C13H11NO2	[M - H]-	UPDLFJKXIXGXEC	InChI=1S/C13H11NO2/c15-14-11-7-8-16-12-6-5-9-3-1-2-4-10(9)13(11)12/h1-6,11H,7-8H2	null	C1COC2=C(C1N=O)C3=CC=CC=C3C=C2	2.5999999	123520745	PubChem:(123520745)	2
2272	1	N/A	-451.43802754327555	C13H11NO2	[M - H]-	AKOAJYFEWKYMMJ	InChI=1S/C13H11NO2/c15-10-1-3-12-8(6-10)5-9-7-11(16)2-4-13(9)14-12/h1-6,12,14-15H,7H2	null	C1C(=O)C=CC2=C1C=C3C=C(C=CC3N2)O	0.899999976	87732776	PubChem:(87732776)	2
2273	1	N/A	-451.651936780913	C13H11NO2	[M - H]-	NEPZFTVFYFNITM	InChI=1S/C13H11NO2/c15-12-9-10-5-1-3-7-13(10,16-12)11-6-2-4-8-14-11/h1-2,4-6,8-9H,3,7H2	7a-pyridin-2-yl-6,7-dihydro-1-benzofuran-2-one	C1CC2(C(=CC(=O)O2)C=C1)C3=CC=CC=N3	1.39999998	23247225	PubChem:(23247225)	2
2274	1	N/A	-451.87336980750393	C13H11NO2	[M - H]-	QCCXRTSYJMTELK	InChI=1S/C13H11NO2/c15-12-6-5-11-9(13(12)16)7-8-3-1-2-4-10(8)14-11/h1-7,10,13-14,16H	null	C1=CC2C(=CC3=C(N2)C=CC(=O)C3O)C=C1	1.0	21936507	PubChem:(21936507)	2
2275	1	N/A	-452.2562567809037	C13H11NO2	[M - H]-	DRTUCGGYAYBHKC	InChI=1S/C13H11NO2/c15-13-6-5-12(16-13)10-3-4-11-9(8-10)2-1-7-14-11/h1-4,7-8,12H,5-6H2	null	C1CC(=O)OC1C2=CC3=C(C=C2)N=CC=C3	2.30753493	103439637	PubChem:(103439637)	2
2276	1	N/A	-452.42037624424216	C13H11NO2	[M - H]-	PDRCYYVPHGZXRY	InChI=1S/C13H11NO2/c1-8-14-12-11(16-8)7-6-9-4-2-3-5-10(9)13(12)15/h2-5H,6-7H2,1H3	null	CC1=NC2=C(O1)CCC3=CC=CC=C3C2=O	2.79999995	12200374	PubChem:(12200374)	2
2277	1	N/A	-453.1710887262155	C13H11NO2	[M - H]-	KPCDFZZPLMKDDS	InChI=1S/C13H11NO2/c1-2-15-10-4-5-11-9(7-10)3-6-12-13(11)16-8-14-12/h3-8H,2H2,1H3	7-ethoxybenzo[g][1,3]benzoxazole	CCOC1=CC2=C(C=C1)C3=C(C=C2)N=CO3	3.4000001	21501755	PubChem:(21501755)	2
2278	1	N/A	-453.57133487140476	C13H11NO2	[M - H]-	YZNHSMKLMQGVEO	InChI=1S/C13H11NO2/c15-13(10-5-6-16-8-10)12-7-9-3-1-2-4-11(9)14-12/h1-6,8,12,14H,7H2	null	C1C(NC2=CC=CC=C21)C(=O)C3=COC=C3	2.5	116597010	PubChem:(116597010)	2
2279	1	N/A	-453.59519092270955	C13H11NO2	[M - H]-	BDZGXZWMPLDXOU	InChI=1S/C13H11NO2/c15-13(12-2-1-7-16-12)10-3-4-11-9(8-10)5-6-14-11/h1-4,7-8,14H,5-6H2	null	C1CNC2=C1C=C(C=C2)C(=O)C3=CC=CO3	2.70000005	116554252	PubChem:(116554252)	2
2280	1	N/A	-453.7297586396177	C13H11NO2	[M - H]-	JLFUFPFRMINMKD	InChI=1S/C13H11NO2/c15-12-6-7-13(16)14(12)11-5-4-9-2-1-3-10(9)8-11/h4-8H,1-3H2	null	C1CC2=C(C1)C=C(C=C2)N3C(=O)C=CC3=O	1.89999998	28502511	PubChem:(28502511)	2
2281	1	N/A	-454.1390597084505	C13H11NO2	[M - H]-	IIGAUMSKRWEQND	InChI=1S/C13H11NO2/c15-9-8-12-10-16-13(14-12)7-6-11-4-2-1-3-5-11/h1-7,9-10H,8H2	null	C1=CC=C(C=C1)C=CC2=NC(=CO2)CC=O	2.0999999	88923991;91230254	PubChem:(88923991 91230254)	2
2282	1	N/A	-454.17397941906853	C13H11NO2	[M - H]-	GMODKTBUKVSNNJ	InChI=1S/C13H11NO2/c15-13(11-6-8-16-9-11)14-7-5-10-3-1-2-4-12(10)14/h1-4,6,8-9H,5,7H2	null	C1CN(C2=CC=CC=C21)C(=O)C3=COC=C3	2.0	29406015	PubChem:(29406015)	2
2283	1	N/A	-454.1760724855207	C13H11NO2	[M - H]-	CXTXVEYAFNGHFX	InChI=1S/C13H11NO2/c1-2-9-13-10(15)7-6-8-4-3-5-11(12(8)13)16-14-9/h3-7,15H,2H2,1H3	null	CCC1=NOC2=CC=CC3=C2C1=C(C=C3)O	3.0999999	135789114	PubChem:(135789114)	2
2284	1	N/A	-454.26881943943596	C13H11NO2	[M - H]-	QTIXSIPRFPDUDY	InChI=1S/C13H11NO2/c15-12-5-6-13(16)14(12)11-7-9-3-1-2-4-10(9)8-11/h1-6,11H,7-8H2	null	C1C(CC2=CC=CC=C21)N3C(=O)C=CC3=O	1.5	107851194	PubChem:(107851194)	2
2285	1	N/A	-454.66713912087334	C13H11NO2	[M - H]-	SPXSNVNUCZHWHM	InChI=1S/C13H11NO2/c15-12-9-14(13-6-3-7-16-13)8-10-4-1-2-5-11(10)12/h1-7H,8-9H2	null	C1C2=CC=CC=C2C(=O)CN1C3=CC=CO3	2.5	69563409	PubChem:(69563409)	2
2286	1	N/A	-454.92426638647413	C13H11NO2	[M - H]-	RYRQNJSHCKQQDX	InChI=1S/C13H11NO2/c15-13-14(10-6-2-1-3-7-10)11-8-4-5-9-12(11)16-13/h1-3,6-9H,4-5H2	null	C1CC=C2C(=C1)N(C(=O)O2)C3=CC=CC=C3	2.5999999	12135783	PubChem:(12135783)	2
2287	1	N/A	-454.95527840771103	C13H11NO2	[M - H]-	JIRANVWOGRQYNB	InChI=1S/C13H11NO2/c15-13-10-5-2-1-4-9(10)8-11(14-13)12-6-3-7-16-12/h1-7,11H,8H2,(H,14,15)	3-(furan-2-yl)-3,4-dihydro-2H-isoquinolin-1-one	C1C(NC(=O)C2=CC=CC=C21)C3=CC=CO3	1.89999998	12143195;23250879	PubChem:(12143195 23250879)	2
