rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2211	1	N/A	-273.88154105527616	C11H20O4	[M - H]-	UFRHTZFGLSNBEG	InChI=1S/C11H20O4/c1-5-11(9(12)14-7-3)10(4,15-11)8-13-6-2/h5-8H2,1-4H3	null	CCC1(C(O1)(C)COCC)C(=O)OCC	1.39999998	116248675	PubChem:(116248675)	2
2212	1	N/A	-273.9042119367994	C11H20O4	[M - H]-	SJDCVCFQNYVCME	InChI=1S/C11H20O4/c1-5-6-7-8-10(13-9(7)12-4)15-11(2,3)14-8/h7-10H,5-6H2,1-4H3	null	CCCC1C2C(OC1OC)OC(O2)(C)C	2.0	58288115	PubChem:(58288115)	2
2213	1	N/A	-273.9098813811132	C11H20O4	[M - H]-	JAFNACFEDXFBEB	InChI=1S/C11H20O4/c1-4-15-9-5-8(6-9)11(14,7(2)3)10(12)13/h7-9,14H,4-6H2,1-3H3,(H,12,13)	null	CCOC1CC(C1)C(C(C)C)(C(=O)O)O	1.39999998	106824703	PubChem:(106824703)	2
2214	1	N/A	-273.9551717993176	C11H20O4	[M - H]-	LZAWVBGSKOBPLS	InChI=1S/C11H20O4/c1-9(12)8-10(13)5-7-15-11-4-2-3-6-14-11/h10-11,13H,2-8H2,1H3	null	CC(=O)CC(CCOC1CCCCO1)O	0.300000012	86096216	PubChem:(86096216)	2
2215	1	N/A	-274.021870341786	C11H20O4	[M - H]-	DDIBKORBWJKRGV	InChI=1S/C11H20O4/c1-8(11(13)14)15-7-10(12)6-9-4-2-3-5-9/h8-10,12H,2-7H2,1H3,(H,13,14)	null	CC(C(=O)O)OCC(CC1CCCC1)O	2.0	103156188;103156191;103156193	PubChem:(103156188 103156191 103156193)	2
2216	1	N/A	-274.1484463887026	C11H20O4	[M - H]-	DDZXKQLUVUOWHT	InChI=1S/C11H20O4/c1-6-7(2)14-9-5-13-8(3)15-11(9)10(6)12-4/h6-11H,5H2,1-4H3	null	CC1C(OC2COC(OC2C1OC)C)C	1.10000002	53755296	PubChem:(53755296)	2
2217	1	N/A	-274.2103675468897	C11H20O4	[M - H]-	JCBGGKTXIAGQHB	InChI=1S/C11H20O4/c12-4-2-9-1-3-11(7-10(9)8-13)14-5-6-15-11/h9-10,12-13H,1-8H2	2-[7-(hydroxymethyl)-1,4-dioxaspiro[4.5]decan-8-yl]ethanol	C1CC2(CC(C1CCO)CO)OCCO2	0.0	60016873	PubChem:(60016873)	2
2218	1	N/A	-274.22257739780434	C11H20O4	[M - H]-	HSYIEKORNFOGON	InChI=1S/C11H20O4/c1-4-10(5-11-8(2)15-11)6-13-9(3)14-7-12/h7-11H,4-6H2,1-3H3	null	CCC(CC1C(O1)C)COC(C)OC=O	2.0999999	89266359	PubChem:(89266359)	2
2219	1	N/A	-274.2401606540391	C11H20O4	[M - H]-	GSNFSSIBBUHSAW	InChI=1S/C11H20O4/c1-2-3-4-14-11(13)8-15-10-5-9(6-10)7-12/h9-10,12H,2-8H2,1H3	null	CCCCOC(=O)COC1CC(C1)CO	1.39999998	139512396	PubChem:(139512396)	2
2220	1	N/A	-274.3611873619105	C11H20O4	[M - H]-	HCCOPEWPWRWVDS	InChI=1S/C11H20O4/c1-6-8(9(12)13)7-11(2,3)10(14-4)15-5/h6,10H,7H2,1-5H3,(H,12,13)	null	CC=C(CC(C)(C)C(OC)OC)C(=O)O	1.89999998	88527397	PubChem:(88527397)	2
2221	1	N/A	-274.4578973244207	C11H20O4	[M - H]-	YYLBFJWGBYHIAW	InChI=1S/C11H20O4/c1-8(2)6-10(15-7-13-4)9(3)11(12)14-5/h8,10H,3,6-7H2,1-2,4-5H3	null	CC(C)CC(C(=C)C(=O)OC)OCOC	2.0	14707999	PubChem:(14707999)	2
2222	1	N/A	-274.5010237364166	C11H20O4	[M - H]-	QINHLJCSLSZHMV	InChI=1S/C11H20O4/c1-5-15-10(14)8(2)6-11(4,7-12)9(3)13/h8,12H,5-7H2,1-4H3	null	CCOC(=O)C(C)CC(C)(CO)C(=O)C	0.699999988	24749868	PubChem:(24749868)	2
2223	1	N/A	-274.61571500986537	C11H20O4	[M - H]-	JQKRROSXZBKJMJ	InChI=1S/C11H20O4/c1-7(10-9(5-12)14-10)4-8-6-13-11(2,3)15-8/h7-10,12H,4-6H2,1-3H3	null	CC(CC1COC(O1)(C)C)C2C(O2)CO	0.699999988	10560668	PubChem:(10560668)	2
2224	1	N/A	-274.6813873554193	C11H20O4	[M - H]-	CWTNBZHNOPAUHE	InChI=1S/C11H20O4/c1-3-15-11(14)5-8-4-10(13)7(2)9(8)6-12/h7-10,12-13H,3-6H2,1-2H3	null	CCOC(=O)CC1CC(C(C1CO)C)O	0.600000024	10488906	PubChem:(10488906)	2
2225	1	N/A	-274.68682077654387	C11H20O4	[M - H]-	FDERCIDHLYYVAG	InChI=1S/C11H20O4/c1-4-5-6-8(12)10-9(13)7-14-11(2,3)15-10/h8,10,12H,4-7H2,1-3H3	null	CCCCC(C1C(=O)COC(O1)(C)C)O	2.0999999	71568216	PubChem:(71568216)	2
2226	1	N/A	-274.70218667633355	C11H20O4	[M - H]-	GOLUZVSVTSDDJL	InChI=1S/C11H20O4/c1-3-6-15-9-10(12)11(13-2)4-7-14-8-5-11/h3-9H2,1-2H3	null	CCCOCC(=O)C1(CCOCC1)OC	0.800000012	116748657	PubChem:(116748657)	2
2227	1	N/A	-274.73217079636163	C11H20O4	[M - H]-	QKRVXVGUNBKWQE	InChI=1S/C11H20O4/c1-10(2,14-4)6-5-7-11(3)8(15-11)9(12)13/h8H,5-7H2,1-4H3,(H,12,13)	null	CC1(C(O1)C(=O)O)CCCC(C)(C)OC	1.29999995	134442569	PubChem:(134442569)	2
2228	1	N/A	-274.9012634460109	C11H20O4	[M - H]-	YKIQAJUQXJETIK	InChI=1S/C11H20O4/c1-2-13-9-10(12)3-5-11(6-4-10)14-7-8-15-11/h12H,2-9H2,1H3	null	CCOCC1(CCC2(CC1)OCCO2)O	0.300000012	79567834	PubChem:(79567834)	2
2229	1	N/A	-274.9503677689232	C11H20O4	[M - H]-	PWVRZTBUAXXQHJ	InChI=1S/C11H20O4/c1-10-6-8-13-11(15-10,14-9-10)5-3-2-4-7-12/h12H,2-9H2,1H3	null	CC12CCOC(O1)(OC2)CCCCCO	0.800000012	68166473	PubChem:(68166473)	2
2230	1	N/A	-275.0284234555485	C11H20O4	[M - H]-	BOXSAWDIYCSXAD	InChI=1S/C11H20O4/c1-2-15-11-5-8(6-13)10(7-14)9(11)3-4-12/h5,9-14H,2-4,6-7H2,1H3	null	CCOC1C=C(C(C1CCO)CO)CO	-1.10000002	132492686	PubChem:(132492686)	2
2231	1	N/A	-275.08550720358824	C11H20O4	[M - H]-	SLBHORUDDNAVKX	InChI=1S/C11H20O4/c1-4-13-11-6-5-8(2)10(15-11)7-14-9(3)12/h8,10-11H,4-7H2,1-3H3	null	CCOC1CCC(C(O1)COC(=O)C)C	1.70000005	121006154;131849442	PubChem:(121006154 131849442)	2
2232	1	N/A	-275.1094263263682	C11H20O4	[M - H]-	OBWAYKDNXZQABQ	InChI=1S/C11H20O4/c1-6-7(2)13-10(12-5)9-8(6)14-11(3,4)15-9/h6-10H,1-5H3	Mdimlh	CC1C(OC(C2C1OC(O2)(C)C)OC)C	1.39999998	194715;194716;53463679;135036297	MeSH:(194715 194716);PubChem:(194715 194716 53463679 135036297);PubMed	70
2233	1	N/A	-275.1870389318135	C11H20O4	[M - H]-	FPBPVZXTTODEAF	InChI=1S/C11H20O4/c1-3-4-5-9(10(12)13)11(14)6-8(7-11)15-2/h8-9,14H,3-7H2,1-2H3,(H,12,13)	null	CCCCC(C(=O)O)C1(CC(C1)OC)O	1.89999998	106824113	PubChem:(106824113)	2
2234	1	N/A	-275.30705614240827	C11H20O4	[M - H]-	ATKDLTBFKJUUFL	InChI=1S/C11H20O4/c1-3-15-10(12)6-7-11(13,8-14-2)9-4-5-9/h9,13H,3-8H2,1-2H3	null	CCOC(=O)CCC(COC)(C1CC1)O	0.600000024	80410813	PubChem:(80410813)	2
2235	1	N/A	-275.3191757814563	C11H20O4	[M - H]-	LEICIYMMEZQZIY	InChI=1S/C11H20O4/c1-6-10(14-9(5)13-7-2)15-11(12)8(3)4/h9-10H,3,6-7H2,1-2,4-5H3	null	CCC(OC(C)OCC)OC(=O)C(=C)C	2.70000005	132115337	PubChem:(132115337)	2
2236	1	N/A	-275.3333891195417	C11H20O4	[M - H]-	VAGHTMYSPDAXMI	InChI=1S/C11H20O4/c1-5-8-14-10(12)15-9-7-11(3,6-2)13-4/h5H,1,6-9H2,2-4H3	null	CCC(C)(CCOC(=O)OCC=C)OC	2.5	134299976	PubChem:(134299976)	2
2237	1	N/A	-275.3389193818761	C11H20O4	[M - H]-	RITLXNPDNMXHDK	InChI=1S/C11H20O4/c1-4-14-10(12)11(13)5-6-15-9(7-11)8(2)3/h8-9,13H,4-7H2,1-3H3	null	CCOC(=O)C1(CCOC(C1)C(C)C)O	1.39999998	64139698	PubChem:(64139698)	2
2238	1	N/A	-275.4480028349749	C11H20O4	[M - H]-	DIXQLCDTOJLLRM	InChI=1S/C11H20O4/c1-7(12)15-6-8-9(11(8,2)3)10(13-4)14-5/h8-10H,6H2,1-5H3	[3-(dimethoxymethyl)-2,2-dimethylcyclopropyl]methyl acetate	CC(=O)OCC1C(C1(C)C)C(OC)OC	1.5	20284463	PubChem:(20284463)	2
2239	1	N/A	-275.45514318395294	C11H20O4	[M - H]-	ZJCURSGINZXTNW	InChI=1S/C11H20O4/c1-4-15-10(12)9-5-7-11(13-2,14-3)8-6-9/h9H,4-8H2,1-3H3	null	CCOC(=O)C1CCC(CC1)(OC)OC	1.29999995	13746868	PubChem:(13746868)	2
2240	1	N/A	-275.50808799420906	C11H20O4	[M - H]-	DVTMPDVIRJPYNK	InChI=1S/C11H20O4/c1-4-6-10(9(3)12)11(13)15-8-7-14-5-2/h4,9-10,12H,1,5-8H2,2-3H3	null	CCOCCOC(=O)C(CC=C)C(C)O	1.20000005	101831719	PubChem:(101831719)	2
2241	1	N/A	-275.5171139194285	C11H20O4	[M - H]-	RMQBSDPQOONTHV	InChI=1S/C11H20O4/c1-6-8(9(12)13-5)11(4)7-14-10(2,3)15-11/h8H,6-7H2,1-5H3	null	CCC(C(=O)OC)C1(COC(O1)(C)C)C	1.39999998	57003809	PubChem:(57003809)	2
2242	1	N/A	-275.5204506389252	C11H20O4	[M - H]-	JBTPZYLYXVJNCJ	InChI=1S/C11H20O4/c1-4-5-14-11(10(12)13)6-8(2)15-9(3)7-11/h8-9H,4-7H2,1-3H3,(H,12,13)	null	CCCOC1(CC(OC(C1)C)C)C(=O)O	1.60000002	83225421	PubChem:(83225421)	2
2243	1	N/A	-275.56729526391894	C11H20O4	[M - H]-	ZZWZIIDIXZBDQD	InChI=1S/C11H20O4/c1-5-11(3,4)15-10(12)8-7-9-14-13-6-2/h6H,2,5,7-9H2,1,3-4H3	2-methylbutan-2-yl 4-ethenylperoxybutanoate	CCC(C)(C)OC(=O)CCCOOC=C	2.5999999	21049884	PubChem:(21049884)	2
2244	1	N/A	-275.58415981970677	C11H20O4	[M - H]-	AZAZREMXMTULBB	InChI=1S/C11H20O4/c1-2-3-4-8-14-11(13)9-6-5-7-10(12)15-9/h9-10,12H,2-8H2,1H3	null	CCCCCOC(=O)C1CCCC(O1)O	2.20000005	54225078	PubChem:(54225078)	2
2245	1	N/A	-275.60759263214425	C11H20O4	[M - H]-	YFALUITWQCTPCV	InChI=1S/C11H20O4/c1-9-3-5-11(6-4-9,10(13)14)15-8-2-7-12/h9,12H,2-8H2,1H3,(H,13,14)	null	CC1CCC(CC1)(C(=O)O)OCCCO	1.20000005	83225429	PubChem:(83225429)	2
2246	1	N/A	-275.71521430289204	C11H20O4	[M - H]-	LPPBTRAQZCWCSH	InChI=1S/C11H20O4/c1-4-5-11(6-12,7-13)8-15-10(14)9(2)3/h12-13H,2,4-8H2,1,3H3	null	CCCC(CO)(CO)COC(=O)C(=C)C	1.29999995	87063838	PubChem:(87063838)	2
2247	1	N/A	-275.7306093320799	C11H20O4	[M - H]-	RLZLCTRDWDXDIZ	InChI=1S/C11H20O4/c1-8(2)14-6-7-15-11(3,10(12)13)9-4-5-9/h8-9H,4-7H2,1-3H3,(H,12,13)	null	CC(C)OCCOC(C)(C1CC1)C(=O)O	1.29999995	114989132	PubChem:(114989132)	2
2248	1	N/A	-275.7366333667133	C11H20O4	[M - H]-	ODUNXAXESLLQHQ	InChI=1S/C11H20O4/c1-7(2)9-6-14-11(12)10(15-9)8(3)5-13-4/h7-10H,5-6H2,1-4H3	null	CC(C)C1COC(=O)C(O1)C(C)COC	1.89999998	135196125	PubChem:(135196125)	2
2249	1	N/A	-275.8081847628288	C11H20O4	[M - H]-	BWROIUMNSJNGQE	InChI=1S/C11H20O4/c1-4-5-6-15-11(13)9(2)7-14-8-10(3)12/h10,12H,2,4-8H2,1,3H3	null	CCCCOC(=O)C(=C)COCC(C)O	1.39999998	53705190	PubChem:(53705190)	2
2250	1	N/A	-275.8388947021263	C11H20O4	[M - H]-	RWOHJZOEABTECJ	InChI=1S/C11H20O4/c1-3-11(14,10(12)13)8-4-6-9(15-2)7-5-8/h8-9,14H,3-7H2,1-2H3,(H,12,13)	null	CCC(C1CCC(CC1)OC)(C(=O)O)O	1.29999995	104459524	PubChem:(104459524)	2
2251	1	N/A	-275.84826793601695	C11H20O4	[M - H]-	WTTWDMMIPNFYJK	InChI=1S/C11H20O4/c1-8(2)7-10(12)15-6-4-5-9(3)11(13)14/h5,8,10,12H,4,6-7H2,1-3H3,(H,13,14)	null	CC(C)CC(O)OCCC=C(C)C(=O)O	1.89999998	88531032;123201106	PubChem:(88531032 123201106)	2
2252	1	N/A	-275.8729283569524	C11H20O4	[M - H]-	LKNYRBCIJSAFAA	InChI=1S/C11H20O4/c1-10(2,3)15-9(13)11(14)6-4-8(12)5-7-11/h8,12,14H,4-7H2,1-3H3	null	CC(C)(C)OC(=O)C1(CCC(CC1)O)O	0.899999976	90275368	PubChem:(90275368)	2
2253	1	N/A	-275.9449202742002	C11H20O4	[M - H]-	IZEWFYBAAXMSDT	InChI=1S/C11H20O4/c1-3-15-11(12)8-14-7-9-5-4-6-10(9)13-2/h9-10H,3-8H2,1-2H3	null	CCOC(=O)COCC1CCCC1OC	1.39999998	122528565	PubChem:(122528565)	2
2254	1	N/A	-275.9841648307028	C11H20O4	[M - H]-	JJDWTOFUDHYXKW	InChI=1S/C11H20O4/c1-6-11(7-2,8-12)15-9(13)14-10(3,4)5/h8H,6-7H2,1-5H3	null	CCC(CC)(C=O)OC(=O)OC(C)(C)C	2.70000005	88256090	PubChem:(88256090)	2
2255	1	N/A	-275.9925579374472	C11H20O4	[M - H]-	JOJSZCBMEWEDRR	InChI=1S/C11H20O4/c1-13-6-9(12)7-14-5-8-2-3-10-11(4-8)15-10/h8-12H,2-7H2,1H3	null	COCC(COCC1CCC2C(C1)O2)O	0.200000003	89264265	PubChem:(89264265)	2
2256	1	N/A	-276.10136065741125	C11H20O4	[M - H]-	LYOXQDWWGPRKCO	InChI=1S/C11H20O4/c1-11(2,3)15-10(13)7-14-9-5-4-8(12)6-9/h8-9,12H,4-7H2,1-3H3	null	CC(C)(C)OC(=O)COC1CCC(C1)O	1.29999995	58280059;58280145;58280250;86653760	PubChem:(58280059 58280145 58280250 86653760)	2
2257	1	N/A	-276.1105363399733	C11H20O4	[M - H]-	BGQIZSCJPOXHET	InChI=1S/C11H20O4/c1-3-5-9(10(12)15-4-2)11(13)6-7-14-8-11/h9,13H,3-8H2,1-2H3	null	CCCC(C(=O)OCC)C1(CCOC1)O	1.60000002	83042466	PubChem:(83042466)	2
2258	1	N/A	-276.12822690363174	C11H20O4	[M - H]-	CEMDAAYHSGKUJH	InChI=1S/C11H20O4/c1-3-4-8-15-10(12)7-5-6-9(2)11(13)14/h6,10,12H,3-5,7-8H2,1-2H3,(H,13,14)	null	CCCCOC(CCC=C(C)C(=O)O)O	1.79999995	88482680	PubChem:(88482680)	2
2259	1	N/A	-276.1769305886848	C11H20O4	[M - H]-	QKCYVESQXZPUIK	InChI=1S/C11H20O4/c1-5-14-10(2)15-9-11(3,12)7-6-8-13-4/h10,12H,5,8-9H2,1-4H3	null	CCOC(C)OCC(C)(C#CCOC)O	0.300000012	10584825	PubChem:(10584825)	2
2260	1	N/A	-276.1827990015469	C11H20O4	[M - H]-	XMLGZHQTFDPWCF	InChI=1S/C11H20O4/c1-7-4-8(2)11(5-7,10(13)14)6-9(12)15-3/h7-8,10,13-14H,4-6H2,1-3H3	null	CC1CC(C(C1)(CC(=O)OC)C(O)O)C	1.20000005	20681971	PubChem:(20681971)	2
2261	1	N/A	-276.20990739805796	C11H20O4	[M - H]-	ZWQCUDCUEINZPR	InChI=1S/C11H20O4/c1-9-4-5-10(14-7-12-2)6-11(9)15-8-13-3/h4,10-11H,5-8H2,1-3H3	null	CC1=CCC(CC1OCOC)OCOC	0.899999976	50993397	PubChem:(50993397)	2
2262	1	N/A	-276.3628327178087	C11H20O4	[M - H]-	FHHHNTDWQNYVPF	InChI=1S/C11H20O4/c1-3-9(10(12)13)11(14)6-4-5-8(7-11)15-2/h8-9,14H,3-7H2,1-2H3,(H,12,13)	null	CCC(C(=O)O)C1(CCCC(C1)OC)O	1.5	106874302	PubChem:(106874302)	2
2263	1	N/A	-276.532980125125	C11H20O4	[M - H]-	BFOMMSLHAPDHAO	InChI=1S/C11H20O4/c1-6-11(7-2,15-5)9(12)8(3)10(13)14-4/h8H,6-7H2,1-5H3	null	CCC(CC)(C(=O)C(C)C(=O)OC)OC	2.0999999	116774868	PubChem:(116774868)	2
2264	1	N/A	-276.567504237326	C11H20O4	[M - H]-	GUHWBTDJAPFKDL	InChI=1S/C11H20O4/c1-3-5-14-9-11(2,12)4-6-13-7-10-8-15-10/h3,10,12H,1,4-9H2,2H3	null	CC(CCOCC1CO1)(COCC=C)O	0.200000003	91332596	PubChem:(91332596)	2
2265	1	N/A	-276.6669501641987	C11H20O4	[M - H]-	XFLPHFRVXZHTDQ	InChI=1S/C11H20O4/c1-7(2)3-4-9(13)10-8(5-12)6-15-11(10)14/h7-10,12-13H,3-6H2,1-2H3	null	CC(C)CCC(C1C(COC1=O)CO)O	1.39999998	101601978;101685673;101416719;139588934	COCONUT:(CNP0377383);KNApSAcK:(370);Natural Products:(UNPD126429);PubChem:(101601978 101685673 101416719 139588934);SuperNatural:(SN00286773);Biocyc:(CPD-19914)	3180562
2266	1	N/A	-276.6858976980018	C11H20O4	[M - H]-	ZXXOAMLESDHLMI	InChI=1S/C11H20O4/c1-4-15-11(10(12)13)5-6-14-9(7-11)8(2)3/h8-9H,4-7H2,1-3H3,(H,12,13)	null	CCOC1(CCOC(C1)C(C)C)C(=O)O	1.60000002	116769049	PubChem:(116769049)	2
2267	1	N/A	-276.79582504321735	C11H20O4	[M - H]-	GRQDXPJYPBEZTE	InChI=1S/C11H20O4/c1-3-15-10(14)6-11(2)5-4-9(13)8(11)7-12/h8-9,12-13H,3-7H2,1-2H3	null	CCOC(=O)CC1(CCC(C1CO)O)C	1.10000002	101053817;101521174	PubChem:(101053817 101521174)	2
2268	1	N/A	-276.81802006418786	C11H20O4	[M - H]-	IKUMMNMIEHPNEI	InChI=1S/C11H20O4/c1-8(11(14)15-3)7-10(13)6-4-5-9(2)12/h7,9-10,12-13H,4-6H2,1-3H3	null	CC(CCCC(C=C(C)C(=O)OC)O)O	0.899999976	88773904	PubChem:(88773904)	2
2269	1	N/A	-277.0020361565012	C11H20O4	[M - H]-	HRMGEQNEGAWDSA	InChI=1S/C11H20O4/c1-9(2,3)8-7(12)11(6-13-11)15-10(4,5)14-8/h7-8,12H,6H2,1-5H3	null	CC1(OC(C(C2(O1)CO2)O)C(C)(C)C)C	1.20000005	118478077	PubChem:(118478077)	2
2270	1	N/A	-277.0233209089683	C11H20O4	[M - H]-	AIRQOXCNKJJLMA	InChI=1S/C11H20O4/c1-7(2)3-8(13)4-9-5-10(14)11(6-12)15-9/h7,9-12,14H,3-6H2,1-2H3	null	CC(C)CC(=O)CC1CC(C(O1)CO)O	0.5	132560278	PubChem:(132560278)	2
2271	1	N/A	-277.0331431018424	C11H20O4	[M - H]-	YPRPDQKUQJSHDY	InChI=1S/C11H20O4/c1-6-9(11(12)15-5)8(2)7-10(13-3)14-4/h10H,6-7H2,1-5H3	null	CCC(=C(C)CC(OC)OC)C(=O)OC	2.0999999	10608761	PubChem:(10608761)	2
2272	1	N/A	-277.03641815681044	C11H20O4	[M - H]-	HQALOPBJOJJGTO	InChI=1S/C11H20O4/c1-4-5-6-15-10(14)7-9(13)11(2,3)8-12/h8-9,13H,4-7H2,1-3H3	butyl (3S)-3-hydroxy-4,4-dimethyl-5-oxopentanoate	CCCCOC(=O)CC(C(C)(C)C=O)O	1.0	59089409	PubChem:(59089409)	2
2273	1	N/A	-277.04840496034444	C11H20O4	[M - H]-	YPSCPRPKCCDTRC	InChI=1S/C11H20O4/c1-4-9(10(12)15-5-2)11(13)6-8(7-11)14-3/h8-9,13H,4-7H2,1-3H3	null	CCC(C(=O)OCC)C1(CC(C1)OC)O	1.5	106824080	PubChem:(106824080)	2
2274	1	N/A	-277.0909709334619	C11H20O4	[M - H]-	QMOFZADYUPRDDW	InChI=1S/C11H20O4/c1-3-6-11(9(4-2)10(12)13)14-7-5-8-15-11/h9H,3-8H2,1-2H3,(H,12,13)	null	CCCC1(OCCCO1)C(CC)C(=O)O	1.70000005	66776231	PubChem:(66776231)	2
2275	1	N/A	-277.14397394315387	C11H20O4	[M - H]-	WSSMVEGXVKPTOL	InChI=1S/C11H20O4/c1-9(12)15-6-5-14-8-10-3-2-4-11(13)7-10/h10-11,13H,2-8H2,1H3	null	CC(=O)OCCOCC1CCCC(C1)O	0.800000012	71033426	PubChem:(71033426)	2
2276	1	N/A	-277.14898651960175	C11H20O4	[M - H]-	GVNBQSGOUGUAKR	InChI=1S/C11H20O4/c12-8-9(7-11(13)4-5-11)15-10-3-1-2-6-14-10/h9-10,12-13H,1-8H2	null	C1CCOC(C1)OC(CC2(CC2)O)CO	0.400000006	67296782	PubChem:(67296782)	2
2277	1	N/A	-277.15320934345857	C11H20O4	[M - H]-	YZIXUEXNTJVXTQ	InChI=1S/C11H20O4/c1-5-10(2,3)9(12)15-11(4)6-13-8-14-7-11/h5-8H2,1-4H3	null	CCC(C)(C)C(=O)OC1(COCOC1)C	1.70000005	70808834	PubChem:(70808834)	2
2278	1	N/A	-277.18175940042335	C11H20O4	[M - H]-	JUORHNPKJMHCSN	InChI=1S/C11H20O4/c1-5-9(4)14-6-10(12)7-15-11(13)8(2)3/h9-10,12H,2,5-7H2,1,3-4H3	(3-butan-2-yloxy-2-hydroxypropyl) 2-methylprop-2-enoate	CCC(C)OCC(COC(=O)C(=C)C)O	1.60000002	60110171	PubChem:(60110171)	2
2279	1	N/A	-277.2031261060441	C11H20O4	[M - H]-	BYDAWCLGEHSRFB	InChI=1S/C11H20O4/c1-7(2)9(10(12)14-4)11(13)5-6-15-8(11)3/h7-9,13H,5-6H2,1-4H3	null	CC1C(CCO1)(C(C(C)C)C(=O)OC)O	1.60000002	82717580	PubChem:(82717580)	2
2280	1	N/A	-277.2804275685977	C11H20O4	[M - H]-	PXVQSJSCJXEIMI	InChI=1S/C11H20O4/c1-3-5-6-9-7-14-11(15-8-9)10(12)13-4-2/h9,11H,3-8H2,1-2H3	ethyl 5-butyl-1,3-dioxane-2-carboxylate	CCCCC1COC(OC1)C(=O)OCC	2.4000001	20260037	PubChem:(20260037)	2
2281	1	N/A	-277.3053805040541	C11H20O4	[M - H]-	ARLJOBDPMKDKJM	InChI=1S/C11H20O4/c1-13-7-8-14-11(12)15-9-10-5-3-2-4-6-10/h10H,2-9H2,1H3	null	COCCOC(=O)OCC1CCCCC1	2.70000005	91693749	PubChem:(91693749)	2
2282	1	N/A	-277.3299916697772	C11H20O4	[M - H]-	HWHRSKFWZPGIKK	InChI=1S/C11H20O4/c1-8(6-10(12)14-2)11(13)9-4-3-5-15-7-9/h8-9,11,13H,3-7H2,1-2H3	null	CC(CC(=O)OC)C(C1CCCOC1)O	0.800000012	63738948	PubChem:(63738948)	2
2283	1	N/A	-277.39066583661725	C11H20O4	[M - H]-	QHYTVQYAWWJRRX	InChI=1S/C11H20O4/c1-5-6-7-9(11(13)15-4)10(12)8(2)14-3/h8-9H,5-7H2,1-4H3	null	CCCCC(C(=O)C(C)OC)C(=O)OC	2.29999995	80045766	PubChem:(80045766)	2
2284	1	N/A	-277.5052956127584	C11H20O4	[M - H]-	OESVASSAXUCKKY	InChI=1S/C11H20O4/c1-8-10(5-3-6-13-8)15-11-9(12)4-2-7-14-11/h8-12H,2-7H2,1H3	null	CC1C(CCCO1)OC2C(CCCO2)O	0.800000012	100945610	PubChem:(100945610)	2
2285	1	N/A	-277.57094673354453	C11H20O4	[M - H]-	MSYUFXINLVYGBV	InChI=1S/C11H20O4/c1-13-7-3-4-10(12)11(14-2)5-8-15-9-6-11/h3-9H2,1-2H3	null	COCCCC(=O)C1(CCOCC1)OC	0.200000003	114854412	PubChem:(114854412)	2
2286	1	N/A	-277.57517784751525	C11H20O4	[M - H]-	YZJNPIQTCPCZLV	InChI=1S/C11H20O4/c1-7-9-8(2)14-10(3,12-5)11(4,13-6)15-9/h7-9H,1H2,2-6H3	null	CC1C(OC(C(O1)(C)OC)(C)OC)C=C	1.20000005	11171948	PubChem:(11171948)	2
2287	1	N/A	-277.64005877455844	C11H20O4	[M - H]-	JLLIHBDNOTVLFF	InChI=1S/C11H20O4/c1-6-8(10(13)14-4)9(12)11(3,7-2)15-5/h8H,6-7H2,1-5H3	null	CCC(C(=O)C(C)(CC)OC)C(=O)OC	1.89999998	116774833	PubChem:(116774833)	2
2288	1	N/A	-277.64593460424464	C11H20O4	[M - H]-	RVECNDCWUOJSJW	InChI=1S/C11H20O4/c1-5-8-10(9(13)7(2)6-12)15-11(3,4)14-8/h5,7-10,12-13H,1,6H2,2-4H3	(1S,2S)-1-[(4R,5R)-5-ethenyl-2,2-dimethyl-1,3-dioxolan-4-yl]-2-methylpropane-1,3-diol	CC(CO)C(C1C(OC(O1)(C)C)C=C)O	0.699999988	11680118	PubChem:(11680118)	2
2289	1	N/A	-277.6788545531578	C11H20O4	[M - H]-	XWYTVMYQTAIBHJ	InChI=1S/C11H20O4/c1-3-15-11(2,7-10(12)13)9-5-4-6-14-8-9/h9H,3-8H2,1-2H3,(H,12,13)	null	CCOC(C)(CC(=O)O)C1CCCOC1	0.800000012	105469800	PubChem:(105469800)	2
2290	1	N/A	-277.6904724456531	C11H20O4	[M - H]-	QAHHWQUEVFMHAQ	InChI=1S/C11H20O4/c1-7(2)9-6-8(4-5-15-9)10(12)11(13)14-3/h7-10,12H,4-6H2,1-3H3	null	CC(C)C1CC(CCO1)C(C(=O)OC)O	1.5	66287760	PubChem:(66287760)	2
2291	1	N/A	-277.79608428705995	C11H20O4	[M - H]-	CNIMWGZQPSMJBL	InChI=1S/C11H20O4/c1-3-9(10(12)14-2)11(13)5-4-7-15-8-6-11/h9,13H,3-8H2,1-2H3	null	CCC(C(=O)OC)C1(CCCOCC1)O	1.39999998	65081359	PubChem:(65081359)	2
2292	1	N/A	-277.9671052773184	C11H20O4	[M - H]-	ATSDLJQDPWRMJY	InChI=1S/C11H20O4/c1-11(2,3)15-9(12)8-14-10-6-4-5-7-13-10/h10H,4-8H2,1-3H3	ghl.PD_Mitscher_leg0.439	CC(C)(C)OC(=O)COC1CCCCO1	1.79999995	5314377	PubChem:(5314377)	2
