rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
9908	1	N/A	-313.01837380664347	C12H23NO	[M + H]+	VOAIBLFABWQTSQ	InChI=1S/C12H23NO/c1-9-6-10(2)12(11(3)7-9)8-13-4-5-14/h6,10-14H,4-5,7-8H2,1-3H3	2-[(2,4,6-trimethylcyclohex-3-en-1-yl)methylamino]ethanol	CC1CC(=CC(C1CNCCO)C)C	1.60000002	4356461;7212046;7212049;11890201;11890202;11890203;11890204;11890205;11890206;11890207;11890208	PubChem:(4356461 7212046 7212049 11890201 11890202 11890203 11890204 11890205 11890206 11890207 11890208)	2
9909	1	N/A	-313.0669584866684	C12H23NO	[M + H]+	HCIVQHNMZRYHDS	InChI=1S/C12H23NO/c1-13-12(11-7-8-14-9-11)10-5-3-2-4-6-10/h10-13H,2-9H2,1H3	null	CNC(C1CCCCC1)C2CCOC2	2.5	63564367	PubChem:(63564367)	2
9910	1	N/A	-313.0817454244615	C12H23NO	[M + H]+	BABGYLRZXMGOAP	InChI=1S/C12H23NO/c1-2-5-14-8-12(13)11-7-9-3-4-10(11)6-9/h9-12H,2-8,13H2,1H3	null	CCCOCC(C1CC2CCC1C2)N	2.4000001	104173813	PubChem:(104173813)	2
9911	1	N/A	-313.0865831783339	C12H23NO	[M + H]+	PGNAKKWNCMAALU	InChI=1S/C12H23NO/c1-10-3-5-11(6-4-10)7-14-12(2)8-13-9-12/h10-11,13H,3-9H2,1-2H3	null	CC1CCC(CC1)COC2(CNC2)C	2.29999995	130596379	PubChem:(130596379)	2
9912	1	N/A	-313.0902416258653	C12H23NO	[M + H]+	OWBSUWLAIFYWPN	InChI=1S/C12H24NO/c1-5-9-12(14)10-11-13(6-2,7-3)8-4/h10-11H,5-9H2,1-4H3/q+1	triethyl-[(E)-3-oxohex-1-enyl]azanium	CCCC(=O)C=C[N+](CC)(CC)CC	2.0	23278490	PubChem:(23278490)	2
9913	1	N/A	-313.09765208174764	C12H23NO	[M + H]+	AHWQWAFGKLHDRK	InChI=1S/C12H23NO/c1-12(2)7-9(8-12)13-10-5-3-4-6-11(10)14/h9-11,13-14H,3-8H2,1-2H3	null	CC1(CC(C1)NC2CCCCC2O)C	2.20000005	122236987;128140666;130662553;130711340	PubChem:(122236987 128140666 130662553 130711340)	2
9914	1	N/A	-313.12600555622174	C12H23NO	[M + H]+	ODEQTOYPYKHHPS	InChI=1S/C12H23NO/c1-9-6-7-14-12(9)11(13-2)8-10-4-3-5-10/h9-13H,3-8H2,1-2H3	null	CC1CCOC1C(CC2CCC2)NC	2.70000005	115863561	PubChem:(115863561)	2
9915	1	N/A	-313.1712829493906	C12H23NO	[M + H]+	RBUFZEHNCIRJMJ	InChI=1S/C12H23NO/c1-9-4-10(6-12(2,3)5-9)13-7-11(14)8-13/h9-11,14H,4-8H2,1-3H3	null	CC1CC(CC(C1)(C)C)N2CC(C2)O	2.5	121200411;129415931;129415937;129415944;129415953	PubChem:(121200411 129415931 129415937 129415944 129415953)	2
9916	1	N/A	-313.17859649206656	C12H23NO	[M + H]+	RIYVAURQGDEOJT	InChI=1S/C12H23NO/c1-4-10(2)9-12(13-3)11-5-7-14-8-6-11/h11-13H,2,4-9H2,1,3H3	null	CCC(=C)CC(C1CCOCC1)NC	2.5999999	66038050	PubChem:(66038050)	2
9917	1	N/A	-313.1850078158603	C12H23NO	[M + H]+	FJQJPYXGBIDMMR	InChI=1S/C12H23NO/c1-10(14)12(2,3)13-9-11-7-5-4-6-8-11/h4-5,10-11,13-14H,6-9H2,1-3H3	null	CC(C(C)(C)NCC1CCC=CC1)O	1.89999998	115866675	PubChem:(115866675)	2
9918	1	N/A	-313.189193397164	C12H23NO	[M + H]+	OJQZHTMCZVPUCF	InChI=1S/C12H23NO/c1-7-14-10-8-11(2,3)13(6)12(4,5)9-10/h7,10H,1,8-9H2,2-6H3	4-ethenoxy-1,2,2,6,6-pentamethylpiperidine	CC1(CC(CC(N1C)(C)C)OC=C)C	2.70000005	3018643	PubChem:(3018643);NORMAN:(NS00058666)	262146
9919	1	N/A	-313.2359608805447	C12H23NO	[M + H]+	XKZQGUBXJNFNFM	InChI=1S/C12H23NO/c1-11(2,3)14-10-7-9(8-13)12(10)5-4-6-12/h9-10H,4-8,13H2,1-3H3	null	CC(C)(C)OC1CC(C12CCC2)CN	1.70000005	139026620;138046624	PubChem:(139026620 138046624)	2
9920	1	N/A	-313.27285253510667	C12H23NO	[M + H]+	FKLGKPPGGWKPBW	InChI=1S/C12H23NO/c1-12(2)8-10(13)9-6-4-3-5-7-11(9)14-12/h9-11H,3-8,13H2,1-2H3	null	CC1(CC(C2CCCCCC2O1)N)C	2.20000005	82398611	PubChem:(82398611)	2
9921	1	N/A	-313.28667303113923	C12H23NO	[M + H]+	MLZUAEYZUHULCH	InChI=1S/C12H23NO/c1-9(2)11(6-13)12(7-14-8-12)10-4-3-5-10/h9-11H,3-8,13H2,1-2H3	null	CC(C)C(CN)C1(COC1)C2CCC2	2.29999995	116875434	PubChem:(116875434)	2
9922	1	N/A	-313.28881097290287	C12H23NO	[M + H]+	RKJDOFDZZPTHGJ	InChI=1S/C12H23NO/c1-6-10-7(2)9(4)13(5)12-11(14-12)8(10)3/h7-12H,6H2,1-5H3	null	CCC1C(C(N(C2C(C1C)O2)C)C)C	3.20000005	123508386	PubChem:(123508386)	2
9923	1	N/A	-313.28989346523474	C12H23NO	[M + H]+	LYEJTNQVPXOKPW	InChI=1S/C12H23NO/c1-11(2,14)7-12(8-13)6-9-3-4-10(12)5-9/h9-10,14H,3-8,13H2,1-2H3	null	CC(C)(CC1(CC2CCC1C2)CN)O	1.70000005	130515202	PubChem:(130515202)	2
9924	1	N/A	-313.29047513783166	C12H23NO	[M + H]+	NDWONDTUFDDWCH	InChI=1S/C12H23NO/c1-12(2)10(7-13-3)11(12)9-5-4-6-14-8-9/h9-11,13H,4-8H2,1-3H3	null	CC1(C(C1C2CCCOC2)CNC)C	1.89999998	130488769	PubChem:(130488769)	2
9925	1	N/A	-313.29828487844156	C12H23NO	[M + H]+	KHGWMXOYOWDCGK	InChI=1S/C12H23NO/c1-3-12(4-6-14-7-5-12)13-11-8-10(2)9-11/h10-11,13H,3-9H2,1-2H3	null	CCC1(CCOCC1)NC2CC(C2)C	2.29999995	131067673	PubChem:(131067673)	2
9926	1	N/A	-313.30374316190273	C12H23NO	[M + H]+	NEZGMQRKMJHFJB	InChI=1S/C12H23NO/c1-2-3-4-7-12(13)8-9-14-11(12)10-5-6-10/h10-11H,2-9,13H2,1H3	null	CCCCCC1(CCOC1C2CC2)N	2.29999995	104510200	PubChem:(104510200)	2
9927	1	N/A	-313.3318259331949	C12H23NO	[M + H]+	DIEULIIODRHCJE	InChI=1S/C12H23NO/c1-8(2)10(5)12(14,7-13)11(6)9(3)4/h8-11,14H,1-6H3	null	CC(C)C(C)C(C#N)(C(C)C(C)C)O	3.4000001	88823005	PubChem:(88823005)	2
9928	1	N/A	-313.3420574647511	C12H23NO	[M + H]+	WWUSUYRKGUHRIR	InChI=1S/C12H23NO/c1-4-13-11(3)10(2)8-12-6-5-7-14-9-12/h8,11-13H,4-7,9H2,1-3H3	null	CCNC(C)C(=CC1CCCOC1)C	2.0999999	103093424	PubChem:(103093424)	2
9929	1	N/A	-313.3734405802277	C12H23NO	[M + H]+	YPZGDIPSPWLFSY	InChI=1S/C12H23NO/c1-4-10-7-14-11-6-8(2)5-9(3)12(11)13-10/h8-13H,4-7H2,1-3H3	null	CCC1COC2CC(CC(C2N1)C)C	2.5999999	64753018	PubChem:(64753018)	2
9930	1	N/A	-313.3754413068471	C12H23NO	[M + H]+	YKFLXRHBBLGQNN	InChI=1S/C12H23NO/c1-6-8-9-11(13-5)12(10(3)4)14-7-2/h10-13H,7,9H2,1-5H3	null	CCOC(C(C)C)C(CC#CC)NC	2.5999999	116721278	PubChem:(116721278)	2
9931	1	N/A	-313.39550132741687	C12H23NO	[M + H]+	FTTZIUVHGNAULI	InChI=1S/C12H23NO/c1-12(2)10(8-13-3)11(12)9-4-6-14-7-5-9/h9-11,13H,4-8H2,1-3H3	null	CC1(C(C1C2CCOCC2)CNC)C	1.89999998	130488753	PubChem:(130488753)	2
9932	1	N/A	-313.3970324373201	C12H23NO	[M + H]+	QZQQKQZLMWSHNH	InChI=1S/C12H23NO/c1-5-6-9(2)12(13)10(14)7-8-11(12,3)4/h9H,5-8,13H2,1-4H3	null	CCCC(C)C1(C(=O)CCC1(C)C)N	2.5	139554879	PubChem:(139554879)	2
9933	1	N/A	-313.40613047696036	C12H23NO	[M + H]+	KXQDZOGXAIWMIE	InChI=1S/C12H23NO/c1-4-11(8-13-10(2)3)7-12-5-6-14-9-12/h7,10,12-13H,4-6,8-9H2,1-3H3	null	CCC(=CC1CCOC1)CNC(C)C	2.20000005	79330105;115278090	PubChem:(79330105 115278090)	2
9934	1	N/A	-313.44722588556135	C12H23NO	[M + H]+	XVBMPFIUYSCTLJ	InChI=1S/C12H23NO/c1-14-12(7-2-3-8-12)11(13)9-10-5-4-6-10/h10-11H,2-9,13H2,1H3	null	COC1(CCCC1)C(CC2CCC2)N	2.29999995	104610700	PubChem:(104610700)	2
9935	1	N/A	-313.4755499954073	C12H23NO	[M + H]+	OBRASUZUHVJNHU	InChI=1S/C12H23NO/c1-9-6-10(8-14-9)11(13)7-12(2)4-3-5-12/h9-11H,3-8,13H2,1-2H3	null	CC1CC(CO1)C(CC2(CCC2)C)N	2.4000001	130602105	PubChem:(130602105)	2
9936	1	N/A	-313.4759341879606	C12H23NO	[M + H]+	NPFYUIGRNZCBRR	InChI=1S/C12H23NO/c1-14-10-9-12(13)11-7-5-3-2-4-6-8-11/h7,12H,2-6,8-10,13H2,1H3	null	COCCC(C1=CCCCCCC1)N	2.20000005	106652647	PubChem:(106652647)	2
9937	1	N/A	-313.5092707785593	C12H23NO	[M + H]+	ITFVIPUZJGQRJO	InChI=1S/C12H23NO/c1-11(2,3)8-7-10(14-13)9-12(4,5)6/h7-9H,13H2,1-6H3	O-[(3E,5Z)-2,2,7,7-tetramethylocta-3,5-dien-4-yl]hydroxylamine	CC(C)(C)C=CC(=CC(C)(C)C)ON	3.9000001	59892024	PubChem:(59892024)	2
9938	1	N/A	-313.5127303705907	C12H23NO	[M + H]+	ABELEFMJWDEPPU	InChI=1S/C12H23NO/c1-14-8-4-7-11(13)12-9-5-2-3-6-10(9)12/h9-12H,2-8,13H2,1H3	null	COCCCC(C1C2C1CCCC2)N	2.4000001	105055155	PubChem:(105055155)	2
9939	1	N/A	-313.51454067371714	C12H23NO	[M + H]+	DEWLBGVAOKPXRO	InChI=1S/C12H23NO/c1-3-12(9-13-4-5-14-2)7-10-6-11(10)8-12/h10-11,13H,3-9H2,1-2H3	null	CCC1(CC2CC2C1)CNCCOC	2.0	80471818	PubChem:(80471818)	2
9940	1	N/A	-313.5389447744534	C12H23NO	[M + H]+	JCRJTRCKIZTEKI	InChI=1S/C12H23NO/c1-12(2,3)8-11(13-4)10-6-5-7-14-9-10/h9,11,13H,5-8H2,1-4H3	null	CC(C)(C)CC(C1=COCCC1)NC	2.20000005	104058851	PubChem:(104058851)	2
9941	1	N/A	-313.55436465358287	C12H23NO	[M + H]+	NIQXRKCOKMPADP	InChI=1S/C12H23NO/c1-12(2,10-4-3-5-10)11(13)9-6-7-14-8-9/h9-11H,3-8,13H2,1-2H3	null	CC(C)(C1CCC1)C(C2CCOC2)N	2.4000001	130722082	PubChem:(130722082)	2
9942	1	N/A	-313.5624038528648	C12H23NO	[M + H]+	NTNHYAGAFAINKH	InChI=1S/C12H23NO/c1-13-12(10-6-2-3-7-10)11-8-4-5-9-14-11/h10-13H,2-9H2,1H3	null	CNC(C1CCCC1)C2CCCCO2	2.5	84066733	PubChem:(84066733)	2
9943	1	N/A	-313.58926458778524	C12H23NO	[M + H]+	GSBIEVBWXKSTGF	InChI=1S/C12H23NO/c1-3-10(2)11-8-14-9-12(13-11)6-4-5-7-12/h10-11,13H,3-9H2,1-2H3	(7S)-7-butan-2-yl-9-oxa-6-azaspiro[4.5]decane	CCC(C)C1COCC2(N1)CCCC2	2.29999995	22689141;73978109	PubChem:(22689141 73978109)	2
9944	1	N/A	-313.6835031382298	C12H23NO	[M + H]+	SCYUMZOQFYUHDJ	InChI=1S/C12H23NO/c1-2-9-3-5-11(6-4-9)14-12-7-10(13)8-12/h9-12H,2-8,13H2,1H3	null	CCC1CCC(CC1)OC2CC(C2)N	2.4000001	65980489	PubChem:(65980489)	2
9945	1	N/A	-313.69423398647757	C12H23NO	[M + H]+	AMXXOQGBDJGOED	InChI=1S/C12H23NO/c1-3-11-5-4-6-12(7-11)9-13-8-10(2)14-12/h10-11,13H,3-9H2,1-2H3	null	CCC1CCCC2(C1)CNCC(O2)C	2.5	65121989	PubChem:(65121989)	2
9946	1	N/A	-313.7525827396666	C12H23NO	[M + H]+	QIQCCICIOYFNIL	InChI=1S/C12H23NO/c1-10-3-2-4-11(7-10)8-12(13)5-6-14-9-12/h10-11H,2-9,13H2,1H3	null	CC1CCCC(C1)CC2(CCOC2)N	2.5	130596584	PubChem:(130596584)	2
9947	1	N/A	-313.77688964670534	C12H23NO	[M + H]+	SYOCBQVMDAUCEM	InChI=1S/C12H23NO/c1-12(7-3-4-8-14-12)11(13-2)9-10-5-6-10/h10-11,13H,3-9H2,1-2H3	null	CC1(CCCCO1)C(CC2CC2)NC	2.29999995	80685703	PubChem:(80685703)	2
9948	1	N/A	-313.80084907030505	C12H23NO	[M + H]+	AWAASAYUSLWKCY	InChI=1S/C12H23NO/c1-8-5-9(2)11-10(6-8)14-7-12(3,4)13-11/h8-11,13H,5-7H2,1-4H3	null	CC1CC(C2C(C1)OCC(N2)(C)C)C	2.20000005	64753020	PubChem:(64753020)	2
9949	1	N/A	-313.8050130324034	C12H23NO	[M + H]+	ZAHFPHSRDOZNLD	InChI=1S/C12H23NO/c1-7-12(6)9(13-10(12)14)8(2)11(3,4)5/h8-9H,7H2,1-6H3,(H,13,14)	null	CCC1(C(NC1=O)C(C)C(C)(C)C)C	3.0999999	130574860	PubChem:(130574860)	2
9950	1	N/A	-313.8343815104965	C12H23NO	[M + H]+	NIYUDZQQEQHUBB	InChI=1S/C12H23NO/c13-12(6-3-1-2-4-7-12)9-11-5-8-14-10-11/h11H,1-10,13H2	null	C1CCCC(CC1)(CC2CCOC2)N	2.0999999	130515306	PubChem:(130515306)	2
9951	1	N/A	-313.84361583123956	C12H23NO	[M + H]+	NKFVAJCDVTVYIZ	InChI=1S/C12H23NO/c1-6-7-8-14-10-11(2)9-13-12(3,4)5/h6-7,13H,2,8-10H2,1,3-5H3	null	CC=CCOCC(=C)CNC(C)(C)C	2.20000005	103074719	PubChem:(103074719)	2
9952	1	N/A	-313.8475204930967	C12H23NO	[M + H]+	GEZDUOYGUDEDBL	InChI=1S/C12H23NO/c1-9-11(3-4-12(9)13-2)10-5-7-14-8-6-10/h9-13H,3-8H2,1-2H3	null	CC1C(CCC1NC)C2CCOCC2	2.0	64908974	PubChem:(64908974)	2
9953	1	N/A	-313.8493670878484	C12H23NO	[M + H]+	KJEMZUYUOQVVSE	InChI=1S/C12H23NO/c1-5-12-10(6-7-14-12)11(13-4)8-9(2)3/h10-13H,2,5-8H2,1,3-4H3	null	CCC1C(CCO1)C(CC(=C)C)NC	2.79999995	105728738	PubChem:(105728738)	2
9954	1	N/A	-313.8647276702464	C12H23NO	[M + H]+	AHABGBJUDNDJCU	InChI=1S/C12H23NO/c1-6-9(3)13-10-8-11(14-7-2)12(10,4)5/h6,9-11,13H,1,7-8H2,2-5H3	null	CCOC1CC(C1(C)C)NC(C)C=C	2.5	115906186	PubChem:(115906186)	2
9955	1	N/A	-313.865644380398	C12H23NO	[M + H]+	XSJARXKVMRDLLU	InChI=1S/C12H23NO/c1-9-2-4-10(5-3-9)8-14-12-6-11(13)7-12/h9-12H,2-8,13H2,1H3	null	CC1CCC(CC1)COC2CC(C2)N	2.4000001	130596375	PubChem:(130596375)	2
9956	1	N/A	-313.8803204533584	C12H23NO	[M + H]+	CYSYWUCRAGUHHY	InChI=1S/C12H23NO/c1-11(2,3)13-10(14)9-7-6-8-12(9,4)5/h9H,6-8H2,1-5H3,(H,13,14)	null	CC1(CCCC1C(=O)NC(C)(C)C)C	2.9000001	104916684	PubChem:(104916684)	2
9957	1	N/A	-313.8888656961961	C12H23NO	[M + H]+	SJDOOJBCCWCJPF	InChI=1S/C12H23NO/c1-14-11-10-13-9-5-3-2-4-6-12-7-8-12/h2-3,12-13H,4-11H2,1H3	null	COCCNCCC=CCCC1CC1	2.5	79598552	PubChem:(79598552)	2
9958	1	N/A	-313.8951002504732	C12H23NO	[M + H]+	RTVVDIITWITZPS	InChI=1S/C12H23NO/c1-4-10(2)7-11(3)8-12-9-14-6-5-13-12/h7,10,12-13H,4-6,8-9H2,1-3H3	null	CCC(C)C=C(C)CC1COCCN1	2.79999995	116010760	PubChem:(116010760)	2
9959	1	N/A	-313.91131543292516	C12H23NO	[M + H]+	SSLBBWMCGLEWLK	InChI=1S/C12H23NO/c13-12(7-3-9-14-10-12)8-6-11-4-1-2-5-11/h11H,1-10,13H2	null	C1CCC(C1)CCC2(CCCOC2)N	2.4000001	130479163	PubChem:(130479163)	2
9960	1	N/A	-313.92940268863975	C12H23NO	[M + H]+	CZMUMKHEDALTKY	InChI=1S/C12H23NO/c1-6-9-10-11(13-4)12(7-2,8-3)14-5/h1,11,13H,7-10H2,2-5H3	null	CCC(CC)(C(CCC#C)NC)OC	2.29999995	116760897	PubChem:(116760897)	2
9961	1	N/A	-313.97916126012007	C12H23NO	[M + H]+	GOKOGTREXDXKAS	InChI=1S/C12H23NO/c1-3-10(2)9-14-12-8-6-4-5-7-11(12)13/h11-12H,2-9,13H2,1H3	null	CCC(=C)COC1CCCCCC1N	2.70000005	104284765	PubChem:(104284765)	2
9962	1	N/A	-314.06081326593454	C12H23NO	[M + H]+	ORBPAGXKOAVASR	InChI=1S/C12H23NO/c1-4-5-6-10(2)13-12(3,9-14)11-7-8-11/h4,10-11,13-14H,1,5-9H2,2-3H3	null	CC(CCC=C)NC(C)(CO)C1CC1	2.0	104584044	PubChem:(104584044)	2
9963	1	N/A	-314.07765330439884	C12H23NO	[M + H]+	LHTHLLPMPJMHGT	InChI=1S/C12H23NO/c1-9-2-5-11(13)12(8-9)14-7-6-10-3-4-10/h9-12H,2-8,13H2,1H3	null	CC1CCC(C(C1)OCCC2CC2)N	2.4000001	106200547	PubChem:(106200547)	2
9964	1	N/A	-314.11591248338044	C12H23NO	[M + H]+	ROIWTXQCGBZWRF	InChI=1S/C12H23NO/c13-12-7-3-1-2-5-10(6-4-8-12)11(14)9-12/h10-11,14H,1-9,13H2	7-aminobicyclo[5.3.2]dodecan-11-ol	C1CCC2CCCC(CC1)(CC2O)N	1.89999998	20775092	PubChem:(20775092)	2
9965	1	N/A	-314.12854325637227	C12H23NO	[M + H]+	DKERBLWVQPXYAY	InChI=1S/C12H23NO/c1-9-7-8-12(4,11(9,2)3)10(14)13(5)6/h9H,7-8H2,1-6H3	null	CC1CCC(C1(C)C)(C)C(=O)N(C)C	2.70000005	128659550	PubChem:(128659550)	2
9966	1	N/A	-314.1901663659918	C12H23NO	[M + H]+	NEGJBZQBVTZPBF	InChI=1S/C12H23NO/c1-4-5-10(2)11-6-8-12(9-7-11)13-14-3/h10-11H,4-9H2,1-3H3	null	CCCC(C)C1CCC(=NOC)CC1	3.5999999	137395365	PubChem:(137395365)	2
9967	1	N/A	-314.27761216792635	C12H23NO	[M + H]+	ONRJLLMVWQWLPF	InChI=1S/C12H23NO/c1-12(14,9-10-13-2)11-7-5-3-4-6-8-11/h7,13-14H,3-6,8-10H2,1-2H3	null	CC(CCNC)(C1=CCCCCC1)O	1.79999995	106654907	PubChem:(106654907)	2
9968	1	N/A	-314.3209560857477	C12H23NO	[M + H]+	USUXXHHAYLBYSV	InChI=1S/C12H23NO/c1-3-11(13)12(14-4-2)9-7-5-6-8-10-12/h3,11H,1,4-10,13H2,2H3	null	CCOC1(CCCCCC1)C(C=C)N	2.4000001	116770569	PubChem:(116770569)	2
9969	1	N/A	-314.3268284381438	C12H23NO	[M + H]+	HPKJSHMLERAVTI	InChI=1S/C12H23NO/c1-7-9-10(13-8-2)11(14-6)12(3,4)5/h1,10-11,13H,8-9H2,2-6H3	null	CCNC(CC#C)C(C(C)(C)C)OC	2.5	116724685	PubChem:(116724685)	2
9970	1	N/A	-314.33275629532534	C12H23NO	[M + H]+	KPMIDTYHXNCGTE	InChI=1S/C12H24NO/c1-11(2,3)13-8-10(14-6)7-12(4,5)9-13/h9-10H,7-8H2,1-6H3/q+1	1-tert-butyl-3-methoxy-5,5-dimethyl-3,4-dihydro-2H-pyridin-1-ium	CC1(CC(C[N+](=C1)C(C)(C)C)OC)C	1.39999998	11448810	PubChem:(11448810)	2
9971	1	N/A	-314.3622149070875	C12H23NO	[M + H]+	YAPZVSZYTPCMKQ	InChI=1S/C12H23NO/c1-6-8-11(2)9-7-10-13(4)12(3)14-5/h6-9,11-12H,10H2,1-5H3	null	CC=CC(C)C=CCN(C)C(C)OC	2.79999995	126516377	PubChem:(126516377)	2
9972	1	N/A	-314.3652521932913	C12H23NO	[M + H]+	SXJCBQCYVMZUKS	InChI=1S/C12H23NO/c1-14-12(10-6-7-10)11(13)8-9-4-2-3-5-9/h9-12H,2-8,13H2,1H3	null	COC(C1CC1)C(CC2CCCC2)N	2.5999999	116721949	PubChem:(116721949)	2
9973	1	N/A	-314.37607569253277	C12H23NO	[M + H]+	UTKSZVDJHRJMKZ	InChI=1S/C12H23NO/c1-13-10-12(14)9-5-4-8-11(12)6-2-3-7-11/h13-14H,2-10H2,1H3	null	CNCC1(CCCCC12CCCC2)O	2.0999999	130592901	PubChem:(130592901)	2
9974	1	N/A	-314.39971868853513	C12H23NO	[M + H]+	KUYDRBSPEJTXNF	InChI=1S/C12H23NO/c1-3-12(10-5-4-6-10)9-11(13-2)7-8-14-12/h10-11,13H,3-9H2,1-2H3	null	CCC1(CC(CCO1)NC)C2CCC2	2.29999995	130671264	PubChem:(130671264)	2
9975	1	N/A	-314.40502233099767	C12H23NO	[M + H]+	BMWHBWRTTMTVRT	InChI=1S/C12H23NO/c1-10(2)14-9-12(13)8-11-6-4-3-5-7-11/h6,10,12H,3-5,7-9,13H2,1-2H3	null	CC(C)OCC(CC1=CCCCC1)N	2.0999999	116661282	PubChem:(116661282)	2
9976	1	N/A	-314.4346014848601	C12H23NO	[M + H]+	SBYSXTJOSSZOSJ	InChI=1S/C12H23NO/c1-3-5-8-11(13)12(14-4-2)9-6-7-10-12/h3,11H,1,4-10,13H2,2H3	null	CCOC1(CCCC1)C(CCC=C)N	2.0999999	116761763	PubChem:(116761763)	2
9977	1	N/A	-314.49282180843164	C12H23NO	[M + H]+	SCFBHKVZBCISCM	InChI=1S/C12H23NO/c1-11(2,3)13-8-9-5-12(9)6-10(7-12)14-4/h9-10,13H,5-8H2,1-4H3	null	CC(C)(C)NCC1CC12CC(C2)OC	1.70000005	106824134	PubChem:(106824134)	2
9978	1	N/A	-314.53747509568115	C12H23NO	[M + H]+	UTUQDEYWUGEOGU	InChI=1S/C12H23NO/c1-5-11(4)8-12(6-7-14-11)9(13)10(12,2)3/h9H,5-8,13H2,1-4H3	null	CCC1(CC2(CCO1)C(C2(C)C)N)C	1.89999998	130488492	PubChem:(130488492)	2
9979	1	N/A	-314.55644007780035	C12H23NO	[M + H]+	SNOMDBRXPXHWOT	InChI=1S/C12H23NO/c1-9-3-4-11(7-10(9)2)13-12(8-14)5-6-12/h9-11,13-14H,3-8H2,1-2H3	null	CC1CCC(CC1C)NC2(CC2)CO	2.0	116014885	PubChem:(116014885)	2
9980	1	N/A	-314.56271804867015	C12H23NO	[M + H]+	LANVLWBVRWPPKV	InChI=1S/C12H23NO/c1-10(2)12(14)11(3)8-6-7-9-13(4)5/h6-7,10-11H,8-9H2,1-5H3	null	CC(C)C(=O)C(C)CC=CCN(C)C	2.29999995	138569242	PubChem:(138569242)	2
9981	1	N/A	-314.5722313222629	C12H23NO	[M + H]+	YDPSFWVRQDNQSM	InChI=1S/C12H23NO/c1-4-10(2)8-12(13-3)11-6-5-7-14-9-11/h11-13H,2,4-9H2,1,3H3	null	CCC(=C)CC(C1CCCOC1)NC	2.5999999	66038290	PubChem:(66038290)	2
9982	1	N/A	-314.618027743595	C12H23NO	[M + H]+	AAMAFWLLYXYWQA	InChI=1S/C12H23NO/c1-6-9-10-11(13-4)12(7-2,8-3)14-5/h11,13H,7-8,10H2,1-5H3	null	CCC(CC)(C(CC#CC)NC)OC	2.5	116761000	PubChem:(116761000)	2
9983	1	N/A	-314.6370866299225	C12H23NO	[M + H]+	PIERYMLOODZZDD	InChI=1S/C12H23NO/c1-4-6-11(13-3)7-10-8-12(9-10)14-5-2/h4,10-13H,1,5-9H2,2-3H3	null	CCOC1CC(C1)CC(CC=C)NC	2.4000001	103168311	PubChem:(103168311)	2
9984	1	N/A	-314.6393152558029	C12H23NO	[M + H]+	ASDCHDPSNMRUEB	InChI=1S/C12H23NO/c1-4-12(10-8-11(10,2)3)7-9(13)5-6-14-12/h9-10H,4-8,13H2,1-3H3	null	CCC1(CC(CCO1)N)C2CC2(C)C	2.0	130888119	PubChem:(130888119)	2
9985	1	N/A	-314.6459095554379	C12H23NO	[M + H]+	RGGWTDYZMAWTQB	InChI=1S/C12H23NO/c1-3-12(4-2)9-14-11-8-6-5-7-10(11)13-12/h10-11,13H,3-9H2,1-2H3	null	CCC1(COC2CCCCC2N1)CC	2.4000001	62519490	PubChem:(62519490)	2
9986	1	N/A	-314.66652191713877	C12H23NO	[M + H]+	ZOSICZRJDPXUQA	InChI=1S/C12H23NO/c1-10-4-2-7-12(10)8-3-5-11(14-12)6-9-13/h10-11H,2-9,13H2,1H3	null	CC1CCCC12CCCC(O2)CCN	1.89999998	126983953	PubChem:(126983953)	2
9987	1	N/A	-314.6905577575631	C12H23NO	[M + H]+	YNGGMFCWPWLWGE	InChI=1S/C12H23NO/c1-11(2)8-10(12(3,4)14-11)13-9-6-5-7-9/h9-10,13H,5-8H2,1-4H3	null	CC1(CC(C(O1)(C)C)NC2CCC2)C	2.0	79927658	PubChem:(79927658)	2
9988	1	N/A	-314.70778402433166	C12H23NO	[M + H]+	VBTOSBVCOUXQBZ	InChI=1S/C12H23NO/c1-4-13-11(8-7-10(2)3)12-6-5-9-14-12/h6,10-11,13H,4-5,7-9H2,1-3H3	null	CCNC(CCC(C)C)C1=CCCO1	2.5999999	102651371	PubChem:(102651371)	2
9989	1	N/A	-314.7334630622873	C12H23NO	[M + H]+	KNLUEEZPXRFAGX	InChI=1S/C12H23NO/c1-9-7-10(9)8-13(3)11-5-4-6-12(11,2)14/h9-11,14H,4-8H2,1-3H3	null	CC1CC1CN(C)C2CCCC2(C)O	1.89999998	130532392	PubChem:(130532392)	2
9990	1	N/A	-314.74053772970825	C12H23NO	[M + H]+	AJJHMULSJHSZEH	InChI=1S/C12H23NO/c1-13-10-8-12(9-10)14-11-6-4-2-3-5-7-11/h10-13H,2-9H2,1H3	null	CNC1CC(C1)OC2CCCCCC2	2.5999999	66350009	PubChem:(66350009)	2
9991	1	N/A	-314.7760393800646	C12H23NO	[M + H]+	CGJKRACUSIYYML	InChI=1S/C12H23NO/c1-10(14)12(13(2)3)9-11-7-5-4-6-8-11/h11-12H,4-9H2,1-3H3	4-cyclohexyl-3-(dimethylamino)butan-2-one	CC(=O)C(CC1CCCCC1)N(C)C	3.0999999	22983741;59048267	PubChem:(22983741 59048267)	2
