rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2711	1	N/A	-400.95588068930755	C15H29NO3	[M - H]-	GTZMZMHLFJEHKI	InChI=1S/C15H29NO3/c1-13-4-5-14(19-13)10-15(6-3-8-18-12-15)11-16-7-9-17-2/h13-14,16H,3-12H2,1-2H3	null	CC1CCC(O1)CC2(CCCOC2)CNCCOC	1.29999995	105794479	PubChem:(105794479)	2
2712	1	N/A	-401.00697154520657	C15H29NO3	[M - H]-	CEVLLFRBBLRQRN	InChI=1S/C15H29NO3/c1-6-18-14(17)13(16-5)10-19-12-7-11(2)8-15(3,4)9-12/h11-13,16H,6-10H2,1-5H3	null	CCOC(=O)C(COC1CC(CC(C1)(C)C)C)NC	3.0999999	61954945	PubChem:(61954945)	2
2713	1	N/A	-401.0096791597753	C15H29NO3	[M - H]-	KJCNZNXHGNVDLW	InChI=1S/C15H29NO3/c1-6-15(7-2)10-13(8-9-19-15)16-12(4)11(3)14(17)18-5/h11-13,16H,6-10H2,1-5H3	null	CCC1(CC(CCO1)NC(C)C(C)C(=O)OC)CC	3.29999995	83032750	PubChem:(83032750)	2
2714	1	N/A	-401.0296308514224	C15H29NO3	[M - H]-	FQJMSUCPZKVKTD	InChI=1S/C15H29NO3/c1-6-11(7-2)13(17)12-8-9-16(10-12)14(18)19-15(3,4)5/h11-13,17H,6-10H2,1-5H3	null	CCC(CC)C(C1CCN(C1)C(=O)OC(C)(C)C)O	2.9000001	58104618;66892266;66892519;66892521;67447055	PubChem:(58104618 66892266 66892519 66892521 67447055)	2
2715	1	N/A	-401.10049415464283	C15H29NO3	[M - H]-	KIQXVRKLRDBZNW	InChI=1S/C15H29NO3/c1-4-12(3)14(17)9-16-15(18)10-19-13-7-5-6-11(2)8-13/h11-14,17H,4-10H2,1-3H3,(H,16,18)	null	CCC(C)C(CNC(=O)COC1CCCC(C1)C)O	2.70000005	112295772	PubChem:(112295772)	2
2716	1	N/A	-401.1065728085716	C15H29NO3	[M - H]-	LYIBLELKTMTQEN	InChI=1S/C15H29NO3/c1-10(2)12(5)14(11(3)4)16-15(17)19-13-6-8-18-9-7-13/h10-14H,6-9H2,1-5H3,(H,16,17)	null	CC(C)C(C)C(C(C)C)NC(=O)OC1CCOCC1	3.9000001	129067829	PubChem:(129067829)	2
2717	1	N/A	-401.17378234268887	C15H29NO3	[M - H]-	BXCYZWJUBZOQTH	InChI=1S/C15H29NO3/c1-5-12-6-7-13(15(17)18)14(10-12)16(4)8-9-19-11(2)3/h11-14H,5-10H2,1-4H3,(H,17,18)	null	CCC1CCC(C(C1)N(C)CCOC(C)C)C(=O)O	0.600000024	81068337	PubChem:(81068337)	2
2718	1	N/A	-401.2873480505476	C15H29NO3	[M - H]-	ZYIOQYJXHVGDLX	InChI=1S/C15H29NO3/c1-14(2)11-13(15(3,4)19-14)16-7-5-12(6-8-16)18-10-9-17/h12-13,17H,5-11H2,1-4H3	null	CC1(CC(C(O1)(C)C)N2CCC(CC2)OCCO)C	1.29999995	114623889	PubChem:(114623889)	2
2719	1	N/A	-401.31192587958446	C15H29NO3	[M - H]-	ZBHHXJGSBYEOQV	InChI=1S/C15H29NO3/c1-11(15(17)18)6-4-7-12(2)16-13-8-5-9-14(10-13)19-3/h11-14,16H,4-10H2,1-3H3,(H,17,18)	null	CC(CCCC(C)NC1CCCC(C1)OC)C(=O)O	0.300000012	65288770	PubChem:(65288770)	2
2720	1	N/A	-401.4603405561263	C15H29NO3	[M - H]-	KHBDDSIMMBODDE	InChI=1S/C15H29NO3/c1-15(2,3)10-13(17)12(16-14(18)19)9-11-7-5-4-6-8-11/h11-13,16-17H,4-10H2,1-3H3,(H,18,19)	null	CC(C)(C)CC(C(CC1CCCCC1)NC(=O)O)O	4.19999981	67189079;70041400	PubChem:(67189079 70041400)	2
2721	1	N/A	-401.47114212026406	C15H29NO3	[M - H]-	XWQFMSHBCPINFT	InChI=1S/C15H29NO3/c1-4-15(18,5-2)11-16-14(17)10-19-13-8-6-7-12(3)9-13/h12-13,18H,4-11H2,1-3H3,(H,16,17)	null	CCC(CC)(CNC(=O)COC1CCCC(C1)C)O	2.70000005	111483352	PubChem:(111483352)	2
2722	1	N/A	-401.4857656762306	C15H29NO3	[M - H]-	QOVCLVFWXJJXHV	InChI=1S/C15H29NO3/c1-3-9-13(14(17)18-4-2)19-12-15(16)10-7-5-6-8-11-15/h13H,3-12,16H2,1-2H3	null	CCCC(C(=O)OCC)OCC1(CCCCCC1)N	2.9000001	106940135	PubChem:(106940135)	2
2723	1	N/A	-401.5312334987057	C15H29NO3	[M - H]-	KNFMAQLSMLKUEK	InChI=1S/C15H29NO3/c1-5-16(10-13(3)14(17)19-4)11-15(18)8-6-12(2)7-9-15/h12-13,18H,5-11H2,1-4H3	null	CCN(CC(C)C(=O)OC)CC1(CCC(CC1)C)O	2.20000005	112370056	PubChem:(112370056)	2
2724	1	N/A	-401.53942443342703	C15H29NO3	[M - H]-	YBNVGJKJGCVQGD	InChI=1S/C15H29NO3/c1-5-7-8-9-10-14(18)16-12(13(17)6-2)11-19-15(16,3)4/h12-13,17H,5-11H2,1-4H3	null	CCCCCCC(=O)N1C(COC1(C)C)C(CC)O	2.9000001	57042123	PubChem:(57042123)	2
2725	1	N/A	-401.60644692320847	C15H29NO3	[M - H]-	GKJLMRREECLPHJ	InChI=1S/C15H29NO3/c1-4-5-6-13(14(17)19-3)16-11-15(18)9-7-12(2)8-10-15/h12-13,16,18H,4-11H2,1-3H3	null	CCCCC(C(=O)OC)NCC1(CCC(CC1)C)O	2.70000005	113794398	PubChem:(113794398)	2
2726	1	N/A	-401.7348671729352	C15H29NO3	[M - H]-	SJULTLJYMIARKB	InChI=1S/C15H29NO3/c1-12(2)10-16-11-14(17)13-3-6-19-15(9-13)4-7-18-8-5-15/h12-14,16-17H,3-11H2,1-2H3	null	CC(C)CNCC(C1CCOC2(C1)CCOCC2)O	1.29999995	79923077	PubChem:(79923077)	2
2727	1	N/A	-401.740923633252	C15H29NO3	[M - H]-	IQIRGDBZVIJPGG	InChI=1S/C15H29NO3/c1-11(2)13(10-19-5)16-8-6-7-12(9-16)15(3,4)14(17)18/h11-13H,6-10H2,1-5H3,(H,17,18)	null	CC(C)C(COC)N1CCCC(C1)C(C)(C)C(=O)O	0.400000006	83199163	PubChem:(83199163)	2
2728	1	N/A	-401.76599667667864	C15H29NO3	[M - H]-	NAHQORQUIOKNQZ	InChI=1S/C15H29NO3/c1-4-19-14-9-13(16-10-12(17)11(2)3)15(14)5-7-18-8-6-15/h11-14,16-17H,4-10H2,1-3H3	null	CCOC1CC(C12CCOCC2)NCC(C(C)C)O	1.39999998	136532143	PubChem:(136532143)	2
2729	1	N/A	-401.7709933889336	C15H29NO3	[M - H]-	DLWKVNIUMYGMMA	InChI=1S/C15H29NO3/c1-10(9-15(2,3)4)7-13(16-14(18)19)12-8-11(12)5-6-17/h10-13,16-17H,5-9H2,1-4H3,(H,18,19)	null	CC(CC(C1CC1CCO)NC(=O)O)CC(C)(C)C	3.4000001	67310717	PubChem:(67310717)	2
2730	1	N/A	-401.77142545951017	C15H29NO3	[M - H]-	QFROVGMERPHKJH	InChI=1S/C15H29NO3/c1-4-12(3)10-16-11-15(18)8-6-13(7-9-15)14(17)19-5-2/h12-13,16,18H,4-11H2,1-3H3	null	CCC(C)CNCC1(CCC(CC1)C(=O)OCC)O	2.0999999	106499365	PubChem:(106499365)	2
2731	1	N/A	-401.8210144998156	C15H29NO3	[M - H]-	PMEYCYFWYOZKKW	InChI=1S/C15H29NO3/c1-12(2)16-11-14(3,17)13-4-7-19-15(10-13)5-8-18-9-6-15/h12-13,16-17H,4-11H2,1-3H3	null	CC(C)NCC(C)(C1CCOC2(C1)CCOCC2)O	1.0	79910612	PubChem:(79910612)	2
2732	1	N/A	-401.903042966377	C15H29NO3	[M - H]-	WCVAAQGUERTXQC	InChI=1S/C15H29NO3/c1-4-13(17)5-8-16-14(18)15(2,3)11-12-6-9-19-10-7-12/h12-13,17H,4-11H2,1-3H3,(H,16,18)	null	CCC(CCNC(=O)C(C)(C)CC1CCOCC1)O	2.0	112309986	PubChem:(112309986)	2
2733	1	N/A	-401.9123514744308	C15H29NO3	[M - H]-	VHWJKKKXCILYGU	InChI=1S/C15H29NO3/c1-5-19-15(17)12-7-6-8-13(9-12)16-14(10-18-4)11(2)3/h11-14,16H,5-10H2,1-4H3	null	CCOC(=O)C1CCCC(C1)NC(COC)C(C)C	2.5	116485116	PubChem:(116485116)	2
2734	1	N/A	-401.9286264851323	C15H29NO3	[M - H]-	NQCCNHGXWXUIJM	InChI=1S/C15H29NO3/c1-11-9-15(5,6)12(7-8-17)16(10-11)13(18)19-14(2,3)4/h11-12,17H,7-10H2,1-6H3	null	CC1CC(C(N(C1)C(=O)OC(C)(C)C)CCO)(C)C	3.0	134383222	PubChem:(134383222)	2
2735	1	N/A	-401.94770220137303	C15H29NO3	[M - H]-	UDXKHDCFEUCSBO	InChI=1S/C15H29NO3/c1-12(9-17)7-16-8-15(18)11-19-10-14-6-4-3-5-13(14)2/h3-4,12-18H,5-11H2,1-2H3	null	CC1CC=CCC1COCC(CNCC(C)CO)O	1.29999995	61518439	PubChem:(61518439)	2
2736	1	N/A	-402.00146307703596	C15H29NO3	[M - H]-	JFQLSWCRKOILFD	InChI=1S/C15H29NO3/c1-3-16-15(12-7-8-18-10-12)11-19-14-6-4-5-13(9-14)17-2/h12-16H,3-11H2,1-2H3	null	CCNC(COC1CCCC(C1)OC)C2CCOC2	1.5	104749509	PubChem:(104749509)	2
2737	1	N/A	-402.01757332118376	C15H29NO3	[M - H]-	FZDPHYIGQLOOGX	InChI=1S/C15H29NO3/c1-3-5-6-7-8-10-19-15(17)13-11-18-12-14(13)16-9-4-2/h13-14,16H,3-12H2,1-2H3	null	CCCCCCCOC(=O)C1COCC1NCCC	3.70000005	66251920	PubChem:(66251920)	2
2738	1	N/A	-402.0287089526466	C15H29NO3	[M - H]-	KXXLMAIBWFUNFW	InChI=1S/C15H29NO3/c1-11(2)13-7-6-12(3)10-15(13,14(17)19-5)16-8-9-18-4/h11-13,16H,6-10H2,1-5H3	null	CC1CCC(C(C1)(C(=O)OC)NCCOC)C(C)C	2.79999995	62539960	PubChem:(62539960)	2
2739	1	N/A	-402.0379083274993	C15H29NO3	[M - H]-	XSOMKJSYBRPPIN	InChI=1S/C15H29NO3/c1-6-13(17)11(2)12-9-7-8-10-16(12)14(18)19-15(3,4)5/h11-13,17H,6-10H2,1-5H3	null	CCC(C(C)C1CCCCN1C(=O)OC(C)(C)C)O	3.0999999	79560580	PubChem:(79560580)	2
2740	1	N/A	-402.0449275454249	C15H29NO3	[M - H]-	JCBGNARZROCPKJ	InChI=1S/C15H29NO3/c1-4-7-15(18,8-5-2)11-14(17)16-9-10-19-12-13(16)6-3/h13,18H,4-12H2,1-3H3	null	CCCC(CCC)(CC(=O)N1CCOCC1CC)O	1.89999998	112383696	PubChem:(112383696)	2
2741	1	N/A	-402.0712559115866	C15H29NO3	[M - H]-	ATZSKTUEWQBPPH	InChI=1S/C15H29NO3/c1-12-5-7-15(11-16,8-6-12)13(17)18-9-10-19-14(2,3)4/h12H,5-11,16H2,1-4H3	null	CC1CCC(CC1)(CN)C(=O)OCCOC(C)(C)C	2.20000005	112588282	PubChem:(112588282)	2
2742	1	N/A	-402.075926175984	C15H29NO3	[M - H]-	BMZRXSODBKLGDM	InChI=1S/C15H29NO3/c1-8-19-13(18)11(15(5,6)7)12(17)16-10-9-14(2,3)4/h11H,8-10H2,1-7H3,(H,16,17)	null	CCOC(=O)C(C(=O)NCCC(C)(C)C)C(C)(C)C	3.79999995	116538331	PubChem:(116538331)	2
2743	1	N/A	-402.101705197973	C15H29NO3	[M - H]-	WSKAVDIVIDLSNI	InChI=1S/C15H29NO3/c1-7-15(5)11(9-12(15)19-8-2)16-13(10(3)4)14(17)18-6/h10-13,16H,7-9H2,1-6H3	null	CCC1(C(CC1OCC)NC(C(C)C)C(=O)OC)C	3.0999999	65167953;65168009	PubChem:(65167953 65168009)	2
2744	1	N/A	-402.132120731261	C15H29NO3	[M - H]-	MTWFZTZOLQPZOH	InChI=1S/C15H29NO3/c1-4-18-12(2)14(16-3)13-5-8-19-15(11-13)6-9-17-10-7-15/h12-14,16H,4-11H2,1-3H3	null	CCOC(C)C(C1CCOC2(C1)CCOCC2)NC	1.29999995	79915337	PubChem:(79915337)	2
2745	1	N/A	-402.2235477022655	C15H29NO3	[M - H]-	HSIZOZXBNNDVPB	InChI=1S/C15H29NO3/c1-4-19-15(18)10-14(17)11-16-8-5-6-13(7-9-16)12(2)3/h12-14,17H,4-11H2,1-3H3	null	CCOC(=O)CC(CN1CCCC(CC1)C(C)C)O	2.29999995	82768987	PubChem:(82768987)	2
2746	1	N/A	-402.246878144565	C15H29NO3	[M - H]-	KJJCCHKMEGHHRJ	InChI=1S/C15H29NO3/c1-4-18-14(17)15(3,16)10-7-11-19-13-9-6-5-8-12(13)2/h12-13H,4-11,16H2,1-3H3	null	CCOC(=O)C(C)(CCCOC1CCCCC1C)N	2.5999999	61954811	PubChem:(61954811)	2
2747	1	N/A	-402.2936173595521	C15H29NO3	[M - H]-	NJLHXHFLRKETGQ	InChI=1S/C15H29NO3/c1-11-5-6-13(19-11)7-8-14(18)16-12(10-17)9-15(2,3)4/h11-13,17H,5-10H2,1-4H3,(H,16,18)	null	CC1CCC(O1)CCC(=O)NC(CC(C)(C)C)CO	2.0999999	112442606	PubChem:(112442606)	2
2748	1	N/A	-402.2969387075619	C15H29NO3	[M - H]-	XEZWLLQMCUKFMA	InChI=1S/C15H29NO3/c1-12-6-5-7-13(10-12)11-19-9-4-3-8-15(2,16)14(17)18/h12-13H,3-11,16H2,1-2H3,(H,17,18)	null	CC1CCCC(C1)COCCCCC(C)(C(=O)O)N	0.400000006	114197289	PubChem:(114197289)	2
2749	1	N/A	-402.38484570011747	C15H29NO3	[M - H]-	RZGXCQVKERVXOV	InChI=1S/C15H29NO3/c1-3-14(10-17,11-18)16-12-9-13(19-4-2)15(12)7-5-6-8-15/h12-13,16-18H,3-11H2,1-2H3	null	CCC(CO)(CO)NC1CC(C12CCCC2)OCC	1.39999998	103935702	PubChem:(103935702)	2
2750	1	N/A	-402.4124021160503	C15H29NO3	[M - H]-	SBRGSAZPCVYMAY	InChI=1S/C15H29NO3/c1-5-18-14(17)15(3,16-4)9-10-19-13-8-6-7-12(2)11-13/h12-13,16H,5-11H2,1-4H3	null	CCOC(=O)C(C)(CCOC1CCCC(C1)C)NC	2.79999995	61954908	PubChem:(61954908)	2
2751	1	N/A	-402.4535042308126	C15H29NO3	[M - H]-	YWKQQWVZQHSWBV	InChI=1S/C15H29NO3/c1-13(2)7-11(8-14(3,4)9-13)16-10-15(5,18)12(17)19-6/h11,16,18H,7-10H2,1-6H3	null	CC1(CC(CC(C1)(C)C)NCC(C)(C(=O)OC)O)C	3.29999995	104644982	PubChem:(104644982)	2
2752	1	N/A	-402.48367116571575	C15H29NO3	[M - H]-	YSRJPTFVTJBWIO	InChI=1S/C15H29NO3/c1-12(2)16(6-8-19-9-7-17)11-14-10-13(3)4-5-15(14)18/h12-14,17H,4-11H2,1-3H3	null	CC1CCC(=O)C(C1)CN(CCOCCO)C(C)C	1.20000005	114276289	PubChem:(114276289)	2
2753	1	N/A	-402.48793440642027	C15H29NO3	[M - H]-	UROYPTPHNMKYJZ	InChI=1S/C15H29NO3/c1-4-6-7-12(5-2)10-19-11-15(16-3,14(17)18)13-8-9-13/h12-13,16H,4-11H2,1-3H3,(H,17,18)	null	CCCCC(CC)COCC(C1CC1)(C(=O)O)NC	0.699999988	63919548	PubChem:(63919548)	2
2754	1	N/A	-402.56465941649236	C15H29NO3	[M - H]-	MKZRXFSFZYDMCZ	InChI=1S/C15H29NO3/c1-13(12-17)3-2-7-16-14-4-8-19-15(11-14)5-9-18-10-6-15/h13-14,16-17H,2-12H2,1H3	null	CC(CCCNC1CCOC2(C1)CCOCC2)CO	1.29999995	106160370	PubChem:(106160370)	2
2755	1	N/A	-402.6042871413996	C15H29NO3	[M - H]-	GMWLPRWGMLEKLD	InChI=1S/C15H29NO3/c1-12-4-3-5-15(6-12,11-18)10-16-7-14(8-17)19-9-13(16)2/h12-14,17-18H,3-11H2,1-2H3	null	CC1CCCC(C1)(CN2CC(OCC2C)CO)CO	1.5	81213882	PubChem:(81213882)	2
2756	1	N/A	-402.6109846375428	C15H29NO3	[M - H]-	UJEGYBWRTPBKSD	InChI=1S/C15H29NO3/c1-14(2,17-4)10-13(16-3)12-5-7-19-15(9-12)6-8-18-11-15/h12-13,16H,5-11H2,1-4H3	null	CC(C)(CC(C1CCOC2(C1)CCOC2)NC)OC	1.20000005	103028613	PubChem:(103028613)	2
2757	1	N/A	-402.70224022417904	C15H29NO3	[M - H]-	RHXAHEPARLXAAF	InChI=1S/C15H29NO3/c1-13(2)16(7-3-8-17)14-4-9-19-15(12-14)5-10-18-11-6-15/h13-14,17H,3-12H2,1-2H3	null	CC(C)N(CCCO)C1CCOC2(C1)CCOCC2	1.39999998	79920442	PubChem:(79920442)	2
2758	1	N/A	-402.7511804899948	C15H29NO3	[M - H]-	KCZLDQOBSKNJOM	InChI=1S/C15H29NO3/c1-14(2,3)16-11-13(17)12-4-7-19-15(10-12)5-8-18-9-6-15/h12-13,16-17H,4-11H2,1-3H3	null	CC(C)(C)NCC(C1CCOC2(C1)CCOCC2)O	1.0	79924326	PubChem:(79924326)	2
2759	1	N/A	-402.7686241740048	C15H29NO3	[M - H]-	JJKREEPMIXWFJM	InChI=1S/C15H29NO3/c1-11(9-13(18)19-14(2,3)4)16-12-7-6-8-15(12,5)10-17/h11-12,16-17H,6-10H2,1-5H3	null	CC(CC(=O)OC(C)(C)C)NC1CCCC1(C)CO	2.5	110013228	PubChem:(110013228)	2
2760	1	N/A	-402.8186625207196	C15H29NO3	[M - H]-	TUCRVFXTWRXAOK	InChI=1S/C15H29NO3/c1-12-6-2-5-9-15(12)18-11-13(17)10-16-19-14-7-3-4-8-14/h12-17H,2-11H2,1H3	null	CC1CCCCC1OCC(CNOC2CCCC2)O	2.5999999	83236410	PubChem:(83236410)	2
2761	1	N/A	-402.95317208327714	C15H29NO3	[M - H]-	QRTMYOFRGJMIIH	InChI=1S/C15H29NO3/c1-2-19-11-12(17)10-16-9-4-3-7-14(16)13-6-5-8-15(13)18/h12-15,17-18H,2-11H2,1H3	null	CCOCC(CN1CCCCC1C2CCCC2O)O	1.29999995	114340161	PubChem:(114340161)	2
2762	1	N/A	-403.0159055316746	C15H29NO3	[M - H]-	WOMPFEIOAUSAHG	InChI=1S/C15H29NO3/c1-13(2)11-18-9-8-16-10-14(17)12-19-15-6-4-3-5-7-15/h14-17H,1,3-12H2,2H3	null	CC(=C)COCCNCC(COC1CCCCC1)O	2.0	114467254	PubChem:(114467254)	2
2763	1	N/A	-403.0590305951085	C15H29NO3	[M - H]-	BESNBKISLXNXQC	InChI=1S/C15H29NO3/c1-11(2)7-8-19-12(3)15(18)16-10-13-5-4-6-14(17)9-13/h11-14,17H,4-10H2,1-3H3,(H,16,18)	null	CC(C)CCOC(C)C(=O)NCC1CCCC(C1)O	2.4000001	111460449	PubChem:(111460449)	2
2764	1	N/A	-403.15904863847584	C15H29NO3	[M - H]-	WJSSKIMMPSOXPD	InChI=1S/C15H29NO3/c1-5-7-12(8-6-2)14(18)16-9-13(10-17)19-15(3,4)11-16/h12-13,17H,5-11H2,1-4H3	null	CCCC(CCC)C(=O)N1CC(OC(C1)(C)C)CO	2.20000005	114778796	PubChem:(114778796)	2
2765	1	N/A	-403.3200687112702	C15H29NO3	[M - H]-	ITUYEZYBGMTXKR	InChI=1S/C15H29NO3/c1-4-7-11-19-13-9-8-10-15(12-13,16-5-2)14(17)18-6-3/h13,16H,4-12H2,1-3H3	null	CCCCOC1CCCC(C1)(C(=O)OCC)NCC	2.70000005	79637496	PubChem:(79637496)	2
2766	1	N/A	-403.367332265392	C15H29NO3	[M - H]-	SZUVSADZWNWABQ	InChI=1S/C15H29NO3/c1-8(2)10(5)11(13(16)17)12(14(18)19)15(6,7)9(3)4/h8-12H,1-7H3,(H2,16,17)(H,18,19)	null	CC(C)C(C)C(C(C(=O)O)C(C)(C)C(C)C)C(=O)N	3.29999995	134491081	PubChem:(134491081)	2
2767	1	N/A	-403.37113091512884	C15H29NO3	[M - H]-	OVKDSXUCKTWYBQ	InChI=1S/C15H29NO3/c1-4-14(5-2,6-3)16-11-15(19)9-7-12(8-10-15)13(17)18/h12,16,19H,4-11H2,1-3H3,(H,17,18)	null	CCC(CC)(CC)NCC1(CCC(CC1)C(=O)O)O	0.0	113841956	PubChem:(113841956)	2
2768	1	N/A	-403.41461115475977	C15H29NO3	[M - H]-	NLLINMCCLSCRBL	InChI=1S/C15H29NO3/c1-5-19-13(14(17)18)11-16-9-6-7-12(8-10-16)15(2,3)4/h12-13H,5-11H2,1-4H3,(H,17,18)	null	CCOC(CN1CCCC(CC1)C(C)(C)C)C(=O)O	0.699999988	64390191	PubChem:(64390191)	2
2769	1	N/A	-403.50681499594225	C15H29NO3	[M - H]-	VVQWRHJTUSWHGN	InChI=1S/C15H29NO3/c1-11-6-7-13(10-12(11)2)19-9-5-8-15(3,16)14(17)18-4/h11-13H,5-10,16H2,1-4H3	null	CC1CCC(CC1C)OCCCC(C)(C(=O)OC)N	2.5	64745594	PubChem:(64745594)	2
2770	1	N/A	-403.5304616212428	C15H29NO3	[M - H]-	HIINKBDKFRPUNV	InChI=1S/C15H29NO3/c1-4-19-13-9-12(14(13,2)3)16-10-15(11-17)5-7-18-8-6-15/h12-13,16-17H,4-11H2,1-3H3	null	CCOC1CC(C1(C)C)NCC2(CCOCC2)CO	1.79999995	109980769	PubChem:(109980769)	2
2771	1	N/A	-403.54944161065714	C15H29NO3	[M - H]-	HIFXNJWYFXJYON	InChI=1S/C15H29NO3/c1-14(2,3)19-13(17)16-12(15(4,5)18)11-9-7-6-8-10-11/h11-12,18H,6-10H2,1-5H3,(H,16,17)	null	CC(C)(C)OC(=O)NC(C1CCCCC1)C(C)(C)O	3.29999995	58522136	PubChem:(58522136)	2
2772	1	N/A	-403.5564853791086	C15H29NO3	[M - H]-	IMDFSLKWOBONQP	InChI=1S/C15H29NO3/c1-11(2)10-12(3)19-9-8-15(18)16-13-4-6-14(17)7-5-13/h11-14,17H,4-10H2,1-3H3,(H,16,18)	null	CC(C)CC(C)OCCC(=O)NC1CCC(CC1)O	2.0999999	112107133	PubChem:(112107133)	2
2773	1	N/A	-403.59816452324793	C15H29NO3	[M - H]-	OZBQAVNRZGBAGE	InChI=1S/C15H29NO3/c1-11(9-15(2,3)19-4)16-10-12-7-5-6-8-13(12)14(17)18/h11-13,16H,5-10H2,1-4H3,(H,17,18)	null	CC(CC(C)(C)OC)NCC1CCCCC1C(=O)O	0.100000001	65893079	PubChem:(65893079)	2
2774	1	N/A	-403.65756267744035	C15H29NO3	[M - H]-	QKDJQRZDNFDXNC	InChI=1S/C15H29NO3/c1-12-5-3-4-6-14(12)10-19-11-15(18)9-16-13(2)7-8-17/h3-4,12-18H,5-11H2,1-2H3	null	CC1CC=CCC1COCC(CNC(C)CCO)O	1.29999995	83177908	PubChem:(83177908)	2
2775	1	N/A	-403.73376353226837	C15H29NO3	[M - H]-	LLNCDTYFCFMTPS	InChI=1S/C15H29NO3/c1-12(17)8-7-9-13(18)16-15(5,6)10-11-19-14(2,3)4/h7-11H2,1-6H3,(H,16,18)	null	CC(=O)CCCC(=O)NC(C)(C)CCOC(C)(C)C	1.29999995	123786840	PubChem:(123786840)	2
2776	1	N/A	-403.7719613968897	C15H29NO3	[M - H]-	MNMNPZMVAYBKMO	InChI=1S/C15H29NO3/c1-11-9-13(10-12(2)18-11)19-14(17)5-6-15(3,4)7-8-16/h11-13H,5-10,16H2,1-4H3	null	CC1CC(CC(O1)C)OC(=O)CCC(C)(C)CCN	2.29999995	104044371	PubChem:(104044371)	2
2777	1	N/A	-403.77372010357254	C15H29NO3	[M - H]-	HFTWCWKVVYPEAN	InChI=1S/C15H29NO3/c1-6-18-13(17)15(16-5)10-7-8-12(15)9-11-19-14(2,3)4/h12,16H,6-11H2,1-5H3	null	CCOC(=O)C1(CCCC1CCOC(C)(C)C)NC	2.20000005	79571539	PubChem:(79571539)	2
2778	1	N/A	-403.8335045576218	C15H29NO3	[M - H]-	ZGAMRLBOMCVAIY	InChI=1S/C15H29NO3/c1-6-10-16(11-7-2)12-8-9-13(17-3)15(19-5)14(12)18-4/h8-9,12-15H,6-7,10-11H2,1-5H3	null	CCCN(CCC)C1C=CC(C(C1OC)OC)OC	2.0	58241255	PubChem:(58241255)	2
2779	1	N/A	-403.84715475122425	C15H29NO3	[M - H]-	SKKDNQLLGSTJNO	InChI=1S/C15H29NO3/c1-15(2)9-12(7-8-19-15)16-10-13(17)11-18-14-5-3-4-6-14/h12-14,16-17H,3-11H2,1-2H3	null	CC1(CC(CCO1)NCC(COC2CCCC2)O)C	1.29999995	83032818	PubChem:(83032818)	2
2780	1	N/A	-403.88578683677326	C15H29NO3	[M - H]-	ZIYWOYFWSWISOE	InChI=1S/C15H29NO3/c1-13(2)6-9-17-10-8-16-7-4-3-5-14(16)15-18-11-12-19-15/h13-15H,3-12H2,1-2H3	null	CC(C)CCOCCN1CCCCC1C2OCCO2	2.4000001	56554927	PubChem:(56554927)	2
2781	1	N/A	-403.8874489078585	C15H29NO3	[M - H]-	HGRZCVJKNFWNGP	InChI=1S/C15H29NO3/c1-3-14-13-16(11-8-12-19-14)10-7-5-6-9-15(17)18-4-2/h14H,3-13H2,1-2H3	null	CCC1CN(CCCO1)CCCCCC(=O)OCC	2.5	114218534	PubChem:(114218534)	2
2782	1	N/A	-403.9499742046374	C15H29NO3	[M - H]-	LZKNUGKIZBNOJQ	InChI=1S/C15H29NO3/c1-5-12-7-6-8-13(9-12)19-11(2)10-15(3,16-4)14(17)18/h11-13,16H,5-10H2,1-4H3,(H,17,18)	null	CCC1CCCC(C1)OC(C)CC(C)(C(=O)O)NC	0.800000012	64718932	PubChem:(64718932)	2
2783	1	N/A	-403.9589899217711	C15H29NO3	[M - H]-	DOGPLNZOBXGOIO	InChI=1S/C15H29NO3/c1-13(2)11-12(14(3,4)19-13)16-8-5-15(17)6-9-18-10-7-15/h12,16-17H,5-11H2,1-4H3	null	CC1(CC(C(O1)(C)C)NCCC2(CCOCC2)O)C	1.0	128366880	PubChem:(128366880)	2
2784	1	N/A	-403.9630608603258	C15H29NO3	[M - H]-	SJOPVVVMYSXEDU	InChI=1S/C15H29NO3/c1-4-6-11-19-13(3)14(18)16-9-7-15(5-2,12-17)8-10-16/h13,17H,4-12H2,1-3H3	null	CCCCOC(C)C(=O)N1CCC(CC1)(CC)CO	2.0999999	109908494	PubChem:(109908494)	2
2785	1	N/A	-404.02544310558943	C15H29NO3	[M - H]-	RORSLLSTYFRBPD	InChI=1S/C15H29NO3/c1-5-13(19-12-9-7-6-8-10-12)14(17)16-15(2,3)11-18-4/h12-13H,5-11H2,1-4H3,(H,16,17)	null	CCC(C(=O)NC(C)(C)COC)OC1CCCCC1	2.5999999	75426750;97320994;97320995	PubChem:(75426750 97320994 97320995)	2
2786	1	N/A	-404.10966347883203	C15H29NO3	[M - H]-	QSCDDMLJJHFGDC	InChI=1S/C15H29NO3/c1-13(2,3)10-15(7,14(4,5)6)12(18)19-9-11(17)8-16/h9,17H,8,10,16H2,1-7H3	null	CC(C)(C)CC(C)(C(=O)OC=C(CN)O)C(C)(C)C	2.9000001	138701628	PubChem:(138701628)	2
