rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
976	1	N/A	-449.95158457081743	C7H8N4O2	[M + H]+	JGWLYLOIRPEXHT	InChI=1S/C7H8N4O2/c8-5(6(12)13)4-3-11-2-1-9-7(11)10-4/h1-3,5H,8H2,(H,9,10)(H,12,13)	null	C1=CN2C=C(NC2=N1)C(C(=O)O)N	-2.5999999	82409204	PubChem:(82409204)	2
977	1	N/A	-450.01514855249803	C7H8N4O2	[M + H]+	ZXCFVAVKBHJNBY	InChI=1S/C7H8N4O2/c1-3-13-7(12)6(4-8)5(2)10-11-9/h3H2,1-2H3	null	CCOC(=O)C(=C(C)N=[N+]=[N-])C#N	2.0	134876044	PubChem:(134876044)	2
978	1	N/A	-450.04513664485745	C7H8N4O2	[M + H]+	CSPSBVCXBNLCQX	InChI=1S/C7H8N4O2/c8-3-6-9-5-11(10-6)4-7-12-1-2-13-7/h5,7H,1-2,4H2	null	C1COC(O1)CN2C=NC(=N2)C#N	-0.400000006	131152454	PubChem:(131152454)	2
979	1	N/A	-450.465297207856	C7H8N4O2	[M + H]+	VAEZNDZTEHUJNB	InChI=1S/C7H8N4O2/c1-5-2-3-6(9-10-8)7(4-5)11(12)13/h2-4,12-13H,1H3	null	CC1=CC(=C(C=C1)N=[N+]=[N-])N(O)O	2.4000001	121388466	PubChem:(121388466)	2
980	1	N/A	-450.96410649725505	C7H8N4O2	[M + H]+	ZAJWDEQPKCMSBS	InChI=1S/C7H8N4O2/c12-6(5-1-2-9-10-5)11-4-3-8-7(11)13/h1-2H,3-4H2,(H,8,13)(H,9,10)	null	C1CN(C(=O)N1)C(=O)C2=CC=NN2	-0.600000024	67153569	PubChem:(67153569)	2
981	1	N/A	-451.06000624895086	C7H8N4O2	[M + H]+	YNCNJYBJGGZIOZ	InChI=1S/C7H8N4O2/c8-3-4-5(1-2-6(12)13)10-11-7(4)9/h1-2H2,(H,12,13)(H3,9,10,11)	null	C(CC(=O)O)C1=C(C(=NN1)N)C#N	-0.100000001	83856453	PubChem:(83856453)	2
982	1	N/A	-451.17213015363154	C7H8N4O2	[M + H]+	NMJREFWYHXPVPP	InChI=1S/C7H8N4O2/c1-12-4-6-10-11-7(13-6)5-2-3-8-9-5/h2-3H,4H2,1H3,(H,8,9)	null	COCC1=NN=C(O1)C2=CC=NN2	-0.600000024	133677500	PubChem:(133677500)	2
983	1	N/A	-451.38861721925105	C7H8N4O2	[M + H]+	IOCLAGHYLDAVBK	InChI=1S/C7H8N4O2/c8-7-9-11(13)6-4-2-1-3-5(6)10(7)12/h1-4,12-13H,(H2,8,9)	Oprea1_583279	C1=CC=C2C(=C1)N(C(=NN2O)N)O	0.653222322	23820683	PubChem:(23820683)	2
984	1	N/A	-451.696110309999	C7H8N4O2	[M + H]+	BXVLGWZNRDCYJK	InChI=1S/C7H8N4O2/c1-4(12)7-10-6(11-13-7)5-2-8-9-3-5/h2-4,12H,1H3,(H,8,9)	null	CC(C1=NC(=NO1)C2=CNN=C2)O	-0.400000006	137213788;137213789	PubChem:(137213788 137213789)	2
985	1	N/A	-451.76003900644827	C7H8N4O2	[M + H]+	HWOGYNZELAWTAO	InChI=1S/C7H8N4O2/c8-7(12)11(10-13)9-6-4-2-1-3-5-6/h1-5,9H,(H2,8,12)	null	C1=CC=C(C=C1)NN(C(=O)N)N=O	1.29999995	129824714	PubChem:(129824714)	2
986	1	N/A	-452.9225195550099	C7H8N4O2	[M + H]+	OPTQXLHGCVADGW	InChI=1S/C7H8N4O2/c8-3-1-2-4-5(12)10-7(9)11-6(4)13/h4H,1-2H2,(H3,9,10,11,12,13)	null	C(CC1C(=O)NC(=NC1=O)N)C#N	-1.39999998	78176180	PubChem:(78176180)	2
987	1	N/A	-453.04582828957035	C7H8N4O2	[M + H]+	GPZRLBYFPWMHJT	InChI=1S/C7H8N4O2/c1-7(13)6(12)10-4-2-8-3-9-5(4)11-7/h2-3,13H,1H3,(H,10,12)(H,8,9,11)	null	CC1(C(=O)NC2=CN=CN=C2N1)O	-0.899999976	130009046	PubChem:(130009046)	2
988	1	N/A	-453.3182366691376	C7H8N4O2	[M + H]+	CYRYTONKLVUKMZ	InChI=1S/C7H8N4O2/c12-5-3-4(6(13)11-5)10-7-8-1-2-9-7/h1-2,4H,3H2,(H2,8,9,10)(H,11,12,13)	null	C1C(C(=O)NC1=O)NC2=NC=CN2	-0.800000012	63563868	PubChem:(63563868)	2
989	1	N/A	-453.33740915433674	C7H8N4O2	[M + H]+	ADQFHANAUQFBMY	InChI=1S/C7H8N4O2/c8-3-7(4-9,5-11-10)2-1-6(12)13/h10H,1-2,5H2,(H,12,13)	null	C(CC(CN=N)(C#N)C#N)C(=O)O	0.200000003	87786664	PubChem:(87786664)	2
990	1	N/A	-453.62940293931564	C7H8N4O2	[M + H]+	LBQYXUZBCXWZSM	InChI=1S/C7H8N4O2/c1-4(8)6-9-7(13-11-6)5-2-3-12-10-5/h2-4H,8H2,1H3	null	CC(C1=NOC(=N1)C2=NOC=C2)N	-0.400000006	61802032	PubChem:(61802032)	2
991	1	N/A	-453.6453386612844	C7H8N4O2	[M + H]+	ZKPPYNDXPGUONU	InChI=1S/C7H8N4O2/c12-6-1-5(7(13)11-6)10-4-2-8-9-3-4/h2-3,5,10H,1H2,(H,8,9)(H,11,12,13)	null	C1C(C(=O)NC1=O)NC2=CNN=C2	-0.899999976	43637910	PubChem:(43637910)	2
992	1	N/A	-453.716268089448	C7H8N4O2	[M + H]+	RFSODRFJMZNYNQ	InChI=1S/C7H8N4O2/c8-3-1-6-9-7(13-11-6)5-2-4-12-10-5/h2,4H,1,3,8H2	null	C1=CON=C1C2=NC(=NO2)CCN	-0.400000006	61803565	PubChem:(61803565)	2
993	1	N/A	-453.9402430660475	C7H8N4O2	[M + H]+	OIJWMDUDRQUQEN	InChI=1S/C7H8N4O2/c12-4-7-9-8-5-11(7)3-6-1-2-13-10-6/h1-2,5,12H,3-4H2	null	C1=CON=C1CN2C=NN=C2CO	-1.29999995	81666692	PubChem:(81666692)	2
994	1	N/A	-453.9475149440465	C7H8N4O2	[M + H]+	OYMONYCKCGSMES	InChI=1S/C7H8N4O2/c1-4-8-7-9-5(2-6(12)13)3-11(7)10-4/h3H,2H2,1H3,(H,12,13)(H,8,9,10)	null	CC1=NC2=NC(=CN2N1)CC(=O)O	0.400000006	84110111	PubChem:(84110111)	2
995	1	N/A	-454.37173103920077	C7H8N4O2	[M + H]+	NTWICOLZSKCFAN	InChI=1S/C7H8N4O2/c8-7-9-11(13)6-4-2-1-3-5(6)10(7)12/h1-4,7,12H,8H2	4-hydroxy-1-oxido-3H-1,2,4-benzotriazin-1-ium-3-amine	C1=CC=C2C(=C1)N(C(N=[N+]2[O-])N)O	-0.5	58945521	PubChem:(58945521)	2
996	1	N/A	-454.6994379571166	C7H8N4O2	[M + H]+	FQRHDSFFKJHWQC	InChI=1S/C7H8N4O2/c1-4-5(2-8-10-4)7-9-6(3-12)11-13-7/h2,12H,3H2,1H3,(H,8,10)	null	CC1=C(C=NN1)C2=NC(=NO2)CO	-0.400000006	136817942	PubChem:(136817942)	2
997	1	N/A	-455.2472510945176	C7H8N4O2	[M + H]+	NDTQBQTXYKRGLA	InChI=1S/C7H8N4O2/c12-6-2-1-5(7(13)9-6)11-4-3-8-10-11/h3-5H,1-2H2,(H,9,12,13)	null	C1CC(=O)NC(=O)C1N2C=CN=N2	-1.0	138467483	PubChem:(138467483)	2
998	1	N/A	-455.3512643527223	C7H8N4O2	[M + H]+	NCYMJDXSRJUHNL	InChI=1S/C7H8N4O2/c8-3-1-2-4(9)6-5(3)11(12)7(10)13-6/h1-2,10,12H,8-9H2	null	C1=CC(=C2C(=C1N)N(C(=N)O2)O)N	0.100000001	69613064	PubChem:(69613064)	2
999	1	N/A	-455.4561368404668	C7H8N4O2	[M + H]+	LEGUAZVWJJPPCN	InChI=1S/C7H8N4O2/c8-2-1-6(9)7-3-5(4-10-7)11(12)13/h3-4,6,10H,1,9H2	null	C1=C(NC=C1[N+](=O)[O-])C(CC#N)N	-0.800000012	55291971;55295436;131096055	PubChem:(55291971 55295436 131096055)	2
1000	1	N/A	-455.46519918227	C7H8N4O2	[M + H]+	CNRYRANRIHQGDN	InChI=1S/C7H8N4O2/c8-4-1-3-6(2-5(4)9)13-11(12)7(3)10/h1-2H,8-10H2	null	C1=C2C(=CC(=C1N)N)O[N+](=C2N)[O-]	0.200000003	136385422	PubChem:(136385422)	2
1001	1	N/A	-455.46648889321654	C7H8N4O2	[M + H]+	PJHIOHNTWGUOTM	InChI=1S/C7H8N4O2/c1-2-13-6-4-3-5-11(12)7(6)9-10-8/h3-5H,2H2,1H3	2-Azido-3-ethoxy-pyridine 1-oxide	CCOC1=C([N+](=CC=C1)[O-])N=[N+]=[N-]	1.5	566358	PubChem:(566358)	2
1002	1	N/A	-455.9023993814733	C7H8N4O2	[M + H]+	KIQNWEUZBQTSLQ	InChI=1S/C7H8N4O2/c8-5(6(12)13)3-4-1-2-10-7(9)11-4/h1-3H,8H2,(H,12,13)(H2,9,10,11)	null	C1=CN=C(N=C1C=C(C(=O)O)N)N	-1.05709589	""	KEGG Mine	8589934592
1003	1	N/A	-456.82704867905244	C7H8N4O2	[M + H]+	KBOPBYLCGSBDIH	InChI=1S/C7H8N4O2/c1-4(12)6-10-7(13-11-6)5-2-8-9-3-5/h2-4,12H,1H3,(H,8,9)	null	CC(C1=NOC(=N1)C2=CNN=C2)O	-0.400000006	136817943	PubChem:(136817943)	2
1004	1	N/A	-456.946701507708	C7H8N4O2	[M + H]+	JEBCXZNURWMOER	InChI=1S/C7H8N4O2/c1-3-5-6-8-9-10-11(6)13-7(12)4-2/h3-4H,1-2,5H2	null	C=CCC1=NN=NN1OC(=O)C=C	1.39999998	129762066	PubChem:(129762066)	2
1005	1	N/A	-456.97147000664773	C7H8N4O2	[M + H]+	HCMSDWJKBGIMFV	InChI=1S/C7H8N4O2/c1-7(3-2-4-8)9-5-6(10-7)11(12)13/h5H,2-3H2,1H3	null	CC1(N=CC(=N1)[N+](=O)[O-])CCC#N	0.720561862	53870089	PubChem:(53870089)	2
1006	1	N/A	-457.0019312967602	C7H8N4O2	[M + H]+	ZLFANMCJKHBQHA	InChI=1S/C7H8N4O2/c1-11-3-9-2-4(11)5-6(12)10-7(8)13-5/h2-3,5H,1H3,(H2,8,10,12)	null	CN1C=NC=C1C2C(=O)N=C(O2)N	-1.0	104369218	PubChem:(104369218)	2
1007	1	N/A	-457.5284160664585	C7H8N4O2	[M + H]+	UVQGGPYNQMWGSM	InChI=1S/C7H8N4O2/c1-11-2-4(9-3-11)5-6(12)10-7(8)13-5/h2-3,5H,1H3,(H2,8,10,12)	null	CN1C=C(N=C1)C2C(=O)N=C(O2)N	-1.0	126985135	PubChem:(126985135)	2
1008	1	N/A	-458.1490771663643	C7H8N4O2	[M + H]+	AOHYMMPFNSMVDV	InChI=1S/C7H8N4O2/c1-11-8-3-7(9-11)6-2-5(4-12)13-10-6/h2-3,12H,4H2,1H3	null	CN1N=CC(=N1)C2=NOC(=C2)CO	-0.5	131026789	PubChem:(131026789)	2
1009	1	N/A	-458.19583467980135	C7H8N4O2	[M + H]+	YMNHFHDKYOKSIB	InChI=1S/C7H8N4O2/c8-5-1-3-6(4-2-5)11-9-7(12)13-10-11/h1-4,10H,8H2,(H,9,12)	null	C1=CC(=CC=C1N)N2NC(=O)ON2	1.0	74433096	PubChem:(74433096)	2
1010	1	N/A	-458.5511088774383	C7H8N4O2	[M + H]+	FAPUEVHXPHSHFV	InChI=1S/C7H8N4O2/c1-2-3-5-4-6(10-13-5)7(12)9-11-8/h4H,2-3H2,1H3	3-Isoxazolecarbonyl azide, 5-propyl-	CCCC1=CC(=NO1)C(=O)N=[N+]=[N-]	2.70000005	71393534	PubChem:(71393534)	2
1011	1	N/A	-458.6273013238961	C7H8N4O2	[M + H]+	AGSBDDIRIGTROI	InChI=1S/C7H8N4O2/c1-11(2)7-8-6(13-10-7)5-3-4-12-9-5/h3-4H,1-2H3	null	CN(C)C1=NOC(=N1)C2=NOC=C2	0.699999988	130978253	PubChem:(130978253)	2
1012	1	N/A	-458.7806592758115	C7H8N4O2	[M + H]+	DWPYQXUOQCPCBD	InChI=1S/C7H8N4O2/c1-11-3-4(2-9-11)5-6(8)10-7(12)13-5/h2-3,5H,1H3,(H2,8,10,12)	null	CN1C=C(C=N1)C2C(=NC(=O)O2)N	-0.800000012	130490983	PubChem:(130490983)	2
1013	1	N/A	-458.92859510848484	C7H8N4O2	[M + H]+	VWLVDVMIWXSIMV	InChI=1S/C7H8N4O2/c1-4-3-9-7(13-4)11-6(12)2-5(8)10-11/h3H,2H2,1H3,(H2,8,10)	null	CC1=CN=C(O1)N2C(=O)CC(=N2)N	-0.5	82409209	PubChem:(82409209)	2
1014	1	N/A	-459.9396990454896	C7H8N4O2	[M + H]+	JLPPUCUFFQUNHQ	InChI=1S/C7H8N4O2/c8-4-1-5(9)6(10)7-3(4)2-11(12)13-7/h1-2H,8-10H2	null	C1=C(C2=C(C(=C1N)N)O[N+](=C2)[O-])N	-0.100000001	136385433	PubChem:(136385433)	2
1015	1	N/A	-460.0136887522474	C7H8N4O2	[M + H]+	HIYZPVFQXAFLGY	InChI=1S/C7H8N4O2/c8-1-6(10)7(2-9)11-3-5(13)4-12/h3,5,12-13H,4,10H2	null	C(C(C=NC(=C(C#N)N)C#N)O)O	-2.0	130730276;133668021	PubChem:(130730276 133668021)	2
1016	1	N/A	-460.7435527377659	C7H8N4O2	[M + H]+	XWBZWAKELAQAJG	InChI=1S/C7H8N4O2/c1-5(12)6(13)3-11-4-9-7(2-8)10-11/h4,6,13H,3H2,1H3	null	CC(=O)C(CN1C=NC(=N1)C#N)O	-0.899999976	127011346	PubChem:(127011346)	2
1017	1	N/A	-460.9810313982909	C7H8N4O2	[M + H]+	XWFVZZWNKHOJJR	InChI=1S/C7H8N4O2/c1-4-5(3-9-12-4)7-6(2-8)10-13-11-7/h3H,2,8H2,1H3	null	CC1=C(C=NO1)C2=NON=C2CN	-0.800000012	131332231	PubChem:(131332231)	2
1018	1	N/A	-461.06451291660665	C7H8N4O2	[M + H]+	WVEJUNYUCMXVKY	InChI=1S/C7H8N4O2/c8-7(12)10-9-4-6-2-1-3-11(13)5-6/h1-5H,(H3,8,10,12)	[(1-oxidopyridin-1-ium-3-yl)methylideneamino]urea	C1=CC(=C[N+](=C1)[O-])C=NNC(=O)N	-1.5	298508;54598948	PubChem:(298508 54598948)	2
1019	1	N/A	-461.7136514699427	C7H8N4O2	[M + H]+	TZQWUZDYTPSCGP	InChI=1S/C7H8N4O2/c8-7(12)11-3-4-13-6-5(11)9-1-2-10-6/h1-2H,3-4H2,(H2,8,12)	null	C1COC2=NC=CN=C2N1C(=O)N	-1.0	67171525	PubChem:(67171525)	2
1020	1	N/A	-462.0401083569619	C7H8N4O2	[M + H]+	OHQUAVKIGXSBCK	InChI=1S/C7H8N4O2/c8-10-5-1-4(7(12)13)2-6(3-5)11-9/h4H,1-3H2,(H,12,13)	null	C1C(CC(=[N+]=[N-])CC1=[N+]=[N-])C(=O)O	-0.100000001	87721161	PubChem:(87721161)	2
1021	1	N/A	-462.04878858097567	C7H8N4O2	[M + H]+	BRCYGZSEYVOLRI	InChI=1S/C7H8N4O2/c1-2-3-4(8)5-6(7(12)13)10-11-9-5/h1,4H,3,8H2,(H,12,13)(H,9,10,11)	null	C#CCC(C1=NNN=C1C(=O)O)N	-3.29999995	90050578;90050713;90050716	PubChem:(90050578 90050713 90050716)	2
1022	1	N/A	-462.251131234505	C7H8N4O2	[M + H]+	CEADZNAJLODWPI	InChI=1S/C7H8N4O2/c8-3-4-1-2-5(13-4)6-9-7(12)11-10-6/h1-2H,3,8H2,(H2,9,10,11,12)	null	C1=C(OC(=C1)C2=NNC(=O)N2)CN	-0.899999976	136294275	PubChem:(136294275)	2
1023	1	N/A	-462.54519979697164	C7H8N4O2	[M + H]+	ZQKXEZJNGNDCNB	InChI=1S/C7H8N4O2/c1-11-3-7(8-10-11)6-2-5(4-12)13-9-6/h2-3,12H,4H2,1H3	null	CN1C=C(N=N1)C2=NOC(=C2)CO	-1.0	130598825	PubChem:(130598825)	2
1024	1	N/A	-462.7631998134011	C7H8N4O2	[M + H]+	WDUOTPSZTGTORL	InChI=1S/C7H8N4O2/c1-4-3-6(5(2)13-4)11-7(12)8-9-10-11/h3H,1-2H3,(H,8,10,12)	1-(2,5-dimethylfuran-3-yl)-2H-tetrazol-5-one	CC1=CC(=C(O1)C)N2C(=O)NN=N2	1.5	136145645	PubChem:(136145645)	2
1025	1	N/A	-463.25780999829385	C7H8N4O2	[M + H]+	CZPWVKPQEMSDMK	InChI=1S/C7H8N4O2/c1-4-2-6(10-13-4)11-7(12)3-5(8)9-11/h2H,3H2,1H3,(H2,8,9)	null	CC1=CC(=NO1)N2C(=O)CC(=N2)N	-0.400000006	82409208	PubChem:(82409208)	2
1026	1	N/A	-463.2827837842091	C7H8N4O2	[M + H]+	ARJYZTJYHHXUBP	InChI=1S/C7H8N4O2/c1-3-5-6(11-7(8)10-3)9-2-4(12)13-5/h2H2,1H3,(H3,8,9,10,11)	null	CC1=C2C(=NC(=N1)N)NCC(=O)O2	0.100000001	12289251	PubChem:(12289251)	2
1027	1	N/A	-463.72341357120587	C7H8N4O2	[M + H]+	FWVKOGRPFVBHAX	InChI=1S/C7H8N4O2/c1-13-3-5-2-6(12)11-7(10-5)9-4-8/h2-3H2,1H3,(H,9,11,12)	null	COCC1=NC(=NC#N)NC(=O)C1	-0.400000006	137238938	PubChem:(137238938)	2
1028	1	N/A	-463.8360498853102	C7H8N4O2	[M + H]+	WPWWAKJBWXOPGA	InChI=1S/C7H8N4O2/c8-3-5(4-9)6(11-10)1-2-7(12)13/h5-6,10H,1-2H2,(H,12,13)	null	C(CC(=O)O)C(C(C#N)C#N)N=N	0.400000006	88709974	PubChem:(88709974)	2
1029	1	N/A	-464.2539152376322	C7H8N4O2	[M + H]+	FXIOCPUXQGDJDL	InChI=1S/C7H8N4O2/c1-2-3-13-11-7(12)10-6-4-8-9-5-6/h1,4-5H,3H2,(H,8,9)(H2,10,11,12)	null	C#CCONC(=O)NC1=CNN=C1	-0.132447243	131041429	PubChem:(131041429)	2
1030	1	N/A	-466.31820391505477	C7H8N4O2	[M + H]+	UADIRDOOXNDOBT	InChI=1S/C7H8N4O2/c1-8-4-6-9-7(13-11-6)5-2-3-12-10-5/h2-3,8H,4H2,1H3	null	CNCC1=NOC(=N1)C2=NOC=C2	-0.300000012	62337936	PubChem:(62337936)	2
1031	1	N/A	-466.65372563146155	C7H8N4O2	[M + H]+	ZKFLFDQJCJNLPH	InChI=1S/C7H8N4O2/c12-7(10-13)6-3-5-4-8-1-2-11(5)9-6/h3,8H,1-2,4H2	null	C1CN2C(=CC(=N2)C(=O)N=O)CN1	-1.10000002	87632409	PubChem:(87632409)	2
1032	1	N/A	-467.24920979691757	C7H8N4O2	[M + H]+	OMFSBYMEWPNEBP	InChI=1S/C7H8N4O2/c8-4-2-13-7-5(11-6(4)12)1-9-3-10-7/h1,3-4H,2,8H2,(H,11,12)	null	C1C(C(=O)NC2=CN=CN=C2O1)N	-1.39999998	124180523	PubChem:(124180523)	2
1033	1	N/A	-468.40502213681776	C7H8N4O2	[M + H]+	BULQURILYZKLNO	InChI=1S/C7H8N4O2/c1-4-9-3-6(12-4)7-5(2-8)10-13-11-7/h3H,2,8H2,1H3	null	CC1=NC=C(O1)C2=NON=C2CN	-0.800000012	131332232	PubChem:(131332232)	2
1034	1	N/A	-468.8016882511827	C7H8N4O2	[M + H]+	BEXZRBOMKQMLBW	InChI=1S/C7H8N4O2/c8-2-6-10-3-4(11-6)1-5(9)7(12)13/h3,5H,1,9H2,(H,10,11)(H,12,13)	null	C1=C(NC(=N1)C#N)CC(C(=O)O)N	-3.20000005	85998427;130740532	PubChem:(85998427 130740532)	2
1035	1	N/A	-468.98453990851806	C7H8N4O2	[M + H]+	BCUXDSQPMVCCLI	InChI=1S/C7H8N4O2/c8-3-5(4-9)1-2-6(11-10)7(12)13/h5-6,10H,1-2H2,(H,12,13)	null	C(CC(C(=O)O)N=N)C(C#N)C#N	1.0	88370852	PubChem:(88370852)	2
1036	1	N/A	-469.2275147000641	C7H8N4O2	[M + H]+	SANSBQIBYMPLFK	InChI=1S/C7H8N4O2/c8-6-10-11-7(13-6)9-3-5-1-2-12-4-5/h1-2,4H,3H2,(H2,8,10)(H,9,11)	null	C1=COC=C1CNC2=NN=C(O2)N	0.300000012	103437367	PubChem:(103437367)	2
1037	1	N/A	-469.51107175514767	C7H8N4O2	[M + H]+	QWTNLELMHUCFLA	InChI=1S/C7H8N4O2/c8-12-4-6-10-7(11-13-6)5-2-1-3-9-5/h1-3,9H,4,8H2	null	C1=CNC(=C1)C2=NOC(=N2)CON	-0.400000006	136984411	PubChem:(136984411)	2
1038	1	N/A	-469.5412004185117	C7H8N4O2	[M + H]+	ZAOKXDMPMRBZEV	InChI=1S/C7H8N4O2/c1-5-2-6(13-11-5)3-8-7-10-9-4-12-7/h2,4H,3H2,1H3,(H,8,10)	null	CC1=NOC(=C1)CNC2=NN=CO2	0.400000006	130643642	PubChem:(130643642)	2
1039	1	N/A	-470.04055251812633	C7H8N4O2	[M + H]+	XYDGLSHRNCBTCO	InChI=1S/C7H8N4O2/c8-4-7(5-9,11-10)3-1-2-6(12)13/h10H,1-3H2,(H,12,13)	null	C(CC(=O)O)CC(C#N)(C#N)N=N	0.800000012	57323751	PubChem:(57323751)	2
1040	1	N/A	-470.14330992594887	C7H8N4O2	[M + H]+	XFMVMIRTNOTDSD	InChI=1S/C7H8N4O2/c1-4-3-13-5(2)6(4)11-7(12)8-9-10-11/h3H,1-2H3,(H,8,10,12)	1-(2,4-dimethylfuran-3-yl)-2H-tetrazol-5-one	CC1=COC(=C1N2C(=O)NN=N2)C	1.5	136093101	PubChem:(136093101)	2
1041	1	N/A	-470.1499831108688	C7H8N4O2	[M + H]+	JDWFSLCLONXVQW	InChI=1S/C7H8N4O2/c1-9-7(12)6-3-2-5(13-6)4-10-11-8/h2-3H,4H2,1H3,(H,9,12)	null	CNC(=O)C1=CC=C(O1)CN=[N+]=[N-]	1.5	134162816	PubChem:(134162816)	2
1042	1	N/A	-470.59855078826246	C7H8N4O2	[M + H]+	MDOJJCYNZFQZJR	InChI=1S/C7H8N4O2/c12-2-1-11-7-5(3-9-11)10-6(13)4-8-7/h3-4,7,12H,1-2H2	5H-Pyrazolo[3,4-b]pyrazin-5-one, 1,4-dihydro-1-(2-hydroxyethyl)-	C1=NN(C2C1=NC(=O)C=N2)CCO	-1.0	73183712	PubChem:(73183712)	2
1043	1	N/A	-471.1282459268716	C7H8N4O2	[M + H]+	NABHSTTVFLVIAO	InChI=1S/C7H8N4O2/c12-5-8-6-9-7-11(10-6)3-1-2-4-13-7/h1-4H2	null	C1CCOC2=NC(=NN2C1)N=C=O	1.89999998	83914956	PubChem:(83914956)	2
1044	1	N/A	-471.2314061898918	C7H8N4O2	[M + H]+	HPCQCKWZXMMZFL	InChI=1S/C7H8N4O2/c1-2-3-11-5-6(4-9-10-8)13-7(11)12/h1,6H,3-5H2	2-Oxazolidinone, 5-(azidomethyl)-3-(2-propyn-1-yl)-	C#CCN1CC(OC1=O)CN=[N+]=[N-]	1.0	71445824	PubChem:(71445824)	2
1045	1	N/A	-471.6698176312227	C7H8N4O2	[M + H]+	BJJLSAJELCNXHO	InChI=1S/C7H8N4O2/c12-10-7(11(13)9-8-10)6-4-2-1-3-5-6/h1-5,7-8,12H	null	C1=CC=C(C=C1)C2N(NN=[N+]2[O-])O	1.5	136406116	PubChem:(136406116)	2
1046	1	N/A	-471.7750535450122	C7H8N4O2	[M + H]+	AGUPFYGASKJAHH	InChI=1S/C7H8N4O2/c8-3-1-4(9)6-5(2-3)13-7(10)11(6)12/h1-2,10,12H,8-9H2	null	C1=C(C=C2C(=C1N)N(C(=N)O2)O)N	0.100000001	69613091	PubChem:(69613091)	2
1047	1	N/A	-472.2010883967798	C7H8N4O2	[M + H]+	HPDQTEGGROVETD	InChI=1S/C7H8N4O2/c8-6(12)4-1-2-10-11-5(3-4)7(9)13/h1-3,11H,(H2,8,12)(H2,9,13)	null	C1=C(C=C(NN=C1)C(=O)N)C(=O)N	-1.5	118107346	PubChem:(118107346)	2
1048	1	N/A	-472.2104239129335	C7H8N4O2	[M + H]+	BPIAQOUHDOWZJC	InChI=1S/C7H8N4O2/c12-1-2-13-7-5-6(9-3-8-5)10-4-11-7/h3-5,12H,1-2H2	2-(5H-purin-6-yloxy)ethanol	C1=NC2C(=N1)N=CN=C2OCCO	-1.10000002	437162	PubChem:(437162)	2
1049	1	N/A	-472.4867950377347	C7H8N4O2	[M + H]+	CKHNADMYNOIZKV	InChI=1S/C7H8N4O2/c8-6(12)4-2-1-3-10-11-5(4)7(9)13/h1-3,11H,(H2,8,12)(H2,9,13)	null	C1=CC(=C(NN=C1)C(=O)N)C(=O)N	-1.5	121352162	PubChem:(121352162)	2
1050	1	N/A	-472.63669489134816	C7H8N4O2	[M + H]+	FRHCSSPCBSKDEA	InChI=1S/C7H8N4O2/c8-3-6(4-9)5-11-7(13)10-1-2-12/h5,12H,1-2H2,(H2,10,11,13)	null	C(CO)NC(=O)NC=C(C#N)C#N	-1.5	130010843	PubChem:(130010843)	2
1051	1	N/A	-473.25096652896224	C7H8N4O2	[M + H]+	PGDNXFRFKXYWIR	InChI=1S/C7H8N4O2/c8-3-1-4(9)6-5(2-3)11(12)7(10)13-6/h1-2,10,12H,8-9H2	null	C1=C(C=C2C(=C1N)OC(=N)N2O)N	-0.400000006	69613039	PubChem:(69613039)	2
1052	1	N/A	-473.67886971036216	C7H8N4O2	[M + H]+	LFJUUTYUMCMYTO	InChI=1S/C7H8N4O2/c1-2-13-7-4-5(10-11-7)8-3-9-6(4)12/h3,5H,2H2,1H3,(H,8,9,12)	null	CCOC1=C2C(N=CNC2=O)N=N1	-0.100000001	76848274	PubChem:(76848274)	2
1053	1	N/A	-475.11059464871283	C7H8N4O2	[M + H]+	JIBJKBLOBMDWQU	InChI=1S/C7H8N4O2/c1-4-6(9-3-12-4)7-5(2-8)10-13-11-7/h3H,2,8H2,1H3	null	CC1=C(N=CO1)C2=NON=C2CN	-0.800000012	131332233	PubChem:(131332233)	2
1054	1	N/A	-475.4804586209771	C7H8N4O2	[M + H]+	LJPHOZIAYFUJAK	InChI=1S/C7H8N4O2/c1-5-10-7(13-11-5)12-4-6-2-8-9-3-6/h2-3H,4H2,1H3,(H,8,9)	null	CC1=NOC(=N1)OCC2=CNN=C2	0.600000024	130686845	PubChem:(130686845)	2
1055	1	N/A	-475.89886951969686	C7H8N4O2	[M + H]+	ZRDXVNHMDIQIBL	InChI=1S/C7H8N4O2/c8-9-5-4-6(11-10-5)13-7-2-1-3-12-7/h1-4H,8H2,(H2,9,10,11)	null	C1=COC(=C1)OC2=NNC(=C2)NN	1.0	14093716	PubChem:(14093716)	2
1056	1	N/A	-476.5815288784794	C7H8N4O2	[M + H]+	HTRJGFPWDYIVRG	InChI=1S/C7H8N4O2/c1-4-2-5(12)11(6(4)13)7-8-3-9-10-7/h3-4H,2H2,1H3,(H,8,9,10)	null	CC1CC(=O)N(C1=O)C2=NC=NN2	-0.300000012	134238753;139539437	PubChem:(134238753 139539437)	2
