rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6065	1	N/A	-268.66553941112574	C10H18O2	[M + H]+	PYYWTCMYGFNJHP	InChI=1S/C10H18O2/c1-3-6-10(2,11)9-5-4-7-12-8-9/h8,11H,3-7H2,1-2H3	null	CCCC(C)(C1=COCCC1)O	1.29999995	104058135	PubChem:(104058135)	2
6066	1	N/A	-268.67467015014364	C10H18O2	[M + H]+	AURANHCIBSPPIJ	InChI=1S/C10H18O2/c1-7(2)9(5-6-11)10(12)8(3)4/h5,8,10-12H,1,6H2,2-4H3	null	CC(C)C(C(=CCO)C(=C)C)O	2.20000005	102024358	PubChem:(102024358)	2
6067	1	N/A	-268.68183373712486	C10H18O2	[M + H]+	RYNGIOPTYZFQHL	InChI=1S/C10H18O2/c1-8(2)9-3-5-10(12,7-11)6-4-9/h3,8,11-12H,4-7H2,1-2H3	null	CC(C)C1=CCC(CC1)(CO)O	0.899999976	129675760	PubChem:(129675760)	2
6068	1	N/A	-268.6881035012387	C10H18O2	[M + H]+	CTVUMGBPEMPRHM	InChI=1S/C10H18O2/c1-7(2)10(12-5)6-8(3)9(4)11/h6-7,10H,1-5H3	null	CC(C)C(C=C(C)C(=O)C)OC	1.79999995	87291614;91239028	PubChem:(87291614 91239028)	2
6069	1	N/A	-268.68909096647945	C10H18O2	[M + H]+	JESMKIXKMGLTPJ	InChI=1S/C10H18O2/c1-6-4-5-7-8(11)9(6)12-10(7,2)3/h6-9,11H,4-5H2,1-3H3	(1R,4S,5S,8S)-4,7,7-trimethyl-6-oxabicyclo[3.2.1]octan-8-ol	CC1CCC2C(C1OC2(C)C)O	1.5	11672736;73049797;101388238	PubChem:(11672736 73049797 101388238)	2
6070	1	N/A	-268.79887510684506	C10H18O2	[M + H]+	FQEPDQDDRNMRCI	InChI=1S/C10H18O2/c1-6-7-3-8(9(12)4-7)10(6,2)5-11/h6-9,11-12H,3-5H2,1-2H3	null	CC1C2CC(C1(C)CO)C(C2)O	1.10000002	130144237;131087610	PubChem:(130144237 131087610)	2
6071	1	N/A	-268.85299162797145	C10H18O2	[M + H]+	XRYWVSPFVNDHJQ	InChI=1S/C10H18O2/c1-7(2)9(12-6)10(4,5)8(3)11/h9H,1H2,2-6H3	4-methoxy-3,3,5-trimethylhex-5-en-2-one	CC(=C)C(C(C)(C)C(=O)C)OC	2.0	60025015	PubChem:(60025015)	2
6072	1	N/A	-268.8736270492126	C10H18O2	[M + H]+	VLHMSDBSXWRBNJ	InChI=1S/C10H18O2/c1-10(2,3)7-5-4-6-8(11)9(7)12/h5,8-9,11-12H,4,6H2,1-3H3	null	CC(C)(C)C1=CCCC(C1O)O	1.20000005	102276938;130144888	PubChem:(102276938 130144888)	2
6073	1	N/A	-269.01022772135406	C10H18O2	[M + H]+	RAMZBSSISHLRAN	InChI=1S/C10H18O2/c1-5-8(2)6-7-9(11)10(3,4)12/h5,9,11-12H,1-2,6-7H2,3-4H3	7-Octene-2,3-diol, 2-methyl-6-methylene-	CC(C)(C(CCC(=C)C=C)O)O	2.0	11240729;14733972;71352857	COCONUT:(CNP0310630);KNApSAcK:(10339);Natural Products:(UNPD68586);PubChem:(11240729 14733972 71352857);SuperNatural:(SN00238093)	3178514
6074	1	N/A	-269.0585948903296	C10H18O2	[M + H]+	JBEOFSPWRKVXIQ	InChI=1S/C10H18O2/c1-9(2)7(4-5-11)6-10(3)8(9)12-10/h7-8,11H,4-6H2,1-3H3	6-Oxabicyclo[3.1.0]hexane-3-ethanol, 1,4,4-trimethyl-	CC1(C(CC2(C1O2)C)CCO)C	1.39999998	71393638;130859599	PubChem:(71393638 130859599)	2
6075	1	N/A	-269.23548872944616	C10H18O2	[M + H]+	YQCCPMMXWAXTPP	InChI=1S/C10H18O2/c1-4-6-12-9(3)10(5-2)7-11-8-10/h4,9H,1,5-8H2,2-3H3	null	CCC1(COC1)C(C)OCC=C	1.79999995	57180785	PubChem:(57180785)	2
6076	1	N/A	-269.29584237736736	C10H18O2	[M + H]+	LPZPWEDBYVBKAN	InChI=1S/C10H18O2/c1-9(2,3)7-6-10(7,4)8(11)12-5/h7H,6H2,1-5H3	null	CC1(CC1C(C)(C)C)C(=O)OC	2.5999999	121431870	PubChem:(121431870)	2
6077	1	N/A	-269.3469514807026	C10H18O2	[M + H]+	UOAXJWKFKLGEOQ	InChI=1S/C10H18O2/c1-8(2)10(11)6-4-9(3,12-8)5-7-10/h11H,4-7H2,1-3H3	null	CC1(C2(CCC(O1)(CC2)C)O)C	1.10000002	85973970	PubChem:(85973970);KEGG Mine	8589934594
6078	1	N/A	-269.4608694872249	C10H18O2	[M + H]+	XWXVZNNPKMECNU	InChI=1S/C10H18O2/c1-5-10-6(2)9(7(3)12-10)11-8(10)4/h6-9H,5H2,1-4H3	null	CCC12C(C(C(O1)C)OC2C)C	2.0	58338779;76765860	PubChem:(58338779 76765860)	2
6079	1	N/A	-269.4876123079968	C10H18O2	[M + H]+	XJTSHVFPPLEBJP	InChI=1S/C10H18O2/c1-5-9-7(3)10(11)6(2)8(4)12-9/h6-7,9-11H,4-5H2,1-3H3	2-ethyl-3,5-dimethyl-6-methylideneoxan-4-ol	CCC1C(C(C(C(=C)O1)C)O)C	2.29999995	22976903;54473259	PubChem:(22976903 54473259)	2
6080	1	N/A	-269.63895225853247	C10H18O2	[M + H]+	GFVNUAIJEZSBOG	InChI=1S/C10H18O2/c1-9(2)7-4-5-10(3,11)8(6-7)12-9/h7-8,11H,4-6H2,1-3H3	(1S,5S)-4,7,7-trimethyl-6-oxabicyclo[3.2.1]octan-4-ol	CC1(C2CCC(C(C2)O1)(C)O)C	1.20000005	10964953;11789650;21630945	PubChem:(10964953 11789650 21630945)	2
6081	1	N/A	-269.6821206507298	C10H18O2	[M + H]+	GTXHKXZGLPFBKG	InChI=1S/C10H18O2/c1-9(2)5-8(11)7-4-10(7,6-9)12-3/h7-8,11H,4-6H2,1-3H3	null	CC1(CC(C2CC2(C1)OC)O)C	1.39999998	130762498;133677448	PubChem:(130762498 133677448)	2
6082	1	N/A	-269.80505080449797	C10H18O2	[M + H]+	IGSIAVZPDFPWST	InChI=1S/C10H18O2/c1-2-12-7-10(11)6-8-3-4-9(10)5-8/h8-9,11H,2-7H2,1H3	null	CCOCC1(CC2CCC1C2)O	1.29999995	81532760	PubChem:(81532760)	2
6083	1	N/A	-269.8558266264801	C10H18O2	[M + H]+	QZDOSIWYLNXBBG	InChI=1S/C10H18O2/c1-5-9(10(3,4)12)6-8(2)7-11/h5-6,9,11-12H,1,7H2,2-4H3	null	CC(=CC(C=C)C(C)(C)O)CO	1.5	57161374	PubChem:(57161374)	2
6084	1	N/A	-269.86790886052756	C10H18O2	[M + H]+	XOSHGNGJFJNJJR	InChI=1S/C10H18O2/c1-7(2)8(3)12-10(5)9(4)11-6/h7,10H,3-4H2,1-2,5-6H3	null	CC(C)C(=C)OC(C)C(=C)OC	2.79999995	126686887	PubChem:(126686887)	2
6085	1	N/A	-269.87425860876203	C10H18O2	[M + H]+	OPDFEPBRNVUWBT	InChI=1S/C10H18O2/c1-9(2)7-5-8(12-9)10(3,4)11-6-7/h7-8H,5-6H2,1-4H3	null	CC1(C2CC(O1)C(OC2)(C)C)C	1.39999998	137392318	PubChem:(137392318)	2
6086	1	N/A	-269.88619253223715	C10H18O2	[M + H]+	QYTYJNKHFRVNRQ	InChI=1S/C10H18O2/c1-8(7-10(11)12-2)9-5-3-4-6-9/h7,9-11H,3-6H2,1-2H3	null	CC(=CC(O)OC)C1CCCC1	2.70000005	130270503	PubChem:(130270503)	2
6087	1	N/A	-269.9026496214916	C10H18O2	[M + H]+	LCRYKIFRBLQIAW	InChI=1S/C10H18O2/c1-9(2)5-4-6-10(3,12)7-8-11/h5,7-8,11-12H,4,6H2,1-3H3	1,6-Octadiene-1,3-diol, 3,7-dimethyl-	CC(=CCCC(C)(C=CO)O)C	2.0	537782;5363445	PubChem:(537782 5363445)	2
6088	1	N/A	-269.95829085477686	C10H18O2	[M + H]+	FLRBJTPYNGFKAR	InChI=1S/C10H18O2/c1-8(9(2,3)4)6-7-10(5,11)12/h8,11-12H,1-5H3	null	CC(C#CC(C)(O)O)C(C)(C)C	1.79999995	137333496	PubChem:(137333496)	2
6089	1	N/A	-270.03291600785616	C10H18O2	[M + H]+	PIYOECINSAPLKY	InChI=1S/C10H18O2/c1-8(11)10(2,12-3)9-6-4-5-7-9/h9H,4-7H2,1-3H3	null	CC(=O)C(C)(C1CCCC1)OC	1.89999998	131271382	PubChem:(131271382)	2
6090	1	N/A	-270.12808133882544	C10H18O2	[M + H]+	SJKUHFFFJTXXRN	InChI=1S/C10H18O2/c1-9-5-3-4-6-10(9)12-8-7-11-2/h10H,1,3-8H2,2H3	null	COCCOC1CCCCC1=C	1.5	91512284	PubChem:(91512284)	2
6091	1	N/A	-270.1490895671765	C10H18O2	[M + H]+	FCYWAHDVFRZKSE	InChI=1S/C10H18O2/c1-8(2)5-9-11-6-10(3,4)7-12-9/h5,9H,6-7H2,1-4H3	1,3-Dioxane, 5,5-dimethyl-2-(2-methyl-1-propenyl)-	CC(=CC1OCC(CO1)(C)C)C	2.5	15271543	PubChem:(15271543)	2
6092	1	N/A	-270.1665599838515	C10H18O2	[M + H]+	GFYOLUUWSOGMTC	InChI=1S/C10H18O2/c1-10(2,3)9(11)8-6-4-12-5-7(6)8/h6-9,11H,4-5H2,1-3H3	null	CC(C)(C)C(C1C2C1COC2)O	1.5	127006371	PubChem:(127006371)	2
6093	1	N/A	-270.24615808415473	C10H18O2	[M + H]+	VQBJFDRBDPWSRL	InChI=1S/C10H18O2/c1-7-3-4-8(11)5-10(7,2)9-6-12-9/h7-9,11H,3-6H2,1-2H3	null	CC1CCC(CC1(C)C2CO2)O	1.60000002	85878858	PubChem:(85878858)	2
6094	1	N/A	-270.2561671548971	C10H18O2	[M + H]+	TYGWQSJIQAKUPW	InChI=1S/C10H18O2/c1-7(2)5-6-9-10(4,12-9)8(3)11/h5,8-9,11H,6H2,1-4H3	null	CC(C1(C(O1)CC=C(C)C)C)O	1.89999998	10953962;85344478	PubChem:(10953962 85344478)	2
6095	1	N/A	-270.2719253912993	C10H18O2	[M + H]+	AIYXQMLOJYNDMK	InChI=1S/C10H18O2/c1-7(2)5-10(11)6-8(3)12-9(10)4/h5,8-9,11H,6H2,1-4H3	null	CC1CC(C(O1)C)(C=C(C)C)O	1.70000005	130975234	PubChem:(130975234)	2
6096	1	N/A	-270.30413780885164	C10H18O2	[M + H]+	YJZABFPNAAMVCI	InChI=1S/C10H18O2/c1-7-6-8(10(2,3)12)4-5-9(7)11/h4-5,7-9,11-12H,6H2,1-3H3	(1R,4R,6S)-4-(2-hydroxypropan-2-yl)-6-methylcyclohex-2-en-1-ol	CC1CC(C=CC1O)C(C)(C)O	1.10000002	23272991;74041191;130990483	PubChem:(23272991 74041191 130990483)	2
6097	1	N/A	-270.3045071807357	C10H18O2	[M + H]+	DCMQMAWCHDIHSU	InChI=1S/C10H18O2/c1-6-10(5)8(4)11-9(12-10)7(2)3/h6-9H,1H2,2-5H3	null	CC1C(OC(O1)C(C)C)(C)C=C	2.5	102572289;102572290;102572295;102572296	PubChem:(102572289 102572290 102572295 102572296)	2
6098	1	N/A	-270.35857856793245	C10H18O2	[M + H]+	IVIBXOVVCWYQBP	InChI=1S/C10H18O2/c1-8(10(2,3)4)6-7-9(11)12-5/h6-8H,1-5H3	methyl (E)-4,5,5-trimethylhex-2-enoate	CC(C=CC(=O)OC)C(C)(C)C	2.9000001	23254524	PubChem:(23254524)	2
6099	1	N/A	-270.4216910589268	C10H18O2	[M + H]+	GOXOQCBMFFQXCB	InChI=1S/C10H18O2/c1-4-10-5-7(2)8(6-12-10)9(10)11-3/h7-9H,4-6H2,1-3H3	(1R,2S,4S,7S)-4-ethyl-7-methoxy-2-methyl-5-oxabicyclo[2.2.1]heptane	CCC12CC(C(C1OC)CO2)C	1.70000005	59483063	PubChem:(59483063)	2
6100	1	N/A	-270.427330350986	C10H18O2	[M + H]+	OPTPXJNTFWGGHM	InChI=1S/C10H18O2/c1-5-8(2)6-7-9(11)10(3,4)12/h5-9,11-12H,1H2,2-4H3	null	CC(C=C)C=CC(C(C)(C)O)O	1.39999998	57201356	PubChem:(57201356)	2
6101	1	N/A	-270.5114957122664	C10H18O2	[M + H]+	JDHJLFUDGZNVAX	InChI=1S/C10H18O2/c1-10(2,3)8-6-4-5-7-9(11)12/h4,6H,5,7-8H2,1-3H3,(H,11,12)	null	CC(C)(C)CC=CCCC(=O)O	2.70000005	12813420;53949350;88508151	PubChem:(12813420 53949350 88508151)	2
6102	1	N/A	-270.56685847183587	C10H18O2	[M + H]+	MUBRSHWCXIPFIJ	InChI=1S/C10H18O2/c1-5-9(3)10(7-11-4)8-12-6-2/h5,8H,6-7H2,1-4H3	null	CCOC=C(COC)C(=CC)C	2.5999999	100960145;100960147	PubChem:(100960145 100960147)	2
6103	1	N/A	-270.65223001783403	C10H18O2	[M + H]+	NEVKOGREGJOUNQ	InChI=1S/C10H18O2/c1-6(2)9(11)8(5)10(12)7(3)4/h7-9,11H,1H2,2-5H3	null	CC(C)C(=O)C(C)C(C(=C)C)O	2.0999999	15039001;89214447	PubChem:(15039001 89214447)	2
6104	1	N/A	-270.6592839316284	C10H18O2	[M + H]+	FYPVKZOUGDUFDK	InChI=1S/C10H18O2/c1-7(2)8(3)10(11)9-4-5-12-6-9/h6-8,10-11H,4-5H2,1-3H3	null	CC(C)C(C)C(C1=COCC1)O	1.60000002	130580059	PubChem:(130580059)	2
6105	1	N/A	-270.6626535085775	C10H18O2	[M + H]+	RXDGHSPZZRTCIR	InChI=1S/C10H18O2/c1-5-9(3)10(4)11-6-8(2)7-12-10/h5,8H,6-7H2,1-4H3	null	CC=C(C)C1(OCC(CO1)C)C	2.29999995	69101755;69102074	PubChem:(69101755 69102074)	2
6106	1	N/A	-270.74849693847193	C10H18O2	[M + H]+	FRFZFDLWCJLCSG	InChI=1S/C10H18O2/c1-5-10(4,12)7-6-9(11)8(2)3/h5,8,12H,1,6-7H2,2-4H3	7-Octen-3-one, 6-hydroxy-2,6-dimethyl-	CC(C)C(=O)CCC(C)(C=C)O	1.5	15000410	PubChem:(15000410)	2
6107	1	N/A	-270.76864368814876	C10H18O2	[M + H]+	HQSSTUKVYGGDQQ	InChI=1S/C10H18O2/c1-9(2)8-5-10(9,12)4-3-7(8)6-11/h7-8,11-12H,3-6H2,1-2H3	null	CC1(C2CC1(CCC2CO)O)C	1.10000002	101709618;102509639;102509641;130142828	PubChem:(101709618 102509639 102509641 130142828)	2
6108	1	N/A	-270.82347871699386	C10H18O2	[M + H]+	BKQBDQKBRCTWRU	InChI=1S/C10H18O2/c1-5-8(2)9(11)6-7-10(3,4)12/h5,9,11-12H,1-2,6-7H2,3-4H3	null	CC(C)(CCC(C(=C)C=C)O)O	1.89999998	88243887	PubChem:(88243887)	2
6109	1	N/A	-270.85140304058456	C10H18O2	[M + H]+	LTVQHSMADZYAJN	InChI=1S/C10H18O2/c1-5-7(2)10(12)6-8(3)9(4)11/h6-7,10,12H,5H2,1-4H3	null	CCC(C)C(C=C(C)C(=O)C)O	1.60000002	87291215;91384188	PubChem:(87291215 91384188)	2
6110	1	N/A	-270.8793882552918	C10H18O2	[M + H]+	HTHANWOCIQTVAR	InChI=1S/C10H18O2/c1-7(2)6-10(11)9-4-5-12-8(9)3/h6,8-11H,4-5H2,1-3H3	null	CC1C(CCO1)C(C=C(C)C)O	1.70000005	115817047	PubChem:(115817047)	2
6111	1	N/A	-270.9337337473838	C10H18O2	[M + H]+	NFTLIBWZCLEKKS	InChI=1S/C10H18O2/c1-7-4-5-8(9(11)6-7)10(2,3)12/h7,11-12H,4-6H2,1-3H3	null	CC1CCC(=C(C1)O)C(C)(C)O	1.89999998	131846612	PubChem:(131846612)	2
6112	1	N/A	-270.99088470835744	C10H18O2	[M + H]+	VLLWQPZUDJUUEK	InChI=1S/C10H18O2/c1-9(2)5-4-8(11)10(12-3)6-7(9)10/h7-8,11H,4-6H2,1-3H3	null	CC1(CCC(C2(C1C2)OC)O)C	1.39999998	131142522	PubChem:(131142522)	2
6113	1	N/A	-270.9969986458596	C10H18O2	[M + H]+	AOPAANDBNJDWHM	InChI=1S/C10H18O2/c1-5-7-10(6-2,8(3)4)9(11)12/h5,7-8H,6H2,1-4H3,(H,11,12)	null	CCC(C=CC)(C(C)C)C(=O)O	2.79999995	89945216	PubChem:(89945216)	2
6114	1	N/A	-271.07846256933937	C10H18O2	[M + H]+	TWBVSUURXFENLD	InChI=1S/C10H18O2/c1-6-10(4,5)7-12-9(11)8(2)3/h2,6-7H2,1,3-5H3	2,2-dimethylbutyl 2-methylprop-2-enoate	CCC(C)(C)COC(=O)C(=C)C	2.90023279	18361661	PubChem:(18361661)	2
6115	1	N/A	-271.1384585063498	C10H18O2	[M + H]+	FIPCVTLYVPYVMZ	InChI=1S/C10H18O2/c1-7(2)10(12)5-4-8(3)6-9(10)11/h7-8,12H,4-6H2,1-3H3	null	CC1CCC(C(=O)C1)(C(C)C)O	1.79999995	12608339;12608340;12608341;12608342;42613959;102456019;130616871	COCONUT:(CNP0301211);Natural Products:(UNPD57246);PubChem:(12608339 12608340 12608341 12608342 42613959 102456019 130616871);SuperNatural:(SN00398815);YMDB Mine;KEGG Mine	42952851458
6116	1	N/A	-271.16112493861345	C10H18O2	[M + H]+	FDDKZDBRQDEFEY	InChI=1S/C10H18O2/c1-8(2)6-10(11,7-12-3)9-4-5-9/h6,9,11H,4-5,7H2,1-3H3	null	CC(=CC(COC)(C1CC1)O)C	1.5	80410317	PubChem:(80410317)	2
6117	1	N/A	-271.22200683766897	C10H18O2	[M + H]+	YDMPRBXPOVSDPJ	InChI=1S/C10H18O2/c1-6-7-10(4,5)9(11)12-8(2)3/h6,8H,1,7H2,2-5H3	null	CC(C)OC(=O)C(C)(C)CC=C	2.9000001	129726395	PubChem:(129726395)	2
6118	1	N/A	-271.2375123591454	C10H18O2	[M + H]+	GGTGWQALOXXGPP	InChI=1S/C10H18O2/c1-7(2)10(12)8(3)4-5-9(10)6-11/h5,7-8,11-12H,4,6H2,1-3H3	null	CC1CC=C(C1(C(C)C)O)CO	1.39999998	10702297;85238732	PubChem:(10702297 85238732)	2
6119	1	N/A	-271.24770946629957	C10H18O2	[M + H]+	JTLTYCRKNKKKRY	InChI=1S/C10H18O2/c1-5-6-7-9(8(2)3)10(11)12-4/h6-9H,5H2,1-4H3	3-Hexenoic acid, 2-(1-methylethyl)-, methyl ester, (E)-	CCC=CC(C(C)C)C(=O)OC	2.9000001	71388392;92015255	PubChem:(71388392 92015255)	2
6120	1	N/A	-271.2694844619178	C10H18O2	[M + H]+	SMMQQPXGNUZUOT	InChI=1S/C10H18O2/c1-8-4-9(2,3)6-10(5-8)11-7-12-10/h8H,4-7H2,1-3H3	6,6,8-trimethyl-1,3-dioxaspiro[3.5]nonane	CC1CC(CC2(C1)OCO2)(C)C	2.79999995	20678043	PubChem:(20678043)	2
6121	1	N/A	-271.28218608571984	C10H18O2	[M + H]+	WEJUPBVWXDFUAG	InChI=1S/C10H18O2/c1-7(11)6-12-10-5-8-2-3-9(10)4-8/h7-11H,2-6H2,1H3	1-[[(1R,3S,4S)-3-bicyclo[2.2.1]heptanyl]oxy]propan-2-ol	CC(COC1CC2CCC1C2)O	1.60000002	16663764;73302120;130945203	PubChem:(16663764 73302120 130945203)	2
6122	1	N/A	-271.28258714819225	C10H18O2	[M + H]+	BGUHJYAEFAMNKS	InChI=1S/C10H18O2/c1-9(2,11)8-4-6-10(3,12)7-5-8/h4,11-12H,5-7H2,1-3H3	4-(2-hydroxypropan-2-yl)-1-methylcyclohex-3-en-1-ol	CC1(CCC(=CC1)C(C)(C)O)O	0.600000024	15114762	PubChem:(15114762)	2
6123	1	N/A	-271.3834011469411	C10H18O2	[M + H]+	WWVXWTZKBXTIFZ	InChI=1S/C10H18O2/c1-6-8-7-11-10(5,12-8)9(2,3)4/h6,8H,1,7H2,2-5H3	2-tert-butyl-4-ethenyl-2-methyl-1,3-dioxolane	CC1(OCC(O1)C=C)C(C)(C)C	2.5	19388270	PubChem:(19388270)	2
6124	1	N/A	-271.45304837717646	C10H18O2	[M + H]+	LHNUENPKNLLNIP	InChI=1S/C10H18O2/c1-10(2,12)8-4-6-3-7(8)9(11)5-6/h6-9,11-12H,3-5H2,1-2H3	null	CC(C)(C1CC2CC1C(C2)O)O	0.899999976	130763907;130984713;133638574	PubChem:(130763907 130984713 133638574)	2
6125	1	N/A	-271.6033029698327	C10H18O2	[M + H]+	KVXIDCQZTRSNTC	InChI=1S/C10H18O2/c1-3-5-7-10(8-11,9-12)6-4-2/h3-5,11-12H,2,6-9H2,1H3	null	CC=CCC(CC=C)(CO)CO	1.39999998	14763742;90858489	PubChem:(14763742 90858489)	2
6126	1	N/A	-271.75143434941486	C10H18O2	[M + H]+	XXSMUTAPXQBPHG	InChI=1S/C10H18O2/c1-9(2)5-6-10(3,4)7-12-8-11/h5,8H,6-7H2,1-4H3	null	CC(=CCC(C)(C)COC=O)C	3.29999995	54493920	PubChem:(54493920)	2
6127	1	N/A	-271.76174134262334	C10H18O2	[M + H]+	WUTYTCBOZWJBMA	InChI=1S/C10H18O2/c1-7(2)6-9(5)10(11)12-8(3)4/h6-8H,1-5H3	null	CC(C)C=C(C)C(=O)OC(C)C	2.9000001	13859533	PubChem:(13859533)	2
6128	1	N/A	-271.8738247426833	C10H18O2	[M + H]+	SKXKEQUNGQRCPZ	InChI=1S/C10H18O2/c1-7(2)5-10(12)9(6-11)8(3)4/h5,9-12H,3,6H2,1-2,4H3	5-methyl-2-prop-1-en-2-ylhex-4-ene-1,3-diol	CC(=CC(C(CO)C(=C)C)O)C	1.89999998	11480697	PubChem:(11480697)	2
6129	1	N/A	-271.8902645647425	C10H18O2	[M + H]+	ZFEFGZSJEZYLMY	InChI=1S/C10H18O2/c1-7-8-2-3-9(4-8)10(7)5-12-6-11/h7-11H,2-6H2,1H3	null	CC1C2CCC(C2)C1COCO	2.20000005	123910228	PubChem:(123910228)	2
6130	1	N/A	-271.95693068097313	C10H18O2	[M + H]+	NOCVYMHNSVLWRR	InChI=1S/C10H18O2/c1-6-7-10(12-5)8(2)9(3)11-4/h6-9H,1H2,2-5H3	null	CC(C(C)OC)C(=CC=C)OC	2.4000001	123189063	PubChem:(123189063)	2
6131	1	N/A	-272.0413756852697	C10H18O2	[M + H]+	NRHCOYJWLCLYSP	InChI=1S/C10H18O2/c1-6-7(2)10(3,4)5-8(11)9(6)12/h8-9,11-12H,5H2,1-4H3	3,4,5,5-tetramethylcyclohex-3-ene-1,2-diol	CC1=C(C(CC(C1O)O)(C)C)C	0.699999988	21015438	PubChem:(21015438)	2
6132	1	N/A	-272.22717325288727	C10H18O2	[M + H]+	MZIZUBJYOVWXIY	InChI=1S/C10H18O2/c1-8(2)10(5)7-6-9(3,4)11-12-10/h6-8H,1-5H3	null	CC(C)C1(C=CC(OO1)(C)C)C	2.5	123750296	PubChem:(123750296)	2
6133	1	N/A	-272.3433125724905	C10H18O2	[M + H]+	BTWWQWLGOLZICP	InChI=1S/C10H18O2/c1-7(2)8-5-9(11)10(3,4)12-6-8/h8-9,11H,1,5-6H2,2-4H3	2H-Pyran-3-ol, tetrahydro-2,2-dimethyl-5-(1-methylethenyl)-, (3S,5S)-	CC(=C)C1CC(C(OC1)(C)C)O	1.70000005	71347284;78061363	PubChem:(71347284 78061363)	2
6134	1	N/A	-272.37084381377394	C10H18O2	[M + H]+	GNJBPNIGBORJGR	InChI=1S/C10H18O2/c1-4-10(2,3)9(11)8-6-5-7-12-8/h6,9,11H,4-5,7H2,1-3H3	null	CCC(C)(C)C(C1=CCCO1)O	2.0	102653881	PubChem:(102653881)	2
6135	1	N/A	-272.39799200435687	C10H18O2	[M + H]+	RCHISAJEKXBAPZ	InChI=1S/C10H18O2/c1-6-8(3)12-9(11)10(4,5)7-2/h6,8H,1,7H2,2-5H3	but-3-en-2-yl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(C)C=C	2.9000001	58716062	PubChem:(58716062)	2
6136	1	N/A	-272.45063734629105	C10H18O2	[M + H]+	DEZHCRXUJCNVAS	InChI=1S/C10H18O2/c1-3-8(2)10(12)7-5-4-6-9(10)11/h3,9,11-12H,4-7H2,1-2H3	1-but-2-en-2-ylcyclohexane-1,2-diol	CC=C(C)C1(CCCCC1O)O	1.5	357666;6241453;5386700;15049350;11969726;92269340;92280493;92857543;130770370;130978093	PubChem:(357666 6241453 5386700 15049350 11969726 92269340 92280493 92857543 130770370 130978093)	2
6137	1	N/A	-272.48917276406706	C10H18O2	[M + H]+	QKUAODDQYCZQOY	InChI=1S/C10H18O2/c1-7(2)10(3)5-4-8(6-10)9(11)12/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CC(C)C1(CCC(C1)C(=O)O)C	2.79999995	129926740	PubChem:(129926740)	2
6138	1	N/A	-272.56032092778435	C10H18O2	[M + H]+	ZPGSUELPSVFBEH	InChI=1S/C10H18O2/c1-7(2)9-6-12-5-8(3)4-10(9)11/h4,7,9-11H,5-6H2,1-3H3	null	CC1=CC(C(COC1)C(C)C)O	1.61786735	""	KEGG Mine	8589934592
6139	1	N/A	-272.63916438144673	C10H18O2	[M + H]+	XQJJTYVYXNWEMC	InChI=1S/C10H18O2/c1-5-8(4)10(6-2,7-3)9(11)12/h5,8H,1,6-7H2,2-4H3,(H,11,12)	null	CCC(CC)(C(C)C=C)C(=O)O	2.79999995	79426433	PubChem:(79426433)	2
6140	1	N/A	-272.64701691912944	C10H18O2	[M + H]+	FQVIPBCTNBRSQH	InChI=1S/C10H18O2/c1-6(2)7-5-8(11)10(3,4)9(7)12/h7-9,11-12H,1,5H2,2-4H3	null	CC(=C)C1CC(C(C1O)(C)C)O	1.79999995	10464738	PubChem:(10464738)	2
6141	1	N/A	-272.6925127387686	C10H18O2	[M + H]+	NJUXCEIMRZSUCM	InChI=1S/C10H18O2/c1-6-7-9(8(2)11)12-10(3,4)5/h7H,6H2,1-5H3	null	CCC=C(C(=O)C)OC(C)(C)C	2.4000001	89217402	PubChem:(89217402)	2
6142	1	N/A	-272.7018895635785	C10H18O2	[M + H]+	QKMOBSUDXQCKPG	InChI=1S/C10H18O2/c1-5-9(4)6-7-12-10(11)8(2)3/h9H,2,5-7H2,1,3-4H3	ACMC-20mini	CCC(C)CCOC(=O)C(=C)C	3.05592179	18361659	PubChem:(18361659)	2
6143	1	N/A	-272.71219090366577	C10H18O2	[M + H]+	VFSJCZJYMTVDPZ	InChI=1S/C10H18O2/c1-7(2)8(6-11)5-9-10(3,4)12-9/h8-9,11H,1,5-6H2,2-4H3	null	CC(=C)C(CC1C(O1)(C)C)CO	1.70000005	123288688	PubChem:(123288688);PubMed	66
6144	1	N/A	-272.8728123658494	C10H18O2	[M + H]+	XXUWAFRWDOOOMP	InChI=1S/C10H18O2/c1-8(5-12-4)10(11)6-9(2,3)7-10/h11H,1,5-7H2,2-4H3	null	CC1(CC(C1)(C(=C)COC)O)C	1.60000002	131001669	PubChem:(131001669)	2
6145	1	N/A	-272.87585012213225	C10H18O2	[M + H]+	KBZLZJWOPIPPCT	InChI=1S/C10H18O2/c1-5-10(3,4)8(2)11-6-9-7-12-9/h9H,2,5-7H2,1,3-4H3	2-(3,3-dimethylpent-1-en-2-yloxymethyl)oxirane	CCC(C)(C)C(=C)OCC1CO1	2.5999999	59422040	PubChem:(59422040)	2
