rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4254	1	N/A	-264.9341884784597	C12H14O2	[M + H]+	WDPJTEAZTWWUPR	InChI=1S/C12H14O2/c13-10-6-7-11(12(14)8-10)9-4-2-1-3-5-9/h1-2,6-9,13-14H,3-5H2	null	C1CC(CC=C1)C2=C(C=C(C=C2)O)O	3.0	9855696	PubChem:(9855696)	2
4255	1	N/A	-264.9360660825985	C12H14O2	[M + H]+	RPKXAPZVAXOZIJ	InChI=1S/C12H14O2/c1-8-2-3-9(7-13)12-6-10(14)4-5-11(8)12/h2-3,13H,4-7H2,1H3	null	CC1=C2CCC(=O)CC2=C(C=C1)CO	1.10000002	131320460	PubChem:(131320460)	2
4256	1	N/A	-264.93803757644713	C12H14O2	[M + H]+	JEMYYZIGXHSSIN	InChI=1S/C12H14O2/c1-8(13)10-7-6-9-4-2-3-5-11(9)12(10)14/h2-5,10,12,14H,6-7H2,1H3	null	CC(=O)C1CCC2=CC=CC=C2C1O	1.70000005	11084647;15739829;68890760;130903453	PubChem:(11084647 15739829 68890760 130903453)	2
4257	1	N/A	-264.94944685404266	C12H14O2	[M + H]+	WIDVEOWRQOGDHM	InChI=1S/C12H14O2/c1-8-9-4-3-5-11(14)12(9,2)7-6-10(8)13/h3-4H,5-7H2,1-2H3	null	CC1=C2C=CCC(=O)C2(CCC1=O)C	1.10000002	100960516	PubChem:(100960516)	2
4258	1	N/A	-264.96507208252814	C12H14O2	[M + H]+	QBYACCKGWCTTGT	InChI=1S/C12H14O2/c1-7-6-10-9(4-5-11(10)13)8(2)12(7)14-3/h6H,4-5H2,1-3H3	5-Methoxy-4,6-dimethyl-1-indanone	CC1=CC2=C(CCC2=O)C(=C1OC)C	2.4000001	14032100	PubChem:(14032100)	2
4259	1	N/A	-265.0007300882505	C12H14O2	[M + H]+	ISXAIESTKQSOLV	InChI=1S/C12H14O2/c1-13-12-9-11(7-8-14-12)10-5-3-2-4-6-10/h2-8,11-12H,9H2,1H3	null	COC1CC(C=CO1)C2=CC=CC=C2	2.5999999	69074145	PubChem:(69074145)	2
4260	1	N/A	-265.00868717696136	C12H14O2	[M + H]+	MDUSBNGFULWXLQ	InChI=1S/C12H14O2/c1-8-6-7-11(12(13)14-2)10-5-3-4-9(8)10/h6-7H,3-5H2,1-2H3	null	CC1=C2CCCC2=C(C=C1)C(=O)OC	3.0	130227911	PubChem:(130227911)	2
4261	1	N/A	-265.0198324722593	C12H14O2	[M + H]+	ACXTZXCFMHOEFV	InChI=1S/C12H14O2/c1-8-4-3-5-10(6-8)12(11(13)14)7-9(12)2/h3-6,9H,7H2,1-2H3,(H,13,14)	null	CC1CC1(C2=CC=CC(=C2)C)C(=O)O	2.5	83483786	PubChem:(83483786)	2
4262	1	N/A	-265.0214148876994	C12H14O2	[M + H]+	PEISNHVBEGEMDT	InChI=1S/C12H14O2/c13-2-1-10-8-3-7-4-9(6-8)12(14)11(10)5-7/h1-2,7-9,11H,3-6H2	null	C1C2CC3CC1C(=CC=O)C(C2)C3=O	0.800000012	130888258	PubChem:(130888258)	2
4263	1	N/A	-265.12453218948707	C12H14O2	[M + H]+	VMXJHOLEGRHWDS	InChI=1S/C12H14O2/c1-9-4-2-3-5-11(9)12(13)14-8-10-6-7-10/h2-5,10H,6-8H2,1H3	null	CC1=CC=CC=C1C(=O)OCC2CC2	3.05813432	53345202	PubChem:(53345202)	2
4264	1	N/A	-265.14435632404553	C12H14O2	[M + H]+	SSPYKVRECSNVLY	InChI=1S/C12H14O2/c1-9-4-2-5-10(8-9)12(11(13)14)6-3-7-12/h2,4-5,8H,3,6-7H2,1H3,(H,13,14)	1-(3-methylphenyl)cyclobutanecarboxylic acid	CC1=CC(=CC=C1)C2(CCC2)C(=O)O	2.5999999	16228405	PubChem:(16228405)	2
4265	1	N/A	-265.17317616331513	C12H14O2	[M + H]+	AKXSTDOHOYOUJX	InChI=1S/C12H14O2/c1-7-5-9(3)13-11(7)12-8(2)6-10(4)14-12/h5-6H,1-4H3	3,3'',5,5''-Tetramethyl-2,2''-bifuryl	CC1=CC(=C(O1)C2=C(C=C(O2)C)C)C	3.29999995	605386	PubChem:(605386)	2
4266	1	N/A	-265.20884556788883	C12H14O2	[M + H]+	IUPNFPSPRGDHIK	InChI=1S/C12H14O2/c1-12(2)13-10-6-5-9(8-3-4-8)7-11(10)14-12/h5-8H,3-4H2,1-2H3	null	CC1(OC2=C(O1)C=C(C=C2)C3CC3)C	3.29999995	89791019	PubChem:(89791019)	2
4267	1	N/A	-265.2251076164479	C12H14O2	[M + H]+	LOVFWXXOFKPSCW	InChI=1S/C12H14O2/c13-12(14)7-2-1-4-9-5-3-6-10-8-11(9)10/h1-5,7,9-11H,6,8H2,(H,13,14)	null	C1C=CC(C2C1C2)C=CC=CC(=O)O	2.5999999	89972401	PubChem:(89972401)	2
4268	1	N/A	-265.2620621322087	C12H14O2	[M + H]+	ZEKGFNRDWNSJPC	InChI=1S/C12H14O2/c13-7-2-5-10-3-1-4-11-9-14-8-6-12(10)11/h1,3-4,7H,2,5-6,8-9H2	null	C1COCC2=C1C(=CC=C2)CCC=O	1.29999995	117281848	PubChem:(117281848)	2
4269	1	N/A	-265.29487998143776	C12H14O2	[M + H]+	SLGWCHMBFDLGCA	InChI=1S/C12H14O2/c1-8-3-4-10-9(7-8)5-6-12(10,2)11(13)14/h3-4,7H,5-6H2,1-2H3,(H,13,14)	null	CC1=CC2=C(C=C1)C(CC2)(C)C(=O)O	2.5	84719509	PubChem:(84719509)	2
4270	1	N/A	-265.33216352453906	C12H14O2	[M + H]+	WCZWOLWNTRVTFT	InChI=1S/C12H14O2/c13-8-12(9-14)7-3-5-10-4-1-2-6-11(10)12/h1-2,4,6,8,14H,3,5,7,9H2	null	C1CC2=CC=CC=C2C(C1)(CO)C=O	1.39999998	131186688	PubChem:(131186688)	2
4271	1	N/A	-265.362553924542	C12H14O2	[M + H]+	LOGNPMVVJHKLPY	InChI=1S/C12H14O2/c1-8-5-4-6-10-9(8)7-12(10,2)11(13)14-3/h4-6H,7H2,1-3H3	null	CC1=C2CC(C2=CC=C1)(C)C(=O)OC	1.60000002	45101395	PubChem:(45101395)	2
4272	1	N/A	-265.39170798178094	C12H14O2	[M + H]+	YEGUZJSZRRPFQV	InChI=1S/C12H14O2/c1-2-9-3-4-12-11(7-9)10(8-13)5-6-14-12/h3-5,7,13H,2,6,8H2,1H3	2H-1-Benzopyran-4-methanol, 6-ethyl-	CCC1=CC2=C(C=C1)OCC=C2CO	1.70000005	13758105	PubChem:(13758105)	2
4273	1	N/A	-265.39741697582883	C12H14O2	[M + H]+	WAOMWTWUFITHGH	InChI=1S/C12H14O2/c1-9(5-7-13)11-4-2-3-10-6-8-14-12(10)11/h2-4,7,9H,5-6,8H2,1H3	null	CC(CC=O)C1=CC=CC2=C1OCC2	2.0	117281893	PubChem:(117281893)	2
4274	1	N/A	-265.4026302163262	C12H14O2	[M + H]+	DOWRGUOEFAZXRD	InChI=1S/C12H14O2/c1-8-11(13)14-10-7-5-4-6-9(10)12(8,2)3/h4-8H,1-3H3	null	CC1C(=O)OC2=CC=CC=C2C1(C)C	3.0999999	102599987;125489196;125489197	PubChem:(102599987 125489196 125489197)	2
4275	1	N/A	-265.4128134174491	C12H14O2	[M + H]+	UYGWYCYNHMAYRN	InChI=1S/C12H14O2/c1-2-3-8-4-6-10(13)12-9(8)5-7-11(12)14/h4,6,13H,2-3,5,7H2,1H3	null	CCCC1=C2CCC(=O)C2=C(C=C1)O	3.20000005	118198211	PubChem:(118198211)	2
4276	1	N/A	-265.45183211988046	C12H14O2	[M + H]+	KBSJYHCWQPPMPQ	InChI=1S/C12H14O2/c1-8-6-10(13)12-9(2)4-3-5-11(12)14-7-8/h3-5,8H,6-7H2,1-2H3	null	CC1CC(=O)C2=C(C=CC=C2OC1)C	2.5	58222551;58222702	PubChem:(58222551 58222702)	2
4277	1	N/A	-265.4588441965201	C12H14O2	[M + H]+	AAJIYIUKPOJDBS	InChI=1S/C12H14O2/c13-11-7-6-10(8-12(11)14)9-4-2-1-3-5-9/h1-5,8,11-14H,6-7H2	3-Cyclohexene-1,2-diol, 4-phenyl-, cis-	C1CC(=CC(C1O)O)C2=CC=CC=C2	1.20000005	10035432;71430176;76376153	PubChem:(10035432 71430176 76376153)	2
4278	1	N/A	-265.47212547360124	C12H14O2	[M + H]+	MBTFDYOXTFEHRA	InChI=1S/C12H14O2/c1-8(2)5-9-3-4-11-10(6-9)7-12(13)14-11/h3-4,6,8H,5,7H2,1-2H3	null	CC(C)CC1=CC2=C(C=C1)OC(=O)C2	2.9000001	10375261	PubChem:(10375261)	2
4279	1	N/A	-265.4729991165137	C12H14O2	[M + H]+	XFDVSHUQFPLIAO	InChI=1S/C12H14O2/c1-9-6-7-12(14-9)11(13)8-10-4-2-3-5-10/h4,6-7H,2-3,5,8H2,1H3	null	CC1=CC=C(O1)C(=O)CC2=CCCC2	2.5	130797451	PubChem:(130797451)	2
4280	1	N/A	-265.4904171281556	C12H14O2	[M + H]+	VUAPUIJACJHENR	InChI=1S/C12H14O2/c1-2-12(9-13-10-14-12)8-11-6-4-3-5-7-11/h2-7H,1,8-10H2	null	C=CC1(COCO1)CC2=CC=CC=C2	2.29999995	125477119	PubChem:(125477119)	2
4281	1	N/A	-265.49768916008134	C12H14O2	[M + H]+	BILRGKFWQMNSFJ	InChI=1S/C12H14O2/c1-9-7-8-14-12(9)11(13)10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3	null	CC1CCOC1C(=O)C2=CC=CC=C2	2.4000001	81578392	PubChem:(81578392)	2
4282	1	N/A	-265.5311962260098	C12H14O2	[M + H]+	BALLLJYBPGMUDB	InChI=1S/C12H14O2/c1-2-4-10-5-3-6-11(9-10)12-13-7-8-14-12/h2-3,5-6,9,12H,1,4,7-8H2	1,3-Dioxolane, 2-[3-(2-propenyl)phenyl]-	C=CCC1=CC(=CC=C1)C2OCCO2	2.4000001	13282583	PubChem:(13282583)	2
4283	1	N/A	-265.53471840248244	C12H14O2	[M + H]+	BEXWFMYCHCFPGW	InChI=1S/C12H14O2/c1-8-4-2-3-5-9(8)6-10-7-11(10)12(13)14/h2-5,10-11H,6-7H2,1H3,(H,13,14)	null	CC1=CC=CC=C1CC2CC2C(=O)O	2.5	84081657	PubChem:(84081657)	2
4284	1	N/A	-265.54323115187526	C12H14O2	[M + H]+	HMKZTNDNIPVLQW	InChI=1S/C12H14O2/c13-11(14)12(7-4-8-12)9-10-5-2-1-3-6-10/h1-3,5-6H,4,7-9H2,(H,13,14)	1-Benzylcyclobutanecarboxylic acid	C1CC(C1)(CC2=CC=CC=C2)C(=O)O	2.5999999	15670518	PubChem:(15670518);PubChem class - safety and toxic	67108866
4285	1	N/A	-265.5457555429458	C12H14O2	[M + H]+	HWTOZMFKVYASNQ	InChI=1S/C12H14O2/c1-8-10-6-4-5-9(7-13)11(10)14-12(8,2)3/h4-8H,1-3H3	null	CC1C2=CC=CC(=C2OC1(C)C)C=O	2.29999995	57741858	PubChem:(57741858)	2
4286	1	N/A	-265.5527475913257	C12H14O2	[M + H]+	VDJWDDUMWDXSLA	InChI=1S/C12H14O2/c1-8-4-2-6-10-9(8)5-3-7-11(10)12(13)14/h2,4,6,11H,3,5,7H2,1H3,(H,13,14)	(1S)-5-methyl-1,2,3,4-tetrahydronaphthalene-1-carboxylic acid	CC1=C2CCCC(C2=CC=C1)C(=O)O	2.70000005	59778652;72559481	PubChem:(59778652 72559481)	2
4287	1	N/A	-265.61832372094057	C12H14O2	[M + H]+	BFUAZHOUXFCUDP	InChI=1S/C12H14O2/c1-2-5-10-6-3-7-11-12(10)14-9-4-8-13-11/h2-3,6-7H,1,4-5,8-9H2	null	C=CCC1=C2C(=CC=C1)OCCCO2	3.0999999	130712406	PubChem:(130712406)	2
4288	1	N/A	-265.7007605164504	C12H14O2	[M + H]+	KZTJWQHHVYKFRR	InChI=1S/C12H14O2/c1-12(6-7-14-9-12)11-4-2-10(8-13)3-5-11/h2-5,8H,6-7,9H2,1H3	null	CC1(CCOC1)C2=CC=C(C=C2)C=O	2.0	115018190	PubChem:(115018190)	2
4289	1	N/A	-265.70154111071196	C12H14O2	[M + H]+	FBDBQQXWFDWWLW	InChI=1S/C12H14O2/c1-9-2-4-10(5-3-9)8-11-6-7-12(13)14-11/h2-5,11H,6-8H2,1H3	null	CC1=CC=C(C=C1)CC2CCC(=O)O2	2.5999999	67854889	PubChem:(67854889)	2
4290	1	N/A	-265.73768565945636	C12H14O2	[M + H]+	KGOLQFRBYAPFHJ	InChI=1S/C12H14O2/c1-7-6-10-9(12(14)8(7)2)4-3-5-11(10)13/h6,14H,3-5H2,1-2H3	null	CC1=CC2=C(CCCC2=O)C(=C1C)O	2.4000001	130033900	PubChem:(130033900)	2
4291	1	N/A	-265.8145700839051	C12H14O2	[M + H]+	ASPLPJNKMXAMJE	InChI=1S/C12H14O2/c13-11-7-4-8-12(14-9-11)10-5-2-1-3-6-10/h1-3,5-6,8,11,13H,4,7,9H2	null	C1CC(COC(=C1)C2=CC=CC=C2)O	2.20000005	100987617	PubChem:(100987617)	2
4292	1	N/A	-265.85962941832435	C12H14O2	[M + H]+	DBICTODWIZUOBX	InChI=1S/C12H14O2/c1-7-3-9(10-5-13-10)4-8(2)12(7)11-6-14-11/h3-4,10-11H,5-6H2,1-2H3	null	CC1=CC(=CC(=C1C2CO2)C)C3CO3	1.60000002	118418081	PubChem:(118418081)	2
4293	1	N/A	-265.8660192989684	C12H14O2	[M + H]+	JPSBHHMHXLQPON	InChI=1S/C12H14O2/c13-12(14)8-7-9-3-1-2-4-11(9)10-5-6-10/h1-4,10H,5-8H2,(H,13,14)	null	C1CC1C2=CC=CC=C2CCC(=O)O	2.5999999	79978415	PubChem:(79978415)	2
4294	1	N/A	-265.8822018092417	C12H14O2	[M + H]+	NGWFHQOGABERTJ	InChI=1S/C12H14O2/c1-9-3-2-4-10-7-12(14,8-13)6-5-11(9)10/h2-4,8,14H,5-7H2,1H3	null	CC1=C2CCC(CC2=CC=C1)(C=O)O	1.60000002	105444239	PubChem:(105444239)	2
4295	1	N/A	-265.8849876291689	C12H14O2	[M + H]+	BIZDETOKVFYBPZ	InChI=1S/C12H14O2/c1-14-9-12(8-13)7-6-10-4-2-3-5-11(10)12/h2-5,8H,6-7,9H2,1H3	null	COCC1(CCC2=CC=CC=C21)C=O	1.39999998	131074001	PubChem:(131074001)	2
4296	1	N/A	-265.8957849941743	C12H14O2	[M + H]+	AZXLDFJCNMRYQB	InChI=1S/C12H14O2/c1-7-6-8(2)12(14)9-4-3-5-10(13)11(7)9/h6,14H,3-5H2,1-2H3	null	CC1=CC(=C(C2=C1C(=O)CCC2)O)C	2.4000001	121000727	PubChem:(121000727)	2
4297	1	N/A	-265.9018999025755	C12H14O2	[M + H]+	LHJDKQKCTNCGAU	InChI=1S/C12H14O2/c1-8(2)12(3)9-6-4-5-7-10(9)14-11(12)13/h4-8H,1-3H3	null	CC(C)C1(C2=CC=CC=C2OC1=O)C	3.0999999	102108284	PubChem:(102108284)	2
4298	1	N/A	-265.9219035001313	C12H14O2	[M + H]+	MNRLTFLPCQYMPE	InChI=1S/C12H14O2/c13-8-9-14-12-7-3-5-10-4-1-2-6-11(10)12/h1-2,4,6,8,12H,3,5,7,9H2	null	C1CC(C2=CC=CC=C2C1)OCC=O	1.89999998	54021242	PubChem:(54021242)	2
4299	1	N/A	-265.95227712956523	C12H14O2	[M + H]+	YSBLVXPOIVRMDT	InChI=1S/C12H14O2/c1-7-8(2)12(14)6-10-9(7)4-3-5-11(10)13/h6,14H,3-5H2,1-2H3	null	CC1=C2CCCC(=O)C2=CC(=C1C)O	2.4000001	130033899	PubChem:(130033899)	2
4300	1	N/A	-266.02202262692	C12H14O2	[M + H]+	RMVCVMCONXZISW	InChI=1S/C12H14O2/c1-8(2)13-11-6-4-5-10-7-9(3)14-12(10)11/h4-8H,1-3H3	null	CC1=CC2=C(O1)C(=CC=C2)OC(C)C	3.5	15808521	PubChem:(15808521)	2
4301	1	N/A	-266.04962864285466	C12H14O2	[M + H]+	XCVIIQWFBRAPFB	InChI=1S/C12H14O2/c1-2-9-4-3-5-10(6-9)11-7-14-8-12(11)13/h3-6,11H,2,7-8H2,1H3	null	CCC1=CC(=CC=C1)C2COCC2=O	2.0999999	125426463;125426465;137701847	PubChem:(125426463 125426465 137701847)	2
4302	1	N/A	-266.06606412560177	C12H14O2	[M + H]+	CSEKPNGMKYZTGW	InChI=1S/C12H14O2/c1-8-5-9(2)12-10(6-8)7-11(13)3-4-14-12/h5-6H,3-4,7H2,1-2H3	null	CC1=CC(=C2C(=C1)CC(=O)CCO2)C	2.0	96749069	PubChem:(96749069)	2
4303	1	N/A	-266.0729846185269	C12H14O2	[M + H]+	ZDDGZZXYWLEFHS	InChI=1S/C12H14O2/c1-12(9-11(13)7-8-14-12)10-5-3-2-4-6-10/h2-6H,7-9H2,1H3	null	CC1(CC(=O)CCO1)C2=CC=CC=C2	1.29999995	64103907	PubChem:(64103907)	2
4304	1	N/A	-266.0755106621065	C12H14O2	[M + H]+	YCWHIXJCSZVATN	InChI=1S/C12H14O2/c1-9(13)11-7-8-14-12(11)10-5-3-2-4-6-10/h2-6,11-12H,7-8H2,1H3	null	CC(=O)C1CCOC1C2=CC=CC=C2	1.39999998	10081232;10261920;15738205;101637967	PubChem:(10081232 10261920 15738205 101637967)	2
4305	1	N/A	-266.0991210493628	C12H14O2	[M + H]+	PCWFDSGCQYKVEU	InChI=1S/C12H14O2/c1-9-7-8-11(13)14-12(9)10-5-3-2-4-6-10/h2-6,11-13H,1,7-8H2	null	C=C1CCC(OC1C2=CC=CC=C2)O	1.89999998	10535678	PubChem:(10535678)	2
4306	1	N/A	-266.1071638855586	C12H14O2	[M + H]+	SFPCQZYXRKKZRL	InChI=1S/C12H14O2/c1-4-5-8-14-12(3)7-6-11(13)9-10(12)2/h6-7,9H,8H2,1-3H3	null	CC#CCOC1(C=CC(=O)C=C1C)C	1.29999995	121015496	PubChem:(121015496)	2
4307	1	N/A	-266.2717751314073	C12H14O2	[M + H]+	JIFRIQNXAHUPRC	InChI=1S/C12H14O2/c1-2-4-10-5-3-6-11(9-10)12-13-7-8-14-12/h3,5-9,12H,2,4H2,1H3	null	CCCC1=CC(=CC=C1)C2OC=CO2	3.20000005	69941551	PubChem:(69941551)	2
4308	1	N/A	-266.3578655805416	C12H14O2	[M + H]+	HFVQUDLODZUITQ	InChI=1S/C12H14O2/c13-8-12(9-14)6-5-10-3-1-2-4-11(10)7-12/h1-4,8,14H,5-7,9H2	null	C1CC(CC2=CC=CC=C21)(CO)C=O	1.20000005	131090605	PubChem:(131090605)	2
4309	1	N/A	-266.4204503446486	C12H14O2	[M + H]+	PTTALPUBWCPMCA	InChI=1S/C12H14O2/c1-9-11(8-13)7-12(14-9)10-5-3-2-4-6-10/h2-6,12-13H,7-8H2,1H3	null	CC1=C(CC(O1)C2=CC=CC=C2)CO	1.39999998	89173487	PubChem:(89173487)	2
4310	1	N/A	-266.4930079627544	C12H14O2	[M + H]+	KRDSXPJZOZMHLQ	InChI=1S/C12H14O2/c13-12(10-6-2-1-3-7-10)11-8-4-5-9-14-11/h1-3,5-7,9,11-13H,4,8H2	null	C1CC(OC=C1)C(C2=CC=CC=C2)O	2.0999999	70384254	PubChem:(70384254)	2
4311	1	N/A	-266.5033141633467	C12H14O2	[M + H]+	VLSCMNXYOXZCSL	InChI=1S/C12H14O2/c1-10-13-9-5-8-12(14-10)11-6-3-2-4-7-11/h2-4,6-7,12H,1,5,8-9H2	2-methylidene-4-phenyl-1,3-dioxepane	C=C1OCCCC(O1)C2=CC=CC=C2	3.0	19431229	PubChem:(19431229)	2
4312	1	N/A	-266.5140699266473	C12H14O2	[M + H]+	LGRLUUHLDUSKCD	InChI=1S/C12H14O2/c1-8-7-12(9(2)14-8)11(5-6-13)10-3-4-10/h7,10-11,13H,3-4H2,1-2H3	null	CC1=CC(=C(O1)C)C(C#CO)C2CC2	3.20000005	67871544	PubChem:(67871544)	2
4313	1	N/A	-266.55499910119494	C12H14O2	[M + H]+	QNFYZUSIOKYPSX	InChI=1S/C12H14O2/c1-7-3-4-8(2)11-9(7)5-6-10(11)12(13)14/h3-4,10H,5-6H2,1-2H3,(H,13,14)	null	CC1=C2CCC(C2=C(C=C1)C)C(=O)O	2.5	83684680	PubChem:(83684680)	2
4314	1	N/A	-266.5908123187996	C12H14O2	[M + H]+	TZKHWTJWDIRHFJ	InChI=1S/C12H14O2/c13-11-6-4-10(5-7-11)12(14)8-2-1-3-9-12/h1-2,4-7,13-14H,3,8-9H2	null	C1CC(CC=C1)(C2=CC=C(C=C2)O)O	2.0	57040965	PubChem:(57040965)	2
4315	1	N/A	-266.59528980603477	C12H14O2	[M + H]+	HMKHDVVYGTWROY	InChI=1S/C12H14O2/c1-2-8-3-4-9-5-6-11(13)12(14)10(9)7-8/h3-7,11-14H,2H2,1H3	null	CCC1=CC2=C(C=CC(C2O)O)C=C1	1.60000002	89028987;130128648	PubChem:(89028987 130128648)	2
4316	1	N/A	-266.63683600376015	C12H14O2	[M + H]+	WBIAIRCRNTUBLO	InChI=1S/C12H14O2/c1-2-8-4-3-5-10(9-6-7-9)11(8)12(13)14/h3-5,9H,2,6-7H2,1H3,(H,13,14)	null	CCC1=C(C(=CC=C1)C2CC2)C(=O)O	3.20000005	58062879	PubChem:(58062879)	2
4317	1	N/A	-266.65643784306945	C12H14O2	[M + H]+	OLGAVOVVLNUVGC	InChI=1S/C12H14O2/c1-7(2)9-5-4-8(3)11-10(13)6-14-12(9)11/h4-5,7H,6H2,1-3H3	3(2H)-Benzofuranone, 4-methyl-7-(1-methylethyl)-	CC1=C2C(=O)COC2=C(C=C1)C(C)C	3.0	14916258	PubChem:(14916258)	2
4318	1	N/A	-266.67158976053315	C12H14O2	[M + H]+	SDQVRTLROFRYKW	InChI=1S/C12H14O2/c1-9(13)5-6-10-3-2-4-11-7-8-14-12(10)11/h2-4H,5-8H2,1H3	null	CC(=O)CCC1=CC=CC2=C1OCC2	1.79999995	114746839	PubChem:(114746839)	2
4319	1	N/A	-266.68329908446594	C12H14O2	[M + H]+	ZWRGXVJXPJJZHV	InChI=1S/C12H14O2/c1-9-3-2-4-12(13)11(9)7-10-5-6-14-8-10/h5-6,8H,2-4,7H2,1H3	2-Cyclohexen-1-one, 2-(3-furanylmethyl)-3-methyl-	CC1=C(C(=O)CCC1)CC2=COC=C2	1.79999995	11769324	PubChem:(11769324)	2
4320	1	N/A	-266.7033423411309	C12H14O2	[M + H]+	FNAOQOJWQSGVHA	InChI=1S/C12H14O2/c1-4-5-14-12-9(2)6-11(8-13)7-10(12)3/h1,6-7,13H,5,8H2,2-3H3	null	CC1=CC(=CC(=C1OCC#C)C)CO	1.89999998	28933385	PubChem:(28933385)	2
4321	1	N/A	-266.71099306397406	C12H14O2	[M + H]+	FUCFSJYGQGTNPN	InChI=1S/C12H14O2/c1-10(11-6-4-3-5-7-11)12(2)13-8-9-14-12/h3-7H,1,8-9H2,2H3	null	CC1(OCCO1)C(=C)C2=CC=CC=C2	2.5999999	10726348	PubChem:(10726348)	2
4322	1	N/A	-266.7230591909076	C12H14O2	[M + H]+	OUWLGAGLAFNRON	InChI=1S/C12H14O2/c1-8-5-9(2)11-4-3-10(7-13)14-12(11)6-8/h5-7,10H,3-4H2,1-2H3	2H-1-Benzopyran-2-carboxaldehyde, 3,4-dihydro-5,7-dimethyl-	CC1=CC(=C2CCC(OC2=C1)C=O)C	2.5999999	20211025	PubChem:(20211025)	2
4323	1	N/A	-266.72554818831986	C12H14O2	[M + H]+	SDKWGRGEGFIVHM	InChI=1S/C12H14O2/c13-11-7-6-10(12(14)8-11)3-1-2-9-4-5-9/h9-10H,3-8H2	null	C1CC1C#CCC2CCC(=O)CC2=O	1.60000002	101571003	PubChem:(101571003)	2
4324	1	N/A	-266.73474961402036	C12H14O2	[M + H]+	DHWVJFBQBPAHEE	InChI=1S/C12H14O2/c1-7(2)10-5-8(13)6-11-9(10)3-4-12(11)14/h5-7,13H,3-4H2,1-2H3	null	CC(C)C1=CC(=CC2=C1CCC2=O)O	2.4000001	135165370	PubChem:(135165370)	2
4325	1	N/A	-266.7579159993819	C12H14O2	[M + H]+	ISYCNZUEFPIBQS	InChI=1S/C12H14O2/c1-3-8-12(9-4-2)10(13)6-5-7-11(12)14/h1,4H,2,5-9H2	null	C=CCC1(C(=O)CCCC1=O)CC#C	1.5	101410291	PubChem:(101410291)	2
4326	1	N/A	-266.79021322068087	C12H14O2	[M + H]+	NPOYQXYQOWWTQN	InChI=1S/C12H14O2/c1-14-8-11(13)7-10-6-9-4-2-3-5-12(9)10/h2-5,10H,6-8H2,1H3	null	COCC(=O)CC1CC2=CC=CC=C12	1.10000002	66419355	PubChem:(66419355)	2
4327	1	N/A	-266.957812164846	C12H14O2	[M + H]+	KRKUXSJLIXVNDK	InChI=1S/C12H14O2/c1-8-3-2-4-10-5-9(6-11(8)10)7-12(13)14/h2-4,9H,5-7H2,1H3,(H,13,14)	null	CC1=C2CC(CC2=CC=C1)CC(=O)O	2.29999995	83752948	PubChem:(83752948)	2
4328	1	N/A	-267.00222826894526	C12H14O2	[M + H]+	IFVIGBVMRQXFDR	InChI=1S/C12H14O2/c1-2-4-9-8-12-10(7-11(9)13)5-3-6-14-12/h2,7-8,13H,1,3-6H2	null	C=CCC1=C(C=C2CCCOC2=C1)O	3.0	130572425	PubChem:(130572425)	2
4329	1	N/A	-267.0817547345922	C12H14O2	[M + H]+	KAGHWBGOOSBWOI	InChI=1S/C12H14O2/c1-2-5-11(6-3-1)7-4-8-12-13-9-10-14-12/h1-7,12H,8-10H2	null	C1COC(O1)CC=CC2=CC=CC=C2	2.5	125485443	PubChem:(125485443)	2
4330	1	N/A	-267.11714647538696	C12H14O2	[M + H]+	VRYYOUAVJJNOTM	InChI=1S/C12H14O2/c1-8-5-9-3-4-10(12(13)14-2)7-11(9)6-8/h3-4,7-8H,5-6H2,1-2H3	null	CC1CC2=C(C1)C=C(C=C2)C(=O)OC	2.9000001	118075022	PubChem:(118075022)	2
4331	1	N/A	-267.1315616183606	C12H14O2	[M + H]+	JNSFPDTWFIFRFI	InChI=1S/C12H14O2/c1-13-10-5-4-9-3-2-6-12(8-14-12)11(9)7-10/h4-5,7H,2-3,6,8H2,1H3	6-methoxyspiro[2,3-dihydro-1H-naphthalene-4,2''-oxirane]	COC1=CC2=C(CCCC23CO3)C=C1	1.89999998	11679957	PubChem:(11679957)	2
4332	1	N/A	-267.13274946352766	C12H14O2	[M + H]+	QCMDCZYBPZBYJO	InChI=1S/C12H14O2/c1-7-11-8-4-2-3-5-10(8)14-6-9(11)12(7)13/h2-5,7,9,11-13H,6H2,1H3	null	CC1C2C(C1O)COC3=CC=CC=C23	1.89999998	81421422	PubChem:(81421422)	2
4333	1	N/A	-267.17147344422284	C12H14O2	[M + H]+	RWXGVZMSGXCBST	InChI=1S/C12H14O2/c13-9-11-7-5-3-1-2-4-6-8-12(11)10-14/h1-2,11-14H,7-10H2	6-Cyclodecene-4,8-diyne-1,2-dimethanol	C1C#CC=CC#CCC(C1CO)CO	1.29999995	494502;5784863;6711400;11969810;22846641;54290101;88469093;98554461;98554464	PubChem:(494502 5784863 6711400 11969810 22846641 54290101 88469093 98554461 98554464)	2
