rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
7488	1	N/A	-373.36095381109357	C13H18O3	[M - H]-	VPPGKTFYMWNQDC	InChI=1S/C13H18O3/c1-4-10(8(2)3)13(16)9-5-6-11(14)12(15)7-9/h5-8,10,14-15H,4H2,1-3H3	3'',4''-Dihydroxy-2-ethyl-3-methylbutyrophenone	CCC(C(C)C)C(=O)C1=CC(=C(C=C1)O)O	3.0999999	49378;92169411;92169412	PubChem:(49378 92169411 92169412);PubChem class - safety and toxic	67108866
7489	1	N/A	-373.487633267103	C13H18O3	[M - H]-	SKCODYZOPJVQLQ	InChI=1S/C13H18O3/c1-2-3-4-6-10-9-12-11(13(14)16-10)7-5-8-15-12/h9H,2-8H2,1H3	null	CCCCCC1=CC2=C(CCCO2)C(=O)O1	3.0999999	85605537	PubChem:(85605537)	2
7490	1	N/A	-373.4955591832273	C13H18O3	[M - H]-	DTDHFUCDIATVJM	InChI=1S/C13H18O3/c1-8-4-5-11-9(6-8)10(14)7-12(16-11)13(2,3)15/h4-6,10,12,14-15H,7H2,1-3H3	null	CC1=CC2=C(C=C1)OC(CC2O)C(C)(C)O	1.5	71035080	PubChem:(71035080)	2
7491	1	N/A	-373.59473395417035	C13H18O3	[M - H]-	PCNTUEHUCJXLOJ	InChI=1S/C13H18O3/c1-4-16-12-7-10(9(2)3)5-6-11(8-14)13(12)15/h5-7,9,14H,4,8H2,1-3H3	2-ethoxy-7-(hydroxymethyl)-4-propan-2-ylcyclohepta-2,4,6-trien-1-one	CCOC1=CC(=CC=C(C1=O)CO)C(C)C	2.5	21459940	PubChem:(21459940)	2
7492	1	N/A	-373.654861233852	C13H18O3	[M - H]-	UADKEIDGEBYASZ	InChI=1S/C13H18O3/c1-3-10(12(14)15-4-2)9-13-8-6-5-7-11(13)16-13/h5-8,10-11H,3-4,9H2,1-2H3	null	CCC(CC12C=CC=CC1O2)C(=O)OCC	2.14899063	""	YMDB Mine	34359738368
7493	1	N/A	-373.7390692432127	C13H18O3	[M - H]-	UMKUAGZTZSCREV	InChI=1S/C13H18O3/c1-4-7-10-8-6-9-11(14)13(10,3)12(15)16-5-2/h6-7,9H,4-5,8H2,1-3H3	null	CCC=C1CC=CC(=O)C1(C)C(=O)OCC	2.5	10537000	PubChem:(10537000)	2
7494	1	N/A	-373.74094377444527	C13H18O3	[M - H]-	MSAOULNMGAWFKL	InChI=1S/C13H18O3/c1-9-11(14-3)6-5-10(12(9)15-4)13(2)7-16-8-13/h5-6H,7-8H2,1-4H3	null	CC1=C(C=CC(=C1OC)C2(COC2)C)OC	2.5	116876073	PubChem:(116876073)	2
7495	1	N/A	-373.74189394673317	C13H18O3	[M - H]-	YRNPLIQELBCWNK	InChI=1S/C13H18O3/c1-3-15-13(14)11-6-7-12-10(9(11)2)5-4-8-16-12/h3-8H2,1-2H3	null	CCOC(=O)C1=C(C2=C(CC1)OCCC2)C	1.70000005	101144593	PubChem:(101144593)	2
7496	1	N/A	-373.7516359437282	C13H18O3	[M - H]-	RGNNXGKCCVARQO	InChI=1S/C13H18O3/c1-13(2)15-9-11-6-3-5-10(7-4-8-14)12(11)16-13/h3,5-6,14H,4,7-9H2,1-2H3	null	CC1(OCC2=C(O1)C(=CC=C2)CCCO)C	2.0	49794575	PubChem:(49794575)	2
7497	1	N/A	-373.81893156431204	C13H18O3	[M - H]-	JXUIYUWJMHHQGW	InChI=1S/C13H18O3/c1-13(6-15-7-13)8-16-12(14)11-5-9-2-3-10(11)4-9/h2-3,9-11H,4-8H2,1H3	null	CC1(COC1)COC(=O)C2CC3CC2C=C3	1.79999995	121349126	PubChem:(121349126)	2
7498	1	N/A	-373.85572561399897	C13H18O3	[M - H]-	AYPAZTBEZVPGBZ	InChI=1S/C13H18O3/c1-9-2-4-10(5-3-9)12-7-6-11(16-12)8-13(14)15/h6-7,9-10H,2-5,8H2,1H3,(H,14,15)	null	CC1CCC(CC1)C2=CC=C(O2)CC(=O)O	2.9000001	83838763	PubChem:(83838763)	2
7499	1	N/A	-373.85628495217276	C13H18O3	[M - H]-	WKRJUANIAFZJTQ	InChI=1S/C13H18O3/c1-8-4-5-10(12(14)16-3)11-9(8)6-7-13(11,2)15/h4-5,10-11,15H,6-7H2,1-3H3	null	CC1=C2CCC(C2C(C=C1)C(=O)OC)(C)O	0.899999976	10867877	PubChem:(10867877)	2
7500	1	N/A	-373.8846569521043	C13H18O3	[M - H]-	MYTBLNYBOXJWCK	InChI=1S/C13H18O3/c1-5-16-12(14)13(4,15)11-7-6-9(2)8-10(11)3/h6-8,15H,5H2,1-4H3	null	CCOC(=O)C(C)(C1=C(C=C(C=C1)C)C)O	2.4000001	62215034	PubChem:(62215034)	2
7501	1	N/A	-373.95139353322656	C13H18O3	[M - H]-	MHRWCCZPSDFDJM	InChI=1S/C13H18O3/c14-12(15)9-11-7-3-4-8-13(11,16)10-5-1-2-6-10/h3-4,7-8,10-11,16H,1-2,5-6,9H2,(H,14,15)	null	C1CCC(C1)C2(C=CC=CC2CC(=O)O)O	2.0	68715307	PubChem:(68715307)	2
7502	1	N/A	-374.0494721270001	C13H18O3	[M - H]-	BZKDXADIWWYOHH	InChI=1S/C13H18O3/c1-8(2)12(14)13(15)10-3-4-11-9(7-10)5-6-16-11/h3-4,7-8,12-15H,5-6H2,1-2H3	null	CC(C)C(C(C1=CC2=C(C=C1)OCC2)O)O	1.79999995	103456385	PubChem:(103456385)	2
7503	1	N/A	-374.09216212111903	C13H18O3	[M - H]-	OISBSISPALTJDA	InChI=1S/C13H18O3/c1-2-16-12(15)13-8-5-3-4-6-10(7-9-13)11(13)14/h4,6,10H,2-3,5,7-9H2,1H3	null	CCOC(=O)C12CCCC=CC(C1=O)CC2	2.5	10609049	PubChem:(10609049)	2
7504	1	N/A	-374.11653282132204	C13H18O3	[M - H]-	QIHUADIEVCAFBM	InChI=1S/C13H18O3/c1-2-13-11(5-8-16-13)12(14)9-10-3-6-15-7-4-10/h5,8,10H,2-4,6-7,9H2,1H3	null	CCC1=C(C=CO1)C(=O)CC2CCOCC2	2.0	105726021	PubChem:(105726021)	2
7505	1	N/A	-374.11778993373736	C13H18O3	[M - H]-	MLNCTBWBNCOSJB	InChI=1S/C13H18O3/c1-13(12(14-2)15-3)9-8-10-6-4-5-7-11(10)16-13/h4-7,12H,8-9H2,1-3H3	null	CC1(CCC2=CC=CC=C2O1)C(OC)OC	2.4000001	86106646;131863772	PubChem:(86106646 131863772)	2
7506	1	N/A	-374.16765833352423	C13H18O3	[M - H]-	BWZKNFRGOGEAMI	InChI=1S/C13H18O3/c1-5-16-12(15)7-6-10-9(2)11(14)8-13(10,3)4/h6-7H,5,8H2,1-4H3	ethyl (E)-3-(2,5,5-trimethyl-3-oxocyclopenten-1-yl)prop-2-enoate	CCOC(=O)C=CC1=C(C(=O)CC1(C)C)C	2.0	21605079	PubChem:(21605079)	2
7507	1	N/A	-374.1831317209188	C13H18O3	[M - H]-	ZOPGFYYFWPQUFL	InChI=1S/C13H18O3/c1-9-7-6-8-10-11(9)12(2,14-3)13(10,15-4)16-5/h6-8H,1-5H3	null	CC1=C2C(=CC=C1)C(C2(C)OC)(OC)OC	0.5	123973380	PubChem:(123973380)	2
7508	1	N/A	-374.19472261354576	C13H18O3	[M - H]-	GBPIQJBYPNVEHV	InChI=1S/C13H18O3/c1-11(2)15-12-4-8-3-10(14)9(6-12)7-13(12,5-8)16-11/h8-9H,3-7H2,1-2H3	null	CC1(OC23CC4CC(=O)C(C2)CC3(C4)O1)C	0.899999976	11117627	PubChem:(11117627)	2
7509	1	N/A	-374.2058164343693	C13H18O3	[M - H]-	MAWSXUKJXQQKGG	InChI=1S/C13H18O3/c1-4-9-7-16-8-10-11(14-2)5-6-12(15-3)13(9)10/h5-6,9H,4,7-8H2,1-3H3	1H-2-Benzopyran, 4-ethyl-3,4-dihydro-5,8-dimethoxy-	CCC1COCC2=C(C=CC(=C12)OC)OC	2.20000005	18932635	PubChem:(18932635)	2
7510	1	N/A	-374.27056855634714	C13H18O3	[M - H]-	HCQLVMHRBGBBIP	InChI=1S/C13H18O3/c1-2-3-4-5-7-11-10-16-13(15)12(11)8-6-9-14/h2-5,14H,6-10H2,1H3	null	CC=CC=CCC1=C(C(=O)OC1)CCCO	1.70000005	129675277	PubChem:(129675277)	2
7511	1	N/A	-374.29802790853284	C13H18O3	[M - H]-	VSXIRMMAYOLRIB	InChI=1S/C13H18O3/c1-13(2,3)11-7-10(15-4)6-9(8-14)12(11)16-5/h6-8H,1-5H3	null	CC(C)(C)C1=CC(=CC(=C1OC)C=O)OC	3.0	105479203	PubChem:(105479203)	2
7512	1	N/A	-374.3137390751659	C13H18O3	[M - H]-	RSGNURSSMPJRBC	InChI=1S/C13H18O3/c1-5-7-10-8-11(13(14)15-6-2)12(16-10)9(3)4/h5,7-9H,6H2,1-4H3	null	CCOC(=O)C1=C(OC(=C1)C=CC)C(C)C	3.4000001	10537004	PubChem:(10537004)	2
7513	1	N/A	-374.3403226331322	C13H18O3	[M - H]-	WQKGFTZXWZMLCT	InChI=1S/C13H18O3/c14-10-12(5-1-2-6-12)9-16-11(15)13(10)7-3-4-8-13/h1-9H2	null	C1CCC2(C1)COC(=O)C3(C2=O)CCCC3	2.5999999	129765225	PubChem:(129765225)	2
7514	1	N/A	-374.3810434106037	C13H18O3	[M - H]-	LGTLINVRRFEIRX	InChI=1S/C13H18O3/c1-8(2)4-5-10-6-11(9(3)14)13(16)7-12(10)15/h4,6-7,11,13,15-16H,5H2,1-3H3	null	CC(=CCC1=CC(C(C=C1O)O)C(=O)C)C	1.58068419	""	KEGG Mine	8589934592
7515	1	N/A	-374.3847108195354	C13H18O3	[M - H]-	OGDDNQUXNYQHJO	InChI=1S/C13H18O3/c1-16-8-11(14)7-10-6-9-4-2-3-5-12(9)13(10)15/h2-5,10-11,13-15H,6-8H2,1H3	null	COCC(CC1CC2=CC=CC=C2C1O)O	1.0	79422570	PubChem:(79422570)	2
7516	1	N/A	-374.54738481583814	C13H18O3	[M - H]-	FHLBMHVPTLRAQZ	InChI=1S/C13H18O3/c1-4-16-12(15)11(14)10-6-5-8-13(2,3)9-7-10/h5-9,11,14H,4H2,1-3H3	null	CCOC(=O)C(C1=CC=CC(C=C1)(C)C)O	2.70000005	123398159	PubChem:(123398159)	2
7517	1	N/A	-374.5914920837046	C13H18O3	[M - H]-	GZSJSSNJTANHEC	InChI=1S/C13H18O3/c1-4-13(16)7-9-10(15)11(2,3)8-12(9,13)5-6-14/h4,6,9,16H,1,5,7-8H2,2-3H3	Bicyclo[3.2.0]heptan-2-one, 5-formylmethyl-6-hydroxy-3,3-dimethyl-6-vinyl-	CC1(CC2(C(C1=O)CC2(C=C)O)CC=O)C	0.5	592627	PubChem:(592627)	2
7518	1	N/A	-374.62228572849847	C13H18O3	[M - H]-	OKHWYTVCSHYXHR	InChI=1S/C13H18O3/c1-9(14)12(15)4-2-10-3-5-13-11(8-10)6-7-16-13/h3,5,8-9,12,14-15H,2,4,6-7H2,1H3	null	CC(C(CCC1=CC2=C(C=C1)OCC2)O)O	1.70000005	103452602	PubChem:(103452602)	2
7519	1	N/A	-374.69074317682924	C13H18O3	[M - H]-	PTNQZZKBDDPCDA	InChI=1S/C13H18O3/c1-8-5-6-9(2)11(7-8)10(3)13(4,16)12(14)15/h5-7,10,16H,1-4H3,(H,14,15)	null	CC1=CC(=C(C=C1)C)C(C)C(C)(C(=O)O)O	2.4000001	79303749	PubChem:(79303749)	2
7520	1	N/A	-374.73655722767575	C13H18O3	[M - H]-	ZCSYVTRWRUWLRE	InChI=1S/C13H18O3/c1-2-3-4-9-7-10-8-11(14)5-6-12(10)16-13(9)15/h9H,2-8H2,1H3	3-butyl-4,5,7,8-tetrahydro-3H-chromene-2,6-dione	CCCCC1CC2=C(CCC(=O)C2)OC1=O	1.79999995	21569636	PubChem:(21569636)	2
7521	1	N/A	-374.7485511618581	C13H18O3	[M - H]-	SKPRRZXJCABSKP	InChI=1S/C13H18O3/c1-10-8-12(9-11(10)14)2-4-13(5-3-12)15-6-7-16-13/h8H,2-7,9H2,1H3	null	CC1=CC2(CCC3(CC2)OCCO3)CC1=O	1.39999998	101751407	PubChem:(101751407)	2
7522	1	N/A	-374.75390880636604	C13H18O3	[M - H]-	OMTVWXRMMZGTFC	InChI=1S/C13H18O3/c1-6-10-11(7-8(2)3)13(10,9(4)14)12(15)16-5/h6-7,10-11H,1H2,2-5H3	null	CC(=CC1C(C1(C(=O)C)C(=O)OC)C=C)C	2.29999995	102247067	PubChem:(102247067)	2
7523	1	N/A	-374.77712291942015	C13H18O3	[M - H]-	YGJFWPCTQCETDD	InChI=1S/C13H18O3/c1-4-13-8-6-5-7-12(13,11(14)15-3)9-10(2)16-13/h4H,1-2,5-9H2,3H3	null	COC(=O)C12CCCCC1(OC(=C)C2)C=C	2.4000001	135015873	PubChem:(135015873)	2
7524	1	N/A	-374.9875897649209	C13H18O3	[M - H]-	ZSAMZRSYEQGUDA	InChI=1S/C13H18O3/c1-4-10-7-11(9(2)5-6-14)13(15)12(8-10)16-3/h6-9,15H,4-5H2,1-3H3	null	CCC1=CC(=C(C(=C1)OC)O)C(C)CC=O	2.4000001	117318165	PubChem:(117318165)	2
7525	1	N/A	-375.0037777160719	C13H18O3	[M - H]-	ZWPLPSAFIGGSTN	InChI=1S/C13H18O3/c1-8(2)11-9(12(14)15)6-5-7-10(11)13(3,4)16/h5-8,16H,1-4H3,(H,14,15)	null	CC(C)C1=C(C=CC=C1C(C)(C)O)C(=O)O	2.29999995	56993851	PubChem:(56993851)	2
7526	1	N/A	-375.0192283717402	C13H18O3	[M - H]-	HBLBZJNWHBLZOU	InChI=1S/C13H18O3/c1-8-6-7-9(13(2,3)4)11(16-5)10(8)12(14)15/h6-7H,1-5H3,(H,14,15)	null	CC1=C(C(=C(C=C1)C(C)(C)C)OC)C(=O)O	3.5	117318365	PubChem:(117318365)	2
7527	1	N/A	-375.16497802486526	C13H18O3	[M - H]-	OTLLHJYLPZKYGU	InChI=1S/C13H18O3/c1-9(14)16-13(5)8-10(12(2,3)4)6-7-11(13)15/h6-8H,1-5H3	6-Acetoxy-4-tert-butyl-6-methyl-2,4-cyclohexadien-1-one	CC(=O)OC1(C=C(C=CC1=O)C(C)(C)C)C	2.5	53438831	PubChem:(53438831)	2
7528	1	N/A	-375.2963664733448	C13H18O3	[M - H]-	XNWDXNNODQVCON	InChI=1S/C13H18O3/c1-3-4-5-6-11-7-8-12(15)9-13(11)16-10(2)14/h3,9,11H,1,4-8H2,2H3	2-Cyclohexen-1-one, 3-(acetyloxy)-4-(4-pentenyl)-	CC(=O)OC1=CC(=O)CCC1CCCC=C	2.20000005	12474515	PubChem:(12474515)	2
7529	1	N/A	-375.35488131397074	C13H18O3	[M - H]-	DCVWLNNRERWXHS	InChI=1S/C13H18O3/c1-8-9(2)16-10(3)12(8)13(14)11-4-6-15-7-5-11/h11H,4-7H2,1-3H3	null	CC1=C(OC(=C1C(=O)C2CCOCC2)C)C	2.0999999	114971852	PubChem:(114971852)	2
7530	1	N/A	-375.43639753274573	C13H18O3	[M - H]-	MOARAMDDJMVHTG	InChI=1S/C13H18O3/c1-2-10(13(14)15)7-9-3-4-12-11(8-9)5-6-16-12/h3-4,8-10,12H,2,5-7H2,1H3,(H,14,15)	null	CCC(CC1C=CC2C(=C1)CCO2)C(=O)O	1.79999995	68424213	PubChem:(68424213)	2
7531	1	N/A	-375.45144816431497	C13H18O3	[M - H]-	DWKIDKZZQNKNQX	InChI=1S/C13H18O3/c1-8(2)12(14)10-6-9(3)7-11(15-4)13(10)16-5/h6-8H,1-5H3	null	CC1=CC(=C(C(=C1)OC)OC)C(=O)C(C)C	3.0	86235094	PubChem:(86235094)	2
7532	1	N/A	-375.4828762670781	C13H18O3	[M - H]-	NIRYWXBCJZKLCJ	InChI=1S/C13H18O3/c1-15-11-6-10-4-3-9(8-14)5-12(10)13(7-11)16-2/h6-7,9,14H,3-5,8H2,1-2H3	null	COC1=CC2=C(CC(CC2)CO)C(=C1)OC	2.0999999	82158810	PubChem:(82158810)	2
7533	1	N/A	-375.5311320416117	C13H18O3	[M - H]-	BUQZHZXFWOCQMN	InChI=1S/C13H18O3/c1-4-16-12(15)10-5-9-6-11(14)13(9,3)7-8(10)2/h7,9-10H,4-6H2,1-3H3	ethyl (1R,3S,6S)-4,6-dimethyl-7-oxobicyclo[4.2.0]oct-4-ene-3-carboxylate	CCOC(=O)C1CC2CC(=O)C2(C=C1C)C	1.39999998	11543106	PubChem:(11543106)	2
7534	1	N/A	-375.6091374947824	C13H18O3	[M - H]-	ZOYWDNOXCFOVHJ	InChI=1S/C13H18O3/c1-13(2)15-10-5-3-4-8-9(14)6-7-11(16-13)12(8)10/h3,5-12,14H,4H2,1-2H3	null	CC1(OC2C=CCC3C2C(O1)C=CC3O)C	1.29999995	11379057;101185210;101185211	PubChem:(11379057 101185210 101185211)	2
7535	1	N/A	-375.66837194320595	C13H18O3	[M - H]-	QWUKYWWPOGVZRW	InChI=1S/C13H18O3/c1-10-7-8-11(16-10)6-4-5-9-13(2,3)12(14)15/h4,6-8H,5,9H2,1-3H3,(H,14,15)	null	CC1=CC=C(O1)C=CCCC(C)(C)C(=O)O	3.0999999	84131172	PubChem:(84131172)	2
7536	1	N/A	-375.67841641567486	C13H18O3	[M - H]-	IKOFJTIIRXEVKB	InChI=1S/C13H18O3/c1-3-10-8-9-6-5-7-13(10,11(9)14)12(15)16-4-2/h3,9-10H,1,4-8H2,2H3	ethyl (1R,5R,6R)-6-ethenyl-8-oxobicyclo[3.2.1]octane-5-carboxylate	CCOC(=O)C12CCCC(C1=O)CC2C=C	2.29999995	11218321;11401791	PubChem:(11218321 11401791)	2
7537	1	N/A	-375.70560376451397	C13H18O3	[M - H]-	ZYSMPUCXQJHEHK	InChI=1S/C13H18O3/c1-3-4-5-15-11-7-9(2)6-10-8-16-13(14)12(10)11/h6-7,13-14H,3-5,8H2,1-2H3	null	CCCCOC1=CC(=CC2=C1C(OC2)O)C	2.20000005	138973655	PubChem:(138973655)	2
7538	1	N/A	-375.70732190481226	C13H18O3	[M - H]-	KBSNZIOIFBWBSW	InChI=1S/C13H18O3/c1-15-12-6-5-10-4-3-9(8-14)7-11(10)13(12)16-2/h5-6,9,14H,3-4,7-8H2,1-2H3	null	COC1=C(C2=C(CCC(C2)CO)C=C1)OC	2.0999999	82158811	PubChem:(82158811)	2
7539	1	N/A	-375.72199165079803	C13H18O3	[M - H]-	RJTYMUJEPPOVEA	InChI=1S/C13H18O3/c1-7-8-6-9(14)12(15-3)13(8,2)11-5-4-10(7)16-11/h10-12H,4-6H2,1-3H3	null	CC1=C2CC(=O)C(C2(C3CCC1O3)C)OC	0.600000024	21600663	PubChem:(21600663)	2
7540	1	N/A	-375.74566312116644	C13H18O3	[M - H]-	MHQAMEWKZRXXRK	InChI=1S/C13H18O3/c1-3-15-13(16-4-2)12-10-6-5-9(7-10)11(12)8-14/h5-6,8-10,13H,3-4,7H2,1-2H3	3-(diethoxymethyl)bicyclo[2.2.1]hepta-2,5-diene-2-carbaldehyde	CCOC(C1=C(C2CC1C=C2)C=O)OCC	1.20000005	21638077	PubChem:(21638077)	2
7541	1	N/A	-375.8487968052503	C13H18O3	[M - H]-	MEDTXXJJJMXLPT	InChI=1S/C13H18O3/c1-4-13(15,12(14)16-5-2)11-9-7-6-8-10(11)3/h6-9,15H,4-5H2,1-3H3	null	CCC(C1=CC=CC=C1C)(C(=O)OCC)O	2.5999999	12179414	PubChem:(12179414)	2
7542	1	N/A	-375.97634781805164	C13H18O3	[M - H]-	KUHVXRRPNSDGPY	InChI=1S/C13H18O3/c14-10-8-11-2-1-3-12(11,9-10)13(5-4-11)15-6-7-16-13/h1-9H2	null	C1CC23CCC4(C2(C1)CC(=O)C3)OCCO4	1.10000002	21769815	PubChem:(21769815)	2
7543	1	N/A	-376.17219475379983	C13H18O3	[M - H]-	UGLJGAZDCFEYTB	InChI=1S/C13H18O3/c1-8(14)5-9-6-10(13(2,3)4)7-11(15)12(9)16/h6-7,15-16H,5H2,1-4H3	null	CC(=O)CC1=C(C(=CC(=C1)C(C)(C)C)O)O	2.5	117318125	PubChem:(117318125)	2
7544	1	N/A	-376.18340187568526	C13H18O3	[M - H]-	MRAQKPZJLMKDPC	InChI=1S/C13H18O3/c1-12(2)6-7-13(11(15)16-3)5-4-9(14)8-10(12)13/h8H,4-7H2,1-3H3	null	CC1(CCC2(C1=CC(=O)CC2)C(=O)OC)C	1.60000002	134495924	PubChem:(134495924)	2
7545	1	N/A	-376.2405063565349	C13H18O3	[M - H]-	YZBNWDYHBPWIGU	InChI=1S/C13H18O3/c1-13(2,3)10-6-9(8-14)12(16-5)11(7-10)15-4/h6-8H,1-5H3	null	CC(C)(C)C1=CC(=C(C(=C1)OC)OC)C=O	3.0	117273712	PubChem:(117273712)	2
7546	1	N/A	-376.2497275540033	C13H18O3	[M - H]-	CFIKTZNYIXJRRX	InChI=1S/C13H18O3/c1-12-5-3-2-4-10(12)7-13(16,9-15)11(6-12)8-14/h6,8-10,16H,2-5,7H2,1H3	(1S,6R)-4-hydroxy-1-methylbicyclo[4.4.0]dec-2-ene-3,4-dicarbaldehyde	CC12CCCCC1CC(C(=C2)C=O)(C=O)O	2.4000001	817083;817085;7095412;6543590;11834671;11876822;11876823;56687407;95969695;99950822;133661865	PubChem:(817083 817085 7095412 6543590 11834671 11876822 11876823 56687407 95969695 99950822 133661865)	2
7547	1	N/A	-376.2676079137148	C13H18O3	[M - H]-	BXYNQPKHSLNNHJ	InChI=1S/C13H18O3/c1-15-11-5-6-12(16-2)13-9(7-8-14)3-4-10(11)13/h5-6,9,14H,3-4,7-8H2,1-2H3	null	COC1=C2CCC(C2=C(C=C1)OC)CCO	2.20000005	82080298	PubChem:(82080298)	2
7548	1	N/A	-376.3255434780732	C13H18O3	[M - H]-	IFSRRWXAQXPIMB	InChI=1S/C13H18O3/c1-13-8-9(12(15)16-2)6-7-10(13)4-3-5-11(13)14/h6,10H,3-5,7-8H2,1-2H3	null	CC12CC(=CCC1CCCC2=O)C(=O)OC	2.0	10013805	PubChem:(10013805)	2
7549	1	N/A	-376.384381802547	C13H18O3	[M - H]-	GJNVGWYSJVDQDF	InChI=1S/C13H18O3/c1-15-11-6-10-5-9(8-14)3-4-12(10)13(7-11)16-2/h6-7,9,14H,3-5,8H2,1-2H3	null	COC1=CC2=C(CCC(C2)CO)C(=C1)OC	2.0999999	82158814	PubChem:(82158814)	2
7550	1	N/A	-376.3965296672287	C13H18O3	[M - H]-	BKCAYWWCRSZDDT	InChI=1S/C13H18O3/c1-9(2)12-10(7-8-14)5-6-11(15-3)13(12)16-4/h5-6,8-9H,7H2,1-4H3	null	CC(C)C1=C(C=CC(=C1OC)OC)CC=O	2.4000001	22368371	PubChem:(22368371)	2
7551	1	N/A	-376.4244128447435	C13H18O3	[M - H]-	WIVPETPMUYXCGX	InChI=1S/C13H18O3/c1-9-6-11(10(2)8-14)7-12-13(9)16-5-3-4-15-12/h6-7,10,14H,3-5,8H2,1-2H3	null	CC1=CC(=CC2=C1OCCCO2)C(C)CO	2.29999995	117318467	PubChem:(117318467)	2
7552	1	N/A	-376.45683622342966	C13H18O3	[M - H]-	LZFNSUOAPFHCDM	InChI=1S/C13H18O3/c1-8-5-10-11(6-9(8)2)16-12(7-15-10)13(3,4)14/h5-6,12,14H,7H2,1-4H3	null	CC1=CC2=C(C=C1C)OC(CO2)C(C)(C)O	2.4000001	82527391	PubChem:(82527391)	2
7553	1	N/A	-376.53153341161124	C13H18O3	[M - H]-	IGSYHNJJPINBFS	InChI=1S/C13H18O3/c1-8(14)9-6-10(13(2,3)4)12(16-5)7-11(9)15/h6-7,15H,1-5H3	1-(5-tert-butyl-2-hydroxy-4-methoxyphenyl)ethanone	CC(=O)C1=CC(=C(C=C1O)OC)C(C)(C)C	3.4000001	23035424	PubChem:(23035424)	2
7554	1	N/A	-376.5563555244915	C13H18O3	[M - H]-	SHGXLRFKOUPHTD	InChI=1S/C13H18O3/c1-3-16-12(15)13-9(2)7-8-10(13)5-4-6-11(13)14/h10H,2-8H2,1H3	null	CCOC(=O)C12C(CCCC1=O)CCC2=C	2.20000005	10889491	PubChem:(10889491)	2
7555	1	N/A	-376.5690105986309	C13H18O3	[M - H]-	PDRQCHXRRSQHBT	InChI=1S/C13H18O3/c1-13(2,3)11-6-9-8(7-16-11)4-5-10(14)12(9)15/h4-5,11,14-15H,6-7H2,1-3H3	null	CC(C)(C)C1CC2=C(CO1)C=CC(=C2O)O	2.70000005	56978346	PubChem:(56978346)	2
7556	1	N/A	-376.645683275859	C13H18O3	[M - H]-	CEOCDTRVCVGEFV	InChI=1S/C13H18O3/c1-9-2-3-13-11(4-9)6-12(16-13)5-10(7-14)8-15/h2-4,10,12,14-15H,5-8H2,1H3	null	CC1=CC2=C(C=C1)OC(C2)CC(CO)CO	1.60000002	79450251	PubChem:(79450251)	2
7557	1	N/A	-376.6698756469997	C13H18O3	[M - H]-	MKRDVKVEVLHJCN	InChI=1S/C13H18O3/c1-9-3-4-12-10(7-9)11(15)8-13(2,16-12)5-6-14/h3-4,7,11,14-15H,5-6,8H2,1-2H3	null	CC1=CC2=C(C=C1)OC(CC2O)(C)CCO	1.5	123888942	PubChem:(123888942)	2
7558	1	N/A	-376.67348289825554	C13H18O3	[M - H]-	RDZUVNSIPJHZMH	InChI=1S/C13H18O3/c1-4-15-13(14)8-6-5-7-12-9-10(2)11(3)16-12/h5,7,9H,4,6,8H2,1-3H3	null	CCOC(=O)CCC=CC1=CC(=C(O1)C)C	2.9000001	121458045	PubChem:(121458045)	2
7559	1	N/A	-376.7196979512186	C13H18O3	[M - H]-	ORHQKDFWSRJNRE	InChI=1S/C13H18O3/c1-7(2)13(14)16-10-4-3-8-5-11-12(15-11)6-9(8)10/h8-12H,1,3-6H2,2H3	2,2a,3,4,5,5a,6,6a-octahydro-1aH-indeno[5,6-b]oxiren-3-yl 2-methylprop-2-enoate	CC(=C)C(=O)OC1CCC2C1CC3C(C2)O3	2.4000001	59642037	PubChem:(59642037)	2
7560	1	N/A	-376.7899940741717	C13H18O3	[M - H]-	OJLHVKHUOPRNFI	InChI=1S/C13H18O3/c1-5-13(16,12(14)15)11-7-6-8(2)9(3)10(11)4/h6-7,16H,5H2,1-4H3,(H,14,15)	null	CCC(C1=C(C(=C(C=C1)C)C)C)(C(=O)O)O	2.5999999	83708104	PubChem:(83708104)	2
7561	1	N/A	-376.7908174716886	C13H18O3	[M - H]-	UDLLGIGTPLYCLJ	InChI=1S/C13H18O3/c1-4-5-10-8-11(6-7-12(10)14)13(3)9(2)15-16-13/h6-9,14H,4-5H2,1-3H3	4-(3,4-dimethyldioxetan-3-yl)-2-propylphenol	CCCC1=C(C=CC(=C1)C2(C(OO2)C)C)O	3.0	23393384;23393385	PubChem:(23393384 23393385)	2
7562	1	N/A	-376.8052669405106	C13H18O3	[M - H]-	NSWHQXBZXMXUTQ	InChI=1S/C13H18O3/c1-4-5-6-9(14)12-10(15)7-13(2,3)8-11(12)16/h4,14H,1,5-8H2,2-3H3	null	CC1(CC(=O)C(=C(CCC=C)O)C(=O)C1)C	2.70000005	139254084	PubChem:(139254084)	2
7563	1	N/A	-376.8515655600152	C13H18O3	[M - H]-	DUGKVFNRGVYDQV	InChI=1S/C13H18O3/c1-2-12-11(6-9-14-12)7-10-16-13-5-3-4-8-15-13/h2,6,9,13H,1,3-5,7-8,10H2	null	C=CC1=C(C=CO1)CCOC2CCCCO2	2.79999995	10242656	PubChem:(10242656)	2
