rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2690	1	N/A	-688.5587102477783	C22H27NO2	[M + H]+	UOHZETDUXDBGEY	InChI=1S/C22H27NO2/c1-14(2)23-12-15(24)13-25-16-7-8-20-19-9-10-21(22(20)11-16)18-6-4-3-5-17(18)19/h3-8,11,14-15,19,21,23-24H,9-10,12-13H2,1-2H3	null	CC(C)NCC(COC1=CC2=C(C=C1)C3CCC2C4=CC=CC=C34)O	4.0	21481344	PubChem:(21481344)	2
2691	1	N/A	-688.5774480863324	C22H27NO2	[M + H]+	MPUXDLYGFLMXMC	InChI=1S/C22H27NO2/c1-16-8-10-17(11-9-16)12-13-22(2,3)23-15-19(24)21-14-18-6-4-5-7-20(18)25-21/h4-11,14,19,23-24H,12-13,15H2,1-3H3	null	CC1=CC=C(C=C1)CCC(C)(C)NCC(C2=CC3=CC=CC=C3O2)O	4.4000001	12816507	PubChem:(12816507)	2
2692	1	N/A	-688.6750784046275	C22H27NO2	[M + H]+	IPHLGPLGWNUPSA	InChI=1S/C22H27NO2/c1-5-15-25-19-12-9-18(10-13-19)11-14-21(24)23-22-17(4)7-6-8-20(22)16(2)3/h6-14,16H,5,15H2,1-4H3,(H,23,24)	N-(2-methyl-6-propan-2-ylphenyl)-3-(4-propoxyphenyl)prop-2-enamide	CCCOC1=CC=C(C=C1)C=CC(=O)NC2=C(C=CC=C2C(C)C)C	5.5	1684264;3535557	PubChem:(1684264 3535557)	2
2693	1	N/A	-688.8674350256189	C22H27NO2	[M + H]+	LPYYHIINNZFPJF	InChI=1S/C22H27NO2/c1-4-10-23-11-9-18(21(14-23)16(3)24)13-19-7-6-17-12-15(2)5-8-20(17)22(19)25/h5,8-9,11-12,14,18-19H,4,6-7,10,13H2,1-3H3	null	CCCN1C=CC(C(=C1)C(=O)C)CC2CCC3=C(C2=O)C=CC(=C3)C	4.0	118563642	PubChem:(118563642)	2
2694	1	N/A	-688.9156773166608	C22H27NO2	[M + H]+	NFHOBCHZJRNMEM	InChI=1S/C22H27NO2/c1-15-9-11-18-17(14-15)10-12-19-21(18)22(3,4)16(2)23(19)13-7-5-6-8-20(24)25/h9-12,14H,5-8,13H2,1-4H3/p+1	null	CC1=CC2=C(C=C1)C3=C(C=C2)[N+](=C(C3(C)C)C)CCCCCC(=O)O	4.30000019	68150768	PubChem:(68150768)	2
2695	1	N/A	-689.0191064022089	C22H27NO2	[M + H]+	CDKYNUOSVGINPU	InChI=1S/C22H27NO2/c1-4-21(22(24)25-17-16-23(5-2)6-3)20-14-12-19(13-15-20)18-10-8-7-9-11-18/h4,7-15H,5-6,16-17H2,1-3H3	2-(diethylamino)ethyl (E)-2-(4-phenylphenyl)but-2-enoate	CCN(CC)CCOC(=O)C(=CC)C1=CC=C(C=C1)C2=CC=CC=C2	5.0	20838434	PubChem:(20838434)	2
2696	1	N/A	-689.3543647282401	C22H27NO2	[M + H]+	OYWRNIVTPFHCJR	InChI=1S/C22H27NO2/c1-16(18-13-9-6-10-14-18)23-20(22(2,3)4)19(21(23)24)25-15-17-11-7-5-8-12-17/h5-14,16,19-20H,15H2,1-4H3	null	CC(C1=CC=CC=C1)N2C(C(C2=O)OCC3=CC=CC=C3)C(C)(C)C	4.5999999	11099802	PubChem:(11099802)	2
2697	1	N/A	-689.5118086820712	C22H27NO2	[M + H]+	IELGVRDRHFNHEP	InChI=1S/C22H27NO2/c1-15-5-8-17(9-6-15)10-12-21(24)23-19-14-22(3,4)25-20-13-16(2)7-11-18(19)20/h5-9,11,13,19H,10,12,14H2,1-4H3,(H,23,24)	null	CC1=CC=C(C=C1)CCC(=O)NC2CC(OC3=C2C=CC(=C3)C)(C)C	4.4000001	100018670;100018672;132651822	PubChem:(100018670 100018672 132651822)	2
2698	1	N/A	-689.8370277308121	C22H27NO2	[M + H]+	NROVIINHCPZAKC	InChI=1S/C22H27NO2/c1-15-6-8-17(9-7-15)20-19(14-23-21(25-20)22(2,3)4)16-10-12-18(24-5)13-11-16/h6-13,19-20H,14H2,1-5H3	null	CC1=CC=C(C=C1)C2C(CN=C(O2)C(C)(C)C)C3=CC=C(C=C3)OC	4.80000019	122380554	PubChem:(122380554)	2
2699	1	N/A	-690.2478009623998	C22H27NO2	[M + H]+	NTJJCQGXVIDPPG	InChI=1S/C22H27NO2/c1-14(2)19-11-10-15(3)12-21(19)25-17(5)22(24)23-16(4)13-18-8-6-7-9-20(18)23/h6-12,14,16-17H,13H2,1-5H3	null	CC1CC2=CC=CC=C2N1C(=O)C(C)OC3=C(C=CC(=C3)C)C(C)C	5.30000019	100593327;100593335;100593343;100593350;133201592	PubChem:(100593327 100593335 100593343 100593350 133201592)	2
2700	1	N/A	-690.2759784639042	C22H27NO2	[M + H]+	AGHUUUFOZWDQDC	InChI=1S/C22H27NO2/c1-3-4-5-6-7-8-11-16-14-18-17-12-9-10-13-19(17)23-22(25)20(18)21(24)15(16)2/h9-10,12-14,24H,3-8,11H2,1-2H3,(H,23,25)	null	CCCCCCCCC1=CC2=C(C(=C1C)O)C(=O)NC3=CC=CC=C32	7.0999999	101864294	PubChem:(101864294)	2
2701	1	N/A	-690.3384467065314	C22H27NO2	[M + H]+	VRROUCJRBWZDTB	InChI=1S/C22H27NO2/c1-16-8-10-17(11-9-16)22(24)20-7-5-4-6-19(20)21(25-22)14-12-18(13-15-21)23(2)3/h4-11,18,24H,12-15H2,1-3H3	null	CC1=CC=C(C=C1)C2(C3=CC=CC=C3C4(O2)CCC(CC4)N(C)C)O	3.5999999	12717456;54407396	PubChem:(12717456 54407396)	2
2702	1	N/A	-690.4532081354865	C22H27NO2	[M + H]+	CHSPEXVDYRVNNB	InChI=1S/C22H27NO2/c24-21(13-10-16-6-3-1-2-4-7-16)19-8-5-9-20-18(19)14-15-23(22(20)25)17-11-12-17/h5,8-9,14-17H,1-4,6-7,10-13H2	null	C1CCCC(CC1)CCC(=O)C2=CC=CC3=C2C=CN(C3=O)C4CC4	5.30000019	58270405	PubChem:(58270405)	2
2703	1	N/A	-690.5171879767722	C22H27NO2	[M + H]+	SSZNWEYMYSWERJ	InChI=1S/C22H27NO2/c1-5-16(14-15-22(2,3)21(24)25-4)23-19-12-8-6-10-17(19)18-11-7-9-13-20(18)23/h6-13,16H,5,14-15H2,1-4H3	null	CCC(CCC(C)(C)C(=O)OC)N1C2=CC=CC=C2C3=CC=CC=C31	5.69999981	57529367	PubChem:(57529367)	2
2704	1	N/A	-690.6394945539038	C22H27NO2	[M + H]+	MVEHTELRQSCRGZ	InChI=1S/C22H27NO2/c1-15-11-12-19-16(2)14-22(4,5)23(20(19)13-15)17(3)25-21(24)18-9-7-6-8-10-18/h6-13,16-17H,14H2,1-5H3	1-(2,2,4,7-tetramethyl-3,4-dihydroquinolin-1-yl)ethyl benzoate	CC1CC(N(C2=C1C=CC(=C2)C)C(C)OC(=O)C3=CC=CC=C3)(C)C	5.80000019	20273932	PubChem:(20273932)	2
2705	1	N/A	-690.8566332882597	C22H27NO2	[M + H]+	RLJHJCAEUPCIRN	InChI=1S/C22H27NO2/c1-2-12-23-18(13-16-6-4-3-5-7-16)15-25-22-20-14-19(24)10-8-17(20)9-11-21(22)23/h3-8,10,14,18,21-22,24H,2,9,11-13,15H2,1H3	null	CCCN1C2CCC3=C(C2OCC1CC4=CC=CC=C4)C=C(C=C3)O	4.62024021	9949702;54272849	PubChem:(9949702 54272849)	2
2706	1	N/A	-691.0270369614391	C22H27NO2	[M + H]+	ADPIMQCMCVSAAH	InChI=1S/C22H27NO2/c1-17-11-13-20(14-12-17)23(15-18-7-3-2-4-8-18)22-24-16-19-9-5-6-10-21(19)25-22/h2-10,17,20,22H,11-16H2,1H3	null	CC1CCC(CC1)N(CC2=CC=CC=C2)C3OCC4=CC=CC=C4O3	5.19999981	89815413	PubChem:(89815413)	2
2707	1	N/A	-691.1219970304143	C22H27NO2	[M + H]+	YUAAYTREVOSTSC	InChI=1S/C22H27NO2/c1-2-12-23-15-19(13-16-6-4-3-5-7-16)25-22-20-14-18(24)10-8-17(20)9-11-21(22)23/h3-8,10,14,19,21-22,24H,2,9,11-13,15H2,1H3	null	CCCN1CC(OC2C1CCC3=C2C=C(C=C3)O)CC4=CC=CC=C4	4.62024021	9884242;44210740;54527276	PubChem:(9884242 44210740 54527276)	2
2708	1	N/A	-691.5799820964855	C22H27NO2	[M + H]+	BTNBORCNIDZDRA	InChI=1S/C22H27NO2/c1-15-5-8-17(9-6-15)10-12-21(24)23-19-14-22(3,4)25-20-11-7-16(2)13-18(19)20/h5-9,11,13,19H,10,12,14H2,1-4H3,(H,23,24)	null	CC1=CC=C(C=C1)CCC(=O)NC2CC(OC3=C2C=C(C=C3)C)(C)C	4.4000001	100018664;100018666;132651821	PubChem:(100018664 100018666 132651821)	2
2709	1	N/A	-691.6870014101089	C22H27NO2	[M + H]+	AWSRIYFUCPJMGS	InChI=1S/C22H27NO2/c1-16(25-19-13-11-18(12-14-19)22(2,3)4)21(24)23-15-7-9-17-8-5-6-10-20(17)23/h5-6,8,10-14,16H,7,9,15H2,1-4H3	Ambcb7902874	CC(C(=O)N1CCCC2=CC=CC=C21)OC3=CC=C(C=C3)C(C)(C)C	5.4000001	1301686;1301688;2961780	PubChem:(1301686 1301688 2961780)	2
2710	1	N/A	-692.1606454343888	C22H27NO2	[M + H]+	VLFDZZYQDRGVTL	InChI=1S/C22H27NO2/c1-21(13-14-21)22(2)17(16-9-5-4-6-10-16)15-20(25-22)23-18-11-7-8-12-19(18)24-3/h4-12,17,20,23H,13-15H2,1-3H3	null	CC1(CC1)C2(C(CC(O2)NC3=CC=CC=C3OC)C4=CC=CC=C4)C	5.19999981	10958668	PubChem:(10958668)	2
2711	1	N/A	-692.2185275755401	C22H27NO2	[M + H]+	POPCUHLDTZHMQH	InChI=1S/C22H27NO2/c1-18(21(24)25-22(2,3)4)15-23(16-19-11-7-5-8-12-19)17-20-13-9-6-10-14-20/h5-14H,1,15-17H2,2-4H3	null	CC(C)(C)OC(=O)C(=C)CN(CC1=CC=CC=C1)CC2=CC=CC=C2	4.5	54200068	PubChem:(54200068)	2
2712	1	N/A	-692.9000862894304	C22H27NO2	[M + H]+	OQIDUPOVTUFKKL	InChI=1S/C22H27NO2/c1-14-12-18(22(3,4)5)20(15(2)21(14)23)17(13-19(24)25-6)16-10-8-7-9-11-16/h7-13H,23H2,1-6H3	null	CC1=CC(=C(C(=C1N)C)C(=CC(=O)OC)C2=CC=CC=C2)C(C)(C)C	5.80000019	129748392	PubChem:(129748392)	2
2713	1	N/A	-693.0548274471086	C22H27NO2	[M + H]+	PYNCIZFHPPAICN	InChI=1S/C22H27NO2/c1-3-15-7-12-20-19(14-15)22-18(6-5-13-25-22)21(23-20)16-8-10-17(11-9-16)24-4-2/h7-12,14,18,21-23H,3-6,13H2,1-2H3	null	CCC1=CC2=C(C=C1)NC(C3C2OCCC3)C4=CC=C(C=C4)OCC	4.80000019	46367400;92878436;92878437	PubChem:(46367400 92878436 92878437)	2
2714	1	N/A	-693.1935997007756	C22H27NO2	[M + H]+	JNBAZZQDRYADMM	InChI=1S/C22H27NO2/c1-5-12-19(21(24)25-22(2,3)4)23-20(17-13-8-6-9-14-17)18-15-10-7-11-16-18/h6-11,13-16,19H,5,12H2,1-4H3	null	CCCC(C(=O)OC(C)(C)C)N=C(C1=CC=CC=C1)C2=CC=CC=C2	5.69999981	101215764;101253498;100947035	PubChem:(101215764 101253498 100947035)	2
2715	1	N/A	-693.8291925643721	C22H27NO2	[M + H]+	BLDAGALCKFMKQM	InChI=1S/C22H27NO2/c1-14-6-7-17-16(10-14)20-18(24)11-15(12-19(20)25-21(17,2)3)22(13-23)8-4-5-9-22/h6,11-12,16-17,24H,4-5,7-10H2,1-3H3	null	CC1=CCC2C(C1)C3=C(C=C(C=C3OC2(C)C)C4(CCCC4)C#N)O	4.4000001	44409357	PubChem:(44409357);PubMed	66
2716	1	N/A	-694.6330132623666	C22H27NO2	[M + H]+	LVMGZKPCMIJIKE	InChI=1S/C22H27NO2/c1-22(2,3)19-11-9-16(10-12-19)21(24)23(4)14-20-13-17-7-5-6-8-18(17)15-25-20/h5-12,20H,13-15H2,1-4H3	null	CC(C)(C)C1=CC=C(C=C1)C(=O)N(C)CC2CC3=CC=CC=C3CO2	4.5	90635632	PubChem:(90635632)	2
2717	1	N/A	-694.8590057983213	C22H27NO2	[M + H]+	KDAIGTMWRQRRFS	InChI=1S/C22H27NO2/c1-22(2,3)25-17(24)11-15-18-12-8-9-13(10-12)19(18)20-14-6-4-5-7-16(14)23-21(15)20/h4-7,12-13,15,18-19,23H,8-11H2,1-3H3	null	CC(C)(C)OC(=O)CC1C2C3CCC(C3)C2C4=C1NC5=CC=CC=C54	4.69999981	102281824	PubChem:(102281824)	2
2718	1	N/A	-694.9047138573685	C22H27NO2	[M + H]+	CSUOUBMQTBJHDG	InChI=1S/C22H27NO2/c1-14-13-20(15(2)11-18(14)12-16(3)21(24)25)17-7-9-19(10-8-17)23-22(4,5)6/h7-13,23H,1-6H3,(H,24,25)	(E)-3-[4-[4-(tert-butylamino)phenyl]-2,5-dimethylphenyl]-2-methylprop-2-enoic acid	CC1=CC(=C(C=C1C2=CC=C(C=C2)NC(C)(C)C)C)C=C(C)C(=O)O	5.5999999	59031361;72494786	PubChem:(59031361 72494786)	2
2719	1	N/A	-695.0353221771824	C22H27NO2	[M + H]+	GFKCERBMZCHZGV	InChI=1S/C22H27NO2/c24-22(23-17-18-13-15-25-16-14-18)12-3-1-2-7-19-9-6-10-20-8-4-5-11-21(19)20/h3-6,8-12,18H,1-2,7,13-17H2,(H,23,24)	null	C1COCCC1CNC(=O)C=CCCCC2=CC=CC3=CC=CC=C32	4.5999999	117736543	PubChem:(117736543)	2
2720	1	N/A	-695.0779808867966	C22H27NO2	[M + H]+	XSPNTJDABRCYKI	InChI=1S/C22H27NO2/c24-22(23-17-19-12-14-25-15-13-19)9-3-1-2-6-18-10-11-20-7-4-5-8-21(20)16-18/h3-5,7-11,16,19H,1-2,6,12-15,17H2,(H,23,24)	null	C1COCCC1CNC(=O)C=CCCCC2=CC3=CC=CC=C3C=C2	4.5999999	89745726;123945563	PubChem:(89745726 123945563)	2
2721	1	N/A	-695.4368085295919	C22H27NO2	[M + H]+	MGUYYZSFIRTOJH	InChI=1S/C22H27NO2/c1-6-16-10-19(21-8-14(3)20(12-23-21)15(4)24)18(11-22(16)25-5)9-17-7-13(17)2/h8,10-13,17,23-24H,3-4,6-7,9H2,1-2,5H3	null	CCC1=CC(=C(C=C1OC)CC2CC2C)C3=CC(=C)C(=CN3)C(=C)O	5.0999999	134425698	PubChem:(134425698)	2
2722	1	N/A	-695.6874971763018	C22H27NO2	[M + H]+	UTAMOMFCHOIGES	InChI=1S/C22H27NO2/c1-16(10-12-23(2)3)22-19-7-5-4-6-18(19)15-25-21-9-8-17(11-13-24)14-20(21)22/h4-9,14,24H,10-13,15H2,1-3H3	null	CC(=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CCO)CCN(C)C	3.9000001	71163707	PubChem:(71163707)	2
2723	1	N/A	-695.7411495274628	C22H27NO2	[M + H]+	DNHJSLMRLCIQGI	InChI=1S/C22H27NO2/c1-15-14-17-8-6-7-9-20(17)23(15)21(24)16(2)25-19-12-10-18(11-13-19)22(3,4)5/h6-13,15-16H,14H2,1-5H3	2-(4-tert-butylphenoxy)-1-(2-methyl-2,3-dihydroindol-1-yl)propan-1-one	CC1CC2=CC=CC=C2N1C(=O)C(C)OC3=CC=C(C=C3)C(C)(C)C	5.5	17640149;92452839;92452840;92452841;92452842	PubChem:(17640149 92452839 92452840 92452841 92452842)	2
2724	1	N/A	-696.2836782823729	C22H27NO2	[M + H]+	HWBHNMJNAWDWGG	InChI=1S/C22H27NO2/c1-22(2,3)15-8-11-19-18(13-15)21-17(5-4-12-25-21)20(23-19)14-6-9-16(24)10-7-14/h6-11,13,17,20-21,23-24H,4-5,12H2,1-3H3	4-(9-tert-butyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-5-yl)phenol	CC(C)(C)C1=CC2=C(C=C1)NC(C3C2OCCC3)C4=CC=C(C=C4)O	5.0	11348318;11450574;58956368	PubChem:(11348318 11450574 58956368);PubMed	66
2725	1	N/A	-696.7629568834478	C22H27NO2	[M + H]+	GYCVHCRTCSFFQM	InChI=1S/C22H27NO2/c24-21-20(23-16-13-17-9-3-1-4-10-17)18-11-5-6-12-19(18)25-22(21)14-7-2-8-15-22/h1,3-6,9-12,20-21,23-24H,2,7-8,13-16H2	null	C1CCC2(CC1)C(C(C3=CC=CC=C3O2)NCCC4=CC=CC=C4)O	4.0	10270733	PubChem:(10270733)	2
2726	1	N/A	-696.9311504909936	C22H27NO2	[M + H]+	DTTSLUXLXJAWQG	InChI=1S/C22H27NO2/c1-22(2)16-18(14-17-8-6-5-7-9-17)20-11-10-19(15-21(20)25-22)24-13-12-23(3)4/h5-11,14-15H,12-13,16H2,1-4H3	null	CC1(CC(=CC2=CC=CC=C2)C3=C(O1)C=C(C=C3)OCCN(C)C)C	4.4000001	70578641	PubChem:(70578641)	2
2727	1	N/A	-697.1429832688314	C22H27NO2	[M + H]+	POUNZQMZARVUDX	InChI=1S/C22H27NO2/c1-2-25-21(24)12-20-19-6-4-3-5-16(19)13-22(23-20)17-8-14-7-15(10-17)11-18(22)9-14/h3-6,12,14-15,17-18,23H,2,7-11,13H2,1H3	null	CCOC(=O)C=C1C2=CC=CC=C2CC3(N1)C4CC5CC(C4)CC3C5	4.5999999	129745760	PubChem:(129745760)	2
2728	1	N/A	-697.1606265902808	C22H27NO2	[M + H]+	QVKBCZHRZMHIJY	InChI=1S/C22H27NO2/c1-14(2)16-8-11-20-19(12-16)22-18(10-9-17(13-24)25-22)21(23-20)15-6-4-3-5-7-15/h3-8,11-12,14,17-18,21-24H,9-10,13H2,1-2H3	[(2R,4aS,5R,10bS)-5-phenyl-9-propan-2-yl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-2-yl]methanol	CC(C)C1=CC2=C(C=C1)NC(C3C2OC(CC3)CO)C4=CC=CC=C4	4.0999999	59777962	PubChem:(59777962)	2
2729	1	N/A	-697.2308152996779	C22H27NO2	[M + H]+	AFROESDTIFNEIT	InChI=1S/C22H27NO2/c1-15-4-2-3-5-20(15)22-12-6-16-14-19(11-13-21(16)25-22)24-18-9-7-17(23)8-10-18/h2-5,11,13-14,17-18,22H,6-10,12,23H2,1H3	null	CC1=CC=CC=C1C2CCC3=C(O2)C=CC(=C3)OC4CCC(CC4)N	4.5	78324640	PubChem:(78324640)	2
2730	1	N/A	-697.6573459631477	C22H27NO2	[M + H]+	OPSLTOQDXTWTPU	InChI=1S/C22H27NO2/c1-4-5-14-25-22-19-9-7-6-8-18(19)21(24)20(22)15-16-10-12-17(13-11-16)23(2)3/h6-13,20,22H,4-5,14-15H2,1-3H3	3-butoxy-2-[[4-(dimethylamino)phenyl]methyl]-2,3-dihydroinden-1-one	CCCCOC1C(C(=O)C2=CC=CC=C12)CC3=CC=C(C=C3)N(C)C	4.5	20363334	PubChem:(20363334)	2
2731	1	N/A	-698.6468796167169	C22H27NO2	[M + H]+	MVHGUFVIHNVMGF	InChI=1S/C22H27NO2/c1-4-5-6-8-18-10-12-19(13-11-18)20(17-23(2)3)14-15-21(24)22-9-7-16-25-22/h7,9-17H,4-6,8H2,1-3H3	null	CCCCCC1=CC=C(C=C1)C(=CN(C)C)C=CC(=O)C2=CC=CO2	6.30000019	134868238	PubChem:(134868238)	2
2732	1	N/A	-698.8881697645331	C22H27NO2	[M + H]+	AKMWJQGSTBADPD	InChI=1S/C22H27NO2/c1-3-16(2)23-14-19-15-24-22(25-19)20-10-6-4-8-17(20)12-13-18-9-5-7-11-21(18)22/h4-11,16,19,23H,3,12-15H2,1-2H3	null	CCC(C)NCC1COC2(O1)C3=CC=CC=C3CCC4=CC=CC=C24	4.0999999	115695	PubChem:(115695)	2
2733	1	N/A	-698.9379599933042	C22H27NO2	[M + H]+	LHDKZANETALIBQ	InChI=1S/C22H27NO2/c1-21(2,3)20(24)23-15-14-16-10-8-9-13-18(16)19(23)22(4,25)17-11-6-5-7-12-17/h5-13,19,25H,14-15H2,1-4H3	1-[1-(1-Hydroxy-1-phenylethyl)-3,4-dihydro-1H-isoquinolin-2-yl]-2,2-dimethylpropan-1-one	CC(C)(C)C(=O)N1CCC2=CC=CC=C2C1C(C)(C3=CC=CC=C3)O	3.70000005	546684	PubChem:(546684)	2
2734	1	N/A	-699.1389152188517	C22H27NO2	[M + H]+	VIYHRWSPWZCRDB	InChI=1S/C22H27NO2/c1-5-25-20-13-8-18(9-14-20)16-23-21(24)15-10-17-6-11-19(12-7-17)22(2,3)4/h6-15H,5,16H2,1-4H3,(H,23,24)	(E)-3-(4-tert-butylphenyl)-N-[(4-ethoxyphenyl)methyl]prop-2-enamide	CCOC1=CC=C(C=C1)CNC(=O)C=CC2=CC=C(C=C2)C(C)(C)C	5.0999999	17614739	PubChem:(17614739)	2
2735	1	N/A	-699.4425233353771	C22H27NO2	[M + H]+	PCFZOWXRHLVFDA	InChI=1S/C22H27NO2/c1-6-25-18-10-11-20-19(13-18)16(3)14-22(4,5)23(20)21(24)17-9-7-8-15(2)12-17/h7-13,16H,6,14H2,1-5H3	null	CCOC1=CC2=C(C=C1)N(C(CC2C)(C)C)C(=O)C3=CC=CC(=C3)C	5.0	43926522	PubChem:(43926522)	2
2736	1	N/A	-699.7864125121162	C22H27NO2	[M + H]+	UCSKYQIMIMTXIK	InChI=1S/C22H27NO2/c1-14-19(15-9-7-6-8-10-15)17-12-11-16(25-5)13-18(17)20(14)23-21(24)22(2,3)4/h6-14,19-20H,1-5H3,(H,23,24)	null	CC1C(C2=C(C1NC(=O)C(C)(C)C)C=C(C=C2)OC)C3=CC=CC=C3	4.69999981	73441341	PubChem:(73441341)	2
2737	1	N/A	-700.5577449573813	C22H27NO2	[M + H]+	VNAFFMNLTRQXGH	InChI=1S/C22H28NO2/c1-16(2)12-20-19-14-22(25-15-17-8-6-5-7-9-17)21(24-4)13-18(19)10-11-23(20)3/h5-9,13-14,16H,10-12,15H2,1-4H3/q+1	6-methoxy-2-methyl-1-(2-methylpropyl)-7-phenylmethoxy-3,4-dihydroisoquinolin-2-ium	CC(C)CC1=[N+](CCC2=CC(=C(C=C21)OCC3=CC=CC=C3)OC)C	4.30000019	410598	PubChem:(410598)	2
2738	1	N/A	-700.5845919110351	C22H27NO2	[M + H]+	FFBMRNZMMXJUKG	InChI=1S/C22H27NO2/c1-21(2,3)14-8-10-18-16(12-14)17-13-15(22(4,5)6)9-11-19(17)23(18)20(24)25-7/h8-13H,1-7H3	null	CC(C)(C)C1=CC2=C(C=C1)N(C3=C2C=C(C=C3)C(C)(C)C)C(=O)OC	7.0	129770417	PubChem:(129770417)	2
2739	1	N/A	-701.0489568682113	C22H27NO2	[M + H]+	QHDYBZNJECJVBO	InChI=1S/C22H27NO2/c1-23(2)13-5-10-20-19-9-4-3-8-18(19)16-25-22-12-11-17(7-6-14-24)15-21(20)22/h3-4,8-12,15,24H,5-7,13-14,16H2,1-2H3	3-[(11E)-11-[3-(dimethylamino)propylidene]-6H-benzo[c][1]benzoxepin-2-yl]propan-1-ol	CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CCCO	4.44815016	14127201;14127202;72727849	PubChem:(14127201 14127202 72727849)	2
2740	1	N/A	-701.1444652363037	C22H27NO2	[M + H]+	YIYVGHFJMGUWJT	InChI=1S/C22H27NO2/c1-22(2,3)15-9-10-19-18(13-15)21-17(8-5-11-25-21)20(23-19)14-6-4-7-16(24)12-14/h4,6-7,9-10,12-13,17,20-21,23-24H,5,8,11H2,1-3H3	3-[(4aS,5R,10bS)-9-tert-butyl-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-5-yl]phenol	CC(C)(C)C1=CC2=C(C=C1)NC(C3C2OCCC3)C4=CC(=CC=C4)O	5.0	11325207;11416458;58956456;58956528;58956598	PubChem:(11325207 11416458 58956456 58956528 58956598);PubMed	66
2741	1	N/A	-701.2605994333456	C22H27NO2	[M + H]+	RICCYUZTZUKECD	InChI=1S/C22H27NO2/c1-2-6-17(7-3-1)21-12-10-18-9-11-20(16-22(18)25-21)24-15-13-19-8-4-5-14-23-19/h1-3,6-7,9,11,16,19,21,23H,4-5,8,10,12-15H2	null	C1CCNC(C1)CCOC2=CC3=C(CCC(O3)C4=CC=CC=C4)C=C2	4.5999999	70519889	PubChem:(70519889)	2
2742	1	N/A	-701.542510394826	C22H27NO2	[M + H]+	KLTPIPWJZWWWFO	InChI=1S/C22H27NO2/c1-22(2,3)14-18-10-9-17-11-12-19(13-20(17)23-21(18)24)25-15-16-7-5-4-6-8-16/h4-8,11-13,18H,9-10,14-15H2,1-3H3,(H,23,24)	3-(2,2-dimethylpropyl)-8-phenylmethoxy-1,3,4,5-tetrahydro-1-benzazepin-2-one	CC(C)(C)CC1CCC2=C(C=C(C=C2)OCC3=CC=CC=C3)NC1=O	5.0	20608570	PubChem:(20608570)	2
2743	1	N/A	-701.6345705108913	C22H27NO2	[M + H]+	YTCYCQJCAZWLLR	InChI=1S/C22H27NO2/c1-23-13-10-16-14-20(25-2)19(24)15-18(16)21(23)22(11-6-7-12-22)17-8-4-3-5-9-17/h3-5,8-9,14-15,21,24H,6-7,10-13H2,1-2H3	6-methoxy-2-methyl-1-(1-phenylcyclopentyl)-3,4-dihydro-1H-isoquinolin-7-ol	CN1CCC2=CC(=C(C=C2C1C3(CCCC3)C4=CC=CC=C4)O)OC	4.80000019	22406755	PubChem:(22406755)	2
2744	1	N/A	-702.2266645643332	C22H27NO2	[M + H]+	BEICBUBDVKJVRI	InChI=1S/C22H27NO2/c1-5-20(25-18-12-10-17(11-13-18)22(2,3)4)21(24)23-15-14-16-8-6-7-9-19(16)23/h6-13,20H,5,14-15H2,1-4H3	null	CCC(C(=O)N1CCC2=CC=CC=C21)OC3=CC=C(C=C3)C(C)(C)C	5.5999999	100165463;100165471;132651820	PubChem:(100165463 100165471 132651820)	2
2745	1	N/A	-702.2476675974997	C22H27NO2	[M + H]+	GFQGYBONWRPTCG	InChI=1S/C22H27NO2/c1-24-18-10-11-21-19(14-18)20(23-16-17-8-4-2-5-9-17)15-22(25-21)12-6-3-7-13-22/h2,4-5,8-11,14,20,23H,3,6-7,12-13,15-16H2,1H3	N-benzyl-6-methoxyspiro[3,4-dihydrochromene-2,1''-cyclohexane]-4-amine	COC1=CC2=C(C=C1)OC3(CCCCC3)CC2NCC4=CC=CC=C4	4.5	20304143	PubChem:(20304143)	2
2746	1	N/A	-702.4851718867397	C22H27NO2	[M + H]+	FISQMQNDWLZSDX	InChI=1S/C22H27NO2/c1-22(2,3)14-18-11-9-17-10-12-19(13-20(17)21(24)23-18)25-15-16-7-5-4-6-8-16/h4-8,10,12-13,18H,9,11,14-15H2,1-3H3,(H,23,24)	3-(2,2-dimethylpropyl)-8-phenylmethoxy-2,3,4,5-tetrahydro-2-benzazepin-1-one	CC(C)(C)CC1CCC2=C(C=C(C=C2)OCC3=CC=CC=C3)C(=O)N1	5.19999981	20608569	PubChem:(20608569)	2
