rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3180	1	N/A	-298.780086507707	C12H11NO2	[M + H]+	FVVCROWRNNGKTJ	InChI=1S/C12H11NO2/c14-12(8-11-3-6-15-9-11)7-10-1-4-13-5-2-10/h1-6,9H,7-8H2	null	C1=CN=CC=C1CC(=O)CC2=COC=C2	1.10000002	83172948	PubChem:(83172948)	2
3181	1	N/A	-298.83510921889985	C12H11NO2	[M + H]+	XFHGWGZNFOSCLQ	InChI=1S/C12H11NO2/c1-7-10-8-5-3-4-6-9(8)13(2)11(10)12(14)15-7/h3-7H,1-2H3	3H-Furo[3,4-b]indol-3-one, 1,4-dihydro-1,4-dimethyl-	CC1C2=C(C(=O)O1)N(C3=CC=CC=C32)C	2.20000005	11435604	PubChem:(11435604)	2
3182	1	N/A	-298.84072311176584	C12H11NO2	[M + H]+	ANDCWHYOTRYQQO	InChI=1S/C12H11NO2/c13-12(14)10-7-11(15-8-10)6-9-4-2-1-3-5-9/h1-5,7-8H,6H2,(H2,13,14)	null	C1=CC=C(C=C1)CC2=CC(=CO2)C(=O)N	1.79999995	123611927	PubChem:(123611927)	2
3183	1	N/A	-298.86441098179296	C12H11NO2	[M + H]+	GFNUUAVJKWUJDL	InChI=1S/C12H11NO2/c1-15-7-2-4-10-9(6-7)8-3-5-11(14)12(8)13-10/h2,4,6,13H,3,5H2,1H3	7-methoxy-1,2-dihydrocyclopenta[b]indol-3(4H)-one	COC1=CC2=C(C=C1)NC3=C2CCC3=O	2.0999999	10856521	COCONUT:(CNP0397952);PubChem:(10856521);ZINC bio:(ZINC34534881)	2105346
3184	1	N/A	-298.89394787276007	C12H11NO2	[M + H]+	OQRDBDBAYDBSGD	InChI=1S/C12H11NO2/c14-7-2-4-10-3-1-5-11(9-10)12-13-6-8-15-12/h1,3,5-9H,2,4H2	null	C1=CC(=CC(=C1)C2=NC=CO2)CCC=O	1.70000005	117290059	PubChem:(117290059)	2
3185	1	N/A	-299.1200530279033	C12H11NO2	[M + H]+	WBUNZCVTOYIYSU	InChI=1S/C12H11NO2/c1-7(2)12(14)9-4-5-11-10(6-9)13-8(3)15-11/h4-6H,1H2,2-3H3	null	CC1=NC2=C(O1)C=CC(=C2)C(=O)C(=C)C	2.79999995	83637881	PubChem:(83637881)	2
3186	1	N/A	-299.1464261780357	C12H11NO2	[M + H]+	DGJYDWWWOUTWNR	InChI=1S/C12H11NO2/c1-8-6-9(2-3-11(8)13)12(14)10-4-5-15-7-10/h2-7H,13H2,1H3	null	CC1=C(C=CC(=C1)C(=O)C2=COC=C2)N	2.0	64192884	PubChem:(64192884)	2
3187	1	N/A	-299.1653647387465	C12H11NO2	[M + H]+	QZFFBSHFPWFUQD	InChI=1S/C12H11NO2/c1-9-4-2-3-5-10(9)6-12-7-11(8-14)13-15-12/h2-5,7-8H,6H2,1H3	null	CC1=CC=CC=C1CC2=CC(=NO2)C=O	2.5	131527562	PubChem:(131527562)	2
3188	1	N/A	-299.2119775396135	C12H11NO2	[M + H]+	CVCZUIAEQXHOFA	InChI=1S/C12H11NO2/c14-11-5-8-7-3-1-2-4-9(7)13-10(8)6-12(11)15/h1-6,11-15H	null	C1=CC=C2C(=C1)C3=CC(C(C=C3N2)O)O	1.3497839	""	KEGG Mine	8589934592
3189	1	N/A	-299.26202483270447	C12H11NO2	[M + H]+	KXXBTXRMDDFKPL	InChI=1S/C12H11NO2/c1-14-11-4-2-3-8-9(11)5-6-12-10(8)7-13-15-12/h2-4,7H,5-6H2,1H3	null	COC1=CC=CC2=C1CCC3=C2C=NO3	2.29999995	121012819	PubChem:(121012819)	2
3190	1	N/A	-299.3784941099905	C12H11NO2	[M + H]+	VGEBTYFWAVYHSC	InChI=1S/C12H11NO2/c14-8-6-10-9-2-1-5-13-11(9)3-4-12(10)15-7-8/h1-5,8,14H,6-7H2	1H-Pyrano[3,2-f]quinolin-2-ol, 2,3-dihydro-	C1C(COC2=C1C3=C(C=C2)N=CC=C3)O	1.60000002	21107318	PubChem:(21107318)	2
3191	1	N/A	-299.38087818250375	C12H11NO2	[M + H]+	MPYLNUGZGFQEQS	InChI=1S/C12H11NO2/c1-8-6-15-7-10(8)12(14)11-5-3-4-9(2)13-11/h3-7H,1-2H3	null	CC1=NC(=CC=C1)C(=O)C2=COC=C2C	2.4000001	131162200	PubChem:(131162200)	2
3192	1	N/A	-299.4077307096851	C12H11NO2	[M + H]+	WOULLMPLZUDPNY	InChI=1S/C12H11NO2/c1-2-11(14)9-4-3-8-5-6-13-12(15)10(8)7-9/h2-4,7H,1,5-6H2,(H,13,15)	null	C=CC(=O)C1=CC2=C(CCNC2=O)C=C1	1.5	103522534	PubChem:(103522534)	2
3193	1	N/A	-299.41819172275206	C12H11NO2	[M + H]+	XNQURJXQJWKIJR	InChI=1S/C12H11NO2/c1-9-7-15-8-11(9)12(14)13-10-5-3-2-4-6-10/h2-8H,1H3,(H,13,14)	4-methyl-N-phenylfuran-3-carboxamide	CC1=COC=C1C(=O)NC2=CC=CC=C2	2.20000005	20080393	PubChem:(20080393)	2
3194	1	N/A	-299.4279638350561	C12H11NO2	[M + H]+	WEFSDBFAHVFIHC	InChI=1S/C12H11NO2/c1-6-7(2)9(4-13)10-5-15-12(14)11(10)8(6)3/h5H2,1-3H3	5,6,7-trimethyl-1-oxo-3H-isobenzofuran-4-carbonitrile	CC1=C(C(=C2COC(=O)C2=C1C)C#N)C	2.20000005	12348713	PubChem:(12348713)	2
3195	1	N/A	-299.4493148711522	C12H11NO2	[M + H]+	ZYUGOSJAMPXODU	InChI=1S/C12H11NO2/c14-11-8-13(9-11)12(15)7-6-10-4-2-1-3-5-10/h1-5,11,14H,8-9H2	null	C1C(CN1C(=O)C#CC2=CC=CC=C2)O	1.10000002	63106216	PubChem:(63106216)	2
3196	1	N/A	-299.47539189868166	C12H11NO2	[M + H]+	FQKQMDVKOHTFDF	InChI=1S/C12H11NO2/c1-7-9-5-3-4-8-6-13(2)12(14)11(15-7)10(8)9/h3-7H,1-2H3/p+1	null	CC1C2=CC=CC3=C[N+](=C(C(=C32)O1)O)C	2.20000005	131977259	PubChem:(131977259)	2
3197	1	N/A	-299.48473895284735	C12H11NO2	[M + H]+	MXPFUAXGAPKHPR	InChI=1S/C12H11NO2/c14-10-7-11(15)13-6-2-4-8-3-1-5-9(10)12(8)13/h1,3,5,7,14H,2,4,6H2	Oprea1_547387	C1CC2=C3C(=CC=C2)C(=CC(=O)N3C1)O	1.29999995	51372868;54697354	PubChem:(51372868 54697354)	2
3198	1	N/A	-299.6022703448812	C12H11NO2	[M + H]+	GOFBOJGWMIOIGL	InChI=1S/C12H11NO2/c1-8-2-3-11(13)10(6-8)12(14)9-4-5-15-7-9/h2-7H,13H2,1H3	null	CC1=CC(=C(C=C1)N)C(=O)C2=COC=C2	2.5999999	116581469	PubChem:(116581469)	2
3199	1	N/A	-299.6974539286153	C12H11NO2	[M + H]+	SVUWFIQQIOFMPT	InChI=1S/C12H11NO2/c1-2-10(7-13)12(15)11-5-3-9(8-14)4-6-11/h2-6,8,10,12,15H,1H2	null	C=CC(C#N)C(C1=CC=C(C=C1)C=O)O	1.10000002	10608135	PubChem:(10608135)	2
3200	1	N/A	-299.71841010804565	C12H11NO2	[M + H]+	WZZZASMGBUFWJD	InChI=1S/C12H11NO2/c14-10-5-6-12(11(15)13-10)7-8-3-1-2-4-9(8)12/h1-4H,5-7H2,(H,13,14,15)	null	C1CC2(CC3=CC=CC=C32)C(=O)NC1=O	0.400000006	102270945	PubChem:(102270945)	2
3201	1	N/A	-299.7228076971727	C12H11NO2	[M + H]+	QLIRKCNVADCGBO	InChI=1S/C12H11NO2/c1-13-12(15)10-7-6-8-4-2-3-5-9(8)11(10)14/h2-5,7H,6H2,1H3,(H,13,15)	N-methyl-1-oxo-4H-naphthalene-2-carboxamide	CNC(=O)C1=CCC2=CC=CC=C2C1=O	2.29999995	22944601	PubChem:(22944601)	2
3202	1	N/A	-299.7339880889508	C12H11NO2	[M + H]+	BGJKGJXHKFCALG	InChI=1S/C12H11NO2/c1-7-5-8-3-2-4-9-10(14)6-11(15)13(7)12(8)9/h2-4,6-7,14H,5H2,1H3	Oprea1_803132	CC1CC2=C3N1C(=O)C=C(C3=CC=C2)O	1.29999995	54678637;54705588;54705589	PubChem:(54678637 54705588 54705589);PubMed	66
3203	1	N/A	-299.78175740713044	C12H11NO2	[M + H]+	BTFBTVRCPLWZJU	InChI=1S/C12H11NO2/c1-8-3-4-11(9(2)5-8)12-10(7-14)6-13-15-12/h3-7H,1-2H3	null	CC1=CC(=C(C=C1)C2=C(C=NO2)C=O)C	2.20000005	131398826	PubChem:(131398826)	2
3204	1	N/A	-299.8802227391858	C12H11NO2	[M + H]+	POVOSELPTPCUCI	InChI=1S/C12H11NO2/c1-8(5-6-13)9-7-15-11-4-2-3-10(14)12(9)11/h2-4,7-8,14H,5H2,1H3	null	CC(CC#N)C1=COC2=CC=CC(=C21)O	2.20000005	131363686	PubChem:(131363686)	2
3205	1	N/A	-299.92686798895306	C12H11NO2	[M + H]+	KRHFCWGMYPHWNH	InChI=1S/C12H11NO2/c1-7-8(2)15-12-5-9(11(14)6-13)3-4-10(7)12/h3-5,11,14H,1-2H3	null	CC1=C(OC2=C1C=CC(=C2)C(C#N)O)C	2.20000005	131482149	PubChem:(131482149)	2
3206	1	N/A	-299.9291390512785	C12H11NO2	[M + H]+	HWZJJBDFQHDHLB	InChI=1S/C12H11NO2/c1-8(4-5-13)11-7-15-12-6-9(14)2-3-10(11)12/h2-3,6-8,14H,4H2,1H3	null	CC(CC#N)C1=COC2=C1C=CC(=C2)O	2.20000005	131384056	PubChem:(131384056)	2
3207	1	N/A	-300.0256854935814	C12H11NO2	[M + H]+	CXMDATSFKZYALI	InChI=1S/C12H11NO2/c1-8-4-5-9(13)7-10(8)12(14)11-3-2-6-15-11/h2-7H,13H2,1H3	null	CC1=C(C=C(C=C1)N)C(=O)C2=CC=CO2	2.29999995	64435104	PubChem:(64435104)	2
3208	1	N/A	-300.0369757968494	C12H11NO2	[M + H]+	YXLWMVSNVMYVSK	InChI=1S/C12H11NO2/c1-8-4-5-10-9(7-8)12(14)11(15-10)3-2-6-13/h4-5,7,14H,2-3H2,1H3	null	CC1=CC2=C(C=C1)OC(=C2O)CCC#N	2.29999995	131594131	PubChem:(131594131)	2
3209	1	N/A	-300.12543295397	C12H11NO2	[M + H]+	OJHQLNXFMZONSM	InChI=1S/C12H11NO2/c1-9(10-4-6-13-7-5-10)12(14)11-3-2-8-15-11/h2-9H,1H3	null	CC(C1=CC=NC=C1)C(=O)C2=CC=CO2	2.0999999	66469624	PubChem:(66469624)	2
3210	1	N/A	-300.17745562116414	C12H11NO2	[M + H]+	DGCHJKKRRNPTCE	InChI=1S/C12H11NO2/c1-2-10-8-15-12(13-10)11-6-4-3-5-9(11)7-14/h3-8H,2H2,1H3	null	CCC1=COC(=N1)C2=CC=CC=C2C=O	2.29999995	115022183	PubChem:(115022183)	2
3211	1	N/A	-300.1883689598053	C12H11NO2	[M + H]+	FEPLBEASSGEOJN	InChI=1S/C12H11NO2/c13-8-9-1-3-10(4-2-9)11-5-6-15-12(14)7-11/h1-4,11H,5-7H2	null	C1COC(=O)CC1C2=CC=C(C=C2)C#N	1.60000002	122235025	PubChem:(122235025)	2
3212	1	N/A	-300.2531574209899	C12H11NO2	[M + H]+	ZWPAYDNWUTWLDF	InChI=1S/C12H11NO2/c14-8-1-2-10-3-5-11(6-4-10)12-13-7-9-15-12/h3-9H,1-2H2	null	C1=CC(=CC=C1CCC=O)C2=NC=CO2	1.70000005	117290060	PubChem:(117290060)	2
3213	1	N/A	-300.2647467901602	C12H11NO2	[M + H]+	ROVHEMZCZGITMV	InChI=1S/C12H11NO2/c13-11(10-7-4-8-15-10)12(14)9-5-2-1-3-6-9/h1-8,11H,13H2	null	C1=CC=C(C=C1)C(=O)C(C2=CC=CO2)N	1.5	68113961	PubChem:(68113961)	2
3214	1	N/A	-300.298366813298	C12H11NO2	[M + H]+	UJPYBYUQJBBOBW	InChI=1S/C12H11NO2/c14-13-9-6-4-8(5-7-9)10-2-1-3-11-12(10)15-11/h1-7,11-14H	null	C1=CC2C(O2)C(=C1)C3=CC=C(C=C3)NO	1.64389336	""	KEGG Mine	8589934592
3215	1	N/A	-300.3167154111167	C12H11NO2	[M + H]+	FBGMPLOOLQEUTA	InChI=1S/C12H11NO2/c1-7-5-9-3-4-10(13-8(2)14)6-11(9)12(7)15/h3-4,6H,1,5H2,2H3,(H,13,14)	Acetamide, N-(2,3-dihydro-2-methylene-3-oxo-1H-inden-5-yl)-	CC(=O)NC1=CC2=C(CC(=C)C2=O)C=C1	1.5	11310178	PubChem:(11310178)	2
3216	1	N/A	-300.38086674092085	C12H11NO2	[M + H]+	VSMPHJFSEGPRDL	InChI=1S/C12H11NO2/c1-14-11-7-10(8-13)12(15-11)9-5-3-2-4-6-9/h2-6,11H,7H2,1H3	null	COC1CC(=C(O1)C2=CC=CC=C2)C#N	1.89999998	132597085	PubChem:(132597085)	2
3217	1	N/A	-300.464281950034	C12H11NO2	[M + H]+	CTUMLEHAHUBJNI	InChI=1S/C12H11NO2/c14-8-10-7-13-12(15)6-11(10)9-4-2-1-3-5-9/h1-7,14H,8H2,(H,13,15)	null	C1=CC=C(C=C1)C2=CC(=O)NC=C2CO	0.0	131625191	PubChem:(131625191)	2
3218	1	N/A	-300.478558998081	C12H11NO2	[M + H]+	USUVBNGAWDVQBE	InChI=1S/C12H11NO2/c1-2-6-10-11(13-15-12(10)14)9-7-4-3-5-8-9/h3-8H,2H2,1H3	null	CCC=C1C(=NOC1=O)C2=CC=CC=C2	3.0999999	88977221	PubChem:(88977221)	2
3219	1	N/A	-300.56263487811447	C12H11NO2	[M + H]+	UGGYMBSTJQMECX	InChI=1S/C12H11NO2/c13-7-6-11-9-14-12(15-11)8-10-4-2-1-3-5-10/h1-5,9,12H,6,8H2	null	C1=CC=C(C=C1)CC2OC=C(O2)CC#N	2.0	67120668	PubChem:(67120668)	2
3220	1	N/A	-300.6587437112809	C12H11NO2	[M + H]+	CJQOWQIRMODYNJ	InChI=1S/C12H11NO2/c1-6-3-7(2)11-8(4-6)10-9(13-11)5-15-12(10)14/h3-4,13H,5H2,1-2H3	null	CC1=CC(=C2C(=C1)C3=C(N2)COC3=O)C	2.20000005	138976259	PubChem:(138976259)	2
3221	1	N/A	-300.7205467292104	C12H11NO2	[M + H]+	UVBVMGGRHAHDKF	InChI=1S/C12H11NO2/c14-7-4-5-11-10(6-7)8-2-1-3-9(8)12(15)13-11/h4-6,14H,1-3H2,(H,13,15)	null	C1CC2=C(C1)C(=O)NC3=C2C=C(C=C3)O	1.39999998	60101855	PubChem:(60101855)	2
3222	1	N/A	-300.82053843491786	C12H11NO2	[M + H]+	MTGHZAUDWJOXGX	InChI=1S/C12H11NO2/c1-6-7(2)9(4-13)11-10(8(6)3)5-15-12(11)14/h5H2,1-3H3	null	CC1=C(C2=C(C(=C1C)C#N)C(=O)OC2)C	2.20000005	12348711	PubChem:(12348711)	2
3223	1	N/A	-300.82053843491786	C12H11NO2	[M + H]+	VLDZBWQAZOQSAK	InChI=1S/C12H11NO2/c1-6-7(2)11-10(5-15-12(11)14)8(3)9(6)4-13/h5H2,1-3H3	5-Isobenzofurancarbonitrile, 1,3-dihydro-4,6,7-trimethyl-1-oxo-	CC1=C(C2=C(COC2=O)C(=C1C#N)C)C	2.20000005	12348712	PubChem:(12348712)	2
3224	1	N/A	-300.8403033356843	C12H11NO2	[M + H]+	QTEPRFRJQHVLSM	InChI=1S/C12H11NO2/c14-11(12-5-3-9-15-12)7-6-10-4-1-2-8-13-10/h1-5,8-9H,6-7H2	1-Propanone, 1-(2-furanyl)-3-(2-pyridinyl)-	C1=CC=NC(=C1)CCC(=O)C2=CC=CO2	1.89999998	71423312	PubChem:(71423312)	2
3225	1	N/A	-300.954750034245	C12H11NO2	[M + H]+	ZYJTZRHZTQZSNP	InChI=1S/C12H11NO2/c1-9-4-6-10(7-5-9)13-12(14)11-3-2-8-15-11/h2-8H,1H3,(H,13,14)	Oprea1_323842	CC1=CC=C(C=C1)NC(=O)C2=CC=CO2	2.57239914	785196	PubChem:(785196);PubMed	66
3226	1	N/A	-301.11992199050286	C12H11NO2	[M + H]+	IXMNLHSHULWWJM	InChI=1S/C12H11NO2/c1-8-6-10(7-15-8)12(14)9-2-4-11(13)5-3-9/h2-7H,13H2,1H3	null	CC1=CC(=CO1)C(=O)C2=CC=C(C=C2)N	2.0	114823599	PubChem:(114823599)	2
3227	1	N/A	-301.1595550294849	C12H11NO2	[M + H]+	OHVOQNZDVKUVGC	InChI=1S/C12H11NO2/c1-2-13-7-10-11(14)8-5-3-4-6-9(8)12(10)15/h3-7,14H,2H2,1H3	null	CCN=CC1=C(C2=CC=CC=C2C1=O)O	1.39999998	135416861	PubChem:(135416861);PubChem class - safety and toxic	67108866
3228	1	N/A	-301.1647953519091	C12H11NO2	[M + H]+	FNNBGCJHANCKEZ	InChI=1S/C12H11NO2/c14-9-10-4-6-11(7-5-10)13-8-2-1-3-12(13)15/h2,4-9H,1,3H2	null	C1CC(=O)N(C=C1)C2=CC=C(C=C2)C=O	1.10000002	89154136	PubChem:(89154136)	2
3229	1	N/A	-301.18613236005336	C12H11NO2	[M + H]+	IDXQUBUYIUNAMN	InChI=1S/C12H11NO2/c1-7-11(14)9-4-2-3-8-5-6-13(10(8)9)12(7)15/h2-4,14H,5-6H2,1H3	null	CC1=C(C2=CC=CC3=C2N(C1=O)CC3)O	1.29999995	110272692	PubChem:(110272692)	2
3230	1	N/A	-301.22243961697137	C12H11NO2	[M + H]+	FTPNLQMYDZHUKD	InChI=1S/C12H11NO2/c14-12(11-6-7-15-9-11)13-8-10-4-2-1-3-5-10/h1-7,9H,8H2,(H,13,14)	Cerep_000025	C1=CC=C(C=C1)CNC(=O)C2=COC=C2	1.81182623	6733041	PubChem:(6733041)	2
3231	1	N/A	-301.224209340709	C12H11NO2	[M + H]+	XELLEWIGIROSEL	InChI=1S/C12H11NO2/c14-8-2-3-9-5-6-11(15)12-10(9)4-1-7-13-12/h1,4-8,15H,2-3H2	null	C1=CC2=C(C=CC(=C2N=C1)O)CCC=O	2.01094842	117290065	PubChem:(117290065)	2
3232	1	N/A	-301.2282491824055	C12H11NO2	[M + H]+	JATYZABGXBQGCD	InChI=1S/C12H11NO2/c1-2-6-13-7-5-9-8-10(12(14)15)3-4-11(9)13/h1,3-4,8H,5-7H2,(H,14,15)	null	C#CCN1CCC2=C1C=CC(=C2)C(=O)O	1.70000005	104163648	PubChem:(104163648)	2
3233	1	N/A	-301.2799435906835	C12H11NO2	[M + H]+	CDOBGYRKIFYBQE	InChI=1S/C12H11NO2/c14-11-8-4-7-10(13-11)12(15)9-5-2-1-3-6-9/h1-8,12,15H,(H,13,14)	null	C1=CC=C(C=C1)C(C2=CC=CC(=O)N2)O	1.0	129354219;129354220	PubChem:(129354219 129354220)	2
3234	1	N/A	-301.30377538430884	C12H11NO2	[M + H]+	SUZIZRZCOTZRGO	InChI=1S/C12H11NO2/c1-8-5-10(7-13-6-8)12(14)11-4-3-9(2)15-11/h3-7H,1-2H3	null	CC1=CC=C(O1)C(=O)C2=CN=CC(=C2)C	2.4000001	115791542	PubChem:(115791542)	2
3235	1	N/A	-301.3916990465934	C12H11NO2	[M + H]+	DNWNPLZVMSTTCA	InChI=1S/C12H11NO2/c1-2-12-13-11(14)8-10(15-12)9-6-4-3-5-7-9/h3-8H,2H2,1H3	null	CCC1=NC(=O)C=C(O1)C2=CC=CC=C2	2.0	10559995	PubChem:(10559995)	2
3236	1	N/A	-301.46310005234096	C12H11NO2	[M + H]+	MTITYSVEXVRZSM	InChI=1S/C12H11NO2/c1-9-11(3-2-5-13-9)12(14)7-10-4-6-15-8-10/h2-6,8H,7H2,1H3	null	CC1=C(C=CC=N1)C(=O)CC2=COC=C2	1.60000002	105126069	PubChem:(105126069)	2
3237	1	N/A	-301.4926505075887	C12H11NO2	[M + H]+	LRKBDXDVOJGJEX	InChI=1S/C12H11NO2/c1-13-8-10-7-11(15-12(10)14)9-5-3-2-4-6-9/h2-8,14H,1H3	null	CN=CC1=C(OC(=C1)C2=CC=CC=C2)O	2.29999995	3382924	PubChem:(3382924)	2
3238	1	N/A	-301.5007889378401	C12H11NO2	[M + H]+	KVYRIUODQBPACS	InChI=1S/C12H11NO2/c1-8-6-15-7-11(8)12(14)10-4-3-9(2)13-5-10/h3-7H,1-2H3	null	CC1=NC=C(C=C1)C(=O)C2=COC=C2C	2.0	130934272	PubChem:(130934272)	2
3239	1	N/A	-301.5466130267251	C12H11NO2	[M + H]+	JNQUTGXJPBICSH	InChI=1S/C12H11NO2/c1-8-6-12(15-13-8)9-2-3-11-10(7-9)4-5-14-11/h2-3,6-7H,4-5H2,1H3	null	CC1=NOC(=C1)C2=CC3=C(C=C2)OCC3	2.4000001	116868989	PubChem:(116868989)	2
3240	1	N/A	-301.56218780784076	C12H11NO2	[M + H]+	GKNDIGPLYYDKOO	InChI=1S/C12H11NO2/c1-8(14)13-11-7-6-9-4-2-3-5-10(9)12(11)15/h2-7,12,15H,1H3	null	CC(=O)N=C1C=CC2=CC=CC=C2C1O	1.39999998	100944518	PubChem:(100944518)	2
3241	1	N/A	-301.64064024834323	C12H11NO2	[M + H]+	RWHPQCWIFZWIKD	InChI=1S/C12H11NO2/c1-7(14)11-5-9-4-8(6-13)2-3-10(9)12(11)15/h2-4,7,11,14H,5H2,1H3	null	CC(C1CC2=C(C1=O)C=CC(=C2)C#N)O	1.70000005	90078952	PubChem:(90078952)	2
3242	1	N/A	-301.6612191202917	C12H11NO2	[M + H]+	CBBDRBDJELPPTA	InChI=1S/C12H11NO2/c13-7-12(14)10-3-1-9(2-4-10)11-5-6-15-8-11/h1-4,11H,5-6,8H2	null	C1COCC1C2=CC=C(C=C2)C(=O)C#N	1.60000002	131397877	PubChem:(131397877)	2
3243	1	N/A	-301.6627227860675	C12H11NO2	[M + H]+	AXSAZDUKFQASNQ	InChI=1S/C12H11NO2/c13-8-9-3-5-10(6-4-9)12(14)11-2-1-7-15-11/h2-6,12,14H,1,7H2	null	C1COC(=C1)C(C2=CC=C(C=C2)C#N)O	1.29999995	114985465	PubChem:(114985465)	2
3244	1	N/A	-301.7313663674424	C12H11NO2	[M + H]+	RUBDSQGVCRHQPF	InChI=1S/C12H11NO2/c14-7-8-4-5-11-10(6-8)12(15-13-11)9-2-1-3-9/h4-7,9H,1-3H2	null	C1CC(C1)C2=C3C=C(C=CC3=NO2)C=O	2.29999995	105453423	PubChem:(105453423)	2
3245	1	N/A	-301.7971831196874	C12H11NO2	[M + H]+	WQNUGZHAINHJQI	InChI=1S/C12H11NO2/c1-14-11-8(6-13)2-3-9-10(11)12(4-5-12)7-15-9/h2-3H,4-5,7H2,1H3	null	COC1=C(C=CC2=C1C3(CC3)CO2)C#N	1.89999998	134226153	PubChem:(134226153)	2
3246	1	N/A	-301.8203532981459	C12H11NO2	[M + H]+	HURMQBLEMCJBDX	InChI=1S/C12H11NO2/c1-2-4-11-9(3-1)5-6-12(15-11)10-7-8-14-13-10/h1-4,7-8,12H,5-6H2	3-(3,4-dihydro-2H-chromen-2-yl)-1,2-oxazole	C1CC2=CC=CC=C2OC1C3=NOC=C3	2.29999995	60205860	PubChem:(60205860)	2
3247	1	N/A	-301.8646681822511	C12H11NO2	[M + H]+	HOWSJLFPEZZVTO	InChI=1S/C12H11NO2/c1-8-3-4-11-5-10(9(2)14)6-12(15)13(11)7-8/h3-7H,1-2H3	2-acetyl-7-methylquinolizin-4-one	CC1=CN2C(=CC(=CC2=O)C(=O)C)C=C1	0.600000024	21364098	PubChem:(21364098)	2
3248	1	N/A	-301.9294211035291	C12H11NO2	[M + H]+	JDIYOULTQMQMEI	InChI=1S/C12H11NO2/c13-12(5-6-12)11(14)10-7-8-3-1-2-4-9(8)15-10/h1-4,7H,5-6,13H2	null	C1CC1(C(=O)C2=CC3=CC=CC=C3O2)N	1.79999995	114736685	PubChem:(114736685)	2
3249	1	N/A	-301.9341100006198	C12H11NO2	[M + H]+	DSOIVVUZCKJHFN	InChI=1S/C12H11NO2/c1-8(10-6-4-3-5-7-10)11-9(2)13-15-12(11)14/h3-7H,1-2H3	null	CC1=NOC(=O)C1=C(C)C2=CC=CC=C2	2.9000001	121015115	PubChem:(121015115)	2
3250	1	N/A	-301.96098072172106	C12H11NO2	[M + H]+	YYBSFDOHIUHCFN	InChI=1S/C12H11NO2/c1-7-3-4-11-9(5-7)10(6-8(2)14)12(15)13-11/h3-6H,1-2H3,(H,13,15)	null	CC1=CC2=C(C=C1)NC(=O)C2=CC(=O)C	1.10000002	129322622	PubChem:(129322622)	2
3251	1	N/A	-301.9627784367697	C12H11NO2	[M + H]+	RWBWGPOCLCSFDM	InChI=1S/C12H11NO2/c1-8-4-3-5-9(2)12(8)11-6-10(7-14)15-13-11/h3-7H,1-2H3	5-Isoxazolecarboxaldehyde, 3-(2,6-dimethylphenyl)-	CC1=C(C(=CC=C1)C)C2=NOC(=C2)C=O	2.5999999	18466733	PubChem:(18466733)	2
3252	1	N/A	-302.05175420172907	C12H11NO2	[M + H]+	OAXRVFRSZYEKDO	InChI=1S/C12H11NO2/c1-8(14)7-11-9-5-3-4-6-10(9)12(15)13(11)2/h3-7H,1-2H3	null	CC(=O)C=C1C2=CC=CC=C2C(=O)N1C	0.899999976	100949461;100949462	PubChem:(100949461 100949462)	2
3253	1	N/A	-302.06675108762863	C12H11NO2	[M + H]+	FAGOFUHJWXKYIW	InChI=1S/C12H11NO2/c13-11-3-1-10(2-4-11)12(14)7-9-5-6-15-8-9/h1-6,8H,7,13H2	null	C1=CC(=CC=C1C(=O)CC2=COC=C2)N	1.60000002	116548839	PubChem:(116548839)	2
3254	1	N/A	-302.1060686603407	C12H11NO2	[M + H]+	OHFYMIQPEGJYBG	InChI=1S/C12H11NO2/c1-13-9-5-3-2-4-8(9)10(14)12(6-7-12)11(13)15/h2-5H,6-7H2,1H3	1''-methylspiro[cyclopropane-1,3''-quinoline]-2'',4''-dione	CN1C2=CC=CC=C2C(=O)C3(C1=O)CC3	1.29999995	11321607	PubChem:(11321607)	2
3255	1	N/A	-302.1178450373981	C12H11NO2	[M + H]+	XTERLNZFJAYDHU	InChI=1S/C12H11NO2/c1-8-6-11(15-9(8)2)12(14)10-4-3-5-13-7-10/h3-7H,1-2H3	Methanone, (4,5-dimethyl-2-furanyl)-3-pyridinyl-	CC1=C(OC(=C1)C(=O)C2=CN=CC=C2)C	2.4000001	23078492	PubChem:(23078492)	2
3256	1	N/A	-302.11840005239384	C12H11NO2	[M + H]+	GCEPMBJEPBPHHY	InChI=1S/C12H11NO2/c1-8(14)10-7-13-6-4-3-5-11(13)12(10)9(2)15/h3-7H,1-2H3	null	CC(=O)C1=CN2C=CC=CC2=C1C(=O)C	1.89999998	12247276	PubChem:(12247276)	2
3257	1	N/A	-302.160649036753	C12H11NO2	[M + H]+	CKOQLCXNBLEZGI	InChI=1S/C12H11NO2/c1-2-7-13-10-5-3-9-4-6-12(14)15-11(9)8-10/h2-6,8,13H,1,7H2	null	C=CCNC1=CC2=C(C=C1)C=CC(=O)O2	2.41770291	87159070	PubChem:(87159070)	2
