rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1584	1	N/A	-296.0509030585695	C12H11N5	[M - H]-	OCLAHXLLZKCETP	InChI=1S/C12H11N5/c1-8-3-5-10(6-4-8)11-7-13-17-9(2)15-16-12(17)14-11/h3-7H,1-2H3	3-Methyl-7-(4-methylphenyl)-1,2,4-triazolo(4,3-b)(1,2,4)triazine	CC1=CC=C(C=C1)C2=NC3=NN=C(N3N=C2)C	1.5	3070770	PubChem:(3070770);PubChem class - safety and toxic	67108866
1585	1	N/A	-296.5224106407296	C12H11N5	[M - H]-	YWHJFRJIETXMNE	InChI=1S/C12H11N5/c13-5-9-6-15-11-4-2-1-3-10(11)12(9)17-8-14-7-16-17/h1-4,6-8H,5,13H2	null	C1=CC=C2C(=C1)C(=C(C=N2)CN)N3C=NC=N3	0.800000012	43669418	PubChem:(43669418)	2
1586	1	N/A	-296.55925728254476	C12H11N5	[M - H]-	GUJDXFDTDISAGF	InChI=1S/C12H11N5/c1-8-6-9(2-3-10(8)13)12-16-15-11-7-14-4-5-17(11)12/h2-7H,13H2,1H3	null	CC1=C(C=CC(=C1)C2=NN=C3N2C=CN=C3)N	1.5	43479064	PubChem:(43479064)	2
1587	1	N/A	-296.63047632484063	C12H11N5	[M - H]-	HGLYSIIOLPOATR	InChI=1S/C12H11N5/c1-2-11-15-12-14-8-5-10(17(12)16-11)9-3-6-13-7-4-9/h3-8H,2H2,1H3	2-ethyl-7-(pyridin-4-yl)[1,2,4]triazolo[1,5-a]pyrimidine	CCC1=NN2C(=CC=NC2=N1)C3=CC=NC=C3	1.5	51371016	PubChem:(51371016)	2
1588	1	N/A	-296.8641440722328	C12H11N5	[M - H]-	KTWQXBWVESXKSH	InChI=1S/C12H11N5/c1-17(7-4-13)12-15-8-11(9-16-12)10-2-5-14-6-3-10/h2-3,5-6,8-9H,7H2,1H3	null	CN(CC#N)C1=NC=C(C=N1)C2=CC=NC=C2	1.0	116977956	PubChem:(116977956)	2
1589	1	N/A	-297.1623208904862	C12H11N5	[M - H]-	KYQIKSGEWLYUJG	InChI=1S/C12H11N5/c1-7-10-4-8(9-5-14-15-6-9)2-3-11(10)17-12(13)16-7/h2-6H,1H3,(H,14,15)(H2,13,16,17)	null	CC1=C2C=C(C=CC2=NC(=N1)N)C3=CNN=C3	1.5	58329345	PubChem:(58329345)	2
1590	1	N/A	-297.3429657202052	C12H11N5	[M - H]-	LROBZDBSYZMNST	InChI=1S/C12H11N5/c1-8-6-9(2)17-10(7-15-12(17)16-8)11-13-4-3-5-14-11/h3-7H,1-2H3	null	CC1=CC(=NC2=NC=C(N12)C3=NC=CC=N3)C	1.89999998	13692343	PubChem:(13692343)	2
1591	1	N/A	-297.3660585375453	C12H11N5	[M - H]-	ZGGQWYNAIUGBBN	InChI=1S/C12H11N5/c13-11-6-8(3-4-15-11)7-1-2-9-10(5-7)16-17-12(9)14/h1-6H,(H2,13,15)(H3,14,16,17)	null	C1=CC2=C(C=C1C3=CC(=NC=C3)N)NN=C2N	1.39999998	53319793	PubChem:(53319793)	2
1592	1	N/A	-297.40180629367944	C12H11N5	[M - H]-	NVXKDMAFACKOOL	InChI=1S/C12H11N5/c13-9-5-2-1-4-8(9)11-15-12(17-16-11)10-6-3-7-14-10/h1-7,12,14H,13H2	null	C1=CC=C(C(=C1)C2=NC(N=N2)C3=CC=CN3)N	1.60000002	129406026;129406027	PubChem:(129406026 129406027)	2
1593	1	N/A	-297.465281749868	C12H11N5	[M - H]-	JWXUGFLGBPIUEP	InChI=1S/C12H11N5/c1-9-7-8-11(12-13-15-16-14-12)17(9)10-5-3-2-4-6-10/h2-8H,1H3,(H,13,14,15,16)	5-(5-methyl-1-phenylpyrrol-2-yl)-2H-tetrazole	CC1=CC=C(N1C2=CC=CC=C2)C3=NNN=N3	2.0	19975717	PubChem:(19975717)	2
1594	1	N/A	-297.56144823906584	C12H11N5	[M - H]-	XVROXDBZDQLJHJ	InChI=1S/C12H11N5/c13-12(11-7-15-17-16-11)9-5-8-3-1-2-4-10(8)14-6-9/h1-7,12H,13H2,(H,15,16,17)	null	C1=CC=C2C(=C1)C=C(C=N2)C(C3=NNN=C3)N	0.5	80494892	PubChem:(80494892)	2
1595	1	N/A	-297.56461669145165	C12H11N5	[M - H]-	QFRWIEZBWCCIKQ	InChI=1S/C12H11N5/c13-12(11-7-15-17-16-11)9-4-3-8-2-1-5-14-10(8)6-9/h1-7,12H,13H2,(H,15,16,17)	null	C1=CC2=C(C=C(C=C2)C(C3=NNN=C3)N)N=C1	0.5	81223870	PubChem:(81223870)	2
1596	1	N/A	-297.96853100942303	C12H11N5	[M - H]-	VOEGOEGMQPLUTJ	InChI=1S/C12H11N5/c13-11-15-12(14)17(16-11)10-6-5-8-3-1-2-4-9(8)7-10/h1-7H,(H4,13,14,15,16)	null	C1=CC=C2C=C(C=CC2=C1)N3C(=NC(=N3)N)N	2.20000005	90031296	PubChem:(90031296)	2
1597	1	N/A	-297.97926377314985	C12H11N5	[M - H]-	DRSYLQGURHXBAH	InChI=1S/C12H11N5/c1-17(2)12-10(7-13)6-11(15-16-12)9-4-3-5-14-8-9/h3-6,8H,1-2H3	3-(dimethylamino)-6-pyridin-3-ylpyridazine-4-carbonitrile	CN(C)C1=NN=C(C=C1C#N)C2=CN=CC=C2	0.600000024	23320790	PubChem:(23320790)	2
1598	1	N/A	-298.71184493532536	C12H11N5	[M - H]-	UHVZQLURBASDKM	InChI=1S/C12H11N5/c1-8-6-9(7-12-14-16-17-15-12)10-4-2-3-5-11(10)13-8/h2-6H,7H2,1H3,(H,14,15,16,17)	null	CC1=NC2=CC=CC=C2C(=C1)CC3=NNN=N3	2.0999999	79234687	PubChem:(79234687)	2
1599	1	N/A	-298.77436161161415	C12H11N5	[M - H]-	HLGMFDZIEPWNHX	InChI=1S/C12H11N5/c13-7-9-5-6-12(14-8-9)17-11-4-2-1-3-10(11)15-16-17/h1-6,8H,7,13H2	null	C1=CC=C2C(=C1)N=NN2C3=NC=C(C=C3)CN	0.899999976	43150951	PubChem:(43150951)	2
1600	1	N/A	-299.65464078062786	C12H11N5	[M - H]-	BFWCAQRFRNJSGO	InChI=1S/C12H11N5/c13-11(12-15-7-16-17-12)9-5-8-3-1-2-4-10(8)14-6-9/h1-7,11H,13H2,(H,15,16,17)	null	C1=CC=C2C(=C1)C=C(C=N2)C(C3=NC=NN3)N	0.800000012	65363352	PubChem:(65363352)	2
1601	1	N/A	-299.6893623168098	C12H11N5	[M - H]-	BMUMCMWZTSKCSA	InChI=1S/C12H11N5/c13-12(11-7-15-17-16-11)9-3-4-10-8(6-9)2-1-5-14-10/h1-7,12H,13H2,(H,15,16,17)	null	C1=CC2=C(C=CC(=C2)C(C3=NNN=C3)N)N=C1	0.5	81224031	PubChem:(81224031)	2
1602	1	N/A	-299.73673895703683	C12H11N5	[M - H]-	DUDAFXJJXNGWGP	InChI=1S/C12H11N5/c13-11(12-15-7-16-17-12)9-4-3-8-2-1-5-14-10(8)6-9/h1-7,11H,13H2,(H,15,16,17)	null	C1=CC2=C(C=C(C=C2)C(C3=NC=NN3)N)N=C1	0.800000012	81231268	PubChem:(81231268)	2
1603	1	N/A	-299.800292869642	C12H11N5	[M - H]-	HJWAJGIYZLHXLM	InChI=1S/C12H11N5/c13-7-1-2-11-8(5-7)12(17-16-11)9-6-15-4-3-10(9)14/h1-6H,13H2,(H2,14,15)(H,16,17)	null	C1=CC2=C(C=C1N)C(=NN2)C3=C(C=CN=C3)N	0.800000012	19808519	PubChem:(19808519)	2
1604	1	N/A	-299.9743065149414	C12H11N5	[M - H]-	NTRSDEYGHGJNLF	InChI=1S/C12H11N5/c13-9-6-7-10(14)12-11(9)15-17(16-12)8-4-2-1-3-5-8/h1-7H,13-14H2	null	C1=CC=C(C=C1)N2N=C3C(=CC=C(C3=N2)N)N	2.0	135135704	PubChem:(135135704)	2
1605	1	N/A	-300.4774648067267	C12H11N5	[M - H]-	UNOAXXUKMNIHFN	InChI=1S/C12H11N5/c13-5-11-12(15-8-6-14-7-8)9-3-1-2-4-10(9)16-17-11/h1-4,8,14H,6-7H2,(H,15,16)	null	C1C(CN1)NC2=C(N=NC3=CC=CC=C32)C#N	1.20000005	66186790	PubChem:(66186790)	2
1606	1	N/A	-300.9531749302183	C12H11N5	[M - H]-	JNMMSSSMPFSUCF	InChI=1S/C12H11N5/c1-9-15-6-12(17-9)10-2-4-11(5-3-10)16-8-14-7-13/h2-6,8H,1H3,(H,14,16)(H,15,17)	N-cyano-N''-[4-(2-methyl-1H-imidazol-5-yl)phenyl]methanimidamide	CC1=NC=C(N1)C2=CC=C(C=C2)N=CNC#N	1.60000002	20213596	PubChem:(20213596)	2
1607	1	N/A	-300.9853640890319	C12H11N5	[M - H]-	BEQILPQTGIQUMB	InChI=1S/C12H11N5/c1-5-14-16(9-1)12(17-10-2-6-15-17)11-3-7-13-8-4-11/h1-10,12H	null	C1=CN(N=C1)C(C2=CC=NC=C2)N3C=CC=N3	1.0	101585939	PubChem:(101585939)	2
1608	1	N/A	-301.6354855913333	C12H11N5	[M - H]-	GZYMQPPBCGOPDT	InChI=1S/C12H11N5/c13-8-3-1-7(2-4-8)9-5-15-6-10-11(9)12(14)17-16-10/h1-6H,13H2,(H3,14,16,17)	null	C1=CC(=CC=C1C2=CN=CC3=C2C(=NN3)N)N	1.10000002	67127491	PubChem:(67127491)	2
1609	1	N/A	-301.74042804957213	C12H11N5	[M - H]-	VZTMIOWGKRZSQE	InChI=1S/C12H11N5/c13-9-1-3-10(4-2-9)17-11-7-15-12(14)5-8(11)6-16-17/h1-7H,13H2,(H2,14,15)	null	C1=CC(=CC=C1N)N2C3=CN=C(C=C3C=N2)N	1.10000002	67112738	PubChem:(67112738)	2
1610	1	N/A	-301.861484582395	C12H11N5	[M - H]-	PWXZXPGXRWYTPI	InChI=1S/C12H11N5/c13-11(12-15-7-16-17-12)9-3-4-10-8(6-9)2-1-5-14-10/h1-7,11H,13H2,(H,15,16,17)	null	C1=CC2=C(C=CC(=C2)C(C3=NC=NN3)N)N=C1	0.800000012	81231410	PubChem:(81231410)	2
1611	1	N/A	-301.99504493542645	C12H11N5	[M - H]-	KPVRFAFYIWGQAX	InChI=1S/C12H11N5/c1-17(2)12-10(8-13)7-11(15-16-12)9-3-5-14-6-4-9/h3-7H,1-2H3	3-(dimethylamino)-6-pyridin-4-ylpyridazine-4-carbonitrile	CN(C)C1=NN=C(C=C1C#N)C2=CC=NC=C2	0.600000024	13688817	PubChem:(13688817)	2
1612	1	N/A	-302.11536125971014	C12H11N5	[M - H]-	YDVFLUYDKAHHCN	InChI=1S/C12H11N5/c13-9-12(6-7-12)11-14-16-17(15-11)8-10-4-2-1-3-5-10/h1-5H,6-8H2	null	C1CC1(C#N)C2=NN(N=N2)CC3=CC=CC=C3	1.79999995	84790055	PubChem:(84790055)	2
1613	1	N/A	-302.28835226138705	C12H11N5	[M - H]-	OSKQDJBYRRYTGU	InChI=1S/C12H11N5/c1-7-11(10-6-14-17-12(13)16-10)8-4-2-3-5-9(8)15-7/h2-6,15H,1H3,(H2,13,16,17)	null	CC1=C(C2=CC=CC=C2N1)C3=CN=NC(=N3)N	1.0	82391663	PubChem:(82391663)	2
1614	1	N/A	-302.32906154027086	C12H11N5	[M - H]-	YNMDOGKUORPLLZ	InChI=1S/C12H11N5/c1-13-9-6-10(8-14-7-9)17-12-5-3-2-4-11(12)15-16-17/h2-8,13H,1H3	null	CNC1=CC(=CN=C1)N2C3=CC=CC=C3N=N2	1.70000005	104535892	PubChem:(104535892)	2
1615	1	N/A	-302.7105525125763	C12H11N5	[M - H]-	MDBFOCXCVFCYGG	InChI=1S/C12H11N5/c1-7-4-8(2-3-14-7)12-9-6-15-11(13)5-10(9)16-17-12/h2-6H,1H3,(H2,13,15)(H,16,17)	null	CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)N	1.10000002	89535983	PubChem:(89535983)	2
1616	1	N/A	-303.1553168511269	C12H11N5	[M - H]-	SHEWNXFXUVJHCE	InChI=1S/C12H11N5/c13-16-11-7-14-8-12-10(11)6-15-17(12)9-4-2-1-3-5-9/h1-8,16H,13H2	null	C1=CC=C(C=C1)N2C3=C(C=N2)C(=CN=C3)NN	1.39999998	69763226	PubChem:(69763226)	2
1617	1	N/A	-303.5474668813429	C12H11N5	[M - H]-	VQGZOGQTLZJQKO	InChI=1S/C12H11N5/c13-12-3-8(9-4-14-15-5-9)1-2-11(12)10-6-16-17-7-10/h1-7H,13H2,(H,14,15)(H,16,17)	null	C1=CC(=C(C=C1C2=CNN=C2)N)C3=CNN=C3	1.10000002	102455018	PubChem:(102455018)	2
1618	1	N/A	-303.59297008618336	C12H11N5	[M - H]-	OEEOVYICMIYQGD	InChI=1S/C12H11N5/c1-8-3-4-10(9(2)7-8)11-5-6-12-13-15-16-17(12)14-11/h3-7H,1-2H3	null	CC1=CC(=C(C=C1)C2=NN3C(=NN=N3)C=C2)C	2.29999995	12368778	PubChem:(12368778)	2
1619	1	N/A	-303.65627049100846	C12H11N5	[M - H]-	XTJZACZIRJMTOP	InChI=1S/C12H11N5/c13-8-16-12(14)15-7-10-6-5-9-3-1-2-4-11(9)17-10/h1-6H,7H2,(H3,14,15,16)	null	C1=CC=C2C(=C1)C=CC(=N2)CN=C(N)NC#N	1.10000002	87713333	PubChem:(87713333)	2
1620	1	N/A	-303.7527586862582	C12H11N5	[M - H]-	CUDUNEADFGUGPO	InChI=1S/C12H11N5/c1-2-13-12-15-11-8-5-3-4-6-9(8)14-7-10(11)16-17-12/h3-7H,2H2,1H3,(H,13,15,17)	N-ethyl-[1,2,4]triazino[6,5-c]quinolin-2-amine	CCNC1=NC2=C(C=NC3=CC=CC=C32)N=N1	1.60000002	12913169	PubChem:(12913169)	2
1621	1	N/A	-303.83337629415223	C12H11N5	[M - H]-	ZPRHDFAMRJMFOZ	InChI=1S/C12H11N5/c13-9-5-1-2-6-10(9)14-17-15-11-7-3-4-8-12(11)16-17/h1-8,14H,13H2	null	C1=CC=C(C(=C1)N)NN2N=C3C=CC=CC3=N2	3.0	86179683	PubChem:(86179683)	2
1622	1	N/A	-304.25266930659	C12H11N5	[M - H]-	XNKZGMLOOFJSCM	InChI=1S/C12H11N5/c1-9-11(7-13-15-9)12-16-14-8-17(12)10-5-3-2-4-6-10/h2-8H,1H3,(H,13,15)	null	CC1=C(C=NN1)C2=NN=CN2C3=CC=CC=C3	1.39999998	115393454	PubChem:(115393454)	2
1623	1	N/A	-304.2929363949786	C12H11N5	[M - H]-	DFMAGRVYAKMIDY	InChI=1S/C12H11N5/c13-11-15-12(17-16-11)14-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,(H4,13,14,15,16,17)	null	C1=CC=C2C(=C1)C=CC=C2NC3=NNC(=N3)N	2.79999995	119090070	PubChem:(119090070)	2
1624	1	N/A	-304.3853436598916	C12H11N5	[M - H]-	WMXDARFHWNVVNU	InChI=1S/C12H11N5/c1-8-5-11-12(6-10(8)13)16-17(15-11)9-3-2-4-14-7-9/h2-7H,13H2,1H3	null	CC1=CC2=NN(N=C2C=C1N)C3=CN=CC=C3	1.89999998	50879181	PubChem:(50879181)	2
1625	1	N/A	-304.5951897557444	C12H11N5	[M - H]-	LKUWIXFDNRHWDU	InChI=1S/C12H11N5/c1-17-11-6-9(13)2-3-10(11)16-12(17)8-4-5-14-15-7-8/h2-7H,13H2,1H3	null	CN1C2=C(C=CC(=C2)N)N=C1C3=CN=NC=C3	0.300000012	114202792	PubChem:(114202792)	2
1626	1	N/A	-304.6572313346547	C12H11N5	[M - H]-	NSXZONQQEOGFHL	InChI=1S/C12H11N5/c1-17(9-6-13)12-3-2-11(15-16-12)10-4-7-14-8-5-10/h2-5,7-8H,9H2,1H3	null	CN(CC#N)C1=NN=C(C=C1)C2=CC=NC=C2	0.699999988	116973908	PubChem:(116973908)	2
1627	1	N/A	-305.2398766471635	C12H11N5	[M - H]-	FEIKWIKZVBUWJV	InChI=1S/C12H11N5/c1-8-2-3-9(13)6-10(8)12-16-15-11-7-14-4-5-17(11)12/h2-7H,13H2,1H3	null	CC1=C(C=C(C=C1)N)C2=NN=C3N2C=CN=C3	1.5	63652633	PubChem:(63652633)	2
1628	1	N/A	-305.2942690172183	C12H11N5	[M - H]-	WSCXNBGIWDBWCD	InChI=1S/C12H11N5/c13-12(11-7-15-17-16-11)9-3-1-2-8-4-5-14-6-10(8)9/h1-7,12H,13H2,(H,15,16,17)	null	C1=CC2=C(C=NC=C2)C(=C1)C(C3=NNN=C3)N	0.400000006	103143713	PubChem:(103143713)	2
1629	1	N/A	-305.30673622692416	C12H11N5	[M - H]-	LOAYJJBWLGGICH	InChI=1S/C12H11N5/c13-10-9-6-7-15-11(9)17(12(14)16-10)8-4-2-1-3-5-8/h1-7,15H,(H3,13,14,16)	null	C1=CC=C(C=C1)N2C3=C(C=CN3)C(=NC2=N)N	1.10000002	136969442	PubChem:(136969442)	2
1630	1	N/A	-305.65959106273095	C12H11N5	[M - H]-	OFRSVYHRHRMZSH	InChI=1S/C12H11N5/c13-8-5-6-10-11(7-8)16-17(15-10)12-4-2-1-3-9(12)14/h1-7H,13-14H2	null	C1=CC=C(C(=C1)N)N2N=C3C=CC(=CC3=N2)N	2.0	70452066	PubChem:(70452066)	2
1631	1	N/A	-305.7191684576184	C12H11N5	[M - H]-	JOTHWDYEXRELFS	InChI=1S/C12H11N5/c13-8-3-1-4-9(7-8)15-12-10-5-2-6-14-11(10)16-17-12/h1-7H,13H2,(H2,14,15,16,17)	null	C1=CC(=CC(=C1)NC2=C3C=CC=NC3=NN2)N	2.0	91613228	PubChem:(91613228)	2
1632	1	N/A	-305.7898638421602	C12H11N5	[M - H]-	QKIWAIBXWSIHGI	InChI=1S/C12H11N5/c13-11(12-15-7-16-17-12)10-6-14-5-8-3-1-2-4-9(8)10/h1-7,11H,13H2,(H,15,16,17)	null	C1=CC=C2C(=C1)C=NC=C2C(C3=NC=NN3)N	0.800000012	65363077	PubChem:(65363077)	2
1633	1	N/A	-305.96874208112075	C12H11N5	[M - H]-	PPAIZDHCTGJKHL	InChI=1S/C12H11N5/c13-9-3-8(5-15-6-9)7-1-2-11-10(4-7)12(14)17-16-11/h1-6H,13H2,(H3,14,16,17)	null	C1=CC2=C(C=C1C3=CC(=CN=C3)N)C(=NN2)N	1.10000002	121496133	PubChem:(121496133)	2
1634	1	N/A	-306.21188649306083	C12H11N5	[M - H]-	HVWDEOMDVLXHMD	InChI=1S/C12H11N5/c1-17(9-7-13)12-6-5-11(15-16-12)10-4-2-3-8-14-10/h2-6,8H,9H2,1H3	null	CN(CC#N)C1=NN=C(C=C1)C2=CC=CC=N2	0.699999988	116973906	PubChem:(116973906)	2
1635	1	N/A	-306.2450532759663	C12H11N5	[M - H]-	DAHUMHGGSVVIRK	InChI=1S/C12H11N5/c1-7-10(11-12(13)14-6-15-17-11)8-4-2-3-5-9(8)16-7/h2-6,16H,1H3,(H2,13,14,15)	null	CC1=C(C2=CC=CC=C2N1)C3=C(N=CN=N3)N	1.0	116823020	PubChem:(116823020)	2
1636	1	N/A	-306.5339710859681	C12H11N5	[M - H]-	LWODYSSWKMUQSI	InChI=1S/C12H11N5/c13-11(14)8-3-4-9-10(7-8)16-12(15-9)17-5-1-2-6-17/h1-7H,(H3,13,14)(H,15,16)	null	C1=CN(C=C1)C2=NC3=C(N2)C=C(C=C3)C(=N)N	1.20000005	69886093	PubChem:(69886093)	2
1637	1	N/A	-306.5556364712447	C12H11N5	[M - H]-	CPEHSCABNMREMS	InChI=1S/C12H11N5/c1-17(8-6-13)12-5-4-11(15-16-12)10-3-2-7-14-9-10/h2-5,7,9H,8H2,1H3	null	CN(CC#N)C1=NN=C(C=C1)C2=CN=CC=C2	0.699999988	116973907	PubChem:(116973907)	2
1638	1	N/A	-307.0382263004527	C12H11N5	[M - H]-	ARWYJJQJQYJMCD	InChI=1S/C12H11N5/c13-11-4-3-9(6-17-8-14-7-16-17)12-10(11)2-1-5-15-12/h1-5,7-8H,6,13H2	null	C1=CC2=C(C=CC(=C2N=C1)CN3C=NC=N3)N	1.20000005	43376119	PubChem:(43376119)	2
1639	1	N/A	-307.1171755174724	C12H11N5	[M - H]-	JHNRFTQLOUYHAB	InChI=1S/C12H11N5/c1-2-17-8-14-16-12(17)11-7-13-9-5-3-4-6-10(9)15-11/h3-8H,2H2,1H3	null	CCN1C=NN=C1C2=NC3=CC=CC=C3N=C2	0.699999988	107356627	PubChem:(107356627)	2
1640	1	N/A	-307.5116929656722	C12H11N5	[M - H]-	GUJOJXGDWDCKBM	InChI=1S/C12H11N5/c13-12(11-7-15-17-16-11)10-3-1-2-8-6-14-5-4-9(8)10/h1-7,12H,13H2,(H,15,16,17)	null	C1=CC2=C(C=CN=C2)C(=C1)C(C3=NNN=C3)N	0.400000006	80495049	PubChem:(80495049)	2
1641	1	N/A	-307.5332415382485	C12H11N5	[M - H]-	SUGQPZFOFMBBSC	InChI=1S/C12H11N5/c13-8-1-2-11-10(4-8)12(17-16-11)7-3-9(14)6-15-5-7/h1-6H,13-14H2,(H,16,17)	null	C1=CC2=C(C=C1N)C(=NN2)C3=CC(=CN=C3)N	0.800000012	76847924	PubChem:(76847924)	2
1642	1	N/A	-307.74856908955286	C12H11N5	[M - H]-	RAQJQSOFLNFNRA	InChI=1S/C12H11N5/c13-11-3-1-2-9(15-11)7-4-5-8-10(6-7)16-17-12(8)14/h1-6H,(H2,13,15)(H3,14,16,17)	null	C1=CC(=NC(=C1)N)C2=CC3=C(C=C2)C(=NN3)N	1.5	53317178	PubChem:(53317178);PubMed	66
1643	1	N/A	-307.858902120287	C12H11N5	[M - H]-	NCWGQTQGHARXAY	InChI=1S/C12H11N5/c1-17(6-4-13)12-15-8-11(9-16-12)10-3-2-5-14-7-10/h2-3,5,7-9H,6H2,1H3	null	CN(CC#N)C1=NC=C(C=N1)C2=CN=CC=C2	1.0	116977955	PubChem:(116977955)	2
1644	1	N/A	-308.03810666723155	C12H11N5	[M - H]-	WPMFJWFADSODOG	InChI=1S/C12H11N5/c13-17-9-3-4-10-11(6-9)16-12(15-10)8-2-1-5-14-7-8/h1-7,17H,13H2,(H,15,16)	null	C1=CC(=CN=C1)C2=NC3=C(N2)C=C(C=C3)NN	1.29999995	117527020	PubChem:(117527020)	2
1645	1	N/A	-308.12351724263164	C12H11N5	[M - H]-	VOSJILNYTVGTHD	InChI=1S/C12H11N5/c1-17-12(13)5-11(16-17)9-4-2-3-8-6-14-15-7-10(8)9/h2-7H,13H2,1H3	null	CN1C(=CC(=N1)C2=CC=CC3=CN=NC=C32)N	0.699999988	117323212	PubChem:(117323212)	2
1646	1	N/A	-308.27519071336854	C12H11N5	[M - H]-	ZVXBADRRQHTZSV	InChI=1S/C12H11N5/c1-3-5-10-11(6-4-2)14-8-15-12(10)17-9-13-7-16-17/h3-9H,1-2H2	null	C=CC=C1C(=CC=C)N=CN=C1N2C=NC=N2	1.89999998	132097808	PubChem:(132097808)	2
1647	1	N/A	-308.4728055160176	C12H11N5	[M - H]-	XZMGOHLXYNOWMU	InChI=1S/C12H11N5/c1-2-10-15-12(17-16-10)8-4-3-5-9-11(8)14-7-6-13-9/h3-7H,2H2,1H3,(H,15,16,17)	null	CCC1=NC(=NN1)C2=C3C(=CC=C2)N=CC=N3	1.79999995	113433236	PubChem:(113433236)	2
1648	1	N/A	-309.05748811601467	C12H11N5	[M - H]-	QEUMNECHFNVRQB	InChI=1S/C12H11N5/c1-17-8-13-12(16-17)10-4-2-3-9(7-10)11-5-6-14-15-11/h2-8H,1H3,(H,14,15)	null	CN1C=NC(=N1)C2=CC=CC(=C2)C3=CC=NN3	1.60000002	121497993	PubChem:(121497993)	2
1649	1	N/A	-309.1657871375119	C12H11N5	[M - H]-	RQZLERSBFHIQEL	InChI=1S/C12H11N5/c13-11(12-14-16-17-15-12)10-6-5-8-3-1-2-4-9(8)7-10/h1-7,11H,13H2,(H,14,15,16,17)	null	C1=CC=C2C=C(C=CC2=C1)C(C3=NNN=N3)N	1.29999995	61150847	PubChem:(61150847)	2
1650	1	N/A	-309.2745938240766	C12H11N5	[M - H]-	GMLDVQFDPMEEJB	InChI=1S/C12H11N5/c13-11(12-15-7-16-17-12)9-3-1-2-8-4-5-14-6-10(8)9/h1-7,11H,13H2,(H,15,16,17)	null	C1=CC2=C(C=NC=C2)C(=C1)C(C3=NC=NN3)N	0.800000012	103143606	PubChem:(103143606)	2
1651	1	N/A	-309.3689105166054	C12H11N5	[M - H]-	MZSBDYZCVVLTQF	InChI=1S/C12H11N5/c1-7-6-9(11-15-12(13)17-16-11)8-4-2-3-5-10(8)14-7/h2-6H,1H3,(H3,13,15,16,17)	null	CC1=NC2=CC=CC=C2C(=C1)C3=NC(=NN3)N	2.0	24702861	PubChem:(24702861)	2
1652	1	N/A	-309.3909681570107	C12H11N5	[M - H]-	SSEJXJKAQMJGPG	InChI=1S/C12H11N5/c1-8-6-9(13)2-3-10(8)12-16-15-11-7-14-4-5-17(11)12/h2-7H,13H2,1H3	null	CC1=C(C=CC(=C1)N)C2=NN=C3N2C=CN=C3	1.5	61826619	PubChem:(61826619)	2
1653	1	N/A	-309.5605397509897	C12H11N5	[M - H]-	QBTIADQUHRVMKT	InChI=1S/C12H11N5/c1-3-9-12-11(14-7-13-9)4-10(16-12)8-5-15-17(2)6-8/h3-7,16H,1H2,2H3	null	CN1C=C(C=N1)C2=CC3=C(N2)C(=NC=N3)C=C	1.20000005	118153049	PubChem:(118153049)	2
1654	1	N/A	-309.79064309382477	C12H11N5	[M - H]-	OSUYPCCXYPNRHY	InChI=1S/C12H11N5/c13-11-4-2-8(6-15-11)7-1-3-9-10(5-7)16-17-12(9)14/h1-6H,(H2,13,15)(H3,14,16,17)	6-(6-aminopyridin-3-yl)-1H-indazol-3-amine	C1=CC2=C(C=C1C3=CN=C(C=C3)N)NN=C2N	1.39999998	22319663	PubChem:(22319663)	2
1655	1	N/A	-309.9255179148761	C12H11N5	[M - H]-	SBSVELHHDRSTJA	InChI=1S/C12H11N5/c13-8-10-2-1-3-15-12(10)17-7-6-16-5-4-14-11(16)9-17/h1-5H,6-7,9H2	null	C1CN2C=CN=C2CN1C3=C(C=CC=N3)C#N	0.400000006	86774422	PubChem:(86774422)	2
1656	1	N/A	-310.2028311146825	C12H11N5	[M - H]-	VPTSSAGRBCIHQD	InChI=1S/C12H11N5/c1-17-7-10(5-16-17)9-2-8-3-12(13)15-6-11(8)14-4-9/h2-7H,1H3,(H2,13,15)	null	CN1C=C(C=N1)C2=CN=C3C=NC(=CC3=C2)N	0.699999988	138591146	PubChem:(138591146)	2
1657	1	N/A	-310.2356083869257	C12H11N5	[M - H]-	OGPSBQVIIBZDPH	InChI=1S/C12H11N5/c1-17-12(13)11(7-16-17)9-4-2-3-8-5-14-15-6-10(8)9/h2-7H,13H2,1H3	null	CN1C(=C(C=N1)C2=CC=CC3=CN=NC=C32)N	0.699999988	117323209	PubChem:(117323209)	2
1658	1	N/A	-310.4564498817191	C12H11N5	[M - H]-	KXVZGFCRFUBRIU	InChI=1S/C12H11N5/c1-2-11-15-12(17-16-11)8-3-4-9-10(7-8)14-6-5-13-9/h3-7H,2H2,1H3,(H,15,16,17)	null	CCC1=NC(=NN1)C2=CC3=NC=CN=C3C=C2	1.79999995	62875216	PubChem:(62875216)	2
